patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1880,1880,750,337.7960373743749,1.2777833,0.18,59.09850625,0.7212500000000001,5.1234375
48,5,1.2,8,0,1892,1892,794,337.24851953609374,1.1099164,0.18,60.248471875,0.728125,4.8746875
48,5,1.2,8,0,1882,1882,694,342.58810347920905,1.1248707,0.18,61.16865,0.7128125,4.79125
48,5,1.2,8,0,1894,1894,763,337.6400378088965,1.1629485,0.18,61.040415625,0.6875,4.9053125
48,5,1.2,8,0,1894,1894,747,336.289457769375,1.1170225,0.17,60.511134375,0.663125,5.125
48,5,1.2,8,0,1904,1904,663,336.7885049375,1.0916497,0.17,59.984365625,0.6428125,5.3471875
48,5,1.2,8,0,1905,1905,782,331.79189596996093,1.1674592,0.17,59.60056875,0.6203125,5.4653125
48,5,1.2,8,0,1892,1892,643,326.98757305746096,1.0843205,0.17,59.23584375,0.58875,5.5790625
48,5,1.2,8,0,1900,1900,639,324.17329561397446,1.1492375,0.17,58.898359375,0.5625,5.6959375
48,5,1.2,8,0,1913,1913,759,324.1945823413965,1.2119789,0.17,58.570453125,0.5365624999999999,5.795625
48,5,1.2,8,0,1897,1897,812,318.84848297631834,1.2816556,0.17,58.268815625,0.5190625,5.86
48,5,1.2,8,0,1901,1901,776,315.9968374001465,1.2511724,0.17,58.12663125,0.500625,5.895625
48,5,1.2,8,0,1901,1901,796,319.1726489262108,1.3429998,0.17,58.020696875,0.49,5.9375
48,5,1.2,8,0,1898,1898,652,321.5808665417871,1.4127259,0.16,57.89940625,0.47250000000000003,5.9984375
48,5,1.2,8,0,1897,1897,797,323.4692851464746,1.4476082,0.16,57.78151875,0.463125,6.0540625
48,5,1.2,8,0,1900,1900,755,326.75501639647473,1.4372634,0.16,57.708128125,0.46218750000000003,6.1115625
48,5,1.2,8,0,1906,1906,675,326.6292944480859,1.4771991,0.17,57.8779625,0.49343750000000003,6.0578125
48,5,1.2,8,0,1914,1914,806,334.9915667702734,1.487496,0.17,57.751128125,0.50875,6.1921875
48,5,1.2,8,0,1921,1921,680,331.7192439743652,1.4646974,0.17,57.713625,0.5259375000000001,6.366874999999999
48,5,1.2,8,0,1913,1913,568,331.0296719475,1.528285,0.17,57.7241125,0.5499999999999999,6.41375
48,5,1.2,8,0,1916,1916,731,339.4143134600001,1.2959664,0.17,57.7561625,0.58125,6.4440625
48,5,1.2,8,0,1926,1926,631,339.6857137435937,1.2971392,0.17,57.89089375,0.6046875,6.3531249999999995
48,5,1.2,8,0,1924,1924,634,342.28813347496094,1.4557642,0.17,57.78265,0.628125,6.328125
48,5,1.2,8,0,1925,1925,736,334.709556792959,1.2173916,0.17,57.81280625,0.648125,6.24625
48,5,1.2,8,0,1921,1921,840,343.3102132568359,1.2050767,0.17,57.9129375,0.67625,6.05
48,5,1.2,8,0,1927,1927,787,346.70140489913086,1.2468487,0.17,58.156053125,0.7128125,5.909375
48,5,1.2,8,0,1921,1921,632,334.89524246069334,1.3803824,0.17,58.239290625,0.7334375,5.8590625
48,5,1.2,8,0,1924,1924,817,344.6483049640235,1.4390891,0.17,58.406375,0.7743749999999999,5.7690625
48,5,1.2,8,0,1913,1913,553,341.1234780780372,1.4558009,0.17,58.2621375,0.7296875,5.7603124999999995
48,5,1.2,8,0,1925,1925,895,335.3425933044434,1.3377203,0.17,57.971340625,0.6665625,5.7084375
48,5,1.2,8,0,1928,1928,818,327.9355511027735,1.3040037,0.17,57.97995625,0.62625,5.6415625
48,5,1.2,8,0,1924,1924,899,322.8469150987402,1.3363634,0.17,57.811046875,0.5628125,5.5146875
48,5,1.2,8,0,1927,1927,786,327.3175344833984,1.3975773,0.16,57.609646875,0.4809375,5.5240625
48,5,1.2,8,0,1916,1916,900,315.14198363647455,1.4796097,0.16,57.668365625,0.435625,5.570625
48,5,1.2,8,0,1917,1917,667,314.15030821639647,1.5215986,0.16,57.52999375,0.3809375,5.6846875
48,5,1.2,8,0,1917,1917,793,312.4170830163183,1.6055422,0.16,57.427753125,0.30125,5.686875000000001
48,5,1.2,8,0,1913,1913,694,306.52133205108396,1.5689343,0.16,57.3016875,0.23625000000000002,5.672499999999999
48,5,1.2,8,0,1912,1912,613,310.47620448402347,1.707697,0.16,57.576175,0.22781250000000003,5.6312500000000005
48,5,1.2,8,0,1916,1916,818,314.68023689214846,1.5954963,0.16,57.58049375,0.2275,5.639375
48,5,1.2,8,0,1914,1914,613,310.83062101944336,1.5907326,0.16,57.515615625,0.22656249999999997,5.8490625
48,5,1.2,8,0,1919,1919,689,308.80100997359364,1.6759793,0.16,57.394003125,0.228125,5.8665625
48,5,1.2,8,0,1914,1914,728,306.54164260819334,1.6330539,0.16,57.174121875,0.2165625,5.886875
48,5,1.2,8,0,1906,1906,600,309.6314078600001,1.7374668,0.16,57.064628125,0.2190625,5.72
48,5,1.2,8,0,1923,1923,667,298.85736771084953,1.8310031,0.16,56.9521375,0.2178125,5.55625
48,5,1.2,8,0,1920,1920,725,296.6574193296485,1.8942363,0.16,56.805790625,0.210625,5.566249999999999
48,5,1.2,8,0,1914,1914,742,290.2256328722559,1.4439734,0.16,56.82431875,0.21250000000000002,5.4584375
48,5,1.2,8,0,1932,1932,661,297.2692433693749,1.3447497,0.16,57.65925625,0.215625,5.0131250000000005
48,5,1.2,8,0,1921,1921,629,300.42348060381835,1.3903832,0.16,57.89370625,0.2090625,4.8403125
48,5,1.2,8,0,1925,1925,799,305.170756455459,1.429996,0.16,58.216990625,0.2115625,4.543125
48,5,1.2,8,0,1924,1924,806,303.3510600475001,1.4233471,0.16,57.973040625,0.20124999999999998,4.56875
48,5,1.2,8,0,1915,1915,713,308.86120612437503,1.3615618,0.16,58.176721875,0.198125,4.433125
48,5,1.2,8,0,1926,1926,840,308.2007417702246,1.3914145,0.16,58.03694375,0.1928125,4.494375
48,5,1.2,8,0,1925,1925,596,310.4037860840233,1.5578103,0.16,58.0434125,0.18937500000000002,4.371875
48,5,1.2,8,0,1914,1914,805,310.1146038671778,1.587556,0.16,57.971296875,0.1825,4.338125000000001
48,5,1.2,8,0,1921,1921,517,311.69064450683584,1.7020805,0.16,57.7855375,0.1771875,4.40875
48,5,1.2,8,0,1917,1917,625,313.60879352933586,1.709991,0.16,57.88870625,0.17906249999999999,4.36125
48,5,1.2,8,0,1899,1899,805,312.06808901749025,1.6349285,0.16,57.722890625,0.1740625,4.533437500000001
48,5,1.2,8,0,1912,1912,687,313.2797296035058,1.6845207,0.16,57.855775,0.17500000000000002,4.6178125
48,5,1.2,8,0,1909,1909,564,318.236099874375,1.742022,0.16,57.779396875,0.1740625,4.7768749999999995
48,5,1.2,8,0,1898,1898,770,315.0911003390234,1.8592309,0.16,57.826346875,0.16843750000000002,4.9371875
48,5,1.2,8,0,1898,1898,577,315.05578908741205,1.8739951,0.16,57.868109375,0.1690625,5.038437500000001
48,5,1.2,8,0,1907,1907,812,320.3793676339747,1.7113786,0.16,58.00591875,0.16375,5.0821875
48,5,1.2,8,0,1896,1896,584,321.2267283878027,1.6373959,0.16,58.079046875,0.1653125,5.2159375
48,5,1.2,8,0,1894,1894,773,319.0127715310937,1.6864656,0.16,57.954625,0.1590625,5.3278125
48,5,1.2,8,0,1893,1893,700,320.1579794234277,1.5807269,0.16,57.90884375,0.15718749999999998,5.3940624999999995
48,5,1.2,8,0,1886,1886,556,320.419518069375,1.6364946,0.16,57.830053125,0.15781250000000002,5.4065625
48,5,1.2,8,0,1901,1901,580,314.1315667702734,1.8488647,0.16,57.9184125,0.1628125,5.469375
48,5,1.2,8,0,1907,1907,527,312.80443827842777,1.4713913,0.16,57.8708375,0.15562499999999999,5.648124999999999
48,5,1.2,8,0,1883,1883,577,307.259490849375,1.2596091,0.16,57.85644375,0.15156250000000002,5.7290624999999995
48,5,1.2,8,0,1913,1913,506,307.5354166566308,1.2499468,0.16,57.960834375,0.1503125,5.806875
48,5,1.2,8,0,1914,1914,627,315.5020495506933,1.2872292,0.16,58.11179375,0.1546875,5.8109375
48,5,1.2,8,0,1900,1900,737,323.85931545584975,1.2627124,0.16,58.4561,0.15437499999999998,5.7159375
48,5,1.2,8,0,1903,1903,740,325.7530730918359,1.3627079,0.16,58.5197875,0.1540625,5.6928125000000005
48,5,1.2,8,0,1900,1900,767,328.34515574,1.3680203,0.16,58.782175,0.15375,5.50625
48,5,1.2,8,0,1904,1904,567,331.51918862733396,1.4371065,0.16,58.81061875,0.1575,5.405
48,5,1.2,8,0,1909,1909,620,338.56057841834973,1.5077647,0.16,58.89829375,0.15687500000000001,5.3384374999999995
48,5,1.2,8,0,1897,1897,652,336.5343407956933,1.5993874,0.16,58.88475,0.1565625,5.25
48,5,1.2,8,0,1904,1904,634,345.93311970999997,1.7481768,0.16,59.04831875,0.1559375,5.0009375
48,5,1.2,8,0,1898,1898,538,351.1274063956933,1.881411,0.17,59.112196875,0.15625,4.8403125
48,5,1.2,8,0,1889,1889,647,361.8526282653808,2.0262074,0.17,59.11648125,0.1575,4.78875
48,5,1.2,8,0,1882,1882,616,364.2333866610938,2.109329,0.17,59.194765625,0.161875,4.724375
48,5,1.2,8,0,1887,1887,587,372.6192334699609,2.2856262,0.17,59.0937625,0.1621875,4.64375
48,5,1.2,8,0,1894,1894,718,377.478902949375,2.2957282,0.17,59.06091875,0.169375,4.672187500000001
48,5,1.2,8,0,1882,1882,520,378.1759052042089,2.152475,0.17,59.004665625,0.171875,4.636875
48,5,1.2,8,0,1894,1894,468,374.5533775996484,2.073859,0.17,58.7533125,0.17781249999999998,4.565
48,5,1.2,8,0,1888,1888,568,367.13596318359373,2.1750634,0.17,58.544446875,0.1809375,4.461875
48,5,1.2,8,0,1887,1887,724,360.4363322452247,2.703416,0.17,58.253003125,0.1878125,4.293125
48,5,1.2,8,0,1891,1891,597,355.65195854996097,2.8502586,0.17,58.099190625,0.1915625,4.0471875
48,5,1.2,8,0,1899,1899,618,358.84482375147456,3.0598004,0.18,57.829615625,0.1925,3.903125
48,5,1.2,8,0,1904,1904,567,363.0857692610938,2.7618332,0.18,58.30576875,0.2084375,3.6046875
48,5,1.2,8,0,1890,1890,572,378.9319085527247,2.314249,0.18,59.62508125,0.23218750000000002,3.1928125
48,5,1.2,8,0,1888,1888,639,390.595110923037,2.1500874,0.19,61.2046875,0.265,2.7625
48,5,1.2,8,0,1898,1898,709,406.97327933959957,2.2673929,0.19,62.819859375,0.27156250000000004,2.4096875
48,5,1.2,8,0,1887,1887,770,417.8468408581153,2.9295366,0.19,64.296346875,0.2934375,2.3003125
48,5,1.2,8,0,1899,1899,741,399.1671434335937,5.9981227,0.18,63.934084375,0.2565625,2.626875
48,5,1.2,8,0,1885,1885,701,355.9633727511621,3.480189,0.16,59.81675625,0.193125,3.3684375
48,5,1.2,8,0,1889,1889,712,340.542853159336,3.1688344,0.16,59.05481875,0.1546875,4.151875
48,5,1.2,8,0,1887,1887,690,331.66924607530274,1.9628628,0.16,58.244415625,0.12125,4.445625000000001
48,5,1.2,8,0,1886,1886,612,352.1078259312109,3.3952014,0.16,59.341565625,0.15625,4.5175
48,5,1.2,8,0,1893,1893,778,378.04602371069325,1.7963341,0.17,62.83005625,0.1640625,3.8940625
48,5,1.2,8,0,1888,1888,566,371.8674197682715,2.0277455,0.17,62.13233125,0.1553125,3.999375
48,5,1.2,8,0,1886,1886,501,358.8834181492091,2.0353851,0.17,60.593790625,0.141875,4.3690625
48,5,1.2,8,0,1861,1861,645,354.35801477967783,2.2182744,0.17,60.073959375,0.13749999999999998,4.582812499999999
48,5,1.2,8,0,1879,1879,533,353.4475962485937,2.2615838,0.17,60.059821875,0.13343750000000001,4.6365625
48,5,1.2,8,0,1876,1876,640,346.146342574375,1.9037505,0.17,58.769209375,0.125625,5.2240625
48,5,1.2,8,0,1866,1866,543,347.6388754311621,2.0416698,0.17,58.648815625,0.12468749999999999,5.2725
48,5,1.2,8,0,1862,1862,750,337.85533542100586,1.8352864,0.16,57.566871875,0.114375,5.609999999999999
48,5,1.2,8,0,1863,1863,684,331.3467018137109,1.7690892,0.16,57.353965625,0.113125,5.755
48,5,1.2,8,0,1866,1866,721,329.813952236084,1.7864684,0.16,56.57640625,0.11249999999999999,5.9503125
48,5,1.2,8,0,1861,1861,523,327.5643095027734,2.0979118,0.16,56.397334375,0.10874999999999999,6.0590625000000005
48,5,1.2,8,0,1864,1864,680,313.2764659652735,1.6623327,0.16,55.770025,0.1046875,6.329999999999999
48,5,1.2,8,0,1867,1867,684,308.7046377243653,1.6040419,0.16,55.6286625,0.10031249999999999,6.284375000000001
48,5,1.2,8,0,1861,1861,627,305.03732396,1.4976195,0.16,55.27529375,0.09749999999999999,6.3565625
48,5,1.2,8,0,1864,1864,722,304.871273721836,1.4435563,0.16,55.087784375,0.0965625,6.423125000000001
48,5,1.2,8,0,1865,1865,627,304.4994653565529,1.5462685,0.16,54.9057625,0.096875,6.54
48,5,1.2,8,0,1867,1867,620,307.1960701600001,1.6808139,0.16,54.9394875,0.0928125,6.6815625
48,5,1.2,8,0,1862,1862,570,306.7831642343751,1.8088783,0.16,54.632303125,0.0915625,6.9140625
48,5,1.2,8,0,1873,1873,534,307.0276414077734,1.9561731,0.16,54.634059375,0.088125,7.213125
48,5,1.2,8,0,1870,1870,583,307.55868866124024,1.9452479,0.16,54.361346875,0.080625,7.5321875
48,5,1.2,8,0,1864,1864,684,308.340496249912,1.9071339,0.16,54.238696875,0.08,7.735625
48,5,1.2,8,0,1863,1863,639,302.5263965550684,1.8035346,0.16,53.900965625,0.079375,7.9103125
48,5,1.2,8,0,1856,1856,634,313.59239090234377,1.9083567,0.16,53.8971125,0.0840625,7.840937500000001
48,5,1.2,8,0,1861,1861,527,325.7216029673437,1.9211115,0.16,53.621021875,0.0840625,7.863437500000001
48,5,1.2,8,0,1857,1857,656,324.4027203203027,1.9690416,0.16,53.426375,0.0834375,7.885000000000001
48,5,1.2,8,0,1861,1861,578,327.6705380949121,2.0291355,0.16,53.18864375,0.08625,8.0215625
48,5,1.2,8,0,1856,1856,504,341.0387648027247,1.9620585,0.16,53.05125625,0.08375,8.1628125
48,5,1.2,8,0,1870,1870,606,333.4296584182714,1.9840219,0.16,52.91311875,0.0846875,8.4353125
48,5,1.2,8,0,1873,1873,541,331.262740487461,1.9894974,0.17,52.74540625,0.0853125,8.743437499999999
48,5,1.2,8,0,1864,1864,612,337.1818844528808,1.9920352,0.17,52.721403125,0.0878125,8.9365625
48,5,1.2,8,0,1870,1870,633,338.7555078820213,2.0401301,0.17,52.56555,0.08499999999999999,9.24625
48,5,1.2,8,0,1874,1874,509,343.11104344092763,2.1642072,0.17,52.41113125,0.086875,9.3875
48,5,1.2,8,0,1872,1872,494,344.88629453983395,2.5148516,0.17,52.268665625,0.08750000000000001,9.5634375
48,5,1.2,8,0,1878,1878,499,350.0599283871484,2.5855052,0.17,52.038975,0.09062500000000001,9.7359375
48,5,1.2,8,0,1898,1898,462,348.56106596246093,2.6331983,0.17,51.733915625,0.09,9.946874999999999
48,5,1.2,8,0,1900,1900,592,359.7673244574611,2.6218305,0.17,51.343871875,0.09375,10.146875
48,5,1.2,8,0,1889,1889,454,362.81466027303725,2.604847,0.17,51.019271875,0.0953125,10.1875
48,5,1.2,8,0,1888,1888,465,377.6538540011622,2.770269,0.17,50.552259375,0.1046875,10.3175
48,5,1.2,8,0,1894,1894,628,383.0647054058985,2.8297393,0.17,50.4204125,0.1090625,10.3128125
48,5,1.2,8,0,1878,1878,605,391.076265094834,2.9455845,0.17,50.223203125,0.11468750000000001,10.34
48,5,1.2,8,0,1881,1881,429,399.4192719217871,3.0870984,0.18,50.016790625,0.1203125,10.274375
48,5,1.2,8,0,1877,1877,640,399.84752993750004,3.3480434,0.18,49.88210625,0.1271875,10.084375
48,5,1.2,8,0,1882,1882,508,401.10835610464846,3.412403,0.18,49.549009375,0.13,10.11875
48,5,1.2,8,0,1881,1881,454,396.2703489327245,3.7165856,0.18,49.214553125,0.12906250000000002,10.088125
48,5,1.2,8,0,1871,1871,458,398.9174254208983,3.9211335,0.18,49.24885625,0.1325,10.0159375
48,5,1.2,8,0,1875,1875,452,398.5663340110938,3.839784,0.18,48.985325,0.1396875,10.13375
48,5,1.2,8,0,1870,1870,485,388.5000061935936,4.093499,0.18,48.98845625,0.13875,10.274375
48,5,1.2,8,0,1869,1869,472,366.78068564359376,4.364342,0.18,48.75730625,0.1403125,10.47125
48,5,1.2,8,0,1878,1878,472,351.1196058371485,4.419442,0.18,48.8733375,0.145,10.775625
48,5,1.2,8,0,1873,1873,454,349.34663380225584,5.061701,0.18,49.133328125,0.1484375,11.263125
48,5,1.2,8,0,1871,1871,394,347.17118024,4.9363036,0.19,49.75508125,0.1590625,11.58625
48,5,1.2,8,0,1871,1871,393,346.0481084493751,4.7348747,0.19,50.0917875,0.1625,11.9921875
48,5,1.2,8,0,1884,1884,410,336.4631437327734,4.582549,0.19,50.09353125,0.1915625,12.2790625
48,5,1.2,8,0,1871,1871,444,327.54929024600585,4.482555,0.19,50.041375,0.1925,12.6440625
48,5,1.2,8,0,1885,1885,389,322.2589484565528,4.584227,0.19,50.09415,0.1834375,13.024375
48,5,1.2,8,0,1880,1880,500,307.9690751295997,4.0217123,0.19,49.767875,0.1765625,13.677187499999999
48,5,1.2,8,0,1866,1866,505,309.6560426081934,3.7022836,0.2,50.004153125,0.17875,14.2521875
48,5,1.2,8,0,1883,1883,400,309.5368224365233,3.649514,0.2,50.573734375,0.19343749999999998,14.7275
48,5,1.2,8,0,1865,1865,535,302.9620817038184,3.932838,0.2,51.283128125,0.23562499999999997,15.132499999999999
48,5,1.2,8,0,1854,1854,442,302.7545755147559,4.134074,0.21,52.16990625,0.300625,15.7659375
48,5,1.2,8,0,1857,1857,466,321.52378743749995,6.1889205,0.22,53.666640625,0.3940625,15.9796875
48,5,1.2,8,0,1848,1848,552,323.2518273985937,8.0024,0.23,55.35246875,0.47937500000000005,15.397187500000001
48,5,1.2,8,0,1851,1851,501,334.723223624375,7.166374,0.24,57.37488125,0.5678125,14.303125
48,5,1.2,8,0,1839,1839,461,354.1601787769434,5.688253,0.25,60.58133125,0.6865625,12.868125
48,5,1.2,8,0,1847,1847,620,370.47535857530266,4.091106,0.26,64.15560625,0.796875,11.331875
48,5,1.2,8,0,1837,1837,614,368.12790390777343,3.7632089,0.27,66.005559375,0.9409375,10.174999999999999
48,5,1.2,8,0,1841,1841,660,389.9596012770995,2.956098,0.28,68.04995,1.215625,9.299687500000001
48,5,1.2,8,0,1846,1846,604,391.9387415745216,3.161552,0.29,71.667796875,1.5571875000000002,8.3
48,5,1.2,8,0,1839,1839,651,382.0529084737402,14.104153,0.29,74.45153125,1.881875,7.850312500000001
48,5,1.2,8,0,1845,1845,442,295.99834221436527,9.151549,0.27,64.837284375,1.26375,10.753124999999999
48,5,1.2,8,0,1867,1867,620,389.901863399375,1.913823,0.31,77.29614375,2.301875,7.5440625
48,5,1.2,8,0,1877,1877,625,380.23136312616214,1.7071826,0.31,78.037546875,2.4278125,7.27375
48,5,1.2,8,0,1883,1883,928,406.52267432750006,1.571843,0.34,83.9836375,5.020625,5.4553125
48,5,1.2,8,0,1885,1885,885,392.0460317054589,2.024889,0.34,84.3669625,5.0737499999999995,5.1596875
48,5,1.2,8,0,1900,1900,788,380.99924455116206,1.958028,0.34,84.89040625,5.1578125,5.1034375
48,5,1.2,8,0,1902,1902,904,368.14759311937496,24.255299,0.34,85.493353125,5.124687499999999,4.724375
48,5,1.2,8,0,1907,1907,556,351.2600934467871,6.3001895,0.33,79.913759375,4.2059375,5.8521875
48,5,1.2,8,0,1921,1921,598,317.46416433984376,1.4258788,0.33,78.94278125,4.795625,4.7071875
48,5,1.2,8,0,1927,1927,859,354.14971832413084,1.2536542,0.35,85.801559375,7.984375000000001,2.9846874999999997
48,5,1.2,8,0,1937,1937,406,361.56579515277355,1.6870726,0.35,87.80715625,8.449375,2.491875
48,5,1.2,8,0,1938,1938,984,395.1782359284278,1.7194451,0.37,96.9362125,11.88375,1.389375
48,5,1.2,8,0,1946,1946,825,398.19086176859366,2.0344193,0.36,97.563578125,11.518125,1.1609375
48,5,1.2,8,0,1941,1941,722,412.4435305298437,2.5566218,0.37,102.58624375,13.0396875,0.8543749999999999
48,5,1.2,8,0,1938,1938,871,417.90586442061516,3.0366006,0.36,102.117184375,11.8828125,0.90375
48,5,1.2,8,0,1944,1944,655,424.6519265405371,3.4640882,0.35,104.3334875,11.8946875,0.8078125
48,5,1.2,8,0,1936,1936,738,426.3611316893651,3.751786,0.34,102.7083375,10.1971875,0.8990625
48,5,1.2,8,0,1935,1935,626,440.47736899937485,4.7180333,0.33,102.72930625,9.1740625,0.9178125
48,5,1.2,8,0,1934,1934,660,431.78801681000004,4.8565197,0.31,99.421321875,7.2212499999999995,1.0340625
48,5,1.2,8,0,1934,1934,737,407.0814630974999,3.7569473,0.29,95.546275,5.365,1.0999999999999999
48,5,1.2,8,0,1937,1937,803,378.72994374999985,4.224811,0.28,89.832053125,3.29,1.1909375
48,5,1.2,8,0,1926,1926,711,388.7237228362402,6.331179,0.27,89.90483125,2.6040625,0.9199999999999999
48,5,1.2,8,0,1934,1934,710,441.0371742478027,2.8999963,0.3,96.7045875,4.6865625,0.6234375000000001
48,5,1.2,8,0,1920,1920,658,398.9682452905371,2.7624025,0.28,88.756884375,2.0375,0.9321875000000001
48,5,1.2,8,0,1896,1896,651,385.385033711709,2.560412,0.27,86.73311875,1.628125,0.939375
48,5,1.2,8,0,1892,1892,775,369.57778499405265,2.4839456,0.26,82.611225,0.8446874999999999,1.0984375
48,5,1.2,8,0,1892,1892,841,363.3979888058496,2.4813275,0.26,81.720003125,0.7503125,1.0778124999999998
48,5,1.2,8,0,1892,1892,736,355.2643703722559,2.4052217,0.26,79.6932375,0.5349999999999999,1.1690625
48,5,1.2,8,0,1883,1883,558,357.85011083984375,2.4504182,0.26,79.41795625,0.5281250000000001,1.085
48,5,1.2,8,0,1880,1880,656,348.96391069859385,2.527741,0.25,78.302721875,0.4865625,1.0459375
48,5,1.2,8,0,1887,1887,741,356.41452558006836,2.4874413,0.25,78.209265625,0.48062499999999997,1.0753125000000001
48,5,1.2,8,0,1876,1876,745,354.42179500616214,2.5187142,0.25,78.5329125,0.49750000000000005,1.115
48,5,1.2,8,0,1882,1882,706,353.81920848397465,2.5119169,0.25,77.934078125,0.474375,1.1928125
48,5,1.2,8,0,1875,1875,694,356.5042590720214,2.369045,0.25,77.840871875,0.46562499999999996,1.221875
48,5,1.2,8,0,1876,1876,621,356.93885629437506,2.1339915,0.25,77.8234,0.463125,1.22875
48,5,1.2,8,0,1872,1872,665,348.7566590623438,1.9839339,0.25,77.1517,0.44781250000000006,1.3478125
48,5,1.2,8,0,1877,1877,897,338.47794138609373,1.7700138,0.25,76.90023125,0.43531250000000005,1.3584375
48,5,1.2,8,0,1883,1883,878,336.75933666937493,2.0743532,0.25,76.602434375,0.43,1.3590625
48,5,1.2,8,0,1881,1881,838,335.50356409859376,1.9395485,0.25,76.318725,0.43062500000000004,1.355625
48,5,1.2,8,0,1880,1880,700,328.1381409248438,1.964049,0.25,76.18953125,0.426875,1.30625
48,5,1.2,8,0,1886,1886,716,325.2430186318359,1.7346717,0.25,75.916796875,0.4315625,1.4034375
48,5,1.2,8,0,1882,1882,662,324.9082374373437,1.7119209,0.25,75.741065625,0.43875,1.4749999999999999
48,5,1.2,8,0,1888,1888,734,322.99585952359377,1.6910801,0.25,75.937671875,0.4503125,1.52375
48,5,1.2,8,0,1883,1883,885,329.913363134336,1.6752121,0.25,76.34125,0.48156249999999995,1.55375
48,5,1.2,8,0,1901,1901,893,331.06084025000007,1.7201215,0.25,76.651790625,0.5046875000000001,1.53375
48,5,1.2,8,0,1891,1891,914,334.0382566062404,1.6633606,0.25,76.991575,0.53625,1.4178125
48,5,1.2,8,0,1895,1895,796,337.81046519527337,1.7285937,0.25,77.10975,0.54375,1.3059375
48,5,1.2,8,0,1894,1894,736,344.4548334699608,1.8350188,0.25,77.318546875,0.56375,1.2653124999999998
48,5,1.2,8,0,1891,1891,750,348.7954650424902,1.9234622,0.25,77.530521875,0.5778125000000001,1.2628125000000001
48,5,1.2,8,0,1900,1900,970,347.51142935746094,1.9522724,0.25,77.68701875,0.5884375,1.2578125
48,5,1.2,8,0,1891,1891,607,352.58801989405276,1.9416171,0.25,77.762340625,0.59375,1.2028125
48,5,1.2,8,0,1888,1888,842,352.0105392092871,2.0419447,0.25,77.744015625,0.5950000000000001,1.1790625000000001
48,5,1.2,8,0,1895,1895,877,356.3168829012109,2.144797,0.25,77.623403125,0.59625,1.1853125
48,5,1.2,8,0,1898,1898,830,356.92019379437494,2.242383,0.25,77.38536875,0.5856250000000001,1.1846875
48,5,1.2,8,0,1893,1893,816,358.5873281974999,2.0470872,0.25,77.20664375,0.575625,1.1909375
48,5,1.2,8,0,1894,1894,852,362.89594496558595,2.1044748,0.25,76.9332875,0.5728125,1.2778125
48,5,1.2,8,0,1897,1897,778,362.90628523089845,1.9157541,0.25,76.827525,0.568125,1.3575
48,5,1.2,8,0,1895,1895,875,354.3557434140233,1.7736568,0.25,76.6183375,0.575,1.4790625
48,5,1.2,8,0,1903,1903,843,352.4288068310937,1.7714852,0.25,76.352128125,0.573125,1.5259375
48,5,1.2,8,0,1892,1892,810,351.047036859375,1.8083385,0.25,76.23525625,0.5825,1.6031250000000001
48,5,1.2,8,0,1890,1890,933,345.3520424606934,1.8360039,0.25,76.15556875,0.5903125,1.560625
48,5,1.2,8,0,1902,1902,861,340.58447619897464,1.842392,0.25,76.166625,0.6109375,1.52
48,5,1.2,8,0,1895,1895,990,333.08198099975596,1.7025981,0.25,76.08345,0.61625,1.4746875
48,5,1.2,8,0,1888,1888,958,331.2792056546484,1.6923404,0.25,76.106721875,0.6134375,1.3765625
48,5,1.2,8,0,1892,1892,906,333.2659849652247,1.6228435,0.25,76.40581875,0.6315625,1.3125
48,5,1.2,8,0,1904,1904,890,338.212277866709,1.6011711,0.25,76.69268125,0.64875,1.2296875
48,5,1.2,8,0,1897,1897,855,342.1892511612403,1.6093153,0.25,76.93914375,0.6784374999999999,1.0484375000000001
48,5,1.2,8,0,1911,1911,801,345.2492194319434,1.6862129,0.25,77.128284375,0.706875,0.9859375
48,5,1.2,8,0,1915,1915,780,347.1807019400001,1.7084854,0.25,77.29205625,0.7175,1.0446875
48,5,1.2,8,0,1913,1913,851,351.20490400116216,1.7059047,0.25,77.31746875,0.715,1.0318749999999999
48,5,1.2,8,0,1903,1903,800,355.50240304467764,1.7591437,0.25,77.554653125,0.72875,0.9709374999999999
48,5,1.2,8,0,1898,1898,836,358.8357312971778,1.7250447,0.25,77.54183125,0.69875,0.9171874999999999
48,5,1.2,8,0,1907,1907,780,360.2659456387109,1.7623423,0.26,77.79036875,0.6946875,0.8934375
48,5,1.2,8,0,1910,1910,703,362.86792555933596,1.9140623,0.25,77.937584375,0.7153125,0.8843749999999999
48,5,1.2,8,0,1908,1908,673,365.35432687733396,1.945749,0.26,78.0999125,0.7296875,0.8593750000000001
48,5,1.2,8,0,1888,1888,554,364.5497130975,2.1468673,0.26,78.365053125,0.7471875,0.8434375
48,5,1.2,8,0,1889,1889,653,368.65378373749024,2.2061565,0.26,78.495675,0.755625,0.8896875000000001
48,5,1.2,8,0,1890,1890,755,378.32379324975585,2.0128312,0.26,78.7740875,0.7809375000000001,0.8699999999999999
48,5,1.2,8,0,1893,1893,850,384.96390359155276,1.8328735,0.26,78.77225625,0.7896875,0.80875
48,5,1.2,8,0,1894,1894,752,386.495343449912,1.8839169,0.26,78.933015625,0.8234375,0.761875
