patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,629,508.5249628421777,3.7417305,0.21
48,5,1.2,8,0,2000,2000,600,520.0822193905857,3.788349,0.21
48,5,1.2,8,0,2000,2000,617,531.6155671384279,3.888279,0.21
48,5,1.2,8,0,2000,2000,586,539.1282072634277,3.9741144,0.21
48,5,1.2,8,0,2000,2000,573,535.7365135248438,3.8843641,0.21
48,5,1.2,8,0,2000,2000,553,522.9510929399999,3.9758515,0.21
48,5,1.2,8,0,2000,2000,614,515.8124326931154,3.7260878,0.21
48,5,1.2,8,0,2000,2000,458,506.5454924673438,3.6465003,0.21
48,5,1.2,8,0,2000,2000,611,508.38599367777334,3.6518672,0.21
48,5,1.2,8,0,2000,2000,591,500.5511301418359,3.7463956,0.21
48,5,1.2,8,0,2000,2000,579,494.61679337108404,3.8019578,0.21
48,5,1.2,8,0,2000,2000,593,489.0811648864746,3.7055972,0.21
48,5,1.2,8,0,2000,2000,650,488.80907632714855,3.8195481,0.21
48,5,1.2,8,0,2000,2000,596,486.90558314683585,3.7982767,0.22
48,5,1.2,8,0,2000,2000,665,493.32899254217773,3.6775625,0.22
48,5,1.2,8,0,2000,2000,641,488.0428537874609,3.6211402,0.22
48,5,1.2,8,0,2000,2000,686,487.9450409423437,3.7240438,0.22
48,5,1.2,8,0,2000,2000,636,479.4964648493751,3.8762126,0.22
48,5,1.2,8,0,2000,2000,679,484.4231533571778,4.0185666,0.23
48,5,1.2,8,0,2000,2000,622,476.2745461874998,4.094764,0.23
48,5,1.2,8,0,2000,2000,676,488.4183719273341,4.1953096,0.23
48,5,1.2,8,0,2000,2000,676,490.21959044702146,4.1241417,0.23
48,5,1.2,8,0,2000,2000,708,501.57860324609356,3.998059,0.23
48,5,1.2,8,0,2000,2000,718,505.98990319683577,4.1097975,0.23
48,5,1.2,8,0,2000,2000,741,499.10750594092764,4.084572,0.23
48,5,1.2,8,0,2000,2000,696,505.2624774078029,4.1611605,0.23
48,5,1.2,8,0,2000,2000,660,506.5654512435938,4.18743,0.23
48,5,1.2,8,0,2000,2000,691,500.28069723413086,4.247051,0.23
48,5,1.2,8,0,2000,2000,714,498.28024350621087,4.2347803,0.23
48,5,1.2,8,0,2000,2000,753,495.44325932006853,4.0294085,0.23
48,5,1.2,8,0,2000,2000,654,489.55156636683586,3.804217,0.23
48,5,1.2,8,0,2000,2000,618,491.10693379437504,3.851482,0.23
48,5,1.2,8,0,2000,2000,766,475.04560887178707,3.8317578,0.23
48,5,1.2,8,0,2000,2000,703,476.68602458714844,3.8020954,0.23
48,5,1.2,8,0,2000,2000,690,470.7079738308985,3.7483962,0.23
48,5,1.2,8,0,2000,2000,721,465.4341116558984,3.4238062,0.23
48,5,1.2,8,0,2000,2000,787,466.717482866709,3.4934921,0.23
48,5,1.2,8,0,2000,2000,684,463.3052430642091,3.5396485,0.23
48,5,1.2,8,0,2000,2000,605,463.3320831139746,3.685791,0.23
48,5,1.2,8,0,2000,2000,624,467.7537381542089,3.7791004,0.23
48,5,1.2,8,0,2000,2000,629,470.08230690420925,4.017907,0.23
48,5,1.2,8,0,2000,2000,686,462.01581289374025,4.195201,0.23
48,5,1.2,8,0,2000,2000,633,473.95546665663096,4.3529263,0.23
48,5,1.2,8,0,2000,2000,628,471.0547047949609,4.5337243,0.23
48,5,1.2,8,0,2000,2000,572,466.4362487483985,4.5202365,0.23
48,5,1.2,8,0,2000,2000,651,465.7401187021484,4.6622396,0.23
48,5,1.2,8,0,2000,2000,670,462.7550047798438,4.5662804,0.22
48,5,1.2,8,0,2000,2000,645,462.63593662381834,4.37946,0.22
48,5,1.2,8,0,2000,2000,642,456.16152253709976,4.2913322,0.22
48,5,1.2,8,0,2000,2000,611,458.3857331683984,4.223701,0.22
48,5,1.2,8,0,2000,2000,645,460.95045834937486,4.3251834,0.22
48,5,1.2,8,0,2000,2000,635,454.2716954124121,4.137342,0.22
48,5,1.2,8,0,2000,2000,631,462.05442047631846,4.0425916,0.22
48,5,1.2,8,0,2000,2000,615,462.4895243193751,4.579641,0.21
48,5,1.2,8,0,2000,2000,625,470.7778334425684,4.48731,0.21
48,5,1.2,8,0,2000,2000,556,464.8362527999611,4.263416,0.21
48,5,1.2,8,0,2000,2000,623,473.332782757334,3.9512718,0.21
48,5,1.2,8,0,2000,2000,547,480.5681205453027,3.941555,0.21
48,5,1.2,8,0,2000,2000,568,498.148478091006,3.8085437,0.21
48,5,1.2,8,0,2000,2000,583,528.2071937275,3.7641227,0.21
48,5,1.2,8,0,2000,2000,562,541.9953152835059,3.750385,0.21
48,5,1.2,8,0,2000,2000,575,552.4501851552732,3.812331,0.21
48,5,1.2,8,0,2000,2000,585,569.4922309870996,3.8352368,0.21
48,5,1.2,8,0,2000,2000,538,578.4677044936623,4.0436945,0.21
48,5,1.2,8,0,2000,2000,615,578.1650135574608,3.8077157,0.21
48,5,1.2,8,0,2000,2000,617,577.0857481275001,3.875897,0.21
48,5,1.2,8,0,2000,2000,599,587.196756456211,3.6308663,0.21
48,5,1.2,8,0,2000,2000,568,596.4642450771487,3.6405165,0.21
48,5,1.2,8,0,2000,2000,643,604.556859363711,3.6356094,0.21
48,5,1.2,8,0,2000,2000,629,611.1467330739747,3.7464485,0.21
48,5,1.2,8,0,2000,2000,596,617.567594801211,3.7144368,0.21
48,5,1.2,8,0,2000,2000,613,624.1308570206933,3.741553,0.21
48,5,1.2,8,0,2000,2000,591,634.7585415693751,3.5051808,0.21
48,5,1.2,8,0,2000,2000,576,635.688391249209,3.5628383,0.21
48,5,1.2,8,0,2000,2000,520,651.7218505827734,3.55871,0.21
48,5,1.2,8,0,2000,2000,555,642.0136397694434,3.4947972,0.21
48,5,1.2,8,0,2000,2000,454,645.54280458749,3.6054296,0.21
48,5,1.2,8,0,2000,2000,519,648.6987783173435,3.43773,0.21
48,5,1.2,8,0,2000,2000,498,642.4499921599999,3.4805777,0.21
48,5,1.2,8,0,2000,2000,435,657.097420441709,3.4283426,0.21
48,5,1.2,8,0,2000,2000,458,638.7965067849121,3.5077598,0.21
48,5,1.2,8,0,2000,2000,535,626.636370741787,3.4846196,0.21
48,5,1.2,8,0,2000,2000,518,625.9923261027733,3.4961236,0.21
48,5,1.2,8,0,2000,2000,530,620.8440596275002,3.4700618,0.21
48,5,1.2,8,0,2000,2000,469,604.2160307858982,3.558625,0.21
48,5,1.2,8,0,2000,2000,505,603.9523126816309,3.4364426,0.21
48,5,1.2,8,0,2000,2000,512,587.4651123743749,3.4216194,0.21
48,5,1.2,8,0,2000,2000,395,602.1268580358986,3.5968034,0.22
48,5,1.2,8,0,2000,2000,425,608.1978153963962,3.5332446,0.22
48,5,1.2,8,0,2000,2000,428,610.9005238577735,3.8067203,0.22
48,5,1.2,8,0,2000,2000,437,621.7075530446776,3.9592152,0.22
48,5,1.2,8,0,2000,2000,439,626.9362194943748,4.0895495,0.22
48,5,1.2,8,0,2000,2000,364,630.3032698886623,4.317032,0.22
48,5,1.2,8,0,2000,2000,363,626.815489096865,4.465114,0.21
48,5,1.2,8,0,2000,2000,330,623.5479672798439,4.751157,0.21
48,5,1.2,8,0,2000,2000,294,616.6914903327249,4.6309114,0.21
48,5,1.2,8,0,2000,2000,361,593.3940207527248,4.6038036,0.21
48,5,1.2,8,0,2000,2000,366,579.6256280003024,4.3899,0.21
48,5,1.2,8,0,2000,2000,428,569.6564466753031,4.336367,0.2
48,5,1.2,8,0,2000,2000,376,563.6841966808497,4.2623734,0.2
48,5,1.2,8,0,2000,2000,363,588.2573492560937,4.2918506,0.2
48,5,1.2,8,0,2000,2000,369,608.3636328827245,4.4553437,0.2
48,5,1.2,8,0,2000,2000,411,617.2977350390235,4.3267355,0.2
48,5,1.2,8,0,2000,2000,374,643.6068654687108,4.330841,0.2
48,5,1.2,8,0,2000,2000,439,648.2566397980372,4.115411,0.21
48,5,1.2,8,0,2000,2000,442,636.6367617775,4.228196,0.21
48,5,1.2,8,0,2000,2000,379,643.7825846618654,4.3127,0.21
48,5,1.2,8,0,2000,2000,440,648.3823447682714,4.2553396,0.21
48,5,1.2,8,0,2000,2000,521,636.126121782461,4.494811,0.21
48,5,1.2,8,0,2000,2000,511,602.2421624999998,4.3791733,0.21
48,5,1.2,8,0,2000,2000,577,573.6081655405369,4.403679,0.2
48,5,1.2,8,0,2000,2000,572,564.3501056493752,4.4950204,0.2
48,5,1.2,8,0,2000,2000,588,531.8610329417089,4.219026,0.2
48,5,1.2,8,0,2000,2000,647,518.5163848571777,4.22671,0.2
48,5,1.2,8,0,2000,2000,644,502.454899369961,3.621535,0.2
48,5,1.2,8,0,2000,2000,613,491.5599975390234,3.570313,0.2
48,5,1.2,8,0,2000,2000,579,490.29130260389644,3.7033136,0.2
48,5,1.2,8,0,2000,2000,598,483.1396506147559,3.928162,0.2
48,5,1.2,8,0,2000,2000,614,481.50288232437504,4.0571256,0.2
48,5,1.2,8,0,2000,2000,538,494.72372661670903,4.0792303,0.2
48,5,1.2,8,0,2000,2000,581,485.820396863711,4.074663,0.19
48,5,1.2,8,0,2000,2000,635,505.792270892334,3.9657352,0.19
48,5,1.2,8,0,2000,2000,539,489.1317264105372,3.886346,0.19
48,5,1.2,8,0,2000,2000,591,478.53709509131835,3.9140785,0.19
48,5,1.2,8,0,2000,2000,621,478.10660288842774,3.9512846,0.19
48,5,1.2,8,0,2000,2000,630,488.46263066859365,3.9391618,0.18
48,5,1.2,8,0,2000,2000,633,489.4837883465236,3.952285,0.18
48,5,1.2,8,0,2000,2000,695,489.86172017022443,3.8437483,0.18
48,5,1.2,8,0,2000,2000,643,488.8342073160057,3.6443336,0.18
48,5,1.2,8,0,2000,2000,617,506.0347011612402,3.5850277,0.18
48,5,1.2,8,0,2000,2000,592,506.15431423702154,3.5948675,0.18
48,5,1.2,8,0,2000,2000,584,521.7864494685937,3.6390266,0.18
48,5,1.2,8,0,2000,2000,614,543.7890175771485,3.4277642,0.18
48,5,1.2,8,0,2000,2000,537,543.8157975583497,3.4255137,0.18
48,5,1.2,8,0,2000,2000,600,551.6621134958492,3.4085867,0.18
48,5,1.2,8,0,2000,2000,474,549.39426106,3.4150078,0.18
48,5,1.2,8,0,2000,2000,516,549.7976681813966,3.5430937,0.18
48,5,1.2,8,0,2000,2000,515,555.2038067243751,3.4976473,0.18
48,5,1.2,8,0,2000,2000,517,546.1518591921484,3.5365617,0.18
48,5,1.2,8,0,2000,2000,495,564.9888208605371,3.6784587,0.18
48,5,1.2,8,0,2000,2000,562,547.8752279835838,3.570999,0.18
48,5,1.2,8,0,2000,2000,561,544.959596480459,3.6966848,0.18
48,5,1.2,8,0,2000,2000,584,537.0654787769433,3.569916,0.18
48,5,1.2,8,0,2000,2000,533,549.0903256933498,3.54325,0.18
48,5,1.2,8,0,2000,2000,585,558.8816711485938,3.4425313,0.18
48,5,1.2,8,0,2000,2000,524,561.7905905889749,3.479693,0.18
48,5,1.2,8,0,2000,2000,489,564.9691698175685,3.5720036,0.18
48,5,1.2,8,0,2000,2000,581,580.6359591496483,3.5146148,0.18
48,5,1.2,8,0,2000,2000,519,583.1819341065527,3.5297742,0.18
48,5,1.2,8,0,2000,2000,535,596.2482115615236,3.5590985,0.18
48,5,1.2,8,0,2000,2000,541,594.1041056110935,3.5874093,0.18
48,5,1.2,8,0,2000,2000,462,615.0794523359278,3.6621792,0.19
48,5,1.2,8,0,2000,2000,454,610.9760934743748,3.6086712,0.19
48,5,1.2,8,0,2000,2000,463,612.6748499980862,3.6102808,0.19
48,5,1.2,8,0,2000,2000,543,619.0553317400002,3.5690024,0.19
48,5,1.2,8,0,2000,2000,545,621.3839711788183,3.7509735,0.19
48,5,1.2,8,0,2000,2000,477,623.3715025310939,3.6669445,0.19
48,5,1.2,8,0,2000,2000,479,642.5318084613183,3.6313128,0.19
48,5,1.2,8,0,2000,2000,517,655.6838608343652,3.7489617,0.19
48,5,1.2,8,0,2000,2000,539,672.6294463078025,3.9769638,0.2
48,5,1.2,8,0,2000,2000,454,702.450084824844,3.7292788,0.2
48,5,1.2,8,0,2000,2000,460,728.0895428827735,3.8514574,0.2
48,5,1.2,8,0,2000,2000,436,752.8940257933986,3.698841,0.2
48,5,1.2,8,0,2000,2000,507,751.6944166387109,3.9388878,0.2
48,5,1.2,8,0,2000,2000,490,781.666395111084,3.9418328,0.2
48,5,1.2,8,0,2000,2000,467,797.0432955637106,4.0109406,0.2
48,5,1.2,8,0,2000,2000,439,819.6342504685057,4.031856,0.2
48,5,1.2,8,0,2000,2000,482,835.1304723873436,4.0031443,0.2
48,5,1.2,8,0,2000,2000,352,861.6519062412111,4.1083922,0.2
48,5,1.2,8,0,2000,2000,445,853.2246932735935,4.2064185,0.2
48,5,1.2,8,0,2000,2000,370,885.9364743693749,4.254724,0.21
48,5,1.2,8,0,2000,2000,390,900.9138535544438,4.2442064,0.2
48,5,1.2,8,0,2000,2000,385,889.6865671933497,4.1481457,0.2
48,5,1.2,8,0,2000,2000,345,893.9547210498439,4.507609,0.2
48,5,1.2,8,0,2000,2000,414,857.6711526217872,4.4190845,0.2
48,5,1.2,8,0,2000,2000,424,842.9253034287107,4.422022,0.2
48,5,1.2,8,0,2000,2000,452,817.1948366443747,4.2561746,0.2
48,5,1.2,8,0,2000,2000,502,795.0943679308986,4.2364526,0.2
48,5,1.2,8,0,2000,2000,495,775.6481853038183,4.3587904,0.2
48,5,1.2,8,0,2000,2000,490,741.5472460099999,4.282173,0.2
48,5,1.2,8,0,2000,2000,537,746.8927471993749,4.2723637,0.2
48,5,1.2,8,0,2000,2000,506,743.2723718706932,4.0793166,0.19
48,5,1.2,8,0,2000,2000,525,728.1763773740233,4.0919833,0.19
48,5,1.2,8,0,2000,2000,482,715.0045582842871,3.8527129,0.19
48,5,1.2,8,0,2000,2000,564,705.1760639450686,3.7864828,0.19
48,5,1.2,8,0,2000,2000,479,698.0140335746485,3.9787335,0.19
48,5,1.2,8,0,2000,2000,517,712.6415444040526,3.5539973,0.19
48,5,1.2,8,0,2000,2000,557,707.2514053835058,3.4014027,0.19
48,5,1.2,8,0,2000,2000,449,726.3839535898437,3.4708624,0.2
48,5,1.2,8,0,2000,2000,546,733.1012577324119,3.5115426,0.2
48,5,1.2,8,0,2000,2000,505,741.9080915515528,3.5609891,0.2
48,5,1.2,8,0,2000,2000,438,739.9024997155861,3.5925488,0.2
48,5,1.2,8,0,2000,2000,520,738.6576735193748,3.570378,0.2
48,5,1.2,8,0,2000,2000,532,739.6596986090236,3.58465,0.2
48,5,1.2,8,0,2000,2000,505,717.8611499208988,3.5600793,0.2
48,5,1.2,8,0,2000,2000,505,716.5074467458495,3.5075688,0.2
48,5,1.2,8,0,2000,2000,522,721.2245092019433,3.646458,0.2
48,5,1.2,8,0,2000,2000,469,735.3289620741309,3.7275457,0.21
48,5,1.2,8,0,2000,2000,503,742.8676805640235,3.990966,0.21
48,5,1.2,8,0,2000,2000,375,753.7491299485939,4.19492,0.21
48,5,1.2,8,0,2000,2000,444,761.2081984802246,4.4793897,0.21
48,5,1.2,8,0,2000,2000,359,779.8737427347559,4.342764,0.21
48,5,1.2,8,0,2000,2000,394,788.0118770342873,4.6194024,0.21
48,5,1.2,8,0,2000,2000,391,783.6808324435937,4.8113675,0.21
48,5,1.2,8,0,2000,2000,340,772.9695995268654,4.694674,0.21
48,5,1.2,8,0,2000,2000,337,768.2225062475002,4.434904,0.21
48,5,1.2,8,0,2000,2000,377,755.719625332334,4.418661,0.21
48,5,1.2,8,0,2000,2000,378,757.6366870610939,4.464685,0.2
48,5,1.2,8,0,2000,2000,421,763.5806321493747,4.4350877,0.2
48,5,1.2,8,0,2000,2000,435,783.2153525343359,4.469864,0.2
48,5,1.2,8,0,2000,2000,475,782.1183642780371,4.4050264,0.2
48,5,1.2,8,0,2000,2000,422,802.945937353086,4.3391533,0.2
48,5,1.2,8,0,2000,2000,438,770.2131617798434,3.890912,0.2
48,5,1.2,8,0,2000,2000,458,756.7720126183982,3.96079,0.2
48,5,1.2,8,0,2000,2000,425,776.543665609365,4.073768,0.2
48,5,1.2,8,0,2000,2000,406,784.2070971743752,4.115753,0.2
48,5,1.2,8,0,2000,2000,408,799.239805859375,4.3002334,0.2
48,5,1.2,8,0,2000,2000,421,794.7635472360938,4.3158355,0.2
48,5,1.2,8,0,2000,2000,415,823.736230733398,4.050378,0.2
48,5,1.2,8,0,2000,2000,404,830.1562506286618,3.9987133,0.2
48,5,1.2,8,0,2000,2000,399,849.4938765174901,4.2404857,0.21
48,5,1.2,8,0,2000,2000,394,851.1677531963965,4.424498,0.21
48,5,1.2,8,0,2000,2000,443,844.8594228427734,4.437683,0.2
48,5,1.2,8,0,2000,2000,478,834.6555652835054,4.3792415,0.2
48,5,1.2,8,0,2000,2000,494,811.5470192248438,4.385672,0.2
48,5,1.2,8,0,2000,2000,428,807.8995891835938,4.51528,0.2
48,5,1.2,8,0,2000,2000,444,821.5590681038185,4.624931,0.2
48,5,1.2,8,0,2000,2000,497,821.1338301928805,4.3636084,0.2
48,5,1.2,8,0,2000,2000,495,832.7182983308986,4.328515,0.2
48,5,1.2,8,0,2000,2000,490,824.0028578046777,4.099443,0.2
48,5,1.2,8,0,2000,2000,541,836.0320473415529,4.019017,0.2
48,5,1.2,8,0,2000,2000,522,821.0076062327735,3.7848566,0.2
48,5,1.2,8,0,2000,2000,547,822.7563371548439,3.8545637,0.2
48,5,1.2,8,0,2000,2000,547,807.5838445778812,3.8873155,0.2
48,5,1.2,8,0,2000,2000,516,770.2544099996487,3.9215605,0.2
48,5,1.2,8,0,2000,2000,543,755.3355369449613,3.9901452,0.2
48,5,1.2,8,0,2000,2000,475,745.5813470993749,4.121452,0.2
48,5,1.2,8,0,2000,2000,510,725.6005881390237,4.2578998,0.2
48,5,1.2,8,0,2000,2000,532,720.8290382991306,3.896012,0.2
48,5,1.2,8,0,2000,2000,540,705.2676783264747,4.0151267,0.2
48,5,1.2,8,0,2000,2000,466,718.4026928984276,4.2273636,0.2
48,5,1.2,8,0,2000,2000,454,734.7695495031153,4.073626,0.2
48,5,1.2,8,0,2000,2000,516,729.4118558878808,4.1450367,0.2
48,5,1.2,8,0,2000,2000,543,743.9208087218359,4.1457424,0.2
48,5,1.2,8,0,2000,2000,480,752.4177494495215,4.3044057,0.2
48,5,1.2,8,0,2000,2000,528,762.640415991211,4.3132544,0.2
48,5,1.2,8,0,2000,2000,583,759.9956132860939,3.976049,0.2
48,5,1.2,8,0,2000,2000,529,778.4648021925684,3.7033012,0.2
48,5,1.2,8,0,2000,2000,545,758.7648024171779,3.5176804,0.2
48,5,1.2,8,0,2000,2000,544,762.0334108535058,3.2137532,0.2
48,5,1.2,8,0,2000,2000,546,787.3231258167872,3.0473173,0.2
48,5,1.2,8,0,2000,2000,598,778.9368855901465,2.9991233,0.2
48,5,1.2,8,0,2000,2000,503,788.3891358828025,3.1022856,0.2
48,5,1.2,8,0,2000,2000,473,799.9104708331153,3.1822245,0.19
48,5,1.2,8,0,2000,2000,570,778.8076092824612,3.1476648,0.19
48,5,1.2,8,0,2000,2000,473,776.77660901124,2.9739435,0.19
48,5,1.2,8,0,2000,2000,623,764.2134142260837,2.8352435,0.19
48,5,1.2,8,0,2000,2000,552,750.8337937433986,2.9441154,0.19
48,5,1.2,8,0,2000,2000,542,738.2677499671485,2.852085,0.19
48,5,1.2,8,0,2000,2000,599,708.5844673122559,2.8061068,0.18
48,5,1.2,8,0,2000,2000,650,684.4029024597559,2.8015573,0.18
48,5,1.2,8,0,2000,2000,667,679.6899293421485,2.7916358,0.18
48,5,1.2,8,0,2000,2000,636,673.0606576110841,2.8807228,0.18
48,5,1.2,8,0,2000,2000,693,640.0892018942872,2.8386889,0.18
48,5,1.2,8,0,2000,2000,783,623.2022835753027,2.8188093,0.18
48,5,1.2,8,0,2000,2000,779,613.9640518191309,2.8197145,0.17
48,5,1.2,8,0,2000,2000,691,599.2593432768655,3.1200068,0.17
48,5,1.2,8,0,2000,2000,705,587.9550576007714,3.035967,0.17
48,5,1.2,8,0,2000,2000,641,589.4323668815528,2.9747038,0.17
48,5,1.2,8,0,2000,2000,678,608.2458756862404,2.7449372,0.17
48,5,1.2,8,0,2000,2000,713,633.6465939932716,2.549185,0.17
48,5,1.2,8,0,2000,2000,782,648.4085933693751,2.609792,0.17
48,5,1.2,8,0,2000,2000,552,665.430762499375,2.8078685,0.17
48,5,1.2,8,0,2000,2000,602,652.3308408042868,2.7338824,0.17
48,5,1.2,8,0,2000,2000,597,661.4963324489748,2.9394999,0.17
48,5,1.2,8,0,2000,2000,753,629.1999472568359,2.6986759,0.17
48,5,1.2,8,0,2000,2000,678,632.1088480898438,2.7795084,0.17
48,5,1.2,8,0,2000,2000,781,621.188847024375,2.638021,0.17
48,5,1.2,8,0,2000,2000,730,617.2117305298439,2.6136026,0.17
48,5,1.2,8,0,2000,2000,701,612.8839211296485,2.6924968,0.17
48,5,1.2,8,0,2000,2000,749,593.548023116006,2.5621872,0.17
48,5,1.2,8,0,2000,2000,712,612.5919727673436,2.8181424,0.17
48,5,1.2,8,0,2000,2000,513,599.5227280089741,4.176197,0.16
48,5,1.2,8,0,2000,2000,829,600.0590574648436,2.4281976,0.16
48,5,1.2,8,0,2000,2000,712,616.6661349798435,2.4430401,0.16
48,5,1.2,8,0,2000,2000,651,625.5325305988185,2.4243703,0.16
48,5,1.2,8,0,2000,2000,728,628.5815906221777,2.416619,0.16
48,5,1.2,8,0,2000,2000,679,636.0510870693361,2.561624,0.16
48,5,1.2,8,0,2000,2000,648,632.9565668545997,2.4577448,0.16
48,5,1.2,8,0,2000,2000,697,654.8194061777734,2.5724,0.16
48,5,1.2,8,0,2000,2000,646,630.4983940000003,2.5252576,0.15
48,5,1.2,8,0,2000,2000,704,628.8843248774999,2.6044955,0.15
48,5,1.2,8,0,2000,2000,713,625.3260503548437,2.459701,0.15
48,5,1.2,8,0,2000,2000,699,626.7432029624903,2.3373036,0.15
48,5,1.2,8,0,2000,2000,713,616.1807471748438,2.2534764,0.15
48,5,1.2,8,0,2000,2000,657,632.2982523148338,2.2713597,0.15
48,5,1.2,8,0,2000,2000,619,636.8899196048437,2.2335234,0.15
48,5,1.2,8,0,2000,2000,664,662.6015348443749,2.2072384,0.15
48,5,1.2,8,0,2000,2000,575,650.2664050483984,2.3771288,0.15
48,5,1.2,8,0,2000,2000,692,648.7998750075682,2.2431746,0.15
48,5,1.2,8,0,2000,2000,639,621.6227825203026,2.3163302,0.15
48,5,1.2,8,0,2000,2000,683,632.0324050123438,2.2274063,0.15
48,5,1.2,8,0,2000,2000,634,613.7650285060937,2.3898025,0.14
48,5,1.2,8,0,2000,2000,596,610.8311761989747,2.2694926,0.14
48,5,1.2,8,0,2000,2000,707,608.4570579070212,2.1280987,0.14
48,5,1.2,8,0,2000,2000,692,591.8012995871484,2.1372192,0.14
48,5,1.2,8,0,2000,2000,583,587.8028803777734,2.385243,0.14
48,5,1.2,8,0,2000,2000,680,579.0095934409276,2.1381626,0.14
48,5,1.2,8,0,2000,2000,584,582.8834246796482,2.4750564,0.14
48,5,1.2,8,0,2000,2000,653,546.3549971312109,2.1225545,0.14
48,5,1.2,8,0,2000,2000,648,537.785643624375,2.2239046,0.14
48,5,1.2,8,0,2000,2000,705,504.8037113443749,2.0861204,0.13
48,5,1.2,8,0,2000,2000,718,484.1456963717869,2.1124187,0.13
48,5,1.2,8,0,2000,2000,628,457.843716665586,2.22994,0.13
48,5,1.2,8,0,2000,2000,636,440.5245061011621,2.3230872,0.13
48,5,1.2,8,0,2000,2000,648,436.42561805777336,2.196569,0.13
48,5,1.2,8,0,2000,2000,604,439.00944050589857,2.1909738,0.13
48,5,1.2,8,0,2000,2000,717,437.2756482436621,2.077399,0.13
48,5,1.2,8,0,2000,2000,697,441.0694495774998,2.1048474,0.12
48,5,1.2,8,0,2000,2000,836,429.9406565637109,2.0387583,0.12
48,5,1.2,8,0,2000,2000,862,411.4002879423439,1.9841725,0.12
48,5,1.2,8,0,2000,2000,697,399.8573251538964,1.9278822,0.12
48,5,1.2,8,0,2000,2000,736,402.20245469371093,1.8505207,0.12
48,5,1.2,8,0,2000,2000,765,399.16657567381833,1.7389283,0.12
48,5,1.2,8,0,2000,2000,744,402.9103093943751,1.663642,0.12
48,5,1.2,8,0,2000,2000,768,390.85065449437496,1.6621588,0.12
48,5,1.2,8,0,2000,2000,732,388.3024635048437,1.6163106,0.12
48,5,1.2,8,0,2000,2000,731,384.2889898185936,1.6570699,0.12
48,5,1.2,8,0,2000,2000,804,382.36361428589834,1.5784068,0.12
48,5,1.2,8,0,2000,2000,749,372.6029040899999,1.5526223,0.12
48,5,1.2,8,0,2000,2000,776,379.78104609937503,1.4767662,0.12
48,5,1.2,8,0,2000,2000,662,376.4665877438965,1.4366513,0.12
48,5,1.2,8,0,2000,2000,815,378.3042488581934,1.3920172,0.12
48,5,1.2,8,0,2000,2000,811,376.3146869553808,1.3386652,0.12
48,5,1.2,8,0,2000,2000,816,383.17802602484375,1.3058296,0.12
48,5,1.2,8,0,2000,2000,748,402.924557039834,1.3603362,0.12
48,5,1.2,8,0,2000,2000,823,399.7264124521486,1.2773339,0.12
48,5,1.2,8,0,2000,2000,667,400.6222998110937,1.2658442,0.12
48,5,1.2,8,0,2000,2000,787,402.37498731402366,1.2073622,0.12
48,5,1.2,8,0,2000,2000,833,401.68531200311526,1.1643237,0.12
48,5,1.2,8,0,2000,2000,816,407.28414885819325,1.1395948,0.12
48,5,1.2,8,0,2000,2000,751,394.26579061436524,1.168346,0.12
48,5,1.2,8,0,2000,2000,891,390.4029046850685,1.0673875,0.12
48,5,1.2,8,0,2000,2000,617,386.293443663711,1.1034945,0.12
48,5,1.2,8,0,2000,2000,865,385.1915657310938,1.0479274,0.12
48,5,1.2,8,0,2000,2000,916,386.28445621937516,1.0428765,0.12
48,5,1.2,8,0,2000,2000,893,386.26280575121086,1.027598,0.12
48,5,1.2,8,0,2000,2000,1038,383.57434061303707,1.0100801,0.12
48,5,1.2,8,0,2000,2000,1017,383.7396118398438,0.9778912,0.12
48,5,1.2,8,0,2000,2000,818,379.615330599961,1.0674391,0.12
48,5,1.2,8,0,2000,2000,969,384.41163681030275,0.97655374,0.12
48,5,1.2,8,0,2000,2000,806,388.70937116834966,1.0009936,0.12
48,5,1.2,8,0,2000,2000,830,383.70381054,1.0238353,0.12
48,5,1.2,8,0,2000,2000,831,386.7793967966309,1.0236653,0.12
48,5,1.2,8,0,2000,2000,696,385.34362252881846,1.0910479,0.12
48,5,1.2,8,0,2000,2000,904,390.24729054467764,1.0079647,0.12
48,5,1.2,8,0,2000,2000,776,394.786159427334,1.0087922,0.12
48,5,1.2,8,0,2000,2000,787,391.5370865248438,1.0377994,0.12
48,5,1.2,8,0,2000,2000,885,394.214582096787,0.9683494,0.12
48,5,1.2,8,0,2000,2000,845,392.9883156228027,1.005838,0.12
48,5,1.2,8,0,2000,2000,986,399.2788997562108,0.91931,0.12
48,5,1.2,8,0,2000,2000,900,398.50918435522465,0.9598967,0.12
48,5,1.2,8,0,2000,2000,931,398.9422962097559,0.9294654,0.12
48,5,1.2,8,0,2000,2000,1013,400.8415160999904,0.89550847,0.12
48,5,1.2,8,0,2000,2000,979,402.23956068827135,0.9024749,0.12
48,5,1.2,8,0,2000,2000,1071,399.51086978155274,0.8677123,0.12
48,5,1.2,8,0,2000,2000,908,395.38639610389646,0.92977655,0.12
48,5,1.2,8,0,2000,2000,1076,389.70130582749994,0.80040073,0.12
48,5,1.2,8,0,2000,2000,930,384.89391862750006,0.8499122,0.12
48,5,1.2,8,0,2000,2000,1087,386.73515281905264,0.78154856,0.12
