patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1912,1912,630,184.4312282460937,1.6474456,0.17,51.8897875,0.0,0.1309375
48,5,1.2,8,0,1915,1915,616,183.01591055609376,1.6841973,0.17,51.60916875,0.0,0.13718750000000002
48,5,1.2,8,0,1907,1907,596,180.96791179359377,1.728391,0.17,51.34741875,0.0,0.1446875
48,5,1.2,8,0,1909,1909,611,178.05710538350579,1.7762427,0.17,51.174509375,0.0,0.1440625
48,5,1.2,8,0,1903,1903,638,174.68314842842773,1.8356762,0.16,50.980825,0.0,0.1490625
48,5,1.2,8,0,1907,1907,680,173.50341192484376,1.8882239,0.16,51.1077,0.0,0.1521875
48,5,1.2,8,0,1907,1907,664,167.6006844713965,1.8804935,0.16,50.733196875,0.0,0.16343749999999999
48,5,1.2,8,0,1915,1915,663,165.72713546937504,1.8571709,0.16,50.751628125,0.0,0.16375
48,5,1.2,8,0,1906,1906,710,165.79984346558595,1.6953051,0.16,50.487259375,0.0003125,0.17500000000000002
48,5,1.2,8,0,1915,1915,486,166.70206857397466,1.7004132,0.16,50.51964375,0.0,0.18
48,5,1.2,8,0,1905,1905,688,164.853419448086,1.7002863,0.16,50.27390625,0.0,0.1940625
48,5,1.2,8,0,1893,1893,506,167.88769950311524,1.7864678,0.16,50.25425,0.0,0.185
48,5,1.2,8,0,1892,1892,664,166.07423140234366,1.7541761,0.16,50.070203125,0.0,0.199375
48,5,1.2,8,0,1899,1899,566,163.48803982061523,1.7776613,0.16,50.107040625,0.0,0.21
48,5,1.2,8,0,1901,1901,619,161.57550214937498,1.7771611,0.16,49.9833125,0.0,0.22625
48,5,1.2,8,0,1906,1906,680,158.1857673840234,1.7571872,0.17,49.947503125,0.0,0.2121875
48,5,1.2,8,0,1910,1910,641,157.6924611288965,1.8133104,0.17,49.82695,0.0,0.2165625
48,5,1.2,8,0,1893,1893,641,155.55035560999997,1.6942586,0.17,49.7165875,0.0,0.23406249999999998
48,5,1.2,8,0,1881,1881,671,153.8504696156152,1.66995,0.17,49.72540625,0.0,0.24312499999999998
48,5,1.2,8,0,1873,1873,619,153.48861798475588,1.6695911,0.17,49.641421875,0.0,0.26625
48,5,1.2,8,0,1891,1891,658,153.39952284277348,1.7265832,0.17,49.58198125,0.0,0.2728125
48,5,1.2,8,0,1884,1884,652,154.6568592985937,1.7419329,0.17,49.595603125,0.0,0.27
48,5,1.2,8,0,1879,1879,601,154.13552742308596,1.8448178,0.16,49.58028125,0.0,0.281875
48,5,1.2,8,0,1881,1881,631,156.2158128714746,1.8658434,0.15,49.6081375,0.0003125,0.2921875
48,5,1.2,8,0,1888,1888,585,157.37347742308592,1.9570159,0.15,49.576809375,0.0003125,0.300625
48,5,1.2,8,0,1887,1887,525,156.72640490308584,2.095541,0.16,49.6515875,0.0,0.323125
48,5,1.2,8,0,1898,1898,540,158.23423841053716,2.2422085,0.16,49.62499375,0.0,0.33625
48,5,1.2,8,0,1876,1876,484,159.2844381345215,2.4238436,0.16,49.6036875,0.0,0.35843749999999996
48,5,1.2,8,0,1875,1875,450,163.1451549983984,2.4817505,0.16,49.735403125,0.0,0.3734375
48,5,1.2,8,0,1882,1882,619,163.66139196109378,2.333004,0.16,50.003421875,0.0,0.40281249999999996
48,5,1.2,8,0,1866,1866,660,168.39138327183593,1.958765,0.17,50.184590625,0.0,0.4475
48,5,1.2,8,0,1861,1861,552,168.13424867749998,2.043541,0.19,50.33108125,0.0,0.48843749999999997
48,5,1.2,8,0,1867,1867,659,166.58767968749996,1.9825274,0.19,50.524659375,0.0,0.4653125
48,5,1.2,8,0,1867,1867,663,163.7975025202735,1.8623129,0.18,50.363728125,0.0,0.34312499999999996
48,5,1.2,8,0,1872,1872,647,164.3475580713965,1.8026885,0.16,50.351521875,0.0,0.345
48,5,1.2,8,0,1868,1868,638,163.33100240209964,1.7977065,0.16,50.4937875,0.0,0.3575
48,5,1.2,8,0,1866,1866,596,164.63551116839838,1.8080119,0.16,50.446125,0.0003125,0.36874999999999997
48,5,1.2,8,0,1868,1868,649,162.991781324375,1.8079467,0.16,50.412596875,0.000625,0.384375
48,5,1.2,8,0,1863,1863,645,164.1222998975,1.841364,0.16,50.419546875,0.0015625,0.39375
48,5,1.2,8,0,1859,1859,650,161.4754333855371,1.8305894,0.16,50.403821875,0.0021874999999999998,0.40124999999999994
48,5,1.2,8,0,1863,1863,650,163.43225873999026,1.8419176,0.16,50.4891875,0.001875,0.395
48,5,1.2,8,0,1847,1847,682,164.0847779308496,1.8579521,0.16,50.65334375,0.00125,0.3953125
48,5,1.2,8,0,1848,1848,597,158.99669380155274,1.8702838,0.16,50.52695625,0.0015625,0.3921875
48,5,1.2,8,0,1850,1850,667,159.871681674375,1.8083795,0.16,50.63296875,0.0003125,0.375
48,5,1.2,8,0,1855,1855,679,156.93819983999995,1.8271601,0.16,50.745775,0.0003125,0.424375
48,5,1.2,8,0,1843,1843,638,152.5002939956152,1.8839551,0.16,50.7040875,0.0003125,0.44999999999999996
48,5,1.2,8,0,1847,1847,616,153.92101504937497,1.8799211,0.16,50.6371,0.000625,0.4559375
48,5,1.2,8,0,1847,1847,595,153.07959105152344,1.9586387,0.16,50.602971875,0.00125,0.44875000000000004
48,5,1.2,8,0,1836,1836,611,153.66370583558592,2.0017388,0.17,50.662596875,0.0009375,0.42968750000000006
48,5,1.2,8,0,1847,1847,613,152.14300249859377,2.0401783,0.17,50.62655,0.0015625,0.43281250000000004
48,5,1.2,8,0,1850,1850,643,158.51848980272464,2.0549235,0.17,50.591925,0.00125,0.44625000000000004
48,5,1.2,8,0,1848,1848,600,160.89345318902343,2.094525,0.17,50.539,0.0015625,0.475
48,5,1.2,8,0,1850,1850,643,161.8076633046777,2.2077563,0.17,50.500575,0.001875,0.4946875
48,5,1.2,8,0,1852,1852,679,166.57305893194336,2.3162203,0.17,50.419996875,0.001875,0.5071875
48,5,1.2,8,0,1846,1846,659,163.46687812069337,2.442525,0.17,49.50859375,0.0028125,0.5371875
48,5,1.2,8,0,1858,1858,663,169.96086874750003,2.5592003,0.18,50.297884375,0.0025,0.4978125
48,5,1.2,8,0,1867,1867,719,172.5651833463965,2.4743874,0.18,49.89441875,0.0059375,0.5071875
48,5,1.2,8,0,1872,1872,693,171.99677801319336,2.4336224,0.18,49.166546875,0.0046875,0.5425
48,5,1.2,8,0,1859,1859,718,185.15680897827144,2.398539,0.18,50.2369125,0.00625,0.49843750000000003
48,5,1.2,8,0,1872,1872,692,183.34900683514647,2.3320904,0.18,49.6910375,0.0071874999999999994,0.52625
48,5,1.2,8,0,1860,1860,736,180.85366913089845,2.3158607,0.18,48.95831875,0.0059375,0.5625
48,5,1.2,8,0,1874,1874,679,189.12420359437507,2.328838,0.18,49.634240625,0.018125,0.5221875
48,5,1.2,8,0,1857,1857,573,192.86498544839844,2.4775078,0.19,49.817365625,0.0459375,0.509375
48,5,1.2,8,0,1885,1885,559,193.370227941709,2.590366,0.18,49.06749375,0.05375,0.534375
48,5,1.2,8,0,1885,1885,630,197.469519984375,2.5555334,0.19,49.46153125,0.1784375,0.5296875000000001
48,5,1.2,8,0,1879,1879,569,203.11157375609378,2.7483966,0.19,49.7091875,0.2878125,0.5184375
48,5,1.2,8,0,1886,1886,605,203.79483736402344,3.0346437,0.19,49.881565625,0.353125,0.5428125
48,5,1.2,8,0,1885,1885,619,205.08332326089845,2.92284,0.19,49.83151875,0.39375,0.55875
48,5,1.2,8,0,1874,1874,657,211.7324491318359,2.5888698,0.2,50.5546875,0.51875,0.5625
48,5,1.2,8,0,1876,1876,636,206.37575846655278,2.1676242,0.2,49.60848125,0.48624999999999996,0.6021875
48,5,1.2,8,0,1884,1884,652,208.73919023437503,2.0471668,0.2,50.122475,0.5796875,0.604375
48,5,1.2,8,0,1883,1883,661,210.33831060937504,2.0920718,0.2,49.717921875,0.54625,0.6665625
48,5,1.2,8,0,1883,1883,658,210.73007282437496,1.7968812,0.2,49.577184375,0.5406249999999999,0.7175
48,5,1.2,8,0,1879,1879,569,208.79828067484377,1.9434367,0.2,49.29735625,0.531875,0.7931250000000001
48,5,1.2,8,0,1886,1886,630,214.7071560230859,2.9044971,0.21,50.400253125,0.645625,0.7584375
48,5,1.2,8,0,1890,1890,610,216.50492186436517,2.2740562,0.21,50.741828125,0.76,0.8175
48,5,1.2,8,0,1900,1900,629,227.83820730121093,2.703487,0.21,51.36610625,0.8024999999999999,0.814375
48,5,1.2,8,0,1895,1895,595,231.7891718311621,2.3515317,0.21,51.8426125,0.9353125,0.8456250000000001
48,5,1.2,8,0,1890,1890,600,237.08759943280262,2.3185613,0.21,51.608946875,0.8634375,0.8071875
48,5,1.2,8,0,1887,1887,687,238.449590517334,1.841268,0.22,51.9462125,0.97,0.8125
48,5,1.2,8,0,1890,1890,537,237.78740285913082,1.9772635,0.22,52.213490625,1.0109375,0.7925
48,5,1.2,8,0,1894,1894,652,245.78130985717777,2.020842,0.22,52.13915625,1.01,0.896875
48,5,1.2,8,0,1888,1888,581,256.0361232998438,2.2813747,0.22,53.778175,1.225625,0.9115625
48,5,1.2,8,0,1890,1890,561,256.1467457842871,2.3074303,0.22,53.900215625,1.1753125,1.036875
48,5,1.2,8,0,1890,1890,510,272.7554855202246,2.6641212,0.23,55.10975,1.354375,1.0515625000000002
48,5,1.2,8,0,1903,1903,597,284.1333437255859,2.385801,0.23,56.067240625,1.3928125,1.0625
48,5,1.2,8,0,1907,1907,613,298.20845937381836,2.596817,0.23,57.126296875,1.5478125,1.0915625
48,5,1.2,8,0,1889,1889,587,305.7829898985939,2.622166,0.23,57.473915625,1.5625,1.1109375
48,5,1.2,8,0,1894,1894,704,319.88006327069337,2.6435394,0.23,58.1704125,1.6509375,1.0646875
48,5,1.2,8,0,1876,1876,581,320.17799618920895,2.84765,0.23,58.219521875,1.6453125,1.1540625
48,5,1.2,8,0,1901,1901,474,319.76981229952133,2.824735,0.23,57.78724375,1.5668749999999998,1.25125
48,5,1.2,8,0,1877,1877,480,328.6215788671776,2.739302,0.23,57.589140625,1.6146875,1.320625
48,5,1.2,8,0,1886,1886,570,332.33098636234376,2.7369692,0.23,57.361375,1.63125,1.4321875
48,5,1.2,8,0,1877,1877,546,325.8566084808497,2.7630758,0.23,57.722534375,1.80125,1.5521874999999998
48,5,1.2,8,0,1881,1881,524,314.42289039652337,2.622139,0.23,57.852059375,1.9234375000000001,1.6968750000000001
48,5,1.2,8,0,1889,1889,588,326.99179743749994,2.6938958,0.23,58.313640625,2.183125,1.7603125000000002
48,5,1.2,8,0,1889,1889,617,334.3015967773438,2.673241,0.23,58.573675,2.4234375,1.8953125000000002
48,5,1.2,8,0,1895,1895,593,334.5811107493751,2.7265775,0.23,58.84684375,2.77,1.8296875000000001
48,5,1.2,8,0,1903,1903,663,344.56812741109377,2.672326,0.24,59.59654375,3.2221874999999995,1.6475
48,5,1.2,8,0,1909,1909,569,343.874771892334,2.8262043,0.24,60.149496875,3.6840625,1.396875
48,5,1.2,8,0,1895,1895,702,343.8497127937108,2.590123,0.24,60.250840625,4.046562499999999,1.445625
48,5,1.2,8,0,1906,1906,734,333.22965304053713,2.560987,0.24,59.973325,4.235625,1.5953125
48,5,1.2,8,0,1898,1898,637,343.46546302777335,2.728453,0.24,60.08255625,4.5028125,1.783125
48,5,1.2,8,0,1886,1886,605,339.9409402907715,2.755757,0.24,59.825640625,4.7396875,1.99125
48,5,1.2,8,0,1892,1892,569,340.8274176993751,2.829086,0.24,59.61888125,4.953749999999999,2.1203125
48,5,1.2,8,0,1889,1889,663,344.4015977090234,2.9586716,0.24,59.1609625,5.024375,2.1603125
48,5,1.2,8,0,1888,1888,616,343.5433832389745,2.8538969,0.24,59.435228125,5.2275,2.2131250000000002
48,5,1.2,8,0,1889,1889,612,367.785499941836,2.8498425,0.24,60.42028125,5.4496875,2.185
48,5,1.2,8,0,1897,1897,695,375.58568665589854,2.7312713,0.24,60.248903125,5.4575,2.2796875
48,5,1.2,8,0,1883,1883,703,382.40506872558586,2.6457224,0.24,60.667271875,5.5571875,2.3215625
48,5,1.2,8,0,1897,1897,706,391.49268471756835,2.5611258,0.24,60.980428125,5.6121875,2.5021875
48,5,1.2,8,0,1891,1891,617,386.0591948975,2.5426097,0.24,61.128946875,5.675,2.7390624999999997
48,5,1.2,8,0,1901,1901,708,395.028506053086,2.4080343,0.24,61.4726125,5.7734375,2.9225000000000003
48,5,1.2,8,0,1901,1901,642,407.06132967183595,2.2667503,0.24,61.652184375,5.7953125000000005,3.23625
48,5,1.2,8,0,1908,1908,753,418.70487989859373,2.2079067,0.24,62.201878125,5.8999999999999995,3.2471875
48,5,1.2,8,0,1910,1910,647,434.23010720999997,2.0907795,0.24,62.515153125,5.96625,3.0821875
48,5,1.2,8,0,1908,1908,765,422.61904679053697,2.140262,0.24,62.743196875,6.0190624999999995,2.8734375
48,5,1.2,8,0,1903,1903,745,423.02737148437507,2.190073,0.24,62.7590625,6.0806249999999995,2.6740625000000002
48,5,1.2,8,0,1910,1910,828,407.41768560433604,2.212943,0.24,62.626634375,6.0925,2.443125
48,5,1.2,8,0,1915,1915,863,398.8838707974999,2.2305713,0.24,62.46779375,6.0981250000000005,2.0846875000000002
48,5,1.2,8,0,1911,1911,796,401.62176249749996,2.321102,0.24,62.307990625,6.115,1.6725
48,5,1.2,8,0,1902,1902,785,378.1426518152733,2.3785858,0.24,61.889103125,6.0874999999999995,1.22125
48,5,1.2,8,0,1914,1914,789,365.50307808116224,2.482922,0.24,61.469709375,6.03625,0.7821875
48,5,1.2,8,0,1895,1895,741,362.71046290795886,2.3809142,0.24,60.872903125,5.915,0.4265625
48,5,1.2,8,0,1898,1898,458,362.7532905131933,3.396045,0.24,60.436509375,5.775625,0.39343750000000005
48,5,1.2,8,0,1902,1902,673,377.12040596777337,2.1720946,0.24,59.829415625,5.4725,0.4640625
48,5,1.2,8,0,1907,1907,666,394.339425789834,2.081593,0.24,59.949403125,5.4328125,0.48374999999999996
48,5,1.2,8,0,1912,1912,722,388.79429241308594,2.0467432,0.24,60.089953125,5.4421875,0.463125
48,5,1.2,8,0,1919,1919,750,398.8066780785058,2.1019187,0.24,60.23278125,5.4209375,0.42281250000000004
48,5,1.2,8,0,1914,1914,784,390.6366820511621,2.039238,0.24,60.24014375,5.38875,0.411875
48,5,1.2,8,0,1894,1894,774,383.3647571968653,2.1053238,0.24,60.269959375,5.3771875,0.413125
48,5,1.2,8,0,1901,1901,808,382.73495301,2.1189957,0.24,60.1396875,5.3590625,0.393125
48,5,1.2,8,0,1916,1916,673,373.4855625734277,2.225611,0.24,60.081940625,5.361875,0.3484375
48,5,1.2,8,0,1920,1920,733,350.03440824609373,2.2523787,0.24,59.20321875,5.166875,0.328125
48,5,1.2,8,0,1910,1910,849,327.5515432858985,2.175936,0.24,59.0895625,5.229375,0.29750000000000004
48,5,1.2,8,0,1905,1905,710,325.55810825272465,2.058842,0.24,59.435525,5.3546875,0.294375
48,5,1.2,8,0,1913,1913,752,314.11537084937487,1.915781,0.24,59.252253125,5.335312500000001,0.3159375
48,5,1.2,8,0,1927,1927,738,319.1948612202735,1.9626207,0.24,59.727196875,5.494375,0.329375
48,5,1.2,8,0,1926,1926,814,320.6895120499121,2.0005505,0.24,59.6205375,5.4721875,0.3571875
48,5,1.2,8,0,1920,1920,671,314.74021763433603,2.039542,0.24,59.805665625,5.585312500000001,0.37625
48,5,1.2,8,0,1920,1920,649,310.3042593745215,2.139961,0.24,59.7666625,5.6253125,0.39968750000000003
48,5,1.2,8,0,1918,1918,700,308.7007184743749,2.1393266,0.24,59.944559375,5.684375,0.4325
48,5,1.2,8,0,1924,1924,582,312.8120023740234,2.1776311,0.24,60.10344375,5.757187500000001,0.45625
48,5,1.2,8,0,1918,1918,429,309.7733509312109,3.4328434,0.24,60.101346875,5.788125,0.4953125
48,5,1.2,8,0,1921,1921,590,306.6279105921485,2.2414255,0.24,60.20976875,5.875,0.5712499999999999
48,5,1.2,8,0,1922,1922,748,307.40722450121086,2.3987997,0.24,60.181465625,5.8759375,0.615625
48,5,1.2,8,0,1925,1925,577,305.166892761709,2.462804,0.24,60.157446875,5.941875,0.6737500000000001
48,5,1.2,8,0,1911,1911,738,300.4408233099999,2.4225578,0.24,59.9454,5.9334375,0.7109375
48,5,1.2,8,0,1920,1920,566,301.2206874375,2.5472548,0.25,59.925034375,6.004375,0.7921875
48,5,1.2,8,0,1916,1916,670,298.48498077734365,2.6178954,0.25,59.787534375,6.0112499999999995,0.856875
48,5,1.2,8,0,1906,1906,539,299.0810717941308,2.6310601,0.25,59.815890625,6.0921875,0.9178125
48,5,1.2,8,0,1909,1909,625,302.4586088356934,2.7333446,0.25,59.7259125,6.1159375,0.983125
48,5,1.2,8,0,1895,1895,625,301.8603654724122,2.7325742,0.25,59.848265625,6.1606250000000005,1.0671875000000002
48,5,1.2,8,0,1897,1897,739,301.70348693750003,2.7592773,0.25,60.099378125,6.2146875,1.0465624999999998
48,5,1.2,8,0,1905,1905,659,302.563935557461,2.804718,0.25,60.47545625,6.307500000000001,0.9378124999999999
48,5,1.2,8,0,1891,1891,626,307.8849093010841,2.8214192,0.25,60.839565625,6.3415625,0.8137500000000001
48,5,1.2,8,0,1899,1899,665,309.92209769437505,2.9299166,0.25,61.271803125,6.385625,0.8978125
48,5,1.2,8,0,1903,1903,696,316.7177081823339,2.863849,0.25,61.67176875,6.448125,0.9743750000000001
48,5,1.2,8,0,1902,1902,767,321.8837333561621,2.837275,0.25,61.74464375,6.4125000000000005,1.0975000000000001
48,5,1.2,8,0,1908,1908,723,324.85279438452153,2.7535958,0.26,61.813353125,6.469374999999999,1.193125
48,5,1.2,8,0,1911,1911,790,319.92390441827143,2.7378101,0.26,61.34589375,6.4215625,1.2153125
48,5,1.2,8,0,1904,1904,803,324.431317753086,2.7206316,0.26,61.191575,6.429374999999999,1.3796875
48,5,1.2,8,0,1913,1913,735,323.2379391794434,2.459883,0.26,61.4112875,6.4937499999999995,1.6375000000000002
48,5,1.2,8,0,1921,1921,794,318.3147027733985,2.2722268,0.26,62.063771875,6.5884374999999995,1.840625
48,5,1.2,8,0,1917,1917,767,319.0607685530859,2.1831048,0.26,62.498584375,6.649062499999999,1.835625
48,5,1.2,8,0,1918,1918,712,322.82650104959964,2.2752266,0.26,62.843346875,6.6190625,1.6778125000000002
48,5,1.2,8,0,1914,1914,677,323.8823468552247,2.3132658,0.26,63.10506875,6.550000000000001,1.509375
48,5,1.2,8,0,1901,1901,634,324.56577648241216,2.5490944,0.26,63.4810625,6.5228125,1.3865625
48,5,1.2,8,0,1899,1899,699,326.83873053808605,2.6761608,0.26,63.76541875,6.4065625,1.21125
48,5,1.2,8,0,1905,1905,585,329.01988018652344,2.8040023,0.26,64.21589375,6.3553125,0.9081250000000001
48,5,1.2,8,0,1890,1890,652,331.10928519339853,2.7669077,0.26,64.35715,6.131875,0.7959375
48,5,1.2,8,0,1889,1889,700,337.17248412359373,2.8789184,0.26,64.896303125,6.07375,0.8565625
48,5,1.2,8,0,1882,1882,604,341.1797430850684,2.8864286,0.26,65.20390625,5.9984375,0.8975000000000001
48,5,1.2,8,0,1887,1887,717,341.64888737374037,2.929434,0.26,65.582440625,5.918749999999999,0.721875
48,5,1.2,8,0,1876,1876,601,344.4060917975001,3.03607,0.26,66.100978125,5.9503125,0.6484375
48,5,1.2,8,0,1878,1878,691,348.1676367275,2.9666824,0.26,66.275396875,5.9190625,0.6303124999999999
48,5,1.2,8,0,1885,1885,648,347.55789287109377,3.110703,0.26,66.606203125,5.966875,0.520625
48,5,1.2,8,0,1875,1875,681,346.68008355272457,2.9602199,0.26,66.262203125,5.8325000000000005,0.505
48,5,1.2,8,0,1875,1875,666,350.2090966235938,2.861739,0.26,66.157365625,5.786874999999999,0.5003124999999999
48,5,1.2,8,0,1874,1874,749,345.9521513271485,2.7149045,0.25,65.7158,5.62875,0.4471875
48,5,1.2,8,0,1858,1858,790,341.96597697608405,2.6647415,0.25,65.766459375,5.705,0.3440625
48,5,1.2,8,0,1855,1855,777,343.14047788842765,2.7321038,0.25,65.601175,5.765,0.319375
48,5,1.2,8,0,1853,1853,731,344.48295390527346,2.7316937,0.25,65.4086,5.7640625,0.3775
48,5,1.2,8,0,1857,1857,724,338.1759999974999,2.7252262,0.25,65.165503125,5.7290624999999995,0.4525
48,5,1.2,8,0,1854,1854,589,336.65699982984364,2.6452224,0.25,65.03888125,5.60875,0.4290625
48,5,1.2,8,0,1848,1848,751,329.8007118398438,2.6726708,0.25,65.539484375,5.7134375,0.35375
48,5,1.2,8,0,1853,1853,806,319.2887694480859,2.6107147,0.25,65.45715,5.5971874999999995,0.319375
48,5,1.2,8,0,1853,1853,824,311.40803414652345,2.4971766,0.25,65.8954,5.643125,0.2684375
48,5,1.2,8,0,1846,1846,707,295.5256140231934,2.4958575,0.25,65.78159375,5.523750000000001,0.21593749999999998
48,5,1.2,8,0,1853,1853,738,280.79394893652346,2.2823594,0.25,65.331190625,5.380625,0.096875
48,5,1.2,8,0,1841,1841,729,274.72184348089843,2.3836176,0.25,64.172165625,5.0578125,0.075
48,5,1.2,8,0,1854,1854,787,263.39140933866213,2.1837366,0.24,62.5175875,4.5025,0.1103125
48,5,1.2,8,0,1848,1848,663,256.76566129,1.896284,0.24,61.602084375,4.091875,0.09593750000000001
48,5,1.2,8,0,1848,1848,828,251.27327011108395,1.7767113,0.24,60.802709375,3.76125,0.10250000000000001
48,5,1.2,8,0,1850,1850,723,256.37657116834964,1.8514285,0.24,61.22911875,3.8899999999999997,0.0871875
48,5,1.2,8,0,1851,1851,634,260.5702948710058,1.9151231,0.24,61.79515,4.078125,0.085625
48,5,1.2,8,0,1841,1841,779,257.908283794375,1.9396889,0.24,61.851546875,4.0775,0.08499999999999999
48,5,1.2,8,0,1840,1840,628,265.809896927334,2.0640035,0.24,62.9500125,4.4925,0.0746875
48,5,1.2,8,0,1836,1836,743,265.08434585616203,2.0147266,0.24,63.090121875,4.4878124999999995,0.0753125
48,5,1.2,8,0,1839,1839,716,261.7751279308496,2.0799856,0.24,62.58631875,4.234999999999999,0.08156250000000001
48,5,1.2,8,0,1826,1826,791,254.581010826211,1.9710155,0.24,61.775678125,3.9071875,0.1015625
48,5,1.2,8,0,1838,1838,703,255.7536145550684,1.986873,0.24,61.503021875,3.7953124999999996,0.10625000000000001
48,5,1.2,8,0,1835,1835,724,254.88984821109372,2.006341,0.24,61.299371875,3.6884374999999996,0.1171875
48,5,1.2,8,0,1828,1828,798,255.649399940586,1.9665747,0.24,60.956559375,3.5446875,0.110625
48,5,1.2,8,0,1828,1828,731,246.74915092163081,1.985597,0.24,59.87423125,3.1975000000000002,0.11750000000000001
48,5,1.2,8,0,1832,1832,794,247.8638495976465,1.9058181,0.24,59.844946875,3.1940625000000002,0.1259375
48,5,1.2,8,0,1832,1832,656,251.45805934100588,1.937934,0.24,59.900125,3.2265625,0.1278125
48,5,1.2,8,0,1829,1829,751,250.9770266924903,1.8459496,0.24,59.86236875,3.218125,0.07437500000000001
48,5,1.2,8,0,1826,1826,735,247.80442963163088,1.7768145,0.24,59.148353125,2.9934374999999998,0.045625
48,5,1.2,8,0,1822,1822,646,249.65598369952147,1.8070207,0.24,58.8042625,2.8971875000000002,0.043125
48,5,1.2,8,0,1815,1815,713,243.3955012429589,1.7475096,0.23,58.216753125,2.7365625000000002,0.0521875
48,5,1.2,8,0,1816,1816,673,247.24573398045894,1.7483939,0.23,57.94083125,2.6793750000000003,0.06625
48,5,1.2,8,0,1825,1825,694,241.05460866937503,1.6725299,0.23,57.63924375,2.6306249999999998,0.07375
48,5,1.2,8,0,1807,1807,540,240.53695997984372,2.3228416,0.23,57.27023125,2.55375,0.105
48,5,1.2,8,0,1807,1807,720,237.84683042871092,1.5514853,0.23,57.09943125,2.5678125,0.15125
48,5,1.2,8,0,1810,1810,727,239.16217051631835,1.529123,0.23,57.14749375,2.609375,0.1490625
48,5,1.2,8,0,1796,1796,766,235.94814686678703,1.4531834,0.23,56.937109375,2.5709375,0.1646875
48,5,1.2,8,0,1803,1803,791,239.31586397538078,1.3939469,0.23,57.0324,2.619375,0.1603125
48,5,1.2,8,0,1795,1795,772,237.49921209764648,1.341048,0.23,56.968228125,2.6075,0.17156249999999998
48,5,1.2,8,0,1809,1809,766,239.28355312499022,1.358584,0.23,57.0744625,2.6384375,0.16843750000000002
48,5,1.2,8,0,1812,1812,770,241.14985775733405,1.4011453,0.23,57.260978125,2.6734375,0.140625
48,5,1.2,8,0,1812,1812,708,240.21112888609375,1.3718328,0.23,57.173484375,2.6546875,0.1140625
48,5,1.2,8,0,1805,1805,758,242.67351111859372,1.395763,0.24,57.419115625,2.7265625,0.12
48,5,1.2,8,0,1815,1815,721,240.2922560123437,1.2944179,0.23,57.30146875,2.6934375,0.1134375
48,5,1.2,8,0,1814,1814,818,245.90469302750003,1.2666882,0.24,57.44426875,2.7446875,0.0928125
48,5,1.2,8,0,1809,1809,845,244.41630923670894,1.198749,0.24,57.437903125,2.7428125000000003,0.08031250000000001
48,5,1.2,8,0,1814,1814,836,249.70632186788092,1.1650375,0.24,57.530725,2.784375,0.08375
48,5,1.2,8,0,1808,1808,838,251.49757615624014,1.1715405,0.24,57.433284375,2.78,0.0878125
48,5,1.2,8,0,1797,1797,822,251.00048433624022,1.1872977,0.24,57.402446875,2.8090625,0.09
48,5,1.2,8,0,1808,1808,789,252.078142761709,1.1879945,0.24,57.36395,2.839375,0.10250000000000001
48,5,1.2,8,0,1802,1802,775,255.18853441000005,1.1564928,0.24,57.255575,2.8303125,0.1096875
48,5,1.2,8,0,1825,1825,813,259.20844054467767,1.179507,0.24,57.2981,2.8465625,0.1303125
48,5,1.2,8,0,1812,1812,657,258.20582164639643,1.1887302,0.24,57.221471875,2.844375,0.1521875
48,5,1.2,8,0,1825,1825,722,260.953340230459,1.2083097,0.24,57.17535,2.8453125,0.1640625
48,5,1.2,8,0,1833,1833,778,255.3640062575684,1.1952976,0.24,57.056815625,2.8234375,0.18687499999999999
48,5,1.2,8,0,1813,1813,744,255.95157131616207,1.2085385,0.23,56.89418125,2.79625,0.19375
48,5,1.2,8,0,1832,1832,798,254.94346457308586,1.160186,0.23,56.752290625,2.7665625,0.2209375
48,5,1.2,8,0,1825,1825,681,258.99495264803704,1.1775527,0.23,56.591078125,2.7390624999999997,0.23625000000000002
48,5,1.2,8,0,1804,1804,763,254.1963161121484,1.1767737,0.23,56.407484375,2.7028125,0.2584375
48,5,1.2,8,0,1822,1822,797,253.52538365209955,1.1507287,0.23,56.261246875,2.7015625,0.2678125
48,5,1.2,8,0,1807,1807,769,256.15560171937506,1.162571,0.23,56.160990625,2.6925,0.278125
48,5,1.2,8,0,1819,1819,763,252.05138413428705,1.1533917,0.23,55.99658125,2.6703125,0.29625
48,5,1.2,8,0,1813,1813,776,252.0524051343358,1.1313665,0.23,55.934034375,2.693125,0.2853125
48,5,1.2,8,0,1804,1804,698,253.37339304859373,1.1850287,0.23,55.856303125,2.6984375000000003,0.309375
48,5,1.2,8,0,1826,1826,750,253.93523184491215,1.1731956,0.23,55.89531875,2.7384375,0.3275
48,5,1.2,8,0,1817,1817,580,256.24940518530275,1.2279655,0.23,55.79926875,2.7390624999999997,0.35062499999999996
48,5,1.2,8,0,1810,1810,710,254.2045957659277,1.2169183,0.23,55.804878125,2.785625,0.3621875
48,5,1.2,8,0,1811,1811,721,257.0029122499999,1.233093,0.23,55.706609375,2.7721875,0.3896875
48,5,1.2,8,0,1816,1816,724,257.2191738710938,1.2110237,0.23,55.637846875,2.7759375,0.403125
