patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1868,1868,575,331.5652733423438,3.2491796,0.26,65.488709375,5.1584375,0.0
48,5,1.2,8,0,1869,1869,570,329.82759286249023,2.9630733,0.26,65.7181375,5.1971875,0.0
48,5,1.2,8,0,1877,1877,670,326.06259497577145,2.799944,0.26,65.941434375,5.2228125,0.0
48,5,1.2,8,0,1879,1879,623,327.2066426083984,2.8002832,0.27,66.890340625,5.784375,0.0
48,5,1.2,8,0,1867,1867,614,331.52415460350585,2.866864,0.27,66.84935625,5.910625,0.0003125
48,5,1.2,8,0,1868,1868,583,329.6876306828027,2.9005716,0.27,67.346846875,6.211875,0.001875
48,5,1.2,8,0,1871,1871,585,327.9647123057715,2.988196,0.28,67.99589375,6.7234375,0.001875
48,5,1.2,8,0,1878,1878,544,329.99617187491214,3.0083954,0.28,68.12273125,6.8146875,0.0015625
48,5,1.2,8,0,1857,1857,610,335.39294246734374,3.1788776,0.27,67.714840625,6.3784375,0.0015625
48,5,1.2,8,0,1860,1860,515,330.4961540862401,3.2984195,0.27,67.60799375,6.31125,0.00125
48,5,1.2,8,0,1862,1862,670,330.5129592753809,3.3989415,0.28,68.54276875,7.105,0.000625
48,5,1.2,8,0,1872,1872,589,337.9605830596778,3.435794,0.28,68.26928125,6.668749999999999,0.00125
48,5,1.2,8,0,1874,1874,529,332.09970744116214,3.346028,0.27,67.95035,6.41625,0.010624999999999999
48,5,1.2,8,0,1879,1879,656,324.3291392873438,3.30049,0.28,68.850309375,6.9956249999999995,0.0365625
48,5,1.2,8,0,1871,1871,438,325.2505589373437,3.314961,0.28,68.9706625,7.0718749999999995,0.06625
48,5,1.2,8,0,1872,1872,324,324.606757324375,3.7736292,0.28,68.558215625,6.730625,0.0953125
48,5,1.2,8,0,1870,1870,439,322.2386203667091,3.2460575,0.28,70.803828125,7.2909375,0.048749999999999995
48,5,1.2,8,0,1862,1862,512,332.762758721836,2.9778702,0.29,71.267225,8.1053125,0.053125000000000006
48,5,1.2,8,0,1870,1870,534,338.2513761310937,2.7292335,0.29,70.495446875,7.908125000000001,0.10312500000000001
48,5,1.2,8,0,1888,1888,559,353.62847812069344,2.5848067,0.29,70.558825,7.8196875,0.060312500000000005
48,5,1.2,8,0,1878,1878,487,362.02432810694336,2.4632897,0.3,70.90419375,8.311562499999999,0.1109375
48,5,1.2,8,0,1885,1885,478,370.0355586471777,2.4388013,0.3,72.168725,9.3059375,0.17531249999999998
48,5,1.2,8,0,1876,1876,586,379.7986092022559,3.1246774,0.3,71.96603125,9.2009375,0.2575
48,5,1.2,8,0,1887,1887,466,382.69679731859367,2.3590882,0.3,72.387190625,9.230625,0.345625
48,5,1.2,8,0,1893,1893,511,397.7912758733984,2.4940374,0.3,72.792578125,9.8665625,0.46031249999999996
48,5,1.2,8,0,1883,1883,485,414.92111938452143,2.543868,0.3,72.960259375,9.84375,0.5828125
48,5,1.2,8,0,1907,1907,277,432.23134048358406,3.4468825,0.3,72.73268125,9.448437499999999,0.7171875
48,5,1.2,8,0,1897,1897,503,454.4535718552245,2.9703438,0.31,73.95324375,9.67625,0.9546875
48,5,1.2,8,0,1914,1914,477,459.9185702358984,3.2714522,0.31,74.054440625,9.5359375,0.766875
48,5,1.2,8,0,1899,1899,487,471.2455653903808,3.4686222,0.3,73.153846875,8.981875,0.6609375
48,5,1.2,8,0,1906,1906,529,468.1242003921776,3.3919203,0.3,73.534153125,8.996875,0.6575
48,5,1.2,8,0,1898,1898,518,456.66324054413076,3.3097477,0.3,73.51690625,8.9603125,0.6003125
48,5,1.2,8,0,1910,1910,490,404.0821619560938,3.112099,0.3,73.554503125,8.980625,0.48937499999999995
48,5,1.2,8,0,1894,1894,533,408.80486607484363,3.1626725,0.3,73.817,8.9021875,0.309375
48,5,1.2,8,0,1896,1896,530,427.92184560233403,3.2610009,0.3,73.276246875,8.645,0.4078125
48,5,1.2,8,0,1900,1900,580,448.4137325609277,3.0808878,0.31,73.926209375,9.011875,0.43281250000000004
48,5,1.2,8,0,1907,1907,562,483.3063342651464,2.9818144,0.31,73.94525625,9.0703125,0.494375
48,5,1.2,8,0,1918,1918,570,518.3921149679591,2.6314461,0.31,73.956465625,8.9746875,0.656875
48,5,1.2,8,0,1915,1915,561,535.7464059335938,2.5672057,0.31,74.557996875,9.315624999999999,0.80125
48,5,1.2,8,0,1909,1909,507,535.0742326276463,2.73246,0.31,75.70415625,9.733125,0.9378124999999999
48,5,1.2,8,0,1914,1914,551,529.1401373685937,3.1591723,0.31,77.08793125,10.290000000000001,0.7165625
48,5,1.2,8,0,1922,1922,499,522.085146013584,3.3338754,0.32,78.38445625,10.6584375,0.455
48,5,1.2,8,0,1919,1919,503,499.42231874000004,3.5512376,0.32,79.2779875,10.739062500000001,0.316875
48,5,1.2,8,0,1923,1923,481,485.8541709545995,3.6235719,0.32,81.776671875,11.6271875,0.1903125
48,5,1.2,8,0,1920,1920,494,489.23451136084964,3.833085,0.32,82.572678125,11.5640625,0.16312500000000002
48,5,1.2,8,0,1929,1929,555,476.97817403475585,3.5319,0.32,83.204990625,11.8009375,0.1365625
48,5,1.2,8,0,1921,1921,525,461.0868499373437,3.3882394,0.32,83.714671875,12.07375,0.105625
48,5,1.2,8,0,1916,1916,591,448.6090441833495,3.6538005,0.32,83.52663125,11.486875000000001,0.0553125
48,5,1.2,8,0,1920,1920,629,446.3403318786621,3.8232875,0.32,83.3909125,11.2675,0.021249999999999998
48,5,1.2,8,0,1924,1924,554,447.45610091053703,3.1597714,0.31,82.765828125,10.83875,0.01625
48,5,1.2,8,0,1929,1929,550,450.8624361485939,3.5111809,0.31,82.210634375,10.89,0.008749999999999999
48,5,1.2,8,0,1917,1917,523,446.4416128937401,3.3519466,0.31,81.703303125,10.683125,0.0
48,5,1.2,8,0,1926,1926,542,411.07669829858395,3.1870334,0.31,82.45851875,11.1928125,0.0
48,5,1.2,8,0,1931,1931,690,407.1305080739746,3.2339256,0.32,82.548084375,11.623125,0.0
48,5,1.2,8,0,1916,1916,636,404.05756060937506,3.3342636,0.31,82.14615,11.575000000000001,0.0
48,5,1.2,8,0,1915,1915,655,390.09541483178697,3.4282784,0.31,81.555440625,11.47625,0.0
48,5,1.2,8,0,1918,1918,465,376.98594595459963,4.88868,0.31,80.66070625,11.520624999999999,0.0009375
48,5,1.2,8,0,1922,1922,217,356.8081775292089,3.6682568,0.3,79.92644375,10.9459375,0.012187499999999999
48,5,1.2,8,0,1923,1923,355,323.9231218688965,3.1303759,0.32,86.486390625,12.8546875,0.040625
48,5,1.2,8,0,1926,1926,383,344.38129372933594,2.9760358,0.33,86.95149375,14.824375,0.1190625
48,5,1.2,8,0,1927,1927,462,361.916793584961,3.047164,0.33,86.055071875,14.472812500000002,0.20249999999999999
48,5,1.2,8,0,1931,1931,504,375.54993047339843,3.136014,0.32,85.564803125,14.26,0.23343750000000002
48,5,1.2,8,0,1939,1939,547,398.4089390858497,3.0034654,0.32,85.337971875,14.116875,0.2371875
48,5,1.2,8,0,1934,1934,493,410.49413705277345,3.098323,0.32,85.739746875,13.990312499999998,0.24593750000000003
48,5,1.2,8,0,1935,1935,556,421.56166950683587,3.256583,0.32,86.115015625,14.089062499999999,0.2296875
48,5,1.2,8,0,1933,1933,520,437.40226136366203,3.369875,0.32,86.272459375,13.8365625,0.17125
48,5,1.2,8,0,1934,1934,487,455.74092782592794,3.7677495,0.32,86.782,13.879375,0.18125000000000002
48,5,1.2,8,0,1929,1929,538,472.4875492560937,4.2322426,0.32,87.085709375,13.6971875,0.22031249999999997
48,5,1.2,8,0,1930,1930,534,477.62052619359383,4.576451,0.32,87.761065625,13.8540625,0.153125
48,5,1.2,8,0,1929,1929,582,485.98240051996095,4.5595217,0.32,87.872828125,13.871875,0.0928125
48,5,1.2,8,0,1933,1933,557,489.41257319433606,4.617375,0.32,87.4043625,13.569062500000001,0.06874999999999999
48,5,1.2,8,0,1929,1929,576,490.775624834961,4.586986,0.32,86.533609375,13.0684375,0.10031249999999999
48,5,1.2,8,0,1931,1931,487,474.6770905700683,4.709503,0.32,85.55349375,12.6378125,0.11624999999999999
48,5,1.2,8,0,1926,1926,511,464.13562225952165,3.8932683,0.32,84.996825,12.783125,0.1840625
48,5,1.2,8,0,1919,1919,566,479.34151838246083,4.3791285,0.32,83.557575,12.310625,0.2246875
48,5,1.2,8,0,1928,1928,569,486.73145135077175,4.2722397,0.31,83.0148875,12.05125,0.2740625
48,5,1.2,8,0,1916,1916,569,482.8264500534277,4.4399753,0.31,82.884728125,11.914375000000001,0.3328125
48,5,1.2,8,0,1925,1925,567,455.92391507750006,4.6778464,0.31,82.67141875,11.704375,0.311875
48,5,1.2,8,0,1920,1920,610,429.7835281435937,5.0978208,0.31,82.264209375,11.3975,0.334375
48,5,1.2,8,0,1921,1921,558,404.83353413428716,4.5498366,0.31,81.74418125,11.262500000000001,0.298125
48,5,1.2,8,0,1926,1926,558,408.2095950609276,4.340983,0.31,81.343278125,11.298125,0.2028125
48,5,1.2,8,0,1921,1921,558,421.7168477873436,3.7392027,0.31,80.65505625,10.8509375,0.22312500000000002
48,5,1.2,8,0,1909,1909,512,421.4497280609276,3.7452965,0.31,80.941671875,10.8465625,0.239375
48,5,1.2,8,0,1915,1915,572,428.65996133280277,3.8830738,0.31,81.310453125,11.081249999999999,0.2134375
48,5,1.2,8,0,1915,1915,653,421.3891164140235,3.8213348,0.31,81.232465625,10.914687500000001,0.1825
48,5,1.2,8,0,1904,1904,614,427.68896833558586,3.9577594,0.31,80.885484375,10.7465625,0.153125
48,5,1.2,8,0,1905,1905,643,447.2037961240233,4.0497804,0.31,80.379953125,10.459687500000001,0.10406250000000002
48,5,1.2,8,0,1895,1895,612,465.1920018096775,4.22061,0.31,79.9575375,10.663124999999999,0.11499999999999999
48,5,1.2,8,0,1901,1901,606,485.34324501006824,4.2048206,0.31,78.8571625,10.440625,0.1421875
48,5,1.2,8,0,1909,1909,574,498.11033819334955,4.0536923,0.3,77.844603125,10.334687500000001,0.2359375
48,5,1.2,8,0,1922,1922,585,487.46407610327157,3.68818,0.3,77.567071875,10.465,0.0953125
48,5,1.2,8,0,1903,1903,610,473.8247343515528,3.5776048,0.3,77.52855625,10.155312499999999,0.1015625
48,5,1.2,8,0,1910,1910,577,452.0374155046777,3.660082,0.3,77.824796875,10.205625,0.1415625
48,5,1.2,8,0,1908,1908,551,430.3000055693751,3.813933,0.3,78.313228125,10.119687500000001,0.1384375
48,5,1.2,8,0,1925,1925,499,403.6235880749902,3.7640512,0.3,79.23601875,10.598437500000001,0.19187500000000002
48,5,1.2,8,0,1934,1934,515,397.639373499375,3.6000137,0.3,79.745740625,10.7578125,0.1628125
48,5,1.2,8,0,1923,1923,556,399.3808895027247,3.6379595,0.3,79.417403125,10.1021875,0.2178125
48,5,1.2,8,0,1930,1930,406,402.81918398241197,3.269772,0.29,78.6406125,9.6125,0.268125
48,5,1.2,8,0,1920,1920,554,409.7105896682715,3.11699,0.3,78.86195625,10.1215625,0.31156249999999996
48,5,1.2,8,0,1920,1920,407,410.75915906905277,3.2098231,0.3,78.57898125,10.151250000000001,0.28500000000000003
48,5,1.2,8,0,1919,1919,398,422.5926585527247,3.177783,0.29,77.441221875,9.386875,0.2621875
48,5,1.2,8,0,1927,1927,428,426.29767284,3.2975485,0.3,77.962125,9.8859375,0.23906249999999998
48,5,1.2,8,0,1923,1923,415,434.7510695360937,3.4087808,0.3,77.37224375,9.4975,0.21
48,5,1.2,8,0,1918,1918,361,445.08763318233395,3.5228136,0.3,77.4646375,9.00375,0.23687500000000003
48,5,1.2,8,0,1921,1921,399,455.20050560937517,3.8034663,0.29,76.820609375,8.2871875,0.2653125
48,5,1.2,8,0,1904,1904,411,427.16682309937505,3.7622707,0.28,71.69823125,6.88125,0.3340625
48,5,1.2,8,0,1889,1889,459,413.2008494833984,3.5588562,0.28,70.57411875,6.7959375,0.2825
48,5,1.2,8,0,1903,1903,372,402.656709984375,3.569495,0.28,69.463734375,6.3025,0.255
48,5,1.2,8,0,1899,1899,335,372.3826499600001,3.5912871,0.26,63.17493125,3.4384375,0.3046875
48,5,1.2,8,0,1903,1903,428,360.93586494952154,3.5909872,0.27,64.037325,4.89,0.2834375
48,5,1.2,8,0,1901,1901,486,347.280175093711,2.8432548,0.26,61.23090625,3.5165625,0.3178125
48,5,1.2,8,0,1887,1887,514,358.67470614437497,3.231677,0.26,61.98345,3.7378125,0.25625000000000003
48,5,1.2,8,0,1880,1880,465,365.2272416566309,3.31682,0.26,61.6751375,3.743125,0.2525
48,5,1.2,8,0,1899,1899,461,378.2425433944434,3.1477432,0.26,62.702640625,4.0409375,0.253125
48,5,1.2,8,0,1913,1913,418,372.0095968140528,3.1706932,0.26,63.030153125,4.01875,0.29125
48,5,1.2,8,0,1909,1909,458,368.76149366000004,3.648814,0.25,63.5658375,3.7646875000000004,0.315
48,5,1.2,8,0,1910,1910,434,375.38525285264666,3.3101547,0.25,64.127615625,3.781875,0.3228125
48,5,1.2,8,0,1907,1907,408,362.9365947269434,2.9562182,0.25,63.7322125,3.3787499999999997,0.2903125
48,5,1.2,8,0,1901,1901,367,369.8546857987403,2.9479663,0.25,63.951415625,3.4206250000000002,0.3075
48,5,1.2,8,0,1907,1907,422,364.796326726084,2.9780405,0.25,64.22221875,3.636875,0.313125
48,5,1.2,8,0,1912,1912,458,372.19632064234384,3.1062083,0.25,63.2191,3.0846875,0.2696875
48,5,1.2,8,0,1892,1892,459,361.164961994961,3.518056,0.24,62.19156875,2.7696875,0.2809375
48,5,1.2,8,0,1899,1899,427,359.41676052027333,3.7050714,0.24,62.391978125,2.7487500000000002,0.185625
48,5,1.2,8,0,1895,1895,458,363.8720647866308,4.003145,0.24,61.864040625,2.7199999999999998,0.1625
48,5,1.2,8,0,1889,1889,454,360.43194981436517,3.7542257,0.23,61.010446875,2.684375,0.139375
48,5,1.2,8,0,1897,1897,452,366.0981523796485,3.7909613,0.24,61.27975,2.6978125,0.188125
48,5,1.2,8,0,1883,1883,481,363.7974050394432,3.4559352,0.23,59.1393125,2.6531249999999997,0.07718749999999999
48,5,1.2,8,0,1896,1896,476,377.7455584381934,2.9733875,0.23,60.188540625,2.835,0.0925
48,5,1.2,8,0,1899,1899,578,384.55534191045905,2.838836,0.23,60.94285625,3.015,0.038125
48,5,1.2,8,0,1903,1903,441,394.9870621378809,2.8840759,0.23,61.646534375,3.1753125,0.04125
48,5,1.2,8,0,1912,1912,476,402.141897674375,3.0124247,0.22,61.9819,3.304375,0.045625
48,5,1.2,8,0,1919,1919,426,405.32757051084957,2.995433,0.22,62.082115625,3.4000000000000004,0.09781250000000001
48,5,1.2,8,0,1907,1907,429,419.062801085459,2.873225,0.22,62.81215,3.3940625000000004,0.044375000000000005
48,5,1.2,8,0,1920,1920,461,422.11198123589855,2.756222,0.22,61.7491625,3.4062500000000004,0.048125
48,5,1.2,8,0,1913,1913,374,427.31698561514645,2.6811388,0.22,60.223584375,3.4625000000000004,0.058750000000000004
48,5,1.2,8,0,1909,1909,501,419.4965213899998,2.7056978,0.22,61.00361875,3.4625000000000004,0.0509375
48,5,1.2,8,0,1900,1900,476,417.4392593593749,2.9020636,0.22,60.5053,3.52625,0.034374999999999996
48,5,1.2,8,0,1926,1926,423,397.3511911373438,2.8052166,0.21,59.6296125,3.3884375,0.0196875
48,5,1.2,8,0,1913,1913,444,382.531386391836,2.8118534,0.22,59.0766875,3.5931249999999997,0.00375
48,5,1.2,8,0,1908,1908,602,369.41128090152347,2.641861,0.22,59.107653125,3.681875,0.0
48,5,1.2,8,0,1905,1905,488,367.5872507860938,2.7634358,0.22,59.262375,3.7665625,0.0
48,5,1.2,8,0,1890,1890,567,372.2536122497558,2.602457,0.23,59.533859375,3.8449999999999998,0.0
48,5,1.2,8,0,1918,1918,498,365.0487327092871,2.712187,0.23,60.334296875,3.9828125,0.0
48,5,1.2,8,0,1910,1910,556,365.99514968359375,2.8211584,0.22,60.854984375,4.029062499999999,0.0
48,5,1.2,8,0,1910,1910,597,363.8903221468652,2.7810216,0.22,61.5443125,4.0315625,0.0053124999999999995
48,5,1.2,8,0,1924,1924,607,360.29311893714834,2.5970716,0.23,62.213409375,4.0234375,0.00125
48,5,1.2,8,0,1929,1929,496,359.18870889,2.6098137,0.23,62.9184125,3.9934375,0.0025
48,5,1.2,8,0,1921,1921,598,357.73270364937497,2.636018,0.22,63.78380625,3.9509374999999998,0.012187499999999999
48,5,1.2,8,0,1921,1921,604,350.6479102873437,2.5849693,0.23,64.35703125,3.8843750000000004,0.0
48,5,1.2,8,0,1929,1929,459,355.1969672499999,2.645753,0.23,65.442753125,3.82375,0.0034375
48,5,1.2,8,0,1923,1923,547,353.20512024209955,2.5867264,0.23,66.042953125,3.7225,0.017812500000000002
48,5,1.2,8,0,1924,1924,470,341.8990369923437,2.668961,0.23,66.929159375,3.6446875,0.034999999999999996
48,5,1.2,8,0,1923,1923,507,341.87598585839845,2.6612015,0.24,68.47461875,3.6478125,0.0471875
48,5,1.2,8,0,1935,1935,551,331.8333205652733,2.7782063,0.25,70.222796875,3.7859375,0.0846875
48,5,1.2,8,0,1923,1923,499,333.4369026306153,2.8421874,0.26,71.24610625,4.429375,0.18968749999999998
48,5,1.2,8,0,1926,1926,457,335.65811048714846,2.8662724,0.27,72.695734375,5.82625,0.23968750000000003
48,5,1.2,8,0,1918,1918,419,329.4974242775,2.9515326,0.27,72.784340625,6.451875,0.2775
48,5,1.2,8,0,1923,1923,438,330.39698996991217,3.085707,0.27,73.4932875,7.0871875,0.39125000000000004
48,5,1.2,8,0,1921,1921,415,330.4558372975,3.2477207,0.27,73.6032,7.4396875,0.5425
48,5,1.2,8,0,1922,1922,434,331.0026752475,3.3348515,0.27,73.488290625,7.5540625,0.6671874999999999
48,5,1.2,8,0,1924,1924,431,334.01735491308597,3.3056004,0.28,74.229709375,8.129999999999999,0.6943750000000001
48,5,1.2,8,0,1924,1924,462,337.0921189101465,2.7832108,0.28,74.366928125,8.4890625,0.6803125
48,5,1.2,8,0,1917,1917,342,341.6914843688965,3.014266,0.28,74.3301,8.4940625,0.5621875000000001
48,5,1.2,8,0,1911,1911,368,331.677976416836,3.0688643,0.28,74.18435,8.831875,0.461875
48,5,1.2,8,0,1915,1915,389,334.6622531773339,3.2611954,0.28,74.60755,8.8784375,0.2315625
48,5,1.2,8,0,1921,1921,486,331.67348082749993,3.4808939,0.28,75.067846875,8.70125,0.28875
48,5,1.2,8,0,1905,1905,438,334.5725200100684,3.7517614,0.28,73.751521875,8.128125,0.43375
48,5,1.2,8,0,1895,1895,418,334.6951484060937,3.7110305,0.28,74.243315625,8.4484375,0.39249999999999996
48,5,1.2,8,0,1872,1872,493,335.3444558671485,3.7855008,0.28,73.945365625,8.5259375,0.2725
48,5,1.2,8,0,1883,1883,482,339.5643726360939,3.6807218,0.28,74.11950625,8.573749999999999,0.148125
48,5,1.2,8,0,1879,1879,455,345.52449972437506,3.7637708,0.28,73.424940625,7.721562499999999,0.085625
48,5,1.2,8,0,1871,1871,502,337.59329686561523,3.566692,0.28,74.06184375,8.3775,0.20375
48,5,1.2,8,0,1870,1870,531,336.066119269961,3.336853,0.28,73.7382,8.228125,0.2184375
48,5,1.2,8,0,1874,1874,537,342.9243218698339,3.3470511,0.28,73.021946875,7.512812500000001,0.23062500000000002
48,5,1.2,8,0,1871,1871,505,344.661284363037,3.3635852,0.27,72.705846875,7.2921875,0.1596875
48,5,1.2,8,0,1852,1852,543,340.10808183006833,3.3463414,0.28,72.7735,7.4399999999999995,0.14875000000000002
48,5,1.2,8,0,1865,1865,505,343.1154540417871,3.091081,0.28,72.631984375,7.437812500000001,0.175625
48,5,1.2,8,0,1861,1861,523,346.67195798702153,2.849335,0.28,72.36236875,7.5790625,0.00375
48,5,1.2,8,0,1849,1849,566,342.9067995871484,2.7248847,0.28,72.354025,8.0625,0.0
48,5,1.2,8,0,1855,1855,549,342.81889164561534,2.579722,0.28,71.47415625,7.562812500000001,0.0
48,5,1.2,8,0,1837,1837,501,348.693347963584,2.3756893,0.28,70.544275,6.751875,0.0
48,5,1.2,8,0,1852,1852,456,354.1411935343653,2.3659427,0.27,69.6629625,6.1118749999999995,0.0
48,5,1.2,8,0,1847,1847,473,350.369108516709,2.3407967,0.28,70.039140625,6.679375,0.0
48,5,1.2,8,0,1845,1845,415,361.84455263936525,2.3272116,0.27,69.715671875,6.630624999999999,0.0021874999999999998
48,5,1.2,8,0,1851,1851,451,364.9507967868652,2.3685687,0.27,68.57649375,5.7528125,0.009375
48,5,1.2,8,0,1853,1853,491,372.8305778526465,2.343054,0.27,69.02041875,6.2621875,0.015
48,5,1.2,8,0,1870,1870,443,377.8102596523437,2.4497986,0.27,68.938559375,6.3165625,0.0296875
48,5,1.2,8,0,1855,1855,467,379.90445967484374,2.4589515,0.27,68.75125625,6.2328125,0.0478125
48,5,1.2,8,0,1861,1861,397,393.28366299452153,2.542455,0.27,68.56078125,6.2575,0.0840625
48,5,1.2,8,0,1867,1867,455,395.1559671874999,2.5997763,0.27,68.33140625,6.329375,0.1090625
48,5,1.2,8,0,1864,1864,466,394.6408640858496,2.7027678,0.27,68.28513125,6.542187500000001,0.1528125
48,5,1.2,8,0,1862,1862,402,403.6125337702735,2.812526,0.27,68.13681875,6.571249999999999,0.1953125
48,5,1.2,8,0,1882,1882,401,409.7678127878808,2.8833652,0.27,67.85809375,6.36125,0.24906249999999996
48,5,1.2,8,0,1874,1874,369,411.0897291851465,2.9260375,0.27,67.768471875,6.5325,0.25875
48,5,1.2,8,0,1867,1867,377,418.259805199375,2.9645758,0.27,67.286996875,6.2406250000000005,0.2621875
48,5,1.2,8,0,1880,1880,375,409.4706515985938,3.1358206,0.27,67.3497,6.3306249999999995,0.268125
48,5,1.2,8,0,1873,1873,363,416.02725280506843,3.140969,0.28,68.46316875,7.6584375,0.2865625
48,5,1.2,8,0,1861,1861,302,413.2945221071778,3.2425303,0.28,68.3297125,7.278125,0.2796875
48,5,1.2,8,0,1867,1867,319,413.7532124624608,3.4077203,0.27,66.708403125,6.415,0.21437499999999998
48,5,1.2,8,0,1863,1863,337,403.906557181211,3.4556172,0.27,67.0146125,6.4678125,0.2146875
48,5,1.2,8,0,1863,1863,337,389.3253358401464,3.2198534,0.27,67.3370125,6.958749999999999,0.22718750000000001
48,5,1.2,8,0,1873,1873,392,382.00351178808586,3.211599,0.28,68.454628125,7.518750000000001,0.1709375
48,5,1.2,8,0,1872,1872,342,373.87117083999993,3.3992078,0.28,68.223509375,7.240937499999999,0.1525
48,5,1.2,8,0,1872,1872,438,355.757497963584,3.1766503,0.28,67.893096875,7.3440625,0.1478125
48,5,1.2,8,0,1866,1866,414,329.6537681573339,3.2124617,0.28,68.296790625,7.664375,0.1646875
48,5,1.2,8,0,1872,1872,380,318.40098327905275,3.126154,0.28,67.509584375,7.335312500000001,0.1421875
48,5,1.2,8,0,1892,1892,291,312.93832019725585,3.3120368,0.28,67.291365625,7.22375,0.226875
48,5,1.2,8,0,1877,1877,327,303.2477780757714,3.135834,0.28,67.017759375,7.558437499999999,0.2925
48,5,1.2,8,0,1904,1904,411,296.474959011709,2.9059815,0.29,68.39501875,8.4934375,0.2465625
48,5,1.2,8,0,1889,1889,255,297.2705138715234,4.521511,0.28,68.75745,8.1259375,0.2453125
48,5,1.2,8,0,1867,1867,245,281.53020575999994,3.4352665,0.29,69.069490625,8.4575,0.2303125
48,5,1.2,8,0,1880,1880,376,317.82213382647467,3.3015344,0.3,69.430125,9.30625,0.28843749999999996
48,5,1.2,8,0,1898,1898,449,331.32592930999994,3.5764933,0.29,70.6834875,9.000937500000001,0.3321875
48,5,1.2,8,0,1914,1914,428,324.0914770985937,3.5383039,0.29,69.977628125,8.1640625,0.2315625
48,5,1.2,8,0,1899,1899,402,325.0803789812109,3.4843829,0.29,70.60778125,8.6153125,0.231875
48,5,1.2,8,0,1881,1881,356,336.6423908871484,3.5543804,0.29,70.18339375,8.3109375,0.21375
48,5,1.2,8,0,1899,1899,337,337.12018877030266,3.3823493,0.29,68.99531875,7.3453124999999995,0.2240625
48,5,1.2,8,0,1885,1885,401,328.3314967753808,3.6473355,0.28,66.864159375,6.1746875,0.281875
48,5,1.2,8,0,1889,1889,373,325.26749029996097,3.7994845,0.28,66.5884125,6.3671875,0.41125
48,5,1.2,8,0,1904,1904,390,316.848838769375,3.925621,0.28,66.4921625,6.6965625,0.38125
48,5,1.2,8,0,1897,1897,354,322.0469696085058,4.212547,0.27,64.928896875,5.875312500000001,0.3846875
48,5,1.2,8,0,1892,1892,381,330.52999899452146,3.6970196,0.28,66.26356875,6.7234375,0.3546875
48,5,1.2,8,0,1888,1888,383,335.039401734375,3.364798,0.28,67.382715625,7.369062499999999,0.33
48,5,1.2,8,0,1892,1892,412,335.6863577324121,3.5484757,0.28,67.27715625,6.895625,0.21406250000000002
48,5,1.2,8,0,1897,1897,405,332.76093724561525,4.027716,0.28,67.83049375,6.924375,0.2815625
48,5,1.2,8,0,1907,1907,378,326.4074696245996,4.098732,0.27,67.548315625,6.570625,0.315
48,5,1.2,8,0,1898,1898,420,326.7713711520996,3.8159425,0.28,68.567125,7.1103125,0.20406249999999998
48,5,1.2,8,0,1890,1890,432,321.1889378808985,3.5480022,0.28,68.22683125,6.6584375,0.095625
48,5,1.2,8,0,1876,1876,497,313.30671843359386,3.4598606,0.28,68.725103125,7.019375,0.045
48,5,1.2,8,0,1882,1882,431,313.1734274288183,3.7149148,0.28,68.8319875,7.260937500000001,0.05
48,5,1.2,8,0,1882,1882,472,307.78351051124025,3.7008665,0.27,67.617184375,6.0871875,0.041875
48,5,1.2,8,0,1876,1876,476,303.2469245358985,3.6675925,0.26,65.965328125,4.7621875000000005,0.02375
48,5,1.2,8,0,1874,1874,424,284.05278728027355,3.2874746,0.26,64.94084375,5.3734375,0.028749999999999998
48,5,1.2,8,0,1862,1862,587,288.0488503937402,3.1089084,0.25,63.902478125,4.0009375,0.034999999999999996
48,5,1.2,8,0,1869,1869,557,289.4830874648437,3.2028677,0.25,63.656253125,3.7553125,0.0325
48,5,1.2,8,0,1870,1870,560,290.86640061709966,2.9511366,0.24,62.724284375,3.2087499999999998,0.04
48,5,1.2,8,0,1862,1862,642,289.3979097412109,2.9358575,0.24,62.959096875,3.224375,0.048125
48,5,1.2,8,0,1857,1857,620,288.3118937171483,3.0085735,0.23,61.491709375,2.6684375,0.051562500000000004
48,5,1.2,8,0,1863,1863,513,293.6177686686622,2.9751155,0.22,59.72846875,2.3293749999999998,0.0565625
48,5,1.2,8,0,1853,1853,516,293.203751299375,2.9306993,0.22,58.533615625,2.2521875000000002,0.057499999999999996
48,5,1.2,8,0,1849,1849,627,304.4060879128029,2.7938118,0.22,57.564809375,2.2009375,0.065
48,5,1.2,8,0,1842,1842,602,309.74693121246094,2.846242,0.21,57.00854375,2.2915625,0.0725
48,5,1.2,8,0,1864,1864,466,313.75698032359367,2.877265,0.21,56.15804375,2.36375,0.07593749999999999
48,5,1.2,8,0,1854,1854,535,325.02698616308595,2.7732844,0.22,56.25049375,2.5725000000000002,0.08
48,5,1.2,8,0,1850,1850,604,327.28765144437494,2.7743049,0.22,56.27219375,2.7484374999999996,0.08125
48,5,1.2,8,0,1860,1860,539,333.01230168109373,2.7134748,0.22,55.862703125,2.8965625,0.089375
48,5,1.2,8,0,1856,1856,590,333.9708402963966,2.7906697,0.21,55.94380625,3.056875,0.095625
48,5,1.2,8,0,1856,1856,596,328.6968124933984,2.831868,0.21,55.667325,3.1543750000000004,0.1059375
