patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1920,1920,455,569.6745991124903,4.852569,0.18,47.5009875,1.0028125,1.8696875000000002
48,5,1.2,8,0,1920,1920,472,561.5713999999998,4.7969427,0.18,47.31915625,1.0534375,1.9574999999999998
48,5,1.2,8,0,1905,1905,449,545.1260672120995,4.9713197,0.18,46.593115625,0.9712500000000001,2.1103125
48,5,1.2,8,0,1911,1911,496,537.7706449855859,4.9359107,0.18,45.99125,0.80875,2.11
48,5,1.2,8,0,1920,1920,433,514.1819081823339,4.6656504,0.17,45.814746875,0.7596875000000001,2.1059375
48,5,1.2,8,0,1922,1922,472,491.5817715407716,4.6167507,0.18,46.21106875,0.808125,2.09625
48,5,1.2,8,0,1934,1934,508,476.20616981756825,4.3200927,0.18,46.860421875,0.8793749999999999,2.2146875
48,5,1.2,8,0,1927,1927,605,465.0954714645996,3.7200582,0.18,47.0342125,0.864375,1.881875
48,5,1.2,8,0,1934,1934,631,453.42551128027344,4.233929,0.19,48.63366875,0.9403125,1.3721875
48,5,1.2,8,0,1950,1950,616,465.06691803584954,4.322586,0.19,49.919428125,0.97375,0.82625
48,5,1.2,8,0,1947,1947,602,480.0416218140526,3.280548,0.19,50.15236875,0.9940625,0.63
48,5,1.2,8,0,1948,1948,640,489.34426680746077,3.2387676,0.19,50.510884375,1.0293750000000002,0.649375
48,5,1.2,8,0,1950,1950,640,499.75565196639633,3.4256558,0.2,51.421415625,1.0996875,0.6696875
48,5,1.2,8,0,1947,1947,588,530.2906587117089,4.170528,0.19,51.644440625,1.1771874999999998,0.6740625
48,5,1.2,8,0,1946,1946,678,528.8163619313965,3.3779664,0.19,52.2434375,1.2984375,0.6009375
48,5,1.2,8,0,1951,1951,673,541.7822906210938,3.3067532,0.2,53.428615625,1.3724999999999998,0.42062499999999997
48,5,1.2,8,0,1955,1955,658,550.6646306100002,3.6877468,0.2,54.740965625,1.4231250000000002,0.2653125
48,5,1.2,8,0,1955,1955,649,542.4485029608984,3.6053395,0.2,53.999121875,1.4065625,0.26406250000000003
48,5,1.2,8,0,1954,1954,693,555.5698379599609,3.8983138,0.2,55.174665625,1.4628125,0.3346875
48,5,1.2,8,0,1961,1961,678,578.1483744997558,3.2745712,0.2,56.729353125,1.51625,0.388125
48,5,1.2,8,0,1950,1950,711,566.156656456211,3.5107968,0.2,56.47881875,1.539375,0.4865625
48,5,1.2,8,0,1949,1949,630,560.2397831718654,3.7324622,0.2,56.29400625,1.513125,0.6271875
48,5,1.2,8,0,1952,1952,610,551.6847494923439,3.9007585,0.2,57.014975,1.5296874999999999,0.74125
48,5,1.2,8,0,1954,1954,683,582.3429882706932,4.3187327,0.2,56.166471875,1.4859375,0.966875
48,5,1.2,8,0,1943,1943,688,583.8977643239748,4.1174593,0.2,57.78241875,1.723125,1.258125
48,5,1.2,8,0,1948,1948,634,597.3700454843752,3.9237468,0.2,58.307465625,1.6875,1.4284375
48,5,1.2,8,0,1950,1950,740,579.7899837996486,4.1159177,0.19,56.417990625,1.5862500000000002,1.2328125
48,5,1.2,8,0,1947,1947,704,571.605432719961,4.192052,0.19,56.376134375,1.5790624999999998,1.2525
48,5,1.2,8,0,1950,1950,387,559.1328217019433,7.06569,0.19,55.527128125,1.6015624999999998,1.283125
48,5,1.2,8,0,1943,1943,382,534.7257966235936,6.5428815,0.18,53.602940625,1.6040625,1.47
48,5,1.2,8,0,1946,1946,702,546.1852867880858,4.056723,0.19,55.254553125,1.7946875000000002,1.6203124999999998
48,5,1.2,8,0,1932,1932,585,551.7304500952248,4.104689,0.19,54.99826875,1.8381249999999998,1.7328125
48,5,1.2,8,0,1936,1936,680,556.072962406211,4.0488424,0.19,54.959434375,1.8903125,1.8293750000000002
48,5,1.2,8,0,1935,1935,684,562.1499992452735,3.7585816,0.2,55.922140625,1.9949999999999999,1.876875
48,5,1.2,8,0,1932,1932,637,572.165258513584,3.9501805,0.2,56.567084375,2.0890625,1.994375
48,5,1.2,8,0,1931,1931,633,582.214047984375,3.9610312,0.2,56.402875,2.1759375000000003,2.1109375
48,5,1.2,8,0,1942,1942,606,585.1424277925684,3.7589023,0.2,55.94795,2.2475,2.2446875
48,5,1.2,8,0,1940,1940,609,582.4749027979589,3.8166804,0.2,54.4661375,2.29125,2.375625
48,5,1.2,8,0,1943,1943,608,591.7541142873439,3.784446,0.2,54.840396875,2.4165625,2.305
48,5,1.2,8,0,1945,1945,565,613.5277732965235,3.8748922,0.2,55.2569375,2.5396875,2.1921875
48,5,1.2,8,0,1942,1942,649,598.0962363583985,3.9992812,0.21,55.2914625,2.665625,2.05625
48,5,1.2,8,0,1947,1947,605,594.4376288671781,3.9618132,0.21,54.219721875,2.7596875,2.0371875
48,5,1.2,8,0,1942,1942,593,593.8766414623437,3.8331046,0.21,53.8066125,2.87625,1.921875
48,5,1.2,8,0,1946,1946,590,608.3786133152734,4.0568395,0.21,54.28768125,3.0184375,1.7165625
48,5,1.2,8,0,1951,1951,535,607.0903953046778,4.2403526,0.21,54.750234375,3.1790625,1.5709375
48,5,1.2,8,0,1951,1951,539,608.198894909336,4.35694,0.21,54.87240625,3.0974999999999997,1.5503125
48,5,1.2,8,0,1952,1952,517,604.9974535068361,4.4829392,0.21,54.788871875,3.0115625,1.718125
48,5,1.2,8,0,1946,1946,531,602.443192594375,4.4296155,0.21,54.7148625,2.853125,1.8853125
48,5,1.2,8,0,1946,1946,521,581.6510263120215,4.390347,0.21,54.226521875,2.5440625000000003,2.04625
48,5,1.2,8,0,1946,1946,585,541.3983882128027,4.5471907,0.2,53.16014375,2.1121874999999997,2.1149999999999998
48,5,1.2,8,0,1944,1944,553,521.4743519894433,4.4936304,0.19,52.05948125,1.818125,2.3021875
48,5,1.2,8,0,1947,1947,526,511.0188320284274,4.64233,0.19,51.759453125,1.8290625,2.6687499999999997
48,5,1.2,8,0,1953,1953,554,517.035438403037,4.795922,0.19,52.22439375,1.8421875,2.4365625
48,5,1.2,8,0,1951,1951,428,530.3607461850686,4.5857906,0.19,52.787846875,1.8853125,1.8724999999999998
48,5,1.2,8,0,1956,1956,493,540.1683764755858,4.0304656,0.19,53.7393875,1.95125,1.2853125
48,5,1.2,8,0,1948,1948,470,538.6538292132715,3.5632176,0.19,53.804709375,2.0012499999999998,1.3521874999999999
48,5,1.2,8,0,1950,1950,343,541.3667373298438,5.472252,0.19,53.62701875,2.075625,1.5668749999999998
48,5,1.2,8,0,1958,1958,609,538.8357853058984,3.6370382,0.19,52.992284375,2.16125,1.8671875
48,5,1.2,8,0,1947,1947,547,533.3795900974121,3.898182,0.19,52.94823125,2.2128125,1.953125
48,5,1.2,8,0,1943,1943,572,545.0865653043361,3.908559,0.2,52.9423375,2.2696875,1.993125
48,5,1.2,8,0,1951,1951,552,551.975281225586,4.098797,0.2,52.821971875,2.331875,2.2615625
48,5,1.2,8,0,1959,1959,575,546.282299,3.9297879,0.2,52.6857,2.3959375,2.643125
48,5,1.2,8,0,1954,1954,540,537.4732060062108,3.760955,0.2,52.416353125,2.450625,2.9903125
48,5,1.2,8,0,1954,1954,554,543.487723124375,3.9706113,0.2,52.684021875,2.4978125,2.9428125
48,5,1.2,8,0,1955,1955,435,563.9263783493749,3.895284,0.21,53.625421875,2.596875,2.6371875
48,5,1.2,8,0,1956,1956,590,580.750635231211,4.1753273,0.21,54.1736375,2.6834375,2.4121875
48,5,1.2,8,0,1952,1952,500,593.0084944937404,4.3775434,0.21,54.186490625,2.7225,2.1178125
48,5,1.2,8,0,1962,1962,558,579.4323043265529,4.2957053,0.21,53.999940625,2.784375,2.098125
48,5,1.2,8,0,1952,1952,452,588.7162275195216,4.547315,0.21,53.630221875,2.8928125,1.9449999999999998
48,5,1.2,8,0,1956,1956,603,581.9787432599999,4.6101213,0.21,52.94396875,2.935,1.745625
48,5,1.2,8,0,1956,1956,582,575.1535196343652,4.7981124,0.21,53.113225,3.075625,1.5725
48,5,1.2,8,0,1964,1964,598,587.6884361226464,4.4029913,0.21,53.371853125,3.2003125,1.588125
48,5,1.2,8,0,1963,1963,620,601.4970086892089,5.4073915,0.21,53.91413125,3.32,1.6668749999999999
48,5,1.2,8,0,1959,1959,588,586.831871503662,4.39457,0.21,53.618196875,3.3990624999999994,1.9159374999999998
48,5,1.2,8,0,1954,1954,548,599.66916771,4.654447,0.21,53.730303125,3.445625,2.03375
48,5,1.2,8,0,1961,1961,639,599.5127077731934,4.1495037,0.22,54.547396875,3.5715625,2.0275000000000003
48,5,1.2,8,0,1957,1957,586,595.9468351293359,4.2327404,0.22,55.7020625,3.7503124999999997,2.27625
48,5,1.2,8,0,1954,1954,569,608.4637938743749,4.11833,0.23,57.008809375,3.9446875,2.0965625
48,5,1.2,8,0,1956,1956,510,608.1788721099999,4.1475773,0.23,56.76964375,3.9984375,1.83875
48,5,1.2,8,0,1959,1959,616,605.9330248730862,4.1358814,0.23,56.791634375,4.0703125,1.6575
48,5,1.2,8,0,1949,1949,621,604.3716961208497,4.432121,0.23,57.4154625,4.16875,1.55375
48,5,1.2,8,0,1962,1962,649,613.134589919375,4.6226487,0.24,58.605865625,4.2746875,1.3428125000000002
48,5,1.2,8,0,1957,1957,690,599.2991460928808,4.549794,0.24,58.676553125,4.166875,1.2028125
48,5,1.2,8,0,1950,1950,598,600.3130757917089,4.6410623,0.23,58.2073125,3.931875,1.2421875
48,5,1.2,8,0,1943,1943,576,577.5554953722559,4.5019855,0.23,57.2532125,3.615,1.2403125
48,5,1.2,8,0,1953,1953,648,565.2080977255858,4.4337983,0.22,56.58236875,3.5003125,1.2146875
48,5,1.2,8,0,1957,1957,599,546.7264470243751,4.348296,0.22,55.808759375,3.5549999999999997,1.3375
48,5,1.2,8,0,1950,1950,563,530.5219807768651,4.458301,0.22,55.1726,3.6090625000000003,1.5637499999999998
48,5,1.2,8,0,1947,1947,638,527.9559279139747,4.435527,0.22,54.8798625,3.66125,1.934375
48,5,1.2,8,0,1945,1945,692,522.7451401424902,4.5328026,0.21,54.05005625,3.6165625,2.1950000000000003
48,5,1.2,8,0,1943,1943,707,509.87321216944315,4.4058514,0.21,53.84840625,3.6165625,2.12625
48,5,1.2,8,0,1957,1957,759,521.203199619375,4.362391,0.22,55.187634375,3.6409375,1.811875
48,5,1.2,8,0,1964,1964,775,510.5580217999902,4.455384,0.21,54.77865625,3.6096875,1.531875
48,5,1.2,8,0,1959,1959,680,514.3438415011622,4.4176126,0.21,54.891265625,3.6021875000000003,1.121875
48,5,1.2,8,0,1957,1957,671,520.6471975370997,4.308881,0.21,54.644925,3.5374999999999996,0.6646875
48,5,1.2,8,0,1960,1960,704,531.2356966012109,4.462886,0.21,55.0023625,3.4740624999999996,0.47000000000000003
48,5,1.2,8,0,1956,1956,638,530.1313029874608,4.6801662,0.21,53.857625,3.2921875000000003,0.5115625
48,5,1.2,8,0,1950,1950,661,534.102039392344,4.226911,0.21,54.4450125,3.151875,0.515625
48,5,1.2,8,0,1957,1957,684,529.8712327148437,4.085718,0.21,54.437471875,3.048125,0.5534375
48,5,1.2,8,0,1955,1955,637,518.693909202256,4.2439966,0.21,54.321853125,2.9540625,0.5915625
48,5,1.2,8,0,1959,1959,702,531.2959210608495,4.035323,0.21,54.266690625,2.84875,0.5825
48,5,1.2,8,0,1960,1960,634,528.9397149699122,4.1443815,0.2,53.3689875,2.681875,0.639375
48,5,1.2,8,0,1957,1957,811,541.8429781093748,4.55575,0.2,52.94038125,2.4562500000000003,0.6790625
48,5,1.2,8,0,1967,1967,725,542.9813796083985,4.4120827,0.2,52.582028125,2.365,0.7675000000000001
48,5,1.2,8,0,1967,1967,706,563.4013639472556,4.471436,0.2,52.999190625,2.2715625,0.8175
48,5,1.2,8,0,1954,1954,678,555.8371354185938,4.225884,0.2,52.894209375,2.4556250000000004,0.8975000000000001
48,5,1.2,8,0,1958,1958,670,538.8745207202734,4.5788045,0.2,52.6873,2.4899999999999998,0.9015624999999999
48,5,1.2,8,0,1965,1965,794,537.0954641913967,4.3833795,0.19,50.889915625,2.3471875,0.9075
48,5,1.2,8,0,1959,1959,762,524.8474888484278,4.257709,0.2,52.57009375,2.56375,0.8634375
48,5,1.2,8,0,1957,1957,505,541.0911660399998,5.3737803,0.19,51.717740625,2.4371875000000003,0.898125
48,5,1.2,8,0,1967,1967,719,497.91233732850577,4.719341,0.19,49.701234375,2.245,1.123125
48,5,1.2,8,0,1968,1968,591,539.660291665586,4.247327,0.19,51.07524375,2.1128125,0.9846874999999999
48,5,1.2,8,0,1956,1956,540,556.8937704274904,4.9164085,0.19,51.2779625,1.98125,1.0318749999999999
48,5,1.2,8,0,1955,1955,639,543.1426530910057,4.8136683,0.18,49.714084375,1.7568750000000002,1.0878125
48,5,1.2,8,0,1960,1960,603,564.2272562498438,4.658217,0.18,50.376840625,1.6553124999999997,1.1703125
48,5,1.2,8,0,1962,1962,633,594.6517548546485,4.514025,0.19,52.191325,1.5631249999999999,0.9875
48,5,1.2,8,0,1953,1953,699,582.7437453513182,4.8886313,0.19,52.464975,1.41,1.0421875
48,5,1.2,8,0,1962,1962,653,585.32268154,4.331979,0.18,52.62150625,1.335,1.0146875
48,5,1.2,8,0,1951,1951,555,570.108049632461,4.3228717,0.18,52.3369,1.3006250000000001,0.83
48,5,1.2,8,0,1950,1950,723,573.69401756,4.5328307,0.18,51.94093125,1.261875,0.6496875
48,5,1.2,8,0,1948,1948,791,566.0475922343356,4.3781333,0.18,50.96768125,1.155,0.5721875000000001
48,5,1.2,8,0,1949,1949,771,548.5625754677733,4.8903384,0.17,51.068721875,1.18625,0.470625
48,5,1.2,8,0,1953,1953,833,554.6310405837402,4.5493913,0.18,50.867215625,1.1996875,0.4496875
48,5,1.2,8,0,1956,1956,659,543.1595389648437,5.126738,0.17,50.393609375,1.2281250000000001,0.520625
48,5,1.2,8,0,1957,1957,580,546.623740384287,5.2490273,0.18,50.9942125,1.3059375,0.481875
48,5,1.2,8,0,1958,1958,748,567.2655276399998,4.562332,0.18,52.8030875,1.3453125,0.5840625
48,5,1.2,8,0,1953,1953,762,601.7386191628027,4.478584,0.19,54.379803125,1.3865625,0.5371875
48,5,1.2,8,0,1959,1959,759,589.6087537496486,4.407486,0.18,53.729246875,1.3909375,0.6431250000000001
48,5,1.2,8,0,1962,1962,721,599.0769947021483,5.184392,0.19,55.718528125,1.52875,0.4496875
48,5,1.2,8,0,1968,1968,724,588.1491310100683,5.1165886,0.18,53.428578125,1.443125,0.47593749999999996
48,5,1.2,8,0,1967,1967,828,598.9518144663965,4.720447,0.19,54.1804875,1.5193750000000001,0.5296875000000001
48,5,1.2,8,0,1949,1949,652,611.1303458896485,4.6034517,0.19,54.7942375,1.5640625,0.60875
48,5,1.2,8,0,1967,1967,833,612.588656101162,4.2966313,0.19,54.420890625,1.5653125,0.70375
48,5,1.2,8,0,1958,1958,763,589.8788058193361,4.0054607,0.19,53.5390125,1.6121875,0.83125
48,5,1.2,8,0,1960,1960,787,609.0329289256935,3.77813,0.19,54.024109375,1.6496875000000002,0.869375
48,5,1.2,8,0,1963,1963,686,613.4171866149903,3.9693925,0.19,53.70553125,1.7159375000000001,0.8853125
48,5,1.2,8,0,1959,1959,820,632.009533996006,3.6817746,0.19,53.023665625,1.739375,0.9590625
48,5,1.2,8,0,1958,1958,737,628.0669642370214,4.0193267,0.19,52.866475,1.7865625,1.079375
48,5,1.2,8,0,1959,1959,851,647.0310990622559,3.6570985,0.19,53.472546875,1.8506249999999997,1.0734375
48,5,1.2,8,0,1966,1966,669,649.6509852308983,3.8007004,0.19,53.48275,1.9349999999999998,1.1453125
48,5,1.2,8,0,1962,1962,743,652.0569498400002,3.5441997,0.2,53.746296875,2.0187500000000003,1.2065625
48,5,1.2,8,0,1960,1960,735,670.149873675537,3.986562,0.2,53.970703125,2.1028125,1.20625
48,5,1.2,8,0,1956,1956,745,659.644280337412,4.037161,0.2,53.135253125,2.1687499999999997,1.1712500000000001
48,5,1.2,8,0,1963,1963,723,656.997910084336,3.888441,0.2,52.878628125,2.2759375,1.21875
48,5,1.2,8,0,1956,1956,656,671.9113715187401,3.9226613,0.2,53.28160625,2.3915625,1.2259375
48,5,1.2,8,0,1943,1943,812,691.565883581787,4.305902,0.2,53.907896875,2.5296875,1.16875
48,5,1.2,8,0,1957,1957,616,680.7882919382714,4.1922626,0.21,54.2267,2.625625,1.07375
48,5,1.2,8,0,1956,1956,799,687.7717422120995,4.145431,0.21,54.695834375,2.715,1.0518750000000001
48,5,1.2,8,0,1941,1941,729,700.357555324912,4.1757407,0.21,54.82411875,2.7459375,1.021875
48,5,1.2,8,0,1956,1956,857,682.3024024020996,4.401989,0.21,54.790940625,2.6871875,1.085625
48,5,1.2,8,0,1961,1961,852,674.1530709755859,4.252036,0.21,55.175615625,2.5425,1.134375
48,5,1.2,8,0,1957,1957,739,660.1742789450684,4.422095,0.21,54.713090625,2.4809375,1.1559375
48,5,1.2,8,0,1950,1950,747,676.2640434975002,3.978829,0.21,55.456021875,2.44,1.2025
48,5,1.2,8,0,1945,1945,801,672.0769343327734,3.8405676,0.21,55.64966875,2.415625,1.1721875
48,5,1.2,8,0,1959,1959,801,661.9943599358987,3.9516456,0.21,56.77036875,2.3425000000000002,1.15
48,5,1.2,8,0,1944,1944,791,664.459996475381,3.8827202,0.21,56.835984375,2.266875,1.280625
48,5,1.2,8,0,1954,1954,809,661.4944752780859,3.635369,0.21,56.87093125,2.2453125000000003,1.4003125
48,5,1.2,8,0,1949,1949,733,652.9036134401466,3.7701871,0.21,56.804571875,2.244375,1.3165625
48,5,1.2,8,0,1949,1949,788,650.7826498974999,3.671355,0.2,56.3161875,2.228125,1.224375
48,5,1.2,8,0,1956,1956,773,658.7411973226465,3.7130241,0.21,56.76015625,2.2331250000000002,1.220625
48,5,1.2,8,0,1957,1957,753,677.8991884521486,3.723246,0.21,57.122309375,2.234375,1.2378125
48,5,1.2,8,0,1958,1958,776,675.2768413860939,3.760815,0.21,58.166734375,2.3387499999999997,1.1993749999999999
48,5,1.2,8,0,1958,1958,776,681.7752674130858,4.0971684,0.21,58.342625,2.3515625,1.2059375
48,5,1.2,8,0,1960,1960,808,673.5606083687402,3.7014565,0.22,59.0686,2.370625,1.1625
48,5,1.2,8,0,1954,1954,797,668.6546155046777,3.7539074,0.22,60.18000625,2.4790625,1.0387499999999998
48,5,1.2,8,0,1939,1939,773,669.8361547302247,3.475229,0.23,60.898078125,2.6203125000000003,0.9093749999999999
48,5,1.2,8,0,1958,1958,706,670.8242289616309,3.357037,0.23,61.205521875,2.64375,0.8115625
48,5,1.2,8,0,1958,1958,690,666.4980015465235,3.298046,0.23,61.18249375,2.6528125,0.7709375
48,5,1.2,8,0,1948,1948,786,667.3041629423439,3.390336,0.23,61.575225,2.6753125,0.7953125
48,5,1.2,8,0,1957,1957,753,676.9389357443749,3.4708345,0.23,61.81926875,2.6490625,0.769375
48,5,1.2,8,0,1960,1960,779,678.2928495741307,3.471632,0.23,62.42348125,2.6778125,0.7471875
48,5,1.2,8,0,1957,1957,641,668.1336185610938,3.5463617,0.23,62.9716375,2.7034374999999997,0.8453125
48,5,1.2,8,0,1962,1962,722,678.1660935000001,3.6582675,0.23,63.1395875,2.7009374999999998,1.1059375
48,5,1.2,8,0,1957,1957,694,680.909590044375,3.4441535,0.23,62.78193125,2.6325000000000003,1.3278125
48,5,1.2,8,0,1953,1953,773,672.5128647402247,3.3390977,0.23,62.61290625,2.6096874999999997,1.7453125
48,5,1.2,8,0,1951,1951,767,652.5384756685937,3.5245047,0.22,61.757053125,2.450625,2.1959375
48,5,1.2,8,0,1950,1950,757,669.1132635660056,3.4864595,0.22,60.815028125,2.4028125,2.2796875
48,5,1.2,8,0,1950,1950,746,657.8895047399999,4.1992993,0.22,59.9459875,2.3603125,2.314375
48,5,1.2,8,0,1950,1950,703,669.623942594375,4.0385838,0.21,58.6170375,2.1796875,2.18875
48,5,1.2,8,0,1946,1946,775,681.050087151084,3.9200578,0.21,59.238453125,2.1193750000000002,1.9321875
48,5,1.2,8,0,1943,1943,706,666.8221974099121,4.0284843,0.21,58.945171875,2.05625,1.5109375
48,5,1.2,8,0,1945,1945,764,664.9244929775,3.887338,0.21,59.94811875,2.0646875,1.0790625
48,5,1.2,8,0,1948,1948,767,646.7229071609274,3.8165305,0.21,59.904225,2.086875,0.8687500000000001
48,5,1.2,8,0,1932,1932,754,632.7928786813965,4.719441,0.21,60.323709375,2.07625,0.6340625
48,5,1.2,8,0,1940,1940,739,593.3284678984277,5.4578595,0.2,57.654771875,1.9153125,0.5078125
48,5,1.2,8,0,1927,1927,747,546.3258209191307,4.17069,0.19,55.134828125,1.7371874999999999,0.4596875
48,5,1.2,8,0,1932,1932,610,548.5903349827246,4.105325,0.19,53.567490625,1.6206249999999998,0.5678125
48,5,1.2,8,0,1925,1925,772,549.2251673546484,4.1519194,0.18,52.636678125,1.526875,0.6096874999999999
48,5,1.2,8,0,1930,1930,756,525.1685561230862,4.4126344,0.18,52.2459,1.511875,0.6834375
48,5,1.2,8,0,1931,1931,787,530.0871577573341,3.9171114,0.18,51.570425,1.5328125,0.72625
48,5,1.2,8,0,1928,1928,761,527.6676211148341,4.3401995,0.18,51.3053125,1.578125,0.6965625
48,5,1.2,8,0,1922,1922,818,504.8539862902733,3.799837,0.18,50.310671875,1.5890624999999998,0.864375
48,5,1.2,8,0,1922,1922,743,503.53819643589844,3.886428,0.18,49.725025,1.518125,1.0425
48,5,1.2,8,0,1924,1924,852,528.2178723390236,3.8618114,0.18,50.136259375,1.4640625,0.8278125000000001
48,5,1.2,8,0,1920,1920,839,529.3835736060937,4.371474,0.18,49.393303125,1.3446875,0.9359375
48,5,1.2,8,0,1918,1918,815,516.9465998193753,3.8494773,0.17,48.4215875,1.1615624999999998,0.8578125000000001
48,5,1.2,8,0,1919,1919,824,511.09963798077143,4.54856,0.16,47.58851875,0.880625,0.8256249999999999
48,5,1.2,8,0,1925,1925,782,516.4830674366308,4.565928,0.17,48.114715625,0.7615625,0.8368749999999999
48,5,1.2,8,0,1924,1924,745,508.74703596777357,5.1158423,0.16,46.82991875,0.570625,0.91375
48,5,1.2,8,0,1928,1928,754,449.8485651311622,4.0256453,0.15,45.65151875,0.45406250000000004,0.9634375000000001
48,5,1.2,8,0,1928,1928,704,456.18930342339826,3.9747715,0.16,47.0734875,0.42156249999999995,0.946875
48,5,1.2,8,0,1932,1932,767,449.0540571812108,3.8772528,0.16,47.173765625,0.44062499999999993,0.8903125
48,5,1.2,8,0,1932,1932,622,459.14122812069337,4.035838,0.16,47.85681875,0.48374999999999996,0.855625
48,5,1.2,8,0,1936,1936,776,461.50436166109375,3.802727,0.16,47.709759375,0.5121875,0.8925000000000001
48,5,1.2,8,0,1940,1940,667,459.6728839460059,3.7268505,0.16,48.234609375,0.5281250000000001,0.9590625
48,5,1.2,8,0,1941,1941,802,476.66455178084954,3.6355274,0.17,49.28593125,0.5721875000000001,0.935625
48,5,1.2,8,0,1945,1945,697,480.0139466384277,3.8090417,0.17,49.866709375,0.589375,0.9693749999999999
48,5,1.2,8,0,1948,1948,761,473.6240151637109,3.8369195,0.17,49.93898125,0.6115625,0.9559375
48,5,1.2,8,0,1955,1955,832,478.6354036296483,4.238092,0.18,50.8289875,0.6171875,1.0346875
48,5,1.2,8,0,1961,1961,695,498.7151498110939,4.1779294,0.18,53.169346875,0.715,1.1209375000000001
48,5,1.2,8,0,1952,1952,776,493.6105380147558,3.8490024,0.19,54.30716875,0.73625,1.210625
48,5,1.2,8,0,1957,1957,736,503.4989333896486,3.424784,0.19,54.345978125,0.7153125,1.206875
48,5,1.2,8,0,1944,1944,755,501.16096097984354,3.2678354,0.19,54.21449375,0.701875,1.211875
48,5,1.2,8,0,1944,1944,820,501.87384854272455,3.1752973,0.19,54.93750625,0.696875,1.1878125
48,5,1.2,8,0,1939,1939,864,507.514167894375,2.9084935,0.19,55.95096875,0.7012499999999999,1.2234375
48,5,1.2,8,0,1949,1949,745,493.2764780577246,3.090743,0.19,55.946278125,0.71375,1.2990625
48,5,1.2,8,0,1949,1949,885,480.47721884339836,2.8244147,0.19,55.362234375,0.7162499999999999,1.5459375
48,5,1.2,8,0,1946,1946,833,484.9729166035058,3.1937158,0.19,56.056625,0.7306250000000001,1.7559375
48,5,1.2,8,0,1951,1951,654,488.3607584526465,3.2155936,0.19,56.203565625,0.750625,1.9003124999999998
48,5,1.2,8,0,1946,1946,669,491.8442902065525,3.2883198,0.19,56.265315625,0.771875,1.9665625
48,5,1.2,8,0,1955,1955,788,486.39454058116206,3.0035417,0.19,55.664675,0.72375,2.1781249999999996
48,5,1.2,8,0,1951,1951,725,502.84905884741227,2.9802585,0.19,56.238371875,0.7240624999999999,2.1503125
48,5,1.2,8,0,1951,1951,810,512.2197558515236,2.9836402,0.19,56.341496875,0.7128125,2.1671875
48,5,1.2,8,0,1954,1954,866,514.2310116374902,2.7048006,0.19,56.85835625,0.74875,2.185625
48,5,1.2,8,0,1953,1953,732,511.48751881234375,3.1491196,0.19,56.15223125,0.7309375,1.9909375
48,5,1.2,8,0,1956,1956,839,494.57505333871086,2.8028545,0.18,54.7902625,0.673125,1.7559375
48,5,1.2,8,0,1954,1954,844,507.8574143381934,3.1270645,0.18,54.92969375,0.6521875,1.5275
48,5,1.2,8,0,1950,1950,786,501.82456138397447,2.963119,0.18,54.42978125,0.6271875,1.1815625
48,5,1.2,8,0,1952,1952,817,499.1828093552248,3.1649494,0.17,53.859521875,0.5846874999999999,0.9015624999999999
48,5,1.2,8,0,1956,1956,836,491.26115197608397,3.2951539,0.17,53.5700625,0.6015625,0.541875
48,5,1.2,8,0,1953,1953,742,481.85576642437513,3.5185297,0.17,52.313965625,0.5653125,0.51
48,5,1.2,8,0,1950,1950,753,473.47064686014636,2.9838138,0.17,51.318928125,0.5515625,0.620625
48,5,1.2,8,0,1948,1948,758,474.4166080881935,2.8354926,0.16,50.76279375,0.524375,0.6746875
48,5,1.2,8,0,1952,1952,837,467.6953944480858,3.1261342,0.16,50.062471875,0.525,0.7253125
48,5,1.2,8,0,1939,1939,849,463.3188209191308,2.865833,0.16,49.513103125,0.52,1.1034375
48,5,1.2,8,0,1938,1938,754,466.2657655811621,2.842822,0.16,49.074675,0.5115625,1.120625
48,5,1.2,8,0,1938,1938,813,464.4768771998436,2.9940314,0.16,48.458884375,0.4953125,1.3190625
48,5,1.2,8,0,1938,1938,850,471.56618691859387,2.8334637,0.16,48.466996875,0.5059374999999999,1.3009375
48,5,1.2,8,0,1936,1936,788,471.7682719217871,2.7808056,0.16,48.02215,0.4896875,1.3515625
48,5,1.2,8,0,1932,1932,875,471.60453620186513,2.8729703,0.16,47.64125625,0.4896875,1.3934375
48,5,1.2,8,0,1928,1928,865,473.1929245187109,2.855705,0.16,47.671596875,0.496875,1.5090625
48,5,1.2,8,0,1932,1932,885,474.9024449757716,2.8835206,0.16,47.757953125,0.505625,1.4768750000000002
48,5,1.2,8,0,1936,1936,904,474.61593723089834,2.8245635,0.16,47.17661875,0.499375,1.5053125
48,5,1.2,8,0,1943,1943,910,481.0855427042091,3.0052516,0.16,47.35145,0.5075,1.5215625
48,5,1.2,8,0,1932,1932,864,483.09443978663086,2.8671005,0.15,46.97109375,0.5046875000000001,1.5209375
48,5,1.2,8,0,1929,1929,878,494.45836830053713,2.6914687,0.16,47.7755875,0.5431250000000001,1.36125
48,5,1.2,8,0,1939,1939,903,486.6260655577248,2.7520761,0.16,48.211240625,0.5737500000000001,1.245625
48,5,1.2,8,0,1933,1933,843,480.7918780324609,2.9485,0.16,48.4452875,0.5903125,1.1884375
