patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1851,1851,651,212.96595113866212,2.582455,0.24,63.345678125,1.7290625,0.0
48,5,1.2,8,0,1848,1848,675,209.71431212484373,2.358185,0.24,63.19729375,1.7053124999999998,0.0
48,5,1.2,8,0,1848,1848,493,208.87749970433595,2.2698677,0.24,62.82066875,1.6087500000000001,0.0
48,5,1.2,8,0,1852,1852,692,215.30261798670898,2.2085917,0.24,62.946375,1.6081249999999998,0.0
48,5,1.2,8,0,1857,1857,640,217.26899904937497,2.1756196,0.24,62.665440625,1.4890625,0.0
48,5,1.2,8,0,1846,1846,660,218.7797959498437,2.07739,0.24,62.330490625,1.3940625,0.0
48,5,1.2,8,0,1841,1841,600,219.78724061678713,2.0310004,0.23,62.03955625,1.29125,0.0
48,5,1.2,8,0,1865,1865,561,223.95455802264652,1.9361022,0.23,61.884871875,1.2465625,0.0
48,5,1.2,8,0,1864,1864,570,221.932287110586,1.9126714,0.23,61.568759375,1.178125,0.0
48,5,1.2,8,0,1867,1867,509,223.51202686397463,1.9338887,0.23,61.5617125,1.149375,0.0
48,5,1.2,8,0,1856,1856,595,226.751840366709,1.952217,0.23,61.672103125,1.1396875,0.0
48,5,1.2,8,0,1879,1879,613,228.508918339834,1.983053,0.23,61.763915625,1.1278125,0.0
48,5,1.2,8,0,1885,1885,594,233.4448468643652,2.0280745,0.23,61.97325,1.1453125,0.0
48,5,1.2,8,0,1876,1876,594,235.84799055772464,2.022023,0.23,62.027034375,1.1484375,0.0
48,5,1.2,8,0,1876,1876,620,235.55487179053705,2.0803823,0.23,62.2611,1.200625,0.0
48,5,1.2,8,0,1881,1881,594,239.67158717652345,2.0496087,0.23,62.43963125,1.2284375,0.0
48,5,1.2,8,0,1881,1881,518,243.74596741983402,2.055545,0.24,62.736125,1.29375,0.0
48,5,1.2,8,0,1885,1885,542,247.81676558116214,2.095129,0.24,62.860609375,1.3609375,0.0
48,5,1.2,8,0,1892,1892,511,253.0311558476465,2.091248,0.24,63.0564375,1.4200000000000002,0.0
48,5,1.2,8,0,1893,1893,502,255.28351972694333,2.2509048,0.24,63.223353125,1.4224999999999999,0.0
48,5,1.2,8,0,1912,1912,480,260.7728232987402,2.39067,0.24,63.477340625,1.4278125,0.0
48,5,1.2,8,0,1904,1904,488,260.4124999671484,2.4880345,0.24,63.553959375,1.37125,0.0
48,5,1.2,8,0,1908,1908,525,265.3827886562403,2.6067126,0.24,63.702875,1.3018750000000001,0.0
48,5,1.2,8,0,1924,1924,506,267.2242760675684,2.7511978,0.24,63.689275,1.131875,0.0
48,5,1.2,8,0,1899,1899,505,270.63600308374015,2.8812022,0.24,63.735803125,0.9471875,0.0
48,5,1.2,8,0,1908,1908,517,264.8702101360938,3.1787574,0.24,63.64450625,0.73375,0.0
48,5,1.2,8,0,1895,1895,490,262.92143353663084,3.4584172,0.24,63.5905,0.5856250000000001,0.0
48,5,1.2,8,0,1881,1881,468,255.91427475621094,3.828511,0.23,63.27170625,0.5153125,0.0
48,5,1.2,8,0,1900,1900,513,252.2861764472559,4.1193857,0.23,62.905359375,0.441875,0.0
48,5,1.2,8,0,1897,1897,522,240.44890250975587,4.099378,0.23,61.732196875,0.4503125,0.0
48,5,1.2,8,0,1882,1882,531,228.8017715407715,3.7717836,0.22,60.080675,0.32781249999999995,0.0
48,5,1.2,8,0,1881,1881,503,219.6492688452246,3.4305124,0.21,58.669503125,0.16093749999999998,0.0
48,5,1.2,8,0,1873,1873,552,210.69563787147453,2.463029,0.2,57.498265625,0.10625000000000001,0.0
48,5,1.2,8,0,1884,1884,559,212.09388483902342,3.26375,0.2,56.907065625,0.106875,0.0
48,5,1.2,8,0,1874,1874,484,215.59308345483396,2.9984238,0.21,57.099453125,0.12062500000000001,0.0
48,5,1.2,8,0,1873,1873,551,222.7982397113183,2.5065715,0.21,57.6834125,0.14250000000000002,0.0
48,5,1.2,8,0,1886,1886,568,218.96819867553705,2.6663532,0.21,58.331628125,0.1596875,0.0
48,5,1.2,8,0,1886,1886,550,219.2227764374609,2.6777296,0.22,59.0121,0.19,0.0
48,5,1.2,8,0,1881,1881,612,212.5522426077735,2.6006045,0.22,59.108896875,0.2090625,0.0
48,5,1.2,8,0,1886,1886,554,210.20416522827145,2.028806,0.22,58.632678125,0.231875,0.0
48,5,1.2,8,0,1896,1896,629,215.61811521459958,1.9757494,0.22,58.883571875,0.2628125,0.0
48,5,1.2,8,0,1893,1893,629,225.73551220433592,2.027911,0.22,60.1048,0.3303125,0.0
48,5,1.2,8,0,1880,1880,535,229.37830477459948,2.1079001,0.23,60.73325,0.36625,0.0
48,5,1.2,8,0,1890,1890,534,232.5901833485937,2.0739298,0.23,61.546359375,0.3915625,0.0
48,5,1.2,8,0,1872,1872,497,232.1628780089746,2.242429,0.23,61.86805,0.38687499999999997,0.0
48,5,1.2,8,0,1869,1869,535,236.70622759964843,2.4571872,0.23,62.297553125,0.3528125,0.0
48,5,1.2,8,0,1865,1865,512,233.5491566308984,2.5684366,0.23,62.06781875,0.24812499999999998,0.0
48,5,1.2,8,0,1866,1866,576,228.32236750147464,2.8670003,0.23,61.88133125,0.089375,0.0
48,5,1.2,8,0,1857,1857,557,219.6263416835938,3.0986316,0.23,61.169840625,0.0075,0.0
48,5,1.2,8,0,1846,1846,523,210.801735204834,3.2454689,0.22,60.3352875,0.0015625,0.0
48,5,1.2,8,0,1822,1822,564,197.22794532030272,3.0596282,0.22,58.568246875,0.0021874999999999998,0.0
48,5,1.2,8,0,1809,1809,558,186.63945628027346,3.0114877,0.21,57.064521875,0.0025,0.0
48,5,1.2,8,0,1804,1804,537,180.94679957413086,3.297086,0.21,55.718709375,0.0,0.0
48,5,1.2,8,0,1797,1797,610,176.87583117437495,3.3200183,0.21,54.609475,0.0,0.0
48,5,1.2,8,0,1793,1793,643,172.57155449437502,2.854969,0.22,53.74815,0.0,0.0
48,5,1.2,8,0,1783,1783,663,174.1196277108984,2.6626391,0.2,53.466946875,0.0003125,0.0
48,5,1.2,8,0,1778,1778,683,186.95117038109368,2.2904155,0.21,54.437178125,0.0,0.0
48,5,1.2,8,0,1792,1792,712,200.791690260459,2.4277537,0.2,56.055321875,0.000625,0.0
48,5,1.2,8,0,1808,1808,655,205.20835905506834,2.736977,0.21,57.264246875,0.0003125,0.0
48,5,1.2,8,0,1809,1809,702,211.20659371937504,2.726704,0.21,57.8362,0.008125,0.0
48,5,1.2,8,0,1800,1800,666,212.96281967225588,2.0053616,0.21,57.45145625,0.0025,0.0
48,5,1.2,8,0,1809,1809,714,218.91163395702154,1.7842469,0.21,57.628253125,0.017187499999999998,0.0
48,5,1.2,8,0,1812,1812,560,229.66348124339842,1.9432447,0.22,59.150375,0.028749999999999998,0.0
48,5,1.2,8,0,1804,1804,679,235.85625178734372,1.8451751,0.22,59.563809375,0.0703125,0.0
48,5,1.2,8,0,1824,1824,588,247.40194682608396,2.0488389,0.22,60.385496875,0.16624999999999998,0.0
48,5,1.2,8,0,1812,1812,619,242.92812844234373,1.9302489,0.22,60.269021875,0.1671875,0.0
48,5,1.2,8,0,1831,1831,666,250.02002084859373,1.9161655,0.22,60.83056875,0.2115625,0.0
48,5,1.2,8,0,1832,1832,685,248.10831776246098,1.9300752,0.22,60.610146875,0.1696875,0.0
48,5,1.2,8,0,1833,1833,630,250.6499887085058,1.9079779,0.22,60.77436875,0.2290625,0.0
48,5,1.2,8,0,1853,1853,710,255.08930004717772,2.011968,0.22,60.779203125,0.20812500000000003,0.0
48,5,1.2,8,0,1837,1837,648,260.70236218359366,1.9471258,0.22,60.766546875,0.2209375,0.0
48,5,1.2,8,0,1848,1848,656,260.99104293999994,2.4617178,0.22,60.774434375,0.221875,0.0
48,5,1.2,8,0,1864,1864,665,261.11164062420903,1.9934682,0.21,60.525575,0.1996875,0.0
48,5,1.2,8,0,1857,1857,630,265.6635186318358,1.8737801,0.21,60.69180625,0.20124999999999998,0.0
48,5,1.2,8,0,1869,1869,685,267.9698254677733,1.9472961,0.21,61.005640625,0.24,0.0
48,5,1.2,8,0,1876,1876,662,272.00177082308596,2.001217,0.21,60.705759375,0.17750000000000002,0.0
48,5,1.2,8,0,1895,1895,647,277.90974993750007,2.0859485,0.21,60.77195,0.1909375,0.0
48,5,1.2,8,0,1891,1891,624,273.15267779077135,2.0588484,0.21,60.0166375,0.1328125,0.0
48,5,1.2,8,0,1878,1878,587,276.56961556092773,2.1900055,0.21,59.63225,0.12125,0.0
48,5,1.2,8,0,1888,1888,594,277.8590869073339,2.1678042,0.21,58.860196875,0.10625000000000001,0.0
48,5,1.2,8,0,1876,1876,503,285.91593319437504,2.397807,0.2,58.581478125,0.1028125,0.0
48,5,1.2,8,0,1879,1879,490,284.37398185937496,2.4401195,0.2,57.917828125,0.10062499999999999,0.0
48,5,1.2,8,0,1872,1872,562,282.47491511527335,2.5410302,0.2,57.56543125,0.1090625,0.0
48,5,1.2,8,0,1864,1864,486,283.64490783592777,2.7068517,0.2,57.22686875,0.1053125,0.0
48,5,1.2,8,0,1870,1870,511,281.3009110655859,2.9376552,0.2,57.002209375,0.12156249999999999,0.0
48,5,1.2,8,0,1860,1860,501,276.1063549298438,3.2356496,0.2,56.75161875,0.11468750000000001,0.0
48,5,1.2,8,0,1854,1854,493,275.03416225433597,3.4454176,0.2,56.627953125,0.11531250000000001,0.0
48,5,1.2,8,0,1836,1836,496,271.6004331875001,3.6637282,0.2,56.43859375,0.11249999999999999,0.0
48,5,1.2,8,0,1826,1826,524,261.49181166734377,3.7846997,0.2,55.962146875,0.104375,0.0
48,5,1.2,8,0,1827,1827,510,241.8295327413965,3.4797995,0.19,55.46120625,0.0984375,0.0
48,5,1.2,8,0,1822,1822,522,242.34567177928704,3.318445,0.19,55.255221875,0.105625,0.0
48,5,1.2,8,0,1808,1808,518,239.70741179834954,2.8333607,0.19,54.8287125,0.09875,0.0
48,5,1.2,8,0,1809,1809,568,243.21689353491212,2.854653,0.19,55.0477625,0.15156250000000002,0.0
48,5,1.2,8,0,1797,1797,561,251.00471237484376,2.9992037,0.2,55.668015625,0.21593749999999998,0.0
48,5,1.2,8,0,1818,1818,532,259.71282457750004,2.8659053,0.2,56.48695625,0.2621875,0.0
48,5,1.2,8,0,1820,1820,566,270.213636819375,2.7791588,0.2,57.24669375,0.328125,0.0
48,5,1.2,8,0,1817,1817,595,268.43644732264653,2.687469,0.2,57.90999375,0.3740625,0.0
48,5,1.2,8,0,1837,1837,590,267.2468915187109,2.5208876,0.2,58.048828125,0.3171875,0.0
48,5,1.2,8,0,1841,1841,564,263.5784698175685,2.5465338,0.2,58.043625,0.280625,0.0
48,5,1.2,8,0,1827,1827,567,263.53209957749993,2.6104705,0.2,57.747078125,0.251875,0.0
48,5,1.2,8,0,1823,1823,572,258.8663137087402,2.6673245,0.19,57.449359375,0.20249999999999999,0.0
48,5,1.2,8,0,1816,1816,510,254.12102805484375,2.6583767,0.19,57.244246875,0.17500000000000002,0.0
48,5,1.2,8,0,1827,1827,523,246.44262622577153,2.60007,0.19,56.994625,0.15125,0.0
48,5,1.2,8,0,1838,1838,574,241.8201686093751,2.5571055,0.2,56.86318125,0.1440625,0.0
48,5,1.2,8,0,1816,1816,543,236.88805278109362,2.6127684,0.19,56.599815625,0.11468750000000001,0.0
48,5,1.2,8,0,1805,1805,524,234.25232271234384,2.5985498,0.2,56.69844375,0.145625,0.0
48,5,1.2,8,0,1824,1824,550,236.1634031975,2.6873674,0.2,56.936371875,0.165625,0.0
48,5,1.2,8,0,1830,1830,544,237.35943731109373,2.5755587,0.2,57.05835625,0.1734375,0.0
48,5,1.2,8,0,1823,1823,530,244.22165525308597,2.5581174,0.2,57.515646875,0.22937500000000002,0.0
48,5,1.2,8,0,1842,1842,538,249.47560682499028,2.624098,0.2,57.799484375,0.26375,0.0
48,5,1.2,8,0,1833,1833,504,249.4209726933984,2.540232,0.2,58.152009375,0.339375,0.0
48,5,1.2,8,0,1848,1848,474,253.30015605308606,2.522238,0.21,58.578128125,0.4071875,0.0
48,5,1.2,8,0,1852,1852,491,253.30794765777347,2.541281,0.21,58.722615625,0.415,0.0
48,5,1.2,8,0,1852,1852,523,256.70392182803715,2.5213184,0.21,59.035840625,0.4590625,0.0
48,5,1.2,8,0,1873,1873,498,253.35646871246095,2.7101824,0.21,59.116990625,0.47281249999999997,0.0
48,5,1.2,8,0,1873,1873,509,248.56433334350587,2.6595008,0.21,59.226878125,0.5478125,0.0
48,5,1.2,8,0,1875,1875,528,249.7115812148437,2.874627,0.22,59.45666875,0.60875,0.0
48,5,1.2,8,0,1879,1879,520,240.862074756211,2.7857919,0.22,59.537278125,0.675625,0.0
48,5,1.2,8,0,1882,1882,491,240.66475624749995,2.815652,0.22,59.894353125,0.7765625,0.0
48,5,1.2,8,0,1884,1884,538,235.7408598796485,2.8045683,0.22,60.105040625,0.8675,0.0
48,5,1.2,8,0,1902,1902,527,232.94459424000004,2.7298331,0.22,60.92245,1.13,0.0
48,5,1.2,8,0,1889,1889,523,235.61020847496093,2.8166285,0.23,61.433428125,1.2834375,0.0
48,5,1.2,8,0,1885,1885,512,238.5185581155371,2.9240115,0.23,61.946946875,1.4921875,0.0
48,5,1.2,8,0,1891,1891,513,232.8777656233496,3.0827756,0.23,62.226925,1.645625,0.0
48,5,1.2,8,0,1885,1885,486,231.36149580506836,3.1219063,0.23,62.485609375,1.7812499999999998,0.0
48,5,1.2,8,0,1865,1865,479,234.0938047798437,3.2350373,0.23,62.8394375,1.8409375,0.0
48,5,1.2,8,0,1868,1868,495,233.0989492983496,3.4748914,0.23,63.096859375,1.903125,0.0
48,5,1.2,8,0,1862,1862,471,235.8398482987403,3.7146313,0.23,63.4682625,1.9871875,0.0
48,5,1.2,8,0,1873,1873,459,238.3058000734278,3.896983,0.23,63.74445,2.0125,0.0
48,5,1.2,8,0,1860,1860,494,238.25141374295904,4.119265,0.23,63.820534375,2.024375,0.0
48,5,1.2,8,0,1874,1874,537,237.959134301084,3.9029715,0.23,63.7510125,2.0246875,0.0
48,5,1.2,8,0,1868,1868,550,228.39060624996097,3.573664,0.23,63.155578125,2.0046874999999997,0.0
48,5,1.2,8,0,1873,1873,513,233.83295286553715,3.4351332,0.24,63.397846875,2.1346875,0.0
48,5,1.2,8,0,1880,1880,516,236.08296176131833,3.1061695,0.24,63.63913125,2.2624999999999997,0.0
48,5,1.2,8,0,1886,1886,495,236.80452524999998,3.0617156,0.24,64.20874375,2.44625,0.0
48,5,1.2,8,0,1883,1883,472,240.60321834359382,3.0755882,0.24,64.738234375,2.57625,0.0
48,5,1.2,8,0,1856,1856,516,245.00791051124008,3.24197,0.24,65.084478125,2.660625,0.0
48,5,1.2,8,0,1884,1884,466,252.61378196280273,3.1875193,0.24,65.5467,2.7253125,0.0
48,5,1.2,8,0,1864,1864,470,253.31538123109368,3.3658164,0.24,65.887040625,2.74,0.0
48,5,1.2,8,0,1885,1885,484,253.6512601933984,3.3293335,0.24,66.079784375,2.6862500000000002,0.0
48,5,1.2,8,0,1875,1875,498,251.3704352338966,3.4600782,0.24,65.55540625,2.5453125,0.0
48,5,1.2,8,0,1877,1877,457,241.6572012775,3.2990954,0.24,64.533346875,2.3146875000000002,0.0
48,5,1.2,8,0,1866,1866,492,240.58661121069332,3.3767977,0.23,63.9131375,2.2262500000000003,0.0
48,5,1.2,8,0,1853,1853,466,233.95620910913098,3.2250884,0.23,63.35955625,2.169375,0.0
48,5,1.2,8,0,1838,1838,513,235.95728201937504,3.3526711,0.24,63.09325625,2.1884375,0.0
48,5,1.2,8,0,1845,1845,502,237.92162896234387,3.2476835,0.24,62.90041875,2.2096875,0.0
48,5,1.2,8,0,1838,1838,510,235.06143383569335,3.0569186,0.24,63.021184375,2.2253125,0.0
48,5,1.2,8,0,1843,1843,510,236.33735777319333,2.8745437,0.24,63.4361625,2.2790624999999998,0.0
48,5,1.2,8,0,1840,1840,516,237.94646193749998,2.8674488,0.24,63.474840625,2.21,0.0
48,5,1.2,8,0,1842,1842,547,238.06838053584966,2.9267347,0.23,63.510696875,2.1703125,0.0
48,5,1.2,8,0,1829,1829,506,236.2513593747558,2.9452422,0.23,63.285528125,2.0075,0.0
48,5,1.2,8,0,1804,1804,569,234.00164787803712,2.9586318,0.23,63.1887875,1.8253125,0.0
48,5,1.2,8,0,1809,1809,518,229.26359128277352,2.889779,0.23,62.6351625,1.5474999999999999,0.0
48,5,1.2,8,0,1807,1807,532,224.8218933899999,2.8206625,0.22,61.687709375,1.223125,0.0
48,5,1.2,8,0,1785,1785,536,223.3605895590234,2.7791688,0.22,60.385984375,0.863125,0.0
48,5,1.2,8,0,1800,1800,514,219.9751213788183,2.6869671,0.21,59.51993125,0.6484375,0.0
48,5,1.2,8,0,1799,1799,531,225.1684325777247,2.6462138,0.21,59.0783375,0.5459375,0.0
48,5,1.2,8,0,1793,1793,541,224.9885892953028,2.534892,0.21,58.6549,0.4859375,0.0
48,5,1.2,8,0,1784,1784,556,230.2471198532715,2.555883,0.21,58.6327875,0.5162500000000001,0.0
48,5,1.2,8,0,1792,1792,509,233.3824736847558,2.458125,0.21,58.5824875,0.5665625,0.0
48,5,1.2,8,0,1795,1795,546,236.08249849999993,2.4747534,0.21,58.618778125,0.648125,0.0
48,5,1.2,8,0,1801,1801,471,237.22477474913086,2.4219573,0.21,58.2822625,0.67125,0.0
48,5,1.2,8,0,1810,1810,451,243.21733297464837,2.5062551,0.21,58.442728125,0.776875,0.0
48,5,1.2,8,0,1813,1813,543,242.48271849975592,2.6244338,0.21,58.683525,0.861875,0.0
48,5,1.2,8,0,1806,1806,392,245.73849286089836,2.518288,0.21,58.772840625,0.9562499999999999,0.0
48,5,1.2,8,0,1807,1807,457,247.9426562480859,2.594652,0.22,58.690825,0.9696875,0.0
48,5,1.2,8,0,1805,1805,509,250.62770906905286,2.796273,0.22,58.987390625,1.1265625,0.0
48,5,1.2,8,0,1809,1809,484,251.79576130371098,2.8383455,0.22,58.878190625,1.1765625,0.0
48,5,1.2,8,0,1822,1822,514,257.504214738584,2.8343358,0.22,59.1343875,1.280625,0.0
48,5,1.2,8,0,1828,1828,518,259.08089388428704,2.9980268,0.22,59.179346875,1.3078125,0.0
48,5,1.2,8,0,1829,1829,491,259.5629714599609,2.9669461,0.22,59.1622625,1.3634375,0.0
48,5,1.2,8,0,1837,1837,387,267.7381276168359,3.1766796,0.22,59.098,1.3584375,0.0
48,5,1.2,8,0,1822,1822,407,269.32313653714846,3.1612728,0.22,59.31534375,1.473125,0.0
48,5,1.2,8,0,1826,1826,409,274.02367794702144,3.0944636,0.22,59.58154375,1.625,0.0
48,5,1.2,8,0,1835,1835,398,283.5744808515235,3.2937264,0.23,59.981640625,1.8340625,0.0
48,5,1.2,8,0,1851,1851,454,282.0916523985935,3.558005,0.23,60.011975,1.9815625,0.0
48,5,1.2,8,0,1858,1858,420,283.2744946968653,3.615148,0.23,60.20678125,2.1999999999999997,0.0
48,5,1.2,8,0,1849,1849,393,283.01847426058583,3.6632657,0.23,60.498459375,2.35125,0.0
48,5,1.2,8,0,1836,1836,381,285.5604217074121,3.580359,0.23,60.84314375,2.4525,0.0
48,5,1.2,8,0,1843,1843,363,287.5744459498437,3.3874311,0.23,61.14464375,2.5396875,0.0
48,5,1.2,8,0,1857,1857,417,290.574269720459,3.2803173,0.23,61.13480625,2.56625,0.0
48,5,1.2,8,0,1853,1853,474,300.19957063038083,3.4139292,0.23,61.176603125,2.6128125,0.0
48,5,1.2,8,0,1860,1860,467,304.03679063319345,3.4628403,0.23,60.976096875,2.6615625,0.0
48,5,1.2,8,0,1858,1858,436,305.7922943786622,3.2564929,0.23,60.460546875,2.6934375,0.0
48,5,1.2,8,0,1851,1851,433,305.3869448175684,3.3002367,0.23,59.958215625,2.72875,0.0
48,5,1.2,8,0,1857,1857,393,314.76793047749993,3.1119974,0.23,60.17855625,2.9278125,0.0
48,5,1.2,8,0,1851,1851,451,315.6156956581153,3.3668597,0.23,60.339003125,3.0703125,0.0
48,5,1.2,8,0,1851,1851,461,315.3033564316308,3.4268203,0.23,60.38140625,3.1681250000000003,0.0
48,5,1.2,8,0,1856,1856,437,316.85115103155283,3.4278548,0.23,60.221903125,3.193125,0.0
48,5,1.2,8,0,1847,1847,543,314.6748811983494,3.3566558,0.23,60.109225,3.1725000000000003,0.0
48,5,1.2,8,0,1853,1853,543,319.93492624295897,3.1323113,0.23,60.107846875,3.1300000000000003,0.0
48,5,1.2,8,0,1856,1856,473,328.3969302617092,3.1548064,0.23,60.0218,3.026875,0.0
48,5,1.2,8,0,1857,1857,504,335.6878202413965,3.1687481,0.23,59.81914375,2.8743749999999997,0.0
48,5,1.2,8,0,1843,1843,519,341.9172503417871,3.266128,0.23,59.4433125,2.6721874999999997,0.0
48,5,1.2,8,0,1844,1844,527,348.58713871558587,3.553437,0.22,59.2539875,2.5265625,0.0
48,5,1.2,8,0,1838,1838,476,354.4076657355859,3.5707893,0.22,58.931209375,2.3359375,0.0
48,5,1.2,8,0,1851,1851,510,345.9735729587402,3.3651476,0.22,58.79015625,2.2640625,0.0
48,5,1.2,8,0,1842,1842,590,342.2814284860937,2.8317819,0.22,58.527525,2.104375,0.0
48,5,1.2,8,0,1825,1825,541,350.73975089937494,2.7931945,0.22,58.4106125,1.9418749999999998,0.0
48,5,1.2,8,0,1830,1830,559,347.1480684048437,2.8173556,0.22,58.075446875,1.8528125,0.0
48,5,1.2,8,0,1815,1815,503,336.806004359375,2.9788888,0.22,57.62236875,1.7125000000000001,0.0
48,5,1.2,8,0,1807,1807,599,336.5925704123437,2.9486628,0.21,57.4597125,1.60625,0.0
48,5,1.2,8,0,1820,1820,605,311.2150292702735,2.8690417,0.21,56.878303125,1.4821875,0.0
48,5,1.2,8,0,1801,1801,565,310.1822139592872,2.9589686,0.21,57.17353125,1.466875,0.0
48,5,1.2,8,0,1793,1793,483,307.4339585720215,2.8065584,0.21,57.168890625,1.400625,0.0
48,5,1.2,8,0,1781,1781,563,304.92963162147475,2.7196584,0.21,56.89133125,1.324375,0.0
48,5,1.2,8,0,1793,1793,573,299.41706980538095,2.811065,0.21,56.590175,1.2246875000000002,0.0
48,5,1.2,8,0,1766,1766,542,299.9743021312403,2.9428582,0.21,56.155184375,1.1184375,0.0
48,5,1.2,8,0,1768,1768,541,296.2126812652246,2.5879977,0.2,55.949959375,1.058125,0.0
48,5,1.2,8,0,1762,1762,504,298.96506796234377,2.9677222,0.2,55.834059375,0.97375,0.0
48,5,1.2,8,0,1777,1777,505,301.4393455691308,2.66806,0.2,55.5709375,0.9396875000000001,0.0
48,5,1.2,8,0,1784,1784,449,300.3189743921484,2.6625755,0.2,55.534803125,0.9040625,0.0
48,5,1.2,8,0,1782,1782,484,297.9441592343751,2.541661,0.2,55.1942375,0.888125,0.0
48,5,1.2,8,0,1764,1764,534,301.94057759483405,2.4435923,0.2,55.2158375,0.896875,0.0
48,5,1.2,8,0,1780,1780,534,306.0352473593751,2.4136076,0.2,54.960334375,0.8715624999999999,0.0
48,5,1.2,8,0,1780,1780,478,307.96476208983404,2.3480017,0.2,54.999084375,0.9081250000000001,0.0
48,5,1.2,8,0,1749,1749,479,314.7606578820215,2.4600143,0.2,54.970025,0.9112500000000001,0.0
48,5,1.2,8,0,1768,1768,462,327.1405665373437,2.4699433,0.2,55.141025,0.9565625,0.0
48,5,1.2,8,0,1743,1743,477,339.6001556493751,2.5352802,0.2,55.2218875,1.00125,0.0
48,5,1.2,8,0,1763,1763,499,345.25465134131844,2.4903278,0.21,55.429390625,1.08375,0.0
48,5,1.2,8,0,1767,1767,468,357.8975128395996,2.5953343,0.21,56.05896875,1.218125,0.0
48,5,1.2,8,0,1772,1772,489,365.6963519760839,2.5478644,0.21,56.470071875,1.3515625,0.0
48,5,1.2,8,0,1766,1766,524,366.29123681030273,2.606437,0.21,56.607753125,1.4621875,0.0
48,5,1.2,8,0,1791,1791,484,374.47803041734375,2.652694,0.21,56.719871875,1.565625,0.0
48,5,1.2,8,0,1802,1802,420,373.648381792959,2.5245006,0.21,56.630746875,1.6049999999999998,0.0
48,5,1.2,8,0,1791,1791,462,372.2961598248437,2.5627797,0.21,56.4744125,1.6706249999999998,0.0
48,5,1.2,8,0,1790,1790,460,371.93990282592773,2.6414626,0.21,56.22755625,1.6575,0.0
48,5,1.2,8,0,1798,1798,591,369.1567843432715,2.5478542,0.21,55.84896875,1.676875,0.0
48,5,1.2,8,0,1820,1820,535,365.9552310998438,2.5282686,0.21,55.329021875,1.679375,0.0
48,5,1.2,8,0,1805,1805,514,368.62749201937515,2.5446002,0.21,55.096578125,1.6996875000000002,0.0
48,5,1.2,8,0,1793,1793,533,375.49829566186526,2.4934022,0.21,55.2143125,1.8193750000000002,0.0
48,5,1.2,8,0,1802,1802,513,375.61839861859374,2.4646635,0.21,55.082646875,1.87125,0.0
48,5,1.2,8,0,1784,1784,515,388.56019944683595,2.3925185,0.21,54.927621875,1.9324999999999999,0.0
48,5,1.2,8,0,1801,1801,464,393.0823871298437,2.4954603,0.21,55.079003125,2.04625,0.0
48,5,1.2,8,0,1825,1825,522,397.528672499209,2.5131662,0.22,55.322721875,2.189375,0.0
48,5,1.2,8,0,1841,1841,487,404.8000592831153,2.5250885,0.22,55.34358125,2.2996875,0.0
48,5,1.2,8,0,1861,1861,479,405.535257669912,2.6255703,0.22,55.430728125,2.3884374999999998,0.0
48,5,1.2,8,0,1866,1866,508,407.2429874810937,2.5578032,0.22,55.486565625,2.43625,0.0
48,5,1.2,8,0,1871,1871,530,406.26557861444314,2.4852092,0.22,55.422346875,2.465,0.0
48,5,1.2,8,0,1882,1882,495,401.9515549274999,2.4574063,0.22,55.30705625,2.42625,0.0
48,5,1.2,8,0,1896,1896,486,410.6626340623437,2.4699864,0.22,55.366675,2.420625,0.0
48,5,1.2,8,0,1888,1888,515,412.8628787975,2.457179,0.22,55.297415625,2.3965625,0.0
48,5,1.2,8,0,1905,1905,455,431.2052614014745,2.6478038,0.22,55.54391875,2.4365625,0.0
48,5,1.2,8,0,1893,1893,431,454.1212296035058,2.537094,0.22,55.91410625,2.4378125,0.0
48,5,1.2,8,0,1907,1907,438,466.4606505498438,2.6617272,0.22,56.260028125,2.48125,0.0
48,5,1.2,8,0,1902,1902,424,495.97501697777324,2.5854433,0.22,56.961390625,2.5765625,0.0
48,5,1.2,8,0,1897,1897,443,509.9043030811619,2.641021,0.22,57.067390625,2.4825,0.0
48,5,1.2,8,0,1903,1903,468,533.6829051548438,2.6785035,0.23,57.7516875,2.595,0.0
48,5,1.2,8,0,1906,1906,499,545.728456156211,2.9097886,0.23,57.9398,2.5296875,0.0
48,5,1.2,8,0,1899,1899,464,556.4684787870997,3.0742064,0.23,58.4143125,2.61625,0.0
48,5,1.2,8,0,1918,1918,476,575.0929946824612,3.3156116,0.23,58.876771875,2.61625,0.0
48,5,1.2,8,0,1896,1896,552,582.2094046850686,3.49447,0.23,59.16623125,2.5343750000000003,0.0
48,5,1.2,8,0,1897,1897,467,590.8752703203025,3.4884212,0.23,59.87345,2.5462499999999997,0.0
48,5,1.2,8,0,1890,1890,511,587.7491774183495,3.6982512,0.23,60.015553125,2.3603125,0.0
48,5,1.2,8,0,1895,1895,513,587.8418069319436,3.66645,0.22,60.053659375,2.2771875,0.0
48,5,1.2,8,0,1885,1885,497,584.8864882265234,3.9294035,0.22,60.072571875,2.2184375,0.0
48,5,1.2,8,0,1891,1891,530,553.1156973225683,3.6308289,0.22,59.27355625,2.000625,0.0
48,5,1.2,8,0,1897,1897,468,557.2325742568358,3.7398348,0.22,59.510265625,2.0034375,0.0
