patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1816,1816,695,82.33319999234374,1.2206137,0.27,78.260796875,0.0,0.0
48,5,1.2,8,0,1816,1816,549,83.38224977437497,1.2438124,0.27,78.09236875,0.0,0.0
48,5,1.2,8,0,1819,1819,739,83.81695937217772,1.0611479,0.27,77.901315625,0.0,0.0
48,5,1.2,8,0,1806,1806,876,84.37767789639649,1.150864,0.27,77.752209375,0.0,0.0
48,5,1.2,8,0,1807,1807,814,84.92890308374024,1.2718335,0.27,77.69028125,0.0,0.0
48,5,1.2,8,0,1824,1824,828,85.38379371484372,1.3095,0.27,77.6175,0.0,0.0
48,5,1.2,8,0,1830,1830,822,86.984568719375,1.1534183,0.27,77.5990875,0.0,0.0
48,5,1.2,8,0,1828,1828,863,87.39137185155275,1.0948046,0.27,77.600578125,0.0,0.0
48,5,1.2,8,0,1834,1834,868,87.6606465827246,1.0428984,0.27,77.592425,0.0,0.0
48,5,1.2,8,0,1839,1839,713,86.942409322959,1.1579643,0.27,77.624109375,0.0,0.0
48,5,1.2,8,0,1853,1853,744,87.92783105859372,1.1579967,0.28,77.6579625,0.0,0.0
48,5,1.2,8,0,1848,1848,667,88.52633749121095,1.1292695,0.27,77.6482375,0.0,0.0
48,5,1.2,8,0,1842,1842,753,87.53761812984374,1.16861,0.27,77.537609375,0.0,0.0
48,5,1.2,8,0,1847,1847,724,89.4649655292871,1.3863332,0.27,77.4972125,0.0,0.0
48,5,1.2,8,0,1837,1837,651,89.78779374902341,1.5833033,0.27,77.38748125,0.0,0.0
48,5,1.2,8,0,1842,1842,494,90.49272186014647,1.7751819,0.27,77.2075125,0.0,0.0
48,5,1.2,8,0,1846,1846,828,91.570965624209,1.7014536,0.27,77.0120625,0.0,0.0
48,5,1.2,8,0,1841,1841,562,92.36180617437503,1.9262487,0.27,76.934528125,0.0,0.0
48,5,1.2,8,0,1837,1837,624,93.275615029209,2.034088,0.27,76.72223125,0.0,0.0
48,5,1.2,8,0,1840,1840,806,93.55377295152344,1.8017309,0.27,76.592625,0.0,0.0
48,5,1.2,8,0,1835,1835,833,94.87817610327146,1.7027851,0.27,76.43188125,0.0,0.0
48,5,1.2,8,0,1839,1839,671,95.12042105936523,2.3084095,0.27,76.265703125,0.0,0.0
48,5,1.2,8,0,1837,1837,731,94.14239889749999,1.3475896,0.27,76.3659125,0.0,0.0
48,5,1.2,8,0,1822,1822,726,94.54734679053715,1.6473126,0.27,76.3205,0.0,0.0
48,5,1.2,8,0,1826,1826,827,96.60843690902345,1.7955606,0.27,76.391346875,0.0,0.0
48,5,1.2,8,0,1826,1826,611,95.43580256717775,1.6797127,0.27,76.342746875,0.0,0.0
48,5,1.2,8,0,1831,1831,672,96.02795887178709,1.3946613,0.27,76.277384375,0.0,0.0
48,5,1.2,8,0,1824,1824,661,96.21151478663083,1.4715967,0.27,76.21853125,0.0,0.0
48,5,1.2,8,0,1841,1841,586,97.31495892358397,1.5996569,0.27,76.257490625,0.0,0.0
48,5,1.2,8,0,1841,1841,559,97.66726195609377,1.6952809,0.27,76.2489625,0.0,0.0
48,5,1.2,8,0,1838,1838,662,98.63498109,1.5459311,0.27,76.20713125,0.0,0.0
48,5,1.2,8,0,1853,1853,706,97.88998425467773,1.5829245,0.27,76.2087125,0.0,0.0
48,5,1.2,8,0,1854,1854,804,98.34386239839843,1.6443566,0.27,76.22795625,0.0,0.0
48,5,1.2,8,0,1854,1854,869,98.64096874984378,1.1891007,0.27,76.180103125,0.0,0.0
48,5,1.2,8,0,1846,1846,836,99.16054056405275,1.2144397,0.27,76.179796875,0.0,0.0
48,5,1.2,8,0,1840,1840,884,100.03586247152344,1.3296542,0.27,76.116725,0.0,0.0
48,5,1.2,8,0,1840,1840,638,101.06709357464845,1.5266267,0.27,76.16269375,0.0,0.0
48,5,1.2,8,0,1844,1844,731,100.80695891514648,1.4533427,0.27,75.994528125,0.0,0.0
48,5,1.2,8,0,1850,1850,672,100.51041561436526,1.374977,0.27,75.98426875,0.0,0.0
48,5,1.2,8,0,1845,1845,902,99.93206874121094,1.4901832,0.27,75.9041,0.0,0.0
48,5,1.2,8,0,1855,1855,856,101.043862499375,1.3902235,0.27,75.867425,0.0,0.0
48,5,1.2,8,0,1855,1855,878,103.26707499902342,1.4342535,0.27,75.83221875,0.0,0.0
48,5,1.2,8,0,1855,1855,798,104.13635275366212,1.6054432,0.27,75.835075,0.0,0.0
48,5,1.2,8,0,1871,1871,664,104.70731466827152,1.8026597,0.27,75.896975,0.0,0.0
48,5,1.2,8,0,1875,1875,800,105.07647187452152,1.4998094,0.27,75.977359375,0.0,0.0
48,5,1.2,8,0,1860,1860,698,107.09706870214843,1.4996746,0.27,75.99009375,0.0,0.0
48,5,1.2,8,0,1873,1873,713,107.3346843714746,1.6345482,0.26,76.11459375,0.0,0.0
48,5,1.2,8,0,1875,1875,761,108.81914687475586,1.5454448,0.27,76.22189375,0.0,0.0
48,5,1.2,8,0,1875,1875,790,110.18523122558597,1.497442,0.27,76.202590625,0.0,0.0
48,5,1.2,8,0,1872,1872,772,110.21648740621094,1.4721819,0.27,76.296009375,0.0,0.0
48,5,1.2,8,0,1884,1884,832,111.16725915819336,1.6801795,0.27,76.23789375,0.0,0.0
48,5,1.2,8,0,1884,1884,615,112.46081247359372,1.832566,0.27,76.246834375,0.0,0.0
48,5,1.2,8,0,1868,1868,610,112.76444943750002,1.8657051,0.27,76.169978125,0.0,0.0
48,5,1.2,8,0,1863,1863,695,113.52731506717772,1.9797792,0.27,76.1244,0.0,0.0
48,5,1.2,8,0,1878,1878,777,113.90848432006835,2.0260315,0.27,76.091978125,0.0,0.0
48,5,1.2,8,0,1877,1877,626,113.5263156101465,1.5277051,0.27,76.054259375,0.0,0.0
48,5,1.2,8,0,1882,1882,776,111.56279966937494,1.5941824,0.27,75.87230625,0.0,0.0
48,5,1.2,8,0,1884,1884,660,112.82392154795902,1.8136209,0.26,75.763040625,0.0,0.0
48,5,1.2,8,0,1883,1883,792,111.49644157437496,2.182791,0.27,75.606890625,0.0,0.0
48,5,1.2,8,0,1880,1880,621,111.694373619375,1.9811269,0.27,75.545696875,0.0,0.0
48,5,1.2,8,0,1865,1865,758,113.60956401937501,2.1582363,0.27,75.369003125,0.0,0.0
48,5,1.2,8,0,1875,1875,748,114.37961990624021,2.1224303,0.27,75.30455,0.0,0.0
48,5,1.2,8,0,1868,1868,698,113.85236619000007,2.1203036,0.27,75.236028125,0.0,0.0
48,5,1.2,8,0,1856,1856,708,114.10397432964842,2.1776712,0.27,75.127365625,0.0,0.0
48,5,1.2,8,0,1867,1867,688,115.64886470459957,2.3005898,0.27,74.921275,0.0,0.0
48,5,1.2,8,0,1862,1862,608,115.23219998589843,2.2323935,0.27,74.8067,0.0,0.0
48,5,1.2,8,0,1873,1873,749,115.39168091937503,2.4766846,0.27,74.516275,0.0,0.0
48,5,1.2,8,0,1868,1868,610,114.49538925170894,2.1187391,0.27,74.4599625,0.0,0.0
48,5,1.2,8,0,1861,1861,703,114.17826203589847,2.2512453,0.27,74.2309875,0.0,0.0
48,5,1.2,8,0,1871,1871,559,114.23862682397458,1.7297809,0.27,74.12756875,0.0,0.0
48,5,1.2,8,0,1866,1866,589,113.78043346655274,1.60112,0.27,73.9861625,0.0,0.0
48,5,1.2,8,0,1868,1868,638,114.39603372999025,1.8656144,0.27,73.7981,0.0,0.0
48,5,1.2,8,0,1882,1882,679,115.41844170152345,1.3111851,0.27,73.72544375,0.0,0.0
48,5,1.2,8,0,1875,1875,729,116.43887476006833,1.3628148,0.27,73.6923875,0.0,0.0
48,5,1.2,8,0,1886,1886,766,117.17702184937504,1.3533814,0.27,73.640003125,0.0,0.0
48,5,1.2,8,0,1885,1885,728,117.62650508233399,1.4377056,0.27,73.5934625,0.0,0.0
48,5,1.2,8,0,1874,1874,692,118.87723891,1.654961,0.27,73.523678125,0.0,0.0
48,5,1.2,8,0,1883,1883,765,119.98424873437502,1.8790789,0.27,73.524378125,0.0,0.0
48,5,1.2,8,0,1887,1887,783,120.89485623545905,2.231738,0.27,73.406259375,0.0,0.0003125
48,5,1.2,8,0,1903,1903,690,120.06683291241212,2.5546684,0.27,73.24734375,0.0,0.000625
48,5,1.2,8,0,1897,1897,785,122.77898286670899,2.1367981,0.27,73.042740625,0.0,0.000625
48,5,1.2,8,0,1907,1907,794,124.30327537147463,1.6785088,0.27,72.83089375,0.0,0.0
48,5,1.2,8,0,1897,1897,788,126.63639144339841,2.0344071,0.27,72.64408125,0.0,0.0
48,5,1.2,8,0,1895,1895,661,125.13507192178717,1.6618361,0.28,72.845371875,0.0,0.0
48,5,1.2,8,0,1895,1895,776,127.75249687152346,1.705645,0.27,72.5959375,0.0,0.0
48,5,1.2,8,0,1898,1898,654,128.87413559214843,1.7724336,0.28,72.403965625,0.0,0.0
48,5,1.2,8,0,1903,1903,713,129.93098889413082,1.7076088,0.27,72.07863125,0.0,0.0
48,5,1.2,8,0,1899,1899,684,131.7860899230859,1.8499111,0.27,71.93043125,0.0,0.0
48,5,1.2,8,0,1904,1904,670,133.46097092464842,1.9237918,0.27,71.669309375,0.0,0.0
48,5,1.2,8,0,1892,1892,716,134.64724085999995,1.8041466,0.27,71.590675,0.0,0.0
48,5,1.2,8,0,1896,1896,557,136.19106788277347,1.9978701,0.27,71.371328125,0.0,0.0
48,5,1.2,8,0,1898,1898,761,136.7126211975,2.181157,0.27,71.3617,0.0,0.0
48,5,1.2,8,0,1913,1913,559,138.41061570933599,2.3223052,0.27,71.157728125,0.0,0.0
48,5,1.2,8,0,1906,1906,520,139.3400387085059,1.8715236,0.27,71.08266875,0.0,0.0
48,5,1.2,8,0,1899,1899,708,139.91006581734368,1.8775414,0.27,71.069590625,0.0,0.0
48,5,1.2,8,0,1899,1899,636,141.02568058984372,1.8841596,0.27,70.966675,0.0,0.0
48,5,1.2,8,0,1899,1899,642,141.19570575999998,2.0386262,0.27,70.91469375,0.0,0.0
48,5,1.2,8,0,1883,1883,705,142.30532473089846,2.3300066,0.27,70.896546875,0.0,0.0
48,5,1.2,8,0,1875,1875,755,141.88225306405278,2.6000292,0.28,70.745740625,0.0,0.0
48,5,1.2,8,0,1876,1876,718,141.84406021234375,2.6199784,0.27,70.57945,0.0,0.0
48,5,1.2,8,0,1881,1881,714,143.2074084060058,1.7359838,0.28,70.467409375,0.0,0.0
48,5,1.2,8,0,1857,1857,634,143.04953461000002,1.8642548,0.27,70.3503375,0.0,0.0
48,5,1.2,8,0,1880,1880,644,142.7644039838965,2.0199995,0.27,70.20105,0.0,0.0
48,5,1.2,8,0,1872,1872,770,140.98115256839841,1.814316,0.28,70.1143375,0.0,0.0
48,5,1.2,8,0,1862,1862,773,141.92515705108397,1.9595032,0.28,70.0853625,0.0,0.0
48,5,1.2,8,0,1869,1869,750,139.38649869183595,2.2218523,0.28,69.895940625,0.0,0.0
48,5,1.2,8,0,1879,1879,760,140.0932778965235,2.403092,0.28,69.81094375,0.0,0.0
48,5,1.2,8,0,1888,1888,774,138.0066045212403,2.2451286,0.28,69.824896875,0.0,0.0
48,5,1.2,8,0,1895,1895,754,138.99693242374022,2.2161255,0.28,69.790746875,0.0,0.0
48,5,1.2,8,0,1884,1884,756,136.9740945967871,2.2016985,0.27,69.71578125,0.0,0.0
48,5,1.2,8,0,1878,1878,688,137.78866541967767,1.8811641,0.28,69.477175,0.0,0.0
48,5,1.2,8,0,1893,1893,705,136.5950092320215,1.6545908,0.28,69.36283125,0.0,0.0
48,5,1.2,8,0,1884,1884,699,136.04271644339838,1.7082183,0.28,69.1520875,0.0,0.0
48,5,1.2,8,0,1874,1874,697,136.40124698109378,1.6621195,0.28,69.00965,0.0,0.0
48,5,1.2,8,0,1878,1878,712,135.89532088124025,1.6895137,0.28,68.710240625,0.0,0.0
48,5,1.2,8,0,1889,1889,678,136.75082587339844,1.7720518,0.28,68.406053125,0.0,0.0
48,5,1.2,8,0,1882,1882,703,136.16192099022462,1.8845217,0.28,67.97884375,0.0,0.0
48,5,1.2,8,0,1875,1875,629,137.83160864717772,1.9968494,0.28,67.4585875,0.0,0.0
48,5,1.2,8,0,1865,1865,669,137.27218746327148,2.1375098,0.28,66.97623125,0.0,0.0
48,5,1.2,8,0,1860,1860,675,138.99291598413092,2.219846,0.28,66.467403125,0.0,0.0
48,5,1.2,8,0,1863,1863,697,139.2292812575684,2.3562264,0.28,65.891678125,0.0,0.0
48,5,1.2,8,0,1864,1864,738,140.8753760675684,2.2562227,0.28,65.290803125,0.0,0.0
48,5,1.2,8,0,1865,1865,728,140.9144736755371,2.288656,0.27,64.74410625,0.0,0.0
48,5,1.2,8,0,1856,1856,690,142.38423623437498,2.440428,0.27,64.197684375,0.0,0.0
48,5,1.2,8,0,1863,1863,638,143.50791323217777,2.3112755,0.28,63.752534375,0.0,0.0
48,5,1.2,8,0,1862,1862,667,142.5159593515527,2.1318507,0.27,63.29071875,0.0,0.0
48,5,1.2,8,0,1859,1859,697,143.89121901678718,2.0095255,0.27,62.936940625,0.0,0.0003125
48,5,1.2,8,0,1866,1866,680,144.22107768194334,1.8957572,0.27,62.60220625,0.0,0.0
48,5,1.2,8,0,1851,1851,670,145.28567768194338,1.8051922,0.27,62.305484375,0.0,0.0
48,5,1.2,8,0,1863,1863,640,146.85434031209962,1.8413386,0.27,62.1201625,0.0,0.0
48,5,1.2,8,0,1863,1863,680,147.03681873109375,1.7720977,0.27,62.014103125,0.0,0.000625
48,5,1.2,8,0,1868,1868,620,147.47294824366216,1.9245459,0.27,61.85851875,0.0,0.0003125
48,5,1.2,8,0,1854,1854,611,150.39395775733394,1.9149712,0.26,61.88483125,0.0,0.0003125
48,5,1.2,8,0,1864,1864,703,152.9053328203028,2.0457501,0.26,61.942496875,0.0,0.0003125
48,5,1.2,8,0,1868,1868,670,156.31422183374022,1.8466102,0.25,61.940565625,0.0,0.0
48,5,1.2,8,0,1863,1863,666,156.68401751371093,1.8671193,0.26,61.926809375,0.0,0.0003125
48,5,1.2,8,0,1880,1880,689,158.81631208983399,1.984218,0.26,61.959015625,0.0,0.0003125
48,5,1.2,8,0,1872,1872,709,159.90479234608395,2.03699,0.25,62.0771375,0.0,0.0
48,5,1.2,8,0,1884,1884,690,162.92830995996098,2.0127065,0.25,62.167590625,0.0,0.0
48,5,1.2,8,0,1881,1881,673,164.941027364834,1.747454,0.26,62.197190625,0.0,0.0
48,5,1.2,8,0,1875,1875,712,169.41565846655269,1.7868328,0.25,62.284990625,0.0,0.0
48,5,1.2,8,0,1872,1872,670,172.44137165233394,1.8910996,0.26,62.3542125,0.0,0.0003125
48,5,1.2,8,0,1875,1875,632,179.6216909860938,2.0056353,0.19,62.391796875,0.0090625,0.0003125
48,5,1.2,8,0,1894,1894,691,180.27947282061524,2.149065,0.25,62.51065,0.0,0.0003125
48,5,1.2,8,0,1889,1889,614,184.3822032338965,1.8743465,0.24,62.50834375,0.0,0.0
48,5,1.2,8,0,1878,1878,694,189.19828681402342,1.9616528,0.25,62.5855875,0.0,0.0003125
48,5,1.2,8,0,1889,1889,594,192.8462474798437,2.0562813,0.25,62.556584375,0.0,0.0003125
48,5,1.2,8,0,1889,1889,564,198.77114218750006,2.0999858,0.24,62.7145375,0.0,0.000625
48,5,1.2,8,0,1874,1874,581,205.36219059545897,2.2556634,0.24,62.69166875,0.0,0.0
48,5,1.2,8,0,1906,1906,562,210.1640561402734,2.2988825,0.24,62.58443125,0.0,0.0
48,5,1.2,8,0,1900,1900,572,215.52863375975588,2.321856,0.24,62.411934375,0.0,0.000625
48,5,1.2,8,0,1880,1880,460,220.95381313452148,2.3482342,0.24,62.356603125,0.0,0.0
48,5,1.2,8,0,1896,1896,458,226.51135800170903,2.4484115,0.23,62.27281875,0.0,0.0003125
48,5,1.2,8,0,1896,1896,491,228.5104700215234,2.5524764,0.24,62.17454375,0.0,0.000625
48,5,1.2,8,0,1888,1888,563,232.81885614881833,2.7493417,0.22,62.353146875,0.0,0.001875
48,5,1.2,8,0,1886,1886,509,239.72537173746093,2.88263,0.23,62.44035625,0.0,0.0015625
48,5,1.2,8,0,1884,1884,497,245.0737183110937,2.9767945,0.22,62.5419125,0.0,0.0034375
48,5,1.2,8,0,1906,1906,417,250.26773303084966,3.138871,0.22,62.5044875,0.0,0.00375
48,5,1.2,8,0,1901,1901,425,252.4252123246485,3.242964,0.22,62.56525625,0.0,0.006875
48,5,1.2,8,0,1889,1889,435,249.3729751675683,3.3231866,0.22,62.42466875,0.0,0.008125
48,5,1.2,8,0,1888,1888,468,251.39409999749995,3.2761295,0.22,62.556928125,0.0,0.014687500000000001
48,5,1.2,8,0,1912,1912,488,251.46533451538085,3.3873227,0.23,62.678978125,0.0,0.010937500000000001
48,5,1.2,8,0,1891,1891,438,250.99282901288095,3.5567563,0.22,63.085571875,0.0,0.0071874999999999994
48,5,1.2,8,0,1917,1917,444,249.8205231315527,3.6307528,0.22,63.36928125,0.0,0.009375
48,5,1.2,8,0,1916,1916,451,251.14800769725585,3.5483382,0.22,63.69395625,0.0,0.0078125
48,5,1.2,8,0,1907,1907,429,250.18119704589847,3.7499833,0.22,64.107971875,0.0,0.0053124999999999995
48,5,1.2,8,0,1906,1906,387,252.84541735464842,3.7539399,0.22,64.446921875,0.0,0.0084375
48,5,1.2,8,0,1911,1911,494,250.6791718943751,4.1382,0.21,64.7384125,0.0,0.012187499999999999
48,5,1.2,8,0,1916,1916,451,248.9088170487403,4.331192,0.22,65.16404375,0.0,0.008749999999999999
48,5,1.2,8,0,1917,1917,463,254.03940937069342,4.6697803,0.21,65.388990625,0.0,0.01125
48,5,1.2,8,0,1919,1919,417,260.8484061093749,4.4422703,0.22,65.473771875,0.0,0.008749999999999999
48,5,1.2,8,0,1903,1903,445,269.14658285155275,3.8113055,0.19,66.005940625,0.000625,0.0115625
48,5,1.2,8,0,1900,1900,437,266.8938637257715,3.6368577,0.19,66.2595375,0.0021874999999999998,0.016875
48,5,1.2,8,0,1905,1905,435,262.55427761621087,3.8222914,0.19,66.141753125,0.0,0.023125
48,5,1.2,8,0,1907,1907,462,260.347604359375,3.9202163,0.2,65.79304375,0.0,0.020625
48,5,1.2,8,0,1888,1888,352,259.1745621474609,4.371192,0.21,65.37991875,0.0,0.0215625
48,5,1.2,8,0,1898,1898,367,260.138575801084,4.6238165,0.21,64.952815625,0.0,0.0190625
48,5,1.2,8,0,1876,1876,367,263.77067584678724,4.044439,0.21,64.4998875,0.0,0.015
48,5,1.2,8,0,1883,1883,386,264.7661226690528,4.255197,0.21,64.127540625,0.0,0.01125
48,5,1.2,8,0,1868,1868,328,261.71128465234375,4.6391177,0.22,63.91810625,0.0,0.0078125
48,5,1.2,8,0,1879,1879,398,262.12731235116206,4.7866654,0.18,63.822471875,0.000625,0.008749999999999999
48,5,1.2,8,0,1894,1894,395,259.12938682964847,4.426113,0.23,63.4946375,0.0,0.0059375
48,5,1.2,8,0,1900,1900,417,251.8583930902735,3.8086972,0.23,63.11503125,0.0,0.01
48,5,1.2,8,0,1898,1898,349,246.1342434365233,3.5612302,0.23,63.007953125,0.0,0.012812500000000001
48,5,1.2,8,0,1900,1900,349,247.0276864937109,3.7489707,0.22,62.839615625,0.0,0.022187500000000002
48,5,1.2,8,0,1895,1895,326,246.77371853436526,3.6271129,0.23,62.598921875,0.0,0.03375
48,5,1.2,8,0,1894,1894,358,249.65957809756827,3.7696965,0.22,62.321546875,0.0,0.0403125
48,5,1.2,8,0,1888,1888,300,249.63472802928717,3.841478,0.22,62.028996875,0.0,0.0459375
48,5,1.2,8,0,1893,1893,365,248.07914370746096,3.9472823,0.22,61.528428125,0.0,0.0328125
48,5,1.2,8,0,1910,1910,311,249.62506013183588,4.133307,0.22,61.150109375,0.0,0.0196875
48,5,1.2,8,0,1894,1894,306,250.424846801084,3.9795527,0.22,60.93423125,0.0,0.0215625
48,5,1.2,8,0,1869,1869,289,250.9126508376465,4.090962,0.22,60.83701875,0.0,0.01625
48,5,1.2,8,0,1904,1904,293,252.12907952124024,4.147419,0.23,61.03504375,0.0,0.012812500000000001
48,5,1.2,8,0,1896,1896,293,256.7353964804589,4.2180815,0.22,61.092815625,0.0,0.025312499999999998
48,5,1.2,8,0,1893,1893,267,262.447376119375,4.335286,0.23,61.24700625,0.0,0.0259375
48,5,1.2,8,0,1893,1893,262,270.6064635134278,4.5037174,0.23,61.655265625,0.0,0.015625
48,5,1.2,8,0,1892,1892,208,276.5505699237401,4.7422824,0.23,62.037878125,0.0,0.020625
48,5,1.2,8,0,1897,1897,227,282.4560476293359,4.6374974,0.23,62.235265625,0.0,0.029062499999999998
48,5,1.2,8,0,1890,1890,216,291.6008592074121,4.6866,0.23,62.653115625,0.0,0.0225
48,5,1.2,8,0,1880,1880,277,299.7839706499611,5.1005225,0.23,63.56296875,0.0,0.0234375
48,5,1.2,8,0,1877,1877,242,300.02393865624003,5.1330495,0.23,63.68745625,0.0,0.023125
48,5,1.2,8,0,1904,1904,243,308.62220857061527,5.5914035,0.2,63.523728125,0.0,0.023125
48,5,1.2,8,0,1872,1872,251,308.720884984375,5.3450007,0.22,62.9608875,0.0,0.028124999999999997
48,5,1.2,8,0,1883,1883,272,305.1644850878025,5.170245,0.22,62.368809375,0.0,0.026875
48,5,1.2,8,0,1869,1869,300,290.95272493749997,4.616557,0.23,61.522521875,0.0,0.029375000000000002
48,5,1.2,8,0,1869,1869,271,282.1792998962403,4.5137906,0.22,61.210453125,0.0,0.0096875
48,5,1.2,8,0,1870,1870,362,280.275457941709,4.6951833,0.23,61.019253125,0.0,0.0043749999999999995
48,5,1.2,8,0,1869,1869,338,273.783363269375,4.750986,0.21,60.877809375,0.0,0.000625
48,5,1.2,8,0,1870,1870,332,265.8178617367089,4.0834374,0.23,60.701546875,0.0,0.0
48,5,1.2,8,0,1871,1871,370,254.34510916397446,3.8836458,0.23,60.875221875,0.0,0.0
48,5,1.2,8,0,1873,1873,381,248.80145048999987,3.915886,0.23,60.69855625,0.0,0.0003125
48,5,1.2,8,0,1874,1874,339,248.36132849121094,3.892861,0.23,60.58965625,0.0,0.000625
48,5,1.2,8,0,1873,1873,354,242.4722488843358,3.9810796,0.23,59.96509375,0.0,0.0
48,5,1.2,8,0,1877,1877,326,244.3669187327735,3.4886534,0.23,60.69604375,0.0,0.0
48,5,1.2,8,0,1866,1866,366,249.65384401678722,3.4189036,0.23,60.153759375,0.0,0.0
48,5,1.2,8,0,1883,1883,299,248.18908221000004,3.4900777,0.22,59.70203125,0.0,0.0
48,5,1.2,8,0,1875,1875,312,249.84142809756833,3.796445,0.22,59.5676875,0.0,0.0003125
48,5,1.2,8,0,1866,1866,296,253.08636873277337,3.861905,0.22,59.28608125,0.0,0.0
48,5,1.2,8,0,1873,1873,282,258.09096243734376,3.8922598,0.22,58.739759375,0.0,0.0003125
48,5,1.2,8,0,1868,1868,323,268.4504030292871,4.1082993,0.21,57.91381875,0.0,0.0003125
48,5,1.2,8,0,1852,1852,238,280.08154326000005,4.3086305,0.21,57.245965625,0.0,0.0025
48,5,1.2,8,0,1856,1856,296,292.8403838668359,4.425811,0.2,56.6599875,0.0,0.0
48,5,1.2,8,0,1860,1860,226,297.8688562373437,4.567905,0.2,56.25236875,0.0,0.001875
48,5,1.2,8,0,1860,1860,306,300.7265584902246,4.6107078,0.21,55.918853125,0.0,0.01
48,5,1.2,8,0,1846,1846,334,303.7867898317872,4.82338,0.2,56.0458625,0.0,0.0025
48,5,1.2,8,0,1857,1857,336,305.00494524209967,4.838531,0.21,56.038290625,0.0,0.003125
48,5,1.2,8,0,1854,1854,353,306.52411134061526,4.6990857,0.2,56.52473125,0.0,0.015625
48,5,1.2,8,0,1858,1858,318,305.27767466772457,4.6169157,0.2,57.439240625,0.0,0.011875
48,5,1.2,8,0,1864,1864,398,298.07992921937506,4.151643,0.21,57.9337625,0.0,0.0325
48,5,1.2,8,0,1850,1850,321,291.58700537109377,4.0286584,0.21,58.050521875,0.0,0.0653125
48,5,1.2,8,0,1866,1866,321,289.5175347568361,4.0750413,0.21,58.19875625,0.0,0.07843750000000001
48,5,1.2,8,0,1865,1865,305,293.28454247027327,4.127364,0.25,57.889040625,0.0,0.0925
48,5,1.2,8,0,1854,1854,393,293.53196847437493,3.9244184,0.26,57.53635,0.0,0.09375
48,5,1.2,8,0,1855,1855,353,294.0865842589744,3.888434,0.25,57.102521875,0.0,0.076875
48,5,1.2,8,0,1869,1869,410,289.05899724027347,3.721447,0.26,56.89054375,0.0,0.0796875
48,5,1.2,8,0,1855,1855,415,282.42324440405287,4.020959,0.26,56.68161875,0.0,0.1221875
48,5,1.2,8,0,1856,1856,434,273.9698774679591,4.296902,0.26,56.41159375,0.0,0.18062499999999998
48,5,1.2,8,0,1850,1850,398,268.4444063842871,4.5322328,0.26,56.215659375,0.0,0.20343750000000002
48,5,1.2,8,0,1847,1847,422,267.3055497793359,4.4358354,0.26,56.12105,0.0,0.22031249999999997
48,5,1.2,8,0,1843,1843,452,264.35586788749026,4.3215084,0.27,56.04584375,0.0,0.2196875
48,5,1.2,8,0,1852,1852,459,256.17387561709967,3.4962063,0.26,55.700646875,0.0,0.22218749999999998
48,5,1.2,8,0,1849,1849,483,259.9428674560938,3.680294,0.25,56.55326875,0.0,0.24375
48,5,1.2,8,0,1851,1851,461,261.7230482693751,3.552978,0.25,56.6331375,0.0,0.198125
48,5,1.2,8,0,1852,1852,489,256.0906710019432,3.2403133,0.25,56.620953125,0.0,0.22875
48,5,1.2,8,0,1843,1843,427,246.63941882342772,3.2150223,0.25,56.415765625,0.0,0.33999999999999997
48,5,1.2,8,0,1853,1853,477,241.66531662933588,3.124091,0.25,56.264428125,0.0,0.2690625
48,5,1.2,8,0,1846,1846,395,231.5439138109277,3.2185357,0.25,55.85219375,0.0,0.4140625
48,5,1.2,8,0,1845,1845,435,224.62315618109363,2.9636774,0.25,55.68538125,0.0,0.47124999999999995
48,5,1.2,8,0,1842,1842,436,219.28760836874034,2.7800121,0.26,55.38286875,0.0,0.43
48,5,1.2,8,0,1835,1835,408,221.68116474609374,2.8333418,0.26,54.857121875,0.0,0.525
48,5,1.2,8,0,1830,1830,337,227.84523498437497,2.7899933,0.26,54.419340625,0.0,0.591875
48,5,1.2,8,0,1824,1824,341,234.74954644527347,3.0076888,0.26,53.82901875,0.0,0.609375
48,5,1.2,8,0,1824,1824,344,240.08944502709954,3.0090485,0.26,53.326196875,0.0,0.689375
48,5,1.2,8,0,1816,1816,334,244.6040033775,2.6371675,0.25,52.72161875,0.0,0.73
48,5,1.2,8,0,1813,1813,334,245.63383913272466,2.685549,0.25,52.000215625,0.0,0.8065625
48,5,1.2,8,0,1816,1816,344,251.3345233743749,2.7372637,0.25,51.310525,0.0,0.9199999999999999
48,5,1.2,8,0,1817,1817,341,254.99223021214843,2.9866607,0.25,50.638734375,0.0,1.1209375000000001
48,5,1.2,8,0,1794,1794,290,259.5605301343359,3.002738,0.25,49.8494125,0.0,1.2596875
48,5,1.2,8,0,1790,1790,322,263.43437605746084,3.0703726,0.24,49.006278125,0.0,1.4075
48,5,1.2,8,0,1806,1806,323,270.3939658092871,3.1149893,0.25,48.237471875,0.0,1.614375
48,5,1.2,8,0,1802,1802,335,273.9771825693359,3.1936464,0.23,47.606459375,0.0,1.78
48,5,1.2,8,0,1821,1821,298,275.6450446716309,3.3122675,0.23,47.131103125,0.0,1.9056250000000001
48,5,1.2,8,0,1831,1831,324,277.5097244574609,3.5334082,0.23,46.75749375,0.0,2.07375
48,5,1.2,8,0,1822,1822,339,276.36082721996087,3.6527655,0.23,46.35683125,0.0,2.1790625
