patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1820,1820,402,175.64853010839838,1.808509,0.17,100.23518125,0.24406250000000002,0.0
48,5,1.2,8,0,1831,1831,338,175.40209667871093,1.9344363,0.17,100.15885625,0.2375,0.0
48,5,1.2,8,0,1842,1842,364,175.0479422556152,1.4385085,0.17,100.107659375,0.246875,0.0
48,5,1.2,8,0,1823,1823,366,174.4915443475,1.4255956,0.17,99.999703125,0.246875,0.0
48,5,1.2,8,0,1828,1828,502,174.89285611163083,1.4645667,0.17,99.9598125,0.250625,0.0
48,5,1.2,8,0,1839,1839,503,175.77888331811525,1.5527838,0.17,99.990490625,0.25406249999999997,0.0
48,5,1.2,8,0,1836,1836,508,175.86855425545895,1.5299456,0.17,99.935359375,0.2559375,0.0
48,5,1.2,8,0,1844,1844,457,174.89893635839846,1.5365151,0.17,99.980625,0.260625,0.0
48,5,1.2,8,0,1853,1853,475,173.97796884155272,1.5011778,0.17,99.9210875,0.261875,0.0
48,5,1.2,8,0,1833,1833,429,173.92141153475586,1.6171932,0.17,100.0078625,0.260625,0.0
48,5,1.2,8,0,1850,1850,367,173.01826415121093,1.5402526,0.17,100.055228125,0.26749999999999996,0.0
48,5,1.2,8,0,1843,1843,355,173.68908665499023,1.5895374,0.17,100.103003125,0.2659375,0.0
48,5,1.2,8,0,1835,1835,387,174.00978617553713,1.7792723,0.17,100.139328125,0.2734375,0.0
48,5,1.2,8,0,1836,1836,398,175.18981740308593,1.9031535,0.17,100.227621875,0.24812499999999998,0.0
48,5,1.2,8,0,1843,1843,526,175.110643010586,1.9584397,0.17,100.236709375,0.24375,0.0
48,5,1.2,8,0,1848,1848,418,175.6739551638184,1.7654124,0.17,100.3744375,0.28687500000000005,0.0
48,5,1.2,8,0,1832,1832,421,177.44029124405276,1.7557666,0.17,100.38163125,0.29750000000000004,0.0
48,5,1.2,8,0,1820,1820,478,176.8800933349609,1.8617562,0.17,100.47470625,0.3065625,0.0
48,5,1.2,8,0,1829,1829,479,179.529444,1.9638445,0.17,100.48345625,0.306875,0.0
48,5,1.2,8,0,1822,1822,444,179.92484819859376,1.8732197,0.17,100.409990625,0.290625,0.0
48,5,1.2,8,0,1821,1821,325,181.064246211709,2.0324528,0.17,100.474175,0.32687499999999997,0.0
48,5,1.2,8,0,1833,1833,500,180.17917375147465,2.1526146,0.17,100.444115625,0.351875,0.0
48,5,1.2,8,0,1836,1836,534,179.50160838964842,2.3700266,0.17,100.446096875,0.3778125,0.0
48,5,1.2,8,0,1819,1819,472,179.6006820876465,2.5189035,0.17,100.404946875,0.3915625,0.0
48,5,1.2,8,0,1826,1826,493,179.33552016202148,1.8458906,0.17,100.379046875,0.36843750000000003,0.0
48,5,1.2,8,0,1816,1816,512,178.26165356991208,1.6166075,0.17,100.408275,0.351875,0.0
48,5,1.2,8,0,1834,1834,427,177.77049887334962,1.559785,0.17,100.2991875,0.3171875,0.0
48,5,1.2,8,0,1826,1826,412,177.6373917702734,1.8780953,0.17,100.420571875,0.318125,0.0
48,5,1.2,8,0,1828,1828,425,171.4160135671485,1.8419789,0.17,100.220778125,0.2315625,0.0
48,5,1.2,8,0,1838,1838,376,171.62461940405274,1.9042217,0.17,100.233109375,0.22781250000000003,0.0
48,5,1.2,8,0,1824,1824,378,171.5652609798437,1.6185294,0.17,100.237396875,0.21531250000000002,0.0
48,5,1.2,8,0,1827,1827,425,173.3478578187109,1.6435468,0.17,100.328871875,0.2109375,0.0
48,5,1.2,8,0,1823,1823,518,172.165666149375,1.78112,0.17,100.314578125,0.215625,0.0
48,5,1.2,8,0,1822,1822,532,174.81103594496096,1.8725711,0.17,100.413640625,0.22937500000000002,0.0
48,5,1.2,8,0,1830,1830,516,173.57808793116212,1.8573858,0.17,100.412253125,0.22999999999999998,0.0
48,5,1.2,8,0,1828,1828,453,174.2083258376465,1.9464726,0.17,100.343834375,0.22625,0.0
48,5,1.2,8,0,1833,1833,397,176.1793332503808,1.9201871,0.17,100.31601875,0.22437500000000002,0.0
48,5,1.2,8,0,1847,1847,358,174.77393141756835,1.9640365,0.17,100.27015,0.2090625,0.0
48,5,1.2,8,0,1834,1834,394,176.58137589746093,1.734408,0.17,100.236734375,0.2365625,0.0
48,5,1.2,8,0,1853,1853,409,176.9122689175684,1.8623557,0.17,100.172384375,0.2303125,0.0
48,5,1.2,8,0,1832,1832,374,177.6862238733496,1.8602561,0.17,100.098815625,0.23375,0.0
48,5,1.2,8,0,1840,1840,442,176.76642921327146,1.8369354,0.17,100.05050625,0.23625000000000002,0.0
48,5,1.2,8,0,1853,1853,461,177.72005430609374,1.8007494,0.17,99.9796625,0.2353125,0.0
48,5,1.2,8,0,1859,1859,523,176.5277049718359,1.8627701,0.17,99.873134375,0.2353125,0.0
48,5,1.2,8,0,1862,1862,550,178.72722130225588,1.8691577,0.17,99.90160625,0.24593750000000003,0.0
48,5,1.2,8,0,1857,1857,395,178.07399602967772,1.7104942,0.17,99.953878125,0.244375,0.0
48,5,1.2,8,0,1872,1872,424,179.7971537009277,1.7278018,0.17,99.829215625,0.238125,0.0
48,5,1.2,8,0,1872,1872,434,180.41214560609373,1.8140872,0.17,99.938453125,0.23843750000000002,0.0
48,5,1.2,8,0,1866,1866,411,182.89667358788088,1.8631805,0.17,99.857228125,0.2375,0.0
48,5,1.2,8,0,1867,1867,374,184.26968398437498,1.9955997,0.17,99.903965625,0.2434375,0.0
48,5,1.2,8,0,1854,1854,419,183.10835978999998,1.8911809,0.17,99.863759375,0.245,0.0
48,5,1.2,8,0,1838,1838,428,184.318604919834,2.0309708,0.17,99.874753125,0.24906249999999996,0.0
48,5,1.2,8,0,1858,1858,469,187.08607636109377,1.9959965,0.17,99.875503125,0.23968750000000003,0.0
48,5,1.2,8,0,1855,1855,481,187.95650216913083,1.9283364,0.17,99.847571875,0.23906249999999998,0.0
48,5,1.2,8,0,1851,1851,507,188.717956324375,1.951268,0.17,99.840309375,0.24937499999999999,0.0
48,5,1.2,8,0,1845,1845,530,189.97739540121097,1.9104671,0.17,99.81971875,0.25906250000000003,0.0
48,5,1.2,8,0,1858,1858,575,191.72534114937497,1.9825231,0.17,99.777921875,0.261875,0.0
48,5,1.2,8,0,1859,1859,491,192.51234069750004,1.9575144,0.17,99.758546875,0.265,0.0
48,5,1.2,8,0,1848,1848,524,192.12047753808594,1.9502066,0.17,99.662971875,0.26125,0.0
48,5,1.2,8,0,1859,1859,385,194.31995890609375,1.8863773,0.17,99.636365625,0.26406250000000003,0.0
48,5,1.2,8,0,1859,1859,406,196.0314896355371,1.8912604,0.17,99.611690625,0.27875,0.0
48,5,1.2,8,0,1863,1863,486,195.86029485937502,1.9529387,0.17,99.562475,0.28875,0.0
48,5,1.2,8,0,1866,1866,506,196.27815975952146,2.1385345,0.17,99.593184375,0.2946875,0.0
48,5,1.2,8,0,1854,1854,431,196.74257445538086,2.296497,0.17,99.589590625,0.3078125,0.0
48,5,1.2,8,0,1864,1864,441,198.37814081152342,2.2070181,0.17,99.528740625,0.31562500000000004,0.0
48,5,1.2,8,0,1874,1874,509,196.903757377334,1.8072631,0.17,99.55881875,0.3340625,0.0
48,5,1.2,8,0,1873,1873,528,196.5879917702734,1.89156,0.17,99.550165625,0.339375,0.0
48,5,1.2,8,0,1875,1875,554,197.59977883006835,1.9729643,0.17,99.48339375,0.359375,0.0
48,5,1.2,8,0,1873,1873,516,197.60232124859377,2.1696467,0.17,99.45120625,0.384375,0.0
48,5,1.2,8,0,1868,1868,436,196.22741790499018,2.5260732,0.17,99.454946875,0.4084375,0.0
48,5,1.2,8,0,1881,1881,460,194.83188837459963,1.8577342,0.17,99.489490625,0.4053125,0.0
48,5,1.2,8,0,1883,1883,470,193.23999820214846,1.9256268,0.17,99.415128125,0.376875,0.0
48,5,1.2,8,0,1881,1881,388,194.21396695214844,1.8301959,0.17,99.268059375,0.3265625,0.0
48,5,1.2,8,0,1884,1884,390,191.06082797999022,1.9845244,0.17,99.053203125,0.2753125,0.0
48,5,1.2,8,0,1898,1898,447,189.02586728194336,1.9516482,0.17,98.88055625,0.23375,0.0
48,5,1.2,8,0,1900,1900,476,190.4455204423438,2.0955706,0.17,98.82350625,0.23375,0.0
48,5,1.2,8,0,1897,1897,576,191.66271190464846,2.0998166,0.17,98.778253125,0.2365625,0.0
48,5,1.2,8,0,1923,1923,544,192.90808186709964,2.0658717,0.17,98.7931875,0.2359375,0.0
48,5,1.2,8,0,1909,1909,531,194.6381545546484,1.863342,0.17,98.750125,0.23218750000000002,0.0
48,5,1.2,8,0,1913,1913,500,194.99330220264645,1.9735098,0.17,98.75953125,0.23406249999999998,0.0
48,5,1.2,8,0,1894,1894,462,197.798178649375,2.24392,0.17,98.76706875,0.23343750000000002,0.0
48,5,1.2,8,0,1903,1903,453,197.689188897959,2.461194,0.17,98.774671875,0.23562499999999997,0.0
48,5,1.2,8,0,1897,1897,475,197.35935030859375,2.0348003,0.17,98.740584375,0.23625000000000002,0.0
48,5,1.2,8,0,1890,1890,478,196.5586115608985,2.1067183,0.17,98.706240625,0.23343750000000002,0.0
48,5,1.2,8,0,1892,1892,463,196.65536585717769,2.228954,0.17,98.659434375,0.23562499999999997,0.0
48,5,1.2,8,0,1885,1885,521,195.08140795777345,2.3491704,0.17,98.58795625,0.2225,0.0
48,5,1.2,8,0,1890,1890,574,195.61921008006834,2.3052952,0.17,98.621325,0.22875,0.0
48,5,1.2,8,0,1891,1891,371,192.872325,2.3809562,0.17,98.639159375,0.22375,0.0
48,5,1.2,8,0,1886,1886,468,191.424474719375,2.0389142,0.17,98.647609375,0.24125000000000002,0.0
48,5,1.2,8,0,1875,1875,362,190.82294460484377,1.9201651,0.17,98.59900625,0.239375,0.0
48,5,1.2,8,0,1882,1882,387,188.01250076937495,1.9413117,0.17,98.72638125,0.2425,0.0
48,5,1.2,8,0,1913,1913,528,187.84107835311525,2.0739179,0.17,98.656190625,0.24156249999999999,0.0
48,5,1.2,8,0,1876,1876,501,185.10306976928712,2.2760754,0.17,98.665428125,0.245,0.0
48,5,1.2,8,0,1904,1904,536,185.01266692342773,2.2105308,0.17,98.755721875,0.2471875,0.0
48,5,1.2,8,0,1895,1895,488,184.99690110937505,2.280894,0.17,98.73139375,0.2471875,0.0
48,5,1.2,8,0,1884,1884,522,185.49785308277347,2.052973,0.17,98.802928125,0.24593750000000003,0.0
48,5,1.2,8,0,1884,1884,423,184.4284876295996,2.0788293,0.17,98.848271875,0.24937499999999999,0.0
48,5,1.2,8,0,1886,1886,502,185.79212853746094,2.1001544,0.17,98.831475,0.2515625,0.0
48,5,1.2,8,0,1887,1887,502,185.50378673475586,2.1621175,0.17,98.729284375,0.2578125,0.0
48,5,1.2,8,0,1882,1882,424,185.38224833984378,2.1115675,0.17,98.59526875,0.22999999999999998,0.0
48,5,1.2,8,0,1890,1890,414,184.54553583984375,2.344689,0.17,98.578659375,0.234375,0.0
48,5,1.2,8,0,1896,1896,492,184.64556315405272,2.120565,0.17,98.515065625,0.23906249999999998,0.0
48,5,1.2,8,0,1899,1899,529,181.33024054663085,1.9540101,0.17,98.354996875,0.27031249999999996,0.0
48,5,1.2,8,0,1894,1894,484,179.98013673475586,1.9376655,0.17,98.188328125,0.2790625,0.0
48,5,1.2,8,0,1883,1883,455,180.016317574375,2.0433347,0.17,98.037609375,0.24625,0.0
48,5,1.2,8,0,1871,1871,385,180.38503736163082,2.033252,0.17,97.9247625,0.250625,0.0
48,5,1.2,8,0,1873,1873,375,179.92574390234373,2.1688905,0.17,97.898378125,0.29375,0.0
48,5,1.2,8,0,1867,1867,492,179.616007232461,2.299735,0.17,97.8562875,0.29125,0.0
48,5,1.2,8,0,1873,1873,324,178.01848231714843,1.6552434,0.17,97.76864375,0.3096875,0.0
48,5,1.2,8,0,1859,1859,356,177.38451736859378,2.2471952,0.17,97.69020625,0.31906249999999997,0.0
48,5,1.2,8,0,1857,1857,488,177.94488425030275,2.0750241,0.17,97.72394375,0.296875,0.0
48,5,1.2,8,0,1862,1862,479,175.98568253999994,2.395111,0.17,97.65386875,0.3453125,0.0
48,5,1.2,8,0,1866,1866,493,171.44960701937498,2.4464753,0.17,97.184478125,0.369375,0.0
48,5,1.2,8,0,1865,1865,419,170.62352466788087,2.2047653,0.17,97.039271875,0.395,0.0
48,5,1.2,8,0,1847,1847,559,170.38099126058594,1.9473369,0.17,97.00509375,0.39343750000000005,0.0
48,5,1.2,8,0,1857,1857,592,167.52142033592776,1.6039482,0.17,97.0539125,0.3821875,0.0
48,5,1.2,8,0,1854,1854,585,167.69420671850582,1.7775002,0.17,96.965303125,0.3534375,0.0
48,5,1.2,8,0,1851,1851,657,166.50332737964845,1.7668692,0.17,96.93776875,0.320625,0.0
48,5,1.2,8,0,1856,1856,511,161.8524654202246,1.6759673,0.17,96.684434375,0.2309375,0.0
48,5,1.2,8,0,1857,1857,534,161.463798824375,1.7692804,0.17,96.5698625,0.2275,0.0
48,5,1.2,8,0,1868,1868,590,161.95566757437498,1.6259892,0.17,96.5151875,0.2165625,0.0
48,5,1.2,8,0,1853,1853,592,161.54438014234375,1.6220589,0.17,96.495965625,0.22031249999999997,0.0
48,5,1.2,8,0,1851,1851,578,161.80448632437498,1.373137,0.17,96.463984375,0.2315625,0.0
48,5,1.2,8,0,1856,1856,652,162.94300583983397,1.3879972,0.17,96.4592625,0.22937500000000002,0.0
48,5,1.2,8,0,1864,1864,642,163.66430076444334,1.4278026,0.17,96.4511125,0.22499999999999998,0.0
48,5,1.2,8,0,1873,1873,668,164.05627467464845,1.4616557,0.17,96.43826875,0.22343749999999998,0.0
48,5,1.2,8,0,1868,1868,572,163.84209414374024,1.4484988,0.17,96.40935625,0.21875000000000003,0.0
48,5,1.2,8,0,1850,1850,591,163.909258349375,1.4961723,0.17,96.368209375,0.2346875,0.0
48,5,1.2,8,0,1858,1858,616,163.81509413089842,1.6053152,0.17,96.372434375,0.23249999999999998,0.0
48,5,1.2,8,0,1864,1864,640,163.12239882437495,1.7347348,0.17,96.370940625,0.2353125,0.0
48,5,1.2,8,0,1874,1874,660,165.97946354589848,1.8560582,0.17,96.422084375,0.23062500000000002,0.0
48,5,1.2,8,0,1866,1866,619,165.832072321084,1.9321445,0.17,96.433840625,0.2371875,0.0
48,5,1.2,8,0,1855,1855,587,164.53691240014646,1.7800301,0.17,96.5125,0.2346875,0.0
48,5,1.2,8,0,1859,1859,488,164.04785761109378,1.6848028,0.17,96.48155625,0.2378125,0.0
48,5,1.2,8,0,1854,1854,482,164.71673176109374,1.6196243,0.17,96.51528125,0.238125,0.0
48,5,1.2,8,0,1865,1865,533,164.41791330108398,1.7221273,0.17,96.527878125,0.23124999999999998,0.0
48,5,1.2,8,0,1854,1854,619,166.67663852484375,1.708266,0.17,96.563196875,0.23343750000000002,0.0
48,5,1.2,8,0,1847,1847,644,167.21475398089842,1.7379,0.17,96.609671875,0.23875,0.0
48,5,1.2,8,0,1871,1871,595,166.58740634155268,1.6814238,0.17,96.644871875,0.24375,0.0
48,5,1.2,8,0,1855,1855,658,166.00531757437497,1.8038094,0.17,96.63571875,0.239375,0.0
48,5,1.2,8,0,1858,1858,631,164.89539147558597,1.9400795,0.17,96.6523375,0.23562499999999997,0.0
48,5,1.2,8,0,1863,1863,549,165.4618406593359,1.6652294,0.17,96.66335625,0.2296875,0.0
48,5,1.2,8,0,1862,1862,577,166.80167486163086,1.5219407,0.17,96.64484375,0.245,0.0
48,5,1.2,8,0,1861,1861,608,168.56243237733398,1.6060151,0.17,96.656846875,0.25,0.0
48,5,1.2,8,0,1870,1870,651,169.01094009874024,1.7572863,0.17,96.669334375,0.2525,0.0
48,5,1.2,8,0,1866,1866,500,170.8164986875,1.8451338,0.17,96.706628125,0.24125000000000002,0.0
48,5,1.2,8,0,1852,1852,545,171.09547027734374,1.8232144,0.17,96.779415625,0.2615625,0.0
48,5,1.2,8,0,1864,1864,651,171.06023919234374,1.9201281,0.17,96.876546875,0.2609375,0.0
48,5,1.2,8,0,1857,1857,634,172.2325673788965,1.964967,0.17,96.95204375,0.27031249999999996,0.0
48,5,1.2,8,0,1854,1854,529,173.16558031089838,2.0097888,0.17,97.0582625,0.27625,0.0
48,5,1.2,8,0,1855,1855,528,176.01188999859377,2.1135228,0.17,97.186184375,0.271875,0.0
48,5,1.2,8,0,1848,1848,571,176.9304025775,2.2535481,0.17,97.33603125,0.28218750000000004,0.0
48,5,1.2,8,0,1846,1846,560,177.53493859139647,2.301979,0.17,97.498715625,0.2865625,0.0
48,5,1.2,8,0,1847,1847,578,177.46377703428712,2.1774845,0.17,97.61391875,0.2915625,0.0
48,5,1.2,8,0,1857,1857,597,177.96285917022462,2.2369251,0.17,97.759990625,0.31124999999999997,0.0
48,5,1.2,8,0,1860,1860,575,180.7545646018652,2.425229,0.17,97.926409375,0.320625,0.0
48,5,1.2,8,0,1863,1863,628,181.59732434881835,2.572189,0.17,98.08935,0.3265625,0.0
48,5,1.2,8,0,1852,1852,430,184.28114923475582,1.6037245,0.17,98.193690625,0.353125,0.0
48,5,1.2,8,0,1859,1859,625,186.86708136839843,2.3518126,0.17,98.314659375,0.4075,0.0
48,5,1.2,8,0,1862,1862,559,185.9999012775,1.9542325,0.17,98.3652625,0.385,0.0
48,5,1.2,8,0,1859,1859,597,184.66871088163083,1.9943707,0.17,98.37034375,0.3603125,0.0
48,5,1.2,8,0,1844,1844,565,185.5983881540527,2.0944943,0.17,98.302515625,0.31906249999999997,0.0
48,5,1.2,8,0,1859,1859,530,185.44137518714842,2.1738791,0.17,98.347559375,0.3225,0.0
48,5,1.2,8,0,1856,1856,427,180.66033912225583,2.044547,0.17,98.08861875,0.22625,0.0
48,5,1.2,8,0,1848,1848,456,180.083746169375,2.1936386,0.17,98.051771875,0.226875,0.0
48,5,1.2,8,0,1849,1849,482,180.14739278475585,2.2957716,0.17,98.041034375,0.2275,0.0
48,5,1.2,8,0,1864,1864,453,180.7250509105371,2.256272,0.17,98.022590625,0.2290625,0.0
48,5,1.2,8,0,1874,1874,487,182.08502516756838,2.2765915,0.17,98.0425125,0.2309375,0.0
48,5,1.2,8,0,1868,1868,529,180.88173708983402,2.2856288,0.17,98.02960625,0.2303125,0.0
48,5,1.2,8,0,1866,1866,577,179.58940656866213,2.088481,0.17,98.02685,0.23500000000000001,0.0
48,5,1.2,8,0,1866,1866,607,176.84572782202153,2.1147666,0.17,97.9843375,0.2353125,0.0
48,5,1.2,8,0,1864,1864,610,176.49281003709962,2.0603943,0.17,97.82805625,0.23343750000000002,0.0
48,5,1.2,8,0,1881,1881,626,175.69281296777342,1.9494781,0.17,97.88900625,0.23249999999999998,0.0
48,5,1.2,8,0,1876,1876,617,173.983237924375,2.025313,0.17,97.800771875,0.2296875,0.0
48,5,1.2,8,0,1873,1873,655,175.9578540437402,1.9906789,0.17,97.823646875,0.2346875,0.0
48,5,1.2,8,0,1869,1869,604,176.07256117089844,1.7164077,0.17,97.800978125,0.2371875,0.0
48,5,1.2,8,0,1868,1868,671,177.91352696639652,1.7111449,0.17,97.74025,0.23625000000000002,0.0
48,5,1.2,8,0,1880,1880,664,179.0663857152246,1.8775859,0.17,97.713428125,0.231875,0.0
48,5,1.2,8,0,1881,1881,630,180.69837581214844,1.9899834,0.17,97.665621875,0.2375,0.0
48,5,1.2,8,0,1878,1878,718,180.8387317557715,2.0670586,0.17,97.565940625,0.2359375,0.0
48,5,1.2,8,0,1890,1890,677,181.876377983584,2.2449632,0.17,97.448490625,0.2378125,0.0
48,5,1.2,8,0,1893,1893,673,182.52647316308594,1.6663897,0.17,97.430615625,0.238125,0.0
48,5,1.2,8,0,1895,1895,602,182.96647334014654,1.5461631,0.17,97.423853125,0.2409375,0.0
48,5,1.2,8,0,1878,1878,680,183.2756964374902,1.6826353,0.17,97.310178125,0.2421875,0.0
48,5,1.2,8,0,1888,1888,609,184.92938936397462,1.6269723,0.17,97.169578125,0.24468749999999997,0.0
48,5,1.2,8,0,1897,1897,709,183.67396032152342,1.6815987,0.17,96.98601875,0.24750000000000003,0.0
48,5,1.2,8,0,1901,1901,526,183.36993484999022,1.8128265,0.17,96.8139375,0.2453125,0.0
48,5,1.2,8,0,1893,1893,734,182.11091611214846,1.8065085,0.17,96.6420375,0.254375,0.0
48,5,1.2,8,0,1897,1897,682,183.2638897199609,1.8407412,0.17,96.52083125,0.2503125,0.0
48,5,1.2,8,0,1894,1894,723,183.34613016381837,1.9746426,0.17,96.487065625,0.2559375,0.0
48,5,1.2,8,0,1892,1892,710,184.75224154374027,2.1102815,0.17,96.428528125,0.2565625,0.0
48,5,1.2,8,0,1902,1902,639,185.23513894437502,2.124251,0.17,96.3523375,0.260625,0.0
48,5,1.2,8,0,1900,1900,633,185.6909613733496,1.9094354,0.17,96.281034375,0.2671875,0.0
48,5,1.2,8,0,1885,1885,659,185.44323286,2.0628064,0.17,96.17649375,0.2665625,0.0
48,5,1.2,8,0,1880,1880,617,186.32250112733402,1.8734994,0.17,96.027890625,0.2759375,0.0
48,5,1.2,8,0,1886,1886,606,187.52552088964842,1.9914618,0.17,95.955934375,0.27718750000000003,0.0
48,5,1.2,8,0,1892,1892,690,187.10514373609374,2.2335432,0.17,95.935846875,0.2825,0.0
48,5,1.2,8,0,1894,1894,613,186.75279861859377,2.1294303,0.17,95.8207375,0.2953125,0.0
48,5,1.2,8,0,1891,1891,642,187.04616278100585,2.2526274,0.17,95.799628125,0.29875,0.0
48,5,1.2,8,0,1882,1882,636,187.38918555609376,2.3436787,0.17,95.76921875,0.3071875,0.0
48,5,1.2,8,0,1888,1888,636,185.34975265609373,2.3031056,0.17,95.8046875,0.3165625,0.0
48,5,1.2,8,0,1904,1904,587,185.8296576972559,2.3932164,0.17,95.779346875,0.3384375,0.0
48,5,1.2,8,0,1893,1893,647,186.35296176058597,2.5575876,0.17,95.669325,0.3421875,0.0
48,5,1.2,8,0,1891,1891,650,186.44625039374023,2.497664,0.17,95.6890125,0.369375,0.0
48,5,1.2,8,0,1887,1887,693,184.6975871999121,2.4136145,0.17,95.667415625,0.3896875,0.0
48,5,1.2,8,0,1905,1905,626,185.0922380057715,2.612302,0.17,95.5952125,0.400625,0.0
48,5,1.2,8,0,1893,1893,549,186.2565477308985,1.9536017,0.17,95.57586875,0.38125,0.0
48,5,1.2,8,0,1894,1894,676,186.70207602484373,1.8264742,0.17,95.526125,0.339375,0.0
48,5,1.2,8,0,1904,1904,633,185.00845997359374,1.8955848,0.17,95.460353125,0.3146875,0.0
48,5,1.2,8,0,1900,1900,708,183.50799661889656,2.2140656,0.17,95.441234375,0.3209375,0.0
48,5,1.2,8,0,1895,1895,648,180.3508494721777,2.0587413,0.17,95.152496875,0.22312500000000002,0.0
48,5,1.2,8,0,1915,1915,635,181.65445763246095,2.1009386,0.17,95.09644375,0.22499999999999998,0.0
48,5,1.2,8,0,1913,1913,541,184.297132094375,2.1454356,0.17,95.059028125,0.22437500000000002,0.0
48,5,1.2,8,0,1897,1897,566,185.10836034000002,2.234087,0.17,94.98725,0.1953125,0.0
48,5,1.2,8,0,1913,1913,637,186.60448841053704,2.4111629,0.17,94.971271875,0.215,0.0
48,5,1.2,8,0,1920,1920,599,187.9933967019433,2.1243556,0.17,94.8882625,0.22718750000000001,0.0
48,5,1.2,8,0,1922,1922,558,189.05635826859378,2.043406,0.17,94.816975,0.22625,0.0
48,5,1.2,8,0,1919,1919,630,188.94768041109378,1.9957609,0.17,94.72135,0.2165625,0.0
48,5,1.2,8,0,1900,1900,613,190.24112509339844,2.0504622,0.17,94.615215625,0.209375,0.0
48,5,1.2,8,0,1906,1906,532,192.5183348499902,2.2642546,0.17,94.530784375,0.221875,0.0
48,5,1.2,8,0,1909,1909,559,192.44835510839846,2.2059357,0.17,94.4528,0.2253125,0.0
48,5,1.2,8,0,1898,1898,601,192.03598451538085,2.0816822,0.17,94.4119625,0.23343750000000002,0.0
48,5,1.2,8,0,1910,1910,541,191.51806398589846,2.1735542,0.17,94.38003125,0.22437500000000002,0.0
48,5,1.2,8,0,1908,1908,607,193.36409837496095,2.2986958,0.17,94.19669375,0.2253125,0.0
48,5,1.2,8,0,1910,1910,608,192.73469568750002,2.477995,0.17,94.083178125,0.234375,0.0
48,5,1.2,8,0,1909,1909,587,193.25042723608396,2.8619714,0.17,93.94645,0.2353125,0.0
48,5,1.2,8,0,1901,1901,565,192.76050567484376,2.863445,0.17,94.00655625,0.239375,0.0
48,5,1.2,8,0,1907,1907,649,194.8257958181153,2.544977,0.17,94.0242,0.22999999999999998,0.0
48,5,1.2,8,0,1914,1914,621,194.88445009839847,2.4839203,0.17,94.08233125,0.23218750000000002,0.0
48,5,1.2,8,0,1888,1888,587,194.65677233871094,2.436762,0.17,94.261828125,0.23968750000000003,0.0
48,5,1.2,8,0,1890,1890,671,195.45719175545898,2.482009,0.17,94.31373125,0.2365625,0.0
48,5,1.2,8,0,1909,1909,594,195.27364986163082,2.4023929,0.17,94.356465625,0.2378125,0.0
48,5,1.2,8,0,1891,1891,611,196.2329891794434,2.2680397,0.17,94.474121875,0.2359375,0.0
48,5,1.2,8,0,1881,1881,698,195.8470331155371,2.175345,0.17,94.508334375,0.22781250000000003,0.0
48,5,1.2,8,0,1893,1893,710,196.08387598246088,2.4029553,0.17,94.5542125,0.23906249999999998,0.0
48,5,1.2,8,0,1888,1888,671,195.28999990014646,2.41079,0.17,94.546465625,0.2503125,0.0
48,5,1.2,8,0,1876,1876,744,195.238534999209,2.5031362,0.17,94.54879375,0.2478125,0.0
48,5,1.2,8,0,1902,1902,661,196.00403993506836,2.5429983,0.17,94.515090625,0.23875,0.0
48,5,1.2,8,0,1887,1887,630,195.65834916109378,2.3865554,0.17,94.47358125,0.254375,0.0
48,5,1.2,8,0,1906,1906,603,196.5969330108496,2.282871,0.17,94.459828125,0.26375,0.0
48,5,1.2,8,0,1921,1921,593,196.19447916234378,2.1809177,0.17,94.412346875,0.2734375,0.0
48,5,1.2,8,0,1913,1913,645,195.9008258548438,2.2879772,0.17,94.349634375,0.2775,0.0
48,5,1.2,8,0,1909,1909,626,198.42507689683595,2.2266898,0.17,94.297528125,0.28375,0.0
48,5,1.2,8,0,1912,1912,634,198.55964984277347,2.1067407,0.17,94.24170625,0.28625,0.0
48,5,1.2,8,0,1917,1917,605,200.59342962496092,2.153961,0.18,94.163809375,0.290625,0.0
48,5,1.2,8,0,1923,1923,575,203.77559292749999,2.1521986,0.17,94.072871875,0.32187499999999997,0.0
48,5,1.2,8,0,1919,1919,618,204.01599727764645,2.2692304,0.18,94.07409375,0.3384375,0.0
48,5,1.2,8,0,1914,1914,617,205.06002872359377,2.4832704,0.18,94.04575,0.35812499999999997,0.0
48,5,1.2,8,0,1924,1924,616,208.241166444375,2.6944392,0.18,94.01906875,0.3740625,0.0
48,5,1.2,8,0,1926,1926,577,209.8981170901465,2.8508945,0.18,93.975021875,0.3784375,0.0
48,5,1.2,8,0,1910,1910,666,209.45320902339844,2.742392,0.18,93.881121875,0.3984375,0.0
48,5,1.2,8,0,1912,1912,536,210.41035769725582,2.1986911,0.18,93.91723125,0.39468749999999997,0.0
48,5,1.2,8,0,1900,1900,661,212.59868943233397,2.1556296,0.18,93.820509375,0.3553125,0.0
48,5,1.2,8,0,1924,1924,695,208.9703342019434,2.1198616,0.18,93.639765625,0.3240625,0.0
48,5,1.2,8,0,1914,1914,720,207.6746828485937,2.4674726,0.18,93.614190625,0.3221875,0.0
48,5,1.2,8,0,1899,1899,623,207.32579858788085,2.4504192,0.17,93.22323125,0.18437499999999998,0.0
48,5,1.2,8,0,1889,1889,672,207.06295854996097,2.395912,0.17,93.1436625,0.22437500000000002,0.0
