patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1983,1983,33,109.90924024580849,12.57274,0.13,71.26626627604166,0.0,0.0
48,5,1.2,8,0,1972,1972,36,120.04142245990961,11.898346,0.13,71.14551106770833,0.0,0.0
48,5,1.2,8,0,1971,1971,42,110.92770056898327,11.845935,0.12,71.10531575520834,0.0,0.0
48,5,1.2,8,0,1973,1973,39,115.54986363804075,11.684189,0.12,71.27680338541667,0.0,0.0
48,5,1.2,8,0,1966,1966,54,108.72740229182773,11.865571,0.14,71.24794921875,0.0,0.0
48,5,1.2,8,0,1966,1966,108,120.82731212233438,12.925773,0.14,71.152431640625,0.0,0.0
48,5,1.2,8,0,1972,1972,53,101.17565598958333,11.448152,0.14,71.24997721354167,0.0,0.0
48,5,1.2,8,0,1974,1974,41,116.32646265627545,11.879761,0.14,71.27543294270833,0.0,0.0
48,5,1.2,8,0,1971,1971,40,105.91754055718316,12.407651,0.14,71.4287109375,0.0,0.0
48,5,1.2,8,0,1981,1981,48,122.06690901734032,12.862661,0.13,71.22813802083333,0.0,0.0
48,5,1.2,8,0,1985,1985,38,104.91809122297498,13.431295,0.13,71.44213541666667,0.0,0.0
48,5,1.2,8,0,1975,1975,46,118.52437169722454,11.97287,0.13,71.48597981770833,0.0,0.0
48,5,1.2,8,0,1992,1992,32,108.08315425998902,10.905315,0.14,71.428642578125,0.0,0.0
48,5,1.2,8,0,1996,1996,47,125.95079245465597,11.16088,0.13,71.12486002604167,0.0,0.0
48,5,1.2,8,0,1981,1981,75,110.2083398422241,13.498211,0.13,71.0378125,0.0,0.0
48,5,1.2,8,0,1974,1974,41,125.13526235147054,10.7481785,0.14,70.87129231770834,0.0,0.0
48,5,1.2,8,0,1973,1973,56,117.57872950489256,16.338594,0.13,70.80714518229166,0.0,0.0
48,5,1.2,8,0,1968,1968,41,128.96824979781047,11.912773,0.13,70.845400390625,0.0,0.0
48,5,1.2,8,0,1978,1978,34,111.27773324885898,11.354709,0.13,70.86452473958333,0.0,0.0
48,5,1.2,8,0,1978,1978,103,124.20100722753736,13.848419,0.13,70.32146809895833,0.0,0.0
48,5,1.2,8,0,1981,1981,41,108.80709303613236,11.843951,0.12,70.242177734375,0.0,0.0
48,5,1.2,8,0,1973,1973,113,126.75699774424235,14.204487,0.12,70.01552083333333,0.0,0.0
48,5,1.2,8,0,1970,1970,37,106.29666635318331,11.291717,0.12,70.01092122395833,0.0,0.0
48,5,1.2,8,0,1966,1966,87,119.50341222100792,13.8432,0.11,69.606171875,0.0,0.0
48,5,1.2,8,0,1962,1962,45,106.23009025467766,11.4532795,0.11,69.397158203125,0.0,0.0
48,5,1.2,8,0,1975,1975,51,124.36475856374105,11.660133,0.12,68.81293294270833,0.0,0.0
48,5,1.2,8,0,1978,1978,50,115.25036856205197,11.962503,0.11,68.74309895833333,0.0,0.0
48,5,1.2,8,0,1972,1972,117,109.86790002796387,13.69549,0.11,69.61144205729167,0.0,0.0
48,5,1.2,8,0,1978,1978,115,124.68024295144613,13.834595,0.11,69.13699544270834,0.0,0.0
48,5,1.2,8,0,1962,1962,56,106.72889729817707,14.229868,0.12,70.07985677083333,0.0,0.0
48,5,1.2,8,0,1968,1968,139,122.97319383680556,14.658406,0.12,69.57562825520833,0.0,0.0
48,5,1.2,8,0,1984,1984,67,111.84424078105292,12.695448,0.12,70.67802083333333,0.0,0.0
48,5,1.2,8,0,1979,1979,65,133.23928363444008,12.642143,0.11,70.43240885416667,0.0,0.0
48,5,1.2,8,0,1973,1973,39,113.60666984531613,13.1438,0.11,70.23852864583333,0.0,0.0
48,5,1.2,8,0,1974,1974,57,126.43039811908932,13.82806,0.12,70.04822591145833,0.0,0.0
48,5,1.2,8,0,1977,1977,51,114.36489784188801,15.025557,0.12,69.72450520833333,0.0,0.0
48,5,1.2,8,0,1981,1981,59,131.79521289188597,16.206024,0.12,69.745751953125,0.0,0.0
48,5,1.2,8,0,1976,1976,135,121.76567088520265,14.225427,0.13,69.55030598958334,0.0,0.0
48,5,1.2,8,0,1977,1977,110,130.00811153818768,15.436104,0.13,70.69383138020834,0.0,0.0
48,5,1.2,8,0,1975,1975,47,114.84104575597972,15.232809,0.13,70.590029296875,0.0,0.0
48,5,1.2,8,0,1986,1986,126,137.93035071983337,15.763586,0.13,71.189384765625,0.0,0.0
48,5,1.2,8,0,1968,1968,55,117.87402433156967,13.994555,0.12,71.010712890625,0.0,0.0
48,5,1.2,8,0,1968,1968,57,134.28954425031878,13.335285,0.13,70.748984375,0.0,0.0
48,5,1.2,8,0,1985,1985,41,129.96674233330626,14.182049,0.13,70.45617513020834,0.0,0.0
48,5,1.2,8,0,1984,1984,42,145.84708093684515,14.961557,0.13,71.60986653645833,0.0,0.0
48,5,1.2,8,0,1982,1982,55,130.27879115370646,13.722599,0.13,71.96530598958333,0.0,0.0
48,5,1.2,8,0,1988,1988,127,142.34836129756502,14.627215,0.13,72.00362955729166,0.0,0.0
48,5,1.2,8,0,1982,1982,42,124.7879411641333,13.659859,0.13,72.04787434895833,0.0,0.0
48,5,1.2,8,0,1984,1984,58,146.02210067230862,14.371909,0.13,71.583505859375,0.0,0.0
48,5,1.2,8,0,1995,1995,45,130.8049664034419,15.941883,0.13,71.32906901041666,0.0,0.0
48,5,1.2,8,0,1976,1976,109,142.62418285106025,17.544872,0.13,71.13605143229167,0.0,0.0
48,5,1.2,8,0,1982,1982,96,119.25666933668981,16.30764,0.13,71.191201171875,0.0,0.0
48,5,1.2,8,0,1992,1992,53,146.55221009890238,13.190399,0.12,70.76549479166667,0.0,0.0
48,5,1.2,8,0,1987,1987,56,127.35523101169798,12.879001,0.13,70.58567708333334,0.0,0.0
48,5,1.2,8,0,1985,1985,50,142.55368444616528,12.652172,0.13,70.22763020833334,0.0,0.0
48,5,1.2,8,0,1979,1979,59,125.85858398199079,14.64514,0.12,70.16737955729167,0.0,0.0
48,5,1.2,8,0,1976,1976,58,142.74686630210877,13.433195,0.12,70.18137369791667,0.0,0.0
48,5,1.2,8,0,2000,2000,124,125.15170082065791,13.84761,0.13,69.67837239583334,0.0,0.0
48,5,1.2,8,0,1996,1996,83,138.06079081089237,14.645427,0.12,69.44198567708334,0.0,0.0
48,5,1.2,8,0,1991,1991,57,130.30553634261022,14.745007,0.12,70.58185872395833,0.0,0.0
48,5,1.2,8,0,1979,1979,110,142.3278479446305,15.673828,0.13,70.08866536458333,0.0,0.0
48,5,1.2,8,0,1987,1987,57,122.85619337080851,14.775578,0.12,70.1126171875,0.0,0.0
48,5,1.2,8,0,1979,1979,65,146.0029421361182,13.386483,0.13,69.83849609375,0.0,0.0
48,5,1.2,8,0,1988,1988,141,136.30444298086172,15.286955,0.13,69.39947265625,0.0,0.0
48,5,1.2,8,0,2000,2000,68,142.83990522044496,13.694725,0.12,70.44812825520833,0.0,0.0
48,5,1.2,8,0,1994,1994,73,134.67800111745197,14.96174,0.13,70.40977213541667,0.0,0.0
48,5,1.2,8,0,1989,1989,70,141.02946902252833,13.869076,0.13,70.43590494791667,0.0,0.0
48,5,1.2,8,0,2000,2000,64,140.72667381489006,15.684308,0.13,70.05371419270833,0.0,0.0
48,5,1.2,8,0,2000,2000,76,145.56796545536253,15.459134,0.12,71.18264322916667,0.0,0.0
48,5,1.2,8,0,2000,2000,51,130.36990802341037,15.714784,0.13,71.44769205729166,0.0,0.0
48,5,1.2,8,0,1996,1996,109,144.62305919518997,17.40297,0.13,71.44583658854167,0.0,0.0
48,5,1.2,8,0,2000,2000,72,126.79693068007364,17.346176,0.12,71.74873697916667,0.0,0.0
48,5,1.2,8,0,2000,2000,76,151.79567056575354,16.742651,0.13,71.58121419270833,0.0,0.0
48,5,1.2,8,0,1980,1980,84,124.42196707025107,14.296294,0.13,71.80886067708333,0.0,0.0
48,5,1.2,8,0,1987,1987,89,140.59348075840205,15.51589,0.13,71.39545572916667,0.0,0.0
48,5,1.2,8,0,1985,1985,108,126.1142598681026,15.9007,0.13,71.14017578125,0.0,0.0
48,5,1.2,8,0,1979,1979,117,150.2572049960666,16.73713,0.12,70.94133138020834,0.0,0.0
48,5,1.2,8,0,1977,1977,116,126.42990547942054,16.615822,0.12,70.99847330729166,0.0,0.0
48,5,1.2,8,0,1985,1985,174,154.61094726383425,13.98514,0.12,70.59949544270833,0.0,0.0
48,5,1.2,8,0,1984,1984,138,148.04955940738256,16.716427,0.11,70.600546875,0.0,0.0
48,5,1.2,8,0,1990,1990,133,150.92548350396686,17.479952,0.1,70.52544270833333,0.0,0.0
48,5,1.2,8,0,2000,2000,147,150.02063004404704,16.963892,0.1,70.57436848958334,0.0,0.0
48,5,1.2,8,0,2000,2000,266,149.27970356537497,11.839045,0.1,70.49439127604167,0.0,0.0
48,5,1.2,8,0,2000,2000,160,147.70896809589595,13.058566,0.1,70.51005533854166,0.0,0.0
48,5,1.2,8,0,1997,1997,176,150.2068179880354,13.823258,0.09,70.491357421875,0.0,0.0
48,5,1.2,8,0,2000,2000,159,149.8966238029374,13.6219845,0.09,70.54404296875,0.0,0.0
48,5,1.2,8,0,2000,2000,218,153.9350285071373,14.205666,0.1,70.486201171875,0.0,0.0
48,5,1.2,8,0,2000,2000,273,156.8789091186417,14.0423975,0.09,70.25036458333334,0.0,0.0
48,5,1.2,8,0,2000,2000,289,158.55798473051922,8.457565,0.1,69.74830729166666,0.0,0.0
48,5,1.2,8,0,2000,2000,199,154.43099197785054,15.2402525,0.1,69.33806640625,0.0,0.0
48,5,1.2,8,0,2000,2000,203,154.11026935745875,14.51869,0.12,68.813623046875,0.0,0.0
48,5,1.2,8,0,2000,2000,199,157.53762242936025,15.615126,0.12,68.3427734375,0.0,0.0
48,5,1.2,8,0,2000,2000,357,160.28913727415934,9.25242,0.12,67.95542643229167,0.0,0.0
48,5,1.2,8,0,2000,2000,170,156.1758332585653,14.775837,0.12,67.6531640625,0.0,0.0
48,5,1.2,8,0,2000,2000,150,161.31856498717198,16.640268,0.11,67.20310221354167,0.0,0.0
48,5,1.2,8,0,1998,1998,178,161.57498982594805,15.685358,0.11,66.77689778645833,0.0,0.0
48,5,1.2,8,0,2000,2000,250,165.15470684728623,12.222239,0.12,66.24036458333333,0.0,0.0
48,5,1.2,8,0,1992,1992,141,163.3682617126465,16.917803,0.11,65.834052734375,0.0,0.0
48,5,1.2,8,0,1991,1991,273,170.2519589409723,11.505062,0.11,66.32462239583333,0.0,0.0
48,5,1.2,8,0,2000,2000,293,136.20889596683716,12.224552,0.12,67.11466796875,0.0,0.0
48,5,1.2,8,0,2000,2000,112,176.27916011810296,18.528294,0.12,66.781435546875,0.0,0.0
48,5,1.2,8,0,2000,2000,125,178.87825844742457,19.690468,0.12,67.28347330729167,0.0,0.0
48,5,1.2,8,0,2000,2000,145,181.29998186364702,18.422485,0.12,66.480166015625,0.0,0.0
48,5,1.2,8,0,2000,2000,111,183.82031248626714,19.464067,0.12,66.9290234375,0.0,0.0
48,5,1.2,8,0,2000,2000,224,189.3759437845442,15.294059,0.12,67.36721028645833,0.0,0.0
48,5,1.2,8,0,2000,2000,136,185.59910775210062,18.175734,0.13,66.77922526041667,0.0,0.0
48,5,1.2,8,0,2000,2000,82,194.00702040607672,19.564104,0.12,67.510439453125,0.0,0.0
48,5,1.2,8,0,2000,2000,134,191.81798834218978,20.038078,0.12,66.902705078125,0.0,0.0
48,5,1.2,8,0,2000,2000,99,199.87164331477484,19.788557,0.12,67.56259114583334,0.0,0.0
48,5,1.2,8,0,2000,2000,252,202.6636196013981,18.144218,0.12,67.01922526041666,0.0,0.0
48,5,1.2,8,0,2000,2000,119,196.17188066775006,21.109194,0.12,66.63463541666667,0.0,0.0
48,5,1.2,8,0,2000,2000,234,198.80730384483337,18.359468,0.12,66.00512369791667,0.0,0.0
48,5,1.2,8,0,2000,2000,123,197.1228696431054,20.614864,0.13,66.91003255208334,0.0,0.0
48,5,1.2,8,0,2000,2000,102,200.27718149947057,20.05284,0.11,66.51496744791666,0.0,0.0
48,5,1.2,8,0,2000,2000,187,204.91585469257566,18.1911,0.11,65.92841796875,0.0,0.0
48,5,1.2,8,0,2000,2000,103,200.5966113005638,19.752714,0.11,65.71282877604166,0.0,0.0
48,5,1.2,8,0,2000,2000,118,212.66912780370717,19.159002,0.11,66.71648111979167,0.0,0.0
48,5,1.2,8,0,2000,2000,113,207.0423535138342,19.627567,0.12,66.47074544270833,0.0,0.0
48,5,1.2,8,0,2000,2000,109,212.46190422387653,18.901903,0.12,66.36583333333333,0.0,0.0
48,5,1.2,8,0,2000,2000,117,215.08652417666121,18.8139,0.12,66.40046875,0.0,0.0
48,5,1.2,8,0,2000,2000,195,212.22630192040336,18.825441,0.12,66.628125,0.0,0.0
48,5,1.2,8,0,2000,2000,120,204.37591527709958,17.148027,0.13,66.76207356770833,0.0,0.0
48,5,1.2,8,0,2000,2000,193,212.03788277164037,20.519293,0.12,66.92408854166666,0.0,0.0
48,5,1.2,8,0,2000,2000,125,196.61041902456282,17.112968,0.13,67.22695963541666,0.0,0.0
48,5,1.2,8,0,2000,2000,246,210.24179959376653,20.809742,0.13,67.816875,0.0,0.0
48,5,1.2,8,0,2000,2000,126,198.4864156450801,17.124674,0.13,68.29636067708333,0.0,0.0
48,5,1.2,8,0,2000,2000,85,187.81002269481027,15.324654,0.11,68.88949544270834,0.0,0.0
48,5,1.2,8,0,2000,2000,83,195.10980427207951,16.543373,0.11,69.979521484375,0.0,0.0
48,5,1.2,8,0,2000,2000,227,171.59869740596346,20.129208,0.11,71.32752604166667,0.0,0.0
48,5,1.2,8,0,2000,2000,70,191.29321620677308,17.268326,0.12,71.9660546875,0.0,0.0
48,5,1.2,8,0,2000,2000,64,199.1666983520084,17.192074,0.13,73.55484049479166,0.0,0.0
48,5,1.2,8,0,2000,2000,79,201.5594027098656,17.624672,0.13,75.49026692708334,0.0,0.0
48,5,1.2,8,0,2000,2000,240,219.37681772943077,19.391174,0.13,76.91466796875,0.0,0.0
48,5,1.2,8,0,2000,2000,73,204.1561090142886,16.53352,0.14,77.80068684895834,0.0,0.0
48,5,1.2,8,0,2000,2000,212,205.19573563092553,19.4062,0.14,79.30525390625,0.0,0.0
48,5,1.2,8,0,2000,2000,90,197.35344700520835,15.788381,0.14,80.3741796875,0.0,0.0
48,5,1.2,8,0,2000,2000,212,184.73444144540358,21.17207,0.15,81.96251953125,0.0,0.0
48,5,1.2,8,0,2000,2000,121,205.17724590911868,15.774405,0.15,83.33472005208333,0.0,0.0
48,5,1.2,8,0,2000,2000,110,184.40937142027744,15.418582,0.11,84.88022786458333,0.028645833333333332,0.0
48,5,1.2,8,0,2000,2000,248,233.00972501623372,18.940578,0.14,85.739599609375,0.0,0.0
48,5,1.2,8,0,2000,2000,109,216.97329295212424,18.628567,0.15,84.69295247395833,0.0,0.0
48,5,1.2,8,0,2000,2000,147,215.12020061234372,18.640268,0.15,85.39222981770833,0.0,0.0
48,5,1.2,8,0,2000,2000,151,219.93263636775546,19.334301,0.15,84.63887369791667,0.0,0.0
48,5,1.2,8,0,2000,2000,133,216.77668179574547,17.899555,0.14,85.20797200520833,0.0,0.0
48,5,1.2,8,0,2000,2000,153,213.32655959048802,16.678846,0.14,84.0671875,0.0,0.0
48,5,1.2,8,0,2000,2000,169,212.23429484214782,16.994152,0.15,84.44955403645834,0.0,0.0
48,5,1.2,8,0,2000,2000,313,218.7428378687541,14.366253,0.14,84.60202473958333,0.0,0.0
48,5,1.2,8,0,2000,2000,204,209.2956086158647,17.580772,0.14,85.07522135416667,0.0,0.0
48,5,1.2,8,0,2000,2000,341,203.23040323041283,13.175157,0.15,83.49014322916666,0.0,0.0
48,5,1.2,8,0,2000,2000,208,199.02305483321092,16.138416,0.14,83.97333658854167,0.0,0.0
48,5,1.2,8,0,2000,2000,201,203.08972981108553,15.453883,0.15,84.30782552083333,0.0,0.0
48,5,1.2,8,0,2000,2000,246,198.11174465874566,16.49527,0.14,82.695146484375,0.0,0.0
48,5,1.2,8,0,2000,2000,340,198.1388524881575,12.591611,0.14,83.03395182291666,0.0,0.0
48,5,1.2,8,0,2000,2000,345,194.21948852936427,11.520946,0.14,83.19922526041667,0.0,0.0
48,5,1.2,8,0,2000,2000,232,187.06339842219882,16.182579,0.13,83.35025065104166,0.0,0.0
48,5,1.2,8,0,2000,2000,216,189.57022114647754,16.182798,0.13,83.78525065104166,0.0,0.0
48,5,1.2,8,0,2000,2000,372,190.0480598649343,11.441675,0.14,84.061767578125,0.0,0.0
48,5,1.2,8,0,2000,2000,189,179.07978834532636,16.367685,0.14,82.383447265625,0.0,0.0
48,5,1.2,8,0,2000,2000,191,180.97164012141758,16.763288,0.14,82.81018229166666,0.0,0.0
48,5,1.2,8,0,2000,2000,224,181.1281314899021,16.082792,0.13,82.98537109375,0.0,0.0
48,5,1.2,8,0,2000,2000,228,177.9603064994706,16.61465,0.14,83.27283203125,0.0,0.0
48,5,1.2,8,0,2000,2000,219,172.4722397142092,17.153107,0.13,81.81016927083333,0.0,0.0
48,5,1.2,8,0,2000,2000,371,174.71422665531372,14.838058,0.12,81.92963216145833,0.0,0.0
48,5,1.2,8,0,2000,2000,407,169.03159179686438,14.855694,0.12,82.151796875,0.0,0.0
48,5,1.2,8,0,1997,1997,199,167.13091294096844,18.716366,0.12,82.13144205729166,0.0,0.0
48,5,1.2,8,0,1997,1997,252,170.12549762724763,20.105194,0.12,82.28565104166667,0.0,0.0
48,5,1.2,8,0,1996,1996,227,169.2905858315362,20.193829,0.12,82.67443684895834,0.0,0.0
48,5,1.2,8,0,1989,1989,255,168.51039703364904,20.71283,0.12,82.880615234375,0.0,0.0
48,5,1.2,8,0,1991,1991,246,164.92467502911884,22.927406,0.12,81.41747395833333,0.0,0.0
48,5,1.2,8,0,2000,2000,365,168.8581336737633,15.707305,0.11,81.67392252604166,0.0,0.0
48,5,1.2,8,0,2000,2000,224,160.24253547531768,19.707909,0.11,81.68023111979167,0.0,0.0
48,5,1.2,8,0,1999,1999,235,169.87786534600795,19.782072,0.11,81.486513671875,0.0,0.0
48,5,1.2,8,0,1999,1999,272,174.60020476871068,20.94661,0.11,80.99086263020833,0.0,0.0
48,5,1.2,8,0,2000,2000,251,179.6669572546641,21.616928,0.11,80.716962890625,0.0,0.0
48,5,1.2,8,0,2000,2000,272,181.85518207194005,22.291185,0.11,80.334677734375,0.0,0.0
48,5,1.2,8,0,2000,2000,234,185.19273573420847,21.858458,0.11,79.84322265625,0.0,0.0
48,5,1.2,8,0,2000,2000,402,189.11997012785807,20.34184,0.11,79.67717447916667,0.0,0.0
48,5,1.2,8,0,2000,2000,381,186.7866302939415,20.913654,0.12,79.469365234375,0.0,0.0
48,5,1.2,8,0,2000,2000,266,187.33313090006507,25.45997,0.11,79.21332682291667,0.0,0.0
48,5,1.2,8,0,2000,2000,372,193.201402734375,21.47628,0.12,78.85698893229167,0.0,0.0
48,5,1.2,8,0,2000,2000,244,188.09514648436442,23.431791,0.12,78.66461588541667,0.0,0.0
48,5,1.2,8,0,2000,2000,222,196.19908519082594,22.109083,0.12,78.82194010416667,0.0,0.0
48,5,1.2,8,0,2000,2000,198,202.03980790828072,24.455238,0.13,79.32460286458333,0.0,0.0
48,5,1.2,8,0,2000,2000,195,210.71441726124024,22.393095,0.13,79.966484375,0.0,0.0
48,5,1.2,8,0,2000,2000,210,213.07019251165391,21.48595,0.12,80.27787760416666,0.0,0.0
48,5,1.2,8,0,2000,2000,168,219.88773723974234,21.993116,0.12,80.82023763020834,0.0,0.0
48,5,1.2,8,0,2000,2000,207,224.35276859528224,22.625967,0.12,81.305810546875,0.0,0.0
48,5,1.2,8,0,2000,2000,168,224.71797446488276,21.435976,0.12,81.99087239583334,0.0,0.0
48,5,1.2,8,0,2000,2000,140,218.57960925140375,22.106628,0.12,82.51001302083333,0.0,0.0
48,5,1.2,8,0,2000,2000,162,218.5933689750565,21.417461,0.12,81.54711588541667,0.0,0.0
48,5,1.2,8,0,2000,2000,268,215.6915656246503,18.67691,0.12,82.21156901041667,0.0,0.0
48,5,1.2,8,0,2000,2000,122,203.17999021656243,19.819448,0.12,82.32989583333334,0.0,0.0
48,5,1.2,8,0,2000,2000,205,204.41022071291604,24.346415,0.12,80.81324869791666,0.0,0.0
48,5,1.2,8,0,2000,2000,109,197.65370886734857,21.699377,0.12,80.45187174479166,0.0,0.0
48,5,1.2,8,0,2000,2000,251,193.8858565317366,22.879354,0.11,80.30443033854166,0.0,0.0
48,5,1.2,8,0,2000,2000,213,188.5522915869713,22.594156,0.12,80.42141927083334,0.0,0.0
48,5,1.2,8,0,1998,1998,120,160.33188404378893,22.680056,0.12,80.85044596354167,0.0,0.0
48,5,1.2,8,0,2000,2000,153,181.96725911454095,19.262398,0.11,81.384736328125,0.0,0.0
48,5,1.2,8,0,2000,2000,127,179.6434764728122,15.574292,0.11,81.70879557291667,0.0,0.0
48,5,1.2,8,0,2000,2000,115,169.54982634089788,13.913418,0.11,81.75090494791667,0.0,0.0
48,5,1.2,8,0,2000,2000,256,167.1754344512515,20.77251,0.12,81.93193684895833,0.0,0.0
48,5,1.2,8,0,2000,2000,114,160.84709528261823,16.930735,0.12,82.04947916666667,0.0,0.0
48,5,1.2,8,0,2000,2000,210,142.92029195043776,21.306217,0.13,82.39710611979167,0.0,0.0
48,5,1.2,8,0,1999,1999,119,163.64699869685703,18.939087,0.12,83.001396484375,0.0,0.0
48,5,1.2,8,0,2000,2000,230,138.72838342077466,19.901875,0.13,83.577490234375,0.0,0.0
48,5,1.2,8,0,2000,2000,82,145.8586971781413,21.299995,0.12,83.96245442708333,0.0,0.0
48,5,1.2,8,0,1988,1988,166,142.93256184335286,20.180283,0.12,82.47533854166667,0.0,0.0
48,5,1.2,8,0,1997,1997,102,153.4937461695247,18.47383,0.13,82.73419596354167,0.0,0.0
48,5,1.2,8,0,1985,1985,90,147.51495502258933,16.22629,0.12,83.05759114583333,0.0,0.0
48,5,1.2,8,0,1977,1977,91,127.78878013267519,17.30617,0.12,83.50114583333334,0.0,0.0
48,5,1.2,8,0,1994,1994,95,139.67634755273394,15.192719,0.12,82.25380533854167,0.0,0.0
48,5,1.2,8,0,2000,2000,86,126.82949422094556,14.439193,0.12,82.32451497395833,0.0,0.0
48,5,1.2,8,0,2000,2000,194,147.65292938126453,14.76522,0.13,82.51561848958333,0.0,0.0
48,5,1.2,8,0,2000,2000,93,126.3769690788163,17.16287,0.13,82.86794596354167,0.0,0.0
48,5,1.2,8,0,2000,2000,154,144.13689649580846,15.731991,0.13,83.20522135416667,0.0,0.0
48,5,1.2,8,0,2000,2000,68,130.40558289320205,17.146742,0.13,83.388349609375,0.0,0.0
48,5,1.2,8,0,2000,2000,96,153.1132095997704,14.708429,0.14,83.242900390625,0.0,0.0
48,5,1.2,8,0,2000,2000,79,137.62410481303536,17.18651,0.14,83.76507161458333,0.0,0.0
48,5,1.2,8,0,2000,2000,61,147.98553709242086,14.449079,0.12,83.70216796875,0.0,0.0
48,5,1.2,8,0,2000,2000,79,143.75124348958335,14.767962,0.12,83.925244140625,0.0,0.0
48,5,1.2,8,0,2000,2000,76,163.81462884178163,14.010454,0.13,84.270712890625,0.0,0.0
48,5,1.2,8,0,2000,2000,117,141.88316702218583,14.33918,0.13,84.330458984375,0.0,0.0
48,5,1.2,8,0,2000,2000,54,166.3276396268103,15.190101,0.13,84.17518880208333,0.0,0.0
48,5,1.2,8,0,2000,2000,56,152.49078275374308,16.372496,0.12,84.60822265625,0.0,0.0
48,5,1.2,8,0,2000,2000,50,174.3774037563642,14.49807,0.12,84.53723307291666,0.0,0.0
48,5,1.2,8,0,2000,2000,94,176.7081120401064,16.966822,0.11,83.58295572916667,0.0,0.0
48,5,1.2,8,0,2000,2000,88,159.97093066786658,16.816248,0.11,82.10568033854166,0.0,0.0
48,5,1.2,8,0,2000,2000,45,142.23026332472696,13.502578,0.11,82.34470052083333,0.0,0.0
48,5,1.2,8,0,2000,2000,42,162.06928932681618,12.920813,0.09,81.194208984375,0.0,0.0
48,5,1.2,8,0,2000,2000,83,149.61333976537915,18.293098,0.09,81.61636067708334,0.0,0.0
48,5,1.2,8,0,2000,2000,33,164.04597576696614,12.87976,0.09,81.85467122395833,0.0,0.0
48,5,1.2,8,0,2000,2000,38,151.58514971309233,13.854577,0.09,80.13290690104166,0.0,0.0
48,5,1.2,8,0,2000,2000,46,158.5877049522294,12.821048,0.12,80.45185546875,0.0,0.0
48,5,1.2,8,0,2000,2000,77,139.13010809118484,14.310558,0.12,80.49621419270834,0.0,0.0
48,5,1.2,8,0,1994,1994,39,158.66206705702677,13.651639,0.12,80.40225911458333,0.0,0.0
48,5,1.2,8,0,2000,2000,117,139.61975462721722,15.117051,0.12,80.91707682291667,0.0,0.0
48,5,1.2,8,0,2000,2000,50,147.8833591236962,12.686773,0.12,81.21951171875,0.0,0.0
48,5,1.2,8,0,2000,2000,43,136.96559150691553,12.5721855,0.11,80.99826822916667,0.0,0.0
48,5,1.2,8,0,2000,2000,52,156.9621284991794,13.253128,0.11,80.918994140625,0.0,0.0
48,5,1.2,8,0,1995,1995,87,132.35223632811437,13.679215,0.12,80.98392252604167,0.0,0.0
48,5,1.2,8,0,1981,1981,55,148.5699013122559,12.66933,0.11,80.83661458333333,0.0,0.0
48,5,1.2,8,0,1997,1997,116,138.4252082655165,16.045898,0.12,80.773818359375,0.0,0.0
48,5,1.2,8,0,2000,2000,64,152.99804006745023,12.453129,0.11,80.70766927083334,0.0,0.0
48,5,1.2,8,0,1997,1997,76,132.5224342441135,15.957515,0.12,80.39031575520833,0.0,0.0
48,5,1.2,8,0,1993,1993,106,148.11677926631504,16.551132,0.12,80.30455078125,0.0,0.0
48,5,1.2,8,0,2000,2000,46,132.25328288522297,14.251605,0.12,80.31282552083333,0.0,0.0
48,5,1.2,8,0,1993,1993,55,152.26149190816875,12.609102,0.12,80.06586263020833,0.0,0.0
48,5,1.2,8,0,2000,2000,133,154.96880444122948,15.280036,0.12,79.86364583333334,0.0,0.0
48,5,1.2,8,0,2000,2000,49,146.34502843618395,12.588504,0.12,79.46215169270833,0.0,0.0
48,5,1.2,8,0,2000,2000,107,135.88076497386302,14.57418,0.12,79.14423502604167,0.0,0.0
48,5,1.2,8,0,2000,2000,60,147.74028635236948,13.044213,0.12,79.163916015625,0.0,0.0
48,5,1.2,8,0,2000,2000,41,134.44549063914616,13.713091,0.11,79.28069661458333,0.0,0.0
48,5,1.2,8,0,1999,1999,90,157.09799148304202,15.87963,0.12,79.33064127604166,0.0,0.0
48,5,1.2,8,0,2000,2000,39,136.6222685330603,11.782423,0.12,79.31519205729167,0.0,0.0
48,5,1.2,8,0,2000,2000,85,149.35867163658142,14.084422,0.11,79.25624674479167,0.0,0.0
48,5,1.2,8,0,2000,2000,39,133.99923739009432,12.420749,0.11,79.517822265625,0.0,0.0
48,5,1.2,8,0,1997,1997,50,156.1860057334794,12.614544,0.11,79.30585286458333,0.0,0.0
48,5,1.2,8,0,1989,1989,39,138.61329074773784,13.474985,0.1,79.2448046875,0.0,0.0
48,5,1.2,8,0,2000,2000,47,151.7568069193098,12.475974,0.1,78.9615234375,0.0,0.0
48,5,1.2,8,0,1994,1994,56,139.1245865190188,13.90661,0.1,78.86041015625,0.0,0.0
48,5,1.2,8,0,2000,2000,103,156.0984428424412,16.433111,0.09,78.681826171875,0.0,0.0
48,5,1.2,8,0,2000,2000,63,136.6495833329519,11.52802,0.1,78.7419921875,0.0,0.0
48,5,1.2,8,0,2000,2000,104,148.29942303838723,13.632299,0.1,78.604208984375,0.0,0.0
48,5,1.2,8,0,2000,2000,127,128.64127261012393,14.281137,0.09,78.61434895833334,0.0,0.0
