patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1815,1815,34,56.975482509093816,4.6894183,0.18,51.45179036458333,0.0,0.1640625
48,5,1.2,8,0,1821,1821,16,47.03603501993814,4.356251,0.18,51.416708984375,0.0,0.20377604166666666
48,5,1.2,8,0,1878,1878,27,58.479074090056955,5.206451,0.16,50.827366536458335,0.0,0.169921875
48,5,1.2,8,0,1711,1711,31,51.82210652583439,4.85264,0.18,51.15126953125,0.0,0.203125
48,5,1.2,8,0,1866,1866,31,58.95189023229811,5.59682,0.17,50.998860677083336,0.0,0.18033854166666666
48,5,1.2,8,0,1760,1760,15,49.20785422048568,3.8636565,0.17,50.98781575520833,0.0,0.20182291666666669
48,5,1.2,8,0,1828,1828,44,61.84883154551187,5.9410663,0.17,51.2937890625,0.0,0.1923828125
48,5,1.2,8,0,1848,1848,53,52.40234194229972,5.582819,0.16,51.38913736979167,0.0,0.158203125
48,5,1.2,8,0,1818,1818,26,47.03547645516925,3.60087,0.17,51.39288411458333,0.0,0.16764322916666666
48,5,1.2,8,0,1798,1798,30,42.539864175319686,6.046219,0.16,51.52359375,0.0,0.14518229166666666
48,5,1.2,8,0,1865,1865,33,58.77930037498474,6.8108644,0.16,51.46283854166666,0.0,0.17350260416666666
48,5,1.2,8,0,1870,1870,21,51.49892194807264,3.7763636,0.16,51.365146484375,0.0,0.162109375
48,5,1.2,8,0,1703,1703,27,41.95780152129067,4.1901093,0.16,51.562783203125,0.0,0.16861979166666666
48,5,1.2,8,0,1855,1855,46,64.44447703500325,5.367233,0.16,51.673854166666665,0.0,0.16341145833333334
48,5,1.2,8,0,1843,1843,46,45.458081681315115,5.7154584,0.16,52.010813802083334,0.0,0.18294270833333334
48,5,1.2,8,0,1862,1862,27,58.34688670789931,4.575279,0.15,51.83001627604167,0.0,0.15006510416666666
48,5,1.2,8,0,1792,1792,36,40.83307343478734,3.487008,0.17,51.892939453125,0.0,0.20052083333333331
48,5,1.2,8,0,1745,1745,24,40.510270779832204,4.4046874,0.18,52.015367838541664,0.0,0.16764322916666666
48,5,1.2,8,0,1857,1857,18,48.90706571180556,5.400552,0.16,52.07052083333333,0.0,0.20963541666666666
48,5,1.2,8,0,1855,1855,17,56.15850922240152,4.8660707,0.15,52.41247395833334,0.0,0.142578125
48,5,1.2,8,0,1702,1702,25,50.08829045307371,4.429468,0.17,52.455673828125,0.0,0.14811197916666666
48,5,1.2,8,0,1846,1846,24,53.0122271830135,5.087284,0.14,52.408955078125,0.0,0.13606770833333334
48,5,1.2,8,0,1753,1753,23,42.370687942239975,4.4597154,0.17,52.39067708333334,0.0,0.13444010416666666
48,5,1.2,8,0,1830,1830,41,42.471591516070895,4.150592,0.17,52.32486328125,0.0,0.12239583333333334
48,5,1.2,8,0,1750,1750,27,40.44787551841735,3.1644723,0.17,52.269039713541666,0.0,0.10091145833333334
48,5,1.2,8,0,1685,1685,24,40.67891667631997,4.3239636,0.17,52.11839192708333,0.0,0.11100260416666667
48,5,1.2,8,0,1844,1844,13,51.915351676676,4.341815,0.17,52.10562174479167,0.0,0.12858072916666666
48,5,1.2,8,0,1854,1854,29,54.215826638952876,5.677533,0.17,52.05940104166667,0.0,0.16731770833333334
48,5,1.2,8,0,1856,1856,19,44.42841329684788,4.864484,0.17,51.748942057291664,0.0,0.17513020833333331
48,5,1.2,8,0,1787,1787,39,44.113685887644024,4.4144163,0.17,52.039781901041664,0.0,0.146484375
48,5,1.2,8,0,1868,1868,25,39.67315084202025,4.5925703,0.18,52.579440104166665,0.0,0.16048177083333334
48,5,1.2,8,0,1842,1842,70,47.0416856180403,4.4127073,0.17,52.80776041666667,0.0,0.17805989583333331
48,5,1.2,8,0,1776,1776,33,39.79673256899516,4.821145,0.17,52.95237630208333,0.0,0.1474609375
48,5,1.2,8,0,1859,1859,37,54.07491884230509,5.1559744,0.16,53.10507161458333,0.0,0.16438802083333334
48,5,1.2,8,0,1814,1814,32,50.52401333804661,4.9244432,0.17,52.82807291666666,0.0,0.17122395833333334
48,5,1.2,8,0,1858,1858,16,46.76052968587876,4.3073583,0.16,52.76763671875,0.0,0.1474609375
48,5,1.2,8,0,1872,1872,65,50.96366884230509,6.362139,0.16,52.7861328125,0.0,0.13671875
48,5,1.2,8,0,1877,1877,27,50.85659878472221,6.010605,0.16,52.54681640625,0.0,0.177734375
48,5,1.2,8,0,1859,1859,22,47.47912883296542,5.228131,0.16,52.423167317708334,0.0,0.1728515625
48,5,1.2,8,0,1881,1881,57,47.24476564533446,5.856127,0.17,52.461253255208334,0.0,0.15559895833333331
48,5,1.2,8,0,1860,1860,29,45.035425292799204,5.6311264,0.17,52.360865885416665,0.0,0.12630208333333331
48,5,1.2,8,0,1883,1883,46,44.783727555073625,4.9886994,0.17,52.484700520833336,0.0,0.11979166666666666
48,5,1.2,8,0,1864,1864,33,42.88422309747273,3.1074488,0.17,52.46675130208333,0.0,0.13802083333333334
48,5,1.2,8,0,1832,1832,37,53.21331243488523,5.371045,0.17,52.074140625,0.0,0.15755208333333331
48,5,1.2,8,0,1888,1888,74,49.250021184020575,5.1525445,0.17,51.879368489583335,0.0,0.1689453125
48,5,1.2,8,0,1900,1900,47,52.14901360405817,6.0032144,0.16,51.84298177083333,0.0,0.13704427083333334
48,5,1.2,8,0,1876,1876,32,44.767824541208476,5.20021,0.17,51.49043294270833,0.0,0.15104166666666666
48,5,1.2,8,0,1894,1894,10,43.6238632703993,5.932425,0.17,51.30627278645834,0.0,0.17057291666666666
48,5,1.2,8,0,1880,1880,51,67.47529198912515,6.1587095,0.17,50.808050130208336,0.0,0.1923828125
48,5,1.2,8,0,1880,1880,25,46.278206091976166,5.325272,0.18,50.739772135416665,0.0,0.15755208333333331
48,5,1.2,8,0,1908,1908,13,53.74095261254841,4.6406116,0.16,50.61575520833333,0.0,0.2138671875
48,5,1.2,8,0,1892,1892,18,44.104896958573654,4.477987,0.17,50.80822591145834,0.0,0.17350260416666666
48,5,1.2,8,0,1837,1837,33,48.47049256574844,5.23402,0.17,50.704375,0.0,0.22102864583333331
48,5,1.2,8,0,1895,1895,14,50.80841213476392,5.1218896,0.16,50.58041015625,0.0,0.19791666666666669
48,5,1.2,8,0,1897,1897,30,72.52640731976827,5.875622,0.13,50.85911458333333,0.0,0.16796875
48,5,1.2,8,0,1864,1864,24,49.40172519259983,5.7772875,0.17,50.903583984375,0.0,0.15397135416666666
48,5,1.2,8,0,1875,1875,13,48.20806165948445,4.6219883,0.17,50.738902994791665,0.0,0.20768229166666666
48,5,1.2,8,0,1791,1791,9,45.69546601659987,4.1444297,0.17,50.86485026041667,0.0,0.16015625
48,5,1.2,8,0,1872,1872,15,57.168009277979536,5.149826,0.16,50.826725260416666,0.0,0.2509765625
48,5,1.2,8,0,1653,1653,21,42.04440971576902,4.4480042,0.16,50.87998046875,0.0,0.18294270833333334
48,5,1.2,8,0,1851,1851,34,67.27664944012959,5.8095384,0.15,50.555475260416664,0.0,0.203125
48,5,1.2,8,0,1826,1826,26,47.880630760192886,4.7254434,0.15,50.50160807291667,0.0,0.126953125
48,5,1.2,8,0,1707,1707,15,41.19889959664875,3.69587,0.16,50.39125325520833,0.0,0.17024739583333334
48,5,1.2,8,0,1823,1823,16,53.39198333179686,4.3160605,0.17,50.34899088541667,0.0,0.14583333333333334
48,5,1.2,8,0,1650,1650,21,49.804006615437395,4.447887,0.17,50.27274088541667,0.0,0.150390625
48,5,1.2,8,0,1776,1776,15,53.617637300448955,4.0575404,0.14,49.91184895833333,0.0,0.15592447916666666
48,5,1.2,8,0,1603,1603,16,42.803312906731506,1.0547545,0.17,50.018095703125,0.0,0.13411458333333334
48,5,1.2,8,0,1518,1518,21,49.71392386050755,2.7049682,0.18,49.987255859375,0.0,0.18880208333333334
48,5,1.2,8,0,1732,1732,15,44.20227926364475,2.854052,0.17,50.463977864583335,0.0,0.1650390625
48,5,1.2,8,0,1530,1530,28,38.68909109512965,2.6523116,0.18,50.710826822916665,0.0,0.16373697916666669
48,5,1.2,8,0,1796,1796,24,45.42974229176839,3.4779627,0.17,51.283447265625,0.0,0.14680989583333334
48,5,1.2,8,0,1745,1745,40,44.20125782596799,3.622718,0.17,51.65752278645834,0.0,0.15299479166666666
48,5,1.2,8,0,1813,1813,26,41.186160720443716,3.967321,0.17,51.962900390625,0.0,0.15071614583333331
48,5,1.2,8,0,1774,1774,37,39.64200790099037,3.9292512,0.17,52.408759765625,0.0,0.12369791666666666
48,5,1.2,8,0,1819,1819,11,42.097537477016445,5.246068,0.17,53.02181966145833,0.0,0.15559895833333331
48,5,1.2,8,0,1817,1817,22,44.40384576160643,5.0765815,0.17,53.41026041666667,0.0,0.11132812499999999
48,5,1.2,8,0,1762,1762,35,34.643187303320566,5.1291456,0.17,53.56410481770833,0.0,0.10221354166666666
48,5,1.2,8,0,1812,1812,14,44.55943470217387,4.706806,0.16,53.36584309895834,0.0,0.07194010416666667
48,5,1.2,8,0,1826,1826,45,55.74783740217421,5.3672085,0.16,53.54455078125,0.0,0.08821614583333333
48,5,1.2,8,0,1804,1804,32,44.88098242898517,3.731947,0.16,53.34216145833334,0.0,0.09733072916666667
48,5,1.2,8,0,1675,1675,20,38.58742998198404,4.106545,0.17,53.47948567708333,0.0,0.10742187500000001
48,5,1.2,8,0,1792,1792,56,44.02645674942865,4.405292,0.16,53.02462565104167,0.0,0.11132812499999999
48,5,1.2,8,0,1760,1760,26,40.93786073090234,3.82487,0.16,53.05114908854166,0.0,0.10872395833333333
48,5,1.2,8,0,1739,1739,41,35.387132974582244,3.697097,0.16,52.52139322916667,0.0,0.10416666666666667
48,5,1.2,8,0,1795,1795,43,45.69154290761947,5.344958,0.16,52.57222005208333,0.0,0.10644531250000001
48,5,1.2,8,0,1806,1806,51,41.357753307331926,4.902675,0.16,52.121748046875,0.0,0.14029947916666669
48,5,1.2,8,0,1799,1799,27,46.58594550703896,4.3149347,0.15,52.00779296875,0.0,0.146484375
48,5,1.2,8,0,1718,1718,58,37.42711386917962,3.947548,0.17,51.6760546875,0.0,0.14908854166666666
48,5,1.2,8,0,1788,1788,74,44.130339175065366,4.4039125,0.17,51.69769205729167,0.0,0.14485677083333334
48,5,1.2,8,0,1739,1739,85,41.24899248924255,4.64577,0.17,51.343193359375,0.0,0.19075520833333334
48,5,1.2,8,0,1812,1812,30,58.91103188170329,4.032358,0.15,51.38666666666666,0.0,0.14485677083333334
48,5,1.2,8,0,1564,1564,39,50.12864738463297,3.142945,0.18,51.014345703125,0.0,0.18782552083333334
48,5,1.2,8,0,1785,1785,84,50.44260943983927,4.258895,0.17,50.98409505208333,0.0,0.18489583333333334
48,5,1.2,8,0,1744,1744,84,46.10781583759519,3.8809042,0.18,50.81660481770833,0.0,0.19010416666666669
48,5,1.2,8,0,1724,1724,21,39.81321250041326,2.793093,0.18,50.72575520833333,0.0,0.1611328125
48,5,1.2,8,0,1633,1633,42,44.30796257416407,2.6642396,0.19,50.5215234375,0.0,0.21223958333333334
48,5,1.2,8,0,1724,1724,74,37.43539809146456,2.431388,0.19,50.43232096354166,0.0,0.24088541666666669
48,5,1.2,8,0,1685,1685,54,40.709053520361586,2.1981013,0.19,50.46231119791667,0.0,0.2255859375
48,5,1.2,8,0,1660,1660,57,37.72041312658521,2.0508156,0.18,50.500921223958336,0.0,0.19889322916666666
48,5,1.2,8,0,1703,1703,35,38.77945127355786,2.5288897,0.19,50.501949869791666,0.0,0.19694010416666666
48,5,1.2,8,0,1731,1731,69,39.665299173948505,2.636313,0.18,50.45693033854167,0.0,0.22265624999999997
48,5,1.2,8,0,1710,1710,59,40.186326871066626,2.801959,0.19,50.66695638020833,0.0,0.197265625
48,5,1.2,8,0,1719,1719,47,36.87949729817709,2.7920208,0.18,50.86324869791667,0.0,0.21907552083333331
48,5,1.2,8,0,1718,1718,18,40.351081661976714,2.6942856,0.18,50.8227734375,0.0,0.24772135416666666
48,5,1.2,8,0,1713,1713,52,49.008334071593815,3.7777743,0.17,51.10970703125,0.0,0.18717447916666669
48,5,1.2,8,0,1798,1798,64,44.041759976185695,5.043269,0.16,51.107486979166666,0.0,0.19596354166666669
48,5,1.2,8,0,1787,1787,49,45.69313731380039,4.294008,0.16,51.071018880208335,0.0,0.18131510416666666
48,5,1.2,8,0,1721,1721,34,43.469725235833046,6.1360207,0.17,51.09335286458333,0.0,0.20638020833333331
48,5,1.2,8,0,1833,1833,64,62.033451859156294,5.550963,0.17,51.11362955729167,0.0,0.15950520833333334
48,5,1.2,8,0,1767,1767,54,47.15555248985292,4.9550447,0.18,51.24474283854167,0.0,0.1298828125
48,5,1.2,8,0,1812,1812,78,43.41033870374891,4.943136,0.18,51.17458333333333,0.0,0.125
48,5,1.2,8,0,1820,1820,42,48.804247759967375,5.929058,0.17,51.283313802083335,0.0,0.13444010416666666
48,5,1.2,8,0,1833,1833,72,50.59269751204384,5.429034,0.17,51.37045247395833,0.0,0.19661458333333331
48,5,1.2,8,0,1840,1840,71,42.41974136246576,5.2061033,0.17,51.30169596354167,0.0,0.20149739583333334
48,5,1.2,8,0,1850,1850,65,39.46616382038329,4.889975,0.18,51.21890299479167,0.0,0.18977864583333334
48,5,1.2,8,0,1850,1850,48,38.438220850361716,5.116378,0.18,51.128528645833335,0.0,0.1552734375
48,5,1.2,8,0,1854,1854,70,64.33353214365643,5.9672923,0.18,51.07587565104166,0.0,0.20084635416666666
48,5,1.2,8,0,1850,1850,59,49.18653622093201,5.6257358,0.19,51.080013020833334,0.0,0.20279947916666666
48,5,1.2,8,0,1854,1854,76,47.27943349786334,6.276957,0.18,50.89186848958333,0.0,0.20638020833333331
48,5,1.2,8,0,1883,1883,62,48.660060516315035,7.0219183,0.18,51.012783203125,0.0,0.19694010416666666
48,5,1.2,8,0,1893,1893,72,51.30990216725668,5.9542775,0.17,51.19390950520833,0.0,0.19694010416666666
48,5,1.2,8,0,1896,1896,42,45.60048220210605,7.381146,0.18,51.281910807291666,0.0,0.17415364583333334
48,5,1.2,8,0,1918,1918,70,50.106142091496785,7.058946,0.17,51.29904947916667,0.0,0.1689453125
48,5,1.2,8,0,1886,1886,39,43.49421510785422,7.2477326,0.18,51.58755859375,0.0,0.17122395833333334
48,5,1.2,8,0,1899,1899,85,55.46672704870436,8.083824,0.17,51.915693359375,0.0,0.1640625
48,5,1.2,8,0,1893,1893,55,46.418022582997224,7.224624,0.17,51.8786328125,0.0,0.12174479166666666
48,5,1.2,8,0,1889,1889,44,41.97831801426146,6.928005,0.17,51.86930989583333,0.0,0.13704427083333334
48,5,1.2,8,0,1885,1885,33,44.94160407155355,8.352095,0.17,51.86431966145833,0.0,0.1474609375
48,5,1.2,8,0,1920,1920,52,65.24682467036776,8.121972,0.17,51.08004557291667,0.0,0.002604166666666667
48,5,1.2,8,0,1928,1928,36,60.23710473086041,8.33144,0.17,50.995794270833336,0.0,0.004231770833333334
48,5,1.2,8,0,1926,1926,41,55.73536312432818,7.542692,0.18,50.991337890625,0.0,0.007486979166666666
48,5,1.2,8,0,1927,1927,19,50.08663288964166,5.1702867,0.18,51.17646809895833,0.0,0.00390625
48,5,1.2,8,0,1936,1936,19,57.01526087086996,8.275156,0.17,51.20583984375,0.0,0.004557291666666667
48,5,1.2,8,0,1933,1933,21,53.69230400322809,7.713562,0.16,51.84927734375,0.0,0.240234375
48,5,1.2,8,0,1929,1929,18,59.45221823590598,5.096778,0.16,51.83586263020833,0.0,0.2877604166666667
48,5,1.2,8,0,1939,1939,39,56.96260209349526,5.546891,0.18,51.85869466145834,0.0,0.30143229166666663
48,5,1.2,8,0,1919,1919,26,54.96434019469155,5.314434,0.17,51.917431640625,0.0,0.28483072916666663
48,5,1.2,8,0,1914,1914,25,53.49090004132589,6.6145477,0.18,51.7352734375,0.0,0.2819010416666667
48,5,1.2,8,0,1914,1914,21,52.42596940306558,6.7424207,0.17,51.782428385416665,0.0,0.3160807291666667
48,5,1.2,8,0,1911,1911,26,55.024636807749,6.216959,0.16,51.589453125,0.0,0.30859375
48,5,1.2,8,0,1898,1898,29,49.36298690667683,6.2410913,0.17,51.943470052083335,0.0,0.3382161458333333
48,5,1.2,8,0,1885,1885,33,50.20632798206541,6.3014746,0.17,52.11441080729167,0.0,0.21451822916666669
48,5,1.2,8,0,1917,1917,14,43.99835847964817,3.8702888,0.16,51.91262044270833,0.0,0.0078125
48,5,1.2,8,0,1888,1888,29,46.269925652016525,5.3602715,0.16,52.56411783854167,0.0,0.34375
48,5,1.2,8,0,1848,1848,39,40.26838575536941,4.382309,0.17,52.912112630208334,0.0,0.2721354166666667
48,5,1.2,8,0,1864,1864,27,50.58199647199843,3.9843397,0.17,52.9698828125,0.0,0.306640625
48,5,1.2,8,0,1870,1870,15,42.85472207513385,1.9880809,0.19,52.35138020833333,0.0,0.013020833333333334
48,5,1.2,8,0,1881,1881,23,40.97632157859802,3.4583137,0.17,52.9390625,0.0,0.22786458333333334
48,5,1.2,8,0,1853,1853,16,39.76990445959303,3.58561,0.17,53.228720703125,0.0,0.2626953125
48,5,1.2,8,0,1852,1852,19,40.618473167885675,2.2415445,0.16,53.68835611979166,0.0,0.21223958333333334
48,5,1.2,8,0,1761,1761,11,39.92184402634303,2.0621705,0.16,53.846057942708335,0.0,0.1884765625
48,5,1.2,8,0,1742,1742,17,35.078505052344,2.2346003,0.18,54.11823893229167,0.0,0.17154947916666666
48,5,1.2,8,0,1740,1740,11,34.38906367170546,2.6084545,0.18,54.54888671875,0.0,0.13704427083333334
48,5,1.2,8,0,1648,1648,7,33.32065884779824,1.8909613,0.17,54.592174479166665,0.0,0.15169270833333331
48,5,1.2,8,0,1660,1660,7,35.23784808679158,1.8634273,0.18,54.65060546875,0.0,0.16959635416666666
48,5,1.2,8,0,1474,1474,14,34.16953369034661,1.0264431,0.19,54.438935546875,0.0,0.1552734375
48,5,1.2,8,0,1482,1482,11,31.32423393451902,0.9781185,0.19,54.665445963541664,0.0,0.1640625
48,5,1.2,8,0,1606,1606,28,33.26670591141383,1.37948,0.19,54.52958658854167,0.0,0.18196614583333331
48,5,1.2,8,0,1617,1617,8,35.94853361204996,1.146946,0.19,54.380930989583334,0.0,0.14908854166666666
48,5,1.2,8,0,1651,1651,19,37.56684715397093,2.3200014,0.18,54.065068359375,0.0,0.20019531249999997
48,5,1.2,8,0,1683,1683,13,36.09758756239149,1.6360404,0.19,54.02732096354167,0.0,0.19498697916666666
48,5,1.2,8,0,1658,1658,7,42.31148171733219,1.5893848,0.18,53.81764973958333,0.0,0.2333984375
48,5,1.2,8,0,1433,1433,13,37.485626866616144,3.3347218,0.18,53.921591796875,0.0,0.19954427083333334
48,5,1.2,8,0,1755,1755,28,42.139386554463705,4.3486,0.18,53.39639322916667,0.0,0.21321614583333331
48,5,1.2,8,0,1704,1704,17,40.05401524348789,3.714987,0.19,53.53743815104167,0.0,0.22591145833333334
48,5,1.2,8,0,1766,1766,12,40.55912300405502,2.7701604,0.18,53.16309244791667,0.0,0.20377604166666666
48,5,1.2,8,0,1730,1730,25,39.96827363009983,4.016146,0.18,53.06980794270833,0.0,0.23046875
48,5,1.2,8,0,1746,1746,21,40.37858809482786,4.1591825,0.19,52.794134114583336,0.0,0.2119140625
48,5,1.2,8,0,1752,1752,20,41.351305784606936,4.375505,0.18,52.559026692708336,0.0,0.24576822916666666
48,5,1.2,8,0,1805,1805,11,43.662291958957255,3.6286592,0.18,52.284046223958335,0.0,0.2630208333333333
48,5,1.2,8,0,1832,1832,24,44.00586290689045,5.0688405,0.18,52.08793619791667,0.0,0.2630208333333333
48,5,1.2,8,0,1760,1760,28,46.35188180032306,4.660087,0.17,52.043251953125,0.0,0.2672526041666667
48,5,1.2,8,0,1761,1761,23,48.05016459756427,5.4563503,0.18,51.84944010416667,0.0,0.25227864583333337
48,5,1.2,8,0,1832,1832,7,53.299378055053296,3.5319088,0.18,51.81513346354166,0.0,0.27734375
48,5,1.2,8,0,1782,1782,17,48.637848354329,4.496975,0.18,51.54461588541667,0.0,0.2981770833333333
48,5,1.2,8,0,1736,1736,21,50.130437887732185,4.3185854,0.18,51.39171875,0.0,0.2822265625
48,5,1.2,8,0,1774,1774,13,48.238620149358105,3.7263982,0.18,51.50347005208334,0.0,0.2516276041666667
48,5,1.2,8,0,1664,1664,11,44.38916831444634,2.664971,0.19,51.556162109375,0.0,0.28059895833333337
48,5,1.2,8,0,1746,1746,15,41.06458827098211,3.5744498,0.19,51.32036458333334,0.0,0.2591145833333333
48,5,1.2,8,0,1739,1739,21,47.23668810822169,3.7707617,0.17,51.233193359375,0.0,0.25260416666666663
48,5,1.2,8,0,1744,1744,20,42.64541320694817,3.1748033,0.18,51.408857421875,0.0,0.24121093750000003
48,5,1.2,8,0,1592,1592,14,42.42598973587883,3.3635676,0.17,51.454287109375,0.0,0.22135416666666666
48,5,1.2,8,0,1794,1794,20,50.59049061659707,3.7732418,0.16,51.16990234375,0.0,0.22786458333333334
48,5,1.2,8,0,1626,1626,23,42.93621607462565,2.9359884,0.16,51.284602864583334,0.0,0.23567708333333334
48,5,1.2,8,0,1741,1741,24,44.71959676944944,3.902327,0.17,51.492392578125,0.0,0.22884114583333331
48,5,1.2,8,0,1769,1769,10,54.1572177988582,2.7355032,0.16,51.4074609375,0.0,0.21028645833333334
48,5,1.2,8,0,1645,1645,21,44.96157663980059,3.7927568,0.17,51.565986328125,0.0,0.21940104166666666
48,5,1.2,8,0,1770,1770,24,47.42581885349486,3.6293738,0.17,51.727962239583334,0.0,0.19140625
48,5,1.2,8,0,1712,1712,27,44.358944161468074,3.1319814,0.17,52.14392578125,0.0,0.19856770833333331
48,5,1.2,8,0,1729,1729,9,42.32947234894435,3.2321084,0.17,52.40714192708333,0.0,0.21256510416666669
48,5,1.2,8,0,1764,1764,20,45.49011166377598,3.7259228,0.17,53.18123697916667,0.0,0.18977864583333334
48,5,1.2,8,0,1732,1732,24,42.947786960336906,3.4845817,0.17,53.46153971354167,0.0,0.19954427083333334
48,5,1.2,8,0,1790,1790,15,46.10932402509054,3.526868,0.17,54.041722005208335,0.0,0.19270833333333334
48,5,1.2,8,0,1807,1807,32,52.03299936777752,4.8076196,0.17,54.14788736979167,0.0,0.20247395833333331
48,5,1.2,8,0,1762,1762,20,45.32436146846348,4.0920787,0.17,54.09707682291667,0.0,0.18294270833333334
48,5,1.2,8,0,1751,1751,20,43.561807823181155,3.9120023,0.14,54.01323567708334,0.0,0.16243489583333334
48,5,1.2,8,0,1736,1736,13,46.58808470025591,3.3627367,0.17,54.078684895833334,0.0,0.22395833333333334
48,5,1.2,8,0,1813,1813,32,48.219198921616865,4.6927214,0.17,54.27662109375,0.0,0.18717447916666669
48,5,1.2,8,0,1724,1724,18,45.24081186293496,4.953519,0.17,54.339313151041665,0.0,0.1591796875
48,5,1.2,8,0,1786,1786,13,45.76798961957296,4.818264,0.17,54.35194661458333,0.0,0.19303385416666666
48,5,1.2,8,0,1759,1759,7,44.81077156676187,2.7510586,0.17,54.34792317708333,0.0,0.18229166666666666
48,5,1.2,8,0,1655,1655,17,42.11930161030029,3.897397,0.17,54.12729817708333,0.0,0.17805989583333331
48,5,1.2,8,0,1764,1764,24,49.0044885075781,3.842402,0.16,53.99649739583333,0.0,0.16829427083333334
48,5,1.2,8,0,1650,1650,14,43.334673104593485,4.0141435,0.17,53.598186848958335,0.0,0.21484375000000003
48,5,1.2,8,0,1800,1800,13,59.37643354081048,3.2739224,0.16,53.18927734375,0.0,0.20279947916666666
48,5,1.2,8,0,1726,1726,20,46.7714932167901,4.410391,0.17,52.631552734375,0.0,0.20019531249999997
48,5,1.2,8,0,1750,1750,19,45.89859044579399,4.549554,0.16,52.58837239583333,0.0,0.22298177083333331
48,5,1.2,8,0,1725,1725,23,43.302393817096295,4.1016927,0.17,52.623671875,0.0,0.201171875
48,5,1.2,8,0,1782,1782,10,51.56559707535637,3.4068696,0.17,52.635419921875,0.0,0.19661458333333331
48,5,1.2,8,0,1736,1736,26,44.2832332965427,3.8929346,0.19,52.54018229166667,0.0,0.203125
48,5,1.2,8,0,1777,1777,26,49.51039114312067,3.4392798,0.18,52.283444010416666,0.0,0.2080078125
48,5,1.2,8,0,1600,1600,22,47.56697679052353,3.8942134,0.19,52.111002604166664,0.0,0.23470052083333334
48,5,1.2,8,0,1783,1783,45,56.91183085580403,5.421996,0.17,51.93296875,0.0,0.2692057291666667
48,5,1.2,8,0,1795,1795,15,59.37861674795149,4.1035705,0.17,51.83119466145833,0.0,0.2353515625
48,5,1.2,8,0,1548,1548,11,47.59615224023396,4.0315785,0.18,51.756389973958335,0.0,0.24251302083333334
48,5,1.2,8,0,1805,1805,20,57.20465597262912,4.723745,0.15,51.535074869791664,0.0,0.24055989583333334
48,5,1.2,8,0,1740,1740,30,52.533303120761445,4.821815,0.17,51.351298828125,0.0,0.23372395833333334
48,5,1.2,8,0,1733,1733,24,54.6884181965722,4.681299,0.17,51.377763671875,0.0,0.26009114583333337
48,5,1.2,8,0,1705,1705,21,50.55263801252576,4.799742,0.16,51.53703125,0.0,0.265625
48,5,1.2,8,0,1731,1731,24,53.351480729325615,5.4432206,0.17,51.526936848958336,0.0,0.24641927083333334
48,5,1.2,8,0,1749,1749,17,54.97767648034623,4.200298,0.18,51.40139973958333,0.0,0.2620442708333333
48,5,1.2,8,0,1762,1762,33,56.8075298186832,4.299138,0.17,51.38368815104167,0.0,0.27669270833333337
48,5,1.2,8,0,1751,1751,20,52.44648953881793,4.656775,0.18,51.179889322916665,0.0,0.2779947916666667
48,5,1.2,8,0,1782,1782,24,54.240666823323565,3.6314507,0.17,51.097978515625,0.0,0.2994791666666667
48,5,1.2,8,0,1635,1635,15,49.28692707459131,3.1445415,0.18,50.94228515625,0.0,0.32779947916666663
48,5,1.2,8,0,1762,1762,20,54.84767840676837,3.3183756,0.17,51.05888346354167,0.0,0.28450520833333337
48,5,1.2,8,0,1613,1613,19,47.347100778834026,3.2921648,0.18,51.23647135416667,0.0,0.2672526041666667
48,5,1.2,8,0,1767,1767,20,52.857523042636466,3.0343254,0.17,51.23231770833333,0.0,0.2659505208333333
48,5,1.2,8,0,1471,1471,13,45.707031313578284,1.8698301,0.18,51.3475,0.0,0.2659505208333333
48,5,1.2,8,0,1687,1687,28,45.36945599327086,3.932627,0.18,51.267994791666666,0.0,0.283203125
48,5,1.2,8,0,1785,1785,30,53.883310342364844,3.6463187,0.17,51.12321614583333,0.0,0.2692057291666667
48,5,1.2,8,0,1681,1681,17,46.252412521319904,3.5737696,0.18,51.242076822916665,0.0,0.2861328125
48,5,1.2,8,0,1789,1789,10,52.774585156080455,3.0741773,0.18,51.37607747395833,0.0,0.2734375
48,5,1.2,8,0,1725,1725,21,47.255749000708256,4.207126,0.18,51.15304361979167,0.0,0.2880859375
48,5,1.2,8,0,1783,1783,17,53.3468449895223,4.016057,0.18,51.133310546875,0.0,0.2652994791666667
48,5,1.2,8,0,1642,1642,12,46.147221301227134,3.9636242,0.19,51.219944661458335,0.0,0.2711588541666667
48,5,1.2,8,0,1803,1803,7,59.4777754931026,3.6868384,0.17,51.212428385416665,0.0,0.24055989583333334
48,5,1.2,8,0,1731,1731,36,50.62623383703233,4.157289,0.18,51.363834635416666,0.0,0.24186197916666666
48,5,1.2,8,0,1752,1752,25,52.878631594806244,3.544753,0.17,51.27619791666667,0.0,0.22656249999999997
48,5,1.2,8,0,1599,1599,31,49.43527464623981,3.4309819,0.17,51.225260416666664,0.0,0.240234375
48,5,1.2,8,0,1734,1734,20,48.85483190087212,4.0654407,0.17,51.107799479166665,0.0,0.25227864583333337
48,5,1.2,8,0,1769,1769,21,54.25691290934882,4.295424,0.17,51.35031901041667,0.0,0.2669270833333333
