patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1999,1999,30,191.72920569685832,9.424392,0.22,76.87551106770833,0.0,0.013997395833333334
48,5,1.2,8,0,2000,2000,53,228.354231471761,7.229515,0.22,77.17327799479166,0.0,0.030924479166666664
48,5,1.2,8,0,2000,2000,22,190.53863280639655,8.543066,0.23,77.193994140625,0.0,0.015625
48,5,1.2,8,0,2000,2000,47,212.565687349436,7.701878,0.23,76.75027994791667,0.0,0.01953125
48,5,1.2,8,0,2000,2000,32,192.33302253416912,8.610474,0.22,76.84740885416667,0.0,0.019205729166666664
48,5,1.2,8,0,2000,2000,21,227.93433256987473,8.512386,0.22,76.64523763020833,0.0,0.020182291666666668
48,5,1.2,8,0,2000,2000,15,202.11001951073538,11.035048,0.22,76.92763346354167,0.0,0.024088541666666668
48,5,1.2,8,0,2000,2000,23,218.37253905419246,9.721498,0.22,77.77470703125,0.0,0.022135416666666664
48,5,1.2,8,0,2000,2000,36,196.73804212967553,9.489218,0.2,77.98876627604167,0.0,0.022786458333333332
48,5,1.2,8,0,2000,2000,28,234.8154268001556,9.77971,0.22,78.06619791666667,0.0,0.027018229166666668
48,5,1.2,8,0,2000,2000,21,200.8171886596256,8.864188,0.22,78.654765625,0.0,0.028320312499999997
48,5,1.2,8,0,1994,1994,58,219.2127278126611,6.592534,0.22,79.10025065104166,0.0,0.021158854166666668
48,5,1.2,8,0,2000,2000,29,195.67271450042722,7.829619,0.2,78.92623372395833,0.0,0.017252604166666668
48,5,1.2,8,0,2000,2000,61,234.35151233923165,8.451691,0.23,77.16781575520834,0.0,0.022786458333333332
48,5,1.2,8,0,2000,2000,28,223.65982191569006,9.787131,0.22,77.79471354166667,0.0,0.022135416666666664
48,5,1.2,8,0,2000,2000,71,195.15955197566348,7.911696,0.22,78.33827799479167,0.0,0.011393229166666666
48,5,1.2,8,0,2000,2000,21,219.1760231839392,8.054431,0.22,78.78714518229167,0.0,0.01171875
48,5,1.2,8,0,2000,2000,24,198.03617793574864,10.839313,0.21,78.29763346354167,0.0,0.01171875
48,5,1.2,8,0,2000,2000,77,233.87404615782629,8.240143,0.21,78.83438151041666,0.0,0.0087890625
48,5,1.2,8,0,2000,2000,30,222.838342882273,8.429452,0.22,79.44817057291667,0.0,0.013997395833333334
48,5,1.2,8,0,1999,1999,35,216.5765710189713,8.853013,0.23,77.31876953125,0.0,0.013997395833333334
48,5,1.2,8,0,1998,1998,84,188.09479804886715,8.16644,0.22,77.42056640625,0.0,0.009765625
48,5,1.2,8,0,1995,1995,79,205.0738131082747,6.6134305,0.23,77.69490559895833,0.0,0.016927083333333336
48,5,1.2,8,0,2000,2000,44,183.53505217992992,8.454806,0.21,77.60129557291667,0.0,0.009114583333333334
48,5,1.2,8,0,2000,2000,60,228.78709013365642,9.101534,0.22,76.61703450520834,0.0,0.011393229166666666
48,5,1.2,8,0,2000,2000,36,189.6039363402897,8.04911,0.21,77.25878580729167,0.0,0.016927083333333336
48,5,1.2,8,0,2000,2000,86,212.45692279000818,8.861904,0.21,77.24297200520833,0.0,0.011393229166666666
48,5,1.2,8,0,1999,1999,51,186.6830421749115,8.122717,0.2,77.73486328125,0.0,0.010091145833333334
48,5,1.2,8,0,2000,2000,90,232.04450812402303,10.467874,0.23,76.88928385416666,0.0,0.013997395833333334
48,5,1.2,8,0,1997,1997,40,194.7545209091081,7.5436215,0.22,77.93224609375,0.0,0.011067708333333332
48,5,1.2,8,0,2000,2000,51,214.0768222160233,9.078076,0.23,77.12134440104167,0.0,0.009114583333333334
48,5,1.2,8,0,2000,2000,88,197.55107784182235,8.009873,0.23,77.41932291666667,0.0,0.007486979166666666
48,5,1.2,8,0,2000,2000,60,233.30161593115065,9.690775,0.22,77.59768880208334,0.0,0.011393229166666666
48,5,1.2,8,0,2000,2000,92,202.37368510046,7.89639,0.21,77.925048828125,0.0,0.013671875000000002
48,5,1.2,8,0,2000,2000,47,221.54866405164924,9.670358,0.21,78.22689778645834,0.0,0.012044270833333334
48,5,1.2,8,0,2000,2000,61,196.41449983587265,9.286281,0.23,78.45712565104166,0.0,0.021809895833333332
48,5,1.2,8,0,2000,2000,87,245.86288922102185,11.005934,0.23,78.49223307291666,0.0,0.020833333333333336
48,5,1.2,8,0,2000,2000,74,197.49083940277103,10.924858,0.23,79.56484375,0.0,0.0126953125
48,5,1.2,8,0,2000,2000,52,222.17005425194628,9.830961,0.23,80.33619140625,0.0,0.013020833333333334
48,5,1.2,8,0,2000,2000,161,205.54725561370853,6.867299,0.22,80.716181640625,0.0,0.014322916666666666
48,5,1.2,8,0,2000,2000,88,253.60399000651037,12.085275,0.23,81.156875,0.0,0.011067708333333332
48,5,1.2,8,0,2000,2000,155,235.30721518944634,6.03616,0.23,80.60972005208333,0.0,0.017903645833333332
48,5,1.2,8,0,2000,2000,106,184.76619185103308,9.743842,0.23,79.07848307291667,0.0,0.046875
48,5,1.2,8,0,2000,2000,221,224.0980531341129,5.499729,0.22,77.98715494791666,0.0,0.03515625
48,5,1.2,8,0,2000,2000,194,208.87536183251277,6.870223,0.23,76.10213216145833,0.0,0.1220703125
48,5,1.2,8,0,2000,2000,92,194.7454664291382,8.188983,0.21,75.02822916666666,0.0,0.17350260416666666
48,5,1.2,8,0,2000,2000,208,194.65063480113346,6.4508233,0.22,73.767294921875,0.0,0.20670572916666666
48,5,1.2,8,0,1988,1988,109,190.38369298803542,6.273474,0.22,74.43527994791667,0.0,0.13053385416666666
48,5,1.2,8,0,1999,1999,145,188.8339614579837,9.6136055,0.21,72.75090169270834,0.0,0.15494791666666666
48,5,1.2,8,0,1996,1996,264,187.18937611896726,5.0879207,0.21,73.76085286458333,0.0,0.06119791666666667
48,5,1.2,8,0,1995,1995,98,177.65710269097215,7.0252385,0.21,72.19625651041666,0.0,0.09342447916666667
48,5,1.2,8,0,2000,2000,142,179.5425900743166,8.76598,0.21,71.84100911458333,0.0,0.06608072916666666
48,5,1.2,8,0,1996,1996,369,176.24747025781207,2.8659065,0.21,72.32929036458333,0.0,0.0498046875
48,5,1.2,8,0,2000,2000,32,163.9113717587683,9.755933,0.21,70.56822916666667,0.0,0.06803385416666667
48,5,1.2,8,0,2000,2000,179,149.1422029452853,6.03546,0.21,70.52412109375,0.0,0.08626302083333333
48,5,1.2,8,0,1993,1993,176,155.67226474099687,5.430151,0.21,70.712021484375,0.0,0.09505208333333334
48,5,1.2,8,0,2000,2000,101,137.90862627766927,8.138251,0.2,70.75307291666667,0.0,0.05989583333333333
48,5,1.2,8,0,1988,1988,187,182.01638731425598,6.2186403,0.21,70.58597330729167,0.0,0.05078125
48,5,1.2,8,0,2000,2000,87,165.70371354623376,9.056843,0.19,70.53224934895833,0.0,0.054036458333333336
48,5,1.2,8,0,2000,2000,117,160.29668995221454,8.771015,0.2,70.41566731770833,0.0,0.046223958333333336
48,5,1.2,8,0,2000,2000,117,140.15034506682292,6.6971626,0.21,70.06908528645833,0.0,0.05110677083333333
48,5,1.2,8,0,2000,2000,97,163.5309164245499,9.6185875,0.23,69.80431966145834,0.0,0.028645833333333332
48,5,1.2,8,0,2000,2000,105,155.26312403356764,8.358667,0.23,69.44270182291666,0.0,0.029947916666666664
48,5,1.2,8,0,1995,1995,92,127.4408414403174,10.055575,0.22,69.19529622395834,0.0,0.018229166666666668
48,5,1.2,8,0,1994,1994,196,148.73929969681632,7.6719027,0.23,68.70147135416667,0.0,0.023111979166666668
48,5,1.2,8,0,2000,2000,190,127.48585235171852,8.721864,0.23,68.59358723958333,0.0,0.0107421875
48,5,1.2,8,0,2000,2000,108,161.96990787489148,9.270223,0.23,68.37396809895833,0.0,0.021158854166666668
48,5,1.2,8,0,2000,2000,57,148.56446219074468,11.463193,0.23,68.1769921875,0.0,0.0244140625
48,5,1.2,8,0,2000,2000,126,128.31204823705883,8.511519,0.23,68.15099283854167,0.0,0.0234375
48,5,1.2,8,0,2000,2000,73,139.46763846790526,11.593162,0.23,68.099697265625,0.0,0.01953125
48,5,1.2,8,0,1996,1996,78,125.49952925347226,12.1268835,0.23,67.75148111979166,0.0,0.04166666666666667
48,5,1.2,8,0,1993,1993,46,151.11934156901046,11.086473,0.21,67.78150716145834,0.0,0.046223958333333336
48,5,1.2,8,0,1987,1987,57,143.01141691012913,12.272526,0.23,67.91069986979167,0.0,0.068359375
48,5,1.2,8,0,1992,1992,61,168.89431292825276,12.160589,0.23,68.06395182291666,0.0,0.12923177083333331
48,5,1.2,8,0,2000,2000,108,149.04241753472226,9.722649,0.23,68.26898763020833,0.0,0.09928385416666666
48,5,1.2,8,0,1999,1999,63,139.33171513604057,12.634038,0.23,68.21655924479167,0.0,0.09309895833333334
48,5,1.2,8,0,1990,1990,113,137.53882649671763,9.857979,0.23,68.5986328125,0.0,0.068359375
48,5,1.2,8,0,1979,1979,38,132.20588466690913,12.103648,0.23,68.66296223958334,0.0,0.07845052083333333
48,5,1.2,8,0,1993,1993,49,116.82106110822889,12.391219,0.24,69.020849609375,0.0,0.052408854166666664
48,5,1.2,8,0,1990,1990,54,128.79566534931396,13.621205,0.23,68.90361979166667,0.0,0.07552083333333333
48,5,1.2,8,0,1993,1993,57,117.6673749891493,11.880854,0.22,69.387421875,0.0,0.07161458333333333
48,5,1.2,8,0,1988,1988,47,142.53189381493465,13.07397,0.22,69.334814453125,0.0,0.10286458333333333
48,5,1.2,8,0,1981,1981,93,140.09544442536037,11.371843,0.22,69.21091145833333,0.0,0.11263020833333333
48,5,1.2,8,0,1988,1988,53,132.73876553191084,12.141318,0.22,69.39605794270834,0.0,0.11751302083333334
48,5,1.2,8,0,1981,1981,58,119.40226515769956,12.625858,0.21,69.984853515625,0.0,0.09309895833333334
48,5,1.2,8,0,1976,1976,96,129.74608657730948,11.750984,0.23,69.98666341145834,0.0,0.10546875
48,5,1.2,8,0,1981,1981,66,118.11531222736569,15.29604,0.22,70.30640299479167,0.0,0.1005859375
48,5,1.2,8,0,1988,1988,118,145.27042872106765,10.657304,0.23,70.78494140625,0.0,0.054036458333333336
48,5,1.2,8,0,1997,1997,140,136.60259960597358,11.20458,0.21,71.15235677083334,0.0,0.054361979166666664
48,5,1.2,8,0,1981,1981,81,113.7744007425944,15.772523,0.21,71.3291796875,0.0,0.09895833333333334
48,5,1.2,8,0,1991,1991,46,127.57785480879674,15.627124,0.21,70.230283203125,0.0,0.10188802083333333
48,5,1.2,8,0,1985,1985,47,116.13753549015254,16.24968,0.2,69.36896809895833,0.0,0.10872395833333333
48,5,1.2,8,0,1991,1991,55,142.86854719780817,17.02958,0.2,69.48783203125,0.0,0.12239583333333334
48,5,1.2,8,0,1979,1979,89,113.93111312353345,13.888519,0.19,70.5003515625,0.0,0.10839843750000001
48,5,1.2,8,0,1966,1966,50,133.6867876729329,17.311533,0.21,69.17099283854166,0.0,0.10481770833333333
48,5,1.2,8,0,1975,1975,107,118.38963050815791,15.440133,0.2,69.67437174479167,0.0,0.091796875
48,5,1.2,8,0,1967,1967,56,147.54580249827703,15.393412,0.2,69.79025065104166,0.0,0.10514322916666667
48,5,1.2,8,0,1998,1998,40,144.06612628678215,16.874739,0.19,70.41878255208333,0.0,0.1044921875
48,5,1.2,8,0,1978,1978,114,176.65803998205396,15.966704,0.18,70.65118815104167,0.0,0.1748046875
48,5,1.2,8,0,1984,1984,62,141.42370099554063,15.521543,0.18,71.178427734375,0.0,0.052083333333333336
48,5,1.2,8,0,1993,1993,56,157.74067382429973,18.080215,0.17,71.849482421875,0.0,0.048177083333333336
48,5,1.2,8,0,1999,1999,127,147.7319791662852,15.737475,0.17,72.40418294270833,0.0,0.021158854166666668
48,5,1.2,8,0,2000,2000,121,182.94512896893818,16.994535,0.17,72.75042643229166,0.0,0.014322916666666666
48,5,1.2,8,0,1992,1992,52,160.78276430103514,16.246443,0.16,71.301728515625,0.0,0.015299479166666668
48,5,1.2,8,0,1967,1967,58,198.8240916334364,17.4427,0.15,72.19912760416666,0.0,0.01171875
48,5,1.2,8,0,1973,1973,103,152.8695734146012,15.6427145,0.14,72.33639322916666,0.0,0.0032552083333333335
48,5,1.2,8,0,1976,1976,36,185.56417906416783,15.93051,0.13,72.1687890625,0.0,0.006835937500000001
48,5,1.2,8,0,1971,1971,39,165.669346343316,17.31852,0.13,72.389150390625,0.0,0.0013020833333333335
48,5,1.2,8,0,1978,1978,31,198.4034931152238,16.670055,0.13,72.01379557291666,0.0,0.0006510416666666667
48,5,1.2,8,0,1972,1972,54,182.06953117162922,16.872608,0.12,72.16268880208334,0.0,0.0
48,5,1.2,8,0,1979,1979,43,196.4295858217769,15.618482,0.12,72.15172200520833,0.0,0.00032552083333333337
48,5,1.2,8,0,1993,1993,27,185.6791006713443,15.573026,0.11,72.002861328125,0.0,0.00032552083333333337
48,5,1.2,8,0,1986,1986,65,206.79301665597495,14.191489,0.11,71.71419921875,0.0,0.0
48,5,1.2,8,0,1990,1990,38,180.05370117008425,14.54423,0.12,71.48286783854167,0.0,0.0
48,5,1.2,8,0,2000,2000,45,201.6384249890539,14.782228,0.11,71.09375325520833,0.0,0.0
48,5,1.2,8,0,1985,1985,43,183.2671088621352,14.125127,0.11,70.780615234375,0.0,0.0
48,5,1.2,8,0,1995,1995,117,214.21204349211587,12.261803,0.12,70.10599609375,0.0,0.0
48,5,1.2,8,0,2000,2000,87,194.69613521905472,13.455854,0.11,69.96126302083333,0.0,0.0
48,5,1.2,8,0,1998,1998,44,174.57874647012287,15.379489,0.11,69.89711263020833,0.0,0.0
48,5,1.2,8,0,2000,2000,68,199.94641647131178,15.157933,0.11,69.598017578125,0.0,0.0
48,5,1.2,8,0,1991,1991,72,183.91640911474227,16.105742,0.11,69.46026041666667,0.0,0.0
48,5,1.2,8,0,1998,1998,85,219.85561484780843,16.210783,0.11,69.205224609375,0.0,0.0
48,5,1.2,8,0,1989,1989,84,204.50522134992815,14.360713,0.11,69.10378580729167,0.0,0.0
48,5,1.2,8,0,2000,2000,112,200.77589131673176,14.563624,0.11,69.114697265625,0.0,0.0
48,5,1.2,8,0,1990,1990,177,200.40554677734377,8.478624,0.12,69.03703450520834,0.0,0.0
48,5,1.2,8,0,2000,2000,118,193.3194233696831,15.40286,0.11,68.92467122395833,0.0,0.0
48,5,1.2,8,0,2000,2000,128,197.54832955117757,13.040243,0.11,68.894794921875,0.0,0.0
48,5,1.2,8,0,2000,2000,264,195.65171780899897,8.409643,0.11,68.72315755208334,0.0,0.0
48,5,1.2,8,0,2000,2000,126,189.68438378838437,13.783977,0.11,68.70959635416666,0.0,0.0
48,5,1.2,8,0,1994,1994,169,192.46158403980465,12.378552,0.13,68.65725911458334,0.0,0.0
48,5,1.2,8,0,1995,1995,278,195.87559439764024,8.995808,0.13,68.55874348958334,0.0,0.0
48,5,1.2,8,0,2000,2000,147,188.08846964501276,13.02663,0.12,68.458349609375,0.0,0.0
48,5,1.2,8,0,1993,1993,161,192.21254444677567,13.791244,0.12,68.29753580729167,0.0,0.0
48,5,1.2,8,0,2000,2000,171,191.94269395442538,13.528101,0.13,68.21188151041666,0.0,0.0
48,5,1.2,8,0,1996,1996,169,192.82597634883453,14.114388,0.12,67.98956705729167,0.0,0.0
48,5,1.2,8,0,1988,1988,244,193.03322733289926,9.9426985,0.11,67.72506184895833,0.0,0.0
48,5,1.2,8,0,1998,1998,169,187.31251504388385,14.857095,0.11,67.62496419270833,0.0,0.0
48,5,1.2,8,0,1999,1999,250,191.78068624368245,10.352209,0.11,67.36426106770833,0.0,0.0
48,5,1.2,8,0,1973,1973,161,185.95920543203357,14.990032,0.13,67.08833333333334,0.0,0.0
48,5,1.2,8,0,1998,1998,213,184.9847253545019,12.168899,0.13,66.72949544270833,0.0,0.0
48,5,1.2,8,0,1985,1985,153,180.41365216725669,13.981857,0.12,66.41793294270833,0.0,0.0
48,5,1.2,8,0,1999,1999,171,183.23720634697804,14.972347,0.12,65.960576171875,0.0,0.0
48,5,1.2,8,0,1996,1996,130,171.19902577284705,15.128825,0.13,65.54492513020833,0.0,0.0
48,5,1.2,8,0,1990,1990,129,158.26829648792474,16.640587,0.12,65.01696940104166,0.0,0.0
48,5,1.2,8,0,1995,1995,251,193.73888291752075,13.527551,0.12,64.3523828125,0.0,0.0
48,5,1.2,8,0,1996,1996,167,178.4132045749982,17.039408,0.11,65.07519856770833,0.0,0.0
48,5,1.2,8,0,1990,1990,232,172.63132961968316,13.91634,0.11,65.69953450520833,0.0,0.0
48,5,1.2,8,0,1997,1997,134,157.08401426941555,16.857794,0.11,65.63951171875,0.0,0.0
48,5,1.2,8,0,2000,2000,154,190.11394432185492,16.938824,0.12,65.079326171875,0.0,0.0
48,5,1.2,8,0,2000,2000,235,185.9121319958898,15.191286,0.11,65.95615885416667,0.0,0.0
48,5,1.2,8,0,1987,1987,132,170.29482280806437,18.644382,0.11,65.72301106770833,0.0,0.0
48,5,1.2,8,0,1997,1997,158,156.65077146986854,19.026327,0.12,65.46187825520833,0.0,0.0
48,5,1.2,8,0,2000,2000,262,196.89146805418858,14.793879,0.11,65.82057942708333,0.0,0.0
48,5,1.2,8,0,2000,2000,176,181.98148201429575,21.618107,0.11,65.48273763020833,0.0,0.0
48,5,1.2,8,0,2000,2000,273,182.71424078105292,18.37702,0.12,64.926865234375,0.0,0.0
48,5,1.2,8,0,2000,2000,164,177.726981040944,20.200956,0.12,65.79892252604166,0.0,0.0
48,5,1.2,8,0,2000,2000,271,183.42547850790024,18.161072,0.11,65.29375651041667,0.0,0.0
48,5,1.2,8,0,2000,2000,162,175.23265027100248,20.469074,0.11,65.20442708333333,0.0,0.0
48,5,1.2,8,0,2000,2000,257,180.56533101293772,16.387117,0.11,65.271748046875,0.0,0.0
48,5,1.2,8,0,2000,2000,277,178.5794199523502,16.748383,0.11,65.34054036458333,0.0,0.0
48,5,1.2,8,0,2000,2000,135,173.45295865240098,20.688902,0.11,65.42961263020834,0.0,0.0
48,5,1.2,8,0,1977,1977,261,178.8569981077406,17.454132,0.11,65.41310546875,0.0,0.0
48,5,1.2,8,0,1988,1988,175,170.93471274613273,17.95986,0.11,65.43488932291666,0.0,0.0
48,5,1.2,8,0,1988,1988,139,166.42183197147583,17.78082,0.11,65.33034505208333,0.0,0.0
48,5,1.2,8,0,1979,1979,157,157.95763182694122,18.224976,0.11,65.04961588541667,0.0,0.0
48,5,1.2,8,0,1974,1974,159,183.2666341008504,19.475336,0.11,64.75720052083334,0.0,0.0
48,5,1.2,8,0,1974,1974,135,170.05313884479733,18.98944,0.11,64.25472330729167,0.0,0.0
48,5,1.2,8,0,1982,1982,206,207.46938933902314,18.627365,0.11,65.05731119791666,0.0,0.0
48,5,1.2,8,0,1979,1979,278,180.83835267995198,15.797739,0.11,64.5577734375,0.0,0.0
48,5,1.2,8,0,1974,1974,167,165.56951485713324,17.714598,0.11,65.40733723958333,0.0,0.0
48,5,1.2,8,0,1989,1989,200,148.3819088107639,18.415667,0.1,66.21034505208333,0.0,0.0
48,5,1.2,8,0,1993,1993,119,172.98533846689858,16.743011,0.11,65.87519205729167,0.0,0.0
48,5,1.2,8,0,1990,1990,263,150.85145199965365,17.514442,0.12,66.70866861979167,0.0,0.0
48,5,1.2,8,0,1987,1987,199,198.75545563151044,17.964529,0.12,67.30074544270833,0.0,0.0
48,5,1.2,8,0,2000,2000,110,159.0221176024437,17.535202,0.11,68.193134765625,0.0,0.0
48,5,1.2,8,0,2000,2000,174,193.6843228190104,18.625845,0.12,68.58468098958333,0.0,0.0
48,5,1.2,8,0,1997,1997,72,170.08413733536403,13.239272,0.11,68.37190104166666,0.0,0.0
48,5,1.2,8,0,1990,1990,189,213.24216161218217,17.980516,0.11,69.01320963541667,0.0,0.0
48,5,1.2,8,0,1998,1998,47,185.26070564726723,15.982902,0.11,69.79535481770833,0.0,0.0
48,5,1.2,8,0,1995,1995,126,182.03180807965597,17.378874,0.12,70.264365234375,0.0,0.0
48,5,1.2,8,0,1987,1987,80,211.76676063431634,16.464684,0.12,69.93712565104167,0.0,0.0
48,5,1.2,8,0,1982,1982,102,231.88800485839843,16.395288,0.13,70.54008138020833,0.0,0.0
48,5,1.2,8,0,2000,2000,94,187.6916712721083,17.494457,0.12,71.29428385416666,0.0,0.0
48,5,1.2,8,0,1999,1999,112,222.8114681254069,19.578547,0.12,71.082939453125,0.0,0.0
48,5,1.2,8,0,1993,1993,200,184.66300891239376,17.79334,0.13,71.60918619791667,0.0,0.0
48,5,1.2,8,0,2000,2000,93,220.9574185722245,20.57268,0.12,71.15896484375,0.0,0.0
48,5,1.2,8,0,1993,1993,92,209.4668879190657,20.957907,0.12,72.05733072916667,0.0,0.0
48,5,1.2,8,0,1997,1997,208,209.34106045939126,17.193624,0.13,71.33160807291667,0.0,0.0
48,5,1.2,8,0,1992,1992,77,203.7605466236962,19.85035,0.13,72.33220052083334,0.0,0.0
48,5,1.2,8,0,1996,1996,90,193.58219725264442,19.493633,0.12,72.13377278645834,0.0,0.0
48,5,1.2,8,0,2000,2000,87,215.14140275874664,19.133196,0.12,71.78625651041666,0.0,0.0
48,5,1.2,8,0,2000,2000,72,197.52736976301404,18.51124,0.1,72.75750325520833,0.0,0.0
48,5,1.2,8,0,1990,1990,86,231.69579690615342,19.497154,0.11,72.3398828125,0.0,0.0
48,5,1.2,8,0,2000,2000,95,202.50969715753135,19.688877,0.12,71.98962239583334,0.0,0.0
48,5,1.2,8,0,1989,1989,67,227.79886259964837,16.589304,0.11,71.52369466145834,0.0,0.0
48,5,1.2,8,0,2000,2000,164,203.69079752552247,14.557062,0.12,72.71937825520833,0.0,0.0
48,5,1.2,8,0,2000,2000,74,246.65401621076794,15.80383,0.12,72.69757486979167,0.0,0.0
48,5,1.2,8,0,2000,2000,154,252.35086231306923,17.384205,0.11,72.84491861979167,0.0,0.0
48,5,1.2,8,0,1999,1999,96,247.08309196264477,18.099611,0.11,73.109443359375,0.0,0.0
48,5,1.2,8,0,2000,2000,122,227.34268395986558,16.132854,0.11,73.12519856770834,0.0,0.0
48,5,1.2,8,0,2000,2000,38,237.94735276021956,13.667872,0.1,73.3685546875,0.0,0.0
48,5,1.2,8,0,1997,1997,108,224.390778988266,15.732039,0.1,73.23983072916667,0.0,0.0
48,5,1.2,8,0,1996,1996,106,249.41636549961297,14.485534,0.1,72.88699544270834,0.0,0.0
48,5,1.2,8,0,2000,2000,28,229.39029943016902,12.2652645,0.1,73.09467447916667,0.0,0.0
48,5,1.2,8,0,2000,2000,154,237.0494173978063,13.862441,0.1,72.85400065104167,0.0,0.0
48,5,1.2,8,0,2000,2000,86,221.28678041711382,14.498654,0.1,72.364423828125,0.0,0.0
48,5,1.2,8,0,2000,2000,372,244.9017911171807,5.535706,0.09,72.34680338541666,0.0,0.0
48,5,1.2,8,0,2000,2000,54,218.98882712296384,13.401927,0.1,72.25860026041667,0.0,0.0
48,5,1.2,8,0,1996,1996,151,220.50374537911947,14.906259,0.1,71.85005208333334,0.0,0.0
48,5,1.2,8,0,1999,1999,83,198.58927089478175,18.281015,0.1,71.30529622395834,0.0,0.0
48,5,1.2,8,0,1996,1996,80,226.61168042957522,18.939074,0.1,70.06522135416667,0.0,0.0
48,5,1.2,8,0,2000,2000,128,220.04872586304347,13.349723,0.1,69.77024088541667,0.0,0.0
48,5,1.2,8,0,1991,1991,122,215.19103514671326,13.596783,0.1,69.790390625,0.0,0.0
48,5,1.2,8,0,1984,1984,157,211.78924017588292,12.533204,0.1,69.922080078125,0.0,0.0
48,5,1.2,8,0,1975,1975,59,205.7717739717165,18.14116,0.1,69.80163736979166,0.0,0.0
48,5,1.2,8,0,1974,1974,165,209.2729921766493,13.166809,0.1,70.046494140625,0.0,0.0
48,5,1.2,8,0,1986,1986,98,193.61474584552974,16.192648,0.1,70.228916015625,0.0,0.0
48,5,1.2,8,0,1990,1990,88,176.20680659305785,15.052085,0.11,69.88676106770833,0.0,0.0
48,5,1.2,8,0,1984,1984,72,197.77831327039937,12.41825,0.1,70.40125651041667,0.0,0.0
48,5,1.2,8,0,2000,2000,124,190.78673075331577,14.387484,0.1,70.52597005208334,0.0,0.0
48,5,1.2,8,0,1994,1994,195,193.22131160090765,11.777875,0.1,70.58672526041667,0.0,0.0
48,5,1.2,8,0,1997,1997,161,188.1375236205631,12.829576,0.1,71.127900390625,0.0,0.0
48,5,1.2,8,0,1989,1989,96,184.4207773587439,12.468741,0.1,70.678984375,0.0,0.0
48,5,1.2,8,0,1995,1995,247,164.19275668969684,11.613229,0.1,71.47307291666667,0.0,0.0
48,5,1.2,8,0,1982,1982,96,190.37746744787427,13.2863655,0.11,71.260791015625,0.0,0.0
48,5,1.2,8,0,1982,1982,208,190.10813541395402,12.336679,0.11,71.43322916666666,0.0,0.0
48,5,1.2,8,0,1982,1982,97,185.0910938808759,13.237844,0.11,71.4565625,0.0,0.0
48,5,1.2,8,0,1981,1981,175,188.0072426884863,12.4771,0.11,71.86964518229166,0.0,0.0
48,5,1.2,8,0,1991,1991,80,186.56236441920598,13.438141,0.11,72.03792643229167,0.0,0.0
48,5,1.2,8,0,1979,1979,157,192.76009700723228,12.8959875,0.11,72.45814127604167,0.0,0.0
48,5,1.2,8,0,1978,1978,73,191.073614977985,15.752723,0.11,72.77238606770834,0.0,0.0
48,5,1.2,8,0,1977,1977,51,194.3537201376915,14.514934,0.1,73.4655078125,0.0,0.0
48,5,1.2,8,0,1964,1964,79,175.50172275759383,15.380998,0.11,74.207314453125,0.0,0.0
48,5,1.2,8,0,1981,1981,81,192.0203007107947,15.399631,0.1,75.23088541666667,0.0,0.0
48,5,1.2,8,0,1980,1980,130,176.78209260914056,12.514545,0.11,75.82652669270833,0.0,0.0
48,5,1.2,8,0,1990,1990,74,204.7697750121116,14.929108,0.1,75.988046875,0.0,0.0
48,5,1.2,8,0,1981,1981,111,174.31140519188776,14.1720705,0.11,76.51173502604166,0.0,0.0
48,5,1.2,8,0,1988,1988,89,197.02993715234336,14.356475,0.11,76.59376302083334,0.0,0.0
48,5,1.2,8,0,1983,1983,97,181.16210872561135,16.669035,0.11,76.67279622395833,0.0,0.0
48,5,1.2,8,0,1985,1985,100,205.8623257700497,16.639147,0.11,76.635068359375,0.0,0.0
48,5,1.2,8,0,1978,1978,215,176.21801411929658,11.894331,0.11,76.845234375,0.0,0.0
48,5,1.2,8,0,1987,1987,112,202.67095887475546,15.442353,0.11,76.80280598958333,0.0,0.0
48,5,1.2,8,0,1985,1985,121,169.98457253672282,16.148588,0.11,76.62420247395833,0.0,0.0
48,5,1.2,8,0,1996,1996,212,184.74474261575278,12.225862,0.11,76.01062825520833,0.0,0.0
48,5,1.2,8,0,1993,1993,143,159.09779419754875,15.2974,0.11,75.697978515625,0.0,0.0
48,5,1.2,8,0,1984,1984,133,198.6137727566931,15.528781,0.11,75.13758463541667,0.0,0.0
48,5,1.2,8,0,1984,1984,211,165.5001388130082,12.429731,0.11,74.59282877604167,0.0,0.0
48,5,1.2,8,0,1989,1989,117,184.92687824960282,15.517507,0.11,74.083515625,0.0,0.0
48,5,1.2,8,0,2000,2000,101,165.15511520996094,13.3172655,0.11,73.23286458333334,0.0,0.0
48,5,1.2,8,0,1973,1973,222,195.92178997420206,11.962188,0.11,72.44785807291667,0.0,0.0
48,5,1.2,8,0,1995,1995,115,184.36461639530395,14.153291,0.11,71.89485677083333,0.0,0.0
48,5,1.2,8,0,1992,1992,177,159.6154441909684,13.938629,0.11,71.27005533854167,0.0,0.0
48,5,1.2,8,0,1988,1988,96,175.92749652200274,14.829593,0.11,70.864765625,0.0,0.0
48,5,1.2,8,0,1979,1979,120,159.3834958489312,15.83931,0.12,70.58395833333333,0.0,0.0
