patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1899,1899,512,57.11651518041823,2.8965786,0.14,59.5826171875,0.0,0.0205078125
48,5,1.2,8,0,1878,1878,524,36.43726264847651,2.7021673,0.14,59.777356770833336,0.0,0.0087890625
48,5,1.2,8,0,1889,1889,524,45.260007311969325,2.7257857,0.14,59.65576171875,0.0,0.0126953125
48,5,1.2,8,0,1887,1887,621,43.17596344578001,1.7495571,0.15,59.752796223958335,0.0,0.0048828125
48,5,1.2,8,0,1898,1898,644,60.39473275119994,1.8535553,0.14,60.059720052083335,0.0,0.006835937500000001
48,5,1.2,8,0,1899,1899,630,45.405499320464656,1.1044128,0.14,60.042001953125,0.0,0.004231770833333334
48,5,1.2,8,0,1895,1895,782,51.72909547465644,0.61639565,0.14,59.823733723958334,0.0,0.009440104166666666
48,5,1.2,8,0,1897,1897,869,48.43638669839434,0.32864648,0.14,59.966253255208336,0.0,0.006184895833333334
48,5,1.2,8,0,1913,1913,821,64.0315314133962,0.45658565,0.14,60.07387369791667,0.0,0.01171875
48,5,1.2,8,0,1905,1905,717,47.681030881150555,0.7315882,0.14,60.11699544270834,0.0,0.004557291666666667
48,5,1.2,8,0,1899,1899,749,48.15371378156874,0.6031797,0.14,59.90408203125,0.0,0.007486979166666666
48,5,1.2,8,0,1897,1897,693,46.36716529841952,0.61160356,0.15,59.89231770833333,0.0,0.008138020833333332
48,5,1.2,8,0,1893,1893,884,60.549199381128965,0.34394184,0.14,59.96066080729167,0.0,0.0146484375
48,5,1.2,8,0,1893,1893,982,46.612524100579165,0.21695116,0.14,60.113522135416666,0.0,0.0035807291666666665
48,5,1.2,8,0,1903,1903,816,49.32382420789929,0.39556885,0.14,60.05235026041667,0.0,0.00390625
48,5,1.2,8,0,1890,1890,800,46.36163781585694,0.3840781,0.14,59.947347005208336,0.0,0.0035807291666666665
48,5,1.2,8,0,1898,1898,1104,62.037212524149155,0.1382969,0.15,59.837376302083335,0.0,0.011067708333333332
48,5,1.2,8,0,1910,1910,947,48.26527806493971,0.24102111,0.14,60.07894205729167,0.0,0.004557291666666667
48,5,1.2,8,0,1901,1901,889,48.8298300543785,0.28370428,0.14,60.13080729166666,0.0,0.006510416666666667
48,5,1.2,8,0,1892,1892,946,48.33618376997842,0.23577169,0.14,59.87629557291667,0.0,0.013346354166666666
48,5,1.2,8,0,1913,1913,1058,61.6932272740576,0.15224992,0.15,59.88195963541666,0.0,0.006835937500000001
48,5,1.2,8,0,1900,1900,1078,46.58134295822779,0.19798908,0.14,60.13234375,0.0,0.0035807291666666665
48,5,1.2,8,0,1901,1901,1008,46.842424621995285,0.18586926,0.14,60.10762044270833,0.0,0.004557291666666667
48,5,1.2,8,0,1897,1897,1083,48.24381622313394,0.15134764,0.15,59.912770182291666,0.0,0.0048828125
48,5,1.2,8,0,1894,1894,1169,61.20854745050007,0.110378176,0.14,59.90694661458333,0.0,0.0126953125
48,5,1.2,8,0,1909,1909,1195,47.94644324234856,0.11537493,0.14,60.1448046875,0.0,0.00390625
48,5,1.2,8,0,1896,1896,944,48.34293648782306,0.25482488,0.14,60.12644856770833,0.0,0.002604166666666667
48,5,1.2,8,0,1904,1904,887,48.31087765231662,0.37091765,0.15,59.893310546875,0.0,0.006835937500000001
48,5,1.2,8,0,1908,1908,1076,61.124352581405645,0.1825809,0.15,59.881389973958335,0.0,0.006510416666666667
48,5,1.2,8,0,1908,1908,1063,46.59568388667637,0.19734311,0.14,60.15526692708333,0.0,0.005208333333333334
48,5,1.2,8,0,1900,1900,1036,47.908593854734626,0.19864452,0.14,60.10931640625,0.0,0.007161458333333333
48,5,1.2,8,0,1889,1889,1128,48.512563886472904,0.110769555,0.14,59.90103190104167,0.0,0.009114583333333334
48,5,1.2,8,0,1879,1879,1164,62.47947314245436,0.10202582,0.15,59.87196614583333,0.0,0.012044270833333334
48,5,1.2,8,0,1898,1898,1285,49.32132862700355,0.09845116,0.14,60.14235677083333,0.0,0.006510416666666667
48,5,1.2,8,0,1898,1898,1205,50.146564115640864,0.13269226,0.14,60.06900065104167,0.0,0.0087890625
48,5,1.2,8,0,1890,1890,1155,48.162315824339125,0.13847052,0.14,60.10212890625,0.0,0.0029296875
48,5,1.2,8,0,1897,1897,1194,61.779696093071856,0.09878803,0.14,59.874485677083335,0.0,0.0107421875
48,5,1.2,8,0,1893,1893,1348,50.164196524895566,0.089636564,0.14,60.134046223958336,0.0,0.005533854166666666
48,5,1.2,8,0,1895,1895,1322,51.464355129496255,0.08827064,0.14,60.085748697916664,0.0,0.006510416666666667
48,5,1.2,8,0,1901,1901,1240,51.47065089873207,0.11484346,0.14,60.110546875,0.0,0.009765625
48,5,1.2,8,0,1908,1908,1180,61.21218371682697,0.11629607,0.14,59.90498372395833,0.0,0.013020833333333334
48,5,1.2,8,0,1900,1900,1195,49.28971616071066,0.12125091,0.14,60.02942057291666,0.0,0.0048828125
48,5,1.2,8,0,1905,1905,1236,51.2292073685964,0.11139116,0.14,60.080091145833336,0.0,0.010416666666666668
48,5,1.2,8,0,1891,1891,1085,47.92563107849758,0.17547914,0.14,60.13371419270833,0.0,0.004557291666666667
48,5,1.2,8,0,1886,1886,1169,58.62786229950587,0.111511916,0.14,59.876842447916665,0.0,0.0087890625
48,5,1.2,8,0,1886,1886,1172,48.56379763387043,0.09571464,0.15,59.946689453125,0.0,0.009765625
48,5,1.2,8,0,1879,1879,1254,50.39547503652573,0.10613465,0.14,60.05629231770833,0.0,0.006835937500000001
48,5,1.2,8,0,1884,1884,1191,48.534603350787684,0.120154664,0.14,60.10477213541667,0.0,0.0048828125
48,5,1.2,8,0,1910,1910,1155,59.16216701507568,0.12080932,0.15,59.896826171875,0.0,0.007161458333333333
48,5,1.2,8,0,1893,1893,1157,48.64342575682533,0.10514918,0.15,59.95982421875,0.0,0.0029296875
48,5,1.2,8,0,1895,1895,1200,49.82602944399516,0.113646224,0.14,60.135263671875,0.0,0.0029296875
48,5,1.2,8,0,1897,1897,1132,48.532253651894464,0.14588583,0.14,60.14634440104167,0.0,0.004231770833333334
48,5,1.2,8,0,1890,1890,981,58.8065536134402,0.24868591,0.14,60.01640625,0.0,0.007161458333333333
48,5,1.2,8,0,1889,1889,983,47.603136216470936,0.22380152,0.14,59.916708984375,0.0,0.011393229166666666
48,5,1.2,8,0,1894,1894,1128,48.90649283849929,0.16584568,0.14,60.13570638020833,0.0,0.005208333333333334
48,5,1.2,8,0,1898,1898,1120,47.192441699176364,0.19898812,0.14,60.14684244791667,0.0,0.005859375
48,5,1.2,8,0,1912,1912,906,58.04088410373263,0.3341515,0.14,60.065888671875,0.0,0.008138020833333332
48,5,1.2,8,0,1888,1888,1044,47.18886073853174,0.3199647,0.15,59.889117838541665,0.0,0.0078125
48,5,1.2,8,0,1891,1891,1255,48.62814230854246,0.16451114,0.15,60.005712890625,0.0,0.0032552083333333335
48,5,1.2,8,0,1881,1881,1250,48.020348061625164,0.13492066,0.15,60.08004231770833,0.0,0.004231770833333334
48,5,1.2,8,0,1899,1899,1182,56.195379610019266,0.117244974,0.15,60.03456380208333,0.0,0.007161458333333333
48,5,1.2,8,0,1889,1889,1173,48.006175944010415,0.10639088,0.15,59.88978515625,0.0,0.006184895833333334
48,5,1.2,8,0,1901,1901,1192,49.51651524857416,0.10993938,0.15,59.81746744791667,0.0,0.007486979166666666
48,5,1.2,8,0,1901,1901,1267,48.62478658649657,0.09397919,0.16,60.03337890625,0.0,0.004231770833333334
48,5,1.2,8,0,1895,1895,1222,57.126605789089204,0.10444208,0.15,60.04216145833333,0.0,0.009440104166666666
48,5,1.2,8,0,1897,1897,1187,47.69623923339842,0.104635626,0.15,59.880397135416665,0.0,0.006510416666666667
48,5,1.2,8,0,1896,1896,1077,49.67830463399886,0.16116858,0.15,59.79164388020833,0.0,0.007161458333333333
48,5,1.2,8,0,1892,1892,1115,45.32810657717386,0.166736,0.15,60.05509765625,0.0,0.0029296875
48,5,1.2,8,0,1900,1900,1069,56.93076085200839,0.21224564,0.15,60.012548828125,0.0,0.006835937500000001
48,5,1.2,8,0,1886,1886,918,46.75558518489201,0.17050864,0.15,59.74361328125,0.0,0.006835937500000001
48,5,1.2,8,0,1903,1903,1174,77.01604619546471,0.11990589,0.16,59.77583984375,0.0,0.010091145833333334
48,5,1.2,8,0,1884,1884,1141,53.138377780395075,0.1409134,0.15,60.085911458333335,0.0,0.004231770833333334
48,5,1.2,8,0,1895,1895,915,53.62718762953016,0.24552391,0.16,60.02266927083333,0.0,0.006835937500000001
48,5,1.2,8,0,1892,1892,636,50.33727741028468,2.6398494,0.16,59.77075846354167,0.0,0.009765625
48,5,1.2,8,0,1893,1893,580,66.08517321624755,1.8766801,0.16,59.635048828125,0.0,0.0146484375
48,5,1.2,8,0,1884,1884,574,42.96417317097982,3.1039793,0.15,60.2365234375,0.0,0.007161458333333333
48,5,1.2,8,0,1896,1896,642,46.981367929575164,1.8812815,0.15,60.041705729166665,0.0,0.011393229166666666
48,5,1.2,8,0,1890,1890,574,43.269689493974035,2.4325013,0.15,60.144521484375,0.0,0.011067708333333332
48,5,1.2,8,0,1896,1896,504,59.1901997815344,2.9921536,0.16,60.02052734375,0.0,0.012044270833333334
48,5,1.2,8,0,1899,1899,602,41.272929869747166,2.25184,0.15,60.4766015625,0.0,0.006184895833333334
48,5,1.2,8,0,1905,1905,582,45.884230531438185,2.1844184,0.15,60.4960546875,0.0,0.005533854166666666
48,5,1.2,8,0,1920,1920,602,42.59591299259397,2.3730977,0.15,60.60116536458333,0.0,0.008138020833333332
48,5,1.2,8,0,1896,1896,587,58.34780520162582,2.3196442,0.15,60.31747395833333,0.0,0.012369791666666668
48,5,1.2,8,0,1897,1897,526,42.28041274463866,2.3844118,0.15,60.53711588541667,0.0,0.010416666666666668
48,5,1.2,8,0,1905,1905,535,46.02260568380357,2.2811472,0.15,60.79453450520833,0.0,0.006510416666666667
48,5,1.2,8,0,1896,1896,534,42.46473944702147,3.197744,0.15,60.841136067708334,0.0,0.0035807291666666665
48,5,1.2,8,0,1907,1907,510,59.57184004703099,2.436544,0.15,60.66490885416667,0.0,0.007161458333333333
48,5,1.2,8,0,1919,1919,555,43.562309795284285,2.6837525,0.14,60.81328450520834,0.0,0.008138020833333332
48,5,1.2,8,0,1916,1916,578,47.003951817788035,2.4083524,0.14,61.06849934895833,0.0,0.005859375
48,5,1.2,8,0,1904,1904,660,44.59511705928378,2.5105293,0.14,61.140696614583334,0.0,0.007486979166666666
48,5,1.2,8,0,1916,1916,599,61.57834253352483,2.645359,0.15,60.918603515625,0.0,0.007486979166666666
48,5,1.2,8,0,1909,1909,436,44.760837579303306,3.4010062,0.15,61.01515299479167,0.0,0.005533854166666666
48,5,1.2,8,0,1915,1915,653,49.71833947736952,2.1134582,0.14,61.3134375,0.0,0.004231770833333334
48,5,1.2,8,0,1911,1911,699,48.60701597611109,1.6207994,0.14,61.51550455729166,0.0,0.00390625
48,5,1.2,8,0,1916,1916,712,66.13339743371539,1.1845174,0.14,61.40133138020833,0.0,0.004557291666666667
48,5,1.2,8,0,1910,1910,847,49.879885698064165,0.4137874,0.14,61.23594401041667,0.0,0.0032552083333333335
48,5,1.2,8,0,1921,1921,752,52.71860433272255,0.59662956,0.14,61.29845703125,0.0,0.005859375
48,5,1.2,8,0,1911,1911,881,50.785586770121256,0.9611564,0.14,61.47185546875,0.0,0.004557291666666667
48,5,1.2,8,0,1921,1921,846,64.84247705010308,0.74598145,0.14,61.487587890625,0.0,0.004557291666666667
48,5,1.2,8,0,1905,1905,835,51.037350199286145,0.44506964,0.14,61.22193033854167,0.0,0.0035807291666666665
48,5,1.2,8,0,1910,1910,1071,51.82746944427491,0.15310936,0.14,61.24581380208333,0.0,0.005208333333333334
48,5,1.2,8,0,1911,1911,1028,49.34842622883055,0.23270553,0.14,61.493694661458335,0.0,0.001953125
48,5,1.2,8,0,1910,1910,1021,63.73386260552937,0.27603316,0.14,61.38407877604167,0.0,0.011067708333333332
48,5,1.2,8,0,1912,1912,1070,49.55381832036973,0.1463626,0.14,61.262340494791665,0.0,0.004231770833333334
48,5,1.2,8,0,1924,1924,1099,51.14994643211364,0.13398,0.14,61.180341796875,0.0,0.0032552083333333335
48,5,1.2,8,0,1921,1921,1037,49.37537714233399,0.2400367,0.14,61.43630208333333,0.0,0.005533854166666666
48,5,1.2,8,0,1921,1921,1051,61.024425054921046,0.20574914,0.14,61.4548828125,0.0,0.006184895833333334
48,5,1.2,8,0,1910,1910,1122,44.761490471352474,0.13027549,0.14,61.2911328125,0.0,0.0032552083333333335
48,5,1.2,8,0,1922,1922,1134,49.315641048177085,0.11837471,0.14,61.210439453125,0.0,0.010091145833333334
48,5,1.2,8,0,1911,1911,1149,49.4370183974266,0.18498065,0.14,61.48410807291667,0.0,0.004231770833333334
48,5,1.2,8,0,1913,1913,1077,61.45850116465887,0.17171292,0.14,61.42027018229167,0.0,0.005208333333333334
48,5,1.2,8,0,1905,1905,1097,47.87906499413385,0.15346737,0.14,61.30611653645833,0.0,0.005208333333333334
48,5,1.2,8,0,1896,1896,1066,47.95744094441731,0.20225061,0.14,61.21509440104167,0.0,0.0048828125
48,5,1.2,8,0,1922,1922,1265,50.260730234781896,0.11204187,0.14,61.471012369791666,0.0,0.0035807291666666665
48,5,1.2,8,0,1914,1914,1019,61.94830917252434,0.22519132,0.14,61.4443359375,0.0,0.005859375
48,5,1.2,8,0,1903,1903,1018,49.09331801426145,0.2038581,0.14,61.327138671875,0.0,0.004557291666666667
48,5,1.2,8,0,1917,1917,1111,53.27633830972248,0.1707089,0.14,61.21836263020833,0.0,0.005859375
48,5,1.2,8,0,1903,1903,1064,49.533972649881576,0.16276118,0.14,61.2326171875,0.0,0.004231770833333334
48,5,1.2,8,0,1914,1914,1172,62.28209349975585,0.099992394,0.14,61.471318359375,0.0,0.004231770833333334
48,5,1.2,8,0,1903,1903,1121,51.16749796481662,0.12665103,0.14,61.447861328125,0.0,0.0048828125
48,5,1.2,8,0,1894,1894,1142,51.67984468434652,0.11326752,0.14,61.23896158854166,0.0,0.006835937500000001
48,5,1.2,8,0,1906,1906,1155,51.989234106180405,0.11655363,0.14,61.30271809895833,0.0,0.005533854166666666
48,5,1.2,8,0,1900,1900,1212,62.7616795445654,0.13848057,0.14,61.404352213541664,0.0,0.006184895833333334
48,5,1.2,8,0,1923,1923,1156,50.661393133280015,0.1310709,0.14,61.514638671875,0.0,0.0032552083333333335
48,5,1.2,8,0,1922,1922,1111,52.24377443736394,0.12408098,0.14,61.223369140625,0.0,0.006184895833333334
48,5,1.2,8,0,1912,1912,999,50.35778932739895,0.22628331,0.14,61.253580729166664,0.0,0.005208333333333334
48,5,1.2,8,0,1905,1905,1104,59.14780959366692,0.20969471,0.14,61.447275390625,0.0,0.008138020833333332
48,5,1.2,8,0,1906,1906,1129,49.33872484736972,0.20942691,0.14,61.49469075520833,0.0,0.0032552083333333335
48,5,1.2,8,0,1905,1905,1149,50.88747820430332,0.18844225,0.14,61.23808919270834,0.0,0.005533854166666666
48,5,1.2,8,0,1917,1917,1139,50.33995878838434,0.2115761,0.14,61.30097981770833,0.0,0.007486979166666666
48,5,1.2,8,0,1914,1914,1104,60.21611084152856,0.20409176,0.13,61.374892578125,0.0,0.004231770833333334
48,5,1.2,8,0,1910,1910,1093,48.22349515676499,0.16369455,0.13,61.494990234375,0.0,0.0035807291666666665
48,5,1.2,8,0,1902,1902,1165,50.75183032115301,0.14736268,0.13,61.353251953125,0.0,0.00390625
48,5,1.2,8,0,1897,1897,1115,48.77294018290838,0.14370298,0.13,61.34223307291666,0.0,0.006184895833333334
48,5,1.2,8,0,1901,1901,1114,57.129495031568744,0.19556053,0.14,61.25897135416667,0.0,0.005859375
48,5,1.2,8,0,1906,1906,1167,47.20333937020832,0.17041948,0.13,61.56768880208333,0.0,0.0035807291666666665
48,5,1.2,8,0,1909,1909,1100,50.31247255859375,0.16767628,0.13,61.489085286458334,0.0,0.0048828125
48,5,1.2,8,0,1916,1916,1106,48.262638014464905,0.16535969,0.14,61.30216145833333,0.0,0.005533854166666666
48,5,1.2,8,0,1905,1905,1003,59.36195218298172,0.21196283,0.14,61.242473958333335,0.0,0.004557291666666667
48,5,1.2,8,0,1914,1914,1067,47.74183632253011,0.17329833,0.13,61.486337890625,0.0,0.004231770833333334
48,5,1.2,8,0,1922,1922,1056,49.563228464719984,0.18381007,0.14,61.49899088541667,0.0,0.0022786458333333335
48,5,1.2,8,0,1919,1919,991,49.05433000894124,0.2479929,0.14,61.24357421875,0.0,0.0035807291666666665
48,5,1.2,8,0,1921,1921,967,60.01348285292518,0.28534272,0.13,61.274873046875,0.0,0.007161458333333333
48,5,1.2,8,0,1908,1908,1090,47.936067938476135,0.18206261,0.14,61.50971354166666,0.0,0.001953125
48,5,1.2,8,0,1919,1919,1012,49.53506024016272,0.19706632,0.14,61.45484049479167,0.0,0.0035807291666666665
48,5,1.2,8,0,1916,1916,929,49.09544969727199,0.2785255,0.14,61.28619140625,0.0,0.0048828125
48,5,1.2,8,0,1917,1917,1061,61.52209441986084,0.21607612,0.14,61.23976236979167,0.0,0.006835937500000001
48,5,1.2,8,0,1915,1915,1088,49.16681343840492,0.17498043,0.14,61.30710611979167,0.0,0.004231770833333334
48,5,1.2,8,0,1918,1918,1041,50.4267600962215,0.2222248,0.13,61.44963216145833,0.0,0.004557291666666667
48,5,1.2,8,0,1903,1903,1017,47.23208319039873,0.24718712,0.14,61.50181315104167,0.0,0.002604166666666667
48,5,1.2,8,0,1914,1914,1024,59.70765365392897,0.19423011,0.14,61.24078125,0.0,0.008138020833333332
48,5,1.2,8,0,1902,1902,957,48.43594073825412,0.20368688,0.14,61.270465494791665,0.0,0.0078125
48,5,1.2,8,0,1914,1914,1111,50.6584328326755,0.17215706,0.13,61.454892578125,0.0,0.004231770833333334
48,5,1.2,8,0,1913,1913,1168,48.4292301756117,0.13803522,0.13,61.564954427083336,0.0,0.0035807291666666665
48,5,1.2,8,0,1921,1921,1142,59.59332740401164,0.14287314,0.13,61.4896484375,0.0,0.00390625
48,5,1.2,8,0,1909,1909,964,48.762180557664244,0.25324395,0.13,61.308798828125,0.0,0.004557291666666667
48,5,1.2,8,0,1917,1917,835,50.714578369553884,0.42001128,0.14,61.44806640625,0.0,0.0048828125
48,5,1.2,8,0,1901,1901,862,47.869116143120664,0.4110012,0.14,61.49095703125,0.0,0.0032552083333333335
48,5,1.2,8,0,1904,1904,1089,58.67323044432535,0.17919582,0.13,61.498385416666665,0.0,0.0048828125
48,5,1.2,8,0,1911,1911,955,47.52836077133815,0.2708826,0.14,61.27634440104167,0.0,0.0035807291666666665
48,5,1.2,8,0,1904,1904,956,49.403630421574896,0.28562295,0.14,61.265621744791666,0.0,0.004557291666666667
48,5,1.2,8,0,1913,1913,1029,48.017104411220565,0.23684059,0.13,61.520319010416664,0.0,0.005533854166666666
48,5,1.2,8,0,1913,1913,980,59.64933512792588,0.25398242,0.13,61.475169270833334,0.0,0.006835937500000001
48,5,1.2,8,0,1903,1903,998,48.55090929538938,0.23497297,0.14,61.294283854166665,0.0,0.004231770833333334
48,5,1.2,8,0,1902,1902,956,49.807633073075614,0.23768568,0.13,61.230224609375,0.0,0.0078125
48,5,1.2,8,0,1917,1917,996,47.51081419203017,0.25124028,0.14,61.501162109375,0.0,0.00390625
48,5,1.2,8,0,1892,1892,964,61.314835052108755,0.22913727,0.14,61.47581380208333,0.0,0.0035807291666666665
48,5,1.2,8,0,1910,1910,1065,48.98021003416908,0.16443546,0.14,61.233141276041664,0.0,0.004557291666666667
48,5,1.2,8,0,1899,1899,1062,51.76467575682533,0.15333815,0.14,61.26041341145833,0.0,0.007486979166666666
48,5,1.2,8,0,1905,1905,1053,49.19432820938958,0.18352726,0.14,61.474612630208334,0.0,0.0048828125
48,5,1.2,8,0,1913,1913,1178,62.194762216938855,0.11953093,0.14,61.4405859375,0.0,0.004557291666666667
48,5,1.2,8,0,1903,1903,1116,49.313546104431154,0.1484632,0.14,61.3339453125,0.0,0.005859375
48,5,1.2,8,0,1915,1915,1076,50.536628919718,0.1789344,0.14,61.254108072916665,0.0,0.0032552083333333335
48,5,1.2,8,0,1910,1910,1141,49.43033357788722,0.15060645,0.14,61.49801432291667,0.0,0.005533854166666666
48,5,1.2,8,0,1902,1902,1170,61.815231435298905,0.11252569,0.14,61.447861328125,0.0,0.005208333333333334
48,5,1.2,8,0,1910,1910,1145,50.02543282025654,0.12396418,0.14,61.485377604166665,0.0,0.00390625
48,5,1.2,8,0,1911,1911,1109,51.28941614515516,0.14995255,0.14,61.26771809895833,0.0,0.004557291666666667
48,5,1.2,8,0,1919,1919,1097,50.12609217723211,0.12915182,0.14,61.274150390625,0.0,0.0029296875
48,5,1.2,8,0,1908,1908,1180,61.61866943688923,0.13833214,0.14,61.48930989583334,0.0,0.005859375
48,5,1.2,8,0,1910,1910,1140,51.185816475666876,0.20289883,0.14,61.50729166666667,0.0,0.0022786458333333335
48,5,1.2,8,0,1897,1897,1169,52.053951313230726,0.26743922,0.14,61.259306640625,0.0,0.004231770833333334
48,5,1.2,8,0,1912,1912,1109,51.33438758891423,0.2778447,0.14,61.24961263020833,0.0,0.005208333333333334
48,5,1.2,8,0,1923,1923,1115,60.520607036972045,0.32469925,0.13,61.466266276041665,0.0,0.004231770833333334
48,5,1.2,8,0,1918,1918,1131,49.63416253827413,0.1982662,0.13,61.533779296875,0.0,0.0035807291666666665
48,5,1.2,8,0,1908,1908,1176,53.24033523380492,0.17550184,0.13,61.262220052083336,0.0,0.005859375
48,5,1.2,8,0,1908,1908,1132,53.45253782695135,0.21851824,0.13,61.330074869791666,0.0,0.004557291666666667
48,5,1.2,8,0,1909,1909,1185,63.60931665114297,0.21637973,0.13,61.50085611979166,0.0,0.0029296875
48,5,1.2,8,0,1905,1905,1172,52.76021149694656,0.16368674,0.13,61.57535481770833,0.0,0.005208333333333334
48,5,1.2,8,0,1909,1909,1222,55.78883250375324,0.13898318,0.13,61.288333333333334,0.0,0.006510416666666667
48,5,1.2,8,0,1910,1910,1162,53.952917747402196,0.13959926,0.13,61.322470703125,0.0,0.0035807291666666665
48,5,1.2,8,0,1906,1906,1211,65.57141146951251,0.11886913,0.13,61.53615234375,0.0,0.004231770833333334
48,5,1.2,8,0,1907,1907,1190,54.93023370021185,0.12739545,0.13,61.49798828125,0.0,0.004557291666666667
48,5,1.2,8,0,1921,1921,1107,56.07512159643174,0.14462796,0.13,61.230579427083335,0.0,0.008463541666666668
48,5,1.2,8,0,1905,1905,1088,53.401575650363505,0.19923027,0.13,61.35193033854166,0.0,0.006835937500000001
48,5,1.2,8,0,1913,1913,1144,65.10639354145262,0.1692733,0.13,61.483463541666666,0.0,0.005208333333333334
48,5,1.2,8,0,1917,1917,1091,52.778787909348814,0.14552526,0.13,61.542734375,0.0,0.001953125
48,5,1.2,8,0,1904,1904,1206,55.53874658135308,0.1501685,0.13,61.257581380208336,0.0,0.006835937500000001
48,5,1.2,8,0,1920,1920,1148,54.616364176421705,0.13147159,0.13,61.27402669270833,0.0,0.006184895833333334
48,5,1.2,8,0,1912,1912,1186,63.09348244958454,0.16243348,0.13,61.44698567708333,0.0,0.004231770833333334
48,5,1.2,8,0,1904,1904,1134,51.89982431534662,0.15799777,0.13,61.549765625,0.0,0.006184895833333334
48,5,1.2,8,0,1908,1908,1190,54.685345159901516,0.15302683,0.14,61.243977864583336,0.0,0.0035807291666666665
48,5,1.2,8,0,1903,1903,1140,51.47750006357829,0.19561684,0.15,61.24718424479167,0.0,0.0035807291666666665
48,5,1.2,8,0,1904,1904,1219,61.75141792789035,0.15517148,0.15,61.41547526041666,0.0,0.005208333333333334
48,5,1.2,8,0,1915,1915,1206,51.53593347802691,0.13619423,0.15,61.407711588541666,0.0,0.0022786458333333335
48,5,1.2,8,0,1920,1920,1217,52.864546950774745,0.12855507,0.15,61.172744140625,0.0,0.004557291666666667
48,5,1.2,8,0,1919,1919,1186,51.072686110432954,0.124233015,0.16,61.077464192708334,0.0,0.0035807291666666665
48,5,1.2,8,0,1905,1905,1160,62.170520730548425,0.16266035,0.16,61.015615234375,0.0,0.007161458333333333
48,5,1.2,8,0,1910,1910,1236,49.800771162149644,0.17629057,0.16,61.26725911458333,0.0,0.0035807291666666665
48,5,1.2,8,0,1906,1906,1199,53.1752849993282,0.148671,0.16,61.18553059895833,0.0,0.0029296875
48,5,1.2,8,0,1910,1910,1146,50.61330190649033,0.13859677,0.16,61.0602734375,0.0,0.0035807291666666665
48,5,1.2,8,0,1912,1912,1264,61.74799415078693,0.11574876,0.16,61.00777994791667,0.0,0.008138020833333332
48,5,1.2,8,0,1904,1904,1307,51.757008609506805,0.1054898,0.16,61.214169921875,0.0,0.005208333333333334
48,5,1.2,8,0,1895,1895,1239,52.12268695185979,0.0950767,0.16,61.221028645833336,0.0,0.005533854166666666
48,5,1.2,8,0,1902,1902,1204,52.6816005604638,0.10002425,0.16,61.02575520833334,0.0,0.0048828125
48,5,1.2,8,0,1897,1897,1242,63.1383025449011,0.093083695,0.16,60.962711588541666,0.0,0.005859375
48,5,1.2,8,0,1912,1912,1296,52.79169141807556,0.08641715,0.16,61.195719401041664,0.0,0.005208333333333334
48,5,1.2,8,0,1906,1906,1221,53.125407718139215,0.09228605,0.16,61.169856770833334,0.0,0.0035807291666666665
48,5,1.2,8,0,1911,1911,1236,53.35002499719195,0.10912564,0.16,60.987063802083334,0.0,0.00390625
48,5,1.2,8,0,1899,1899,1199,63.25322107234532,0.10940624,0.16,60.95773111979167,0.0,0.006184895833333334
48,5,1.2,8,0,1918,1918,1137,52.4183923936526,0.16013704,0.16,61.10403971354167,0.0,0.0078125
48,5,1.2,8,0,1918,1918,1118,51.60800419854059,0.1950086,0.16,61.27922200520833,0.0,0.005208333333333334
48,5,1.2,8,0,1904,1904,1148,50.774197703033025,0.15675823,0.16,61.337496744791665,0.0,0.001953125
48,5,1.2,8,0,1906,1906,1177,63.55156148248248,0.14522308,0.14,61.190546875,0.0,0.006510416666666667
48,5,1.2,8,0,1912,1912,1197,52.332310340362135,0.13589156,0.14,61.30913411458334,0.0,0.005208333333333334
48,5,1.2,8,0,1899,1899,1203,51.83857340917587,0.17046681,0.13,61.419365234375,0.0,0.0035807291666666665
48,5,1.2,8,0,1907,1907,1168,49.7217271829817,0.18939613,0.13,61.448955078125,0.0,0.00390625
48,5,1.2,8,0,1912,1912,1197,60.53355258601507,0.21079026,0.14,61.19875,0.0,0.005533854166666666
48,5,1.2,8,0,1904,1904,1051,52.04825510554844,0.2901952,0.13,61.166041666666665,0.0,0.00390625
48,5,1.2,8,0,1916,1916,1063,50.01160822676552,0.24216673,0.13,61.41876953125,0.0,0.005208333333333334
48,5,1.2,8,0,1907,1907,1158,50.391865013874906,0.18831708,0.14,61.443629557291665,0.0,0.0016276041666666667
48,5,1.2,8,0,1906,1906,1071,62.85031207910113,0.25609702,0.14,61.1293359375,0.0,0.009765625
48,5,1.2,8,0,1915,1915,1093,49.67121417219375,0.21781856,0.14,61.169811197916665,0.0,0.006184895833333334
48,5,1.2,8,0,1916,1916,1238,51.56491712823443,0.15309653,0.14,61.35963541666667,0.0,0.005533854166666666
48,5,1.2,8,0,1915,1915,1214,51.42397477467856,0.12238809,0.14,61.37299479166666,0.0,0.005859375
48,5,1.2,8,0,1910,1910,1161,62.71764646503659,0.12746638,0.14,61.10884114583333,0.0,0.007161458333333333
48,5,1.2,8,0,1925,1925,1165,51.602245890129936,0.16510092,0.14,61.20839518229167,0.0,0.005533854166666666
48,5,1.2,8,0,1920,1920,1150,50.89735385715696,0.17115764,0.14,61.394013671875,0.0,0.005208333333333334
