patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1837,1837,122,59.452717810726156,11.069939,0.11,67.303427734375,0.0,0.0
48,5,1.2,8,0,1854,1854,131,65.12941948784723,9.878199,0.11,67.16228841145833,0.0,0.0
48,5,1.2,8,0,1840,1840,231,60.75793942335979,9.440617,0.12,66.82972981770833,0.0,0.0
48,5,1.2,8,0,1846,1846,122,64.96734997541638,8.68601,0.12,66.57657877604167,0.0,0.0
48,5,1.2,8,0,1837,1837,117,57.61689123127195,9.031724,0.12,66.34024739583333,0.0,0.0
48,5,1.2,8,0,1849,1849,159,66.3603307033539,9.118647,0.12,65.90221028645833,0.0,0.0
48,5,1.2,8,0,1837,1837,107,57.77185871835284,9.841683,0.12,65.80874674479166,0.0,0.0
48,5,1.2,8,0,1807,1807,120,69.9234503845215,10.090607,0.12,65.4940625,0.0,0.0
48,5,1.2,8,0,1806,1806,109,62.24870200597976,10.320944,0.12,65.335859375,0.0,0.0
48,5,1.2,8,0,1821,1821,131,70.43488707271153,11.548524,0.12,64.96370442708333,0.0,0.0
48,5,1.2,8,0,1814,1814,108,63.972457189559925,11.797128,0.12,64.85237630208333,0.0,0.0
48,5,1.2,8,0,1816,1816,123,72.20730097324582,11.548598,0.12,64.34163411458333,0.0,0.0
48,5,1.2,8,0,1856,1856,217,72.17228816985023,10.281429,0.13,65.22532877604166,0.0,0.0
48,5,1.2,8,0,1829,1829,103,67.54207354430092,10.730702,0.13,65.000517578125,0.0,0.0
48,5,1.2,8,0,1846,1846,200,70.71984571455852,10.685389,0.13,66.20749348958333,0.0,0.0
48,5,1.2,8,0,1841,1841,117,78.04908910089068,12.968677,0.12,66.22685872395833,0.0,0.0
48,5,1.2,8,0,1857,1857,129,86.5367995522393,12.143495,0.13,66.05653971354167,0.0,0.0
48,5,1.2,8,0,1850,1850,89,72.47229251089094,10.941034,0.13,67.02751627604167,0.0,0.0
48,5,1.2,8,0,1853,1853,85,82.1539399407281,11.541415,0.12,68.21643229166666,0.0,0.0
48,5,1.2,8,0,1854,1854,85,77.42778138477537,9.652179,0.12,68.58099609375,0.0,0.0
48,5,1.2,8,0,1850,1850,115,84.1090430296898,9.529993,0.12,68.56407877604167,0.0,0.0
48,5,1.2,8,0,1832,1832,113,74.28845377425088,9.326722,0.12,68.71454752604167,0.0,0.0
48,5,1.2,8,0,1823,1823,161,79.92931491189535,10.527747,0.12,68.85188151041666,0.0,0.0
48,5,1.2,8,0,1820,1820,109,72.5522152748002,10.008361,0.12,69.05898111979167,0.0,0.0
48,5,1.2,8,0,1823,1823,185,81.40037388609778,10.42729,0.12,69.3762109375,0.0,0.0
48,5,1.2,8,0,1815,1815,100,69.65320440265867,10.723415,0.12,70.04091471354167,0.0,0.0
48,5,1.2,8,0,1805,1805,112,77.89957377920149,10.109573,0.12,70.3233203125,0.0,0.0
48,5,1.2,8,0,1824,1824,108,75.23380197308857,11.517698,0.12,70.722607421875,0.0,0.0
48,5,1.2,8,0,1830,1830,114,81.84138685140611,10.531605,0.12,70.97006510416666,0.0,0.0
48,5,1.2,8,0,1845,1845,123,73.1692772409651,10.392499,0.12,71.231513671875,0.0,0.0
48,5,1.2,8,0,1854,1854,92,80.24247960879008,9.920582,0.12,71.39059895833333,0.0,0.0
48,5,1.2,8,0,1864,1864,228,75.63891117651198,10.945504,0.12,71.75543294270834,0.0,0.0
48,5,1.2,8,0,1847,1847,124,79.54753722880682,9.290413,0.12,72.28196614583334,0.0,0.0
48,5,1.2,8,0,1826,1826,209,72.85743128576281,9.69212,0.12,72.491474609375,0.0,0.0
48,5,1.2,8,0,1841,1841,103,79.3100914357397,9.856494,0.12,72.795205078125,0.0,0.0
48,5,1.2,8,0,1839,1839,196,80.27011360031766,10.180859,0.12,71.48152018229166,0.0,0.0
48,5,1.2,8,0,1833,1833,112,81.59206636826197,9.172155,0.12,71.882998046875,0.0,0.0
48,5,1.2,8,0,1823,1823,213,73.90806790287229,7.2894607,0.12,71.76027994791667,0.0,0.0
48,5,1.2,8,0,1826,1826,101,80.14798152601456,9.998349,0.12,71.78210611979166,0.0,0.0
48,5,1.2,8,0,1854,1854,91,75.19836598687705,10.771742,0.11,72.15324544270834,0.0,0.0
48,5,1.2,8,0,1849,1849,108,81.45643212873672,10.456552,0.11,72.38630859375,0.0,0.0
48,5,1.2,8,0,1839,1839,115,77.62316682424547,9.861331,0.11,72.56133463541667,0.0,0.0
48,5,1.2,8,0,1859,1859,122,72.59227098438471,8.799309,0.11,72.822265625,0.0,0.0
48,5,1.2,8,0,1870,1870,214,84.10454406314429,8.80891,0.11,71.32680989583334,0.0,0.0
48,5,1.2,8,0,1875,1875,113,72.04742848201329,8.94672,0.11,71.45470377604167,0.0,0.0
48,5,1.2,8,0,1855,1855,128,80.93921186844507,8.9734745,0.11,71.239345703125,0.0,0.0
48,5,1.2,8,0,1872,1872,129,76.43456384021972,9.500467,0.1,71.15414388020834,0.0,0.0
48,5,1.2,8,0,1863,1863,136,83.53382288343641,10.365845,0.1,70.77061197916667,0.0,0.0
48,5,1.2,8,0,1828,1828,126,75.3743204823706,11.138689,0.1,70.75314453125,0.0,0.0
48,5,1.2,8,0,1844,1844,142,84.00230379634431,11.077373,0.1,70.78993489583333,0.0,0.0
48,5,1.2,8,0,1864,1864,230,79.04212184499104,11.918814,0.1,70.55685221354166,0.0,0.0
48,5,1.2,8,0,1850,1850,120,81.43746570125158,13.062273,0.1,70.82736653645833,0.0,0.0
48,5,1.2,8,0,1846,1846,220,77.82566069919797,10.637121,0.1,71.14155598958334,0.0,0.0
48,5,1.2,8,0,1857,1857,132,71.83262755923802,12.757955,0.1,71.31847981770834,0.0,0.0
48,5,1.2,8,0,1855,1855,211,81.51087805158828,10.290615,0.1,71.05890625,0.0,0.0
48,5,1.2,8,0,1859,1859,150,68.85622389712863,11.748803,0.1,71.02141276041667,0.0,0.0
48,5,1.2,8,0,1863,1863,192,78.53283354838688,8.508817,0.1,70.65314453125,0.0,0.0
48,5,1.2,8,0,1855,1855,128,72.71988714192707,9.021389,0.1,70.66555989583334,0.0,0.0
48,5,1.2,8,0,1884,1884,175,87.82736301497351,9.387785,0.1,70.61659830729167,0.0,0.0
48,5,1.2,8,0,1863,1863,127,76.8709630396525,10.636686,0.1,70.75060872395834,0.0,0.0
48,5,1.2,8,0,1851,1851,110,82.3570565724267,9.867637,0.11,70.69766927083333,0.0,0.0
48,5,1.2,8,0,1838,1838,162,79.43516577957999,8.2204275,0.13,70.531201171875,0.0,0.0
48,5,1.2,8,0,1848,1848,104,88.29036308983696,11.2754135,0.13,70.44401041666667,0.0,0.0
48,5,1.2,8,0,1856,1856,183,85.298619007704,8.790527,0.13,70.64577799479167,0.0,0.0
48,5,1.2,8,0,1845,1845,118,79.43605930530761,8.615727,0.13,70.393369140625,0.0,0.0
48,5,1.2,8,0,1851,1851,189,82.4362042368147,9.406807,0.13,69.94653971354167,0.0,0.0
48,5,1.2,8,0,1851,1851,118,88.44846679661008,9.258996,0.13,69.77425130208333,0.0,0.0
48,5,1.2,8,0,1839,1839,108,79.95656718682184,8.356656,0.13,69.520390625,0.0,0.0
48,5,1.2,8,0,1806,1806,105,86.23317907629011,8.816973,0.13,69.150810546875,0.0,0.0
48,5,1.2,8,0,1811,1811,75,81.09550725195145,10.641011,0.12,69.29970703125,0.0,0.00032552083333333337
48,5,1.2,8,0,1818,1818,136,90.09029247257446,10.623267,0.11,69.13293294270834,0.0,0.0
48,5,1.2,8,0,1819,1819,84,78.1529501232465,11.248113,0.12,69.77366536458334,0.0,0.00032552083333333337
48,5,1.2,8,0,1798,1798,75,84.8649609313965,10.911213,0.1,69.456865234375,0.0,0.0009765625
48,5,1.2,8,0,1838,1838,89,78.03584326426187,11.344669,0.11,69.04200520833334,0.0,0.0006510416666666667
48,5,1.2,8,0,1857,1857,74,85.82739621836345,10.507138,0.1,68.48011067708333,0.0,0.0016276041666666667
48,5,1.2,8,0,1844,1844,94,78.39314200582503,10.721871,0.1,68.70020182291667,0.0,0.002604166666666667
48,5,1.2,8,0,1848,1848,74,86.53351023982366,10.724994,0.1,68.663173828125,0.0,0.005208333333333334
48,5,1.2,8,0,1858,1858,74,81.0127438451025,10.403947,0.12,68.801357421875,0.0,0.008138020833333332
48,5,1.2,8,0,1854,1854,68,86.7787850964758,9.585825,0.12,68.83573567708333,0.0,0.004557291666666667
48,5,1.2,8,0,1847,1847,59,88.41377581777574,9.724186,0.12,68.76697916666667,0.0,0.006184895833333334
48,5,1.2,8,0,1876,1876,162,99.60715919965105,10.17449,0.12,68.548037109375,0.0,0.008138020833333332
48,5,1.2,8,0,1866,1866,183,80.96656471146478,10.490401,0.13,68.26555338541667,0.0,0.004557291666666667
48,5,1.2,8,0,1858,1858,104,85.3389609524939,9.085352,0.12,68.18322591145834,0.0,0.0013020833333333335
48,5,1.2,8,0,1835,1835,94,78.14825715874566,9.108279,0.13,67.93882161458333,0.0,0.0
48,5,1.2,8,0,1835,1835,96,84.51977076821859,9.425057,0.13,67.69123697916666,0.0,0.0009765625
48,5,1.2,8,0,1828,1828,167,78.60424728011024,9.043532,0.13,67.48574869791666,0.0,0.0
48,5,1.2,8,0,1828,1828,97,81.04359704071679,8.054248,0.13,67.90265299479167,0.0,0.0
48,5,1.2,8,0,1815,1815,196,78.61037967248495,9.687067,0.13,67.7540625,0.0,0.0
48,5,1.2,8,0,1830,1830,100,84.15164087384542,9.779154,0.13,67.67254231770833,0.0,0.0
48,5,1.2,8,0,1833,1833,112,76.00789981535809,10.39718,0.14,67.67012044270834,0.0,0.0
48,5,1.2,8,0,1849,1849,111,79.71548003807068,10.0893135,0.13,67.576630859375,0.0,0.0
48,5,1.2,8,0,1861,1861,109,71.71910296931796,11.12407,0.13,67.496689453125,0.0,0.00032552083333333337
48,5,1.2,8,0,1873,1873,124,79.68975937500001,11.265115,0.13,67.38385416666667,0.0,0.00032552083333333337
48,5,1.2,8,0,1878,1878,131,71.4147357626915,11.518996,0.13,67.21863606770833,0.0,0.0
48,5,1.2,8,0,1872,1872,125,79.33933852512574,11.318105,0.13,67.03784830729167,0.0,0.00032552083333333337
48,5,1.2,8,0,1900,1900,226,76.54634035029942,10.429907,0.13,67.027724609375,0.0,0.00032552083333333337
48,5,1.2,8,0,1893,1893,128,84.17102315816878,10.785985,0.13,67.00288411458334,0.0,0.0
48,5,1.2,8,0,1902,1902,119,75.60775570296181,9.96375,0.12,66.99220052083334,0.0,0.0009765625
48,5,1.2,8,0,1864,1864,158,84.84829803338583,10.3930025,0.12,66.71808919270833,0.0,0.00032552083333333337
48,5,1.2,8,0,1867,1867,109,77.8026022972001,9.839223,0.13,66.81704752604166,0.0,0.0
48,5,1.2,8,0,1872,1872,146,86.17836634774737,11.610133,0.13,66.55289388020833,0.0,0.0
48,5,1.2,8,0,1866,1866,123,75.31482124222649,9.908789,0.13,67.01964518229167,0.0,0.00032552083333333337
48,5,1.2,8,0,1836,1836,167,82.15593916819891,10.543088,0.13,67.58136067708334,0.0,0.0006510416666666667
48,5,1.2,8,0,1825,1825,78,75.70171207665338,9.879402,0.13,68.01160807291667,0.0,0.0
48,5,1.2,8,0,1839,1839,153,86.78799776533975,9.927794,0.13,68.34755859375,0.0,0.0
48,5,1.2,8,0,1849,1849,91,79.78116717392604,9.331046,0.13,68.37453776041667,0.0,0.00032552083333333337
48,5,1.2,8,0,1819,1819,91,81.6479694264306,8.940298,0.13,68.572529296875,0.0,0.00032552083333333337
48,5,1.2,8,0,1807,1807,80,80.15026690266924,9.2071085,0.13,68.70504231770833,0.0,0.0
48,5,1.2,8,0,1829,1829,101,85.54123794529174,9.545156,0.12,68.49570963541667,0.0,0.0
48,5,1.2,8,0,1840,1840,86,78.7825604308976,10.725665,0.13,68.79886067708334,0.0,0.0
48,5,1.2,8,0,1855,1855,101,86.80897442193559,11.401272,0.13,68.60235677083334,0.0,0.0
48,5,1.2,8,0,1860,1860,103,80.25634791666667,12.628588,0.13,68.63324544270833,0.0,0.0
48,5,1.2,8,0,1858,1858,102,85.91704511447482,12.588247,0.13,68.50391927083334,0.0,0.00032552083333333337
48,5,1.2,8,0,1843,1843,115,77.06965047962403,11.587944,0.13,68.69538736979166,0.0,0.0
48,5,1.2,8,0,1850,1850,95,83.39041131310992,13.354,0.13,68.86845703125,0.0,0.0
48,5,1.2,8,0,1850,1850,110,80.12507896864149,12.839706,0.13,69.010146484375,0.0,0.0
48,5,1.2,8,0,1841,1841,99,85.57179570702446,13.134855,0.13,68.72865559895833,0.0,0.0
48,5,1.2,8,0,1846,1846,104,76.48409830261866,11.708958,0.13,68.909931640625,0.0,0.0
48,5,1.2,8,0,1851,1851,113,83.57531682633292,9.360143,0.13,69.182001953125,0.0,0.0
48,5,1.2,8,0,1861,1861,180,78.65721575926676,11.7249,0.13,69.199765625,0.0,0.0
48,5,1.2,8,0,1863,1863,100,85.34380894002916,8.34685,0.13,69.13648111979167,0.0,0.0
48,5,1.2,8,0,1853,1853,172,79.23565290577147,9.331424,0.13,69.47216471354167,0.0,0.0
48,5,1.2,8,0,1850,1850,100,87.6986012450748,9.808457,0.13,69.64136393229167,0.0,0.0
48,5,1.2,8,0,1874,1874,101,81.91978613942464,10.841554,0.13,69.59819986979167,0.0,0.0006510416666666667
48,5,1.2,8,0,1857,1857,103,88.71437155167258,10.502744,0.13,70.09850260416667,0.0,0.0
48,5,1.2,8,0,1870,1870,103,85.36936226144367,10.559289,0.13,70.634794921875,0.0,0.0
48,5,1.2,8,0,1887,1887,108,95.49442648311192,9.3673525,0.13,70.886298828125,0.0,0.0
48,5,1.2,8,0,1877,1877,113,90.11813629318873,9.902207,0.12,70.71377604166666,0.0,0.0006510416666666667
48,5,1.2,8,0,1842,1842,78,100.14811887461343,10.513346,0.13,70.49284505208334,0.0,0.0
48,5,1.2,8,0,1839,1839,53,96.36399006076388,10.712587,0.13,70.94619466145834,0.0,0.0
48,5,1.2,8,0,1849,1849,62,103.57369788343641,9.960205,0.13,71.20908854166667,0.0,0.0
48,5,1.2,8,0,1826,1826,129,95.0640956654443,8.7365885,0.13,72.09548828125,0.0,0.0
48,5,1.2,8,0,1823,1823,70,102.78199728977418,10.900885,0.13,72.09633463541667,0.0,0.0
48,5,1.2,8,0,1842,1842,137,92.41342381158404,9.210298,0.13,71.96585286458334,0.0,0.0
48,5,1.2,8,0,1841,1841,99,95.40755573933917,12.935232,0.13,71.63952799479166,0.0,0.0
48,5,1.2,8,0,1832,1832,99,85.41456986283198,10.363801,0.13,71.10047200520833,0.0,0.0
48,5,1.2,8,0,1843,1843,124,91.87713473303054,10.466801,0.13,70.81530924479166,0.0,0.0
48,5,1.2,8,0,1850,1850,77,84.37249278255038,11.719785,0.13,70.91524088541667,0.0,0.0
48,5,1.2,8,0,1856,1856,72,91.95423177045186,10.220827,0.13,70.71552734375,0.0,0.00032552083333333337
48,5,1.2,8,0,1850,1850,58,87.70405885457993,9.748166,0.13,71.02607747395834,0.0,0.0
48,5,1.2,8,0,1852,1852,107,96.16742810732522,11.356362,0.14,71.118310546875,0.0,0.0
48,5,1.2,8,0,1857,1857,76,88.26454449017842,9.628315,0.14,71.35322916666667,0.0,0.0
48,5,1.2,8,0,1864,1864,73,92.87025479074055,9.795422,0.14,71.18688151041667,0.0,0.0
48,5,1.2,8,0,1865,1865,124,89.99113796484203,8.653842,0.14,71.07976236979167,0.0,0.0
48,5,1.2,8,0,1874,1874,83,98.75759963555869,10.672954,0.14,71.08931315104167,0.0,0.0
48,5,1.2,8,0,1899,1899,129,88.73881127098929,9.502612,0.14,71.10177734375,0.0,0.0
48,5,1.2,8,0,1890,1890,106,96.26081052541737,11.173573,0.14,70.98419270833334,0.0,0.0
48,5,1.2,8,0,1892,1892,104,90.26004881361854,10.358328,0.13,71.25664713541667,0.0,0.00032552083333333337
48,5,1.2,8,0,1920,1920,116,99.29535775413514,10.581022,0.13,71.078017578125,0.0,0.0
48,5,1.2,8,0,1936,1936,113,94.56469725493325,10.182115,0.14,71.322646484375,0.0,0.0
48,5,1.2,8,0,1908,1908,102,99.04645209603837,9.770874,0.14,71.11361328125,0.0,0.0
48,5,1.2,8,0,1900,1900,77,95.71182267214459,10.939786,0.14,71.352470703125,0.0,0.0
48,5,1.2,8,0,1899,1899,139,106.87256225162082,12.362024,0.14,71.627958984375,0.0,0.0
48,5,1.2,8,0,1935,1935,89,102.12274086846249,12.843088,0.14,71.549990234375,0.0,0.0
48,5,1.2,8,0,1900,1900,103,109.36591972245112,12.282476,0.14,72.24580078125,0.0,0.00032552083333333337
48,5,1.2,8,0,1875,1875,93,90.01623046807184,10.71867,0.14,72.36940104166666,0.0,0.0
48,5,1.2,8,0,1893,1893,119,94.96931152588527,9.403367,0.15,72.27965494791667,0.0,0.0
48,5,1.2,8,0,1890,1890,150,82.21208076833089,10.760961,0.14,72.80903971354167,0.0,0.0
48,5,1.2,8,0,1868,1868,99,89.306446544128,9.619971,0.14,73.104052734375,0.0,0.00032552083333333337
48,5,1.2,8,0,1861,1861,93,84.08437230614555,10.023089,0.14,73.20942708333334,0.0,0.00032552083333333337
48,5,1.2,8,0,1879,1879,148,93.75210589192706,10.924379,0.14,72.98582356770834,0.0,0.0
48,5,1.2,8,0,1870,1870,95,86.9153015516493,11.180651,0.14,73.25365559895833,0.0,0.00032552083333333337
48,5,1.2,8,0,1852,1852,112,90.30487236911986,11.657789,0.14,72.07832356770834,0.0,0.0009765625
48,5,1.2,8,0,1883,1883,92,82.60148048362733,11.745955,0.14,72.55458333333333,0.0,0.0
48,5,1.2,8,0,1877,1877,161,89.34654177465437,11.654743,0.14,71.19339518229167,0.0,0.0
48,5,1.2,8,0,1873,1873,116,80.84628002665838,11.28588,0.14,71.56023111979167,0.0,0.0
48,5,1.2,8,0,1859,1859,103,91.22676399468314,11.02409,0.14,71.62862955729166,0.0,0.0
48,5,1.2,8,0,1883,1883,106,85.3637151948611,11.635054,0.14,72.125751953125,0.0,0.0
48,5,1.2,8,0,1894,1894,192,93.43577671889196,10.530249,0.14,71.830400390625,0.0,0.0
48,5,1.2,8,0,1885,1885,197,79.45325704684787,11.327941,0.14,72.12779947916667,0.0,0.00032552083333333337
48,5,1.2,8,0,1905,1905,82,93.24357421158685,12.417878,0.14,71.983046875,0.0,0.0
48,5,1.2,8,0,1920,1920,111,86.05213956637914,12.320615,0.14,72.26151041666667,0.0,0.0
48,5,1.2,8,0,1932,1932,94,98.5677006829156,11.48663,0.14,72.75652669270833,0.0,0.0
48,5,1.2,8,0,1919,1919,113,93.61704728443358,10.719699,0.14,73.31413411458334,0.0,0.0
48,5,1.2,8,0,1909,1909,89,106.68504501236811,10.7597475,0.14,73.60151692708334,0.0,0.00032552083333333337
48,5,1.2,8,0,1911,1911,103,100.06544596175088,10.210349,0.14,72.19260416666667,0.0,0.00032552083333333337
48,5,1.2,8,0,1905,1905,92,98.52761179182266,13.355181,0.14,72.25644856770833,0.0,0.0009765625
48,5,1.2,8,0,1852,1852,87,92.92405578189422,11.073472,0.14,71.172587890625,0.0,0.0013020833333333335
48,5,1.2,8,0,1855,1855,121,97.79096470513873,12.153265,0.14,71.60115885416667,0.0,0.00032552083333333337
48,5,1.2,8,0,1846,1846,78,89.9345723642879,11.098299,0.14,70.433671875,0.0,0.00032552083333333337
48,5,1.2,8,0,1840,1840,84,85.87561332855226,11.01681,0.14,70.46427734375,0.0,0.0
48,5,1.2,8,0,1832,1832,74,77.62234325382445,10.872677,0.14,70.16401692708334,0.0,0.00032552083333333337
48,5,1.2,8,0,1809,1809,78,81.3454295138889,11.710387,0.14,69.92875,0.0,0.0
48,5,1.2,8,0,1820,1820,95,76.07909951501422,10.563389,0.14,69.552958984375,0.0,0.0
48,5,1.2,8,0,1828,1828,67,78.3199368306372,9.85746,0.14,69.8158984375,0.0,0.0
48,5,1.2,8,0,1811,1811,118,74.92550405831865,9.905332,0.14,70.00118489583333,0.0,0.0
48,5,1.2,8,0,1813,1813,55,78.78022134462995,9.176072,0.14,70.13296875,0.0,0.0
48,5,1.2,8,0,1820,1820,73,73.52831792364118,9.634604,0.13,70.383330078125,0.0,0.00032552083333333337
48,5,1.2,8,0,1823,1823,47,77.43457003440857,10.239581,0.13,70.58236328125,0.0,0.0006510416666666667
48,5,1.2,8,0,1832,1832,69,75.17472642957901,10.030432,0.13,70.75172200520834,0.0,0.0
48,5,1.2,8,0,1838,1838,112,79.80322381587558,10.670559,0.14,70.48491536458333,0.0,0.0
48,5,1.2,8,0,1830,1830,78,72.45155271096762,10.109689,0.14,70.332138671875,0.0,0.0
48,5,1.2,8,0,1823,1823,82,77.24844001107748,11.030753,0.13,69.98728190104167,0.0,0.0
48,5,1.2,8,0,1830,1830,81,74.35952095742755,8.639329,0.13,69.84938151041666,0.0,0.0
48,5,1.2,8,0,1827,1827,59,80.54157718903222,8.375596,0.13,69.201640625,0.0,0.0
48,5,1.2,8,0,1838,1838,107,72.30747044854694,8.453946,0.13,68.947158203125,0.0,0.0
48,5,1.2,8,0,1826,1826,56,75.62655802704495,7.8317966,0.13,68.77442708333334,0.0,0.0
48,5,1.2,8,0,1820,1820,63,73.24843272271687,8.641513,0.13,68.83784830729167,0.0,0.0
48,5,1.2,8,0,1839,1839,132,76.66776750894121,9.070754,0.12,68.60456705729166,0.0,0.0009765625
48,5,1.2,8,0,1831,1831,66,68.08350446310043,8.653344,0.13,68.84684244791667,0.0,0.0
48,5,1.2,8,0,1815,1815,75,74.50981396330727,8.124487,0.13,68.68876627604166,0.0,0.0
48,5,1.2,8,0,1811,1811,87,68.7284757025401,8.908156,0.13,68.744736328125,0.0,0.0
48,5,1.2,8,0,1822,1822,75,70.98696081109578,9.0634,0.13,68.89154947916667,0.0,0.0
48,5,1.2,8,0,1808,1808,101,62.81844396425884,9.43633,0.13,69.12877604166667,0.0,0.0013020833333333335
48,5,1.2,8,0,1813,1813,95,68.1060677464697,9.305975,0.13,69.27427734375,0.0,0.004557291666666667
48,5,1.2,8,0,1823,1823,199,64.80382078382704,10.631454,0.13,69.14195638020833,0.0,0.0032552083333333335
48,5,1.2,8,0,1829,1829,93,66.6900370808813,9.321946,0.13,69.15731119791667,0.0,0.0185546875
48,5,1.2,8,0,1829,1829,164,59.907060626973035,9.656657,0.14,68.92673177083333,0.0,0.035481770833333336
48,5,1.2,8,0,1828,1828,104,66.19639846410752,10.418049,0.13,68.86603841145833,0.0,0.0390625
48,5,1.2,8,0,1846,1846,177,62.474452399942614,9.87718,0.13,68.61171875,0.0,0.057291666666666664
48,5,1.2,8,0,1846,1846,109,67.64429967176652,9.719635,0.13,68.24779947916667,0.0,0.06575520833333333
48,5,1.2,8,0,1816,1816,85,60.86729159884983,8.1022005,0.13,68.29078450520834,0.0,0.042643229166666664
48,5,1.2,8,0,1825,1825,83,68.04644485405815,9.119019,0.13,68.53406901041667,0.0,0.027343750000000003
48,5,1.2,8,0,1827,1827,162,65.33310896808834,9.077827,0.13,68.67937174479167,0.0,0.0322265625
48,5,1.2,8,0,1828,1828,150,69.73887833913167,8.785529,0.13,68.936591796875,0.0,0.027994791666666668
48,5,1.2,8,0,1810,1810,65,60.35842924362819,8.283388,0.13,69.247578125,0.0,0.021158854166666668
48,5,1.2,8,0,1836,1836,143,67.98804661047191,8.452341,0.13,69.26759765625,0.0,0.004557291666666667
48,5,1.2,8,0,1827,1827,124,60.46462229304843,8.684143,0.13,69.25729166666666,0.0,0.0006510416666666667
48,5,1.2,8,0,1833,1833,71,72.78294919839436,8.371982,0.13,69.04083333333334,0.0,0.0006510416666666667
48,5,1.2,8,0,1822,1822,64,64.01603932694326,8.690477,0.13,69.59555013020834,0.0,0.0006510416666666667
48,5,1.2,8,0,1847,1847,92,72.53154662255182,9.48844,0.13,69.51301106770833,0.0,0.00032552083333333337
48,5,1.2,8,0,1857,1857,99,66.10430137108696,10.222714,0.13,69.47236979166667,0.0,0.0
48,5,1.2,8,0,1843,1843,102,72.0269671254052,10.194892,0.13,69.69468424479167,0.0,0.0009765625
48,5,1.2,8,0,1811,1811,87,66.20684934895836,10.725676,0.13,70.02314453125,0.0,0.00032552083333333337
48,5,1.2,8,0,1821,1821,99,74.20351548728945,12.176753,0.14,70.09482421875,0.0,0.0
48,5,1.2,8,0,1790,1790,142,70.58587906009883,10.667367,0.14,70.41814127604167,0.0,0.00032552083333333337
48,5,1.2,8,0,1819,1819,103,76.11475452396604,11.530308,0.14,70.99613932291666,0.0,0.0
48,5,1.2,8,0,1800,1800,106,71.11376890038386,10.220418,0.14,71.72735677083334,0.0,0.0
48,5,1.2,8,0,1809,1809,127,77.59045477549235,10.58607,0.13,72.196767578125,0.0,0.0006510416666666667
48,5,1.2,8,0,1809,1809,101,71.69697088113361,10.184867,0.13,72.57598958333334,0.0,0.0
48,5,1.2,8,0,1826,1826,155,79.80011671125622,9.152466,0.13,72.88672200520833,0.0,0.00032552083333333337
48,5,1.2,8,0,1815,1815,140,66.77573386090597,9.180666,0.13,73.25050130208334,0.0,0.0006510416666666667
48,5,1.2,8,0,1828,1828,71,79.044273749023,10.381763,0.13,73.3639453125,0.0,0.00032552083333333337
48,5,1.2,8,0,1808,1808,174,74.66268468618392,9.682594,0.13,73.28364908854167,0.0,0.0
48,5,1.2,8,0,1816,1816,176,81.00742759598626,9.4935875,0.13,73.24080403645833,0.0,0.0
48,5,1.2,8,0,1813,1813,103,72.5831276499324,8.932687,0.14,73.47136393229167,0.0,0.0
48,5,1.2,8,0,1814,1814,93,83.19638573947482,10.126375,0.14,73.74597330729166,0.0,0.0
48,5,1.2,8,0,1819,1819,85,76.32433564550611,9.621869,0.13,74.18183268229167,0.0,0.00032552083333333337
48,5,1.2,8,0,1810,1810,97,84.13688359307184,9.127891,0.14,74.82084309895833,0.0,0.0
48,5,1.2,8,0,1814,1814,93,83.19158733366861,9.683767,0.14,75.416328125,0.0,0.0
48,5,1.2,8,0,1823,1823,77,80.80962557804321,10.794048,0.14,74.20194986979166,0.0,0.0
48,5,1.2,8,0,1818,1818,104,84.70930406518515,9.777988,0.14,74.37243489583334,0.0,0.00032552083333333337
48,5,1.2,8,0,1832,1832,211,67.41518317615723,8.523732,0.14,74.70462565104167,0.0,0.0
48,5,1.2,8,0,1823,1823,99,75.71662247084511,9.132972,0.14,74.88886067708333,0.0,0.0013020833333333335
48,5,1.2,8,0,1839,1839,90,69.38472181717555,10.019455,0.14,75.20710611979166,0.0,0.001953125
48,5,1.2,8,0,1842,1842,109,73.54488577922186,10.2494,0.14,75.75846028645833,0.0,0.00032552083333333337
48,5,1.2,8,0,1849,1849,177,66.79272802696227,10.638363,0.14,76.32244791666666,0.0,0.0
48,5,1.2,8,0,1864,1864,91,72.87434093386332,10.591553,0.14,76.84506184895834,0.0,0.0
48,5,1.2,8,0,1867,1867,106,66.691796122392,9.856966,0.14,74.49149088541667,0.0,0.0006510416666666667
48,5,1.2,8,0,1872,1872,189,69.46334916406211,9.791506,0.14,74.953515625,0.0,0.0006510416666666667
48,5,1.2,8,0,1878,1878,97,62.843404676649286,9.337984,0.15,75.12514973958334,0.0,0.0
48,5,1.2,8,0,1888,1888,152,72.23082029007806,9.998054,0.15,74.885498046875,0.0,0.00032552083333333337
48,5,1.2,8,0,1919,1919,106,67.14548415527345,10.003504,0.15,74.79237630208333,0.0,0.0006510416666666667
48,5,1.2,8,0,1895,1895,120,74.31983280935287,9.05049,0.15,74.63254231770833,0.0,0.00032552083333333337
48,5,1.2,8,0,1861,1861,166,70.41911722309324,10.674943,0.16,74.775517578125,0.0,0.0
48,5,1.2,8,0,1855,1855,196,76.46160748274065,9.297401,0.15,74.94169270833333,0.0,0.0006510416666666667
