patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1509,1509,179,33.152147813752535,1.0804921,0.14,82.88374421296297,0.0,0.0
48,5,1.2,8,0,1531,1531,135,33.083695041601025,1.208988,0.13,82.81451967592592,0.0,0.0
48,5,1.2,8,0,1518,1518,129,34.65719407906239,1.1492803,0.13,82.78790798611111,0.0,0.0
48,5,1.2,8,0,1513,1513,168,35.297478748839566,1.2707013,0.12,82.68770543981482,0.0,0.0
48,5,1.2,8,0,1517,1517,101,33.37397878032836,1.4369999,0.13,82.57798321759259,0.0,0.0
48,5,1.2,8,0,1506,1506,137,37.07732885098346,1.3037766,0.13,82.5045486111111,0.0,0.0
48,5,1.2,8,0,1510,1510,99,38.93534722218873,1.6804489,0.13,82.47066840277778,0.0,0.0
48,5,1.2,8,0,1516,1516,156,40.42328413982627,1.6234641,0.09,82.55499131944444,0.0,0.0
48,5,1.2,8,0,1522,1522,143,38.7040057572646,1.2570552,0.1,82.45871238425926,0.0,0.0
48,5,1.2,8,0,1515,1515,162,36.28338748994468,1.2654732,0.12,82.39642071759259,0.0,0.0
48,5,1.2,8,0,1525,1525,90,34.41998201031889,1.9936314,0.12,82.36078993055555,0.0,0.0
48,5,1.2,8,0,1514,1514,111,37.404466735253784,1.7265902,0.09,82.2018142361111,0.0,0.0
48,5,1.2,8,0,1522,1522,147,34.40801468407064,1.7550575,0.09,82.08938368055556,0.0,0.0
48,5,1.2,8,0,1548,1548,119,34.238339066786686,1.9254346,0.09,82.00641493055555,0.0,0.0
48,5,1.2,8,0,1544,1544,143,36.73634209413045,2.1279624,0.08,81.8873292824074,0.0,0.0
48,5,1.2,8,0,1538,1538,158,36.52452255094972,1.7282908,0.08,81.7653443287037,0.0,0.0
48,5,1.2,8,0,1534,1534,176,35.996790881590464,2.0845187,0.09,81.67538773148148,0.0,0.0
48,5,1.2,8,0,1548,1548,131,35.16585883908789,2.157969,0.09,81.60917824074075,0.0,0.0
48,5,1.2,8,0,1540,1540,160,34.091061890142406,2.3189087,0.09,81.5734230324074,0.0,0.0
48,5,1.2,8,0,1562,1562,118,32.14467589163237,2.6842225,0.09,81.53109375,0.0,0.0
48,5,1.2,8,0,1559,1559,133,32.74517050057033,2.5716588,0.09,81.44270543981482,0.0,0.0
48,5,1.2,8,0,1584,1584,201,32.171786689278974,2.6495035,0.09,81.27650752314815,0.0,0.0
48,5,1.2,8,0,1612,1612,175,31.29072318619257,2.6845908,0.1,81.28329282407407,0.0,0.0
48,5,1.2,8,0,1585,1585,158,29.628489574759943,2.6349423,0.1,81.31404224537037,0.0,0.0
48,5,1.2,8,0,1572,1572,137,28.40729745316787,3.0678263,0.1,81.32170138888888,0.0,0.0
48,5,1.2,8,0,1556,1556,151,28.44123247478888,2.6410763,0.11,81.39816840277778,0.0,0.0
48,5,1.2,8,0,1570,1570,110,27.37651861897954,3.0143845,0.11,81.44069733796296,0.0,0.0
48,5,1.2,8,0,1579,1579,178,28.93115161983453,2.917089,0.08,81.66607060185186,0.0,0.0
48,5,1.2,8,0,1574,1574,166,27.00361687550905,3.4430006,0.11,81.77801504629629,0.0,0.0
48,5,1.2,8,0,1583,1583,169,26.707589576493042,2.9243283,0.11,82.09783854166666,0.0,0.0
48,5,1.2,8,0,1573,1573,169,27.228370870297702,2.555894,0.11,82.47492766203703,0.0,0.0
48,5,1.2,8,0,1569,1569,149,26.202097670106408,3.0992,0.11,83.05883391203703,0.0,0.0
48,5,1.2,8,0,1534,1534,215,29.52449940280156,2.797631,0.11,83.58885706018519,0.0,0.0
48,5,1.2,8,0,1555,1555,194,29.276570636137034,3.1384041,0.11,83.82271412037036,0.0,0.0
48,5,1.2,8,0,1516,1516,187,29.013825231447992,3.7396274,0.11,83.85097800925926,0.0,0.0
48,5,1.2,8,0,1548,1548,133,31.406654918981495,3.889884,0.11,83.89723958333333,0.0,0.0
48,5,1.2,8,0,1532,1532,212,35.0044270624022,2.7244463,0.1,84.02883969907407,0.0,0.0
48,5,1.2,8,0,1504,1504,132,33.84550346950954,3.6997044,0.1,84.10684317129629,0.0,0.0
48,5,1.2,8,0,1516,1516,218,35.85367757662967,2.671841,0.1,84.27136863425926,0.0,0.0
48,5,1.2,8,0,1507,1507,189,35.83176146314749,2.8897607,0.1,84.33772569444444,0.0,0.0
48,5,1.2,8,0,1512,1512,131,35.62899302337187,4.79738,0.1,84.39296585648148,0.0,0.0
48,5,1.2,8,0,1477,1477,146,42.214033505738804,4.115548,0.11,84.61405381944445,0.0,0.0
48,5,1.2,8,0,1494,1494,153,43.06240942743665,3.2927694,0.11,84.726796875,0.0,0.0
48,5,1.2,8,0,1498,1498,153,43.950974284984454,3.3414078,0.1,84.83419270833333,0.0,0.0
48,5,1.2,8,0,1446,1446,195,41.236842676911536,3.422035,0.11,84.75413194444444,0.0,0.0
48,5,1.2,8,0,1404,1404,153,42.7768132395803,3.930036,0.1,84.72510995370371,0.0,0.0
48,5,1.2,8,0,1390,1390,140,43.19024503178015,4.3003917,0.1,84.44668402777778,0.0,0.0
48,5,1.2,8,0,1420,1420,220,47.217416595802256,2.6563065,0.11,84.12750868055555,0.0,0.0
48,5,1.2,8,0,1404,1404,207,46.46623839966992,2.6261225,0.1,84.06043113425926,0.0,0.0
48,5,1.2,8,0,1402,1402,172,46.75922164344317,4.045228,0.11,83.956171875,0.0,0.0
48,5,1.2,8,0,1393,1393,201,48.34216110648114,2.0519297,0.11,83.78912037037037,0.0,0.0
48,5,1.2,8,0,1406,1406,229,48.02988688451614,2.3000627,0.11,83.76021701388889,0.0,0.0
48,5,1.2,8,0,1432,1432,199,47.55525444124951,2.684155,0.11,83.68523148148148,0.0,0.0
48,5,1.2,8,0,1431,1431,168,50.696641408627784,1.4757441,0.11,83.69505787037038,0.0,0.0
48,5,1.2,8,0,1413,1413,237,48.895430671890736,1.6459979,0.11,83.68816261574074,0.0,0.0
48,5,1.2,8,0,1432,1432,173,48.16150423173733,1.7420437,0.11,83.66466145833333,0.0,0.0
48,5,1.2,8,0,1413,1413,258,50.80279552729518,1.1823114,0.11,83.69122106481481,0.0,0.0
48,5,1.2,8,0,1451,1451,218,53.31188271838531,1.2254592,0.11,83.67811921296297,0.0,0.0
48,5,1.2,8,0,1462,1462,185,52.51057564842108,1.4344249,0.11,83.70950231481481,0.0,0.0
48,5,1.2,8,0,1439,1439,224,51.200736554105774,1.1860461,0.11,83.7999074074074,0.0,0.0
48,5,1.2,8,0,1434,1434,220,50.719296445493356,1.2618564,0.11,83.73590856481482,0.0,0.0
48,5,1.2,8,0,1456,1456,248,50.96828672193151,1.239587,0.11,83.73414351851852,0.0,0.0
48,5,1.2,8,0,1435,1435,203,49.80739383948473,1.2009149,0.11,83.73603587962963,0.0,0.0
48,5,1.2,8,0,1463,1463,140,49.13026474487977,1.3218985,0.11,83.70557870370371,0.0,0.0
48,5,1.2,8,0,1435,1435,211,52.013668733790915,1.7003009,0.11,83.75982060185186,0.0,0.0
48,5,1.2,8,0,1410,1410,182,50.37859261616939,1.297575,0.11,83.82212673611112,0.0,0.0
48,5,1.2,8,0,1434,1434,226,50.042447627013416,1.7001674,0.11,83.9092824074074,0.0,0.0
48,5,1.2,8,0,1437,1437,199,49.32185945335775,1.4142327,0.11,83.99230902777778,0.0,0.0
48,5,1.2,8,0,1416,1416,242,52.876437606865956,1.3289179,0.11,84.10090856481482,0.0,0.0
48,5,1.2,8,0,1464,1464,226,50.824975498830554,1.3026667,0.11,84.12104745370371,0.0,0.0
48,5,1.2,8,0,1457,1457,218,53.53201739456742,1.1881177,0.11,84.19444444444444,0.0,0.0
48,5,1.2,8,0,1410,1410,181,50.44463108120304,1.3551177,0.11,84.2267332175926,0.0,0.0
48,5,1.2,8,0,1442,1442,235,49.73917880898724,1.03579,0.11,84.27135995370371,0.0,0.0
48,5,1.2,8,0,1440,1440,210,49.18950902596096,1.4291371,0.11,84.23489872685185,0.0,0.0
48,5,1.2,8,0,1442,1442,180,48.58402360464758,1.3186033,0.11,84.26312789351852,0.0,0.0
48,5,1.2,8,0,1439,1439,228,50.50073698753075,1.1736792,0.11,84.28052083333333,0.0,0.0
48,5,1.2,8,0,1474,1474,240,50.58044958633402,1.1752107,0.11,84.258359375,0.0,0.0
48,5,1.2,8,0,1476,1476,238,50.66509825906636,1.1850554,0.1,84.29695023148147,0.0,0.0
48,5,1.2,8,0,1484,1484,213,50.408769735529376,1.1927481,0.11,84.3085619212963,0.0,0.0
48,5,1.2,8,0,1485,1485,245,51.292204652101276,1.325912,0.1,84.28665219907407,0.0,0.0
48,5,1.2,8,0,1514,1514,190,51.818185458453556,1.3019083,0.11,84.31489293981481,0.0,0.0
48,5,1.2,8,0,1506,1506,271,54.92627311596444,1.29713,0.11,84.2526388888889,0.0,0.0
48,5,1.2,8,0,1505,1505,226,55.41883596951624,1.1821382,0.11,84.1709056712963,0.0,0.0
48,5,1.2,8,0,1532,1532,240,54.4440624924648,1.1788168,0.11,84.14609375,0.0,0.0
48,5,1.2,8,0,1528,1528,262,55.59081297923063,1.1961983,0.11,84.10409432870371,0.0,0.0
48,5,1.2,8,0,1516,1516,189,54.075914257779026,1.3949213,0.11,84.0988136574074,0.0,0.0
48,5,1.2,8,0,1524,1524,161,53.27691280810614,1.7598033,0.1,84.12732060185185,0.0,0.0
48,5,1.2,8,0,1557,1557,270,115.48754006635671,1.4829794,0.11,84.14388599537037,0.0,0.0
48,5,1.2,8,0,1529,1529,198,57.70619550539286,1.2751107,0.11,84.18504340277778,0.0,0.0
48,5,1.2,8,0,1517,1517,262,63.05057458203895,1.1314329,0.11,84.14254340277778,0.0,0.0
48,5,1.2,8,0,1529,1529,274,51.74416084744593,1.3458803,0.11,84.16381076388889,0.0,0.0
48,5,1.2,8,0,1556,1556,258,79.21256071163644,1.346681,0.1,84.07227141203704,0.0,0.0
48,5,1.2,8,0,1542,1542,226,52.061526619164745,1.3840319,0.1,84.05704861111111,0.0,0.0
48,5,1.2,8,0,1530,1530,178,56.32223500192064,1.2900736,0.11,84.0353443287037,0.0,0.0
48,5,1.2,8,0,1554,1554,272,47.39752868259677,1.2710273,0.11,83.96745949074074,0.0,0.0
48,5,1.2,8,0,1587,1587,228,65.13192028415924,1.3145518,0.1,83.94793113425926,0.0,0.0
48,5,1.2,8,0,1566,1566,168,47.666454806648325,1.588117,0.11,83.98862268518519,0.0,0.0
48,5,1.2,8,0,1558,1558,271,53.477649528966005,1.3626298,0.11,83.88699652777778,0.0,0.0
48,5,1.2,8,0,1558,1558,191,44.41029102278344,1.6187307,0.11,83.9749363425926,0.0,0.0
48,5,1.2,8,0,1580,1580,215,59.28458023866672,1.6273588,0.11,83.92763310185185,0.0,0.0
48,5,1.2,8,0,1621,1621,197,46.41911545778543,1.5656961,0.11,83.98385127314815,0.0,0.0
48,5,1.2,8,0,1595,1595,270,50.254930551503286,1.4713095,0.11,83.92727719907407,0.0,0.0
48,5,1.2,8,0,1631,1631,187,43.93284143113293,3.399037,0.11,83.9783275462963,0.0,0.0
48,5,1.2,8,0,1610,1610,135,52.68632091528288,2.1821296,0.11,84.05854745370371,0.0,0.0
48,5,1.2,8,0,1610,1610,193,42.027354344798894,2.326388,0.11,84.03879918981481,0.0,0.0
48,5,1.2,8,0,1625,1625,241,51.61453882732627,1.7380646,0.11,84.07244791666666,0.0,0.0
48,5,1.2,8,0,1643,1643,171,43.344797429289635,2.1356997,0.11,84.18583912037037,0.0,0.0
48,5,1.2,8,0,1580,1580,221,55.72095385879499,1.9707595,0.1,84.21639467592593,0.0,0.0
48,5,1.2,8,0,1597,1597,154,45.999681702112255,3.6115835,0.1,84.38828414351852,0.0,0.0
48,5,1.2,8,0,1600,1600,249,49.782775591530296,2.7176929,0.11,84.48665798611111,0.0,0.0
48,5,1.2,8,0,1597,1597,197,44.624860221320695,2.0195336,0.11,84.60470486111112,0.0,0.0
48,5,1.2,8,0,1589,1589,166,53.38090087347256,1.9135587,0.1,84.59536458333334,0.0,0.0
48,5,1.2,8,0,1565,1565,165,40.59652764485677,1.813187,0.11,84.66776041666667,0.0,0.0
48,5,1.2,8,0,1602,1602,233,46.94315666225102,1.5648767,0.11,84.6276880787037,0.0,0.0
48,5,1.2,8,0,1610,1610,256,41.49237785279493,1.8174219,0.11,84.71860821759259,0.0,0.0
48,5,1.2,8,0,1580,1580,170,51.02994792529865,1.6934311,0.11,84.70230613425926,0.0,0.0
48,5,1.2,8,0,1619,1619,276,40.43471619322138,1.5185579,0.1,84.62796585648148,0.0,0.0
48,5,1.2,8,0,1606,1606,245,48.274942126280656,1.8180029,0.11,84.57446180555556,0.0,0.0
48,5,1.2,8,0,1653,1653,212,40.940876156997156,1.694357,0.11,84.62076099537038,0.0,0.0
48,5,1.2,8,0,1606,1606,200,52.65919266612781,1.6910638,0.1,84.52924768518518,0.0,0.0
48,5,1.2,8,0,1596,1596,242,40.757201388478634,1.7813337,0.11,84.46125289351852,0.0,0.0
48,5,1.2,8,0,1594,1594,227,46.29564187078698,1.6464992,0.11,84.43265335648148,0.0,0.0
48,5,1.2,8,0,1595,1595,192,42.79094032720036,1.6544554,0.11,84.41430844907407,0.0,0.0
48,5,1.2,8,0,1573,1573,177,52.85502000981083,1.7955241,0.11,84.25059895833333,0.0,0.0
48,5,1.2,8,0,1592,1592,260,39.94943895338187,1.7231103,0.11,84.24615162037037,0.0,0.0
48,5,1.2,8,0,1576,1576,146,49.705851209442166,1.758168,0.11,84.16794560185186,0.0,0.0
48,5,1.2,8,0,1562,1562,245,42.14228002172817,1.4933504,0.11,84.09228298611112,0.0,0.0
48,5,1.2,8,0,1540,1540,170,53.05305083609792,1.379949,0.11,84.01049479166667,0.0,0.0
48,5,1.2,8,0,1509,1509,196,43.41076388232488,1.8004011,0.11,83.83509259259259,0.0,0.0
48,5,1.2,8,0,1498,1498,211,47.07619120678478,2.0326028,0.11,83.79913483796297,0.0,0.0
48,5,1.2,8,0,1491,1491,208,41.07023053626544,1.9960018,0.11,83.81387442129629,0.0,0.0
48,5,1.2,8,0,1500,1500,175,52.34950773262684,1.6542375,0.11,83.7465625,0.0,0.0
48,5,1.2,8,0,1462,1462,152,41.5296476463956,1.4101208,0.11,83.72398148148149,0.0,0.0
48,5,1.2,8,0,1464,1464,215,44.03746763538419,1.385368,0.11,83.7137962962963,0.0,0.0
48,5,1.2,8,0,1487,1487,265,40.029918237974485,1.0742373,0.1,83.79740162037037,0.0,0.0
48,5,1.2,8,0,1468,1468,200,50.9268360809703,1.267084,0.11,83.75243055555555,0.0,0.0
48,5,1.2,8,0,1460,1460,248,40.46448710869684,1.0688568,0.11,83.79815972222222,0.0,0.0
48,5,1.2,8,0,1485,1485,206,44.6250858032394,1.3809046,0.11,83.84237847222222,0.0,0.0
48,5,1.2,8,0,1485,1485,262,42.120792691153056,1.4629635,0.11,83.89334780092592,0.0,0.0
48,5,1.2,8,0,1474,1474,230,52.277705317233796,1.5715625,0.11,83.8931105324074,0.0,0.0
48,5,1.2,8,0,1455,1455,267,39.824276441903244,1.4044394,0.11,83.96223668981482,0.0,0.0
48,5,1.2,8,0,1446,1446,201,45.162241806310746,1.2157764,0.11,84.03429398148148,0.0,0.0
48,5,1.2,8,0,1461,1461,266,39.98008924843536,1.1712999,0.11,84.03508680555555,0.0,0.0
48,5,1.2,8,0,1486,1486,225,51.550493377384115,1.1118554,0.11,83.99940972222223,0.0,0.0
48,5,1.2,8,0,1501,1501,225,39.30910141769011,1.1232629,0.11,84.07627604166667,0.0,0.0
48,5,1.2,8,0,1478,1478,246,43.217092823998705,1.975219,0.11,83.97599826388888,0.0,0.0
48,5,1.2,8,0,1424,1424,218,37.684324326243875,1.644357,0.11,84.05313078703703,0.0,0.0
48,5,1.2,8,0,1477,1477,199,48.8068653187358,1.1297026,0.11,83.99115162037037,0.0,0.0
48,5,1.2,8,0,1486,1486,269,38.72902898340211,1.080224,0.11,83.90168402777778,0.0,0.0
48,5,1.2,8,0,1474,1474,274,45.16389558375898,1.1772486,0.11,83.88574652777778,0.0,0.0
48,5,1.2,8,0,1485,1485,183,39.83574560659903,1.0873909,0.11,83.89787037037037,0.0,0.0
48,5,1.2,8,0,1457,1457,167,48.47523717605318,2.255207,0.11,83.81439525462963,0.0,0.0
48,5,1.2,8,0,1485,1485,272,41.50124704016329,2.2790046,0.11,83.8552806712963,0.0,0.0
48,5,1.2,8,0,1470,1470,177,45.74976846758052,1.305583,0.11,83.79552083333333,0.0,0.0
48,5,1.2,8,0,1471,1471,283,40.42846219536842,1.3859899,0.11,83.77738136574074,0.0,0.0
48,5,1.2,8,0,1481,1481,197,51.8764462607971,1.2630651,0.11,83.75554108796297,0.0,0.0
48,5,1.2,8,0,1464,1464,199,40.072284945632674,1.2024415,0.11,83.71600405092593,0.0,0.0
48,5,1.2,8,0,1422,1422,224,46.173240487256464,1.1992204,0.11,83.68302662037037,0.0,0.0
48,5,1.2,8,0,1452,1452,207,41.81176269447528,1.2761542,0.11,83.68936342592593,0.0,0.0
48,5,1.2,8,0,1467,1467,267,52.38721336563592,0.8964898,0.1,83.60829282407407,0.0,0.0
48,5,1.2,8,0,1484,1484,229,43.128243481671355,1.2318302,0.11,83.61580729166667,0.0,0.0
48,5,1.2,8,0,1455,1455,159,44.27489867640786,1.3364804,0.11,83.63720486111112,0.0,0.0
48,5,1.2,8,0,1512,1512,187,41.185030357798304,1.3525696,0.11,83.49081307870371,0.0,0.0
48,5,1.2,8,0,1459,1459,228,52.100178760368415,1.3349528,0.11,83.43650462962962,0.0,0.0
48,5,1.2,8,0,1461,1461,243,40.289763751840276,1.0167531,0.11,83.43051793981482,0.0,0.0
48,5,1.2,8,0,1498,1498,181,48.111293119320145,1.4784751,0.1,83.41265625,0.0,0.0
48,5,1.2,8,0,1444,1444,213,42.78516777822653,1.271582,0.1,83.38605613425926,0.0,0.0
48,5,1.2,8,0,1477,1477,248,54.72370055377892,1.0352223,0.1,83.2899537037037,0.0,0.0
48,5,1.2,8,0,1473,1473,213,44.15886847711675,1.3721141,0.11,83.30848668981481,0.0,0.0
48,5,1.2,8,0,1487,1487,207,48.534406600763774,1.1755863,0.11,83.21095196759259,0.0,0.0
48,5,1.2,8,0,1468,1468,278,44.993574491892794,1.163562,0.11,83.16858217592592,0.0,0.0
48,5,1.2,8,0,1461,1461,259,55.38395809702931,1.3766583,0.1,83.10955150462964,0.0,0.0
48,5,1.2,8,0,1417,1417,234,43.617051383857046,2.2312248,0.11,83.12530960648148,0.0,0.0
48,5,1.2,8,0,1436,1436,190,49.671630949588156,1.2570168,0.11,83.11239583333334,0.0,0.0
48,5,1.2,8,0,1440,1440,294,42.50239869964976,1.1560317,0.11,83.13791956018518,0.0,0.0
48,5,1.2,8,0,1442,1442,245,52.86390329599054,1.1635367,0.11,83.08166087962962,0.0,0.0
48,5,1.2,8,0,1404,1404,222,39.97317413756237,1.2389953,0.11,83.13956597222223,0.0,0.0
48,5,1.2,8,0,1460,1460,259,46.3745891041613,1.183273,0.11,83.03293981481481,0.0,0.0
48,5,1.2,8,0,1420,1420,270,41.331396289456016,1.0076307,0.11,83.04009259259259,0.0,0.0
48,5,1.2,8,0,1452,1452,208,50.70646299883054,1.2498578,0.1,82.95709780092592,0.0,0.0
48,5,1.2,8,0,1477,1477,173,49.60532353391712,1.6863989,0.11,82.89980902777778,0.0,0.0
48,5,1.2,8,0,1465,1465,314,103.46381253006545,2.0137947,0.11,82.83999131944445,0.0,0.0
48,5,1.2,8,0,1478,1478,261,55.379707658773455,1.251737,0.11,82.94405960648149,0.0,0.0
48,5,1.2,8,0,1468,1468,248,61.19104453485853,1.3634036,0.1,82.86198206018518,0.0,0.0
48,5,1.2,8,0,1488,1488,256,51.27099194937915,1.2623361,0.1,82.75297164351852,0.0,0.0
48,5,1.2,8,0,1492,1492,294,75.11798259360233,1.074002,0.11,82.61034722222222,0.0,0.0
48,5,1.2,8,0,1460,1460,279,48.387233796162334,1.4121596,0.11,82.64980902777778,0.0,0.0
48,5,1.2,8,0,1491,1491,213,55.16268804754983,1.4964688,0.11,82.63124131944444,0.0,0.0
48,5,1.2,8,0,1500,1500,256,48.89741437914604,1.637852,0.1,82.60957175925925,0.0,0.0
48,5,1.2,8,0,1539,1539,340,66.70757258146728,1.1277287,0.11,82.48394675925925,0.0,0.0
48,5,1.2,8,0,1510,1510,362,48.5915673432192,1.1111774,0.11,82.51138020833334,0.0,0.0
48,5,1.2,8,0,1499,1499,307,53.500519974244675,1.1852568,0.11,82.4462181712963,0.0,0.0
48,5,1.2,8,0,1546,1546,206,47.49113410914961,1.3177269,0.11,82.43541377314814,0.0,0.0
48,5,1.2,8,0,1533,1533,288,60.163511378460186,1.3509858,0.11,82.23625289351853,0.0,0.0
48,5,1.2,8,0,1481,1481,321,45.379428592249646,1.3191954,0.11,82.14855034722223,0.0,0.0
48,5,1.2,8,0,1500,1500,307,50.2255755111129,1.0706601,0.11,82.02998842592592,0.0,0.0
48,5,1.2,8,0,1518,1518,304,43.666718659443575,1.2668713,0.11,82.01700231481482,0.0,0.0
48,5,1.2,8,0,1508,1508,246,56.091559350075215,1.1374378,0.1,81.89288483796297,0.0,0.0
48,5,1.2,8,0,1541,1541,245,42.210049172860586,1.044343,0.11,81.94049768518518,0.0,0.0
48,5,1.2,8,0,1544,1544,264,48.21332974053947,1.4285734,0.1,81.89260416666667,0.0,0.0
48,5,1.2,8,0,1555,1555,252,43.955755208257976,1.424062,0.1,81.81799189814815,0.0,0.0
48,5,1.2,8,0,1566,1566,356,53.17241020861969,1.2961433,0.11,81.75664351851852,0.0,0.0
48,5,1.2,8,0,1578,1578,322,43.62408410573365,1.7681454,0.1,81.81442708333333,0.0,0.0
48,5,1.2,8,0,1566,1566,308,48.5414245322145,2.2088065,0.1,81.82799768518518,0.0,0.0
48,5,1.2,8,0,1577,1577,180,42.822960036214184,4.669512,0.1,81.86203414351851,0.0,0.0
48,5,1.2,8,0,1592,1592,362,51.4138989577975,2.4591093,0.1,81.72340567129629,0.0,0.0
48,5,1.2,8,0,1583,1583,298,39.988505883353696,3.11283,0.1,81.76162037037037,0.0,0.0
48,5,1.2,8,0,1625,1625,202,46.63261739325294,5.1589456,0.1,81.77727719907408,0.0,0.0
48,5,1.2,8,0,1622,1622,217,40.81668397344896,5.3329487,0.1,81.69815104166666,0.0,0.0
48,5,1.2,8,0,1610,1610,217,49.76831791622962,3.5437698,0.1,81.491328125,0.0,0.0
48,5,1.2,8,0,1628,1628,184,39.56063046412005,4.821484,0.1,81.54179976851852,0.0,0.0
48,5,1.2,8,0,1611,1611,168,46.25961221787357,5.492856,0.1,81.41796296296296,0.0,0.0
48,5,1.2,8,0,1596,1596,179,39.717329218433505,6.6328793,0.09,81.218125,0.0,0.0
48,5,1.2,8,0,1597,1597,266,49.69974394501108,4.607709,0.08,80.78264178240741,0.0,0.0
48,5,1.2,8,0,1577,1577,198,41.15368920495724,5.993692,0.09,80.60822627314815,0.0,0.0
48,5,1.2,8,0,1576,1576,201,44.36845251614711,5.97971,0.09,80.02608796296296,0.0,0.0
48,5,1.2,8,0,1579,1579,230,40.865838758144704,5.731579,0.09,79.43216145833334,0.0,0.0
48,5,1.2,8,0,1573,1573,146,48.78265705747252,7.5632663,0.09,78.72904513888889,0.0,0.0
48,5,1.2,8,0,1582,1582,188,41.89353976967056,7.615671,0.09,77.87810474537036,0.0,0.0
48,5,1.2,8,0,1622,1622,263,50.74359950274348,5.12722,0.09,77.22174479166667,0.0,0.0
48,5,1.2,8,0,1628,1628,265,46.91846318981448,5.783384,0.08,77.08071180555555,0.0,0.0
48,5,1.2,8,0,1630,1630,209,59.456581253541536,6.3278856,0.09,76.7859519675926,0.0,0.0
48,5,1.2,8,0,1619,1619,227,49.54870589794686,6.8062963,0.08,76.68397858796297,0.0,0.0
48,5,1.2,8,0,1620,1620,117,57.58638598926682,9.689009,0.08,76.55893229166666,0.0,0.0
48,5,1.2,8,0,1625,1625,179,119.40804654344261,7.8085113,0.09,76.68746527777778,0.0,0.0
48,5,1.2,8,0,1613,1613,303,60.13128455812222,5.672212,0.09,76.51061921296296,0.0,0.0
48,5,1.2,8,0,1629,1629,335,70.57174969135802,4.7181425,0.09,76.33076967592592,0.0,0.0
48,5,1.2,8,0,1638,1638,286,60.14949535108024,5.147,0.09,76.19029803240741,0.0,0.0
48,5,1.2,8,0,1625,1625,298,90.19549515314718,4.955372,0.09,76.01828993055555,0.0,0.0
48,5,1.2,8,0,1649,1649,323,59.31923258442608,4.6427727,0.09,75.9969849537037,0.0,0.0
48,5,1.2,8,0,1640,1640,233,65.77049931195211,6.236753,0.09,75.91381076388889,0.0,0.0
48,5,1.2,8,0,1647,1647,306,55.58605815315823,6.0391097,0.09,75.71040798611111,0.0,0.0
48,5,1.2,8,0,1674,1674,334,79.1491796955292,3.8796792,0.09,75.42594039351852,0.0,0.0
48,5,1.2,8,0,1661,1661,323,57.60186567560308,4.5028067,0.07,75.41039351851852,0.0,0.0
48,5,1.2,8,0,1649,1649,266,65.08816839252154,5.4930816,0.08,75.21693576388888,0.0,0.0
48,5,1.2,8,0,1640,1640,424,56.56090095965017,3.7814848,0.08,74.96349247685185,0.0,0.0
48,5,1.2,8,0,1654,1654,262,76.18083332676933,4.857637,0.08,74.85746527777778,0.0,0.0
48,5,1.2,8,0,1659,1659,414,55.69730308588394,2.950297,0.08,74.71198784722222,0.0,0.0
48,5,1.2,8,0,1650,1650,326,65.29747022877554,3.2213979,0.08,74.64201388888888,0.0,0.0
48,5,1.2,8,0,1680,1680,281,58.39998845418295,5.800906,0.08,74.58699363425926,0.0,0.0
48,5,1.2,8,0,1685,1685,345,78.49250401793846,2.8699102,0.08,74.17094039351852,0.0,0.0
48,5,1.2,8,0,1701,1701,392,59.28167927487221,2.574875,0.08,74.13810474537037,0.0,0.0
48,5,1.2,8,0,1734,1734,318,69.54196079341853,3.8612232,0.08,74.0630150462963,0.0,0.0
48,5,1.2,8,0,1732,1732,313,62.7035025270062,3.704678,0.08,73.93254340277778,0.0,0.0
48,5,1.2,8,0,1737,1737,406,82.94884964654032,2.618735,0.08,73.69450810185185,0.0,0.0
48,5,1.2,8,0,1732,1732,351,63.218761962480365,3.330218,0.08,73.65779803240741,0.0,0.0
48,5,1.2,8,0,1753,1753,328,72.09054975994512,3.0346184,0.09,73.46890335648148,0.0,0.0
48,5,1.2,8,0,1732,1732,283,63.010907141632366,2.7170448,0.08,73.52081886574074,0.0,0.0
48,5,1.2,8,0,1730,1730,384,89.3251154784403,2.3725963,0.08,73.25605034722223,0.0,0.0
48,5,1.2,8,0,1742,1742,339,64.33181274099258,2.5402713,0.08,73.17465567129629,0.0,0.0
48,5,1.2,8,0,1731,1731,388,73.11811830852912,2.0294902,0.08,72.95529224537037,0.0,0.0
48,5,1.2,8,0,1734,1734,272,66.10622843055253,2.8754451,0.08,72.86211226851852,0.0,0.0
48,5,1.2,8,0,1750,1750,458,92.52006246013879,1.8833371,0.08,72.44629340277778,0.0,0.0
48,5,1.2,8,0,1731,1731,348,71.18988621317963,2.7274296,0.08,72.44647569444444,0.0,0.0
48,5,1.2,8,0,1766,1766,414,80.34855105351367,2.3300493,0.08,72.0667824074074,0.0,0.0
48,5,1.2,8,0,1762,1762,445,71.21886584682804,1.9032899,0.08,71.96880497685186,0.0,0.0
48,5,1.2,8,0,1755,1755,359,92.67469935973368,2.4137962,0.08,72.00578703703704,0.0,0.0
48,5,1.2,8,0,1785,1785,441,71.12797087485228,1.6612356,0.08,71.81256944444445,0.0,0.0
48,5,1.2,8,0,1766,1766,295,82.41360585688837,2.5583167,0.09,71.73813657407408,0.0,0.0
