patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1338,1338,227,210.81243242930128,3.0304887,0.13,78.88117476851852,0.043402777777777776,0.0
48,5,1.2,8,0,1345,1345,200,225.5186716940796,3.7881873,0.13,79.05077256944445,0.04947916666666667,0.0
48,5,1.2,8,0,1330,1330,219,201.89284223384138,4.7081466,0.13,79.15997685185185,0.047453703703703706,0.0
48,5,1.2,8,0,1365,1365,93,246.08957679277574,6.473361,0.13,80.39601273148148,0.0630787037037037,0.0
48,5,1.2,8,0,1320,1320,212,215.70817816236618,3.478733,0.13,80.73483796296296,0.056423611111111105,0.0
48,5,1.2,8,0,1318,1318,208,220.5183206540626,3.7832067,0.14,81.72452546296296,0.06423611111111112,0.0
48,5,1.2,8,0,1334,1334,204,207.96540177521882,4.262334,0.14,81.73109375,0.05613425925925926,0.0
48,5,1.2,8,0,1321,1321,168,246.16438758673016,4.230438,0.14,82.77091435185186,0.06423611111111112,0.0
48,5,1.2,8,0,1313,1313,207,204.9350220159836,4.231434,0.14,82.74869212962963,0.07060185185185185,0.0
48,5,1.2,8,0,1321,1321,140,216.89324802758483,4.401564,0.14,82.55625578703703,0.08304398148148148,0.0
48,5,1.2,8,0,1317,1317,163,212.5092396342378,5.1803393,0.14,82.35587384259259,0.08159722222222222,0.0
48,5,1.2,8,0,1362,1362,175,239.7982429586947,3.584014,0.14,81.81294270833334,0.07494212962962964,0.0
48,5,1.2,8,0,1333,1333,176,212.9473885388451,4.7467537,0.14,81.62973958333333,0.06684027777777778,0.0
48,5,1.2,8,0,1354,1354,155,222.0520596606595,4.061105,0.14,81.42184606481482,0.05758101851851852,0.0
48,5,1.2,8,0,1325,1325,110,207.47127197988996,5.592931,0.14,82.28953125,0.06018518518518519,0.0
48,5,1.2,8,0,1342,1342,164,235.44141183847609,4.9694595,0.13,81.72612847222223,0.05468750000000001,0.0
48,5,1.2,8,0,1339,1339,216,209.24137369135258,2.9241478,0.13,81.17322337962963,0.054108796296296294,0.0
48,5,1.2,8,0,1350,1350,185,221.10837427259324,3.271139,0.13,80.87144965277778,0.03732638888888889,0.0
48,5,1.2,8,0,1331,1331,106,187.65447017257122,6.427788,0.13,80.6352806712963,0.0390625,0.0
48,5,1.2,8,0,1326,1326,124,186.18642694327056,5.44595,0.13,79.46554976851851,0.021701388888888888,0.0
48,5,1.2,8,0,1315,1315,143,154.87294639726807,3.7881055,0.13,79.70505208333333,0.022858796296296297,0.0
48,5,1.2,8,0,1344,1344,137,169.91063529757693,3.6523538,0.13,80.11617476851852,0.029803240740740738,0.0
48,5,1.2,8,0,1324,1324,105,150.00345051999608,3.8942926,0.13,79.63601273148149,0.03298611111111111,0.0
48,5,1.2,8,0,1339,1339,88,162.58076344679003,4.6850295,0.13,80.34775462962963,0.041087962962962965,0.0
48,5,1.2,8,0,1312,1312,152,140.14000608301146,3.1232576,0.13,80.58955150462963,0.04658564814814815,0.0
48,5,1.2,8,0,1295,1295,110,152.00308421341168,3.89907,0.13,80.27559606481482,0.038483796296296294,0.0
48,5,1.2,8,0,1295,1295,116,143.81916416155445,5.2601357,0.13,81.18562210648147,0.044849537037037035,0.0
48,5,1.2,8,0,1298,1298,159,155.80237555777256,3.0930932,0.13,80.61748263888889,0.026331018518518517,0.0
48,5,1.2,8,0,1252,1252,149,129.8692478295597,3.5919394,0.13,80.39825231481481,0.01273148148148148,0.0
48,5,1.2,8,0,1265,1265,117,136.71108485778052,4.894754,0.12,79.97822916666667,0.014756944444444444,0.0
48,5,1.2,8,0,1264,1264,82,126.67776629043392,5.1681433,0.12,80.3123119212963,0.06105324074074074,0.0
48,5,1.2,8,0,1246,1246,179,140.90550553947207,2.6294987,0.12,80.16365740740741,0.06886574074074074,0.0
48,5,1.2,8,0,1215,1215,107,117.62292791782374,3.0159037,0.12,80.05096354166666,0.06597222222222222,0.0
48,5,1.2,8,0,1237,1237,101,122.7778413045666,3.0886607,0.12,79.73195023148148,0.059606481481481476,0.0
48,5,1.2,8,0,1258,1258,41,113.54603298469621,5.5678916,0.12,79.32850694444444,0.05989583333333333,0.0
48,5,1.2,8,0,1221,1221,71,125.73430750814471,4.535331,0.11,77.82875289351851,0.052083333333333336,0.0
48,5,1.2,8,0,1174,1174,94,102.43466284460163,4.224214,0.1,76.96734375,0.04774305555555555,0.0
48,5,1.2,8,0,1253,1253,145,98.91080141922224,2.9701028,0.1,75.73732638888889,0.052083333333333336,0.0
48,5,1.2,8,0,1299,1299,211,94.93507902507179,2.456556,0.1,75.12544270833334,0.04918981481481481,0.0
48,5,1.2,8,0,1327,1327,214,120.41989205547482,2.4119043,0.1,75.1393923611111,0.04861111111111111,0.0
48,5,1.2,8,0,1318,1318,245,99.22662228598679,3.9008796,0.1,75.47189814814814,0.050347222222222224,0.0
48,5,1.2,8,0,1341,1341,327,115.336677319562,2.2518218,0.11,75.6921238425926,0.04253472222222222,0.0
48,5,1.2,8,0,1349,1349,230,106.99151909533845,3.6648593,0.11,75.56003472222223,0.04832175925925926,0.0
48,5,1.2,8,0,1368,1368,211,134.5498491793576,3.157823,0.1,75.09694155092592,0.04311342592592592,0.0
48,5,1.2,8,0,1358,1358,291,101.70232742302031,2.0042791,0.1,74.86734085648148,0.03674768518518518,0.0
48,5,1.2,8,0,1409,1409,264,116.36378847572522,2.1682694,0.1,74.77532986111112,0.04542824074074074,0.0
48,5,1.2,8,0,1425,1425,342,100.5067530842764,1.7516309,0.1,74.60008969907408,0.03790509259259259,0.0
48,5,1.2,8,0,1457,1457,215,130.88721758012596,2.6934714,0.1,74.33339988425926,0.035590277777777776,0.0
48,5,1.2,8,0,1475,1475,354,103.1222218387975,1.4844213,0.1,74.13861400462963,0.03993055555555556,0.0
48,5,1.2,8,0,1518,1518,176,115.65759411282008,3.1226323,0.1,74.00448784722222,0.04050925925925926,0.0
48,5,1.2,8,0,1535,1535,271,98.42168018113125,1.9983414,0.1,73.63563368055556,0.04456018518518519,0.0
48,5,1.2,8,0,1564,1564,327,122.53661628487464,1.8999656,0.1,73.37002604166666,0.04282407407407408,0.0
48,5,1.2,8,0,1574,1574,444,91.7004092142155,1.2807155,0.09,73.19133391203704,0.04976851851851852,0.0
48,5,1.2,8,0,1589,1589,468,100.0528643987962,1.3656772,0.09,72.98293402777777,0.04947916666666667,0.0
48,5,1.2,8,0,1594,1594,427,85.2645366605782,1.4116348,0.09,72.91631365740741,0.05063657407407407,0.0
48,5,1.2,8,0,1585,1585,403,115.28129329627184,1.350506,0.09,72.7754861111111,0.04513888888888889,0.0
48,5,1.2,8,0,1606,1606,399,89.89504714786648,1.5032482,0.09,72.84689525462963,0.050347222222222224,0.0
48,5,1.2,8,0,1605,1605,341,103.00479073216735,1.4363928,0.09,72.86051215277777,0.05063657407407407,0.0
48,5,1.2,8,0,1600,1600,342,88.03470022845903,2.0323455,0.09,72.87622106481481,0.05179398148148148,0.0
48,5,1.2,8,0,1622,1622,438,119.24065467657398,1.3213094,0.09,72.841015625,0.05063657407407407,0.0
48,5,1.2,8,0,1608,1608,430,91.88067798752435,1.2845055,0.09,72.89882233796297,0.05815972222222222,0.0
48,5,1.2,8,0,1596,1596,289,102.32373666566863,2.0104342,0.09,72.87430555555555,0.055266203703703706,0.0
48,5,1.2,8,0,1604,1604,400,92.12603613240225,1.5812505,0.09,72.79261574074074,0.05873842592592593,0.0
48,5,1.2,8,0,1611,1611,409,117.21580334991751,1.5837525,0.09,72.7232638888889,0.05150462962962963,0.0
48,5,1.2,8,0,1616,1616,268,95.9112942788625,2.1860116,0.09,72.76297453703704,0.05324074074074074,0.0
48,5,1.2,8,0,1611,1611,122,97.2510503427932,3.459974,0.09,72.56864872685185,0.04600694444444444,0.0
48,5,1.2,8,0,1608,1608,425,93.48191764051647,1.3419331,0.09,72.33150752314815,0.05121527777777778,0.0
48,5,1.2,8,0,1628,1628,388,116.16994109873826,1.3371792,0.09,72.28586226851851,0.04861111111111111,0.0
48,5,1.2,8,0,1631,1631,401,86.02776003324203,1.3325362,0.09,72.33902777777777,0.052662037037037035,0.0
48,5,1.2,8,0,1617,1617,402,95.79418421903802,1.448239,0.09,72.19154224537037,0.04224537037037037,0.0
48,5,1.2,8,0,1618,1618,364,86.53574329600394,1.3339351,0.09,72.155703125,0.05005787037037037,0.0
48,5,1.2,8,0,1631,1631,318,114.09936070353194,1.6570942,0.09,71.97804108796296,0.04918981481481481,0.0
48,5,1.2,8,0,1610,1610,255,88.85830533846631,1.9632753,0.09,71.95379629629629,0.04716435185185185,0.0
48,5,1.2,8,0,1609,1609,369,101.76332205523373,1.2670702,0.09,71.76471064814815,0.044849537037037035,0.0
48,5,1.2,8,0,1638,1638,368,88.6153181362576,1.5972527,0.09,71.75949074074074,0.04890046296296296,0.0
48,5,1.2,8,0,1630,1630,297,114.99157637374311,2.235149,0.1,71.60233506944445,0.04890046296296296,0.0
48,5,1.2,8,0,1608,1608,381,86.31378120659723,1.2816396,0.09,71.37187789351852,0.05121527777777778,0.0
48,5,1.2,8,0,1608,1608,327,97.80747335028421,1.4286898,0.09,71.26841724537037,0.05555555555555555,0.0
48,5,1.2,8,0,1625,1625,350,87.40541475084096,1.4340192,0.09,71.26341435185185,0.05439814814814815,0.0
48,5,1.2,8,0,1634,1634,350,113.72478720943415,1.58064,0.09,71.04864583333334,0.055266203703703706,0.0
48,5,1.2,8,0,1612,1612,274,88.22497470981092,2.125613,0.1,71.0696556712963,0.052083333333333336,0.0
48,5,1.2,8,0,1607,1607,344,98.94584751518262,1.4049242,0.1,71.0531886574074,0.04774305555555555,0.0
48,5,1.2,8,0,1648,1648,343,93.92007591597947,1.6718067,0.1,71.11968460648148,0.053530092592592594,0.0
48,5,1.2,8,0,1632,1632,389,121.57545321873795,1.6568866,0.1,71.08241319444444,0.054108796296296294,0.0
48,5,1.2,8,0,1618,1618,374,94.43663497778282,1.7339506,0.1,71.21775752314815,0.05121527777777778,0.0
48,5,1.2,8,0,1614,1614,264,106.4942165616427,2.3720298,0.1,71.3281076388889,0.05150462962962963,0.0
48,5,1.2,8,0,1630,1630,417,99.8094184027694,1.5027418,0.1,71.48390914351852,0.05497685185185185,0.0
48,5,1.2,8,0,1658,1658,423,132.98013017604922,1.3955884,0.1,71.50696180555556,0.05063657407407407,0.0
48,5,1.2,8,0,1623,1623,401,102.50485204793463,1.5868374,0.1,71.70394097222223,0.04861111111111111,0.0
48,5,1.2,8,0,1630,1630,388,116.81248701532725,1.5290885,0.1,71.76752893518518,0.04947916666666667,0.0
48,5,1.2,8,0,1618,1618,391,106.34367384014784,1.3403876,0.1,71.91978877314814,0.045717592592592594,0.0
48,5,1.2,8,0,1634,1634,374,134.6415958145706,1.3418388,0.1,71.93725405092593,0.0462962962962963,0.0
48,5,1.2,8,0,1628,1628,322,107.47727109715758,1.9870564,0.1,72.12934027777777,0.05150462962962963,0.0
48,5,1.2,8,0,1639,1639,397,108.45616259132667,1.2590775,0.1,72.14069444444445,0.04918981481481481,0.0
48,5,1.2,8,0,1599,1599,445,101.89606464380756,1.3947015,0.1,72.2688107638889,0.05005787037037037,0.0
48,5,1.2,8,0,1615,1615,399,127.51592500308107,1.3192048,0.1,72.27392071759259,0.04890046296296296,0.0
48,5,1.2,8,0,1635,1635,457,94.97864871277778,1.2179644,0.1,72.28900173611112,0.05237268518518518,0.0
48,5,1.2,8,0,1630,1630,424,106.04843625253851,1.4759656,0.1,72.32604166666667,0.05381944444444445,0.0
48,5,1.2,8,0,1622,1622,335,94.9802779103639,2.1981936,0.1,72.43240162037037,0.04832175925925926,0.0
48,5,1.2,8,0,1629,1629,322,129.31777424941828,2.0793648,0.1,72.43341145833334,0.05063657407407407,0.0
48,5,1.2,8,0,1615,1615,313,100.7797387730142,2.1192594,0.1,72.50169560185185,0.05613425925925926,0.0
48,5,1.2,8,0,1613,1613,452,111.43045888188784,1.418067,0.1,72.39874421296297,0.05381944444444445,0.0
48,5,1.2,8,0,1624,1624,405,105.80307868893472,1.3338698,0.1,72.54892650462963,0.05989583333333333,0.0
48,5,1.2,8,0,1634,1634,269,135.25867469453962,2.022422,0.1,72.39688657407407,0.06163194444444444,0.0
48,5,1.2,8,0,1610,1610,283,106.22910261675042,1.9576852,0.1,72.34781828703704,0.05700231481481482,0.0
48,5,1.2,8,0,1617,1617,328,110.78701286107865,1.3163881,0.1,72.23315972222223,0.06539351851851852,0.0
48,5,1.2,8,0,1602,1602,411,100.3551097356767,1.351175,0.1,72.2541087962963,0.06336805555555555,0.0
48,5,1.2,8,0,1617,1617,289,125.5828405778464,2.0701742,0.1,72.12842303240741,0.06741898148148148,0.0
48,5,1.2,8,0,1628,1628,419,98.40592570689427,1.239437,0.1,72.15943287037037,0.06770833333333334,0.0
48,5,1.2,8,0,1628,1628,294,107.06750468287002,1.8970042,0.1,72.19812789351852,0.07262731481481483,0.0
48,5,1.2,8,0,1634,1634,495,104.0355632269882,1.2355716,0.1,72.20843171296296,0.07523148148148148,0.0
48,5,1.2,8,0,1624,1624,432,123.84871735728488,1.1846691,0.1,72.21789351851852,0.07349537037037036,0.0
48,5,1.2,8,0,1624,1624,266,101.10630666309666,1.9889982,0.1,72.26299768518518,0.0792824074074074,0.0
48,5,1.2,8,0,1634,1634,325,115.35708685457622,1.7715051,0.1,72.2318113425926,0.08015046296296297,0.0
48,5,1.2,8,0,1636,1636,367,102.12533623401026,1.2118386,0.1,72.21089409722222,0.07465277777777778,0.0
48,5,1.2,8,0,1629,1629,388,133.63993634138694,1.1819111,0.1,72.13567708333333,0.0792824074074074,0.0
48,5,1.2,8,0,1638,1638,408,101.62789930341222,1.3485777,0.1,72.19022569444445,0.08015046296296297,0.0
48,5,1.2,8,0,1634,1634,371,112.47534421409327,1.51752,0.1,72.08571180555556,0.07725694444444445,0.0
48,5,1.2,8,0,1628,1628,460,107.41877556342399,1.3198622,0.1,72.08353298611111,0.08275462962962962,0.0
48,5,1.2,8,0,1642,1642,258,132.86620128034852,2.0693917,0.1,71.96458912037038,0.0787037037037037,0.0
48,5,1.2,8,0,1620,1620,373,100.37825629929702,1.2434466,0.1,71.84159722222222,0.08246527777777778,0.0
48,5,1.2,8,0,1617,1617,390,108.62862396596063,1.4381509,0.1,71.72927083333333,0.07957175925925926,0.0
48,5,1.2,8,0,1636,1636,320,100.43797020478843,1.3746556,0.1,71.70681423611111,0.07841435185185186,0.0
48,5,1.2,8,0,1621,1621,317,126.98190194387347,1.2280385,0.1,71.50567708333334,0.0859375,0.0
48,5,1.2,8,0,1601,1601,295,103.029681507704,1.3341198,0.1,71.4565769675926,0.08622685185185185,0.0
48,5,1.2,8,0,1613,1613,236,111.2524084520798,1.3683462,0.1,71.34347222222222,0.08333333333333334,0.0
48,5,1.2,8,0,1616,1616,167,100.65912409925843,1.956538,0.1,71.31759259259259,0.08883101851851852,0.0
48,5,1.2,8,0,1615,1615,310,127.41852604153266,1.3421533,0.1,71.18417534722222,0.08362268518518519,0.0
48,5,1.2,8,0,1610,1610,259,101.17072187961323,1.3673036,0.1,71.24347511574074,0.0853587962962963,0.0
48,5,1.2,8,0,1588,1588,378,111.93743376722715,1.27663,0.1,71.21651909722222,0.08275462962962962,0.0
48,5,1.2,8,0,1602,1602,306,103.37348755585258,1.5206809,0.1,71.22121527777777,0.08188657407407408,0.0
48,5,1.2,8,0,1633,1633,145,127.23720919974787,3.1067502,0.1,71.05678240740741,0.0842013888888889,0.0
48,5,1.2,8,0,1595,1595,409,103.44538170248067,1.3145959,0.1,70.93737557870371,0.08478009259259259,0.0
48,5,1.2,8,0,1581,1581,264,115.94527506426688,2.5130608,0.1,70.77856481481481,0.08564814814814815,0.0
48,5,1.2,8,0,1599,1599,200,98.6662181766463,2.3074925,0.1,70.54642650462964,0.0876736111111111,0.0
48,5,1.2,8,0,1584,1584,337,125.8356716362094,1.3864756,0.1,70.3411400462963,0.08246527777777778,0.0
48,5,1.2,8,0,1579,1579,274,99.02169352545093,2.4160626,0.1,70.31952256944444,0.08449074074074074,0.0
48,5,1.2,8,0,1580,1580,280,108.40990109940311,2.2183728,0.1,70.20691840277777,0.07725694444444445,0.0
48,5,1.2,8,0,1560,1560,267,97.76982871776106,2.2338653,0.1,70.19628472222222,0.08825231481481481,0.0
48,5,1.2,8,0,1554,1554,283,129.20448714091398,2.1557739,0.1,70.21758391203704,0.08506944444444443,0.0
48,5,1.2,8,0,1571,1571,385,103.11444889315385,1.379579,0.1,70.45087673611111,0.07783564814814814,0.0
48,5,1.2,8,0,1562,1562,360,117.27505485319914,1.4613452,0.1,70.61259259259259,0.08275462962962962,0.0
48,5,1.2,8,0,1566,1566,310,108.11235109066226,1.9621431,0.1,70.85310474537037,0.0876736111111111,0.0
48,5,1.2,8,0,1560,1560,291,138.07547568359377,1.9523325,0.1,70.94771122685185,0.0943287037037037,0.0
48,5,1.2,8,0,1564,1564,474,106.81272800269525,1.1478944,0.1,70.97213831018519,0.09722222222222222,0.0
48,5,1.2,8,0,1579,1579,259,116.94466408955135,1.9922184,0.1,70.95342881944444,0.09085648148148148,0.0
48,5,1.2,8,0,1557,1557,431,106.3611749640236,1.0604075,0.1,70.81326388888888,0.09606481481481483,0.0
48,5,1.2,8,0,1563,1563,387,132.26201168759607,1.3782322,0.1,70.74570601851852,0.09982638888888888,0.0
48,5,1.2,8,0,1541,1541,352,102.67316111371494,1.4103268,0.1,70.82820601851851,0.09837962962962962,0.0
48,5,1.2,8,0,1550,1550,293,111.04862155828698,1.470929,0.1,70.77777488425926,0.0954861111111111,0.0
48,5,1.2,8,0,1546,1546,268,98.54175204793465,1.8059925,0.1,70.78870081018519,0.0954861111111111,0.0
48,5,1.2,8,0,1555,1555,249,125.79763053485044,2.027815,0.1,70.68290509259259,0.0954861111111111,0.0
48,5,1.2,8,0,1571,1571,261,94.56641340173789,2.1242704,0.1,70.73725694444444,0.1027199074074074,0.0
48,5,1.2,8,0,1593,1593,460,113.20634929583518,1.1997596,0.1,70.58894675925926,0.10619212962962962,0.0
48,5,1.2,8,0,1590,1590,379,97.95603537586771,1.2900311,0.1,70.62483506944444,0.10416666666666667,0.0
48,5,1.2,8,0,1562,1562,255,128.4692531635803,2.2008996,0.1,70.54808449074073,0.10561342592592593,0.0
48,5,1.2,8,0,1596,1596,395,101.73866310037157,1.2705547,0.1,70.42924479166666,0.10532407407407407,0.0
48,5,1.2,8,0,1586,1586,261,113.77747577880527,1.9227875,0.1,70.38333333333334,0.10821759259259259,0.0
48,5,1.2,8,0,1592,1592,295,98.25982873233748,2.074509,0.1,70.27750289351852,0.10474537037037036,0.0
48,5,1.2,8,0,1579,1579,396,126.99988827333804,1.4600086,0.1,70.1243576388889,0.11226851851851852,0.0
48,5,1.2,8,0,1561,1561,298,99.70867108945498,1.5793399,0.1,70.13422743055555,0.10734953703703702,0.0
48,5,1.2,8,0,1582,1582,396,98.2810181136185,1.3756067,0.1,70.08468460648149,0.11516203703703703,0.0
48,5,1.2,8,0,1568,1568,244,117.52730438970036,1.8368354,0.1,70.08388020833333,0.11516203703703703,0.0
48,5,1.2,8,0,1568,1568,261,117.35509641190305,2.0724292,0.1,70.15218460648148,0.1171875,0.0
48,5,1.2,8,0,1598,1598,387,191.6360112644191,1.2310855,0.1,70.32260416666666,0.1171875,0.0
48,5,1.2,8,0,1590,1590,329,108.83320031557435,1.5512695,0.1,70.55272569444445,0.11631944444444443,0.0
48,5,1.2,8,0,1588,1588,269,119.12689434852128,1.9896065,0.1,70.61853877314815,0.11371527777777778,0.0
48,5,1.2,8,0,1608,1608,449,109.02288374685698,1.2522659,0.1,70.64113136574075,0.11805555555555555,0.0
48,5,1.2,8,0,1614,1614,350,152.17043099962189,2.110011,0.1,70.68055266203703,0.1160300925925926,0.0
48,5,1.2,8,0,1616,1616,432,106.59406564327705,1.2526698,0.1,70.39439236111112,0.12065972222222222,0.0
48,5,1.2,8,0,1594,1594,408,121.26734909697274,1.5524445,0.1,70.3847829861111,0.11863425925925926,0.0
48,5,1.2,8,0,1618,1618,381,106.2524477860481,1.8572088,0.1,70.45541956018519,0.12528935185185183,0.0
48,5,1.2,8,0,1614,1614,484,141.12014178199715,1.107327,0.1,70.33971354166667,0.12123842592592592,0.0
48,5,1.2,8,0,1582,1582,359,103.3683019927769,1.4809182,0.1,70.41861979166667,0.12413194444444445,0.0
48,5,1.2,8,0,1589,1589,311,112.79107342701778,2.0666842,0.1,70.35086805555555,0.12210648148148148,0.0
48,5,1.2,8,0,1607,1607,513,105.98532525877567,1.1623056,0.1,70.29969039351852,0.12760416666666666,0.0
48,5,1.2,8,0,1602,1602,237,129.0837376877773,2.0838542,0.1,70.17927083333333,0.12760416666666666,0.0
48,5,1.2,8,0,1594,1594,254,98.46589270351083,1.9340858,0.1,70.21517939814815,0.12760416666666666,0.0
48,5,1.2,8,0,1624,1624,310,111.20893855342156,1.1445308,0.1,70.15032407407408,0.13773148148148148,0.0
48,5,1.2,8,0,1614,1614,319,97.93161991192852,1.407673,0.1,70.1845457175926,0.13599537037037038,0.0
48,5,1.2,8,0,1600,1600,103,123.61127561781142,3.0415845,0.1,70.17765046296296,0.13744212962962962,0.0
48,5,1.2,8,0,1614,1614,289,98.93644077878514,1.334818,0.1,70.07428530092592,0.13599537037037038,0.0
48,5,1.2,8,0,1600,1600,206,112.20609072566197,2.123187,0.1,70.06405960648148,0.14670138888888887,0.0
48,5,1.2,8,0,1632,1632,207,97.52901886372298,2.2059288,0.1,69.94813368055556,0.14988425925925927,0.0
48,5,1.2,8,0,1612,1612,359,120.38330891173565,1.4217958,0.1,70.61979166666667,0.15335648148148148,0.0
48,5,1.2,8,0,1595,1595,362,93.90061611829637,1.6372787,0.1,70.66988136574074,0.15133101851851852,0.0
48,5,1.2,8,0,1590,1590,299,103.5467644566666,1.7581407,0.1,70.52313657407407,0.15538194444444445,0.0
48,5,1.2,8,0,1613,1613,272,93.79191445124123,2.2662058,0.1,70.53051215277777,0.15769675925925927,0.0
48,5,1.2,8,0,1599,1599,244,121.12431284239969,2.3386943,0.1,70.34969618055555,0.16261574074074073,0.0
48,5,1.2,8,0,1626,1626,335,89.50248132373618,1.6159395,0.1,70.46295138888888,0.1684027777777778,0.0
48,5,1.2,8,0,1616,1616,348,105.0178403487008,1.46984,0.11,70.53046006944444,0.16377314814814817,0.0
48,5,1.2,8,0,1625,1625,380,93.57911913580246,1.5395173,0.11,70.64078125,0.16493055555555555,0.0
48,5,1.2,8,0,1625,1625,369,124.43538575906639,1.6255251,0.11,70.65231481481482,0.1712962962962963,0.0
48,5,1.2,8,0,1628,1628,366,98.74728095119565,1.4402407,0.11,70.7975607638889,0.16637731481481483,0.0
48,5,1.2,8,0,1623,1623,301,111.7458506823546,1.7487789,0.11,70.88711226851852,0.16608796296296297,0.0
48,5,1.2,8,0,1618,1618,323,100.5593333935815,2.077091,0.11,70.94461516203704,0.16608796296296297,0.0
48,5,1.2,8,0,1644,1644,315,131.22119134957683,1.5488036,0.11,70.9669068287037,0.17505787037037035,0.0
48,5,1.2,8,0,1630,1630,411,96.61859863843043,1.4877125,0.11,70.95950520833334,0.17679398148148148,0.0
48,5,1.2,8,0,1661,1661,332,109.89835987043972,1.457061,0.11,70.93526331018519,0.17418981481481483,0.0
48,5,1.2,8,0,1654,1654,308,96.27140884143219,2.0125968,0.11,70.95430844907408,0.1753472222222222,0.0
48,5,1.2,8,0,1637,1637,288,126.06831767577286,2.162589,0.11,70.87516203703704,0.1820023148148148,0.0
48,5,1.2,8,0,1634,1634,480,96.43845438686209,1.1783072,0.11,71.03246527777777,0.18431712962962962,0.0
48,5,1.2,8,0,1644,1644,393,109.02731610945506,1.3032397,0.11,71.0202488425926,0.18692129629629628,0.0
48,5,1.2,8,0,1633,1633,306,93.49544244007167,2.2008605,0.11,71.05145254629629,0.18721064814814814,0.0
48,5,1.2,8,0,1632,1632,402,126.64191501052082,1.4133337,0.11,70.91781539351852,0.1935763888888889,0.0
48,5,1.2,8,0,1646,1646,333,94.40125040937927,1.3598238,0.11,71.06410300925926,0.19299768518518517,0.0
48,5,1.2,8,0,1614,1614,390,109.33712571771989,1.2398711,0.11,71.08042534722222,0.19155092592592593,0.0
48,5,1.2,8,0,1636,1636,393,96.43971470308446,1.587842,0.11,71.1541261574074,0.19386574074074073,0.0
48,5,1.2,8,0,1646,1646,313,126.8844416229625,1.9804753,0.11,71.11542534722223,0.1953125,0.0
48,5,1.2,8,0,1626,1626,291,97.85990225867754,2.1606247,0.11,71.05662615740741,0.19328703703703703,0.0
48,5,1.2,8,0,1628,1628,308,107.86382699404116,2.050676,0.11,70.95461226851852,0.1953125,0.0
48,5,1.2,8,0,1640,1640,429,100.69990835851767,1.4065694,0.11,70.98076388888889,0.19733796296296297,0.0
48,5,1.2,8,0,1623,1623,342,131.16961728695637,1.4117999,0.11,70.95954571759259,0.19907407407407407,0.0
48,5,1.2,8,0,1637,1637,406,98.15025509416662,1.3922585,0.11,71.05693287037037,0.19675925925925924,0.0
48,5,1.2,8,0,1629,1629,363,106.31630148986065,1.5061384,0.11,71.02260995370371,0.19212962962962965,0.0
48,5,1.2,8,0,1607,1607,385,100.2470999314715,1.4063828,0.11,71.13486689814815,0.19270833333333334,0.0
48,5,1.2,8,0,1618,1618,365,123.03506793860917,1.3716457,0.11,71.11398148148149,0.19936342592592593,0.0
48,5,1.2,8,0,1612,1612,271,96.87808708633402,2.3255544,0.11,71.188984375,0.19849537037037035,0.0
48,5,1.2,8,0,1631,1631,396,107.84345910352333,1.4905847,0.11,71.23780671296296,0.20196759259259262,0.0
48,5,1.2,8,0,1598,1598,266,96.66739725697626,2.3663988,0.11,71.43803530092593,0.2042824074074074,0.0
48,5,1.2,8,0,1586,1586,340,129.90595012645747,1.3489056,0.11,71.54147858796296,0.20283564814814817,0.0
48,5,1.2,8,0,1572,1572,369,98.3613275397323,1.4878321,0.11,71.6832175925926,0.20283564814814817,0.0
48,5,1.2,8,0,1596,1596,248,106.4888300620164,2.282499,0.11,71.74570023148148,0.2008101851851852,0.0
48,5,1.2,8,0,1602,1602,376,98.88687786631644,1.4900762,0.11,71.83041666666666,0.20341435185185186,0.0
48,5,1.2,8,0,1591,1591,401,127.18420574092156,1.3964262,0.11,71.83428819444444,0.20862268518518517,0.0
48,5,1.2,8,0,1598,1598,260,100.39555767022696,2.3066854,0.11,71.85052951388889,0.20862268518518517,0.0
48,5,1.2,8,0,1576,1576,405,108.30343527078514,1.4771447,0.11,71.76141782407407,0.2120949074074074,0.0
48,5,1.2,8,0,1583,1583,316,93.18234089452591,2.139197,0.11,71.80791956018518,0.20833333333333334,0.0
48,5,1.2,8,0,1604,1604,456,122.81238501337408,1.2993358,0.11,71.62729456018519,0.21730324074074073,0.0
48,5,1.2,8,0,1599,1599,372,92.34453742865833,1.6363001,0.11,71.67599537037037,0.21122685185185186,0.0
48,5,1.2,8,0,1591,1591,255,102.227931350595,2.3167117,0.11,71.63411747685186,0.21498842592592593,0.0
48,5,1.2,8,0,1550,1550,209,90.00141697849017,2.4883473,0.11,71.70080150462962,0.21354166666666666,0.0
48,5,1.2,8,0,1592,1592,322,120.74217083212773,1.6465853,0.11,71.65968171296296,0.22280092592592593,0.0
48,5,1.2,8,0,1595,1595,354,90.5081637308757,1.4764694,0.11,71.81564525462963,0.22800925925925927,0.0
48,5,1.2,8,0,1593,1593,381,102.48976146187489,1.5472032,0.11,71.79766203703704,0.23003472222222224,0.0
48,5,1.2,8,0,1592,1592,321,89.53229618590555,2.1228545,0.11,71.88026909722223,0.23553240740740738,0.0
48,5,1.2,8,0,1592,1592,372,116.57385820030346,1.8992265,0.11,71.74468460648148,0.24421296296296297,0.0
