patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1684,1684,19,523.0151530760966,1.9770386,0.16,70.18568576388888,0.0,0.0
48,5,1.2,8,0,1651,1651,36,528.5067327630607,1.715514,0.15,69.74972222222222,0.0,0.0
48,5,1.2,8,0,1678,1678,12,526.9892160638167,1.9515959,0.15,70.10373553240741,0.0,0.0
48,5,1.2,8,0,1678,1678,45,546.0232831002361,2.098528,0.16,69.98573206018519,0.0,0.0
48,5,1.2,8,0,1667,1667,34,524.0750161168899,1.746303,0.16,70.24745949074074,0.0,0.0
48,5,1.2,8,0,1658,1658,36,534.4716254369663,1.4880793,0.16,70.22442418981481,0.0,0.0
48,5,1.2,8,0,1669,1669,24,525.9709082710337,2.0460927,0.16,70.524140625,0.0,0.0
48,5,1.2,8,0,1644,1644,33,544.4664056396485,1.6321001,0.17,69.59310474537037,0.0,0.0
48,5,1.2,8,0,1641,1641,45,528.0390603648161,1.2564999,0.15,70.27130787037036,0.0,0.0
48,5,1.2,8,0,1663,1663,37,532.7664002486284,1.3929791,0.16,70.08922164351851,0.0,0.0
48,5,1.2,8,0,1649,1649,31,522.7818219027297,1.3428613,0.16,69.68443865740741,0.0,0.0
48,5,1.2,8,0,1667,1667,26,540.3929405731493,1.4728794,0.16,69.99936921296296,0.0,0.0
48,5,1.2,8,0,1666,1666,28,541.732680779393,2.0061796,0.15,69.88438368055556,0.0,0.0
48,5,1.2,8,0,1660,1660,40,594.8968636087718,1.3246616,0.16,70.02686631944445,0.0,0.0
48,5,1.2,8,0,1655,1655,27,542.1434629195603,1.3183401,0.15,70.16417824074074,0.0,0.0
48,5,1.2,8,0,1638,1638,41,544.5247597272376,1.3651531,0.16,69.99852141203704,0.0,0.0
48,5,1.2,8,0,1648,1648,26,532.287164228576,1.3471962,0.16,70.23433738425926,0.0,0.0
48,5,1.2,8,0,1627,1627,51,550.9373354039324,1.3712932,0.15,69.91510416666667,0.0,0.0
48,5,1.2,8,0,1654,1654,43,517.3261313023698,1.1613611,0.16,70.54938368055555,0.0,0.0
48,5,1.2,8,0,1629,1629,40,540.8113334956835,1.0254327,0.15,70.29894965277778,0.0,0.0
48,5,1.2,8,0,1655,1655,48,529.633778798011,1.504453,0.16,70.17242476851852,0.0,0.0
48,5,1.2,8,0,1638,1638,49,546.4373823462882,1.0343883,0.16,70.18284143518518,0.0,0.0
48,5,1.2,8,0,1625,1625,48,526.6319036265434,1.7110648,0.16,70.25100983796297,0.0,0.0
48,5,1.2,8,0,1653,1653,50,528.2869003520362,0.9403992,0.15,68.87856770833334,0.0,0.0
48,5,1.2,8,0,1654,1654,45,515.5697003978504,1.0703362,0.15,69.19828703703703,0.0,0.0
48,5,1.2,8,0,1675,1675,46,537.1334308340566,1.1380999,0.16,69.28502314814814,0.0,0.0
48,5,1.2,8,0,1661,1661,39,523.9848143163528,1.3464361,0.15,69.52188657407407,0.0,0.0
48,5,1.2,8,0,1642,1642,40,527.7421076871058,1.380584,0.15,69.27004050925926,0.0,0.0
48,5,1.2,8,0,1630,1630,56,527.1959515733423,1.143972,0.16,69.66762152777778,0.0,0.0
48,5,1.2,8,0,1641,1641,49,539.8200097088264,1.0291305,0.15,69.35811342592592,0.0,0.0
48,5,1.2,8,0,1664,1664,70,515.4367277358486,1.0655681,0.15,69.50090856481482,0.0,0.0
48,5,1.2,8,0,1651,1651,27,519.3211508053628,1.3312088,0.15,69.60103298611111,0.0,0.0
48,5,1.2,8,0,1654,1654,34,517.7370254385489,1.0483649,0.15,69.6509375,0.0,0.0
48,5,1.2,8,0,1637,1637,59,529.6403266360354,1.286419,0.15,69.51185474537037,0.0,0.0
48,5,1.2,8,0,1665,1665,41,507.689739583032,1.4527314,0.15,69.76214409722222,0.0,0.0
48,5,1.2,8,0,1673,1673,62,507.0558679751466,1.3081393,0.15,69.72283564814815,0.0,0.0
48,5,1.2,8,0,1677,1677,29,521.9669400669845,1.8023051,0.15,69.94905960648148,0.0,0.0
48,5,1.2,8,0,1678,1678,71,567.9495209276408,1.3820268,0.16,70.02579571759259,0.0,0.0
48,5,1.2,8,0,1674,1674,60,511.86723617071476,1.3835835,0.15,70.20351273148148,0.0,0.0
48,5,1.2,8,0,1668,1668,55,512.7638512506346,1.794413,0.15,70.32524016203703,0.0,0.0
48,5,1.2,8,0,1683,1683,59,510.4222624228395,1.8078284,0.15,69.93188368055556,0.0,0.0
48,5,1.2,8,0,1712,1712,35,526.7815402519236,2.6442819,0.15,69.96552372685186,0.0,0.0
48,5,1.2,8,0,1689,1689,56,500.49266321245364,1.9826576,0.15,70.08912037037037,0.0,0.0
48,5,1.2,8,0,1684,1684,51,512.1207810192886,2.39622,0.15,69.9738744212963,0.0,0.0
48,5,1.2,8,0,1707,1707,59,507.7944780204784,2.92434,0.15,69.91348090277778,0.0,0.0
48,5,1.2,8,0,1715,1715,42,517.4901840880259,3.0626044,0.16,70.07355902777778,0.0,0.0
48,5,1.2,8,0,1704,1704,60,503.27615919769664,2.6045532,0.16,70.25929398148148,0.0,0.0
48,5,1.2,8,0,1686,1686,46,510.59883244216167,3.2235043,0.16,70.64343171296296,0.0,0.0
48,5,1.2,8,0,1714,1714,38,518.3305641292034,3.1247084,0.15,70.42073206018519,0.0,0.0
48,5,1.2,8,0,1672,1672,38,531.1320890838998,3.0136514,0.15,70.23214409722222,0.0,0.0
48,5,1.2,8,0,1707,1707,24,525.9922833475915,3.9904883,0.15,69.96506655092593,0.0,0.0
48,5,1.2,8,0,1712,1712,36,528.248061217977,2.7842617,0.15,69.88658854166667,0.0,0.0
48,5,1.2,8,0,1725,1725,34,527.2412629267187,2.7783027,0.15,69.60727430555555,0.0,0.0
48,5,1.2,8,0,1719,1719,32,527.7289549039026,2.4887347,0.15,69.64705150462963,0.0,0.0
48,5,1.2,8,0,1702,1702,19,523.457793799297,2.237151,0.15,69.5950462962963,0.0,0.0
48,5,1.2,8,0,1698,1698,24,533.9783299333737,2.192469,0.15,69.63265046296296,0.0,0.0
48,5,1.2,8,0,1706,1706,25,533.1009284537274,2.2967072,0.15,69.48480613425926,0.0,0.0
48,5,1.2,8,0,1699,1699,22,545.020128455134,1.9954257,0.15,69.11513599537037,0.0,0.0
48,5,1.2,8,0,1701,1701,25,531.7772424515252,2.3452144,0.15,68.93078703703704,0.0,0.0
48,5,1.2,8,0,1705,1705,19,538.9957152229886,2.5154786,0.15,68.99083043981481,0.0,0.0
48,5,1.2,8,0,1694,1694,33,555.6103922270767,2.7828853,0.15,69.13592592592593,0.0,0.0
48,5,1.2,8,0,1690,1690,31,547.0365445729115,2.4649277,0.15,68.92677372685185,0.0,0.0
48,5,1.2,8,0,1697,1697,23,552.1066750789605,2.3712425,0.15,69.2574855324074,0.0,0.0
48,5,1.2,8,0,1713,1713,43,551.3862326162499,2.0586166,0.15,69.60640625,0.0,0.0
48,5,1.2,8,0,1706,1706,16,557.510830747243,2.5235548,0.15,69.81922743055556,0.0,0.0
48,5,1.2,8,0,1698,1698,29,563.2445341390895,2.1868377,0.16,69.8866087962963,0.0,0.0
48,5,1.2,8,0,1689,1689,25,560.2210696069956,2.2064097,0.15,69.90897858796296,0.0,0.0
48,5,1.2,8,0,1674,1674,31,578.6722336226852,2.0266492,0.15,69.83233506944444,0.0,0.0
48,5,1.2,8,0,1677,1677,37,572.2163934317045,2.1484118,0.15,69.6853761574074,0.0,0.0
48,5,1.2,8,0,1675,1675,24,577.8593996819055,2.2925906,0.15,69.62425057870371,0.0,0.0
48,5,1.2,8,0,1658,1658,28,581.3157458040969,1.7499901,0.15,69.19472800925926,0.0,0.0
48,5,1.2,8,0,1668,1668,27,570.9674330620576,2.7642322,0.16,69.56933449074074,0.0,0.0
48,5,1.2,8,0,1643,1643,23,559.6172453422055,3.3662872,0.15,69.62532407407407,0.0,0.0
48,5,1.2,8,0,1628,1628,28,564.6508622508024,1.789341,0.15,70.03615451388889,0.0,0.0
48,5,1.2,8,0,1624,1624,41,564.3762470792796,1.5902159,0.16,70.34104745370371,0.0,0.0
48,5,1.2,8,0,1625,1625,30,559.1999475950305,1.7313786,0.16,70.63469328703704,0.0,0.0
48,5,1.2,8,0,1623,1623,46,564.3017440431615,1.6122861,0.15,70.57584201388889,0.0,0.0
48,5,1.2,8,0,1648,1648,51,559.4917596611035,1.828889,0.15,70.70735532407407,0.0,0.0
48,5,1.2,8,0,1631,1631,49,556.9782001695589,1.8926935,0.15,70.74676215277778,0.0,0.0
48,5,1.2,8,0,1620,1620,49,571.5192779586143,1.6909679,0.15,70.91568287037038,0.0,0.0
48,5,1.2,8,0,1614,1614,43,568.3865950410233,1.7492791,0.15,70.75806712962962,0.0,0.0
48,5,1.2,8,0,1649,1649,52,559.8603468873242,1.7666334,0.15,70.74949074074074,0.0,0.0
48,5,1.2,8,0,1649,1649,49,565.2313077537924,1.9393297,0.15,70.87405671296297,0.0,0.0
48,5,1.2,8,0,1640,1640,64,557.6647630274559,2.000077,0.15,71.92614872685185,0.0,0.0
48,5,1.2,8,0,1641,1641,54,567.5573730061515,1.733617,0.16,71.52313657407407,0.0,0.0
48,5,1.2,8,0,1613,1613,65,569.4624149105872,1.1874771,0.15,71.291484375,0.0,0.0
48,5,1.2,8,0,1635,1635,66,573.5718817889176,1.5404854,0.15,71.5227170138889,0.0,0.0
48,5,1.2,8,0,1629,1629,70,573.3352052637839,1.169953,0.15,71.39913194444445,0.0,0.0
48,5,1.2,8,0,1644,1644,58,568.1853378805697,1.4161311,0.15,71.74088831018518,0.0,0.0
48,5,1.2,8,0,1644,1644,65,569.8442081484613,1.4192727,0.15,71.62005497685185,0.0,0.0
48,5,1.2,8,0,1631,1631,67,567.732152483997,1.7189808,0.15,71.84232349537037,0.0,0.0
48,5,1.2,8,0,1637,1637,64,564.3658867175444,2.1695523,0.15,72.35394386574075,0.0,0.0
48,5,1.2,8,0,1629,1629,78,564.0823976717139,1.5823222,0.15,72.14553819444444,0.0,0.0
48,5,1.2,8,0,1647,1647,68,569.799946682099,1.6242645,0.15,72.0962181712963,0.0,0.0
48,5,1.2,8,0,1667,1667,70,565.5998696107465,2.051647,0.15,71.87058449074074,0.0,0.0
48,5,1.2,8,0,1636,1636,79,569.7275931075903,1.6706834,0.15,71.90313078703704,0.0,0.0
48,5,1.2,8,0,1646,1646,69,570.8791722908094,1.8742914,0.15,71.75122685185185,0.0,0.0
48,5,1.2,8,0,1666,1666,83,580.0671749366292,1.4597367,0.15,71.50627314814815,0.0,0.0
48,5,1.2,8,0,1657,1657,92,578.4206430171679,1.4500856,0.15,71.40770254629629,0.0,0.0
48,5,1.2,8,0,1678,1678,88,585.0900863714944,1.5841197,0.15,71.56446469907408,0.0,0.0
48,5,1.2,8,0,1659,1659,64,576.9561301118073,1.9362997,0.15,71.5312673611111,0.0,0.0
48,5,1.2,8,0,1695,1695,93,631.2175723309218,1.7100016,0.15,71.94728877314814,0.0,0.0
48,5,1.2,8,0,1693,1693,88,555.9725827094101,1.878923,0.15,72.11423611111111,0.0,0.0
48,5,1.2,8,0,1699,1699,81,559.3988122224029,1.8983833,0.15,72.24693576388889,0.0,0.0
48,5,1.2,8,0,1683,1683,76,563.2749762858742,2.684613,0.15,72.57555266203704,0.0,0.0
48,5,1.2,8,0,1696,1696,109,599.5419884486238,2.380323,0.15,71.72397280092592,0.0,0.0
48,5,1.2,8,0,1711,1711,98,561.5728963266295,1.8494631,0.14,71.76301215277778,0.0,0.0
48,5,1.2,8,0,1701,1701,91,583.8798857761378,2.1787808,0.15,71.95785011574074,0.0,0.0
48,5,1.2,8,0,1702,1702,87,569.1646540724182,2.356072,0.15,72.02816261574074,0.0,0.0
48,5,1.2,8,0,1695,1695,108,609.3360692402821,2.0141745,0.15,71.93839409722223,0.0,0.0
48,5,1.2,8,0,1715,1715,78,585.7351098732947,2.4706411,0.15,72.25351851851852,0.0,0.0
48,5,1.2,8,0,1694,1694,88,585.6598320632662,2.4586837,0.15,72.7603761574074,0.0,0.0
48,5,1.2,8,0,1708,1708,67,583.6863749167362,2.072865,0.15,72.87440104166667,0.0,0.0
48,5,1.2,8,0,1713,1713,117,599.5187432222007,1.8027087,0.15,73.10339409722222,0.0,0.0
48,5,1.2,8,0,1709,1709,100,567.932794598732,2.0722687,0.15,73.48806134259259,0.0,0.0
48,5,1.2,8,0,1725,1725,109,582.5658548309702,1.7186364,0.15,73.6913744212963,0.0,0.0
48,5,1.2,8,0,1744,1744,88,575.4414699068716,2.4088004,0.15,73.9641869212963,0.0,0.0
48,5,1.2,8,0,1731,1731,106,606.914045321735,1.849171,0.15,74.08311921296297,0.0,0.0
48,5,1.2,8,0,1729,1729,103,578.9892827590419,2.2370226,0.15,74.41958622685185,0.0,0.0
48,5,1.2,8,0,1721,1721,93,591.5520969274365,2.781424,0.15,74.37517939814815,0.0,0.0
48,5,1.2,8,0,1744,1744,85,588.8082818534107,2.8435662,0.15,74.40004340277778,0.0,0.0
48,5,1.2,8,0,1737,1737,108,628.2581933864266,2.0977657,0.15,74.43189814814815,0.0,0.0
48,5,1.2,8,0,1756,1756,109,607.0149132811747,2.5462124,0.15,74.69881365740741,0.0,0.0
48,5,1.2,8,0,1765,1765,90,626.4271433882348,3.0282397,0.15,74.64478587962962,0.0,0.0
48,5,1.2,8,0,1733,1733,125,610.8931652949245,2.0658815,0.15,74.78965277777777,0.0,0.0
48,5,1.2,8,0,1749,1749,116,644.3244753558544,3.204164,0.15,74.89159143518519,0.0,0.0
48,5,1.2,8,0,1731,1731,101,601.0962769085166,2.6903656,0.16,76.73131365740741,0.0,0.0
48,5,1.2,8,0,1737,1737,81,610.8133354066111,3.4840426,0.15,77.24979456018518,0.0,0.0
48,5,1.2,8,0,1746,1746,133,591.4905554249369,3.1349084,0.15,78.43597222222222,0.0,0.0
48,5,1.2,8,0,1746,1746,131,618.5699276411061,2.8125324,0.15,79.27369502314815,0.0,0.0
48,5,1.2,8,0,1751,1751,144,595.1076730187098,2.6983242,0.15,79.67198784722223,0.0,0.0
48,5,1.2,8,0,1741,1741,87,595.7766167283467,3.5860703,0.15,80.1134693287037,0.0,0.0
48,5,1.2,8,0,1725,1725,96,584.0461670008195,3.3939047,0.15,79.86321469907408,0.0,0.0
48,5,1.2,8,0,1741,1741,118,614.034035230187,3.2082133,0.15,80.34946180555555,0.0,0.0
48,5,1.2,8,0,1738,1738,83,580.2010325237425,3.4676456,0.15,79.98091435185185,0.0,0.0
48,5,1.2,8,0,1724,1724,94,589.435723648854,3.6931186,0.15,80.38110243055556,0.0,0.0
48,5,1.2,8,0,1737,1737,121,559.0089034561136,3.2263346,0.15,80.76034143518518,0.0,0.0
48,5,1.2,8,0,1748,1748,136,601.0328842375244,2.9821985,0.15,80.69419560185185,0.0,0.0
48,5,1.2,8,0,1760,1760,99,568.7497112515589,3.4776242,0.15,81.03035590277777,0.0,0.0
48,5,1.2,8,0,1764,1764,72,564.0947304164976,4.6975527,0.15,81.35817708333333,0.0,0.0
48,5,1.2,8,0,1769,1769,61,535.4915158559454,5.14446,0.15,81.63205439814814,0.0,0.0
48,5,1.2,8,0,1783,1783,115,566.9773710314504,3.0329604,0.15,81.79924768518518,0.0,0.0
48,5,1.2,8,0,1784,1784,128,516.0966277313526,4.3077493,0.15,82.16512731481481,0.0,0.0
48,5,1.2,8,0,1798,1798,115,529.233046420468,5.383469,0.15,82.50125578703704,0.0,0.0
48,5,1.2,8,0,1779,1779,149,503.49744217744467,4.4541807,0.14,82.59463831018519,0.0,0.0
48,5,1.2,8,0,1780,1780,173,549.2223437379104,3.8253787,0.14,82.36019675925925,0.0,0.0
48,5,1.2,8,0,1752,1752,174,503.08913438945916,4.1662765,0.14,82.3592650462963,0.0,0.0
48,5,1.2,8,0,1793,1793,121,506.5943420558765,4.4782977,0.15,83.32544270833333,0.0,0.0
48,5,1.2,8,0,1737,1737,107,503.6450171521013,4.945101,0.14,82.57384548611111,0.0,0.0
48,5,1.2,8,0,1751,1751,182,548.6573200271334,4.234443,0.14,82.42851851851852,0.0,0.0
48,5,1.2,8,0,1751,1751,152,503.6654511411984,3.7637613,0.15,82.52406828703704,0.0,0.0
48,5,1.2,8,0,1734,1734,110,517.0506891838336,3.5113928,0.14,82.45833622685186,0.0,0.0
48,5,1.2,8,0,1708,1708,116,500.9609204082725,4.802871,0.14,82.47429398148148,0.0,0.0
48,5,1.2,8,0,1724,1724,86,562.4650553652584,5.5588017,0.14,82.4461255787037,0.0,0.0
48,5,1.2,8,0,1725,1725,103,538.7667613942255,4.112919,0.14,82.50314525462963,0.0,0.0
48,5,1.2,8,0,1753,1753,118,560.9717039574812,4.026868,0.14,82.41193576388889,0.0,0.0
48,5,1.2,8,0,1734,1734,99,530.6630034705813,4.726547,0.14,82.69164641203703,0.0,0.0
48,5,1.2,8,0,1743,1743,106,576.4534890859346,5.022711,0.14,82.46256655092593,0.0,0.0
48,5,1.2,8,0,1727,1727,104,535.5728235080966,3.915216,0.14,82.29390625,0.0,0.0
48,5,1.2,8,0,1731,1731,131,557.0388515141407,3.8590841,0.14,81.97508680555555,0.0,0.0
48,5,1.2,8,0,1729,1729,128,552.395426712191,4.2986755,0.14,81.71881944444445,0.0,0.0
48,5,1.2,8,0,1748,1748,95,610.1867552866911,5.995608,0.14,81.35300347222223,0.0,0.0
48,5,1.2,8,0,1741,1741,158,575.9804832676181,4.469223,0.14,80.94597222222222,0.0,0.0
48,5,1.2,8,0,1754,1754,104,610.9962267874174,4.457097,0.14,80.69836805555556,0.0,0.0
48,5,1.2,8,0,1740,1740,141,586.0439861223301,3.7432628,0.14,80.47743923611111,0.0,0.0
48,5,1.2,8,0,1762,1762,122,639.9119495750816,6.300334,0.14,80.2674855324074,0.0,0.0
48,5,1.2,8,0,1763,1763,155,695.1567745627491,3.8415582,0.14,80.26828703703704,0.0,0.0
48,5,1.2,8,0,1765,1765,88,592.1661146323543,4.9757247,0.14,80.2525,0.0,0.0
48,5,1.2,8,0,1769,1769,143,598.5239843749915,4.241683,0.14,80.40086805555555,0.0,0.0
48,5,1.2,8,0,1730,1730,101,578.327387108161,4.4604597,0.14,80.93328414351852,0.0,0.0
48,5,1.2,8,0,1742,1742,155,654.8112989506892,3.3340821,0.15,80.85587673611111,0.0,0.0
48,5,1.2,8,0,1726,1726,159,575.5807647474919,3.3188698,0.15,81.18144386574075,0.0,0.0
48,5,1.2,8,0,1721,1721,114,596.3610525317533,4.7061105,0.15,81.056015625,0.0,0.0
48,5,1.2,8,0,1708,1708,149,573.1709634009763,3.1592386,0.15,81.13117476851852,0.0,0.0
48,5,1.2,8,0,1734,1734,175,623.9333994758179,3.2802289,0.15,80.84546296296297,0.0,0.0
48,5,1.2,8,0,1735,1735,169,575.6910287530005,3.8241255,0.15,80.69272280092592,0.0,0.0
48,5,1.2,8,0,1709,1709,121,583.5166631526158,3.9377546,0.16,80.95126157407407,0.0,0.0
48,5,1.2,8,0,1757,1757,201,570.1907087408288,2.8356612,0.15,81.09433159722222,0.0,0.0
48,5,1.2,8,0,1733,1733,176,612.9212459126036,2.7740939,0.16,81.18926215277777,0.0,0.0
48,5,1.2,8,0,1743,1743,175,573.6831119429222,3.8977149,0.15,81.25230034722222,0.0,0.0
48,5,1.2,8,0,1758,1758,141,594.0620224123019,3.3002279,0.15,80.83826099537038,0.0,0.0
48,5,1.2,8,0,1754,1754,218,572.4933811902459,2.8031151,0.15,80.8845630787037,0.0,0.0
48,5,1.2,8,0,1757,1757,191,621.6723878856683,3.9367297,0.15,80.82135416666667,0.0,0.0
48,5,1.2,8,0,1759,1759,150,584.441109339501,3.3179312,0.15,80.52382233796297,0.0,0.0
48,5,1.2,8,0,1781,1781,183,601.2445246479552,4.4094124,0.15,80.38122106481481,0.0,0.0
48,5,1.2,8,0,1760,1760,226,594.7729247241025,3.507169,0.15,80.02804976851851,0.0,0.0
48,5,1.2,8,0,1760,1760,148,650.6616087941529,3.834789,0.14,79.66903935185185,0.0,0.0
48,5,1.2,8,0,1778,1778,165,598.5699944821874,4.44469,0.14,79.5634837962963,0.0,0.0
48,5,1.2,8,0,1794,1794,236,614.7815189826116,3.193093,0.14,79.58951967592593,0.0,0.0
48,5,1.2,8,0,1800,1800,224,585.4466440690825,3.2461078,0.14,79.42177083333333,0.0,0.0
48,5,1.2,8,0,1787,1787,195,643.0323215783808,4.889146,0.14,79.03798032407407,0.0,0.0
48,5,1.2,8,0,1836,1836,237,611.3243459908358,3.208382,0.14,77.94631944444444,0.0,0.0
48,5,1.2,8,0,1818,1818,273,633.183399851029,3.2968574,0.14,78.2604079861111,0.0,0.0
48,5,1.2,8,0,1813,1813,229,599.4447109562544,3.1425264,0.14,78.37230034722222,0.0,0.0
48,5,1.2,8,0,1815,1815,191,656.2469590723779,3.4620793,0.15,78.19745659722223,0.0,0.0
48,5,1.2,8,0,1814,1814,151,616.0516334442515,5.734759,0.15,78.34260416666666,0.0,0.0
48,5,1.2,8,0,1829,1829,201,628.0930344515492,4.1529827,0.14,77.96044560185184,0.0,0.0
48,5,1.2,8,0,1803,1803,155,610.7888247756767,5.182169,0.14,78.04809606481481,0.0,0.0
48,5,1.2,8,0,1803,1803,146,661.0648310490275,6.172235,0.14,77.81196180555555,0.0,0.0
48,5,1.2,8,0,1838,1838,268,587.6303559603465,4.455569,0.14,77.92230034722222,0.0,0.0
48,5,1.2,8,0,1831,1831,182,615.4072765769677,3.907873,0.14,77.4888917824074,0.0,0.0
48,5,1.2,8,0,1828,1828,165,593.4765959092881,4.0659366,0.15,77.2822193287037,0.0,0.0
48,5,1.2,8,0,1823,1823,181,655.5164033534589,4.430725,0.15,77.02844328703704,0.0,0.0
48,5,1.2,8,0,1831,1831,120,588.7840043414079,6.250389,0.16,76.89703414351852,0.0,0.0
48,5,1.2,8,0,1838,1838,215,613.750467591387,4.0350337,0.15,76.75786458333333,0.0,0.0
48,5,1.2,8,0,1824,1824,208,585.9338666618443,3.6814659,0.15,77.02142361111112,0.0,0.0
48,5,1.2,8,0,1830,1830,190,644.4209536403997,3.7450886,0.15,77.00107060185185,0.0,0.0
48,5,1.2,8,0,1842,1842,179,603.8939222310299,3.3432708,0.15,77.15238425925926,0.0,0.0
48,5,1.2,8,0,1832,1832,196,616.4147230709877,4.1068473,0.15,77.28743344907407,0.0,0.0
48,5,1.2,8,0,1849,1849,170,598.8942533393011,6.339063,0.15,77.36493634259259,0.0,0.0
48,5,1.2,8,0,1846,1846,167,657.1538579434787,4.6352415,0.14,77.29927083333334,0.0,0.0
48,5,1.2,8,0,1865,1865,196,606.41585578301,4.451159,0.15,77.25835069444445,0.0,0.0
48,5,1.2,8,0,1857,1857,211,612.1377068704652,4.310589,0.15,77.1060619212963,0.0,0.0
48,5,1.2,8,0,1848,1848,132,609.4400144715778,6.7506404,0.14,76.9045775462963,0.0,0.0
48,5,1.2,8,0,1831,1831,220,622.1473550095965,4.099134,0.15,77.89725405092592,0.0,0.0
48,5,1.2,8,0,1858,1858,183,611.9547515323592,5.4865675,0.16,77.25670428240741,0.0,0.0
48,5,1.2,8,0,1865,1865,153,626.9242302677778,4.925394,0.16,77.14696180555555,0.0,0.0
48,5,1.2,8,0,1858,1858,165,593.9382961697049,6.3440313,0.16,77.13198495370371,0.0,0.0
48,5,1.2,8,0,1856,1856,245,656.9731264948507,3.6438456,0.16,76.28010416666666,0.0,0.0
48,5,1.2,8,0,1864,1864,148,609.5335979566449,8.22697,0.15,76.0285763888889,0.0,0.0
48,5,1.2,8,0,1843,1843,146,658.752367639537,5.090529,0.15,74.02986400462963,0.0,0.0
48,5,1.2,8,0,1846,1846,169,618.8724823106554,5.213201,0.15,75.305625,0.0,0.0
48,5,1.2,8,0,1858,1858,124,677.2562774808906,6.058894,0.17,74.88717592592593,0.0,0.0
48,5,1.2,8,0,1840,1840,130,648.6903626220367,5.308864,0.16,75.08065393518518,0.0,0.0
48,5,1.2,8,0,1844,1844,94,648.0307366857878,6.2781453,0.17,75.09411747685185,0.0,0.0
48,5,1.2,8,0,1834,1834,64,646.475033245322,8.541751,0.17,76.93851851851852,0.0,0.0
48,5,1.2,8,0,1836,1836,115,713.4770734374246,5.06432,0.15,75.08052951388889,0.0,0.0
48,5,1.2,8,0,1831,1831,96,605.6797374396848,6.138451,0.15,74.61713252314814,0.0,0.0
48,5,1.2,8,0,1794,1794,105,590.8223929345821,5.698632,0.15,74.74161458333333,0.0,0.0
48,5,1.2,8,0,1791,1791,69,573.8327937761138,5.9848466,0.15,74.00921585648148,0.0,0.0
48,5,1.2,8,0,1765,1765,113,604.6139769890848,4.0040956,0.15,73.69325231481481,0.0,0.0
48,5,1.2,8,0,1760,1760,94,565.6666740015268,5.4253283,0.15,73.39207175925925,0.0,0.0
48,5,1.2,8,0,1778,1778,97,587.4032552002875,5.4309163,0.14,73.49875578703704,0.0,0.0
48,5,1.2,8,0,1761,1761,90,586.1231616761427,4.4595165,0.15,73.69016493055555,0.0,0.0
48,5,1.2,8,0,1739,1739,42,616.678146861604,6.0600863,0.15,73.46937789351851,0.0,0.0
48,5,1.2,8,0,1745,1745,47,601.1806331361369,3.8801146,0.14,73.55744212962964,0.0,0.0
48,5,1.2,8,0,1743,1743,60,608.8227930812675,3.7503881,0.14,73.4381857638889,0.0,0.0
48,5,1.2,8,0,1742,1742,40,629.7655942991573,4.380738,0.15,73.26736400462963,0.0,0.0
48,5,1.2,8,0,1770,1770,79,675.7046316818091,2.9718199,0.14,73.390703125,0.0,0.0
48,5,1.2,8,0,1798,1798,62,687.6686896411283,3.4674354,0.14,73.56453125,0.0,0.0
48,5,1.2,8,0,1759,1759,87,699.7897304807309,2.6639476,0.15,73.33180266203703,0.0,0.0
48,5,1.2,8,0,1765,1765,59,730.1179685565631,3.0066566,0.14,73.38225405092592,0.0,0.0
48,5,1.2,8,0,1779,1779,73,775.6500833240817,2.290186,0.14,73.08880208333333,0.0,0.0
48,5,1.2,8,0,1786,1786,55,770.7777502380371,2.9092176,0.14,73.08426215277778,0.0,0.0
48,5,1.2,8,0,1790,1790,69,800.7974247895415,2.995626,0.14,72.75746527777778,0.0,0.0
48,5,1.2,8,0,1815,1815,105,786.774672431969,2.1912036,0.14,72.58405092592592,0.0,0.0
48,5,1.2,8,0,1829,1829,86,835.290294955499,2.3229814,0.14,72.53600983796296,0.0,0.0
48,5,1.2,8,0,1830,1830,82,799.5349910716116,2.7647574,0.14,72.58056712962963,0.0,0.0
48,5,1.2,8,0,1850,1850,87,829.5130662251037,2.4956427,0.14,72.41912037037036,0.0,0.0
48,5,1.2,8,0,1812,1812,49,815.9294277906296,3.576465,0.14,72.32655092592593,0.0,0.0
48,5,1.2,8,0,1821,1821,50,833.371069556761,3.6735153,0.15,72.60593460648148,0.0,0.0
48,5,1.2,8,0,1840,1840,79,801.0878034791547,3.3190715,0.14,72.54943287037037,0.0,0.0
48,5,1.2,8,0,1844,1844,35,856.1775489781511,4.296369,0.14,72.03970775462963,0.0,0.0
48,5,1.2,8,0,1812,1812,45,842.8327424659258,3.71034,0.14,71.95861111111111,0.0,0.0
48,5,1.2,8,0,1831,1831,33,860.4546787162878,4.703262,0.14,71.61146412037037,0.0,0.0
48,5,1.2,8,0,1831,1831,18,830.7281221062723,5.529281,0.14,71.41513020833334,0.0,0.0
48,5,1.2,8,0,1857,1857,37,823.9216178921172,5.4117026,0.14,70.69013310185186,0.0,0.0
48,5,1.2,8,0,1853,1853,34,704.9599806214552,4.9487104,0.14,70.57650173611111,0.0,0.0
48,5,1.2,8,0,1820,1820,17,658.9017950956788,5.2579823,0.14,70.38098379629629,0.0,0.0
48,5,1.2,8,0,1803,1803,14,582.4682590824247,3.234095,0.15,71.27350115740741,0.0,0.0
