patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1023,1023,32,36.1812971915245,0.42282546,0.25,67.576142578125,4.924153645833333,0.017578125
48,5,1.2,8,0,1037,1037,50,39.523724975585935,2.5603938,0.26,65.50723307291666,5.152994791666667,0.0224609375
48,5,1.2,8,0,997,997,53,34.06951196364298,1.3880681,0.25,65.2198046875,4.322265625,0.014973958333333332
48,5,1.2,8,0,1058,1058,49,40.33056723021401,1.4234197,0.25,65.48019205729166,4.6484375,0.0263671875
48,5,1.2,8,0,1080,1080,62,37.91738914383782,0.7517909,0.25,65.52833984375,4.789713541666667,0.015625
48,5,1.2,8,0,1072,1072,73,37.0143340145111,0.954624,0.25,65.57203450520834,4.546223958333333,0.036458333333333336
48,5,1.2,8,0,1098,1098,56,36.959680531141494,0.3624943,0.25,65.87108072916666,4.725911458333333,0.013997395833333334
48,5,1.2,8,0,1123,1123,65,42.52738929850261,0.92870665,0.25,65.914794921875,4.735677083333333,0.019205729166666664
48,5,1.2,8,0,1152,1152,71,44.27063078303865,0.9534283,0.25,66.062978515625,4.634440104166666,0.023111979166666668
48,5,1.2,8,0,1142,1142,79,44.96347655826141,0.6858461,0.25,66.04338216145834,4.588541666666666,0.016927083333333336
48,5,1.2,8,0,1184,1184,103,44.86115534438026,0.5140827,0.25,66.271669921875,4.648763020833333,0.016927083333333336
48,5,1.2,8,0,1185,1185,71,41.96556311415566,0.7300253,0.25,65.850478515625,4.631184895833333,0.0166015625
48,5,1.2,8,0,1233,1233,120,74.59488581965765,0.6185066,0.25,65.4901171875,4.636393229166667,0.18912760416666669
48,5,1.2,8,0,1229,1229,117,43.02898990614149,0.4942158,0.25,65.283330078125,4.607747395833333,0.046875
48,5,1.2,8,0,1260,1260,102,47.01952469342552,0.5684245,0.25,65.02258138020834,4.615885416666667,0.03841145833333333
48,5,1.2,8,0,1205,1205,104,43.27509666404725,0.5979863,0.25,64.6838671875,4.616861979166666,0.027669270833333332
48,5,1.2,8,0,1306,1306,87,55.74477535619737,0.67856485,0.25,64.55132161458333,4.618489583333334,0.06575520833333333
48,5,1.2,8,0,1229,1229,113,41.73857719928953,0.51817673,0.25,64.55389322916666,4.649088541666667,0.031901041666666664
48,5,1.2,8,0,1244,1244,130,45.294094520399305,0.54804873,0.25,64.61004231770833,4.6015625,0.036458333333333336
48,5,1.2,8,0,1248,1248,115,39.79114904911253,0.56302476,0.25,64.73370768229167,4.604817708333334,0.0244140625
48,5,1.2,8,0,1316,1316,92,50.52291901218626,0.59370846,0.25,64.73853190104167,4.609700520833333,0.041015625
48,5,1.2,8,0,1308,1308,105,40.833402319971704,0.6207509,0.25,64.878251953125,4.601888020833334,0.022135416666666664
48,5,1.2,8,0,1343,1343,119,45.44597447357177,0.64344686,0.25,64.96443359375,4.619140625,0.020182291666666668
48,5,1.2,8,0,1300,1300,114,37.922020133876806,0.6515539,0.25,64.87444010416667,4.602213541666666,0.0244140625
48,5,1.2,8,0,1383,1383,124,51.18444454443191,0.53243995,0.25,64.97141927083334,4.6162109375,0.028645833333333332
48,5,1.2,8,0,1284,1284,135,40.25857954707674,0.56746274,0.25,65.188525390625,4.60546875,0.019856770833333332
48,5,1.2,8,0,1360,1360,135,45.70297802580726,0.592702,0.25,65.23447591145833,4.608723958333334,0.013997395833333334
48,5,1.2,8,0,1323,1323,139,40.824320865207255,0.5848622,0.25,65.12375,4.616861979166666,0.026041666666666668
48,5,1.2,8,0,1383,1383,153,50.43569297582837,0.5424734,0.25,64.840322265625,4.615559895833334,0.018880208333333332
48,5,1.2,8,0,1378,1378,148,40.75978537850911,0.532259,0.25,64.76186197916667,4.609049479166667,0.014973958333333332
48,5,1.2,8,0,1354,1354,157,45.92381031077703,0.5855633,0.25,64.60470052083333,4.604817708333334,0.024088541666666668
48,5,1.2,8,0,1394,1394,186,41.100168088743416,0.5700435,0.25,64.505576171875,4.612630208333333,0.03157552083333333
48,5,1.2,8,0,1384,1384,154,51.65831220686172,0.62558216,0.25,64.505224609375,4.611328125,0.025390625
48,5,1.2,8,0,1394,1394,192,40.45957762653562,0.5117528,0.25,64.66955403645834,4.628580729166667,0.0244140625
48,5,1.2,8,0,1419,1419,196,44.7522889963362,0.5697947,0.25,64.65567057291666,4.609375,0.013997395833333334
48,5,1.2,8,0,1449,1449,256,42.09989746855631,0.59978616,0.25,64.69283528645833,4.60546875,0.028971354166666668
48,5,1.2,8,0,1494,1494,240,53.44419880332948,0.59106284,0.25,64.55178385416667,4.6103515625,0.022135416666666664
48,5,1.2,8,0,1471,1471,278,43.52236236534119,0.40430862,0.25,64.67629557291667,4.605143229166667,0.017578125
48,5,1.2,8,0,1473,1473,255,47.88907496999104,0.45827678,0.25,64.702099609375,4.603190104166666,0.043619791666666664
48,5,1.2,8,0,1493,1493,249,43.80182744954426,0.5254561,0.25,64.746474609375,4.614583333333333,0.018229166666666668
48,5,1.2,8,0,1498,1498,279,55.35883035531575,0.54404134,0.25,64.6391796875,4.607747395833333,0.029947916666666664
48,5,1.2,8,0,1489,1489,292,45.675548069413495,0.4011558,0.25,64.80185546875,4.611002604166667,0.020182291666666668
48,5,1.2,8,0,1496,1496,304,51.38140264764361,0.423933,0.25,64.775712890625,4.612630208333333,0.028320312499999997
48,5,1.2,8,0,1514,1514,292,44.51441925998264,0.4790363,0.25,64.79710286458334,4.607096354166667,0.016276041666666664
48,5,1.2,8,0,1501,1501,267,52.372316955725346,0.564076,0.25,64.64713216145833,4.6064453125,0.031901041666666664
48,5,1.2,8,0,1477,1477,322,42.9578831861708,0.41173697,0.25,64.76363606770833,4.6015625,0.022786458333333332
48,5,1.2,8,0,1527,1527,314,48.67388648033142,0.4412409,0.25,64.73719401041667,4.6025390625,0.019856770833333332
48,5,1.2,8,0,1513,1513,289,45.56209857125811,0.45390707,0.25,64.74583658854166,4.609375,0.022135416666666664
48,5,1.2,8,0,1519,1519,272,55.676838577259915,0.5939794,0.25,64.64336588541667,4.605143229166667,0.015950520833333332
48,5,1.2,8,0,1511,1511,298,44.93541242572996,0.40121478,0.25,64.74864908854167,4.611979166666667,0.016927083333333336
48,5,1.2,8,0,1522,1522,334,48.45670806222491,0.50296915,0.25,64.70924479166666,4.609375,0.020182291666666668
48,5,1.2,8,0,1503,1503,346,44.53652899424235,0.44064885,0.25,64.73980143229167,4.611653645833334,0.017578125
48,5,1.2,8,0,1529,1529,298,52.78706535338297,0.5728965,0.25,64.57009765625,4.608072916666667,0.017578125
48,5,1.2,8,0,1532,1532,308,44.0737259080569,0.5224977,0.25,64.68727864583333,4.609700520833333,0.0224609375
48,5,1.2,8,0,1540,1540,268,48.87944061405394,0.5258888,0.25,64.66371744791667,4.610677083333333,0.019856770833333332
48,5,1.2,8,0,1534,1534,315,45.91096584954792,0.5595616,0.25,64.67776692708334,4.605794270833333,0.036458333333333336
48,5,1.2,8,0,1551,1551,353,57.377571014361926,0.3212936,0.25,64.8896875,4.6328125,0.024739583333333336
48,5,1.2,8,0,1531,1531,346,44.690805404620704,0.5693999,0.25,65.17079427083333,4.6142578125,0.027994791666666668
48,5,1.2,8,0,1545,1545,352,50.70368080392412,0.28340372,0.25,64.64528645833333,4.616536458333333,0.017252604166666668
48,5,1.2,8,0,1534,1534,266,45.533588891336656,0.3998122,0.25,64.55737955729167,4.662434895833333,0.018880208333333332
48,5,1.2,8,0,1561,1561,465,55.482861053456205,0.14607832,0.25,64.78382161458333,4.6669921875,0.024739583333333336
48,5,1.2,8,0,1546,1546,537,46.473596650346124,0.1430376,0.25,64.80844075520834,4.611328125,0.017578125
48,5,1.2,8,0,1563,1563,528,51.93531109602187,0.14057884,0.25,64.75125651041667,4.603515625,0.014322916666666666
48,5,1.2,8,0,1554,1554,515,47.63801927083334,0.11843732,0.25,64.75548177083333,4.6123046875,0.0244140625
48,5,1.2,8,0,1559,1559,457,54.36397456180785,0.12415123,0.25,64.69414713541667,4.611653645833334,0.029947916666666664
48,5,1.2,8,0,1559,1559,570,48.61145149468316,0.09272207,0.25,64.76136393229167,4.615559895833334,0.019205729166666664
48,5,1.2,8,0,1552,1552,606,51.315159223673085,0.09777092,0.25,64.74994140625,4.613932291666667,0.03157552083333333
48,5,1.2,8,0,1561,1561,535,48.178730169677735,0.10749971,0.25,64.81612630208333,4.611002604166667,0.025390625
48,5,1.2,8,0,1551,1551,510,58.02777964168126,0.099491365,0.25,64.73591471354166,4.606770833333333,0.027343750000000003
48,5,1.2,8,0,1552,1552,626,48.82162706294589,0.08714549,0.25,64.78211263020833,4.611002604166667,0.018880208333333332
48,5,1.2,8,0,1591,1591,688,51.28358707135518,0.08050799,0.25,64.76035807291667,4.612955729166666,0.038736979166666664
48,5,1.2,8,0,1568,1568,604,49.43129859287474,0.08704359,0.25,64.788095703125,4.609375,0.0224609375
48,5,1.2,8,0,1583,1583,637,57.18868488629658,0.084774576,0.25,64.72191080729166,4.607421875,0.0166015625
48,5,1.2,8,0,1568,1568,705,49.349544063144265,0.07770537,0.25,64.755576171875,4.610026041666666,0.027669270833333332
48,5,1.2,8,0,1583,1583,718,54.65996376460393,0.08124785,0.25,64.76825846354167,4.610677083333333,0.01953125
48,5,1.2,8,0,1573,1573,617,50.84401356801987,0.09217861,0.25,64.7749609375,4.607096354166667,0.019856770833333332
48,5,1.2,8,0,1577,1577,636,58.234052721394434,0.08427421,0.25,64.70439127604166,4.609049479166667,0.020833333333333336
48,5,1.2,8,0,1559,1559,706,49.779986952675706,0.07614917,0.25,64.77912434895833,4.610026041666666,0.03938802083333333
48,5,1.2,8,0,1560,1560,760,54.674091723876515,0.0779826,0.25,64.75801432291667,4.609049479166667,0.0234375
48,5,1.2,8,0,1565,1565,633,50.270237453873946,0.08562576,0.25,64.771376953125,4.609700520833333,0.021484375
48,5,1.2,8,0,1568,1568,640,57.61171217511494,0.083847925,0.25,64.678193359375,4.6044921875,0.019205729166666664
48,5,1.2,8,0,1574,1574,683,49.42887659826278,0.07458452,0.25,64.76584309895833,4.6064453125,0.019205729166666664
48,5,1.2,8,0,1540,1540,654,54.79929651624891,0.076733716,0.25,64.74131184895833,4.60546875,0.015950520833333332
48,5,1.2,8,0,1536,1536,641,48.909788064310284,0.08398493,0.25,64.77831705729167,4.605794270833333,0.019205729166666664
48,5,1.2,8,0,1591,1591,670,57.70869454463323,0.09172714,0.25,64.671171875,4.604817708333334,0.024739583333333336
48,5,1.2,8,0,1561,1561,677,49.323830723222095,0.082680814,0.25,64.765107421875,4.606119791666666,0.014973958333333332
48,5,1.2,8,0,1550,1550,549,53.161867976718476,0.1140316,0.25,64.735693359375,4.60546875,0.0205078125
48,5,1.2,8,0,1547,1547,593,48.80067321267658,0.096318685,0.25,64.77306966145834,4.608072916666667,0.016927083333333336
48,5,1.2,8,0,1550,1550,482,54.29780867935816,0.15159439,0.25,64.66617513020833,4.606119791666666,0.026692708333333332
48,5,1.2,8,0,1532,1532,343,45.2665204158783,0.5988119,0.25,64.69951497395833,4.6064453125,0.022786458333333332
48,5,1.2,8,0,1571,1571,314,51.00197109375001,0.7543305,0.25,64.420341796875,4.619466145833333,0.0185546875
48,5,1.2,8,0,1528,1528,269,44.0996793446435,0.97812337,0.25,64.539072265625,4.602864583333333,0.016927083333333336
48,5,1.2,8,0,1501,1501,145,52.44985835595662,1.010761,0.25,64.51826822916667,4.6123046875,0.023111979166666668
48,5,1.2,8,0,1445,1445,167,39.93192519628737,0.8901065,0.25,64.419677734375,4.605143229166667,0.017903645833333332
48,5,1.2,8,0,1468,1468,179,45.640346055338114,0.8721411,0.25,64.58855143229167,4.618489583333334,0.025390625
48,5,1.2,8,0,1440,1440,151,39.68350834210714,0.91225415,0.25,64.84084635416667,4.611653645833334,0.017903645833333332
48,5,1.2,8,0,1492,1492,103,49.31877192576725,1.0693502,0.25,64.78981770833333,4.621419270833333,0.0244140625
48,5,1.2,8,0,1450,1450,171,79.33611284027099,0.97185284,0.24,64.53422526041666,4.6044921875,0.3063151041666667
48,5,1.2,8,0,1422,1422,150,44.81471622160806,0.9444246,0.25,64.24162434895834,4.621419270833333,0.06868489583333334
48,5,1.2,8,0,1403,1403,100,48.639878584448496,1.0278344,0.25,64.38540690104166,4.611328125,0.057942708333333336
48,5,1.2,8,0,1357,1357,81,42.60658141068352,1.0244541,0.25,64.39291341145834,4.609049479166667,0.052083333333333336
48,5,1.2,8,0,1350,1350,104,54.91658170301649,0.8944871,0.25,64.33459309895834,4.602864583333333,0.09309895833333334
48,5,1.2,8,0,1258,1258,77,41.973980602253796,0.83970016,0.25,64.38436197916667,4.604817708333334,0.04654947916666667
48,5,1.2,8,0,1297,1297,89,44.6238436569108,0.7971775,0.25,64.49391927083333,4.612630208333333,0.031901041666666664
48,5,1.2,8,0,1224,1224,67,40.45742113647461,0.69242567,0.25,64.46131510416667,4.611002604166667,0.0341796875
48,5,1.2,8,0,1225,1225,38,47.09390279590819,0.5869556,0.25,64.53160481770833,4.654622395833333,0.038736979166666664
48,5,1.2,8,0,1121,1121,61,39.4714225145022,0.5686677,0.25,65.02061197916667,4.615234375,0.035481770833333336
48,5,1.2,8,0,1102,1102,41,44.56367183426752,0.52185005,0.25,65.23012369791667,4.607747395833333,0.029622395833333336
48,5,1.2,8,0,1114,1114,32,37.96993027495279,0.55356675,0.25,64.88229817708333,4.627278645833333,0.027018229166666668
48,5,1.2,8,0,1159,1159,34,45.51971996239558,0.68877786,0.25,65.23273111979167,4.604817708333334,0.03125
48,5,1.2,8,0,1245,1245,57,71.7024539235009,0.7403075,0.25,65.88962239583333,4.620768229166667,0.1767578125
48,5,1.2,8,0,1141,1141,52,41.82568431514105,0.7004749,0.25,65.84750325520834,4.608072916666667,0.034505208333333336
48,5,1.2,8,0,1168,1168,59,46.997709356085444,0.7238648,0.25,65.99652994791667,4.611328125,0.028320312499999997
48,5,1.2,8,0,1130,1130,56,40.53914415889315,0.78445417,0.25,66.11494791666667,4.605794270833333,0.01953125
48,5,1.2,8,0,1198,1198,32,48.623768847613874,0.9295228,0.25,66.436240234375,4.600260416666667,0.0322265625
48,5,1.2,8,0,1167,1167,45,38.53294152780111,0.78574747,0.25,66.43283854166667,4.609049479166667,0.010416666666666668
48,5,1.2,8,0,1176,1176,52,45.63096291833453,0.73821175,0.25,66.30159505208333,4.615234375,0.017578125
48,5,1.2,8,0,1163,1163,57,38.41434088541666,0.725524,0.25,66.33548828125,4.598307291666667,0.009114583333333334
48,5,1.2,8,0,1200,1200,53,49.49502319840324,0.7697778,0.25,66.35674153645833,4.609049479166667,0.017903645833333332
48,5,1.2,8,0,1165,1165,96,42.04792019855709,0.7492156,0.25,66.55780924479167,4.606119791666666,0.010091145833333334
48,5,1.2,8,0,1227,1227,76,45.44384148041407,0.68800193,0.25,66.68162760416666,4.609700520833333,0.0146484375
48,5,1.2,8,0,1175,1175,91,39.46900046348572,0.72065735,0.25,66.69977864583333,4.6083984375,0.008463541666666668
48,5,1.2,8,0,1275,1275,96,50.41978528712591,0.78625983,0.25,66.41797526041667,4.607747395833333,0.01171875
48,5,1.2,8,0,1266,1266,75,43.07330860985648,0.8513598,0.25,66.4980078125,4.630208333333333,0.010416666666666668
48,5,1.2,8,0,1310,1310,117,44.52588645883136,0.83746,0.25,66.60005208333334,4.609700520833333,0.0087890625
48,5,1.2,8,0,1187,1187,66,40.5180115451389,0.9524188,0.25,66.71171875,4.607096354166667,0.005208333333333334
48,5,1.2,8,0,1255,1255,76,49.432412608464574,0.9005773,0.25,66.71816731770834,4.606770833333333,0.009440104166666666
48,5,1.2,8,0,1162,1162,59,43.35175979067483,1.0801528,0.25,67.19845052083333,4.643229166666667,0.0078125
48,5,1.2,8,0,1229,1229,98,48.375200640826755,0.93341154,0.25,67.83655924479167,4.623372395833333,0.009114583333333334
48,5,1.2,8,0,1181,1181,67,40.682288458495655,1.0288228,0.25,68.18612630208334,4.622721354166667,0.008138020833333332
48,5,1.2,8,0,1212,1212,90,48.37681248914929,1.1031567,0.25,68.32654296875,4.6103515625,0.0078125
48,5,1.2,8,0,1150,1150,85,42.793550508456775,1.1117321,0.25,68.37988606770833,4.635091145833333,0.008463541666666668
48,5,1.2,8,0,1176,1176,56,43.88675143295924,1.0557802,0.25,68.48587239583334,4.6162109375,0.0126953125
48,5,1.2,8,0,1246,1246,86,78.34456967124939,0.96701753,0.25,68.57454752604167,4.607421875,0.09895833333333334
48,5,1.2,8,0,1191,1191,109,44.99172950909932,0.93008953,0.25,68.766494140625,4.614908854166667,0.014973958333333332
48,5,1.2,8,0,1203,1203,111,47.77718454589844,0.88739216,0.25,68.980625,4.626953125,0.014322916666666666
48,5,1.2,8,0,1212,1212,108,43.07092101220025,0.9952692,0.25,69.05958658854166,4.610026041666666,0.008463541666666668
48,5,1.2,8,0,1329,1329,138,55.664463684039646,0.8337468,0.25,69.173037109375,4.608723958333334,0.021484375
48,5,1.2,8,0,1286,1286,168,43.3316861398909,0.8757733,0.25,69.15103515625,4.620442708333333,0.0107421875
48,5,1.2,8,0,1351,1351,156,46.39460590912502,0.90921134,0.25,69.09264322916667,4.610026041666666,0.010091145833333334
48,5,1.2,8,0,1316,1316,190,43.43361642836464,1.0788633,0.25,69.07889973958333,4.611002604166667,0.011393229166666666
48,5,1.2,8,0,1403,1403,209,56.14449861954585,0.92075264,0.25,69.18648111979167,4.6171875,0.011067708333333332
48,5,1.2,8,0,1407,1407,199,43.70508769750595,0.9596226,0.25,68.96271809895833,4.615885416666667,0.012369791666666668
48,5,1.2,8,0,1411,1411,257,49.443424088541654,0.97176206,0.25,68.72424479166666,4.611002604166667,0.009765625
48,5,1.2,8,0,1439,1439,218,41.9906117078993,0.9945577,0.25,68.82866861979167,4.607747395833333,0.009765625
48,5,1.2,8,0,1506,1506,190,54.27488259883455,0.88410705,0.25,68.433759765625,4.628580729166667,0.014322916666666666
48,5,1.2,8,0,1495,1495,252,44.044178268051155,0.9860408,0.25,68.80663411458333,4.603841145833333,0.008138020833333332
48,5,1.2,8,0,1492,1492,260,51.00625644594828,0.91956085,0.25,69.003662109375,4.611328125,0.006184895833333334
48,5,1.2,8,0,1513,1513,269,43.92954821818671,1.013759,0.25,69.39163736979167,4.619791666666666,0.009114583333333334
48,5,1.2,8,0,1518,1518,300,57.285379414494834,0.8334687,0.25,69.59625325520834,4.649739583333334,0.0078125
48,5,1.2,8,0,1520,1520,251,44.21263256622951,0.91419166,0.25,69.89521158854167,4.635091145833333,0.008463541666666668
48,5,1.2,8,0,1554,1554,280,50.77030449310939,1.1106515,0.25,70.17985677083334,4.6298828125,0.010416666666666668
48,5,1.2,8,0,1517,1517,304,45.18267198959986,0.9689534,0.25,70.59347005208333,4.623046875,0.007486979166666666
48,5,1.2,8,0,1564,1564,330,58.201778167714025,0.7146168,0.25,70.66399739583333,4.625,0.013020833333333334
48,5,1.2,8,0,1544,1544,315,44.02449748734367,0.6785543,0.25,70.62528645833333,4.655598958333333,0.007486979166666666
48,5,1.2,8,0,1582,1582,359,50.59390884331597,0.6623499,0.25,70.22839192708334,4.6328125,0.016276041666666664
48,5,1.2,8,0,1589,1589,303,47.90708019748264,0.91064787,0.25,70.03742838541666,4.609049479166667,0.0087890625
48,5,1.2,8,0,1624,1624,368,60.704905522145175,0.8039744,0.25,69.43469075520834,4.611328125,0.015950520833333332
48,5,1.2,8,0,1613,1613,289,46.13548821343316,0.9311678,0.25,69.16023111979166,4.606770833333333,0.011393229166666666
48,5,1.2,8,0,1638,1638,394,48.90379405886334,0.6294494,0.25,70.11570963541666,4.611328125,0.006835937500000001
48,5,1.2,8,0,1652,1652,355,47.00776913086574,0.8272467,0.25,70.50194010416666,4.624674479166667,0.0078125
48,5,1.2,8,0,1632,1632,310,57.71644853565429,0.8887846,0.25,71.03217122395833,4.607747395833333,0.011067708333333332
48,5,1.2,8,0,1645,1645,356,46.68109013992946,0.75898373,0.25,71.84367513020834,4.623372395833333,0.009114583333333334
48,5,1.2,8,0,1645,1645,387,50.54004433352152,0.63052505,0.25,72.35295247395834,4.610026041666666,0.006184895833333334
48,5,1.2,8,0,1663,1663,344,46.791458062065956,0.7147097,0.25,72.60036458333333,4.626302083333334,0.0029296875
48,5,1.2,8,0,1680,1680,347,57.47292884483339,0.7028849,0.25,72.67514322916666,4.622395833333334,0.013346354166666666
48,5,1.2,8,0,1641,1641,321,47.4046181932979,0.7221374,0.25,72.44630859375,4.625651041666667,0.005533854166666666
48,5,1.2,8,0,1668,1668,357,50.20132425434325,0.79685766,0.25,72.12185546875,4.6220703125,0.009765625
48,5,1.2,8,0,1693,1693,423,44.71678702162637,0.7924775,0.25,71.76414713541666,4.615885416666667,0.0032552083333333335
48,5,1.2,8,0,1697,1697,448,58.83104713232253,0.6658525,0.25,71.11833658854167,4.615885416666667,0.013346354166666666
48,5,1.2,8,0,1728,1728,455,47.4804029835595,0.6982588,0.25,71.05138997395834,4.615559895833334,0.004557291666666667
48,5,1.2,8,0,1703,1703,506,51.730435694334226,0.60506976,0.25,71.17098958333334,4.605794270833333,0.006184895833333334
48,5,1.2,8,0,1730,1730,565,47.94121741701761,0.5867917,0.25,71.45988932291667,4.6083984375,0.0035807291666666665
48,5,1.2,8,0,1744,1744,432,59.889628881835925,0.6906751,0.25,71.513837890625,4.608723958333334,0.006184895833333334
48,5,1.2,8,0,1753,1753,457,47.115275234211815,0.65763324,0.25,72.07844075520833,4.637369791666666,0.0032552083333333335
48,5,1.2,8,0,1749,1749,504,54.63897281942368,0.8225693,0.25,72.38663736979167,4.614583333333333,0.006510416666666667
48,5,1.2,8,0,1771,1771,475,51.145595685312486,0.6032671,0.25,72.79378255208333,4.615234375,0.005859375
48,5,1.2,8,0,1774,1774,408,62.2736295252376,0.68247616,0.25,72.76924479166667,4.609049479166667,0.008463541666666668
48,5,1.2,8,0,1772,1772,406,50.87752928389443,0.85752064,0.25,72.77475260416666,4.6201171875,0.005859375
48,5,1.2,8,0,1768,1768,501,52.07089128583272,0.87828207,0.25,72.40943359375,4.613606770833333,0.006510416666666667
48,5,1.2,8,0,1795,1795,498,50.69448805947834,1.051546,0.25,71.97658528645833,4.615234375,0.006184895833333334
48,5,1.2,8,0,1801,1801,497,62.3888244331254,0.6911942,0.25,71.52171875,4.609049479166667,0.006835937500000001
48,5,1.2,8,0,1804,1804,505,51.316463745074806,0.8068387,0.25,71.68601888020834,4.6142578125,0.0078125
48,5,1.2,8,0,1802,1802,502,56.70513586408827,1.076081,0.25,71.56052083333333,4.6376953125,0.009114583333333334
48,5,1.2,8,0,1795,1795,524,51.94160134883458,1.272111,0.25,71.40893880208333,4.615234375,0.0022786458333333335
48,5,1.2,8,0,1820,1820,453,66.23039711299472,1.0262104,0.24,71.64572916666667,4.630208333333333,0.007161458333333333
48,5,1.2,8,0,1844,1844,494,53.194044255563945,1.0883133,0.25,72.125517578125,4.6064453125,0.0048828125
48,5,1.2,8,0,1821,1821,567,55.65599609269035,0.8754631,0.25,72.876337890625,4.621419270833333,0.004231770833333334
48,5,1.2,8,0,1837,1837,607,53.70653301568561,1.0666639,0.25,73.28205729166666,4.647786458333333,0.0035807291666666665
48,5,1.2,8,0,1841,1841,677,71.76234367162917,0.6861812,0.25,72.98860677083333,4.6171875,0.0078125
48,5,1.2,8,0,1818,1818,723,56.826607752100635,0.27779365,0.25,73.42306640625,4.619791666666666,0.005208333333333334
48,5,1.2,8,0,1827,1827,715,62.811274956597224,0.7896686,0.25,73.45863606770833,4.612630208333333,0.005859375
48,5,1.2,8,0,1803,1803,740,59.52496363702351,0.322909,0.24,73.022900390625,4.628580729166667,0.0048828125
48,5,1.2,8,0,1820,1820,638,68.78008094354205,0.6070519,0.25,72.935888671875,4.63671875,0.006184895833333334
48,5,1.2,8,0,1829,1829,652,59.026819549041335,0.41582873,0.25,73.244482421875,4.643229166666667,0.0029296875
48,5,1.2,8,0,1832,1832,723,61.65858542340597,0.3108438,0.25,73.13061197916667,4.635091145833333,0.005208333333333334
48,5,1.2,8,0,1819,1819,664,59.80657226001951,0.27210757,0.25,73.07681966145833,4.605143229166667,0.002604166666666667
48,5,1.2,8,0,1828,1828,988,72.90069331180781,0.13282916,0.25,73.040224609375,4.608723958333334,0.008463541666666668
48,5,1.2,8,0,1831,1831,1036,62.191028332349994,0.12110162,0.25,73.16615559895833,4.603841145833333,0.002604166666666667
48,5,1.2,8,0,1844,1844,1098,65.46132810058594,0.12950641,0.25,73.08522135416666,4.606119791666666,0.0035807291666666665
48,5,1.2,8,0,1843,1843,1005,62.53753905419244,0.13154514,0.24,73.12994791666667,4.6123046875,0.0035807291666666665
48,5,1.2,8,0,1849,1849,1029,68.62660155978732,0.13462569,0.25,73.02501953125,4.611979166666667,0.004557291666666667
48,5,1.2,8,0,1851,1851,601,61.33787109375,0.5068651,0.25,73.14337239583334,4.617513020833333,0.004231770833333334
48,5,1.2,8,0,1835,1835,652,63.9852538450453,0.5975617,0.25,72.93846354166666,4.642578125,0.0035807291666666665
48,5,1.2,8,0,1850,1850,659,57.67111297501459,0.6831269,0.25,73.03295247395833,4.602213541666666,0.0022786458333333335
48,5,1.2,8,0,1830,1830,612,68.85269471227858,0.8663491,0.25,73.078798828125,4.611328125,0.004557291666666667
48,5,1.2,8,0,1839,1839,653,56.50077798918617,0.8525587,0.25,73.37889322916666,4.6162109375,0.004557291666666667
48,5,1.2,8,0,1834,1834,546,58.66533195999992,1.3086878,0.25,73.39190104166667,4.611002604166667,0.0035807291666666665
48,5,1.2,8,0,1851,1851,577,53.937060484049056,1.0124786,0.25,73.40876302083333,4.612955729166666,0.0032552083333333335
48,5,1.2,8,0,1853,1853,589,68.319334594557,1.0016466,0.25,73.27077473958333,4.607747395833333,0.007486979166666666
48,5,1.2,8,0,1854,1854,507,55.00863190901015,0.9641799,0.24,73.389228515625,4.615559895833334,0.004231770833333334
48,5,1.2,8,0,1839,1839,550,59.61402984614902,1.076846,0.25,73.36804036458334,4.61328125,0.005533854166666666
48,5,1.2,8,0,1856,1856,502,54.16863210716249,1.447834,0.24,73.43399739583333,4.612955729166666,0.0029296875
48,5,1.2,8,0,1866,1866,576,70.76050749168394,1.2620668,0.24,73.11906575520834,4.611979166666667,0.004557291666666667
48,5,1.2,8,0,1868,1868,536,56.65005847913954,1.3217598,0.24,73.12235026041667,4.616861979166666,0.007486979166666666
48,5,1.2,8,0,1867,1867,483,60.98745435926647,1.5263741,0.24,73.01090494791667,4.611328125,0.004557291666666667
48,5,1.2,8,0,1877,1877,659,58.39296743706596,1.2020694,0.24,73.18529947916667,4.617838541666667,0.0029296875
48,5,1.2,8,0,1886,1886,587,74.17026038343641,1.3021842,0.24,73.272001953125,4.619140625,0.0035807291666666665
48,5,1.2,8,0,1884,1884,597,58.78593885920842,1.2418618,0.24,73.66398111979167,4.609375,0.002604166666666667
48,5,1.2,8,0,1883,1883,603,64.4442668890953,1.6680331,0.24,73.903251953125,4.62890625,0.0035807291666666665
48,5,1.2,8,0,1901,1901,567,58.98206677575641,1.371434,0.24,74.24111653645834,4.61328125,0.002604166666666667
48,5,1.2,8,0,1910,1910,525,76.83607747013305,1.6159487,0.24,74.195302734375,4.623697916666666,0.0048828125
48,5,1.2,8,0,1909,1909,633,57.9929815571679,1.5302604,0.24,74.26421223958333,4.617513020833333,0.004231770833333334
48,5,1.2,8,0,1922,1922,500,62.30786431880529,1.5958112,0.24,74.089775390625,4.628580729166667,0.005859375
48,5,1.2,8,0,1919,1919,585,60.69067951370876,2.358499,0.24,74.0437890625,4.611002604166667,0.005533854166666666
48,5,1.2,8,0,1918,1918,700,82.16549896134275,1.6731696,0.24,73.62485677083333,4.618815104166667,0.0048828125
