patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1910,1910,714,107.65049322916664,1.993808,0.26,114.43947916666667,0.0,0.0390625
48,5,1.2,8,0,1907,1907,687,135.5232809437646,2.3473692,0.25,114.3433984375,0.0,0.0625
48,5,1.2,8,0,1905,1905,679,105.1788664150238,3.1224272,0.25,114.02123372395833,0.0,0.0810546875
48,5,1.2,8,0,1897,1897,796,115.26545481325788,2.7933068,0.25,113.19338216145833,0.0,0.09635416666666667
48,5,1.2,8,0,1906,1906,656,104.85318900549146,2.8398454,0.25,113.49879231770834,0.0,0.10384114583333333
48,5,1.2,8,0,1900,1900,748,133.1262454541419,4.6081367,0.25,112.804384765625,0.0,0.08365885416666667
48,5,1.2,8,0,1896,1896,526,102.08476234002643,5.0660424,0.24,112.664287109375,0.0,0.09016927083333333
48,5,1.2,8,0,1891,1891,705,118.27216069725881,4.674699,0.23,111.85326822916667,0.0,0.025390625
48,5,1.2,8,0,1897,1897,711,111.90817981159421,2.616561,0.24,112.288193359375,0.0,0.0016276041666666667
48,5,1.2,8,0,1903,1903,912,137.71879581780965,2.372942,0.24,112.365498046875,0.0,0.0009765625
48,5,1.2,8,0,1891,1891,742,108.04327044063143,4.617561,0.24,112.14550130208333,0.0,0.0
48,5,1.2,8,0,1900,1900,752,116.0213264125824,5.0788393,0.24,111.21584309895833,0.0,0.0006510416666666667
48,5,1.2,8,0,1893,1893,898,108.31241042242048,2.901583,0.24,110.21922526041666,0.0,0.0006510416666666667
48,5,1.2,8,0,1887,1887,665,130.47376950475905,3.5565283,0.24,109.57422526041667,0.0,0.0013020833333333335
48,5,1.2,8,0,1916,1916,940,97.73991712967555,3.25572,0.24,109.24012369791667,0.0,0.0
48,5,1.2,8,0,1895,1895,755,104.22037759992811,3.1569304,0.24,108.47563151041666,0.0,0.00032552083333333337
48,5,1.2,8,0,1885,1885,776,94.54277005173364,3.1048963,0.24,107.64887044270833,0.0,0.00032552083333333337
48,5,1.2,8,0,1889,1889,640,115.7614215531985,4.722508,0.24,107.15916666666666,0.0,0.0
48,5,1.2,8,0,1905,1905,882,90.44349103112751,2.347664,0.24,106.33777018229166,0.0,0.00032552083333333337
48,5,1.2,8,0,1909,1909,763,98.73500644259981,5.2117877,0.24,105.77057291666667,0.0,0.00032552083333333337
48,5,1.2,8,0,1901,1901,750,92.894546548801,4.532622,0.24,104.28092447916667,0.0,0.001953125
48,5,1.2,8,0,1913,1913,736,116.6311986172888,3.7720637,0.24,103.7561328125,0.0,0.0013020833333333335
48,5,1.2,8,0,1912,1912,902,92.68630696546768,2.9359343,0.24,103.29579427083333,0.0,0.001953125
48,5,1.2,8,0,1920,1920,769,97.83743734969035,3.299424,0.24,102.51999348958333,0.0,0.0009765625
48,5,1.2,8,0,1915,1915,662,93.83425251514647,3.4799867,0.24,102.26335611979167,0.0,0.0009765625
48,5,1.2,8,0,1906,1906,653,117.18458887731768,4.4047894,0.24,101.17504557291667,0.0,0.0013020833333333335
48,5,1.2,8,0,1913,1913,659,92.44536356502113,4.3892884,0.24,99.72595377604166,0.0,0.00032552083333333337
48,5,1.2,8,0,1895,1895,890,101.84484490685995,1.8322972,0.23,98.00306966145833,0.0,0.0009765625
48,5,1.2,8,0,1896,1896,709,92.13252060936823,2.4418786,0.23,97.82423828125,0.0,0.0006510416666666667
48,5,1.2,8,0,1903,1903,699,103.54369829558267,5.319806,0.23,97.74880208333333,0.0,0.0009765625
48,5,1.2,8,0,1937,1937,667,90.54364902893703,3.304458,0.24,100.50195638020833,0.0,0.0
48,5,1.2,8,0,1928,1928,712,96.95699865451387,2.7929578,0.24,98.88987955729166,0.0,0.00032552083333333337
48,5,1.2,8,0,1952,1952,723,90.97626622262533,2.6898925,0.25,99.50942057291667,0.0,0.0009765625
48,5,1.2,8,0,1947,1947,816,114.29105354749893,2.0901182,0.25,99.78768880208334,0.0,0.0006510416666666667
48,5,1.2,8,0,1930,1930,819,95.76674335666235,1.4826136,0.25,100.05279622395834,0.0,0.0
48,5,1.2,8,0,1941,1941,675,99.2961065571679,3.0014462,0.25,99.9100390625,0.0,0.00032552083333333337
48,5,1.2,8,0,1943,1943,705,96.19350260416667,2.0915658,0.24,98.06872395833334,0.0,0.00032552083333333337
48,5,1.2,8,0,1944,1944,740,114.81306408538815,2.4314182,0.25,97.32097330729167,0.0,0.0009765625
48,5,1.2,8,0,1940,1940,858,95.18934240976965,2.2335188,0.24,96.59501302083333,0.0,0.0006510416666666667
48,5,1.2,8,0,1939,1939,777,101.19253254937065,1.7164333,0.24,96.261171875,0.0,0.0016276041666666667
48,5,1.2,8,0,1944,1944,649,94.78171354462305,2.327369,0.24,96.46431966145833,0.0,0.0006510416666666667
48,5,1.2,8,0,1924,1924,873,118.07504856693481,0.9628004,0.24,95.26029296875,0.0,0.0013020833333333335
48,5,1.2,8,0,1941,1941,675,97.26259191623265,1.8988434,0.24,95.24721028645833,0.0,0.0006510416666666667
48,5,1.2,8,0,1927,1927,820,101.59860639631482,1.5602199,0.24,94.70256184895834,0.0,0.001953125
48,5,1.2,8,0,1925,1925,972,99.71013658103942,1.0106919,0.24,95.57506184895833,0.0,0.001953125
48,5,1.2,8,0,1924,1924,749,120.58313428487777,1.606916,0.24,95.547099609375,0.0,0.002604166666666667
48,5,1.2,8,0,1929,1929,693,100.08526170514422,2.167289,0.23,95.11250325520834,0.0,0.0009765625
48,5,1.2,8,0,1923,1923,615,104.35097903949949,1.5476072,0.23,94.35250651041666,0.0,0.0016276041666666667
48,5,1.2,8,0,1912,1912,592,99.42883109172182,1.7396327,0.23,94.06764322916666,0.0,0.001953125
48,5,1.2,8,0,1907,1907,763,121.83961124927733,1.4790142,0.23,94.16153645833333,0.0,0.0022786458333333335
48,5,1.2,8,0,1918,1918,930,98.00253902685377,0.8637913,0.23,94.12276692708333,0.0,0.0006510416666666667
48,5,1.2,8,0,1917,1917,992,107.23304657592774,0.9131451,0.23,94.16107747395833,0.0,0.001953125
48,5,1.2,8,0,1895,1895,716,100.00325168523791,1.544746,0.23,94.14169921875,0.0,0.001953125
48,5,1.2,8,0,1913,1913,871,123.61681314085855,1.3367614,0.23,94.04958333333333,0.0,0.0009765625
48,5,1.2,8,0,1894,1894,781,100.26273060225381,1.074476,0.23,94.03312174479167,0.0,0.0032552083333333335
48,5,1.2,8,0,1900,1900,773,108.56847004597982,1.1797961,0.23,94.18256184895833,0.0,0.0006510416666666667
48,5,1.2,8,0,1902,1902,776,100.21129431898329,1.1603245,0.23,94.44119466145834,0.0,0.0
48,5,1.2,8,0,1906,1906,581,123.46468034833276,2.133654,0.23,94.39015299479166,0.0,0.002604166666666667
48,5,1.2,8,0,1921,1921,739,99.4022360432519,2.1136436,0.23,94.625068359375,0.0,0.0009765625
48,5,1.2,8,0,1911,1911,922,107.2128703774346,1.4380661,0.24,94.88056966145834,0.0,0.0016276041666666667
48,5,1.2,8,0,1917,1917,698,99.30955003149245,1.8090751,0.24,94.813095703125,0.0,0.0013020833333333335
48,5,1.2,8,0,1934,1934,576,124.34719398176406,1.8826951,0.24,94.870478515625,0.0,0.0022786458333333335
48,5,1.2,8,0,1917,1917,763,99.82570735405815,2.6986265,0.24,95.030400390625,0.0,0.0022786458333333335
48,5,1.2,8,0,1916,1916,684,106.73400179846021,2.000134,0.24,94.446796875,0.0,0.0029296875
48,5,1.2,8,0,1915,1915,1094,106.4758388531049,1.0538399,0.23,94.15321940104167,0.0,0.001953125
48,5,1.2,8,0,1911,1911,728,124.36992176038957,2.0995338,0.23,94.06189127604166,0.0,0.002604166666666667
48,5,1.2,8,0,1918,1918,761,99.54928046365313,1.8330672,0.23,93.74599609375,0.0,0.004557291666666667
48,5,1.2,8,0,1911,1911,1069,110.18474541011388,1.0683355,0.23,93.4571484375,0.0,0.0016276041666666667
48,5,1.2,8,0,1913,1913,918,102.07071403804353,0.9808498,0.23,93.47609375,0.0,0.0016276041666666667
48,5,1.2,8,0,1930,1930,762,125.13203131144844,1.4368455,0.23,93.41738932291666,0.0,0.002604166666666667
48,5,1.2,8,0,1917,1917,899,101.1513794296159,1.842652,0.23,93.30634114583333,0.0,0.0029296875
48,5,1.2,8,0,1897,1897,788,107.14657079136106,1.7952864,0.23,94.55739908854167,0.0,0.001953125
48,5,1.2,8,0,1917,1917,761,106.92838860235211,1.6460671,0.23,94.80487630208333,0.0,0.001953125
48,5,1.2,8,0,1922,1922,743,128.13705401864578,2.1795065,0.23,94.48286783854167,0.0,0.002604166666666667
48,5,1.2,8,0,1889,1889,844,106.5678189044529,1.0280918,0.23,94.08280598958333,0.0,0.0032552083333333335
48,5,1.2,8,0,1905,1905,665,109.58960920677185,1.251475,0.23,94.1829296875,0.0,0.0009765625
48,5,1.2,8,0,1917,1917,927,104.69477497099773,1.3800148,0.23,93.96498046875,0.0,0.0013020833333333335
48,5,1.2,8,0,1919,1919,705,127.5636615040991,2.2147863,0.23,93.895224609375,0.0,0.0013020833333333335
48,5,1.2,8,0,1900,1900,824,104.21428665093318,1.6970626,0.23,93.80774739583333,0.0,0.0013020833333333335
48,5,1.2,8,0,1898,1898,889,110.32870349867083,0.92308736,0.23,95.17084635416667,0.0,0.0006510416666666667
48,5,1.2,8,0,1898,1898,824,103.76059843610128,1.6296306,0.23,95.16688802083333,0.0,0.0009765625
48,5,1.2,8,0,1914,1914,1063,127.65183593542312,0.9273355,0.23,94.84498697916666,0.0,0.0009765625
48,5,1.2,8,0,1902,1902,794,104.80829751831689,0.9820223,0.23,94.96792317708334,0.0,0.00032552083333333337
48,5,1.2,8,0,1912,1912,754,110.17837562958402,1.1937213,0.23,95.05601236979167,0.0009765625,0.0013020833333333335
48,5,1.2,8,0,1899,1899,707,103.9983919269138,1.1113049,0.23,95.15322916666666,0.0006510416666666667,0.0
48,5,1.2,8,0,1894,1894,958,129.56160155164926,1.6032372,0.23,96.51232747395834,0.0013020833333333335,0.00032552083333333337
48,5,1.2,8,0,1905,1905,1006,106.39615745018855,1.3147205,0.23,96.4251953125,0.0009765625,0.0006510416666666667
48,5,1.2,8,0,1924,1924,923,112.31230131275385,0.93342406,0.23,96.16112955729167,0.0009765625,0.00032552083333333337
48,5,1.2,8,0,1906,1906,793,106.2871391540527,0.98780006,0.23,96.17668619791667,0.0016276041666666667,0.0006510416666666667
48,5,1.2,8,0,1916,1916,739,127.41353037260905,1.6706468,0.23,96.13647135416667,0.0013020833333333335,0.0006510416666666667
48,5,1.2,8,0,1912,1912,765,103.98559482547971,1.4128512,0.23,95.77650716145833,0.00032552083333333337,0.0009765625
48,5,1.2,8,0,1902,1902,1104,111.47305562336182,0.6483843,0.23,95.50960286458333,0.0,0.0009765625
48,5,1.2,8,0,1912,1912,798,104.14476022131178,0.8711739,0.23,95.53894856770833,0.0,0.0013020833333333335
48,5,1.2,8,0,1902,1902,604,123.98617394128381,1.5915669,0.23,95.23236979166667,0.0,0.0013020833333333335
48,5,1.2,8,0,1891,1891,809,99.58618646303809,0.86226666,0.23,94.83006510416666,0.0,0.001953125
48,5,1.2,8,0,1891,1891,674,106.05401435596674,1.0523005,0.23,94.890673828125,0.0,0.002604166666666667
48,5,1.2,8,0,1908,1908,1060,100.46131059010825,0.48853648,0.23,95.010673828125,0.00032552083333333337,0.0035807291666666665
48,5,1.2,8,0,1901,1901,901,119.86877744394934,0.95241046,0.23,94.85535807291667,0.0006510416666666667,0.0048828125
48,5,1.2,8,0,1903,1903,861,100.99417810359532,0.8257658,0.23,96.24276692708334,0.001953125,0.0006510416666666667
48,5,1.2,8,0,1892,1892,934,108.47126930617225,0.7824484,0.23,96.15079752604167,0.001953125,0.001953125
48,5,1.2,8,0,1898,1898,884,99.74345417683918,0.8131652,0.23,96.24918294270833,0.0029296875,0.0035807291666666665
48,5,1.2,8,0,1888,1888,845,124.07826474609378,0.91697705,0.23,96.19601236979166,0.0022786458333333335,0.0016276041666666667
48,5,1.2,8,0,1908,1908,915,101.85599000590645,0.7712556,0.23,96.11417317708333,0.001953125,0.001953125
48,5,1.2,8,0,1905,1905,813,108.61345156350667,0.7540198,0.23,95.98446614583334,0.0013020833333333335,0.00032552083333333337
48,5,1.2,8,0,1912,1912,933,101.94623667394849,0.9953648,0.23,95.82488606770833,0.0016276041666666667,0.0013020833333333335
48,5,1.2,8,0,1899,1899,980,122.02797216729053,0.5184141,0.23,95.6870703125,0.0029296875,0.0013020833333333335
48,5,1.2,8,0,1905,1905,813,103.89830531004802,0.883667,0.23,95.78392252604166,0.004557291666666667,0.002604166666666667
48,5,1.2,8,0,1890,1890,927,107.60922292056614,0.65935314,0.23,95.57312174479166,0.005208333333333334,0.00032552083333333337
48,5,1.2,8,0,1908,1908,654,100.9932264158461,1.1554255,0.23,95.49633138020833,0.004231770833333334,0.0013020833333333335
48,5,1.2,8,0,1912,1912,871,123.4467789035373,0.6308727,0.23,95.45986002604167,0.0048828125,0.001953125
48,5,1.2,8,0,1901,1901,932,97.98710903574626,0.5730709,0.23,96.938251953125,0.0078125,0.0006510416666666667
48,5,1.2,8,0,1904,1904,641,107.97571879052056,0.89473194,0.23,96.9315625,0.013020833333333334,0.002604166666666667
48,5,1.2,8,0,1896,1896,822,103.59761484221352,0.8787018,0.23,97.21063151041666,0.014973958333333332,0.001953125
48,5,1.2,8,0,1906,1906,766,125.0128959548844,0.95344096,0.23,97.00999348958334,0.016927083333333336,0.004231770833333334
48,5,1.2,8,0,1918,1918,718,103.90326907280819,0.8557405,0.23,97.15652994791667,0.016276041666666664,0.0035807291666666665
48,5,1.2,8,0,1913,1913,896,111.39843161009686,0.58208513,0.24,97.213974609375,0.017252604166666668,0.0022786458333333335
48,5,1.2,8,0,1908,1908,823,104.98453223465813,0.60464156,0.23,97.188076171875,0.01953125,0.0035807291666666665
48,5,1.2,8,0,1907,1907,749,124.66442701399055,0.8870092,0.23,96.966728515625,0.017252604166666668,0.00390625
48,5,1.2,8,0,1911,1911,837,104.46140986733965,0.50117475,0.23,96.89060546875,0.014322916666666666,0.0029296875
48,5,1.2,8,0,1917,1917,791,109.08426937907535,0.9016816,0.23,96.90975260416667,0.017252604166666668,0.006184895833333334
48,5,1.2,8,0,1900,1900,759,102.61700506078932,1.0602764,0.24,96.76806640625,0.0146484375,0.0032552083333333335
48,5,1.2,8,0,1900,1900,712,123.31046862257845,0.6163912,0.24,96.433583984375,0.013346354166666666,0.005533854166666666
48,5,1.2,8,0,1899,1899,913,101.82734423827067,0.769785,0.24,96.63992838541667,0.019205729166666664,0.002604166666666667
48,5,1.2,8,0,1904,1904,793,106.53736604207357,0.9880416,0.24,96.617802734375,0.016927083333333336,0.0032552083333333335
48,5,1.2,8,0,1909,1909,681,104.14062788556416,1.127158,0.23,96.58558919270833,0.018229166666666668,0.0035807291666666665
48,5,1.2,8,0,1908,1908,762,124.21447955169674,0.69306093,0.24,96.69914388020834,0.0224609375,0.005533854166666666
48,5,1.2,8,0,1905,1905,776,102.59329338683027,1.0566084,0.24,96.9619140625,0.0234375,0.004557291666666667
48,5,1.2,8,0,1925,1925,668,109.40210493061277,0.7933276,0.24,97.23517252604167,0.020833333333333336,0.00390625
48,5,1.2,8,0,1939,1939,865,104.97232263484528,0.8398106,0.24,97.51719075520833,0.022135416666666664,0.006835937500000001
48,5,1.2,8,0,1941,1941,773,125.12590246809843,0.8018521,0.24,97.68599609375,0.023763020833333336,0.005208333333333334
48,5,1.2,8,0,1941,1941,749,105.31823211246068,0.8829226,0.24,98.02361979166666,0.025716145833333332,0.001953125
48,5,1.2,8,0,1937,1937,891,111.03159943576385,0.9265023,0.25,98.05473958333333,0.0244140625,0.0032552083333333335
48,5,1.2,8,0,1934,1934,973,105.31768066150876,0.58134604,0.24,98.05760416666666,0.01953125,0.0048828125
48,5,1.2,8,0,1935,1935,1101,127.32387795527777,0.5634801,0.24,97.91774088541666,0.0224609375,0.004557291666666667
48,5,1.2,8,0,1936,1936,904,105.66516849835716,0.7156401,0.24,98.00313151041667,0.0224609375,0.004231770833333334
48,5,1.2,8,0,1933,1933,916,111.36454871109854,0.9449479,0.25,97.93942057291666,0.028971354166666668,0.004231770833333334
48,5,1.2,8,0,1937,1937,956,107.44770361962847,0.5409248,0.25,97.94904947916666,0.024088541666666668,0.00390625
48,5,1.2,8,0,1936,1936,891,126.85942865158722,0.7627153,0.25,97.9828515625,0.032877604166666664,0.0022786458333333335
48,5,1.2,8,0,1932,1932,656,107.56162541703118,1.2399349,0.24,97.92701822916666,0.028320312499999997,0.0035807291666666665
48,5,1.2,8,0,1924,1924,1023,110.32844561424254,0.57131696,0.24,97.68844075520833,0.029296875,0.005208333333333334
48,5,1.2,8,0,1933,1933,1001,106.0540522977087,0.6695448,0.24,97.78705729166667,0.027994791666666668,0.004231770833333334
48,5,1.2,8,0,1933,1933,609,126.70746860477654,1.483113,0.24,97.79084309895833,0.027669270833333332,0.0035807291666666665
48,5,1.2,8,0,1918,1918,821,107.1188143878513,0.7799186,0.24,97.85046223958334,0.0322265625,0.004557291666666667
48,5,1.2,8,0,1911,1911,838,113.46657507985432,0.8736017,0.24,98.11659830729167,0.030598958333333336,0.006184895833333334
48,5,1.2,8,0,1929,1929,848,108.14812144214841,1.1702058,0.25,98.48550130208334,0.0302734375,0.0048828125
48,5,1.2,8,0,1942,1942,784,127.91331450270545,1.4423113,0.25,98.55612955729167,0.03125,0.004557291666666667
48,5,1.2,8,0,1932,1932,1044,105.11354055430094,1.0867604,0.25,98.53947265625,0.033203125,0.00390625
48,5,1.2,8,0,1927,1927,814,111.07694559627106,2.8300276,0.25,98.50536783854167,0.028971354166666668,0.010091145833333334
48,5,1.2,8,0,1940,1940,733,104.04510672199461,3.6858573,0.25,98.41031901041667,0.0302734375,0.007486979166666666
48,5,1.2,8,0,1947,1947,813,125.64487034453285,1.5468111,0.25,98.195205078125,0.029296875,0.01171875
48,5,1.2,8,0,1950,1950,938,105.22045601907301,1.8904853,0.25,98.20220052083333,0.030598958333333336,0.008463541666666668
48,5,1.2,8,0,1946,1946,945,110.21085789282057,1.4406006,0.25,98.12504231770833,0.030598958333333336,0.0087890625
48,5,1.2,8,0,1952,1952,830,102.67930012248358,2.5502992,0.25,98.186962890625,0.029622395833333336,0.0078125
48,5,1.2,8,0,1950,1950,832,123.61985572607254,1.5126976,0.25,98.04788411458334,0.029622395833333336,0.009765625
48,5,1.2,8,0,1948,1948,918,104.78673662308587,0.734238,0.25,98.1263671875,0.0341796875,0.0078125
48,5,1.2,8,0,1953,1953,806,107.35512226291229,1.0821749,0.25,98.14013346354167,0.035807291666666664,0.008463541666666668
48,5,1.2,8,0,1942,1942,859,103.42672495418124,0.6987828,0.25,99.60846354166667,0.05013020833333333,0.0078125
48,5,1.2,8,0,1948,1948,833,121.20381308983696,1.6486695,0.25,99.78583984375,0.0478515625,0.012044270833333334
48,5,1.2,8,0,1945,1945,920,103.80396480560304,0.6629189,0.25,99.89164713541666,0.045572916666666664,0.013020833333333334
48,5,1.2,8,0,1952,1952,841,107.54060870614583,0.70847476,0.25,99.838154296875,0.053059895833333336,0.010416666666666668
48,5,1.2,8,0,1951,1951,880,103.33858325143389,1.0141921,0.25,100.05561197916667,0.05566406249999999,0.014322916666666666
48,5,1.2,8,0,1947,1947,979,123.83424132579171,1.0116764,0.25,100.002099609375,0.05371093750000001,0.015950520833333332
48,5,1.2,8,0,1951,1951,1043,104.73944239933228,0.59848905,0.25,100.17322265625,0.05566406249999999,0.016276041666666664
48,5,1.2,8,0,1960,1960,684,110.13910154198541,1.189,0.25,100.22346028645833,0.05924479166666667,0.015950520833333332
48,5,1.2,8,0,1950,1950,703,106.82974923654135,0.8423478,0.25,100.42337565104167,0.05078125,0.014973958333333332
48,5,1.2,8,0,1954,1954,914,122.73745113498894,0.8767742,0.25,100.30262369791667,0.05371093750000001,0.018880208333333332
48,5,1.2,8,0,1958,1958,717,106.5148903456688,2.0561016,0.25,100.357548828125,0.058919270833333336,0.012369791666666668
48,5,1.2,8,0,1957,1957,975,109.32572915712994,1.605232,0.25,100.29654622395833,0.0517578125,0.024088541666666668
48,5,1.2,8,0,1957,1957,828,106.21077463606727,1.8536385,0.26,100.23762044270833,0.05468750000000001,0.019856770833333332
48,5,1.2,8,0,1963,1963,790,115.42826752382912,4.719342,0.25,99.94247395833334,0.054036458333333336,0.030924479166666664
48,5,1.2,8,0,1964,1964,786,101.86238929850258,5.1790886,0.26,100.98144205729167,0.06119791666666667,0.0205078125
48,5,1.2,8,0,1970,1970,779,113.8097186125755,7.004444,0.26,101.55443033854166,0.11393229166666667,0.027343750000000003
48,5,1.2,8,0,1969,1969,693,101.55698878223635,8.25806,0.26,103.84339518229167,0.4798177083333333,0.0087890625
48,5,1.2,8,0,1984,1984,851,130.80690098673512,4.6877484,0.26,105.02040690104167,1.7630208333333335,0.001953125
48,5,1.2,8,0,1976,1976,838,135.7796343451182,5.245604,0.27,105.838623046875,3.0364583333333335,0.0016276041666666667
48,5,1.2,8,0,1982,1982,918,143.04117511061568,6.7849197,0.27,106.507099609375,4.166341145833333,0.00032552083333333337
48,5,1.2,8,0,1989,1989,737,133.07993095291985,6.4593897,0.27,106.47009440104166,4.720052083333334,0.0
48,5,1.2,8,0,2000,2000,805,137.58825132741921,8.038454,0.27,106.63357096354167,5.232747395833334,0.0
48,5,1.2,8,0,2000,2000,648,169.304982838938,12.199011,0.26,105.74967122395833,5.4833984375,0.0006510416666666667
48,5,1.2,8,0,2000,2000,705,169.1262397942437,9.15749,0.26,105.52240559895833,5.8515625,0.0
48,5,1.2,8,0,2000,2000,613,199.81347225586572,10.691359,0.25,104.19163411458334,5.597330729166667,0.0
48,5,1.2,8,0,2000,2000,678,184.31052346283593,11.373538,0.25,102.60089518229167,5.380208333333333,0.0
48,5,1.2,8,0,1998,1998,432,218.7227756370438,14.976164,0.24,100.02080078125,4.97265625,0.0
48,5,1.2,8,0,1983,1983,350,230.5374655239424,15.292395,0.22,94.96994791666667,4.255859375,0.0
48,5,1.2,8,0,1971,1971,361,254.33749544203013,15.389351,0.2,91.465283203125,3.5169270833333335,0.0
48,5,1.2,8,0,1957,1957,631,246.84679534488257,10.27558,0.2,89.26412434895833,3.2672526041666665,0.0
48,5,1.2,8,0,1959,1959,403,246.2004409444172,15.96536,0.2,89.99711263020833,3.3121744791666665,0.0
48,5,1.2,8,0,1943,1943,615,228.48693988444006,8.213352,0.2,92.55756510416667,3.8352864583333335,0.0
48,5,1.2,8,0,1932,1932,413,290.23084908242754,16.174093,0.2,93.21233072916667,3.8671875,0.0
48,5,1.2,8,0,1923,1923,622,282.3751687764485,8.451289,0.2,95.67741861979167,4.196614583333334,0.0
48,5,1.2,8,0,1932,1932,727,262.93726417435545,6.729415,0.21,96.19346354166667,4.401692708333333,0.0
48,5,1.2,8,0,1920,1920,516,291.79475132090255,10.110782,0.21,97.960244140625,4.619791666666666,0.0
48,5,1.2,8,0,1915,1915,777,273.8897134867351,4.5961704,0.21,100.23037434895834,5.118489583333333,0.0
48,5,1.2,8,0,1919,1919,612,306.6385060500993,7.471206,0.21,101.80445638020834,5.298828125,0.0
48,5,1.2,8,0,1910,1910,602,284.57666420830617,5.104668,0.21,104.25509440104166,5.8173828125,0.0
48,5,1.2,8,0,1893,1893,561,326.74767546043387,5.503634,0.22,106.0446484375,6.209309895833334,0.0
48,5,1.2,8,0,1884,1884,801,313.91757468794714,2.2637987,0.21,106.51162434895834,6.466796875,0.0
48,5,1.2,8,0,1879,1879,791,348.69147376707923,2.327575,0.22,106.49632486979166,6.495442708333334,0.0
48,5,1.2,8,0,1868,1868,647,309.0349860371484,4.1893544,0.22,108.22485677083333,6.825520833333333,0.0
48,5,1.2,8,0,1879,1879,710,323.5440491603851,3.1945105,0.22,108.71293619791666,6.953776041666666,0.0
48,5,1.2,8,0,1874,1874,858,323.67953009684874,1.8253093,0.22,109.295400390625,7.0859375,0.0
48,5,1.2,8,0,1867,1867,661,364.9531007810804,2.9519958,0.22,109.33715494791667,7.126302083333333,0.0
48,5,1.2,8,0,1867,1867,693,323.2193367360327,2.2694864,0.22,109.83714192708334,7.243489583333333,0.0
48,5,1.2,8,0,1859,1859,858,334.1787092742814,1.3777015,0.22,110.0140234375,7.326171875,0.0
48,5,1.2,8,0,1859,1859,705,325.86362997664344,2.5317543,0.22,110.179404296875,7.3671875,0.0
48,5,1.2,8,0,1854,1854,845,368.2937172986243,1.2718246,0.22,110.19832682291667,7.3076171875,0.0
48,5,1.2,8,0,1852,1852,739,330.7517001530966,2.296301,0.22,110.47475911458334,7.420898437499999,0.0
48,5,1.2,8,0,1865,1865,660,336.30791664797454,2.4763305,0.23,110.599794921875,7.513020833333334,0.0
48,5,1.2,8,0,1845,1845,811,333.0993586273089,1.3298393,0.23,110.89347981770834,7.5517578125,0.0
48,5,1.2,8,0,1853,1853,795,369.57863308902307,1.8458309,0.22,112.23982747395833,7.714192708333334,0.0
48,5,1.2,8,0,1851,1851,672,326.86271240234373,3.024129,0.23,112.49114583333333,7.822916666666667,0.0
48,5,1.2,8,0,1855,1855,757,336.5260571356774,2.293538,0.23,112.42548502604167,7.826497395833333,0.0
48,5,1.2,8,0,1846,1846,849,326.64380968720116,1.4585701,0.23,112.477021484375,7.911783854166667,0.0
48,5,1.2,8,0,1846,1846,731,367.6373411539289,1.9373289,0.23,112.29421549479167,7.813151041666666,0.0
48,5,1.2,8,0,1846,1846,679,323.93199353430003,3.1091955,0.23,112.46704427083333,7.943033854166667,0.0
48,5,1.2,8,0,1833,1833,760,337.2766685231103,1.5185953,0.23,112.39481119791667,7.991861979166667,0.0
48,5,1.2,8,0,1825,1825,645,328.6584319010417,3.5120964,0.23,112.39181315104166,8.031575520833334,0.0
48,5,1.2,8,0,1827,1827,836,374.97178183983704,1.711209,0.23,112.27656575520834,8.078125,0.0
48,5,1.2,8,0,1813,1813,770,332.03185472170514,2.4207606,0.23,112.31791341145833,8.088541666666666,0.0
48,5,1.2,8,0,1820,1820,607,341.2081473485204,3.559324,0.24,112.20087239583333,8.1220703125,0.0
48,5,1.2,8,0,1836,1836,605,338.70223138502956,3.8300858,0.23,112.14560872395833,8.189453125,0.0
48,5,1.2,8,0,1826,1826,749,387.708566277557,2.1967204,0.24,111.88912109375,8.151041666666666,0.0
48,5,1.2,8,0,1819,1819,610,349.1561881540511,2.3692808,0.24,111.9110546875,8.123046875,0.0
48,5,1.2,8,0,1827,1827,809,362.6378918751082,1.1152481,0.24,112.114951171875,8.150390625,0.0
48,5,1.2,8,0,1828,1828,822,347.9970353184912,1.6296027,0.24,112.37740234375,8.315104166666666,0.0
48,5,1.2,8,0,1832,1832,1276,388.24012948175,0.39363766,0.24,111.88205729166667,8.091145833333334,0.0
48,5,1.2,8,0,1827,1827,836,353.83820157873373,0.7240238,0.24,112.007548828125,8.221354166666666,0.0
48,5,1.2,8,0,1824,1824,1122,358.8680359059546,0.4043478,0.24,112.06464192708333,8.187174479166668,0.0
48,5,1.2,8,0,1828,1828,874,342.12245856135684,0.7735424,0.23,112.13121744791667,8.253580729166666,0.0
48,5,1.2,8,0,1818,1818,308,377.93649570041237,2.3652465,0.23,111.8776953125,8.1025390625,0.0
48,5,1.2,8,0,1816,1816,336,340.8298121774885,3.125332,0.23,111.7183984375,8.0927734375,0.0
48,5,1.2,8,0,1819,1819,227,333.06060082494935,5.508636,0.23,111.15823567708334,7.732096354166666,0.0
48,5,1.2,8,0,1802,1802,446,322.4218873154958,2.8712358,0.22,110.10621419270834,7.389322916666667,0.0
48,5,1.2,8,0,1789,1789,336,328.01044526366115,6.799585,0.22,109.72479817708333,7.294270833333333,0.0
48,5,1.2,8,0,1749,1749,610,298.7005001898765,2.5620682,0.22,109.3362109375,7.190755208333334,0.0
