patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1971,1971,901,292.2848601147864,4.0127573,0.19,82.83852864583334,0.8916015625000001,0.016927083333333336
48,5,1.2,8,0,1964,1964,746,232.79511148070227,6.228234,0.19,83.00786783854167,0.8899739583333334,0.012044270833333334
48,5,1.2,8,0,1963,1963,620,247.78496077457007,6.250426,0.19,82.97543619791666,0.8356119791666666,0.021158854166666668
48,5,1.2,8,0,1967,1967,848,247.9258582295311,3.2492077,0.19,82.95063802083334,0.8401692708333334,0.013020833333333334
48,5,1.2,8,0,1964,1964,818,296.75971564991215,5.8567924,0.19,82.80192708333334,0.8128255208333334,0.016276041666666664
48,5,1.2,8,0,1959,1959,760,236.2782647193803,4.203379,0.19,82.685458984375,0.8323567708333334,0.01171875
48,5,1.2,8,0,1965,1965,631,257.8716498569806,5.0519915,0.19,82.740595703125,0.8551432291666666,0.020182291666666668
48,5,1.2,8,0,1967,1967,619,234.50455792947346,6.9619474,0.19,82.63092122395834,0.8440755208333333,0.019205729166666664
48,5,1.2,8,0,1963,1963,611,300.878195735677,7.1073103,0.19,82.65451822916667,0.8141276041666666,0.03157552083333333
48,5,1.2,8,0,1974,1974,846,247.59093424350954,5.2637033,0.19,82.822294921875,0.7936197916666667,0.030924479166666664
48,5,1.2,8,0,1967,1967,820,267.1022175587548,4.525163,0.19,82.53255208333333,0.8343098958333333,0.021809895833333332
48,5,1.2,8,0,1969,1969,604,242.35802651255926,6.0609837,0.19,82.63692057291667,0.8736979166666667,0.025716145833333332
48,5,1.2,8,0,1967,1967,738,310.41071798298105,3.6494699,0.19,82.54236653645833,0.8466796875,0.032877604166666664
48,5,1.2,8,0,1978,1978,632,254.80485998191836,8.051241,0.19,82.69957682291667,0.83984375,0.026692708333333332
48,5,1.2,8,0,1982,1982,783,256.2793387980038,7.083342,0.19,82.62072265625,0.8753255208333333,0.03483072916666667
48,5,1.2,8,0,1985,1985,614,244.62810539749998,7.1532025,0.19,82.33637369791667,0.9251302083333333,0.029622395833333336
48,5,1.2,8,0,1980,1980,621,285.78989820315047,6.7382793,0.19,82.6012109375,0.9192708333333334,0.037109375
48,5,1.2,8,0,1975,1975,712,229.24292641447906,3.8599167,0.19,82.84843098958333,0.8984374999999999,0.054036458333333336
48,5,1.2,8,0,1977,1977,688,265.75655506117073,7.2771664,0.19,82.92134114583334,0.8587239583333333,0.04654947916666667
48,5,1.2,8,0,1978,1978,667,253.48388014712856,10.0993595,0.19,82.85634114583333,0.8196614583333333,0.03255208333333333
48,5,1.2,8,0,1984,1984,634,322.3931139622901,7.0269923,0.19,82.72177734375,0.9280598958333334,0.029296875
48,5,1.2,8,0,1986,1986,637,282.0934433267805,9.361743,0.19,82.957705078125,0.9026692708333334,0.016927083333333336
48,5,1.2,8,0,1982,1982,601,261.7750498457909,7.134506,0.2,82.74103190104167,0.9895833333333333,0.0224609375
48,5,1.2,8,0,1983,1983,702,314.81322841405864,5.1699038,0.2,84.13404947916666,1.0113932291666667,0.022786458333333332
48,5,1.2,8,0,1976,1976,624,231.33598892105942,8.145039,0.2,84.697197265625,0.9378255208333334,0.021158854166666668
48,5,1.2,8,0,1977,1977,733,294.0755986375173,4.0932283,0.2,84.259365234375,0.9303385416666667,0.027343750000000003
48,5,1.2,8,0,1984,1984,671,260.0937792772823,6.6808767,0.2,84.357509765625,0.935546875,0.030598958333333336
48,5,1.2,8,0,1987,1987,779,313.7048339843644,4.017396,0.2,84.2223828125,0.9231770833333333,0.0341796875
48,5,1.2,8,0,1980,1980,773,269.57865709025066,9.690893,0.2,84.37552083333334,0.8815104166666667,0.05045572916666667
48,5,1.2,8,0,1971,1971,616,287.7905789947087,7.8929157,0.2,84.064453125,0.9733072916666666,0.052408854166666664
48,5,1.2,8,0,1984,1984,884,271.2209790847673,4.2599187,0.2,83.683583984375,0.982421875,0.07454427083333333
48,5,1.2,8,0,1978,1978,659,338.6067602779705,4.0169663,0.2,83.4261328125,0.9768880208333334,0.06119791666666667
48,5,1.2,8,0,1968,1968,641,249.4569287617577,5.239868,0.2,83.47990559895834,0.9527994791666666,0.06119791666666667
48,5,1.2,8,0,1969,1969,608,281.7430987737019,9.624389,0.2,83.44259114583333,0.8880208333333334,0.07584635416666666
48,5,1.2,8,0,1979,1979,578,260.5596454609764,6.531277,0.2,83.15462565104167,0.8766276041666666,0.10774739583333333
48,5,1.2,8,0,1974,1974,797,299.1390950724177,4.8045235,0.2,84.571181640625,0.9000651041666666,0.10904947916666667
48,5,1.2,8,0,1979,1979,566,268.0936620652834,11.263691,0.2,84.657763671875,0.9163411458333333,0.09798177083333334
48,5,1.2,8,0,1980,1980,780,266.03064374728723,7.0627513,0.2,84.98408528645834,0.8167317708333334,0.12955729166666666
48,5,1.2,8,0,1974,1974,688,257.3876445704035,6.896286,0.2,84.75338216145833,0.8522135416666666,0.15657552083333331
48,5,1.2,8,0,1970,1970,770,321.26609849650055,5.1692314,0.2,84.44381510416666,0.8600260416666666,0.18489583333333334
48,5,1.2,8,0,1973,1973,532,269.2248857431942,7.248326,0.2,84.47650390625,0.8658854166666667,0.13932291666666669
48,5,1.2,8,0,1978,1978,734,280.4463566833072,4.5815153,0.2,84.451201171875,0.8753255208333333,0.15625
48,5,1.2,8,0,1971,1971,599,250.0303295489841,9.207919,0.2,84.5694921875,0.84375,0.12076822916666666
48,5,1.2,8,0,1975,1975,585,316.13310777535963,7.8865886,0.2,84.23912434895833,0.9003906250000001,0.11197916666666667
48,5,1.2,8,0,1973,1973,765,260.4889917899132,6.2966857,0.2,84.56773111979167,0.8951822916666666,0.10026041666666666
48,5,1.2,8,0,1976,1976,697,285.10713963822246,5.429109,0.21,84.39726236979166,0.9140625,0.18782552083333334
48,5,1.2,8,0,1979,1979,602,247.1702160797013,7.1883154,0.21,84.06438151041667,0.9222005208333334,0.27669270833333337
48,5,1.2,8,0,1979,1979,676,321.74221323436103,5.051545,0.21,84.81424153645834,0.9602864583333334,0.2574869791666667
48,5,1.2,8,0,1979,1979,613,267.2599334368282,6.9095807,0.21,85.01180989583334,0.9573567708333333,0.32942708333333337
48,5,1.2,8,0,1991,1991,652,302.96224743218954,3.8921752,0.21,86.1701171875,0.9928385416666666,0.24967447916666666
48,5,1.2,8,0,1996,1996,801,370.9175618590884,3.9184883,0.21,86.12332356770834,1.0289713541666667,0.36002604166666663
48,5,1.2,8,0,1989,1989,710,284.74707886246574,6.0182176,0.21,86.38889322916667,0.9973958333333333,0.3046875
48,5,1.2,8,0,1982,1982,569,288.60017250263417,6.240921,0.21,87.098056640625,1.005859375,0.11946614583333334
48,5,1.2,8,0,1991,1991,765,278.4592253651512,5.9553604,0.21,87.42575520833333,0.9899088541666666,0.021809895833333332
48,5,1.2,8,0,1994,1994,836,320.81313431290516,4.299913,0.21,87.421328125,1.01953125,0.0185546875
48,5,1.2,8,0,1992,1992,631,273.49114221937384,7.4135756,0.21,87.62275716145834,1.0146484375,0.0022786458333333335
48,5,1.2,8,0,1990,1990,860,280.36471119816036,3.8447726,0.21,87.68043294270834,1.0524088541666667,0.005859375
48,5,1.2,8,0,1991,1991,664,267.46376915673136,6.825504,0.21,88.04216796875,1.0364583333333333,0.005859375
48,5,1.2,8,0,2000,2000,681,330.15568683284124,6.104471,0.21,88.44323567708334,1.0325520833333335,0.01171875
48,5,1.2,8,0,1986,1986,785,275.1456929646704,3.811581,0.21,88.51294596354167,1.0416666666666665,0.0048828125
48,5,1.2,8,0,1989,1989,756,294.7606530647172,6.1073637,0.21,88.71259765625,1.0328776041666665,0.006510416666666667
48,5,1.2,8,0,1992,1992,815,281.5139091425473,4.134399,0.21,88.91885091145834,1.0397135416666667,0.008138020833333332
48,5,1.2,8,0,1992,1992,609,336.5020605193138,7.875683,0.21,88.67706380208334,1.0286458333333333,0.005533854166666666
48,5,1.2,8,0,1987,1987,679,283.2828024664879,7.116485,0.21,88.52177083333333,1.0211588541666667,0.006835937500000001
48,5,1.2,8,0,1986,1986,752,257.55445242435667,5.2942343,0.21,88.05658528645833,1.0367838541666667,0.0078125
48,5,1.2,8,0,1979,1979,522,286.3097916583591,6.8503313,0.21,88.41935546875,1.0807291666666667,0.0087890625
48,5,1.2,8,0,1991,1991,507,203.9904752451155,6.239085,0.21,88.48942708333334,1.1487630208333333,0.013997395833333334
48,5,1.2,8,0,1986,1986,658,291.87967821655275,6.5634403,0.21,88.03950846354167,1.0908203125,0.019205729166666664
48,5,1.2,8,0,1982,1982,689,265.2907340727806,5.973903,0.21,87.55423502604167,1.0944010416666667,0.024088541666666668
48,5,1.2,8,0,1983,1983,630,310.3092732637087,6.939511,0.21,87.25642578125,1.1175130208333333,0.033203125
48,5,1.2,8,0,1987,1987,650,273.180670164956,7.5220795,0.21,87.46744791666667,1.1468098958333335,0.020833333333333336
48,5,1.2,8,0,1983,1983,766,292.88790544627517,4.0947585,0.21,86.79215494791667,1.1435546875,0.035807291666666664
48,5,1.2,8,0,1981,1981,654,267.71029964154565,7.2622104,0.22,86.97302734375,1.1604817708333333,0.029296875
48,5,1.2,8,0,1980,1980,707,338.0313541595036,6.2077208,0.22,86.16946614583334,1.171875,0.057291666666666664
48,5,1.2,8,0,1998,1998,749,269.2521833249304,4.1765447,0.22,85.91772786458333,1.2034505208333335,0.044921875
48,5,1.2,8,0,1999,1999,674,282.8240819038285,7.7545304,0.22,85.62983072916667,1.189453125,0.047200520833333336
48,5,1.2,8,0,1997,1997,643,272.9625247287326,7.1064463,0.22,86.82002278645834,1.259765625,0.034505208333333336
48,5,1.2,8,0,1995,1995,625,327.5311192346255,5.9665246,0.22,86.50090169270834,1.2555338541666667,0.07259114583333333
48,5,1.2,8,0,1992,1992,555,266.5447699203385,7.444928,0.22,86.581826171875,1.2659505208333333,0.07291666666666667
48,5,1.2,8,0,2000,2000,573,285.5643341037326,7.810981,0.23,87.67876953125,1.3151041666666667,0.08203125
48,5,1.2,8,0,1989,1989,817,246.18108100568986,5.865826,0.23,88.33142903645833,1.3779296875,0.07356770833333333
48,5,1.2,8,0,1998,1998,624,274.5425808685197,7.2123575,0.23,87.893896484375,1.3919270833333335,0.08040364583333334
48,5,1.2,8,0,2000,2000,549,253.01149835188127,5.935779,0.23,87.45837890625,1.3736979166666667,0.16048177083333334
48,5,1.2,8,0,1983,1983,821,260.7600520451864,3.381918,0.23,87.4115234375,1.3850911458333333,0.251953125
48,5,1.2,8,0,2000,2000,570,247.49234061414924,7.699371,0.23,87.45381184895834,1.4046223958333333,0.2854817708333333
48,5,1.2,8,0,2000,2000,604,305.2698315467729,6.8858943,0.23,87.38348958333333,1.4378255208333333,0.2916666666666667
48,5,1.2,8,0,1990,1990,612,253.15226404618156,7.0268555,0.24,87.472236328125,1.4527994791666667,0.455078125
48,5,1.2,8,0,1982,1982,641,278.21954992369547,4.9829683,0.24,87.51765299479166,1.5013020833333333,0.3512369791666667
48,5,1.2,8,0,1977,1977,687,261.6840207288,3.0426157,0.24,87.6021484375,1.4733072916666665,0.24674479166666669
48,5,1.2,8,0,1982,1982,677,309.23249486667834,3.7555382,0.24,87.82543619791667,1.5348307291666667,0.2893880208333333
48,5,1.2,8,0,1980,1980,609,258.48023749965034,7.0050645,0.24,88.01196940104167,1.4983723958333335,0.248046875
48,5,1.2,8,0,1980,1980,700,278.05542260486817,4.7378087,0.24,88.24806966145833,1.5247395833333333,0.298828125
48,5,1.2,8,0,1990,1990,571,254.5322362776756,6.276951,0.24,88.53786458333333,1.55078125,0.40364583333333337
48,5,1.2,8,0,1987,1987,650,325.60401980377833,3.57538,0.24,88.96600911458333,1.5589192708333333,0.3961588541666667
48,5,1.2,8,0,1995,1995,768,258.98363487345375,3.5659668,0.24,89.353486328125,1.5833333333333335,0.37858072916666663
48,5,1.2,8,0,1983,1983,543,288.3080679028723,5.909524,0.24,89.79550455729166,1.6038411458333333,0.40917968750000006
48,5,1.2,8,0,1991,1991,581,260.9648414855534,5.9223833,0.23,90.458798828125,1.6175130208333333,0.4801432291666667
48,5,1.2,8,0,1987,1987,665,316.87130855560304,5.191032,0.23,90.79625,1.6276041666666667,0.7360026041666667
48,5,1.2,8,0,1996,1996,621,244.18205962304012,5.4423146,0.23,89.439404296875,1.6009114583333335,0.9931640625
48,5,1.2,8,0,1998,1998,788,235.3319182534111,6.8738217,0.23,90.30410481770834,1.6744791666666667,0.7978515625
48,5,1.2,8,0,2000,2000,820,243.16113859553874,4.3353715,0.23,90.09652994791666,1.5979817708333333,0.6389973958333333
48,5,1.2,8,0,1992,1992,847,310.86086909017564,6.795076,0.22,89.09953125,1.6070963541666667,0.4339192708333333
48,5,1.2,8,0,1997,1997,714,254.6938126627603,4.972444,0.22,87.01723307291667,1.5569661458333333,0.3059895833333333
48,5,1.2,8,0,2000,2000,677,276.3973886920505,6.2813783,0.22,86.818408203125,1.6100260416666667,0.3388671875
48,5,1.2,8,0,1983,1983,680,271.1152917961968,5.1164722,0.22,86.1647265625,1.6217447916666665,0.6090494791666666
48,5,1.2,8,0,1995,1995,611,307.3678426309798,3.5315495,0.22,85.41746419270834,1.6315104166666667,0.4837239583333333
48,5,1.2,8,0,1989,1989,867,251.75578310644366,4.4846425,0.23,85.7015234375,1.6210937500000002,0.3841145833333333
48,5,1.2,8,0,2000,2000,528,264.74219071832226,6.77132,0.22,85.56534830729167,1.6380208333333333,0.3733723958333333
48,5,1.2,8,0,1990,1990,719,263.5316368609959,7.70177,0.22,86.27439127604167,1.6845703125,0.359375
48,5,1.2,8,0,1990,1990,684,311.290912749566,4.8366933,0.22,86.01104817708334,1.6780598958333333,0.3736979166666667
48,5,1.2,8,0,1999,1999,734,246.86219958384828,5.206036,0.22,86.67427408854167,1.7138671875,0.4759114583333333
48,5,1.2,8,0,2000,2000,743,277.7570467931005,5.133559,0.22,86.80219401041667,1.7132161458333333,0.48958333333333337
48,5,1.2,8,0,1992,1992,710,248.0227364551862,5.9878006,0.22,87.4759375,1.7480468749999998,0.6575520833333334
48,5,1.2,8,0,2000,2000,750,308.86648533104784,8.5810585,0.22,87.74474609375,1.7571614583333333,0.6917317708333333
48,5,1.2,8,0,1994,1994,824,251.64158671645055,6.1792645,0.22,86.64079427083334,1.7500000000000002,0.5319010416666666
48,5,1.2,8,0,1997,1997,757,268.40435172372395,11.416327,0.22,86.60806640625,1.7418619791666665,0.4222005208333333
48,5,1.2,8,0,1996,1996,706,238.10654303019848,14.557953,0.22,86.96760416666666,1.7623697916666667,0.421875
48,5,1.2,8,0,1992,1992,794,303.2137902381791,6.207466,0.22,87.78385091145833,1.7877604166666667,0.37109375
48,5,1.2,8,0,1993,1993,719,248.4428376505111,6.0595846,0.22,87.94810221354167,1.7675781250000002,0.3128255208333333
48,5,1.2,8,0,1993,1993,665,259.91605740626653,6.683936,0.22,88.207734375,1.7721354166666667,0.22688802083333331
48,5,1.2,8,0,2000,2000,695,251.76829314469228,11.857996,0.22,87.08179361979167,1.7167968749999998,0.16438802083333334
48,5,1.2,8,0,2000,2000,790,314.19775779061854,5.898712,0.22,87.65081380208333,1.7438151041666665,0.1337890625
48,5,1.2,8,0,2000,2000,892,258.9865621490054,5.4212637,0.22,87.922001953125,1.736328125,0.11360677083333333
48,5,1.2,8,0,1995,1995,676,269.7691395534833,11.419786,0.21,88.17872395833334,1.7535807291666667,0.09147135416666667
48,5,1.2,8,0,1988,1988,903,276.826373695204,3.4391959,0.21,88.42094401041666,1.7473958333333335,0.126953125
48,5,1.2,8,0,1990,1990,880,317.24327725520675,2.8823278,0.21,88.54929036458333,1.7500000000000002,0.1552734375
48,5,1.2,8,0,1994,1994,838,264.46330711805547,4.338517,0.21,88.64251302083333,1.7750651041666665,0.115234375
48,5,1.2,8,0,1999,1999,900,274.7694008787367,2.367252,0.21,88.83900390625,1.7890625,0.10709635416666667
48,5,1.2,8,0,2000,2000,944,260.52786122426994,3.1257625,0.21,88.89398111979166,1.7945963541666665,0.09895833333333334
48,5,1.2,8,0,2000,2000,770,310.3776613014116,4.8597608,0.21,88.69768229166667,1.8346354166666665,0.1142578125
48,5,1.2,8,0,2000,2000,795,258.69452403894,3.9969242,0.21,88.81836263020833,1.8294270833333335,0.11197916666666667
48,5,1.2,8,0,2000,2000,855,278.3071191276444,3.4985635,0.22,89.31819661458333,1.8876953124999998,0.08984375
48,5,1.2,8,0,2000,2000,832,255.87562218725415,5.4993935,0.21,89.19583658854167,1.8977864583333333,0.10611979166666667
48,5,1.2,8,0,1991,1991,773,319.87181137846835,2.9758518,0.21,89.17412109375,1.9176432291666667,0.06087239583333333
48,5,1.2,8,0,2000,2000,803,262.6458780108981,5.2482343,0.21,89.73530598958334,1.9375,0.06022135416666667
48,5,1.2,8,0,1996,1996,831,274.40452943382263,4.944733,0.21,89.90827473958333,1.9807942708333335,0.03841145833333333
48,5,1.2,8,0,1988,1988,801,256.1305364417925,5.4697475,0.21,89.81022786458334,1.9895833333333335,0.0498046875
48,5,1.2,8,0,2000,2000,817,323.2176786893104,2.812129,0.21,89.56875,2.025716145833333,0.05989583333333333
48,5,1.2,8,0,2000,2000,774,267.64806603173145,2.725398,0.21,89.61716471354167,1.9658203125,0.06022135416666667
48,5,1.2,8,0,2000,2000,762,278.5534469977379,5.679602,0.22,89.77163736979166,2.0725911458333335,0.042643229166666664
48,5,1.2,8,0,1990,1990,733,277.49622352595867,4.0090985,0.22,89.761416015625,2.090169270833333,0.0458984375
48,5,1.2,8,0,2000,2000,671,327.643587187661,3.2286093,0.22,89.45439127604166,2.0725911458333335,0.053059895833333336
48,5,1.2,8,0,2000,2000,704,269.41590470309785,3.2986956,0.22,89.70681315104167,2.1119791666666665,0.0458984375
48,5,1.2,8,0,1999,1999,747,279.2130553499752,5.039145,0.22,89.50591471354167,2.1236979166666665,0.04752604166666667
48,5,1.2,8,0,2000,2000,901,267.0173992177221,4.731486,0.22,89.50619466145834,2.1608072916666665,0.06315104166666666
48,5,1.2,8,0,2000,2000,746,323.49737917374506,13.599746,0.22,89.08218098958334,2.1656901041666665,0.06901041666666667
48,5,1.2,8,0,2000,2000,873,271.99932114647766,9.120437,0.22,88.595263671875,2.2174479166666665,0.08626302083333333
48,5,1.2,8,0,2000,2000,967,278.9254034010145,3.8392868,0.22,88.37727213541666,2.2080078125,0.0869140625
48,5,1.2,8,0,1998,1998,755,319.18185831281863,9.732476,0.22,87.970703125,2.208984375,0.11035156249999999
48,5,1.2,8,0,2000,2000,952,265.2189353968197,5.5296674,0.22,89.33020182291666,2.329427083333333,0.10742187500000001
48,5,1.2,8,0,2000,2000,760,283.4953742924903,5.659283,0.22,89.3995703125,2.3330078125,0.09895833333333334
48,5,1.2,8,0,2000,2000,953,276.8184362894271,3.1704974,0.22,89.51622721354167,2.3597005208333335,0.11555989583333333
48,5,1.2,8,0,2000,2000,886,328.906660147508,3.7824478,0.22,89.49640299479167,2.3968098958333335,0.11263020833333333
48,5,1.2,8,0,2000,2000,914,267.4834597404374,2.91131,0.22,89.833984375,2.418294270833333,0.12337239583333334
48,5,1.2,8,0,2000,2000,860,285.5605761090491,3.3934379,0.22,89.87265299479166,2.4378255208333335,0.12923177083333331
48,5,1.2,8,0,2000,2000,947,273.7485250121117,2.8149407,0.22,89.88756510416667,2.4547526041666665,0.12858072916666666
48,5,1.2,8,0,2000,2000,921,322.56111649957234,4.764485,0.22,89.930380859375,2.4833984375,0.1435546875
48,5,1.2,8,0,2000,2000,717,260.77263345056116,4.408995,0.22,90.163447265625,2.5013020833333335,0.11035156249999999
48,5,1.2,8,0,2000,2000,970,280.9904666183365,2.626085,0.22,90.2384375,2.546875,0.15852864583333334
48,5,1.2,8,0,2000,2000,808,264.4953054951985,4.3764634,0.22,90.28580078125,2.560546875,0.162109375
48,5,1.2,8,0,2000,2000,859,328.1724120278253,4.0821013,0.22,90.207578125,2.611328125,0.19173177083333334
48,5,1.2,8,0,2000,2000,968,265.0810281361474,2.55923,0.23,90.485439453125,2.6298828125,0.17643229166666666
48,5,1.2,8,0,2000,2000,994,275.39752278178526,2.8269737,0.23,90.383095703125,2.642578125,0.21061197916666669
48,5,1.2,8,0,2000,2000,863,264.10380128779946,4.3205338,0.23,90.4084765625,2.671223958333333,0.1923828125
48,5,1.2,8,0,2000,2000,930,334.122704890569,2.2349615,0.23,90.445244140625,2.72265625,0.24902343749999997
48,5,1.2,8,0,2000,2000,918,271.433876668252,3.7980754,0.23,90.58058268229166,2.7698567708333335,0.20833333333333334
48,5,1.2,8,0,2000,2000,633,282.3505035455386,3.8998601,0.23,90.66521484375,2.7945963541666665,0.24707031249999997
48,5,1.2,8,0,2000,2000,808,280.9770214843645,2.1179636,0.23,90.645546875,2.825846354166667,0.28092447916666663
48,5,1.2,8,0,2000,2000,1049,331.0873167713483,2.3611574,0.23,90.6227734375,2.8310546875,0.2740885416666667
48,5,1.2,8,0,2000,2000,857,271.2219020589192,2.9406655,0.23,90.8933984375,2.821940104166667,0.24934895833333331
48,5,1.2,8,0,2000,2000,964,285.4698905217489,2.4014847,0.23,90.883486328125,2.8880208333333335,0.25651041666666663
48,5,1.2,8,0,2000,2000,743,272.07524552663165,4.7320385,0.23,90.94498046875,2.8831380208333335,0.25390625
48,5,1.2,8,0,2000,2000,778,344.1957436912431,2.7984192,0.23,91.052919921875,2.937825520833333,0.310546875
48,5,1.2,8,0,2000,2000,796,288.80647120275495,3.6999369,0.23,91.31606770833334,3.0009765625,0.2796223958333333
48,5,1.2,8,0,2000,2000,937,297.5012912662825,1.5189064,0.23,91.16193684895833,2.9977213541666665,0.2916666666666667
48,5,1.2,8,0,2000,2000,782,284.2908815149838,4.1896796,0.23,91.094296875,2.984700520833333,0.2965494791666667
48,5,1.2,8,0,2000,2000,1152,351.2399654886458,1.7117798,0.23,91.41307942708333,3.05078125,0.3401692708333333
48,5,1.2,8,0,2000,2000,727,300.59929896925826,2.459878,0.23,91.49501302083333,3.0533854166666665,0.3190104166666667
48,5,1.2,8,0,2000,2000,949,311.07244580887686,1.6921595,0.23,91.42835286458333,3.0315755208333335,0.3170572916666667
48,5,1.2,8,0,2000,2000,1138,296.93426280886325,1.8971364,0.23,91.55470703125,3.0543619791666665,0.3414713541666667
48,5,1.2,8,0,2000,2000,801,348.9335934921265,4.44614,0.23,91.43872721354167,3.0787760416666665,0.3570963541666667
48,5,1.2,8,0,2000,2000,930,295.9506436523438,1.5483879,0.23,91.66490885416667,3.0947265625,0.333984375
48,5,1.2,8,0,2000,2000,850,311.10350816488267,2.893752,0.23,91.78138997395833,3.135091145833333,0.3385416666666667
48,5,1.2,8,0,2000,2000,924,307.00147715758214,2.8527431,0.23,91.87257161458334,3.170247395833333,0.3665364583333333
48,5,1.2,8,0,2000,2000,1244,373.9610348205142,1.6194328,0.23,92.02900716145834,3.1891276041666665,0.4072265625
48,5,1.2,8,0,2000,2000,810,314.1184823463335,3.2040787,0.23,92.253388671875,3.208333333333333,0.3776041666666667
48,5,1.2,8,0,2000,2000,997,320.3434407450251,3.0412173,0.23,92.58994791666667,3.1888020833333335,0.4072265625
48,5,1.2,8,0,2000,2000,998,310.9024511850569,2.9074993,0.23,92.65785481770833,3.2486979166666665,0.3430989583333333
48,5,1.2,8,0,2000,2000,981,379.1017582437727,1.8362755,0.23,92.58972330729166,3.271158854166667,0.36197916666666663
48,5,1.2,8,0,2000,2000,807,314.14759451411567,3.2288387,0.23,92.68352213541667,3.29296875,0.3590494791666667
48,5,1.2,8,0,2000,2000,993,324.3967029296451,2.5834746,0.23,92.638017578125,3.323567708333333,0.380859375
48,5,1.2,8,0,2000,2000,856,309.75998313899566,2.9190876,0.24,92.61882486979167,3.3460286458333335,0.4075520833333333
48,5,1.2,8,0,2000,2000,1197,377.43426066478094,1.450265,0.23,92.53380208333333,3.3535156250000004,0.4182942708333333
48,5,1.2,8,0,2000,2000,781,318.52565494520394,3.2247028,0.23,92.69113606770833,3.3597005208333335,0.4033203125
48,5,1.2,8,0,2000,2000,1075,330.84102195633784,2.630722,0.24,92.7316796875,3.3717447916666665,0.4443359375
48,5,1.2,8,0,2000,2000,747,317.5588946359847,1.9252973,0.24,92.91117513020833,3.412109375,0.49837239583333337
48,5,1.2,8,0,2000,2000,1069,379.89758647393126,2.1976566,0.23,92.84508138020833,3.3909505208333335,0.5231119791666666
48,5,1.2,8,0,2000,2000,955,315.62953990338644,3.4061098,0.23,93.097685546875,3.4287109375,0.47786458333333337
48,5,1.2,8,0,2000,2000,978,336.05067499440514,3.2462933,0.23,93.32590494791667,3.4573567708333335,0.42936197916666663
48,5,1.2,8,0,2000,2000,995,321.7844853183323,3.062339,0.24,93.607412109375,3.497721354166667,0.4720052083333333
48,5,1.2,8,0,2000,2000,994,395.20330975507096,2.834243,0.23,93.70033854166667,3.5182291666666665,0.44140624999999994
48,5,1.2,8,0,2000,2000,1024,324.16789596744115,2.8502898,0.23,93.926806640625,3.5654296875,0.41276041666666663
48,5,1.2,8,0,2000,2000,921,342.94056955629975,2.9432201,0.23,94.082099609375,3.561197916666667,0.3977864583333333
48,5,1.2,8,0,2000,2000,1024,337.6029458854569,1.6609869,0.23,94.24695963541667,3.5986328125,0.3655598958333333
48,5,1.2,8,0,2000,2000,916,402.6624489796533,2.0336668,0.23,94.21242838541667,3.5934244791666665,0.3714192708333333
48,5,1.2,8,0,2000,2000,1003,330.5148156615788,3.233933,0.23,94.430625,3.5774739583333335,0.3528645833333333
48,5,1.2,8,0,2000,2000,1030,346.4850506589146,1.5112199,0.23,94.55749674479166,3.6328125000000004,0.322265625
48,5,1.2,8,0,2000,2000,658,336.32938055402957,3.4760015,0.23,94.58777669270833,3.631184895833333,0.3190104166666667
48,5,1.2,8,0,2000,2000,993,404.86637868652355,2.764108,0.23,94.552021484375,3.680338541666667,0.27701822916666663
48,5,1.2,8,0,2000,2000,919,326.94035444173824,3.031338,0.24,94.708515625,3.7083333333333335,0.18912760416666669
48,5,1.2,8,0,2000,2000,997,348.8179578823091,3.0231147,0.24,94.64321614583334,3.7379557291666665,0.18522135416666669
48,5,1.2,8,0,2000,2000,951,338.8173324623002,3.1434774,0.24,94.59152018229166,3.7555338541666665,0.17317708333333334
48,5,1.2,8,0,2000,2000,961,414.4343654785051,3.266959,0.24,94.470009765625,3.8277994791666665,0.23502604166666669
48,5,1.2,8,0,2000,2000,1039,341.29062812931267,1.5477055,0.24,94.54069010416667,3.83984375,0.2236328125
48,5,1.2,8,0,2000,2000,824,354.2652603607072,3.4567444,0.24,94.40450846354166,3.826497395833333,0.2574869791666667
48,5,1.2,8,0,2000,2000,1048,345.963101423804,1.7312565,0.24,94.14461263020833,3.8629557291666665,0.38444010416666663
48,5,1.2,8,0,2000,2000,1198,415.4407482035319,1.5678833,0.24,93.93127604166666,3.9013671875000004,0.43033854166666663
48,5,1.2,8,0,2000,2000,1172,345.65556262409416,1.641047,0.24,93.98727864583333,3.9039713541666665,0.458984375
48,5,1.2,8,0,2000,2000,1058,356.46691696284597,2.1877577,0.24,93.90715169270834,3.9225260416666665,0.5686848958333334
48,5,1.2,8,0,2000,2000,1073,351.34715947363117,1.8274381,0.24,93.877685546875,3.9459635416666665,0.6656901041666666
48,5,1.2,8,0,2000,2000,814,414.53506367339037,3.7477503,0.24,93.77462890625,3.96484375,0.7682291666666666
48,5,1.2,8,0,2000,2000,857,336.82568681919315,4.471293,0.24,93.7821875,3.9879557291666665,0.8001302083333334
48,5,1.2,8,0,2000,2000,1126,380.96061801333957,1.9205835,0.24,92.55171875,3.9661458333333335,1.033203125
48,5,1.2,8,0,2000,2000,1286,364.425854745441,1.5200075,0.24,92.75694010416667,4.00390625,0.8997395833333333
