patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1907,1907,286,249.50026903954452,6.6291103,0.19,93.94538773148147,3.469039351851852,0.0
48,5,1.2,8,0,1915,1915,367,296.5627340347101,6.9588137,0.19,94.65477719907408,3.5130208333333335,0.0
48,5,1.2,8,0,1917,1917,372,264.92678260927556,6.4115024,0.19,95.36977719907408,3.590856481481482,0.0
48,5,1.2,8,0,1900,1900,291,334.0413715192045,6.949984,0.19,95.79663483796297,3.650462962962963,0.0
48,5,1.2,8,0,1914,1914,377,267.54703088077497,5.0755916,0.19,96.03046006944444,3.6958912037037037,0.0
48,5,1.2,8,0,1904,1904,448,305.33046967562456,4.997605,0.19,96.1857175925926,3.6889467592592595,0.0
48,5,1.2,8,0,1907,1907,443,272.0514107108076,5.2615533,0.19,96.39585069444445,3.6542245370370368,0.0
48,5,1.2,8,0,1895,1895,436,361.34348768643764,4.9814916,0.19,96.40852430555556,3.698206018518518,0.0
48,5,1.2,8,0,1918,1918,492,275.08771105953684,4.8271027,0.19,96.57714409722222,3.714409722222222,0.0
48,5,1.2,8,0,1907,1907,317,322.2403957887164,5.9121084,0.2,96.68685185185186,3.722800925925926,0.0
48,5,1.2,8,0,1898,1898,351,295.80324698892406,6.047903,0.2,97.07523726851852,3.7097800925925926,0.0
48,5,1.2,8,0,1920,1920,388,386.92673610026054,5.116245,0.19,97.32923900462963,3.7126736111111116,0.0
48,5,1.2,8,0,1911,1911,366,300.9093282530649,6.2162642,0.2,97.53485243055556,3.6111111111111107,0.0
48,5,1.2,8,0,1905,1905,354,337.4056624951776,5.8691683,0.2,97.70336226851852,3.5228587962962967,0.0
48,5,1.2,8,0,1928,1928,362,301.35853688411436,6.0583935,0.2,97.86682002314815,3.4658564814814814,0.0
48,5,1.2,8,0,1928,1928,348,397.3042386991944,6.2163997,0.2,97.7066724537037,3.4256365740740744,0.0
48,5,1.2,8,0,1924,1924,393,303.6629756357621,6.216414,0.2,97.48737268518518,3.2144097222222223,0.0
48,5,1.2,8,0,1922,1922,321,345.5280668564785,6.4142847,0.2,97.41481770833333,3.0760995370370368,0.0
48,5,1.2,8,0,1919,1919,517,318.3000144639004,4.6955333,0.2,97.21965277777778,2.946180555555556,0.0
48,5,1.2,8,0,1920,1920,216,405.5475306431314,8.0768385,0.2,97.07198206018519,2.905960648148148,0.0
48,5,1.2,8,0,1943,1943,542,344.68628687721537,4.581689,0.2,97.98582754629629,2.650173611111111,0.0
48,5,1.2,8,0,1913,1913,467,384.29753865552357,4.9563966,0.2,97.88528645833334,2.650462962962963,0.0
48,5,1.2,8,0,1926,1926,352,330.6049838893224,7.259035,0.2,98.38716145833334,2.5853587962962963,0.0
48,5,1.2,8,0,1924,1924,557,447.67064805759185,3.9414468,0.2,98.74803819444445,2.611111111111111,0.0
48,5,1.2,8,0,1916,1916,422,341.8719351759336,6.39406,0.2,98.83206018518518,2.5471643518518516,0.0
48,5,1.2,8,0,1920,1920,535,384.5967765555342,4.035809,0.2,99.07831018518519,2.538194444444444,0.0
48,5,1.2,8,0,1924,1924,505,334.37510617062065,5.4290495,0.2,99.11306423611111,2.5347222222222223,0.0
48,5,1.2,8,0,1928,1928,429,453.11298602400416,6.462752,0.2,99.07144097222222,2.5422453703703702,0.0
48,5,1.2,8,0,1930,1930,565,359.5706045836062,5.1583524,0.2,99.23987847222222,2.464988425925926,0.0
48,5,1.2,8,0,1926,1926,509,413.3763074074075,6.0409636,0.2,99.38221064814815,2.4641203703703702,0.0
48,5,1.2,8,0,1925,1925,436,358.2107703488616,7.069326,0.2,99.66621527777778,2.470775462962963,0.0
48,5,1.2,8,0,1937,1937,517,480.77565958072796,5.409089,0.2,99.7808738425926,2.46875,0.0
48,5,1.2,8,0,1934,1934,378,372.32945618227524,6.6188974,0.2,99.97848090277778,2.4910300925925926,0.0
48,5,1.2,8,0,1941,1941,512,418.7502834742584,5.2697315,0.2,100.19664351851851,2.538194444444444,0.0
48,5,1.2,8,0,1935,1935,525,355.41199516661834,5.174751,0.2,100.71862268518518,2.519965277777778,0.0
48,5,1.2,8,0,1929,1929,310,480.40160383470743,8.277313,0.2,100.6130324074074,2.4994212962962963,0.0
48,5,1.2,8,0,1935,1935,396,388.83655227857054,6.6813035,0.2,101.23685763888889,2.5714699074074074,0.0
48,5,1.2,8,0,1926,1926,363,453.35017357239695,6.7132654,0.2,101.5375636574074,2.6142939814814814,0.0
48,5,1.2,8,0,1923,1923,497,409.16977742934995,4.7078667,0.2,101.94012442129629,2.662615740740741,0.0
48,5,1.2,8,0,1927,1927,347,513.4183881243085,7.5451665,0.2,102.11885127314815,2.721064814814815,0.0
48,5,1.2,8,0,1950,1950,386,402.0789177782265,8.135406,0.2,102.68435185185186,2.7387152777777777,0.0
48,5,1.2,8,0,1942,1942,534,461.0261335157523,4.314956,0.2,103.16664351851851,2.8388310185185186,0.0
48,5,1.2,8,0,1934,1934,351,405.68505443243333,7.9628463,0.2,103.44669270833333,2.8359375,0.0
48,5,1.2,8,0,1938,1938,495,521.5911376409251,4.063847,0.21,104.31912615740741,2.974826388888889,0.0
48,5,1.2,8,0,1948,1948,342,419.676669283886,7.309615,0.21,104.33914641203704,2.9840856481481484,0.0
48,5,1.2,8,0,1954,1954,348,466.93524097915446,6.7219076,0.21,105.12067418981482,3.0943287037037037,0.0
48,5,1.2,8,0,1949,1949,333,417.520087026379,7.2722683,0.22,105.42699074074073,3.1875,0.0
48,5,1.2,8,0,1942,1942,469,552.5759975763768,5.0766826,0.22,105.75880208333334,3.342592592592593,0.0
48,5,1.2,8,0,1948,1948,354,445.8303986970792,7.2131953,0.22,106.15957754629629,3.3573495370370368,0.0
48,5,1.2,8,0,1943,1943,397,503.000359251724,5.465203,0.22,106.70994791666666,3.4687500000000004,0.0
48,5,1.2,8,0,1959,1959,359,457.482337242522,7.410515,0.22,107.10506655092593,3.5358796296296298,0.0
48,5,1.2,8,0,1951,1951,405,586.873905259238,5.902012,0.22,107.54462673611111,3.690972222222222,0.0
48,5,1.2,8,0,1950,1950,468,454.4537243332849,5.63458,0.22,108.0221267361111,3.7792245370370368,0.0
48,5,1.2,8,0,1950,1950,350,519.2024853153852,7.0975,0.22,108.43019675925926,3.8605324074074074,0.0
48,5,1.2,8,0,1947,1947,489,481.8391203606919,4.8197722,0.22,109.02122106481481,3.9759837962962967,0.0
48,5,1.2,8,0,1942,1942,400,605.6296634757504,6.0770826,0.22,109.29292824074074,4.078703703703704,0.0
48,5,1.2,8,0,1949,1949,347,490.2282295183012,6.659245,0.23,109.95350694444444,4.103877314814815,0.0
48,5,1.2,8,0,1951,1951,352,544.2315103858479,6.825507,0.23,110.43368344907407,4.203993055555555,0.0
48,5,1.2,8,0,1940,1940,367,501.83288169675404,5.503263,0.23,110.90762731481482,4.361111111111112,0.0
48,5,1.2,8,0,1955,1955,351,623.0096752120571,7.5304456,0.23,111.19905960648148,4.4858217592592595,0.0
48,5,1.2,8,0,1947,1947,462,506.1378238543474,5.160453,0.24,111.93061053240741,4.620659722222222,0.0
48,5,1.2,8,0,1960,1960,339,553.3071064781325,7.7234836,0.24,112.21750289351851,4.692418981481482,0.0
48,5,1.2,8,0,1956,1956,406,516.4629091759953,5.095341,0.24,111.3086111111111,4.709780092592593,0.0
48,5,1.2,8,0,1953,1953,411,632.3982232329361,5.5008616,0.24,111.84807002314815,4.824652777777778,0.0
48,5,1.2,8,0,1955,1955,262,596.0924021777662,9.3147545,0.23,111.41115162037038,4.838831018518518,0.0
48,5,1.2,8,0,1955,1955,437,733.0785365989568,4.635466,0.24,111.47132523148149,5.137731481481481,0.0
48,5,1.2,8,0,1960,1960,421,510.3664575888467,4.8145666,0.23,110.33494212962962,4.98900462962963,0.0
48,5,1.2,8,0,1959,1959,379,576.6184096790118,5.8345904,0.23,110.62076099537038,5.079571759259259,0.0
48,5,1.2,8,0,1976,1976,468,515.1492303093052,4.8537455,0.24,111.19452546296296,5.181134259259259,0.0
48,5,1.2,8,0,1967,1967,323,651.5852949191623,7.65855,0.24,110.56453993055555,5.174479166666666,0.0
48,5,1.2,8,0,1970,1970,458,532.7198585414727,4.650847,0.24,110.52965856481481,5.2771990740740735,0.0
48,5,1.2,8,0,1991,1991,403,604.9067125704541,4.9659724,0.24,109.8518287037037,5.200520833333333,0.0
48,5,1.2,8,0,1972,1972,398,522.318304042855,6.376851,0.24,110.74861400462963,5.338541666666666,0.0
48,5,1.2,8,0,1961,1961,429,661.6652203140991,6.0132637,0.24,110.7018923611111,5.345486111111112,0.0
48,5,1.2,8,0,1977,1977,308,514.6609870322143,8.510133,0.24,110.52130208333334,5.098958333333333,0.0
48,5,1.2,8,0,1966,1966,536,592.0786285469379,4.7978435,0.25,110.67608506944444,5.064525462962963,0.0
48,5,1.2,8,0,1971,1971,579,517.0466407135389,5.192968,0.24,110.07200231481481,4.824363425925926,0.0
48,5,1.2,8,0,1986,1986,332,667.3546062671469,6.955964,0.25,110.80026041666666,4.9673032407407405,0.0
48,5,1.2,8,0,1990,1990,593,541.7528635341313,5.0744367,0.25,110.4768894675926,4.377314814814815,0.0
48,5,1.2,8,0,1991,1991,579,581.8007665260009,5.428827,0.25,110.5786574074074,4.06568287037037,0.0
48,5,1.2,8,0,1973,1973,544,505.49477631172823,5.7292056,0.25,109.79650173611111,3.4311342592592595,0.0
48,5,1.2,8,0,1997,1997,491,660.8928165336368,7.0069957,0.25,108.86697337962963,2.927372685185185,0.0
48,5,1.2,8,0,1999,1999,590,516.0967168456948,4.923119,0.25,110.85772280092593,3.0439814814814814,0.0
48,5,1.2,8,0,2000,2000,549,592.9732621172785,4.7247157,0.25,110.34690104166667,2.5338541666666665,0.0
48,5,1.2,8,0,2000,2000,340,512.3914507437414,7.7885575,0.24,109.40428819444445,1.9632523148148149,0.0
48,5,1.2,8,0,2000,2000,587,642.313295909958,4.0886,0.24,106.92228298611111,0.9664351851851851,0.0
48,5,1.2,8,0,2000,2000,593,466.4324277970345,4.2121363,0.23,105.72694444444444,0.5662615740740741,0.0
48,5,1.2,8,0,2000,2000,586,508.2291129538454,4.501321,0.23,105.39147280092592,0.43142361111111105,0.0
48,5,1.2,8,0,1995,1995,643,437.6632738580564,4.6863594,0.23,104.39896412037037,0.19733796296296297,0.0
48,5,1.2,8,0,2000,2000,602,582.6735792416839,4.017919,0.22,103.08595775462963,0.10706018518518519,0.0
48,5,1.2,8,0,2000,2000,630,439.4817478105626,4.1937747,0.22,102.93633680555556,0.07725694444444445,0.0
48,5,1.2,8,0,1990,1990,520,483.2283504958834,6.585396,0.21,102.77042534722223,0.0396412037037037,0.0
48,5,1.2,8,0,2000,2000,624,441.03453966825504,4.906834,0.21,101.9231712962963,0.018229166666666668,0.0
48,5,1.2,8,0,2000,2000,626,551.8006352210527,4.52537,0.21,101.9573755787037,0.013599537037037037,0.0
48,5,1.2,8,0,1997,1997,617,414.37379917286046,5.041103,0.21,101.68372395833333,0.005208333333333334,0.0
48,5,1.2,8,0,2000,2000,600,514.4847363277149,5.8710933,0.2,101.43263599537038,0.004050925925925926,0.0
48,5,1.2,8,0,1987,1987,367,403.72850617986404,10.185114,0.2,99.88194733796297,0.0005787037037037037,0.0
48,5,1.2,8,0,1976,1976,536,451.81244768595553,5.565856,0.19,101.36245949074075,0.002604166666666667,0.0
48,5,1.2,8,0,1984,1984,684,374.23119031150185,4.8266234,0.19,100.63329571759259,0.00028935185185185184,0.0
48,5,1.2,8,0,1979,1979,673,492.3922067810728,5.3960648,0.19,99.6657349537037,0.0,0.0
48,5,1.2,8,0,1974,1974,556,350.86303814859684,5.442169,0.19,98.85546585648149,0.0,0.0
48,5,1.2,8,0,1978,1978,674,444.02420141714583,5.583491,0.18,97.68623842592592,0.00028935185185185184,0.0
48,5,1.2,8,0,1987,1987,586,357.1158535433461,6.534342,0.19,98.89151909722223,0.0,0.0
48,5,1.2,8,0,1985,1985,572,407.540192688365,7.797278,0.18,100.03233506944444,0.0,0.0
48,5,1.2,8,0,1971,1971,460,336.57373544358427,9.012776,0.18,98.99504918981482,0.0,0.0
48,5,1.2,8,0,1970,1970,549,439.50298873373066,8.165065,0.18,99.32132523148148,0.0,0.0
48,5,1.2,8,0,1960,1960,604,370.19876306892473,6.7204313,0.18,94.0595949074074,0.0,0.0
48,5,1.2,8,0,1961,1961,629,253.40627152724196,5.9457903,0.18,93.07083622685185,0.0,0.0
48,5,1.2,8,0,1963,1963,648,292.7118142233766,5.80258,0.18,91.49283854166667,0.0,0.0
48,5,1.2,8,0,1963,1963,619,235.25490109524193,6.9037805,0.17,89.89210358796296,0.0,0.0
48,5,1.2,8,0,1955,1955,506,316.94200470577704,7.5635915,0.17,88.01188078703704,0.0,0.0
48,5,1.2,8,0,1962,1962,408,226.78343996209455,7.6117735,0.17,86.83844618055555,0.0,0.0
48,5,1.2,8,0,1949,1949,474,251.46827697187925,7.1577606,0.16,82.60081018518518,0.0,0.0
48,5,1.2,8,0,1950,1950,390,197.53489022914226,7.42415,0.18,80.97040219907407,0.0,0.0
48,5,1.2,8,0,1937,1937,524,268.3413085264272,4.065652,0.18,79.6638599537037,0.0,0.0
48,5,1.2,8,0,1935,1935,388,189.79562479099016,7.0484962,0.18,76.39658564814815,0.0,0.0
48,5,1.2,8,0,1943,1943,398,246.7553240606781,4.9656587,0.17,79.40185185185184,0.0,0.0
48,5,1.2,8,0,1927,1927,341,168.8761568393451,8.402099,0.18,75.80676793981482,0.0,0.0
48,5,1.2,8,0,1926,1926,475,209.137656407402,4.583831,0.17,72.58409722222223,0.0,0.0
48,5,1.2,8,0,1917,1917,495,158.85415331307874,5.652462,0.17,74.66490740740741,0.0,0.0
48,5,1.2,8,0,1918,1918,294,223.5227450454439,7.917198,0.16,76.88044849537037,0.0,0.0
48,5,1.2,8,0,1924,1924,285,177.5752061330536,8.507988,0.19,79.63289930555555,0.0,0.0
48,5,1.2,8,0,1941,1941,454,176.83799505589278,5.568753,0.18,74.61249421296296,0.0,0.0
48,5,1.2,8,0,1945,1945,370,149.11513596522957,8.208662,0.18,76.20184027777778,0.0,0.0
48,5,1.2,8,0,1915,1915,296,172.3948809112088,7.5593996,0.19,68.88478587962963,0.0,0.0
48,5,1.2,8,0,1915,1915,591,122.13533767896114,3.1802793,0.18,71.26274016203703,0.0,0.0
48,5,1.2,8,0,1941,1941,521,135.7617215938783,4.058139,0.18,71.53751736111111,0.0,0.0
48,5,1.2,8,0,1946,1946,406,119.71175607999734,6.35784,0.17,72.1266261574074,0.0,0.0
48,5,1.2,8,0,1955,1955,416,166.7405867559153,3.385349,0.18,72.75913194444445,0.0,0.0
48,5,1.2,8,0,1930,1930,356,129.70793614626703,5.3338594,0.17,61.003932291666665,0.0,0.0
48,5,1.2,8,0,1923,1923,388,108.84515179555552,4.8884997,0.14,61.32782407407407,0.0,0.0
48,5,1.2,8,0,1920,1920,489,142.59709232199506,3.3939483,0.13,61.509730902777775,0.0,0.0
48,5,1.2,8,0,1919,1919,469,107.31180836025071,3.8695233,0.13,61.71145254629629,0.0,0.0
48,5,1.2,8,0,1936,1936,475,126.52368632330248,3.5594883,0.11,61.71031539351852,0.0,0.0
48,5,1.2,8,0,1926,1926,353,110.84594029036157,4.6201987,0.12,61.75662905092592,0.0,0.0
48,5,1.2,8,0,1940,1940,526,153.31463532616885,2.65751,0.12,61.57265914351852,0.0,0.0
48,5,1.2,8,0,1933,1933,486,115.47452835607123,2.6783662,0.12,61.62318287037037,0.0,0.0
48,5,1.2,8,0,1949,1949,509,130.7189725784783,3.0071719,0.12,61.50638020833333,0.0,0.0
48,5,1.2,8,0,1949,1949,476,115.52392627668968,3.0565596,0.12,61.35537037037037,0.0,0.0
48,5,1.2,8,0,1960,1960,310,146.19713234711736,3.497615,0.12,61.06109953703704,0.0,0.0
48,5,1.2,8,0,1974,1974,307,160.31191730222758,4.2523985,0.14,73.67275752314815,0.001736111111111111,0.0
48,5,1.2,8,0,1954,1954,147,123.6741402029532,7.3654723,0.12,61.20657696759259,0.0,0.0
48,5,1.2,8,0,1973,1973,402,190.25345191266098,2.9321423,0.14,72.3102662037037,0.0023148148148148147,0.0
48,5,1.2,8,0,1958,1958,453,118.96887979197982,2.8450115,0.12,59.89598958333333,0.0,0.0
48,5,1.2,8,0,1960,1960,355,137.69242169407974,3.9553425,0.12,59.70040509259259,0.0,0.0
48,5,1.2,8,0,1974,1974,476,146.61860394399304,3.0661745,0.13,70.66311631944444,0.00028935185185185184,0.0
48,5,1.2,8,0,1976,1976,374,179.70001416215726,5.1238456,0.14,70.38135127314816,0.0005787037037037037,0.0
48,5,1.2,8,0,1971,1971,184,142.9174977707851,7.9484735,0.13,69.70201388888889,0.00028935185185185184,0.0
48,5,1.2,8,0,1956,1956,463,161.51126436811953,4.650528,0.14,68.02471064814814,0.0,0.0
48,5,1.2,8,0,1947,1947,453,150.25768475755396,3.5828981,0.14,67.20150752314815,0.0,0.0
48,5,1.2,8,0,1958,1958,305,193.94068575945985,6.8796377,0.14,66.70120081018518,0.0,0.0
48,5,1.2,8,0,1957,1957,466,157.26672819733795,4.0770864,0.14,65.51559027777778,0.0,0.0
48,5,1.2,8,0,1948,1948,312,183.07653288952656,7.1467123,0.14,65.21136284722222,0.0,0.0
48,5,1.2,8,0,1949,1949,282,153.08161033005368,7.06233,0.14,65.41277777777778,0.0,0.0
48,5,1.2,8,0,1932,1932,537,192.65948709871682,2.5314288,0.15,66.25189236111112,0.0,0.0
48,5,1.2,8,0,1924,1924,383,139.20121993098422,4.5591345,0.14,66.63092013888888,0.0,0.0
48,5,1.2,8,0,1930,1930,180,149.52251608766156,8.898427,0.15,66.78543113425926,0.0,0.0
48,5,1.2,8,0,1907,1907,332,127.45092232341997,4.238209,0.14,66.69535590277778,0.0,0.0
48,5,1.2,8,0,1907,1907,380,170.93964118893473,3.3247952,0.14,66.76480902777777,0.0,0.0
48,5,1.2,8,0,1893,1893,348,120.38563565289533,4.27976,0.13,66.72478298611111,0.0,0.0
48,5,1.2,8,0,1902,1902,346,138.8915904001411,4.451337,0.12,66.50597511574074,0.0,0.0
48,5,1.2,8,0,1880,1880,160,120.59523398074973,7.3894625,0.12,66.21645543981481,0.0,0.0
48,5,1.2,8,0,1886,1886,314,168.4521267414611,5.102651,0.1,65.47291087962962,0.0,0.0
48,5,1.2,8,0,1867,1867,214,124.01417430069955,7.594255,0.1,64.97078703703704,0.0,0.0
48,5,1.2,8,0,1873,1873,167,151.21830474978265,9.047503,0.09,64.33767939814815,0.0,0.0
48,5,1.2,8,0,1858,1858,274,138.04046458972988,6.1691175,0.07,63.62047743055555,0.00028935185185185184,0.0
48,5,1.2,8,0,1853,1853,300,183.0585322747794,6.083768,0.07,63.106440972222224,0.00028935185185185184,0.0
48,5,1.2,8,0,1862,1862,235,139.42393128194087,6.7565885,0.08,62.709392361111114,0.0,0.0
48,5,1.2,8,0,1847,1847,140,159.81792387032212,7.318596,0.07,62.19588831018518,0.00028935185185185184,0.0
48,5,1.2,8,0,1817,1817,268,136.72327345273789,6.321369,0.07,61.59144386574074,0.00028935185185185184,0.0
48,5,1.2,8,0,1827,1827,126,163.62034715135783,7.626662,0.07,61.251791087962964,0.00028935185185185184,0.0
48,5,1.2,8,0,1846,1846,253,141.92416117560413,6.127272,0.08,69.16837673611111,0.00028935185185185184,0.0
48,5,1.2,8,0,1844,1844,154,157.73175292215222,7.048242,0.08,68.73890046296296,0.0,0.0
48,5,1.2,8,0,1831,1831,251,123.69189515147268,4.6564217,0.12,68.49243055555556,0.0,0.0
48,5,1.2,8,0,1836,1836,131,171.5378613233025,6.1731524,0.12,68.11287615740741,0.0,0.0
48,5,1.2,8,0,1831,1831,233,123.83324361730504,4.492984,0.11,67.5145630787037,0.0,0.0
48,5,1.2,8,0,1827,1827,219,143.22098258731458,5.017661,0.1,67.13916087962963,0.0,0.0
48,5,1.2,8,0,1825,1825,224,117.06122342242126,5.9436765,0.09,66.66553530092592,0.0,0.0
48,5,1.2,8,0,1822,1822,180,165.85383073506082,5.187457,0.08,65.84886284722222,0.0,0.0
48,5,1.2,8,0,1815,1815,171,129.1930648336947,5.8041224,0.13,65.49659143518518,0.0,0.0
48,5,1.2,8,0,1836,1836,168,143.6545856037323,6.6301107,0.12,71.51336805555556,0.0,0.0
48,5,1.2,8,0,1855,1855,205,121.46774883153262,4.3435025,0.13,71.04710069444444,0.0,0.0
48,5,1.2,8,0,1853,1853,242,168.55808706589687,3.7869773,0.13,70.40180555555555,0.0,0.0
48,5,1.2,8,0,1851,1851,250,119.77821384708524,4.3498406,0.13,70.17921875,0.0,0.0
48,5,1.2,8,0,1843,1843,201,134.22046570389367,5.1904483,0.13,69.96728877314816,0.0,0.0
48,5,1.2,8,0,1851,1851,226,116.04129822764455,4.243361,0.13,69.46401331018518,0.0,0.0
48,5,1.2,8,0,1842,1842,181,153.66754571277005,5.3899417,0.13,69.21413773148149,0.0,0.0
48,5,1.2,8,0,1847,1847,238,118.32384735400458,3.566598,0.13,68.90905960648148,0.0,0.0
48,5,1.2,8,0,1864,1864,200,134.8236980612672,5.362268,0.13,74.56413483796297,0.0,0.0
48,5,1.2,8,0,1869,1869,204,114.28460905663762,5.589245,0.13,74.54232060185186,0.0,0.0
48,5,1.2,8,0,1864,1864,203,152.01526646223664,5.554917,0.13,74.28357349537038,0.0,0.0
48,5,1.2,8,0,1876,1876,263,108.12997187228733,3.2921925,0.13,74.3915306712963,0.0,0.0
48,5,1.2,8,0,1878,1878,165,124.60464146223657,6.3307137,0.13,74.45986979166666,0.0,0.0
48,5,1.2,8,0,1875,1875,348,103.27838734801495,6.3172007,0.13,74.84256076388888,0.0,0.0
48,5,1.2,8,0,1870,1870,205,138.49149296499914,5.9384437,0.13,74.37421296296296,0.0,0.0
48,5,1.2,8,0,1888,1888,232,102.71869257269125,5.123729,0.13,74.19813657407407,0.0,0.0
48,5,1.2,8,0,1881,1881,294,118.73428766276042,3.4897957,0.13,74.30058159722222,0.0,0.0
48,5,1.2,8,0,1888,1888,180,97.77747674304352,6.5023603,0.13,74.30303240740741,0.0,0.0
48,5,1.2,8,0,1880,1880,208,135.50958033290703,5.855095,0.14,73.89127314814814,0.0,0.0
48,5,1.2,8,0,1895,1895,320,100.14664475408273,3.6913846,0.14,73.92931423611111,0.0,0.0
48,5,1.2,8,0,1894,1894,350,117.09076662981946,3.3015878,0.14,73.84100405092593,0.0,0.0
48,5,1.2,8,0,1905,1905,175,98.68067417955858,6.7788196,0.13,73.8871875,0.0,0.0
48,5,1.2,8,0,1897,1897,280,132.261103943993,3.751919,0.14,73.98539641203703,0.0,0.0
48,5,1.2,8,0,1903,1903,296,95.256667872291,4.0179114,0.13,74.20102141203704,0.0,0.0
48,5,1.2,8,0,1896,1896,278,110.31024010978456,4.0851517,0.14,74.354921875,0.0,0.0
48,5,1.2,8,0,1903,1903,395,94.4868052206576,4.9786973,0.14,74.41348379629629,0.0,0.0
48,5,1.2,8,0,1894,1894,325,129.36849734659498,4.16443,0.14,74.18739293981481,0.0,0.0
48,5,1.2,8,0,1894,1894,283,92.35040190114884,4.105485,0.14,74.25775173611112,0.0,0.0
48,5,1.2,8,0,1890,1890,307,104.73658083764015,5.226831,0.13,74.53425347222222,0.0,0.0
48,5,1.2,8,0,1881,1881,210,89.39592855118276,6.4028306,0.14,74.59601851851852,0.0,0.0
48,5,1.2,8,0,1891,1891,326,117.69621485768172,4.892408,0.13,74.6633275462963,0.0,0.0
48,5,1.2,8,0,1881,1881,308,85.59508231939621,4.8202405,0.13,74.79740451388889,0.0,0.0
48,5,1.2,8,0,1891,1891,197,99.59602640305506,7.4525523,0.13,74.94913773148149,0.0,0.0
48,5,1.2,8,0,1887,1887,326,83.89050464969002,4.047698,0.13,75.47951967592593,0.0,0.0
48,5,1.2,8,0,1890,1890,126,107.23934831449198,8.275653,0.14,75.62566550925926,0.0,0.0
48,5,1.2,8,0,1892,1892,344,171.78204555113993,3.3004365,0.14,76.8226880787037,0.0,0.0
48,5,1.2,8,0,1902,1902,192,88.34305266182773,5.1450353,0.13,77.28863425925925,0.0,0.0
48,5,1.2,8,0,1890,1890,280,96.02461043475117,2.9166255,0.13,77.55436342592593,0.0,0.0
48,5,1.2,8,0,1902,1902,349,77.26436052536617,2.8660572,0.14,77.57995081018518,0.0,0.0
48,5,1.2,8,0,1892,1892,349,119.26751395679786,2.8755033,0.13,77.43680844907408,0.0,0.0
48,5,1.2,8,0,1892,1892,304,79.37769178099245,3.2590017,0.14,77.56166666666667,0.0,0.0
48,5,1.2,8,0,1894,1894,231,89.43940675629041,4.7895074,0.13,77.73282986111111,0.0,0.0
48,5,1.2,8,0,1865,1865,363,76.65337281696756,3.3155842,0.14,70.87751446759259,0.0,0.0
48,5,1.2,8,0,1886,1886,274,92.68914220558449,2.9373043,0.14,70.97040798611111,0.0,0.0
48,5,1.2,8,0,1881,1881,287,66.19394600359547,3.1547053,0.13,71.03754340277777,0.0,0.0
48,5,1.2,8,0,1866,1866,233,76.8933333419653,4.684152,0.13,71.03049768518518,0.0,0.0
48,5,1.2,8,0,1871,1871,344,61.58013575055158,2.7809105,0.13,71.0799855324074,0.0,0.0
48,5,1.2,8,0,1870,1870,187,79.58020342074839,4.9343934,0.13,71.0397974537037,0.0,0.0
48,5,1.2,8,0,1859,1859,194,60.24314641083139,3.9303858,0.13,71.15605324074075,0.0,0.0
48,5,1.2,8,0,1833,1833,258,71.07642625679676,2.8577552,0.13,71.00713831018518,0.0,0.0
48,5,1.2,8,0,1846,1846,111,62.43096641589507,5.384385,0.13,70.87608796296297,0.0,0.0
48,5,1.2,8,0,1792,1792,229,85.45025918209876,2.3709974,0.13,70.37428819444445,0.0,0.0
48,5,1.2,8,0,1777,1777,264,63.23393408802593,2.4956136,0.13,70.3557957175926,0.0,0.0
48,5,1.2,8,0,1779,1779,168,74.47587637039415,5.517278,0.13,70.28048032407408,0.0,0.0
48,5,1.2,8,0,1789,1789,316,65.72323078019674,2.2885673,0.12,70.0699681712963,0.0,0.0
48,5,1.2,8,0,1771,1771,241,84.96585346129619,3.0524044,0.13,70.06134548611111,0.0,0.0
48,5,1.2,8,0,1766,1766,193,63.045077654727876,3.9205348,0.13,70.45002314814815,0.0,0.0
48,5,1.2,8,0,1787,1787,211,64.98712355913496,2.8663056,0.12,70.81267939814815,0.0,0.0
48,5,1.2,8,0,1802,1802,215,51.19153536722735,2.804572,0.12,71.11182581018518,0.0,0.0
48,5,1.2,8,0,1788,1788,199,71.01024112654319,1.7668573,0.12,70.91475983796296,0.0,0.0
48,5,1.2,8,0,1776,1776,257,52.76764967900031,2.1773207,0.11,70.9293605324074,0.0,0.0
48,5,1.2,8,0,1798,1798,244,62.22685964806744,2.1231723,0.12,70.74412615740741,0.0,0.0
48,5,1.2,8,0,1800,1800,192,53.99466723390851,3.0976892,0.12,70.64673900462962,0.0,0.0
48,5,1.2,8,0,1824,1824,241,72.46088246265721,1.839843,0.11,70.45830150462963,0.0,0.0
48,5,1.2,8,0,1787,1787,181,54.31981481267147,3.5324721,0.12,70.55871817129629,0.0,0.0
48,5,1.2,8,0,1805,1805,233,63.87512621765554,2.281751,0.13,70.43477719907408,0.0,0.0
48,5,1.2,8,0,1799,1799,177,54.9255980187352,3.3081515,0.12,70.36056423611112,0.0,0.0
48,5,1.2,8,0,1805,1805,186,74.41878176821277,3.5135634,0.11,70.18191261574074,0.0,0.0
48,5,1.2,8,0,1798,1798,245,56.830419437604185,1.805668,0.11,70.26234085648149,0.0,0.0
48,5,1.2,8,0,1796,1796,149,67.57388592905217,3.875794,0.11,70.39935185185185,0.0,0.0
