patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,959,389.36875152319334,2.7371116,0.24
48,5,1.2,8,0,2000,2000,975,390.48489538202153,2.7905672,0.24
48,5,1.2,8,0,2000,2000,953,394.1903729351464,2.7821724,0.24
48,5,1.2,8,0,2000,2000,986,402.248345350586,2.710159,0.24
48,5,1.2,8,0,2000,2000,942,411.1253706581152,2.6760128,0.24
48,5,1.2,8,0,2000,2000,931,414.28409994100576,2.7086875,0.25
48,5,1.2,8,0,2000,2000,933,419.43008735937497,2.7149715,0.25
48,5,1.2,8,0,2000,2000,917,425.1727833687402,2.833904,0.25
48,5,1.2,8,0,2000,2000,894,431.91874314214846,2.875241,0.25
48,5,1.2,8,0,2000,2000,957,439.14943318553713,2.9231644,0.25
48,5,1.2,8,0,2000,2000,881,440.95617878246094,2.9912968,0.25
48,5,1.2,8,0,2000,2000,791,447.0018978243751,3.0191536,0.25
48,5,1.2,8,0,2000,2000,914,461.8435958859276,3.0216372,0.25
48,5,1.2,8,0,2000,2000,844,462.5581652979589,2.9517763,0.25
48,5,1.2,8,0,2000,2000,784,468.48009900308585,2.9325573,0.25
48,5,1.2,8,0,2000,2000,905,471.27485818233407,2.953467,0.25
48,5,1.2,8,0,2000,2000,833,476.4683772500001,3.0608816,0.25
48,5,1.2,8,0,2000,2000,876,478.7507845456935,3.0889106,0.25
48,5,1.2,8,0,2000,2000,801,479.265651616709,3.1741085,0.25
48,5,1.2,8,0,2000,2000,784,479.02908372999013,3.1490548,0.25
48,5,1.2,8,0,2000,2000,805,473.5047803777735,3.1311932,0.25
48,5,1.2,8,0,2000,2000,810,481.9021238063964,3.1148589,0.25
48,5,1.2,8,0,2000,2000,837,482.6130826267089,3.1076055,0.25
48,5,1.2,8,0,2000,2000,789,482.08995983902344,3.179856,0.25
48,5,1.2,8,0,2000,2000,717,480.7748896560058,3.200538,0.25
48,5,1.2,8,0,2000,2000,707,481.6793121905858,3.297099,0.25
48,5,1.2,8,0,2000,2000,745,484.6049935475002,3.3040874,0.25
48,5,1.2,8,0,2000,2000,624,484.3168026128809,3.4227183,0.25
48,5,1.2,8,0,2000,2000,687,481.7353486708986,3.4651165,0.25
48,5,1.2,8,0,2000,2000,712,480.46435632437505,3.465176,0.25
48,5,1.2,8,0,2000,2000,656,486.10126288089845,3.4359653,0.24
48,5,1.2,8,0,2000,2000,812,485.74587809756844,3.336586,0.24
48,5,1.2,8,0,2000,2000,700,473.2017487483985,3.3017383,0.24
48,5,1.2,8,0,2000,2000,768,476.9692441406152,3.3243716,0.24
48,5,1.2,8,0,2000,2000,699,475.3532075609276,3.3750765,0.24
48,5,1.2,8,0,2000,2000,877,454.3996906069434,3.2486095,0.24
48,5,1.2,8,0,2000,2000,925,432.82067475621096,3.0539432,0.24
48,5,1.2,8,0,2000,2000,796,421.663738431211,3.0001366,0.24
48,5,1.2,8,0,2000,2000,910,423.2917797646484,2.9745817,0.24
48,5,1.2,8,0,2000,2000,889,424.73066529234376,3.0825613,0.24
48,5,1.2,8,0,2000,2000,825,434.88858256933605,3.0258482,0.24
48,5,1.2,8,0,2000,2000,929,432.52000786558597,2.8429296,0.24
48,5,1.2,8,0,2000,2000,963,437.2243162609277,2.8910291,0.24
48,5,1.2,8,0,2000,2000,967,436.776780473086,2.906855,0.24
48,5,1.2,8,0,2000,2000,961,433.74525602933585,2.750058,0.24
48,5,1.2,8,0,2000,2000,916,434.8977024718357,2.696749,0.24
48,5,1.2,8,0,2000,2000,825,434.69146600683575,2.825985,0.25
48,5,1.2,8,0,2000,2000,910,431.4471425460058,2.8180206,0.25
48,5,1.2,8,0,2000,2000,896,422.6096049983983,2.8939004,0.25
48,5,1.2,8,0,2000,2000,843,416.97704301859375,2.8432517,0.24
48,5,1.2,8,0,2000,2000,979,422.4748298745215,2.9152348,0.24
48,5,1.2,8,0,2000,2000,918,418.6637298378809,3.1564236,0.24
48,5,1.2,8,0,2000,2000,780,414.9707714570213,2.9527345,0.24
48,5,1.2,8,0,2000,2000,977,403.36186951937503,2.8584058,0.24
48,5,1.2,8,0,2000,2000,828,402.9537674208983,2.802376,0.24
48,5,1.2,8,0,2000,2000,937,407.5914811935937,2.662415,0.24
48,5,1.2,8,0,2000,2000,930,408.708518119961,2.6973515,0.24
48,5,1.2,8,0,2000,2000,763,412.58632935937504,2.7080963,0.24
48,5,1.2,8,0,2000,2000,914,412.5049301993748,2.693953,0.24
48,5,1.2,8,0,2000,2000,884,407.18032186983396,2.8054497,0.24
48,5,1.2,8,0,2000,2000,910,401.9626655131933,2.7731476,0.24
48,5,1.2,8,0,2000,2000,823,407.859310204834,2.8024013,0.24
48,5,1.2,8,0,2000,2000,847,405.1013689316309,2.7810018,0.24
48,5,1.2,8,0,2000,2000,915,407.4537007860937,2.8435116,0.24
48,5,1.2,8,0,2000,2000,814,406.2998342413183,2.8853908,0.24
48,5,1.2,8,0,2000,2000,807,407.82009671871083,2.8689294,0.24
48,5,1.2,8,0,2000,2000,821,413.296842024375,2.859769,0.24
48,5,1.2,8,0,2000,2000,850,416.9538820284278,2.8847222,0.24
48,5,1.2,8,0,2000,2000,888,412.36484341788076,2.892268,0.25
48,5,1.2,8,0,2000,2000,784,420.5641885553808,2.9575503,0.25
48,5,1.2,8,0,2000,2000,898,421.8360753714746,3.057589,0.25
48,5,1.2,8,0,2000,2000,840,414.90502175897456,3.2049887,0.25
48,5,1.2,8,0,2000,2000,870,414.8030048460841,3.2342663,0.25
48,5,1.2,8,0,2000,2000,729,422.47165311163076,3.3176258,0.25
48,5,1.2,8,0,2000,2000,835,428.58681187984376,3.2178779,0.25
48,5,1.2,8,0,2000,2000,787,428.4442280609276,3.171434,0.25
48,5,1.2,8,0,2000,2000,869,430.60435857530274,3.0755005,0.25
48,5,1.2,8,0,2000,2000,876,441.23078437381804,3.0743306,0.25
48,5,1.2,8,0,2000,2000,830,444.2019818905859,3.0391836,0.25
48,5,1.2,8,0,2000,2000,832,441.68113727933576,3.0926144,0.25
48,5,1.2,8,0,2000,2000,864,450.56137874569345,3.162021,0.25
48,5,1.2,8,0,2000,2000,777,457.77415514750004,3.2114315,0.26
48,5,1.2,8,0,2000,2000,824,462.98803313714836,3.2471604,0.26
48,5,1.2,8,0,2000,2000,771,462.6536375964747,3.367057,0.26
48,5,1.2,8,0,2000,2000,736,466.6305781242089,3.47395,0.26
48,5,1.2,8,0,2000,2000,773,471.6212920273437,3.5541942,0.26
48,5,1.2,8,0,2000,2000,766,477.67575239717775,3.660168,0.26
48,5,1.2,8,0,2000,2000,710,476.52653080069337,3.902436,0.26
48,5,1.2,8,0,2000,2000,830,479.65387445609383,3.9187427,0.26
48,5,1.2,8,0,2000,2000,843,475.4127645003809,3.9628875,0.27
48,5,1.2,8,0,2000,2000,833,469.46875614839837,3.448957,0.27
48,5,1.2,8,0,2000,2000,697,467.6454340335059,3.370001,0.27
48,5,1.2,8,0,2000,2000,762,473.49232766514655,3.352118,0.27
48,5,1.2,8,0,2000,2000,698,489.6911440099999,3.4487238,0.27
48,5,1.2,8,0,2000,2000,778,489.8149936230861,3.3517253,0.27
48,5,1.2,8,0,2000,2000,789,496.6811977048337,3.4408429,0.27
48,5,1.2,8,0,2000,2000,823,505.74789573944344,3.431471,0.27
48,5,1.2,8,0,2000,2000,765,503.39304683866214,3.569629,0.27
48,5,1.2,8,0,2000,2000,741,510.2543401735841,3.7591777,0.27
48,5,1.2,8,0,2000,2000,761,506.66638711714836,3.5339215,0.27
48,5,1.2,8,0,2000,2000,714,508.59519811514645,3.559536,0.27
48,5,1.2,8,0,2000,2000,568,518.7337788599999,3.6199317,0.27
48,5,1.2,8,0,2000,2000,646,502.81452237964857,3.6779706,0.27
48,5,1.2,8,0,2000,2000,669,508.8889025007713,3.7867942,0.27
48,5,1.2,8,0,2000,2000,596,513.749041269375,3.833884,0.28
48,5,1.2,8,0,2000,2000,693,518.0108784792089,3.9864507,0.27
48,5,1.2,8,0,2000,2000,667,522.2940811743752,4.137416,0.27
48,5,1.2,8,0,2000,2000,695,512.3048456139744,4.222689,0.27
48,5,1.2,8,0,2000,2000,599,518.154983430459,4.2077923,0.27
48,5,1.2,8,0,2000,2000,641,525.3662696343653,4.069376,0.27
48,5,1.2,8,0,2000,2000,616,528.5885391624122,4.0477324,0.27
48,5,1.2,8,0,2000,2000,636,518.2231057900002,4.071586,0.27
48,5,1.2,8,0,2000,2000,695,514.8340291280371,4.0881596,0.27
48,5,1.2,8,0,2000,2000,638,501.8776343749122,4.1804156,0.27
48,5,1.2,8,0,2000,2000,776,500.4307267808496,4.2692266,0.27
48,5,1.2,8,0,2000,2000,702,477.6315970673438,3.8116856,0.27
48,5,1.2,8,0,2000,2000,775,479.2349358423438,3.7626133,0.27
48,5,1.2,8,0,2000,2000,735,497.94574379858403,3.5158563,0.27
48,5,1.2,8,0,2000,2000,776,500.0478435302733,3.4333427,0.27
48,5,1.2,8,0,2000,2000,733,502.8499250302736,3.2903972,0.27
48,5,1.2,8,0,2000,2000,833,494.85554154374006,2.8793573,0.27
48,5,1.2,8,0,2000,2000,859,494.8847387940526,2.7457378,0.27
48,5,1.2,8,0,2000,2000,872,508.49274614859365,2.6983697,0.28
48,5,1.2,8,0,2000,2000,808,509.8704704722558,2.7504218,0.28
48,5,1.2,8,0,2000,2000,792,512.120571621865,2.8308527,0.28
48,5,1.2,8,0,2000,2000,765,510.8575479693749,2.8545356,0.28
48,5,1.2,8,0,2000,2000,737,523.6304456991311,2.8768446,0.28
48,5,1.2,8,0,2000,2000,827,535.142402274961,2.8723295,0.28
48,5,1.2,8,0,2000,2000,889,536.063830026211,2.8173132,0.28
48,5,1.2,8,0,2000,2000,807,531.2769179730859,2.7863116,0.27
48,5,1.2,8,0,2000,2000,863,544.5050343714747,2.7870722,0.28
48,5,1.2,8,0,2000,2000,889,537.4012545437109,2.7522051,0.27
48,5,1.2,8,0,2000,2000,882,527.6087306875,2.811161,0.27
48,5,1.2,8,0,2000,2000,853,538.0604143803807,2.8211076,0.27
48,5,1.2,8,0,2000,2000,835,536.8553853037109,2.915523,0.27
48,5,1.2,8,0,2000,2000,825,529.2419359802246,2.9847023,0.27
48,5,1.2,8,0,2000,2000,851,531.2850874943749,2.9761007,0.27
48,5,1.2,8,0,2000,2000,927,534.5165676339743,3.1577792,0.27
48,5,1.2,8,0,2000,2000,888,530.6789498685938,3.1834183,0.27
48,5,1.2,8,0,2000,2000,847,519.4442507860938,3.1237981,0.27
48,5,1.2,8,0,2000,2000,880,525.8098432497559,3.1703067,0.27
48,5,1.2,8,0,2000,2000,858,522.2025565588964,3.163208,0.27
48,5,1.2,8,0,2000,2000,772,514.9882599940527,3.2056558,0.27
48,5,1.2,8,0,2000,2000,926,503.7783648246484,3.1346529,0.27
48,5,1.2,8,0,2000,2000,815,498.607528264834,3.1255584,0.27
48,5,1.2,8,0,2000,2000,813,494.5060798620995,3.114358,0.27
48,5,1.2,8,0,2000,2000,789,497.544334821084,3.0359032,0.27
48,5,1.2,8,0,2000,2000,858,498.19435127152343,2.9637957,0.27
48,5,1.2,8,0,2000,2000,910,510.19782485116207,2.9165046,0.27
48,5,1.2,8,0,2000,2000,942,497.97470955928725,2.9261956,0.27
48,5,1.2,8,0,2000,2000,910,496.751221344834,2.8779259,0.27
48,5,1.2,8,0,2000,2000,920,494.40591828592767,2.9522932,0.27
48,5,1.2,8,0,2000,2000,831,492.4723780609275,2.9067247,0.27
48,5,1.2,8,0,2000,2000,718,497.7645200440527,2.8714082,0.27
48,5,1.2,8,0,2000,2000,905,493.5807436673437,2.8980284,0.27
48,5,1.2,8,0,2000,2000,871,502.696615441709,2.8910203,0.27
48,5,1.2,8,0,2000,2000,910,508.24336162109364,2.85592,0.27
48,5,1.2,8,0,2000,2000,869,506.92072338077145,2.859892,0.27
48,5,1.2,8,0,2000,2000,961,523.8795624998436,2.850235,0.27
48,5,1.2,8,0,2000,2000,816,526.6232241443753,2.7668467,0.27
48,5,1.2,8,0,2000,2000,830,529.9695681199609,2.7012544,0.27
48,5,1.2,8,0,2000,2000,852,530.3652418660058,2.7189934,0.27
48,5,1.2,8,0,2000,2000,844,525.1913562400001,2.6925657,0.27
48,5,1.2,8,0,2000,2000,880,524.9193432768653,2.6111104,0.27
48,5,1.2,8,0,2000,2000,935,525.3429939052735,2.6150086,0.27
48,5,1.2,8,0,2000,2000,856,530.5733883152734,2.664781,0.27
48,5,1.2,8,0,2000,2000,850,535.3103581683985,2.728622,0.28
48,5,1.2,8,0,2000,2000,854,539.0468021925682,2.7617006,0.28
48,5,1.2,8,0,2000,2000,876,538.7331409235937,2.8148801,0.28
48,5,1.2,8,0,2000,2000,815,540.762045197256,2.8409712,0.28
48,5,1.2,8,0,2000,2000,865,547.2475473593751,2.8035846,0.28
48,5,1.2,8,0,2000,2000,874,550.1059705881934,2.8651469,0.28
48,5,1.2,8,0,2000,2000,696,555.8557663474999,2.8737533,0.28
48,5,1.2,8,0,2000,2000,758,561.0266649288183,2.9073265,0.28
48,5,1.2,8,0,2000,2000,663,563.1521406156153,2.9568348,0.28
48,5,1.2,8,0,2000,2000,736,563.9285994375,3.0091472,0.28
48,5,1.2,8,0,2000,2000,697,558.5802903259278,3.1044545,0.28
48,5,1.2,8,0,2000,2000,756,564.4644797390528,3.1346498,0.28
48,5,1.2,8,0,2000,2000,685,571.4495496248439,3.2322776,0.28
48,5,1.2,8,0,2000,2000,745,572.2204527637111,3.2699962,0.28
48,5,1.2,8,0,2000,2000,741,573.8889839373439,3.241644,0.28
48,5,1.2,8,0,2000,2000,826,574.0320280771483,3.174203,0.28
48,5,1.2,8,0,2000,2000,829,562.982949359375,3.1385193,0.28
48,5,1.2,8,0,2000,2000,776,553.4129809677731,3.0925179,0.28
48,5,1.2,8,0,2000,2000,769,549.3433751552734,2.9978476,0.28
48,5,1.2,8,0,2000,2000,781,535.4939448175683,3.044416,0.28
48,5,1.2,8,0,2000,2000,785,527.6485090550683,2.9404485,0.28
48,5,1.2,8,0,2000,2000,742,524.6541740874121,2.9039354,0.28
48,5,1.2,8,0,2000,2000,760,528.6099361226463,2.871246,0.28
48,5,1.2,8,0,2000,2000,753,524.5177032027735,2.8983507,0.28
48,5,1.2,8,0,2000,2000,711,526.3545943249903,2.8792276,0.28
48,5,1.2,8,0,2000,2000,735,535.4069125,2.7927978,0.28
48,5,1.2,8,0,2000,2000,643,532.1444028220218,2.7626212,0.28
48,5,1.2,8,0,2000,2000,786,526.8355473998437,2.73596,0.29
48,5,1.2,8,0,2000,2000,781,531.5299203359275,2.6559436,0.29
48,5,1.2,8,0,2000,2000,794,525.73280851,2.7533371,0.29
48,5,1.2,8,0,2000,2000,802,530.8155700984277,2.7944427,0.29
48,5,1.2,8,0,2000,2000,748,534.9718676853026,2.792741,0.29
48,5,1.2,8,0,2000,2000,752,516.1088850831935,2.782475,0.29
48,5,1.2,8,0,2000,2000,665,506.2496299743751,2.9174492,0.29
48,5,1.2,8,0,2000,2000,730,488.3144780292872,2.847665,0.29
48,5,1.2,8,0,2000,2000,709,484.0269728312403,2.8370202,0.29
48,5,1.2,8,0,2000,2000,755,471.32341498749025,2.8415945,0.29
48,5,1.2,8,0,2000,2000,751,457.16614114937494,2.7228084,0.29
48,5,1.2,8,0,2000,2000,711,447.9473184121485,2.7321286,0.29
48,5,1.2,8,0,2000,2000,741,437.81354864859367,2.729188,0.28
48,5,1.2,8,0,2000,2000,682,422.3518347152736,2.6986187,0.28
48,5,1.2,8,0,2000,2000,755,403.4490793620215,2.625521,0.28
48,5,1.2,8,0,2000,2000,695,387.07492795741217,2.5458643,0.27
48,5,1.2,8,0,2000,2000,812,372.54161319334963,2.459654,0.27
48,5,1.2,8,0,2000,2000,906,369.56965654371095,2.379692,0.27
48,5,1.2,8,0,2000,2000,840,359.63921839000005,2.5090861,0.27
48,5,1.2,8,0,2000,2000,919,349.27080184,2.3577025,0.27
48,5,1.2,8,0,2000,2000,908,341.3974882860939,2.319424,0.27
48,5,1.2,8,0,2000,2000,837,346.454894785586,2.4133048,0.27
48,5,1.2,8,0,2000,2000,896,338.2302732493751,2.226495,0.27
48,5,1.2,8,0,2000,2000,831,334.0177100733984,2.2723067,0.27
48,5,1.2,8,0,2000,2000,898,331.7442263715235,2.353196,0.27
48,5,1.2,8,0,2000,2000,865,336.8081072452246,2.4047613,0.27
48,5,1.2,8,0,2000,2000,863,337.20116763433595,2.4542253,0.27
48,5,1.2,8,0,2000,2000,976,334.94719698389645,2.495508,0.27
48,5,1.2,8,0,2000,2000,843,329.55473436163084,2.52835,0.27
48,5,1.2,8,0,2000,2000,951,324.96857164639647,2.4504995,0.27
48,5,1.2,8,0,2000,2000,961,320.6371499960937,2.413848,0.27
48,5,1.2,8,0,2000,2000,920,318.48874580506816,2.484723,0.27
48,5,1.2,8,0,2000,2000,897,317.1225467868653,2.3253925,0.26
48,5,1.2,8,0,2000,2000,984,319.71056965303706,2.3377419,0.26
48,5,1.2,8,0,2000,2000,882,318.96098120746086,2.4618695,0.26
48,5,1.2,8,0,2000,2000,939,313.24048639749986,2.4820375,0.26
48,5,1.2,8,0,2000,2000,843,324.97065930772453,2.5591154,0.26
48,5,1.2,8,0,2000,2000,943,323.7071137429589,2.6070673,0.26
48,5,1.2,8,0,2000,2000,875,328.7037895807714,2.6196077,0.26
48,5,1.2,8,0,2000,2000,834,334.89745276952146,2.6607356,0.26
48,5,1.2,8,0,2000,2000,939,334.398917103506,2.6576383,0.26
48,5,1.2,8,0,2000,2000,836,331.6515520935058,2.7121737,0.26
48,5,1.2,8,0,2000,2000,933,330.68682284936534,2.7371345,0.26
48,5,1.2,8,0,2000,2000,763,329.71214110937495,2.7950096,0.26
48,5,1.2,8,0,2000,2000,956,330.529149844961,2.781004,0.26
48,5,1.2,8,0,2000,2000,1008,337.3447768663965,2.8085716,0.26
48,5,1.2,8,0,2000,2000,909,337.389537406211,2.8591473,0.26
48,5,1.2,8,0,2000,2000,929,336.78900272827156,2.8708758,0.26
48,5,1.2,8,0,2000,2000,822,342.2730873498438,2.9722345,0.26
48,5,1.2,8,0,2000,2000,892,343.9853965187404,2.88549,0.26
48,5,1.2,8,0,2000,2000,854,350.6059801548438,2.911393,0.26
48,5,1.2,8,0,2000,2000,799,348.6773924518653,2.8793778,0.26
48,5,1.2,8,0,2000,2000,915,352.96783598905273,2.9353259,0.25
48,5,1.2,8,0,2000,2000,859,355.9998638413183,2.9865324,0.26
48,5,1.2,8,0,2000,2000,749,357.05292631933594,3.0035026,0.25
48,5,1.2,8,0,2000,2000,877,360.9830176210939,2.9903045,0.26
48,5,1.2,8,0,2000,2000,915,368.3224904820215,2.9963815,0.26
48,5,1.2,8,0,2000,2000,797,370.18605598089846,3.034694,0.26
48,5,1.2,8,0,2000,2000,880,377.3452211683496,3.0671177,0.26
48,5,1.2,8,0,2000,2000,772,381.488890029209,3.289375,0.26
48,5,1.2,8,0,2000,2000,892,392.7826209060059,3.1858113,0.26
48,5,1.2,8,0,2000,2000,767,392.4374244923437,3.349276,0.26
48,5,1.2,8,0,2000,2000,799,402.2732405510841,3.2855375,0.26
48,5,1.2,8,0,2000,2000,813,408.75178326928716,3.4181578,0.26
48,5,1.2,8,0,2000,2000,811,413.48352546777346,3.3547952,0.27
48,5,1.2,8,0,2000,2000,939,412.46362058999995,3.300373,0.27
48,5,1.2,8,0,2000,2000,856,417.6796247562109,3.3943086,0.27
48,5,1.2,8,0,2000,2000,778,417.4518209182715,3.4139824,0.27
48,5,1.2,8,0,2000,2000,859,413.61192739859376,3.3667536,0.27
48,5,1.2,8,0,2000,2000,657,408.4842842074122,5.906015,0.27
48,5,1.2,8,0,2000,2000,853,410.36760548475587,3.1949847,0.27
48,5,1.2,8,0,2000,2000,913,408.49160712920883,3.1453016,0.27
48,5,1.2,8,0,2000,2000,826,402.68056505834966,2.9804914,0.27
48,5,1.2,8,0,2000,2000,914,397.3431492474998,2.9294434,0.27
48,5,1.2,8,0,2000,2000,851,399.0518383436621,2.9442966,0.27
48,5,1.2,8,0,2000,2000,531,405.1078718381934,6.783083,0.27
48,5,1.2,8,0,2000,2000,968,396.4027624465234,2.6667547,0.27
48,5,1.2,8,0,2000,2000,948,396.7418935640233,2.7176228,0.27
48,5,1.2,8,0,2000,2000,945,396.9381400671777,2.6637745,0.27
48,5,1.2,8,0,2000,2000,538,403.43197764803705,4.6457453,0.27
48,5,1.2,8,0,2000,2000,897,414.04169153734364,2.7381327,0.27
48,5,1.2,8,0,2000,2000,877,423.5065934121484,2.7829542,0.27
48,5,1.2,8,0,2000,2000,955,426.0131131980859,2.80509,0.27
48,5,1.2,8,0,2000,2000,987,426.3199484685938,2.8129158,0.27
48,5,1.2,8,0,2000,2000,959,431.7001597980858,2.8405995,0.27
48,5,1.2,8,0,2000,2000,975,432.54447952734364,2.8581553,0.27
48,5,1.2,8,0,2000,2000,945,442.64499232496087,2.9516127,0.28
48,5,1.2,8,0,2000,2000,804,450.148349369961,2.9855244,0.28
48,5,1.2,8,0,2000,2000,898,447.40676231402347,2.9880376,0.28
48,5,1.2,8,0,2000,2000,753,450.46664673746096,3.030183,0.28
48,5,1.2,8,0,2000,2000,928,450.4418036296485,3.033801,0.28
48,5,1.2,8,0,2000,2000,923,452.2751899799905,3.0039046,0.28
48,5,1.2,8,0,2000,2000,719,449.8869461683497,3.0232453,0.28
48,5,1.2,8,0,2000,2000,783,445.2248529308497,3.0744069,0.28
48,5,1.2,8,0,2000,2000,858,442.8516188464747,3.0722892,0.28
48,5,1.2,8,0,2000,2000,903,433.29991274999986,3.1616218,0.28
48,5,1.2,8,0,2000,2000,801,429.0358420437109,3.098684,0.27
48,5,1.2,8,0,2000,2000,831,425.2465009831153,3.0318675,0.27
48,5,1.2,8,0,2000,2000,756,423.3989768373438,2.913351,0.27
48,5,1.2,8,0,2000,2000,866,413.7704335366309,2.997602,0.27
48,5,1.2,8,0,2000,2000,861,420.69717898089846,2.9820454,0.27
48,5,1.2,8,0,2000,2000,860,410.5889163729591,2.9621923,0.26
48,5,1.2,8,0,2000,2000,882,411.2128751456932,2.9531996,0.26
48,5,1.2,8,0,2000,2000,885,418.6525687475,2.9127202,0.26
48,5,1.2,8,0,2000,2000,831,425.3166828722558,2.9152143,0.26
48,5,1.2,8,0,2000,2000,904,447.40041985327156,2.8451638,0.26
48,5,1.2,8,0,2000,2000,860,460.0913591012108,2.782654,0.26
48,5,1.2,8,0,2000,2000,827,464.4961340423438,2.7305655,0.26
48,5,1.2,8,0,2000,2000,890,483.6791519183983,2.7735028,0.26
48,5,1.2,8,0,2000,2000,847,479.70585937381827,2.8519206,0.26
48,5,1.2,8,0,2000,2000,797,486.56490203428706,3.0311954,0.26
48,5,1.2,8,0,2000,2000,870,492.331343251211,2.9407792,0.26
48,5,1.2,8,0,2000,2000,868,495.44921702437495,2.9632463,0.26
48,5,1.2,8,0,2000,2000,891,504.8346177773437,2.7427576,0.26
48,5,1.2,8,0,2000,2000,841,509.25332006444336,2.7315607,0.26
48,5,1.2,8,0,2000,2000,835,520.0627722795994,2.7838712,0.26
48,5,1.2,8,0,2000,2000,827,515.5611186562109,2.8143013,0.26
48,5,1.2,8,0,2000,2000,857,516.9756034386622,2.8557324,0.26
48,5,1.2,8,0,2000,2000,713,509.6920267260839,2.7489872,0.26
48,5,1.2,8,0,2000,2000,778,516.1287706481936,2.7568655,0.25
48,5,1.2,8,0,2000,2000,875,508.4875232712402,2.7072074,0.25
48,5,1.2,8,0,2000,2000,783,519.4182709058496,2.800368,0.25
48,5,1.2,8,0,2000,2000,906,515.8539622110939,2.8364666,0.25
48,5,1.2,8,0,2000,2000,800,523.1049491624119,2.9705257,0.25
48,5,1.2,8,0,2000,2000,743,528.5082425014747,2.8789444,0.25
48,5,1.2,8,0,2000,2000,778,528.5215481682716,2.850988,0.25
48,5,1.2,8,0,2000,2000,855,543.1123937927246,2.813532,0.24
48,5,1.2,8,0,2000,2000,878,548.2761365445215,2.8530064,0.24
48,5,1.2,8,0,2000,2000,789,558.4208081991309,2.853951,0.24
48,5,1.2,8,0,2000,2000,836,555.2340454274901,2.8716037,0.24
48,5,1.2,8,0,2000,2000,775,554.8006880543359,2.7167566,0.24
48,5,1.2,8,0,2000,2000,830,539.9206930542092,2.735251,0.24
48,5,1.2,8,0,2000,2000,813,526.3504621298438,2.664074,0.24
48,5,1.2,8,0,2000,2000,847,524.2030047120995,2.810608,0.24
48,5,1.2,8,0,2000,2000,856,498.8155683974609,2.8937712,0.24
48,5,1.2,8,0,2000,2000,893,489.0525967824611,2.8220203,0.24
48,5,1.2,8,0,2000,2000,873,475.6259937327734,2.714254,0.24
48,5,1.2,8,0,2000,2000,889,454.45322958374015,2.6508596,0.24
48,5,1.2,8,0,2000,2000,753,445.11127741631844,2.6591365,0.24
48,5,1.2,8,0,2000,2000,952,433.79833308734374,2.7273278,0.24
48,5,1.2,8,0,2000,2000,915,429.4490097465235,2.7626379,0.24
48,5,1.2,8,0,2000,2000,884,422.2099278373438,2.6797981,0.23
48,5,1.2,8,0,2000,2000,819,419.69982992089837,2.585373,0.23
48,5,1.2,8,0,2000,2000,801,414.151958717959,2.5736582,0.23
48,5,1.2,8,0,2000,2000,905,407.7941657648341,2.5106778,0.23
48,5,1.2,8,0,2000,2000,809,408.97078778155276,2.4508724,0.23
48,5,1.2,8,0,2000,2000,925,404.0880709441308,2.393996,0.23
48,5,1.2,8,0,2000,2000,674,406.2870480484277,2.3772464,0.23
48,5,1.2,8,0,2000,2000,760,403.08061096209957,2.419417,0.23
48,5,1.2,8,0,2000,2000,738,410.971566772461,2.4673264,0.23
48,5,1.2,8,0,2000,2000,847,406.8501319052735,2.466726,0.23
48,5,1.2,8,0,2000,2000,800,418.3807199489746,2.4281793,0.23
48,5,1.2,8,0,2000,2000,865,424.2476530993751,2.385059,0.23
48,5,1.2,8,0,2000,2000,882,422.92684168359375,2.351243,0.23
48,5,1.2,8,0,2000,2000,790,431.2300910095216,2.3694446,0.23
48,5,1.2,8,0,2000,2000,826,434.78243845858395,2.3429549,0.23
48,5,1.2,8,0,2000,2000,683,442.5838543530859,2.388384,0.23
48,5,1.2,8,0,2000,2000,811,450.91344231420896,2.3789978,0.23
48,5,1.2,8,0,2000,2000,825,467.1692044104591,2.4086447,0.24
48,5,1.2,8,0,2000,2000,810,476.149164923086,2.4310656,0.24
48,5,1.2,8,0,2000,2000,809,489.33757275,2.4974236,0.24
48,5,1.2,8,0,2000,2000,764,504.80798426319353,2.553032,0.24
48,5,1.2,8,0,2000,2000,778,524.8824740493751,2.638481,0.24
48,5,1.2,8,0,2000,2000,733,538.414038910537,2.729527,0.24
48,5,1.2,8,0,2000,2000,789,555.0646948810938,2.753259,0.24
48,5,1.2,8,0,2000,2000,753,565.7009424983985,2.848532,0.24
48,5,1.2,8,0,2000,2000,700,586.1591252456151,2.8888001,0.24
48,5,1.2,8,0,2000,2000,681,579.5763890703026,2.924158,0.24
48,5,1.2,8,0,2000,2000,723,591.9537195936622,2.9998946,0.25
48,5,1.2,8,0,2000,2000,759,603.2836284233983,3.024672,0.25
48,5,1.2,8,0,2000,2000,800,595.7862913300681,3.0745444,0.25
48,5,1.2,8,0,2000,2000,672,597.7355915927735,3.0322006,0.25
48,5,1.2,8,0,2000,2000,544,596.4294476185938,5.112545,0.25
48,5,1.2,8,0,2000,2000,780,559.6953106435938,3.0464606,0.25
48,5,1.2,8,0,2000,2000,861,551.5781632644434,3.0326817,0.25
48,5,1.2,8,0,2000,2000,834,547.1421776424903,3.0112908,0.25
48,5,1.2,8,0,2000,2000,784,532.5142707202732,2.998,0.25
