patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1085,1085,383,138.05800765039507,1.606485,0.11,8.907579787234043,0.669603280141844,72.59696365248227
48,5,1.2,8,0,1130,1130,356,140.31365836068323,1.6280138,0.11,9.18731992464539,0.6698803191489361,71.3425310283688
48,5,1.2,8,0,1127,1127,372,128.22157473189077,1.5773287,0.11,9.396570257092199,0.6493794326241135,70.50088652482269
48,5,1.2,8,0,1118,1118,388,131.95183852700424,1.2578063,0.11,9.59753712322695,0.623614804964539,69.2724955673759
48,5,1.2,8,0,1181,1181,430,160.36773167337853,1.014153,0.11,9.644107380319149,0.591478280141844,68.62865691489361
48,5,1.2,8,0,1183,1183,418,155.37841447843155,0.84302384,0.11,9.620877659574468,0.5695921985815603,68.39566710992908
48,5,1.2,8,0,1221,1221,511,170.39367233420657,0.586325,0.1,9.510699246453902,0.5574024822695036,68.49179964539007
48,5,1.2,8,0,1254,1254,442,186.6459935933302,0.5173048,0.1,9.486294880319148,0.5629432624113475,68.59707446808511
48,5,1.2,8,0,1218,1218,530,178.63118022539746,0.36151877,0.1,9.495110261524824,0.5535239361702128,68.75193927304964
48,5,1.2,8,0,1254,1254,562,197.42868449304618,0.34707412,0.1,9.354662566489361,0.5457668439716312,69.34785017730496
48,5,1.2,8,0,1262,1262,517,194.31941283421386,0.49533844,0.1,9.273426418439715,0.5543550531914894,69.54454787234042
48,5,1.2,8,0,1246,1246,470,193.87523946531542,0.4925382,0.1,9.099855939716312,0.5676529255319149,70.26845079787233
48,5,1.2,8,0,1257,1257,497,182.2842694974966,0.4740608,0.1,8.875684286347518,0.5737477836879432,71.1685505319149
48,5,1.2,8,0,1252,1252,502,185.10797527806926,0.58002967,0.1,8.750410017730497,0.5723625886524822,71.47080008865248
48,5,1.2,8,0,1241,1241,449,195.1861464256025,0.50055003,0.1,8.606244459219859,0.5925864361702128,72.0096409574468
48,5,1.2,8,0,1238,1238,454,194.93291019983667,0.6080875,0.1,8.36292109929078,0.5961879432624113,73.17957668439716
48,5,1.2,8,0,1277,1277,480,184.42852013228713,0.50870246,0.1,8.285569038120567,0.6211214539007092,73.58128324468085
48,5,1.2,8,0,1254,1254,517,179.44078355276397,0.53900737,0.1,8.07550698138298,0.6299867021276596,74.72767065602837
48,5,1.2,8,0,1233,1233,567,196.08429020745186,0.41002187,0.11,8.033768284574467,0.651595744680851,75.11829565602837
48,5,1.2,8,0,1231,1231,344,194.12388835021477,0.43252027,0.11,7.869353945035461,0.6546431737588653,75.83194813829788
48,5,1.2,8,0,1271,1271,481,179.74425134259988,0.63983834,0.11,7.825944703014184,0.6693262411347518,76.14167774822695
48,5,1.2,8,0,1259,1259,447,156.67746829917309,0.69426626,0.11,7.7662843528368795,0.7025709219858156,77.13874113475178
48,5,1.2,8,0,1277,1277,478,194.74811717168328,0.6430308,0.11,7.752263408687943,0.7261192375886525,77.70113031914893
48,5,1.2,8,0,1284,1284,528,197.18665692458885,0.3529362,0.11,7.672218528368794,0.7446808510638299,78.45079787234043
48,5,1.2,8,0,1324,1324,547,213.56329446730723,0.32199588,0.11,7.57608322251773,0.7532690602836879,79.08854166666667
48,5,1.2,8,0,1310,1310,503,205.91280300254166,0.601815,0.11,7.545204454787234,0.7554853723404256,79.32762632978724
48,5,1.2,8,0,1287,1287,495,154.20524237553744,0.87506795,0.11,7.510253213652482,0.7563164893617021,79.69968971631207
48,5,1.2,8,0,1306,1306,464,151.56105385453327,0.7431581,0.11,7.343159906914893,0.7549312943262412,80.63248005319149
48,5,1.2,8,0,1363,1363,662,188.4039336650421,0.13708772,0.11,7.200468195921986,0.7546542553191489,81.34142287234043
48,5,1.2,8,0,1390,1390,589,212.20226919110968,0.46541288,0.11,7.150083111702128,0.7568705673758865,81.62095523049645
48,5,1.2,8,0,1325,1325,575,152.94426938949314,0.8491014,0.11,7.217284463652482,0.7610261524822695,81.32535460992908
48,5,1.2,8,0,1323,1323,498,172.34981321049426,0.6986894,0.11,7.256477171985815,0.7646276595744681,81.02144281914893
48,5,1.2,8,0,1272,1272,433,149.51970686546105,0.5330068,0.11,7.259228169326241,0.7618572695035462,81.01257757092199
48,5,1.2,8,0,1298,1298,504,204.20995326918526,0.14712012,0.11,7.161621786347518,0.7546542553191489,80.97074468085106
48,5,1.2,8,0,1287,1287,563,200.17954187765727,0.5757258,0.11,7.190885416666666,0.7579787234042553,80.89899157801419
48,5,1.2,8,0,1287,1287,540,171.33957210134187,0.5367146,0.11,7.157438497340426,0.7621343085106382,81.50432180851064
48,5,1.2,8,0,1332,1332,590,196.10283687498114,0.3903001,0.11,7.172548204787234,0.7765403368794327,81.66999113475177
48,5,1.2,8,0,1364,1364,541,209.71408727214256,0.32714507,0.11,7.138092863475177,0.7748781028368794,81.98193705673759
48,5,1.2,8,0,1357,1357,576,222.6868988247329,0.35108072,0.11,7.130812278368794,0.7848515070921985,82.11907136524823
48,5,1.2,8,0,1344,1344,437,215.39195967360777,0.25514397,0.11,7.141805186170213,0.7887300531914894,82.29443705673759
48,5,1.2,8,0,1373,1373,562,219.9496155787826,0.2640194,0.11,7.091276041666666,0.7793107269503546,82.7022384751773
48,5,1.2,8,0,1369,1369,546,222.86568135790492,0.13677469,0.11,7.106831781914893,0.7862367021276595,82.74739583333334
48,5,1.2,8,0,1394,1394,474,236.52829333489805,0.19493714,0.11,7.166935394503546,0.7970412234042552,82.63242464539007
48,5,1.2,8,0,1326,1326,551,232.6474286997565,0.18524152,0.11,7.189295212765957,0.8031360815602837,82.71221187943263
48,5,1.2,8,0,1339,1339,608,245.46517300974702,0.12006441,0.11,7.197653479609929,0.8186502659574468,82.89949024822695
48,5,1.2,8,0,1336,1336,626,243.06739800295037,0.16468944,0.11,7.1929161125886525,0.812001329787234,83.05961879432624
48,5,1.2,8,0,1349,1349,559,241.13265446397494,0.13714395,0.11,7.194606050531915,0.8269614361702128,83.20257092198582
48,5,1.2,8,0,1326,1326,574,241.1394527083286,0.19323713,0.11,7.210067597517731,0.8408133865248227,83.19675310283688
48,5,1.2,8,0,1321,1321,562,235.69166840356363,0.21401659,0.11,7.222481715425532,0.8363807624113475,83.20838874113475
48,5,1.2,8,0,1295,1295,534,226.45562640570276,0.18868847,0.11,7.21878047429078,0.8421985815602837,83.30673758865248
48,5,1.2,8,0,1282,1282,532,234.44585308955465,0.12944092,0.11,7.245154587765957,0.8435837765957447,83.19342863475178
48,5,1.2,8,0,1272,1272,543,235.73209352998202,0.113541156,0.12,7.265306405141844,0.8471852836879432,83.08067375886526
48,5,1.2,8,0,1286,1286,517,228.18590000578354,0.15125062,0.11,7.26009807180851,0.8557734929078015,83.09868129432624
48,5,1.2,8,0,1304,1304,555,232.90405617138248,0.13789661,0.12,7.250567929964539,0.8599290780141844,83.20728058510637
48,5,1.2,8,0,1280,1280,516,235.2979577899819,0.2263438,0.12,7.269265292553191,0.8507867907801417,83.15381205673759
48,5,1.2,8,0,1273,1273,477,232.1230882963763,0.17976686,0.12,7.256587987588652,0.8685172872340425,83.30673758865248
48,5,1.2,8,0,1289,1289,627,232.00712755107213,0.093887284,0.12,7.295722517730496,0.8657468971631206,83.14577792553192
48,5,1.2,8,0,1268,1268,577,231.66894053228015,0.12697794,0.12,7.3142647384751776,0.870456560283688,83.09064716312056
48,5,1.2,8,0,1283,1283,552,227.5635606816613,0.15160277,0.12,7.328631981382979,0.8710106382978724,83.08067375886526
48,5,1.2,8,0,1255,1255,499,225.94869319914417,0.24614733,0.12,7.330812278368795,0.8613142730496454,83.05684840425532
48,5,1.2,8,0,1258,1258,452,226.43778904064595,0.18721569,0.12,7.321359707446809,0.874889184397163,83.19481382978722
48,5,1.2,8,0,1296,1296,538,226.12288315477088,0.22951451,0.12,7.310931959219858,0.8643617021276596,83.30424423758865
48,5,1.2,8,0,1253,1253,408,228.17296542356692,0.23640558,0.12,7.344475842198581,0.8685172872340425,83.16517065602837
48,5,1.2,8,0,1256,1256,444,219.4621764067659,0.24031545,0.12,7.360807291666666,0.867686170212766,83.21697695035462
48,5,1.2,8,0,1274,1274,457,222.65135506701273,0.23202138,0.12,7.381715425531915,0.8679632092198581,83.18456338652483
48,5,1.2,8,0,1278,1278,479,212.44721654506392,0.31927946,0.12,7.401199578900709,0.8640846631205673,83.16821808510639
48,5,1.2,8,0,1245,1245,469,214.93392702533907,0.21211807,0.12,7.3902537677304965,0.8726728723404255,83.39622118794327
48,5,1.2,8,0,1260,1260,480,214.28678516565037,0.18100113,0.12,7.437810283687943,0.8668550531914893,83.19425975177305
48,5,1.2,8,0,1241,1241,443,214.66886604320973,0.32877588,0.12,7.410452681737588,0.8723958333333334,83.43445257092199
48,5,1.2,8,0,1268,1268,408,200.0950506642146,0.68125725,0.12,7.487247894503546,0.8726728723404255,83.16683289007092
48,5,1.2,8,0,1264,1264,424,148.00230431013256,0.8565257,0.12,7.473249113475178,0.887355939716312,83.64555629432624
48,5,1.2,8,0,1267,1267,498,157.62805497581215,0.9186416,0.12,7.501055518617021,0.8887411347517731,83.75997340425532
48,5,1.2,8,0,1307,1307,524,145.0026052632103,0.9664999,0.12,7.555737477836879,0.9000997340425532,84.14090203900709
48,5,1.2,8,0,1396,1396,449,156.09632366381695,0.7174212,0.12,7.4749806072695035,0.8978834219858156,84.65868794326241
48,5,1.2,8,0,1440,1440,576,183.5854484922287,0.4464011,0.12,7.360535793439716,0.8759973404255319,85.1989140070922
48,5,1.2,8,0,1426,1426,556,189.0022498071825,0.26602855,0.12,7.393018617021276,0.8729499113475178,85.05734707446808
48,5,1.2,8,0,1439,1439,745,222.64077552114247,0.1578021,0.12,7.361053856382979,0.8638076241134752,85.18062943262412
48,5,1.2,8,0,1463,1463,595,220.34689982114006,0.18292508,0.12,7.362181405141844,0.8596520390070922,85.08034131205675
48,5,1.2,8,0,1426,1426,597,218.63765049625238,0.24059555,0.12,7.339406028368795,0.8541112588652483,85.1207890070922
48,5,1.2,8,0,1430,1430,577,214.08056783856992,0.2135525,0.12,7.377870124113475,0.8488475177304965,84.79720744680851
48,5,1.2,8,0,1435,1435,577,212.60906625254458,0.2979271,0.12,7.416724844858156,0.8385970744680851,84.57197473404256
48,5,1.2,8,0,1425,1425,508,204.78976632287038,0.358396,0.12,7.451872783687944,0.8302859042553191,84.32568705673759
48,5,1.2,8,0,1418,1418,520,203.92368065772607,0.5372241,0.12,7.503202570921986,0.8277925531914895,83.99656471631207
48,5,1.2,8,0,1378,1378,447,174.05995392602466,0.8893032,0.12,7.610328014184397,0.823082890070922,83.4513519503546
48,5,1.2,8,0,1334,1334,446,160.99437606612744,0.7736928,0.12,7.763092863475177,0.8247451241134752,82.68173758865248
48,5,1.2,8,0,1276,1276,503,152.48760626505907,0.92368984,0.12,7.9150653812056735,0.8194813829787234,82.02487810283688
48,5,1.2,8,0,1273,1273,418,167.88444563892963,0.5130633,0.12,7.971658909574468,0.8081227836879432,81.39461436170212
48,5,1.2,8,0,1258,1258,522,191.34777169566027,0.45929116,0.12,7.982801418439716,0.7906693262411347,80.958554964539
48,5,1.2,8,0,1224,1224,442,197.61496416985966,0.39139453,0.12,7.997492796985815,0.7787566489361702,80.66544769503547
48,5,1.2,8,0,1224,1224,560,201.09322888714098,0.22867179,0.12,8.07220467641844,0.7696143617021277,80.19642065602837
48,5,1.2,8,0,1223,1223,460,203.97880188685173,0.36237666,0.12,8.096343085106383,0.7582557624113475,80.02299423758865
48,5,1.2,8,0,1224,1224,443,202.1116679588323,0.28759617,0.12,8.171149157801418,0.7552083333333334,79.75897606382979
48,5,1.2,8,0,1239,1239,493,200.89894976482603,0.33520928,0.12,8.29215702570922,0.7396941489361702,79.2326019503546
48,5,1.2,8,0,1271,1271,459,201.45124220403363,0.38184196,0.12,8.3517148714539,0.7416334219858156,79.23814273049645
48,5,1.2,8,0,1253,1253,474,195.30064210961473,0.4113293,0.12,8.47455119680851,0.7468971631205674,78.9597185283688
48,5,1.2,8,0,1252,1252,394,203.8890129706124,0.32670584,0.12,8.604166666666666,0.7474512411347518,78.7145390070922
48,5,1.2,8,0,1249,1249,474,207.44590443952063,0.30415046,0.12,8.663292331560283,0.75603945035461,78.76025044326241
48,5,1.2,8,0,1282,1282,472,202.98105588002036,0.29948217,0.12,8.78900432180851,0.7596409574468085,78.26601285460994
48,5,1.2,8,0,1255,1255,452,201.51142910274018,0.3708719,0.12,8.892993683510639,0.7554853723404256,77.82108820921985
48,5,1.2,8,0,1235,1235,394,206.83793458983027,0.44068342,0.12,8.931895500886524,0.7527149822695036,77.67121010638299
48,5,1.2,8,0,1216,1216,385,204.750501047609,0.40112025,0.12,9.065971298758866,0.75603945035461,77.05313608156028
48,5,1.2,8,0,1264,1264,417,205.11091772164392,0.4774251,0.12,9.115733045212766,0.7452349290780141,76.79770611702128
48,5,1.2,8,0,1222,1222,394,180.58213330203384,0.6507916,0.12,9.259934618794325,0.7577016843971631,76.14555629432624
48,5,1.2,8,0,1197,1197,392,179.23666840328744,0.70435524,0.12,9.354094636524822,0.7549312943262412,75.60976285460993
48,5,1.2,8,0,1181,1181,398,180.22303224847477,0.5744152,0.12,9.466952016843972,0.7255651595744681,74.96315381205673
48,5,1.2,8,0,1207,1207,398,170.4606659442945,0.5649404,0.12,9.52767342641844,0.7103280141843972,74.35228280141844
48,5,1.2,8,0,1199,1199,403,190.1234834941777,0.3829424,0.12,9.570830562943263,0.6956449468085106,73.78629210992908
48,5,1.2,8,0,1181,1181,382,194.15663715461363,0.36726913,0.12,9.640093085106383,0.7003546099290779,73.67048980496453
48,5,1.2,8,0,1163,1163,388,182.00270361942583,0.6330445,0.12,9.790422761524823,0.7136524822695035,73.58848625886525
48,5,1.2,8,0,1142,1142,390,173.7356667833322,0.6385953,0.12,10.008615913120567,0.7444038120567376,73.52144281914894
48,5,1.2,8,0,1167,1167,422,184.7759489688439,0.531312,0.12,10.070395611702128,0.7521609042553191,73.6580230496454
48,5,1.2,8,0,1178,1178,373,181.7517948638883,0.4775334,0.12,10.058031360815603,0.7637965425531915,74.06000664893617
48,5,1.2,8,0,1208,1208,409,194.15911073363787,0.488851,0.12,10.118544991134751,0.7626883865248227,73.94642065602837
48,5,1.2,8,0,1222,1222,456,195.45001846653486,0.5110474,0.12,10.170453789893617,0.7773714539007093,73.9414339539007
48,5,1.2,8,0,1201,1201,462,180.9827721045874,0.60775834,0.12,10.242619680851064,0.7898382092198581,73.86441710992908
48,5,1.2,8,0,1255,1255,479,190.43291819903092,0.55339414,0.13,10.184269725177305,0.800642730496454,74.3251329787234
48,5,1.2,8,0,1249,1249,460,176.31030606839084,0.5306112,0.13,10.15619182180851,0.8047983156028369,74.4885859929078
48,5,1.2,8,0,1288,1288,447,180.9537668697844,0.40122065,0.13,10.078878546099292,0.8020279255319149,74.70246010638299
48,5,1.2,8,0,1269,1269,499,197.42350844758224,0.38205913,0.12,10.014231493794327,0.7964871453900709,74.75731382978724
48,5,1.2,8,0,1318,1318,507,202.28405052761065,0.32263362,0.12,10.016370234929077,0.777094414893617,74.61824024822695
48,5,1.2,8,0,1291,1291,476,212.97685342496575,0.46527284,0.12,10.072068927304965,0.7831892730496454,74.24617686170212
48,5,1.2,8,0,1285,1285,489,205.36425858586998,0.38818553,0.12,10.149814383865248,0.7679521276595744,73.93007535460993
48,5,1.2,8,0,1326,1326,441,206.60775745000987,0.49378225,0.12,10.232139295212766,0.7624113475177304,73.48958333333333
48,5,1.2,8,0,1276,1276,346,200.3927311712453,0.43427357,0.12,10.303521165780142,0.7618572695035462,73.27266179078015
48,5,1.2,8,0,1303,1303,383,196.8338419552146,0.45568272,0.12,10.435449911347519,0.7549312943262412,72.67952127659575
48,5,1.2,8,0,1315,1315,589,198.66797401125444,0.41367054,0.12,10.487668993794326,0.7593639184397163,72.48088430851064
48,5,1.2,8,0,1303,1303,440,201.28321205496434,0.3476122,0.12,10.58326407358156,0.7624113475177304,72.0631094858156
48,5,1.2,8,0,1318,1318,440,207.05320305570962,0.41727477,0.12,10.605585106382978,0.7590868794326241,71.94675310283688
48,5,1.2,8,0,1314,1314,483,205.42561498035354,0.4089144,0.12,10.751615137411347,0.7518838652482269,71.24556737588652
48,5,1.2,8,0,1304,1304,436,203.21072647308097,0.41449586,0.12,10.820113031914893,0.7535460992907801,70.86325354609929
48,5,1.2,8,0,1328,1328,409,199.9534635865428,0.44240856,0.12,10.924448692375886,0.7457890070921986,70.3377105496454
48,5,1.2,8,0,1283,1283,402,190.69422648928605,0.56362015,0.12,10.993611480496455,0.744957890070922,69.98642508865248
48,5,1.2,8,0,1302,1302,443,195.94136224598864,0.575953,0.12,11.115126329787234,0.7286125886524822,69.3143284574468
48,5,1.2,8,0,1290,1290,547,193.28766024787794,0.4797674,0.12,11.183823692375887,0.7092198581560284,68.75914228723404
48,5,1.2,8,0,1275,1275,451,195.62716114368655,0.5488141,0.12,11.25697030141844,0.7153147163120568,68.44885859929079
48,5,1.2,8,0,1315,1315,487,192.58462583423008,0.48810533,0.12,11.386904366134752,0.6945367907801419,67.6706560283688
48,5,1.2,8,0,1241,1241,395,185.6256564420776,0.44900915,0.12,11.49339261968085,0.7200243794326241,67.42713874113475
48,5,1.2,8,0,1296,1296,457,196.0616802822789,0.48527953,0.12,11.709995567375886,0.7474512411347518,66.81072695035462
48,5,1.2,8,0,1270,1270,531,189.02867626432908,0.45177847,0.12,11.882951019503546,0.7898382092198581,66.57191932624113
48,5,1.2,8,0,1295,1295,450,191.32120093989627,0.47768256,0.12,12.105302526595745,0.8277925531914895,66.09430407801419
48,5,1.2,8,0,1294,1294,510,193.2521049762383,0.4554826,0.13,12.273393173758866,0.8532801418439716,65.68733377659575
48,5,1.2,8,0,1283,1283,514,185.22076442770887,0.42053875,0.13,12.564148382092199,0.8804299645390071,64.92990913120568
48,5,1.2,8,0,1279,1279,534,196.51761119207995,0.45575044,0.13,12.71198747783688,0.8953900709219859,64.64816046099291
48,5,1.2,8,0,1295,1295,463,192.17389184394096,0.43883783,0.13,12.845118572695036,0.9106272163120568,64.52210771276596
48,5,1.2,8,0,1300,1300,396,198.88967698320138,0.49106678,0.13,13.076066600177304,0.9211546985815602,63.99379432624114
48,5,1.2,8,0,1297,1297,471,202.7371123746518,0.49096122,0.13,13.379681959219859,0.9352836879432623,63.11308732269504
48,5,1.2,8,0,1319,1319,494,209.56887589544013,0.4672995,0.13,13.585821143617022,0.9552304964539007,62.71165780141844
48,5,1.2,8,0,1311,1311,438,212.16878497487752,0.50593245,0.13,13.770326351950354,0.9593860815602836,62.43101728723405
48,5,1.2,8,0,1310,1310,494,213.53883957124847,0.51161975,0.13,14.076133089539008,0.9679742907801419,61.49656471631205
48,5,1.2,8,0,1320,1320,469,215.02158916030726,0.5160986,0.13,14.294337322695036,0.9812721631205674,61.0261524822695
48,5,1.2,8,0,1316,1316,487,218.13189797643142,0.54803216,0.13,14.519251440602837,0.9790558510638299,60.3443594858156
48,5,1.2,8,0,1345,1345,454,208.66998584153072,0.6840045,0.13,14.64219027039007,0.9743461879432624,59.97368129432624
48,5,1.2,8,0,1323,1323,468,214.93970677042066,0.5988551,0.13,14.727202460106383,0.9543993794326241,59.61851728723404
48,5,1.2,8,0,1320,1320,442,209.70162395598751,0.5794236,0.13,14.77746287677305,0.9211546985815602,59.272772606382986
48,5,1.2,8,0,1329,1329,415,217.6245949173645,0.6411826,0.13,14.91198747783688,0.8951130319148937,58.76856161347518
48,5,1.2,8,0,1331,1331,468,217.6304654805391,0.6000081,0.13,15.043636414007093,0.8701795212765958,58.316988031914896
48,5,1.2,8,0,1340,1340,416,220.11634173156327,0.6898722,0.13,15.120259862588652,0.8469082446808511,57.998116134751776
48,5,1.2,8,0,1299,1299,418,220.0517848385394,0.70116174,0.13,15.255407801418439,0.8397052304964538,57.727726063829785
48,5,1.2,8,0,1341,1341,459,224.46679410350478,0.7460543,0.13,15.411114804964539,0.8272384751773049,57.34652039007092
48,5,1.2,8,0,1322,1322,418,221.7955562928219,0.7502488,0.13,15.529587765957446,0.8164339539007092,57.011026152482266
48,5,1.2,8,0,1315,1315,409,225.0239979007219,0.79665726,0.13,15.619894171099292,0.8172650709219859,56.79770611702127
48,5,1.2,8,0,1333,1333,502,213.32131501645608,0.78480464,0.13,15.666572473404255,0.8192043439716311,56.72733820921986
48,5,1.2,8,0,1339,1339,393,230.4594631804353,0.8835656,0.13,15.8130429964539,0.8164339539007092,56.45362367021277
48,5,1.2,8,0,1286,1286,457,219.4423006101314,0.67267567,0.13,15.803521165780142,0.8358266843971631,56.62067819148936
48,5,1.2,8,0,1340,1340,486,229.63947233095024,0.74295354,0.13,15.930191710992908,0.8258532801418439,56.24307402482269
48,5,1.2,8,0,1339,1339,464,227.08496943636382,0.81415945,0.13,15.836245013297873,0.8239140070921986,56.65780141843971
48,5,1.2,8,0,1330,1330,494,227.94853325399376,0.64110863,0.13,15.972068927304965,0.8067375886524822,56.362477836879435
48,5,1.2,8,0,1352,1352,459,232.60564604609226,0.69416904,0.13,16.039381094858157,0.8011968085106383,56.206781914893625
48,5,1.2,8,0,1360,1360,428,225.4299823155539,0.6930892,0.13,16.076878324468087,0.7804188829787234,56.152205230496456
48,5,1.2,8,0,1387,1387,494,237.98136860179127,0.69593734,0.13,16.24464760638298,0.7679521276595744,55.67763741134751
48,5,1.2,8,0,1389,1389,519,222.80734735997265,0.6590068,0.13,16.332214095744682,0.7424645390070922,55.439383865248224
48,5,1.2,8,0,1400,1400,524,236.7206924950711,0.7020109,0.13,16.396742021276594,0.7263962765957447,55.26152482269504
48,5,1.2,8,0,1433,1433,434,230.4481056735743,0.82084996,0.13,16.53503989361702,0.708665780141844,55.07895611702127
48,5,1.2,8,0,1420,1420,485,234.95658079911877,0.77859473,0.13,16.650199468085106,0.6853945035460993,54.8260195035461
48,5,1.2,8,0,1470,1470,478,238.4040354132894,0.8093543,0.13,16.774238142730496,0.6798537234042553,54.62516622340425
48,5,1.2,8,0,1474,1474,478,249.35856890115303,0.8092244,0.13,16.819883089539008,0.6587987588652483,54.56061613475177
48,5,1.2,8,0,1499,1499,530,238.69124577164763,0.9579305,0.13,17.092531028368793,0.6421764184397163,54.067763741134755
48,5,1.2,8,0,1508,1508,532,240.53173169638526,0.80747175,0.12,17.28974955673759,0.6252770390070922,53.70982934397163
48,5,1.2,8,0,1493,1493,544,243.37243417037897,0.90283954,0.13,17.469930186170213,0.6067154255319148,53.54222074468085
48,5,1.2,8,0,1530,1530,533,242.6183409135614,0.79407287,0.13,17.60261524822695,0.6006205673758865,53.461879432624116
48,5,1.2,8,0,1545,1545,551,250.80568452725234,0.8057461,0.13,17.93236092641844,0.6042220744680851,53.00033244680851
48,5,1.2,8,0,1572,1572,562,234.8367042555242,1.0138482,0.13,18.14912732712766,0.6061613475177305,52.81887189716312
48,5,1.2,8,0,1585,1585,439,238.78772976700847,0.9568962,0.13,18.49509640957447,0.5834441489361702,52.35316932624114
48,5,1.2,8,0,1609,1609,566,235.17612906056166,0.86404467,0.13,18.740195589539006,0.5651595744680852,52.062832446808514
48,5,1.2,8,0,1637,1637,512,244.8145459329446,0.9574972,0.13,18.979582225177303,0.5485372340425532,51.91267730496454
48,5,1.2,8,0,1645,1645,608,239.90434229060867,0.81377023,0.13,19.318791555851064,0.5380097517730497,51.372451241134755
48,5,1.2,8,0,1639,1639,575,242.9009395085021,0.84678143,0.13,19.543977171985816,0.527482269503546,51.17824689716311
48,5,1.2,8,0,1642,1642,612,239.34785012569787,0.90034455,0.13,19.803773271276597,0.514738475177305,50.87211879432624
48,5,1.2,8,0,1636,1636,572,231.53833898241626,0.99568987,0.13,20.013139960106383,0.5061502659574468,50.68123891843972
48,5,1.2,8,0,1663,1663,661,249.32911262870243,0.9096241,0.13,20.223999889184398,0.5014406028368794,50.56211214539007
48,5,1.2,8,0,1651,1651,571,249.45491847378122,0.868837,0.13,20.41635361258865,0.49700797872340424,50.375941932624116
48,5,1.2,8,0,1660,1660,620,248.399245223243,0.91560936,0.13,20.59019835992908,0.5033798758865249,50.400875443262414
48,5,1.2,8,0,1681,1681,652,244.27952386708233,0.8997846,0.14,20.863890735815602,0.5083665780141844,50.104720744680854
48,5,1.2,8,0,1691,1691,604,242.22531676730324,0.9899506,0.14,21.105308067375887,0.5000554078014184,49.9681405141844
48,5,1.2,8,0,1688,1688,685,241.0117765299402,0.8789835,0.14,21.397077238475177,0.5072584219858156,49.700520833333336
48,5,1.2,8,0,1699,1699,620,233.64153561726943,1.1249747,0.14,21.654041999113474,0.5125221631205674,49.556460549645394
48,5,1.2,8,0,1697,1697,563,235.9561132058424,1.1410697,0.14,22.079180518617022,0.5158466312056738,49.0057070035461
48,5,1.2,8,0,1741,1741,538,250.30769385840597,1.1490613,0.14,22.468353834219858,0.5141843971631205,48.49734042553192
48,5,1.2,8,0,1714,1714,626,238.19437501393023,1.1394697,0.14,22.931305407801418,0.5130762411347517,48.13414228723404
48,5,1.2,8,0,1747,1747,596,240.3462970683563,1.399372,0.14,23.454886968085106,0.5166777482269503,47.675088652482266
48,5,1.2,8,0,1771,1771,623,250.82198846496493,1.4091158,0.15,23.85102781471631,0.5053191489361702,47.250941932624116
48,5,1.2,8,0,1775,1775,675,251.5708266951729,1.4515481,0.15,24.3264766179078,0.5033798758865249,46.62123226950355
48,5,1.2,8,0,1777,1777,624,251.9714670073728,1.2317576,0.15,24.632776484929078,0.4875886524822695,46.236979166666664
48,5,1.2,8,0,1790,1790,604,259.32023748026074,1.1900023,0.15,24.980083665780143,0.47235150709219853,45.8629765070922
48,5,1.2,8,0,1801,1801,727,252.20557395101935,1.1220046,0.15,25.296656139184396,0.467364804964539,45.57624113475177
48,5,1.2,8,0,1787,1787,703,266.24819088977824,1.0709302,0.15,25.67881482712766,0.4590536347517731,45.10472074468085
48,5,1.2,8,0,1785,1785,610,259.55805969449335,1.2344787,0.15,26.069362256205675,0.46016179078014185,44.8118905141844
48,5,1.2,8,0,1788,1788,670,258.88181342943153,1.148004,0.15,26.610834995567377,0.4684729609929078,44.25698138297872
48,5,1.2,8,0,1793,1793,740,254.00961614547847,1.2269666,0.15,27.150731382978723,0.4717974290780142,43.77077792553192
48,5,1.2,8,0,1806,1806,696,272.9537534855523,1.2211481,0.15,27.55102504432624,0.47262854609929084,43.437777039007095
48,5,1.2,8,0,1824,1824,676,265.41194072701325,1.8387853,0.15,27.953307845744682,0.4845412234042553,43.06322030141844
48,5,1.2,8,0,1806,1806,702,236.6287549272664,1.9225664,0.15,28.307205784574467,0.4557291666666667,42.38004210992908
48,5,1.2,8,0,1816,1816,620,234.2060313798666,2.3801014,0.15,28.763993240248226,0.4152814716312057,41.72124335106383
48,5,1.2,8,0,1806,1806,605,211.54983937686526,2.5705075,0.15,29.20045157358156,0.37926640070921985,40.96021719858156
48,5,1.2,8,0,1822,1822,708,206.32957976642544,2.4999511,0.15,30.019076906028367,0.3576573581560284,39.90359042553192
48,5,1.2,8,0,1856,1856,681,238.70331629171972,1.9957865,0.15,30.63956671099291,0.32108820921985815,39.163619237588655
48,5,1.2,8,0,1860,1860,693,220.68776780737446,1.9767462,0.15,31.154014295212765,0.2919991134751773,38.67741578014184
48,5,1.2,8,0,1880,1880,752,258.34566071294984,1.873175,0.15,31.787793661347518,0.2925531914893617,37.997562056737586
48,5,1.2,8,0,1881,1881,631,228.53687922113008,1.9498551,0.15,32.35877659574468,0.26429521276595747,37.39666445035461
48,5,1.2,8,0,1886,1886,667,251.40573599980434,1.9449248,0.15,32.96471077127659,0.2543218085106383,36.81322030141844
48,5,1.2,8,0,1887,1887,685,262.15239734211985,1.484024,0.15,33.50517231826241,0.24794991134751773,36.23476285460993
