patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1779,1779,442,227.26923151295134,12.789414,0.25,147.7773908466312,11.78413120567376,0.011081560283687944
48,5,1.2,8,0,1768,1768,319,226.1434314125099,9.658662,0.26,151.8623947251773,12.96237810283688,0.010804521276595744
48,5,1.2,8,0,1715,1715,508,151.73963468867177,7.306063,0.24,120.11632313829787,9.133699024822695,0.012466755319148936
48,5,1.2,8,0,1742,1742,570,158.4417195909411,7.103578,0.24,122.18610649379433,9.666445035460992,0.005263741134751773
48,5,1.2,8,0,1730,1730,360,154.4063467160857,7.3464136,0.25,123.67158687943262,9.90165115248227,0.0
48,5,1.2,8,0,1750,1750,519,200.48723848910754,6.436386,0.26,143.46155806737588,11.43035239361702,0.0
48,5,1.2,8,0,1694,1694,529,197.26079324445513,6.1129427,0.26,144.663946143617,11.642564273049645,0.0
48,5,1.2,8,0,1704,1704,478,199.712054816705,4.4659095,0.26,145.92492519946808,11.771110372340425,0.0
48,5,1.2,8,0,1717,1717,450,205.22244945803388,2.812778,0.25,142.69993074024822,11.480219414893616,0.0002770390070921986
48,5,1.2,8,0,1674,1674,465,186.2810698494221,7.524279,0.26,142.43269060283689,11.451961436170214,0.0
48,5,1.2,8,0,1681,1681,438,185.66678493904425,8.743503,0.25,141.40693705673758,11.29404920212766,0.0
48,5,1.2,8,0,1703,1703,472,185.40260687762105,8.728527,0.25,140.06778867464539,11.08626994680851,0.009142287234042553
48,5,1.2,8,0,1723,1723,558,191.64088081135364,9.946334,0.25,138.39187444592199,10.882923315602836,0.008865248226950355
48,5,1.2,8,0,1754,1754,355,187.53504078846007,10.829548,0.25,136.01201518173758,10.218860815602838,0.008588209219858155
48,5,1.2,8,0,1760,1760,434,204.45303963072465,11.924131,0.25,139.73889350620567,10.14128989361702,0.008865248226950355
48,5,1.2,8,0,1783,1783,540,209.10426084639028,12.886027,0.25,135.41602670656027,8.920933067375888,0.010250443262411348
48,5,1.2,8,0,1844,1844,535,213.17955583259925,12.194373,0.24,130.0138325576241,7.475897606382979,0.012189716312056738
48,5,1.2,8,0,1891,1891,546,237.7750004124885,11.873672,0.24,131.5240386746454,7.001606826241134,0.015514184397163122
48,5,1.2,8,0,1934,1934,749,243.20164683479217,9.981289,0.24,127.53056017287234,5.932236258865249,0.042664007092198586
48,5,1.2,8,0,1950,1950,762,239.36911626508498,10.067689,0.24,126.04478335549645,5.738863031914894,0.14184397163120568
48,5,1.2,8,0,1955,1955,782,246.65558588831064,9.187764,0.24,130.41959219858157,6.3910128546099285,0.07313829787234043
48,5,1.2,8,0,1972,1972,649,243.0325306210916,8.142693,0.24,129.6053634751773,6.467475620567376,0.06925975177304965
48,5,1.2,8,0,1987,1987,585,251.34914381253725,6.3098783,0.24,128.51452792553192,6.523714539007091,0.09280806737588652
48,5,1.2,8,0,2000,2000,622,314.7416802327286,5.931918,0.24,127.79455618351064,6.744237588652482,0.13574911347517732
48,5,1.2,8,0,1988,1988,558,269.13355615444976,9.429808,0.24,127.68318096187943,6.8849734042553195,0.15625
48,5,1.2,8,0,1971,1971,404,228.42790431889782,14.092131,0.24,128.64088818705673,7.0716976950354615,0.14572251773049644
48,5,1.2,8,0,1973,1973,560,213.44754977160494,16.554058,0.24,130.97129875886526,7.7512743794326235,0.04127881205673759
48,5,1.2,8,0,1938,1938,498,210.16974647394179,16.208628,0.25,135.80216367464539,9.758976063829786,0.010527482269503546
48,5,1.2,8,0,1885,1885,296,204.67188386005986,13.015261,0.26,142.40416112588653,13.034962322695035,0.0016622340425531915
48,5,1.2,8,0,1729,1729,348,128.78002675707447,10.596074,0.26,119.53839206560284,12.663453014184398,0.0019392730496453903
48,5,1.2,8,0,1724,1724,357,128.0622184296291,9.711322,0.27,125.90879875886525,15.346298758865249,0.002770390070921986
48,5,1.2,8,0,1655,1655,218,129.7503296222632,7.485538,0.28,130.87111868351064,17.629377216312054,0.0036015070921985816
48,5,1.2,8,0,1654,1654,532,96.41524953827292,5.5631094,0.29,112.5728086214539,16.504044769503544,0.002216312056737589
48,5,1.2,8,0,1613,1613,479,95.38831621389457,3.8760858,0.29,114.9959607712766,17.088597074468083,0.0005540780141843972
48,5,1.2,8,0,1654,1654,205,102.82294098666358,3.5756354,0.29,116.03831172429078,17.35400044326241,0.002216312056737589
48,5,1.2,8,0,1647,1647,473,79.42321675860254,3.1686423,0.3,100.343359375,15.309452570921986,0.008034131205673757
48,5,1.2,8,0,1698,1698,561,83.98983094719215,2.6981046,0.3,101.17819425975178,15.461269946808512,0.007480053191489361
48,5,1.2,8,0,1687,1687,183,83.87112231853473,3.8894298,0.3,101.76809341755319,15.554078014184396,0.009419326241134751
48,5,1.2,8,0,1715,1715,656,68.55475270325937,2.9768734,0.3,85.39511580230497,12.803080673758865,0.018838652482269503
48,5,1.2,8,0,1701,1701,468,67.10167423464536,4.5641794,0.3,85.93277094414894,12.894780585106384,0.009973404255319148
48,5,1.2,8,0,1739,1739,312,65.82967203106007,4.6512957,0.3,86.49856493794326,12.972351507092197,0.0
48,5,1.2,8,0,1743,1743,679,64.83231052852086,3.2982585,0.3,78.38403701241134,11.593805407801419,0.0
48,5,1.2,8,0,1741,1741,615,68.23732800344544,1.7069858,0.3,78.31053302304964,11.55003324468085,0.0
48,5,1.2,8,0,1778,1778,714,73.597814998478,1.1363754,0.3,78.27344581117022,11.54615469858156,0.0
48,5,1.2,8,0,1751,1751,619,69.0132574769279,3.6427195,0.3,78.18804576684397,11.596852836879433,0.0
48,5,1.2,8,0,1752,1752,580,63.956509788877376,5.5447593,0.3,77.96371066046099,11.632036790780143,0.0
48,5,1.2,8,0,1737,1737,582,61.35766517701712,6.055436,0.3,77.73567985372341,11.69991134751773,0.0
48,5,1.2,8,0,1692,1692,423,56.99791201569472,5.96173,0.3,77.2233710106383,11.681626773049645,0.004155585106382979
48,5,1.2,8,0,1616,1616,471,57.51640089372065,5.87613,0.3,76.79708554964539,11.754210992907801,0.0
48,5,1.2,8,0,1530,1530,380,55.693880006440835,6.5651636,0.3,76.42828845301419,11.787455673758865,0.0
48,5,1.2,8,0,1416,1416,333,55.316571506891485,6.103626,0.3,75.47576739804964,11.676363031914894,0.0
48,5,1.2,8,0,1353,1353,331,52.651872955540234,6.153933,0.3,72.73355219414894,11.13779920212766,0.0
48,5,1.2,8,0,1423,1423,343,45.71486402247669,5.1502824,0.28,68.22711934840426,10.09336214539007,0.0
48,5,1.2,8,0,1494,1494,466,42.75302830465998,5.0378656,0.28,64.39773659131205,9.34341755319149,0.0019392730496453903
48,5,1.2,8,0,1588,1588,474,41.48496449762315,4.7836504,0.27,60.70050698138298,8.549423758865249,0.0030474290780141845
48,5,1.2,8,0,1654,1654,384,39.45084247978813,10.226551,0.25,57.08125277039007,7.650432180851063,0.011912677304964538
48,5,1.2,8,0,1957,1957,634,160.69040615022882,10.308069,0.24,113.24835438829787,9.364472517730496,0.001385195035460993
48,5,1.2,8,0,1974,1974,652,162.92878016771047,10.071447,0.23,109.81620401152482,7.722185283687944,0.0969636524822695
48,5,1.2,8,0,1976,1976,587,167.89222090271804,10.127046,0.22,107.39328180407801,6.702127659574468,0.12078900709219859
48,5,1.2,8,0,2000,2000,807,251.09979158558727,8.325025,0.23,129.02795600620567,7.723016400709219,0.09142287234042554
48,5,1.2,8,0,2000,2000,801,264.9792437245799,6.4249864,0.23,126.93219193262411,7.013242464539007,0.1171875
48,5,1.2,8,0,2000,2000,846,290.19589714944044,1.8084679,0.23,125.47738253546099,6.560560726950354,0.16179078014184398
48,5,1.2,8,0,2000,2000,706,384.29407263653763,5.2452416,0.23,125.07986480496454,6.565824468085106,0.18367686170212766
48,5,1.2,8,0,2000,2000,505,271.95530374966273,10.2359705,0.23,126.12881205673759,6.682457890070922,0.14073581560283688
48,5,1.2,8,0,2000,2000,481,236.44431692974283,13.461871,0.23,128.15715037677305,7.203291223404255,0.11912677304964539
48,5,1.2,8,0,1980,1980,482,223.4510570240879,14.565185,0.23,131.05882369237588,8.216422872340425,0.10444370567375887
48,5,1.2,8,0,1978,1978,477,230.4574616536446,14.860153,0.24,134.12381981382978,9.409629875886525,0.053745567375886524
48,5,1.2,8,0,1953,1953,571,221.62862503916733,13.17965,0.25,139.15023548315602,11.613475177304965,0.0008311170212765958
48,5,1.2,8,0,1922,1922,349,200.6294957816083,12.13823,0.25,135.66807679521276,13.384031471631205,0.009419326241134751
48,5,1.2,8,0,1889,1889,506,203.03444757243096,9.426529,0.26,141.71238364361702,15.565990691489361,0.0002770390070921986
48,5,1.2,8,0,1842,1842,384,202.48172816625623,7.9803987,0.26,146.5092420212766,17.091090425531917,0.0011081560283687944
48,5,1.2,8,0,1725,1725,450,135.26447359585399,6.374342,0.27,124.31177415780142,16.26606826241135,0.0002770390070921986
48,5,1.2,8,0,1687,1687,425,137.10165241782357,4.8213186,0.28,126.32588652482269,17.184175531914896,0.0002770390070921986
48,5,1.2,8,0,1717,1717,344,144.10585843722268,4.326194,0.28,127.34449800531915,17.509419326241137,0.0011081560283687944
48,5,1.2,8,0,1568,1568,494,104.46158029677828,2.6551535,0.29,106.11751994680851,15.783466312056738,0.0008311170212765958
48,5,1.2,8,0,1577,1577,545,103.50251626569566,2.2842455,0.29,106.63386524822695,15.884031471631205,0.0005540780141843972
48,5,1.2,8,0,1549,1549,258,103.68002038778683,2.6015732,0.29,107.2173980496454,16.08876329787234,0.0016622340425531915
48,5,1.2,8,0,1469,1469,490,77.59525267873143,2.0444598,0.3,91.87402205230497,13.93894060283688,0.003324468085106383
48,5,1.2,8,0,1464,1464,501,76.01377109265678,1.7169656,0.3,92.72292220744681,14.20489804964539,0.005263741134751773
48,5,1.2,8,0,1481,1481,227,71.49138673624147,2.5746748,0.3,93.35231881648936,14.47833554964539,0.0036015070921985816
48,5,1.2,8,0,1425,1425,374,60.092200358114376,2.873694,0.3,77.40779864804965,11.95949689716312,0.009142287234042553
48,5,1.2,8,0,1367,1367,307,47.86561685780392,4.8727694,0.3,77.55715591755319,11.9921875,0.0019392730496453903
48,5,1.2,8,0,1360,1360,356,45.62057188568338,5.6820045,0.3,75.71269669769504,11.535627216312056,0.0019392730496453903
48,5,1.2,8,0,1282,1282,284,40.272682890413535,5.7103667,0.29,72.68562167553192,10.83527260638298,0.0019392730496453903
48,5,1.2,8,0,1315,1315,321,35.622119273365186,5.5092435,0.28,68.15812555407801,9.660073138297873,0.0008311170212765958
48,5,1.2,8,0,1244,1244,272,34.21458483622543,7.3326235,0.27,63.46591312056738,9.219581117021276,0.004432624113475178
48,5,1.2,8,0,1767,1767,436,63.72983147727021,6.563816,0.25,79.83659408244681,9.691101507092197,0.001385195035460993
48,5,1.2,8,0,1846,1846,519,63.80621389942889,5.8313637,0.23,72.72104665336879,7.603889627659574,0.002770390070921986
48,5,1.2,8,0,1871,1871,525,58.79423253265988,7.2549977,0.21,67.8499335106383,6.098182624113475,0.13436391843971632
48,5,1.2,8,0,1988,1988,743,202.90690193906553,8.393562,0.21,117.11176861702128,5.813940602836879,0.10915336879432624
48,5,1.2,8,0,1988,1988,733,203.59122524025275,8.12755,0.21,114.68659685283689,5.082834663120567,0.10832225177304965
48,5,1.2,8,0,2000,2000,785,206.40408311250494,7.8151093,0.22,112.89610483156028,4.4691932624113475,0.12411347517730498
48,5,1.2,8,0,2000,2000,657,210.43768003332596,6.9901624,0.22,111.32491688829788,3.983266843971631,0.14876994680851063
48,5,1.2,8,0,2000,2000,684,242.9159717892797,5.270748,0.22,109.36867519946809,3.589317375886525,0.26235593971631205
48,5,1.2,8,0,2000,2000,702,250.09829597282422,5.0770273,0.22,107.86148880762411,3.218362145390071,0.3188718971631206
48,5,1.2,8,0,2000,2000,588,248.87794716729059,6.1823673,0.21,106.87065048758865,2.8800975177304964,0.2892287234042553
48,5,1.2,8,0,2000,2000,638,216.6509206593118,7.204697,0.21,105.71975842198582,2.621620124113475,0.21221187943262412
48,5,1.2,8,0,2000,2000,573,205.65198648646466,8.06763,0.2,104.86601839539007,2.610261524822695,0.19725177304964536
48,5,1.2,8,0,2000,2000,433,188.41698800428472,10.194433,0.2,104.3105274822695,2.806959219858156,0.2293882978723404
48,5,1.2,8,0,2000,2000,409,180.70869043365857,12.01163,0.2,106.04308510638297,3.4934618794326244,0.20362367021276598
48,5,1.2,8,0,2000,2000,483,177.28918967241682,11.869743,0.2,109.9237145390071,4.782247340425532,0.028812056737588652
48,5,1.2,8,0,1973,1973,425,177.1054698321759,12.495751,0.21,114.28310893173759,6.382424645390071,0.004986702127659574
48,5,1.2,8,0,1975,1975,398,177.8290058501204,11.380383,0.23,119.7975038785461,8.543051861702128,0.0016622340425531915
48,5,1.2,8,0,1917,1917,376,174.58828592429646,9.870516,0.24,125.7314688608156,11.03197030141844,0.0008311170212765958
48,5,1.2,8,0,1809,1809,279,173.39436541580577,7.648799,0.25,130.7684535682624,13.40591755319149,0.001385195035460993
48,5,1.2,8,0,1783,1783,297,175.51364694072183,6.9007363,0.26,134.60878767730497,15.475953014184396,0.002216312056737589
48,5,1.2,8,0,1718,1718,205,173.72665666919343,5.496577,0.27,138.05667109929078,17.3296210106383,0.002770390070921986
48,5,1.2,8,0,1504,1504,340,108.3098861875544,4.1426587,0.29,115.86635361258865,17.037067819148934,0.002770390070921986
48,5,1.2,8,0,1524,1524,310,114.98348992518052,2.7031686,0.29,119.50890957446809,18.45246010638298,0.004155585106382979
48,5,1.2,8,0,1590,1590,207,116.06368011543687,2.328217,0.3,122.22403590425532,19.476396276595747,0.006094858156028369
48,5,1.2,8,0,1345,1345,408,78.32481714430847,1.6338701,0.31,106.48545545212765,18.708998226950353,0.004155585106382979
48,5,1.2,8,0,1394,1394,417,78.92600491877323,1.7261297,0.31,108.70324412677304,19.42514406028369,0.004986702127659574
48,5,1.2,8,0,1397,1397,172,78.17311539149115,1.8227762,0.32,111.05020500886525,20.103889627659573,0.002216312056737589
48,5,1.2,8,0,1456,1456,513,61.291816254191666,1.4559851,0.33,98.74850121897163,18.554964539007095,0.007480053191489361
48,5,1.2,8,0,1497,1497,508,60.90191657500803,1.0734303,0.33,99.94692209663121,18.83311170212766,0.006094858156028369
48,5,1.2,8,0,1546,1546,122,63.98903045582149,1.619929,0.33,100.45292276152482,18.902925531914892,0.007480053191489361
48,5,1.2,8,0,1606,1606,411,48.41949437359534,2.4190009,0.33,86.07546265514185,16.110649379432623,0.009419326241134751
48,5,1.2,8,0,1473,1473,361,46.095918221773736,4.0288324,0.33,84.66801307624114,15.855496453900708,0.008034131205673757
48,5,1.2,8,0,1297,1297,179,42.51392378889623,4.3451624,0.33,81.60655751329787,15.07673980496454,0.004432624113475178
48,5,1.2,8,0,1209,1209,270,36.77526732845066,4.3994536,0.31,71.17024324024823,12.31992464539007,0.006094858156028369
48,5,1.2,8,0,1200,1200,258,33.44271730927897,4.4677167,0.3,67.66583277925533,11.130596187943262,0.005540780141843972
48,5,1.2,8,0,1305,1305,245,31.262870500866878,5.1885304,0.3,64.8328318927305,10.638297872340425,0.004155585106382979
48,5,1.2,8,0,1407,1407,296,29.574383670608682,4.479291,0.29,63.11145833333333,9.831560283687942,0.0036015070921985816
48,5,1.2,8,0,1469,1469,307,27.754474023017217,3.862365,0.28,59.59634862588653,8.635028812056737,0.002493351063829787
48,5,1.2,8,0,1618,1618,306,26.908410302530527,7.232691,0.27,56.45620013297872,7.696143617021277,0.002770390070921986
48,5,1.2,8,0,1951,1951,536,122.584823478805,7.515865,0.24,103.98568262411348,10.688441932624114,0.0019392730496453903
48,5,1.2,8,0,1958,1958,518,126.44412376220758,8.264162,0.24,101.86276318705674,9.578069592198583,0.004432624113475178
48,5,1.2,8,0,1969,1969,635,131.13520538893428,7.9962854,0.23,100.33455507535461,8.493184840425531,0.006648936170212766
48,5,1.2,8,0,1994,1994,606,195.79000040333216,7.3925457,0.22,119.9536679964539,7.916112588652482,0.0019392730496453903
48,5,1.2,8,0,2000,2000,504,197.14772490261612,6.7125483,0.22,118.68271553634752,7.105496453900709,0.006925975177304965
48,5,1.2,8,0,2000,2000,559,211.17958763624895,5.865952,0.21,117.84983654698581,6.51706560283688,0.0196697695035461
48,5,1.2,8,0,2000,2000,578,218.19394724009928,5.857803,0.21,117.6140154033688,6.135028812056738,0.025487588652482268
48,5,1.2,8,0,2000,2000,481,223.072598653609,5.6050534,0.21,117.83144946808511,5.9926307624113475,0.03546099290780142
48,5,1.2,8,0,2000,2000,539,236.40422280924003,5.896386,0.21,118.51345301418439,6.053856382978724,0.02853501773049645
48,5,1.2,8,0,2000,2000,248,213.72839244394498,7.696254,0.21,120.2482851285461,6.576906028368794,0.021332003546099293
48,5,1.2,8,0,1967,1967,267,188.10024535635466,9.8831005,0.21,124.0335272606383,8.349678634751772,0.012743794326241134
48,5,1.2,8,0,1940,1940,311,173.9066982918482,10.1991205,0.23,129.75053191489363,11.801307624113475,0.0019392730496453903
48,5,1.2,8,0,1873,1873,388,166.572034170261,10.569473,0.25,136.42212156471632,16.05191710992908,0.0
48,5,1.2,8,0,1853,1853,298,155.78910291821515,9.586247,0.27,143.2970744680851,20.912843528368793,0.0
48,5,1.2,8,0,1775,1775,155,147.57504012337768,8.230958,0.29,151.63543882978723,26.357768173758867,0.0
48,5,1.2,8,0,1429,1429,259,86.5278329829269,7.4459357,0.33,136.51038896276594,28.39566710992908,0.0
48,5,1.2,8,0,1359,1359,282,86.05748003550815,6.242722,0.33,141.88974124556736,30.720024379432626,0.0
48,5,1.2,8,0,1430,1430,231,86.88566161439341,5.0380964,0.34,146.43741965868793,32.897273936170215,0.0
48,5,1.2,8,0,1402,1402,426,60.09592144717981,3.9079597,0.36,135.10339649822694,32.45567375886525,0.0
48,5,1.2,8,0,1469,1469,449,60.73400410941654,3.395653,0.37,139.02837710549645,34.10738031914894,0.0
48,5,1.2,8,0,1543,1543,165,61.9571616901509,3.885752,0.37,142.3322140957447,35.57818040780142,0.0
48,5,1.2,8,0,1660,1660,481,55.76139716609696,2.8440142,0.38,132.4884336214539,32.67287234042553,0.0
48,5,1.2,8,0,1677,1677,471,56.11816533963017,2.6352706,0.38,134.01516234485817,33.22944370567376,0.0
48,5,1.2,8,0,1697,1697,125,57.19979255008923,4.0306067,0.38,135.09579177748228,33.57518838652482,0.0
48,5,1.2,8,0,1782,1782,641,58.93496831034795,3.422991,0.38,120.81185726950355,26.95561835106383,0.0005540780141843972
48,5,1.2,8,0,1797,1797,573,60.21049094035168,4.0245323,0.38,120.7431405141844,26.734541223404257,0.0002770390070921986
48,5,1.2,8,0,1794,1794,249,60.55473314140891,5.1772346,0.38,120.9317071143617,26.505429964539008,0.0
48,5,1.2,8,0,1828,1828,462,63.60747255545497,4.7682705,0.38,112.17740746897164,22.752659574468083,0.0
48,5,1.2,8,0,1825,1825,647,64.37615342291733,3.7999349,0.37,111.62823581560284,22.424922429078016,0.0
48,5,1.2,8,0,1835,1835,624,65.9909217306889,1.3717619,0.37,110.76447805851063,22.058122783687946,0.0
48,5,1.2,8,0,1829,1829,454,60.761215562975394,6.4129043,0.37,110.05103335549646,21.78939494680851,0.0
48,5,1.2,8,0,1807,1807,383,57.84648056533761,8.79186,0.37,109.10009696365248,21.461103723404253,0.0
48,5,1.2,8,0,1819,1819,169,54.336385189501755,10.294916,0.37,106.99270833333334,20.740248226950357,0.0
48,5,1.2,8,0,1904,1904,451,56.89887374432775,10.729488,0.34,87.94762023492908,13.028867464539006,0.011635638297872342
48,5,1.2,8,0,1884,1884,391,52.63823141790793,10.329649,0.34,81.63559120124114,11.914339539007091,0.024933510638297872
48,5,1.2,8,0,1763,1763,329,49.539710714511834,9.166988,0.33,76.53668273492907,10.560449911347519,0.020500886524822695
48,5,1.2,8,0,1706,1706,356,47.703291488531555,7.836048,0.32,71.30005540780142,9.13813164893617,0.023825354609929076
48,5,1.2,8,0,1640,1640,341,47.20352308232735,6.9110503,0.31,68.02225177304965,8.625886524822695,0.0579011524822695
48,5,1.2,8,0,1552,1552,250,43.43613278295869,9.626919,0.31,63.68561059397163,7.932457890070922,0.1160793439716312
48,5,1.2,8,0,1438,1438,337,40.59067947094507,7.1635866,0.31,65.92198581560284,9.69636524822695,0.04349512411347518
48,5,1.2,8,0,1386,1386,304,38.559535001047976,5.3403573,0.29,62.560519171099294,8.436945921985815,0.030751329787234043
48,5,1.2,8,0,1358,1358,312,35.78176426443271,4.3921814,0.27,58.02051196808511,7.15730274822695,0.09253102836879433
48,5,1.2,8,0,1334,1334,348,33.68586749790864,3.8844318,0.26,59.013056848404254,7.153424202127659,0.052914450354609927
48,5,1.2,8,0,1428,1428,405,32.27857288436387,3.3528082,0.25,56.479850953014186,6.330895390070921,0.1163563829787234
48,5,1.2,8,0,1421,1421,423,30.869319827231973,2.944907,0.23,53.78677415780142,5.698415336879433,0.2160904255319149
48,5,1.2,8,0,1459,1459,459,29.25798419047312,2.6135237,0.22,51.62818594858156,5.2052859042553195,0.32413563829787234
48,5,1.2,8,0,1587,1587,530,29.52481958920685,2.2473876,0.21,49.98008643617021,4.822140957446808,0.39228723404255317
48,5,1.2,8,0,1684,1684,414,33.56734856269314,5.1745625,0.21,48.571287677304966,4.5403922872340425,0.4621010638297872
48,5,1.2,8,0,1973,1973,592,293.1947101156957,4.7464776,0.23,132.35377881205673,7.7947695035460995,0.16650044326241134
48,5,1.2,8,0,1965,1965,417,265.54623022413045,6.99276,0.23,133.06300144060285,7.982601950354611,0.1349179964539007
48,5,1.2,8,0,1944,1944,411,244.98379309823136,8.316794,0.23,135.64701351950356,8.948082890070921,0.09945700354609928
48,5,1.2,8,0,1923,1923,280,228.90452338477388,9.837716,0.23,138.71796875,10.577349290780141,0.08366578014184398
48,5,1.2,8,0,1858,1858,276,212.96072338175054,9.226459,0.24,143.33677138741135,13.213375443262413,0.06787455673758866
48,5,1.2,8,0,1838,1838,245,208.36157402287634,9.839322,0.25,147.5769060283688,16.32203014184397,0.04958998226950354
48,5,1.2,8,0,1806,1806,324,122.98615692619131,8.266711,0.27,123.80434397163121,16.971686613475175,0.054022606382978726
48,5,1.2,8,0,1760,1760,305,129.39635967401426,7.4973993,0.28,130.15716976950355,19.59912455673759,0.021332003546099293
48,5,1.2,8,0,1722,1722,212,134.71053449294664,8.237848,0.29,136.86929022606384,21.905751329787236,0.0002770390070921986
48,5,1.2,8,0,1661,1661,374,91.58135288259055,6.5379224,0.32,120.91743406471632,21.81349734042553,0.0
48,5,1.2,8,0,1654,1654,369,93.35229612838693,6.0458064,0.31,122.3711990248227,21.873337765957444,0.0
48,5,1.2,8,0,1652,1652,215,99.09577852958992,5.6681495,0.31,122.8510582890071,21.68107269503546,0.0
48,5,1.2,8,0,1643,1643,369,68.00508169291336,5.0251207,0.32,106.93277925531915,18.978834219858157,0.0
48,5,1.2,8,0,1662,1662,479,68.13652173602335,5.295986,0.32,106.71120068705673,18.895445478723406,0.0
48,5,1.2,8,0,1694,1694,211,70.50423818592576,5.5190763,0.32,107.31715425531915,18.851396276595743,0.0
48,5,1.2,8,0,1797,1797,556,54.08275048543687,4.7955904,0.32,91.4946365248227,14.649545656028367,0.0
48,5,1.2,8,0,1807,1807,574,54.59155013759481,4.0659523,0.31,91.97465924202127,14.429853723404253,0.0002770390070921986
48,5,1.2,8,0,1772,1772,288,53.65013478075867,3.6515648,0.31,92.26041666666667,14.1974179964539,0.0
48,5,1.2,8,0,1881,1881,621,53.044420217776235,1.4296086,0.3,82.90714206560284,10.62638519503546,0.0
48,5,1.2,8,0,1908,1908,606,58.4241214638031,1.9079164,0.3,82.4415198359929,10.315270390070921,0.0
48,5,1.2,8,0,1882,1882,601,54.577843097951366,3.7032182,0.3,81.89838209219859,10.02521054964539,0.0
48,5,1.2,8,0,1879,1879,479,52.97591458358753,4.291363,0.3,81.01438109485815,9.776152482269504,0.002770390070921986
48,5,1.2,8,0,1863,1863,498,49.5730633774176,5.659001,0.29,80.11693816489361,9.592752659574467,0.0036015070921985816
48,5,1.2,8,0,1841,1841,505,49.349438559752485,6.1949925,0.29,78.47273382092199,9.380540780141844,0.03241356382978723
48,5,1.2,8,0,1832,1832,530,48.20390880634029,5.8086686,0.29,77.04512688386525,9.32707225177305,0.049867021276595744
48,5,1.2,8,0,1796,1796,377,47.41431548769869,5.7621307,0.29,76.23164893617022,9.252271719858156,0.04017065602836879
48,5,1.2,8,0,1804,1804,331,47.76772444479099,6.068534,0.29,75.28298426418439,9.182734929078014,0.05042109929078014
48,5,1.2,8,0,1735,1735,422,46.64379109515551,5.827903,0.29,76.82121564716311,10.04017065602837,0.059563386524822695
48,5,1.2,8,0,1696,1696,334,46.390377281192414,7.389149,0.29,74.8065270390071,9.772550975177305,0.06676640070921985
48,5,1.2,8,0,1700,1700,204,39.38009431623993,5.585054,0.28,71.13981327570922,9.000166223404255,0.0944703014184397
48,5,1.2,8,0,1699,1699,309,39.65574822395861,4.426704,0.27,74.91947307180851,10.18644725177305,0.09003767730496454
48,5,1.2,8,0,1651,1651,330,39.328881316481684,3.9063826,0.26,71.47746287677305,8.966921542553191,0.0975177304964539
48,5,1.2,8,0,1654,1654,277,40.196831197804364,5.7313356,0.25,68.70768506205674,7.865691489361702,0.10638297872340426
48,5,1.2,8,0,1940,1940,443,167.27245085798802,6.0739737,0.23,129.24014295212766,9.715480939716311,0.07286125886524822
48,5,1.2,8,0,1953,1953,489,166.0300171011951,6.120509,0.22,127.44027870124114,8.353557180851064,0.08061835106382978
48,5,1.2,8,0,1960,1960,491,162.42489727670534,6.072353,0.21,125.90511414007092,6.966145833333333,0.07092198581560284
48,5,1.2,8,0,1975,1975,569,205.8339768923603,6.203045,0.21,134.8836408466312,6.3671875,0.07923315602836879
48,5,1.2,8,0,1976,1976,672,210.55752195531065,5.638502,0.2,133.80492298315602,5.44104609929078,0.07978723404255318
48,5,1.2,8,0,1975,1975,432,239.98145223011704,4.6555586,0.2,132.95953845301418,4.896387411347518,0.08976063829787234
48,5,1.2,8,0,1973,1973,384,223.76092330634822,7.4952273,0.21,146.63674922429078,10.229665336879433,0.025764627659574466
48,5,1.2,8,0,1970,1970,282,219.9632360879447,8.305557,0.21,148.5603751108156,12.435172872340425,0.010804521276595744
48,5,1.2,8,0,1951,1951,234,209.8525740386439,7.5411024,0.23,151.57260361258867,15.937222960992909,0.005540780141843972
48,5,1.2,8,0,1913,1913,307,127.89846791883849,7.311601,0.24,122.10441323138298,9.883643617021276,0.009419326241134751
48,5,1.2,8,0,1903,1903,426,128.06096933873238,7.725136,0.26,127.77848792109928,12.532967641843973,0.011358599290780142
48,5,1.2,8,0,1916,1916,300,126.53673776941554,7.1558676,0.27,134.11056903812056,15.27731604609929,0.013574911347517732
48,5,1.2,8,0,1849,1849,408,79.6307232462396,7.178723,0.28,115.55331061613475,15.447140957446809,0.0038785460992907805
48,5,1.2,8,0,1830,1830,504,82.65268776389316,6.84322,0.29,117.4153479609929,15.860206117021278,0.005263741134751773
48,5,1.2,8,0,1821,1821,279,80.78689158193124,6.347978,0.29,119.58240525265957,16.519281914893615,0.003324468085106383
48,5,1.2,8,0,1788,1788,567,60.98275920037672,5.6848884,0.3,103.75929742907802,14.664782801418438,0.014960106382978722
48,5,1.2,8,0,1794,1794,450,63.16237133139907,5.4298806,0.3,105.58012799202127,14.93683510638298,0.020500886524822695
48,5,1.2,8,0,1787,1787,324,62.410910880401204,6.9600744,0.3,107.39187167553192,15.290059840425533,0.028812056737588652
48,5,1.2,8,0,1859,1859,539,47.75247563449761,6.7383075,0.29,90.00675144060284,9.993074024822695,0.07535460992907801
48,5,1.2,8,0,1835,1835,553,46.06749932759557,7.4164553,0.29,91.52964040336879,9.734319592198581,0.23382092198581558
