patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1956,1956,734,108.22866854463751,11.777689,0.29,153.08938940602837,10.181183510638297,0.0
48,5,1.2,8,0,1948,1948,623,103.07453149399785,11.807727,0.28,149.1607657358156,8.529753989361701,0.0
48,5,1.2,8,0,1956,1956,770,104.50542996008747,11.623615,0.29,149.64675310283687,9.77449024822695,0.0
48,5,1.2,8,0,1960,1960,567,104.86021434676675,12.0443945,0.29,150.47082225177306,11.1541445035461,0.0
48,5,1.2,8,0,1957,1957,680,99.33267073409908,11.870854,0.29,145.3697999778369,7.881205673758865,0.0
48,5,1.2,8,0,1974,1974,701,97.56834260436969,10.810191,0.29,146.63727559840424,8.3807070035461,0.0008311170212765958
48,5,1.2,8,0,1957,1957,712,100.07666499797791,12.134362,0.29,147.3148714539007,9.010139627659575,0.0019392730496453903
48,5,1.2,8,0,1962,1962,741,99.32962324941526,11.6212845,0.28,143.26407635195037,5.006648936170213,0.007203014184397163
48,5,1.2,8,0,1946,1946,746,96.69871588954155,11.781793,0.27,142.77026263297873,4.9371121453900715,0.018007535460992905
48,5,1.2,8,0,1935,1935,695,95.80926464151611,11.885316,0.27,141.88336103723404,4.8398714539007095,0.026595744680851064
48,5,1.2,8,0,1923,1923,682,99.65501401195235,11.451151,0.27,140.91928191489362,4.528479609929078,0.02521054964539007
48,5,1.2,8,0,1941,1941,661,98.60860526256101,11.730854,0.27,139.36068539450355,3.907912234042553,0.009696365248226951
48,5,1.2,8,0,1949,1949,663,105.65362580667347,12.150498,0.26,137.60121620124113,3.436945921985816,0.007203014184397163
48,5,1.2,8,0,1957,1957,601,107.67266201869872,12.254974,0.27,140.13120013297873,5.632757092198581,0.006094858156028369
48,5,1.2,8,0,1956,1956,538,112.51700843295653,12.726704,0.26,139.77965148492908,4.662566489361701,0.0005540780141843972
48,5,1.2,8,0,1946,1946,599,113.51813693622442,12.875859,0.26,139.7313940602837,3.7159242021276593,0.0
48,5,1.2,8,0,1943,1943,556,115.70545415728346,12.391456,0.26,145.86420101950355,6.502382535460994,0.0
48,5,1.2,8,0,1952,1952,607,113.47644728363227,12.68781,0.26,145.1783272384752,5.2734375,0.0
48,5,1.2,8,0,1962,1962,544,111.06510958513705,12.807547,0.26,142.33636136968084,3.752216312056737,0.0
48,5,1.2,8,0,1962,1962,517,113.32219006702395,12.264918,0.27,148.5750110815603,6.537566489361703,0.0
48,5,1.2,8,0,1978,1978,524,111.667639524384,12.984472,0.27,146.78445811170212,5.392287234042553,0.0
48,5,1.2,8,0,1974,1974,416,104.65589102621537,12.914264,0.26,144.54911070478724,4.153645833333333,0.0
48,5,1.2,8,0,1960,1960,441,101.94488793032284,12.867725,0.26,143.74112367021277,4.245068705673758,0.0
48,5,1.2,8,0,1964,1964,404,98.2707532867129,13.017718,0.25,140.80931405141843,3.5898714539007095,0.0
48,5,1.2,8,0,1970,1970,333,92.01261589679264,13.640696,0.24,137.79076351950354,2.995068705673759,0.0
48,5,1.2,8,0,1982,1982,388,90.41166017760969,13.596461,0.25,143.37328235815602,5.854665336879433,0.0
48,5,1.2,8,0,1982,1982,364,96.3640330488793,14.508502,0.24,137.87867076684398,4.558122783687944,0.0
48,5,1.2,8,0,1985,1985,329,86.69978400289554,14.540564,0.23,136.17554853723405,4.50105274822695,0.0
48,5,1.2,8,0,1987,1987,402,86.79923546179323,14.433764,0.23,143.87533521719857,7.310782358156029,0.0
48,5,1.2,8,0,1983,1983,444,83.64669520922898,15.002648,0.23,141.98694315159574,7.027648492907801,0.0
48,5,1.2,8,0,1994,1994,548,80.5744819444248,16.218515,0.23,140.39198249113474,6.705729166666667,0.0
48,5,1.2,8,0,2000,2000,581,82.56840362902648,17.274315,0.23,144.4520971852837,7.883699024822695,0.0
48,5,1.2,8,0,2000,2000,660,84.34165366634109,17.525478,0.22,145.46569703014185,7.495567375886525,0.0
48,5,1.2,8,0,2000,2000,656,83.57419704553341,18.059633,0.22,145.85699800531916,6.8955008865248235,0.0
48,5,1.2,8,0,2000,2000,705,87.5876163453002,17.419477,0.23,155.4606881648936,9.976451684397162,0.0
48,5,1.2,8,0,2000,2000,681,92.65659501594912,17.476484,0.23,156.29537344858156,10.78374335106383,0.0
48,5,1.2,8,0,2000,2000,644,94.83983147198214,16.916142,0.24,155.98923149379434,11.303191489361703,0.0
48,5,1.2,8,0,2000,2000,630,96.9143781919582,17.258703,0.24,148.1212932180851,9.480274822695035,0.0
48,5,1.2,8,0,2000,2000,725,98.4234796229153,17.199186,0.24,147.147304410461,9.137854609929077,0.0
48,5,1.2,8,0,2000,2000,773,102.33442485348246,16.504702,0.24,146.2454648714539,8.994071365248226,0.0
48,5,1.2,8,0,2000,2000,796,106.18822577438172,16.276768,0.24,145.2577931072695,9.196309840425531,0.0
48,5,1.2,8,0,2000,2000,805,106.68714641788438,16.467508,0.24,143.63038840868793,9.95207225177305,0.0
48,5,1.2,8,0,2000,2000,723,109.78697484007354,16.158085,0.24,143.1515625,10.53302304964539,0.0
48,5,1.2,8,0,2000,2000,605,107.07412915955618,15.52176,0.25,141.37144004875887,10.790946365248228,0.0
48,5,1.2,8,0,2000,2000,666,114.33016146646276,14.7402935,0.25,141.2144835992908,11.308732269503546,0.0
48,5,1.2,8,0,2000,2000,668,99.41380175127948,14.190003,0.25,142.16498503989362,12.38669104609929,0.0
48,5,1.2,8,0,2000,2000,633,92.4601038444062,14.281403,0.26,134.7118240248227,12.109929078014185,0.0
48,5,1.2,8,0,2000,2000,561,93.6504436804796,13.428984,0.27,137.66137245124114,13.928136081560282,0.0
48,5,1.2,8,0,1986,1986,539,88.98018392104377,11.984932,0.28,140.416796875,15.782912234042554,0.0
48,5,1.2,8,0,1987,1987,675,84.336638416056,12.157052,0.26,113.17253158244681,5.238530585106383,0.0
48,5,1.2,8,0,1966,1966,637,86.93892107425778,11.758498,0.27,115.19382203014185,6.481604609929079,0.0
48,5,1.2,8,0,1965,1965,671,87.19167496493509,11.836636,0.28,117.2631676640071,7.694758421985816,0.0
48,5,1.2,8,0,1951,1951,679,90.18626617619678,12.30183,0.29,121.846132535461,9.237311613475176,0.0
48,5,1.2,8,0,1951,1951,610,84.52961098995569,12.596435,0.29,123.0165780141844,9.877548758865249,0.0
48,5,1.2,8,0,1947,1947,523,81.039854394266,12.895507,0.3,124.21268838652482,10.93500664893617,0.0
48,5,1.2,8,0,1946,1946,635,77.10559266563516,13.1889305,0.3,120.53589594414893,10.232435726950355,0.0
48,5,1.2,8,0,1917,1917,640,75.87026463893271,13.631322,0.3,119.60881538120567,10.128823138297873,0.0
48,5,1.2,8,0,1921,1921,574,74.49679463012906,11.9662485,0.3,118.9012383643617,10.041832890070921,0.0
48,5,1.2,8,0,1916,1916,624,71.87225483813135,11.470983,0.3,119.21160793439716,10.093639184397162,0.0
48,5,1.2,8,0,1878,1878,597,70.58978903294641,10.938072,0.3,119.72126274379433,10.176750886524824,0.0
48,5,1.2,8,0,1848,1848,553,69.02055933087976,11.874464,0.3,119.98256316489362,10.170933067375888,0.0
48,5,1.2,8,0,1824,1824,454,67.48450998724852,12.627982,0.29,120.0208167109929,10.136857269503546,0.0
48,5,1.2,8,0,1788,1788,476,68.05351285457924,12.907971,0.29,120.19904421542553,10.02881205673759,0.0
48,5,1.2,8,0,1744,1744,535,64.45015052605453,14.73618,0.29,120.30207779255319,9.798869680851062,0.0
48,5,1.2,8,0,1691,1691,487,63.99542331532655,12.438338,0.28,121.68665503102837,9.977836879432624,0.0
48,5,1.2,8,0,1650,1650,431,62.543774875418116,13.430132,0.28,120.37084995567376,9.64095744680851,0.0
48,5,1.2,8,0,1589,1589,480,60.830429522455496,12.16457,0.27,118.66362200797872,9.310449911347519,0.0
48,5,1.2,8,0,1578,1578,339,61.690413822565304,10.341429,0.27,121.93351340868794,10.000554078014185,0.0
48,5,1.2,8,0,1429,1429,337,62.96981370403901,10.964704,0.26,120.87399434840425,9.308510638297872,0.0
48,5,1.2,8,0,1444,1444,287,64.51709822380388,12.580492,0.25,119.38004210992908,8.327515514184396,0.0
48,5,1.2,8,0,1427,1427,279,74.7241328015262,10.81739,0.24,129.78939771719857,9.710771276595745,0.0
48,5,1.2,8,0,1380,1380,221,77.7708974572719,8.192519,0.23,129.31243628102837,9.109596631205674,0.0
48,5,1.2,8,0,1364,1364,193,77.05439076432232,9.035054,0.22,126.15859097960993,8.228889627659575,0.0
48,5,1.2,8,0,1458,1458,279,69.88679621764638,10.553694,0.21,134.37937721631207,9.550642730496454,0.0
48,5,1.2,8,0,1594,1594,334,79.89081850704933,10.716998,0.19,127.82642121010639,8.449689716312058,0.0
48,5,1.2,8,0,1689,1689,286,77.52972377835621,11.648522,0.19,125.62919714095744,8.430574024822695,0.0
48,5,1.2,8,0,1798,1798,573,92.56076249276457,9.01067,0.17,147.88507867907802,8.984929078014185,0.0
48,5,1.2,8,0,1870,1870,509,96.98800307961983,8.643735,0.17,146.84847074468084,8.160738031914894,0.0
48,5,1.2,8,0,1907,1907,631,91.97631030331615,8.912052,0.17,146.71071309840426,8.499833776595745,0.0
48,5,1.2,8,0,1949,1949,564,97.11658579288958,10.370982,0.18,145.64514627659574,8.406748670212766,0.0
48,5,1.2,8,0,1966,1966,625,105.44709032387114,10.388758,0.18,144.7328485150709,8.456061613475176,0.0
48,5,1.2,8,0,1984,1984,474,112.82362160991171,10.3822565,0.19,143.5492547650709,8.513685726950355,0.0
48,5,1.2,8,0,2000,2000,608,145.82407412697316,10.570506,0.19,157.44068871897164,10.757978723404255,0.0
48,5,1.2,8,0,2000,2000,596,164.7881545530916,10.658377,0.19,157.15267065602836,11.298758865248226,0.0
48,5,1.2,8,0,2000,2000,467,165.5656009790235,9.378382,0.2,157.690663785461,12.612477836879432,0.0
48,5,1.2,8,0,2000,2000,671,137.2065309053882,8.042193,0.21,144.95645223847518,11.0369570035461,0.0
48,5,1.2,8,0,1984,1984,636,157.58788541381767,7.282583,0.22,146.48077072251772,12.114084663120567,0.0
48,5,1.2,8,0,1975,1975,705,185.721954785937,5.916153,0.23,147.62591699911349,13.109485815602836,0.0
48,5,1.2,8,0,1975,1975,666,189.84486091351664,6.2878094,0.23,147.92426861702128,13.500110815602836,0.0
48,5,1.2,8,0,1982,1982,627,164.77063233855574,6.8485436,0.23,147.16951739804963,13.165724734042552,0.0
48,5,1.2,8,0,1995,1995,256,162.44035792257756,8.334137,0.22,145.972695035461,12.473958333333334,0.0
48,5,1.2,8,0,1964,1964,600,126.08318108342169,7.851099,0.22,112.56667497783688,7.814162234042553,0.0
48,5,1.2,8,0,1969,1969,613,117.33001310676335,7.53667,0.21,108.85826684397163,6.662511081560283,0.0
48,5,1.2,8,0,1982,1982,313,105.78432951915337,9.902718,0.21,108.40593694592198,6.402925531914894,0.0
48,5,1.2,8,0,2000,2000,617,132.03018654763386,10.644643,0.22,140.75122174202127,9.745678191489361,0.0
48,5,1.2,8,0,2000,2000,612,141.56256209059993,11.74006,0.22,142.09665059840427,9.97091090425532,0.0
48,5,1.2,8,0,2000,2000,618,159.80465087779334,10.397824,0.22,141.69513519503545,9.706615691489361,0.0
48,5,1.2,8,0,2000,2000,609,167.97919157696026,10.03561,0.22,141.2758089539007,9.566710992907801,0.0
48,5,1.2,8,0,2000,2000,681,180.00516947172807,9.945792,0.22,140.28272107712766,9.455064273049645,0.0
48,5,1.2,8,0,2000,2000,635,182.11280520923685,9.122169,0.22,139.0897855718085,9.10017730496454,0.0
48,5,1.2,8,0,2000,2000,670,215.17988295119602,8.077804,0.22,137.8315547429078,8.872451241134751,0.0
48,5,1.2,8,0,2000,2000,580,289.5931655282524,7.639174,0.22,136.62428246897164,8.57851285460993,0.0
48,5,1.2,8,0,2000,2000,617,276.12414674563865,7.940318,0.22,135.64553413120566,7.910294769503547,0.0
48,5,1.2,8,0,2000,2000,390,263.39935093971945,8.884881,0.22,135.45851894946807,7.603612588652482,0.0
48,5,1.2,8,0,2000,2000,306,195.36324472799893,12.2553215,0.21,135.87142896719857,7.223515070921986,0.0
48,5,1.2,8,0,2000,2000,415,146.7136872384385,11.624943,0.21,136.14092697251772,7.010472074468085,0.0
48,5,1.2,8,0,2000,2000,372,152.8685036945165,11.343418,0.21,149.93861092641845,10.471797429078014,0.0
48,5,1.2,8,0,2000,2000,368,129.75062497642222,11.578515,0.21,149.63538896276594,10.9552304964539,0.0
48,5,1.2,8,0,2000,2000,295,117.16513982804008,11.22619,0.21,150.2318123891844,11.6192929964539,0.0
48,5,1.2,8,0,2000,2000,416,119.76482929201914,10.47206,0.21,144.46476063829786,11.268007535460994,0.0
48,5,1.2,8,0,2000,2000,451,138.32762988726253,10.031044,0.22,145.9417497783688,11.955064273049645,0.0
48,5,1.2,8,0,2000,2000,411,167.51085328001906,9.762307,0.22,147.17464261968084,12.651817375886527,0.0
48,5,1.2,8,0,1999,1999,450,186.2432782093787,10.127463,0.22,141.49904975620566,11.339760638297873,0.0
48,5,1.2,8,0,1981,1981,435,211.4848704893912,9.857917,0.23,142.20808122783689,11.994126773049645,0.0
48,5,1.2,8,0,1975,1975,390,229.5249278373483,9.741248,0.23,142.6870428856383,12.33349955673759,0.0
48,5,1.2,8,0,1961,1961,423,203.67642511146275,10.397275,0.23,143.2630429964539,12.77593085106383,0.0
48,5,1.2,8,0,1952,1952,422,181.39912271195223,10.721005,0.23,143.96365802304965,13.150764627659575,0.0
48,5,1.2,8,0,1944,1944,335,161.84295626586066,10.456718,0.23,144.35491467198582,13.564660904255318,0.0
48,5,1.2,8,0,1909,1909,478,136.72434231509973,10.439667,0.24,115.02387245124113,10.262355939716313,0.0
48,5,1.2,8,0,1894,1894,504,125.66576658147686,9.908301,0.24,114.7311835106383,10.739417109929079,0.0
48,5,1.2,8,0,1871,1871,507,108.24629352505686,9.673004,0.24,115.38601507092199,11.293495124113475,0.0
48,5,1.2,8,0,1865,1865,513,93.73978478096252,9.190093,0.24,115.74771719858155,11.866411790780141,0.0
48,5,1.2,8,0,1848,1848,440,81.15601867046423,8.794399,0.25,116.05957169769503,12.40802304964539,0.0
48,5,1.2,8,0,1831,1831,342,74.77464482408121,8.271193,0.25,116.86994403812056,13.052138741134753,0.0
48,5,1.2,8,0,1757,1757,515,64.81340838705015,8.107752,0.25,94.45958277925531,7.49113475177305,0.001385195035460993
48,5,1.2,8,0,1751,1751,454,63.18247349549645,7.33757,0.25,95.60047373670213,7.697528812056738,0.0005540780141843972
48,5,1.2,8,0,1775,1775,409,63.372243334158725,7.0906672,0.25,95.25151817375887,7.38530585106383,0.002216312056737589
48,5,1.2,8,0,1759,1759,513,68.63567903329007,7.5600095,0.25,104.0393589317376,9.378047429078014,0.0008311170212765958
48,5,1.2,8,0,1733,1733,511,68.71792394406754,6.598784,0.24,103.17654864804965,8.7677304964539,0.0
48,5,1.2,8,0,1751,1751,435,77.89227420129754,7.2079587,0.23,101.93490137411348,7.756815159574468,0.0
48,5,1.2,8,0,1819,1819,482,89.32392209383596,6.0813227,0.23,122.6943123891844,10.60228280141844,0.0
48,5,1.2,8,0,1805,1805,541,100.37324485396975,5.848437,0.23,121.00925033244681,10.179244237588653,0.0
48,5,1.2,8,0,1826,1826,467,112.9799608917874,5.626627,0.23,121.0010195035461,10.241578014184396,0.0
48,5,1.2,8,0,1855,1855,580,119.04577589132604,5.1326942,0.23,132.28466866134752,10.920046542553191,0.0
48,5,1.2,8,0,1828,1828,557,119.14502714244693,5.266541,0.23,130.94113475177306,9.93074024822695,0.0
48,5,1.2,8,0,1836,1836,459,117.85338164605496,5.4869576,0.23,128.73450243794326,8.76385195035461,0.0
48,5,1.2,8,0,1860,1860,617,123.98411520371624,5.589355,0.22,134.37750166223404,8.568816489361703,0.0
48,5,1.2,8,0,1815,1815,531,122.34103709257582,6.0049443,0.22,132.44923537234044,7.721077127659575,0.0
48,5,1.2,8,0,1835,1835,533,116.76634195901374,5.9437175,0.22,130.98317819148937,7.5767398049645385,0.0
48,5,1.2,8,0,1826,1826,505,116.54068665160946,6.2637863,0.22,134.63524767287234,8.640015514184398,0.0
48,5,1.2,8,0,1824,1824,548,109.98035653593196,6.5598564,0.22,134.7832225177305,8.90486480496454,0.0
48,5,1.2,8,0,1863,1863,544,112.51561409802845,6.6423974,0.22,134.59161957003545,9.161679964539008,0.0
48,5,1.2,8,0,1855,1855,452,115.45629259302048,6.6148887,0.22,133.13373503989362,8.617575354609928,0.0
48,5,1.2,8,0,1872,1872,457,106.20067269785714,6.416325,0.22,133.63822584219858,9.29576684397163,0.0
48,5,1.2,8,0,1894,1894,468,99.2559880013804,6.613372,0.23,134.84684175531916,10.323304521276595,0.0
48,5,1.2,8,0,1890,1890,382,99.86203551730331,6.460908,0.24,133.33049091312057,10.090037677304965,0.0
48,5,1.2,8,0,1914,1914,393,103.80635527371749,6.1458716,0.25,135.66356660017732,11.418993794326243,0.0
48,5,1.2,8,0,1929,1929,283,122.44550036000797,5.7941647,0.26,138.81085161790782,12.951573581560282,0.0
48,5,1.2,8,0,1917,1917,474,152.79574762190376,5.022802,0.24,110.94238973847517,6.965037677304966,0.0011081560283687944
48,5,1.2,8,0,1938,1938,535,203.4418614891601,4.238516,0.25,112.23369071365248,7.431294326241135,0.0011081560283687944
48,5,1.2,8,0,1948,1948,384,227.40251829316287,4.274613,0.25,114.13838098404256,7.885084219858156,0.0011081560283687944
48,5,1.2,8,0,1956,1956,458,262.6514771850565,3.1259775,0.26,131.60722517730497,11.528701241134751,0.0
48,5,1.2,8,0,1963,1963,508,277.8786002667716,2.9928327,0.27,130.92339317375885,11.671099290780141,0.0
48,5,1.2,8,0,1957,1957,602,255.17522369695604,3.124192,0.27,131.7260111923759,11.948692375886525,0.0
48,5,1.2,8,0,1969,1969,528,254.04962999128875,3.221241,0.27,127.02680629432624,10.958554964539006,0.0
48,5,1.2,8,0,1957,1957,551,262.3210875855059,3.1785455,0.26,127.06284075797872,10.993461879432624,0.001385195035460993
48,5,1.2,8,0,1968,1968,532,212.00253801401766,3.3993392,0.26,127.05077847960993,10.857435726950355,0.002493351063829787
48,5,1.2,8,0,1960,1960,562,211.60527971800258,3.2903924,0.26,125.00531083776596,9.897495567375888,0.005540780141843972
48,5,1.2,8,0,1966,1966,644,194.25324208287353,3.7856286,0.26,125.21740082003546,9.611037234042554,0.005263741134751773
48,5,1.2,8,0,1979,1979,594,204.22054144454887,3.6235404,0.26,126.30698692375887,9.57668439716312,0.002770390070921986
48,5,1.2,8,0,1976,1976,543,227.44714873615203,4.2739735,0.27,130.82060339095744,10.345744680851064,0.001385195035460993
48,5,1.2,8,0,1984,1984,553,257.449664741901,4.282533,0.27,132.8917026817376,10.53413120567376,0.002216312056737589
48,5,1.2,8,0,1985,1985,563,229.30414927619856,6.1103926,0.27,135.13422816932624,10.890403368794328,0.0005540780141843972
48,5,1.2,8,0,1978,1978,494,213.31404059031001,7.0508914,0.27,136.65757701684396,11.031416223404255,0.0
48,5,1.2,8,0,1984,1984,458,250.88771317113168,6.3006434,0.28,140.39895556294326,11.707668439716311,0.0
48,5,1.2,8,0,1979,1979,534,275.12945191178017,4.2452545,0.28,143.62659851507092,12.34375,0.0
48,5,1.2,8,0,1978,1978,647,284.08830574013,2.3375196,0.27,138.146484375,10.948304521276595,0.0002770390070921986
48,5,1.2,8,0,1971,1971,552,272.46494725648097,3.150082,0.27,137.5663120567376,10.8984375,0.0002770390070921986
48,5,1.2,8,0,1986,1986,582,256.5449008369744,2.7243018,0.27,136.40885970744682,10.722794769503546,0.0
48,5,1.2,8,0,1983,1983,562,294.80645156353035,2.2447858,0.27,133.24134807180852,10.094193262411348,0.002216312056737589
48,5,1.2,8,0,1972,1972,551,301.19194845042733,3.4633658,0.27,133.03540281471632,10.07673980496454,0.002770390070921986
48,5,1.2,8,0,1979,1979,426,285.10710114586084,4.496383,0.27,134.3923786569149,10.560172872340425,0.0036015070921985816
48,5,1.2,8,0,1975,1975,428,295.1135771364705,4.1053786,0.27,136.45209441489362,11.143617021276595,0.005540780141843972
48,5,1.2,8,0,1979,1979,353,293.1724377526753,4.2412634,0.28,138.03074855939715,11.497672872340425,0.008034131205673757
48,5,1.2,8,0,1975,1975,354,305.0313422126054,3.6566465,0.27,139.7959884751773,11.735926418439718,0.012466755319148936
48,5,1.2,8,0,1959,1959,358,338.64492898885294,3.1817095,0.27,134.65210272606382,10.113031914893616,0.026318705673758866
48,5,1.2,8,0,1967,1967,334,328.2727725985238,3.8746073,0.27,134.42546265514184,9.755928634751774,0.026872783687943262
48,5,1.2,8,0,1972,1972,310,276.99398268132893,5.117473,0.27,134.28835605053192,9.431515957446807,0.026595744680851064
48,5,1.2,8,0,1973,1973,284,248.46745077172028,6.442784,0.27,135.41262189716312,9.551196808510639,0.023548315602836878
48,5,1.2,8,0,1967,1967,245,234.33269927749808,7.278974,0.27,134.2515347960993,9.195478723404255,0.021886081560283686
48,5,1.2,8,0,1973,1973,203,218.08451198252646,7.5177207,0.27,132.99114860372342,8.87355939716312,0.02299423758865248
48,5,1.2,8,0,1981,1981,255,206.73523018919812,7.4756136,0.27,137.4192736037234,9.84236480496454,0.011358599290780142
48,5,1.2,8,0,1977,1977,217,219.10040815726492,7.5027127,0.27,136.65252936613476,9.328734485815602,0.007757092198581561
48,5,1.2,8,0,1974,1974,236,210.5010247199398,7.6757717,0.27,135.75577903368793,8.569924645390072,0.004986702127659574
48,5,1.2,8,0,1963,1963,291,217.23153615752466,7.1569324,0.27,143.009726839539,9.395777925531915,0.0008311170212765958
48,5,1.2,8,0,1956,1956,301,226.53042657061934,7.2867346,0.27,142.76352781471633,8.685449911347517,0.0
48,5,1.2,8,0,1954,1954,248,207.60188128948997,8.061633,0.27,142.91079343971631,7.985926418439717,0.0
48,5,1.2,8,0,1942,1942,237,174.65675804087914,9.402221,0.27,145.2825437721631,8.02665115248227,0.0005540780141843972
48,5,1.2,8,0,1943,1943,264,164.0820979330726,8.979921,0.27,146.4614306294326,7.861812943262411,0.0
48,5,1.2,8,0,1945,1945,296,171.6289267678254,8.196867,0.28,147.53701241134752,8.004488031914894,0.0
48,5,1.2,8,0,1938,1938,342,159.930828114783,7.393515,0.28,148.36904089095745,8.039117907801419,0.0
48,5,1.2,8,0,1956,1956,380,179.96680371439277,6.9639363,0.28,148.5919021498227,8.01917109929078,0.0002770390070921986
48,5,1.2,8,0,1962,1962,423,199.94102783310578,4.64262,0.28,148.99751773049644,8.157413563829788,0.0005540780141843972
48,5,1.2,8,0,1960,1960,490,233.55703716267516,3.7266994,0.28,148.85187001329788,8.02166445035461,0.0011081560283687944
48,5,1.2,8,0,1962,1962,461,237.36516222647802,3.129296,0.28,148.50250720301418,7.8302304964539005,0.0019392730496453903
48,5,1.2,8,0,1941,1941,485,231.70235315716127,3.687891,0.28,147.5140902039007,7.481715425531915,0.001385195035460993
48,5,1.2,8,0,1925,1925,457,204.46539228711123,4.4974427,0.28,145.9352144281915,6.81709884751773,0.0002770390070921986
48,5,1.2,8,0,1939,1939,499,191.0668071657143,4.506303,0.28,144.13359097960992,6.177969858156029,0.0005540780141843972
48,5,1.2,8,0,1937,1937,557,186.2770848072444,4.0174294,0.28,142.26797429078013,5.579011524822695,0.0008311170212765958
48,5,1.2,8,0,1932,1932,569,187.749217809805,3.3222203,0.28,142.5328873005319,5.841921542553191,0.0011081560283687944
48,5,1.2,8,0,1918,1918,536,177.45309240220402,3.3951006,0.28,141.4205119680851,5.56709884751773,0.001385195035460993
48,5,1.2,8,0,1916,1916,520,172.4692686412668,3.3597233,0.28,140.4943234707447,5.180629432624113,0.0002770390070921986
48,5,1.2,8,0,1914,1914,525,189.9497695427734,3.0259824,0.28,141.4071254432624,5.6939827127659575,0.0005540780141843972
48,5,1.2,8,0,1927,1927,552,194.15672905862021,2.8397796,0.28,140.60915059840426,5.515015514184397,0.0011081560283687944
48,5,1.2,8,0,1936,1936,566,208.52661059002205,2.4605079,0.28,139.88883809840425,5.477338209219859,0.001385195035460993
48,5,1.2,8,0,1917,1917,519,217.62159518967417,2.2432947,0.28,141.79202127659573,6.62040115248227,0.0011081560283687944
48,5,1.2,8,0,1919,1919,650,232.2406497154161,2.1552112,0.29,141.76262743794325,6.853390957446809,0.0002770390070921986
48,5,1.2,8,0,1921,1921,648,232.23701642416876,2.3491175,0.29,141.43754432624112,6.88635859929078,0.0
48,5,1.2,8,0,1913,1913,616,220.26570473528156,2.582432,0.28,140.91556128102837,6.8146054964539005,0.0005540780141843972
48,5,1.2,8,0,1919,1919,663,215.46191543933688,2.6400921,0.28,140.56866134751772,6.772218528368794,0.0016622340425531915
48,5,1.2,8,0,1927,1927,657,215.79016736280553,2.7659802,0.28,140.34942929964538,6.68605939716312,0.0016622340425531915
48,5,1.2,8,0,1920,1920,628,209.61909860679557,2.8606284,0.28,140.10417220744682,6.452238475177305,0.0019392730496453903
48,5,1.2,8,0,1908,1908,684,217.92739361674498,2.9201348,0.28,139.95935560726952,6.243074024822695,0.0011081560283687944
48,5,1.2,8,0,1912,1912,689,215.35601790798532,3.3027725,0.28,140.13295933067377,6.193484042553191,0.0008311170212765958
48,5,1.2,8,0,1925,1925,586,203.84994197984565,3.4389946,0.28,140.19095467641844,6.06216755319149,0.0011081560283687944
48,5,1.2,8,0,1918,1918,644,203.28003779223906,3.0317078,0.28,140.46861425088653,5.964095744680851,0.0002770390070921986
48,5,1.2,8,0,1929,1929,679,224.74989424548596,2.9744892,0.28,141.08330562943263,6.1297650709219855,0.0011081560283687944
48,5,1.2,8,0,1936,1936,756,233.39422690919625,2.6140912,0.28,141.69022883421985,6.198193705673758,0.0011081560283687944
48,5,1.2,8,0,1938,1938,766,243.66959490817757,3.1506093,0.28,142.29158632535461,6.282967641843971,0.0002770390070921986
48,5,1.2,8,0,1927,1927,731,227.26408353174742,4.135238,0.28,143.42336269946807,6.486868351063829,0.0008311170212765958
48,5,1.2,8,0,1927,1927,640,205.32313028139376,5.135487,0.27,145.47637688386524,6.713486258865248,0.0005540780141843972
48,5,1.2,8,0,1935,1935,703,188.7698057396511,6.956843,0.27,147.68451074911349,6.679687500000001,0.0011081560283687944
48,5,1.2,8,0,1909,1909,679,165.73737860604453,8.187369,0.27,149.31926806294325,6.317043439716312,0.0005540780141843972
48,5,1.2,8,0,1902,1902,567,153.8563518265021,6.8045697,0.27,152.65320534131206,6.5879875886524815,0.0005540780141843972
48,5,1.2,8,0,1913,1913,573,132.42138710434511,7.0022836,0.26,153.76791611258867,6.519281914893617,0.0011081560283687944
48,5,1.2,8,0,1910,1910,612,139.40634630924603,8.012327,0.26,154.6757341533688,6.550864361702128,0.0011081560283687944
48,5,1.2,8,0,1912,1912,646,139.02996845235958,8.42703,0.27,161.92836879432625,7.928579343971631,0.0
48,5,1.2,8,0,1922,1922,616,128.10838355205664,8.70411,0.27,161.21219802748226,7.714982269503547,0.0
48,5,1.2,8,0,1928,1928,523,121.58567963486138,9.30248,0.28,161.5611757535461,7.771221187943262,0.0
48,5,1.2,8,0,1916,1916,445,112.4632714452936,9.552781,0.28,161.3545074246454,7.5994570035460995,0.0002770390070921986
48,5,1.2,8,0,1907,1907,326,100.67515608273737,10.224562,0.28,159.96599069148937,7.229886968085106,0.0
48,5,1.2,8,0,1862,1862,289,96.89232700018447,11.269746,0.29,157.40926695478723,6.619847074468085,0.0
48,5,1.2,8,0,1809,1809,268,97.9473780555585,12.047527,0.29,149.27298315602837,5.407247340425532,0.0
48,5,1.2,8,0,1828,1828,185,106.40666916514466,11.88351,0.29,144.35987921099291,4.954288563829787,0.0
48,5,1.2,8,0,1855,1855,135,113.69544495988926,12.285502,0.29,140.58271276595744,4.665059840425532,0.0
