patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1907,1907,578,181.80633676429446,6.414871,0.31,131.54946808510638,12.720246010638297,5.707834663120567
48,5,1.2,8,0,1852,1852,616,163.46902024251784,5.2555847,0.24,96.92264793882978,0.0008311170212765958,6.38353280141844
48,5,1.2,8,0,1854,1854,561,164.12639167865092,5.6033883,0.24,96.6322695035461,0.0008311170212765958,6.511524822695034
48,5,1.2,8,0,1847,1847,629,151.09172825405125,6.083742,0.24,92.50972683953901,0.0,7.236258865248227
48,5,1.2,8,0,1886,1886,678,214.7031180835726,5.9481874,0.3,119.02297761524822,8.466866134751774,6.6827349290780145
48,5,1.2,8,0,1888,1888,713,199.3933130578787,7.491817,0.3,116.79898880762411,7.61220079787234,6.758643617021276
48,5,1.2,8,0,1921,1921,588,171.9683243797835,8.06768,0.3,118.5451019503546,7.5108045212765955,6.494071365248227
48,5,1.2,8,0,1920,1920,652,164.4256388828655,6.8477883,0.3,123.8649379432624,8.3416445035461,5.715868794326242
48,5,1.2,8,0,1933,1933,632,191.95366645553955,4.893343,0.3,126.09718528368795,8.088984929078013,5.38175975177305
48,5,1.2,8,0,1902,1902,652,176.41824704893742,7.2146554,0.3,123.25122451241134,7.314106826241135,5.4258089539007095
48,5,1.2,8,0,1878,1878,620,146.5502337660223,9.341242,0.29,116.03395667109929,6.153867464539007,5.943594858156028
48,5,1.2,8,0,1861,1861,534,132.62090953188536,10.356639,0.28,106.34007092198581,4.830729166666667,5.84053634751773
48,5,1.2,8,0,1863,1863,466,122.51136852755798,8.813518,0.26,91.3177582003546,2.0669880319148937,6.59408244680851
48,5,1.2,8,0,1908,1908,580,130.00394021305888,9.380307,0.27,97.95272883421985,4.5985704787234045,4.904421542553192
48,5,1.2,8,0,1954,1954,571,124.6151699501607,9.9097805,0.24,83.6875,1.7126551418439717,5.0872672872340425
48,5,1.2,8,0,1961,1961,277,125.59318517805912,7.6986566,0.21,73.24468916223404,0.6058843085106383,5.265680407801419
48,5,1.2,8,0,1982,1982,524,275.6415770414778,6.1803827,0.32,126.01147495567376,10.156804078014185,3.0837211879432624
48,5,1.2,8,0,1983,1983,481,207.32519074648332,8.824786,0.32,129.03980219414893,11.082114361702128,2.687832446808511
48,5,1.2,8,0,1954,1954,310,184.88675622700885,11.032025,0.32,135.6808399822695,13.81565824468085,2.278645833333333
48,5,1.2,8,0,1906,1906,519,163.79306016451423,11.4154825,0.29,110.54030363475178,7.5880984042553195,3.0125221631205674
48,5,1.2,8,0,1855,1855,632,176.26768887980865,11.293119,0.3,120.77265347960993,11.72623005319149,2.549867021276596
48,5,1.2,8,0,1808,1808,456,183.1431430275443,8.819283,0.31,130.1662261746454,15.485926418439716,2.1085438829787235
48,5,1.2,8,0,1793,1793,649,166.17144834507008,6.0262613,0.29,108.11676917109929,8.451906028368795,2.8648603723404253
48,5,1.2,8,0,1791,1791,689,180.61774860711148,4.5311723,0.29,109.35631094858157,8.694315159574469,2.636857269503546
48,5,1.2,8,0,1779,1779,679,145.52457327691567,6.4518547,0.29,106.31880263741135,7.8102836879432616,2.551806294326241
48,5,1.2,8,0,1817,1817,642,130.20501331180256,8.654974,0.29,103.39582502216312,8.018617021276595,2.5036015070921986
48,5,1.2,8,0,1815,1815,620,117.35701864174725,9.587163,0.27,94.41234485815603,5.5859375,3.0028257978723403
48,5,1.2,8,0,1858,1858,484,111.61807470256133,9.811135,0.25,83.89744847074468,2.8197030141843973,3.786292109929078
48,5,1.2,8,0,1968,1968,527,131.0760477480704,7.525329,0.29,113.43584884751773,7.870955230496454,1.7528257978723403
48,5,1.2,8,0,1966,1966,656,147.37807082904234,6.1440754,0.28,99.77601396276596,5.449080230496453,2.2431848404255317
48,5,1.2,8,0,1978,1978,322,149.55436603847582,8.771386,0.28,97.67289727393617,5.281471631205674,2.2406914893617023
48,5,1.2,8,0,1969,1969,640,139.27178770317147,9.656015,0.31,125.22954621010638,12.515791223404255,1.3500110815602837
48,5,1.2,8,0,1959,1959,598,136.49425943859987,11.932624,0.31,129.0317846852837,14.531527039007091,1.2009640957446808
48,5,1.2,8,0,1949,1949,265,138.75210543502268,11.284143,0.32,134.26751717641844,16.998836436170212,0.9901374113475179
48,5,1.2,8,0,1912,1912,558,124.89651191800071,10.777016,0.3,107.40884862588652,10.615857712765958,1.4486369680851063
48,5,1.2,8,0,1936,1936,547,112.1259355560298,7.6523037,0.31,108.17672872340425,11.351396276595745,1.5018284574468086
48,5,1.2,8,0,1966,1966,609,120.94047963692074,7.2022805,0.31,106.83508421985816,11.08100620567376,1.7561502659574468
48,5,1.2,8,0,1965,1965,584,106.20205946033191,9.123143,0.3,101.14142010195036,9.60688164893617,2.0124113475177308
48,5,1.2,8,0,1952,1952,600,100.85497895810606,10.510187,0.29,94.62232380319149,7.574800531914894,2.2891733156028367
48,5,1.2,8,0,1957,1957,466,101.26872783245857,11.655185,0.28,86.30587322695035,5.7529920212765955,3.0560172872340425
48,5,1.2,8,0,1966,1966,619,111.85095550273857,8.374428,0.3,106.35055130762412,9.18218085106383,1.9542331560283688
48,5,1.2,8,0,1975,1975,653,126.07432402454636,7.6077037,0.3,102.98021941489361,8.251329787234042,2.3066267730496453
48,5,1.2,8,0,1973,1973,586,123.07178631608075,9.090469,0.29,100.82363973847518,7.772606382978724,2.312998670212766
48,5,1.2,8,0,1975,1975,629,119.97711933145004,10.743062,0.31,106.44301307624113,9.992242907801419,1.968362145390071
48,5,1.2,8,0,1954,1954,715,119.3176166065209,11.732498,0.31,107.60550753546099,10.506150265957446,1.774711879432624
48,5,1.2,8,0,1959,1959,465,115.3166845667436,10.384956,0.31,109.56710438829788,10.838874113475178,1.644780585106383
48,5,1.2,8,0,1969,1969,534,115.17408502415546,8.057317,0.31,106.89322362588652,9.445921985815604,1.8924534574468084
48,5,1.2,8,0,1977,1977,582,128.5201585812461,8.74639,0.31,104.5036486037234,8.454953457446807,2.3177083333333335
48,5,1.2,8,0,1970,1970,458,114.52174674638191,10.739187,0.3,99.79252271719858,7.038175975177305,2.991190159574468
48,5,1.2,8,0,1990,1990,593,118.07925719772763,10.663631,0.3,99.55005263741134,7.5335217198581566,3.0654366134751774
48,5,1.2,8,0,1994,1994,562,121.14640033337977,9.435887,0.29,93.86499335106383,5.902593085106383,3.646387411347517
48,5,1.2,8,0,2000,2000,753,134.1180832333918,6.782998,0.28,89.97977615248227,4.716312056737588,4.204066932624113
48,5,1.2,8,0,2000,2000,759,151.62852197699576,6.3358564,0.29,94.73180961879433,7.046487145390071,3.5937499999999996
48,5,1.2,8,0,2000,2000,729,145.3271832802821,6.7390018,0.29,92.90163453014185,6.033909574468085,3.6444481382978724
48,5,1.2,8,0,2000,2000,754,136.47576766421307,7.2054243,0.28,91.46992464539007,5.122451241134752,3.4660350177304964
48,5,1.2,8,0,2000,2000,706,140.6342583144413,7.1833262,0.29,94.36586879432625,7.074468085106384,2.8044658687943262
48,5,1.2,8,0,2000,2000,623,133.87922406383623,6.8647404,0.28,92.73197030141844,5.668218085106383,2.551252216312057
48,5,1.2,8,0,2000,2000,590,132.15563366495212,6.6808734,0.27,90.60261247783689,4.273049645390071,2.504432624113475
48,5,1.2,8,0,2000,2000,594,136.64296774422928,5.7835517,0.27,94.28463818705674,7.992298315602837,1.982491134751773
48,5,1.2,8,0,2000,2000,665,150.949157147012,4.3152757,0.26,100.56050531914893,9.360316932624112,1.1749224290780143
48,5,1.2,8,0,2000,2000,583,186.3351226564416,4.126766,0.26,99.88832003546099,8.759696365248226,1.217863475177305
48,5,1.2,8,0,2000,2000,611,189.91144966837348,4.2564793,0.26,103.13347185283688,10.12217420212766,1.0704787234042552
48,5,1.2,8,0,2000,2000,642,180.8505668222691,5.126587,0.26,102.20508920656029,9.796653368794326,1.2810283687943262
48,5,1.2,8,0,2000,2000,614,149.77341036969497,6.222871,0.26,101.61702958776596,9.438718971631205,1.1208998226950353
48,5,1.2,8,0,2000,2000,538,140.15549576866354,8.276279,0.26,104.24225121897163,9.945146276595745,0.8252992021276596
48,5,1.2,8,0,2000,2000,653,126.00255042305639,9.032408,0.26,103.06369680851064,9.029532358156029,0.7225177304964538
48,5,1.2,8,0,2000,2000,313,125.78694401457196,10.175585,0.25,102.39553413120568,7.9900820035460995,0.7203014184397163
48,5,1.2,8,0,2000,2000,458,143.7861397163403,16.660309,0.25,131.97778701241134,10.83665780141844,0.15985150709219859
48,5,1.2,8,0,2000,2000,380,145.3956449449588,14.800021,0.24,124.75180075354609,7.887854609929078,0.22218528368794327
48,5,1.2,8,0,2000,2000,445,161.0426396173136,12.7980385,0.23,122.65799534574468,5.032690602836879,0.1942043439716312
48,5,1.2,8,0,2000,2000,411,174.53627674751905,9.408093,0.24,135.74114029255318,6.004543439716312,0.11358599290780141
48,5,1.2,8,0,2000,2000,349,213.97435287617577,10.431656,0.24,134.36514572251772,5.3607047872340425,0.15320257092198583
48,5,1.2,8,0,2000,2000,476,238.05271853216948,19.650677,0.23,130.63469359485816,4.534574468085106,0.08117242907801418
48,5,1.2,8,0,2000,2000,360,212.14754656870207,14.821329,0.23,125.71859762854609,3.8162123226950353,0.06565824468085106
48,5,1.2,8,0,2000,2000,451,268.71035622129284,11.553009,0.23,122.48846963652483,3.7893395390070923,0.2119348404255319
48,5,1.2,8,0,2000,2000,381,212.62528461324862,17.839417,0.23,120.16689660904255,3.4962322695035466,0.2709441489361702
48,5,1.2,8,0,2000,2000,419,162.3611451240349,16.335539,0.24,117.74995844414893,3.2421875000000004,0.2169215425531915
48,5,1.2,8,0,2000,2000,431,151.8146424541451,13.220458,0.24,116.25962156471631,3.0859375,0.26512632978723405
48,5,1.2,8,0,2000,2000,171,147.9370266868922,14.77869,0.24,115.30828623670213,3.1031139184397163,0.3485150709219858
48,5,1.2,8,0,1983,1983,251,135.49881999833056,17.921057,0.25,116.15119403812056,3.261580230496454,0.26734264184397166
48,5,1.2,8,0,1960,1960,162,136.94835133201943,17.078978,0.25,120.78818428634752,3.7181405141843973,0.2518284574468085
48,5,1.2,8,0,1968,1968,147,144.7714827906755,12.344178,0.25,124.18837544326242,4.615192819148936,0.24351728723404253
48,5,1.2,8,0,1978,1978,383,141.61127249277212,12.505393,0.26,122.98672983156028,5.0482047872340425,0.24074689716312053
48,5,1.2,8,0,1970,1970,364,143.9137824713954,4.302974,0.27,121.52462322695035,5.743572695035461,0.2573692375886525
48,5,1.2,8,0,1987,1987,202,183.84555432508978,11.584938,0.27,122.32303302304965,5.999002659574468,0.22772606382978722
48,5,1.2,8,0,1974,1974,385,162.63209419041345,15.119958,0.27,123.68945589539007,5.605330230496454,0.313885195035461
48,5,1.2,8,0,1963,1963,437,167.29483895704712,12.070319,0.27,120.8279338430851,4.888353280141844,0.45185062056737585
48,5,1.2,8,0,2000,2000,350,186.72549098974835,10.281664,0.27,117.3065741356383,4.576961436170213,0.6086546985815603
48,5,1.2,8,0,1997,1997,375,176.27048709443227,15.409336,0.27,114.8750193927305,4.363087322695035,0.6817929964539007
48,5,1.2,8,0,1973,1973,457,170.61814463584577,16.056816,0.27,111.65713929521277,3.9658133865248226,0.6125332446808511
48,5,1.2,8,0,1979,1979,433,175.6901738751026,12.109993,0.27,109.04534851507093,3.7195257092198584,0.782635195035461
48,5,1.2,8,0,2000,2000,401,175.65809696818997,7.937527,0.27,107.26422872340426,3.569370567375887,0.8610372340425532
48,5,1.2,8,0,1991,1991,121,148.47745449557559,16.185335,0.27,106.90411957003546,3.727005762411348,0.9289117907801419
48,5,1.2,8,0,1959,1959,122,130.3492378873045,15.588075,0.27,109.88229997783688,4.436225620567376,0.8668550531914893
48,5,1.2,8,0,1956,1956,141,143.65959284890482,18.54958,0.28,116.26060228280141,4.742076684397163,0.42054521276595747
48,5,1.2,8,0,1930,1930,114,146.47734933495778,18.072062,0.27,120.6318788785461,4.057790336879433,0.2908909574468085
48,5,1.2,8,0,1957,1957,99,151.82071678832804,16.073662,0.26,119.76712655141844,2.9596077127659575,0.2933843085106383
48,5,1.2,8,0,1943,1943,144,135.78407023676095,12.899393,0.23,118.2549063608156,1.7187500000000002,0.20528590425531917
48,5,1.2,8,0,1960,1960,117,143.13277425418025,12.9299345,0.2,116.06926252216311,0.9253102836879433,0.08671320921985815
48,5,1.2,8,0,1964,1964,168,144.08885966606292,8.851313,0.18,116.1876800753546,1.0219968971631206,0.03601507092198581
48,5,1.2,8,0,1974,1974,100,143.0467289389123,8.523051,0.19,119.98312832446808,2.3470744680851063,0.002770390070921986
48,5,1.2,8,0,1966,1966,197,127.65466255540656,7.618877,0.21,126.99108765514184,7.454842641843971,0.0016622340425531915
48,5,1.2,8,0,1972,1972,178,119.46632414771422,7.299739,0.23,130.09199080230496,10.978501773049645,0.05152925531914893
48,5,1.2,8,0,1986,1986,193,123.85913673650704,8.389431,0.24,136.66617907801418,12.401097074468085,0.2712211879432624
48,5,1.2,8,0,1984,1984,374,129.10900178618317,9.184567,0.25,150.27902814716313,16.38602615248227,0.2133200354609929
48,5,1.2,8,0,1968,1968,89,126.70811170200487,9.812337,0.26,164.26793550531914,22.97623005319149,0.17952127659574468
48,5,1.2,8,0,1966,1966,525,112.95925305371647,12.431217,0.29,144.21054133421987,22.937721631205672,0.5033798758865249
48,5,1.2,8,0,1968,1968,632,123.25495284709525,12.695056,0.29,150.07371453900709,25.638297872340427,0.49673093971631205
48,5,1.2,8,0,1980,1980,143,122.57551245860593,9.716241,0.29,154.47915558510638,27.732712765957444,0.46902703900709214
48,5,1.2,8,0,1973,1973,620,129.57244129387942,10.2342825,0.32,129.6040503102837,21.405695921985814,0.9059175531914894
48,5,1.2,8,0,1964,1964,598,125.24060767766332,9.293302,0.32,133.15064550088653,22.926640070921987,0.9214317375886525
48,5,1.2,8,0,1973,1973,313,128.18151033681536,8.550352,0.32,135.02981770833333,23.53584884751773,1.0383421985815604
48,5,1.2,8,0,1958,1958,633,145.01389618031985,9.091588,0.32,105.94319869237589,12.587267287234042,1.8633643617021276
48,5,1.2,8,0,1975,1975,610,145.9218691879525,8.687437,0.32,114.31166334219859,14.030640514184398,1.534519060283688
48,5,1.2,8,0,1960,1960,415,162.71474360285495,8.432675,0.32,117.0371675531915,14.545378989361701,1.584663120567376
48,5,1.2,8,0,1921,1921,610,157.2303604247933,8.971537,0.29,90.89126496010638,8.305629432624114,2.4448692375886525
48,5,1.2,8,0,1917,1917,719,164.78114670472144,8.8881445,0.3,94.06132258421985,8.864417109929077,2.440159574468085
48,5,1.2,8,0,1923,1923,671,156.71801037646154,9.164959,0.3,97.1362228501773,9.477504432624114,2.412178634751773
48,5,1.2,8,0,1941,1941,778,172.47036087756052,9.234442,0.31,105.16338929521277,11.397661790780141,2.3354388297872344
48,5,1.2,8,0,1936,1936,760,176.82723461209645,9.671979,0.31,106.91007313829788,11.673869680851064,2.436281028368794
48,5,1.2,8,0,1926,1926,593,172.0524139995277,9.106101,0.31,107.86466921542554,12.098293439716311,2.7127659574468086
48,5,1.2,8,0,1883,1883,675,170.64021071834324,9.36024,0.31,103.28275432180851,11.364417109929079,3.4920766843971633
48,5,1.2,8,0,1869,1869,612,163.74185180679413,9.355307,0.32,102.60510305851064,11.927637411347519,3.827570921985816
48,5,1.2,8,0,1893,1893,391,186.59601689743303,9.122014,0.33,102.17022384751773,12.533244680851062,4.063331117021277
48,5,1.2,8,0,1844,1844,626,160.47248855997597,8.98299,0.29,80.91425919769503,6.3910128546099285,5.8807070035460995
48,5,1.2,8,0,1838,1838,630,163.09025923479936,8.394241,0.3,79.91238918439716,6.632313829787234,6.965037677304966
48,5,1.2,8,0,1851,1851,514,166.2769696458378,9.088291,0.3,78.52060339095745,6.704343971631206,8.11003989361702
48,5,1.2,8,0,1915,1915,670,185.17494176371596,7.9804654,0.33,91.8534020390071,10.893173758865249,8.04576684397163
48,5,1.2,8,0,1925,1925,732,186.8122935174002,7.962598,0.33,91.12212987588653,11.177138741134751,8.699301861702127
48,5,1.2,8,0,1951,1951,693,183.61018668560084,7.787382,0.33,89.76901872783688,11.423426418439716,9.22761524822695
48,5,1.2,8,0,1936,1936,724,183.2603011094417,8.274162,0.33,87.52508034131206,11.164117907801419,9.056405141843973
48,5,1.2,8,0,1942,1942,644,181.96808706609474,8.2311,0.33,87.22840757978723,11.445866578014185,9.03368794326241
48,5,1.2,8,0,1937,1937,669,182.2836078337679,8.161483,0.33,86.69411569148936,11.699080230496454,9.11292109929078
48,5,1.2,8,0,1926,1926,630,170.79372632384852,7.793234,0.33,83.25513353280142,10.875166223404255,9.388297872340425
48,5,1.2,8,0,1948,1948,707,174.49988723480882,8.018595,0.33,82.09368628102837,10.823359929078013,9.394392730496454
48,5,1.2,8,0,1939,1939,737,173.9903981828783,8.152331,0.33,80.2330507535461,10.50282579787234,9.682236258865249
48,5,1.2,8,0,1944,1944,615,178.45420156130155,8.317699,0.33,78.98882701684397,10.470412234042554,10.858820921985815
48,5,1.2,8,0,1950,1950,741,169.26594558911538,8.087031,0.33,76.52553191489362,10.05152925531915,11.970301418439716
48,5,1.2,8,0,1939,1939,696,155.64982120914368,8.682295,0.32,74.51227836879433,9.811613475177305,12.52022384751773
48,5,1.2,8,0,1959,1959,724,146.31601976639394,8.633325,0.33,76.64067763741134,11.000110815602838,12.516622340425531
48,5,1.2,8,0,1965,1965,731,139.5657191740748,8.138496,0.33,75.60594802748227,11.114250886524822,13.375166223404255
48,5,1.2,8,0,1963,1963,649,151.7573312753854,7.6938624,0.33,73.83500664893617,10.856050531914892,14.154199911347517
48,5,1.2,8,0,1980,1980,774,142.27177291035838,7.469149,0.32,72.0436641179078,10.58981604609929,14.340924202127658
48,5,1.2,8,0,1980,1980,773,142.68529075261446,7.452592,0.32,69.04991688829787,9.86646719858156,14.669769503546098
48,5,1.2,8,0,1986,1986,736,126.28489861476781,8.079978,0.31,66.6386524822695,9.135361258865249,14.612976507092199
48,5,1.2,8,0,2000,2000,828,128.2534238506405,7.5031,0.31,71.04214040336879,10.34408244680851,12.545988475177305
48,5,1.2,8,0,1993,1993,883,129.11354851213818,7.101751,0.3,68.0930823359929,9.350343528368795,12.8338320035461
48,5,1.2,8,0,1992,1992,527,136.00279809200683,8.015837,0.29,66.0416251108156,8.63142730496454,12.74961214539007
48,5,1.2,8,0,2000,2000,862,148.7909601886397,7.3459344,0.3,86.90855219414894,11.168550531914894,3.696531471631206
48,5,1.2,8,0,2000,2000,839,139.1056674419522,6.6111503,0.3,84.92458998226951,10.544658687943262,3.8832557624113475
48,5,1.2,8,0,1995,1995,691,145.12208874342252,6.1835704,0.29,83.24563109485815,9.859264184397164,3.974401595744681
48,5,1.2,8,0,2000,2000,629,177.34175311413455,5.428156,0.3,90.98068761081561,10.57956560283688,2.724401595744681
48,5,1.2,8,0,1999,1999,819,205.3811087906638,5.258853,0.29,89.38130263741135,9.907191932624114,2.8986591312056738
48,5,1.2,8,0,1991,1991,613,215.55362505344303,5.4686007,0.29,87.68613142730497,9.163619237588652,2.8825908687943262
48,5,1.2,8,0,2000,2000,522,194.43607017172096,5.4285445,0.3,98.59263907358157,10.254875886524822,1.687998670212766
48,5,1.2,8,0,1990,1990,622,170.12096332761686,6.2984824,0.3,106.21135582890071,10.115248226950355,0.6914893617021276
48,5,1.2,8,0,1994,1994,611,164.2716504414569,6.648496,0.29,104.31510693705674,9.171376329787234,0.7311059397163121
48,5,1.2,8,0,2000,2000,654,172.7401812534765,6.2421355,0.29,106.00298371010638,9.080507535460992,0.715591755319149
48,5,1.2,8,0,2000,2000,550,207.0320399589226,6.117603,0.29,104.92301640070922,8.322251773049645,0.7541001773049646
48,5,1.2,8,0,2000,2000,596,281.4148518261215,5.187074,0.28,103.69731549202127,7.7252327127659575,0.8934507978723404
48,5,1.2,8,0,2000,2000,533,320.44428991141706,7.3543725,0.29,112.39877271719858,9.830729166666668,0.6845633865248226
48,5,1.2,8,0,2000,2000,734,370.3863007885735,3.3035898,0.29,111.42344304078014,8.957225177304965,0.7311059397163121
48,5,1.2,8,0,2000,2000,548,294.3251457102376,1.4116443,0.29,111.38351063829788,8.550531914893616,0.7078346631205674
48,5,1.2,8,0,2000,2000,380,372.5635989823041,8.069852,0.3,129.20161790780142,11.708222517730496,0.3751108156028369
48,5,1.2,8,0,2000,2000,461,245.74888054579046,12.296568,0.3,121.00262632978723,10.761580230496454,0.47789228723404253
48,5,1.2,8,0,1991,1991,349,257.6543002564477,6.360564,0.31,121.66970024379432,11.728169326241135,0.4790004432624113
48,5,1.2,8,0,2000,2000,461,291.25709543223064,4.7048497,0.3,117.95737754875887,11.172429078014185,0.5898160460992907
48,5,1.2,8,0,2000,2000,379,310.81854260139704,5.073045,0.3,118.89947362588653,11.368849734042554,0.5698692375886525
48,5,1.2,8,0,2000,2000,288,264.89868131089673,9.423212,0.3,119.6762771498227,11.694093528368795,0.5224955673758865
48,5,1.2,8,0,2000,2000,578,210.0813918644794,5.6508465,0.3,117.97756815159575,11.97944370567376,0.5856604609929078
48,5,1.2,8,0,2000,2000,282,225.4931396292498,10.170895,0.31,118.80051806294327,12.747395833333334,0.623614804964539
48,5,1.2,8,0,1995,1995,137,208.96399494767306,8.690266,0.31,120.85997894503546,14.037566489361703,0.5765181737588653
48,5,1.2,8,0,1997,1997,348,259.2516935894303,7.574986,0.29,96.8087655141844,8.711768617021276,1.2674534574468086
48,5,1.2,8,0,2000,2000,331,207.3676701363884,8.654059,0.29,100.0427692819149,8.74113475177305,0.9181072695035462
48,5,1.2,8,0,2000,2000,264,181.0767218460583,11.840753,0.28,99.7912538785461,8.33028590425532,0.8577127659574468
48,5,1.2,8,0,2000,2000,432,174.25726396080114,14.170944,0.29,108.530039339539,8.98576019503546,0.5820589539007093
48,5,1.2,8,0,1988,1988,474,189.04012290050082,15.288622,0.28,110.60113585992907,8.772440159574469,0.538563829787234
48,5,1.2,8,0,1990,1990,497,195.00300254009375,14.9689455,0.27,110.61560837765957,7.8354942375886525,0.5194481382978723
48,5,1.2,8,0,1998,1998,324,210.1418849803348,18.879572,0.27,121.33750831117021,9.163065159574469,0.3670766843971631
48,5,1.2,8,0,1981,1981,573,237.74254210550822,12.006255,0.26,121.2198553856383,7.708333333333334,0.36624556737588654
48,5,1.2,8,0,1994,1994,442,249.03539716524966,10.090887,0.25,120.68257701684396,7.138187056737588,0.40724734042553196
48,5,1.2,8,0,2000,2000,281,246.2428263484428,12.612924,0.26,144.1670157358156,10.540780141843973,0.18201462765957446
48,5,1.2,8,0,1998,1998,347,238.1296802988278,18.298683,0.25,138.52764295212765,7.599179964539007,0.23077349290780141
48,5,1.2,8,0,2000,2000,161,229.15604071762996,17.697313,0.25,137.77714705230497,7.20633865248227,0.25210549645390073
48,5,1.2,8,0,2000,2000,191,301.35254756741944,17.224035,0.27,143.50098625886525,9.534297429078014,0.2135970744680851
48,5,1.2,8,0,1999,1999,81,371.6375534447587,18.524391,0.27,142.19966478280142,9.602449024822695,0.21470523049645387
48,5,1.2,8,0,1976,1976,48,265.9588927303184,17.585295,0.27,141.35490359042552,9.627382535460994,0.18755540780141844
48,5,1.2,8,0,1965,1965,49,198.73835282319945,17.198519,0.28,135.59894725177304,9.476673315602836,0.20002216312056736
48,5,1.2,8,0,1957,1957,75,190.31958397176794,15.79625,0.3,139.25436613475176,12.59447030141844,0.20362367021276598
48,5,1.2,8,0,1967,1967,29,166.45917424001792,16.468328,0.31,140.38799035904256,15.739971187943263,0.2886746453900709
48,5,1.2,8,0,1981,1981,191,151.98774655912118,10.052605,0.28,104.98935616134752,5.667664007092198,1.1339206560283688
48,5,1.2,8,0,1980,1980,206,155.78971652719633,8.321018,0.28,102.99146442819149,5.7651817375886525,1.1358599290780143
48,5,1.2,8,0,1971,1971,294,170.07276260699862,6.8644814,0.29,104.00851894946808,6.381316489361702,1.1084330673758864
48,5,1.2,8,0,1978,1978,426,183.28820683012046,5.237725,0.31,111.39944038120568,10.571531471631205,1.0411125886524824
48,5,1.2,8,0,1974,1974,511,201.8091477061649,4.4391875,0.32,111.57210494237589,11.54366134751773,1.1530363475177305
48,5,1.2,8,0,1975,1975,453,196.8639350306197,4.5483823,0.32,110.02833277925532,11.523991578014185,1.2466755319148937
48,5,1.2,8,0,1976,1976,476,185.25120159256048,3.849858,0.31,104.9588707890071,9.242298315602838,1.4095744680851063
48,5,1.2,8,0,1967,1967,461,186.69121661605516,3.3736913,0.32,102.9534297429078,9.496620124113475,1.537566489361702
48,5,1.2,8,0,1967,1967,419,183.86972948742743,3.5384512,0.32,102.90038231382978,9.667553191489361,1.6353612588652482
48,5,1.2,8,0,1963,1963,453,173.8442423630317,4.0356293,0.32,101.3297539893617,8.897107712765957,1.7517176418439715
48,5,1.2,8,0,1949,1949,403,160.46684716172427,4.1354113,0.33,100.9977892287234,8.89489140070922,1.7844082446808511
48,5,1.2,8,0,1946,1946,504,145.9895493220981,4.426981,0.33,100.56090425531914,8.88353280141844,1.8251329787234043
48,5,1.2,8,0,1931,1931,444,135.38463045105559,4.307871,0.33,98.94302969858155,8.00282579787234,1.9268062943262412
48,5,1.2,8,0,1947,1947,412,147.50979322383674,4.443666,0.34,98.72533798758866,7.824689716312057,2.0642176418439715
48,5,1.2,8,0,1929,1929,464,144.0742044221882,4.0802693,0.34,99.4473986037234,7.897550975177305,2.1423426418439715
48,5,1.2,8,0,1936,1936,517,141.20162800569514,4.128459,0.34,100.0652537677305,7.829122340425531,2.1520390070921986
48,5,1.2,8,0,1927,1927,540,144.46000308770013,4.1431937,0.35,100.66709330673758,7.800864361702127,2.180574024822695
48,5,1.2,8,0,1900,1900,466,137.1117931194314,4.887127,0.35,101.13512577570921,7.667331560283689,2.1013408687943262
48,5,1.2,8,0,1865,1865,417,130.8660429125977,4.964727,0.35,99.16916278812057,6.075188386524823,2.0783466312056738
48,5,1.2,8,0,1812,1812,460,127.81913333792089,4.866396,0.34,97.5660350177305,5.224678634751774,1.9617132092198581
48,5,1.2,8,0,1739,1739,347,127.883146224545,4.9874587,0.34,95.48324468085106,4.25531914893617,1.9015957446808511
48,5,1.2,8,0,1615,1615,368,126.11241607335991,5.1894994,0.34,96.32607214095745,5.169547872340425,1.7741578014184398
48,5,1.2,8,0,1492,1492,284,127.87439216185885,4.9027286,0.34,95.10316655585106,4.760915336879433,1.7636303191489362
48,5,1.2,8,0,1433,1433,257,137.66750110296772,4.846727,0.34,94.06316212322695,4.496620124113475,1.7805296985815604
48,5,1.2,8,0,1282,1282,246,136.7680817760127,4.3787704,0.35,95.11163563829787,5.90591755319149,1.709053634751773
48,5,1.2,8,0,1187,1187,217,137.3367262118787,4.6945133,0.35,95.87958776595745,6.499335106382979,1.6129210992907803
48,5,1.2,8,0,1103,1103,173,142.95997903620753,4.119888,0.36,97.37122949911347,7.407468971631205,1.4580562943262412
48,5,1.2,8,0,1085,1085,182,141.04749450266075,4.142639,0.36,98.54768949468085,6.897994237588652,1.307347074468085
48,5,1.2,8,0,1067,1067,160,139.67331835326408,3.272181,0.37,102.32704454787235,8.560505319148938,1.1765846631205674
48,5,1.2,8,0,1063,1063,162,143.90195585336147,2.9658477,0.37,104.64288563829787,8.884640957446809,1.1192375886524824
48,5,1.2,8,0,1166,1166,317,170.39465290026405,1.7194667,0.36,104.08883255762412,6.744237588652482,1.1184064716312057
48,5,1.2,8,0,1220,1220,313,201.95288228784966,1.3397398,0.36,104.6422152039007,6.828180407801418,1.0981826241134751
48,5,1.2,8,0,1151,1151,148,162.18322001062572,2.8252943,0.36,104.39909685283688,6.829842641843972,1.0832225177304966
48,5,1.2,8,0,1081,1081,66,138.8866607957975,4.707979,0.36,100.8310311391844,5.227726063829787,1.0483156028368794
