patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1961,1961,835,312.55732420204896,3.9751427,0.25,135.27765680407802,10.333000886524822,0.0
48,5,1.2,8,0,1957,1957,742,296.7731549194452,3.762647,0.25,133.37294437056738,9.543162677304965,0.0
48,5,1.2,8,0,1963,1963,654,324.44247433038964,3.303951,0.25,133.58849734042553,9.83488475177305,0.0
48,5,1.2,8,0,1952,1952,653,334.89080400753096,2.537457,0.26,133.7224179964539,10.09696365248227,0.0
48,5,1.2,8,0,1945,1945,755,322.7676006555948,2.6969993,0.25,129.3326795212766,8.544991134751772,0.0
48,5,1.2,8,0,1952,1952,889,330.89835173137584,2.4793274,0.25,129.150274268617,8.621730939716311,0.0
48,5,1.2,8,0,1960,1960,733,341.483035453496,2.807701,0.25,129.2846991356383,8.793495124113475,0.0
48,5,1.2,8,0,1949,1949,865,306.7832381090877,3.4071944,0.25,129.31980551861702,8.944758421985815,0.0
48,5,1.2,8,0,1950,1950,796,316.3581776139486,4.180548,0.26,129.97908909574468,9.36502659574468,0.0
48,5,1.2,8,0,1943,1943,734,256.6074766592718,4.5510263,0.26,130.64368628102838,9.813829787234042,0.0
48,5,1.2,8,0,1941,1941,695,250.1866558207615,6.138947,0.26,130.06177138741134,9.871730939716313,0.0
48,5,1.2,8,0,1944,1944,565,171.00524682993574,7.769164,0.27,131.62636580230497,10.68428634751773,0.0
48,5,1.2,8,0,1924,1924,661,152.69746149670493,8.548143,0.27,134.06909629875886,11.92791445035461,0.0
48,5,1.2,8,0,1920,1920,661,142.5064185550188,7.563535,0.27,129.10705064273048,9.627382535460994,0.0
48,5,1.2,8,0,1919,1919,692,167.57572769523463,5.422199,0.28,129.5859873670213,9.76423980496454,0.0
48,5,1.2,8,0,1912,1912,709,177.54897147193284,4.006328,0.28,130.53966921542553,10.043772163120568,0.0
48,5,1.2,8,0,1894,1894,758,195.13043673873213,4.5015945,0.28,129.03614250886525,9.862034574468085,0.0
48,5,1.2,8,0,1904,1904,748,173.75755186152404,4.5141416,0.28,129.00241300975176,9.963707890070921,0.0
48,5,1.2,8,0,1886,1886,548,187.7141483764971,4.0691433,0.28,129.68740857712766,10.043218085106382,0.0
48,5,1.2,8,0,1874,1874,694,194.70661649552108,3.9571145,0.28,130.1480385638298,10.10333554964539,0.0
48,5,1.2,8,0,1885,1885,701,187.24161828577516,4.3335967,0.28,130.29468085106382,10.299202127659575,0.0
48,5,1.2,8,0,1840,1840,629,195.22978336430742,4.1485014,0.28,130.10689273049644,10.52415780141844,0.0
48,5,1.2,8,0,1851,1851,671,193.01827351297808,4.2234406,0.28,130.29122063386524,10.75603945035461,0.0
48,5,1.2,8,0,1848,1848,705,197.91453768138655,4.2297854,0.28,129.94301030585106,10.78623670212766,0.0
48,5,1.2,8,0,1835,1835,635,200.35798261833665,4.3699875,0.28,129.97533244680852,10.76739804964539,0.0
48,5,1.2,8,0,1830,1830,617,209.28202845001485,4.332958,0.28,129.91793827570922,10.733599290780143,0.0
48,5,1.2,8,0,1849,1849,671,207.0997382069723,4.346383,0.28,130.27063940602838,10.770445478723405,0.0
48,5,1.2,8,0,1848,1848,631,202.1616234921683,4.5322933,0.28,130.7674368351064,10.8416445035461,0.0
48,5,1.2,8,0,1869,1869,666,199.05649547313843,4.8386,0.28,129.65543273492906,10.645777925531915,0.0
48,5,1.2,8,0,1882,1882,588,198.30571622823282,5.1237907,0.28,129.4462378102837,10.63746675531915,0.0
48,5,1.2,8,0,1890,1890,641,193.46261854002233,5.331825,0.28,130.54730441046098,10.81394060283688,0.0
48,5,1.2,8,0,1873,1873,520,186.39323428064435,5.264828,0.28,129.87411070478723,10.980718085106384,0.0
48,5,1.2,8,0,1892,1892,716,187.42256689165004,5.2983513,0.28,130.33535848847518,11.226728723404255,0.0
48,5,1.2,8,0,1901,1901,610,187.32418173766234,5.4185157,0.28,131.08904864804964,11.762522163120567,0.0
48,5,1.2,8,0,1896,1896,632,171.29885733416438,5.5297112,0.28,125.4352504432624,10.93500664893617,0.0
48,5,1.2,8,0,1923,1923,687,177.36344678816712,6.069504,0.28,127.19484707446809,11.384086879432624,0.0
48,5,1.2,8,0,1903,1903,697,162.0740954331885,6.6511545,0.28,128.17274767287233,11.688275709219859,0.0
48,5,1.2,8,0,1925,1925,744,145.55675069090282,7.104604,0.28,123.68316156914894,11.146110372340425,0.0
48,5,1.2,8,0,1919,1919,770,144.4970460049981,7.390051,0.28,124.7214178856383,11.316212322695035,0.0
48,5,1.2,8,0,1947,1947,736,139.82795958965335,7.3388867,0.28,124.72946032801418,11.44143395390071,0.0
48,5,1.2,8,0,1954,1954,758,150.69489066193853,7.5643663,0.27,121.94794714095745,11.258588209219859,0.0
48,5,1.2,8,0,1963,1963,806,153.17923951417185,6.7496514,0.27,121.98002548758865,11.39350620567376,0.0
48,5,1.2,8,0,1968,1968,760,167.94625269363948,7.092856,0.27,121.37299700797873,11.48936170212766,0.0
48,5,1.2,8,0,1964,1964,835,157.7835308672723,7.090938,0.27,120.46962267287235,11.585494237588652,0.0
48,5,1.2,8,0,1976,1976,882,160.94459115919412,7.0819244,0.27,119.60597019060283,11.666666666666666,0.0
48,5,1.2,8,0,1974,1974,831,158.98211569310263,7.2693157,0.27,118.6820506427305,11.756981382978724,0.0
48,5,1.2,8,0,1966,1966,862,162.30344033707104,7.1655016,0.27,115.3215979609929,11.580507535460994,0.0
48,5,1.2,8,0,1964,1964,821,163.22023941472148,7.6661973,0.27,115.37903645833333,11.684397163120568,0.0
48,5,1.2,8,0,1966,1966,651,150.32508284448718,7.9703755,0.28,115.00365414450354,11.76778590425532,0.0
48,5,1.2,8,0,1969,1969,896,156.0784448886816,8.497302,0.28,112.00216090425532,11.558344414893618,0.0
48,5,1.2,8,0,1962,1962,871,150.94861811245536,8.435813,0.28,112.27278645833333,11.654199911347519,0.0
48,5,1.2,8,0,1973,1973,759,151.36431833861545,8.650989,0.28,112.42911957003547,11.86474955673759,0.0
48,5,1.2,8,0,1965,1965,795,141.6744873986226,8.559901,0.28,106.82134585549646,10.610593971631205,0.0
48,5,1.2,8,0,1982,1982,899,145.36784532024998,8.603049,0.27,105.82404975620567,9.880596187943262,0.0
48,5,1.2,8,0,1978,1978,720,148.23497612913997,9.316045,0.27,104.5677582003546,8.97440159574468,0.0
48,5,1.2,8,0,1997,1997,915,170.9947855187585,9.345504,0.27,119.27473681294326,10.530252659574469,0.0
48,5,1.2,8,0,1994,1994,784,168.71307445803384,10.0651245,0.27,118.35244902482269,9.498005319148936,0.0
48,5,1.2,8,0,1997,1997,909,185.59505097784825,10.292435,0.26,117.19986148049645,8.603446365248226,0.0
48,5,1.2,8,0,2000,2000,830,202.5880206560087,10.577152,0.26,121.20331892730496,8.566323138297873,0.0
48,5,1.2,8,0,2000,2000,738,218.2086383965598,10.701026,0.25,119.82310505319148,7.497783687943263,0.0
48,5,1.2,8,0,2000,2000,680,222.40335736127892,11.239436,0.25,118.38056571365249,6.3807624113475185,0.0
48,5,1.2,8,0,2000,2000,667,247.96218838544874,11.291808,0.25,128.21264683067375,8.58377659574468,0.0
48,5,1.2,8,0,2000,2000,587,255.71645506630537,11.867294,0.25,130.41350842198582,8.63419769503546,0.0
48,5,1.2,8,0,2000,2000,457,257.1605727436324,11.790713,0.25,130.20525542996455,8.267952127659575,0.0
48,5,1.2,8,0,2000,2000,547,284.3432532285283,11.797156,0.25,136.10092808067375,9.812444592198581,0.0
48,5,1.2,8,0,2000,2000,618,278.8373026450434,11.870937,0.26,135.75736646719858,9.319038120567376,0.0
48,5,1.2,8,0,2000,2000,658,276.8768865079175,11.6230135,0.25,135.35651041666668,9.004044769503546,0.0
48,5,1.2,8,0,2000,2000,541,273.9301105908463,11.659698,0.26,136.69220135195036,9.236757535460994,0.0
48,5,1.2,8,0,2000,2000,600,290.78841785779167,11.102996,0.26,135.9876800753546,8.964705230496454,0.0
48,5,1.2,8,0,2000,2000,603,309.4634185036634,10.742995,0.25,135.08262688386526,8.848071808510639,0.0
48,5,1.2,8,0,2000,2000,608,336.069442029686,10.175057,0.26,136.14289949024823,9.27277260638298,0.0
48,5,1.2,8,0,2000,2000,576,331.61937978352023,9.901063,0.26,135.11905751329786,9.14699689716312,0.0
48,5,1.2,8,0,2000,2000,572,342.0125726096396,9.65739,0.26,134.55652703900708,9.191323138297873,0.0
48,5,1.2,8,0,2000,2000,583,345.2868151076219,9.300286,0.26,133.84931017287235,9.157801418439716,0.0
48,5,1.2,8,0,2000,2000,530,327.13467684080604,9.053638,0.26,133.8900820035461,9.211824024822695,0.0
48,5,1.2,8,0,2000,2000,534,353.96330039405086,8.565109,0.26,133.90267065602836,9.313497340425531,0.0
48,5,1.2,8,0,2000,2000,581,379.11099726772744,7.939381,0.26,136.15467364804965,9.894725177304965,0.0
48,5,1.2,8,0,2000,2000,511,405.8701362793374,7.453266,0.26,136.49480551861703,10.08560505319149,0.0
48,5,1.2,8,0,2000,2000,585,410.6983103498716,7.3027463,0.26,136.99442874556738,10.21913785460993,0.0
48,5,1.2,8,0,2000,2000,548,401.7100179699508,6.474958,0.26,134.99786125886524,9.666722074468085,0.0
48,5,1.2,8,0,2000,2000,548,435.8102517474089,6.207498,0.26,135.12258144946807,9.500498670212766,0.0
48,5,1.2,8,0,2000,2000,573,385.24073872595534,5.4336386,0.26,134.83098127216311,9.066932624113475,0.0
48,5,1.2,8,0,2000,2000,546,446.2166903610464,5.08314,0.26,136.26827903368795,9.152814716312056,0.0
48,5,1.2,8,0,2000,2000,552,449.7755288959467,4.7834554,0.26,135.92859596631206,8.77908909574468,0.0
48,5,1.2,8,0,2000,2000,505,447.1450728896259,4.496028,0.26,135.9035045434397,8.516179078014185,0.0
48,5,1.2,8,0,2000,2000,515,490.5850631526133,3.5144691,0.26,137.7795074246454,8.803468528368795,0.0
48,5,1.2,8,0,2000,2000,378,564.6345425997268,2.7342274,0.26,137.88360206117022,8.780474290780143,0.0
48,5,1.2,8,0,2000,2000,458,560.9254829276185,1.6716737,0.26,137.7407275044326,8.73753324468085,0.0
48,5,1.2,8,0,2000,2000,528,678.9372464930682,1.5443548,0.26,137.79361425088652,8.88602615248227,0.0
48,5,1.2,8,0,2000,2000,398,632.4995671647426,2.1797478,0.27,137.59985316932625,8.894337322695035,0.0
48,5,1.2,8,0,2000,2000,402,619.7158487813819,2.8862638,0.27,137.43832280585107,8.971077127659575,0.0
48,5,1.2,8,0,2000,2000,444,549.1437713237068,2.0566037,0.26,137.17466478280141,9.035627216312058,0.0
48,5,1.2,8,0,2000,2000,481,630.7464835257084,2.039556,0.27,136.98925642730495,9.129820478723403,0.0
48,5,1.2,8,0,2000,2000,537,627.5254552712418,1.8183513,0.26,136.8730551861702,9.200465425531915,0.0
48,5,1.2,8,0,2000,2000,428,641.1011389721664,1.8873122,0.26,136.8994292996454,9.28302304964539,0.0
48,5,1.2,8,0,2000,2000,454,631.4401790089202,2.348008,0.27,136.671836214539,9.24894725177305,0.0
48,5,1.2,8,0,2000,2000,451,586.5933617227628,3.4968789,0.27,136.76297096631205,9.251994680851064,0.0
48,5,1.2,8,0,2000,2000,469,495.9347640727267,3.6990566,0.27,136.61343085106384,9.085771276595745,0.0
48,5,1.2,8,0,2000,2000,489,490.18626472825815,3.859287,0.27,136.73997949911347,8.964428191489361,0.0
48,5,1.2,8,0,1998,1998,425,463.2732874476349,4.0376945,0.27,136.62618572695035,8.648326684397164,0.0
48,5,1.2,8,0,2000,2000,462,466.87732227486424,3.9265742,0.26,136.73398991578014,8.39705230496454,0.0
48,5,1.2,8,0,2000,2000,419,512.3581018878427,3.6901433,0.26,136.34708832003545,8.164616578014185,0.0
48,5,1.2,8,0,1999,1999,395,463.1901867559658,4.3304186,0.26,136.2339261968085,7.9864804964539005,0.0
48,5,1.2,8,0,1995,1995,430,471.1302692020636,4.4177427,0.26,135.5738087322695,7.826074911347518,0.0
48,5,1.2,8,0,2000,2000,394,496.52017451725214,3.9857547,0.26,135.0337932180851,7.74573359929078,0.0
48,5,1.2,8,0,2000,2000,382,555.8731331813005,3.4748995,0.26,134.35152094414894,7.722739361702128,0.0
48,5,1.2,8,0,2000,2000,386,514.3659063461822,3.2999866,0.26,135.74097129875886,8.077349290780141,0.0
48,5,1.2,8,0,2000,2000,384,573.4932558412189,3.3179975,0.26,134.9712627437943,8.03302304964539,0.0
48,5,1.2,8,0,2000,2000,418,488.5829558851161,3.5585473,0.26,134.71978889627658,7.968472960992908,0.0
48,5,1.2,8,0,2000,2000,410,576.9739442150277,3.0358696,0.26,134.29835715868793,7.981493794326242,0.0
48,5,1.2,8,0,2000,2000,403,585.4749819864473,2.5985537,0.26,134.17675642730495,7.959330673758866,0.0
48,5,1.2,8,0,2000,2000,410,605.5258588503943,2.063891,0.26,133.8583665780142,7.952127659574468,0.0
48,5,1.2,8,0,2000,2000,385,659.0304817526586,1.804415,0.26,133.77777593085105,7.992852393617021,0.0
48,5,1.2,8,0,2000,2000,434,670.0650829308163,1.5078101,0.26,133.49245622783687,7.983433067375886,0.0
48,5,1.2,8,0,2000,2000,364,687.4512785784586,1.9252019,0.26,133.3419880319149,8.03662455673759,0.0
48,5,1.2,8,0,2000,2000,358,658.5346472414109,2.2437773,0.27,133.07540170656029,8.033854166666666,0.0
48,5,1.2,8,0,2000,2000,386,606.2165990677903,3.2099695,0.27,133.23659131205673,8.08732269503546,0.0
48,5,1.2,8,0,2000,2000,419,557.4201151431629,4.325416,0.27,133.62371176861703,8.203956117021278,0.0
48,5,1.2,8,0,2000,2000,335,503.90816664939484,3.9815297,0.27,134.12550144060285,8.249944592198581,0.0
48,5,1.2,8,0,2000,2000,348,510.04340959934143,4.0014477,0.27,134.4273326684397,8.333887411347519,0.0
48,5,1.2,8,0,2000,2000,279,515.3561556173094,3.4510617,0.27,134.69117630762412,8.42503324468085,0.0
48,5,1.2,8,0,2000,2000,303,496.97097147335114,3.8015199,0.27,132.90118018617022,8.15408909574468,0.0
48,5,1.2,8,0,1989,1989,315,441.89165021617856,5.1573987,0.28,133.3431986923759,8.243849734042554,0.0
48,5,1.2,8,0,1989,1989,307,402.66535487072764,5.4875016,0.28,134.11885250443262,8.40480939716312,0.0
48,5,1.2,8,0,1986,1986,325,432.2289703867329,5.2823873,0.28,134.94585272606383,8.73614804964539,0.0
48,5,1.2,8,0,1977,1977,328,423.4882852495587,4.667724,0.28,135.5117270611702,8.944758421985815,0.0
48,5,1.2,8,0,1965,1965,336,449.87840138140024,4.1855855,0.28,136.27080285904256,9.25642730496454,0.0
48,5,1.2,8,0,1953,1953,321,490.7526423228876,2.958377,0.29,134.6826989140071,8.981604609929079,0.0
48,5,1.2,8,0,1958,1958,354,577.8766288870607,2.268121,0.29,135.0585660460993,9.272495567375886,0.0
48,5,1.2,8,0,1952,1952,353,593.02066119073,2.5445287,0.29,134.84138131648936,9.331227836879433,0.0
48,5,1.2,8,0,1959,1959,399,561.981159084902,2.5685558,0.29,134.65008034131205,9.370844414893616,0.0
48,5,1.2,8,0,1957,1957,422,589.7477931875505,2.1244283,0.29,134.31667774822694,9.460050975177305,0.0
48,5,1.2,8,0,1967,1967,371,595.2458144084054,2.7435825,0.29,134.13213929521277,9.55784574468085,0.0
48,5,1.2,8,0,1966,1966,393,549.7000283079586,2.6584609,0.29,133.7838209219858,9.581948138297873,0.0
48,5,1.2,8,0,1959,1959,395,590.5613395951026,2.6485703,0.29,133.64483045212765,9.7265625,0.0
48,5,1.2,8,0,1957,1957,389,610.0310725807999,3.0128918,0.29,133.51730385638297,9.837655141843973,0.0
48,5,1.2,8,0,1965,1965,438,523.4603539477863,3.8174286,0.29,131.7329814937943,9.330673758865249,0.0
48,5,1.2,8,0,1957,1957,486,499.0110417145514,4.4788356,0.29,131.92785350177306,9.382757092198583,0.0
48,5,1.2,8,0,1949,1949,457,462.94331816296085,4.445935,0.29,132.44501329787235,9.476119237588652,0.0
48,5,1.2,8,0,1956,1956,554,535.8499743431225,3.3817596,0.29,132.53135804521276,9.698581560283689,0.0
48,5,1.2,8,0,1952,1952,541,542.5582485407851,2.5358512,0.29,132.40502548758866,9.760361258865249,0.0
48,5,1.2,8,0,1956,1956,494,585.5673940239145,1.7393664,0.29,132.34043938386526,9.885859929078014,0.0
48,5,1.2,8,0,1955,1955,577,601.0762340945408,0.6937026,0.29,130.32687278368795,9.407967641843971,0.0
48,5,1.2,8,0,1948,1948,564,637.4746197816155,0.65279675,0.29,130.24952072251773,9.460328014184396,0.0
48,5,1.2,8,0,1942,1942,430,632.9055296974764,0.9585145,0.29,130.33330285904256,9.50105274822695,0.0
48,5,1.2,8,0,1949,1949,574,601.784949887254,2.2177408,0.29,130.21827626329787,9.45949689716312,0.0
48,5,1.2,8,0,1949,1949,602,578.2581603655766,2.65484,0.29,130.37540724734043,9.49855939716312,0.0002770390070921986
48,5,1.2,8,0,1968,1968,495,591.36351705732,2.3023012,0.29,130.29855662677306,9.447307180851064,0.0
48,5,1.2,8,0,1942,1942,557,548.3165085935325,2.1967733,0.29,130.43678246897164,9.434563386524824,0.0
48,5,1.2,8,0,1955,1955,531,601.7868289022013,2.312187,0.29,130.48012799202127,9.423758865248228,0.0
48,5,1.2,8,0,1950,1950,458,563.4438384857723,2.814096,0.29,130.24477781471631,9.341755319148938,0.0
48,5,1.2,8,0,1957,1957,478,587.6197054971894,3.6717381,0.29,131.65460438829788,9.751218971631205,0.0
48,5,1.2,8,0,1979,1979,469,540.2935190393279,2.953285,0.29,131.307383089539,9.671708776595745,0.0
48,5,1.2,8,0,1974,1974,406,598.786829280083,2.061225,0.29,130.7567348182624,9.615469858156029,0.0
48,5,1.2,8,0,1984,1984,425,520.2093356369984,4.6655736,0.29,130.43180684840425,9.484430407801419,0.0
48,5,1.2,8,0,1983,1983,424,437.4471121258572,6.720891,0.29,129.64922429078015,9.292442375886525,0.0
48,5,1.2,8,0,1995,1995,398,385.0373089128053,6.3968606,0.28,128.4472185283688,9.065824468085108,0.0
48,5,1.2,8,0,2000,2000,408,395.6471009310818,5.856744,0.28,128.3231327570922,9.24645390070922,0.0
48,5,1.2,8,0,2000,2000,334,465.6810396348555,4.517846,0.28,126.94536790780141,9.15946365248227,0.0
48,5,1.2,8,0,2000,2000,335,569.6368305306266,3.4716306,0.28,125.59193262411347,9.022606382978724,0.0
48,5,1.2,8,0,2000,2000,347,579.446392546117,2.820026,0.28,126.33494292996454,9.165004432624112,0.0
48,5,1.2,8,0,2000,2000,385,622.0371201647162,2.4357731,0.28,125.6667109929078,9.02232934397163,0.0
48,5,1.2,8,0,2000,2000,359,635.6234788568827,1.8874075,0.28,125.3408909574468,8.90874335106383,0.0
48,5,1.2,8,0,2000,2000,427,720.4822561940001,1.2160836,0.28,124.78366023936171,8.83449689716312,0.0
48,5,1.2,8,0,2000,2000,418,681.710504864509,1.6595883,0.27,124.55672927748228,8.73365469858156,0.0
48,5,1.2,8,0,2000,2000,463,680.5912372514089,2.178671,0.27,124.6240275930851,8.736425088652481,0.0
48,5,1.2,8,0,2000,2000,478,681.4205829924563,2.42311,0.27,124.77955175088653,8.756648936170212,0.0
48,5,1.2,8,0,2000,2000,403,683.5771103372375,3.0194626,0.28,124.6088984929078,8.733377659574467,0.0
48,5,1.2,8,0,2000,2000,394,622.6316530103308,3.7009163,0.27,124.79173592641844,8.738087322695035,0.0
48,5,1.2,8,0,2000,2000,364,632.6016226626554,3.7607782,0.27,124.46735649379433,8.693484042553191,0.0
48,5,1.2,8,0,2000,2000,331,603.4332687836052,4.0706177,0.27,124.52164228723404,8.673814273049645,0.0
48,5,1.2,8,0,2000,2000,437,595.7369423803366,4.0076857,0.27,124.54419049202127,8.72368129432624,0.0
48,5,1.2,8,0,2000,2000,420,588.6927248849404,3.9418836,0.27,124.61501828457448,8.927304964539006,0.0
48,5,1.2,8,0,2000,2000,386,620.2015565293858,4.215795,0.27,124.83389018173759,9.238419769503546,0.0
48,5,1.2,8,0,2000,2000,394,609.640836885651,4.5299454,0.27,125.30757701684396,9.54122340425532,0.0
48,5,1.2,8,0,2000,2000,431,578.8403384523212,4.969909,0.27,123.7442458998227,9.294104609929079,0.0
48,5,1.2,8,0,2000,2000,384,591.144425449827,5.422899,0.27,124.41409020390071,9.497451241134753,0.0
48,5,1.2,8,0,2000,2000,359,545.7710607733245,5.555222,0.27,124.87628823138297,9.743461879432624,0.0
48,5,1.2,8,0,2000,2000,411,542.861101814701,5.6135015,0.27,125.71707391400709,10.196974734042554,0.0008311170212765958
48,5,1.2,8,0,2000,2000,418,595.0717676359566,5.4435973,0.27,126.51676363031915,10.619182180851064,0.001385195035460993
48,5,1.2,8,0,2000,2000,410,596.824219709045,5.499387,0.27,127.5848321143617,10.987644060283689,0.001385195035460993
48,5,1.2,8,0,2000,2000,395,554.8330342342357,5.2030315,0.27,124.39403812056737,10.134640957446809,0.0036015070921985816
48,5,1.2,8,0,2000,2000,416,546.6066041896735,4.7013307,0.27,124.27574246453901,9.80607269503546,0.0016622340425531915
48,5,1.2,8,0,2000,2000,346,567.0889465459053,4.2228656,0.27,123.74142287234042,9.462821365248226,0.0
48,5,1.2,8,0,2000,2000,370,579.4426640923697,3.5651865,0.27,124.91353889627659,9.4744570035461,0.0
48,5,1.2,8,0,2000,2000,424,587.9679001200252,2.7790234,0.26,123.96359430407801,9.09131205673759,0.0
48,5,1.2,8,0,2000,2000,385,586.7386991054342,2.2774768,0.26,123.63030806737589,8.8885195035461,0.0
48,5,1.2,8,0,2000,2000,393,650.2386747840862,1.8428204,0.26,124.63031360815603,9.04753989361702,0.0
48,5,1.2,8,0,2000,2000,374,569.5184612218255,1.9661475,0.26,124.38433067375887,8.86829565602837,0.0
48,5,1.2,8,0,2000,2000,373,577.1021984311292,2.1709328,0.26,123.90853834219858,8.736425088652481,0.0
48,5,1.2,8,0,2000,2000,424,524.6692326004459,3.2948692,0.26,125.43416167996453,8.998781028368795,0.0
48,5,1.2,8,0,2000,2000,387,394.2754049580539,3.9142766,0.26,125.74837655141845,8.904033687943262,0.0
48,5,1.2,8,0,2000,2000,376,408.542949148999,4.266376,0.26,126.35255707003546,9.084109042553191,0.0
48,5,1.2,8,0,2000,2000,391,335.90874671211884,5.0140214,0.27,126.74401872783687,9.078568262411348,0.0
48,5,1.2,8,0,2000,2000,399,345.90508747921086,5.0288634,0.27,127.70656305407802,9.296875,0.0
48,5,1.2,8,0,2000,2000,384,297.35614953798546,6.204085,0.27,128.04471963652483,9.32208554964539,0.0
48,5,1.2,8,0,2000,2000,386,291.1819085569637,5.4231014,0.27,127.41404033687944,9.23010859929078,0.0
48,5,1.2,8,0,1989,1989,385,300.477731378587,5.9766126,0.27,128.50093085106383,9.452293882978724,0.0
48,5,1.2,8,0,1985,1985,337,260.12359657037,5.389331,0.28,129.81404864804963,9.555629432624112,0.0
48,5,1.2,8,0,1977,1977,355,320.4629572985632,4.253436,0.28,130.6213597074468,9.763962765957448,0.0
48,5,1.2,8,0,1969,1969,428,367.25868755815856,3.6170835,0.28,131.49928800975178,9.83626994680851,0.0
48,5,1.2,8,0,1969,1969,419,441.94335693137566,2.9476695,0.28,131.97394448138297,9.86258865248227,0.0
48,5,1.2,8,0,1974,1974,408,438.56479991446383,2.9790604,0.28,132.40500609485815,9.798038563829788,0.0
48,5,1.2,8,0,1967,1967,417,416.58526556248825,3.0770779,0.28,132.6476091533688,9.760915336879433,0.0
48,5,1.2,8,0,1967,1967,456,401.11204560933317,3.092915,0.28,133.3098127216312,9.721852836879433,0.0
48,5,1.2,8,0,1963,1963,405,355.36433122611004,4.550258,0.28,133.63410350177304,9.679188829787234,0.0
48,5,1.2,8,0,1963,1963,488,302.7122006517315,6.689799,0.28,134.65531914893617,9.705784574468085,0.0
48,5,1.2,8,0,1956,1956,467,273.19339063887037,5.607352,0.28,136.3737976507092,9.940436613475176,0.0
48,5,1.2,8,0,1962,1962,565,319.0962029028776,4.0010757,0.29,137.88677969858156,10.169547872340425,0.0
48,5,1.2,8,0,1973,1973,506,354.5737631724235,1.9549158,0.29,138.6782579787234,10.267619680851064,0.0
48,5,1.2,8,0,1974,1974,538,387.497134975435,2.0925233,0.29,138.9287261746454,10.272606382978724,0.0
48,5,1.2,8,0,1962,1962,555,368.1886243160154,2.4893937,0.28,136.8755513076241,9.898603723404255,0.0
48,5,1.2,8,0,1961,1961,558,328.9612550779432,3.2856538,0.28,137.13198138297872,9.86785239361702,0.0
48,5,1.2,8,0,1966,1966,527,287.5749273984575,4.0816674,0.28,137.76556128102837,9.885582890070923,0.0
48,5,1.2,8,0,1974,1974,628,281.20996352319736,2.9487302,0.28,138.5919215425532,9.96232269503546,0.0
48,5,1.2,8,0,1960,1960,496,312.89066650979305,3.3352022,0.28,138.85692597517732,9.969248670212766,0.0
48,5,1.2,8,0,1964,1964,631,292.0724935822289,2.6345615,0.28,139.60531083776596,10.00886524822695,0.0
48,5,1.2,8,0,1961,1961,650,312.3064092766757,2.3589604,0.28,139.85328568262412,9.960383421985815,0.0
48,5,1.2,8,0,1968,1968,499,317.09435303415154,4.174336,0.28,139.87184175531914,9.91190159574468,0.0
48,5,1.2,8,0,1967,1967,572,296.7713978406427,4.467358,0.28,139.41148326684396,9.690824468085106,0.0
48,5,1.2,8,0,1964,1964,571,280.60889908289744,4.702345,0.28,138.81111757535461,9.43927304964539,0.0
48,5,1.2,8,0,1972,1972,556,275.82205016355346,4.796388,0.28,137.92769004875888,9.192985372340425,0.0
48,5,1.2,8,0,1968,1968,505,260.3445677872744,5.233636,0.28,136.91857546542553,8.930906471631205,0.0
48,5,1.2,8,0,1976,1976,476,249.01142149241824,5.8175144,0.27,137.19489694148936,9.007923315602836,0.0
48,5,1.2,8,0,1982,1982,481,249.2617721293672,5.700078,0.27,135.41530917553192,8.6932070035461,0.0
48,5,1.2,8,0,1977,1977,429,236.4028845455841,5.303101,0.27,133.6389101285461,8.505097517730496,0.0
48,5,1.2,8,0,1986,1986,493,224.5264280793167,4.891033,0.27,133.6346243351064,8.723127216312058,0.0
48,5,1.2,8,0,1987,1987,474,231.72357912870157,3.788659,0.27,131.8952266179078,8.34912455673759,0.0
48,5,1.2,8,0,1981,1981,510,278.02627067465,3.0071955,0.27,130.92823304521278,8.164616578014185,0.0
48,5,1.2,8,0,1989,1989,533,264.0582731635478,2.6592495,0.27,131.82333776595743,8.523936170212766,0.0
48,5,1.2,8,0,1988,1988,582,294.5805567010124,2.423543,0.27,131.71621232269504,8.527814716312058,0.0
48,5,1.2,8,0,1994,1994,689,308.32809901186687,2.32765,0.27,132.1363946143617,8.604831560283689,0.0
48,5,1.2,8,0,1998,1998,639,303.45585812481687,2.347909,0.27,132.80513076241135,8.698747783687944,0.0
48,5,1.2,8,0,2000,2000,606,288.3997566847127,2.6832814,0.27,133.33314771719859,8.706504875886525,0.0
48,5,1.2,8,0,1987,1987,697,262.24134045046515,2.6128933,0.27,134.14617132092198,8.764683067375886,0.0
48,5,1.2,8,0,1992,1992,723,258.33315780404024,2.4947705,0.27,134.67023492907802,8.70207225177305,0.0
48,5,1.2,8,0,1999,1999,626,245.7477038456944,2.7590587,0.27,134.62261192375885,8.570755762411347,0.0
48,5,1.2,8,0,1993,1993,605,232.94723245092968,3.0691032,0.27,134.27879266400709,8.4588320035461,0.0
48,5,1.2,8,0,2000,2000,695,225.10811072942104,3.5318263,0.27,133.54509086879432,8.242464539007093,0.0
48,5,1.2,8,0,1996,1996,689,209.4269261354249,3.4882088,0.27,132.51300975177304,7.912511081560283,0.0
48,5,1.2,8,0,1989,1989,724,208.50384870251443,3.5674233,0.26,132.5460078679078,7.905862145390071,0.0
