patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1500,1500,509,115.4755817303078,2.4357018,0.38,122.77314383865249,5.334940159574468,0.31083776595744683
48,5,1.2,8,0,1516,1516,513,125.45841932778079,1.6175238,0.38,122.84108488475178,4.850398936170213,0.30086436170212766
48,5,1.2,8,0,1524,1524,480,134.79631158830554,1.2983693,0.37,122.6521054964539,4.519060283687943,0.4100177304964539
48,5,1.2,8,0,1499,1499,508,121.54448539706644,1.9420575,0.37,122.63604831560284,4.514073581560283,0.3648603723404255
48,5,1.2,8,0,1500,1500,508,118.77751596360527,2.2999477,0.37,122.7268589317376,4.701628989361702,0.3670766843971631
48,5,1.2,8,0,1477,1477,585,123.491674003956,2.2321858,0.38,122.91956726507092,5.093639184397163,0.39561170212765956
48,5,1.2,8,0,1482,1482,522,115.1998874454125,1.6916401,0.37,123.12429078014185,5.52166445035461,0.32358156028368795
48,5,1.2,8,0,1459,1459,489,122.43368127110921,1.789746,0.38,123.21132535460993,5.736923758865249,0.42220744680851063
48,5,1.2,8,0,1487,1487,459,126.38249889328685,2.149615,0.37,123.36023382092199,5.892896719858156,0.4695811170212766
48,5,1.2,8,0,1510,1510,449,105.23806667727173,2.3218439,0.38,123.10044326241135,5.84302969858156,0.4651484929078014
48,5,1.2,8,0,1557,1557,440,120.09349562928598,2.3217678,0.38,122.81788009751773,5.831117021276596,0.477061170212766
48,5,1.2,8,0,1545,1545,475,109.92773973292944,2.8049104,0.38,122.329648714539,5.683455230496453,0.39533466312056736
48,5,1.2,8,0,1566,1566,431,95.72307102258436,2.9669416,0.37,121.64275542996454,5.526097074468085,0.31998005319148937
48,5,1.2,8,0,1598,1598,402,105.88299232391192,3.3079479,0.37,120.9537344858156,5.395888741134751,0.3116688829787234
48,5,1.2,8,0,1627,1627,326,90.14104527498155,3.831833,0.37,120.05191433953901,5.254875886524823,0.2698359929078014
48,5,1.2,8,0,1621,1621,497,87.14584429976003,4.3838573,0.37,120.6627770390071,5.356826241134752,0.193927304964539
48,5,1.2,8,0,1675,1675,418,86.61688734248074,4.6544785,0.37,119.50345467641844,5.226617907801418,0.1789671985815603
48,5,1.2,8,0,1681,1681,399,82.43793446770462,6.282837,0.37,117.92226285460993,4.821863918439717,0.14572251773049644
48,5,1.2,8,0,1689,1689,399,75.94738573687482,7.0920906,0.37,117.52053967198582,4.69885859929078,0.1351950354609929
48,5,1.2,8,0,1722,1722,300,75.52631678479014,7.597734,0.37,115.47506371897163,4.310449911347518,0.4781693262411348
48,5,1.2,8,0,1809,1809,287,73.59474998831396,8.448924,0.36,112.85221354166667,3.7771498226950353,0.4393838652482269
48,5,1.2,8,0,1829,1829,341,66.94845826465534,9.348447,0.36,111.22666223404255,3.6430629432624118,0.31776374113475175
48,5,1.2,8,0,1894,1894,361,67.62960357835634,9.547289,0.36,107.39855939716313,3.0152925531914896,0.25598404255319146
48,5,1.2,8,0,1897,1897,286,64.67933429275743,8.950637,0.35,102.69411015070922,2.265070921985816,0.18838652482269502
48,5,1.2,8,0,1896,1896,288,60.11878388072084,9.371741,0.35,101.17364527925533,2.8163785460992905,0.06399601063829786
48,5,1.2,8,0,1923,1923,321,56.36987162630561,9.696263,0.34,98.39740968528369,1.697695035460993,0.07286125886524822
48,5,1.2,8,0,1920,1920,325,55.903951884800684,9.707556,0.34,95.44438441932624,0.8241910460992908,0.06842863475177305
48,5,1.2,8,0,1893,1893,372,55.39476933085722,9.211983,0.35,96.36037788120568,3.4264184397163118,0.028812056737588652
48,5,1.2,8,0,1882,1882,368,60.041133510869194,8.741951,0.35,94.90860206117021,5.019115691489362,0.038508421985815604
48,5,1.2,8,0,1863,1863,501,58.65052185374038,8.048178,0.35,93.25415558510639,5.989029255319149,0.05984042553191489
48,5,1.2,8,0,1853,1853,422,60.074950078823505,7.585152,0.35,92.95892896719859,7.63602615248227,0.046265514184397165
48,5,1.2,8,0,1863,1863,508,66.01423562478853,7.4687824,0.35,91.94724346187944,8.62782579787234,0.09862588652482268
48,5,1.2,8,0,1836,1836,414,72.1390721241506,6.1591125,0.35,90.76867796985816,9.40658244680851,0.14932402482269502
48,5,1.2,8,0,1844,1844,487,87.63846117706474,3.5906718,0.35,88.46056072695035,9.746509308510639,0.20057624113475175
48,5,1.2,8,0,1849,1849,501,123.64339293131903,2.9880288,0.34,87.20162898936171,9.783078457446809,0.29476950354609927
48,5,1.2,8,0,1844,1844,547,122.18370686013145,5.2840056,0.34,86.73261857269503,9.802748226950355,0.3127770390070922
48,5,1.2,8,0,1863,1863,524,153.25492355030468,3.7797406,0.35,88.00038785460993,10.150155141843973,0.2978169326241135
48,5,1.2,8,0,1861,1861,596,198.69968705827722,1.363012,0.35,88.95470412234043,10.484818262411348,0.2135970744680851
48,5,1.2,8,0,1854,1854,691,205.41834248427037,1.0874356,0.35,89.41693816489362,10.58095079787234,0.20667109929078015
48,5,1.2,8,0,1859,1859,530,207.5038146281593,0.97006327,0.35,89.83797373670212,10.647440159574469,0.20251551418439717
48,5,1.2,8,0,1845,1845,571,205.99776225959468,1.1619375,0.35,90.39864250886525,10.816710992907803,0.20279255319148934
48,5,1.2,8,0,1855,1855,493,187.48703510447712,3.6889365,0.35,90.91426473847518,10.799811613475176,0.18921764184397163
48,5,1.2,8,0,1851,1851,587,194.33549419871443,3.6267319,0.35,90.15376218971632,10.373448581560284,0.19835992907801417
48,5,1.2,8,0,1848,1848,533,182.0531331585823,3.8881943,0.35,89.77958499556738,10.193650265957446,0.23548315602836878
48,5,1.2,8,0,1849,1849,602,154.95506036502363,3.5159585,0.35,90.17373947251772,10.05152925531915,0.20279255319148934
48,5,1.2,8,0,1843,1843,517,139.87866241588625,2.3805904,0.35,90.40326074911347,9.839040336879433,0.1731493794326241
48,5,1.2,8,0,1844,1844,513,144.5657374005874,3.7524917,0.35,90.6072972074468,9.56532579787234,0.15874335106382978
48,5,1.2,8,0,1849,1849,521,141.43069886107378,4.519474,0.35,90.9339566710993,9.312389184397162,0.13159352836879432
48,5,1.2,8,0,1859,1859,496,162.43521621491502,3.9686007,0.35,91.32983433067376,9.10654920212766,0.09391622340425532
48,5,1.2,8,0,1860,1860,498,145.69587942231348,4.666208,0.35,91.73095633865248,8.922318262411348,0.05540780141843972
48,5,1.2,8,0,1869,1869,472,151.57244073673905,4.3033805,0.35,92.0839261968085,8.625609485815602,0.03989361702127659
48,5,1.2,8,0,1884,1884,535,162.02931749082057,4.2190604,0.35,92.72607214095744,8.452183067375886,0.035738031914893616
48,5,1.2,8,0,1879,1879,604,163.90383852621216,3.8728175,0.35,93.02896996897164,8.257701684397164,0.030197251773049646
48,5,1.2,8,0,1891,1891,572,184.54365555983856,1.2791348,0.35,93.59092697251774,8.118351063829788,0.038785460992907805
48,5,1.2,8,0,1916,1916,482,178.55951745803029,3.073546,0.35,94.08352171985815,8.08843085106383,0.035738031914893616
48,5,1.2,8,0,1926,1926,483,191.32412283549,4.593355,0.35,94.79945146276596,8.113087322695035,0.0393395390070922
48,5,1.2,8,0,1929,1929,545,192.53790324252418,1.7623005,0.35,95.56509862588652,8.12250664893617,0.05263741134751773
48,5,1.2,8,0,1939,1939,493,180.18468232860525,1.981009,0.35,96.27918051861703,8.079011524822695,0.061502659574468085
48,5,1.2,8,0,1948,1948,731,193.8025907857809,1.2502663,0.35,97.0918162677305,8.006150265957448,0.0786790780141844
48,5,1.2,8,0,1953,1953,603,208.4771934563079,1.6154008,0.35,97.7583554964539,7.982324911347518,0.07590868794326242
48,5,1.2,8,0,1957,1957,483,199.9804791820582,4.332624,0.35,97.95376218971631,7.815824468085106,0.08311170212765957
48,5,1.2,8,0,1954,1954,467,167.89182545139394,4.9123087,0.35,98.14187998670212,7.654864804964539,0.07480053191489362
48,5,1.2,8,0,1961,1961,486,168.75535579378422,4.859295,0.35,98.22290004432624,7.395833333333333,0.07563164893617022
48,5,1.2,8,0,1957,1957,528,181.30865581815038,3.3707905,0.35,98.34329565602837,7.112145390070921,0.078125
48,5,1.2,8,0,1966,1966,539,194.25014867691743,3.2282999,0.35,98.48562998670212,6.973071808510638,0.08089539007092199
48,5,1.2,8,0,1963,1963,635,213.6276697068996,1.1987113,0.35,98.87643783244681,6.91904920212766,0.09502437943262411
48,5,1.2,8,0,1960,1960,531,196.17322765719712,1.1756172,0.35,99.28720079787234,6.934840425531914,0.08172650709219859
48,5,1.2,8,0,1963,1963,527,200.54698157896914,1.2407845,0.35,99.57239306294326,7.164228723404255,0.08615913120567377
48,5,1.2,8,0,1972,1972,640,208.53985934940047,1.2532978,0.35,99.69925753546099,7.383366578014185,0.07923315602836879
48,5,1.2,8,0,1963,1963,553,215.36908167223368,1.1368128,0.35,99.67209109042552,7.601950354609929,0.08144946808510638
48,5,1.2,8,0,1962,1962,578,209.35991241134255,0.8121623,0.35,99.72377548758865,7.731604609929079,0.08421985815602837
48,5,1.2,8,0,1964,1964,659,212.50537559412956,1.193325,0.35,99.86552803634751,7.8338320035460995,0.08505097517730496
48,5,1.2,8,0,1956,1956,575,204.65206971409086,0.7095447,0.35,98.39276374113476,6.94564494680851,0.0953014184397163
48,5,1.2,8,0,1958,1958,614,196.51878225708467,1.2141912,0.35,98.33249667553191,6.952570921985815,0.08588209219858156
48,5,1.2,8,0,1950,1950,522,194.4920965498807,3.552276,0.35,98.00483433067376,7.097462322695034,0.08421985815602837
48,5,1.2,8,0,1939,1939,467,188.23459324730192,4.306826,0.35,97.51641179078014,7.237644060283688,0.08948359929078015
48,5,1.2,8,0,1938,1938,444,165.78004657643856,4.385597,0.35,96.83956117021276,7.161735372340426,0.07396941489361702
48,5,1.2,8,0,1929,1929,487,171.50358743071536,1.2368436,0.35,96.2120899822695,7.053967198581561,0.0590093085106383
48,5,1.2,8,0,1924,1924,550,199.12676128650898,4.2180095,0.35,95.50399490248228,6.936502659574469,0.058455230496453896
48,5,1.2,8,0,1915,1915,464,149.58979926015726,3.4153588,0.35,94.58839760638298,7.0204454787234045,0.04404920212765957
48,5,1.2,8,0,1894,1894,573,95.70911988231833,4.2600393,0.34,93.64901374113475,7.198027482269503,0.026318705673758866
48,5,1.2,8,0,1888,1888,542,98.99028424072422,5.955634,0.35,94.29112644060284,8.305906471631205,0.019946808510638295
48,5,1.2,8,0,1872,1872,452,96.33109164438534,5.6340694,0.35,93.81381039450355,8.614804964539006,0.017453457446808512
48,5,1.2,8,0,1876,1876,541,98.24566707014156,3.342914,0.35,93.58578789893618,8.97440159574468,0.013574911347517732
48,5,1.2,8,0,1862,1862,565,125.00253224777484,3.2424088,0.35,93.40841644503546,9.325410017730498,0.016622340425531915
48,5,1.2,8,0,1877,1877,509,135.65050588277472,3.297072,0.35,93.57369514627659,9.492464539007091,0.0191156914893617
48,5,1.2,8,0,1894,1894,513,147.4349500617542,5.4587936,0.35,93.77546819592199,9.499113475177305,0.024379432624113476
48,5,1.2,8,0,1902,1902,541,181.29414060344075,5.3924155,0.35,94.12314383865248,9.46559175531915,0.034906914893617025
48,5,1.2,8,0,1929,1929,587,185.20892823437606,5.5702305,0.35,94.31445866578014,9.371952570921986,0.04404920212765957
48,5,1.2,8,0,1939,1939,654,187.98776821894964,5.902451,0.35,94.60847185283689,9.220966312056737,0.054022606382978726
48,5,1.2,8,0,1952,1952,523,190.2110666290278,4.22765,0.35,94.8386247783688,8.93146054964539,0.06787455673758866
48,5,1.2,8,0,1962,1962,795,186.1095715536418,3.8697627,0.34,95.12658466312057,8.539173315602836,0.07341533687943262
48,5,1.2,8,0,1980,1980,498,181.7522420353005,3.4045584,0.34,95.38182347074468,8.146886081560284,0.08172650709219859
48,5,1.2,8,0,1982,1982,486,215.21855139120703,3.7047606,0.34,98.02512466755319,8.760804521276595,0.10970744680851065
48,5,1.2,8,0,1998,1998,560,179.8958689735466,3.5638976,0.34,99.59602449024823,8.740580673758865,0.09114583333333333
48,5,1.2,8,0,2000,2000,767,203.52356453193258,2.4683278,0.34,99.79352282801419,8.356327570921986,0.10333554964539007
48,5,1.2,8,0,2000,2000,479,238.24744724024814,3.2524161,0.34,99.96594359485816,8.2635195035461,0.12189716312056738
48,5,1.2,8,0,2000,2000,562,224.17970273637792,2.7045746,0.34,100.33299811613475,8.150487588652481,0.12383643617021277
48,5,1.2,8,0,2000,2000,642,244.68887282329752,2.3864055,0.34,100.48535017730497,8.090370124113475,0.13436391843971632
48,5,1.2,8,0,2000,2000,642,223.23830611995348,2.3449998,0.33,100.70220523049646,8.077349290780141,0.1374113475177305
48,5,1.2,8,0,2000,2000,663,253.54360833679138,2.0293489,0.33,100.93179299645391,8.107546542553191,0.14627659574468085
48,5,1.2,8,0,2000,2000,707,247.71735576097169,1.3158944,0.33,100.95545489804965,8.065436613475176,0.15181737588652483
48,5,1.2,8,0,2000,2000,711,244.55212114608779,1.7401881,0.33,101.04574468085106,8.043827570921986,0.15154033687943264
48,5,1.2,8,0,2000,2000,596,256.15964654584303,3.3254561,0.33,101.38494292996454,8.08704565602837,0.15902039007092197
48,5,1.2,8,0,2000,2000,585,225.521424126929,5.2888365,0.33,101.79083277925533,8.11613475177305,0.16234485815602837
48,5,1.2,8,0,2000,2000,508,187.43921138145012,4.826265,0.33,102.1304881427305,8.027482269503546,0.15375664893617022
48,5,1.2,8,0,2000,2000,601,149.44218016723886,3.2382622,0.33,102.81650044326241,7.913065159574469,0.12632978723404256
48,5,1.2,8,0,2000,2000,595,160.83470959514258,4.484726,0.33,103.586328125,7.86292109929078,0.09807180851063829
48,5,1.2,8,0,2000,2000,608,117.4634997375006,4.8655725,0.33,104.7658826462766,7.810560726950355,0.06039450354609929
48,5,1.2,8,0,2000,2000,625,141.0539379915662,3.101943,0.34,105.84692763741134,7.739915780141844,0.06482712765957446
48,5,1.2,8,0,2000,2000,631,146.54208260524626,3.0630808,0.34,106.80390625,7.887023492907802,0.06177969858156029
48,5,1.2,8,0,2000,2000,579,143.26877530098488,2.7410827,0.34,105.93727559840426,7.105773492907802,0.07341533687943262
48,5,1.2,8,0,2000,2000,557,168.4237935606691,4.6529837,0.34,105.50528036347518,6.756704343971631,0.08754432624113474
48,5,1.2,8,0,2000,2000,467,188.6988291270483,5.293311,0.34,105.81541722074468,6.644226507092199,0.08699024822695035
48,5,1.2,8,0,2000,2000,530,145.40771650880853,5.294656,0.34,105.70294215425533,6.479665336879433,0.07480053191489362
48,5,1.2,8,0,2000,2000,585,186.5327562153689,3.8824863,0.34,105.67826351950355,6.340868794326242,0.08394281914893617
48,5,1.2,8,0,2000,2000,663,202.2508005196532,1.6181327,0.34,105.46889683067376,6.3389295212765955,0.09086879432624113
48,5,1.2,8,0,2000,2000,658,209.95138057433394,1.5886348,0.34,103.51955618351064,5.28978280141844,0.09474734042553191
48,5,1.2,8,0,2000,2000,669,208.86825399591925,1.1805943,0.34,102.64903313386525,5.126606826241135,0.10804521276595745
48,5,1.2,8,0,2000,2000,656,199.2950501951456,1.4289668,0.34,102.22321309840426,5.022440159574468,0.10527482269503546
48,5,1.2,8,0,2000,2000,527,203.24933067645281,3.8064468,0.34,103.18583499556738,5.726950354609929,0.10388962765957446
48,5,1.2,8,0,2000,2000,602,208.66793526677057,4.405808,0.35,103.1042109929078,5.715314716312057,0.09945700354609928
48,5,1.2,8,0,2000,2000,621,190.85153270206638,4.469523,0.35,102.9602421320922,5.517508865248226,0.10361258865248227
48,5,1.2,8,0,2000,2000,508,197.4458474876735,4.2229314,0.35,102.9520390070922,5.499224290780142,0.12494459219858156
48,5,1.2,8,0,2000,2000,468,180.75063844227859,4.422945,0.35,103.2703789893617,5.611425088652482,0.14433732269503546
48,5,1.2,8,0,2000,2000,515,179.43313757825868,3.1330078,0.35,103.73438331117022,5.781804078014184,0.18367686170212766
48,5,1.2,8,0,1994,1994,527,192.52014279223314,1.2699229,0.35,104.21598515070922,6.167719414893617,0.20944148936170212
48,5,1.2,8,0,1994,1994,568,198.39456881970065,1.1366448,0.35,104.36860593971632,6.295157358156028,0.22412455673758866
48,5,1.2,8,0,2000,2000,429,190.78127210095255,4.314317,0.35,104.7584801640071,6.42647384751773,0.21553634751773051
48,5,1.2,8,0,1991,1991,519,176.79855824387005,6.5990458,0.35,103.70931682180851,5.279532358156028,0.22495567375886527
48,5,1.2,8,0,2000,2000,505,152.88325980376086,5.4446907,0.35,104.33837267287234,5.079787234042553,0.23465203900709222
48,5,1.2,8,0,2000,2000,566,174.97046994398622,5.657601,0.35,105.41733710106384,5.065935283687943,0.22412455673758866
48,5,1.2,8,0,2000,2000,616,169.48259985180871,4.6634107,0.35,106.32270888741135,4.986425088652482,0.22634086879432624
48,5,1.2,8,0,2000,2000,583,182.90042017533622,1.192426,0.35,106.64202404698581,4.961768617021277,0.2340979609929078
48,5,1.2,8,0,2000,2000,595,190.6796490104817,1.104692,0.35,106.7107574246454,4.9900265957446805,0.2194148936170213
48,5,1.2,8,0,2000,2000,649,204.1812392913786,0.68038803,0.35,106.47750166223405,5.039616578014185,0.22218528368794327
48,5,1.2,8,0,2000,2000,540,198.4633139286911,0.9421147,0.35,106.30113585992908,5.031028368794326,0.20417774822695037
48,5,1.2,8,0,2000,2000,634,194.10234406037176,0.99573845,0.35,105.98200354609929,5.047373670212766,0.19725177304964536
48,5,1.2,8,0,2000,2000,589,193.68122526112126,1.469675,0.35,105.70815048758865,5.089206560283688,0.20085328014184398
48,5,1.2,8,0,1994,1994,531,196.7518259197646,1.8463529,0.35,105.39319592198582,5.219691932624113,0.19448138297872342
48,5,1.2,8,0,2000,2000,463,182.01249591318341,1.3382243,0.35,105.27135693705674,5.436890514184397,0.18783244680851063
48,5,1.2,8,0,1999,1999,533,191.48732387373295,1.2798344,0.36,105.11789671985815,5.664893617021276,0.18146054964539007
48,5,1.2,8,0,1993,1993,561,191.81777348071824,1.5066738,0.36,105.04921043882979,5.856327570921986,0.16483820921985815
48,5,1.2,8,0,1995,1995,553,176.59257515560324,5.3174796,0.36,105.17194980053192,5.989860372340425,0.14821586879432624
48,5,1.2,8,0,2000,2000,492,161.07618217800209,5.5995116,0.35,103.57124335106383,4.911624556737588,0.16012854609929078
48,5,1.2,8,0,1984,1984,537,159.78272814739395,2.951376,0.35,103.86941212322695,4.84873670212766,0.15403368794326242
48,5,1.2,8,0,1997,1997,522,130.02618291265128,3.2085965,0.35,104.31649767287234,4.788065159574468,0.14101285460992907
48,5,1.2,8,0,1990,1990,517,128.22013803173803,3.5507123,0.35,104.80288397606382,4.888630319148937,0.13020833333333331
48,5,1.2,8,0,1993,1993,623,135.54345380008,4.0510426,0.35,105.27726340868794,5.118849734042554,0.12965425531914893
48,5,1.2,8,0,1983,1983,492,141.62715727131118,3.1180632,0.36,105.78481549202128,5.392564273049645,0.1346409574468085
48,5,1.2,8,0,1975,1975,588,135.2871453860108,3.6018286,0.36,106.06820423315602,5.600066489361702,0.14793882978723405
48,5,1.2,8,0,1978,1978,516,140.62421944774746,3.3621716,0.36,106.1451407358156,5.835272606382979,0.14904698581560283
48,5,1.2,8,0,1972,1972,498,130.26438284230838,5.5187383,0.36,105.88497063386525,6.031416223404255,0.15985150709219859
48,5,1.2,8,0,1965,1965,500,161.16273931258172,5.320235,0.36,105.64040890957448,6.295711436170212,0.18478501773049646
48,5,1.2,8,0,1961,1961,493,150.7221154726826,4.9358106,0.36,105.11648936170212,6.489084663120567,0.20750221631205676
48,5,1.2,8,0,1956,1956,423,150.07567073979547,6.4448123,0.36,104.40537455673758,6.701296542553191,0.21387411347517732
48,5,1.2,8,0,1964,1964,430,150.87175092668076,5.563257,0.36,103.74450077570921,6.930961879432624,0.2352061170212766
48,5,1.2,8,0,1957,1957,430,149.66366232224283,5.566775,0.36,102.8241716533688,7.03623670212766,0.23936170212765956
48,5,1.2,8,0,1961,1961,459,142.02034970402232,5.874385,0.36,101.57995899822696,7.044270833333334,0.28479609929078015
48,5,1.2,8,0,1946,1946,466,135.2146719482078,4.0751376,0.35,98.90492852393616,6.2929410460992905,0.3523936170212766
48,5,1.2,8,0,1958,1958,391,139.85523991280223,3.7984874,0.35,97.84402980939716,6.253601507092199,0.36513741134751776
48,5,1.2,8,0,1945,1945,481,141.51666988574084,3.9291685,0.35,97.17568982712766,6.383809840425532,0.3776041666666667
48,5,1.2,8,0,1962,1962,488,130.06706280751052,3.6531441,0.35,96.719140625,6.703789893617021,0.4022606382978723
48,5,1.2,8,0,1947,1947,529,141.44674860076117,4.04839,0.35,96.16847850177305,7.135970744680852,0.41722074468085113
48,5,1.2,8,0,1941,1941,500,124.48618188431585,4.008788,0.35,96.00123559397163,7.552360372340426,0.40697030141843965
48,5,1.2,8,0,1926,1926,463,113.91669403209714,3.9040847,0.35,94.27938829787234,6.771941489361702,0.49728501773049644
48,5,1.2,8,0,1932,1932,506,120.34734595522927,3.746055,0.35,94.08409519060284,7.187222960992908,0.5435505319148936
48,5,1.2,8,0,1926,1926,400,125.06030509187745,3.8860543,0.35,93.9942652925532,7.494736258865248,0.553800975177305
48,5,1.2,8,0,1909,1909,556,113.81610713904438,3.6938307,0.36,94.05265957446808,7.693096187943263,0.5826130319148937
48,5,1.2,8,0,1892,1892,542,157.45727848149494,4.070984,0.36,94.28439162234042,7.891456117021277,0.6707114361702128
48,5,1.2,8,0,1882,1882,537,137.85661608069935,4.7678204,0.36,94.74123725620568,8.068761081560284,0.6618461879432624
48,5,1.2,8,0,1876,1876,486,120.94770388903544,5.3553195,0.36,93.76259142287235,7.312721631205673,0.7236258865248227
48,5,1.2,8,0,1896,1896,431,154.7399968022318,5.209334,0.36,93.9399490248227,7.325742464539007,0.800642730496454
48,5,1.2,8,0,1888,1888,529,136.93258242990342,3.7170022,0.35,94.1214178856383,7.294437056737589,0.8383200354609929
48,5,1.2,8,0,1888,1888,493,123.95706940990512,3.5698934,0.35,94.62387799202128,7.240691489361701,0.7981493794326241
48,5,1.2,8,0,1901,1901,514,152.94446813124887,4.747622,0.35,95.10391456117021,7.255928634751774,0.6543661347517731
48,5,1.2,8,0,1881,1881,411,144.36256716039998,4.176542,0.35,95.16738419769503,7.243738918439717,0.5499224290780141
48,5,1.2,8,0,1879,1879,530,123.52363019370006,4.1451645,0.35,95.29663951684397,7.239306294326241,0.42608599290780136
48,5,1.2,8,0,1880,1880,555,153.51873749932093,4.6281404,0.35,95.64163065159575,7.429632092198582,0.4114029255319149
48,5,1.2,8,0,1901,1901,531,144.46217444450613,4.288022,0.35,95.84449800531915,7.586436170212766,0.36652260638297873
48,5,1.2,8,0,1882,1882,530,129.90420354868178,4.173311,0.35,96.02658743351064,7.635749113475178,0.302803634751773
48,5,1.2,8,0,1883,1883,558,146.75997206323797,4.2778716,0.35,96.38913730053191,7.864306294326242,0.34048093971631205
48,5,1.2,8,0,1881,1881,558,136.6897377936012,4.858389,0.35,96.75351285460992,8.02415780141844,0.30474290780141844
48,5,1.2,8,0,1863,1863,554,120.7118247984612,4.745175,0.34,95.74563109485815,7.225177304964539,0.21415115248226949
48,5,1.2,8,0,1867,1867,466,136.9007392182875,5.128984,0.34,96.28187610815603,7.3745013297872335,0.1756427304964539
48,5,1.2,8,0,1863,1863,606,124.58366094238964,5.103137,0.34,97.01070478723405,7.577570921985815,0.1346409574468085
48,5,1.2,8,0,1857,1857,644,125.07101594219492,5.4489107,0.34,97.46649767287234,7.653479609929079,0.09003767730496454
48,5,1.2,8,0,1876,1876,651,129.04068096494177,5.6455235,0.34,98.26703235815603,7.894780585106383,0.0573470744680851
48,5,1.2,8,0,1876,1876,653,123.48124651207613,5.88203,0.33,98.71340037677305,7.930795656028369,0.04681959219858156
48,5,1.2,8,0,1876,1876,721,119.7717138453289,6.091774,0.33,97.93252992021277,7.0029920212765955,0.047927748226950354
48,5,1.2,8,0,1905,1905,657,116.64351818827849,7.4423366,0.33,98.59213763297872,7.029587765957447,0.04349512411347518
48,5,1.2,8,0,1928,1928,714,110.15514992543493,6.506266,0.33,99.49683898492908,7.298038563829786,0.050698138297872335
48,5,1.2,8,0,1926,1926,673,107.70644626659451,7.5590205,0.32,98.82820257092199,6.1932070035460995,0.05679299645390071
48,5,1.2,8,0,1934,1934,728,122.28298014295288,6.1776514,0.32,99.89790004432624,6.441156914893617,0.06704343971631206
48,5,1.2,8,0,1934,1934,741,112.99071244040587,6.42235,0.32,100.9286679964539,6.697972074468085,0.06898271276595745
48,5,1.2,8,0,1949,1949,760,117.43708240973947,6.0858836,0.32,102.20022717198582,7.174479166666667,0.07590868794326242
48,5,1.2,8,0,1947,1947,781,128.8875910393572,6.3067093,0.32,103.10891788563829,7.358987145390071,0.07341533687943262
48,5,1.2,8,0,1942,1942,707,113.40241109865387,6.364351,0.32,103.97803357712766,7.469525709219858,0.0573470744680851
48,5,1.2,8,0,1937,1937,743,122.34051421386944,6.363413,0.31,103.21804078014185,6.084330673758865,0.06427304964539006
48,5,1.2,8,0,1957,1957,736,124.37168344759685,6.854333,0.3,103.50365414450354,5.9014849290780145,0.06732047872340426
48,5,1.2,8,0,1954,1954,636,104.68092715818516,7.4312015,0.3,103.92774822695036,5.783189273049645,0.06704343971631206
48,5,1.2,8,0,1961,1961,734,122.40444910029005,7.3585715,0.3,105.89886136968084,6.9040890957446805,0.07369237588652482
48,5,1.2,8,0,1962,1962,791,116.36712061165794,7.820161,0.3,106.53550531914894,6.778036347517731,0.08865248226950355
48,5,1.2,8,0,1977,1977,756,109.99688893845598,7.724472,0.3,107.22232103280142,6.637854609929078,0.08283466312056738
48,5,1.2,8,0,1974,1974,791,121.26003556211182,7.7192154,0.29,108.03002548758866,6.5325797872340425,0.08754432624113474
48,5,1.2,8,0,1984,1984,840,116.88816064519439,8.093019,0.29,108.84474734042553,6.317043439716312,0.0772938829787234
48,5,1.2,8,0,1983,1983,838,111.60624999557918,7.95275,0.29,109.61380762411348,6.029753989361701,0.07258421985815602
48,5,1.2,8,0,1987,1987,926,129.1973829089909,7.9392614,0.29,110.55113308953901,5.803136081560284,0.05513076241134752
48,5,1.2,8,0,1999,1999,793,122.65230879482428,8.54832,0.28,111.3196448359929,5.406416223404255,0.028257978723404253
48,5,1.2,8,0,2000,2000,872,112.0853229785768,8.646542,0.28,112.38078734485816,5.1471077127659575,0.01579122340425532
48,5,1.2,8,0,2000,2000,719,123.12960477750788,8.395142,0.28,112.19849013741134,4.468916223404255,0.016345301418439716
48,5,1.2,8,0,2000,2000,879,123.08027080452422,7.998558,0.27,111.6198166001773,3.9613807624113475,0.019392730496453903
48,5,1.2,8,0,2000,2000,847,124.66478645290553,7.5267763,0.27,110.90647994237588,3.732546542553192,0.014683067375886524
48,5,1.2,8,0,2000,2000,892,150.2826034242657,6.4102364,0.27,113.64137854609929,4.74290780141844,0.009419326241134751
48,5,1.2,8,0,2000,2000,842,181.44223744057908,5.0111465,0.27,113.21520390070921,4.451462765957446,0.009973404255319148
48,5,1.2,8,0,2000,2000,872,203.1752855813424,4.221602,0.27,113.02039561170213,4.298537234042553,0.011635638297872342
48,5,1.2,8,0,2000,2000,803,216.88230526717442,6.940327,0.27,116.8245234929078,6.451961436170213,0.007480053191489361
48,5,1.2,8,0,2000,2000,847,194.17597714086187,7.761143,0.27,117.90805352393618,6.743129432624113,0.0019392730496453903
48,5,1.2,8,0,2000,2000,699,200.59929703985262,7.5070467,0.27,118.98353557180852,7.044547872340426,0.0
48,5,1.2,8,0,2000,2000,715,254.266568562738,5.9741216,0.27,120.04686391843971,7.503324468085107,0.0
48,5,1.2,8,0,2000,2000,731,273.03921651912844,4.638221,0.27,121.13289561170212,7.933011968085106,0.0002770390070921986
48,5,1.2,8,0,2000,2000,881,327.54201535266884,2.247112,0.27,121.91963375443262,8.28512854609929,0.001385195035460993
