patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,876,610.921567454459,4.5516267,0.23,62.796368018617024,2.829399379432624,10.897883421985815
48,5,1.2,8,0,2000,2000,882,665.9968819775439,3.6438591,0.22,62.3940547429078,2.841589095744681,11.041943705673757
48,5,1.2,8,0,2000,2000,868,684.2386462402267,3.3293557,0.22,62.48073470744681,2.8618129432624113,10.934175531914894
48,5,1.2,8,0,2000,2000,872,632.3211923566988,3.8761106,0.22,62.6751717641844,2.840480939716312,10.795656028368795
48,5,1.2,8,0,2000,2000,854,538.6616071435512,4.401322,0.23,62.89864527925532,2.8543328900709217,10.630263741134751
48,5,1.2,8,0,2000,2000,770,587.9131591413429,3.9177804,0.23,63.53754709663121,2.9028147163120566,10.425254875886525
48,5,1.2,8,0,2000,2000,903,669.2050804050381,2.4272614,0.23,64.02173925088653,2.950465425531915,10.377050088652483
48,5,1.2,8,0,2000,2000,934,698.2735998127381,2.198337,0.23,64.29175254875886,2.9898049645390072,10.33881870567376
48,5,1.2,8,0,2000,2000,921,725.1201704359688,1.7310055,0.23,64.74605219414893,3.0044880319148937,10.15514184397163
48,5,1.2,8,0,2000,2000,898,809.2123763492078,1.1880374,0.23,65.08000055407801,3.0346852836879434,10.071476063829788
48,5,1.2,8,0,2000,2000,1005,799.8440458238422,0.9958245,0.23,65.20272052304965,3.0504765070921986,10.009142287234042
48,5,1.2,8,0,2000,2000,1057,813.8426883451409,0.98280185,0.23,65.5527814716312,3.0654366134751774,9.83488475177305
48,5,1.2,8,0,2000,2000,1042,816.3251735367472,0.8881114,0.23,65.7861092641844,3.073193705673759,9.79083554964539
48,5,1.2,8,0,2000,2000,1047,817.1057306598036,0.8430562,0.23,66.04135361258865,3.091755319148936,9.70384530141844
48,5,1.2,8,0,2000,2000,1033,811.0008474344392,0.8575118,0.24,66.23251329787234,3.091478280141844,9.63320035460993
48,5,1.2,8,0,2000,2000,982,838.8065035347769,1.0478609,0.24,66.35055961879432,3.119182180851064,9.605773492907801
48,5,1.2,8,0,2000,2000,824,723.380179826038,3.3705044,0.24,66.63952515514184,3.098681294326241,9.494403812056737
48,5,1.2,8,0,2000,2000,858,649.9655757537298,4.288814,0.23,66.31592420212766,3.0446586879432624,9.40907579787234
48,5,1.2,8,0,2000,2000,748,600.4023651222747,4.485444,0.23,66.08953346631206,3.0175088652482267,9.369736258865249
48,5,1.2,8,0,2000,2000,768,572.3382220383155,4.999491,0.23,66.00936114804965,2.988419769503546,9.308510638297872
48,5,1.2,8,0,2000,2000,936,482.52729590145066,7.0289283,0.23,65.92767065602837,2.9199911347517733,9.19464760638298
48,5,1.2,8,0,2000,2000,932,436.57250222414064,6.857682,0.23,65.46682734929078,2.8740026595744683,9.228169326241135
48,5,1.2,8,0,2000,2000,882,478.9156268212613,5.2687464,0.23,65.15718916223405,2.9260859929078014,9.399102393617023
48,5,1.2,8,0,2000,2000,739,615.770772210098,3.5795174,0.23,64.97472850177304,3.0158466312056738,9.624889184397164
48,5,1.2,8,0,2000,2000,955,662.4909078095478,2.258397,0.23,64.9668550531915,3.020556294326241,9.6271054964539
48,5,1.2,8,0,2000,2000,799,722.2837141880111,2.2396047,0.23,64.91989140070922,3.0227726063829787,9.65868794326241
48,5,1.2,8,0,2000,2000,959,756.5247357253487,2.6527765,0.23,65.0400155141844,3.0380097517730498,9.626274379432624
48,5,1.2,8,0,2000,2000,947,629.4437037333805,4.187998,0.23,65.16712378102837,3.048260195035461,9.499944592198581
48,5,1.2,8,0,2000,2000,940,587.0510180102863,4.0702605,0.23,65.42910571808511,3.0208333333333335,9.34092420212766
48,5,1.2,8,0,2000,2000,964,625.2955203528131,3.9877434,0.23,65.55547983156028,3.0230496453900706,9.26778590425532
48,5,1.2,8,0,2000,2000,941,592.1862871836142,4.2445083,0.23,65.65412788120567,2.9859264184397163,9.211546985815602
48,5,1.2,8,0,2000,2000,877,657.9783101998314,4.381773,0.23,65.96359707446808,3.0452127659574466,9.209607712765958
48,5,1.2,8,0,2000,2000,894,680.3041509262752,3.025773,0.23,66.31038065159575,3.07208554964539,9.13314494680851
48,5,1.2,8,0,2000,2000,868,727.574809938961,2.9066994,0.23,66.55852449024823,3.1493794326241136,9.021221187943262
48,5,1.2,8,0,2000,2000,995,749.7319345014872,2.2272842,0.23,66.68600675975178,3.165170656028369,8.959718528368795
48,5,1.2,8,0,2000,2000,1110,740.3562152522045,2.1011639,0.23,66.72892841312057,3.18040780141844,8.923149379432624
48,5,1.2,8,0,2000,2000,1074,784.547674563425,2.277057,0.23,66.63174312943262,3.1856715425531914,8.988807624113475
48,5,1.2,8,0,2000,2000,1045,773.0711682279875,2.2639027,0.23,66.74927415780142,3.2203014184397167,8.880485372340425
48,5,1.2,8,0,2000,2000,938,726.5033776626983,2.7956665,0.23,66.76456948138298,3.2111591312056738,8.815935283687944
48,5,1.2,8,0,2000,2000,829,823.8961514424443,2.29219,0.23,66.74695257092199,3.2477282801418443,8.855274822695035
48,5,1.2,8,0,2000,2000,984,795.0911802200324,2.1764605,0.23,66.8563829787234,3.270168439716312,8.73614804964539
48,5,1.2,8,0,2000,2000,1006,774.8368345403933,2.1350746,0.23,66.9370234929078,3.287898936170213,8.67436835106383
48,5,1.2,8,0,2000,2000,1014,789.8530309441518,2.046189,0.23,67.00340480939717,3.294824911347518,8.65691489361702
48,5,1.2,8,0,2000,2000,949,782.767185304288,1.5166769,0.23,67.12448470744681,3.321697695035461,8.589040336879433
48,5,1.2,8,0,2000,2000,922,825.0574962747095,1.4306073,0.23,67.1017619680851,3.3180961879432624,8.58987145390071
48,5,1.2,8,0,2000,2000,963,788.7214355692785,1.6692752,0.23,67.24554521276596,3.3427526595744683,8.454399379432624
48,5,1.2,8,0,2000,2000,996,726.8747856797428,1.4486328,0.23,67.29875609485816,3.309230939716312,8.408687943262413
48,5,1.2,8,0,2000,2000,1083,790.0977746360066,1.5039648,0.23,67.24731549202127,3.315048758865248,8.43999335106383
48,5,1.2,8,0,2000,2000,988,812.3344469987047,1.5163934,0.23,67.32659851507093,3.339982269503546,8.42724955673759
48,5,1.2,8,0,2000,2000,1154,814.3191029121363,1.629119,0.23,67.53418938386525,3.3665780141843973,8.377659574468085
48,5,1.2,8,0,2000,2000,1103,814.5345047476378,1.3576373,0.23,67.70369847074468,3.3868018617021276,8.326130319148936
48,5,1.2,8,0,2000,2000,1043,819.3187000499652,1.5050225,0.23,67.7697778147163,3.381538120567376,8.329731826241135
48,5,1.2,8,0,2000,2000,1012,825.244264253166,1.7023929,0.23,67.82967641843972,3.388464095744681,8.32529920212766
48,5,1.2,8,0,2000,2000,1098,825.0132773719143,1.7059847,0.23,68.06452792553192,3.439162234042553,8.30147384751773
48,5,1.2,8,0,2000,2000,948,834.7345439910238,2.7385516,0.24,68.11273271276596,3.4643727836879434,8.33554964539007
48,5,1.2,8,0,2000,2000,944,704.5141588132984,3.1598852,0.24,68.48952792553192,3.495678191489362,8.18927304964539
48,5,1.2,8,0,2000,2000,990,759.4949298214207,3.4787018,0.24,68.45767121010638,3.5217198581560285,8.345800088652481
48,5,1.2,8,0,2000,2000,984,722.813709743107,2.3696413,0.24,68.92411070478724,3.6017841312056738,8.34912455673759
48,5,1.2,8,0,2000,2000,960,765.9349108331966,2.5939875,0.24,69.01010084219858,3.6347517730496453,8.396221187943262
48,5,1.2,8,0,2000,2000,985,802.2785122962875,4.0741677,0.24,69.53536402925532,3.752216312056737,8.384308510638299
48,5,1.2,8,0,2000,2000,1026,643.1966033101728,3.559311,0.24,70.05453235815602,3.846409574468085,8.364638741134751
48,5,1.2,8,0,2000,2000,771,653.6802720963906,3.5714796,0.24,70.45370401152482,4.015680407801418,8.473515070921986
48,5,1.2,8,0,2000,2000,918,729.4028514792103,3.0101137,0.25,70.81589926861702,4.16084884751773,8.646387411347519
48,5,1.2,8,0,2000,2000,986,796.159981606739,2.9351323,0.25,71.18490137411348,4.3129432624113475,8.781305407801417
48,5,1.2,8,0,2000,2000,1018,781.1547296212266,2.9883897,0.25,71.6920351285461,4.3833111702127665,8.766622340425533
48,5,1.2,8,0,2000,2000,1018,780.2888848155497,3.0109608,0.25,72.06772772606384,4.46448359929078,8.750554078014185
48,5,1.2,8,0,2000,2000,909,763.813443521354,2.8964999,0.25,72.32326019503546,4.488308953900709,8.627548758865249
48,5,1.2,8,0,2000,2000,985,763.1969141077443,3.6566658,0.25,72.43991578014185,4.504377216312057,8.566600177304965
48,5,1.2,8,0,2000,2000,924,676.9673101044968,5.8069158,0.25,72.66683289007092,4.468362145390071,8.346077127659575
48,5,1.2,8,0,2000,2000,974,599.9719690547354,6.1564717,0.25,72.38591533687944,4.307125443262412,8.069869237588652
48,5,1.2,8,0,2000,2000,807,584.5354145913301,6.557854,0.25,71.6348127216312,4.078291223404255,8.102559840425531
48,5,1.2,8,0,2000,2000,949,575.8938718573755,4.979759,0.24,70.91297373670213,3.8591533687943262,8.29011524822695
48,5,1.2,8,0,2000,2000,871,571.956300843404,5.407336,0.24,70.09089372783689,3.730607269503546,8.556903812056738
48,5,1.2,8,0,2000,2000,845,606.8769449498625,3.7960038,0.24,69.07726340868794,3.551363031914893,8.856105939716311
48,5,1.2,8,0,2000,2000,922,606.5355779608091,2.977591,0.24,68.30594802748227,3.4646498226950353,9.224290780141844
48,5,1.2,8,0,2000,2000,966,809.675997548911,2.5408218,0.24,68.07062832446809,3.4430407801418443,9.513242464539006
48,5,1.2,8,0,2000,2000,988,772.9778701289027,3.0156174,0.24,67.83968860815602,3.4483045212765955,9.88392065602837
48,5,1.2,8,0,2000,2000,913,698.2242269208011,3.4749737,0.24,67.60518617021276,3.463541666666667,10.25459884751773
48,5,1.2,8,0,2000,2000,840,660.1730091550754,4.038358,0.24,67.32227116578014,3.4521830673758864,10.693428634751772
48,5,1.2,8,0,2000,2000,851,646.2191655230212,4.787932,0.24,67.16146664450355,3.4344525709219855,11.144448138297873
48,5,1.2,8,0,2000,2000,880,647.9846615938751,4.342244,0.24,66.4201684397163,3.352726063829787,11.733433067375888
48,5,1.2,8,0,2000,2000,797,602.3604217681184,4.089184,0.23,66.03115580673759,3.243849734042553,12.137910017730496
48,5,1.2,8,0,2000,2000,801,660.9929613530142,3.094044,0.23,65.29721021719858,3.1709884751773045,12.703346631205672
48,5,1.2,8,0,2000,2000,739,752.2979775227714,2.159099,0.23,64.9478280141844,3.1909352836879434,13.1817929964539
48,5,1.2,8,0,2000,2000,749,775.9332697184277,1.7671607,0.23,64.9474650930851,3.1457779255319145,13.431405141843971
48,5,1.2,8,0,2000,2000,660,780.8619230602504,1.7961586,0.23,64.99404366134752,3.125277039007092,13.656083776595745
48,5,1.2,8,0,2000,2000,814,784.835116871134,1.4396667,0.23,65.06096243351064,3.0981272163120566,13.746675531914892
48,5,1.2,8,0,2000,2000,722,779.4939620698523,1.5747334,0.23,64.94524324024823,2.949634308510638,13.83837544326241
48,5,1.2,8,0,2000,2000,841,789.6403155058914,1.2807859,0.23,64.4515431072695,2.7208000886524824,14.08771054964539
48,5,1.2,8,0,2000,2000,748,798.0888288617754,1.2241021,0.23,64.15762688386525,2.5936391843971633,14.288286790780141
48,5,1.2,8,0,2000,2000,718,804.0755100560431,1.3824834,0.23,63.84471963652482,2.4529033687943262,14.412400265957448
48,5,1.2,8,0,2000,2000,624,796.9895583188893,2.1849723,0.23,63.67227947695036,2.27947695035461,14.535405585106384
48,5,1.2,8,0,2000,2000,620,708.2048754662692,2.9623103,0.22,63.29662289450355,2.0894281914893615,14.644835992907801
48,5,1.2,8,0,2000,2000,682,657.749133438656,3.476984,0.22,63.37248171542553,2.016843971631206,14.552027925531915
48,5,1.2,8,0,2000,2000,680,648.7795436946433,3.3049023,0.22,63.61984707446808,2.109929078014184,14.490248226950357
48,5,1.2,8,0,2000,2000,649,774.7362746967428,2.3587015,0.23,64.16327570921986,2.2553745567375887,14.361979166666666
48,5,1.2,8,0,2000,2000,598,798.0378382665848,2.1422522,0.23,64.17655695921985,2.2944370567375887,14.488031914893618
48,5,1.2,8,0,2000,2000,701,782.7517900782653,2.0513382,0.23,64.34713541666666,2.3429188829787235,14.664505762411348
48,5,1.2,8,0,2000,2000,642,801.336096166232,2.6460376,0.23,64.15215536347517,2.3864140070921986,14.940159574468085
48,5,1.2,8,0,2000,2000,671,762.8918348093811,2.3934526,0.23,63.865588984929076,2.30219414893617,15.233543882978722
48,5,1.2,8,0,2000,2000,664,698.5848680157727,3.1099951,0.23,63.30551861702128,2.2049534574468086,15.607546542553191
48,5,1.2,8,0,2000,2000,633,656.0799004030032,4.4009447,0.23,62.83998503989362,2.1708776595744683,16.14029255319149
48,5,1.2,8,0,2000,2000,672,605.9046134654699,5.2991796,0.22,61.925080341312054,2.0686502659574466,16.75642730496454
48,5,1.2,8,0,2000,2000,672,585.397812775926,5.343309,0.22,61.58726728723404,2.0378989361702127,17.320478723404257
48,5,1.2,8,0,2000,2000,588,506.0113692677484,5.278181,0.22,61.024296320921984,1.9467531028368794,17.93467420212766
48,5,1.2,8,0,1999,1999,610,512.3979646149229,4.7908263,0.22,60.19539284131206,1.8522828014184398,18.759696365248228
48,5,1.2,8,0,1993,1993,507,576.9528987047826,4.4849753,0.22,59.16505707003546,1.7555961879432627,19.641511524822693
48,5,1.2,8,0,1991,1991,566,562.8723436707853,4.275772,0.22,58.77142896719858,1.7043439716312054,20.085050975177303
48,5,1.2,8,0,1988,1988,558,608.1189277402249,4.2278185,0.22,58.362087211879434,1.6763630319148934,20.52277260638298
48,5,1.2,8,0,1982,1982,535,603.889460497848,3.9938123,0.22,58.3228751108156,1.7134862588652482,20.83638076241135
48,5,1.2,8,0,1982,1982,537,591.8078739196463,4.0020247,0.22,57.80672927748227,1.6971409574468084,21.43367686170213
48,5,1.2,8,0,1984,1984,521,586.6972497375006,4.0853057,0.22,57.43095079787234,1.6777482269503547,21.995511968085108
48,5,1.2,8,0,1974,1974,518,533.7946829641926,4.511292,0.22,56.71694647606383,1.6231715425531916,22.65375664893617
48,5,1.2,8,0,1977,1977,494,440.5263189999049,5.4396877,0.22,55.654421542553195,1.4364472517730498,23.241633421985817
48,5,1.2,8,0,1980,1980,562,385.8571751919034,5.2363343,0.21,54.203468528368795,1.2015181737588654,23.88214760638298
48,5,1.2,8,0,1976,1976,561,411.28599895375396,5.20661,0.21,53.140949135638294,1.0666001773049645,24.432347074468087
48,5,1.2,8,0,1968,1968,566,457.12981187869474,4.824957,0.2,52.35539117907801,1.0023271276595744,25.090037677304966
48,5,1.2,8,0,1963,1963,562,494.58111359174455,4.3664784,0.21,52.26480496453901,1.1391843971631206,25.64134530141844
48,5,1.2,8,0,1955,1955,531,482.26212759804366,3.956201,0.21,52.32258421985816,1.3126108156028369,26.107047872340427
48,5,1.2,8,0,1955,1955,572,533.6670206329959,3.8657396,0.21,52.797099401595744,1.5062610815602837,26.455839982269502
48,5,1.2,8,0,1944,1944,618,591.4377785321444,3.454717,0.22,53.09889738475177,1.6968639184397165,27.04122340425532
48,5,1.2,8,0,1949,1949,575,524.4085640143494,3.27598,0.22,53.84766733156028,1.893007535460993,27.221575797872337
48,5,1.2,8,0,1957,1957,556,519.4242156649632,3.0384064,0.23,54.96870290336879,2.1365248226950353,27.35732491134752
48,5,1.2,8,0,1949,1949,568,526.0101229082372,3.574364,0.23,55.90021332003546,2.3786569148936167,27.292497783687942
48,5,1.2,8,0,1944,1944,578,536.676757920442,3.1267173,0.24,57.36018949468085,2.7061170212765955,27.03402039007092
48,5,1.2,8,0,1954,1954,505,667.0023676187955,2.979594,0.24,58.39476119237589,3.002548758865248,27.15453235815603
48,5,1.2,8,0,1962,1962,580,626.3062048638175,3.2529528,0.25,59.53987976507092,3.246620124113475,26.935948581560282
48,5,1.2,8,0,1956,1956,537,562.0999042108159,3.3353865,0.25,60.89823803191489,3.6292109929078014,26.97057845744681
48,5,1.2,8,0,1964,1964,613,605.584667993034,2.7318823,0.26,62.39934064716312,4.125387854609929,26.717918882978726
48,5,1.2,8,0,1962,1962,572,623.3675706831381,2.4012134,0.27,63.85697307180851,4.566156914893617,26.46581338652482
48,5,1.2,8,0,1964,1964,542,692.6348894107732,2.4364724,0.27,64.66424811613476,4.901928191489362,26.337267287234045
48,5,1.2,8,0,1971,1971,501,732.4714708779369,2.0532577,0.27,65.63533632535461,5.260139627659575,26.193484042553187
48,5,1.2,8,0,1960,1960,595,762.7690529001253,2.224502,0.28,66.38792109929078,5.559618794326241,26.02171985815603
48,5,1.2,8,0,1956,1956,492,743.5963505216575,2.2327807,0.28,67.23895999556737,5.862699468085107,26.007590868794328
48,5,1.2,8,0,1962,1962,565,691.4512545541666,2.2189028,0.28,67.55543273492908,6.045268173758865,26.026152482269506
48,5,1.2,8,0,1954,1954,557,760.2809646496305,2.5423675,0.28,68.07616910460993,6.277980939716311,26.1968085106383
48,5,1.2,8,0,1953,1953,531,684.2674506670942,2.2924447,0.29,68.34379155585107,6.418162677304965,26.251662234042556
48,5,1.2,8,0,1959,1959,536,737.2273824838537,2.3520696,0.29,68.71840370124113,6.630097517730496,26.358599290780145
48,5,1.2,8,0,1966,1966,537,752.2531729158362,2.2531025,0.29,69.0586796320922,6.780252659574468,26.02199689716312
48,5,1.2,8,0,1958,1958,554,725.5793463085032,2.7146974,0.29,69.50115525265957,7.008809840425532,26.051640070921984
48,5,1.2,8,0,1959,1959,595,720.3605223647769,2.448267,0.29,69.46457225177305,7.066156914893618,26.109541223404253
48,5,1.2,8,0,1958,1958,582,718.6589434484963,2.368152,0.29,69.96502936613476,7.219359485815604,25.802859042553187
48,5,1.2,8,0,1960,1960,649,667.7549105104987,2.4595122,0.29,70.33092309397163,7.340979609929079,25.619182180851062
48,5,1.2,8,0,1962,1962,616,739.8490626926055,2.6862473,0.3,71.16632590868794,7.58560505319149,25.18921764184397
48,5,1.2,8,0,1963,1963,657,642.5160875768485,2.7199411,0.3,72.08101451684396,7.847406914893618,24.66367464539007
48,5,1.2,8,0,1961,1961,515,646.5755205846615,2.8948877,0.3,73.19752881205673,8.155474290780141,24.19326241134752
48,5,1.2,8,0,1954,1954,600,688.5910387676964,2.8049748,0.3,74.18000609485816,8.51174645390071,23.85582890070922
48,5,1.2,8,0,1960,1960,612,703.1687581265928,3.03166,0.31,74.90489250886525,8.607878989361701,23.474900265957448
48,5,1.2,8,0,1965,1965,601,678.3296791871027,3.148262,0.31,75.5788591533688,8.652205230496454,23.113364361702125
48,5,1.2,8,0,1969,1969,605,707.0154913119783,3.0418675,0.31,76.38392896719859,8.713707890070923,22.77870124113475
48,5,1.2,8,0,1955,1955,591,716.6912656290955,3.1947827,0.31,76.7347850177305,8.640846631205672,22.541001773049647
48,5,1.2,8,0,1955,1955,609,705.0083705078832,3.5123718,0.31,77.06935117464539,8.492076684397164,22.324357269503547
48,5,1.2,8,0,1968,1968,553,691.5071389107768,3.9348755,0.31,77.17244015957446,8.35438829787234,22.136801861702125
48,5,1.2,8,0,1955,1955,594,686.3673419771761,4.1431255,0.3,77.42320201684397,8.165724734042554,21.559175531914892
48,5,1.2,8,0,1952,1952,505,677.6005429521227,4.596679,0.3,77.61309840425533,8.07070035460993,21.72401374113475
48,5,1.2,8,0,1949,1949,447,663.5233076177035,5.114108,0.3,77.79770334663121,7.897828014184396,21.449468085106382
48,5,1.2,8,0,1944,1944,498,664.1234108298069,4.3900237,0.3,78.22752382535461,7.851562500000001,20.96742021276596
48,5,1.2,8,0,1949,1949,413,750.2365568114213,4.1600995,0.3,78.5049257535461,7.888685726950355,21.434507978723406
48,5,1.2,8,0,1946,1946,459,729.568047618245,4.0626903,0.3,79.30192819148937,8.02055629432624,20.97185283687943
48,5,1.2,8,0,1947,1947,412,669.6543155543794,4.3283725,0.31,80.87962932180851,8.4197695035461,20.38203679078014
48,5,1.2,8,0,1938,1938,396,717.1119629623943,4.189523,0.31,82.59106826241134,8.92647384751773,19.82491134751773
48,5,1.2,8,0,1944,1944,433,739.4961785924287,3.7998443,0.31,84.22042885638298,9.322916666666666,18.972462322695037
48,5,1.2,8,0,1946,1946,460,739.7178241695005,4.1462317,0.32,85.79507147606382,9.660350177304965,18.332225177304963
48,5,1.2,8,0,1950,1950,388,651.870504644534,4.0683436,0.32,87.79770334663121,10.115525265957446,17.6953125
48,5,1.2,8,0,1955,1955,397,750.7833211913171,3.7444637,0.32,89.48443040780141,10.514738475177305,17.11824024822695
48,5,1.2,8,0,1953,1953,396,797.1595663096793,3.658974,0.32,90.93029975620567,10.875997340425531,16.896609042553195
48,5,1.2,8,0,1956,1956,488,817.7041465123779,3.5857081,0.32,92.40067597517731,11.174922429078014,16.12367021276596
48,5,1.2,8,0,1971,1971,395,825.5765076911526,3.983482,0.33,93.57709164450354,11.430906471631205,15.87821365248227
48,5,1.2,8,0,1970,1970,443,819.8293574699073,3.950409,0.33,94.83345523049645,11.676085992907801,15.21553634751773
48,5,1.2,8,0,1976,1976,384,834.754253163224,3.8915596,0.33,96.0079925753546,11.906305407801417,14.953734485815604
48,5,1.2,8,0,1980,1980,371,804.1592929265726,3.6120453,0.32,91.4280972960993,11.558067375886525,18.35438829787234
48,5,1.2,8,0,1974,1974,493,791.6927354054151,3.596841,0.33,92.16080452127659,11.695755762411347,18.11225620567376
48,5,1.2,8,0,1976,1976,492,796.011624969341,3.6353176,0.33,92.9469414893617,11.87112145390071,17.77620789007092
48,5,1.2,8,0,1978,1978,474,751.2099747948536,3.5411444,0.32,91.98295378989361,11.803523936170212,17.1129765070922
48,5,1.2,8,0,1977,1977,462,729.80002331438,3.5904095,0.33,92.76672761524823,11.95201684397163,16.6655585106383
48,5,1.2,8,0,1975,1975,514,788.2334274381101,3.1180425,0.33,93.33738364361702,12.060893173758865,16.47550975177305
48,5,1.2,8,0,1982,1982,472,703.3815297662248,3.4964213,0.32,92.21272717198582,11.953402039007093,15.763242464539006
48,5,1.2,8,0,1985,1985,435,705.8770610240487,3.406084,0.33,92.61665835549645,11.992741578014185,15.519725177304963
48,5,1.2,8,0,1985,1985,557,725.9334000289699,3.072359,0.33,92.64914394946808,11.964760638297872,15.488142730496454
48,5,1.2,8,0,1978,1978,497,564.2310816063266,4.4626203,0.32,90.39577792553192,11.545323581560284,15.311945921985814
48,5,1.2,8,0,1979,1979,435,447.9583678893368,6.490593,0.32,89.24529864804964,11.19597739361702,15.266234485815602
48,5,1.2,8,0,1969,1969,512,334.2050706220983,7.389082,0.32,87.30429964539007,10.579288563829788,15.390625
48,5,1.2,8,0,1966,1966,453,361.11347758628415,7.381805,0.32,87.86125332446808,10.556571365248226,16.280751329787236
48,5,1.2,8,0,1952,1952,505,334.8464316050786,7.680653,0.31,84.9173592641844,9.841810726950355,16.52232934397163
48,5,1.2,8,0,1942,1942,525,326.4891076867997,5.4119377,0.31,81.97255374556738,9.16472739361702,16.54504654255319
48,5,1.2,8,0,1954,1954,578,495.853138899835,4.094631,0.31,86.50361535904256,9.46697695035461,14.284962322695035
48,5,1.2,8,0,1960,1960,573,503.9880233163382,2.6359482,0.31,84.67173093971631,8.990192819148936,14.503823138297872
48,5,1.2,8,0,1954,1954,717,709.0701837689317,1.4968425,0.31,83.67267010195036,8.681571365248226,14.377216312056737
48,5,1.2,8,0,1955,1955,698,648.9850327146412,2.3992524,0.31,83.51252493351063,8.774379432624112,14.207114361702128
48,5,1.2,8,0,1958,1958,708,708.7162136194656,3.227481,0.31,84.38566600177305,9.112089982269504,13.848902925531913
48,5,1.2,8,0,1956,1956,649,560.7906245048358,4.6082106,0.31,85.52228778812056,9.642342641843973,13.806515957446807
48,5,1.2,8,0,1949,1949,663,460.76066279884736,5.2653627,0.32,87.8396442819149,10.587045656028367,13.202847960992909
48,5,1.2,8,0,1952,1952,696,433.9939579559659,8.470877,0.33,90.38592918882979,11.472739361702128,12.46343085106383
48,5,1.2,8,0,1959,1959,733,471.0686131646427,4.96277,0.33,92.65686779698582,12.256482712765958,12.20384530141844
48,5,1.2,8,0,1949,1949,818,538.654417567946,3.6849146,0.33,87.27490303634752,11.66472739361702,14.691101507092199
48,5,1.2,8,0,1956,1956,779,562.5888454888665,2.7624996,0.33,88.65549645390071,12.122395833333334,14.462821365248226
48,5,1.2,8,0,1972,1972,643,626.2804572656526,2.5982223,0.33,89.55338541666667,12.414949024822695,14.220412234042554
48,5,1.2,8,0,1951,1951,806,515.5727858363464,1.9651854,0.31,77.25199191046099,10.59868129432624,12.81998005319149
48,5,1.2,8,0,1952,1952,832,486.0346904952925,1.9337415,0.31,77.38475454343971,10.588153812056737,12.587267287234042
48,5,1.2,8,0,1950,1950,808,499.46023059813314,1.732287,0.31,77.75428302304965,10.629709663120568,12.287788120567376
48,5,1.2,8,0,1961,1961,827,559.8756494712799,1.7298459,0.32,83.32038453014184,11.240580673758865,12.828014184397162
48,5,1.2,8,0,1966,1966,947,615.5215279684182,0.98805475,0.32,83.51174645390071,11.249722960992909,12.819425975177303
48,5,1.2,8,0,1969,1969,986,631.0096888326284,0.78724146,0.32,83.63518949468084,11.232823581560284,12.60693705673759
48,5,1.2,8,0,1970,1970,961,676.1400973253935,0.69470954,0.32,85.66088763297873,11.48576019503546,12.803080673758865
48,5,1.2,8,0,1969,1969,957,683.6882897614587,0.7766077,0.32,85.58395944148936,11.468306737588653,12.806128102836881
48,5,1.2,8,0,1965,1965,1003,698.9859142086378,0.7474714,0.32,85.39260028812056,11.439494680851064,12.7911679964539
48,5,1.2,8,0,1955,1955,1027,716.3438051764368,0.647416,0.32,86.89304909131205,11.640070921985815,12.963486258865247
48,5,1.2,8,0,1959,1959,845,728.6936738082558,0.8054993,0.32,86.70389793882978,11.61402925531915,13.151595744680852
48,5,1.2,8,0,1961,1961,1047,727.2364165766337,0.73512274,0.32,86.37381704343971,11.556405141843971,13.217253989361701
48,5,1.2,8,0,1971,1971,919,723.0731240529509,1.1663921,0.32,86.40047096631206,11.55862145390071,13.10117464539007
48,5,1.2,8,0,1963,1963,1027,710.6760693371347,0.8418635,0.32,86.16879432624114,11.523991578014185,13.249944592198581
48,5,1.2,8,0,1961,1961,944,723.0305295460322,0.910862,0.32,86.22097739361702,11.559452570921986,13.362976507092197
48,5,1.2,8,0,1965,1965,917,705.6461681047566,1.5961126,0.32,86.3571171320922,11.55224955673759,13.026928191489361
48,5,1.2,8,0,1966,1966,821,642.2319615008862,3.2027767,0.32,85.93937278368794,11.465813386524824,13.320035460992907
48,5,1.2,8,0,1963,1963,808,480.54608947870565,4.8979917,0.32,85.11021442819148,11.257757092198581,13.538896276595743
48,5,1.2,8,0,1958,1958,986,347.38662209039495,6.0361495,0.32,83.87733266843972,10.912012411347517,14.068040780141844
48,5,1.2,8,0,1956,1956,926,338.4019255426417,5.681445,0.31,81.910898714539,10.40336879432624,14.577238475177303
48,5,1.2,8,0,1962,1962,804,363.6872888498271,5.765429,0.31,80.09273326684396,10.016899379432624,15.18783244680851
48,5,1.2,8,0,1965,1965,890,404.5683948140654,3.444297,0.32,84.3763519503546,10.576241134751774,16.40015514184397
48,5,1.2,8,0,1955,1955,994,625.3306551751169,3.1403458,0.32,83.4758671320922,10.416666666666668,16.574412677304963
48,5,1.2,8,0,1964,1964,904,679.2073012764499,2.159695,0.32,82.78227227393617,10.282025709219859,16.89411569148936
48,5,1.2,8,0,1979,1979,893,569.5940460584225,4.2006984,0.32,87.71261912677305,11.009807180851064,13.063774379432624
48,5,1.2,8,0,1957,1957,937,493.6479154992898,4.02094,0.32,89.19839594414894,11.380208333333334,12.684507978723406
48,5,1.2,8,0,1965,1965,800,615.240669946624,1.7920878,0.33,90.49945977393617,11.75282579787234,12.542109929078013
