patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,1030,1093.8030610010117,2.6132684,0.32,78.00032136524823,11.072695035460994,15.564882535460992
48,5,1.2,8,0,2000,2000,1022,1011.1395844336301,2.671013,0.32,78.0048204787234,11.04332890070922,15.510859929078013
48,5,1.2,8,0,2000,2000,936,932.1636830412237,3.3049264,0.32,78.26677471187944,11.064106826241135,15.377604166666666
48,5,1.2,8,0,2000,2000,959,1003.2362661429253,2.924964,0.32,78.54018173758865,11.053856382978724,15.37427969858156
48,5,1.2,8,0,2000,2000,1004,1054.7752591468739,2.3269374,0.32,78.93846963652483,11.08488475177305,15.247118794326243
48,5,1.2,8,0,2000,2000,939,1089.09988883291,2.259771,0.32,79.27542386968085,11.11896054964539,15.285073138297872
48,5,1.2,8,0,2000,2000,978,1129.4309450004307,1.6280717,0.32,80.11182956560283,11.21204565602837,15.078402039007091
48,5,1.2,8,0,2000,2000,1011,1129.963211687352,1.3414068,0.33,80.7099567819149,11.29294104609929,14.98476285460993
48,5,1.2,8,0,2000,2000,980,1104.0742910830843,1.5694813,0.33,81.29356161347518,11.440602836879432,14.83128324468085
48,5,1.2,8,0,2000,2000,981,1057.2615417323207,1.6231958,0.33,81.76706283244681,11.616245567375886,14.761192375886525
48,5,1.2,8,0,2000,2000,935,1086.547708342144,1.1889918,0.33,80.7264295212766,11.367464539007093,14.430684840425531
48,5,1.2,8,0,2000,2000,975,977.59595772087,2.6487157,0.33,80.90035183953901,11.49185505319149,14.363918439716311
48,5,1.2,8,0,2000,2000,972,977.0776850651803,2.272293,0.33,81.29382757092199,11.679133421985815,14.214594414893616
48,5,1.2,8,0,2000,2000,1029,1011.8400655874809,2.1571653,0.33,80.12074745124113,11.370511968085106,14.038120567375886
48,5,1.2,8,0,2000,2000,1063,1031.770974036476,1.27039,0.33,80.66246675531914,11.531748670212766,13.914838209219857
48,5,1.2,8,0,2000,2000,993,1066.7950977936573,1.0223587,0.33,80.84936003989361,11.611258865248226,14.015403368794328
48,5,1.2,8,0,2000,2000,1042,1067.1866327772732,0.88050866,0.32,79.64865359042552,11.106770833333334,13.52836879432624
48,5,1.2,8,0,2000,2000,1150,1044.2869657409583,0.64826304,0.32,79.82127382535461,11.143339982269504,13.52061170212766
48,5,1.2,8,0,2000,2000,1155,1073.9121121213211,1.3903104,0.32,80.0240663785461,11.140846631205674,13.438054078014183
48,5,1.2,8,0,2000,2000,1107,999.9956982289171,2.686885,0.32,79.94566710992908,11.108710106382977,13.340259308510639
48,5,1.2,8,0,2000,2000,1025,909.3774892298323,4.053143,0.32,79.69402149822695,11.023382092198581,13.346354166666666
48,5,1.2,8,0,2000,2000,1086,851.6044421933105,5.1134725,0.32,79.06943151595745,10.838597074468085,13.417276152482268
48,5,1.2,8,0,2000,2000,1037,759.3647385663495,6.3814874,0.32,78.41243074024823,10.67791445035461,13.508976063829786
48,5,1.2,8,0,2000,2000,1084,706.1348075455393,7.2572,0.32,77.76371066046099,10.52027925531915,13.608987145390069
48,5,1.2,8,0,2000,2000,992,642.9225085896521,8.430506,0.32,77.27952404698581,10.447972074468085,13.612865691489361
48,5,1.2,8,0,2000,2000,1012,652.9501676736148,9.071103,0.32,76.64311003989361,10.318594858156029,13.86081560283688
48,5,1.2,8,0,2000,2000,1037,639.6012878172673,9.582537,0.32,75.7656831781915,10.077847960992909,14.02454565602837
48,5,1.2,8,0,2000,2000,929,624.5294538362631,9.996716,0.31,74.24831837322695,9.59940159574468,14.1619570035461
48,5,1.2,8,0,2000,2000,1004,676.2146395478682,10.1307335,0.32,76.32301640070922,10.456560283687944,14.788065159574467
48,5,1.2,8,0,2000,2000,983,645.0387414451233,10.560496,0.32,75.4398243572695,10.156804078014185,15.069813829787234
48,5,1.2,8,0,2000,2000,873,612.4721296086717,11.057731,0.31,74.59194093528369,9.705784574468085,15.03407579787234
48,5,1.2,8,0,2000,2000,1005,688.6131338721788,12.195435,0.32,78.08743351063829,10.610593971631205,15.440492021276594
48,5,1.2,8,0,2000,2000,950,632.9380413455176,12.907241,0.32,77.69735981826241,10.096409574468085,15.00498670212766
48,5,1.2,8,0,2000,2000,1002,621.2859595039704,13.251522,0.31,77.28935339095744,9.724623226950355,14.7478945035461
48,5,1.2,8,0,2000,2000,978,646.5314514961357,13.745559,0.31,82.38002825797872,10.386192375886525,12.112422429078014
48,5,1.2,8,0,2000,2000,1078,623.8261418619421,13.698465,0.31,81.86612644060284,9.937389184397164,11.750609485815602
48,5,1.2,8,0,2000,2000,1031,602.7441541320023,13.78723,0.31,81.8388242464539,9.805795656028367,11.47550975177305
48,5,1.2,8,0,2000,2000,978,626.888653347249,12.620336,0.31,81.86912400265958,9.88170434397163,11.507646276595745
48,5,1.2,8,0,2000,2000,1061,668.6342626518102,12.215971,0.31,82.48125831117021,10.04155585106383,11.17326019503546
48,5,1.2,8,0,2000,2000,1014,677.1776128265227,11.099639,0.31,83.14597462322695,10.244071365248226,10.692043439716311
48,5,1.2,8,0,2000,2000,933,712.8617537388769,9.64302,0.31,83.19639018173758,10.26595744680851,10.794824911347519
48,5,1.2,8,0,2000,2000,1033,767.541780734991,7.772763,0.31,83.15106105939716,10.196974734042554,10.781804078014185
48,5,1.2,8,0,2000,2000,1010,763.277445265263,6.949442,0.31,83.33283466312056,10.158466312056738,10.687333776595745
48,5,1.2,8,0,2000,2000,1055,902.3724330073692,5.298571,0.31,83.47642121010638,10.195035460992907,10.721132535460994
48,5,1.2,8,0,2000,2000,1111,958.1110159528713,3.8171036,0.31,83.64078291223404,10.305851063829788,10.706172429078014
48,5,1.2,8,0,2000,2000,1123,1062.695158692688,2.9151065,0.31,83.69811890514184,10.321642287234042,10.764073581560284
48,5,1.2,8,0,2000,2000,1046,1055.675451130201,2.4414792,0.31,83.87663730053191,10.358211436170214,10.725288120567376
48,5,1.2,8,0,2000,2000,1118,1081.4434091727537,1.6849675,0.31,83.98719802748226,10.385915336879432,10.69315159574468
48,5,1.2,8,0,2000,2000,1171,1190.870602345545,1.3489573,0.31,84.18111425088652,10.451296542553191,10.577903368794326
48,5,1.2,8,0,2000,2000,973,1174.152793687497,1.2781332,0.31,84.09542608599291,10.448803191489361,10.598127216312058
48,5,1.2,8,0,2000,2000,1080,1188.6352826896868,1.206479,0.31,84.2258948359929,10.452681737588652,10.499224290780141
48,5,1.2,8,0,2000,2000,1037,1189.4027150957374,1.5802608,0.31,84.13323359929078,10.447695035460992,10.548814273049645
48,5,1.2,8,0,2000,2000,1079,1115.6975140301881,2.0112312,0.31,84.3286292109929,10.474290780141844,10.32524379432624
48,5,1.2,8,0,2000,2000,1020,1089.9336403553584,2.0802677,0.31,84.27757369237588,10.48758865248227,10.349900265957448
48,5,1.2,8,0,2000,2000,1047,1107.7004517723274,1.6947747,0.31,84.5559258643617,10.579288563829788,10.098071808510637
48,5,1.2,8,0,2000,2000,944,1188.5244647298687,0.9923729,0.31,84.48806792996454,10.571254432624114,10.074800531914892
48,5,1.2,8,0,2000,2000,1109,1075.4481315043997,1.5176735,0.31,84.28989638741135,10.480662677304965,10.170378989361701
48,5,1.2,8,0,2000,2000,1005,1115.1034420659557,1.8932431,0.31,83.92744902482269,10.35405585106383,10.327737145390072
48,5,1.2,8,0,2000,2000,957,1149.8333529943761,1.8276663,0.31,83.68743628102837,10.195589539007093,10.450188386524822
48,5,1.2,8,0,2000,2000,982,1100.6003880074898,1.7548977,0.3,83.3206837322695,10.049589982269504,10.546320921985815
48,5,1.2,8,0,2000,2000,1120,1175.7437511786973,0.7828239,0.3,82.96797706117022,9.896941489361701,10.706449468085106
48,5,1.2,8,0,2000,2000,1022,1150.3170255587886,0.9223095,0.3,82.66847573138298,9.798038563829788,10.820589539007091
48,5,1.2,8,0,2000,2000,946,1167.0666675503426,1.8804706,0.3,82.54885859929078,9.725454343971633,10.798149379432624
48,5,1.2,8,0,2000,2000,1052,1094.8718346186176,2.4847784,0.3,82.30751606826242,9.603834219858157,10.870179521276595
48,5,1.2,8,0,2000,2000,1072,920.922900039138,2.5846868,0.3,82.26604886968084,9.465868794326243,10.871010638297872
48,5,1.2,8,0,2000,2000,1027,1200.1999291118768,1.0499067,0.3,81.99361702127659,9.45811170212766,10.997340425531915
48,5,1.2,8,0,2000,2000,1254,1233.1991389794362,0.42102835,0.3,81.88585992907801,9.364195478723405,11.010915336879433
48,5,1.2,8,0,2000,2000,994,1209.1574606282174,1.637722,0.3,81.685546875,9.312943262411348,11.092641843971633
48,5,1.2,8,0,2000,2000,897,1100.046785278658,2.5847907,0.3,82.21131427304965,9.414616578014185,10.680130762411348
48,5,1.2,8,0,2000,2000,966,1047.5117619440164,3.6682105,0.3,82.19486646719858,9.49080230496454,10.721686613475176
48,5,1.2,8,0,2000,2000,999,937.5822516429956,3.8268461,0.3,82.6741328679078,9.67364804964539,10.407524379432624
48,5,1.2,8,0,2000,2000,1032,1033.4433855522086,2.731283,0.3,82.6504958998227,9.773659131205674,10.378989361702127
48,5,1.2,8,0,2000,2000,982,1125.540868277265,3.2994359,0.3,82.73764406028369,9.81466090425532,10.391179078014185
48,5,1.2,8,0,2000,2000,816,989.781035826736,3.434482,0.3,82.86186558067376,9.826573581560284,10.259031471631205
48,5,1.2,8,0,2000,2000,1004,1027.6726607481694,3.4314706,0.3,83.15280363475178,9.83876329787234,10.085882092198581
48,5,1.2,8,0,2000,2000,941,999.6860562572649,3.322844,0.3,83.1021248891844,9.71520390070922,10.145722517730496
48,5,1.2,8,0,2000,2000,818,929.1378154310139,5.260232,0.3,82.97098293439716,9.570866578014185,10.275099734042554
48,5,1.2,8,0,2000,2000,918,575.6437694661346,5.015561,0.3,82.94211546985815,9.199080230496454,9.985871010638297
48,5,1.2,8,0,2000,2000,957,647.6016143000236,5.135816,0.29,82.37688940602837,8.996287677304965,10.259308510638297
48,5,1.2,8,0,2000,2000,876,598.7191906923097,7.0488124,0.29,81.48202847960992,8.605662677304965,10.296708776595745
48,5,1.2,8,0,2000,2000,930,637.7168268192512,4.552328,0.29,80.40331061613475,8.228612588652483,10.463209219858156
48,5,1.2,8,0,2000,2000,940,636.4697150007187,4.2197075,0.28,79.47646553634752,7.935228280141844,10.56322030141844
48,5,1.2,8,0,2000,2000,896,891.1789094521583,2.4112825,0.28,79.15153202570922,7.912511081560283,10.659352836879432
48,5,1.2,8,0,2000,2000,1019,1080.5728984343743,0.8516777,0.28,78.82114638741135,7.8875775709219855,10.761580230496454
48,5,1.2,8,0,2000,2000,923,1071.4226105955436,1.5212767,0.28,78.8952460106383,7.886469414893617,10.767952127659575
48,5,1.2,8,0,2000,2000,1044,992.5633324576319,1.6270753,0.28,79.17002160904255,7.941600177304966,10.66655585106383
48,5,1.2,8,0,2000,2000,921,984.3340559157797,2.138933,0.28,79.4568400930851,8.009474734042552,10.653257978723405
48,5,1.2,8,0,2000,2000,1031,999.842682930109,1.6895481,0.29,79.76572750443262,8.089261968085108,10.605884308510639
48,5,1.2,8,0,2000,2000,994,1039.8060661484844,2.2667325,0.29,80.05073969414893,8.159906914893616,10.594525709219859
48,5,1.2,8,0,2000,2000,998,959.2249262891735,2.3505785,0.29,80.35552138741134,8.234153368794326,10.532746010638299
48,5,1.2,8,0,2000,2000,895,936.7493746910023,3.1030872,0.29,80.34069425975177,8.231105939716311,10.546875
48,5,1.2,8,0,2000,2000,908,851.629971666867,4.798516,0.29,79.66846742021276,8.04826019503546,10.647440159574469
48,5,1.2,8,0,2000,2000,1009,696.5946901199591,3.853749,0.28,78.8103474069149,7.735483156028369,10.658244680851064
48,5,1.2,8,0,2000,2000,944,682.0252457154243,2.5156188,0.28,77.983632535461,7.5038785460992905,10.840813386524822
48,5,1.2,8,0,2000,2000,1093,944.5033362051264,2.6741352,0.28,77.40997894503546,7.384197695035461,10.96381870567376
48,5,1.2,8,0,2000,2000,983,886.768730152837,2.1574287,0.28,76.77418827570922,7.090259308510638,10.99179964539007
48,5,1.2,8,0,2000,2000,936,828.8306933283066,2.9772222,0.27,76.52804742907801,6.965314716312057,10.981272163120567
48,5,1.2,8,0,2000,2000,1034,821.3718883066833,3.2431536,0.27,76.43921210106383,6.873614804964539,11.00177304964539
48,5,1.2,8,0,2000,2000,1032,986.2215052184706,2.240468,0.28,76.71066600177305,6.934009308510639,11.041389627659575
48,5,1.2,8,0,2000,2000,1006,948.5447241221682,1.6625197,0.28,76.83036624556738,6.908244680851064,10.998725620567376
48,5,1.2,8,0,2000,2000,1025,1006.8315605406414,1.1129956,0.28,76.81810726950354,6.916832890070921,11.084607712765958
48,5,1.2,8,0,2000,2000,1079,1046.7288326828811,1.7413781,0.28,76.81754210992908,6.892453457446808,11.040558510638297
48,5,1.2,8,0,2000,2000,1109,977.5414553595773,2.0980284,0.28,76.9179881427305,6.912400265957447,11.06715425531915
48,5,1.2,8,0,2000,2000,906,927.9909609804065,1.9814708,0.28,76.99575022163121,6.926806294326242,11.099013741134751
48,5,1.2,8,0,2000,2000,1079,995.2194297156645,1.4235665,0.28,77.11477449024822,6.932347074468086,11.064106826241135
48,5,1.2,8,0,2000,2000,1008,1099.20932962378,0.8726833,0.28,77.03763851950355,6.9370567375886525,11.23116134751773
48,5,1.2,8,0,2000,2000,936,1113.314479878966,1.0091077,0.28,77.20999279698582,6.928745567375887,11.123670212765957
48,5,1.2,8,0,2000,2000,1170,1105.1017281173743,0.6383531,0.28,76.97621620124113,6.881648936170212,11.214539007092199
48,5,1.2,8,0,2000,2000,915,1062.4471637716501,1.1326629,0.28,76.99008477393618,6.80324689716312,11.178800975177305
48,5,1.2,8,0,2000,2000,996,1039.6107044935482,3.1479824,0.28,76.71074357269504,6.71625664893617,11.285460992907801
48,5,1.2,8,0,2000,2000,948,767.1914434682442,5.7327046,0.27,76.77885084219858,6.584940159574468,11.015070921985815
48,5,1.2,8,0,2000,2000,804,503.8335375081037,7.89984,0.27,76.36117298315602,6.3511192375886525,10.799534574468085
48,5,1.2,8,0,2000,2000,949,382.6354631279177,9.519428,0.26,75.5736757535461,5.994015957446808,10.512245124113475
48,5,1.2,8,0,2000,2000,912,434.0526614142646,7.3950515,0.26,74.49235095301418,5.847739361702128,10.963264627659575
48,5,1.2,8,0,2000,2000,927,435.284310380621,7.4497757,0.26,74.56808233599291,5.850786790780141,10.91866134751773
48,5,1.2,8,0,2000,2000,964,488.0953398782017,3.5989444,0.26,73.73277094414894,5.721409574468085,11.229222074468085
48,5,1.2,8,0,2000,2000,830,619.0208621460581,2.2007086,0.26,73.29257535460992,5.631925975177305,11.40486480496454
48,5,1.2,8,0,2000,2000,1084,859.3218785363916,1.2305233,0.26,72.91172429078014,5.59092420212766,11.551972517730496
48,5,1.2,8,0,2000,2000,894,855.9978195457059,2.9561915,0.26,72.94361979166666,5.59480274822695,11.53728945035461
48,5,1.2,8,0,2000,2000,998,688.1706552307686,3.0022945,0.26,73.28672429078014,5.64771719858156,11.489638741134751
48,5,1.2,8,0,2000,2000,922,813.7009151713437,3.99626,0.26,73.77878989361702,5.774601063829787,11.374944592198581
48,5,1.2,8,0,2000,2000,991,616.6328307609657,4.066933,0.26,74.10524988918439,5.805352393617022,11.243351063829788
48,5,1.2,8,0,2000,2000,958,859.7830937660545,2.9663854,0.26,74.43404809397163,5.892342641843971,11.23476285460993
48,5,1.2,8,0,2000,2000,867,870.7416327941964,3.8878684,0.26,74.21383255762412,5.830008865248227,11.37605274822695
48,5,1.2,8,0,2000,2000,924,657.8227947755746,4.5085263,0.26,74.56533410904255,5.76102615248227,11.02449024822695
48,5,1.2,8,0,2000,2000,984,765.9128849178171,3.2446089,0.26,74.90348515070922,5.7704454787234045,10.930851063829786
48,5,1.2,8,0,2000,2000,985,838.7717422551433,3.384718,0.26,74.83648326684397,5.7574246453900715,11.027260638297873
48,5,1.2,8,0,2000,2000,871,815.9550113762521,3.5341008,0.26,74.5929493572695,5.704510195035461,11.043051861702127
48,5,1.2,8,0,2000,2000,798,798.6720489108608,2.857049,0.27,74.82245401152483,5.760749113475177,10.994015957446807
48,5,1.2,8,0,2000,2000,971,891.8146437733269,2.0998101,0.27,74.90546597960993,5.7729388297872335,11.056349734042554
48,5,1.2,8,0,2000,2000,1000,848.9138043448362,3.3810122,0.27,74.55911735372341,5.683178191489362,11.306515957446809
48,5,1.2,8,0,2000,2000,859,861.9665504971787,3.656139,0.27,74.46145833333334,5.697861258865248,11.451130319148936
48,5,1.2,8,0,2000,2000,1012,749.2261234871089,3.5767913,0.27,74.47469802748228,5.605607269503546,11.412898936170212
48,5,1.2,8,0,2000,2000,970,749.105451837166,2.9587014,0.27,74.21129210992908,5.5385638297872335,11.639793882978724
48,5,1.2,8,0,2000,2000,929,825.4847716491248,2.6481907,0.27,74.09520445478724,5.476784131205674,11.760028812056737
48,5,1.2,8,0,2000,2000,870,809.0160653833348,2.4635663,0.26,73.70940547429078,5.358765514184397,11.889406028368795
48,5,1.2,8,0,2000,2000,909,829.3100176281961,2.4260364,0.26,73.30215813386525,5.2521054964539005,11.950908687943262
48,5,1.2,8,0,2000,2000,934,814.8080311962316,2.1114795,0.26,72.5364417109929,5.107491134751773,12.196088209219857
48,5,1.2,8,0,2000,2000,905,742.4436713440084,2.208028,0.26,72.00828069592198,4.932956560283688,12.261192375886525
48,5,1.2,8,0,2000,2000,855,823.4311587538381,2.7129035,0.26,71.2083083998227,4.77698359929078,12.489472517730496
48,5,1.2,8,0,2000,2000,968,818.0293291305112,1.4092569,0.25,70.58520057624114,4.61685505319149,12.598071808510639
48,5,1.2,8,0,2000,2000,993,799.3008409105219,1.7264389,0.25,69.99003767730497,4.457280585106383,12.899767287234043
48,5,1.2,8,0,2000,2000,939,826.6102101276323,1.627658,0.25,69.47094414893617,4.3414782801418434,13.107823581560286
48,5,1.2,8,0,2000,2000,837,827.3086150592776,1.7484032,0.25,68.94158355496454,4.196309840425532,13.363530585106384
48,5,1.2,8,0,2000,2000,784,790.3011191490494,2.7874968,0.25,68.72766234485816,4.05751329787234,13.410350177304963
48,5,1.2,8,0,2000,2000,842,696.4461048610019,3.0512927,0.25,68.21755873226951,3.8641400709219855,13.62893395390071
48,5,1.2,8,0,2000,2000,721,651.0927703306352,3.7872167,0.25,67.68286513741134,3.7264516843971633,13.864694148936172
48,5,1.2,8,0,2000,2000,863,614.567481391108,4.9135294,0.24,67.1100897606383,3.606770833333333,14.107103280141844
48,5,1.2,8,0,2000,2000,885,588.194005546925,3.9583344,0.24,66.47578402039007,3.4920766843971633,14.388574911347519
48,5,1.2,8,0,2000,2000,765,545.2452518302996,4.792529,0.24,65.78108931737589,3.34302969858156,14.786402925531917
48,5,1.2,8,0,2000,2000,776,499.52163942565653,4.1936345,0.24,65.31422595301419,3.1801307624113475,14.701074911347517
48,5,1.2,8,0,2000,2000,858,552.4401238270342,4.8314915,0.24,64.32521332003546,2.9859264184397163,15.243794326241133
48,5,1.2,8,0,2000,2000,839,522.6331669365879,3.0616243,0.23,63.76258311170213,2.780917553191489,15.240192819148938
48,5,1.2,8,0,2000,2000,840,575.2888836339207,2.240549,0.23,63.349060837765954,2.690879875886525,15.45849955673759
48,5,1.2,8,0,2000,2000,790,578.3444490482224,2.355666,0.23,63.107427415780144,2.587544326241135,15.495622783687942
48,5,1.2,8,0,2000,2000,819,620.9555934764284,1.56531,0.23,62.67753490691489,2.5357380319148937,15.824468085106384
48,5,1.2,8,0,2000,2000,804,615.792174782109,2.4078674,0.23,62.48903756648936,2.48614804964539,15.888741134751774
48,5,1.2,8,0,2000,2000,745,630.7429243800955,2.9166276,0.23,62.25174534574468,2.451518173758865,16.028645833333332
48,5,1.2,8,0,2000,2000,970,685.8337681261536,2.4249635,0.23,62.41090702570922,2.480607269503546,15.935560726950355
48,5,1.2,8,0,2000,2000,974,730.95428245706,1.871692,0.23,62.346235039893614,2.497229609929078,16.008976063829788
48,5,1.2,8,0,2000,2000,986,605.4891657882023,1.3766247,0.23,62.31427859042553,2.490580673758865,16.12422429078014
48,5,1.2,8,0,2000,2000,775,735.1741272663336,1.8933575,0.23,62.318788785460995,2.5052637411347516,16.115636081560282
48,5,1.2,8,0,2000,2000,957,671.4865262067771,2.250753,0.23,62.25884031471631,2.4933510638297873,16.17159796099291
48,5,1.2,8,0,2000,2000,948,673.4483962557873,2.5685267,0.23,62.214760638297875,2.4858710106382977,16.32701684397163
48,5,1.2,8,0,2000,2000,1063,638.2419803912072,2.9842508,0.23,62.12701684397163,2.442929964539007,16.418162677304966
48,5,1.2,8,0,2000,2000,943,622.466598047445,2.89702,0.23,62.28554964539007,2.421043882978723,16.217586436170212
48,5,1.2,8,0,2000,2000,1035,635.8878720390029,3.263877,0.23,62.17385859929078,2.3540004432624113,16.30014406028369
48,5,1.2,8,0,2000,2000,1059,570.6368095931828,3.1566074,0.23,61.94978667996454,2.28834219858156,16.36580230496454
48,5,1.2,8,0,2000,2000,981,590.993007900149,3.4100244,0.23,61.74970633865248,2.242353723404255,16.42924423758865
48,5,1.2,8,0,2000,2000,918,619.4415098644304,2.9842372,0.23,61.701645611702126,2.225454343971631,16.389350620567374
48,5,1.2,8,0,2000,2000,1028,620.191199964918,2.7448397,0.23,61.67167830230496,2.230718085106383,16.44558953900709
48,5,1.2,8,0,2000,2000,876,595.3630152501871,2.7057173,0.23,61.77316877216312,2.252327127659574,16.34557845744681
48,5,1.2,8,0,2000,2000,977,681.572830669441,2.1632497,0.23,61.73935339095745,2.2634086879432624,16.453900709219855
48,5,1.2,8,0,2000,2000,803,634.9246082562524,2.4793231,0.23,62.076102615248224,2.3290669326241136,16.33809840425532
48,5,1.2,8,0,2000,2000,682,724.6651719275633,4.011036,0.23,62.36862810283688,2.456781914893617,16.33809840425532
48,5,1.2,8,0,2000,2000,866,379.62764685118145,6.4314604,0.23,62.98061281028369,2.4858710106382977,15.937777039007091
48,5,1.2,8,0,2000,2000,930,402.3138671742298,4.7075896,0.23,63.84535128546099,2.6496010638297873,15.628324468085106
48,5,1.2,8,0,2000,2000,1010,578.9921398643876,2.6976736,0.24,64.26931515957448,2.811668882978723,15.703402039007091
48,5,1.2,8,0,2000,2000,907,819.9378401605444,1.9923248,0.24,64.59476119237588,2.944924645390071,15.658798758865247
48,5,1.2,8,0,2000,2000,926,594.2816875580295,3.6880403,0.24,64.42544049202128,2.884530141843972,15.592586436170214
48,5,1.2,8,0,2000,2000,873,506.1767535043271,6.187953,0.24,64.13815935283688,2.850177304964539,15.469858156028367
48,5,1.2,8,0,2000,2000,881,379.04505500648787,7.7536473,0.23,63.40496453900709,2.724955673758865,15.656859485815602
48,5,1.2,8,0,2000,2000,941,350.16791433779997,8.421002,0.23,62.510992907801416,2.576462765957447,15.853280141843973
48,5,1.2,8,0,2000,2000,879,355.7498855287348,8.034578,0.23,61.72093306737589,2.442929964539007,16.072695035460992
48,5,1.2,8,0,2000,2000,919,381.7138463417576,6.149134,0.23,61.6427969858156,2.4853169326241136,16.285738031914892
48,5,1.2,8,0,2000,2000,909,445.3830695614293,4.0335894,0.23,61.60133532801419,2.5337987588652484,16.594913563829788
48,5,1.2,8,0,1997,1997,928,565.9388333494982,2.9839969,0.23,61.63377659574468,2.568151595744681,16.809895833333332
48,5,1.2,8,0,2000,2000,957,558.9765490227076,2.4335427,0.23,61.560519171099294,2.5847739361702127,16.998005319148938
48,5,1.2,8,0,2000,2000,980,539.4471217925046,1.7573832,0.23,61.517442375886525,2.5958554964539005,16.977781471631207
48,5,1.2,8,0,2000,2000,802,647.4435417773641,2.14904,0.23,61.50261801861702,2.611369680851064,17.000221631205672
48,5,1.2,8,0,2000,2000,951,580.646675656182,3.1952648,0.23,61.405731937056736,2.5897606382978724,16.90658244680851
48,5,1.2,8,0,1999,1999,886,582.0294157799638,3.6439996,0.23,61.396891622340426,2.577570921985816,16.76058289007092
48,5,1.2,8,0,2000,2000,973,522.397704718556,3.727194,0.23,61.27503878546099,2.5520833333333335,16.66084884751773
48,5,1.2,8,0,2000,2000,874,588.7577100286928,3.4084594,0.23,61.306612921099294,2.5714760638297873,16.75531914893617
48,5,1.2,8,0,2000,2000,940,537.5975403150625,3.0045223,0.23,61.52144004875886,2.5750775709219855,16.509031471631204
48,5,1.2,8,0,2000,2000,933,688.69835565357,1.9084017,0.23,61.86191821808511,2.6806294326241136,16.4594414893617
48,5,1.2,8,0,2000,2000,997,726.00159370115,1.7725122,0.23,62.084751773049646,2.7340979609929077,16.455008865248228
48,5,1.2,8,0,2000,2000,919,743.8185293806744,1.7441231,0.24,62.43895168439716,2.807236258865248,16.22589760638298
48,5,1.2,8,0,2000,2000,970,746.4723464695202,1.34271,0.24,62.55493129432624,2.868184840425532,16.2286679964539
48,5,1.2,8,0,2000,2000,1082,797.2701949610129,0.78214914,0.24,62.65060671542553,2.9166666666666665,16.238087322695037
48,5,1.2,8,0,2000,2000,1057,792.7962423217152,0.6243548,0.24,62.64362533244681,2.924146719858156,16.124501329787233
48,5,1.2,8,0,2000,2000,1004,792.4905339255678,0.82385886,0.24,62.56589095744681,2.9313497340425534,16.1577460106383
48,5,1.2,8,0,2000,2000,957,778.5921750229295,0.653611,0.24,62.474559507978725,2.9302415780141846,16.131150265957448
48,5,1.2,8,0,2000,2000,855,777.5028046716835,1.02802,0.24,62.49963984929078,2.963209219858156,16.0688164893617
48,5,1.2,8,0,2000,2000,973,782.3024248801548,0.88126934,0.24,62.58087322695035,2.9956227836879434,15.990968528368793
48,5,1.2,8,0,2000,2000,883,775.7599829139325,1.2631217,0.24,62.709175531914894,3.0360704787234045,15.898991578014185
48,5,1.2,8,0,2000,2000,931,768.618115471987,2.1205382,0.24,62.91796043882979,3.079011524822695,15.755208333333334
48,5,1.2,8,0,2000,2000,887,704.0950913180541,3.4177873,0.24,63.43318096187943,3.14771719858156,15.35294769503546
48,5,1.2,8,0,2000,2000,884,596.2745419738333,4.7942166,0.24,63.64395500886525,3.2083887411347516,15.163453014184396
48,5,1.2,8,0,2000,2000,938,561.0890392086377,3.883583,0.24,64.2288397606383,3.368794326241135,14.634308510638297
48,5,1.2,8,0,2000,2000,885,640.2688038673858,2.8950398,0.24,64.22189993351064,3.4749002659574466,14.643173758865249
48,5,1.2,8,0,2000,2000,876,738.6168650921411,1.5128456,0.24,64.26107601950355,3.5255984042553195,14.674202127659575
48,5,1.2,8,0,2000,2000,796,761.6428255285617,1.6513312,0.24,64.36984430407801,3.567431294326241,14.591921542553191
48,5,1.2,8,0,2000,2000,1031,778.4145996749198,0.9049545,0.25,64.46724567819149,3.6123116134751774,14.587211879432624
48,5,1.2,8,0,2000,2000,940,808.0701740913166,2.453222,0.25,64.51432568705674,3.622839095744681,14.549811613475178
48,5,1.2,8,0,2000,2000,959,706.4708738598359,3.0685222,0.25,64.5340037677305,3.5815602836879434,14.50853280141844
48,5,1.2,8,0,2000,2000,930,622.6325193787006,3.3760378,0.24,64.77481992464539,3.546099290780142,14.156139184397162
48,5,1.2,8,0,2000,2000,997,736.9740813301714,2.850625,0.25,64.76248891843971,3.5834995567375882,14.389406028368795
48,5,1.2,8,0,2000,2000,944,785.2078060742853,1.7084283,0.25,64.74898326684396,3.546376329787234,14.38497340425532
48,5,1.2,8,0,2000,2000,953,828.7179469549066,1.8912102,0.25,64.91389350620567,3.564106826241135,14.314051418439716
48,5,1.2,8,0,2000,2000,918,829.870727568504,1.424247,0.25,65.02845190602837,3.5846077127659575,14.343140514184396
48,5,1.2,8,0,2000,2000,851,748.8217877502044,2.5883646,0.25,65.2321254432624,3.589040336879433,14.146442819148936
48,5,1.2,8,0,2000,2000,915,696.4181919306776,2.544124,0.25,65.39659519060284,3.60760195035461,13.928136081560282
