patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1984,1984,506,746.5113353224804,5.6334066,0.3,114.59292719414894,13.532801418439716,5.697030141843971
48,5,1.2,8,0,1985,1985,353,876.0715128363064,5.3066792,0.31,116.69458388741134,14.871730939716313,5.475953014184397
48,5,1.2,8,0,1968,1968,613,569.885548052385,4.446189,0.3,96.6874141179078,12.83909574468085,5.67154255319149
48,5,1.2,8,0,1964,1964,547,572.8082358839337,4.1409216,0.31,98.83144669769503,14.090480939716313,5.586491578014184
48,5,1.2,8,0,1957,1957,457,566.488835807053,4.219897,0.31,101.0334995567376,15.334663120567377,5.583167109929079
48,5,1.2,8,0,1948,1948,565,383.14350325538015,3.865982,0.31,87.19957058953901,11.669991134751772,5.586768617021277
48,5,1.2,8,0,1951,1951,481,401.52154202634443,4.1006713,0.32,89.61335050975177,12.780640514184396,5.567929964539007
48,5,1.2,8,0,1948,1948,513,403.01336989360976,4.386082,0.33,91.86509031471631,13.82951019503546,5.515846631205674
48,5,1.2,8,0,1919,1919,516,296.11381324729314,4.2295203,0.29,76.72480330230496,2.5166223404255317,6.079343971631205
48,5,1.2,8,0,1924,1924,529,309.01013308331915,4.1367803,0.29,78.14994182180851,2.408854166666667,6.199024822695035
48,5,1.2,8,0,1937,1937,552,232.913436095579,3.9811351,0.3,79.87524379432624,2.2778147163120566,6.138907358156028
48,5,1.2,8,0,1948,1948,473,346.10540440766,4.319138,0.33,88.63784629875886,6.316212322695034,6.363031914893617
48,5,1.2,8,0,1952,1952,428,355.1022840628225,4.58179,0.33,89.77918882978723,6.614306294326242,6.72623005319149
48,5,1.2,8,0,1953,1953,491,305.6433320637477,4.5339117,0.34,90.2850703679078,6.636746453900709,7.1079898049645385
48,5,1.2,8,0,1961,1961,589,325.8798505505263,4.4690375,0.33,88.36161070478724,4.344248670212766,7.454842641843971
48,5,1.2,8,0,1983,1983,501,310.85978339368756,4.775398,0.33,88.94252825797872,4.5099179964539005,7.541278812056737
48,5,1.2,8,0,1955,1955,548,312.94677827702975,4.6728787,0.33,89.1383754432624,4.6054964539007095,7.8354942375886525
48,5,1.2,8,0,1948,1948,479,312.2814747993481,4.739719,0.33,89.03227227393617,4.5342974290780145,8.03413120567376
48,5,1.2,8,0,1967,1967,518,293.7471518437459,4.8429003,0.33,89.15546320921986,4.445090868794326,7.81499335106383
48,5,1.2,8,0,1954,1954,532,320.3388608213745,4.970395,0.33,88.62935228280142,4.178856382978723,7.948803191489362
48,5,1.2,8,0,1975,1975,507,281.79853688034507,5.1826787,0.34,90.9653202570922,5.65907579787234,7.915835549645391
48,5,1.2,8,0,1974,1974,566,353.34999281153006,5.1038795,0.34,90.86626496010638,5.418051861702128,7.639627659574468
48,5,1.2,8,0,1977,1977,507,358.0666553308777,5.0583982,0.34,90.52008255762411,5.271221187943262,7.825243794326241
48,5,1.2,8,0,1994,1994,512,372.66935159434837,4.7538333,0.34,89.6207973182624,4.91688829787234,8.055463209219859
48,5,1.2,8,0,2000,2000,495,365.84715417475405,5.1746736,0.34,89.05779587765957,4.847351507092198,8.165724734042554
48,5,1.2,8,0,1991,1991,507,381.07946579806094,4.9717126,0.33,88.03751108156028,4.7938829787234045,8.456892730496454
48,5,1.2,8,0,2000,2000,455,375.87282070507007,5.3994837,0.33,87.19105718085106,4.842364804964539,8.67048980496454
48,5,1.2,8,0,1992,1992,512,370.29853506903066,5.232651,0.33,86.44847074468085,4.9326795212765955,8.690159574468085
48,5,1.2,8,0,1998,1998,523,340.83058517784553,5.53136,0.33,85.62633809840426,5.119957890070922,8.798758865248226
48,5,1.2,8,0,1998,1998,533,366.45956766349093,5.044692,0.33,84.82397772606383,5.320257092198582,8.660793439716311
48,5,1.2,8,0,2000,2000,484,349.25749754016584,5.6552844,0.33,84.12793107269503,5.557125443262411,8.58100620567376
48,5,1.2,8,0,1993,1993,455,342.4608986570605,5.4085374,0.33,83.29292719414893,5.797041223404255,8.417830230496454
48,5,1.2,8,0,2000,2000,570,330.5243914311315,5.629358,0.33,84.9268672429078,6.654199911347518,8.269337322695035
48,5,1.2,8,0,2000,2000,508,292.3584679908613,6.228555,0.33,84.45276761968086,6.894392730496454,8.115580673758865
48,5,1.2,8,0,2000,2000,531,253.02379925214905,6.373417,0.33,84.34140347960992,7.271442819148937,7.806682180851064
48,5,1.2,8,0,2000,2000,622,234.98750515567633,5.86902,0.33,84.11102615248227,7.684230939716312,7.611923758865248
48,5,1.2,8,0,2000,2000,566,344.6276275528773,4.5486073,0.33,83.52970966312057,7.9795545212765955,7.585050975177304
48,5,1.2,8,0,1999,1999,704,322.9910642823625,3.775689,0.33,82.39991965868795,8.028867464539006,7.706948138297872
48,5,1.2,8,0,2000,2000,582,395.2383526346692,3.476351,0.33,81.17781748670212,7.8892398049645385,7.870678191489362
48,5,1.2,8,0,2000,2000,653,365.3326685835086,4.4174213,0.32,79.75384530141844,7.644614361702128,8.025265957446809
48,5,1.2,8,0,2000,2000,748,406.2282717444368,4.382221,0.32,78.30188386524823,7.283355496453901,8.375997340425533
48,5,1.2,8,0,2000,2000,695,420.6958634929774,4.9097137,0.32,78.27919437056738,7.264793882978723,8.629210992907801
48,5,1.2,8,0,2000,2000,694,332.52817530725514,5.527853,0.32,76.84480274822695,6.842586436170213,8.744736258865249
48,5,1.2,8,0,2000,2000,682,352.30569919143903,6.206209,0.31,74.97681460549646,6.391289893617021,9.027039007092199
48,5,1.2,8,0,2000,2000,662,335.16326901116327,7.053695,0.31,76.00240469858156,6.617907801418439,8.62006870567376
48,5,1.2,8,0,2000,2000,730,299.52263139304813,8.353287,0.31,74.03107546542553,5.974900265957447,9.005984042553191
48,5,1.2,8,0,2000,2000,684,278.33244594202694,9.639666,0.3,71.78286513741135,5.346021719858156,9.41544769503546
48,5,1.2,8,0,2000,2000,590,276.1327334789212,10.959663,0.29,68.97639904698582,4.660627216312057,9.900820035460994
48,5,1.2,8,0,2000,2000,512,271.0688947233783,12.023522,0.28,66.35465148492908,4.195201684397163,10.584275265957446
48,5,1.2,8,0,2000,2000,507,272.96373587296773,13.506326,0.27,63.696628435283685,3.7710549645390072,11.358599290780141
48,5,1.2,8,0,2000,2000,743,392.7758159773109,15.740916,0.31,78.25962156471631,11.00925310283688,11.78413120567376
48,5,1.2,8,0,2000,2000,793,359.9009346964232,16.967125,0.3,75.94204343971631,10.03407579787234,11.73897384751773
48,5,1.2,8,0,2000,2000,415,355.07933425067506,17.906698,0.29,74.25549368351064,9.44813829787234,11.594636524822695
48,5,1.2,8,0,2000,2000,736,427.74657268363956,18.9711,0.3,81.15452404698581,10.497285017730498,11.700465425531915
48,5,1.2,8,0,2000,2000,750,415.8398409038953,19.047642,0.3,78.90698969414893,9.772273936170214,11.57247340425532
48,5,1.2,8,0,2000,2000,538,405.0089982801769,18.973995,0.29,76.21228390957447,8.798758865248226,11.216478280141844
48,5,1.2,8,0,2000,2000,717,401.4065167114448,18.15394,0.29,82.37709718528369,9.549257535460994,9.204343971631205
48,5,1.2,8,0,2000,2000,689,455.8594434981937,16.12369,0.29,81.28120013297873,9.283854166666666,9.112089982269504
48,5,1.2,8,0,2000,2000,695,419.72714364531464,13.746099,0.29,81.10947750443262,9.533466312056738,9.299091312056737
48,5,1.2,8,0,2000,2000,690,487.55305850618663,11.8569565,0.3,81.0856909352837,10.059840425531915,9.871176861702127
48,5,1.2,8,0,2000,2000,606,431.3509188203749,10.663919,0.31,81.78531416223404,10.6036679964539,10.237145390070921
48,5,1.2,8,0,2000,2000,679,439.9235229387116,9.441992,0.31,82.09876440602837,11.089040336879433,10.920877659574469
48,5,1.2,8,0,2000,2000,679,523.0627878376338,9.0163965,0.32,83.21379931294327,11.633699024822695,11.249722960992909
48,5,1.2,8,0,2000,2000,573,527.1486730966241,9.403904,0.32,84.29192431294327,12.221021719858156,11.627881205673757
48,5,1.2,8,0,2000,2000,375,572.1929226701302,9.8195,0.33,86.32510250443262,12.991190159574467,11.74506870567376
48,5,1.2,8,0,2000,2000,568,396.14110958554693,9.938111,0.31,72.50620567375887,9.931571365248226,13.021387411347519
48,5,1.2,8,0,2000,2000,636,424.8721568410164,11.17228,0.32,74.98737810283689,10.75714760638298,12.826074911347519
48,5,1.2,8,0,2000,2000,616,359.589352658135,12.22904,0.32,77.15146553634752,11.46027260638298,12.452349290780141
48,5,1.2,8,0,2000,2000,679,389.8787095394031,12.065884,0.33,79.20579011524822,12.029587765957448,12.33349955673759
48,5,1.2,8,0,2000,2000,486,341.6716284647252,12.547619,0.33,80.70518062943262,12.388353280141844,11.998836436170212
48,5,1.2,8,0,2000,2000,265,367.45104433905385,12.511727,0.33,81.57590037677305,12.706394060283689,11.748116134751774
48,5,1.2,8,0,2000,2000,517,270.67471692986084,11.800009,0.31,69.19857047872341,9.001274379432624,11.325908687943262
48,5,1.2,8,0,2000,2000,546,298.35174462708267,11.848608,0.31,69.46633699024822,9.11541445035461,11.14417109929078
48,5,1.2,8,0,2000,2000,319,285.75425805299807,12.380101,0.31,69.56727615248226,9.19464760638298,10.973792109929079
48,5,1.2,8,0,2000,2000,387,305.987676956087,12.924859,0.33,77.2594608820922,11.380762411347519,10.613364361702128
48,5,1.2,8,0,2000,2000,348,345.4371453333062,10.879211,0.33,77.61179632092198,11.521221187943262,10.314162234042554
48,5,1.2,8,0,2000,2000,365,356.5663396643623,10.362554,0.33,78.34556460549645,11.881648936170212,10.02659574468085
48,5,1.2,8,0,1997,1997,320,356.56606047388226,9.175044,0.33,76.91053025265957,11.55363475177305,9.726285460992907
48,5,1.2,8,0,2000,2000,431,384.8417542709735,8.446735,0.33,77.45649102393617,11.975565159574469,9.75288120567376
48,5,1.2,8,0,1991,1991,390,389.3772166512867,7.333665,0.34,78.04678634751772,12.19498005319149,9.70384530141844
48,5,1.2,8,0,2000,2000,362,382.29983479031773,7.402082,0.33,73.39509640957446,10.740248226950355,9.772550975177305
48,5,1.2,8,0,1993,1993,457,317.53215556277354,8.236123,0.33,73.94499113475177,10.897883421985815,9.648991578014185
48,5,1.2,8,0,2000,2000,429,340.0444147608001,7.9290276,0.33,74.80035738031916,11.17575354609929,9.57779255319149
48,5,1.2,8,0,1995,1995,439,341.96324777763846,8.562355,0.33,76.08273769946808,11.663896276595745,9.233433067375886
48,5,1.2,8,0,1994,1994,359,367.7441978777327,7.3037233,0.34,77.5294215425532,12.188331117021276,8.871620124113475
48,5,1.2,8,0,1995,1995,263,350.6044089205774,7.7972236,0.34,78.94760361258865,12.70279255319149,8.649434840425533
48,5,1.2,8,0,2000,2000,449,278.0027156048627,7.4035425,0.31,68.10792331560283,8.076518173758865,9.693594858156027
48,5,1.2,8,0,1997,1997,475,278.4225557478296,7.3577857,0.32,69.00557402482269,8.292885638297873,9.55895390070922
48,5,1.2,8,0,1986,1986,396,276.71700281147315,6.726381,0.32,69.79061668882979,8.350232712765958,9.214594414893618
48,5,1.2,8,0,1978,1978,405,310.7594263177613,6.2151575,0.33,73.4744182180851,10.011081560283689,8.937278368794328
48,5,1.2,8,0,1991,1991,426,357.3439882535154,6.316745,0.33,73.96866688829788,10.180075354609928,8.558289007092199
48,5,1.2,8,0,1978,1978,467,326.6751740029614,6.840373,0.33,74.6415586214539,10.321642287234042,8.247728280141844
48,5,1.2,8,0,2000,2000,394,339.87423557661214,7.2732277,0.33,75.2636524822695,10.47124335106383,7.933843085106383
48,5,1.2,8,0,1997,1997,402,325.5964948553267,8.10698,0.33,75.69365026595744,10.614195478723405,7.752382535460993
48,5,1.2,8,0,2000,2000,456,304.9024673550484,9.062241,0.33,76.08263519503546,10.711159131205674,7.551252216312057
48,5,1.2,8,0,1985,1985,382,305.56064514997496,9.496118,0.33,76.41146387411348,10.77986480496454,7.419935726950355
48,5,1.2,8,0,2000,2000,415,289.523766468962,10.667345,0.33,76.91990525265958,10.783466312056737,7.108543882978724
48,5,1.2,8,0,1986,1986,391,290.2763548421258,11.401798,0.33,76.9239527925532,10.664339539007091,6.855607269503546
48,5,1.2,8,0,1966,1966,385,268.6666131597936,11.892331,0.32,76.3083942819149,10.480385638297872,6.286292109929079
48,5,1.2,8,0,1969,1969,343,286.78849891101925,10.91864,0.32,75.33295378989362,10.162898936170214,5.948581560283688
48,5,1.2,8,0,1959,1959,316,269.9418814578502,11.442381,0.32,74.50013574911347,9.818262411347519,5.501163563829787
48,5,1.2,8,0,1959,1959,379,286.5586610737253,10.566898,0.32,76.75938331117021,10.565436613475178,5.2183067375886525
48,5,1.2,8,0,1980,1980,371,283.3397079380661,9.97885,0.32,76.30152094414893,10.310283687943263,5.075908687943262
48,5,1.2,8,0,1974,1974,350,303.2044133157396,8.755348,0.32,75.5583361037234,10.108876329787234,4.95345744680851
48,5,1.2,8,0,1979,1979,418,305.84177180284695,8.450662,0.32,76.19742907801418,10.471520390070923,5.105551861702128
48,5,1.2,8,0,1991,1991,353,306.4358569021567,7.8702264,0.32,75.44393561613475,10.482878989361701,5.299202127659575
48,5,1.2,8,0,1985,1985,445,312.2549075395821,6.546342,0.32,74.74234264184398,10.48371010638298,5.574024822695035
48,5,1.2,8,0,1990,1990,475,369.63467462541496,5.0822616,0.32,76.19906360815602,11.068816489361701,4.77061170212766
48,5,1.2,8,0,1975,1975,577,392.77405276605003,4.909804,0.32,75.2939882535461,10.93500664893617,4.966478280141844
48,5,1.2,8,0,1972,1972,529,368.0016673124693,4.4164414,0.32,74.20562389184397,10.763796542553191,5.1645611702127665
48,5,1.2,8,0,1987,1987,507,399.61756621268347,4.800896,0.32,72.88143838652482,10.482878989361701,5.217475620567376
48,5,1.2,8,0,1983,1983,551,371.6330118166639,4.554191,0.32,71.58102005762412,10.240192819148936,5.396442819148936
48,5,1.2,8,0,1975,1975,484,392.0519231354968,3.3288534,0.31,70.28961934840426,9.948747783687944,5.516400709219858
48,5,1.2,8,0,1989,1989,698,487.7532789795251,3.0329726,0.32,74.18209219858156,11.243351063829788,5.675144060283688
48,5,1.2,8,0,1977,1977,619,470.7330961167188,3.984718,0.32,73.48913453014184,11.071586879432624,5.712821365248226
48,5,1.2,8,0,1975,1975,688,410.13650997347804,3.9853177,0.32,72.91674423758866,10.931682180851064,5.768783244680851
48,5,1.2,8,0,1985,1985,675,385.9605744263127,4.2860565,0.32,72.2592226285461,10.748836436170214,5.878490691489362
48,5,1.2,8,0,1985,1985,661,381.13393716784805,4.889922,0.32,71.40847462322695,10.459330673758865,5.915059840425532
48,5,1.2,8,0,1987,1987,642,390.9768260848091,5.849046,0.31,70.27055352393617,10.063718971631205,6.011192375886525
48,5,1.2,8,0,1997,1997,666,432.0990435154293,6.531674,0.32,75.30833333333334,11.06355274822695,6.095135195035461
48,5,1.2,8,0,2000,2000,681,421.756020758503,6.843517,0.32,73.96218971631205,10.561558067375888,6.210106382978724
48,5,1.2,8,0,1998,1998,701,438.1256259695138,6.6043096,0.31,72.3848321143617,10.100288120567376,6.5625
48,5,1.2,8,0,2000,2000,683,462.8953344253781,6.596626,0.32,74.87502216312056,10.47013519503546,6.683843085106384
48,5,1.2,8,0,2000,2000,743,473.9018564555788,5.922942,0.31,73.77584773936171,10.072030141843971,6.831504875886525
48,5,1.2,8,0,1993,1993,718,474.66427569401094,5.4003506,0.31,72.92720523049645,9.734596631205674,6.703235815602837
48,5,1.2,8,0,1996,1996,831,611.5969717149729,4.6547356,0.32,79.01651983599291,10.833610372340425,7.011303191489361
48,5,1.2,8,0,1990,1990,894,640.5844514159713,4.5552015,0.32,78.48863863031914,10.540780141843973,6.98581560283688
48,5,1.2,8,0,2000,2000,793,633.0040978411394,4.0158257,0.32,78.02147883421986,10.24684175531915,6.842863475177305
48,5,1.2,8,0,2000,2000,665,664.9785781103667,3.914094,0.32,80.72464539007092,10.88707890070922,7.0099179964539005
48,5,1.2,8,0,2000,2000,796,670.5535290435856,3.9980903,0.32,80.3457502216312,10.708665780141843,7.00354609929078
48,5,1.2,8,0,2000,2000,649,628.7133508560199,3.1953402,0.32,80.21614029255319,10.51030585106383,6.9179410460992905
48,5,1.2,8,0,2000,2000,859,658.2547123806372,3.2480516,0.32,81.3144060283688,10.890680407801419,7.024878102836879
48,5,1.2,8,0,2000,2000,828,728.1906935078337,2.9549458,0.32,80.9700936391844,10.6853945035461,6.99966755319149
48,5,1.2,8,0,2000,2000,838,765.4148445673634,3.3039625,0.32,80.60397550975178,10.535239361702127,6.981660017730497
48,5,1.2,8,0,2000,2000,826,735.0360575409574,3.096529,0.32,81.83240525265957,10.834995567375886,7.007978723404255
48,5,1.2,8,0,2000,2000,841,803.4799102155077,2.837624,0.32,81.52011580230497,10.671819592198581,6.952016843971631
48,5,1.2,8,0,2000,2000,772,782.3329959805951,2.9200292,0.32,81.28175698138298,10.548814273049645,6.866411790780141
48,5,1.2,8,0,2000,2000,852,782.8903241233581,2.3443837,0.32,84.9845744680851,11.016456117021276,5.096132535460993
48,5,1.2,8,0,2000,2000,976,845.2130345053803,2.0089586,0.32,84.67550421099291,10.902039007092199,5.015791223404255
48,5,1.2,8,0,2000,2000,739,847.4884014139426,2.1579316,0.32,84.14503269060283,10.766289893617023,5.06177969858156
48,5,1.2,8,0,2000,2000,738,746.363477667678,2.9241314,0.31,83.96353889627659,10.6036679964539,5.001939273049645
48,5,1.2,8,0,2000,2000,624,694.6087698658748,3.6039073,0.31,83.51455008865248,10.443816489361703,5.06177969858156
48,5,1.2,8,0,2000,2000,839,693.9506925680146,3.1988099,0.31,83.20345744680851,10.308344414893616,5.103889627659575
48,5,1.2,8,0,2000,2000,736,682.5962498168345,2.7251732,0.31,82.79911901595744,10.138242464539008,5.158189273049645
48,5,1.2,8,0,2000,2000,748,676.1802893696988,2.9556136,0.31,82.66798260195036,10.070090868794326,5.20029920212766
48,5,1.2,8,0,2000,2000,747,829.4095076717211,2.2216635,0.31,82.32383089539007,10.05540780141844,5.34906914893617
48,5,1.2,8,0,2000,2000,688,787.6639913304167,1.8936049,0.31,82.11227282801418,9.935449911347517,5.377050088652482
48,5,1.2,8,0,2000,2000,729,827.2365813552307,1.9086045,0.31,81.89588874113475,9.843472960992909,5.4005984042553195
48,5,1.2,8,0,2000,2000,899,878.7121348740014,1.874023,0.31,81.47442375886524,9.799146719858157,5.55574024822695
48,5,1.2,8,0,2000,2000,910,886.3658256717724,2.0279987,0.3,81.05486203457447,9.714926861702128,5.647163120567376
48,5,1.2,8,0,2000,2000,836,791.3349782955332,2.2676182,0.3,80.8826213430851,9.585826684397162,5.5507535460992905
48,5,1.2,8,0,2000,2000,954,789.7314962625952,1.8913598,0.3,80.49046985815603,9.483599290780143,5.618351063829787
48,5,1.2,8,0,2000,2000,743,833.6612656241451,3.3935914,0.3,80.31487145390071,9.462267287234043,5.64771719858156
48,5,1.2,8,0,2000,2000,777,738.554858478258,3.3158853,0.3,79.9982851285461,9.38746675531915,5.73332225177305
48,5,1.2,8,0,2000,2000,797,740.4692388391887,3.197668,0.3,79.79372783687943,9.337876773049645,5.806737588652482
48,5,1.2,8,0,2000,2000,790,606.7003126377749,4.0954003,0.3,79.50493406471631,9.249778368794326,5.904809397163121
48,5,1.2,8,0,2000,2000,815,749.6097512889372,3.5247984,0.3,79.21702958776596,9.235926418439716,6.0923648049645385
48,5,1.2,8,0,2000,2000,866,748.0128347535557,3.1413155,0.3,78.82589206560284,9.146719858156029,6.196531471631205
48,5,1.2,8,0,2000,2000,875,792.7316259874224,3.2838194,0.3,78.5883671320922,9.088818705673757,6.323415336879433
48,5,1.2,8,0,2000,2000,824,721.9708421565763,3.3358693,0.3,78.36940658244681,9.04753989361702,6.287677304964539
48,5,1.2,8,0,2000,2000,847,770.2904836402251,2.886709,0.3,78.17627437943263,8.98825354609929,6.36469414893617
48,5,1.2,8,0,2000,2000,747,656.6936222825309,3.6339228,0.29,77.78828402039007,8.888242464539008,6.50459884751773
48,5,1.2,8,0,2000,2000,841,731.9848541021147,3.3305585,0.29,77.69106272163121,8.859153368794326,6.511247783687943
48,5,1.2,8,0,2000,2000,845,690.742512330692,3.8178854,0.29,77.4474567819149,8.803191489361701,6.540890957446808
48,5,1.2,8,0,2000,2000,859,677.7302989567409,4.6243,0.29,77.32665115248227,8.76135859929078,6.466090425531915
48,5,1.2,8,0,2000,2000,795,548.245051066165,5.438264,0.29,77.0336131427305,8.633089539007093,6.492409131205673
48,5,1.2,8,0,2000,2000,860,612.5677459870604,5.8810797,0.29,76.79643173758865,8.60871010638298,6.655862145390071
48,5,1.2,8,0,2000,2000,896,607.0215996762462,5.30974,0.29,76.60201407358156,8.550254875886525,6.773603723404255
48,5,1.2,8,0,2000,2000,868,545.6584083736265,4.956364,0.29,76.70217752659575,8.465757978723405,6.602393617021277
48,5,1.2,8,0,2000,2000,763,568.4731404110009,5.085833,0.29,76.41866688829788,8.397606382978722,6.721797429078014
48,5,1.2,8,0,2000,2000,774,657.8867739268129,4.9018455,0.29,76.27557347074467,8.30396719858156,6.822362588652482
48,5,1.2,8,0,2000,2000,945,632.4297120980721,4.678957,0.29,75.82084995567376,8.1463320035461,6.845910904255319
48,5,1.2,8,0,2000,2000,914,718.0386061440573,3.827832,0.29,75.73096742021276,8.046875,6.800199468085107
48,5,1.2,8,0,2000,2000,923,668.37318396203,3.42971,0.29,75.42194703014184,7.934674202127659,6.791334219858156
48,5,1.2,8,0,2000,2000,947,657.8706114943178,3.4913218,0.28,75.21759474734043,7.819148936170213,6.743406471631205
48,5,1.2,8,0,2000,2000,900,738.1593671065912,3.8171165,0.28,74.84730441046099,7.740192819148936,6.7608599290780145
48,5,1.2,8,0,2000,2000,882,617.0734850871519,5.184347,0.28,74.86830396719859,7.632424645390071,6.59269725177305
48,5,1.2,8,0,2000,2000,799,618.9891935136313,5.6435046,0.28,74.63754432624114,7.52022384751773,6.687721631205673
48,5,1.2,8,0,2000,2000,898,642.642700418933,6.4864793,0.28,74.88290392287234,7.473958333333333,6.652537677304965
48,5,1.2,8,0,2000,2000,921,534.6406520093922,7.037124,0.28,75.0818511746454,7.408300088652482,6.468029698581561
48,5,1.2,8,0,2000,2000,950,522.8809249561257,7.7573338,0.28,75.27603612588652,7.36258865248227,6.313718971631206
48,5,1.2,8,0,2000,2000,942,574.8678193218092,9.061345,0.28,75.10281194592199,7.289173315602837,6.218140514184397
48,5,1.2,8,0,2000,2000,935,520.3390565167601,10.12045,0.28,74.87451518173759,7.141234485815604,6.083499556737588
48,5,1.2,8,0,2000,2000,912,512.3744964911525,10.824351,0.27,74.77609707446808,6.910460992907802,6.15165115248227
48,5,1.2,8,0,2000,2000,941,522.1274822418732,11.010164,0.27,74.79691101507092,6.663896276595745,6.37854609929078
48,5,1.2,8,0,2000,2000,898,503.2460084732858,11.386489,0.27,74.24582225177305,6.271886081560283,7.024601063829787
48,5,1.2,8,0,2000,2000,695,432.3788238248782,11.925304,0.27,74.03548869680851,5.916999113475177,7.523548315602836
48,5,1.2,8,0,2000,2000,908,494.7233384863003,11.890698,0.26,73.93068484042553,5.637743794326241,7.899490248226951
48,5,1.2,8,0,2000,2000,892,547.1820748481543,11.638724,0.26,73.15761580230496,5.403645833333334,8.590148492907801
48,5,1.2,8,0,2000,2000,925,535.9461699528503,12.1359415,0.26,73.04958444148936,5.208610372340425,8.93146054964539
48,5,1.2,8,0,2000,2000,785,522.8144206012838,12.0989685,0.26,73.19909685283687,5.031305407801418,9.32457890070922
48,5,1.2,8,0,2000,2000,929,526.2067669646113,12.473799,0.26,73.22863752216313,4.861203457446808,9.6271054964539
48,5,1.2,8,0,2000,2000,729,533.348773109847,12.256471,0.26,73.18116134751773,4.79831560283688,9.966478280141844
48,5,1.2,8,0,2000,2000,738,471.7860941817376,11.989092,0.26,72.76779698581561,4.672816932624113,10.62638519503546
48,5,1.2,8,0,2000,2000,772,574.3408320051179,12.109559,0.26,72.33579898049645,4.573636968085106,11.169935726950355
48,5,1.2,8,0,2000,2000,728,540.7643675977947,12.609528,0.26,72.3314688608156,4.561724290780142,11.317874556737587
48,5,1.2,8,0,2000,2000,701,564.760120915707,12.291763,0.26,72.52213264627659,4.660350177304965,11.96060505319149
48,5,1.2,8,0,2000,2000,646,579.7414530113768,12.184224,0.26,73.75797041223404,5.0681515957446805,12.26673315602837
48,5,1.2,8,0,2000,2000,635,564.9764796306763,11.984408,0.27,76.30731382978723,6.003435283687943,12.45345744680851
48,5,1.2,8,0,2000,2000,595,608.7760941484203,12.429437,0.28,78.28394835992908,6.82457890070922,12.613585992907803
48,5,1.2,8,0,2000,2000,583,611.8286948396427,11.934617,0.29,80.51891622340426,7.766788563829788,12.872894503546101
48,5,1.2,8,0,2000,2000,583,592.3355131292221,12.276808,0.3,82.9108239140071,8.69570035460993,12.614140070921987
48,5,1.2,8,0,2000,2000,535,545.696389883876,12.863447,0.31,85.8528396498227,9.713541666666666,12.160627216312058
48,5,1.2,8,0,2000,2000,468,531.9117348902776,12.762983,0.31,88.83507313829787,10.690104166666666,11.370511968085106
48,5,1.2,8,0,2000,2000,531,580.7268265209981,13.205325,0.32,91.28784075797873,11.590480939716311,10.666832890070923
48,5,1.2,8,0,2000,2000,492,555.1969593287824,13.571055,0.32,92.69212378102837,11.63674645390071,10.388408687943262
48,5,1.2,8,0,2000,2000,408,582.1391608613657,13.990158,0.32,90.63229997783688,11.563608156028367,13.571586879432623
48,5,1.2,8,0,2000,2000,387,559.0659757560583,13.87627,0.32,93.38414505762411,12.210494237588652,12.949911347517732
48,5,1.2,8,0,2000,2000,234,561.9984526192258,13.71019,0.32,95.91270500886525,12.635472074468085,12.673980496453902
48,5,1.2,8,0,2000,2000,425,416.97439543843444,13.051473,0.3,83.39980607269503,11.015347960992909,11.0333554964539
48,5,1.2,8,0,2000,2000,414,410.51976746934,12.8666525,0.31,85.99010693705674,11.702958776595745,10.58095079787234
48,5,1.2,8,0,2000,2000,228,398.18541765248216,12.413428,0.31,87.96542553191489,12.391400709219857,10.124944592198581
48,5,1.2,8,0,2000,2000,400,240.4418437751496,11.956696,0.3,76.04180241578014,11.41760859929078,9.66339760638298
48,5,1.2,8,0,1994,1994,341,193.79702531999445,11.776043,0.3,77.94174423758865,12.063109485815602,9.506870567375888
48,5,1.2,8,0,2000,2000,216,219.97848747771857,11.707331,0.31,80.07103834219858,12.713320035460992,8.867741578014185
48,5,1.2,8,0,1985,1985,316,156.1771687030691,10.872243,0.28,66.49912732712765,4.083554964539007,10.279255319148936
48,5,1.2,8,0,1963,1963,323,147.40226440877905,10.347486,0.29,67.66203734485816,4.346187943262411,9.885582890070923
48,5,1.2,8,0,1992,1992,295,158.19315481481885,10.241665,0.29,68.39967032358156,4.607712765957447,9.830452127659575
48,5,1.2,8,0,1980,1980,326,171.10503759311715,9.945456,0.31,73.40274822695035,9.215425531914894,9.431238918439716
48,5,1.2,8,0,1975,1975,305,176.26836716733607,10.3128805,0.31,74.38144115691489,9.952349290780143,9.014018173758865
48,5,1.2,8,0,1980,1980,429,144.18362884092446,10.0102415,0.31,76.16029753989362,10.820035460992909,8.230551861702127
48,5,1.2,8,0,1983,1983,388,132.24928951501548,9.606646,0.31,75.76671376329787,8.793772163120567,7.998947251773051
48,5,1.2,8,0,1991,1991,388,133.7204413608919,9.065591,0.31,76.95726119237588,9.394115691489361,7.799202127659574
48,5,1.2,8,0,2000,2000,522,138.9974983371443,8.317741,0.32,77.767148714539,9.759807180851064,7.719414893617022
48,5,1.2,8,0,1993,1993,546,153.53068211175705,7.477897,0.31,76.3690353501773,7.224623226950355,7.718860815602836
48,5,1.2,8,0,1993,1993,542,154.2766761014582,6.2179756,0.32,76.8675975177305,7.321586879432624,7.717198581560283
48,5,1.2,8,0,2000,2000,522,194.2903420806604,6.095487,0.32,77.43976894946809,7.58061835106383,7.711103723404255
