patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1988,1988,414,294.23394474024747,3.6909554,0.28,72.21349734042553,5.213320035460993,17.791722074468087
48,5,1.2,8,0,1987,1987,523,291.19280296185616,4.0334935,0.28,72.92991744237588,5.37178634751773,17.466478280141846
48,5,1.2,8,0,1988,1988,533,271.5551254325342,4.9130354,0.28,73.763242464539,5.548814273049645,16.95201684397163
48,5,1.2,8,0,1985,1985,516,258.6360199908204,4.9096694,0.28,73.82254820478724,5.521110372340425,16.52953235815603
48,5,1.2,8,0,1979,1979,508,268.35013508690156,5.351394,0.28,73.55482878989362,5.473182624113475,16.336159131205676
48,5,1.2,8,0,1974,1974,447,275.1079676791448,4.6180716,0.28,72.94710771276596,5.310837765957447,16.09485815602837
48,5,1.2,8,0,1984,1984,437,270.1772983398483,5.640532,0.28,73.16382701684397,5.3415890957446805,15.709496897163119
48,5,1.2,8,0,1976,1976,486,261.5356854932049,5.9639225,0.27,72.86043328900709,5.251274379432624,15.269281914893618
48,5,1.2,8,0,1961,1961,539,271.1356937589003,5.102564,0.27,73.12879543439716,5.313054078014185,14.807734929078014
48,5,1.2,8,0,1972,1972,549,286.79330106233385,5.1077185,0.27,73.20369570035461,5.255152925531915,14.485538563829786
48,5,1.2,8,0,1968,1968,522,303.0634425514183,3.7729645,0.27,73.87072528812057,5.347129875886525,14.020667109929077
48,5,1.2,8,0,1971,1971,623,395.2107951192577,3.3625464,0.27,74.18778257978724,5.386469414893617,13.940602836879432
48,5,1.2,8,0,1975,1975,583,427.22682516109256,3.212834,0.28,74.86049423758865,5.472074468085107,13.769669769503546
48,5,1.2,8,0,1977,1977,480,522.5624349661293,2.7713656,0.28,75.30557125443262,5.5707003546099285,13.702349290780141
48,5,1.2,8,0,1973,1973,580,424.1885564495634,3.1720097,0.28,75.8717697251773,5.620844414893617,13.5724179964539
48,5,1.2,8,0,1977,1977,668,513.8615446050039,3.1382487,0.28,76.5726756427305,5.740525265957447,13.527537677304965
48,5,1.2,8,0,1983,1983,625,492.6733327107017,3.0834985,0.28,77.38650265957448,5.782912234042553,13.415613918439718
48,5,1.2,8,0,1982,1982,554,518.9652800259873,2.7703526,0.28,77.76815159574468,5.729997783687944,13.302582003546098
48,5,1.2,8,0,1987,1987,606,511.392635998269,3.7921963,0.28,78.12711657801418,5.6939827127659575,13.16018395390071
48,5,1.2,8,0,1994,1994,652,434.20479399791276,4.102255,0.28,78.43953346631206,5.572916666666667,12.831892730496453
48,5,1.2,8,0,1984,1984,704,510.80228671440244,4.334163,0.28,78.57727449024823,5.508643617021276,12.693373226950355
48,5,1.2,8,0,1989,1989,676,529.8037440669857,4.7820477,0.28,78.67253435283688,5.380374556737589,12.486979166666666
48,5,1.2,8,0,1990,1990,685,469.46912413823185,5.2412696,0.28,78.66464982269504,5.303080673758865,12.452626329787234
48,5,1.2,8,0,1994,1994,709,438.34544515342367,5.569811,0.28,78.4415115248227,5.195589539007092,12.506094858156027
48,5,1.2,8,0,1976,1976,572,429.48084444877907,6.084956,0.27,78.50047096631205,5.060671542553191,12.21520390070922
48,5,1.2,8,0,1987,1987,691,415.18748894422026,6.3306074,0.27,78.27775930851064,4.94209884751773,12.010195035460992
48,5,1.2,8,0,1990,1990,772,383.4326397594788,6.034165,0.27,78.36047761524823,4.902759308510638,11.671099290780141
48,5,1.2,8,0,1984,1984,807,368.83183909581845,5.763484,0.27,78.54048093971632,4.868406471631205,11.30291445035461
48,5,1.2,8,0,2000,2000,814,385.9213456403184,5.7759547,0.27,78.65469304078015,4.864250886524823,11.099567819148938
48,5,1.2,8,0,1986,1986,849,380.70778430609266,5.739174,0.27,78.74199080230497,4.879765070921986,10.91118129432624
48,5,1.2,8,0,1989,1989,835,357.36949692140854,5.562932,0.27,79.02784519060283,4.889738475177305,10.69813829787234
48,5,1.2,8,0,1991,1991,782,362.3693628859828,5.8881173,0.27,79.05001939273049,4.88918439716312,10.588153812056737
48,5,1.2,8,0,1998,1998,749,325.04696310908787,7.182444,0.27,78.89466145833333,4.865636081560284,10.487311613475176
48,5,1.2,8,0,1991,1991,823,300.84033740944153,6.7934604,0.27,78.54379432624114,4.798592641843972,10.31000664893617
48,5,1.2,8,0,1993,1993,729,341.90729036939706,5.4782505,0.27,78.28751662234042,4.8154920212765955,10.250166223404255
48,5,1.2,8,0,1990,1990,911,505.3822464490053,2.851754,0.27,77.82362311613475,4.879765070921986,10.3728945035461
48,5,1.2,8,0,1995,1995,920,573.8738470252908,3.6063135,0.27,78.03415059840425,4.935172872340425,10.370955230496454
48,5,1.2,8,0,2000,2000,692,570.8936710757422,3.5875843,0.27,78.53156582446809,4.918827570921986,10.220800088652481
48,5,1.2,8,0,1993,1993,881,534.2241406030722,3.7628348,0.27,79.12949911347518,4.9526263297872335,10.09447030141844
48,5,1.2,8,0,2000,2000,840,530.8950199512218,3.6247694,0.27,79.64054188829788,4.957613031914894,10.0177304964539
48,5,1.2,8,0,1993,1993,827,552.9627061857898,3.983824,0.27,80.36095135195035,5.0013851950354615,9.857047872340425
48,5,1.2,8,0,1987,1987,844,502.9762764819005,5.084858,0.27,80.7432347074468,5.00498670212766,9.668938386524822
48,5,1.2,8,0,1981,1981,879,459.8442205534244,5.3244343,0.27,81.43842253989362,5.063718971631205,9.390514184397162
48,5,1.2,8,0,1991,1991,763,446.33792405385157,6.5915737,0.27,81.86155529698581,5.085050975177305,9.1796875
48,5,1.2,8,0,1979,1979,860,399.52055577701947,6.918468,0.27,82.24465868794326,5.097794769503547,8.938663563829788
48,5,1.2,8,0,1992,1992,780,416.5551396654132,8.15711,0.27,82.79894448138297,5.119126773049645,8.738364361702128
48,5,1.2,8,0,1978,1978,762,313.41410746504414,9.698561,0.27,84.13809009308511,5.155141843971632,8.34552304964539
48,5,1.2,8,0,1988,1988,693,269.6655905432428,11.087596,0.27,85.99155585106384,5.26595744680851,8.146886081560284
48,5,1.2,8,0,1989,1989,752,260.6688135774741,11.364128,0.27,88.11560837765957,5.400044326241135,7.951573581560284
48,5,1.2,8,0,1998,1998,765,286.600131690664,12.01695,0.27,89.0502382535461,5.345467641843971,7.990636081560283
48,5,1.2,8,0,1986,1986,758,341.96501892510435,12.332422,0.28,90.3375941932624,5.36541445035461,8.19924645390071
48,5,1.2,8,0,1998,1998,711,333.21977551826893,12.650617,0.28,90.67405252659574,5.219414893617022,9.050864361702128
48,5,1.2,8,0,2000,2000,773,337.3425765727265,13.120157,0.28,91.00426640070921,5.151817375886525,9.91300975177305
48,5,1.2,8,0,2000,2000,798,356.30320774621555,13.350622,0.28,90.7523908466312,5.047650709219858,10.62638519503546
48,5,1.2,8,0,2000,2000,697,379.9720656685891,13.658149,0.28,90.09651207890072,4.98365469858156,11.077958776595745
48,5,1.2,8,0,2000,2000,767,356.5577088999065,13.950143,0.28,89.3274961214539,4.864527925531915,11.630928634751774
48,5,1.2,8,0,2000,2000,684,356.76105345359576,13.774522,0.28,88.93895168439717,4.898049645390071,12.391954787234043
48,5,1.2,8,0,1993,1993,792,350.0453814679076,13.522324,0.28,88.87894226507092,4.94957890070922,13.214206560283687
48,5,1.2,8,0,1987,1987,760,340.4951433358117,13.524846,0.29,89.62566212322695,5.219691932624113,14.035904255319148
48,5,1.2,8,0,1977,1977,737,323.3802310535943,13.354395,0.29,89.75111092641843,5.405031028368795,15.027149822695035
48,5,1.2,8,0,1964,1964,698,363.25875126803527,13.796572,0.29,90.2022772606383,5.679299645390071,15.562389184397162
48,5,1.2,8,0,1960,1960,637,365.2725961833674,13.980665,0.3,90.27327958776596,5.884031471631205,15.972406914893616
48,5,1.2,8,0,1961,1961,618,346.7466517107048,13.276655,0.3,90.07493905141844,5.808399822695035,16.594359485815602
48,5,1.2,8,0,1957,1957,640,410.59177132901203,13.715156,0.3,88.54395777925532,5.3676307624113475,16.908521719858154
48,5,1.2,8,0,1951,1951,612,366.88448498150797,13.965294,0.29,87.2395583998227,4.714926861702128,17.19220966312057
48,5,1.2,8,0,1960,1960,652,401.6195998199095,13.288708,0.29,85.66964760638298,4.180795656028369,16.96947030141844
48,5,1.2,8,0,1959,1959,637,420.4012283927994,13.384997,0.29,85.44048925088653,4.191323138297872,16.73260195035461
48,5,1.2,8,0,1963,1963,705,448.24517932860186,13.269023,0.28,84.34412677304965,4.210992907801418,16.68716755319149
48,5,1.2,8,0,1971,1971,663,464.9558453362694,12.788236,0.28,83.21914339539008,4.344525709219858,16.87029033687943
48,5,1.2,8,0,1970,1970,671,469.59667049854073,12.588102,0.28,82.20920046542552,4.616300975177305,17.201906028368793
48,5,1.2,8,0,1980,1980,767,352.6724766498775,12.096178,0.29,82.30142675088652,5.145722517730497,17.230995124113473
48,5,1.2,8,0,1972,1972,665,359.15849153899273,10.455611,0.29,82.17830507535461,5.67791445035461,17.648215868794324
48,5,1.2,8,0,1983,1983,733,367.63515862213876,9.208413,0.29,81.91711269946809,6.095966312056738,18.1781914893617
48,5,1.2,8,0,1979,1979,791,391.6169902644291,8.215247,0.29,81.52611646719858,6.47689494680851,18.5510859929078
48,5,1.2,8,0,1975,1975,776,421.1144515909394,6.7443914,0.3,81.31437832446808,6.836214539007092,18.935893173758867
48,5,1.2,8,0,1975,1975,642,447.9974413141415,5.7785206,0.3,80.69950132978724,6.9431515957446805,19.496343085106382
48,5,1.2,8,0,1974,1974,788,553.2161794509531,4.4347124,0.3,80.25419437056738,7.185006648936171,20.034906914893615
48,5,1.2,8,0,1977,1977,722,633.1417359153357,4.8774595,0.3,80.07196642287234,7.35261524822695,20.195866578014186
48,5,1.2,8,0,1971,1971,689,368.3317967071232,8.434466,0.3,80.5322972074468,7.1930407801418434,19.950132978723403
48,5,1.2,8,0,1982,1982,649,325.18291662832195,8.767127,0.3,81.02799479166667,7.167830230496454,19.81853945035461
48,5,1.2,8,0,1968,1968,575,406.6096936031395,4.978515,0.3,80.16997174202127,6.78551640070922,19.630152925531917
48,5,1.2,8,0,1973,1973,849,788.2498129513918,2.6748614,0.3,78.987890625,6.6810726950354615,20.387577570921987
48,5,1.2,8,0,1969,1969,832,797.9860510450924,3.459768,0.3,79.14283300088653,6.732047872340425,19.913840868794328
48,5,1.2,8,0,1965,1965,776,633.8646998219652,4.3700914,0.3,79.2509059175532,6.852559840425531,19.998060726950353
48,5,1.2,8,0,1976,1976,847,655.3436319134743,5.0025105,0.3,79.76855607269503,7.121841755319148,19.762577570921984
48,5,1.2,8,0,1970,1970,744,583.3854232917487,5.711596,0.31,80.32060616134751,7.391123670212766,19.38635859929078
48,5,1.2,8,0,1973,1973,781,597.9189363897118,6.2434797,0.31,80.85817542109929,7.766234485815603,19.736258865248228
48,5,1.2,8,0,1971,1971,632,528.4024655670275,6.9684334,0.31,81.81813497340426,8.21586879432624,19.24645390070922
48,5,1.2,8,0,1966,1966,791,546.352793335119,7.840621,0.32,82.52836879432624,8.61896054964539,18.89461436170213
48,5,1.2,8,0,1952,1952,788,586.5185600162566,9.146794,0.32,83.11249168882979,9.070534131205674,18.11890514184397
48,5,1.2,8,0,1952,1952,695,514.9379335317766,10.628659,0.32,84.18095633865248,9.509640957446809,17.555961879432623
48,5,1.2,8,0,1947,1947,734,629.014596476653,14.763068,0.32,84.96802969858156,9.897218528368795,17.46370789007092
48,5,1.2,8,0,1951,1951,710,530.3420697524048,11.909378,0.33,86.72861535904255,10.52166445035461,16.915724734042552
48,5,1.2,8,0,1957,1957,727,433.06914536388183,10.708078,0.33,88.57393617021276,11.187943262411347,16.343639184397162
48,5,1.2,8,0,1962,1962,719,378.11070941437475,9.785871,0.33,90.50070367907801,12.034020390070923,15.720024379432623
48,5,1.2,8,0,1967,1967,652,337.27071041566336,8.536272,0.33,86.5957890070922,12.43323359929078,20.76850620567376
48,5,1.2,8,0,1970,1970,703,408.7637960396754,7.773044,0.34,87.87883699024823,13.502604166666668,20.375110815602838
48,5,1.2,8,0,1968,1968,520,544.3241272814151,6.6304984,0.34,88.99299091312056,14.316821808510639,19.45063164893617
48,5,1.2,8,0,1959,1959,741,393.0444508532356,5.509522,0.33,78.33438054078015,14.320423315602838,16.977504432624112
48,5,1.2,8,0,1958,1958,791,436.17604408335933,5.082615,0.33,79.29306571365248,14.88779920212766,16.51817375886525
48,5,1.2,8,0,1952,1952,633,479.7135402076683,5.0138927,0.34,80.3589372783688,15.265403368794326,15.523326684397162
48,5,1.2,8,0,1952,1952,657,291.3353936694511,4.4919996,0.33,70.70806460549646,15.018284574468085,14.893894060283689
48,5,1.2,8,0,1948,1948,617,275.26686297507496,3.9266567,0.33,70.83503712322695,14.806349734042554,14.266400709219859
48,5,1.2,8,0,1951,1951,686,328.3194473073573,3.6005938,0.33,70.91501274379432,14.701628989361701,13.937278368794326
48,5,1.2,8,0,1929,1929,608,236.89774578615808,3.442333,0.28,57.21985261524823,0.048204787234042555,16.990248226950357
48,5,1.2,8,0,1922,1922,623,198.55908274133895,3.6327038,0.29,58.31860871010638,0.04072473404255319,16.40902039007092
48,5,1.2,8,0,1914,1914,574,151.02309428599398,3.600459,0.29,59.85266234485815,0.04100177304964539,15.635527482269504
48,5,1.2,8,0,1927,1927,653,249.72410512310677,3.2273269,0.32,66.08767176418439,2.3653590425531914,14.773936170212764
48,5,1.2,8,0,1926,1926,664,241.41719642996435,3.008262,0.33,67.34702460106384,3.0111369680851063,14.429853723404253
48,5,1.2,8,0,1927,1927,590,251.2126274003355,2.8994074,0.33,68.13779089095745,3.2335992907801416,13.916777482269504
48,5,1.2,8,0,1923,1923,644,257.2064129416711,2.8171341,0.32,66.08790170656029,0.5518617021276596,13.92508865248227
48,5,1.2,8,0,1922,1922,658,262.0529949266787,2.7561576,0.32,66.20419991134752,0.579011524822695,13.6150820035461
48,5,1.2,8,0,1919,1919,675,261.1244855972549,2.7653153,0.32,66.16005928634752,0.6355274822695035,13.100066489361703
48,5,1.2,8,0,1913,1913,574,261.27702040144686,3.2758672,0.32,66.13302859042552,0.6141954787234043,12.958222517730498
48,5,1.2,8,0,1925,1925,563,242.6501670630866,3.306577,0.32,65.79291888297873,0.5945257092198581,12.58948359929078
48,5,1.2,8,0,1936,1936,573,230.33083416196362,3.5243475,0.32,65.38009474734042,0.48066267730496454,12.416334219858156
48,5,1.2,8,0,1935,1935,516,232.42952263445994,3.6307988,0.32,64.76730385638298,0.43134973404255317,12.164505762411347
48,5,1.2,8,0,1935,1935,585,235.34178022410063,3.5605216,0.31,63.89864527925532,0.32468971631205673,11.85117464539007
48,5,1.2,8,0,1941,1941,551,238.99356991413828,3.5520701,0.31,63.03264350620567,0.2994791666666667,11.670268173758865
48,5,1.2,8,0,1929,1929,597,247.89709936916861,3.7054555,0.31,62.45992353723404,0.25542996453900707,11.56139184397163
48,5,1.2,8,0,1931,1931,578,245.7748709860213,3.6518784,0.3,62.242204122340425,0.25847739361702127,11.074080230496454
48,5,1.2,8,0,1951,1951,716,244.7957421111715,3.8530443,0.3,61.81556405141844,0.2349290780141844,11.080729166666666
48,5,1.2,8,0,1946,1946,703,255.77735913201977,4.015326,0.31,64.34582502216313,3.0158466312056738,10.07424645390071
48,5,1.2,8,0,1943,1943,683,249.879676414725,3.9804802,0.31,64.31062444592199,2.7814716312056738,9.83737810283688
48,5,1.2,8,0,1949,1949,523,255.90872437124392,3.995776,0.31,64.45940824468084,2.910017730496454,9.55784574468085
48,5,1.2,8,0,1944,1944,501,226.83002707705546,4.82921,0.31,64.01804632092198,2.553191489361702,9.103224734042554
48,5,1.2,8,0,1951,1951,595,220.62713213437306,4.8362837,0.31,63.11162732712766,2.3739472517730493,9.09657579787234
48,5,1.2,8,0,1949,1949,535,206.68293415398654,5.458326,0.3,62.06458610372341,1.906859485815603,8.969968971631205
48,5,1.2,8,0,1953,1953,547,267.4302775663683,6.145717,0.31,63.43541389627659,5.709496897163121,8.720079787234042
48,5,1.2,8,0,1961,1961,567,273.53752390565876,6.816393,0.3,62.80488696808511,5.124944592198582,8.676584663120568
48,5,1.2,8,0,1954,1954,540,255.85999280526724,7.8331976,0.3,62.54515181737589,4.996398492907801,8.554133421985815
48,5,1.2,8,0,1962,1962,562,209.57168358605497,7.9728203,0.31,64.07971797429079,7.282247340425532,8.308122783687944
48,5,1.2,8,0,1963,1963,598,214.52128386359777,7.984389,0.31,64.16485483156028,7.070866578014185,7.790336879432624
48,5,1.2,8,0,1968,1968,602,208.53582815751767,8.020482,0.31,63.777338209219856,6.581615691489362,8.05823359929078
48,5,1.2,8,0,1971,1971,558,222.82439849648594,7.890186,0.32,66.29489694148936,9.84762854609929,8.00144060283688
48,5,1.2,8,0,1975,1975,670,242.06565633167946,8.258742,0.31,65.28805407801418,9.289671985815604,8.541112588652481
48,5,1.2,8,0,1971,1971,710,228.7410788409788,7.8850255,0.31,64.28726728723404,8.809009308510639,8.822584219858157
48,5,1.2,8,0,1975,1975,714,246.46955437648657,7.650266,0.31,64.4041057180851,9.329288563829788,9.157801418439716
48,5,1.2,8,0,1984,1984,762,255.96759383240413,6.7355366,0.3,63.41205673758865,8.88103945035461,9.305463209219859
48,5,1.2,8,0,1979,1979,709,270.68338683243144,6.457343,0.3,62.2943788785461,8.29011524822695,9.61076019503546
48,5,1.2,8,0,1978,1978,689,268.9842261010815,6.3099794,0.3,64.38029144503547,10.019115691489363,7.543218085106383
48,5,1.2,8,0,1997,1997,707,294.4378278052309,5.8023396,0.3,63.3897107712766,9.613530585106384,7.904753989361703
48,5,1.2,8,0,1991,1991,494,327.07841619500493,5.62727,0.3,62.53848902925532,9.319869237588653,8.374612145390072
48,5,1.2,8,0,2000,2000,780,472.6372959992617,5.8407693,0.31,72.84450631648936,11.381316489361701,8.510915336879432
48,5,1.2,8,0,2000,2000,748,410.0002502266108,5.5156374,0.3,71.92061170212766,10.89345079787234,8.786015070921986
48,5,1.2,8,0,2000,2000,722,481.76133256516863,5.0690393,0.3,70.8574412677305,10.42331560283688,9.14201019503546
48,5,1.2,8,0,2000,2000,823,744.3867007472537,4.493748,0.31,79.52614971187943,11.10760195035461,10.258754432624114
48,5,1.2,8,0,2000,2000,754,804.2184012857152,4.3404756,0.31,78.83916500443263,10.715037677304965,10.340757978723405
48,5,1.2,8,0,2000,2000,699,768.3366354878668,4.295448,0.3,78.03323359929078,10.299202127659575,10.495899822695035
48,5,1.2,8,0,2000,2000,924,876.4704664492549,3.983387,0.31,81.62426307624114,10.710882092198581,11.01950354609929
48,5,1.2,8,0,2000,2000,728,953.412005097045,3.8914409,0.31,80.76773880762411,10.402537677304965,11.356660017730496
48,5,1.2,8,0,2000,2000,869,864.064045689037,4.495505,0.3,80.15980718085106,10.027980939716311,11.297650709219859
48,5,1.2,8,0,2000,2000,775,910.1379633269859,5.474976,0.3,83.40472351507093,10.098625886524824,8.551363031914894
48,5,1.2,8,0,2000,2000,735,804.6982374557019,6.2544737,0.3,82.77804465868795,9.66367464539007,8.491245567375886
48,5,1.2,8,0,2000,2000,758,779.6574216465211,5.9568996,0.3,82.00466810726951,9.27803634751773,8.668273492907803
48,5,1.2,8,0,2000,2000,882,789.9496121748622,5.544346,0.29,81.22553468528369,8.879931294326243,8.720356826241135
48,5,1.2,8,0,2000,2000,851,853.5614421781277,5.2938724,0.29,80.54829621010639,8.564383865248226,8.91871675531915
48,5,1.2,8,0,2000,2000,860,826.6643427580811,5.5553255,0.29,79.99336491578015,8.25853280141844,8.996287677304965
48,5,1.2,8,0,2000,2000,901,776.9900860670226,6.149538,0.29,80.02445977393617,8.08482934397163,8.911790780141844
48,5,1.2,8,0,2000,2000,907,770.8835083969035,6.6252847,0.29,80.533632535461,8.15131870567376,8.69570035460993
48,5,1.2,8,0,2000,2000,917,685.2692488083562,7.0786405,0.29,80.87867353723404,8.172650709219859,8.48542774822695
48,5,1.2,8,0,2000,2000,791,741.6965592952629,7.573334,0.29,80.97472850177304,8.252992021276597,8.38320035460993
48,5,1.2,8,0,2000,2000,846,734.5416158741866,7.4640903,0.29,80.68143284574468,8.13248005319149,8.373781028368795
48,5,1.2,8,0,2000,2000,897,744.4462863996835,7.012448,0.29,80.40664616578015,8.104499113475178,8.609541223404255
48,5,1.2,8,0,2000,2000,910,793.7554631694322,6.746276,0.29,80.13229997783688,8.05574024822695,8.828956117021276
48,5,1.2,8,0,2000,2000,892,835.2573841089023,6.0214276,0.29,79.72106050531914,7.980939716312056,9.106272163120567
48,5,1.2,8,0,2000,2000,763,855.687366317596,5.21824,0.29,79.63137743794326,7.919991134751774,9.12566489361702
48,5,1.2,8,0,2000,2000,948,971.4388038973417,4.0079894,0.29,79.29513796542552,7.940492021276596,9.351728723404255
48,5,1.2,8,0,2000,2000,990,956.1108810478914,4.5553803,0.29,79.31120345744681,7.9596077127659575,9.347573138297873
48,5,1.2,8,0,2000,2000,1000,930.9153170703996,4.056847,0.29,79.29693040780141,8.01917109929078,9.338153812056738
48,5,1.2,8,0,2000,2000,984,909.4398631379338,4.9543014,0.29,79.57860427748227,8.115303634751774,9.10045434397163
48,5,1.2,8,0,2000,2000,943,842.8686930791674,3.5656774,0.29,79.73640569592199,8.194813829787234,8.826462765957446
48,5,1.2,8,0,2000,2000,979,1065.674464340628,4.013752,0.29,79.68197861258865,8.280418882978724,8.856660017730496
48,5,1.2,8,0,2000,2000,949,837.9854712166341,3.5131254,0.29,79.807851285461,8.307014627659575,8.578235815602838
48,5,1.2,8,0,2000,2000,1018,1084.5528197058388,3.4975832,0.29,79.5927498891844,8.314217641843971,8.68074024822695
48,5,1.2,8,0,2000,2000,999,1020.8818104584769,2.2693248,0.29,79.4540586214539,8.257701684397164,8.67436835106383
48,5,1.2,8,0,2000,2000,844,1152.9204761467631,2.0305276,0.29,79.30872395833333,8.264627659574469,8.813718971631205
48,5,1.2,8,0,2000,2000,986,1217.6129288096884,2.36242,0.29,79.03265735815603,8.246343085106384,9.023714539007093
48,5,1.2,8,0,2000,2000,1015,1013.0542436480214,3.6496835,0.29,79.09048925088652,8.225288120567376,9.012632978723405
48,5,1.2,8,0,2000,2000,960,932.4538722639004,4.701346,0.29,78.95864638741135,8.17680629432624,9.12538785460993
48,5,1.2,8,0,2000,2000,1005,956.7570850466527,3.6531537,0.29,78.90629155585107,8.119459219858156,9.258643617021276
48,5,1.2,8,0,2000,2000,963,1067.1332464521015,3.143749,0.29,78.60644392730497,8.053800975177305,9.435671542553191
48,5,1.2,8,0,2000,2000,1020,1029.7949882029936,2.9621084,0.29,78.49487200797873,7.989250886524822,9.51739804964539
48,5,1.2,8,0,2000,2000,905,1075.7697564927519,3.3073242,0.29,78.27125720301419,7.9119570035460995,9.646221187943263
48,5,1.2,8,0,2000,2000,983,807.1265615971363,5.2327957,0.29,78.26096520390071,7.785350177304965,9.558676861702127
48,5,1.2,8,0,2000,2000,945,762.745146144086,5.794509,0.29,78.11941489361702,7.6532025709219855,9.81105939716312
48,5,1.2,8,0,2000,2000,989,671.6714945324137,5.764983,0.29,78.24473071808511,7.537123226950354,9.691932624113475
48,5,1.2,8,0,2000,2000,1009,876.2246072941372,3.6844726,0.29,77.72583388741134,7.450687056737588,10.02271719858156
48,5,1.2,8,0,2000,2000,959,1174.6048332891983,1.716128,0.29,77.32263962765957,7.358987145390071,10.208333333333334
48,5,1.2,8,0,2000,2000,976,1105.7549425121879,3.8172693,0.29,77.63315602836879,7.504432624113474,10.22412455673759
48,5,1.2,8,0,2000,2000,875,940.7800539664863,3.4545968,0.29,78.09221797429078,7.64738475177305,10.056238918439716
48,5,1.2,8,0,2000,2000,910,1011.4201324025105,2.8878157,0.29,78.32594747340426,7.779532358156029,9.94209884751773
48,5,1.2,8,0,2000,2000,979,1134.0718810263045,2.2151904,0.29,78.27808067375886,7.854055851063829,10.054853723404255
48,5,1.2,8,0,2000,2000,913,1102.3677218500293,1.9730555,0.29,78.37210217198582,7.9014295212765955,9.937112145390072
48,5,1.2,8,0,2000,2000,1058,1196.4824100928522,0.8889523,0.29,78.21390458776595,7.937444592198581,10.100565159574467
48,5,1.2,8,0,2000,2000,904,1218.2690624848876,1.1709121,0.29,78.2345550753546,7.9864804964539005,10.036015070921986
48,5,1.2,8,0,2000,2000,1202,1174.3910146181465,0.5298329,0.29,78.21240026595744,7.9864804964539005,10.070367907801419
48,5,1.2,8,0,2000,2000,1127,1206.2071112289798,0.90832174,0.29,78.2186170212766,8.003656914893616,10.102781471631205
48,5,1.2,8,0,2000,2000,1164,1216.883664267111,0.7497159,0.29,78.22707779255319,8.022218528368795,10.16123670212766
48,5,1.2,8,0,2000,2000,1121,1183.5932787681618,1.1645007,0.29,78.28900986258866,8.020833333333334,10.09696365248227
48,5,1.2,8,0,2000,2000,1071,1183.0760906816872,0.6779609,0.29,78.09926584663121,8.003102836879433,10.234375
48,5,1.2,8,0,2000,2000,925,1174.7375770784827,1.7296517,0.29,78.04401041666667,7.994791666666666,10.324689716312056
48,5,1.2,8,0,2000,2000,1088,1224.7876425885063,0.92790794,0.29,78.1674257535461,8.038286790780141,10.315824468085106
48,5,1.2,8,0,2000,2000,1029,1188.697289772584,1.2577493,0.29,78.1392730496454,8.037732712765958,10.327460106382977
48,5,1.2,8,0,2000,2000,1099,1196.8359564004218,1.2572185,0.29,78.36417885638298,8.070423315602838,10.241300975177305
48,5,1.2,8,0,2000,2000,1100,1103.4771945038005,1.0322366,0.29,78.41528978280142,8.119182180851064,10.21553634751773
48,5,1.2,8,0,2000,2000,1035,1107.9778285673333,2.0112422,0.29,78.66756704343972,8.185117464539008,10.07424645390071
48,5,1.2,8,0,2000,2000,1123,1061.5000396447529,0.69960135,0.29,78.77988973847518,8.265181737588652,10.006648936170212
48,5,1.2,8,0,2000,2000,1248,1214.5257034152937,0.71951556,0.29,78.76681349734042,8.31394060283688,10.132424645390072
48,5,1.2,8,0,2000,2000,1289,1198.9660777022455,0.56331486,0.29,78.86753379875887,8.366023936170212,10.099179964539006
48,5,1.2,8,0,2000,2000,1281,1198.352950423397,0.62963134,0.29,79.05489527925532,8.396775265957448,10.029366134751774
48,5,1.2,8,0,2000,2000,1075,1254.144964073645,1.2331797,0.29,78.9883671320922,8.472406914893616,10.145722517730496
48,5,1.2,8,0,2000,2000,986,964.3430525647303,1.061435,0.29,79.39344248670213,8.523936170212766,9.9396054964539
48,5,1.2,8,0,2000,2000,953,1228.8283077320843,2.2095766,0.3,79.27774545656028,8.59513519503546,10.06288785460993
48,5,1.2,8,0,2000,2000,1006,1118.751981279703,3.1223106,0.3,79.49176640070922,8.654698581560284,9.898326684397162
48,5,1.2,8,0,2000,2000,838,1058.6783438503087,3.9577706,0.3,79.40144891400709,8.671043882978724,10.005817819148936
48,5,1.2,8,0,2000,2000,967,927.0897038546267,4.5105696,0.3,79.75308898492908,8.71343085106383,9.887245124113475
48,5,1.2,8,0,2000,2000,842,988.7350492856738,4.6391544,0.3,79.9262771498227,8.855551861702128,10.131870567375886
48,5,1.2,8,0,2000,2000,1009,943.4852641463092,4.7938967,0.3,80.30453789893618,8.961380762411347,10.159297429078014
48,5,1.2,8,0,2000,2000,1015,923.1671742534277,4.2163825,0.3,80.49947085549645,9.026484929078014,10.279532358156027
48,5,1.2,8,0,2000,2000,919,984.0790930070709,3.453439,0.3,80.70410017730497,9.096021719858156,10.423869680851064
48,5,1.2,8,0,2000,2000,1000,1067.65579119955,3.4917629,0.3,80.75231050531914,9.1796875,10.555463209219857
48,5,1.2,8,0,2000,2000,1004,1000.3157353541701,2.779099,0.3,81.01026429521276,9.207668439716311,10.50892065602837
48,5,1.2,8,0,2000,2000,1020,1164.6507769273362,2.5839088,0.3,80.99054465868794,9.344525709219859,10.738863031914894
48,5,1.2,8,0,2000,2000,1024,1090.8336887040066,2.243529,0.3,81.10710605053191,9.42791445035461,10.774324024822695
