patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,1991,1991,32,43.483645853667795,5.296629,0.17
48,5,1.2,8,0,2000,2000,20,55.120698086039226,5.6374345,0.16
48,5,1.2,8,0,1988,1988,40,43.19382775861953,4.5366044,0.17
48,5,1.2,8,0,2000,2000,17,44.30983330653509,4.257256,0.17
48,5,1.2,8,0,2000,2000,23,45.643639943430166,5.8382735,0.17
48,5,1.2,8,0,2000,2000,35,41.77419230075412,5.0572333,0.17
48,5,1.2,8,0,2000,2000,12,53.84725271834267,5.9897804,0.16
48,5,1.2,8,0,2000,2000,30,44.948068097898684,5.0497513,0.17
48,5,1.2,8,0,1992,1992,32,44.167394087378185,5.760866,0.17
48,5,1.2,8,0,2000,2000,49,45.97491381768121,5.4124827,0.17
48,5,1.2,8,0,2000,2000,30,48.74475006764729,4.710537,0.17
48,5,1.2,8,0,2000,2000,33,46.061381409952375,5.4929867,0.16
48,5,1.2,8,0,2000,2000,42,43.157846918360406,4.9720325,0.18
48,5,1.2,8,0,1987,1987,30,42.80720319807264,3.9349275,0.17
48,5,1.2,8,0,2000,2000,8,43.79639585239623,3.7351449,0.18
48,5,1.2,8,0,2000,2000,13,44.89736463460923,5.272407,0.16
48,5,1.2,8,0,1998,1998,31,44.41533996882967,3.8244095,0.17
48,5,1.2,8,0,1977,1977,16,42.250088818603096,2.4374313,0.18
48,5,1.2,8,0,1996,1996,21,42.328750374847,3.535948,0.14
48,5,1.2,8,0,1922,1922,17,37.50479814109802,3.9246838,0.18
48,5,1.2,8,0,2000,2000,32,42.028899515692395,4.3138857,0.16
48,5,1.2,8,0,1979,1979,10,40.97399172413085,2.421708,0.15
48,5,1.2,8,0,1964,1964,20,41.05669097476537,3.6327136,0.16
48,5,1.2,8,0,1960,1960,25,39.74210972865423,4.2844896,0.18
48,5,1.2,8,0,1991,1991,11,44.4964997311804,3.3742268,0.18
48,5,1.2,8,0,1850,1850,22,40.254236329385975,3.6717398,0.18
48,5,1.2,8,0,1971,1971,26,42.760668114556196,3.8797555,0.17
48,5,1.2,8,0,1901,1901,23,42.46830235967636,3.4078822,0.17
48,5,1.2,8,0,1937,1937,27,41.78121058857176,3.230812,0.18
48,5,1.2,8,0,1936,1936,36,40.79060585378011,3.7627528,0.18
48,5,1.2,8,0,1941,1941,27,40.85404110564126,4.1246634,0.18
48,5,1.2,8,0,1956,1956,23,43.062948145167034,3.2662916,0.17
48,5,1.2,8,0,1917,1917,23,42.56503395890131,3.3020275,0.18
48,5,1.2,8,0,1970,1970,15,42.29028965503904,2.666945,0.18
48,5,1.2,8,0,1927,1927,41,41.435515100256595,3.229544,0.18
48,5,1.2,8,0,1949,1949,34,45.71398239029779,3.290148,0.18
48,5,1.2,8,0,1859,1859,44,41.09446768696044,3.2013206,0.18
48,5,1.2,8,0,1948,1948,36,51.302507635656994,3.570324,0.17
48,5,1.2,8,0,1955,1955,62,47.402660725869076,3.4021833,0.17
48,5,1.2,8,0,1940,1940,34,43.381270510821864,3.693164,0.16
48,5,1.2,8,0,2000,2000,27,50.01771885807249,3.2527378,0.16
48,5,1.2,8,0,1861,1861,17,41.32032980854247,3.0433528,0.17
48,5,1.2,8,0,1993,1993,43,44.54019350479974,4.4677305,0.16
48,5,1.2,8,0,1977,1977,38,46.52686499833002,5.0358534,0.16
48,5,1.2,8,0,1995,1995,34,48.514283772108286,4.6123586,0.16
48,5,1.2,8,0,1985,1985,27,44.73382631729973,3.9041967,0.16
48,5,1.2,8,0,1961,1961,34,41.62471960617701,4.995559,0.17
48,5,1.2,8,0,1997,1997,20,54.80304554833307,4.8025746,0.14
48,5,1.2,8,0,1962,1962,28,50.50522528885735,4.226886,0.18
48,5,1.2,8,0,2000,2000,40,45.65079599760904,4.7269306,0.18
48,5,1.2,8,0,1979,1979,40,39.57510837884479,5.3872437,0.17
48,5,1.2,8,0,2000,2000,24,57.03975979101393,5.0689974,0.16
48,5,1.2,8,0,1893,1893,22,43.204176674906414,2.8610444,0.17
48,5,1.2,8,0,1984,1984,13,50.46885358679031,4.730334,0.17
48,5,1.2,8,0,1998,1998,28,50.636360071436556,4.6190743,0.16
48,5,1.2,8,0,1987,1987,28,38.41764237720702,5.303883,0.18
48,5,1.2,8,0,1989,1989,17,45.26786687002182,3.2193544,0.16
48,5,1.2,8,0,1965,1965,27,52.12937620161904,4.423414,0.18
48,5,1.2,8,0,1979,1979,29,39.26793276769849,4.9436975,0.18
48,5,1.2,8,0,2000,2000,35,49.85524037471347,3.989701,0.18
48,5,1.2,8,0,1971,1971,17,42.91128963199192,5.1970406,0.17
48,5,1.2,8,0,2000,2000,19,62.89256615189447,5.526969,0.17
48,5,1.2,8,0,1990,1990,30,42.8351965616438,5.056413,0.18
48,5,1.2,8,0,2000,2000,11,51.172166029601634,3.9568803,0.17
48,5,1.2,8,0,2000,2000,38,39.57915187597274,5.1904902,0.18
48,5,1.2,8,0,2000,2000,29,45.54706476608911,5.5407505,0.17
48,5,1.2,8,0,2000,2000,38,48.857430682330666,5.369425,0.18
48,5,1.2,8,0,1998,1998,17,48.639983283827036,4.8811154,0.16
48,5,1.2,8,0,2000,2000,36,76.50327734103732,5.693043,0.17
48,5,1.2,8,0,1980,1980,21,48.6395291768286,5.238457,0.18
48,5,1.2,8,0,2000,2000,35,52.480413190958245,5.149059,0.16
48,5,1.2,8,0,2000,2000,14,50.55795130140517,2.8660448,0.17
48,5,1.2,8,0,1918,1918,30,48.71158650028441,4.373607,0.17
48,5,1.2,8,0,2000,2000,27,53.41593153953552,4.133662,0.17
48,5,1.2,8,0,1952,1952,19,42.72863954543008,3.0507407,0.18
48,5,1.2,8,0,1941,1941,27,51.564972740639575,4.217409,0.18
48,5,1.2,8,0,1982,1982,32,45.54811427608065,4.2009296,0.17
48,5,1.2,8,0,1982,1982,26,46.96238070165846,5.479437,0.17
48,5,1.2,8,0,1987,1987,11,47.33595150040522,3.6608367,0.17
48,5,1.2,8,0,1959,1959,44,42.059191389624274,4.3871384,0.17
48,5,1.2,8,0,1988,1988,30,50.29329901733397,5.046121,0.16
48,5,1.2,8,0,1964,1964,41,39.524378050698175,4.908936,0.17
48,5,1.2,8,0,2000,2000,20,53.98445479312473,3.797368,0.16
48,5,1.2,8,0,1908,1908,36,51.52678499281141,4.103294,0.18
48,5,1.2,8,0,1992,1992,45,49.46964959712558,4.814049,0.17
48,5,1.2,8,0,1985,1985,26,50.371526267994774,3.565798,0.17
48,5,1.2,8,0,1971,1971,55,39.59783790078693,4.3509684,0.17
48,5,1.2,8,0,1984,1984,38,45.570947858079286,4.103103,0.18
48,5,1.2,8,0,1974,1974,40,56.304871344502764,4.0323815,0.18
48,5,1.2,8,0,1985,1985,23,43.356150845834954,4.3054414,0.18
48,5,1.2,8,0,2000,2000,41,60.241010693009706,4.33114,0.16
48,5,1.2,8,0,1935,1935,25,41.95638727989196,3.916033,0.16
48,5,1.2,8,0,1991,1991,39,46.88721589961582,5.4288716,0.16
48,5,1.2,8,0,1987,1987,14,50.810611968951754,4.967476,0.16
48,5,1.2,8,0,1991,1991,48,56.98102040265402,5.4326334,0.16
48,5,1.2,8,0,2000,2000,43,51.616395564513745,4.972364,0.16
48,5,1.2,8,0,1967,1967,29,39.300374196105544,3.6610625,0.18
48,5,1.2,8,0,1979,1979,18,38.206410611300996,2.8521457,0.17
48,5,1.2,8,0,1966,1966,25,53.140349904335864,4.7852464,0.18
48,5,1.2,8,0,2000,2000,30,48.76210171143214,5.2545347,0.18
48,5,1.2,8,0,1980,1980,14,50.74557453230752,4.624945,0.16
48,5,1.2,8,0,1957,1957,50,54.96142816327413,5.711942,0.17
48,5,1.2,8,0,2000,2000,22,50.09360744522942,5.3039846,0.17
48,5,1.2,8,0,1977,1977,38,43.112238365639584,4.232964,0.18
48,5,1.2,8,0,1973,1973,26,43.098060477532286,3.6453035,0.17
48,5,1.2,8,0,2000,2000,19,48.84971113458209,4.3475327,0.17
48,5,1.2,8,0,1958,1958,25,51.44036187463337,4.1939487,0.17
48,5,1.2,8,0,2000,2000,21,50.276971332454686,3.5699377,0.16
48,5,1.2,8,0,1999,1999,47,49.374223933749725,4.929144,0.17
48,5,1.2,8,0,1927,1927,24,42.4575820203993,3.9432573,0.17
48,5,1.2,8,0,1992,1992,27,55.08232479984496,4.3450165,0.16
48,5,1.2,8,0,1808,1808,10,43.794515336089674,3.4095414,0.17
48,5,1.2,8,0,2000,2000,12,49.183587757704004,4.0032,0.16
48,5,1.2,8,0,1931,1931,30,50.23262320174112,4.1348953,0.16
48,5,1.2,8,0,1999,1999,28,45.67853393855624,3.8071663,0.17
48,5,1.2,8,0,1927,1927,22,43.34812095637851,3.3821251,0.17
48,5,1.2,8,0,1991,1991,45,41.73668612857395,4.6005797,0.17
48,5,1.2,8,0,1962,1962,32,43.72843875868056,4.054612,0.16
48,5,1.2,8,0,1958,1958,37,41.292882043192115,5.695254,0.17
48,5,1.2,8,0,1978,1978,17,55.955226102945524,4.936993,0.17
48,5,1.2,8,0,1962,1962,62,57.92972165590922,4.749122,0.18
48,5,1.2,8,0,1977,1977,29,48.72309480586581,3.8319674,0.17
48,5,1.2,8,0,1874,1874,37,41.31221147027545,3.8908381,0.18
48,5,1.2,8,0,1983,1983,19,47.84957025654052,4.3628774,0.16
48,5,1.2,8,0,1958,1958,36,47.46886389155918,3.8604465,0.16
48,5,1.2,8,0,1975,1975,44,41.67870552053451,3.651803,0.17
48,5,1.2,8,0,1992,1992,27,43.46297732137044,4.6690493,0.17
48,5,1.2,8,0,1999,1999,25,49.94480863485335,4.4117694,0.16
48,5,1.2,8,0,1954,1954,31,50.0927626876725,4.0334873,0.17
48,5,1.2,8,0,2000,2000,63,51.57043269516626,5.0089097,0.16
48,5,1.2,8,0,1980,1980,23,44.61663239711126,3.9234164,0.18
48,5,1.2,8,0,1991,1991,43,41.12820979779561,4.6716933,0.18
48,5,1.2,8,0,1970,1970,46,46.20444521195094,4.6990843,0.17
48,5,1.2,8,0,1985,1985,34,40.61347350968254,5.632295,0.18
48,5,1.2,8,0,1983,1983,51,41.21828414890502,5.6343155,0.17
48,5,1.2,8,0,1974,1974,32,41.26446669578552,4.3694224,0.17
48,5,1.2,8,0,1932,1932,28,47.556946934975514,4.661909,0.17
48,5,1.2,8,0,1976,1976,23,46.2177796488444,3.6997185,0.16
48,5,1.2,8,0,1931,1931,12,38.888837703863786,3.9195015,0.17
48,5,1.2,8,0,1996,1996,38,54.02450739745034,4.790666,0.14
48,5,1.2,8,0,1984,1984,27,42.548149678505794,4.4101315,0.16
48,5,1.2,8,0,2000,2000,35,44.36714605406655,5.527406,0.16
48,5,1.2,8,0,2000,2000,29,45.149034999328194,5.342141,0.17
48,5,1.2,8,0,2000,2000,42,63.053988749016646,6.929594,0.17
48,5,1.2,8,0,2000,2000,35,46.89887168645859,5.6922793,0.17
48,5,1.2,8,0,2000,2000,19,46.31511391295327,5.3074784,0.17
48,5,1.2,8,0,1989,1989,18,38.293663172308605,2.5556324,0.18
48,5,1.2,8,0,1962,1962,33,50.29740672250325,5.449507,0.18
48,5,1.2,8,0,2000,2000,25,48.58324192122353,4.250684,0.17
48,5,1.2,8,0,1964,1964,20,43.26683461083308,4.451385,0.16
48,5,1.2,8,0,1999,1999,11,54.75245686425104,3.796497,0.16
48,5,1.2,8,0,1946,1946,32,51.57751420067681,3.9225717,0.18
48,5,1.2,8,0,1967,1967,44,40.63097277115716,3.8482034,0.17
48,5,1.2,8,0,1938,1938,21,42.61535125728182,4.439166,0.17
48,5,1.2,8,0,1968,1968,18,44.168975063737236,4.547373,0.17
48,5,1.2,8,0,1993,1993,38,47.46877925275167,4.9042573,0.16
48,5,1.2,8,0,1965,1965,39,39.43153253630533,4.9021225,0.17
48,5,1.2,8,0,1999,1999,29,50.364231933212295,4.939432,0.17
48,5,1.2,8,0,2000,2000,50,63.07567771673201,5.395811,0.17
48,5,1.2,8,0,1999,1999,49,46.27210905621848,4.6283727,0.17
48,5,1.2,8,0,1990,1990,41,45.68987947123845,4.8377466,0.17
48,5,1.2,8,0,2000,2000,43,52.904854268010446,4.842436,0.16
48,5,1.2,8,0,2000,2000,20,48.93385945938957,4.3232074,0.17
48,5,1.2,8,0,2000,2000,28,61.596974662102596,5.732406,0.17
48,5,1.2,8,0,2000,2000,39,54.036159743997786,5.182551,0.16
48,5,1.2,8,0,1986,1986,27,44.343924034584894,3.5169735,0.17
48,5,1.2,8,0,1980,1980,30,40.00300940906736,5.8846993,0.17
48,5,1.2,8,0,2000,2000,48,51.61533604124917,7.116559,0.17
48,5,1.2,8,0,2000,2000,41,45.92192580285602,6.3643646,0.17
48,5,1.2,8,0,1996,1996,28,46.004054890939926,4.9871063,0.17
48,5,1.2,8,0,1994,1994,40,40.519089800347224,5.6669984,0.17
48,5,1.2,8,0,1999,1999,47,46.587134974797564,4.8671002,0.18
48,5,1.2,8,0,1975,1975,35,40.71808891190423,5.9405613,0.18
48,5,1.2,8,0,1997,1997,21,42.322591884994516,2.4462123,0.17
48,5,1.2,8,0,1861,1861,25,38.93891339822345,4.930512,0.18
48,5,1.2,8,0,2000,2000,29,59.00850753067863,4.2940755,0.15
48,5,1.2,8,0,1928,1928,31,43.08904083708658,4.360863,0.17
48,5,1.2,8,0,2000,2000,27,67.4276942138566,4.2161393,0.16
48,5,1.2,8,0,1996,1996,42,44.10032266828748,4.259794,0.17
48,5,1.2,8,0,1985,1985,43,43.55082046634886,4.811463,0.17
48,5,1.2,8,0,2000,2000,37,43.35543407990138,4.285837,0.17
48,5,1.2,8,0,1996,1996,25,46.32692807002598,4.4555097,0.17
48,5,1.2,8,0,2000,2000,30,46.1553479376475,5.9247117,0.16
48,5,1.2,8,0,2000,2000,39,42.74746559769312,5.339822,0.17
48,5,1.2,8,0,1997,1997,18,42.73949801499048,4.7663264,0.16
48,5,1.2,8,0,2000,2000,30,65.09196172379387,7.1918025,0.16
48,5,1.2,8,0,2000,2000,20,43.551538669798106,5.983844,0.16
48,5,1.2,8,0,2000,2000,24,55.00281274489296,6.1527724,0.17
48,5,1.2,8,0,2000,2000,20,44.386605415248866,4.74802,0.17
48,5,1.2,8,0,1999,1999,55,50.332048091877844,6.257086,0.16
48,5,1.2,8,0,2000,2000,58,46.80307478328282,5.633124,0.17
48,5,1.2,8,0,1997,1997,54,50.77747943098281,5.110398,0.17
48,5,1.2,8,0,1981,1981,28,44.496477215194695,3.8525288,0.18
48,5,1.2,8,0,1891,1891,25,41.823718786239624,5.5961757,0.18
48,5,1.2,8,0,2000,2000,31,57.10076839564641,5.314383,0.17
48,5,1.2,8,0,1954,1954,37,53.83487471817864,4.3208966,0.17
48,5,1.2,8,0,2000,2000,32,48.14060138278536,4.516082,0.17
48,5,1.2,8,0,2000,2000,60,51.6943484430843,5.399996,0.17
48,5,1.2,8,0,2000,2000,41,43.11635318704181,5.3881717,0.16
48,5,1.2,8,0,1981,1981,47,44.81674440128538,5.1253066,0.17
48,5,1.2,8,0,2000,2000,28,46.73697439168295,6.077093,0.16
48,5,1.2,8,0,2000,2000,38,57.2747977036794,5.0306163,0.16
48,5,1.2,8,0,2000,2000,61,42.18340265905592,5.0165615,0.16
48,5,1.2,8,0,2000,2000,37,48.95886028670206,5.2069526,0.16
48,5,1.2,8,0,2000,2000,33,41.36868620087305,5.228368,0.17
48,5,1.2,8,0,2000,2000,41,49.14241341271931,5.657763,0.16
48,5,1.2,8,0,2000,2000,47,39.28321306651434,5.5404525,0.17
48,5,1.2,8,0,2000,2000,56,52.61945413503648,7.204515,0.16
48,5,1.2,8,0,2000,2000,29,52.211957549667375,4.7401037,0.16
48,5,1.2,8,0,1980,1980,43,54.976320290788,5.5953155,0.17
48,5,1.2,8,0,2000,2000,37,57.698331336805566,5.138954,0.16
48,5,1.2,8,0,1987,1987,52,43.58909361568028,5.183475,0.18
48,5,1.2,8,0,2000,2000,20,46.56867072184881,4.856202,0.17
48,5,1.2,8,0,1999,1999,33,43.703823849900566,5.177361,0.17
48,5,1.2,8,0,2000,2000,37,46.22046820877923,6.359855,0.18
48,5,1.2,8,0,2000,2000,16,46.060548566648706,4.6867495,0.18
48,5,1.2,8,0,2000,2000,33,60.8747456202083,4.8682446,0.17
48,5,1.2,8,0,2000,2000,35,54.544281199773145,5.8101916,0.16
48,5,1.2,8,0,1994,1994,37,46.74031957990858,4.6335683,0.17
48,5,1.2,8,0,1999,1999,26,42.28373615481059,5.581157,0.18
48,5,1.2,8,0,2000,2000,24,63.98894091792638,5.2431026,0.17
48,5,1.2,8,0,1989,1989,29,54.11421999527613,4.732687,0.18
48,5,1.2,8,0,2000,2000,32,55.83111825000975,4.7727814,0.17
48,5,1.2,8,0,2000,2000,17,43.6037795659277,5.124513,0.18
48,5,1.2,8,0,2000,2000,36,50.28161170195473,5.6133637,0.16
48,5,1.2,8,0,2000,2000,41,45.857450967364834,6.598772,0.17
48,5,1.2,8,0,2000,2000,21,60.92901218031778,7.119538,0.16
48,5,1.2,8,0,2000,2000,26,47.73063754742941,6.1050096,0.16
48,5,1.2,8,0,2000,2000,34,62.1355600496822,6.764888,0.17
48,5,1.2,8,0,2000,2000,20,58.75880074717204,5.9129815,0.17
48,5,1.2,8,0,2000,2000,18,45.804566460069026,5.6157136,0.16
48,5,1.2,8,0,2000,2000,39,56.84225753067865,6.8694468,0.16
48,5,1.2,8,0,2000,2000,59,50.14514558711581,6.0724144,0.17
48,5,1.2,8,0,2000,2000,32,58.68949447418851,5.993018,0.16
48,5,1.2,8,0,1983,1983,38,52.823212821070356,5.8720965,0.17
48,5,1.2,8,0,2000,2000,26,58.830568349954824,5.37763,0.16
48,5,1.2,8,0,1994,1994,40,43.857275713433154,5.8364716,0.17
48,5,1.2,8,0,2000,2000,36,50.16474667484496,6.077936,0.15
48,5,1.2,8,0,1991,1991,46,45.45226855197483,5.7011933,0.16
48,5,1.2,8,0,2000,2000,19,46.551095365640855,4.056329,0.16
48,5,1.2,8,0,1990,1990,51,59.98174469578001,6.150195,0.16
48,5,1.2,8,0,2000,2000,28,55.29165943701002,6.2020044,0.17
48,5,1.2,8,0,1991,1991,39,45.2937368499332,5.4086947,0.15
48,5,1.2,8,0,2000,2000,28,55.82715160665512,5.259479,0.16
48,5,1.2,8,0,1999,1999,49,48.04976020150715,5.653915,0.17
48,5,1.2,8,0,2000,2000,45,47.59496889443928,5.46858,0.17
48,5,1.2,8,0,2000,2000,43,48.03263440423541,6.181416,0.17
48,5,1.2,8,0,2000,2000,20,53.28736147688759,5.9605827,0.16
48,5,1.2,8,0,2000,2000,32,66.26489472528034,5.7127895,0.16
48,5,1.2,8,0,2000,2000,30,46.06837288203769,5.407183,0.16
48,5,1.2,8,0,2000,2000,12,53.53118973285888,4.78037,0.16
48,5,1.2,8,0,2000,2000,18,67.97288292048772,4.86439,0.16
48,5,1.2,8,0,1982,1982,42,45.33044517512851,5.349395,0.18
48,5,1.2,8,0,2000,2000,44,62.18762786304685,5.898172,0.16
48,5,1.2,8,0,1989,1989,23,48.13331793195936,4.4266458,0.16
48,5,1.2,8,0,2000,2000,32,56.707919175720235,5.4948587,0.17
48,5,1.2,8,0,1916,1916,26,42.97179309182696,5.286745,0.18
48,5,1.2,8,0,2000,2000,38,70.29072565104167,5.5041523,0.16
48,5,1.2,8,0,1966,1966,34,49.074412909348816,4.2944417,0.17
48,5,1.2,8,0,1976,1976,33,42.60182331762314,5.108376,0.17
48,5,1.2,8,0,1995,1995,38,62.529792911942785,4.043392,0.16
48,5,1.2,8,0,1925,1925,37,44.1586985300276,3.0765138,0.18
48,5,1.2,8,0,1969,1969,62,55.83346222295761,4.2182198,0.14
48,5,1.2,8,0,1988,1988,53,42.888013427564836,4.8992076,0.16
48,5,1.2,8,0,2000,2000,44,54.69877494302326,5.211053,0.16
48,5,1.2,8,0,2000,2000,32,42.586566161251056,3.534843,0.17
48,5,1.2,8,0,1978,1978,35,42.71788507858911,4.6464934,0.17
48,5,1.2,8,0,2000,2000,34,42.26388939598931,4.908115,0.15
48,5,1.2,8,0,1994,1994,27,47.07968807422849,5.969301,0.16
48,5,1.2,8,0,2000,2000,12,51.37450698746575,3.932216,0.17
48,5,1.2,8,0,1971,1971,29,53.69658742251926,5.6742296,0.17
48,5,1.2,8,0,2000,2000,27,54.29782946624757,4.8876734,0.16
48,5,1.2,8,0,1939,1939,29,40.636084759765204,4.111879,0.17
48,5,1.2,8,0,2000,2000,17,50.46194411416583,5.215541,0.16
48,5,1.2,8,0,1986,1986,36,44.97339315588211,4.621575,0.17
48,5,1.2,8,0,1952,1952,21,39.89735970381631,5.644222,0.18
48,5,1.2,8,0,2000,2000,23,54.34145855203206,6.41917,0.17
48,5,1.2,8,0,2000,2000,70,72.13247559776308,6.63953,0.16
48,5,1.2,8,0,1992,1992,39,51.34863784073723,6.2914367,0.17
48,5,1.2,8,0,2000,2000,49,54.753241048007546,5.839644,0.17
48,5,1.2,8,0,2000,2000,26,49.02870839330885,4.740761,0.17
48,5,1.2,8,0,2000,2000,41,54.682709710693366,5.0129,0.16
48,5,1.2,8,0,1979,1979,37,43.811165116363114,5.2135005,0.16
48,5,1.2,8,0,2000,2000,31,58.90502779536777,6.0195737,0.17
48,5,1.2,8,0,2000,2000,68,41.16116400142245,4.9342813,0.17
48,5,1.2,8,0,2000,2000,56,49.247475028101604,5.409973,0.16
48,5,1.2,8,0,2000,2000,38,48.07761241251629,5.735157,0.16
48,5,1.2,8,0,2000,2000,49,44.83082935205036,5.2400036,0.16
48,5,1.2,8,0,2000,2000,30,56.0261604054663,6.6119123,0.16
48,5,1.2,8,0,2000,2000,38,61.69365531408521,6.6505933,0.16
48,5,1.2,8,0,2000,2000,31,48.794150034321675,6.9420123,0.16
48,5,1.2,8,0,2000,2000,23,57.70085266315672,5.8277655,0.17
48,5,1.2,8,0,1979,1979,24,41.34261738264296,5.787944,0.17
48,5,1.2,8,0,2000,2000,26,53.925343510426416,5.523196,0.16
48,5,1.2,8,0,1965,1965,28,51.629212112161845,4.8182254,0.18
48,5,1.2,8,0,2000,2000,46,46.72352513020832,4.7525873,0.17
48,5,1.2,8,0,1976,1976,19,43.17710176593993,5.070163,0.17
48,5,1.2,8,0,2000,2000,13,49.491834452946975,7.0246983,0.18
48,5,1.2,8,0,1999,1999,35,45.82271616193982,6.7589245,0.18
48,5,1.2,8,0,2000,2000,29,50.691842609998915,7.253318,0.17
48,5,1.2,8,0,2000,2000,14,47.70943304850262,6.6018953,0.17
48,5,1.2,8,0,1997,1997,37,56.80277626799478,6.1414976,0.17
48,5,1.2,8,0,2000,2000,31,50.99691342162027,5.817457,0.17
48,5,1.2,8,0,2000,2000,43,39.92543430327309,5.862408,0.17
48,5,1.2,8,0,2000,2000,20,58.81024625036451,3.8707857,0.16
48,5,1.2,8,0,1990,1990,22,56.9160243707339,5.024575,0.17
48,5,1.2,8,0,1983,1983,43,44.66563539478514,4.520806,0.17
48,5,1.2,8,0,1998,1998,21,50.92411006927489,4.2380066,0.17
48,5,1.2,8,0,1982,1982,32,51.81350669517517,5.043782,0.17
48,5,1.2,8,0,2000,2000,30,59.61529480589761,5.0715513,0.15
48,5,1.2,8,0,1987,1987,33,39.71544970495435,5.20645,0.17
48,5,1.2,8,0,2000,2000,22,43.480652424452046,4.481544,0.18
48,5,1.2,8,0,1968,1968,10,45.2823549206098,3.7612672,0.18
48,5,1.2,8,0,2000,2000,20,54.056167669296265,5.5939984,0.18
48,5,1.2,8,0,1983,1983,22,41.64041001331541,5.2997656,0.18
48,5,1.2,8,0,2000,2000,30,49.70240203853183,5.591214,0.17
48,5,1.2,8,0,2000,2000,11,45.284962887912336,4.5378017,0.16
48,5,1.2,8,0,2000,2000,38,53.88969937536451,5.947931,0.16
48,5,1.2,8,0,1993,1993,34,54.62906974867716,5.068179,0.15
48,5,1.2,8,0,2000,2000,55,48.19053685505125,5.4248776,0.16
48,5,1.2,8,0,1985,1985,18,45.83984047545327,5.76348,0.17
48,5,1.2,8,0,2000,2000,63,45.091065132607355,6.048456,0.17
48,5,1.2,8,0,1993,1993,27,47.23307853151958,4.570354,0.17
48,5,1.2,8,0,1941,1941,34,50.68262482315699,4.6053677,0.17
48,5,1.2,8,0,1998,1998,35,45.076163246568036,4.561844,0.16
48,5,1.2,8,0,1915,1915,20,42.22501287789875,3.4730606,0.18
48,5,1.2,8,0,2000,2000,49,49.492406131733794,5.904364,0.17
48,5,1.2,8,0,2000,2000,44,49.05927331669065,5.739461,0.17
48,5,1.2,8,0,2000,2000,25,49.072853975412585,4.681589,0.16
48,5,1.2,8,0,2000,2000,26,47.19257429182264,4.0084214,0.17
48,5,1.2,8,0,2000,2000,30,56.6792428990576,6.060029,0.18
48,5,1.2,8,0,2000,2000,29,63.10331256653467,5.2817254,0.17
48,5,1.2,8,0,2000,2000,17,44.17138944599363,5.6294847,0.17
48,5,1.2,8,0,2000,2000,37,56.20441947427326,5.1728535,0.17
48,5,1.2,8,0,1993,1993,29,53.51110047911538,4.7834034,0.17
48,5,1.2,8,0,2000,2000,30,54.833021156215665,5.5755525,0.15
48,5,1.2,8,0,2000,2000,24,46.05849952772988,5.495926,0.16
48,5,1.2,8,0,2000,2000,14,65.16068833397759,5.2666,0.16
48,5,1.2,8,0,1987,1987,33,57.04075480075412,5.276336,0.17
48,5,1.2,8,0,2000,2000,19,52.88975310617023,4.7251573,0.16
48,5,1.2,8,0,1980,1980,29,45.99107241104974,5.705632,0.17
48,5,1.2,8,0,1996,1996,21,56.52165133131874,3.1473212,0.17
48,5,1.2,8,0,1971,1971,48,55.9401842441135,3.8948731,0.18
48,5,1.2,8,0,1994,1994,26,60.43920717568926,4.118392,0.17
48,5,1.2,8,0,1963,1963,27,60.20307574716144,4.5392647,0.17
48,5,1.2,8,0,2000,2000,20,55.942526287460325,4.2697487,0.17
48,5,1.2,8,0,1988,1988,30,48.03669013260735,3.3433845,0.17
48,5,1.2,8,0,1885,1885,33,53.42797936374876,3.21406,0.18
48,5,1.2,8,0,2000,2000,20,48.56387748717202,4.51445,0.17
48,5,1.2,8,0,2000,2000,28,62.34732503508462,4.9791975,0.17
48,5,1.2,8,0,1943,1943,37,45.676867053180274,4.279203,0.16
48,5,1.2,8,0,2000,2000,44,74.51026242251925,5.5607877,0.16
48,5,1.2,8,0,2000,2000,25,49.85222386864556,4.452715,0.17
48,5,1.2,8,0,2000,2000,40,47.35789980900023,4.898414,0.17
48,5,1.2,8,0,2000,2000,27,44.58356488698323,5.047419,0.17
48,5,1.2,8,0,2000,2000,36,49.384217925643924,5.8358083,0.16
48,5,1.2,8,0,2000,2000,18,48.791077351718485,3.7484639,0.16
48,5,1.2,8,0,1977,1977,38,60.509583835336905,5.2711,0.17
48,5,1.2,8,0,2000,2000,28,53.1888553797298,3.9424255,0.17
48,5,1.2,8,0,1964,1964,16,44.99573133035237,5.009246,0.17
48,5,1.2,8,0,2000,2000,26,62.741031463103816,5.379717,0.16
48,5,1.2,8,0,1999,1999,46,53.035550077554916,5.0656424,0.15
48,5,1.2,8,0,1991,1991,28,51.444296225611374,6.1758933,0.16
48,5,1.2,8,0,2000,2000,13,53.549715036349816,5.8175044,0.17
48,5,1.2,8,0,1986,1986,47,60.56339601809183,5.2711654,0.17
48,5,1.2,8,0,2000,2000,25,57.58481509331597,5.2885766,0.16
48,5,1.2,8,0,1939,1939,30,45.66448573604159,4.708601,0.18
48,5,1.2,8,0,2000,2000,36,55.11915974104139,5.487186,0.16
48,5,1.2,8,0,2000,2000,63,48.04391410648558,4.740605,0.18
48,5,1.2,8,0,1973,1973,49,47.34600270562703,6.2674403,0.16
48,5,1.2,8,0,2000,2000,37,62.01440654829872,5.9028087,0.16
