patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,900,750.832057075038,1.1882161,0.16,120.76136136968086,0.33494015957446804,0.04875886524822695
48,5,1.2,8,0,2000,2000,869,747.9432313939999,1.4808258,0.16,120.70550199468084,0.33964982269503546,0.049867021276595744
48,5,1.2,8,0,2000,2000,851,754.799801018084,1.4701818,0.16,120.67008255762411,0.33992686170212766,0.04931294326241134
48,5,1.2,8,0,2000,2000,791,748.2279261648002,1.5278037,0.16,120.6137189716312,0.3413120567375887,0.047096631205673756
48,5,1.2,8,0,2000,2000,863,747.1885110001846,1.392264,0.16,120.66385472074468,0.36347517730496454,0.046265514184397165
48,5,1.2,8,0,2000,2000,895,750.2927983010064,1.3438753,0.16,120.69712433510638,0.3748337765957447,0.047096631205673756
48,5,1.2,8,0,2000,2000,891,750.8412260926681,1.2119238,0.16,120.77223515070922,0.3753878546099291,0.04681959219858156
48,5,1.2,8,0,2000,2000,841,752.6650743553787,1.4227889,0.16,120.81878601507093,0.3809286347517731,0.045157358156028365
48,5,1.2,8,0,2000,2000,801,753.5995181495225,1.6316503,0.16,120.85964926861702,0.39228723404255317,0.046542553191489366
48,5,1.2,8,0,2000,2000,864,751.1491977233949,1.6013024,0.16,120.83956117021276,0.4078014184397163,0.045157358156028365
48,5,1.2,8,0,2000,2000,888,745.5414379148461,1.9308791,0.16,120.79576130319148,0.40142952127659576,0.04543439716312057
48,5,1.2,8,0,2000,2000,849,748.1880280529258,1.8460586,0.16,120.69235649379432,0.4022606382978723,0.049867021276595744
48,5,1.2,8,0,2000,2000,754,748.1826680673529,1.7439631,0.16,120.63145500886525,0.40890957446808507,0.04765070921985815
48,5,1.2,8,0,2000,2000,809,752.4336509740201,1.1997142,0.16,120.60694813829787,0.42248448581560283,0.047096631205673756
48,5,1.2,8,0,2000,2000,837,752.4501556962214,1.0589983,0.16,120.65995955230497,0.4141733156028369,0.045157358156028365
48,5,1.2,8,0,2000,2000,743,748.1102247467815,1.17709,0.16,120.6829648714539,0.4163896276595745,0.047096631205673756
48,5,1.2,8,0,2000,2000,864,758.3757725602882,1.1364427,0.16,120.73291223404256,0.42830230496453897,0.047927748226950354
48,5,1.2,8,0,2000,2000,858,757.5670102921711,1.2522384,0.16,120.75676806294327,0.40530806737588654,0.049035904255319146
48,5,1.2,8,0,2000,2000,891,754.4571588642856,1.3000325,0.16,120.80553246897163,0.4055851063829787,0.048204787234042555
48,5,1.2,8,0,2000,2000,847,755.4699290631554,1.4269725,0.16,120.85097794769503,0.4258089539007092,0.043218085106382975
48,5,1.2,8,0,2000,2000,900,750.8081017079701,1.4181204,0.16,120.79071642287234,0.42220744680851063,0.04931294326241134
48,5,1.2,8,0,2000,2000,872,751.5554418241661,1.3372712,0.16,120.79906360815603,0.42941046099290775,0.04931294326241134
48,5,1.2,8,0,2000,2000,914,753.7100690445739,1.1607891,0.16,120.87552360372341,0.4335660460992908,0.046265514184397165
48,5,1.2,8,0,2000,2000,900,757.4794394832849,1.1143668,0.16,120.87538231382979,0.43134973404255317,0.04681959219858156
48,5,1.2,8,0,2000,2000,808,758.0200398492168,1.1147361,0.16,120.91975565159575,0.44658687943262415,0.04598847517730496
48,5,1.2,8,0,2000,2000,905,757.0144818604213,1.3814744,0.16,120.94856216755319,0.44104609929078015,0.047096631205673756
48,5,1.2,8,0,2000,2000,838,757.2723557906281,1.7869219,0.16,120.9587378102837,0.4504654255319149,0.047096631205673756
48,5,1.2,8,0,2000,2000,883,750.5106774581142,2.0543907,0.16,121.04775598404255,0.4490802304964539,0.047096631205673756
48,5,1.2,8,0,2000,2000,894,755.6363715257822,1.2289755,0.16,121.05103335549646,0.45849955673758863,0.04681959219858156
48,5,1.2,8,0,2000,2000,908,753.4130476334188,1.1265535,0.16,121.10288120567375,0.45434397163120566,0.04765070921985815
48,5,1.2,8,0,2000,2000,983,756.4008966121555,0.9119362,0.16,121.16292109929078,0.467364804964539,0.046265514184397165
48,5,1.2,8,0,2000,2000,954,763.1004887201942,1.0082834,0.16,121.28494847074468,0.4579454787234043,0.048204787234042555
48,5,1.2,8,0,2000,2000,869,747.129513883048,1.7765194,0.16,121.38210882092199,0.4524046985815603,0.04875886524822695
48,5,1.2,8,0,2000,2000,887,759.9049399928646,0.9993516,0.16,121.32475066489361,0.4598847517730496,0.048204787234042555
48,5,1.2,8,0,2000,2000,829,759.5494607862382,1.3395422,0.16,121.41613198138297,0.45849955673758863,0.04571143617021277
48,5,1.2,8,0,2000,2000,851,754.0999838963402,1.2353555,0.16,121.36256094858156,0.46237810283687947,0.048204787234042555
48,5,1.2,8,0,2000,2000,923,757.762178382388,1.1339265,0.16,121.36169381648936,0.4668107269503546,0.04737367021276596
48,5,1.2,8,0,2000,2000,938,750.2497573332863,1.1379972,0.16,121.29890846631206,0.463209219858156,0.050975177304964536
48,5,1.2,8,0,2000,2000,934,753.8190477429757,1.3191348,0.16,121.29386358599291,0.46902703900709214,0.04958998226950354
48,5,1.2,8,0,2000,2000,937,759.4421160739162,0.75825405,0.16,121.2442736037234,0.47235150709219853,0.04571143617021277
48,5,1.2,8,0,2000,2000,899,750.0023996978495,0.9657445,0.16,121.2969331781915,0.46570257092198586,0.046542553191489366
48,5,1.2,8,0,2000,2000,785,750.0694131749482,0.95238316,0.16,121.26432014627659,0.4717974290780142,0.04681959219858156
48,5,1.2,8,0,2000,2000,846,752.0114076923896,1.0888761,0.16,121.24497728280141,0.470135195035461,0.04848182624113475
48,5,1.2,8,0,2000,2000,950,751.3596622430009,0.74649745,0.16,121.24411015070922,0.4756759751773049,0.048204787234042555
48,5,1.2,8,0,2000,2000,866,749.5799775890364,0.8902467,0.16,121.31314827127659,0.4845412234042553,0.04681959219858156
48,5,1.2,8,0,2000,2000,1012,754.625325121661,0.847499,0.16,121.27408577127659,0.4886968085106383,0.04765070921985815
48,5,1.2,8,0,2000,2000,928,753.8189587394899,1.0247309,0.16,121.32583665780142,0.5044880319148937,0.04958998226950354
48,5,1.2,8,0,2000,2000,783,752.1485966293146,1.0763249,0.16,121.36640347960993,0.5058732269503546,0.04958998226950354
48,5,1.2,8,0,2000,2000,846,746.9441525587685,1.301317,0.16,121.32738807624114,0.49922429078014185,0.047927748226950354
48,5,1.2,8,0,2000,2000,938,759.003124460282,1.0518589,0.16,121.353125,0.5194481382978723,0.04737367021276596
48,5,1.2,8,0,2000,2000,884,755.7130070817037,1.1895847,0.16,121.36275487588652,0.520279255319149,0.049867021276595744
48,5,1.2,8,0,2000,2000,850,754.8242100925003,1.1582481,0.16,121.38731438386525,0.5338541666666666,0.050698138297872335
48,5,1.2,8,0,2000,2000,707,754.2893637650614,1.3755342,0.16,121.47757923315604,0.5443816489361702,0.04737367021276596
48,5,1.2,8,0,2000,2000,841,753.0161144646753,1.4830542,0.16,121.45687610815602,0.5684840425531915,0.046542553191489366
48,5,1.2,8,0,2000,2000,801,753.5904793628825,1.5961233,0.16,121.4321836214539,0.5695921985815603,0.046265514184397165
48,5,1.2,8,0,2000,2000,865,751.4622753561715,1.6618767,0.16,121.41200687056738,0.5853834219858156,0.048204787234042555
48,5,1.2,8,0,2000,2000,801,754.0413978165201,1.5054613,0.16,121.44192708333334,0.6108710106382979,0.04848182624113475
48,5,1.2,8,0,2000,2000,892,763.1597984531937,1.2893869,0.16,121.56362200797872,0.6208444148936171,0.04543439716312057
48,5,1.2,8,0,2000,2000,893,761.276882331579,1.3218553,0.16,121.64081892730496,0.6358045212765957,0.046542553191489366
48,5,1.2,8,0,2000,2000,818,754.8199699693816,1.4284458,0.16,121.75367076684397,0.6482712765957447,0.04765070921985815
48,5,1.2,8,0,2000,2000,873,762.308271233485,1.5524607,0.16,121.81552249556738,0.6759751773049646,0.046265514184397165
48,5,1.2,8,0,2000,2000,877,762.5476211657603,1.6661932,0.16,121.8085272606383,0.694813829787234,0.047927748226950354
48,5,1.2,8,0,2000,2000,795,756.4884060894055,2.1769152,0.16,121.7774019281915,0.6887189716312057,0.049867021276595744
48,5,1.2,8,0,2000,2000,743,752.3326328917802,2.3950887,0.16,121.73174312943263,0.7117132092198581,0.04543439716312057
48,5,1.2,8,0,2000,2000,845,760.684933576951,1.7345338,0.17,121.64863142730496,0.7383089539007093,0.04765070921985815
48,5,1.2,8,0,2000,2000,859,762.1065043401595,1.5151018,0.16,121.70807291666667,0.7557624113475176,0.04598847517730496
48,5,1.2,8,0,2000,2000,891,753.9147432688285,1.5044456,0.17,121.79493018617022,0.7524379432624113,0.04875886524822695
48,5,1.2,8,0,2000,2000,661,762.5208133629473,1.5047549,0.17,121.79821032801418,0.7601950354609929,0.047096631205673756
48,5,1.2,8,0,2000,2000,694,764.4575423817797,1.7963814,0.17,121.78910682624114,0.7518838652482269,0.047927748226950354
48,5,1.2,8,0,2000,2000,832,769.2112001554434,1.5733207,0.17,121.77191932624113,0.7521609042553191,0.046265514184397165
48,5,1.2,8,0,2000,2000,702,767.6712212612478,1.5746576,0.17,121.74729055851064,0.7698914007092199,0.04571143617021277
48,5,1.2,8,0,2000,2000,794,762.0670287175674,1.4731045,0.17,121.75210272606382,0.7588098404255319,0.04598847517730496
48,5,1.2,8,0,2000,2000,764,766.5142933186837,1.4998118,0.17,121.76072972074468,0.7707225177304965,0.046265514184397165
48,5,1.2,8,0,2000,2000,860,770.2851296737116,1.4590503,0.17,121.79342032358156,0.7704454787234042,0.046542553191489366
48,5,1.2,8,0,2000,2000,896,764.1960446971183,1.6019185,0.17,121.81722628546099,0.7626883865248227,0.04571143617021277
48,5,1.2,8,0,2000,2000,725,755.7818337226308,1.9628013,0.17,121.81814328457448,0.7239029255319149,0.04598847517730496
48,5,1.2,8,0,2000,2000,661,766.8228402426752,1.3813728,0.17,121.73823692375886,0.736646719858156,0.04765070921985815
48,5,1.2,8,0,2000,2000,912,765.1959307680503,1.1357564,0.17,121.76042497783688,0.7413563829787234,0.04737367021276596
48,5,1.2,8,0,2000,2000,853,756.5640019694865,1.3108332,0.17,121.77092752659574,0.7006316489361702,0.04460328014184397
48,5,1.2,8,0,2000,2000,858,763.6491912271616,1.5577251,0.17,121.76241688829788,0.6906582446808511,0.04598847517730496
48,5,1.2,8,0,2000,2000,862,757.3724343122523,1.7280234,0.17,121.77655418882979,0.6759751773049646,0.046265514184397165
48,5,1.2,8,0,2000,2000,818,753.5693041293143,1.2721108,0.17,121.73470744680851,0.6759751773049646,0.04681959219858156
48,5,1.2,8,0,2000,2000,863,757.1099577028915,1.2530857,0.17,121.78859430407802,0.6823470744680851,0.044326241134751775
48,5,1.2,8,0,2000,2000,807,753.1956894452703,1.4217234,0.17,121.84701074911348,0.6937056737588652,0.04681959219858156
48,5,1.2,8,0,2000,2000,861,754.2079486101483,1.7173537,0.17,121.88136912677305,0.7022938829787234,0.046542553191489366
48,5,1.2,8,0,2000,2000,806,747.1791420969462,1.8570806,0.17,121.88006704343972,0.6751440602836879,0.048204787234042555
48,5,1.2,8,0,2000,2000,806,752.60068894775,1.6538265,0.17,121.85594248670213,0.7133754432624113,0.047927748226950354
48,5,1.2,8,0,2000,2000,901,758.0996529005098,1.4100969,0.17,121.83521719858156,0.7125443262411347,0.047927748226950354
48,5,1.2,8,0,2000,2000,870,756.1497926388128,1.4522245,0.17,121.85566544769503,0.7089428191489362,0.04598847517730496
48,5,1.2,8,0,2000,2000,856,751.5042027023375,1.5958397,0.17,121.84291611258865,0.7203014184397163,0.04349512411347518
48,5,1.2,8,0,2000,2000,903,755.1399407688439,1.5354958,0.17,121.76718195921985,0.7327681737588653,0.046542553191489366
48,5,1.2,8,0,2000,2000,888,761.1403175947594,1.295403,0.17,121.7502964317376,0.7360926418439716,0.046265514184397165
48,5,1.2,8,0,2000,2000,869,757.073572818627,1.4484929,0.17,121.71540336879433,0.7496675531914894,0.04543439716312057
48,5,1.2,8,0,2000,2000,841,750.8520666299137,1.8469713,0.17,121.63927859042553,0.7499445921985816,0.04349512411347518
48,5,1.2,8,0,2000,2000,738,755.0650418327672,1.6816401,0.17,121.48512300531915,0.7552083333333334,0.044326241134751775
48,5,1.2,8,0,2000,2000,861,750.859124761539,1.53762,0.17,121.46928745567376,0.7579787234042553,0.045157358156028365
48,5,1.2,8,0,2000,2000,884,750.3715818357201,1.2930417,0.17,121.39358654698582,0.7618572695035462,0.04404920212765957
48,5,1.2,8,0,2000,2000,871,749.6770831343651,1.3961831,0.17,121.3538120567376,0.7538231382978724,0.046265514184397165
48,5,1.2,8,0,2000,2000,824,751.4623212890873,1.4788456,0.17,121.27085272606384,0.770168439716312,0.048204787234042555
48,5,1.2,8,0,2000,2000,848,752.3462172621189,1.4419397,0.17,121.24583887411347,0.7671210106382979,0.04349512411347518
48,5,1.2,8,0,2000,2000,700,743.3471180629238,1.7535801,0.16,121.13474069148936,0.7577016843971631,0.047096631205673756
48,5,1.2,8,0,2000,2000,902,745.4971188606082,1.4174893,0.16,121.06700465425531,0.7601950354609929,0.046265514184397165
48,5,1.2,8,0,2000,2000,863,749.9443342453025,1.3836263,0.16,121.04247839095744,0.7787566489361702,0.046542553191489366
48,5,1.2,8,0,2000,2000,841,742.6781418006399,1.5365686,0.16,121.01771941489362,0.777094414893617,0.04488031914893617
48,5,1.2,8,0,2000,2000,759,742.937148263491,1.5768979,0.16,120.95888464095745,0.7801418439716312,0.04598847517730496
48,5,1.2,8,0,2000,2000,733,741.3191398992155,1.7509719,0.16,120.89162788120568,0.7299977836879433,0.04488031914893617
48,5,1.2,8,0,2000,2000,833,744.7378080197291,1.451167,0.16,120.82492519946808,0.7258421985815603,0.04377216312056737
48,5,1.2,8,0,2000,2000,839,747.9726831581196,1.2589943,0.16,120.81119237588652,0.7208554964539008,0.04598847517730496
48,5,1.2,8,0,2000,2000,887,748.1864258204773,1.3596284,0.16,120.8015625,0.6920434397163121,0.046265514184397165
48,5,1.2,8,0,2000,2000,791,746.4146372070741,1.5085337,0.16,120.7767342641844,0.6795766843971631,0.046265514184397165
48,5,1.2,8,0,2000,2000,691,746.1197168277902,1.7238501,0.16,120.72621897163121,0.6391289893617021,0.04571143617021277
48,5,1.2,8,0,2000,2000,838,740.6478686493273,1.3927056,0.16,120.7462267287234,0.597019060283688,0.04543439716312057
48,5,1.2,8,0,2000,2000,878,743.4742944342079,1.2108942,0.16,120.65514184397163,0.5208333333333333,0.042664007092198586
48,5,1.2,8,0,2000,2000,872,743.9643188809277,1.4043928,0.16,120.62396664450354,0.4515735815602837,0.046265514184397165
48,5,1.2,8,0,2000,2000,772,739.2165357190407,1.617946,0.16,120.59109319592199,0.4249778368794326,0.04460328014184397
48,5,1.2,8,0,2000,2000,807,733.3987282006083,1.5210941,0.16,120.63755540780141,0.42054521276595747,0.04737367021276596
48,5,1.2,8,0,2000,2000,774,736.9605930607473,1.4094663,0.16,120.70161513741135,0.42193040780141844,0.04571143617021277
48,5,1.2,8,0,2000,2000,920,743.2131119452429,1.1231918,0.16,120.81315381205674,0.42442375886524825,0.04460328014184397
48,5,1.2,8,0,2000,2000,774,742.1635104130117,1.3016131,0.16,120.92662344858157,0.4183289007092199,0.04875886524822695
48,5,1.2,8,0,2000,2000,755,730.2234439908837,1.6064682,0.16,121.03435006648937,0.40503102836879434,0.04488031914893617
48,5,1.2,8,0,2000,2000,837,741.8503037282954,1.3284395,0.16,121.07120733599291,0.3900709219858156,0.046542553191489366
48,5,1.2,8,0,2000,2000,810,744.3397765679181,1.2602279,0.16,121.14296320921986,0.3742796985815603,0.047096631205673756
48,5,1.2,8,0,2000,2000,857,747.4179665491304,1.3822103,0.16,121.21195977393617,0.3667996453900709,0.044326241134751775
48,5,1.2,8,0,2000,2000,714,735.8411277471362,1.6883708,0.16,121.20412788120568,0.35959663120567376,0.04681959219858156
48,5,1.2,8,0,2000,2000,841,747.2956817238518,1.5003123,0.16,121.28265735815603,0.3551640070921986,0.04598847517730496
48,5,1.2,8,0,2000,2000,822,732.4750482901878,1.9228352,0.16,121.31568040780142,0.33826462765957444,0.046265514184397165
48,5,1.2,8,0,2000,2000,695,747.8404431644086,1.541476,0.16,121.36365525265957,0.3482380319148936,0.04404920212765957
48,5,1.2,8,0,2000,2000,819,748.7549495053968,1.5595913,0.16,121.34275820035461,0.348792109929078,0.046542553191489366
48,5,1.2,8,0,2000,2000,761,746.7936993086696,1.5321351,0.16,121.40989306294327,0.33964982269503546,0.046265514184397165
48,5,1.2,8,0,2000,2000,743,746.2435932123084,1.5824972,0.16,121.42273382092199,0.33438608156028365,0.046542553191489366
48,5,1.2,8,0,2000,2000,855,742.9786514934684,1.7937199,0.16,121.42125997340426,0.3249667553191489,0.047096631205673756
48,5,1.2,8,0,2000,2000,740,742.9561486729526,1.992709,0.16,121.3661679964539,0.31748670212765956,0.046542553191489366
48,5,1.2,8,0,2000,2000,861,737.0344824497508,1.8043742,0.16,121.24509086879432,0.3149933510638298,0.04765070921985815
48,5,1.2,8,0,2000,2000,778,741.0419352710809,1.4877125,0.16,121.19247285017731,0.3321697695035461,0.046265514184397165
48,5,1.2,8,0,2000,2000,795,745.3076350163525,1.3187203,0.16,121.18174312943262,0.3415890957446808,0.046265514184397165
48,5,1.2,8,0,2000,2000,641,741.8390192930821,1.5040463,0.16,121.1474844858156,0.3551640070921986,0.04543439716312057
48,5,1.2,8,0,2000,2000,819,742.5738299334824,1.7482754,0.16,121.16065769060283,0.34297429078014185,0.04681959219858156
48,5,1.2,8,0,2000,2000,771,734.3255921914773,1.7793002,0.16,121.14051418439716,0.34352836879432624,0.046542553191489366
48,5,1.2,8,0,2000,2000,840,737.9549793588669,1.2656643,0.16,121.0957890070922,0.3504543439716312,0.047096631205673756
48,5,1.2,8,0,2000,2000,803,746.0599953363873,1.2273136,0.16,121.1231327570922,0.34269725177304966,0.04571143617021277
48,5,1.2,8,0,2000,2000,846,742.8273855205608,1.1571039,0.16,121.10835826684396,0.348792109929078,0.04460328014184397
48,5,1.2,8,0,2000,2000,760,738.9251622276985,1.4874121,0.16,121.12609707446809,0.3454676418439716,0.04765070921985815
48,5,1.2,8,0,2000,2000,753,742.357205713588,1.7153431,0.16,121.13938109485815,0.3413120567375887,0.044326241134751775
48,5,1.2,8,0,2000,2000,810,749.39115612153,1.432964,0.16,121.09275542996454,0.36098182624113473,0.049035904255319146
48,5,1.2,8,0,2000,2000,744,745.1752983168553,1.2380472,0.16,121.1835355718085,0.3884086879432624,0.04488031914893617
48,5,1.2,8,0,2000,2000,921,748.1731399787031,1.36659,0.16,121.24362256205674,0.385084219858156,0.046542553191489366
48,5,1.2,8,0,2000,2000,879,749.7619700761322,1.470263,0.16,121.34748725620567,0.39976728723404253,0.047096631205673756
48,5,1.2,8,0,2000,2000,823,749.8206787236398,1.4357033,0.16,121.42655141843971,0.4144503546099291,0.046265514184397165
48,5,1.2,8,0,2000,2000,875,741.1693235517856,1.5541449,0.16,121.46237533244681,0.40503102836879434,0.046265514184397165
48,5,1.2,8,0,2000,2000,772,751.420493596744,1.2093985,0.16,121.48509253102837,0.4202681737588652,0.05014406028368794
48,5,1.2,8,0,2000,2000,884,757.0597396146476,1.1701016,0.16,121.59831560283688,0.4471409574468085,0.04571143617021277
48,5,1.2,8,0,2000,2000,758,749.9396091465902,1.530901,0.16,121.67586990248228,0.43910682624113473,0.047927748226950354
48,5,1.2,8,0,2000,2000,737,747.6097906837675,1.6641906,0.16,121.68227227393616,0.43910682624113473,0.04598847517730496
48,5,1.2,8,0,2000,2000,804,755.0044669393425,1.7987571,0.16,121.72791999113475,0.44769503546099293,0.046542553191489366
48,5,1.2,8,0,2000,2000,816,758.730120886442,1.4109138,0.16,121.72187777039007,0.46348625886524825,0.048204787234042555
48,5,1.2,8,0,2000,2000,878,758.6935685133859,1.2642223,0.16,121.76115913120567,0.47678413120567376,0.047096631205673756
48,5,1.2,8,0,2000,2000,797,757.8829186086106,1.8294785,0.16,121.86008144946808,0.477061170212766,0.04765070921985815
48,5,1.2,8,0,2000,2000,644,758.8116640519193,1.6115012,0.16,121.89923537234043,0.49867021276595747,0.049035904255319146
48,5,1.2,8,0,2000,2000,852,757.0075588292514,1.8735309,0.16,121.99862865691489,0.5061502659574468,0.047096631205673756
48,5,1.2,8,0,2000,2000,810,753.9504503464237,1.5085394,0.16,122.0266289893617,0.5103058510638298,0.04848182624113475
48,5,1.2,8,0,2000,2000,896,771.1237867723155,1.3867587,0.16,122.09943207003546,0.5180629432624113,0.04737367021276596
48,5,1.2,8,0,2000,2000,790,768.2951121888862,1.9217964,0.16,122.25085328014184,0.5114140070921985,0.04931294326241134
48,5,1.2,8,0,2000,2000,820,764.9988939173127,2.0033205,0.16,122.28218085106383,0.5108599290780141,0.047927748226950354
48,5,1.2,8,0,2000,2000,836,773.1822273248177,1.4004797,0.16,122.24709109042553,0.5194481382978723,0.04737367021276596
48,5,1.2,8,0,2000,2000,894,776.6026346320851,1.1116632,0.16,122.28886580230497,0.5319148936170213,0.04737367021276596
48,5,1.2,8,0,2000,2000,824,774.6764190879135,1.2909664,0.16,122.33863031914893,0.5424423758865248,0.045157358156028365
48,5,1.2,8,0,2000,2000,826,762.8351510346349,1.6902503,0.16,122.30586768617022,0.5432734929078014,0.04931294326241134
48,5,1.2,8,0,2000,2000,843,768.6672678351644,1.4559996,0.16,122.3120899822695,0.5501994680851063,0.04571143617021277
48,5,1.2,8,0,2000,2000,720,765.0137139964646,1.5616275,0.16,122.32774268617021,0.5410571808510638,0.04488031914893617
48,5,1.2,8,0,2000,2000,933,771.5520340364079,1.1624204,0.16,122.24612422429078,0.5693151595744681,0.04765070921985815
48,5,1.2,8,0,2000,2000,879,769.9131142760899,1.1195452,0.16,122.28639184397163,0.5795656028368794,0.04543439716312057
48,5,1.2,8,0,2000,2000,817,765.2708635044208,1.2971933,0.16,122.2925975177305,0.5809507978723405,0.04931294326241134
48,5,1.2,8,0,2000,2000,827,767.6557642010184,1.4090044,0.16,122.27159519060284,0.5898160460992907,0.04681959219858156
48,5,1.2,8,0,2000,2000,792,771.106430432675,1.0696737,0.16,122.21031416223404,0.5920323581560283,0.046265514184397165
48,5,1.2,8,0,2000,2000,891,767.2983221640241,1.0554008,0.16,122.2305352393617,0.6036679964539007,0.044326241134751775
48,5,1.2,8,0,2000,2000,756,769.5464938635555,1.114924,0.16,122.27852947695035,0.623614804964539,0.04737367021276596
48,5,1.2,8,0,2000,2000,784,771.4140253973345,1.4878166,0.16,122.31764738475178,0.6266622340425532,0.047927748226950354
48,5,1.2,8,0,2000,2000,818,771.3411214745006,1.1604602,0.16,122.3082225177305,0.6216755319148937,0.048204787234042555
48,5,1.2,8,0,2000,2000,821,762.7034754834399,1.4852188,0.17,122.30370401152483,0.6155806737588653,0.049035904255319146
48,5,1.2,8,0,2000,2000,780,774.8163361276943,1.2821906,0.17,122.30476784131206,0.6380208333333334,0.04737367021276596
48,5,1.2,8,0,2000,2000,875,769.2301082543428,1.5261885,0.17,122.29940436613475,0.6554742907801419,0.049035904255319146
48,5,1.2,8,0,2000,2000,860,761.169596828639,1.5835224,0.17,122.23694592198582,0.6549202127659575,0.04737367021276596
48,5,1.2,8,0,2000,2000,850,768.6801337646192,1.6096535,0.17,122.21998282358156,0.6781914893617021,0.04488031914893617
48,5,1.2,8,0,2000,2000,866,775.9029541306586,1.1819121,0.17,122.17814993351064,0.6851174645390071,0.04737367021276596
48,5,1.2,8,0,2000,2000,904,775.1312481395344,1.1106673,0.17,122.14742630762412,0.6953679078014184,0.04875886524822695
48,5,1.2,8,0,2000,2000,904,773.2968747457709,1.1661049,0.17,122.20257092198581,0.7225177304964538,0.047927748226950354
48,5,1.2,8,0,2000,2000,833,771.2033076796872,1.4135579,0.17,122.26517342641844,0.7178080673758865,0.04681959219858156
48,5,1.2,8,0,2000,2000,799,767.8908166313871,1.6971728,0.17,122.25916722074469,0.735261524822695,0.04571143617021277
48,5,1.2,8,0,2000,2000,855,777.7294799890573,1.3794351,0.17,122.26448636968085,0.75603945035461,0.046265514184397165
48,5,1.2,8,0,2000,2000,789,775.052013616639,1.5799686,0.17,122.2700354609929,0.770168439716312,0.04488031914893617
48,5,1.2,8,0,2000,2000,866,769.5911806434502,1.5025316,0.17,122.25886801861702,0.7945478723404256,0.04543439716312057
48,5,1.2,8,0,2000,2000,846,779.6446254984921,1.4773295,0.17,122.28971908244681,0.8214206560283688,0.044326241134751775
48,5,1.2,8,0,2000,2000,897,775.3497287723573,1.4779515,0.17,122.32945478723404,0.8244680851063829,0.045157358156028365
48,5,1.2,8,0,2000,2000,850,766.6926255651592,1.7884274,0.17,122.34073027482269,0.8444148936170213,0.04377216312056737
48,5,1.2,8,0,2000,2000,862,773.4583669297159,1.6682953,0.17,122.22711934840426,0.8632535460992907,0.047927748226950354
48,5,1.2,8,0,2000,2000,803,776.6709006397822,1.6417627,0.17,122.22394448138297,0.8707335992907801,0.04875886524822695
48,5,1.2,8,0,2000,2000,885,772.1329127195668,1.4128788,0.17,122.20194758421985,0.8973293439716312,0.04598847517730496
48,5,1.2,8,0,2000,2000,843,771.8718276167438,1.6060324,0.17,122.19287178634752,0.8967752659574468,0.048204787234042555
48,5,1.2,8,0,2000,2000,868,781.5127705941355,1.3609008,0.17,122.18847794769503,0.9100731382978724,0.04765070921985815
48,5,1.2,8,0,2000,2000,871,777.3542349199416,1.5542198,0.17,122.21153313386525,0.9269725177304965,0.046265514184397165
48,5,1.2,8,0,2000,2000,847,769.6492492534868,1.8179785,0.17,122.24052803634751,0.9225398936170214,0.046265514184397165
48,5,1.2,8,0,2000,2000,729,770.8209226478358,2.280073,0.17,122.30511968085106,0.9350066489361702,0.04681959219858156
48,5,1.2,8,0,2000,2000,785,769.0402647458614,1.7731441,0.17,122.23093694592198,0.9496897163120568,0.04460328014184397
48,5,1.2,8,0,2000,2000,907,771.0070311762503,1.4744906,0.17,122.23530031028369,0.9427637411347518,0.04737367021276596
48,5,1.2,8,0,2000,2000,932,769.3464888385392,1.379105,0.17,122.30195035460993,0.9316821808510638,0.045157358156028365
48,5,1.2,8,0,2000,2000,835,771.5027339585127,1.7261099,0.17,122.31382701684397,0.885970744680851,0.049867021276595744
48,5,1.2,8,0,2000,2000,857,770.8744362756927,1.7345315,0.17,122.28919270833333,0.8394281914893618,0.046265514184397165
48,5,1.2,8,0,2000,2000,884,765.9816410135423,1.699984,0.17,122.29525709219858,0.7829122340425533,0.046542553191489366
48,5,1.2,8,0,2000,2000,876,765.0067369299402,1.3684561,0.17,122.3024767287234,0.7698914007092199,0.047096631205673756
48,5,1.2,8,0,2000,2000,877,765.8354779730596,1.348344,0.17,122.378163785461,0.7854055851063829,0.046265514184397165
48,5,1.2,8,0,2000,2000,881,768.1762479956348,1.3181103,0.17,122.5044104609929,0.7820811170212766,0.04598847517730496
48,5,1.2,8,0,2000,2000,911,767.139294041705,1.4142623,0.17,122.63759419326242,0.800642730496454,0.044326241134751775
48,5,1.2,8,0,2000,2000,798,767.1733499040668,1.5475837,0.17,122.63136635638298,0.7887300531914894,0.04958998226950354
48,5,1.2,8,0,2000,2000,846,767.1924481991089,1.7734869,0.17,122.66605995124114,0.7992575354609929,0.045157358156028365
48,5,1.2,8,0,2000,2000,810,757.7514524016699,1.9891423,0.17,122.61300698138298,0.790946365248227,0.04737367021276596
48,5,1.2,8,0,2000,2000,768,759.7270097696452,1.6057558,0.17,122.60934452570922,0.803690159574468,0.046265514184397165
48,5,1.2,8,0,2000,2000,912,757.754206442364,1.2243507,0.17,122.56868628102836,0.7984264184397164,0.04681959219858156
48,5,1.2,8,0,2000,2000,979,766.0107769536772,1.1366117,0.17,122.62897550975177,0.8095079787234043,0.04681959219858156
