patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,961,799.4433997735746,1.1290035,0.15,127.89754543439716,0.7247340425531915,0.06565824468085106
48,5,1.2,8,0,2000,2000,830,798.6847272130918,1.2447652,0.15,127.95331338652483,0.7200243794326241,0.06482712765957446
48,5,1.2,8,0,2000,2000,791,798.5850762972302,1.3829256,0.15,127.93336103723404,0.7374778368794326,0.06316489361702128
48,5,1.2,8,0,2000,2000,862,796.72519705873,1.3214587,0.15,127.85736646719859,0.7335992907801419,0.06316489361702128
48,5,1.2,8,0,2000,2000,848,790.4807363273145,1.34511,0.15,127.78499002659575,0.7291666666666666,0.06565824468085106
48,5,1.2,8,0,2000,2000,866,790.987289331844,1.1851653,0.15,127.75706726507092,0.7225177304964538,0.06593528368794326
48,5,1.2,8,0,2000,2000,812,801.121904852304,1.063928,0.15,127.71548648049645,0.6945367907801419,0.06455008865248227
48,5,1.2,8,0,2000,2000,879,799.8398288990559,1.0454009,0.15,127.71046930407802,0.6734818262411348,0.06371897163120568
48,5,1.2,8,0,2000,2000,881,799.2884205110987,1.1297317,0.15,127.70638297872341,0.6762522163120568,0.06482712765957446
48,5,1.2,8,0,2000,2000,908,800.9741045372309,1.1503248,0.15,127.74547872340426,0.6876108156028369,0.06316489361702128
48,5,1.2,8,0,2000,2000,675,801.425575052045,1.4372466,0.15,127.76763076241134,0.6759751773049646,0.06261081560283688
48,5,1.2,8,0,2000,2000,791,798.0236766303143,1.6637663,0.15,127.76221742021276,0.6768062943262411,0.06344193262411348
48,5,1.2,8,0,2000,2000,884,797.1874142306083,1.355512,0.15,127.72507757092198,0.697584219858156,0.06621232269503546
48,5,1.2,8,0,2000,2000,892,797.6416844255225,1.1980561,0.15,127.7955313608156,0.7203014184397163,0.06399601063829786
48,5,1.2,8,0,2000,2000,720,793.5056835592966,1.4149339,0.15,127.82621066046099,0.7186391843971631,0.06344193262411348
48,5,1.2,8,0,2000,2000,847,793.2459753857902,1.2859977,0.15,127.77571753102836,0.715591755319149,0.06593528368794326
48,5,1.2,8,0,2000,2000,871,803.0810963728369,1.5218762,0.15,127.74192431294327,0.7150376773049645,0.06482712765957446
48,5,1.2,8,0,2000,2000,815,794.3203337876724,1.6580359,0.15,127.72137632978723,0.7153147163120568,0.06233377659574468
48,5,1.2,8,0,2000,2000,856,800.5356418816963,1.2800432,0.15,127.66511524822695,0.7056183510638298,0.06344193262411348
48,5,1.2,8,0,2000,2000,835,801.6005089066263,1.501554,0.15,127.6748670212766,0.6873337765957447,0.06538120567375887
48,5,1.2,8,0,2000,2000,795,800.6308668999294,1.5754321,0.15,127.65024379432624,0.6931515957446809,0.06371897163120568
48,5,1.2,8,0,2000,2000,851,791.1371227857189,2.023372,0.15,127.60316101507092,0.7022938829787234,0.06344193262411348
48,5,1.2,8,0,2000,2000,869,787.6822514360764,1.7263865,0.15,127.56458887411347,0.7070035460992907,0.06538120567375887
48,5,1.2,8,0,2000,2000,827,793.1108501634527,1.5046954,0.15,127.54612699468085,0.7272273936170213,0.06399601063829786
48,5,1.2,8,0,2000,2000,890,793.2883387692951,1.6442221,0.15,127.50064550088652,0.7239029255319149,0.06759751773049645
48,5,1.2,8,0,2000,2000,844,791.226411854629,1.5849985,0.15,127.4727033466312,0.7261192375886525,0.06787455673758866
48,5,1.2,8,0,2000,2000,734,793.6537980886712,1.6522967,0.16,127.45923648049646,0.733876329787234,0.06593528368794326
48,5,1.2,8,0,2000,2000,879,798.0244876620076,1.7141623,0.16,127.47790059840426,0.7402482269503546,0.06538120567375887
48,5,1.2,8,0,2000,2000,830,804.7887372190891,1.2682788,0.16,127.49575022163121,0.7521609042553191,0.06455008865248227
48,5,1.2,8,0,2000,2000,883,800.9232358226948,1.4010023,0.16,127.59284685283689,0.770168439716312,0.06538120567375887
48,5,1.2,8,0,2000,2000,895,799.7223290307984,1.3541089,0.16,127.63255208333334,0.7682291666666666,0.06538120567375887
48,5,1.2,8,0,2000,2000,912,800.3425098851026,1.387911,0.16,127.67886746453901,0.7854055851063829,0.06621232269503546
48,5,1.2,8,0,2000,2000,901,804.5224516813686,1.5622665,0.16,127.73815104166667,0.8092309397163121,0.06732047872340426
48,5,1.2,8,0,2000,2000,749,799.1587245993468,1.8381933,0.16,127.85408909574468,0.8089539007092198,0.06538120567375887
48,5,1.2,8,0,2000,2000,738,795.980730689276,1.6188068,0.16,127.8875193927305,0.8125554078014183,0.06427304964539006
48,5,1.2,8,0,2000,2000,837,805.8727964309701,1.2138705,0.16,127.87431294326241,0.8045212765957446,0.06399601063829786
48,5,1.2,8,0,2000,2000,783,805.7355137923857,1.210085,0.16,127.87134862588653,0.771553634751773,0.06593528368794326
48,5,1.2,8,0,2000,2000,878,812.9249942195661,1.2907852,0.16,127.8696365248227,0.7233488475177305,0.06648936170212766
48,5,1.2,8,0,2000,2000,735,811.637018730187,1.2353299,0.16,127.8917774822695,0.7028479609929078,0.06344193262411348
48,5,1.2,8,0,2000,2000,866,803.1486622056432,1.1025414,0.16,127.8806599069149,0.6532579787234043,0.06261081560283688
48,5,1.2,8,0,2000,2000,943,799.4302884873049,1.1605139,0.16,127.84490802304964,0.5950797872340425,0.06538120567375887
48,5,1.2,8,0,2000,2000,922,803.774534011725,1.0647947,0.16,127.80276484929078,0.594248670212766,0.06704343971631206
48,5,1.2,8,0,2000,2000,957,798.6875513660452,1.066367,0.16,127.83501773049646,0.594248670212766,0.06371897163120568
48,5,1.2,8,0,2000,2000,961,799.4518189460122,1.1371694,0.16,127.9337184175532,0.5925864361702128,0.06870567375886524
48,5,1.2,8,0,2000,2000,792,798.386240339462,1.2070141,0.16,127.97403590425532,0.5912012411347518,0.06316489361702128
48,5,1.2,8,0,2000,2000,988,803.4186101468706,0.9309838,0.16,128.04906360815602,0.5986812943262411,0.06344193262411348
48,5,1.2,8,0,2000,2000,987,809.8806819127274,0.9311678,0.16,128.13455230496453,0.6094858156028369,0.06538120567375887
48,5,1.2,8,0,2000,2000,927,806.5152731678292,1.0842451,0.16,128.22357878989362,0.6136414007092199,0.06371897163120568
48,5,1.2,8,0,2000,2000,848,808.3708076923665,1.2150953,0.16,128.2429798315603,0.5867686170212766,0.06593528368794326
48,5,1.2,8,0,2000,2000,939,809.6373811365122,1.045033,0.16,128.2863946143617,0.57208554964539,0.06288785460992909
48,5,1.2,8,0,2000,2000,906,806.289579032774,1.1451576,0.16,128.36193484042553,0.548260195035461,0.06455008865248227
48,5,1.2,8,0,2000,2000,920,805.5382395583847,1.0735235,0.16,128.36002050088652,0.5349623226950355,0.06399601063829786
48,5,1.2,8,0,2000,2000,950,800.8190386446129,1.1582692,0.16,128.4342780363475,0.5501994680851063,0.06482712765957446
48,5,1.2,8,0,2000,2000,978,807.7892120769948,1.0220948,0.16,128.51279920212767,0.5670988475177304,0.06427304964539006
48,5,1.2,8,0,2000,2000,893,805.8322126805863,1.240097,0.16,128.4965785682624,0.5637743794326241,0.06399601063829786
48,5,1.2,8,0,2000,2000,867,795.2102861783394,1.5593412,0.16,128.47422429078014,0.5510305851063829,0.06205673758865249
48,5,1.2,8,0,2000,2000,885,802.4062144839921,1.2828369,0.16,128.41284906914893,0.5521387411347518,0.06621232269503546
48,5,1.2,8,0,2000,2000,833,805.3271794051744,1.1669613,0.16,128.42058399822696,0.577626329787234,0.06427304964539006
48,5,1.2,8,0,2000,2000,808,806.050884956777,1.31285,0.16,128.48536957003546,0.5826130319148937,0.06427304964539006
48,5,1.2,8,0,2000,2000,876,803.8777005987062,1.1562334,0.16,128.48418938386524,0.5851063829787234,0.06538120567375887
48,5,1.2,8,0,2000,2000,883,799.823156019888,1.2111812,0.16,128.52331560283687,0.6020057624113475,0.06455008865248227
48,5,1.2,8,0,2000,2000,869,800.1748263796096,1.2480952,0.16,128.56805186170212,0.6114250886524824,0.06510416666666666
48,5,1.2,8,0,2000,2000,773,799.9430660231033,1.2553297,0.16,128.56536458333332,0.6316489361702127,0.06676640070921985
48,5,1.2,8,0,2000,2000,859,796.0392425224812,1.2849886,0.16,128.4755540780142,0.6313718971631206,0.06593528368794326
48,5,1.2,8,0,2000,2000,835,800.6696282742472,1.209118,0.16,128.49929632092199,0.6338652482269503,0.06482712765957446
48,5,1.2,8,0,2000,2000,877,800.3820141253345,1.439896,0.16,128.46575520833332,0.6283244680851064,0.06704343971631206
48,5,1.2,8,0,2000,2000,863,802.6472317742886,1.4206074,0.16,128.4375748005319,0.6327570921985816,0.06593528368794326
48,5,1.2,8,0,2000,2000,859,805.0667523783649,1.3776999,0.16,128.43850565159573,0.625,0.06316489361702128
48,5,1.2,8,0,2000,2000,835,804.2010870956299,1.1484003,0.16,128.43076795212767,0.6410682624113475,0.06510416666666666
48,5,1.2,8,0,2000,2000,882,805.6642850740408,1.1448253,0.16,128.463242464539,0.6482712765957447,0.06704343971631206
48,5,1.2,8,0,2000,2000,867,811.1430915291119,1.1783154,0.16,128.5394725177305,0.6371897163120567,0.06621232269503546
48,5,1.2,8,0,2000,2000,855,808.2322395154242,1.4096999,0.16,128.58759419326242,0.6540890957446808,0.06648936170212766
48,5,1.2,8,0,2000,2000,742,798.1171339801946,1.4324564,0.16,128.58396221187942,0.6241688829787234,0.06538120567375887
48,5,1.2,8,0,2000,2000,732,804.758945037234,1.1871274,0.16,128.45559064716312,0.5707003546099291,0.06759751773049645
48,5,1.2,8,0,2000,2000,802,804.7590567219378,1.161757,0.16,128.53134142287234,0.5723625886524822,0.06759751773049645
48,5,1.2,8,0,2000,2000,724,807.1511052441408,1.2880076,0.16,128.57169492464539,0.5806737588652482,0.06593528368794326
48,5,1.2,8,0,2000,2000,788,812.6792338308198,1.2508483,0.16,128.58348293439715,0.5950797872340425,0.06371897163120568
48,5,1.2,8,0,2000,2000,861,810.9793586088249,1.38892,0.16,128.61015347960992,0.5961879432624113,0.06399601063829786
48,5,1.2,8,0,2000,2000,868,818.8378597132229,1.2320305,0.16,128.66824024822694,0.6169658687943262,0.06593528368794326
48,5,1.2,8,0,2000,2000,778,812.2844857196262,1.3432395,0.16,128.73820921985816,0.622229609929078,0.06261081560283688
48,5,1.2,8,0,2000,2000,895,809.5130673780893,1.3726506,0.16,128.75060394503546,0.6211214539007092,0.06538120567375887
48,5,1.2,8,0,2000,2000,749,800.4698211535148,1.6678778,0.16,128.7053163785461,0.6291555851063829,0.06593528368794326
48,5,1.2,8,0,2000,2000,885,802.0591789936054,1.2216184,0.16,128.64708832003546,0.6133643617021276,0.06344193262411348
48,5,1.2,8,0,2000,2000,794,814.5426830456647,1.2374712,0.16,128.67583388741136,0.6316489361702127,0.06565824468085106
48,5,1.2,8,0,2000,2000,768,806.2872611039284,1.4570526,0.16,128.69263076241134,0.6380208333333334,0.06427304964539006
48,5,1.2,8,0,2000,2000,889,818.020065972669,1.1970162,0.16,128.62591699911349,0.646054964539007,0.06621232269503546
48,5,1.2,8,0,2000,2000,717,812.5269100919683,1.2548915,0.16,128.68764683067377,0.6599069148936171,0.06593528368794326
48,5,1.2,8,0,2000,2000,908,812.397966826906,1.4479696,0.16,128.7059452570922,0.6701573581560284,0.06482712765957446
48,5,1.2,8,0,2000,2000,853,813.5525385642276,1.3761749,0.16,128.6544215425532,0.6479942375886525,0.06621232269503546
48,5,1.2,8,0,2000,2000,879,810.4383844982306,1.1210473,0.16,128.65058455230496,0.6363585992907802,0.06510416666666666
48,5,1.2,8,0,2000,2000,878,812.152004933804,1.250012,0.16,128.70911181294326,0.6421764184397163,0.06676640070921985
48,5,1.2,8,0,2000,2000,760,809.0407074042457,1.7226485,0.16,128.78296210106382,0.6671099290780141,0.06288785460992909
48,5,1.2,8,0,2000,2000,829,806.8057742878906,1.540106,0.16,128.78054355053192,0.6840093085106383,0.06261081560283688
48,5,1.2,8,0,2000,2000,779,822.7068732154255,1.05885,0.16,128.86239749556736,0.7094968971631205,0.06261081560283688
48,5,1.2,8,0,2000,2000,882,824.6611086918628,1.0380328,0.16,128.95333000886524,0.7311059397163121,0.06648936170212766
48,5,1.2,8,0,2000,2000,840,826.6724696666847,1.0675924,0.16,129.05577626329787,0.7347074468085106,0.06538120567375887
48,5,1.2,8,0,2000,2000,743,820.8479611972485,1.2461742,0.16,129.14350620567376,0.7482823581560284,0.06177969858156029
48,5,1.2,8,0,2000,2000,791,813.3055602474049,1.5191915,0.16,129.22625498670212,0.7610261524822695,0.06482712765957446
48,5,1.2,8,0,2000,2000,902,826.5296542206203,1.1131824,0.16,129.2585743572695,0.7945478723404256,0.06621232269503546
48,5,1.2,8,0,2000,2000,793,824.8438735586298,1.1900868,0.16,129.30209164450355,0.8214206560283688,0.06316489361702128
48,5,1.2,8,0,2000,2000,884,820.9856748249925,1.2470912,0.16,129.3525626108156,0.8128324468085106,0.06427304964539006
48,5,1.2,8,0,2000,2000,883,825.8969822307657,1.427042,0.16,129.39160848847519,0.8316710992907801,0.06344193262411348
48,5,1.2,8,0,2000,2000,833,827.1789986507903,1.3131607,0.16,129.31953956117022,0.8164339539007092,0.06510416666666666
48,5,1.2,8,0,2000,2000,877,826.3204655357767,1.2060778,0.16,129.33641954787234,0.8144946808510639,0.06122562056737589
48,5,1.2,8,0,2000,2000,858,829.4472636665625,1.2131405,0.16,129.3268312278369,0.8275155141843972,0.06205673758865249
48,5,1.2,8,0,2000,2000,775,825.7510948694537,1.6448448,0.16,129.33774379432623,0.8289007092198581,0.06399601063829786
48,5,1.2,8,0,2000,2000,835,820.611379992073,1.616449,0.16,129.27209663120567,0.8247451241134752,0.06316489361702128
48,5,1.2,8,0,2000,2000,863,822.2798896165261,1.4402722,0.16,129.17728003102837,0.8294547872340425,0.06316489361702128
48,5,1.2,8,0,2000,2000,883,823.6764929738931,1.1460224,0.16,129.16951739804963,0.8391511524822695,0.06455008865248227
48,5,1.2,8,0,2000,2000,736,827.3396610086055,1.1281763,0.16,129.12729111258867,0.8419215425531914,0.06427304964539006
48,5,1.2,8,0,2000,2000,720,823.2424358536502,1.536263,0.16,129.19709940159575,0.8369348404255319,0.06482712765957446
48,5,1.2,8,0,2000,2000,766,824.0898523297283,1.7212182,0.16,129.15775155141844,0.8330562943262411,0.06399601063829786
48,5,1.2,8,0,2000,2000,816,825.7390282071439,1.6528397,0.16,128.984258643617,0.8106161347517731,0.06399601063829786
48,5,1.2,8,0,2000,2000,790,825.6053058090583,1.4178393,0.16,128.94111535904256,0.8075687056737588,0.06344193262411348
48,5,1.2,8,0,2000,2000,805,823.4827693641608,1.1345943,0.16,128.90019669769504,0.803690159574468,0.06427304964539006
48,5,1.2,8,0,2000,2000,849,829.1263099993224,1.1337801,0.16,128.94706061613476,0.7967641843971631,0.06427304964539006
48,5,1.2,8,0,2000,2000,818,825.4765060704945,1.1982745,0.16,128.89068594858156,0.7926085992907802,0.06288785460992909
48,5,1.2,8,0,2000,2000,836,822.735387328899,1.4281014,0.16,128.94962599734043,0.8114472517730497,0.06288785460992909
48,5,1.2,8,0,2000,2000,840,827.162153009841,1.4900726,0.16,128.9906527039007,0.8089539007092198,0.06344193262411348
48,5,1.2,8,0,2000,2000,825,824.8673673714359,1.5708417,0.16,128.93236092641843,0.8050753546099292,0.06344193262411348
48,5,1.2,8,0,2000,2000,850,829.3305105514532,1.4155424,0.16,128.9237810283688,0.8125554078014183,0.06482712765957446
48,5,1.2,8,0,2000,2000,904,835.1891199335264,1.2638298,0.16,128.92140403368793,0.8305629432624114,0.06371897163120568
48,5,1.2,8,0,2000,2000,875,830.9557839590434,1.3078179,0.16,128.9667220744681,0.8466312056737588,0.06427304964539006
48,5,1.2,8,0,2000,2000,822,830.391091716293,1.4870155,0.16,128.99665890957448,0.8374889184397163,0.06427304964539006
48,5,1.2,8,0,2000,2000,813,825.9659110072853,1.506332,0.16,128.95052083333334,0.8402593085106383,0.06399601063829786
48,5,1.2,8,0,2000,2000,729,828.467576010367,1.3971002,0.16,128.9160433289007,0.8355496453900709,0.061502659574468085
48,5,1.2,8,0,2000,2000,822,834.2377569959225,1.249554,0.16,128.8189605496454,0.8408133865248227,0.06288785460992909
48,5,1.2,8,0,2000,2000,816,827.2540684961184,1.5069575,0.16,128.82491134751774,0.8294547872340425,0.06122562056737589
48,5,1.2,8,0,2000,2000,837,826.4806701779579,1.5401394,0.16,128.78310339095745,0.7981493794326241,0.06177969858156029
48,5,1.2,8,0,2000,2000,854,833.6570432672731,1.4862064,0.16,128.72627437943262,0.8233599290780143,0.06510416666666666
48,5,1.2,8,0,2000,2000,877,837.3487131703899,1.2409661,0.16,128.65572916666667,0.8208665780141844,0.06371897163120568
48,5,1.2,8,0,2000,2000,877,838.8272165477117,1.2356113,0.16,128.69208499556737,0.8458000886524822,0.06399601063829786
48,5,1.2,8,0,2000,2000,669,834.944265369181,1.4581815,0.16,128.72214372783688,0.841367464539007,0.06399601063829786
48,5,1.2,8,0,2000,2000,850,834.6983444026138,1.6423132,0.16,128.65506150265958,0.8416445035460993,0.06482712765957446
48,5,1.2,8,0,2000,2000,832,832.0371083875573,1.6966476,0.16,128.60851340868794,0.823082890070922,0.06261081560283688
48,5,1.2,8,0,2000,2000,808,828.2052694189608,1.5516438,0.16,128.56707945478723,0.8289007092198581,0.06648936170212766
48,5,1.2,8,0,2000,2000,856,826.8277139172094,1.6000168,0.16,128.4976479388298,0.8125554078014183,0.06510416666666666
48,5,1.2,8,0,2000,2000,763,824.326186893859,1.6231011,0.16,128.46786901595743,0.8178191489361701,0.06510416666666666
48,5,1.2,8,0,2000,2000,861,822.4899100016194,1.7575547,0.16,128.40779587765957,0.8325022163120567,0.06288785460992909
48,5,1.2,8,0,2000,2000,802,824.1234595863698,1.5166383,0.16,128.32681737588652,0.8372118794326242,0.06177969858156029
48,5,1.2,8,0,2000,2000,835,824.9493928866688,1.2166181,0.16,128.34400487588653,0.8319481382978724,0.06427304964539006
48,5,1.2,8,0,2000,2000,902,831.1576601889564,1.0344737,0.16,128.39429022606382,0.8588209219858155,0.06316489361702128
48,5,1.2,8,0,2000,2000,825,820.0650622991391,1.1173921,0.16,128.44220412234043,0.8546653368794326,0.06344193262411348
48,5,1.2,8,0,2000,2000,837,818.1942241252444,1.4255227,0.16,128.4469498005319,0.8228058510638298,0.06399601063829786
48,5,1.2,8,0,2000,2000,812,817.5254634663573,1.4597856,0.16,128.4071254432624,0.7939937943262412,0.06177969858156029
48,5,1.2,8,0,2000,2000,838,810.711652260362,1.5510461,0.16,128.3869957890071,0.7854055851063829,0.06344193262411348
48,5,1.2,8,0,2000,2000,834,818.649994412525,1.1856931,0.16,128.39228723404256,0.7895611702127661,0.06593528368794326
48,5,1.2,8,0,2000,2000,991,824.648107572139,0.99014807,0.16,128.4498864140071,0.8316710992907801,0.06455008865248227
48,5,1.2,8,0,2000,2000,832,826.9059759975465,1.1233671,0.16,128.5554133421986,0.8446919326241136,0.06344193262411348
48,5,1.2,8,0,2000,2000,839,826.1146129969458,1.3295723,0.16,128.62227670656029,0.84552304964539,0.06427304964539006
48,5,1.2,8,0,2000,2000,783,821.4553888573722,1.2882138,0.16,128.66282690602836,0.8491245567375887,0.06371897163120568
48,5,1.2,8,0,2000,2000,952,826.3028164355258,1.0332456,0.16,128.65207225177306,0.8665780141843972,0.06371897163120568
48,5,1.2,8,0,2000,2000,937,826.4352792863801,1.0713847,0.16,128.78090924202127,0.8596520390070922,0.06427304964539006
48,5,1.2,8,0,2000,2000,883,813.9731518156811,1.2041717,0.16,128.78073747783688,0.8624224290780141,0.06399601063829786
48,5,1.2,8,0,2000,2000,884,817.7174943177531,1.1995757,0.16,128.81542553191488,0.8615913120567377,0.06261081560283688
48,5,1.2,8,0,2000,2000,785,821.6721547590411,1.3972787,0.16,128.75477615248226,0.8762743794326242,0.06482712765957446
48,5,1.2,8,0,2000,2000,948,823.9364737276641,1.1106905,0.16,128.73263796542554,0.873503989361702,0.06316489361702128
48,5,1.2,8,0,2000,2000,932,828.2946568431579,1.1189561,0.16,128.6857851285461,0.8754432624113475,0.06593528368794326
48,5,1.2,8,0,2000,2000,967,824.8878513961585,1.0160868,0.16,128.67814162234043,0.8729499113475178,0.06565824468085106
48,5,1.2,8,0,2000,2000,952,830.0153456896659,0.9838263,0.16,128.67375886524823,0.871841755319149,0.06316489361702128
48,5,1.2,8,0,2000,2000,854,822.6298413832568,1.1384237,0.16,128.6090896498227,0.8643617021276596,0.06482712765957446
48,5,1.2,8,0,2000,2000,889,815.7819385596989,1.2297397,0.16,128.5722379210993,0.8560505319148936,0.06399601063829786
48,5,1.2,8,0,2000,2000,872,816.910636941044,1.1092643,0.16,128.50836657801418,0.8621453900709221,0.06288785460992909
48,5,1.2,8,0,2000,2000,909,820.8783088475243,1.1445903,0.16,128.52297207446807,0.8629765070921986,0.06288785460992909
48,5,1.2,8,0,2000,2000,920,828.9826391133385,1.0677447,0.16,128.49430961879432,0.8693484042553191,0.06482712765957446
48,5,1.2,8,0,2000,2000,916,827.5244424243378,1.1383849,0.16,128.53788785460992,0.8665780141843972,0.06455008865248227
48,5,1.2,8,0,2000,2000,959,827.6473529213833,1.060685,0.16,128.43556349734044,0.8380429964539008,0.06648936170212766
48,5,1.2,8,0,2000,2000,952,825.1678371553588,0.99453306,0.16,128.31084607712765,0.7981493794326241,0.06565824468085106
48,5,1.2,8,0,2000,2000,994,825.540708801813,1.0042436,0.16,128.33009474734044,0.7829122340425533,0.06565824468085106
48,5,1.2,8,0,2000,2000,953,822.9855862546951,1.0751243,0.16,128.3538092863475,0.7795877659574468,0.06593528368794326
48,5,1.2,8,0,2000,2000,888,819.7937716736895,1.2486618,0.16,128.3822307180851,0.7463430851063829,0.06288785460992909
48,5,1.2,8,0,2000,2000,927,819.6540482140404,1.3767836,0.16,128.29389683067376,0.7513297872340425,0.06316489361702128
48,5,1.2,8,0,2000,2000,907,812.6497714426964,1.4398783,0.16,128.2885028812057,0.7468971631205674,0.06482712765957446
48,5,1.2,8,0,2000,2000,903,816.7206170483832,1.512229,0.16,128.2513519503546,0.7726617907801419,0.06482712765957446
48,5,1.2,8,0,2000,2000,908,817.5304730791948,1.2867031,0.16,128.19160848847517,0.7574246453900709,0.06261081560283688
48,5,1.2,8,0,2000,2000,929,827.4473341700195,1.1088214,0.16,128.22755707003546,0.7607491134751774,0.06427304964539006
48,5,1.2,8,0,2000,2000,916,821.564624350203,1.099584,0.16,128.26074357269505,0.733876329787234,0.06344193262411348
48,5,1.2,8,0,2000,2000,820,817.776222932577,1.1436983,0.16,128.24187721631205,0.715591755319149,0.06565824468085106
48,5,1.2,8,0,2000,2000,890,813.7510724149265,1.0845091,0.16,128.29343140514183,0.71697695035461,0.06371897163120568
48,5,1.2,8,0,2000,2000,967,817.7614225804423,0.988344,0.16,128.34787788120568,0.7335992907801419,0.06177969858156029
48,5,1.2,8,0,2000,2000,885,805.9613583211387,1.5395981,0.16,128.43243572695036,0.7067265070921985,0.06704343971631206
48,5,1.2,8,0,2000,2000,859,807.6733167621933,1.1686993,0.16,128.43961657801418,0.7034020390070922,0.06316489361702128
48,5,1.2,8,0,2000,2000,849,811.4052931919945,1.3890594,0.16,128.4678551640071,0.7130984042553192,0.06205673758865249
48,5,1.2,8,0,2000,2000,828,810.7815907255517,1.0306569,0.16,128.491015625,0.7427415780141844,0.06455008865248227
48,5,1.2,8,0,2000,2000,936,823.4150486203383,1.006103,0.16,128.55089206560282,0.7502216312056738,0.06371897163120568
48,5,1.2,8,0,2000,2000,759,818.3012561919937,1.1759117,0.16,128.66687721631206,0.7474512411347518,0.06039450354609929
48,5,1.2,8,0,2000,2000,1067,821.9747832840186,0.9053991,0.16,128.65164007092199,0.7552083333333334,0.06039450354609929
48,5,1.2,8,0,2000,2000,966,820.9553397334425,0.9594059,0.16,128.6830784574468,0.7355385638297873,0.06399601063829786
48,5,1.2,8,0,2000,2000,780,815.4366843735854,1.1203959,0.16,128.75608931737588,0.7064494680851064,0.06593528368794326
48,5,1.2,8,0,2000,2000,929,818.7177687997676,1.0941635,0.16,128.7856133643617,0.7164228723404256,0.06482712765957446
48,5,1.2,8,0,2000,2000,869,819.5649841446053,1.184954,0.16,128.89945977393617,0.7233488475177305,0.06316489361702128
48,5,1.2,8,0,2000,2000,913,815.2076328957098,1.2245007,0.16,128.9736009530142,0.7369237588652483,0.06565824468085106
48,5,1.2,8,0,2000,2000,917,815.5643072926291,1.2584767,0.16,129.02331006205674,0.7269503546099291,0.06510416666666666
48,5,1.2,8,0,2000,2000,875,813.7732702118806,1.0507889,0.16,129.0693511746454,0.7380319148936171,0.06427304964539006
48,5,1.2,8,0,2000,2000,994,827.515582860568,1.0099245,0.16,129.09562278368793,0.7308289007092198,0.06565824468085106
48,5,1.2,8,0,2000,2000,969,819.2530173979069,1.0408406,0.16,129.1721991356383,0.6964760638297872,0.06399601063829786
48,5,1.2,8,0,2000,2000,805,811.9031754733818,1.2671071,0.16,129.13120844414894,0.65021054964539,0.06427304964539006
48,5,1.2,8,0,2000,2000,774,814.8933718471585,1.1874816,0.16,129.0286375221631,0.6061613475177305,0.06842863475177305
48,5,1.2,8,0,2000,2000,901,806.7968275165382,1.1426561,0.16,129.01402925531914,0.5767952127659575,0.06371897163120568
48,5,1.2,8,0,2000,2000,847,801.2280910350916,1.1630732,0.16,129.04213763297872,0.5579565602836879,0.06316489361702128
48,5,1.2,8,0,2000,2000,984,803.4694071862513,1.1346804,0.16,129.0835577349291,0.5349623226950355,0.06482712765957446
48,5,1.2,8,0,2000,2000,901,804.3402827198958,1.1877221,0.16,129.13685726950354,0.5363475177304965,0.06510416666666666
48,5,1.2,8,0,2000,2000,946,802.9379267774855,1.0965656,0.16,129.0750858820922,0.5269281914893618,0.06399601063829786
48,5,1.2,8,0,2000,2000,996,810.2561086830211,0.9489951,0.16,129.079219304078,0.5125221631205674,0.06482712765957446
48,5,1.2,8,0,2000,2000,929,809.5364368281113,1.1646699,0.16,129.08863585992907,0.49894725177304966,0.06565824468085106
48,5,1.2,8,0,2000,2000,929,808.3513602169404,1.2800808,0.16,129.0209496897163,0.4706892730496454,0.06648936170212766
48,5,1.2,8,0,2000,2000,923,806.6253587722607,1.1930742,0.16,129.08867464539006,0.46265514184397166,0.06344193262411348
48,5,1.2,8,0,2000,2000,874,804.1259327505187,1.0105052,0.16,129.0188054078014,0.4562832446808511,0.06510416666666666
48,5,1.2,8,0,2000,2000,907,802.2207720492288,1.2234731,0.15,128.94258920656029,0.43993794326241137,0.06316489361702128
48,5,1.2,8,0,2000,2000,913,797.893088732934,1.4294726,0.15,128.86084884751773,0.40004432624113473,0.06371897163120568
48,5,1.2,8,0,2000,2000,918,790.8212758735523,1.791863,0.15,128.7936945921986,0.3734485815602837,0.06704343971631206
48,5,1.2,8,0,2000,2000,861,791.7051505001436,1.4330727,0.15,128.65912289450355,0.3615359042553191,0.06510416666666666
48,5,1.2,8,0,2000,2000,857,803.6240289781573,1.1152012,0.15,128.58610372340425,0.34519060283687947,0.06427304964539006
48,5,1.2,8,0,2000,2000,840,802.6519792329792,1.1606735,0.15,128.59280252659573,0.3360483156028369,0.06427304964539006
48,5,1.2,8,0,2000,2000,857,802.7782488182617,1.3480136,0.15,128.52955729166666,0.34103501773049644,0.06732047872340426
48,5,1.2,8,0,2000,2000,728,798.02118490172,1.4715616,0.15,128.52162012411347,0.34048093971631205,0.06842863475177305
48,5,1.2,8,0,2000,2000,858,799.6208779145015,1.219248,0.15,128.47132923315604,0.34435948581560283,0.06842863475177305
48,5,1.2,8,0,2000,2000,876,796.6666991900069,1.198033,0.15,128.43524213209218,0.3313386524822695,0.06648936170212766
48,5,1.2,8,0,2000,2000,907,790.4401668459745,1.3568609,0.15,128.3508948359929,0.3291223404255319,0.06621232269503546
