patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,1476,1476,58,71.7024539235009,0.7403075,0.25
48,5,1.2,8,0,1367,1367,65,41.82568431514105,0.7004749,0.25
48,5,1.2,8,0,1410,1410,87,46.997709356085444,0.7238648,0.25
48,5,1.2,8,0,1366,1366,77,40.53914415889315,0.78445417,0.25
48,5,1.2,8,0,1481,1481,48,48.623768847613874,0.9295228,0.25
48,5,1.2,8,0,1439,1439,77,38.53294152780111,0.78574747,0.25
48,5,1.2,8,0,1484,1484,71,45.63096291833453,0.73821175,0.25
48,5,1.2,8,0,1458,1458,98,38.41434088541666,0.725524,0.25
48,5,1.2,8,0,1557,1557,87,49.49502319840324,0.7697778,0.25
48,5,1.2,8,0,1484,1484,111,42.04792019855709,0.7492156,0.25
48,5,1.2,8,0,1568,1568,94,45.44384148041407,0.68800193,0.25
48,5,1.2,8,0,1496,1496,109,39.46900046348572,0.72065735,0.25
48,5,1.2,8,0,1606,1606,110,50.41978528712591,0.78625983,0.25
48,5,1.2,8,0,1597,1597,89,43.07330860985648,0.8513598,0.25
48,5,1.2,8,0,1631,1631,131,44.52588645883136,0.83746,0.25
48,5,1.2,8,0,1531,1531,84,40.5180115451389,0.9524188,0.25
48,5,1.2,8,0,1595,1595,106,49.432412608464574,0.9005773,0.25
48,5,1.2,8,0,1508,1508,72,43.35175979067483,1.0801528,0.25
48,5,1.2,8,0,1586,1586,124,48.375200640826755,0.93341154,0.25
48,5,1.2,8,0,1510,1510,96,40.682288458495655,1.0288228,0.25
48,5,1.2,8,0,1527,1527,112,48.37681248914929,1.1031567,0.25
48,5,1.2,8,0,1447,1447,100,42.793550508456775,1.1117321,0.25
48,5,1.2,8,0,1487,1487,82,43.88675143295924,1.0557802,0.25
48,5,1.2,8,0,1557,1557,128,78.34456967124939,0.96701753,0.25
48,5,1.2,8,0,1473,1473,153,44.99172950909932,0.93008953,0.25
48,5,1.2,8,0,1490,1490,159,47.77718454589844,0.88739216,0.25
48,5,1.2,8,0,1490,1490,147,43.07092101220025,0.9952692,0.25
48,5,1.2,8,0,1563,1563,175,55.664463684039646,0.8337468,0.25
48,5,1.2,8,0,1553,1553,194,43.3316861398909,0.8757733,0.25
48,5,1.2,8,0,1609,1609,214,46.39460590912502,0.90921134,0.25
48,5,1.2,8,0,1559,1559,211,43.43361642836464,1.0788633,0.25
48,5,1.2,8,0,1590,1590,206,56.14449861954585,0.92075264,0.25
48,5,1.2,8,0,1618,1618,204,43.70508769750595,0.9596226,0.25
48,5,1.2,8,0,1628,1628,273,49.443424088541654,0.97176206,0.25
48,5,1.2,8,0,1651,1651,237,41.9906117078993,0.9945577,0.25
48,5,1.2,8,0,1728,1728,247,54.27488259883455,0.88410705,0.25
48,5,1.2,8,0,1729,1729,307,44.044178268051155,0.9860408,0.25
48,5,1.2,8,0,1729,1729,310,51.00625644594828,0.91956085,0.25
48,5,1.2,8,0,1787,1787,286,43.92954821818671,1.013759,0.25
48,5,1.2,8,0,1779,1779,342,57.285379414494834,0.8334687,0.25
48,5,1.2,8,0,1794,1794,274,44.21263256622951,0.91419166,0.25
48,5,1.2,8,0,1817,1817,314,50.77030449310939,1.1106515,0.25
48,5,1.2,8,0,1792,1792,299,45.18267198959986,0.9689534,0.25
48,5,1.2,8,0,1805,1805,290,58.201778167714025,0.7146168,0.25
48,5,1.2,8,0,1773,1773,363,44.02449748734367,0.6785543,0.25
48,5,1.2,8,0,1812,1812,392,50.59390884331597,0.6623499,0.25
48,5,1.2,8,0,1838,1838,291,47.90708019748264,0.91064787,0.25
48,5,1.2,8,0,1820,1820,391,60.704905522145175,0.8039744,0.25
48,5,1.2,8,0,1870,1870,375,46.13548821343316,0.9311678,0.25
48,5,1.2,8,0,1863,1863,397,48.90379405886334,0.6294494,0.25
48,5,1.2,8,0,1850,1850,428,47.00776913086574,0.8272467,0.25
48,5,1.2,8,0,1867,1867,382,57.71644853565429,0.8887846,0.25
48,5,1.2,8,0,1919,1919,359,46.68109013992946,0.75898373,0.25
48,5,1.2,8,0,1900,1900,450,50.54004433352152,0.63052505,0.25
48,5,1.2,8,0,1910,1910,421,46.791458062065956,0.7147097,0.25
48,5,1.2,8,0,1909,1909,361,57.47292884483339,0.7028849,0.25
48,5,1.2,8,0,1884,1884,388,47.4046181932979,0.7221374,0.25
48,5,1.2,8,0,1881,1881,469,50.20132425434325,0.79685766,0.25
48,5,1.2,8,0,1924,1924,448,44.71678702162637,0.7924775,0.25
48,5,1.2,8,0,1909,1909,482,58.83104713232253,0.6658525,0.25
48,5,1.2,8,0,1908,1908,485,47.4804029835595,0.6982588,0.25
48,5,1.2,8,0,1916,1916,538,51.730435694334226,0.60506976,0.25
48,5,1.2,8,0,1946,1946,575,47.94121741701761,0.5867917,0.25
48,5,1.2,8,0,1926,1926,497,59.889628881835925,0.6906751,0.25
48,5,1.2,8,0,1943,1943,518,47.115275234211815,0.65763324,0.25
48,5,1.2,8,0,1935,1935,484,54.63897281942368,0.8225693,0.25
48,5,1.2,8,0,1958,1958,602,51.145595685312486,0.6032671,0.25
48,5,1.2,8,0,1956,1956,487,62.2736295252376,0.68247616,0.25
48,5,1.2,8,0,1965,1965,528,50.87752928389443,0.85752064,0.25
48,5,1.2,8,0,1955,1955,461,52.07089128583272,0.87828207,0.25
48,5,1.2,8,0,1957,1957,493,50.69448805947834,1.051546,0.25
48,5,1.2,8,0,1975,1975,546,62.3888244331254,0.6911942,0.25
48,5,1.2,8,0,1982,1982,548,51.316463745074806,0.8068387,0.25
48,5,1.2,8,0,1986,1986,551,56.70513586408827,1.076081,0.25
48,5,1.2,8,0,1987,1987,549,51.94160134883458,1.272111,0.25
48,5,1.2,8,0,2000,2000,554,66.23039711299472,1.0262104,0.24
48,5,1.2,8,0,1982,1982,531,53.194044255563945,1.0883133,0.25
48,5,1.2,8,0,1996,1996,627,55.65599609269035,0.8754631,0.25
48,5,1.2,8,0,1988,1988,658,53.70653301568561,1.0666639,0.25
48,5,1.2,8,0,2000,2000,724,71.76234367162917,0.6861812,0.25
48,5,1.2,8,0,2000,2000,806,56.826607752100635,0.27779365,0.25
48,5,1.2,8,0,2000,2000,759,62.811274956597224,0.7896686,0.25
48,5,1.2,8,0,1996,1996,858,59.52496363702351,0.322909,0.24
48,5,1.2,8,0,1997,1997,659,68.78008094354205,0.6070519,0.25
48,5,1.2,8,0,2000,2000,750,59.026819549041335,0.41582873,0.25
48,5,1.2,8,0,2000,2000,836,61.65858542340597,0.3108438,0.25
48,5,1.2,8,0,2000,2000,787,59.80657226001951,0.27210757,0.25
48,5,1.2,8,0,2000,2000,1074,72.90069331180781,0.13282916,0.25
48,5,1.2,8,0,2000,2000,1153,62.191028332349994,0.12110162,0.25
48,5,1.2,8,0,2000,2000,1188,65.46132810058594,0.12950641,0.25
48,5,1.2,8,0,1999,1999,1083,62.53753905419244,0.13154514,0.24
48,5,1.2,8,0,1999,1999,1136,68.62660155978732,0.13462569,0.25
48,5,1.2,8,0,2000,2000,629,61.33787109375,0.5068651,0.25
48,5,1.2,8,0,2000,2000,767,63.9852538450453,0.5975617,0.25
48,5,1.2,8,0,2000,2000,721,57.67111297501459,0.6831269,0.25
48,5,1.2,8,0,2000,2000,696,68.85269471227858,0.8663491,0.25
48,5,1.2,8,0,2000,2000,686,56.50077798918617,0.8525587,0.25
48,5,1.2,8,0,2000,2000,541,58.66533195999992,1.3086878,0.25
48,5,1.2,8,0,1997,1997,621,53.937060484049056,1.0124786,0.25
48,5,1.2,8,0,2000,2000,618,68.319334594557,1.0016466,0.25
48,5,1.2,8,0,2000,2000,597,55.00863190901015,0.9641799,0.24
48,5,1.2,8,0,2000,2000,556,59.61402984614902,1.076846,0.25
48,5,1.2,8,0,2000,2000,577,54.16863210716249,1.447834,0.24
48,5,1.2,8,0,2000,2000,582,70.76050749168394,1.2620668,0.24
48,5,1.2,8,0,2000,2000,553,56.65005847913954,1.3217598,0.24
48,5,1.2,8,0,2000,2000,523,60.98745435926647,1.5263741,0.24
48,5,1.2,8,0,2000,2000,668,58.39296743706596,1.2020694,0.24
48,5,1.2,8,0,2000,2000,634,74.17026038343641,1.3021842,0.24
48,5,1.2,8,0,2000,2000,616,58.78593885920842,1.2418618,0.24
48,5,1.2,8,0,2000,2000,578,64.4442668890953,1.6680331,0.24
48,5,1.2,8,0,2000,2000,568,58.98206677575641,1.371434,0.24
48,5,1.2,8,0,2000,2000,542,76.83607747013305,1.6159487,0.24
48,5,1.2,8,0,2000,2000,601,57.9929815571679,1.5302604,0.24
48,5,1.2,8,0,2000,2000,584,62.30786431880529,1.5958112,0.24
48,5,1.2,8,0,2000,2000,555,60.69067951370876,2.358499,0.24
48,5,1.2,8,0,2000,2000,597,82.16549896134275,1.6731696,0.24
48,5,1.2,8,0,2000,2000,670,62.98056076023309,1.5408453,0.24
48,5,1.2,8,0,2000,2000,633,69.43660387038125,1.9372617,0.24
48,5,1.2,8,0,2000,2000,664,67.74374674393337,2.1857355,0.24
48,5,1.2,8,0,2000,2000,641,87.92458941989476,1.800989,0.24
48,5,1.2,8,0,2000,2000,784,68.76536457909478,1.5948989,0.24
48,5,1.2,8,0,2000,2000,692,72.36700700504517,1.6175038,0.24
48,5,1.2,8,0,2000,2000,549,69.66432568205727,2.1734636,0.24
48,5,1.2,8,0,2000,2000,674,92.01555338117812,1.5487517,0.24
48,5,1.2,8,0,2000,2000,634,71.49494061071609,1.6391515,0.24
48,5,1.2,8,0,2000,2000,658,79.3634373574151,1.9717367,0.24
48,5,1.2,8,0,2000,2000,598,71.56430637273789,2.78333,0.24
48,5,1.2,8,0,2000,2000,611,100.77166664017575,2.0227098,0.24
48,5,1.2,8,0,2000,2000,642,77.71989751789307,2.1067142,0.24
48,5,1.2,8,0,2000,2000,669,75.01592047982749,2.7309332,0.24
48,5,1.2,8,0,2000,2000,660,70.49787059016757,3.5400016,0.24
48,5,1.2,8,0,2000,2000,688,91.0638118041886,2.20002,0.24
48,5,1.2,8,0,2000,2000,698,77.5302762298478,2.3701732,0.24
48,5,1.2,8,0,2000,2000,708,83.7190136154069,2.1650968,0.24
48,5,1.2,8,0,2000,2000,756,86.20454390424092,2.0612605,0.24
48,5,1.2,8,0,2000,2000,708,104.90244397242863,3.2940812,0.24
48,5,1.2,8,0,2000,2000,658,80.12357087579299,2.6188476,0.24
48,5,1.2,8,0,2000,2000,743,84.15615228881838,3.3711333,0.24
48,5,1.2,8,0,2000,2000,606,78.6754524078263,4.0221906,0.24
48,5,1.2,8,0,2000,2000,620,98.20587554718654,6.353835,0.24
48,5,1.2,8,0,2000,2000,755,71.67011388472453,4.403452,0.24
48,5,1.2,8,0,2000,2000,574,79.50895828433566,4.9709654,0.24
48,5,1.2,8,0,2000,2000,560,73.05839797019956,6.8490534,0.24
48,5,1.2,8,0,2000,2000,522,92.87622764739989,8.255189,0.24
48,5,1.2,8,0,2000,2000,396,74.95161710560058,11.326953,0.24
48,5,1.2,8,0,2000,2000,514,77.49382811546327,7.72324,0.24
48,5,1.2,8,0,2000,2000,483,72.56341514739992,9.428401,0.24
48,5,1.2,8,0,2000,2000,451,97.53970109506186,10.862533,0.24
48,5,1.2,8,0,2000,2000,281,81.45287351225748,12.332627,0.24
48,5,1.2,8,0,2000,2000,447,83.34065619400872,8.680918,0.24
48,5,1.2,8,0,2000,2000,313,73.66666578776041,11.330173,0.23
48,5,1.2,8,0,2000,2000,320,79.65453746328355,11.802144,0.24
48,5,1.2,8,0,2000,2000,200,74.74578107638888,9.930508,0.24
48,5,1.2,8,0,2000,2000,371,107.56099250656764,8.386276,0.24
48,5,1.2,8,0,2000,2000,346,68.91691326696608,7.79132,0.24
48,5,1.2,8,0,2000,2000,286,72.00870950249568,9.362053,0.24
48,5,1.2,8,0,2000,2000,266,58.633885493808314,9.750052,0.24
48,5,1.2,8,0,2000,2000,365,71.17677408802246,6.5853453,0.24
48,5,1.2,8,0,2000,2000,371,57.86772450967366,5.6910553,0.25
48,5,1.2,8,0,2000,2000,320,61.16309554281235,6.183557,0.25
48,5,1.2,8,0,2000,2000,324,55.81213881424798,5.7866983,0.25
48,5,1.2,8,0,2000,2000,234,64.5005268330468,7.549813,0.25
48,5,1.2,8,0,2000,2000,269,52.510392559803854,6.6527276,0.25
48,5,1.2,8,0,2000,2000,285,55.961838747395404,5.499583,0.25
48,5,1.2,8,0,1994,1994,253,49.55785533837213,5.8643174,0.25
48,5,1.2,8,0,1997,1997,344,55.2450184867753,3.7598221,0.25
48,5,1.2,8,0,1996,1996,323,46.515331879838314,4.3945804,0.25
48,5,1.2,8,0,2000,2000,309,54.27244689835442,4.125761,0.25
48,5,1.2,8,0,1998,1998,297,48.73828097736571,4.1709633,0.25
48,5,1.2,8,0,1999,1999,413,57.170200931760995,2.8469958,0.25
48,5,1.2,8,0,1991,1991,340,45.7971482860883,3.2497094,0.25
48,5,1.2,8,0,2000,2000,350,52.71679586978489,3.3257487,0.25
48,5,1.2,8,0,1998,1998,351,50.08771378563776,3.4225276,0.25
48,5,1.2,8,0,2000,2000,457,59.226155013773166,2.1709867,0.25
48,5,1.2,8,0,2000,2000,463,47.51736965874566,2.2077713,0.25
48,5,1.2,8,0,2000,2000,416,53.912974954181244,2.338852,0.25
48,5,1.2,8,0,2000,2000,339,51.596676215606266,2.718598,0.25
48,5,1.2,8,0,2000,2000,426,61.53032533620199,2.0660007,0.25
48,5,1.2,8,0,1998,1998,374,51.061096957641176,2.0157573,0.25
48,5,1.2,8,0,1992,1992,369,55.55609266493056,2.0460837,0.25
48,5,1.2,8,0,1995,1995,286,54.321961152553556,2.5708888,0.25
48,5,1.2,8,0,1990,1990,305,66.97997066623898,1.9652781,0.25
48,5,1.2,8,0,2000,2000,299,54.211086865064836,2.0913782,0.25
48,5,1.2,8,0,1981,1981,296,60.768960628498924,2.1943562,0.25
48,5,1.2,8,0,1993,1993,223,52.382040839290624,2.5155938,0.25
48,5,1.2,8,0,1971,1971,266,65.23371417489581,1.9437325,0.25
48,5,1.2,8,0,1978,1978,238,51.193692783610025,1.9707853,0.25
48,5,1.2,8,0,1985,1985,231,56.77150982649062,1.9491018,0.25
48,5,1.2,8,0,1975,1975,240,50.73701551611159,1.7611332,0.25
48,5,1.2,8,0,1972,1972,139,63.510678202300596,2.2621117,0.25
48,5,1.2,8,0,1970,1970,208,49.560952499008195,1.6640663,0.25
48,5,1.2,8,0,1965,1965,201,55.51806075943843,1.6810167,0.25
48,5,1.2,8,0,1968,1968,235,53.06101757175659,1.5597173,0.24
48,5,1.2,8,0,1949,1949,167,62.49706891276042,1.8058274,0.25
48,5,1.2,8,0,1915,1915,214,51.37337536255519,1.2588134,0.24
48,5,1.2,8,0,1907,1907,184,57.81306490817601,1.5180976,0.24
48,5,1.2,8,0,1855,1855,189,53.432561223252605,1.3635885,0.24
48,5,1.2,8,0,1869,1869,152,64.88675881575479,1.5151174,0.24
48,5,1.2,8,0,1838,1838,262,52.81161018116209,1.0283444,0.24
48,5,1.2,8,0,1791,1791,214,56.2472632241143,1.0396651,0.24
48,5,1.2,8,0,1784,1784,266,51.33030173567668,0.89965904,0.24
48,5,1.2,8,0,1771,1771,231,65.56208114924962,0.9817278,0.24
48,5,1.2,8,0,1793,1793,192,54.17543148421181,1.0824391,0.24
48,5,1.2,8,0,1799,1799,278,58.11215469004312,0.84757113,0.24
48,5,1.2,8,0,1832,1832,251,52.32806513769362,0.9062143,0.24
48,5,1.2,8,0,1829,1829,217,67.1603699116601,0.8771513,0.24
48,5,1.2,8,0,1813,1813,254,58.12140860789616,0.9914122,0.24
48,5,1.2,8,0,1804,1804,292,62.447178527789646,0.7591551,0.25
48,5,1.2,8,0,1834,1834,317,54.2641628654374,0.9719788,0.25
48,5,1.2,8,0,1858,1858,301,72.235175460434,0.93014425,0.24
48,5,1.2,8,0,1877,1877,268,57.210188723712506,0.990977,0.25
48,5,1.2,8,0,1825,1825,344,62.21424991349114,0.804618,0.25
48,5,1.2,8,0,1843,1843,389,58.35522444906235,0.7694891,0.24
48,5,1.2,8,0,1844,1844,358,73.63741385053001,0.6966831,0.25
48,5,1.2,8,0,1879,1879,352,58.54405184935463,0.9509447,0.25
48,5,1.2,8,0,1909,1909,424,68.69323474867082,0.7104421,0.24
48,5,1.2,8,0,1900,1900,334,58.778359149127525,0.9234909,0.25
48,5,1.2,8,0,1918,1918,367,80.119829504225,1.0960929,0.25
48,5,1.2,8,0,1937,1937,301,74.8165584780269,1.0005004,0.25
48,5,1.2,8,0,1875,1875,328,52.78596003188027,1.1371051,0.25
48,5,1.2,8,0,1952,1952,368,57.68400338481268,1.5437564,0.25
48,5,1.2,8,0,1968,1968,407,64.58754525943333,1.1025655,0.25
48,5,1.2,8,0,1957,1957,317,80.49192603857253,1.7479743,0.25
48,5,1.2,8,0,1979,1979,446,61.34954027149413,1.3748108,0.25
48,5,1.2,8,0,1978,1978,396,70.7910241872046,1.0278287,0.24
48,5,1.2,8,0,1980,1980,388,63.63258898095024,1.805648,0.25
48,5,1.2,8,0,1991,1991,384,86.08076353114447,1.5218619,0.25
48,5,1.2,8,0,1995,1995,343,61.122160982089554,1.7521195,0.24
48,5,1.2,8,0,1981,1981,386,70.76902311578328,1.5601829,0.24
48,5,1.2,8,0,1998,1998,387,73.7540123062028,1.7184103,0.25
48,5,1.2,8,0,2000,2000,455,97.41266857638888,1.6789447,0.25
48,5,1.2,8,0,2000,2000,334,69.76837837456596,2.1079524,0.25
48,5,1.2,8,0,2000,2000,454,79.98599905343586,1.5480168,0.25
48,5,1.2,8,0,2000,2000,381,70.36447385066353,1.6796677,0.24
48,5,1.2,8,0,2000,2000,431,92.65806568993463,1.7668221,0.24
48,5,1.2,8,0,2000,2000,394,70.25285408476724,1.9277234,0.24
48,5,1.2,8,0,2000,2000,294,82.40222586805555,2.5894492,0.24
48,5,1.2,8,0,2000,2000,314,68.86638498925103,1.9376322,0.24
48,5,1.2,8,0,2000,2000,318,106.92432274843851,2.3539145,0.24
48,5,1.2,8,0,2000,2000,288,75.71263280655542,2.7608395,0.24
48,5,1.2,8,0,2000,2000,373,90.73858011881505,1.7377871,0.24
48,5,1.2,8,0,2000,2000,402,77.45087553862464,2.0022924,0.24
48,5,1.2,8,0,2000,2000,361,110.83924767633015,2.2773838,0.24
48,5,1.2,8,0,2000,2000,281,68.25548826594881,2.8682978,0.24
48,5,1.2,8,0,2000,2000,412,80.61401745850243,1.9445109,0.24
48,5,1.2,8,0,2000,2000,373,71.51796561414932,2.357817,0.24
48,5,1.2,8,0,2000,2000,332,99.81128549744288,2.3046892,0.24
48,5,1.2,8,0,2000,2000,271,69.18231585689121,3.0168295,0.24
48,5,1.2,8,0,2000,2000,378,78.72704643417997,2.2780397,0.24
48,5,1.2,8,0,2000,2000,390,66.11676607207194,2.6194475,0.23
48,5,1.2,8,0,2000,2000,346,99.44087769567702,2.7804601,0.24
48,5,1.2,8,0,2000,2000,220,64.8005523003472,3.8239226,0.24
48,5,1.2,8,0,2000,2000,326,73.55484833742779,2.8727956,0.23
48,5,1.2,8,0,2000,2000,305,64.07960058322483,3.7107337,0.24
48,5,1.2,8,0,2000,2000,267,86.76498663584391,4.002722,0.24
48,5,1.2,8,0,2000,2000,228,62.718978688547345,4.817499,0.23
48,5,1.2,8,0,2000,2000,239,74.0803040484958,4.1199374,0.23
48,5,1.2,8,0,2000,2000,225,62.51261388184231,4.8051634,0.23
48,5,1.2,8,0,2000,2000,187,76.37400935855442,5.550047,0.23
48,5,1.2,8,0,2000,2000,236,63.72033368300331,4.154079,0.23
48,5,1.2,8,0,2000,2000,205,77.56678913964166,5.5242686,0.23
48,5,1.2,8,0,2000,2000,132,79.24223426733016,6.0680885,0.23
48,5,1.2,8,0,2000,2000,216,123.70380375153228,4.684052,0.23
48,5,1.2,8,0,2000,2000,209,76.2196921942393,4.4667554,0.23
48,5,1.2,8,0,2000,2000,172,84.42011323241125,4.5226827,0.23
48,5,1.2,8,0,2000,2000,138,65.69530954589845,4.868363,0.23
48,5,1.2,8,0,2000,2000,191,74.71647438658611,3.9995325,0.24
48,5,1.2,8,0,2000,2000,221,57.77454913631016,3.8620825,0.24
48,5,1.2,8,0,2000,2000,174,67.8284163070679,3.890347,0.24
48,5,1.2,8,0,2000,2000,123,58.00196720732582,3.5306494,0.24
48,5,1.2,8,0,2000,2000,206,68.18625814563964,3.3367054,0.24
48,5,1.2,8,0,2000,2000,170,53.234359909015225,3.4840963,0.24
48,5,1.2,8,0,2000,2000,193,62.42430718277826,3.6677632,0.24
48,5,1.2,8,0,2000,2000,139,53.03721997238795,4.181768,0.24
48,5,1.2,8,0,2000,2000,154,60.85381772321065,3.865303,0.24
48,5,1.2,8,0,2000,2000,210,50.159514208306206,3.4225488,0.24
48,5,1.2,8,0,2000,2000,164,54.55979360147051,3.6337655,0.24
48,5,1.2,8,0,2000,2000,284,51.65212005509271,2.6920109,0.24
48,5,1.2,8,0,2000,2000,236,60.506652272542304,2.6519244,0.24
48,5,1.2,8,0,2000,2000,155,51.35525001487731,2.9048824,0.24
48,5,1.2,8,0,2000,2000,153,59.011870071368755,3.171997,0.24
48,5,1.2,8,0,2000,2000,274,52.730478588697636,2.5317888,0.24
48,5,1.2,8,0,1999,1999,209,64.99876357369953,2.9319634,0.24
48,5,1.2,8,0,1990,1990,265,50.80920421511333,2.5045385,0.24
48,5,1.2,8,0,1995,1995,168,56.91122603851955,2.923174,0.24
48,5,1.2,8,0,1986,1986,278,49.468788171344336,2.1104462,0.24
48,5,1.2,8,0,1987,1987,237,59.252568501747994,2.1801949,0.24
48,5,1.2,8,0,1973,1973,204,49.22197818739149,2.1256125,0.24
48,5,1.2,8,0,1975,1975,238,54.99706248914929,2.3479743,0.24
48,5,1.2,8,0,1963,1963,163,48.16230422905816,2.6647303,0.25
48,5,1.2,8,0,1941,1941,246,59.14982661326727,2.0605185,0.25
48,5,1.2,8,0,1932,1932,227,46.37816659587222,1.830206,0.25
48,5,1.2,8,0,1933,1933,179,55.597745717324145,2.245005,0.25
48,5,1.2,8,0,1913,1913,260,51.03634634331596,1.7634894,0.25
48,5,1.2,8,0,1915,1915,244,60.76239799667995,1.754472,0.25
48,5,1.2,8,0,1890,1890,250,49.031750175942314,1.5794351,0.25
48,5,1.2,8,0,1883,1883,197,53.654488386270735,1.8272613,0.25
48,5,1.2,8,0,1885,1885,201,48.45937384605408,1.4856552,0.25
48,5,1.2,8,0,1889,1889,190,58.65410383197997,1.536525,0.25
48,5,1.2,8,0,1882,1882,273,47.259080959701535,1.313313,0.25
48,5,1.2,8,0,1869,1869,208,51.13420865986082,1.5732472,0.25
48,5,1.2,8,0,1853,1853,161,46.81756021235784,1.9340678,0.25
48,5,1.2,8,0,1854,1854,157,56.663820898267964,1.3693708,0.25
48,5,1.2,8,0,1728,1728,192,44.49714156833225,1.1900004,0.25
48,5,1.2,8,0,1740,1740,139,49.13676755471759,1.2995582,0.25
48,5,1.2,8,0,1645,1645,128,45.8918582786454,1.1132576,0.25
48,5,1.2,8,0,1635,1635,142,47.86161749139362,1.0546366,0.25
48,5,1.2,8,0,1533,1533,165,42.60492036094666,0.9177544,0.25
48,5,1.2,8,0,1433,1433,136,41.62178998205397,0.8426876,0.25
48,5,1.2,8,0,1434,1434,79,48.95846628866196,0.87739694,0.25
48,5,1.2,8,0,1465,1465,117,80.39309232432048,0.646627,0.25
48,5,1.2,8,0,1364,1364,113,44.302821004390694,0.58655393,0.25
48,5,1.2,8,0,1410,1410,123,51.5547590789371,0.52728087,0.25
48,5,1.2,8,0,1373,1373,123,44.29759106746248,0.6334069,0.25
48,5,1.2,8,0,1360,1360,103,53.693589858743884,0.565999,0.25
48,5,1.2,8,0,1360,1360,134,44.47369424183103,0.5767737,0.25
48,5,1.2,8,0,1430,1430,157,46.15184537861082,0.7028665,0.25
48,5,1.2,8,0,1421,1421,125,43.798564265685606,0.75607663,0.25
48,5,1.2,8,0,1502,1502,152,52.37978976169161,0.8319691,0.25
48,5,1.2,8,0,1488,1488,162,43.32320614416335,0.671693,0.25
48,5,1.2,8,0,1560,1560,188,47.94659006546866,0.58752453,0.25
48,5,1.2,8,0,1558,1558,178,44.289712483554425,0.59842354,0.25
48,5,1.2,8,0,1587,1587,66,50.29151224465901,0.6916183,0.25
48,5,1.2,8,0,1308,1308,56,71.85183083969754,0.796081,0.25
48,5,1.2,8,0,1411,1411,130,44.03838135442733,0.5647069,0.25
48,5,1.2,8,0,1353,1353,125,41.39814260905584,0.527028,0.25
48,5,1.2,8,0,1380,1380,156,38.981387522368976,0.5869906,0.25
48,5,1.2,8,0,1578,1578,215,51.78697218000624,0.7314449,0.25
48,5,1.2,8,0,1618,1618,192,40.65175467036565,0.7083606,0.25
48,5,1.2,8,0,1516,1516,189,39.45681466029487,1.034375,0.25
48,5,1.2,8,0,1574,1574,253,38.030730471706384,0.58373696,0.25
48,5,1.2,8,0,1615,1615,234,47.33054212967555,0.7830657,0.25
48,5,1.2,8,0,1688,1688,306,41.87439947916666,1.0343084,0.25
48,5,1.2,8,0,1727,1727,313,48.329170915349316,0.9723322,0.25
48,5,1.2,8,0,1752,1752,309,42.580040827592214,0.5283926,0.25
48,5,1.2,8,0,1760,1760,330,53.87971878352695,0.845858,0.25
48,5,1.2,8,0,1764,1764,278,44.5244489847713,0.86031944,0.25
48,5,1.2,8,0,1780,1780,395,47.340471168507484,0.5638425,0.25
48,5,1.2,8,0,1821,1821,407,46.587011098183524,0.6998987,0.25
48,5,1.2,8,0,1802,1802,363,57.77395452244016,0.797498,0.25
48,5,1.2,8,0,1795,1795,285,45.72114151330524,0.83480763,0.25
48,5,1.2,8,0,1792,1792,382,52.17779443400702,0.5580692,0.25
48,5,1.2,8,0,1816,1816,398,47.07234374487137,0.6473069,0.25
48,5,1.2,8,0,1824,1824,395,55.04451148033142,0.6427932,0.25
48,5,1.2,8,0,1831,1831,415,47.10549654082192,0.63051754,0.25
48,5,1.2,8,0,1819,1819,296,48.48421164940729,0.80190736,0.25
48,5,1.2,8,0,1847,1847,385,46.80942575543721,0.62911904,0.25
48,5,1.2,8,0,1856,1856,370,55.73661714951197,0.675238,0.25
48,5,1.2,8,0,1828,1828,365,47.49303275549146,0.7270219,0.25
48,5,1.2,8,0,1882,1882,347,50.4842312672509,1.0682985,0.25
48,5,1.2,8,0,1885,1885,342,48.65461553442213,0.85391635,0.25
48,5,1.2,8,0,1913,1913,365,57.05892857359779,0.8862532,0.25
48,5,1.2,8,0,1911,1911,360,45.504265735530836,0.945301,0.25
48,5,1.2,8,0,1888,1888,251,48.78415476480062,1.2081468,0.25
48,5,1.2,8,0,1935,1935,371,50.965734194903916,0.92820853,0.25
48,5,1.2,8,0,1922,1922,386,62.82330560377969,0.92310447,0.25
48,5,1.2,8,0,1924,1924,407,49.360790582233,1.0508432,0.25
48,5,1.2,8,0,1962,1962,301,52.235936387634275,1.3676615,0.25
48,5,1.2,8,0,1927,1927,378,50.3662023569319,0.89999837,0.25
48,5,1.2,8,0,1938,1938,294,62.85709610594644,0.88848937,0.25
48,5,1.2,8,0,1886,1886,367,50.9284113006168,0.8870799,0.25
48,5,1.2,8,0,1909,1909,338,55.19456301812067,1.0257754,0.25
48,5,1.2,8,0,1884,1884,298,49.03853653334511,1.3112926,0.25
48,5,1.2,8,0,1906,1906,365,61.8165420528412,0.86350626,0.25
48,5,1.2,8,0,1860,1860,336,49.68517867379717,0.93301004,0.25
48,5,1.2,8,0,1867,1867,387,53.02831962886386,0.8988397,0.25
48,5,1.2,8,0,1840,1840,391,50.110513356484304,1.035806,0.25
48,5,1.2,8,0,1847,1847,295,60.5863995074802,1.1264756,0.25
