patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,215,543.6491039254648,2.7456644,0.15
48,5,1.2,8,0,2000,2000,146,584.3610428872944,3.2644413,0.15
48,5,1.2,8,0,2000,2000,236,646.936701790733,2.4064713,0.15
48,5,1.2,8,0,2000,2000,187,547.2807973117068,2.8140354,0.15
48,5,1.2,8,0,2000,2000,171,559.0582117621528,2.5069225,0.15
48,5,1.2,8,0,2000,2000,218,538.543369451,2.7368543,0.14
48,5,1.2,8,0,2000,2000,174,608.60743072092,2.5580027,0.15
48,5,1.2,8,0,2000,2000,168,563.655682515077,3.4539979,0.14
48,5,1.2,8,0,2000,2000,210,583.9248350687661,2.5754015,0.15
48,5,1.2,8,0,2000,2000,141,548.2145163200389,3.6032784,0.14
48,5,1.2,8,0,2000,2000,136,591.6048725746604,3.4242666,0.15
48,5,1.2,8,0,2000,2000,222,565.7818166789909,2.539025,0.14
48,5,1.2,8,0,2000,2000,216,586.1095842172546,2.3919637,0.14
48,5,1.2,8,0,2000,2000,183,561.2034284744243,2.7530878,0.15
48,5,1.2,8,0,2000,2000,195,585.3753122947411,2.825727,0.14
48,5,1.2,8,0,2000,2000,212,545.4570326726131,2.5826316,0.15
48,5,1.2,8,0,2000,2000,208,574.2813824824248,3.004769,0.15
48,5,1.2,8,0,2000,2000,236,554.0604850257403,2.9370627,0.15
48,5,1.2,8,0,2000,2000,208,573.6687092921795,2.9937937,0.15
48,5,1.2,8,0,2000,2000,239,540.7005324072737,2.6186216,0.15
48,5,1.2,8,0,2000,2000,262,567.3753509516379,2.9942071,0.15
48,5,1.2,8,0,2000,2000,210,555.9064619851868,3.244487,0.15
48,5,1.2,8,0,2000,2000,261,590.1191739705821,3.0386477,0.15
48,5,1.2,8,0,2000,2000,250,536.4167446007665,3.6539624,0.15
48,5,1.2,8,0,2000,2000,225,564.9698990877046,3.4091175,0.15
48,5,1.2,8,0,2000,2000,244,534.4622585109298,3.3462257,0.15
48,5,1.2,8,0,2000,2000,215,608.5561562612191,3.5297277,0.15
48,5,1.2,8,0,2000,2000,220,554.5818695275577,3.0172133,0.15
48,5,1.2,8,0,2000,2000,252,569.0084196725769,3.0435548,0.15
48,5,1.2,8,0,2000,2000,232,563.1821391770352,3.1337273,0.15
48,5,1.2,8,0,2000,2000,202,603.5693803744094,3.43688,0.15
48,5,1.2,8,0,2000,2000,295,566.6073046361853,2.9518654,0.15
48,5,1.2,8,0,2000,2000,230,563.4123737766512,3.2357917,0.15
48,5,1.2,8,0,2000,2000,284,549.1723515678501,2.7425287,0.15
48,5,1.2,8,0,2000,2000,269,575.4278574096093,2.9056034,0.15
48,5,1.2,8,0,2000,2000,214,542.784148571995,2.9086106,0.15
48,5,1.2,8,0,2000,2000,240,549.4788193935063,2.901263,0.15
48,5,1.2,8,0,2000,2000,306,543.7741637561938,2.9154487,0.15
48,5,1.2,8,0,2000,2000,269,569.2315154299553,2.7374847,0.15
48,5,1.2,8,0,2000,2000,285,522.4284635207355,2.8533766,0.16
48,5,1.2,8,0,2000,2000,260,549.4820538675357,3.1764493,0.16
48,5,1.2,8,0,2000,2000,277,523.5372160798919,2.8939679,0.16
48,5,1.2,8,0,2000,2000,218,559.0682498371056,3.1873512,0.16
48,5,1.2,8,0,2000,2000,308,522.9306768470294,2.6835384,0.16
48,5,1.2,8,0,2000,2000,216,530.0884728605295,3.7916555,0.17
48,5,1.2,8,0,2000,2000,260,509.44888882445446,3.5922592,0.17
48,5,1.2,8,0,2000,2000,241,549.401892310173,3.2233517,0.17
48,5,1.2,8,0,2000,2000,245,495.09325670971464,3.7838628,0.17
48,5,1.2,8,0,2000,2000,289,510.37939796475814,2.8980222,0.18
48,5,1.2,8,0,2000,2000,247,484.3866849534024,2.8188818,0.17
48,5,1.2,8,0,2000,2000,307,523.6528964039912,2.9066608,0.18
48,5,1.2,8,0,2000,2000,302,471.97220428187165,3.4701624,0.18
48,5,1.2,8,0,2000,2000,322,478.71440343142325,3.1826878,0.18
48,5,1.2,8,0,2000,2000,334,472.72651020500285,2.6975505,0.19
48,5,1.2,8,0,2000,2000,308,508.8964708041887,3.7811613,0.19
48,5,1.2,8,0,2000,2000,314,466.58696575198496,3.6385999,0.19
48,5,1.2,8,0,2000,2000,219,497.92629802496424,4.85173,0.19
48,5,1.2,8,0,2000,2000,282,484.38820896960596,3.8542032,0.19
48,5,1.2,8,0,2000,2000,293,507.3808028927064,3.0663805,0.2
48,5,1.2,8,0,2000,2000,305,463.3094991347491,3.4369314,0.2
48,5,1.2,8,0,2000,2000,194,471.3085184536823,4.648852,0.2
48,5,1.2,8,0,2000,2000,261,449.37991755478265,3.1406825,0.2
48,5,1.2,8,0,2000,2000,221,465.98767511774173,4.48503,0.2
48,5,1.2,8,0,2000,2000,229,431.12033227719076,3.5448601,0.21
48,5,1.2,8,0,2000,2000,184,423.9244256204654,3.7454634,0.22
48,5,1.2,8,0,2000,2000,195,401.3537751221623,4.46677,0.22
48,5,1.2,8,0,2000,2000,142,418.1184027669271,4.2448144,0.22
48,5,1.2,8,0,2000,2000,212,362.88252842851807,2.7844036,0.22
48,5,1.2,8,0,2000,2000,199,362.1765671818402,3.1428628,0.22
48,5,1.2,8,0,2000,2000,155,339.0593170240614,4.0493097,0.22
48,5,1.2,8,0,2000,2000,165,317.04171381172836,2.9958243,0.22
48,5,1.2,8,0,2000,2000,245,287.15130915034206,1.7362336,0.21
48,5,1.2,8,0,2000,2000,148,292.973766878858,2.9234269,0.21
48,5,1.2,8,0,2000,2000,216,95.83303953268839,1.9238572,0.2
48,5,1.2,8,0,1998,1998,305,65.79202243862493,1.442807,0.19
48,5,1.2,8,0,2000,2000,279,53.53377201431756,2.034762,0.18
48,5,1.2,8,0,1999,1999,155,75.34478852832937,1.7296989,0.17
48,5,1.2,8,0,2000,2000,150,292.2944487686136,2.786811,0.19
48,5,1.2,8,0,2000,2000,111,277.7226886557665,4.9798355,0.2
48,5,1.2,8,0,2000,2000,199,312.2097301992828,3.8082323,0.2
48,5,1.2,8,0,2000,2000,185,361.7160040207851,2.5519605,0.19
48,5,1.2,8,0,2000,2000,132,313.49376834965466,3.606313,0.18
48,5,1.2,8,0,2000,2000,216,341.05698095086905,3.1292691,0.19
48,5,1.2,8,0,2000,2000,176,338.1509631026071,3.2959461,0.18
48,5,1.2,8,0,2000,2000,138,359.35144966763886,4.8357735,0.18
48,5,1.2,8,0,2000,2000,214,367.53397572270154,3.729444,0.18
48,5,1.2,8,0,2000,2000,195,383.21981403476207,4.391517,0.17
48,5,1.2,8,0,2000,2000,194,429.20916086342055,4.3085527,0.17
48,5,1.2,8,0,2000,2000,207,471.00985531067823,3.387794,0.17
48,5,1.2,8,0,2000,2000,224,460.61684989055533,3.6906738,0.17
48,5,1.2,8,0,2000,2000,213,460.67258680073303,3.6680956,0.17
48,5,1.2,8,0,2000,2000,231,429.1257117078994,3.7250073,0.17
48,5,1.2,8,0,2000,2000,205,444.8883909263747,3.4860215,0.17
48,5,1.2,8,0,2000,2000,148,426.1228913578907,5.114232,0.17
48,5,1.2,8,0,2000,2000,229,428.7827227799948,3.0512366,0.16
48,5,1.2,8,0,2000,2000,174,410.4847705057948,3.7082324,0.15
48,5,1.2,8,0,2000,2000,318,445.19091307840233,2.3738294,0.15
48,5,1.2,8,0,2000,2000,158,402.4723909541294,4.0432644,0.16
48,5,1.2,8,0,2000,2000,260,406.87983773225176,3.1865501,0.16
48,5,1.2,8,0,2000,2000,232,407.5675662454906,2.7717888,0.15
48,5,1.2,8,0,2000,2000,160,455.8825867436329,3.3660893,0.16
48,5,1.2,8,0,2000,2000,142,404.5658519150723,4.2375603,0.15
48,5,1.2,8,0,2000,2000,232,424.6025324645996,2.8909407,0.15
48,5,1.2,8,0,2000,2000,221,416.4945072868441,3.2829828,0.15
48,5,1.2,8,0,2000,2000,175,456.49037285497013,3.742685,0.15
48,5,1.2,8,0,2000,2000,149,427.2597366499536,5.068266,0.15
48,5,1.2,8,0,2000,2000,214,447.617284745799,4.2394915,0.14
48,5,1.2,8,0,2000,2000,258,430.3741866648901,3.2091725,0.14
48,5,1.2,8,0,2000,2000,238,492.02824353375644,4.237603,0.14
48,5,1.2,8,0,2000,2000,283,450.6802103969662,3.3713813,0.14
48,5,1.2,8,0,2000,2000,191,488.40929799013486,4.753635,0.14
48,5,1.2,8,0,2000,2000,174,497.22379887145235,5.2644677,0.14
48,5,1.2,8,0,2000,2000,208,543.733564611063,4.174288,0.14
48,5,1.2,8,0,2000,2000,198,482.544428786884,4.788689,0.14
48,5,1.2,8,0,2000,2000,149,520.4692185248146,5.19458,0.14
48,5,1.2,8,0,2000,2000,180,491.06884245109813,4.693296,0.14
48,5,1.2,8,0,2000,2000,258,535.8426962554975,3.6248267,0.14
48,5,1.2,8,0,2000,2000,179,478.8909276040912,4.4603047,0.14
48,5,1.2,8,0,2000,2000,148,511.7362294003501,5.979135,0.14
48,5,1.2,8,0,2000,2000,174,486.68910787511754,5.048356,0.14
48,5,1.2,8,0,2000,2000,182,546.6533620900514,5.0439434,0.14
48,5,1.2,8,0,2000,2000,179,493.41890045814046,4.770778,0.14
48,5,1.2,8,0,2000,2000,149,534.8609367754146,5.308536,0.14
48,5,1.2,8,0,2000,2000,280,513.6985686406558,4.3925853,0.14
48,5,1.2,8,0,2000,2000,196,539.8780220389576,3.7359023,0.14
48,5,1.2,8,0,2000,2000,176,475.89039746063617,5.855248,0.14
48,5,1.2,8,0,2000,2000,186,496.8120436107411,4.7229185,0.14
48,5,1.2,8,0,2000,2000,231,502.66988423109433,3.9473312,0.14
48,5,1.2,8,0,2000,2000,213,528.7832772638767,4.9066505,0.14
48,5,1.2,8,0,2000,2000,232,484.4970932865012,4.5907674,0.14
48,5,1.2,8,0,2000,2000,176,545.7961457627955,5.1193166,0.14
48,5,1.2,8,0,2000,2000,211,495.5368467549642,3.879747,0.14
48,5,1.2,8,0,2000,2000,198,534.7065183267474,5.6830516,0.14
48,5,1.2,8,0,2000,2000,225,474.413867288564,3.6450496,0.14
48,5,1.2,8,0,2000,2000,172,491.4292933031038,6.519127,0.14
48,5,1.2,8,0,2000,2000,233,488.30618583592553,4.8971725,0.14
48,5,1.2,8,0,2000,2000,221,529.3586263454862,4.606491,0.14
48,5,1.2,8,0,2000,2000,189,499.53038732947,4.9028993,0.14
48,5,1.2,8,0,2000,2000,163,568.708136557865,5.16541,0.14
48,5,1.2,8,0,2000,2000,274,522.7439087271648,4.4738007,0.14
48,5,1.2,8,0,2000,2000,219,582.5725910871508,4.3735614,0.14
48,5,1.2,8,0,2000,2000,177,543.0442355363928,5.6368346,0.14
48,5,1.2,8,0,2000,2000,170,528.9211113546156,6.2484946,0.14
48,5,1.2,8,0,2000,2000,119,557.3147730369286,7.2770753,0.14
48,5,1.2,8,0,2000,2000,133,612.9312643325533,6.5864186,0.14
48,5,1.2,8,0,2000,2000,136,570.9361978683072,5.896602,0.14
48,5,1.2,8,0,2000,2000,109,606.0443328550656,6.8404408,0.14
48,5,1.2,8,0,2000,2000,99,570.5204625536421,6.692581,0.14
48,5,1.2,8,0,2000,2000,68,618.4344726160288,6.9008064,0.14
48,5,1.2,8,0,2000,2000,70,593.7447444251543,7.439375,0.14
48,5,1.2,8,0,2000,2000,44,581.0877890166105,7.2260914,0.15
48,5,1.2,8,0,2000,2000,51,596.6983853865258,5.346883,0.14
48,5,1.2,8,0,2000,2000,73,656.2618513193559,7.293345,0.14
48,5,1.2,8,0,2000,2000,44,643.5626292347766,7.256699,0.14
48,5,1.2,8,0,2000,2000,67,677.055737328122,7.1047187,0.14
48,5,1.2,8,0,2000,2000,45,612.1300367956092,5.401052,0.14
48,5,1.2,8,0,2000,2000,69,606.0924882221741,5.870596,0.15
48,5,1.2,8,0,2000,2000,68,578.367936231666,6.0726304,0.15
48,5,1.2,8,0,2000,2000,57,584.2538275891633,4.820059,0.15
48,5,1.2,8,0,2000,2000,59,549.8470918127409,4.6060486,0.15
48,5,1.2,8,0,2000,2000,77,534.1287641157405,4.906913,0.14
48,5,1.2,8,0,2000,2000,88,524.2378467559103,4.539328,0.14
48,5,1.2,8,0,2000,2000,60,536.6796631428703,4.728589,0.14
48,5,1.2,8,0,2000,2000,68,532.4193542654951,4.2738576,0.14
48,5,1.2,8,0,2000,2000,70,570.074750752181,4.4351683,0.14
48,5,1.2,8,0,2000,2000,59,568.90555867935,4.045341,0.14
48,5,1.2,8,0,2000,2000,55,614.7961892246493,4.670529,0.15
48,5,1.2,8,0,2000,2000,93,605.8117055955341,4.007768,0.16
48,5,1.2,8,0,2000,2000,76,615.7617656520514,5.0022025,0.16
48,5,1.2,8,0,2000,2000,84,620.300558428972,5.1842084,0.15
48,5,1.2,8,0,2000,2000,117,634.867939572851,4.716946,0.16
48,5,1.2,8,0,2000,2000,97,615.2469554349924,5.2405453,0.16
48,5,1.2,8,0,2000,2000,92,612.2696064043209,4.204717,0.16
48,5,1.2,8,0,2000,2000,63,608.0599658460243,5.02967,0.17
48,5,1.2,8,0,2000,2000,91,704.6760642575111,4.88513,0.16
48,5,1.2,8,0,2000,2000,73,614.6728282402049,4.2851367,0.17
48,5,1.2,8,0,2000,2000,81,615.999631823873,3.4412174,0.17
48,5,1.2,8,0,2000,2000,61,606.2420269831907,4.4297614,0.17
48,5,1.2,8,0,2000,2000,72,663.6215388031551,3.7433434,0.17
48,5,1.2,8,0,2000,2000,127,599.9481770757982,3.9307117,0.17
48,5,1.2,8,0,2000,2000,105,619.1296543680076,3.1723232,0.18
48,5,1.2,8,0,2000,2000,80,585.5270833316921,2.9300437,0.17
48,5,1.2,8,0,2000,2000,107,618.2278045009953,3.3839417,0.17
48,5,1.2,8,0,2000,2000,79,584.1078583138337,3.0352736,0.17
48,5,1.2,8,0,2000,2000,84,575.2741086321964,3.474587,0.17
48,5,1.2,8,0,2000,2000,66,585.3625940992234,3.140653,0.17
48,5,1.2,8,0,2000,2000,41,631.6796322608476,3.9800959,0.17
48,5,1.2,8,0,2000,2000,111,683.8450134124547,3.3325512,0.19
48,5,1.2,8,0,2000,2000,109,591.3279448977289,3.4501283,0.18
48,5,1.2,8,0,2000,2000,65,599.890031662251,4.1392393,0.19
48,5,1.2,8,0,2000,2000,61,586.5237466120966,3.3598022,0.18
48,5,1.2,8,0,2000,2000,42,624.1776720630453,3.7694619,0.17
48,5,1.2,8,0,2000,2000,79,572.6300309873646,3.9572396,0.18
48,5,1.2,8,0,2000,2000,63,607.2100127515417,4.231889,0.17
48,5,1.2,8,0,2000,2000,49,570.7807028915008,3.8429356,0.18
48,5,1.2,8,0,2000,2000,23,593.9355352774077,3.2789767,0.17
48,5,1.2,8,0,2000,2000,48,566.5539598939494,2.9953516,0.17
48,5,1.2,8,0,2000,2000,51,591.8382112395778,3.2165225,0.16
48,5,1.2,8,0,2000,2000,41,579.8913280700685,2.824099,0.15
48,5,1.2,8,0,2000,2000,49,607.6421467430501,2.7091668,0.15
48,5,1.2,8,0,2000,2000,32,609.3782260396489,3.5460627,0.15
48,5,1.2,8,0,2000,2000,34,613.4925778858744,3.565534,0.15
48,5,1.2,8,0,2000,2000,82,635.0098199454517,1.8565425,0.15
48,5,1.2,8,0,2000,2000,72,586.2644733710563,1.6597319,0.15
48,5,1.2,8,0,2000,2000,50,596.9089378395781,1.9335134,0.15
48,5,1.2,8,0,1993,1993,84,574.0862370863339,1.9812092,0.14
48,5,1.2,8,0,2000,2000,79,611.2546022480697,1.8388321,0.15
48,5,1.2,8,0,1983,1983,53,571.4441047995485,1.748078,0.15
48,5,1.2,8,0,1974,1974,53,584.3022035614056,2.3846009,0.15
48,5,1.2,8,0,1978,1978,70,593.3399347866482,1.7377017,0.14
48,5,1.2,8,0,2000,2000,58,623.998412438881,1.6648334,0.14
48,5,1.2,8,0,1993,1993,53,577.8146560688538,1.9673877,0.14
48,5,1.2,8,0,1993,1993,95,589.1565936862941,1.6842192,0.14
48,5,1.2,8,0,2000,2000,111,581.5647246689784,1.5480415,0.14
48,5,1.2,8,0,1991,1991,114,609.0259721995831,1.650695,0.15
48,5,1.2,8,0,1977,1977,74,575.1947593597203,1.5911247,0.15
48,5,1.2,8,0,1992,1992,85,584.1039351795255,2.0623245,0.15
48,5,1.2,8,0,1980,1980,66,571.0384721920816,2.1079204,0.15
48,5,1.2,8,0,1989,1989,84,599.1475431911139,1.7043831,0.15
48,5,1.2,8,0,1987,1987,62,584.9547845930858,1.9669652,0.14
48,5,1.2,8,0,1977,1977,97,574.1712788411123,2.4076574,0.14
48,5,1.2,8,0,1990,1990,100,581.6346782919717,1.6450459,0.15
48,5,1.2,8,0,1981,1981,72,619.6578206232518,2.348724,0.15
48,5,1.2,8,0,1996,1996,95,587.2305208330318,1.9635776,0.15
48,5,1.2,8,0,1997,1997,86,587.329996940029,1.54928,0.14
48,5,1.2,8,0,2000,2000,96,572.644305519085,1.6892493,0.14
48,5,1.2,8,0,2000,2000,88,592.3528036130721,1.7142191,0.15
48,5,1.2,8,0,1988,1988,94,560.9671573558331,1.5794104,0.15
48,5,1.2,8,0,2000,2000,121,568.2349159733525,1.5991564,0.15
48,5,1.2,8,0,1988,1988,87,567.5661973331405,1.7657135,0.15
48,5,1.2,8,0,1991,1991,70,586.7222749726391,3.043331,0.15
48,5,1.2,8,0,2000,2000,84,656.3234305543501,2.0253716,0.15
48,5,1.2,8,0,1988,1988,103,588.2088950643323,2.1069906,0.15
48,5,1.2,8,0,1994,1994,80,591.1793962511521,2.050037,0.15
48,5,1.2,8,0,1980,1980,111,588.5774383947721,1.999653,0.15
48,5,1.2,8,0,1991,1991,127,601.2972606883023,1.6762646,0.15
48,5,1.2,8,0,2000,2000,83,579.3480967204696,2.3111448,0.15
48,5,1.2,8,0,2000,2000,62,597.9214229069881,2.8915925,0.14
48,5,1.2,8,0,1989,1989,82,587.3486834158439,1.9811662,0.15
48,5,1.2,8,0,2000,2000,89,607.2560547337075,2.144501,0.15
48,5,1.2,8,0,1995,1995,82,576.8045014787757,2.438295,0.15
48,5,1.2,8,0,1987,1987,126,580.787925113723,1.6110836,0.15
48,5,1.2,8,0,1980,1980,47,575.3819719446253,2.6887074,0.15
48,5,1.2,8,0,1988,1988,67,592.9954422692737,2.6000223,0.15
48,5,1.2,8,0,1989,1989,103,585.1015449081776,1.786391,0.15
48,5,1.2,8,0,1978,1978,101,586.420129761571,1.8975637,0.15
48,5,1.2,8,0,2000,2000,72,584.6030033781493,2.006739,0.13
48,5,1.2,8,0,1984,1984,94,602.4796093725803,1.7605257,0.15
48,5,1.2,8,0,1999,1999,102,585.3327139788761,1.8927673,0.13
48,5,1.2,8,0,2000,2000,77,598.7909748822416,2.7619057,0.13
48,5,1.2,8,0,1988,1988,85,596.1090123020671,1.8930973,0.14
48,5,1.2,8,0,1985,1985,69,613.1394790958024,2.2013264,0.15
48,5,1.2,8,0,1996,1996,72,575.7276204427084,1.865808,0.15
48,5,1.2,8,0,1990,1990,83,577.6871307322476,2.11323,0.14
48,5,1.2,8,0,1994,1994,69,569.7706989317758,2.4682853,0.15
48,5,1.2,8,0,1989,1989,116,597.021098944636,1.8947453,0.15
48,5,1.2,8,0,1999,1999,68,581.8904425602332,2.3555865,0.15
48,5,1.2,8,0,1975,1975,102,580.4723318067008,1.7568908,0.15
48,5,1.2,8,0,1977,1977,75,564.9648493911554,2.2852845,0.15
48,5,1.2,8,0,1990,1990,55,591.8973492154009,2.6131067,0.16
48,5,1.2,8,0,1992,1992,69,575.4123060311025,1.990084,0.15
48,5,1.2,8,0,2000,2000,73,581.2015820935326,2.9551642,0.15
48,5,1.2,8,0,1997,1997,77,585.3901706388164,2.5837967,0.16
48,5,1.2,8,0,2000,2000,57,584.2777461982047,2.3352787,0.15
48,5,1.2,8,0,1995,1995,110,638.1016506868002,2.0111625,0.15
48,5,1.2,8,0,1987,1987,81,565.9864438542788,1.9842169,0.15
48,5,1.2,8,0,1984,1984,85,582.2196179650576,2.1382093,0.15
48,5,1.2,8,0,1991,1991,138,560.43004869543,1.7226202,0.15
48,5,1.2,8,0,1983,1983,84,592.7952661553443,1.8894734,0.15
48,5,1.2,8,0,1981,1981,90,569.1836718609259,2.0732508,0.15
48,5,1.2,8,0,1990,1990,60,582.3083256172839,2.277697,0.15
48,5,1.2,8,0,1993,1993,82,571.0151446683908,2.0223653,0.15
48,5,1.2,8,0,1989,1989,38,594.104579308856,3.4988763,0.15
48,5,1.2,8,0,1996,1996,28,586.7709489690501,3.2269228,0.16
48,5,1.2,8,0,1993,1993,34,573.0402371672119,2.769068,0.15
48,5,1.2,8,0,2000,2000,38,552.0950678640523,2.2009494,0.15
48,5,1.2,8,0,1981,1981,59,581.2971370820392,2.1856964,0.15
48,5,1.2,8,0,1973,1973,39,580.1989057993613,3.284749,0.15
48,5,1.2,8,0,1974,1974,50,584.0658303792318,1.796592,0.15
48,5,1.2,8,0,1974,1974,46,595.7537399160126,2.2337599,0.14
48,5,1.2,8,0,1983,1983,45,584.6520713008177,2.2503223,0.14
48,5,1.2,8,0,1961,1961,36,589.7526032214505,2.7591221,0.13
48,5,1.2,8,0,1977,1977,30,598.994363413836,2.8157208,0.14
48,5,1.2,8,0,1985,1985,68,595.5838710374538,2.4339564,0.15
48,5,1.2,8,0,1974,1974,39,607.2019585392871,2.5706363,0.14
48,5,1.2,8,0,1974,1974,32,626.47971929112,3.4073865,0.14
48,5,1.2,8,0,1997,1997,47,635.2131599889348,3.602831,0.14
48,5,1.2,8,0,1987,1987,38,663.3017895756893,3.7398922,0.14
48,5,1.2,8,0,1989,1989,18,674.1199491966385,4.175752,0.14
48,5,1.2,8,0,1999,1999,26,678.4918952493971,5.60038,0.13
48,5,1.2,8,0,1995,1995,34,664.7045187970197,4.6782265,0.14
48,5,1.2,8,0,1977,1977,39,660.5156074191624,4.648426,0.14
48,5,1.2,8,0,1994,1994,41,644.2606333078057,4.4276137,0.14
48,5,1.2,8,0,1990,1990,45,636.6423135705936,4.0502486,0.14
48,5,1.2,8,0,2000,2000,36,632.9797247707205,5.2692666,0.13
48,5,1.2,8,0,2000,2000,42,619.1330841691047,4.9750495,0.13
48,5,1.2,8,0,2000,2000,48,604.1097891781654,5.6173577,0.13
48,5,1.2,8,0,2000,2000,52,579.85575520223,4.389894,0.13
48,5,1.2,8,0,2000,2000,69,579.2374503478168,5.1161356,0.13
48,5,1.2,8,0,2000,2000,52,589.9174046871985,5.417537,0.13
48,5,1.2,8,0,2000,2000,61,573.0616088636026,5.1595416,0.13
48,5,1.2,8,0,2000,2000,74,630.9438512730728,4.847408,0.13
48,5,1.2,8,0,2000,2000,97,563.3449067402571,4.528309,0.13
48,5,1.2,8,0,2000,2000,107,568.6762268217111,4.072599,0.13
48,5,1.2,8,0,2000,2000,60,568.9181884266962,4.667947,0.13
48,5,1.2,8,0,2000,2000,97,619.9289465285478,4.8696194,0.13
48,5,1.2,8,0,2000,2000,82,601.5695508607884,5.401579,0.13
48,5,1.2,8,0,2000,2000,86,621.4292288189084,4.5919623,0.13
48,5,1.2,8,0,2000,2000,72,620.4524608145168,5.4922376,0.13
48,5,1.2,8,0,2000,2000,156,671.925456933962,3.739202,0.13
48,5,1.2,8,0,2000,2000,154,644.2725272246602,3.558165,0.13
48,5,1.2,8,0,2000,2000,148,648.6401904737598,3.9070952,0.13
48,5,1.2,8,0,2000,2000,97,642.8503323457107,5.7233324,0.13
48,5,1.2,8,0,2000,2000,91,683.7988353426877,5.5956573,0.13
48,5,1.2,8,0,2000,2000,152,664.6981154992037,3.9054086,0.14
48,5,1.2,8,0,2000,2000,142,663.3507405523605,3.8233268,0.13
48,5,1.2,8,0,2000,2000,146,668.4488095078873,4.670925,0.13
48,5,1.2,8,0,2000,2000,171,693.8764359823764,3.74583,0.13
48,5,1.2,8,0,2000,2000,161,650.2182664844822,5.2515163,0.13
48,5,1.2,8,0,2000,2000,181,687.4365320593729,5.1508646,0.13
48,5,1.2,8,0,2000,2000,132,669.8550721160932,4.356083,0.13
48,5,1.2,8,0,2000,2000,190,685.2561410268692,3.8983421,0.13
48,5,1.2,8,0,2000,2000,218,667.8552989707833,3.3623087,0.13
48,5,1.2,8,0,2000,2000,161,673.6379136808417,5.144599,0.13
48,5,1.2,8,0,2000,2000,231,661.8381450211305,3.255313,0.13
48,5,1.2,8,0,2000,2000,185,709.8887283720795,3.7597263,0.13
48,5,1.2,8,0,2000,2000,139,645.5759012218334,4.2201815,0.14
48,5,1.2,8,0,2000,2000,190,636.6017016283744,4.760264,0.15
48,5,1.2,8,0,2000,2000,125,619.7680535493074,5.910576,0.14
48,5,1.2,8,0,2000,2000,268,661.9007322860322,3.303653,0.14
48,5,1.2,8,0,2000,2000,148,609.6468156441564,5.8490367,0.14
48,5,1.2,8,0,2000,2000,156,640.9978079335906,6.390411,0.13
48,5,1.2,8,0,2000,2000,226,622.5420678020711,3.4495292,0.14
48,5,1.2,8,0,2000,2000,213,668.8883302307046,3.6328685,0.14
48,5,1.2,8,0,2000,2000,160,610.4315710455162,5.61711,0.14
48,5,1.2,8,0,2000,2000,138,599.2825292497803,5.970328,0.14
48,5,1.2,8,0,2000,2000,191,560.1862491941016,4.907577,0.14
48,5,1.2,8,0,2000,2000,211,610.7030468609258,5.235268,0.14
48,5,1.2,8,0,2000,2000,176,554.5474934187191,4.517131,0.14
48,5,1.2,8,0,2000,2000,120,563.9613232212564,8.884354,0.15
48,5,1.2,8,0,2000,2000,198,547.0677561465834,4.540732,0.14
48,5,1.2,8,0,2000,2000,129,610.503347265089,4.471168,0.14
48,5,1.2,8,0,2000,2000,146,547.1932082482609,4.52467,0.14
48,5,1.2,8,0,2000,2000,115,560.9604207431789,6.28185,0.13
48,5,1.2,8,0,2000,2000,173,529.8461973679696,5.4967604,0.14
48,5,1.2,8,0,2000,2000,180,591.9965490921585,5.7180753,0.14
48,5,1.2,8,0,2000,2000,118,545.793296223657,5.602681,0.14
48,5,1.2,8,0,2000,2000,110,565.2757783540618,5.3789196,0.14
48,5,1.2,8,0,2000,2000,166,546.498741080319,4.4156885,0.13
48,5,1.2,8,0,2000,2000,131,609.1779453183942,5.0768976,0.13
48,5,1.2,8,0,2000,2000,124,565.0343198566957,5.2829566,0.14
48,5,1.2,8,0,2000,2000,155,606.9055149357716,4.0394707,0.14
48,5,1.2,8,0,2000,2000,161,592.7390130478849,4.1558704,0.14
48,5,1.2,8,0,2000,2000,172,657.8391080225481,3.616013,0.15
48,5,1.2,8,0,2000,2000,110,594.458864956778,4.306731,0.14
48,5,1.2,8,0,2000,2000,165,625.2242416146906,3.0068376,0.15
48,5,1.2,8,0,2000,2000,227,606.8686979118442,2.8379035,0.14
48,5,1.2,8,0,2000,2000,219,676.4600506064332,2.3182225,0.14
48,5,1.2,8,0,2000,2000,177,614.7096309104049,3.3114772,0.14
48,5,1.2,8,0,2000,2000,185,641.4533420909154,2.9094157,0.15
48,5,1.2,8,0,2000,2000,330,628.1984745627487,1.7291464,0.14
48,5,1.2,8,0,2000,2000,262,684.8330983703779,2.1683981,0.14
48,5,1.2,8,0,2000,2000,308,596.8977296320074,2.1882606,0.14
48,5,1.2,8,0,2000,2000,227,625.4587157690647,2.7763116,0.14
48,5,1.2,8,0,2000,2000,187,624.0965140260296,4.167256,0.14
48,5,1.2,8,0,2000,2000,396,665.3369570709019,1.6683977,0.14
48,5,1.2,8,0,2000,2000,296,613.1072722736544,2.390878,0.14
48,5,1.2,8,0,2000,2000,138,637.3616878085667,5.3470583,0.14
48,5,1.2,8,0,2000,2000,150,622.1180950740527,3.9784877,0.13
48,5,1.2,8,0,2000,2000,263,688.1014986174073,1.5174806,0.13
48,5,1.2,8,0,2000,2000,232,626.9197716423129,3.3912463,0.12
