patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,834,797.6759436046822,1.0846627,0.15
48,5,1.2,8,0,2000,2000,730,794.2036682776373,1.2063758,0.15
48,5,1.2,8,0,2000,2000,808,794.0730754998391,1.1332839,0.15
48,5,1.2,8,0,2000,2000,789,786.2604145999186,1.2199626,0.15
48,5,1.2,8,0,2000,2000,697,787.4456451143628,1.2025898,0.15
48,5,1.2,8,0,2000,2000,821,796.1891761370779,1.0137192,0.15
48,5,1.2,8,0,2000,2000,847,797.0310390346043,1.0008981,0.15
48,5,1.2,8,0,2000,2000,789,807.807002796737,1.0692018,0.15
48,5,1.2,8,0,2000,2000,863,799.4597242330881,1.335593,0.15
48,5,1.2,8,0,2000,2000,846,788.908473662547,1.4540423,0.15
48,5,1.2,8,0,2000,2000,934,796.807780067947,0.98417205,0.15
48,5,1.2,8,0,2000,2000,872,796.0118533382681,0.9930269,0.15
48,5,1.2,8,0,2000,2000,876,785.6290648633969,1.0705587,0.15
48,5,1.2,8,0,2000,2000,850,790.1873142469344,1.0268449,0.15
48,5,1.2,8,0,2000,2000,871,798.2572682761427,1.0303235,0.15
48,5,1.2,8,0,2000,2000,725,791.5157074908202,1.3619406,0.15
48,5,1.2,8,0,2000,2000,833,793.577831754019,1.272955,0.15
48,5,1.2,8,0,2000,2000,688,793.2026721710777,1.3617386,0.15
48,5,1.2,8,0,2000,2000,792,784.5783515511041,1.4792501,0.15
48,5,1.2,8,0,2000,2000,726,791.4173697911752,1.3930291,0.15
48,5,1.2,8,0,2000,2000,705,784.8313496868869,1.5115361,0.15
48,5,1.2,8,0,2000,2000,811,783.8628629336175,1.6356997,0.15
48,5,1.2,8,0,2000,2000,773,778.7714302050017,1.5332701,0.15
48,5,1.2,8,0,2000,2000,759,785.1812904933466,1.3909316,0.15
48,5,1.2,8,0,2000,2000,641,789.9857439103287,1.2994521,0.15
48,5,1.2,8,0,2000,2000,808,791.579146360412,1.2587276,0.15
48,5,1.2,8,0,2000,2000,805,795.4826427054743,1.4577553,0.15
48,5,1.2,8,0,2000,2000,782,787.4479253074347,1.4756812,0.15
48,5,1.2,8,0,2000,2000,794,787.8304126329002,1.4405224,0.15
48,5,1.2,8,0,2000,2000,796,788.4043086220724,1.4997747,0.15
48,5,1.2,8,0,2000,2000,755,787.9288953231385,1.1752577,0.15
48,5,1.2,8,0,2000,2000,830,785.6080171846705,1.2543491,0.15
48,5,1.2,8,0,2000,2000,819,784.9980050741533,1.3845137,0.15
48,5,1.2,8,0,2000,2000,715,786.9063206692307,1.6048508,0.15
48,5,1.2,8,0,2000,2000,780,786.5192037898628,1.6565603,0.15
48,5,1.2,8,0,2000,2000,797,787.7007022045376,1.5141988,0.15
48,5,1.2,8,0,2000,2000,818,784.3193307730357,1.608654,0.15
48,5,1.2,8,0,2000,2000,742,789.6435499570835,1.343973,0.15
48,5,1.2,8,0,2000,2000,854,788.7081563741766,1.0366561,0.15
48,5,1.2,8,0,2000,2000,797,790.6569346404748,1.2399687,0.15
48,5,1.2,8,0,2000,2000,795,786.6487259682173,1.3726848,0.15
48,5,1.2,8,0,2000,2000,832,788.0103581641578,1.2902206,0.15
48,5,1.2,8,0,2000,2000,784,773.6822792586639,1.8950303,0.15
48,5,1.2,8,0,2000,2000,736,790.5594188527206,1.2830825,0.15
48,5,1.2,8,0,2000,2000,869,792.616227846573,1.1692802,0.15
48,5,1.2,8,0,2000,2000,833,786.2301336972857,1.3832123,0.15
48,5,1.2,8,0,2000,2000,856,785.6938803004033,1.141943,0.15
48,5,1.2,8,0,2000,2000,787,783.3550913852876,1.1927558,0.15
48,5,1.2,8,0,2000,2000,756,778.78737757632,1.4311243,0.15
48,5,1.2,8,0,2000,2000,835,787.5572065102976,1.1093789,0.15
48,5,1.2,8,0,2000,2000,709,771.0559432253423,1.6829785,0.15
48,5,1.2,8,0,2000,2000,608,778.4856489637515,1.4667562,0.15
48,5,1.2,8,0,2000,2000,747,784.6308511011307,1.4643211,0.15
48,5,1.2,8,0,2000,2000,818,786.0238957941644,1.4748394,0.15
48,5,1.2,8,0,2000,2000,850,783.2698204074987,1.2824484,0.15
48,5,1.2,8,0,2000,2000,865,781.4680542504191,1.2443204,0.15
48,5,1.2,8,0,2000,2000,734,782.992259388184,1.1522522,0.15
48,5,1.2,8,0,2000,2000,800,775.9061291750047,1.5554218,0.15
48,5,1.2,8,0,2000,2000,818,779.4235925093341,1.3188814,0.15
48,5,1.2,8,0,2000,2000,762,780.1064821581967,1.3497188,0.15
48,5,1.2,8,0,2000,2000,719,778.5026170780767,1.3521928,0.15
48,5,1.2,8,0,2000,2000,791,788.0093961426136,1.2770884,0.15
48,5,1.2,8,0,2000,2000,816,783.858119669455,1.6920093,0.15
48,5,1.2,8,0,2000,2000,850,785.0482074577792,1.3029387,0.15
48,5,1.2,8,0,2000,2000,865,787.6556237145196,1.1170044,0.15
48,5,1.2,8,0,2000,2000,802,787.1731728872164,1.1412059,0.15
48,5,1.2,8,0,2000,2000,856,788.620029354223,1.1589737,0.15
48,5,1.2,8,0,2000,2000,851,785.9472349620871,1.2661352,0.15
48,5,1.2,8,0,2000,2000,862,784.0056060886493,1.2791989,0.15
48,5,1.2,8,0,2000,2000,838,795.919294266147,1.087456,0.15
48,5,1.2,8,0,2000,2000,798,791.5755632444241,1.2716445,0.15
48,5,1.2,8,0,2000,2000,759,790.414639428544,1.2859697,0.15
48,5,1.2,8,0,2000,2000,772,799.5140177574327,1.2074425,0.15
48,5,1.2,8,0,2000,2000,786,797.025881967978,1.1577994,0.15
48,5,1.2,8,0,2000,2000,669,793.6348644585968,1.1356248,0.15
48,5,1.2,8,0,2000,2000,713,792.4380275286805,1.2141933,0.15
48,5,1.2,8,0,2000,2000,651,792.8036639432542,1.3294317,0.15
48,5,1.2,8,0,2000,2000,723,793.7118950337211,1.3270099,0.15
48,5,1.2,8,0,2000,2000,797,793.179245162211,1.5223051,0.15
48,5,1.2,8,0,2000,2000,790,795.1909213097887,1.1350633,0.15
48,5,1.2,8,0,2000,2000,788,800.8686237851239,1.0955259,0.15
48,5,1.2,8,0,2000,2000,747,799.0395767081515,1.1626338,0.15
48,5,1.2,8,0,2000,2000,766,801.1754685366872,1.0838495,0.15
48,5,1.2,8,0,2000,2000,804,803.930096942899,1.1315284,0.15
48,5,1.2,8,0,2000,2000,754,793.810598511269,1.5763954,0.15
48,5,1.2,8,0,2000,2000,803,803.3755095132245,1.3416328,0.15
48,5,1.2,8,0,2000,2000,769,804.7208953907386,1.2376003,0.15
48,5,1.2,8,0,2000,2000,825,794.3794889528915,1.3571011,0.15
48,5,1.2,8,0,2000,2000,782,799.125134250013,1.3685721,0.15
48,5,1.2,8,0,2000,2000,781,808.6057232102054,1.3005855,0.15
48,5,1.2,8,0,2000,2000,788,809.2715102329256,1.0695144,0.15
48,5,1.2,8,0,2000,2000,825,805.4860385248036,0.9332882,0.15
48,5,1.2,8,0,2000,2000,738,806.5551605135197,0.8345193,0.15
48,5,1.2,8,0,2000,2000,784,803.1355735914581,1.2247771,0.15
48,5,1.2,8,0,2000,2000,737,801.2179740784571,1.2616291,0.15
48,5,1.2,8,0,2000,2000,705,799.6469601176559,1.4596771,0.15
48,5,1.2,8,0,2000,2000,723,799.4643263500592,0.9740089,0.15
48,5,1.2,8,0,2000,2000,774,800.244454575034,0.946666,0.15
48,5,1.2,8,0,2000,2000,813,797.917431104898,1.2151068,0.15
48,5,1.2,8,0,2000,2000,795,803.9857201193968,1.0436046,0.15
48,5,1.2,8,0,2000,2000,801,800.8726724002933,1.1655424,0.15
48,5,1.2,8,0,2000,2000,811,797.671017846439,1.3512882,0.15
48,5,1.2,8,0,2000,2000,743,792.4641313820159,1.6052786,0.15
48,5,1.2,8,0,2000,2000,616,797.9261710239201,1.5211914,0.15
48,5,1.2,8,0,2000,2000,723,789.260106296404,1.7580172,0.15
48,5,1.2,8,0,2000,2000,773,790.588259943754,1.7708737,0.15
48,5,1.2,8,0,2000,2000,718,802.6509776330483,1.5996097,0.15
48,5,1.2,8,0,2000,2000,712,800.1634222540055,1.6732632,0.15
48,5,1.2,8,0,2000,2000,689,791.8305406339782,1.7489303,0.15
48,5,1.2,8,0,2000,2000,684,799.727169404961,1.1645544,0.15
48,5,1.2,8,0,2000,2000,765,801.4812004706122,1.179274,0.15
48,5,1.2,8,0,2000,2000,770,793.623346074357,1.2734214,0.15
48,5,1.2,8,0,2000,2000,758,796.2604565480572,1.4890336,0.15
48,5,1.2,8,0,2000,2000,700,797.5355581963214,1.338043,0.15
48,5,1.2,8,0,2000,2000,705,794.4753031826524,1.7187773,0.15
48,5,1.2,8,0,2000,2000,814,801.2183033600629,1.1618431,0.15
48,5,1.2,8,0,2000,2000,645,804.2972597425185,1.3226124,0.15
48,5,1.2,8,0,2000,2000,727,797.9625011899108,1.0882924,0.15
48,5,1.2,8,0,2000,2000,717,802.06300609641,1.2005424,0.15
48,5,1.2,8,0,2000,2000,799,781.2513949009485,1.528528,0.15
48,5,1.2,8,0,2000,2000,769,800.0789711625281,1.1854397,0.15
48,5,1.2,8,0,2000,2000,791,798.5611480444569,1.4279914,0.15
48,5,1.2,8,0,2000,2000,753,795.8314613708077,1.3610815,0.15
48,5,1.2,8,0,2000,2000,775,799.2550706129878,1.3511858,0.15
48,5,1.2,8,0,2000,2000,731,798.2979513668386,1.1651068,0.15
48,5,1.2,8,0,2000,2000,784,801.1252158472489,1.0791944,0.15
48,5,1.2,8,0,2000,2000,712,797.3024588132581,1.2477133,0.15
48,5,1.2,8,0,2000,2000,670,800.0683994314205,1.1743343,0.15
48,5,1.2,8,0,2000,2000,683,797.3852835375119,1.5338082,0.15
48,5,1.2,8,0,2000,2000,818,791.7318632876112,1.3553042,0.15
48,5,1.2,8,0,2000,2000,730,791.405185828212,1.2890986,0.15
48,5,1.2,8,0,2000,2000,729,788.2721436415999,1.4814448,0.15
48,5,1.2,8,0,2000,2000,746,807.3951264711311,1.1557534,0.15
48,5,1.2,8,0,2000,2000,744,799.5829466879985,1.3493333,0.15
48,5,1.2,8,0,2000,2000,797,799.8108729241155,1.119657,0.15
48,5,1.2,8,0,2000,2000,785,803.3466880415814,1.180174,0.15
48,5,1.2,8,0,2000,2000,752,799.1241399996975,1.2191017,0.15
48,5,1.2,8,0,2000,2000,670,807.7328946445215,1.1936033,0.15
48,5,1.2,8,0,2000,2000,657,804.5129891884346,1.3781805,0.15
48,5,1.2,8,0,2000,2000,734,798.4858923480448,1.7831005,0.15
48,5,1.2,8,0,2000,2000,774,801.7862838369499,1.5403019,0.15
48,5,1.2,8,0,2000,2000,685,805.6767217678341,1.5961678,0.15
48,5,1.2,8,0,2000,2000,756,810.0014531146526,1.3379122,0.15
48,5,1.2,8,0,2000,2000,716,812.3799534366933,1.2876359,0.15
48,5,1.2,8,0,2000,2000,742,811.3137461732067,1.1181786,0.15
48,5,1.2,8,0,2000,2000,772,807.3677857891215,1.4071407,0.15
48,5,1.2,8,0,2000,2000,760,803.2312196470905,1.5414729,0.15
48,5,1.2,8,0,2000,2000,742,810.5990602762889,1.3337675,0.15
48,5,1.2,8,0,2000,2000,748,806.65327076285,1.3868343,0.15
48,5,1.2,8,0,2000,2000,639,815.1691176906202,1.2898657,0.15
48,5,1.2,8,0,2000,2000,714,810.2338934092465,1.4974672,0.15
48,5,1.2,8,0,2000,2000,790,819.1882820364712,1.0326256,0.15
48,5,1.2,8,0,2000,2000,784,814.5588620885499,1.1018502,0.15
48,5,1.2,8,0,2000,2000,748,809.0563382103986,1.1925346,0.15
48,5,1.2,8,0,2000,2000,718,807.1531148956205,1.4888338,0.15
48,5,1.2,8,0,2000,2000,685,805.1065042702015,1.5276346,0.15
48,5,1.2,8,0,2000,2000,728,810.6257772942046,1.5744852,0.15
48,5,1.2,8,0,2000,2000,686,806.442526889354,1.3826905,0.15
48,5,1.2,8,0,2000,2000,726,813.6484107907795,1.1830267,0.15
48,5,1.2,8,0,2000,2000,576,807.2770714066261,1.3360618,0.15
48,5,1.2,8,0,2000,2000,726,816.5902360249538,1.2111179,0.15
48,5,1.2,8,0,2000,2000,714,814.799614731387,1.1986576,0.15
48,5,1.2,8,0,2000,2000,686,803.4173867794627,1.6121379,0.15
48,5,1.2,8,0,2000,2000,705,806.4718927686876,1.1984799,0.15
48,5,1.2,8,0,2000,2000,747,806.8461072537405,1.170145,0.15
48,5,1.2,8,0,2000,2000,701,792.5058906074335,1.8021075,0.15
48,5,1.2,8,0,2000,2000,713,806.3582571748605,1.3986951,0.15
48,5,1.2,8,0,2000,2000,648,816.2545389954796,1.4467437,0.15
48,5,1.2,8,0,2000,2000,675,812.2380525454273,1.3658319,0.15
48,5,1.2,8,0,2000,2000,700,814.2889823330348,1.2007502,0.15
48,5,1.2,8,0,2000,2000,760,808.4706406713697,1.4647236,0.15
48,5,1.2,8,0,2000,2000,757,809.3263931217698,1.3264734,0.15
48,5,1.2,8,0,2000,2000,787,804.8154966432289,1.0553627,0.15
48,5,1.2,8,0,2000,2000,880,803.9907711408317,0.9797726,0.15
48,5,1.2,8,0,2000,2000,801,803.4697237390293,0.9957447,0.15
48,5,1.2,8,0,2000,2000,856,802.1103394849548,1.130807,0.15
48,5,1.2,8,0,2000,2000,766,794.6326368178429,1.649978,0.15
48,5,1.2,8,0,2000,2000,802,805.0391093077726,1.1228541,0.15
48,5,1.2,8,0,2000,2000,944,808.2074661050802,0.971294,0.15
48,5,1.2,8,0,2000,2000,796,800.4650315331961,1.0606639,0.15
48,5,1.2,8,0,2000,2000,721,799.964521514208,1.0739359,0.15
48,5,1.2,8,0,2000,2000,751,801.2814360053447,1.075653,0.15
48,5,1.2,8,0,2000,2000,780,799.763939166058,1.0494636,0.15
48,5,1.2,8,0,2000,2000,842,795.3926897294458,1.1793653,0.15
48,5,1.2,8,0,2000,2000,681,794.1596474647935,1.3154627,0.15
48,5,1.2,8,0,2000,2000,789,793.9496765495836,1.319449,0.15
48,5,1.2,8,0,2000,2000,768,798.5344136631512,1.2734313,0.15
48,5,1.2,8,0,2000,2000,730,791.9223432400075,1.222974,0.15
48,5,1.2,8,0,2000,2000,737,792.3165490349877,1.0717359,0.15
48,5,1.2,8,0,2000,2000,773,790.5224599418832,1.159609,0.15
48,5,1.2,8,0,2000,2000,742,784.778937150533,1.7459314,0.15
48,5,1.2,8,0,2000,2000,689,788.5979746151512,1.862956,0.15
48,5,1.2,8,0,2000,2000,757,778.7187939091782,1.9628627,0.15
48,5,1.2,8,0,2000,2000,767,780.8453417473172,1.6143442,0.15
48,5,1.2,8,0,2000,2000,722,792.9217059150182,1.4529134,0.15
48,5,1.2,8,0,2000,2000,798,798.1931291471044,1.4676801,0.15
48,5,1.2,8,0,2000,2000,782,790.3928522300154,1.6839285,0.15
48,5,1.2,8,0,2000,2000,678,792.2324396399343,1.6477008,0.15
48,5,1.2,8,0,2000,2000,801,794.7533076541444,1.1035237,0.15
48,5,1.2,8,0,2000,2000,793,796.9326707494107,1.2021049,0.15
48,5,1.2,8,0,2000,2000,746,795.4184982234873,1.2488883,0.15
48,5,1.2,8,0,2000,2000,775,791.1393203614164,1.3385355,0.15
48,5,1.2,8,0,2000,2000,759,790.5043818861569,1.5949072,0.15
48,5,1.2,8,0,2000,2000,838,794.8673445496801,1.3482432,0.15
48,5,1.2,8,0,2000,2000,713,797.9619039565858,1.2037159,0.15
48,5,1.2,8,0,2000,2000,701,802.5583736364918,1.0347679,0.15
48,5,1.2,8,0,2000,2000,707,798.8661123801288,1.1348369,0.15
48,5,1.2,8,0,2000,2000,750,798.2166412724605,1.2240378,0.15
48,5,1.2,8,0,2000,2000,771,798.2530193493758,1.4078673,0.15
48,5,1.2,8,0,2000,2000,701,798.3501147323399,1.4684598,0.15
48,5,1.2,8,0,2000,2000,751,802.2434902703969,1.3485792,0.15
48,5,1.2,8,0,2000,2000,708,798.133706926444,1.1856042,0.15
48,5,1.2,8,0,2000,2000,787,790.8077345262217,1.3796918,0.15
48,5,1.2,8,0,2000,2000,811,796.1653059924078,1.4778292,0.15
48,5,1.2,8,0,2000,2000,810,806.4552643799378,1.4879353,0.15
48,5,1.2,8,0,2000,2000,842,809.0358855281012,1.2353964,0.15
48,5,1.2,8,0,2000,2000,812,810.3099324894179,1.1271789,0.15
48,5,1.2,8,0,2000,2000,798,804.8297231972541,1.2603657,0.15
48,5,1.2,8,0,2000,2000,824,805.0167885854428,1.1132989,0.15
48,5,1.2,8,0,2000,2000,796,803.3711539077358,1.1282613,0.15
48,5,1.2,8,0,2000,2000,750,802.1417485747963,1.2092005,0.15
48,5,1.2,8,0,2000,2000,753,795.5752914864731,1.5845913,0.15
48,5,1.2,8,0,2000,2000,804,795.3875931381258,1.5242289,0.15
48,5,1.2,8,0,2000,2000,797,800.7664295474256,1.3530713,0.15
48,5,1.2,8,0,2000,2000,782,805.7828726629544,0.9745222,0.15
48,5,1.2,8,0,2000,2000,740,803.5342495901074,1.2304708,0.15
48,5,1.2,8,0,2000,2000,714,806.0700849895438,1.063641,0.15
48,5,1.2,8,0,2000,2000,791,803.4765820095142,0.943327,0.15
48,5,1.2,8,0,2000,2000,666,796.8150915031534,1.0543116,0.15
48,5,1.2,8,0,2000,2000,753,795.6281337308732,1.1672785,0.15
48,5,1.2,8,0,2000,2000,647,795.6799075907902,1.0547026,0.15
48,5,1.2,8,0,2000,2000,816,796.9464615220371,0.9252467,0.15
48,5,1.2,8,0,2000,2000,708,796.0338134114472,0.96757656,0.15
48,5,1.2,8,0,2000,2000,645,798.6930752183792,1.0237463,0.15
48,5,1.2,8,0,2000,2000,702,804.3324644898865,1.0247333,0.15
48,5,1.2,8,0,2000,2000,787,801.8923557891546,1.1484632,0.15
48,5,1.2,8,0,2000,2000,751,795.551982017338,1.0772464,0.15
48,5,1.2,8,0,2000,2000,749,797.3897220145583,1.0872868,0.15
48,5,1.2,8,0,2000,2000,819,799.1587956966309,1.0164316,0.15
48,5,1.2,8,0,2000,2000,814,798.5759171994018,1.046715,0.15
48,5,1.2,8,0,2000,2000,775,800.5984596520378,1.1833823,0.15
48,5,1.2,8,0,2000,2000,761,801.5798199835589,1.1051658,0.15
48,5,1.2,8,0,2000,2000,782,797.914665759737,1.2531141,0.15
48,5,1.2,8,0,2000,2000,805,799.5423290814766,1.4309314,0.15
48,5,1.2,8,0,2000,2000,809,799.2600673086591,1.3152324,0.15
48,5,1.2,8,0,2000,2000,813,800.6495647262144,1.1737986,0.15
48,5,1.2,8,0,2000,2000,794,807.3590636720048,1.0740188,0.15
48,5,1.2,8,0,2000,2000,676,801.6530254378098,1.3323983,0.15
48,5,1.2,8,0,2000,2000,784,793.8581311265101,1.3291416,0.15
48,5,1.2,8,0,2000,2000,820,803.7881517497294,1.315859,0.15
48,5,1.2,8,0,2000,2000,754,797.9678629323971,1.3477967,0.15
48,5,1.2,8,0,2000,2000,779,793.0281089984109,1.6876931,0.15
48,5,1.2,8,0,2000,2000,682,799.6870914394183,1.4412727,0.15
48,5,1.2,8,0,2000,2000,846,804.1235429848045,1.3030748,0.15
48,5,1.2,8,0,2000,2000,731,803.5748149756968,1.1341294,0.15
48,5,1.2,8,0,2000,2000,829,802.0694480768667,1.2669088,0.15
48,5,1.2,8,0,2000,2000,809,800.4952999740241,1.4972016,0.15
48,5,1.2,8,0,2000,2000,794,805.393787520542,1.2682455,0.15
48,5,1.2,8,0,2000,2000,771,800.5570734356282,1.1596814,0.15
48,5,1.2,8,0,2000,2000,805,802.5739447220651,1.017249,0.15
48,5,1.2,8,0,2000,2000,649,800.6575490559133,1.159135,0.15
48,5,1.2,8,0,2000,2000,669,797.630172786065,1.3619223,0.15
48,5,1.2,8,0,2000,2000,742,803.8800392891827,1.4559097,0.15
48,5,1.2,8,0,2000,2000,788,804.915883844131,1.3544267,0.15
48,5,1.2,8,0,2000,2000,761,809.8814177157352,1.203012,0.15
48,5,1.2,8,0,2000,2000,744,807.1117642716397,1.2564752,0.15
48,5,1.2,8,0,2000,2000,733,803.0494984553156,1.4225321,0.15
48,5,1.2,8,0,2000,2000,720,804.7134381718441,1.303363,0.15
48,5,1.2,8,0,2000,2000,776,800.4583554350226,1.4039767,0.15
48,5,1.2,8,0,2000,2000,759,799.3449678516558,1.2801576,0.15
48,5,1.2,8,0,2000,2000,777,797.9167606826046,1.4304868,0.15
48,5,1.2,8,0,2000,2000,824,807.2487700680052,1.3456606,0.15
48,5,1.2,8,0,2000,2000,733,803.9836765662124,1.7980621,0.15
48,5,1.2,8,0,2000,2000,767,804.9924061904215,1.5152584,0.16
48,5,1.2,8,0,2000,2000,747,806.5241550126008,1.3813941,0.16
48,5,1.2,8,0,2000,2000,793,802.6198587767797,1.4042825,0.16
48,5,1.2,8,0,2000,2000,745,802.7748958073533,1.4115324,0.16
48,5,1.2,8,0,2000,2000,768,802.90497427955,1.3690579,0.16
48,5,1.2,8,0,2000,2000,717,797.8678577882333,1.5319009,0.16
48,5,1.2,8,0,2000,2000,774,797.2910107006732,1.3357565,0.16
48,5,1.2,8,0,2000,2000,779,800.4270078632214,1.5098479,0.16
48,5,1.2,8,0,2000,2000,790,806.9260001587003,1.3075095,0.16
48,5,1.2,8,0,2000,2000,693,812.4534128253538,1.1831925,0.16
48,5,1.2,8,0,2000,2000,584,814.9501694928572,1.0790701,0.16
48,5,1.2,8,0,2000,2000,750,808.7846012612631,1.3205625,0.16
48,5,1.2,8,0,2000,2000,814,803.7027472997723,1.3343819,0.16
48,5,1.2,8,0,2000,2000,616,812.8669654556918,1.2099267,0.16
48,5,1.2,8,0,2000,2000,749,815.1324308087635,1.3734759,0.16
48,5,1.2,8,0,2000,2000,747,808.4953888306014,1.199462,0.16
48,5,1.2,8,0,2000,2000,772,815.270892788655,1.1887252,0.16
48,5,1.2,8,0,2000,2000,819,807.8453479698038,1.2332032,0.16
48,5,1.2,8,0,2000,2000,822,817.6428385403694,1.1656668,0.16
48,5,1.2,8,0,2000,2000,791,811.8419062817993,1.3170428,0.16
48,5,1.2,8,0,2000,2000,800,809.315743136383,1.3546369,0.16
48,5,1.2,8,0,2000,2000,815,807.5264611613709,1.2843695,0.16
48,5,1.2,8,0,2000,2000,790,804.049783172001,1.2940501,0.16
48,5,1.2,8,0,2000,2000,756,812.1972786162382,1.2451471,0.16
48,5,1.2,8,0,2000,2000,797,805.1440352340612,1.5071261,0.16
48,5,1.2,8,0,2000,2000,839,811.789672772287,1.165249,0.16
48,5,1.2,8,0,2000,2000,809,813.1504627932851,1.2524005,0.16
48,5,1.2,8,0,2000,2000,806,813.3308648654241,1.4365486,0.16
48,5,1.2,8,0,2000,2000,825,815.3875951433656,1.4162941,0.16
48,5,1.2,8,0,2000,2000,748,808.3875079488382,1.4790395,0.16
48,5,1.2,8,0,2000,2000,737,812.8503905991428,1.1211885,0.16
48,5,1.2,8,0,2000,2000,837,806.3198655848043,1.3783956,0.16
48,5,1.2,8,0,2000,2000,798,800.0612357037483,1.244982,0.16
48,5,1.2,8,0,2000,2000,870,808.7580948347916,1.3273382,0.16
48,5,1.2,8,0,2000,2000,703,798.3027273353647,1.4146067,0.16
48,5,1.2,8,0,2000,2000,792,808.4974472709486,1.2462267,0.16
48,5,1.2,8,0,2000,2000,777,806.8287198231869,1.5119193,0.16
48,5,1.2,8,0,2000,2000,825,811.9861487550143,1.1893206,0.16
48,5,1.2,8,0,2000,2000,791,808.4323075576044,1.1645765,0.16
48,5,1.2,8,0,2000,2000,807,807.0034382780672,1.1503968,0.16
48,5,1.2,8,0,2000,2000,774,806.7997721221465,1.2552984,0.16
48,5,1.2,8,0,2000,2000,732,799.5148223216513,1.5837636,0.16
48,5,1.2,8,0,2000,2000,796,797.9571004732107,1.3292478,0.16
48,5,1.2,8,0,2000,2000,765,802.9198639718829,1.3936208,0.16
48,5,1.2,8,0,2000,2000,627,802.5914585585427,1.3355547,0.16
48,5,1.2,8,0,2000,2000,790,804.4351696184137,1.3649089,0.16
48,5,1.2,8,0,2000,2000,853,812.5129373501584,1.3098235,0.16
48,5,1.2,8,0,2000,2000,743,813.3525016516423,1.3906765,0.16
48,5,1.2,8,0,2000,2000,751,807.8243654237265,1.5369341,0.16
48,5,1.2,8,0,2000,2000,674,805.9198200238382,1.3402877,0.16
48,5,1.2,8,0,2000,2000,806,801.8998893568097,1.6796026,0.16
48,5,1.2,8,0,2000,2000,792,798.6871448791882,1.6008612,0.16
48,5,1.2,8,0,2000,2000,841,798.0161843645657,1.5980098,0.16
48,5,1.2,8,0,2000,2000,813,795.2865630403244,1.8099353,0.16
48,5,1.2,8,0,2000,2000,807,794.716536189944,1.8166304,0.16
48,5,1.2,8,0,2000,2000,777,799.646830976701,1.2544599,0.16
48,5,1.2,8,0,2000,2000,818,794.0734596390513,1.1686013,0.16
48,5,1.2,8,0,2000,2000,780,791.513594137675,1.4749717,0.16
48,5,1.2,8,0,2000,2000,695,798.6884356881635,1.3476056,0.16
48,5,1.2,8,0,2000,2000,766,796.9467524175997,1.4454087,0.15
48,5,1.2,8,0,2000,2000,724,777.6241500904689,1.869875,0.15
48,5,1.2,8,0,2000,2000,769,796.140332305219,1.2448647,0.15
48,5,1.2,8,0,2000,2000,760,792.340777042585,1.5157422,0.15
48,5,1.2,8,0,2000,2000,775,789.5425723852746,1.5758494,0.15
48,5,1.2,8,0,2000,2000,767,786.5948893887379,1.9170803,0.15
48,5,1.2,8,0,2000,2000,755,788.4944006868869,1.468396,0.15
48,5,1.2,8,0,2000,2000,778,795.0495195313482,1.4833486,0.15
48,5,1.2,8,0,2000,2000,823,795.1968526803007,1.4814017,0.15
48,5,1.2,8,0,2000,2000,732,790.6176439097219,1.6103172,0.15
48,5,1.2,8,0,2000,2000,808,793.3456007822888,1.5388325,0.15
48,5,1.2,8,0,2000,2000,769,788.7637338256375,1.7543062,0.15
48,5,1.2,8,0,2000,2000,792,791.7692285913245,1.432846,0.15
48,5,1.2,8,0,2000,2000,821,793.7506600601704,1.3161666,0.15
48,5,1.2,8,0,2000,2000,679,790.4332832736375,1.4374372,0.15
48,5,1.2,8,0,2000,2000,801,790.7455408771239,1.7746673,0.15
48,5,1.2,8,0,2000,2000,748,793.2656402197614,2.2046337,0.15
48,5,1.2,8,0,2000,2000,745,786.9707054606439,1.955286,0.15
48,5,1.2,8,0,2000,2000,765,788.0209374799142,1.6362764,0.15
48,5,1.2,8,0,2000,2000,790,783.048039787388,1.2607185,0.15
48,5,1.2,8,0,2000,2000,725,791.3324161323275,1.4169601,0.15
48,5,1.2,8,0,2000,2000,756,798.6065086834457,1.5747331,0.15
48,5,1.2,8,0,2000,2000,745,796.6590701109284,1.5898036,0.15
48,5,1.2,8,0,2000,2000,737,793.6260865520745,1.5023443,0.15
48,5,1.2,8,0,2000,2000,777,798.5291165107866,1.5868429,0.15
48,5,1.2,8,0,2000,2000,740,793.3044508745184,1.7459371,0.15
48,5,1.2,8,0,2000,2000,635,784.741711433886,2.0399601,0.15
48,5,1.2,8,0,2000,2000,799,790.9823616269289,1.3830682,0.15
48,5,1.2,8,0,2000,2000,765,786.2475169045065,1.9024,0.15
48,5,1.2,8,0,2000,2000,689,782.0438325270469,1.7608609,0.15
48,5,1.2,8,0,2000,2000,728,785.7323879956759,1.5280225,0.15
48,5,1.2,8,0,2000,2000,802,795.451238752904,1.0989612,0.15
48,5,1.2,8,0,2000,2000,801,797.5112153209348,1.2937311,0.15
48,5,1.2,8,0,2000,2000,795,792.2450046512636,1.3860898,0.15
48,5,1.2,8,0,2000,2000,736,795.3852087265113,1.1375209,0.15
48,5,1.2,8,0,2000,2000,847,791.1370068138027,1.0743456,0.15
48,5,1.2,8,0,2000,2000,798,790.7614197806955,1.2507532,0.15
