patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,757,795.6709215345144,1.3788836,0.16
48,5,1.2,8,0,2000,2000,726,786.5713733923187,1.3324219,0.15
48,5,1.2,8,0,2000,2000,626,790.436253107847,1.3943188,0.15
48,5,1.2,8,0,2000,2000,693,787.2641862501991,1.1822717,0.15
48,5,1.2,8,0,2000,2000,726,787.1249710112864,1.195455,0.15
48,5,1.2,8,0,2000,2000,794,782.0787139405287,1.286274,0.15
48,5,1.2,8,0,2000,2000,629,791.3316987331641,1.1562237,0.15
48,5,1.2,8,0,2000,2000,817,785.6587607234419,1.1539265,0.15
48,5,1.2,8,0,2000,2000,788,787.7327084393642,1.0676013,0.15
48,5,1.2,8,0,2000,2000,719,785.359036858534,1.1616639,0.15
48,5,1.2,8,0,2000,2000,769,787.6941570988739,1.2157911,0.15
48,5,1.2,8,0,2000,2000,792,790.7251282049505,1.4659666,0.15
48,5,1.2,8,0,2000,2000,769,782.8825327510133,1.4248136,0.15
48,5,1.2,8,0,2000,2000,762,780.2137720058125,1.7886767,0.15
48,5,1.2,8,0,2000,2000,798,787.982352291967,1.4783301,0.15
48,5,1.2,8,0,2000,2000,642,788.5434559609705,1.5605301,0.15
48,5,1.2,8,0,2000,2000,761,781.1035220714298,1.2523315,0.16
48,5,1.2,8,0,2000,2000,783,784.9497492501033,1.5413833,0.16
48,5,1.2,8,0,2000,2000,703,779.2907545473879,1.6056277,0.16
48,5,1.2,8,0,2000,2000,666,779.9916007888231,1.6253777,0.15
48,5,1.2,8,0,2000,2000,685,773.1236397457742,1.8319256,0.16
48,5,1.2,8,0,2000,2000,690,777.9383080931885,1.6020187,0.16
48,5,1.2,8,0,2000,2000,744,781.3113012919962,1.4384414,0.16
48,5,1.2,8,0,2000,2000,802,772.3164773772783,1.5503901,0.16
48,5,1.2,8,0,2000,2000,721,772.4138834144213,1.481887,0.16
48,5,1.2,8,0,2000,2000,750,775.7212753026198,1.6056502,0.15
48,5,1.2,8,0,2000,2000,679,769.9821294080072,1.2508727,0.16
48,5,1.2,8,0,2000,2000,783,768.6377203393089,1.4460624,0.15
48,5,1.2,8,0,2000,2000,718,771.3211849801976,1.0237964,0.15
48,5,1.2,8,0,2000,2000,836,771.3550790385165,1.0427848,0.15
48,5,1.2,8,0,2000,2000,807,772.0993518022813,0.9617139,0.15
48,5,1.2,8,0,2000,2000,790,773.6105794857515,0.93599266,0.15
48,5,1.2,8,0,2000,2000,847,769.5029853236807,0.9848443,0.15
48,5,1.2,8,0,2000,2000,791,767.9640241887888,1.2031935,0.15
48,5,1.2,8,0,2000,2000,788,770.4313081342824,0.99827516,0.15
48,5,1.2,8,0,2000,2000,842,769.9896130811028,1.096262,0.15
48,5,1.2,8,0,2000,2000,813,764.2347513116174,1.196865,0.15
48,5,1.2,8,0,2000,2000,774,768.7928970135905,1.3198391,0.15
48,5,1.2,8,0,2000,2000,619,757.7806119362399,1.8342923,0.15
48,5,1.2,8,0,2000,2000,768,760.5613034309434,1.2687,0.15
48,5,1.2,8,0,2000,2000,789,762.6858019783676,1.2621427,0.15
48,5,1.2,8,0,2000,2000,706,755.5670157701691,1.3484128,0.15
48,5,1.2,8,0,2000,2000,823,758.3478692817523,1.4531522,0.15
48,5,1.2,8,0,2000,2000,776,757.6445436951117,1.5618209,0.15
48,5,1.2,8,0,2000,2000,771,756.1308320606778,1.6443676,0.15
48,5,1.2,8,0,2000,2000,755,757.3507778474229,1.7289001,0.15
48,5,1.2,8,0,2000,2000,661,758.2145512525293,1.7650164,0.15
48,5,1.2,8,0,2000,2000,703,760.2854333714067,1.9188558,0.15
48,5,1.2,8,0,2000,2000,723,753.8314853058314,2.270074,0.15
48,5,1.2,8,0,2000,2000,722,754.5535733607319,1.8723224,0.15
48,5,1.2,8,0,2000,2000,715,746.1329536815524,1.9840596,0.15
48,5,1.2,8,0,2000,2000,821,747.9676751751042,2.1436024,0.15
48,5,1.2,8,0,2000,2000,767,751.2296386480439,1.8006777,0.15
48,5,1.2,8,0,2000,2000,782,739.5814171948828,1.7723558,0.15
48,5,1.2,8,0,2000,2000,656,743.0665235729496,1.2799718,0.15
48,5,1.2,8,0,2000,2000,756,748.9214538009641,1.4345857,0.15
48,5,1.2,8,0,2000,2000,775,739.5470238154368,1.6554759,0.15
48,5,1.2,8,0,2000,2000,776,743.0640864915965,1.4305698,0.15
48,5,1.2,8,0,2000,2000,751,740.24511939791,1.4595472,0.15
48,5,1.2,8,0,2000,2000,789,741.1456106367064,1.3665186,0.15
48,5,1.2,8,0,2000,2000,749,737.6955408578673,1.3886482,0.15
48,5,1.2,8,0,2000,2000,729,737.8288531851183,1.9057721,0.15
48,5,1.2,8,0,2000,2000,738,736.704150766365,2.0472212,0.15
48,5,1.2,8,0,2000,2000,704,732.7680602852276,1.7386792,0.15
48,5,1.2,8,0,2000,2000,567,728.7536784655366,1.5999805,0.15
48,5,1.2,8,0,2000,2000,738,728.1329748956672,1.5833656,0.15
48,5,1.2,8,0,2000,2000,769,723.5219126728842,1.8280087,0.15
48,5,1.2,8,0,2000,2000,751,724.5650555411326,1.7217577,0.15
48,5,1.2,8,0,2000,2000,752,720.4282778864123,2.2950213,0.15
48,5,1.2,8,0,2000,2000,792,721.903027599905,2.2750103,0.15
48,5,1.2,8,0,2000,2000,724,721.360496813339,1.9894036,0.15
48,5,1.2,8,0,2000,2000,742,720.2919350481741,1.5317814,0.15
48,5,1.2,8,0,2000,2000,742,719.6866991619854,1.7138729,0.15
48,5,1.2,8,0,2000,2000,793,714.2729747158864,1.8204522,0.15
48,5,1.2,8,0,2000,2000,760,713.0534227911368,2.0328445,0.15
48,5,1.2,8,0,2000,2000,837,712.9449771267749,1.3774475,0.15
48,5,1.2,8,0,2000,2000,785,716.7114245040891,1.1271534,0.15
48,5,1.2,8,0,2000,2000,863,714.1775301347998,1.1394367,0.15
48,5,1.2,8,0,2000,2000,774,716.9521961020165,1.6029752,0.15
48,5,1.2,8,0,2000,2000,839,712.2438479459912,1.5237592,0.15
48,5,1.2,8,0,2000,2000,839,719.4180130448041,1.4222128,0.15
48,5,1.2,8,0,2000,2000,881,717.4005197572206,1.1892132,0.15
48,5,1.2,8,0,2000,2000,793,708.9803954903057,1.6266029,0.15
48,5,1.2,8,0,2000,2000,761,709.0357672408567,1.4599376,0.15
48,5,1.2,8,0,2000,2000,751,711.6744395057574,1.7835681,0.15
48,5,1.2,8,0,2000,2000,690,709.8193843401119,1.325495,0.15
48,5,1.2,8,0,2000,2000,809,716.0929885182252,1.326464,0.15
48,5,1.2,8,0,2000,2000,783,710.1911119569564,1.4627678,0.15
48,5,1.2,8,0,2000,2000,820,715.5355754089125,1.5394797,0.15
48,5,1.2,8,0,2000,2000,784,712.9515691124565,1.7355999,0.15
48,5,1.2,8,0,2000,2000,804,719.9970708969636,1.6130885,0.15
48,5,1.2,8,0,2000,2000,817,715.2941892363123,1.7028115,0.15
48,5,1.2,8,0,2000,2000,835,718.7942492094318,1.7589648,0.15
48,5,1.2,8,0,2000,2000,860,718.0045002748578,1.7333666,0.15
48,5,1.2,8,0,2000,2000,857,717.1217504060047,1.521776,0.15
48,5,1.2,8,0,2000,2000,857,713.7141467975836,1.6509432,0.15
48,5,1.2,8,0,2000,2000,858,716.7240035848799,1.4260831,0.15
48,5,1.2,8,0,2000,2000,844,716.1252213966251,1.40365,0.15
48,5,1.2,8,0,2000,2000,819,708.1096353239441,1.3992245,0.15
48,5,1.2,8,0,2000,2000,871,712.0033365774588,1.206035,0.15
48,5,1.2,8,0,2000,2000,876,717.0785641561845,1.4449309,0.15
48,5,1.2,8,0,2000,2000,803,709.1662772750796,1.8376321,0.15
48,5,1.2,8,0,2000,2000,802,711.0111161409701,1.7251768,0.15
48,5,1.2,8,0,2000,2000,812,711.359956522068,1.6974635,0.15
48,5,1.2,8,0,2000,2000,682,718.2470933705633,1.4639337,0.15
48,5,1.2,8,0,2000,2000,763,713.3881872326423,1.5766536,0.15
48,5,1.2,8,0,2000,2000,788,717.5538058950758,1.6123828,0.15
48,5,1.2,8,0,2000,2000,657,715.3341372003262,1.8395942,0.15
48,5,1.2,8,0,2000,2000,613,714.4869015688437,1.6104851,0.15
48,5,1.2,8,0,2000,2000,733,715.7835644663797,1.7673459,0.15
48,5,1.2,8,0,2000,2000,740,714.2908320284425,1.7410182,0.15
48,5,1.2,8,0,2000,2000,692,717.5691719681,1.874559,0.15
48,5,1.2,8,0,2000,2000,785,717.2393209566404,1.5495406,0.15
48,5,1.2,8,0,2000,2000,768,712.7980144923513,1.7982365,0.15
48,5,1.2,8,0,2000,2000,704,713.0900678971213,1.8592469,0.15
48,5,1.2,8,0,2000,2000,773,712.051253803392,2.078121,0.15
48,5,1.2,8,0,2000,2000,681,714.9961141620938,1.7565225,0.15
48,5,1.2,8,0,2000,2000,815,714.2724042870678,1.6507771,0.15
48,5,1.2,8,0,2000,2000,836,719.0219936668833,1.5218157,0.15
48,5,1.2,8,0,2000,2000,772,719.8887615284331,1.6969705,0.15
48,5,1.2,8,0,2000,2000,830,718.7999976558522,1.9789021,0.15
48,5,1.2,8,0,2000,2000,812,716.9423400717423,2.208687,0.15
48,5,1.2,8,0,2000,2000,734,722.2988112919022,1.6840919,0.15
48,5,1.2,8,0,2000,2000,794,727.7068652859438,1.7342436,0.15
48,5,1.2,8,0,2000,2000,807,724.1202013837727,1.5972747,0.15
48,5,1.2,8,0,2000,2000,804,723.5410748008264,1.8999108,0.15
48,5,1.2,8,0,2000,2000,781,732.9750799029049,1.6429727,0.16
48,5,1.2,8,0,2000,2000,761,726.4531013930392,2.0766158,0.15
48,5,1.2,8,0,2000,2000,830,732.0194674126483,1.7185553,0.16
48,5,1.2,8,0,2000,2000,811,734.8655655913119,1.6120747,0.16
48,5,1.2,8,0,2000,2000,783,727.9784934090062,1.7923981,0.16
48,5,1.2,8,0,2000,2000,725,726.596761032334,1.8029861,0.16
48,5,1.2,8,0,2000,2000,777,738.4686123147374,1.5541712,0.16
48,5,1.2,8,0,2000,2000,697,732.2791169131135,1.7906533,0.16
48,5,1.2,8,0,2000,2000,761,734.5719630389686,1.6219143,0.16
48,5,1.2,8,0,2000,2000,764,733.768749902918,1.9773551,0.16
48,5,1.2,8,0,2000,2000,777,731.8777170156619,1.627648,0.16
48,5,1.2,8,0,2000,2000,759,733.4738411735557,1.8621329,0.16
48,5,1.2,8,0,2000,2000,777,729.836397934409,2.027777,0.16
48,5,1.2,8,0,2000,2000,695,727.6676090295854,2.0282953,0.16
48,5,1.2,8,0,2000,2000,790,728.0013720577867,1.6540654,0.16
48,5,1.2,8,0,2000,2000,825,731.3884713615023,1.703598,0.16
48,5,1.2,8,0,2000,2000,853,728.2804297827245,1.5617671,0.16
48,5,1.2,8,0,2000,2000,724,732.699307452516,1.8241063,0.16
48,5,1.2,8,0,2000,2000,808,731.7774877788464,1.6118585,0.16
48,5,1.2,8,0,2000,2000,804,734.5464524795873,1.7023768,0.16
48,5,1.2,8,0,2000,2000,745,726.3892445116497,1.5503818,0.16
48,5,1.2,8,0,2000,2000,755,735.48498213902,1.4497619,0.16
48,5,1.2,8,0,2000,2000,822,732.88465450482,1.6055704,0.16
48,5,1.2,8,0,2000,2000,714,732.228573346249,1.7634194,0.16
48,5,1.2,8,0,2000,2000,786,723.2576428815707,1.8767045,0.16
48,5,1.2,8,0,2000,2000,811,730.2006322078033,1.4690225,0.16
48,5,1.2,8,0,2000,2000,769,729.5974233382274,1.3421762,0.16
48,5,1.2,8,0,2000,2000,765,730.7981736982554,1.1082482,0.16
48,5,1.2,8,0,2000,2000,773,734.9939204333213,1.3880492,0.16
48,5,1.2,8,0,2000,2000,861,738.5744842736448,1.3539387,0.16
48,5,1.2,8,0,2000,2000,794,736.7251687919018,1.6484678,0.16
48,5,1.2,8,0,2000,2000,724,733.0535140215186,1.6044394,0.16
48,5,1.2,8,0,2000,2000,816,730.1942873338243,1.7136968,0.16
48,5,1.2,8,0,2000,2000,759,739.3081554226837,1.2978677,0.16
48,5,1.2,8,0,2000,2000,777,733.2040481365145,1.2486224,0.16
48,5,1.2,8,0,2000,2000,800,733.1679644410366,1.3317358,0.16
48,5,1.2,8,0,2000,2000,752,733.2295632811309,1.8400244,0.16
48,5,1.2,8,0,2000,2000,764,729.4942822829204,1.9220151,0.16
48,5,1.2,8,0,2000,2000,788,730.8511686450197,1.9670471,0.16
48,5,1.2,8,0,2000,2000,793,732.1049289829356,1.5869857,0.16
48,5,1.2,8,0,2000,2000,787,732.2979286441829,1.4359057,0.16
48,5,1.2,8,0,2000,2000,683,736.9802598225249,1.3803349,0.16
48,5,1.2,8,0,2000,2000,812,734.3026894975055,1.852529,0.16
48,5,1.2,8,0,2000,2000,773,725.1903212473285,2.4794316,0.16
48,5,1.2,8,0,2000,2000,644,724.8860958251446,2.2726579,0.16
48,5,1.2,8,0,2000,2000,760,731.6499935868418,1.6612434,0.16
48,5,1.2,8,0,2000,2000,624,729.2650445222313,1.6476979,0.16
48,5,1.2,8,0,2000,2000,744,724.1341683830483,1.6555722,0.16
48,5,1.2,8,0,2000,2000,793,733.6242571915492,1.4910505,0.16
48,5,1.2,8,0,2000,2000,714,735.6358595508202,1.6345432,0.16
48,5,1.2,8,0,2000,2000,781,729.4530873959994,1.9607283,0.16
48,5,1.2,8,0,2000,2000,772,731.5172345791243,1.9558005,0.16
48,5,1.2,8,0,2000,2000,802,742.8425703933275,1.915741,0.16
48,5,1.2,8,0,2000,2000,761,736.6072203438584,1.8426094,0.16
48,5,1.2,8,0,2000,2000,808,729.0493949290022,1.9156039,0.16
48,5,1.2,8,0,2000,2000,613,729.5566032114639,1.8274752,0.16
48,5,1.2,8,0,2000,2000,764,735.6242031808008,1.7128664,0.16
48,5,1.2,8,0,2000,2000,762,734.3466026757831,1.4627218,0.16
48,5,1.2,8,0,2000,2000,836,740.6616810235746,1.3204923,0.16
48,5,1.2,8,0,2000,2000,836,740.1401608398093,1.2540554,0.16
48,5,1.2,8,0,2000,2000,849,742.7035904255011,1.337696,0.16
48,5,1.2,8,0,2000,2000,784,740.9234676195111,1.3173835,0.16
48,5,1.2,8,0,2000,2000,816,741.0353154553206,1.4239702,0.16
48,5,1.2,8,0,2000,2000,710,736.7677540778952,1.4991921,0.16
48,5,1.2,8,0,2000,2000,790,737.8204193911213,1.3777298,0.16
48,5,1.2,8,0,2000,2000,831,734.3339141168686,1.3317627,0.16
48,5,1.2,8,0,2000,2000,890,736.192425006425,1.2706012,0.16
48,5,1.2,8,0,2000,2000,827,733.4112799658639,1.4057767,0.16
48,5,1.2,8,0,2000,2000,742,731.9765076260068,1.3598176,0.16
48,5,1.2,8,0,2000,2000,804,726.7679676079202,1.6530447,0.16
48,5,1.2,8,0,2000,2000,707,730.7294307378597,1.7212732,0.16
48,5,1.2,8,0,2000,2000,686,736.810792254656,1.4637145,0.16
48,5,1.2,8,0,2000,2000,758,732.4761809126609,1.5263433,0.16
48,5,1.2,8,0,2000,2000,855,731.0374396399345,1.5721301,0.16
48,5,1.2,8,0,2000,2000,797,732.2848925379614,1.6995199,0.16
48,5,1.2,8,0,2000,2000,807,733.3532649593374,1.6237288,0.16
48,5,1.2,8,0,2000,2000,798,733.0191145819749,1.2880862,0.16
48,5,1.2,8,0,2000,2000,834,735.79017990724,1.3549472,0.16
48,5,1.2,8,0,2000,2000,690,739.5548860409068,1.4010987,0.16
48,5,1.2,8,0,2000,2000,861,735.2220428083888,1.6853968,0.16
48,5,1.2,8,0,2000,2000,844,725.1407643245791,1.669103,0.16
48,5,1.2,8,0,2000,2000,797,732.2924684757302,1.74525,0.16
48,5,1.2,8,0,2000,2000,833,736.4898353390846,1.3219239,0.16
48,5,1.2,8,0,2000,2000,774,730.6188395473255,1.4544961,0.16
48,5,1.2,8,0,2000,2000,764,731.5107233989426,1.383478,0.16
48,5,1.2,8,0,2000,2000,804,733.951805527772,2.0938904,0.16
48,5,1.2,8,0,2000,2000,757,731.217741459634,2.0037127,0.16
48,5,1.2,8,0,2000,2000,710,735.5817085590461,1.51173,0.16
48,5,1.2,8,0,2000,2000,778,733.4915443347574,1.463199,0.16
48,5,1.2,8,0,2000,2000,727,737.9236274406938,1.437571,0.16
48,5,1.2,8,0,2000,2000,785,733.7860535100535,1.448455,0.16
48,5,1.2,8,0,2000,2000,777,738.0266270601277,1.5188253,0.16
48,5,1.2,8,0,2000,2000,792,736.354009147081,1.6232837,0.16
48,5,1.2,8,0,2000,2000,772,739.5315363202743,1.4552671,0.16
48,5,1.2,8,0,2000,2000,756,740.3783132092003,1.5978142,0.16
48,5,1.2,8,0,2000,2000,697,742.1595135003159,1.6204792,0.16
48,5,1.2,8,0,2000,2000,753,743.948080738475,1.8788834,0.16
48,5,1.2,8,0,2000,2000,736,733.0019806931366,1.9664847,0.16
48,5,1.2,8,0,2000,2000,732,744.4463347284307,1.8958454,0.16
48,5,1.2,8,0,2000,2000,733,746.9166729579987,1.4996549,0.16
48,5,1.2,8,0,2000,2000,810,743.6279568414903,1.4334252,0.16
48,5,1.2,8,0,2000,2000,792,748.6102164418511,1.3224312,0.16
48,5,1.2,8,0,2000,2000,770,745.9041416933686,1.5602506,0.16
48,5,1.2,8,0,2000,2000,805,750.6399513494375,1.4436495,0.16
48,5,1.2,8,0,2000,2000,821,752.8510555784748,1.6256249,0.16
48,5,1.2,8,0,2000,2000,805,746.4191600136703,1.7921071,0.16
48,5,1.2,8,0,2000,2000,826,738.4764331974467,1.7623078,0.16
48,5,1.2,8,0,2000,2000,848,741.0281605093688,1.5037352,0.16
48,5,1.2,8,0,2000,2000,835,744.4418251848546,1.3341635,0.16
48,5,1.2,8,0,2000,2000,704,738.5655951924879,1.3624338,0.16
48,5,1.2,8,0,2000,2000,797,741.8806832832784,1.4915702,0.16
48,5,1.2,8,0,2000,2000,677,738.2949731496199,1.832559,0.16
48,5,1.2,8,0,2000,2000,715,738.882134135085,1.9200795,0.16
48,5,1.2,8,0,2000,2000,748,735.0330576775567,1.5813,0.16
48,5,1.2,8,0,2000,2000,864,738.2171289801071,1.4737886,0.16
48,5,1.2,8,0,2000,2000,809,744.5905993986898,1.2703049,0.16
48,5,1.2,8,0,2000,2000,757,740.5231491408841,1.6439191,0.16
48,5,1.2,8,0,2000,2000,766,743.2567676502092,1.7933086,0.16
48,5,1.2,8,0,2000,2000,773,741.7637365490483,1.924194,0.16
48,5,1.2,8,0,2000,2000,585,741.3950016484803,1.8005537,0.16
48,5,1.2,8,0,2000,2000,651,739.5376353068381,1.8181179,0.16
48,5,1.2,8,0,2000,2000,668,737.8977678749842,1.5987389,0.16
48,5,1.2,8,0,2000,2000,760,738.0998545979622,1.6158487,0.16
48,5,1.2,8,0,2000,2000,649,742.7822685655844,1.533123,0.16
48,5,1.2,8,0,2000,2000,759,743.9292784209599,1.7339641,0.16
48,5,1.2,8,0,2000,2000,809,740.5701152361618,1.8613627,0.16
48,5,1.2,8,0,2000,2000,714,741.8830885553407,2.0268345,0.16
48,5,1.2,8,0,2000,2000,761,740.8073534246296,1.749517,0.16
48,5,1.2,8,0,2000,2000,716,739.4008337790701,1.7415394,0.16
48,5,1.2,8,0,2000,2000,752,734.7255165893239,1.793545,0.16
48,5,1.2,8,0,2000,2000,728,745.6879229455344,1.764721,0.16
48,5,1.2,8,0,2000,2000,726,741.7068133263938,1.7191597,0.16
48,5,1.2,8,0,2000,2000,725,740.6658014950231,1.9774902,0.16
48,5,1.2,8,0,2000,2000,649,744.7290873509806,1.9863049,0.16
48,5,1.2,8,0,2000,2000,732,746.3398852203507,1.7874143,0.16
48,5,1.2,8,0,2000,2000,718,742.8499722720302,1.9264241,0.16
48,5,1.2,8,0,2000,2000,767,742.9924496416446,1.5996228,0.16
48,5,1.2,8,0,2000,2000,659,744.5609024460845,1.73648,0.16
48,5,1.2,8,0,2000,2000,741,745.9005352524324,1.5769019,0.16
48,5,1.2,8,0,2000,2000,574,742.1168589840202,1.8681085,0.16
48,5,1.2,8,0,2000,2000,736,737.243201756997,2.1062572,0.16
48,5,1.2,8,0,2000,2000,580,734.1769726429875,2.0769024,0.16
48,5,1.2,8,0,2000,2000,685,744.1677615761226,1.4741915,0.16
48,5,1.2,8,0,2000,2000,736,736.2547682219642,1.6683645,0.16
48,5,1.2,8,0,2000,2000,718,735.0195973973607,1.8080243,0.16
48,5,1.2,8,0,2000,2000,708,740.0850492592714,1.8432198,0.16
48,5,1.2,8,0,2000,2000,781,738.8577207233382,1.719803,0.16
48,5,1.2,8,0,2000,2000,776,733.2864845599305,1.7479379,0.16
48,5,1.2,8,0,2000,2000,753,738.3915608966796,1.721172,0.16
48,5,1.2,8,0,2000,2000,705,740.9246165919444,1.5994979,0.16
48,5,1.2,8,0,2000,2000,642,737.1415606981412,1.8158052,0.16
48,5,1.2,8,0,2000,2000,683,732.8655180152965,1.9061389,0.16
48,5,1.2,8,0,2000,2000,733,737.7130428011925,1.6818517,0.16
48,5,1.2,8,0,2000,2000,687,744.206902632676,1.5850462,0.16
48,5,1.2,8,0,2000,2000,726,738.7067889287943,1.6377895,0.16
48,5,1.2,8,0,2000,2000,729,738.3161674204481,1.6234204,0.16
48,5,1.2,8,0,2000,2000,710,740.9742718390426,1.758171,0.16
48,5,1.2,8,0,2000,2000,690,738.174385774558,1.7872368,0.16
48,5,1.2,8,0,2000,2000,611,734.3439613507991,1.9533362,0.16
48,5,1.2,8,0,2000,2000,701,736.8198690290648,1.7814162,0.16
48,5,1.2,8,0,2000,2000,721,741.3236919588236,1.6238601,0.16
48,5,1.2,8,0,2000,2000,701,742.1831916338908,1.574153,0.16
48,5,1.2,8,0,2000,2000,699,747.0023099458072,1.626283,0.16
48,5,1.2,8,0,2000,2000,655,745.9289366634968,1.6835428,0.16
48,5,1.2,8,0,2000,2000,643,746.1588615573745,1.7810678,0.16
48,5,1.2,8,0,2000,2000,676,743.4164196596747,1.8591044,0.16
48,5,1.2,8,0,2000,2000,652,744.0605505654687,1.827857,0.16
48,5,1.2,8,0,2000,2000,706,738.8729655073097,1.72857,0.16
48,5,1.2,8,0,2000,2000,749,739.1227536372469,1.9010496,0.16
48,5,1.2,8,0,2000,2000,712,733.1853781381591,2.0472069,0.16
48,5,1.2,8,0,2000,2000,706,738.0438939077341,2.038956,0.16
48,5,1.2,8,0,2000,2000,770,739.2558075815307,1.8361264,0.16
48,5,1.2,8,0,2000,2000,706,731.4575773947947,1.8659204,0.16
48,5,1.2,8,0,2000,2000,752,731.7111831729048,2.2733643,0.16
48,5,1.2,8,0,2000,2000,680,736.066894499007,2.2007465,0.16
48,5,1.2,8,0,2000,2000,597,731.2108474323593,2.2483397,0.16
48,5,1.2,8,0,2000,2000,726,734.8254814515202,1.8605957,0.16
48,5,1.2,8,0,2000,2000,726,740.6886496272618,1.9736584,0.16
48,5,1.2,8,0,2000,2000,786,740.6144835932736,2.1042268,0.16
48,5,1.2,8,0,2000,2000,771,734.7565308699064,2.758679,0.16
48,5,1.2,8,0,2000,2000,790,738.8639615686401,2.5088964,0.16
48,5,1.2,8,0,2000,2000,766,746.9318092429929,2.4277613,0.16
48,5,1.2,8,0,2000,2000,805,742.2344133579907,2.2832344,0.16
48,5,1.2,8,0,2000,2000,784,740.4420355603144,1.9786602,0.16
48,5,1.2,8,0,2000,2000,789,736.2016624285593,1.5757346,0.16
48,5,1.2,8,0,2000,2000,775,749.1742391741359,1.4274153,0.16
48,5,1.2,8,0,2000,2000,826,738.853663242145,1.4679358,0.16
48,5,1.2,8,0,2000,2000,709,742.1222686742711,1.9040087,0.16
48,5,1.2,8,0,2000,2000,751,748.9789493797836,1.7274488,0.16
48,5,1.2,8,0,2000,2000,795,744.8448564582358,1.7204574,0.16
48,5,1.2,8,0,2000,2000,712,735.849861966021,2.1778817,0.16
48,5,1.2,8,0,2000,2000,803,739.9366655232591,1.5110265,0.16
48,5,1.2,8,0,2000,2000,821,744.776503044187,1.6619334,0.16
48,5,1.2,8,0,2000,2000,816,736.7141268120928,1.8536913,0.16
48,5,1.2,8,0,2000,2000,746,733.7771545823383,1.8947031,0.16
48,5,1.2,8,0,2000,2000,687,738.430920283794,1.4986855,0.16
48,5,1.2,8,0,2000,2000,809,738.1645685551872,1.6341219,0.16
48,5,1.2,8,0,2000,2000,861,738.2771995760564,1.4020375,0.16
48,5,1.2,8,0,2000,2000,816,740.2088854772014,1.7359474,0.16
48,5,1.2,8,0,2000,2000,831,738.6574010796904,1.7943827,0.16
48,5,1.2,8,0,2000,2000,828,738.5470055850176,1.7896326,0.16
48,5,1.2,8,0,2000,2000,742,735.1269148213793,1.9837152,0.16
48,5,1.2,8,0,2000,2000,794,737.9913187226125,1.7377677,0.16
48,5,1.2,8,0,2000,2000,822,745.800728317375,1.4896748,0.16
48,5,1.2,8,0,2000,2000,793,745.8244567222629,1.4732757,0.16
48,5,1.2,8,0,2000,2000,786,748.3602064944425,1.5279698,0.16
48,5,1.2,8,0,2000,2000,798,749.4554473369171,1.7015997,0.16
48,5,1.2,8,0,2000,2000,770,744.0223060372975,2.1891942,0.16
48,5,1.2,8,0,2000,2000,695,743.3996931976889,1.7744402,0.16
48,5,1.2,8,0,2000,2000,738,755.1669515474678,1.8080589,0.16
48,5,1.2,8,0,2000,2000,741,747.8199944623437,2.6154473,0.16
48,5,1.2,8,0,2000,2000,728,736.3303647571505,2.89031,0.16
48,5,1.2,8,0,2000,2000,740,748.4596315837717,2.4326603,0.16
48,5,1.2,8,0,2000,2000,761,745.112106598462,2.1767561,0.16
48,5,1.2,8,0,2000,2000,831,741.6192929134404,1.9751247,0.16
48,5,1.2,8,0,2000,2000,840,743.7137062786458,1.6619922,0.16
48,5,1.2,8,0,2000,2000,741,739.1621621336081,2.1393535,0.16
48,5,1.2,8,0,2000,2000,741,744.1145459836537,1.8891591,0.16
48,5,1.2,8,0,2000,2000,817,754.0360911288132,1.5146438,0.16
48,5,1.2,8,0,2000,2000,853,752.4483353526421,1.3689964,0.16
48,5,1.2,8,0,2000,2000,804,744.822304404559,1.4062109,0.16
48,5,1.2,8,0,2000,2000,779,747.2562091159931,1.542406,0.16
48,5,1.2,8,0,2000,2000,862,747.7531961511247,1.3366693,0.16
48,5,1.2,8,0,2000,2000,801,745.3133417854789,1.8760949,0.16
48,5,1.2,8,0,2000,2000,822,746.2019839530728,1.6664459,0.16
48,5,1.2,8,0,2000,2000,764,743.7715467662167,1.6908691,0.16
48,5,1.2,8,0,2000,2000,746,750.0901845271358,1.4725664,0.16
48,5,1.2,8,0,2000,2000,808,755.3602230760742,1.4996908,0.16
48,5,1.2,8,0,2000,2000,850,749.4484627146941,1.4311529,0.16
48,5,1.2,8,0,2000,2000,750,751.3470434414893,1.4870692,0.16
48,5,1.2,8,0,2000,2000,795,755.7704781803477,1.5928432,0.16
48,5,1.2,8,0,2000,2000,746,753.0296457433003,1.8821987,0.16
48,5,1.2,8,0,2000,2000,801,747.8405696271279,1.8529052,0.16
48,5,1.2,8,0,2000,2000,737,750.6274471161195,1.8339646,0.16
48,5,1.2,8,0,2000,2000,789,757.0890631063222,1.730781,0.16
48,5,1.2,8,0,2000,2000,808,747.5388608286734,2.0259724,0.16
48,5,1.2,8,0,2000,2000,762,751.1593988218472,2.0517058,0.16
48,5,1.2,8,0,2000,2000,818,749.9971196340089,1.9424734,0.16
48,5,1.2,8,0,2000,2000,748,745.9375216834292,1.919349,0.16
48,5,1.2,8,0,2000,2000,718,748.011600601636,1.770218,0.16
48,5,1.2,8,0,2000,2000,612,751.4536338749432,1.7977998,0.16
48,5,1.2,8,0,2000,2000,782,751.2597671643025,1.9498328,0.16
48,5,1.2,8,0,2000,2000,761,746.0783384472496,2.339973,0.16
