patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,860,871.56385266871,2.23424,0.3
48,5,1.2,8,0,2000,2000,935,893.5992475244492,2.0849528,0.31
48,5,1.2,8,0,2000,2000,947,838.3376879588012,2.3936286,0.31
48,5,1.2,8,0,2000,2000,938,841.6300752747583,2.3940573,0.31
48,5,1.2,8,0,2000,2000,846,877.700689478611,3.131222,0.31
48,5,1.2,8,0,2000,2000,847,797.1522988972416,4.347897,0.31
48,5,1.2,8,0,2000,2000,809,751.7987067472543,5.3591504,0.31
48,5,1.2,8,0,2000,2000,877,684.4315474041986,6.3846283,0.31
48,5,1.2,8,0,2000,2000,811,736.7838372730589,6.6579747,0.31
48,5,1.2,8,0,2000,2000,784,693.2501295736901,6.9455166,0.31
48,5,1.2,8,0,2000,2000,828,730.8298228757983,6.6487226,0.31
48,5,1.2,8,0,2000,2000,835,767.6212420924763,6.313342,0.31
48,5,1.2,8,0,2000,2000,836,735.3469989542025,6.5874743,0.31
48,5,1.2,8,0,2000,2000,814,766.3033490869489,5.8981805,0.31
48,5,1.2,8,0,2000,2000,883,810.6178878284454,5.2269564,0.31
48,5,1.2,8,0,2000,2000,689,800.1980368234637,4.3126717,0.31
48,5,1.2,8,0,2000,2000,792,843.8627752058262,4.392131,0.32
48,5,1.2,8,0,2000,2000,737,879.8442254309793,3.6838768,0.32
48,5,1.2,8,0,2000,2000,838,926.0248417838259,3.219988,0.32
48,5,1.2,8,0,2000,2000,833,948.2207633120235,2.9176636,0.32
48,5,1.2,8,0,2000,2000,744,951.1135840786783,3.4237845,0.32
48,5,1.2,8,0,2000,2000,721,919.9953586848261,2.803442,0.32
48,5,1.2,8,0,2000,2000,836,958.5701649306707,2.818718,0.32
48,5,1.2,8,0,2000,2000,844,953.8278921575254,3.0668328,0.32
48,5,1.2,8,0,2000,2000,842,957.7236773624771,2.9315624,0.32
48,5,1.2,8,0,2000,2000,826,975.9770587804747,2.9599388,0.32
48,5,1.2,8,0,2000,2000,591,967.5456143155706,3.015296,0.32
48,5,1.2,8,0,2000,2000,714,920.909071705645,3.0153167,0.31
48,5,1.2,8,0,2000,2000,781,895.0516731335808,3.8374507,0.31
48,5,1.2,8,0,2000,2000,772,896.0758917971293,3.80583,0.31
48,5,1.2,8,0,2000,2000,702,897.977834012882,2.884023,0.32
48,5,1.2,8,0,2000,2000,788,991.6144307790286,3.3017807,0.32
48,5,1.2,8,0,2000,2000,883,955.7597795172827,2.819474,0.32
48,5,1.2,8,0,2000,2000,898,1014.0195588013511,3.1198568,0.32
48,5,1.2,8,0,2000,2000,682,888.5101780901463,3.9909866,0.32
48,5,1.2,8,0,2000,2000,815,886.612428108347,3.522936,0.32
48,5,1.2,8,0,2000,2000,839,962.9501101911519,2.6243181,0.32
48,5,1.2,8,0,2000,2000,869,982.351362200974,2.6317313,0.32
48,5,1.2,8,0,2000,2000,805,985.8281557159322,2.979339,0.32
48,5,1.2,8,0,2000,2000,820,705.4324523234716,4.4959025,0.32
48,5,1.2,8,0,2000,2000,701,624.3848124531575,4.520996,0.32
48,5,1.2,8,0,2000,2000,659,705.9148092895587,4.175344,0.32
48,5,1.2,8,0,2000,2000,825,775.5866371781914,3.5549662,0.32
48,5,1.2,8,0,2000,2000,791,807.8409252520454,3.9248774,0.32
48,5,1.2,8,0,2000,2000,804,951.8314087617405,3.49197,0.32
48,5,1.2,8,0,2000,2000,701,890.4545850942683,3.408876,0.32
48,5,1.2,8,0,2000,2000,785,899.2017314854359,3.6060328,0.32
48,5,1.2,8,0,2000,2000,742,882.5288146079203,3.9193983,0.32
48,5,1.2,8,0,2000,2000,749,904.539323220937,3.4083722,0.32
48,5,1.2,8,0,2000,2000,670,863.8431996470844,3.6506133,0.32
48,5,1.2,8,0,2000,2000,819,910.8364773723662,3.2567186,0.32
48,5,1.2,8,0,2000,2000,732,850.1501680001425,3.624077,0.31
48,5,1.2,8,0,2000,2000,599,816.9469731368237,3.7365882,0.31
48,5,1.2,8,0,2000,2000,763,819.3342253190848,4.2402625,0.32
48,5,1.2,8,0,2000,2000,535,823.8756701659235,4.8673477,0.32
48,5,1.2,8,0,2000,2000,775,745.9983749096921,4.4515605,0.31
48,5,1.2,8,0,2000,2000,717,775.2025711380466,4.4766316,0.32
48,5,1.2,8,0,2000,2000,709,802.4124304602311,4.0088315,0.32
48,5,1.2,8,0,2000,2000,755,812.2674906425345,3.7861223,0.32
48,5,1.2,8,0,2000,2000,654,784.841851474702,3.684231,0.32
48,5,1.2,8,0,2000,2000,754,830.7527162517551,3.5010195,0.32
48,5,1.2,8,0,2000,2000,739,840.3309475890745,4.1879854,0.32
48,5,1.2,8,0,2000,2000,802,826.0113031019674,3.5026824,0.32
48,5,1.2,8,0,2000,2000,738,880.5600321495954,3.832279,0.32
48,5,1.2,8,0,2000,2000,606,841.3178486990806,3.5010424,0.32
48,5,1.2,8,0,2000,2000,740,873.2871230648223,3.426852,0.32
48,5,1.2,8,0,2000,2000,745,909.9119041417086,3.746631,0.32
48,5,1.2,8,0,2000,2000,622,741.2465737885718,4.548043,0.32
48,5,1.2,8,0,2000,2000,738,676.4762279727511,4.5997167,0.32
48,5,1.2,8,0,2000,2000,773,750.9828609916502,4.6841817,0.32
48,5,1.2,8,0,2000,2000,692,742.1884703235887,3.9116576,0.32
48,5,1.2,8,0,2000,2000,639,745.0586929162107,3.8305383,0.32
48,5,1.2,8,0,2000,2000,705,808.0606521755802,4.130539,0.32
48,5,1.2,8,0,2000,2000,783,742.0696603602163,4.5291224,0.32
48,5,1.2,8,0,2000,2000,706,762.0719595474836,4.255347,0.32
48,5,1.2,8,0,2000,2000,770,828.3110971137642,3.0092566,0.32
48,5,1.2,8,0,2000,2000,627,898.5983152038568,2.7357895,0.32
48,5,1.2,8,0,2000,2000,707,711.6945641996823,4.052393,0.32
48,5,1.2,8,0,2000,2000,611,611.2759394538174,4.1911726,0.32
48,5,1.2,8,0,2000,2000,502,602.7281901616068,5.0128875,0.32
48,5,1.2,8,0,2000,2000,642,508.47202072822023,4.170179,0.32
48,5,1.2,8,0,2000,2000,653,684.9657209571756,4.16749,0.32
48,5,1.2,8,0,2000,2000,637,606.4331560194963,4.3397846,0.32
48,5,1.2,8,0,2000,2000,530,618.5064531054193,5.2977166,0.33
48,5,1.2,8,0,2000,2000,656,489.59133787134533,5.740853,0.32
48,5,1.2,8,0,2000,2000,587,518.637171157523,5.158717,0.32
48,5,1.2,8,0,2000,2000,639,584.5033597976504,4.8764424,0.33
48,5,1.2,8,0,2000,2000,519,544.4361040171366,4.3936896,0.32
48,5,1.2,8,0,2000,2000,634,611.0456801882026,4.2261057,0.32
48,5,1.2,8,0,2000,2000,655,605.1559417125649,4.060073,0.33
48,5,1.2,8,0,2000,2000,716,612.9509345490617,3.7805166,0.32
48,5,1.2,8,0,2000,2000,668,589.9784428727579,3.7234597,0.32
48,5,1.2,8,0,2000,2000,715,597.9503444784723,4.0820274,0.33
48,5,1.2,8,0,2000,2000,590,618.0304738899578,3.965963,0.33
48,5,1.2,8,0,2000,2000,672,581.7506257298983,3.4294202,0.33
48,5,1.2,8,0,2000,2000,752,628.4966105787627,3.5723531,0.33
48,5,1.2,8,0,2000,2000,645,590.3616618882044,3.3007789,0.33
48,5,1.2,8,0,2000,2000,779,625.6754950567939,3.0181928,0.33
48,5,1.2,8,0,2000,2000,691,591.1923296472825,2.8557167,0.33
48,5,1.2,8,0,2000,2000,721,650.0427579689898,2.7636187,0.33
48,5,1.2,8,0,2000,2000,704,637.6217784248898,2.6949193,0.32
48,5,1.2,8,0,2000,2000,674,640.8876611060956,2.2667062,0.32
48,5,1.2,8,0,2000,2000,593,615.592848141756,3.0427897,0.33
48,5,1.2,8,0,2000,2000,607,618.8560148428728,3.7119746,0.33
48,5,1.2,8,0,2000,2000,641,553.3851355231598,5.029803,0.33
48,5,1.2,8,0,2000,2000,744,481.4304282750353,6.4106817,0.33
48,5,1.2,8,0,2000,2000,675,456.96281027481564,7.719101,0.33
48,5,1.2,8,0,2000,2000,595,406.6251761790023,8.840753,0.33
48,5,1.2,8,0,2000,2000,717,400.8547706072814,10.035142,0.33
48,5,1.2,8,0,2000,2000,768,372.76473639473676,10.619789,0.33
48,5,1.2,8,0,2000,2000,665,369.16617816491976,10.695576,0.33
48,5,1.2,8,0,2000,2000,636,322.14815670143327,11.068095,0.33
48,5,1.2,8,0,2000,2000,605,308.3583789637209,11.311224,0.33
48,5,1.2,8,0,2000,2000,587,300.7387001399094,11.187937,0.32
48,5,1.2,8,0,2000,2000,617,318.13713302240836,11.199763,0.32
48,5,1.2,8,0,2000,2000,674,331.23704822745015,10.993634,0.32
48,5,1.2,8,0,2000,2000,577,321.0502297871554,10.611775,0.31
48,5,1.2,8,0,2000,2000,665,379.96480440996976,10.414474,0.33
48,5,1.2,8,0,2000,2000,707,370.342874991998,10.066315,0.33
48,5,1.2,8,0,2000,2000,735,384.6724279902968,9.010994,0.33
48,5,1.2,8,0,2000,2000,709,405.48998502238675,9.169283,0.33
48,5,1.2,8,0,2000,2000,778,386.538942095974,9.520253,0.33
48,5,1.2,8,0,2000,2000,676,406.3246867440295,9.409385,0.34
48,5,1.2,8,0,2000,2000,690,365.65805606296146,9.378351,0.33
48,5,1.2,8,0,2000,2000,817,355.28550259284447,9.284588,0.33
48,5,1.2,8,0,2000,2000,726,342.6386956332361,9.288006,0.33
48,5,1.2,8,0,2000,2000,772,359.7287838958944,8.704975,0.33
48,5,1.2,8,0,2000,2000,742,391.9355084872914,8.790885,0.32
48,5,1.2,8,0,2000,2000,546,379.3320394487997,8.038572,0.32
48,5,1.2,8,0,2000,2000,800,459.3587770949231,7.22198,0.33
48,5,1.2,8,0,2000,2000,813,461.0238304502365,6.0235844,0.32
48,5,1.2,8,0,2000,2000,756,514.0093899993335,5.104943,0.31
48,5,1.2,8,0,2000,2000,778,474.9004215117793,5.22529,0.31
48,5,1.2,8,0,2000,2000,845,462.90229664228605,5.476549,0.31
48,5,1.2,8,0,2000,2000,735,450.61389100382104,5.3162603,0.31
48,5,1.2,8,0,2000,2000,822,460.49584000565545,4.371617,0.31
48,5,1.2,8,0,2000,2000,829,495.39342124144974,3.6344826,0.31
48,5,1.2,8,0,2000,2000,823,487.34549269538485,2.888576,0.3
48,5,1.2,8,0,2000,2000,922,541.7191596236546,1.8868021,0.3
48,5,1.2,8,0,2000,2000,853,574.2933976376281,1.6144028,0.3
48,5,1.2,8,0,2000,2000,872,604.6577595825947,1.4413745,0.3
48,5,1.2,8,0,2000,2000,809,596.3244957859371,1.9520967,0.3
48,5,1.2,8,0,2000,2000,915,579.9870512444245,2.5505548,0.3
48,5,1.2,8,0,2000,2000,897,558.0451887900182,3.673704,0.3
48,5,1.2,8,0,2000,2000,925,532.1644311325421,4.239432,0.3
48,5,1.2,8,0,2000,2000,841,519.9973643252962,5.1525064,0.3
48,5,1.2,8,0,2000,2000,890,499.05426679708,5.779393,0.3
48,5,1.2,8,0,2000,2000,814,506.0763446585476,5.751237,0.3
48,5,1.2,8,0,2000,2000,887,474.1127894784316,5.652891,0.29
48,5,1.2,8,0,2000,2000,995,527.9625937287984,4.8945856,0.29
48,5,1.2,8,0,2000,2000,898,548.4701558722641,5.2535753,0.29
48,5,1.2,8,0,2000,2000,1015,464.01088861808046,5.416551,0.29
48,5,1.2,8,0,2000,2000,957,509.12415063349465,6.157642,0.29
48,5,1.2,8,0,2000,2000,945,468.878505042503,6.807294,0.29
48,5,1.2,8,0,2000,2000,986,482.7046179277197,7.437212,0.29
48,5,1.2,8,0,2000,2000,742,469.692163521198,8.297163,0.29
48,5,1.2,8,0,2000,2000,758,464.67565651606515,8.667376,0.29
48,5,1.2,8,0,2000,2000,920,466.69956410684466,8.959134,0.29
48,5,1.2,8,0,2000,2000,951,468.73981544277046,9.260106,0.29
48,5,1.2,8,0,2000,2000,863,451.4379339174947,9.844069,0.29
48,5,1.2,8,0,2000,2000,880,464.6457194879541,9.9497795,0.3
48,5,1.2,8,0,2000,2000,814,495.32201734351844,10.865253,0.3
48,5,1.2,8,0,2000,2000,914,502.88371873434903,10.549331,0.3
48,5,1.2,8,0,2000,2000,971,500.4406096928273,10.867427,0.3
48,5,1.2,8,0,2000,2000,894,514.9848155526158,10.422458,0.3
48,5,1.2,8,0,2000,2000,924,512.9654888961068,9.914372,0.31
48,5,1.2,8,0,2000,2000,939,526.0860010700676,9.350638,0.31
48,5,1.2,8,0,2000,2000,910,494.67892779408095,9.20373,0.31
48,5,1.2,8,0,2000,2000,832,565.1411593724403,9.987048,0.32
48,5,1.2,8,0,2000,2000,852,588.4411074972934,8.464343,0.32
48,5,1.2,8,0,2000,2000,875,585.7682170609386,8.117363,0.32
48,5,1.2,8,0,2000,2000,837,531.4293011692811,6.9647813,0.32
48,5,1.2,8,0,2000,2000,843,435.53777979096947,7.2216997,0.32
48,5,1.2,8,0,2000,2000,825,368.16195596415866,5.876082,0.32
48,5,1.2,8,0,2000,2000,804,596.7991512879315,3.737414,0.32
48,5,1.2,8,0,2000,2000,839,601.1739110567985,4.0259185,0.32
48,5,1.2,8,0,2000,2000,839,639.777869014599,3.6983426,0.32
48,5,1.2,8,0,2000,2000,799,611.6435403823833,3.8187466,0.32
48,5,1.2,8,0,2000,2000,860,584.5938533959371,3.2591436,0.32
48,5,1.2,8,0,2000,2000,845,688.9802657745961,2.6231742,0.32
48,5,1.2,8,0,2000,2000,803,651.2819557108126,2.4925265,0.32
48,5,1.2,8,0,2000,2000,872,650.6775060027497,1.6264243,0.32
48,5,1.2,8,0,2000,2000,682,731.2910029966079,1.9060729,0.33
48,5,1.2,8,0,2000,2000,933,632.6917326129718,1.4971375,0.32
48,5,1.2,8,0,2000,2000,805,631.1689455482086,2.1819572,0.32
48,5,1.2,8,0,2000,2000,761,660.6663311142136,1.610795,0.32
48,5,1.2,8,0,2000,2000,840,648.9119295019907,1.3934107,0.32
48,5,1.2,8,0,2000,2000,792,657.8154206021921,1.5999657,0.33
48,5,1.2,8,0,2000,2000,735,684.0512234381407,1.9285996,0.33
48,5,1.2,8,0,2000,2000,706,521.178682967858,2.4651158,0.32
48,5,1.2,8,0,2000,2000,752,552.7737487534396,2.6901093,0.32
48,5,1.2,8,0,2000,2000,648,562.5691808653762,2.7952147,0.33
48,5,1.2,8,0,2000,2000,659,494.0355585219361,2.3363774,0.32
48,5,1.2,8,0,2000,2000,676,450.74013286524746,3.0556755,0.32
48,5,1.2,8,0,2000,2000,721,477.0413033144668,2.4729748,0.32
48,5,1.2,8,0,2000,2000,729,572.993982153254,2.667761,0.33
48,5,1.2,8,0,2000,2000,703,498.9268782064563,2.973561,0.33
48,5,1.2,8,0,2000,2000,528,508.95024697950726,3.489582,0.33
48,5,1.2,8,0,2000,2000,664,352.9073371883063,3.1486137,0.27
48,5,1.2,8,0,2000,2000,658,384.4439738927085,3.1789918,0.28
48,5,1.2,8,0,2000,2000,598,383.9143390766537,3.6333737,0.28
48,5,1.2,8,0,2000,2000,622,436.5072432097,3.6568813,0.32
48,5,1.2,8,0,2000,2000,602,436.52853395174884,3.5828226,0.32
48,5,1.2,8,0,2000,2000,617,430.532255943179,3.7206388,0.32
48,5,1.2,8,0,2000,2000,482,422.8881731942801,3.6957188,0.33
48,5,1.2,8,0,2000,2000,618,385.24442443476187,3.930944,0.33
48,5,1.2,8,0,2000,2000,600,380.26040231361935,4.098208,0.33
48,5,1.2,8,0,2000,2000,558,354.65830475661693,4.4677258,0.33
48,5,1.2,8,0,2000,2000,487,334.59250418944754,4.4407406,0.33
48,5,1.2,8,0,2000,2000,499,325.30581173531215,4.6271386,0.34
48,5,1.2,8,0,2000,2000,409,258.3101279630939,4.9765716,0.33
48,5,1.2,8,0,2000,2000,437,283.5395160968505,4.9972878,0.33
48,5,1.2,8,0,2000,2000,478,307.526451672117,5.2063766,0.34
48,5,1.2,8,0,2000,2000,516,324.1111670675182,4.833833,0.34
48,5,1.2,8,0,2000,2000,574,296.78851068001956,4.9762936,0.34
48,5,1.2,8,0,2000,2000,495,254.39592198471036,5.209268,0.35
48,5,1.2,8,0,2000,2000,521,292.8894141781708,5.425968,0.33
48,5,1.2,8,0,2000,2000,504,294.66920835219565,5.798233,0.34
48,5,1.2,8,0,2000,2000,499,290.19364420787053,6.045497,0.34
48,5,1.2,8,0,2000,2000,433,240.17153621653824,5.7042913,0.34
48,5,1.2,8,0,2000,2000,498,256.76701691458214,5.477455,0.34
48,5,1.2,8,0,2000,2000,485,277.40124602112536,5.017827,0.34
48,5,1.2,8,0,2000,2000,510,247.19015088162485,5.201819,0.33
48,5,1.2,8,0,2000,2000,500,291.4305189199637,5.1363525,0.32
48,5,1.2,8,0,2000,2000,484,291.9431783233085,4.5163045,0.32
48,5,1.2,8,0,2000,2000,460,259.5614339435548,4.6727395,0.31
48,5,1.2,8,0,2000,2000,562,299.02687134561927,4.7093987,0.31
48,5,1.2,8,0,2000,2000,566,298.28808955030485,4.055917,0.3
48,5,1.2,8,0,2000,2000,616,306.7902796205217,4.21784,0.3
48,5,1.2,8,0,2000,2000,614,274.4072927904109,5.3238854,0.29
48,5,1.2,8,0,2000,2000,500,308.36828168028694,4.377644,0.28
48,5,1.2,8,0,2000,2000,570,292.5314006222768,5.523369,0.28
48,5,1.2,8,0,2000,2000,491,347.0967562766204,4.87286,0.26
48,5,1.2,8,0,2000,2000,319,302.18002599855583,4.2798424,0.25
48,5,1.2,8,0,2000,2000,622,674.5728271898753,4.246611,0.28
48,5,1.2,8,0,2000,2000,598,668.5373433177406,4.171257,0.27
48,5,1.2,8,0,2000,2000,530,622.7748917263083,6.485967,0.27
48,5,1.2,8,0,2000,2000,605,395.4058614969702,6.8081226,0.27
48,5,1.2,8,0,2000,2000,589,309.3515014806851,9.359754,0.26
48,5,1.2,8,0,2000,2000,570,320.46521786944334,9.899516,0.26
48,5,1.2,8,0,2000,2000,467,316.2605144309509,9.085695,0.25
48,5,1.2,8,0,2000,2000,539,348.7746987894546,8.411754,0.25
48,5,1.2,8,0,2000,2000,508,358.132421873703,7.8194895,0.26
48,5,1.2,8,0,2000,2000,516,391.71021068509486,6.8642244,0.26
48,5,1.2,8,0,2000,2000,558,528.9658252709273,5.491748,0.26
48,5,1.2,8,0,2000,2000,560,493.0508710184668,3.5616736,0.26
48,5,1.2,8,0,2000,2000,596,533.7368817719138,5.844647,0.26
48,5,1.2,8,0,2000,2000,485,470.23923702278563,5.8428926,0.26
48,5,1.2,8,0,2000,2000,521,397.9101583461818,5.6804256,0.26
48,5,1.2,8,0,2000,2000,566,405.73821729006227,4.9575105,0.26
48,5,1.2,8,0,2000,2000,646,537.1884847505929,4.2874336,0.26
48,5,1.2,8,0,2000,2000,630,657.8768610964423,4.1487637,0.26
48,5,1.2,8,0,2000,2000,611,674.3425585502478,4.6132503,0.26
48,5,1.2,8,0,2000,2000,557,642.1625301254131,4.585894,0.26
48,5,1.2,8,0,2000,2000,542,652.0579774045142,5.423009,0.27
48,5,1.2,8,0,2000,2000,509,400.03021858917987,5.6064377,0.27
48,5,1.2,8,0,2000,2000,533,401.5546634186975,6.0751324,0.27
48,5,1.2,8,0,2000,2000,577,386.30188493727,5.8733745,0.27
48,5,1.2,8,0,2000,2000,625,425.8326409979957,5.7134657,0.27
48,5,1.2,8,0,2000,2000,587,474.5480027799241,5.524123,0.28
48,5,1.2,8,0,2000,2000,700,519.7663697917401,5.5705457,0.28
48,5,1.2,8,0,2000,2000,589,557.6028204295047,5.907305,0.28
48,5,1.2,8,0,2000,2000,691,532.8212039111963,4.6018796,0.27
48,5,1.2,8,0,2000,2000,713,535.9667051572825,3.7798944,0.27
48,5,1.2,8,0,2000,2000,773,548.5760952041784,4.2866015,0.27
48,5,1.2,8,0,2000,2000,731,555.0177524325155,3.6426713,0.27
48,5,1.2,8,0,2000,2000,801,602.3450601905847,3.9337184,0.27
48,5,1.2,8,0,2000,2000,780,615.5376318813429,3.086337,0.27
48,5,1.2,8,0,2000,2000,832,640.9237357479333,3.5304198,0.28
48,5,1.2,8,0,2000,2000,813,654.9564842489754,3.0826414,0.28
48,5,1.2,8,0,2000,2000,824,632.047257926292,3.513712,0.28
48,5,1.2,8,0,2000,2000,891,662.360147085601,2.877331,0.28
48,5,1.2,8,0,2000,2000,779,638.2392790752132,3.4085262,0.28
48,5,1.2,8,0,2000,2000,728,595.1012289565477,3.37866,0.28
48,5,1.2,8,0,2000,2000,827,660.3129382268037,3.0357401,0.28
48,5,1.2,8,0,2000,2000,784,670.4760023546887,3.2776444,0.28
48,5,1.2,8,0,2000,2000,822,619.3986539290797,3.5287292,0.28
48,5,1.2,8,0,2000,2000,844,622.2364783670774,3.4034634,0.28
48,5,1.2,8,0,2000,2000,798,622.5152918031155,3.6031542,0.28
48,5,1.2,8,0,2000,2000,872,676.5836612432522,2.991553,0.28
48,5,1.2,8,0,2000,2000,863,691.0577977102722,3.0856016,0.28
48,5,1.2,8,0,2000,2000,809,638.023637319787,1.5602541,0.28
48,5,1.2,8,0,2000,2000,924,808.7608906440511,2.345178,0.28
48,5,1.2,8,0,2000,2000,793,716.3978944002704,2.4138832,0.28
48,5,1.2,8,0,2000,2000,802,788.2803607916996,1.748407,0.28
48,5,1.2,8,0,2000,2000,862,731.2139489139381,1.5871207,0.28
48,5,1.2,8,0,2000,2000,938,767.343078198797,2.362538,0.28
48,5,1.2,8,0,2000,2000,859,811.4270021070483,1.4217204,0.28
48,5,1.2,8,0,2000,2000,889,803.3354522924509,2.4936018,0.28
48,5,1.2,8,0,2000,2000,972,700.3110572622682,2.1746879,0.28
48,5,1.2,8,0,2000,2000,934,706.363630413084,2.165469,0.28
48,5,1.2,8,0,2000,2000,934,797.1447554216819,1.4662726,0.28
48,5,1.2,8,0,2000,2000,929,910.9996170652885,1.3038875,0.28
48,5,1.2,8,0,2000,2000,1010,831.3901909930908,1.2745292,0.28
48,5,1.2,8,0,2000,2000,1104,897.7670595799098,0.8189165,0.28
48,5,1.2,8,0,2000,2000,1163,924.7119825841489,0.7893149,0.28
48,5,1.2,8,0,2000,2000,1048,756.4801419826676,0.95093423,0.28
48,5,1.2,8,0,2000,2000,1022,897.7015634685237,0.67427915,0.28
48,5,1.2,8,0,2000,2000,1209,927.1812160567046,0.59388447,0.28
48,5,1.2,8,0,2000,2000,1042,865.803989470005,0.8866826,0.28
48,5,1.2,8,0,2000,2000,1159,929.5067773504963,0.43863007,0.28
48,5,1.2,8,0,2000,2000,1262,932.1981792582613,0.3880399,0.28
48,5,1.2,8,0,2000,2000,1005,869.873869641064,1.4311128,0.28
48,5,1.2,8,0,2000,2000,1064,905.6332972361008,1.1817356,0.28
48,5,1.2,8,0,2000,2000,886,836.2950994216059,1.0162545,0.28
48,5,1.2,8,0,2000,2000,965,882.7409906877748,0.9108009,0.28
48,5,1.2,8,0,2000,2000,946,906.8880734126521,0.78179246,0.28
48,5,1.2,8,0,2000,2000,989,866.6442291024835,1.343686,0.28
48,5,1.2,8,0,2000,2000,1022,825.7491014567606,1.6548043,0.28
48,5,1.2,8,0,2000,2000,1040,813.8501351559539,2.0247781,0.28
48,5,1.2,8,0,2000,2000,996,754.2559788087448,2.5160394,0.28
48,5,1.2,8,0,2000,2000,981,652.0452205461364,2.6303082,0.28
48,5,1.2,8,0,2000,2000,1040,867.9954792555545,1.8004158,0.28
48,5,1.2,8,0,2000,2000,1028,805.584465482332,2.8854663,0.28
48,5,1.2,8,0,2000,2000,946,777.4021074587445,4.0776134,0.28
48,5,1.2,8,0,2000,2000,986,691.8492078447819,5.5006313,0.28
48,5,1.2,8,0,2000,2000,736,636.3405460393931,6.256487,0.28
48,5,1.2,8,0,2000,2000,845,611.5275231120039,6.929193,0.28
48,5,1.2,8,0,2000,2000,886,592.656885861501,7.6510997,0.28
48,5,1.2,8,0,2000,2000,967,546.0188022112612,8.346265,0.28
48,5,1.2,8,0,2000,2000,863,506.68744276049904,9.103465,0.28
48,5,1.2,8,0,2000,2000,829,440.17913808995036,9.499439,0.28
48,5,1.2,8,0,2000,2000,951,456.899184855817,9.365268,0.28
48,5,1.2,8,0,2000,2000,967,459.8083157382864,9.237101,0.29
48,5,1.2,8,0,2000,2000,973,496.8445535800071,9.3442,0.29
48,5,1.2,8,0,2000,2000,865,531.1906966261189,9.156898,0.29
48,5,1.2,8,0,2000,2000,861,460.00738559145555,10.131926,0.29
48,5,1.2,8,0,2000,2000,852,341.8669119701478,10.666194,0.28
48,5,1.2,8,0,2000,2000,921,344.918632593638,10.442627,0.28
48,5,1.2,8,0,2000,2000,836,349.6691314576306,9.517524,0.28
48,5,1.2,8,0,2000,2000,855,388.7340546325021,8.848275,0.28
48,5,1.2,8,0,2000,2000,956,429.5183960969132,7.838748,0.28
48,5,1.2,8,0,2000,2000,739,511.9504535340301,5.800003,0.28
48,5,1.2,8,0,2000,2000,839,594.3954490116768,5.1973133,0.28
48,5,1.2,8,0,2000,2000,920,619.95223778994,4.308363,0.29
48,5,1.2,8,0,2000,2000,930,669.3407293206286,4.8067183,0.29
48,5,1.2,8,0,2000,2000,1031,614.3598746473938,5.280941,0.29
48,5,1.2,8,0,2000,2000,941,596.7250527773739,5.828893,0.29
48,5,1.2,8,0,2000,2000,938,579.6897597651752,6.654229,0.29
48,5,1.2,8,0,2000,2000,970,570.9490661758555,7.5436664,0.29
48,5,1.2,8,0,2000,2000,859,507.32538351433226,8.098634,0.29
48,5,1.2,8,0,2000,2000,722,491.41387130965245,8.372741,0.29
48,5,1.2,8,0,2000,2000,867,532.7514341866085,8.423025,0.29
48,5,1.2,8,0,2000,2000,970,543.0594693220116,8.681256,0.29
48,5,1.2,8,0,2000,2000,767,561.0338865827403,8.738053,0.29
48,5,1.2,8,0,2000,2000,922,523.0337007159071,8.919293,0.28
48,5,1.2,8,0,2000,2000,967,451.15842937996194,8.657605,0.28
48,5,1.2,8,0,2000,2000,879,470.6654737220811,9.336399,0.28
48,5,1.2,8,0,2000,2000,837,421.37451581244346,10.00732,0.28
48,5,1.2,8,0,2000,2000,986,396.2629867162744,9.675125,0.28
48,5,1.2,8,0,2000,2000,878,435.55489170316804,9.5963,0.28
48,5,1.2,8,0,2000,2000,969,408.1338137571627,9.735317,0.28
48,5,1.2,8,0,2000,2000,882,395.8560550985686,9.668793,0.28
48,5,1.2,8,0,2000,2000,950,394.63310912548684,9.202732,0.28
48,5,1.2,8,0,2000,2000,1024,389.6037592752731,8.389789,0.28
48,5,1.2,8,0,2000,2000,1005,372.26111215595563,7.5279317,0.28
48,5,1.2,8,0,2000,2000,898,412.17987508892475,6.8763413,0.28
48,5,1.2,8,0,2000,2000,878,437.61646058390687,5.600795,0.28
48,5,1.2,8,0,2000,2000,843,554.3697660561467,5.2085853,0.27
48,5,1.2,8,0,2000,2000,833,405.7649324240952,5.329158,0.27
48,5,1.2,8,0,2000,2000,840,443.17675277492754,4.794437,0.27
48,5,1.2,8,0,2000,2000,885,469.44406190020936,4.1043286,0.27
48,5,1.2,8,0,2000,2000,787,509.9572346790307,3.6309912,0.26
48,5,1.2,8,0,2000,2000,761,517.6929696723583,2.8227177,0.26
48,5,1.2,8,0,2000,2000,837,608.384785775873,3.0564215,0.26
48,5,1.2,8,0,2000,2000,719,532.1961089279246,2.64658,0.25
48,5,1.2,8,0,2000,2000,851,575.33330309086,2.4106436,0.25
48,5,1.2,8,0,2000,2000,908,559.7797910045238,2.233659,0.25
48,5,1.2,8,0,2000,2000,822,578.4843287241705,2.1381843,0.25
48,5,1.2,8,0,2000,2000,817,536.3270146173137,2.1297941,0.24
48,5,1.2,8,0,2000,2000,755,589.0329613102178,2.0054967,0.24
48,5,1.2,8,0,2000,2000,673,531.9555241010366,2.2855737,0.24
