patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,799,170.80640215961455,3.797247,0.24
48,5,1.2,8,0,2000,2000,680,178.19119997732085,3.773521,0.24
48,5,1.2,8,0,2000,2000,816,175.2897503075121,2.7027378,0.23
48,5,1.2,8,0,2000,2000,823,214.2235849288373,3.64175,0.23
48,5,1.2,8,0,2000,2000,813,160.69304857148785,3.9956162,0.23
48,5,1.2,8,0,2000,2000,918,156.38683533662717,4.8981876,0.22
48,5,1.2,8,0,2000,2000,857,148.95766442154545,6.009598,0.23
48,5,1.2,8,0,2000,2000,829,137.41373522922203,7.1948743,0.22
48,5,1.2,8,0,2000,2000,724,128.74622480995808,8.320831,0.22
48,5,1.2,8,0,2000,2000,848,131.73525910070066,8.945642,0.22
48,5,1.2,8,0,2000,2000,760,127.3669065503266,9.760366,0.22
48,5,1.2,8,0,2000,2000,652,121.94554962530445,10.246718,0.21
48,5,1.2,8,0,2000,2000,719,130.918754793659,10.046103,0.21
48,5,1.2,8,0,2000,2000,787,135.8965950819163,9.7689295,0.21
48,5,1.2,8,0,2000,2000,753,136.85372656422385,8.614689,0.21
48,5,1.2,8,0,2000,2000,864,154.4112197845737,7.4240007,0.2
48,5,1.2,8,0,2000,2000,937,170.4900279138213,6.403426,0.2
48,5,1.2,8,0,2000,2000,888,178.88389209592856,5.568722,0.2
48,5,1.2,8,0,2000,2000,941,217.83322223820477,4.4512873,0.2
48,5,1.2,8,0,2000,2000,929,242.0319115097133,4.1780615,0.2
48,5,1.2,8,0,2000,2000,948,284.30681739749946,3.1179621,0.2
48,5,1.2,8,0,2000,2000,1003,340.74289634160044,1.8200474,0.2
48,5,1.2,8,0,2000,2000,984,373.2992241802592,0.93964463,0.2
48,5,1.2,8,0,2000,2000,1080,392.16203150886446,0.7791492,0.2
48,5,1.2,8,0,2000,2000,1114,397.5076370624622,0.50579035,0.2
48,5,1.2,8,0,2000,2000,1057,399.2124550371587,0.69684756,0.2
48,5,1.2,8,0,2000,2000,1015,401.58716162730747,0.6374223,0.2
48,5,1.2,8,0,2000,2000,1047,401.679687272941,1.0425482,0.2
48,5,1.2,8,0,2000,2000,934,395.7421119000029,1.5618548,0.2
48,5,1.2,8,0,2000,2000,978,357.6327554176844,2.1954727,0.2
48,5,1.2,8,0,2000,2000,974,357.6741226275035,2.6680508,0.2
48,5,1.2,8,0,2000,2000,921,329.486227116007,2.6749518,0.2
48,5,1.2,8,0,2000,2000,1023,335.0715684454631,3.1045938,0.2
48,5,1.2,8,0,2000,2000,929,283.82792014214925,3.5665102,0.2
48,5,1.2,8,0,2000,2000,939,332.5455902579378,2.946339,0.2
48,5,1.2,8,0,2000,2000,906,322.73550802671866,2.5700395,0.2
48,5,1.2,8,0,2000,2000,986,376.8099115188174,1.3743457,0.2
48,5,1.2,8,0,2000,2000,1008,392.4596021641265,0.7677582,0.2
48,5,1.2,8,0,2000,2000,877,377.3602600804069,1.0035582,0.2
48,5,1.2,8,0,2000,2000,1172,375.9019778963827,0.41205227,0.2
48,5,1.2,8,0,2000,2000,790,404.4270787353884,2.4035807,0.2
48,5,1.2,8,0,2000,2000,956,327.8323606688357,4.227297,0.2
48,5,1.2,8,0,2000,2000,863,295.1487192927558,4.133318,0.2
48,5,1.2,8,0,2000,2000,921,338.11675157467073,4.2554197,0.2
48,5,1.2,8,0,2000,2000,861,288.5180869292408,4.681135,0.2
48,5,1.2,8,0,2000,2000,894,251.06551699887285,4.6968536,0.2
48,5,1.2,8,0,2000,2000,918,210.15370652768615,5.924812,0.2
48,5,1.2,8,0,2000,2000,931,193.5294451114687,6.8444967,0.2
48,5,1.2,8,0,2000,2000,953,178.90462724124527,7.518475,0.21
48,5,1.2,8,0,2000,2000,966,174.46403261754085,8.214807,0.21
48,5,1.2,8,0,2000,2000,804,169.46960917578613,8.30354,0.22
48,5,1.2,8,0,2000,2000,908,180.76650267182387,7.859373,0.22
48,5,1.2,8,0,2000,2000,818,189.20530488743688,6.856059,0.23
48,5,1.2,8,0,2000,2000,884,210.8015943534686,5.767382,0.23
48,5,1.2,8,0,2000,2000,881,241.2598094807215,4.778729,0.24
48,5,1.2,8,0,2000,2000,893,261.7366542568911,4.220159,0.24
48,5,1.2,8,0,2000,2000,914,292.18703554692894,3.39028,0.24
48,5,1.2,8,0,2000,2000,890,387.3108182507253,3.106641,0.25
48,5,1.2,8,0,2000,2000,935,385.367418468002,2.5647316,0.25
48,5,1.2,8,0,2000,2000,776,427.14377479363253,2.876003,0.25
48,5,1.2,8,0,2000,2000,797,439.4059800502858,2.0049722,0.25
48,5,1.2,8,0,2000,2000,958,467.3213531497518,2.952288,0.25
48,5,1.2,8,0,2000,2000,941,436.61527372408693,3.5533597,0.25
48,5,1.2,8,0,2000,2000,903,429.37210907769116,3.3055334,0.25
48,5,1.2,8,0,2000,2000,938,406.1167727310689,3.359499,0.25
48,5,1.2,8,0,2000,2000,591,406.06596174600156,3.0691178,0.25
48,5,1.2,8,0,2000,2000,914,283.6309353990902,2.9588268,0.23
48,5,1.2,8,0,2000,2000,948,298.85512385482565,2.1170075,0.22
48,5,1.2,8,0,2000,2000,858,296.97997811096354,2.3625214,0.23
48,5,1.2,8,0,2000,2000,973,328.53861092634924,3.0727882,0.25
48,5,1.2,8,0,2000,2000,977,304.51140201729584,3.3261538,0.25
48,5,1.2,8,0,2000,2000,910,297.20530465595704,3.1346884,0.24
48,5,1.2,8,0,2000,2000,1005,309.53272095333654,2.6072361,0.24
48,5,1.2,8,0,2000,2000,955,338.0183909240988,2.3671913,0.24
48,5,1.2,8,0,2000,2000,988,335.70681181435305,2.0291977,0.24
48,5,1.2,8,0,2000,2000,1013,387.1708661860027,0.84799916,0.24
48,5,1.2,8,0,2000,2000,1053,401.3604803834202,0.81188023,0.24
48,5,1.2,8,0,2000,2000,893,401.9369206467737,1.5640321,0.24
48,5,1.2,8,0,2000,2000,984,388.7842849936369,1.702802,0.25
48,5,1.2,8,0,2000,2000,1023,390.2016321404041,1.8734955,0.24
48,5,1.2,8,0,2000,2000,1000,377.24084996874444,1.7829899,0.25
48,5,1.2,8,0,2000,2000,989,391.85224351031667,2.4359403,0.24
48,5,1.2,8,0,2000,2000,961,373.3773480131588,2.8270757,0.25
48,5,1.2,8,0,2000,2000,966,363.875147635972,2.0170262,0.25
48,5,1.2,8,0,2000,2000,982,393.84655716356065,2.3062882,0.25
48,5,1.2,8,0,2000,2000,1042,385.64415747132944,2.0623527,0.25
48,5,1.2,8,0,2000,2000,897,376.1572790856759,5.61318,0.25
48,5,1.2,8,0,2000,2000,895,298.5191704551307,8.307041,0.25
48,5,1.2,8,0,2000,2000,911,285.4606182281323,8.2986,0.25
48,5,1.2,8,0,2000,2000,801,284.0056779586279,7.1421323,0.25
48,5,1.2,8,0,2000,2000,824,335.5552453208652,5.455404,0.25
48,5,1.2,8,0,2000,2000,958,404.35035877776374,3.6651337,0.25
48,5,1.2,8,0,2000,2000,903,420.0333706329024,2.2224135,0.26
48,5,1.2,8,0,2000,2000,954,422.3154425263347,1.867957,0.25
48,5,1.2,8,0,2000,2000,930,413.79982634517165,2.8405278,0.25
48,5,1.2,8,0,2000,2000,854,359.43000884744197,3.7377832,0.25
48,5,1.2,8,0,2000,2000,838,344.7077981798019,4.0764017,0.25
48,5,1.2,8,0,2000,2000,783,338.65103557131727,3.7372365,0.25
48,5,1.2,8,0,2000,2000,948,342.2596560530947,3.0219672,0.25
48,5,1.2,8,0,2000,2000,991,356.7364335368687,2.7859473,0.25
48,5,1.2,8,0,2000,2000,927,374.4596549217524,2.9795089,0.25
48,5,1.2,8,0,2000,2000,879,347.10954449285754,3.6632888,0.25
48,5,1.2,8,0,2000,2000,853,353.79713890138237,4.9282384,0.25
48,5,1.2,8,0,2000,2000,841,299.1263959130972,6.363958,0.25
48,5,1.2,8,0,2000,2000,652,264.4708566751514,5.829913,0.25
48,5,1.2,8,0,2000,2000,859,339.5995031219984,4.688061,0.25
48,5,1.2,8,0,2000,2000,826,339.4060724732261,3.6591723,0.25
48,5,1.2,8,0,2000,2000,780,380.701021721631,2.6399589,0.25
48,5,1.2,8,0,2000,2000,746,372.59082265541986,2.164598,0.26
48,5,1.2,8,0,2000,2000,839,382.9158973694999,2.4139721,0.26
48,5,1.2,8,0,2000,2000,797,393.5194063932643,2.0717814,0.26
48,5,1.2,8,0,2000,2000,854,407.5251514579297,2.0766764,0.26
48,5,1.2,8,0,2000,2000,874,418.16493321542475,1.8174697,0.26
48,5,1.2,8,0,2000,2000,744,427.5481337757187,1.6529504,0.26
48,5,1.2,8,0,2000,2000,921,434.66686249891416,1.3898969,0.26
48,5,1.2,8,0,2000,2000,898,445.0033680368822,1.6481183,0.26
48,5,1.2,8,0,2000,2000,785,407.28660026716466,2.002684,0.26
48,5,1.2,8,0,2000,2000,865,418.02229415331726,2.0836155,0.26
48,5,1.2,8,0,2000,2000,834,400.4667199561435,2.5598745,0.26
48,5,1.2,8,0,2000,2000,764,372.3847919952744,2.8732154,0.26
48,5,1.2,8,0,2000,2000,757,377.3843237573314,2.853633,0.26
48,5,1.2,8,0,2000,2000,787,377.40986514720316,3.3131309,0.26
48,5,1.2,8,0,2000,2000,807,326.9738408668295,3.252176,0.26
48,5,1.2,8,0,2000,2000,879,346.67518720456536,3.370147,0.26
48,5,1.2,8,0,2000,2000,724,316.13908510409885,3.4414928,0.26
48,5,1.2,8,0,2000,2000,856,306.74171786914104,3.491439,0.26
48,5,1.2,8,0,2000,2000,885,337.01935907006526,3.3687954,0.26
48,5,1.2,8,0,2000,2000,744,279.7525498839602,3.5061839,0.26
48,5,1.2,8,0,2000,2000,845,303.7193885010389,3.0283976,0.26
48,5,1.2,8,0,2000,2000,699,349.89226659481307,2.6011605,0.26
48,5,1.2,8,0,2000,2000,787,340.78504527963725,2.5947478,0.26
48,5,1.2,8,0,2000,2000,631,360.32652914479826,2.6913724,0.26
48,5,1.2,8,0,2000,2000,774,330.2092403258557,2.6446834,0.27
48,5,1.2,8,0,2000,2000,770,317.15732491058003,2.247209,0.27
48,5,1.2,8,0,2000,2000,751,376.71798412307845,1.589676,0.27
48,5,1.2,8,0,2000,2000,764,387.04741024513334,1.3312764,0.27
48,5,1.2,8,0,2000,2000,744,377.46574123453377,1.61343,0.27
48,5,1.2,8,0,2000,2000,679,358.50008954229054,1.596268,0.27
48,5,1.2,8,0,2000,2000,835,363.24700516466993,1.4849862,0.27
48,5,1.2,8,0,2000,2000,747,350.7948872309329,1.665607,0.27
48,5,1.2,8,0,2000,2000,810,355.0711303838651,1.4071271,0.27
48,5,1.2,8,0,2000,2000,699,344.41483370537117,1.7349414,0.27
48,5,1.2,8,0,2000,2000,801,312.631212286561,2.0318363,0.27
48,5,1.2,8,0,2000,2000,611,304.65266143993784,2.1614773,0.27
48,5,1.2,8,0,2000,2000,823,300.74766551874137,1.9965917,0.27
48,5,1.2,8,0,2000,2000,673,332.95395449297837,1.8416464,0.28
48,5,1.2,8,0,2000,2000,704,331.2782934960743,1.75944,0.28
48,5,1.2,8,0,2000,2000,750,331.8070482272276,2.166976,0.28
48,5,1.2,8,0,2000,2000,641,328.503072635176,2.0596807,0.28
48,5,1.2,8,0,2000,2000,716,341.35753527156464,2.5691447,0.28
48,5,1.2,8,0,2000,2000,638,327.7407545036936,2.8443148,0.28
48,5,1.2,8,0,2000,2000,652,309.2514399924854,2.9505985,0.28
48,5,1.2,8,0,2000,2000,607,310.56252434461095,2.8087435,0.28
48,5,1.2,8,0,2000,2000,628,326.47459544629913,1.6087592,0.28
48,5,1.2,8,0,2000,2000,709,330.69394426493864,2.285625,0.28
48,5,1.2,8,0,2000,2000,692,296.72937694504475,2.910927,0.28
48,5,1.2,8,0,2000,2000,752,296.9265645564175,2.8471515,0.28
48,5,1.2,8,0,2000,2000,687,261.5854539168007,2.9059277,0.28
48,5,1.2,8,0,2000,2000,659,271.7513398960877,2.2741466,0.28
48,5,1.2,8,0,2000,2000,766,270.9875383789207,2.331228,0.28
48,5,1.2,8,0,2000,2000,685,296.80957137287885,2.2395027,0.28
48,5,1.2,8,0,2000,2000,697,284.96771357784843,2.502995,0.28
48,5,1.2,8,0,2000,2000,661,260.89874338925495,2.5210738,0.28
48,5,1.2,8,0,2000,2000,680,267.35944353177996,2.5414126,0.28
48,5,1.2,8,0,2000,2000,669,271.73461049174443,2.6085038,0.28
48,5,1.2,8,0,2000,2000,562,269.8448251617925,2.5428836,0.29
48,5,1.2,8,0,2000,2000,617,272.1300967120332,2.3701668,0.29
48,5,1.2,8,0,2000,2000,587,259.81449506092,2.703205,0.29
48,5,1.2,8,0,2000,2000,522,256.67123294724206,2.2631493,0.29
48,5,1.2,8,0,2000,2000,517,290.51481031371884,1.6671315,0.29
48,5,1.2,8,0,2000,2000,595,291.5220411790731,1.1930989,0.29
48,5,1.2,8,0,2000,2000,621,292.58839646282956,1.6341645,0.29
48,5,1.2,8,0,2000,2000,444,267.404017593885,1.8535393,0.29
48,5,1.2,8,0,2000,2000,481,226.26783067147477,2.5943909,0.29
48,5,1.2,8,0,2000,2000,604,224.02724866531764,3.1399865,0.29
48,5,1.2,8,0,2000,2000,521,200.81426346122217,3.0012667,0.3
48,5,1.2,8,0,2000,2000,560,213.91901648572892,2.7364397,0.3
48,5,1.2,8,0,2000,2000,461,233.96752435585486,2.8588247,0.29
48,5,1.2,8,0,2000,2000,572,211.74261186874392,3.022379,0.3
48,5,1.2,8,0,2000,2000,470,245.26394492419567,2.8017986,0.3
48,5,1.2,8,0,2000,2000,487,277.1718351542677,2.1628819,0.3
48,5,1.2,8,0,2000,2000,496,279.7667707108317,2.6273205,0.3
48,5,1.2,8,0,2000,2000,525,297.6304685716622,2.451804,0.3
48,5,1.2,8,0,2000,2000,445,283.49813377081426,2.4517326,0.3
48,5,1.2,8,0,2000,2000,513,276.1998621337668,2.9574225,0.3
48,5,1.2,8,0,2000,2000,484,255.36044990348822,3.431173,0.3
48,5,1.2,8,0,2000,2000,491,230.21466160728306,3.7293274,0.3
48,5,1.2,8,0,2000,2000,455,234.7093118234326,4.036401,0.3
48,5,1.2,8,0,2000,2000,497,218.89591879298249,4.0981097,0.3
48,5,1.2,8,0,2000,2000,467,215.01635347271073,4.129053,0.3
48,5,1.2,8,0,2000,2000,501,198.14080745811575,3.9695635,0.3
48,5,1.2,8,0,2000,2000,520,224.4112994969529,3.3594632,0.3
48,5,1.2,8,0,2000,2000,533,250.18485283849276,2.9918807,0.3
48,5,1.2,8,0,2000,2000,543,281.03258643886414,2.701964,0.3
48,5,1.2,8,0,2000,2000,553,299.23219624511813,2.212298,0.3
48,5,1.2,8,0,2000,2000,558,306.8141621920139,2.058461,0.3
48,5,1.2,8,0,2000,2000,553,295.9750359966431,2.38319,0.3
48,5,1.2,8,0,2000,2000,609,272.46248184507266,2.393053,0.3
48,5,1.2,8,0,2000,2000,572,276.83114587857784,2.5081718,0.3
48,5,1.2,8,0,2000,2000,571,257.3055205879463,2.897156,0.3
48,5,1.2,8,0,2000,2000,580,224.4226942777482,2.924771,0.3
48,5,1.2,8,0,2000,2000,523,211.69291601642792,3.1886919,0.3
48,5,1.2,8,0,2000,2000,560,196.65661275070525,3.129966,0.29
48,5,1.2,8,0,2000,2000,556,236.7006692811041,2.9079144,0.29
48,5,1.2,8,0,2000,2000,588,227.09829385220482,2.5054047,0.29
48,5,1.2,8,0,2000,2000,680,269.2674977158713,2.1565292,0.29
48,5,1.2,8,0,2000,2000,627,303.62853775765825,1.7475835,0.29
48,5,1.2,8,0,2000,2000,664,302.99286633207305,1.8378159,0.29
48,5,1.2,8,0,2000,2000,653,332.18856017442425,1.7914778,0.29
48,5,1.2,8,0,2000,2000,615,341.7643107703911,1.996352,0.29
48,5,1.2,8,0,2000,2000,597,308.0452811846453,2.5061538,0.29
48,5,1.2,8,0,2000,2000,595,301.5544786201333,2.6512463,0.29
48,5,1.2,8,0,2000,2000,603,278.5833374982436,2.7375941,0.29
48,5,1.2,8,0,2000,2000,672,270.90171879310304,2.354208,0.29
48,5,1.2,8,0,2000,2000,712,272.1169140202258,2.9443212,0.29
48,5,1.2,8,0,2000,2000,722,266.9431609347283,2.5452442,0.29
48,5,1.2,8,0,2000,2000,768,252.03056133867574,2.2927947,0.28
48,5,1.2,8,0,2000,2000,700,232.02871223317317,2.3482575,0.28
48,5,1.2,8,0,2000,2000,796,217.77510256678488,2.6906948,0.28
48,5,1.2,8,0,2000,2000,804,216.57375397773862,2.3333178,0.28
48,5,1.2,8,0,2000,2000,837,220.9659745303817,2.7986894,0.28
48,5,1.2,8,0,2000,2000,780,162.64796532161162,3.2785952,0.28
48,5,1.2,8,0,2000,2000,798,161.55869113989462,3.686972,0.28
48,5,1.2,8,0,2000,2000,834,147.9194889364362,3.8185241,0.28
48,5,1.2,8,0,2000,2000,820,136.96263787590362,3.872078,0.28
48,5,1.2,8,0,2000,2000,817,144.91235866644297,3.5738423,0.29
48,5,1.2,8,0,2000,2000,818,163.14939516065874,2.6531332,0.29
48,5,1.2,8,0,2000,2000,840,224.83510392953028,1.8255247,0.29
48,5,1.2,8,0,2000,2000,798,229.35205612676887,1.6924351,0.29
48,5,1.2,8,0,2000,2000,740,230.7281211179464,1.752082,0.29
48,5,1.2,8,0,2000,2000,863,168.74280831782082,2.5682743,0.29
48,5,1.2,8,0,2000,2000,790,164.6377108455881,3.4124813,0.29
48,5,1.2,8,0,2000,2000,720,117.5465434781822,4.4846873,0.29
48,5,1.2,8,0,2000,2000,772,106.01788822583731,5.2042747,0.29
48,5,1.2,8,0,2000,2000,742,102.43361152654683,6.134114,0.29
48,5,1.2,8,0,2000,2000,726,96.00269586630169,6.927402,0.28
48,5,1.2,8,0,2000,2000,709,98.0109997060559,7.054161,0.28
48,5,1.2,8,0,2000,2000,748,101.071104320217,6.7490115,0.28
48,5,1.2,8,0,2000,2000,718,111.49384595419777,6.161079,0.28
48,5,1.2,8,0,2000,2000,688,120.89828427925453,5.7466216,0.28
48,5,1.2,8,0,2000,2000,709,135.13945785821022,5.1017427,0.28
48,5,1.2,8,0,2000,2000,811,148.04872602267153,4.4654126,0.28
48,5,1.2,8,0,2000,2000,811,189.98987470321467,3.644976,0.28
48,5,1.2,8,0,2000,2000,779,223.3664756644733,2.8654325,0.28
48,5,1.2,8,0,2000,2000,831,244.55627272861142,2.366483,0.28
48,5,1.2,8,0,2000,2000,775,287.0252329072827,2.2908645,0.28
48,5,1.2,8,0,2000,2000,736,294.5451808209715,2.1730616,0.28
48,5,1.2,8,0,2000,2000,791,338.034998308263,1.6354388,0.28
48,5,1.2,8,0,2000,2000,791,346.99739789601375,1.5470102,0.28
48,5,1.2,8,0,2000,2000,815,350.47851888017755,2.3810349,0.28
48,5,1.2,8,0,2000,2000,775,300.7458307652886,3.1797335,0.27
48,5,1.2,8,0,2000,2000,564,301.6526218536608,3.85513,0.27
48,5,1.2,8,0,2000,2000,697,297.5768080708804,5.0237894,0.27
48,5,1.2,8,0,2000,2000,624,274.00971063010917,4.6181846,0.26
48,5,1.2,8,0,2000,2000,725,275.781991095546,4.8488016,0.26
48,5,1.2,8,0,2000,2000,590,272.6206916403762,5.104741,0.26
48,5,1.2,8,0,2000,2000,650,270.41026955415697,4.6939936,0.25
48,5,1.2,8,0,2000,2000,733,303.4635574577673,3.9336863,0.25
48,5,1.2,8,0,2000,2000,774,298.19642701797096,3.320004,0.24
48,5,1.2,8,0,2000,2000,672,288.3861374528726,3.6263816,0.24
48,5,1.2,8,0,2000,2000,758,313.9151186188376,3.8553026,0.24
48,5,1.2,8,0,2000,2000,626,302.98648490125595,4.00227,0.24
48,5,1.2,8,0,2000,2000,739,324.6589849937942,3.9286022,0.24
48,5,1.2,8,0,2000,2000,701,331.7361159836621,2.4408803,0.24
48,5,1.2,8,0,2000,2000,781,351.3914330931887,1.916673,0.23
48,5,1.2,8,0,2000,2000,834,370.6040183839941,1.8654547,0.23
48,5,1.2,8,0,2000,2000,698,378.1109125134086,1.8648895,0.23
48,5,1.2,8,0,2000,2000,749,317.1626721158864,2.7542083,0.23
48,5,1.2,8,0,2000,2000,794,318.95243018929386,3.2095659,0.23
48,5,1.2,8,0,2000,2000,744,301.10172149312064,3.3946614,0.23
48,5,1.2,8,0,2000,2000,712,289.95266037199144,3.3242733,0.23
48,5,1.2,8,0,2000,2000,841,317.8717272431306,3.8798027,0.23
48,5,1.2,8,0,2000,2000,850,284.56050351885585,3.217503,0.23
48,5,1.2,8,0,2000,2000,906,300.1121821025287,3.0718277,0.23
48,5,1.2,8,0,2000,2000,680,310.73480561879194,3.329486,0.23
48,5,1.2,8,0,2000,2000,887,314.3204801933012,3.7469935,0.23
48,5,1.2,8,0,2000,2000,907,274.8303952222925,4.427525,0.23
48,5,1.2,8,0,2000,2000,808,247.69234660632,5.6447835,0.23
48,5,1.2,8,0,2000,2000,849,209.61710952306728,5.9499226,0.22
48,5,1.2,8,0,2000,2000,843,223.08725146241693,6.167327,0.22
48,5,1.2,8,0,2000,2000,869,214.19851191198194,6.6051846,0.22
48,5,1.2,8,0,2000,2000,781,229.28072435237712,7.5090857,0.22
48,5,1.2,8,0,2000,2000,872,215.19892551965316,8.198241,0.22
48,5,1.2,8,0,2000,2000,880,191.1568243202512,8.24074,0.22
48,5,1.2,8,0,2000,2000,831,196.13917186160853,8.707827,0.22
48,5,1.2,8,0,2000,2000,839,173.60629301076634,8.757374,0.22
48,5,1.2,8,0,2000,2000,728,189.105461911674,7.9027658,0.23
48,5,1.2,8,0,2000,2000,812,209.19949013399128,7.599375,0.23
48,5,1.2,8,0,2000,2000,865,214.16806127513394,6.92189,0.23
48,5,1.2,8,0,2000,2000,889,282.0493288641329,6.3894787,0.24
48,5,1.2,8,0,2000,2000,856,265.39748549966043,5.115205,0.24
48,5,1.2,8,0,2000,2000,827,314.5279928280099,4.9361115,0.24
48,5,1.2,8,0,2000,2000,924,297.23035508258243,5.14171,0.24
48,5,1.2,8,0,2000,2000,830,291.93730279537493,4.2273073,0.24
48,5,1.2,8,0,2000,2000,1010,323.82689730052715,3.9196756,0.24
48,5,1.2,8,0,2000,2000,1035,327.5274268572813,3.897529,0.24
48,5,1.2,8,0,2000,2000,907,332.97243737075655,3.8891573,0.24
48,5,1.2,8,0,2000,2000,809,329.15323921497185,3.3873181,0.24
48,5,1.2,8,0,2000,2000,934,339.0491408327485,3.3851874,0.24
48,5,1.2,8,0,2000,2000,801,345.06409884994156,3.3712757,0.24
48,5,1.2,8,0,2000,2000,922,333.76558797845223,3.5465858,0.24
48,5,1.2,8,0,2000,2000,892,332.06333642005865,3.8268409,0.24
48,5,1.2,8,0,2000,2000,906,333.57683106143384,4.253699,0.24
48,5,1.2,8,0,2000,2000,818,314.5192208905976,5.0747128,0.24
48,5,1.2,8,0,2000,2000,827,309.19564803733306,6.0009546,0.24
48,5,1.2,8,0,2000,2000,799,297.65792309578137,4.7517767,0.24
48,5,1.2,8,0,2000,2000,842,293.4178671830838,5.374438,0.24
48,5,1.2,8,0,2000,2000,809,234.6290280657384,6.523754,0.24
48,5,1.2,8,0,2000,2000,752,231.5760535063695,6.7529097,0.24
48,5,1.2,8,0,2000,2000,858,191.82996348794586,8.626911,0.24
48,5,1.2,8,0,2000,2000,834,161.52517182674387,9.607959,0.25
48,5,1.2,8,0,2000,2000,696,153.6955688623847,10.224687,0.25
48,5,1.2,8,0,2000,2000,731,162.2136713551758,9.987654,0.25
48,5,1.2,8,0,2000,2000,803,185.531185333496,9.627618,0.25
48,5,1.2,8,0,2000,2000,806,182.97229026574541,9.076071,0.25
48,5,1.2,8,0,2000,2000,771,183.82472719190875,8.707536,0.25
48,5,1.2,8,0,2000,2000,780,175.91313163539735,8.676759,0.26
48,5,1.2,8,0,2000,2000,784,175.9331129933723,7.872401,0.26
48,5,1.2,8,0,2000,2000,826,177.11800249201715,7.196367,0.26
48,5,1.2,8,0,2000,2000,732,173.09702676355835,7.0577884,0.26
48,5,1.2,8,0,2000,2000,781,183.86877848196005,6.9482527,0.26
48,5,1.2,8,0,2000,2000,872,174.60201906909464,6.6962123,0.26
48,5,1.2,8,0,2000,2000,812,178.66356948181738,6.805193,0.26
48,5,1.2,8,0,2000,2000,809,183.48830582117867,6.6519933,0.26
48,5,1.2,8,0,2000,2000,827,177.65685668299838,6.1335998,0.26
48,5,1.2,8,0,2000,2000,842,180.9641398814938,5.812336,0.26
48,5,1.2,8,0,2000,2000,756,173.38270695965093,5.882069,0.26
48,5,1.2,8,0,2000,2000,781,180.6762124471845,6.3161373,0.26
48,5,1.2,8,0,2000,2000,783,148.62140114276107,7.5173407,0.26
48,5,1.2,8,0,2000,2000,746,146.96457872384514,7.217169,0.27
48,5,1.2,8,0,2000,2000,758,138.46878721824422,6.779763,0.27
48,5,1.2,8,0,2000,2000,706,152.0828831651399,5.9164886,0.27
48,5,1.2,8,0,2000,2000,732,156.5734707446501,5.578609,0.27
48,5,1.2,8,0,2000,2000,808,159.6297209632589,4.8424454,0.27
48,5,1.2,8,0,2000,2000,767,161.67743494691857,5.0180492,0.27
48,5,1.2,8,0,2000,2000,757,155.1652578873886,4.636957,0.27
48,5,1.2,8,0,2000,2000,862,161.13798628020035,4.4418106,0.27
48,5,1.2,8,0,2000,2000,770,155.19719289427093,4.6444073,0.27
48,5,1.2,8,0,2000,2000,879,152.59190816166742,3.9733973,0.27
48,5,1.2,8,0,2000,2000,817,167.81478616492956,4.632749,0.28
48,5,1.2,8,0,2000,2000,881,156.1766726247783,4.6403704,0.28
48,5,1.2,8,0,2000,2000,831,162.77492886906066,4.450625,0.28
48,5,1.2,8,0,2000,2000,837,152.33881098633515,4.346669,0.28
48,5,1.2,8,0,2000,2000,848,158.30013974259364,4.1719503,0.28
48,5,1.2,8,0,2000,2000,780,153.2676228999252,4.1312966,0.28
48,5,1.2,8,0,2000,2000,846,158.32094036721097,4.2362914,0.28
48,5,1.2,8,0,2000,2000,760,159.05859367324936,4.8880033,0.28
48,5,1.2,8,0,2000,2000,763,151.14224835571332,5.898457,0.28
48,5,1.2,8,0,2000,2000,815,164.21715497367418,5.348674,0.28
48,5,1.2,8,0,2000,2000,824,154.5259934159442,5.5635405,0.27
48,5,1.2,8,0,2000,2000,761,168.59767286448118,4.1810827,0.27
48,5,1.2,8,0,2000,2000,759,202.790733783853,3.6979423,0.27
48,5,1.2,8,0,2000,2000,811,211.24328016590533,3.7276065,0.27
48,5,1.2,8,0,2000,2000,653,188.29801345065374,3.9649713,0.27
48,5,1.2,8,0,2000,2000,759,206.31752596153132,3.7658179,0.28
48,5,1.2,8,0,2000,2000,833,198.56135428160067,3.6369486,0.28
48,5,1.2,8,0,2000,2000,817,198.30307746018008,3.6646397,0.28
48,5,1.2,8,0,2000,2000,764,197.34308829156407,3.5188227,0.28
48,5,1.2,8,0,2000,2000,823,201.94897008593188,3.3896353,0.28
48,5,1.2,8,0,2000,2000,757,187.64038252375042,2.9208534,0.28
48,5,1.2,8,0,2000,2000,796,200.64097012980872,2.8905163,0.28
48,5,1.2,8,0,2000,2000,804,209.43991602955066,2.176851,0.28
48,5,1.2,8,0,2000,2000,746,215.8494212730588,2.2645147,0.28
48,5,1.2,8,0,2000,2000,895,216.5313801787383,2.1063395,0.28
48,5,1.2,8,0,2000,2000,904,218.65074302370562,1.7302736,0.28
48,5,1.2,8,0,2000,2000,900,226.20877357206993,1.5307381,0.28
48,5,1.2,8,0,2000,2000,760,211.41185974804944,2.5316753,0.28
48,5,1.2,8,0,2000,2000,808,207.99312359095083,2.7197065,0.27
48,5,1.2,8,0,2000,2000,839,212.4299910609484,2.5942714,0.27
48,5,1.2,8,0,2000,2000,826,232.0960630460023,2.5525353,0.27
