patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,805,129.73052174448588,5.5771527,0.35
48,5,1.2,8,0,2000,2000,667,140.661898471565,5.3192677,0.35
48,5,1.2,8,0,2000,2000,729,141.2508153077385,4.5984225,0.34
48,5,1.2,8,0,2000,2000,807,163.4090116331255,4.552702,0.34
48,5,1.2,8,0,2000,2000,788,154.108548847546,4.2936335,0.33
48,5,1.2,8,0,2000,2000,746,156.4613138504224,3.9651256,0.33
48,5,1.2,8,0,2000,2000,725,187.3789828626983,3.1126378,0.33
48,5,1.2,8,0,2000,2000,896,195.6517214872031,2.9357636,0.33
48,5,1.2,8,0,2000,2000,854,200.46957173802744,2.7121007,0.32
48,5,1.2,8,0,2000,2000,860,215.4662610930729,2.7316902,0.33
48,5,1.2,8,0,2000,2000,852,213.39302115236262,3.6844547,0.33
48,5,1.2,8,0,2000,2000,819,186.3629762584202,3.009666,0.32
48,5,1.2,8,0,2000,2000,917,204.81681775948613,2.6537528,0.32
48,5,1.2,8,0,2000,2000,919,241.4276013100397,2.4424398,0.32
48,5,1.2,8,0,2000,2000,821,239.5460587350202,2.6608486,0.31
48,5,1.2,8,0,2000,2000,879,280.18715968039,2.6137056,0.32
48,5,1.2,8,0,2000,2000,926,285.18522151195816,2.2644901,0.31
48,5,1.2,8,0,2000,2000,833,290.7463777093872,1.9718167,0.31
48,5,1.2,8,0,2000,2000,920,323.08119429593347,2.0187175,0.31
48,5,1.2,8,0,2000,2000,779,315.29453356799127,2.025838,0.31
48,5,1.2,8,0,2000,2000,830,322.25892924273325,2.243745,0.31
48,5,1.2,8,0,2000,2000,924,356.47856541280703,2.1470838,0.32
48,5,1.2,8,0,2000,2000,774,355.72825756951977,2.235033,0.31
48,5,1.2,8,0,2000,2000,952,368.3934690423829,1.8708807,0.31
48,5,1.2,8,0,2000,2000,900,351.51470007892635,2.145093,0.31
48,5,1.2,8,0,2000,2000,850,316.01286378746016,2.8406878,0.31
48,5,1.2,8,0,2000,2000,711,268.96944223942995,3.4640408,0.3
48,5,1.2,8,0,2000,2000,871,335.5140721955977,4.1984973,0.31
48,5,1.2,8,0,2000,2000,758,336.9247070671616,5.2170916,0.31
48,5,1.2,8,0,2000,2000,612,225.09742966800383,7.2090516,0.3
48,5,1.2,8,0,2000,2000,858,244.57900264826918,7.1539383,0.31
48,5,1.2,8,0,2000,2000,736,258.556679262171,7.293293,0.31
48,5,1.2,8,0,2000,2000,911,278.12401541291655,6.536494,0.31
48,5,1.2,8,0,2000,2000,768,291.503387986208,5.6170287,0.31
48,5,1.2,8,0,2000,2000,827,331.5471576694243,5.163234,0.31
48,5,1.2,8,0,2000,2000,599,426.52570079257185,4.5673013,0.3
48,5,1.2,8,0,2000,2000,894,512.0886403056239,3.959466,0.31
48,5,1.2,8,0,2000,2000,898,579.4810774596828,3.4980583,0.31
48,5,1.2,8,0,2000,2000,668,606.2013242464233,3.750149,0.31
48,5,1.2,8,0,2000,2000,941,725.9881581854602,3.6530647,0.32
48,5,1.2,8,0,2000,2000,812,694.3599476798988,3.6588254,0.32
48,5,1.2,8,0,2000,2000,782,802.0802828768351,4.041245,0.31
48,5,1.2,8,0,2000,2000,890,694.2111721763229,4.516944,0.32
48,5,1.2,8,0,2000,2000,862,773.3829104646035,4.2577953,0.32
48,5,1.2,8,0,2000,2000,799,699.5648144780536,4.7763844,0.32
48,5,1.2,8,0,2000,2000,775,668.1557468855509,4.663048,0.32
48,5,1.2,8,0,2000,2000,880,691.8111750627905,4.7740283,0.31
48,5,1.2,8,0,2000,2000,785,660.1431196205497,6.4285593,0.31
48,5,1.2,8,0,2000,2000,859,520.6393354340083,7.2698603,0.31
48,5,1.2,8,0,2000,2000,765,501.67866768328065,6.147178,0.31
48,5,1.2,8,0,2000,2000,862,668.974423665997,4.3900347,0.3
48,5,1.2,8,0,2000,2000,786,584.2336304793967,4.931441,0.3
48,5,1.2,8,0,2000,2000,914,753.6301341188614,4.14253,0.3
48,5,1.2,8,0,2000,2000,932,783.4853725436611,4.1575975,0.3
48,5,1.2,8,0,2000,2000,686,743.2960042916286,4.3762503,0.3
48,5,1.2,8,0,2000,2000,903,788.0384044694532,4.1756907,0.3
48,5,1.2,8,0,2000,2000,950,781.6359176081988,5.026501,0.3
48,5,1.2,8,0,2000,2000,970,716.2184172017044,5.2313194,0.3
48,5,1.2,8,0,2000,2000,931,702.6053049481083,5.9280653,0.3
48,5,1.2,8,0,2000,2000,890,674.1591782008023,6.1541376,0.31
48,5,1.2,8,0,2000,2000,926,694.8756202429895,6.56951,0.31
48,5,1.2,8,0,2000,2000,897,679.7424307430724,6.4689503,0.31
48,5,1.2,8,0,2000,2000,987,657.1994465798844,6.0381546,0.31
48,5,1.2,8,0,2000,2000,876,600.8357473399526,6.682071,0.31
48,5,1.2,8,0,2000,2000,903,472.6747351768582,7.127293,0.31
48,5,1.2,8,0,2000,2000,826,500.9107475348609,6.7464166,0.31
48,5,1.2,8,0,2000,2000,861,481.8976514987994,7.1270957,0.31
48,5,1.2,8,0,2000,2000,767,582.737699574853,5.557293,0.3
48,5,1.2,8,0,2000,2000,913,656.9749778206391,4.8702364,0.3
48,5,1.2,8,0,2000,2000,830,802.0357466598809,3.0653853,0.3
48,5,1.2,8,0,2000,2000,879,890.2597535677857,3.0461464,0.3
48,5,1.2,8,0,2000,2000,867,639.0216475595405,4.572737,0.3
48,5,1.2,8,0,2000,2000,889,501.1531939645383,5.5582795,0.3
48,5,1.2,8,0,2000,2000,906,558.2892419431674,4.784866,0.3
48,5,1.2,8,0,2000,2000,915,536.3340048723175,4.0981483,0.3
48,5,1.2,8,0,2000,2000,796,585.5932677089512,3.8316278,0.3
48,5,1.2,8,0,2000,2000,934,503.094660736233,3.621607,0.3
48,5,1.2,8,0,2000,2000,800,626.2671634334336,3.5956044,0.3
48,5,1.2,8,0,2000,2000,861,566.1897504083622,2.8151293,0.3
48,5,1.2,8,0,2000,2000,963,616.2554841929598,2.7676082,0.29
48,5,1.2,8,0,2000,2000,852,643.5410247750159,3.3175254,0.29
48,5,1.2,8,0,2000,2000,825,567.8275364737325,2.9256716,0.29
48,5,1.2,8,0,2000,2000,782,607.034143736892,3.0160406,0.29
48,5,1.2,8,0,2000,2000,847,550.7643977088405,3.5048654,0.28
48,5,1.2,8,0,2000,2000,796,568.1191149666488,3.6396291,0.28
48,5,1.2,8,0,2000,2000,884,464.66953798617857,3.8010914,0.28
48,5,1.2,8,0,2000,2000,681,519.4568359201161,3.1088808,0.28
48,5,1.2,8,0,2000,2000,901,511.81709568292877,3.5089467,0.28
48,5,1.2,8,0,2000,2000,719,480.26186338471604,2.9183872,0.27
48,5,1.2,8,0,2000,2000,807,519.5120511937386,3.255235,0.27
48,5,1.2,8,0,2000,2000,877,484.8913303722272,2.9153051,0.27
48,5,1.2,8,0,2000,2000,792,520.817507335079,2.7662504,0.27
48,5,1.2,8,0,2000,2000,742,487.87316372190384,2.6946836,0.26
48,5,1.2,8,0,2000,2000,821,450.3850232505233,3.2590697,0.26
48,5,1.2,8,0,2000,2000,818,493.0630080469194,3.1862955,0.26
48,5,1.2,8,0,2000,2000,714,476.056875581309,3.1301892,0.26
48,5,1.2,8,0,2000,2000,882,458.2595996078707,2.9184263,0.25
48,5,1.2,8,0,2000,2000,806,434.67993560709664,2.0842252,0.25
48,5,1.2,8,0,2000,2000,969,549.7141848274579,1.5436517,0.25
48,5,1.2,8,0,2000,2000,914,584.0720744620678,2.0007837,0.25
48,5,1.2,8,0,2000,2000,926,566.7888934583058,2.1563065,0.25
48,5,1.2,8,0,2000,2000,916,524.012280296156,2.1707654,0.26
48,5,1.2,8,0,2000,2000,832,575.127760128545,1.8238189,0.26
48,5,1.2,8,0,2000,2000,751,541.620134265555,1.4467032,0.26
48,5,1.2,8,0,2000,2000,865,589.0076637221939,1.085943,0.26
48,5,1.2,8,0,2000,2000,911,587.326873013932,1.1093668,0.26
48,5,1.2,8,0,2000,2000,948,575.6073035031768,0.8622924,0.26
48,5,1.2,8,0,2000,2000,982,613.3780137850179,1.1539938,0.26
48,5,1.2,8,0,2000,2000,828,555.756100169022,1.3869966,0.26
48,5,1.2,8,0,2000,2000,935,527.3746855855865,1.7042576,0.26
48,5,1.2,8,0,2000,2000,982,570.2743587685275,1.5040127,0.26
48,5,1.2,8,0,2000,2000,895,493.4062528309847,2.4022906,0.26
48,5,1.2,8,0,2000,2000,889,483.4887503558465,2.211048,0.26
48,5,1.2,8,0,2000,2000,1081,529.8694025593641,2.0417042,0.25
48,5,1.2,8,0,2000,2000,886,508.06170149987054,2.8065639,0.25
48,5,1.2,8,0,2000,2000,852,477.13472259673455,3.151272,0.25
48,5,1.2,8,0,2000,2000,830,383.4947714246446,3.9270458,0.25
48,5,1.2,8,0,2000,2000,819,398.4359769675513,4.316294,0.25
48,5,1.2,8,0,2000,2000,845,398.94494969236877,3.3816464,0.25
48,5,1.2,8,0,2000,2000,780,368.3239350959422,3.6256657,0.24
48,5,1.2,8,0,2000,2000,782,395.778117761619,3.6372766,0.24
48,5,1.2,8,0,2000,2000,697,365.68827150444525,3.6728754,0.23
48,5,1.2,8,0,2000,2000,725,345.89773542985273,3.6727643,0.23
48,5,1.2,8,0,2000,2000,683,354.48498417328716,3.143785,0.23
48,5,1.2,8,0,2000,2000,912,433.4985929230505,2.448064,0.23
48,5,1.2,8,0,2000,2000,903,453.52650887341906,2.529882,0.22
48,5,1.2,8,0,2000,2000,893,486.6872394505165,2.2369702,0.22
48,5,1.2,8,0,2000,2000,907,447.9430387207387,1.9506699,0.22
48,5,1.2,8,0,2000,2000,952,463.5426466273076,1.8522141,0.22
48,5,1.2,8,0,2000,2000,920,419.76471902165275,2.6210616,0.22
48,5,1.2,8,0,2000,2000,894,348.95797413272754,2.6570976,0.21
48,5,1.2,8,0,2000,2000,869,422.022536862766,2.8433177,0.21
48,5,1.2,8,0,2000,2000,972,436.0421744751066,1.4549694,0.21
48,5,1.2,8,0,2000,2000,926,424.7622437830961,2.1186423,0.21
48,5,1.2,8,0,2000,2000,877,377.95948129467723,2.4171808,0.21
48,5,1.2,8,0,2000,2000,938,387.6434540746936,2.5435405,0.21
48,5,1.2,8,0,2000,2000,920,405.0459496322377,1.9064432,0.21
48,5,1.2,8,0,2000,2000,948,469.78832135139623,1.476944,0.21
48,5,1.2,8,0,2000,2000,915,478.14738219652264,1.3918335,0.21
48,5,1.2,8,0,2000,2000,930,518.5328981493767,1.5825926,0.21
48,5,1.2,8,0,2000,2000,879,475.48201179076517,2.5735836,0.21
48,5,1.2,8,0,2000,2000,860,430.0286773508183,3.4005368,0.21
48,5,1.2,8,0,2000,2000,844,412.79474272725327,3.4534125,0.21
48,5,1.2,8,0,2000,2000,964,433.38560430993084,3.3013031,0.21
48,5,1.2,8,0,2000,2000,930,405.0585774997388,2.7998316,0.21
48,5,1.2,8,0,2000,2000,942,429.5243270899046,2.7582197,0.21
48,5,1.2,8,0,2000,2000,760,308.1182374197442,4.0054955,0.21
48,5,1.2,8,0,2000,2000,830,240.34813826286643,4.4256043,0.21
48,5,1.2,8,0,2000,2000,734,298.2824155574346,3.0910842,0.21
48,5,1.2,8,0,2000,2000,762,372.75636676051323,2.1071947,0.21
48,5,1.2,8,0,2000,2000,890,480.15624731652224,3.160662,0.21
48,5,1.2,8,0,2000,2000,732,346.69978351549855,3.9497833,0.21
48,5,1.2,8,0,2000,2000,882,337.0756076279595,4.2442336,0.21
48,5,1.2,8,0,2000,2000,752,325.8304018190998,3.6248877,0.21
48,5,1.2,8,0,2000,2000,881,352.4226063651726,3.2654903,0.21
48,5,1.2,8,0,2000,2000,820,356.32116057699534,2.4732435,0.21
48,5,1.2,8,0,2000,2000,861,389.8979710084865,2.2497818,0.21
48,5,1.2,8,0,2000,2000,893,414.9973999391764,1.931966,0.21
48,5,1.2,8,0,2000,2000,838,433.5246245428857,2.1597114,0.2
48,5,1.2,8,0,2000,2000,773,434.56050220242923,2.0142777,0.2
48,5,1.2,8,0,2000,2000,783,420.873490851737,1.8863134,0.2
48,5,1.2,8,0,2000,2000,810,422.64925190844383,2.2114627,0.2
48,5,1.2,8,0,2000,2000,749,407.0662497357862,3.2858396,0.2
48,5,1.2,8,0,2000,2000,885,337.27843790560394,4.1726537,0.2
48,5,1.2,8,0,2000,2000,848,344.36372674121833,4.0447555,0.21
48,5,1.2,8,0,2000,2000,886,355.27239597305015,3.285586,0.21
48,5,1.2,8,0,2000,2000,903,416.3203303365274,2.483445,0.21
48,5,1.2,8,0,2000,2000,757,458.49921869467045,1.756725,0.21
48,5,1.2,8,0,2000,2000,793,411.0059386533468,1.7308949,0.21
48,5,1.2,8,0,2000,2000,838,443.7651826068967,1.5513781,0.21
48,5,1.2,8,0,2000,2000,949,432.57668806534343,1.5512772,0.21
48,5,1.2,8,0,2000,2000,930,400.9039852490284,1.5411025,0.21
48,5,1.2,8,0,2000,2000,714,412.9163463691652,1.5301318,0.21
48,5,1.2,8,0,2000,2000,803,410.99305301510253,2.104339,0.21
48,5,1.2,8,0,2000,2000,892,360.1599951059434,1.72555,0.21
48,5,1.2,8,0,2000,2000,797,401.32960271389885,1.8371191,0.21
48,5,1.2,8,0,2000,2000,872,374.0176315412074,1.7233595,0.21
48,5,1.2,8,0,2000,2000,815,394.9433293722573,1.6577864,0.21
48,5,1.2,8,0,2000,2000,735,402.5453653730663,1.6997166,0.21
48,5,1.2,8,0,2000,2000,791,365.497463819263,1.6901189,0.2
48,5,1.2,8,0,2000,2000,683,376.1270987029809,1.7839575,0.2
48,5,1.2,8,0,2000,2000,843,377.6281175299859,1.7674353,0.2
48,5,1.2,8,0,2000,2000,778,339.6891002347451,3.4965973,0.2
48,5,1.2,8,0,2000,2000,775,308.25719399555777,3.8664682,0.2
48,5,1.2,8,0,2000,2000,790,275.6162229774529,4.2192173,0.2
48,5,1.2,8,0,2000,2000,713,265.15452122747536,3.8158276,0.21
48,5,1.2,8,0,2000,2000,776,287.3311832619664,3.6637096,0.21
48,5,1.2,8,0,2000,2000,856,297.3256898712132,3.4774957,0.21
48,5,1.2,8,0,2000,2000,811,317.1462417105579,2.9475796,0.21
48,5,1.2,8,0,2000,2000,783,302.65898210378816,2.5356486,0.21
48,5,1.2,8,0,2000,2000,745,296.30422417705864,2.5247247,0.21
48,5,1.2,8,0,2000,2000,693,349.0314579347138,1.7192651,0.21
48,5,1.2,8,0,2000,2000,572,322.1695360048538,2.5696373,0.21
48,5,1.2,8,0,2000,2000,762,278.5964202429259,2.948676,0.21
48,5,1.2,8,0,2000,2000,577,286.15180491032845,3.2011857,0.21
48,5,1.2,8,0,2000,2000,725,253.2041525288279,3.0113728,0.21
48,5,1.2,8,0,2000,2000,690,276.37970859840533,3.0704818,0.21
48,5,1.2,8,0,2000,2000,639,271.565627264688,2.978802,0.21
48,5,1.2,8,0,2000,2000,798,297.01391125843026,2.6433165,0.21
48,5,1.2,8,0,2000,2000,786,298.6990952655652,2.1217248,0.21
48,5,1.2,8,0,2000,2000,800,276.5364534394381,2.2547717,0.21
48,5,1.2,8,0,2000,2000,746,287.69885634539395,1.8832808,0.21
48,5,1.2,8,0,2000,2000,756,278.76889727974924,1.7675201,0.21
48,5,1.2,8,0,2000,2000,631,257.8991689492606,2.0591974,0.21
48,5,1.2,8,0,2000,2000,761,227.8629190052577,1.9782419,0.21
48,5,1.2,8,0,2000,2000,619,223.47416879547526,2.7085931,0.21
48,5,1.2,8,0,2000,2000,618,222.03343914779722,3.04848,0.21
48,5,1.2,8,0,2000,2000,552,217.74472637270344,3.54755,0.21
48,5,1.2,8,0,2000,2000,633,221.50674144841003,3.6712174,0.22
48,5,1.2,8,0,2000,2000,586,224.54161272970634,3.356879,0.22
48,5,1.2,8,0,2000,2000,606,287.7851573321759,2.866909,0.23
48,5,1.2,8,0,2000,2000,587,312.30155851384944,2.5509846,0.23
48,5,1.2,8,0,2000,2000,559,312.4665557585871,2.3058724,0.23
48,5,1.2,8,0,2000,2000,507,291.43912905192116,2.4352808,0.23
48,5,1.2,8,0,2000,2000,478,315.7489662134032,2.4398735,0.23
48,5,1.2,8,0,2000,2000,558,302.1882885274239,3.16974,0.23
48,5,1.2,8,0,2000,2000,528,302.19195083645013,3.1580446,0.24
48,5,1.2,8,0,2000,2000,500,308.9070435752579,3.5221539,0.24
48,5,1.2,8,0,2000,2000,504,297.493820319647,3.6737108,0.24
48,5,1.2,8,0,2000,2000,496,298.1432085930129,3.961402,0.24
48,5,1.2,8,0,2000,2000,488,304.83414533159316,3.412032,0.24
48,5,1.2,8,0,2000,2000,488,301.2242433573512,3.420842,0.24
48,5,1.2,8,0,2000,2000,542,283.6242578209656,4.0663033,0.25
48,5,1.2,8,0,2000,2000,424,287.64258775640354,5.2020187,0.25
48,5,1.2,8,0,2000,2000,368,265.9589120228432,5.986928,0.25
48,5,1.2,8,0,2000,2000,381,277.8235490514186,6.6008625,0.25
48,5,1.2,8,0,2000,2000,364,258.6718299515663,7.1822286,0.25
48,5,1.2,8,0,2000,2000,299,250.02493001706563,8.16814,0.26
48,5,1.2,8,0,2000,2000,308,245.4129991365417,8.597195,0.26
48,5,1.2,8,0,2000,2000,250,249.71995407636376,9.380204,0.26
48,5,1.2,8,0,2000,2000,224,197.74782517883267,9.84677,0.26
48,5,1.2,8,0,2000,2000,249,207.46060453435743,9.991544,0.27
48,5,1.2,8,0,2000,2000,248,207.8485286189322,10.297232,0.27
48,5,1.2,8,0,2000,2000,313,200.50937770358638,10.528549,0.27
48,5,1.2,8,0,2000,2000,315,202.54011157598646,10.898543,0.27
48,5,1.2,8,0,2000,2000,321,191.87681047827834,11.442219,0.28
48,5,1.2,8,0,2000,2000,387,218.1604692375736,11.946308,0.28
48,5,1.2,8,0,2000,2000,447,241.80246585343806,12.577059,0.28
48,5,1.2,8,0,2000,2000,478,255.1165268054089,13.14792,0.28
48,5,1.2,8,0,2000,2000,488,266.08229669013997,13.351741,0.28
48,5,1.2,8,0,2000,2000,412,274.0498628899754,13.413425,0.28
48,5,1.2,8,0,2000,2000,526,282.0979347380279,13.562243,0.28
48,5,1.2,8,0,2000,2000,529,346.9388851025586,13.541984,0.28
48,5,1.2,8,0,2000,2000,558,379.0659363679898,13.442895,0.28
48,5,1.2,8,0,2000,2000,476,363.7616889568786,13.4299135,0.28
48,5,1.2,8,0,2000,2000,451,417.4084014608601,13.216323,0.28
48,5,1.2,8,0,2000,2000,432,401.1597069695347,12.895239,0.28
48,5,1.2,8,0,2000,2000,439,396.52866734204747,12.984365,0.28
48,5,1.2,8,0,2000,2000,353,402.34748891708136,12.878588,0.28
48,5,1.2,8,0,2000,2000,382,409.13888770496465,13.096141,0.29
48,5,1.2,8,0,2000,2000,408,351.3874821275457,12.743454,0.29
48,5,1.2,8,0,2000,2000,395,342.77602916994783,12.557471,0.29
48,5,1.2,8,0,2000,2000,414,373.2153250992575,11.749465,0.29
48,5,1.2,8,0,2000,2000,454,346.1681710934009,10.50254,0.29
48,5,1.2,8,0,2000,2000,504,410.33694711634047,9.595846,0.29
48,5,1.2,8,0,2000,2000,487,416.17756530714894,8.619645,0.29
48,5,1.2,8,0,2000,2000,423,407.72619757478105,7.7285123,0.29
48,5,1.2,8,0,2000,2000,530,516.646991238003,7.530928,0.29
48,5,1.2,8,0,2000,2000,577,540.963441452933,7.1785455,0.29
48,5,1.2,8,0,2000,2000,512,577.4196510177866,6.9808207,0.29
48,5,1.2,8,0,2000,2000,441,488.1039585773312,8.065975,0.28
48,5,1.2,8,0,2000,2000,417,491.06885119119136,7.9188256,0.28
48,5,1.2,8,0,2000,2000,534,464.7943255742946,8.480376,0.28
48,5,1.2,8,0,2000,2000,508,452.9599429293431,9.602503,0.28
48,5,1.2,8,0,2000,2000,561,458.03296481858035,9.535904,0.29
48,5,1.2,8,0,2000,2000,461,485.7956188592068,9.938062,0.29
48,5,1.2,8,0,2000,2000,484,419.20964667456934,10.81039,0.28
48,5,1.2,8,0,2000,2000,472,487.14581670657225,11.463165,0.28
48,5,1.2,8,0,2000,2000,548,453.63284869178136,12.152413,0.28
48,5,1.2,8,0,2000,2000,555,490.2835925299648,12.283001,0.28
48,5,1.2,8,0,2000,2000,476,528.398001707695,13.903889,0.28
48,5,1.2,8,0,2000,2000,470,492.0870247870382,13.755361,0.28
48,5,1.2,8,0,2000,2000,471,489.43494541742115,15.309447,0.27
48,5,1.2,8,0,2000,2000,449,508.3091952664927,15.290825,0.27
48,5,1.2,8,0,2000,2000,451,516.7130465030282,15.87159,0.27
48,5,1.2,8,0,2000,2000,350,543.5240083400713,17.055977,0.26
48,5,1.2,8,0,2000,2000,400,486.6053948355923,17.666746,0.26
48,5,1.2,8,0,2000,2000,336,489.49712123990025,18.25551,0.26
48,5,1.2,8,0,2000,2000,287,468.88016644861364,18.606857,0.26
48,5,1.2,8,0,2000,2000,265,488.77326359520254,19.556744,0.26
48,5,1.2,8,0,2000,2000,233,522.3114731895196,19.410204,0.26
48,5,1.2,8,0,2000,2000,218,480.04966510883816,19.9157,0.27
48,5,1.2,8,0,2000,2000,171,482.83773138706033,20.17205,0.27
48,5,1.2,8,0,2000,2000,181,461.1822755781344,20.86169,0.27
48,5,1.2,8,0,2000,2000,205,463.7560976279243,21.187548,0.27
48,5,1.2,8,0,2000,2000,242,569.819910558391,22.40056,0.28
48,5,1.2,8,0,2000,2000,267,546.9972744661791,22.311142,0.28
48,5,1.2,8,0,2000,2000,366,663.4281384338052,22.151773,0.28
48,5,1.2,8,0,2000,2000,295,704.5224355179967,22.51381,0.28
48,5,1.2,8,0,2000,2000,329,605.540854451103,21.040375,0.28
48,5,1.2,8,0,2000,2000,460,498.7435170706132,20.087368,0.28
48,5,1.2,8,0,2000,2000,461,444.2905993940312,19.263058,0.28
48,5,1.2,8,0,2000,2000,431,478.13129022174115,18.566166,0.28
48,5,1.2,8,0,2000,2000,524,497.56023069674245,16.398739,0.28
48,5,1.2,8,0,2000,2000,465,504.7157745807325,14.6443405,0.28
48,5,1.2,8,0,2000,2000,636,597.5016581225428,12.255534,0.28
48,5,1.2,8,0,2000,2000,713,738.2495028029076,10.147933,0.28
48,5,1.2,8,0,2000,2000,670,708.3395274146491,8.170292,0.28
48,5,1.2,8,0,2000,2000,686,895.5295465820014,7.2756414,0.28
48,5,1.2,8,0,2000,2000,644,849.8280242623971,6.2772684,0.28
48,5,1.2,8,0,2000,2000,650,930.5470407896015,5.3568735,0.29
48,5,1.2,8,0,2000,2000,633,1015.4234595518321,3.76888,0.29
48,5,1.2,8,0,2000,2000,832,1184.2817773580484,2.7344265,0.29
48,5,1.2,8,0,2000,2000,726,1179.9992044645314,2.440947,0.29
48,5,1.2,8,0,2000,2000,760,1113.398302455734,2.1264508,0.29
48,5,1.2,8,0,2000,2000,681,1200.9325528503405,2.1518106,0.29
48,5,1.2,8,0,2000,2000,759,1144.8405098510502,2.221523,0.29
48,5,1.2,8,0,2000,2000,786,1225.9714844560413,2.174659,0.3
48,5,1.2,8,0,2000,2000,781,1120.737604431794,2.9814234,0.3
48,5,1.2,8,0,2000,2000,754,1073.96306848864,3.9464753,0.3
48,5,1.2,8,0,2000,2000,656,877.8976771098874,5.9410906,0.3
48,5,1.2,8,0,2000,2000,815,789.0321561775764,6.151422,0.29
48,5,1.2,8,0,2000,2000,860,795.3014428205919,6.742578,0.29
48,5,1.2,8,0,2000,2000,790,729.2988902057759,6.7653265,0.29
48,5,1.2,8,0,2000,2000,889,817.1970144892549,6.166182,0.28
48,5,1.2,8,0,2000,2000,846,822.2162342793874,4.7774982,0.28
48,5,1.2,8,0,2000,2000,926,879.1420192171923,4.011501,0.28
48,5,1.2,8,0,2000,2000,895,1005.4340379240862,2.7789104,0.28
48,5,1.2,8,0,2000,2000,965,1063.9400432136333,3.3390815,0.27
48,5,1.2,8,0,2000,2000,966,1049.3429639100987,3.776792,0.28
48,5,1.2,8,0,2000,2000,988,966.1771563728914,2.5678232,0.28
48,5,1.2,8,0,2000,2000,1013,1051.4731686842913,2.2604234,0.28
48,5,1.2,8,0,2000,2000,930,1140.8540298150995,1.4486086,0.28
48,5,1.2,8,0,2000,2000,1054,1185.4818717348371,2.7494867,0.28
48,5,1.2,8,0,2000,2000,1044,1015.9516327393275,4.0989122,0.28
48,5,1.2,8,0,2000,2000,955,883.9954044371322,5.803118,0.28
48,5,1.2,8,0,2000,2000,960,668.0327487754334,6.7621875,0.28
48,5,1.2,8,0,2000,2000,946,579.5073496839581,6.4651513,0.27
48,5,1.2,8,0,2000,2000,937,631.4348376302056,9.810341,0.27
48,5,1.2,8,0,2000,2000,779,552.2999346489725,10.732784,0.27
48,5,1.2,8,0,2000,2000,784,549.8273001669427,7.2409735,0.28
48,5,1.2,8,0,2000,2000,957,612.2790017241919,6.1900673,0.28
48,5,1.2,8,0,2000,2000,891,705.6743025026927,4.3104362,0.29
48,5,1.2,8,0,2000,2000,973,866.50812940877,3.2174563,0.29
48,5,1.2,8,0,2000,2000,929,996.547340399713,3.4514344,0.29
48,5,1.2,8,0,2000,2000,941,796.6567068042816,4.0832963,0.3
48,5,1.2,8,0,2000,2000,938,723.7835263204432,5.0989404,0.3
48,5,1.2,8,0,2000,2000,812,873.5619842917654,4.2716227,0.3
48,5,1.2,8,0,2000,2000,935,803.3966840117832,4.495664,0.3
48,5,1.2,8,0,2000,2000,866,975.3997731630692,4.1134057,0.31
48,5,1.2,8,0,2000,2000,943,852.0581684567795,4.0959177,0.31
48,5,1.2,8,0,2000,2000,754,905.6791037874619,4.0582595,0.31
48,5,1.2,8,0,2000,2000,788,955.9508897802074,3.6981885,0.31
48,5,1.2,8,0,2000,2000,938,993.1466745280093,3.2185733,0.32
48,5,1.2,8,0,2000,2000,907,990.474008438312,2.6567793,0.32
48,5,1.2,8,0,2000,2000,1085,1032.0130228742778,1.993466,0.32
48,5,1.2,8,0,2000,2000,902,1036.235467680887,1.7365576,0.32
48,5,1.2,8,0,2000,2000,851,996.0566119948654,2.5246897,0.32
48,5,1.2,8,0,2000,2000,925,1000.8794178777955,2.1460984,0.32
48,5,1.2,8,0,2000,2000,1122,1007.4906353975513,3.2188692,0.32
48,5,1.2,8,0,2000,2000,1056,1022.5080610427641,1.8081903,0.32
48,5,1.2,8,0,2000,2000,1028,968.6844678178917,1.561295,0.31
48,5,1.2,8,0,2000,2000,963,937.2522121411135,2.6125288,0.32
48,5,1.2,8,0,2000,2000,1086,935.7251793109181,1.9915121,0.32
48,5,1.2,8,0,2000,2000,1105,915.9210012246128,1.7076873,0.32
48,5,1.2,8,0,2000,2000,1026,890.0983691380384,1.8955097,0.32
48,5,1.2,8,0,2000,2000,779,863.9005403557337,2.9074025,0.32
48,5,1.2,8,0,2000,2000,861,597.1341849913971,1.342693,0.3
48,5,1.2,8,0,2000,2000,814,579.9318938226194,1.4647623,0.3
48,5,1.2,8,0,2000,2000,962,594.1809484396024,5.133309,0.31
48,5,1.2,8,0,2000,2000,1028,712.6535063299175,1.2783374,0.31
48,5,1.2,8,0,2000,2000,1034,696.2489738475178,1.238075,0.31
48,5,1.2,8,0,2000,2000,694,709.401490479406,1.579503,0.31
48,5,1.2,8,0,2000,2000,843,498.02414580529023,1.4858849,0.3
48,5,1.2,8,0,2000,2000,853,471.0397954731824,1.5142004,0.3
48,5,1.2,8,0,2000,2000,926,504.09481974350615,1.1076654,0.3
48,5,1.2,8,0,2000,2000,1033,557.3412820888782,1.0823346,0.31
48,5,1.2,8,0,2000,2000,792,550.030148650093,1.2202576,0.31
48,5,1.2,8,0,2000,2000,1006,515.3136688447628,1.0495442,0.31
48,5,1.2,8,0,2000,2000,997,473.1932016947907,1.4405047,0.31
