patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,1014,804.8993863493203,4.177988,0.25
48,5,1.2,8,0,2000,2000,1136,890.6671301271066,0.69146705,0.25
48,5,1.2,8,0,2000,2000,919,1035.2268967482685,1.9980919,0.25
48,5,1.2,8,0,2000,2000,869,1014.8930804298456,2.69691,0.25
48,5,1.2,8,0,2000,2000,1014,920.1255148596719,2.8302772,0.25
48,5,1.2,8,0,2000,2000,994,923.9239969801521,2.230979,0.25
48,5,1.2,8,0,2000,2000,1022,968.260917355351,1.8395394,0.25
48,5,1.2,8,0,2000,2000,935,1025.7196990704233,1.5778863,0.25
48,5,1.2,8,0,2000,2000,839,989.3312936066274,1.5887532,0.25
48,5,1.2,8,0,2000,2000,1048,948.3077231382194,1.2017787,0.25
48,5,1.2,8,0,2000,2000,1028,989.106946008921,1.394305,0.25
48,5,1.2,8,0,2000,2000,1147,990.3600530833551,1.329862,0.25
48,5,1.2,8,0,2000,2000,1117,987.5418485755545,1.2989715,0.25
48,5,1.2,8,0,2000,2000,1121,1027.8336523022356,1.3893602,0.25
48,5,1.2,8,0,2000,2000,1086,1010.2285798413081,1.1226587,0.25
48,5,1.2,8,0,2000,2000,1221,1044.0751827627312,0.68330073,0.25
48,5,1.2,8,0,2000,2000,1151,1026.030974933169,0.76994574,0.25
48,5,1.2,8,0,2000,2000,1064,1044.1508066762422,1.7369294,0.25
48,5,1.2,8,0,2000,2000,1059,924.4395961012505,2.2527504,0.25
48,5,1.2,8,0,2000,2000,1046,945.8437224283488,1.7373495,0.25
48,5,1.2,8,0,2000,2000,1073,988.5851143813056,1.4052429,0.25
48,5,1.2,8,0,2000,2000,1072,1047.196191856615,0.88831675,0.26
48,5,1.2,8,0,2000,2000,1193,1055.534459131556,0.78111696,0.26
48,5,1.2,8,0,2000,2000,1106,1065.3030612809591,0.95827293,0.26
48,5,1.2,8,0,2000,2000,819,1044.83987665268,2.3279173,0.26
48,5,1.2,8,0,2000,2000,961,853.3073749221612,2.1819522,0.26
48,5,1.2,8,0,2000,2000,1055,980.3892848893483,1.1194081,0.26
48,5,1.2,8,0,2000,2000,1030,1062.531903185741,1.135694,0.26
48,5,1.2,8,0,2000,2000,1062,1049.847524693857,1.3890101,0.26
48,5,1.2,8,0,2000,2000,993,1021.0404710050864,2.5430791,0.26
48,5,1.2,8,0,2000,2000,994,903.0071379069477,1.6833618,0.26
48,5,1.2,8,0,2000,2000,845,1022.3538991275433,1.7949892,0.26
48,5,1.2,8,0,2000,2000,991,1051.601158887292,1.3191293,0.26
48,5,1.2,8,0,2000,2000,985,1098.6011742791284,1.3609219,0.26
48,5,1.2,8,0,2000,2000,1193,1076.4710271382592,0.8686959,0.26
48,5,1.2,8,0,2000,2000,960,1055.5190570979162,2.7155998,0.26
48,5,1.2,8,0,2000,2000,1023,896.6211879163614,3.5359285,0.26
48,5,1.2,8,0,2000,2000,905,820.2342919459453,4.100653,0.26
48,5,1.2,8,0,2000,2000,794,940.8388616750866,2.8425581,0.26
48,5,1.2,8,0,2000,2000,1023,942.4997056703389,2.782096,0.26
48,5,1.2,8,0,2000,2000,835,1030.5047413466862,3.0878832,0.26
48,5,1.2,8,0,2000,2000,966,956.960170175508,4.17206,0.26
48,5,1.2,8,0,2000,2000,943,906.1740976109791,5.393636,0.26
48,5,1.2,8,0,2000,2000,948,856.2738065402028,6.2121954,0.26
48,5,1.2,8,0,2000,2000,958,852.2368435345138,6.2627273,0.26
48,5,1.2,8,0,2000,2000,925,824.2748282278258,6.20956,0.26
48,5,1.2,8,0,2000,2000,950,850.8065319275223,5.6122484,0.26
48,5,1.2,8,0,2000,2000,789,905.9689907575807,5.342153,0.26
48,5,1.2,8,0,2000,2000,828,919.9523499111626,4.8187523,0.26
48,5,1.2,8,0,2000,2000,869,933.1366124620619,4.385678,0.26
48,5,1.2,8,0,2000,2000,998,991.1730247059769,3.553944,0.27
48,5,1.2,8,0,2000,2000,995,972.5494890914111,3.8860025,0.27
48,5,1.2,8,0,2000,2000,856,1043.22001183651,3.7281258,0.27
48,5,1.2,8,0,2000,2000,862,954.7332675493403,2.5146282,0.26
48,5,1.2,8,0,2000,2000,970,993.4146361798055,2.4462957,0.26
48,5,1.2,8,0,2000,2000,856,1077.6049044721285,1.8197519,0.27
48,5,1.2,8,0,2000,2000,1001,1110.7487288968669,1.7558656,0.27
48,5,1.2,8,0,2000,2000,945,1136.689504841335,1.8389369,0.27
48,5,1.2,8,0,2000,2000,859,1161.0991221536456,1.9994433,0.27
48,5,1.2,8,0,2000,2000,960,1125.60484875721,1.9099852,0.27
48,5,1.2,8,0,2000,2000,1057,1151.3733697078426,1.7579159,0.27
48,5,1.2,8,0,2000,2000,1019,1115.085091146294,1.9105554,0.26
48,5,1.2,8,0,2000,2000,941,1016.8621319119807,2.1470432,0.26
48,5,1.2,8,0,2000,2000,948,1102.5948185267328,2.4642594,0.26
48,5,1.2,8,0,2000,2000,951,968.530634418835,2.8666232,0.26
48,5,1.2,8,0,2000,2000,1000,1029.7199487565952,2.9109857,0.26
48,5,1.2,8,0,2000,2000,995,1080.8083794864772,2.325523,0.26
48,5,1.2,8,0,2000,2000,925,1127.6667298989703,2.5646708,0.26
48,5,1.2,8,0,2000,2000,919,1034.3869193054882,2.177738,0.26
48,5,1.2,8,0,2000,2000,927,1095.7870165717218,2.2009003,0.26
48,5,1.2,8,0,2000,2000,940,1073.6854201990293,1.940786,0.26
48,5,1.2,8,0,2000,2000,892,1133.3941631357702,2.250868,0.26
48,5,1.2,8,0,2000,2000,885,1111.7131290627167,1.8893894,0.26
48,5,1.2,8,0,2000,2000,942,1151.3268283316988,2.288746,0.26
48,5,1.2,8,0,2000,2000,918,1017.3104232308008,2.1824372,0.26
48,5,1.2,8,0,2000,2000,898,1148.1674123325965,2.4723032,0.26
48,5,1.2,8,0,2000,2000,934,933.0943322435239,4.308857,0.26
48,5,1.2,8,0,2000,2000,910,894.2633418522524,4.4306436,0.26
48,5,1.2,8,0,2000,2000,914,822.563589052118,4.665756,0.26
48,5,1.2,8,0,2000,2000,901,823.4734233029483,3.4244006,0.26
48,5,1.2,8,0,2000,2000,856,1089.9029772642523,2.3067684,0.26
48,5,1.2,8,0,2000,2000,949,1006.6723746160177,1.9213978,0.26
48,5,1.2,8,0,2000,2000,1021,1183.3557064101412,1.4486538,0.26
48,5,1.2,8,0,2000,2000,1092,1155.12448767527,1.4368329,0.26
48,5,1.2,8,0,2000,2000,1014,1107.8885535116733,2.1139865,0.26
48,5,1.2,8,0,2000,2000,920,1092.3534064377077,2.7508116,0.26
48,5,1.2,8,0,2000,2000,980,1054.846728111602,3.5992696,0.27
48,5,1.2,8,0,2000,2000,957,989.7103923126539,3.5287576,0.27
48,5,1.2,8,0,2000,2000,872,852.7086269927162,5.809848,0.27
48,5,1.2,8,0,2000,2000,975,716.899063624358,5.796776,0.26
48,5,1.2,8,0,2000,2000,858,808.1446925533752,4.4940195,0.27
48,5,1.2,8,0,2000,2000,1005,859.8543160890473,3.2879946,0.27
48,5,1.2,8,0,2000,2000,970,1015.9341047101043,3.187093,0.27
48,5,1.2,8,0,2000,2000,744,993.7352048032888,2.8948014,0.27
48,5,1.2,8,0,2000,2000,1019,1066.3901859300065,2.1453013,0.27
48,5,1.2,8,0,2000,2000,954,1086.520806204602,2.6411698,0.27
48,5,1.2,8,0,2000,2000,1144,1205.1679011570793,0.8571731,0.27
48,5,1.2,8,0,2000,2000,992,1040.4623617397292,1.3417608,0.27
48,5,1.2,8,0,2000,2000,1033,1136.179127247852,2.516624,0.27
48,5,1.2,8,0,2000,2000,1030,1089.2259907850328,1.70949,0.27
48,5,1.2,8,0,2000,2000,924,1160.698003424936,1.6244677,0.27
48,5,1.2,8,0,2000,2000,1210,1171.029666936662,0.6628596,0.27
48,5,1.2,8,0,2000,2000,887,1196.7478555500861,1.9554094,0.27
48,5,1.2,8,0,2000,2000,1026,1135.7308378353325,1.3022608,0.27
48,5,1.2,8,0,2000,2000,1044,1234.7832001449196,1.5885798,0.27
48,5,1.2,8,0,2000,2000,1083,1185.7872830758706,1.1377646,0.27
48,5,1.2,8,0,2000,2000,1196,1219.0182530529844,0.57310754,0.27
48,5,1.2,8,0,2000,2000,1161,1215.2533222134282,0.8763348,0.27
48,5,1.2,8,0,2000,2000,1004,1186.2421422227878,0.8786957,0.27
48,5,1.2,8,0,2000,2000,947,1219.7794330222878,1.1725174,0.27
48,5,1.2,8,0,2000,2000,1007,1210.413993632222,1.178518,0.27
48,5,1.2,8,0,2000,2000,1104,1207.2393791887102,0.7594737,0.27
48,5,1.2,8,0,2000,2000,997,1006.4588962746307,1.2547498,0.27
48,5,1.2,8,0,2000,2000,1080,1230.9950049802478,0.66989875,0.27
48,5,1.2,8,0,2000,2000,1023,1145.1299795853122,1.8684229,0.27
48,5,1.2,8,0,2000,2000,916,1181.6924712196185,2.5750096,0.27
48,5,1.2,8,0,2000,2000,976,981.3705301848429,4.03238,0.27
48,5,1.2,8,0,2000,2000,922,942.1871367500322,4.7545295,0.27
48,5,1.2,8,0,2000,2000,893,923.8928293165812,3.6837313,0.27
48,5,1.2,8,0,2000,2000,884,950.0240351628366,3.222544,0.27
48,5,1.2,8,0,2000,2000,1002,1113.158679931043,2.0538776,0.27
48,5,1.2,8,0,2000,2000,999,1123.0885923776298,2.6737244,0.27
48,5,1.2,8,0,2000,2000,935,1116.2242262118784,3.001152,0.27
48,5,1.2,8,0,2000,2000,960,1067.7910931848394,3.1855724,0.27
48,5,1.2,8,0,2000,2000,1003,1122.041723567237,1.6779598,0.27
48,5,1.2,8,0,2000,2000,1018,1199.424849903772,1.7962525,0.27
48,5,1.2,8,0,2000,2000,925,1053.7566654754971,2.625404,0.27
48,5,1.2,8,0,2000,2000,934,1071.1912775613212,3.1857865,0.27
48,5,1.2,8,0,2000,2000,973,992.0852487456619,2.9845686,0.27
48,5,1.2,8,0,2000,2000,875,1183.1439733700595,3.9887686,0.27
48,5,1.2,8,0,2000,2000,898,902.053868489244,1.668472,0.27
48,5,1.2,8,0,2000,2000,954,1163.3279131351253,1.9413685,0.28
48,5,1.2,8,0,2000,2000,1007,1122.7356443565964,1.6047988,0.28
48,5,1.2,8,0,2000,2000,981,1208.9114345243647,2.252628,0.28
48,5,1.2,8,0,2000,2000,961,1144.2894895521908,2.95791,0.28
48,5,1.2,8,0,2000,2000,1000,1086.29511312585,3.17422,0.28
48,5,1.2,8,0,2000,2000,965,1121.1380317262708,2.794821,0.28
48,5,1.2,8,0,2000,2000,950,1084.9089966967808,2.3578029,0.28
48,5,1.2,8,0,2000,2000,999,1138.577897268502,2.1611369,0.28
48,5,1.2,8,0,2000,2000,1048,1111.9355663589026,1.7860085,0.28
48,5,1.2,8,0,2000,2000,884,1221.6283487669525,2.336671,0.28
48,5,1.2,8,0,2000,2000,882,1131.6352585505142,1.811148,0.28
48,5,1.2,8,0,2000,2000,950,1190.8869816253805,1.4577986,0.28
48,5,1.2,8,0,2000,2000,967,1213.4426499542933,2.576344,0.29
48,5,1.2,8,0,2000,2000,969,1083.2786936746834,1.8340651,0.29
48,5,1.2,8,0,2000,2000,1064,1169.4202760231976,1.5114928,0.29
48,5,1.2,8,0,2000,2000,999,1116.626347390071,2.1390371,0.29
48,5,1.2,8,0,2000,2000,998,1095.4616637684408,2.5565245,0.29
48,5,1.2,8,0,2000,2000,958,1131.628978477537,1.9406306,0.29
48,5,1.2,8,0,2000,2000,1007,1102.3435264749266,1.8738399,0.29
48,5,1.2,8,0,2000,2000,1002,1114.9377962325234,1.3116544,0.29
48,5,1.2,8,0,2000,2000,903,1218.6320897575356,2.0798185,0.29
48,5,1.2,8,0,2000,2000,1036,1187.0658491197596,2.2251868,0.29
48,5,1.2,8,0,2000,2000,913,1171.8857149638739,2.5427692,0.29
48,5,1.2,8,0,2000,2000,986,1147.9393016281267,2.5092301,0.29
48,5,1.2,8,0,2000,2000,887,1179.6941585024813,2.6718867,0.29
48,5,1.2,8,0,2000,2000,956,1162.886611750775,2.4053261,0.3
48,5,1.2,8,0,2000,2000,989,1173.2176196427138,2.3497095,0.3
48,5,1.2,8,0,2000,2000,924,1162.263197510509,2.6884675,0.3
48,5,1.2,8,0,2000,2000,1003,1141.2029289053808,2.6222095,0.3
48,5,1.2,8,0,2000,2000,937,1152.8689945807973,2.2329085,0.3
48,5,1.2,8,0,2000,2000,989,1145.9097667615233,1.8473938,0.3
48,5,1.2,8,0,2000,2000,1052,1215.2950565735434,1.6745396,0.3
48,5,1.2,8,0,2000,2000,1051,1154.8298498679442,2.23851,0.3
48,5,1.2,8,0,2000,2000,1033,1209.2993503866312,1.9237936,0.3
48,5,1.2,8,0,2000,2000,980,1171.462678623356,2.0269785,0.3
48,5,1.2,8,0,2000,2000,1068,1198.6305835434257,1.7863218,0.3
48,5,1.2,8,0,2000,2000,1093,1188.3119368651369,1.361353,0.3
48,5,1.2,8,0,2000,2000,1173,1166.6255037607737,1.5221822,0.3
48,5,1.2,8,0,2000,2000,1090,1205.0632073761165,1.4850209,0.3
48,5,1.2,8,0,2000,2000,1078,1216.9762606354243,1.7741623,0.3
48,5,1.2,8,0,2000,2000,1037,1192.9386933337032,1.7754564,0.3
48,5,1.2,8,0,2000,2000,1046,1202.6490018453962,2.0305912,0.3
48,5,1.2,8,0,2000,2000,1072,1153.615162500317,1.8566186,0.3
48,5,1.2,8,0,2000,2000,954,1203.929311188183,1.4419419,0.3
48,5,1.2,8,0,2000,2000,1054,1211.4102428039362,1.4791152,0.3
48,5,1.2,8,0,2000,2000,1017,1235.4601747044082,1.5287689,0.3
48,5,1.2,8,0,2000,2000,1006,1219.8881685462095,1.6646943,0.3
48,5,1.2,8,0,2000,2000,1051,1199.185061246796,2.0046923,0.3
48,5,1.2,8,0,2000,2000,1024,1180.7418437445722,1.8215294,0.3
48,5,1.2,8,0,2000,2000,1009,1154.6589613779918,1.3945333,0.3
48,5,1.2,8,0,2000,2000,1097,1227.3432537520287,0.87579423,0.3
48,5,1.2,8,0,2000,2000,1126,1263.1806538643395,0.7612378,0.3
48,5,1.2,8,0,2000,2000,1128,1257.1422316937312,0.9614072,0.31
48,5,1.2,8,0,2000,2000,1062,1272.1517090045145,0.9767297,0.31
48,5,1.2,8,0,2000,2000,1085,1251.3009350156674,0.94412774,0.31
48,5,1.2,8,0,2000,2000,1002,1222.7150419300256,0.7066499,0.31
48,5,1.2,8,0,2000,2000,1070,1182.4771571464228,2.1028674,0.31
48,5,1.2,8,0,2000,2000,950,1143.8455889073116,3.2969954,0.31
48,5,1.2,8,0,2000,2000,966,1056.651935641326,5.215534,0.31
48,5,1.2,8,0,2000,2000,1026,905.2039092211006,6.0613155,0.31
48,5,1.2,8,0,2000,2000,991,825.5384898345533,6.510675,0.31
48,5,1.2,8,0,2000,2000,1048,850.4559654239292,5.929124,0.32
48,5,1.2,8,0,2000,2000,928,875.8812788652831,5.3044047,0.32
48,5,1.2,8,0,2000,2000,1018,1019.8509207899491,4.595618,0.32
48,5,1.2,8,0,2000,2000,1106,992.8126246007498,4.0475774,0.32
48,5,1.2,8,0,2000,2000,965,1079.3136230888654,3.2723455,0.33
48,5,1.2,8,0,2000,2000,801,1031.1079002145207,3.064425,0.33
48,5,1.2,8,0,2000,2000,1104,1043.8883934798941,2.6500974,0.32
48,5,1.2,8,0,2000,2000,1081,1080.9457998921707,2.1939092,0.33
48,5,1.2,8,0,2000,2000,1108,1106.157968506478,1.9936883,0.33
48,5,1.2,8,0,2000,2000,1107,1077.106078178337,1.7253935,0.33
48,5,1.2,8,0,2000,2000,1033,1192.8281133354342,1.6353768,0.33
48,5,1.2,8,0,2000,2000,1088,1155.196261233335,1.7871702,0.33
48,5,1.2,8,0,2000,2000,1116,1071.9581130817887,2.146412,0.33
48,5,1.2,8,0,2000,2000,941,1129.319916304717,1.9440433,0.33
48,5,1.2,8,0,2000,2000,1093,1043.4710076514023,2.6426063,0.33
48,5,1.2,8,0,2000,2000,1059,943.1804546429228,3.4987502,0.33
48,5,1.2,8,0,2000,2000,1104,988.4899284631418,3.396025,0.33
48,5,1.2,8,0,2000,2000,980,1028.5005420376774,3.9073477,0.33
48,5,1.2,8,0,2000,2000,1062,914.6580855454888,2.8249578,0.33
48,5,1.2,8,0,2000,2000,1069,974.2310275430806,2.836717,0.33
48,5,1.2,8,0,2000,2000,1078,1011.1289892721804,3.389949,0.33
48,5,1.2,8,0,2000,2000,1042,1005.4302454893403,3.1742163,0.33
48,5,1.2,8,0,2000,2000,1014,981.2856671094379,3.3988361,0.33
48,5,1.2,8,0,2000,2000,1052,944.4383353155179,3.2178078,0.32
48,5,1.2,8,0,2000,2000,1036,951.0780580409246,3.25106,0.32
48,5,1.2,8,0,2000,2000,925,925.29103588271,2.4270155,0.32
48,5,1.2,8,0,2000,2000,1133,1093.8030610010117,2.6132684,0.32
48,5,1.2,8,0,2000,2000,1004,1011.1395844336301,2.671013,0.32
48,5,1.2,8,0,2000,2000,1027,932.1636830412237,3.3049264,0.32
48,5,1.2,8,0,2000,2000,1101,1003.2362661429253,2.924964,0.32
48,5,1.2,8,0,2000,2000,1081,1054.7752591468739,2.3269374,0.32
48,5,1.2,8,0,2000,2000,934,1089.09988883291,2.259771,0.32
48,5,1.2,8,0,2000,2000,1027,1129.4309450004307,1.6280717,0.32
48,5,1.2,8,0,2000,2000,1057,1129.963211687352,1.3414068,0.33
48,5,1.2,8,0,2000,2000,995,1104.0742910830843,1.5694813,0.33
48,5,1.2,8,0,2000,2000,892,1057.2615417323207,1.6231958,0.33
48,5,1.2,8,0,2000,2000,966,1086.547708342144,1.1889918,0.33
48,5,1.2,8,0,2000,2000,939,977.59595772087,2.6487157,0.33
48,5,1.2,8,0,2000,2000,979,977.0776850651803,2.272293,0.33
48,5,1.2,8,0,2000,2000,880,1011.8400655874809,2.1571653,0.33
48,5,1.2,8,0,2000,2000,1072,1031.770974036476,1.27039,0.33
48,5,1.2,8,0,2000,2000,1008,1066.7950977936573,1.0223587,0.33
48,5,1.2,8,0,2000,2000,1089,1067.1866327772732,0.88050866,0.32
48,5,1.2,8,0,2000,2000,1139,1044.2869657409583,0.64826304,0.32
48,5,1.2,8,0,2000,2000,1156,1073.9121121213211,1.3903104,0.32
48,5,1.2,8,0,2000,2000,1134,999.9956982289171,2.686885,0.32
48,5,1.2,8,0,2000,2000,1043,909.3774892298323,4.053143,0.32
48,5,1.2,8,0,2000,2000,1033,851.6044421933105,5.1134725,0.32
48,5,1.2,8,0,2000,2000,1056,759.3647385663495,6.3814874,0.32
48,5,1.2,8,0,2000,2000,1107,706.1348075455393,7.2572,0.32
48,5,1.2,8,0,2000,2000,1046,642.9225085896521,8.430506,0.32
48,5,1.2,8,0,2000,2000,1014,652.9501676736148,9.071103,0.32
48,5,1.2,8,0,2000,2000,1070,639.6012878172673,9.582537,0.32
48,5,1.2,8,0,2000,2000,858,624.5294538362631,9.996716,0.31
48,5,1.2,8,0,2000,2000,897,676.2146395478682,10.1307335,0.32
48,5,1.2,8,0,2000,2000,983,645.0387414451233,10.560496,0.32
48,5,1.2,8,0,2000,2000,847,612.4721296086717,11.057731,0.31
48,5,1.2,8,0,2000,2000,1005,688.6131338721788,12.195435,0.32
48,5,1.2,8,0,2000,2000,949,632.9380413455176,12.907241,0.32
48,5,1.2,8,0,2000,2000,948,621.2859595039704,13.251522,0.31
48,5,1.2,8,0,2000,2000,1024,646.5314514961357,13.745559,0.31
48,5,1.2,8,0,2000,2000,1035,623.8261418619421,13.698465,0.31
48,5,1.2,8,0,2000,2000,907,602.7441541320023,13.78723,0.31
48,5,1.2,8,0,2000,2000,1005,626.888653347249,12.620336,0.31
48,5,1.2,8,0,2000,2000,995,668.6342626518102,12.215971,0.31
48,5,1.2,8,0,2000,2000,1042,677.1776128265227,11.099639,0.31
48,5,1.2,8,0,2000,2000,902,712.8617537388769,9.64302,0.31
48,5,1.2,8,0,2000,2000,1043,767.541780734991,7.772763,0.31
48,5,1.2,8,0,2000,2000,1065,763.277445265263,6.949442,0.31
48,5,1.2,8,0,2000,2000,1056,902.3724330073692,5.298571,0.31
48,5,1.2,8,0,2000,2000,968,958.1110159528713,3.8171036,0.31
48,5,1.2,8,0,2000,2000,1120,1062.695158692688,2.9151065,0.31
48,5,1.2,8,0,2000,2000,1033,1055.675451130201,2.4414792,0.31
48,5,1.2,8,0,2000,2000,1151,1081.4434091727537,1.6849675,0.31
48,5,1.2,8,0,2000,2000,1163,1190.870602345545,1.3489573,0.31
48,5,1.2,8,0,2000,2000,998,1174.152793687497,1.2781332,0.31
48,5,1.2,8,0,2000,2000,1119,1188.6352826896868,1.206479,0.31
48,5,1.2,8,0,2000,2000,1096,1189.4027150957374,1.5802608,0.31
48,5,1.2,8,0,2000,2000,1075,1115.6975140301881,2.0112312,0.31
48,5,1.2,8,0,2000,2000,958,1089.9336403553584,2.0802677,0.31
48,5,1.2,8,0,2000,2000,1026,1107.7004517723274,1.6947747,0.31
48,5,1.2,8,0,2000,2000,1026,1188.5244647298687,0.9923729,0.31
48,5,1.2,8,0,2000,2000,1027,1075.4481315043997,1.5176735,0.31
48,5,1.2,8,0,2000,2000,1030,1115.1034420659557,1.8932431,0.31
48,5,1.2,8,0,2000,2000,994,1149.8333529943761,1.8276663,0.31
48,5,1.2,8,0,2000,2000,951,1100.6003880074898,1.7548977,0.3
48,5,1.2,8,0,2000,2000,1138,1175.7437511786973,0.7828239,0.3
48,5,1.2,8,0,2000,2000,1085,1150.3170255587886,0.9223095,0.3
48,5,1.2,8,0,2000,2000,1004,1167.0666675503426,1.8804706,0.3
48,5,1.2,8,0,2000,2000,1058,1094.8718346186176,2.4847784,0.3
48,5,1.2,8,0,2000,2000,1065,920.922900039138,2.5846868,0.3
48,5,1.2,8,0,2000,2000,1043,1200.1999291118768,1.0499067,0.3
48,5,1.2,8,0,2000,2000,1304,1233.1991389794362,0.42102835,0.3
48,5,1.2,8,0,2000,2000,1033,1209.1574606282174,1.637722,0.3
48,5,1.2,8,0,2000,2000,1017,1100.046785278658,2.5847907,0.3
48,5,1.2,8,0,2000,2000,977,1047.5117619440164,3.6682105,0.3
48,5,1.2,8,0,2000,2000,829,937.5822516429956,3.8268461,0.3
48,5,1.2,8,0,2000,2000,1024,1033.4433855522086,2.731283,0.3
48,5,1.2,8,0,2000,2000,941,1125.540868277265,3.2994359,0.3
48,5,1.2,8,0,2000,2000,872,989.781035826736,3.434482,0.3
48,5,1.2,8,0,2000,2000,978,1027.6726607481694,3.4314706,0.3
48,5,1.2,8,0,2000,2000,940,999.6860562572649,3.322844,0.3
48,5,1.2,8,0,2000,2000,767,929.1378154310139,5.260232,0.3
48,5,1.2,8,0,2000,2000,911,575.6437694661346,5.015561,0.3
48,5,1.2,8,0,2000,2000,963,647.6016143000236,5.135816,0.29
48,5,1.2,8,0,2000,2000,918,598.7191906923097,7.0488124,0.29
48,5,1.2,8,0,2000,2000,918,637.7168268192512,4.552328,0.29
48,5,1.2,8,0,2000,2000,830,636.4697150007187,4.2197075,0.28
48,5,1.2,8,0,2000,2000,934,891.1789094521583,2.4112825,0.28
48,5,1.2,8,0,2000,2000,1070,1080.5728984343743,0.8516777,0.28
48,5,1.2,8,0,2000,2000,916,1071.4226105955436,1.5212767,0.28
48,5,1.2,8,0,2000,2000,1066,992.5633324576319,1.6270753,0.28
48,5,1.2,8,0,2000,2000,1053,984.3340559157797,2.138933,0.28
48,5,1.2,8,0,2000,2000,901,999.842682930109,1.6895481,0.29
48,5,1.2,8,0,2000,2000,1004,1039.8060661484844,2.2667325,0.29
48,5,1.2,8,0,2000,2000,875,959.2249262891735,2.3505785,0.29
48,5,1.2,8,0,2000,2000,1025,936.7493746910023,3.1030872,0.29
48,5,1.2,8,0,2000,2000,928,851.629971666867,4.798516,0.29
48,5,1.2,8,0,2000,2000,935,696.5946901199591,3.853749,0.28
48,5,1.2,8,0,2000,2000,962,682.0252457154243,2.5156188,0.28
48,5,1.2,8,0,2000,2000,1112,944.5033362051264,2.6741352,0.28
48,5,1.2,8,0,2000,2000,1019,886.768730152837,2.1574287,0.28
48,5,1.2,8,0,2000,2000,1039,828.8306933283066,2.9772222,0.27
48,5,1.2,8,0,2000,2000,1046,821.3718883066833,3.2431536,0.27
48,5,1.2,8,0,2000,2000,968,986.2215052184706,2.240468,0.28
48,5,1.2,8,0,2000,2000,959,948.5447241221682,1.6625197,0.28
48,5,1.2,8,0,2000,2000,959,1006.8315605406414,1.1129956,0.28
48,5,1.2,8,0,2000,2000,1123,1046.7288326828811,1.7413781,0.28
48,5,1.2,8,0,2000,2000,1101,977.5414553595773,2.0980284,0.28
48,5,1.2,8,0,2000,2000,859,927.9909609804065,1.9814708,0.28
48,5,1.2,8,0,2000,2000,1001,995.2194297156645,1.4235665,0.28
48,5,1.2,8,0,2000,2000,1045,1099.20932962378,0.8726833,0.28
48,5,1.2,8,0,2000,2000,980,1113.314479878966,1.0091077,0.28
48,5,1.2,8,0,2000,2000,1240,1105.1017281173743,0.6383531,0.28
48,5,1.2,8,0,2000,2000,801,1062.4471637716501,1.1326629,0.28
48,5,1.2,8,0,2000,2000,960,1039.6107044935482,3.1479824,0.28
48,5,1.2,8,0,2000,2000,879,767.1914434682442,5.7327046,0.27
48,5,1.2,8,0,2000,2000,933,503.8335375081037,7.89984,0.27
48,5,1.2,8,0,2000,2000,947,382.6354631279177,9.519428,0.26
48,5,1.2,8,0,2000,2000,823,434.0526614142646,7.3950515,0.26
48,5,1.2,8,0,2000,2000,961,435.284310380621,7.4497757,0.26
48,5,1.2,8,0,2000,2000,854,488.0953398782017,3.5989444,0.26
48,5,1.2,8,0,2000,2000,881,619.0208621460581,2.2007086,0.26
48,5,1.2,8,0,2000,2000,1085,859.3218785363916,1.2305233,0.26
48,5,1.2,8,0,2000,2000,948,855.9978195457059,2.9561915,0.26
48,5,1.2,8,0,2000,2000,919,688.1706552307686,3.0022945,0.26
48,5,1.2,8,0,2000,2000,873,813.7009151713437,3.99626,0.26
48,5,1.2,8,0,2000,2000,978,616.6328307609657,4.066933,0.26
48,5,1.2,8,0,2000,2000,959,859.7830937660545,2.9663854,0.26
48,5,1.2,8,0,2000,2000,936,870.7416327941964,3.8878684,0.26
48,5,1.2,8,0,2000,2000,913,657.8227947755746,4.5085263,0.26
48,5,1.2,8,0,2000,2000,1002,765.9128849178171,3.2446089,0.26
48,5,1.2,8,0,2000,2000,953,838.7717422551433,3.384718,0.26
48,5,1.2,8,0,2000,2000,896,815.9550113762521,3.5341008,0.26
48,5,1.2,8,0,2000,2000,930,798.6720489108608,2.857049,0.27
48,5,1.2,8,0,2000,2000,848,891.8146437733269,2.0998101,0.27
48,5,1.2,8,0,2000,2000,841,848.9138043448362,3.3810122,0.27
48,5,1.2,8,0,2000,2000,942,861.9665504971787,3.656139,0.27
48,5,1.2,8,0,2000,2000,986,749.2261234871089,3.5767913,0.27
48,5,1.2,8,0,2000,2000,976,749.105451837166,2.9587014,0.27
48,5,1.2,8,0,2000,2000,908,825.4847716491248,2.6481907,0.27
48,5,1.2,8,0,2000,2000,838,809.0160653833348,2.4635663,0.26
48,5,1.2,8,0,2000,2000,934,829.3100176281961,2.4260364,0.26
48,5,1.2,8,0,2000,2000,888,814.8080311962316,2.1114795,0.26
48,5,1.2,8,0,2000,2000,858,742.4436713440084,2.208028,0.26
48,5,1.2,8,0,2000,2000,858,823.4311587538381,2.7129035,0.26
48,5,1.2,8,0,2000,2000,1016,818.0293291305112,1.4092569,0.25
48,5,1.2,8,0,2000,2000,1030,799.3008409105219,1.7264389,0.25
48,5,1.2,8,0,2000,2000,996,826.6102101276323,1.627658,0.25
