patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,722,722,321,175.13503122750004,0.10592439,0.04,5.984640625,0.07437500000000001,61.3178125
48,5,1.2,8,0,730,730,342,174.89590937334958,0.10694604,0.04,5.999603125,0.0834375,61.285937499999996
48,5,1.2,8,0,729,729,233,181.66750308624026,0.12640586,0.04,5.799721875,0.075625,62.151250000000005
48,5,1.2,8,0,731,731,297,179.39444684756836,0.15951215,0.04,5.7668375,0.0734375,62.091249999999995
48,5,1.2,8,0,757,757,290,175.44100309327152,0.14251266,0.04,5.847678125,0.08,61.504375
48,5,1.2,8,0,789,789,339,178.9136374810938,0.18333682,0.04,5.67375,0.076875,62.1828125
48,5,1.2,8,0,761,761,251,178.34240937217777,0.13575639,0.04,5.543171875,0.07875,62.5128125
48,5,1.2,8,0,813,813,263,180.94729061303713,0.17623337,0.04,5.623853125,0.0834375,61.9
48,5,1.2,8,0,811,811,289,187.06357186014648,0.11806366,0.04,5.524396875,0.07875,62.0521875
48,5,1.2,8,0,784,784,264,185.33954057295895,0.110997215,0.04,5.386940625,0.08312499999999999,62.64375
48,5,1.2,8,0,864,864,361,183.53329997558595,0.108568765,0.04,5.4173625,0.07843750000000001,62.1521875
48,5,1.2,8,0,844,844,350,181.53617184756834,0.11117387,0.04,5.455128125,0.086875,61.772499999999994
48,5,1.2,8,0,848,848,421,190.6115124952735,0.10472111,0.04,5.3603375,0.0865625,62.420937499999994
48,5,1.2,8,0,848,848,316,191.12735311983394,0.14097954,0.04,5.355425,0.0928125,62.14062500000001
48,5,1.2,8,0,849,849,355,201.9446218678808,0.12025102,0.04,5.4519,0.08875000000000001,61.260000000000005
48,5,1.2,8,0,886,886,336,187.85328749937509,0.15553735,0.05,5.443934375,0.093125,61.651562500000004
48,5,1.2,8,0,882,882,357,179.50963749437497,0.14637399,0.04,5.359546875,0.08750000000000001,62.096875
48,5,1.2,8,0,843,843,279,186.643268749375,0.1498279,0.05,5.486609375,0.093125,60.74125
48,5,1.2,8,0,882,882,265,197.08968122750002,0.17776775,0.04,5.506603125,0.09343749999999999,60.9653125
48,5,1.2,8,0,854,854,373,192.84799374,0.14072694,0.05,5.43589375,0.096875,62.518437500000005
48,5,1.2,8,0,818,818,282,186.85180937217777,0.16285433,0.04,5.458353125,0.0878125,61.63375
48,5,1.2,8,0,874,874,379,181.75927186983392,0.13341984,0.04,5.523265625,0.0825,61.27625
48,5,1.2,8,0,893,893,336,197.20299686788078,0.13647741,0.04,5.487425,0.0925,63.128437500000004
48,5,1.2,8,0,884,884,378,195.17543437499023,0.12707211,0.04,5.475590625,0.08625,63.381875
48,5,1.2,8,0,872,872,339,186.37105928311522,0.12773162,0.05,5.591415625,0.0925,62.515625
48,5,1.2,8,0,904,904,352,199.8781738843359,0.13274856,0.05,5.601021875,0.0971875,63.571875
48,5,1.2,8,0,891,891,338,197.02461796202147,0.14308341,0.05,5.495821875,0.0971875,64.7534375
48,5,1.2,8,0,848,848,302,195.11061231109375,0.14555559,0.05,5.531584375,0.0965625,64.075
48,5,1.2,8,0,874,874,301,199.56948920777342,0.15620461,0.05,5.6041125,0.10375,64.0378125
48,5,1.2,8,0,904,904,363,193.5005721523438,0.15025422,0.05,5.543515625,0.10062499999999999,65.01406250000001
48,5,1.2,8,0,942,942,374,199.87366773631834,0.15422271,0.05,5.529425,0.10343749999999999,64.98625
48,5,1.2,8,0,934,934,399,204.14754577183592,0.14818032,0.05,5.62621875,0.106875,64.30125
48,5,1.2,8,0,988,988,423,208.73976554053706,0.15211049,0.05,5.638434375,0.11249999999999999,64.644375
48,5,1.2,8,0,962,962,441,209.84597125702155,0.16129716,0.05,5.591575,0.11125,65.1628125
48,5,1.2,8,0,967,967,363,211.90761036937502,0.16948245,0.05,5.654559375,0.11531250000000001,64.581875
48,5,1.2,8,0,983,983,400,205.1485374990234,0.16899143,0.05,5.74315625,0.11562499999999999,64.3096875
48,5,1.2,8,0,984,984,375,200.60567499339842,0.19180909,0.05,5.662471875,0.114375,65.3634375
48,5,1.2,8,0,1009,1009,328,194.665459345459,0.18867429,0.05,5.681390625,0.11624999999999999,65.23281250000001
48,5,1.2,8,0,1014,1014,360,203.7321531167871,0.19037366,0.05,5.819659375,0.11843750000000001,64.5721875
48,5,1.2,8,0,1027,1027,337,208.72476546249027,0.19188869,0.05,5.796865625,0.1234375,65.07875
48,5,1.2,8,0,1004,1004,417,209.47057670777343,0.18709593,0.05,5.780471875,0.1203125,65.19812499999999
48,5,1.2,8,0,1023,1023,455,203.93890939061527,0.19141088,0.05,5.906321875,0.1259375,64.19500000000001
48,5,1.2,8,0,1038,1038,360,209.57423056030274,0.20461774,0.05,5.9635125,0.12843749999999998,63.870937500000004
48,5,1.2,8,0,1018,1018,394,207.76154728746096,0.20651269,0.05,5.8520625,0.12625,64.7309375
48,5,1.2,8,0,1003,1003,354,202.3721079574121,0.20800583,0.05,5.852909375,0.129375,64.67156250000001
48,5,1.2,8,0,1040,1040,384,201.12836089027348,0.22141707,0.05,5.923,0.12906250000000002,64.168125
48,5,1.2,8,0,1078,1078,384,198.81603959339844,0.2222056,0.05,5.750284375,0.1275,65.6096875
48,5,1.2,8,0,1032,1032,341,190.84001281866213,0.22522148,0.05,5.650115625,0.1265625,66.681875
48,5,1.2,8,0,1032,1032,439,208.05140932850583,0.2230262,0.05,5.785103125,0.140625,65.63843750000001
48,5,1.2,8,0,1048,1048,391,212.19172187334965,0.22184682,0.05,5.784753125,0.145,65.8834375
48,5,1.2,8,0,1031,1031,346,205.85739040233398,0.22428069,0.05,5.6892875,0.15375,67.0115625
48,5,1.2,8,0,1079,1079,360,208.04105795777343,0.23632415,0.05,5.814084375,0.1584375,65.89125
48,5,1.2,8,0,1072,1072,359,209.84706445484375,0.2417141,0.05,5.955021875,0.16125,64.76375
48,5,1.2,8,0,1030,1030,361,216.84379374984377,0.26629272,0.05,5.821528125,0.16,65.6840625
48,5,1.2,8,0,1088,1088,338,218.899124803086,0.27208492,0.05,5.809503125,0.1421875,65.4115625
48,5,1.2,8,0,1087,1087,365,223.29056721209963,0.29165223,0.05,5.99144375,0.13374999999999998,63.5759375
48,5,1.2,8,0,1108,1108,339,207.97900731756843,0.33911154,0.05,5.875840625,0.119375,64.186875
48,5,1.2,8,0,1111,1111,291,212.39652706811526,0.30841085,0.05,5.7995625,0.1096875,64.7909375
48,5,1.2,8,0,1123,1123,360,217.9016114483985,0.33544323,0.05,5.987025,0.10406250000000002,62.974375
48,5,1.2,8,0,1131,1131,331,213.55776874437504,0.28236267,0.05,5.997365625,0.091875,62.6665625
48,5,1.2,8,0,1124,1124,354,214.27628437420904,0.28393918,0.05,5.901096875,0.10093750000000001,63.69625
48,5,1.2,8,0,1103,1103,289,204.99745623871095,0.2993219,0.05,6.046409375,0.1015625,62.59875
48,5,1.2,8,0,1189,1189,338,209.3711593475684,0.3240379,0.05,6.2538125,0.106875,61.135312500000005
48,5,1.2,8,0,1152,1152,325,216.76418437475584,0.32436743,0.05,6.120809375,0.1046875,62.053437499999994
48,5,1.2,8,0,1143,1143,314,220.34642499984372,0.3438167,0.05,6.137615625,0.1159375,62.0834375
48,5,1.2,8,0,1177,1177,347,211.4241843688964,0.33147123,0.05,6.397365625,0.11812500000000001,60.0209375
48,5,1.2,8,0,1156,1156,394,216.9461030757715,0.29899994,0.05,6.30919375,0.114375,60.50687500000001
48,5,1.2,8,0,1124,1124,385,223.4071937475,0.30037674,0.05,6.2294625,0.1296875,61.340625
48,5,1.2,8,0,1203,1203,406,228.46108119058596,0.3234406,0.05,6.51484375,0.13749999999999998,59.43000000000001
48,5,1.2,8,0,1169,1169,341,218.6558779139746,0.34300792,0.05,6.629878125,0.1446875,58.78093749999999
48,5,1.2,8,0,1136,1136,373,219.163856184336,0.3551339,0.05,6.52301875,0.1475,59.848437499999996
48,5,1.2,8,0,1166,1166,333,221.98548124234372,0.36793107,0.05,6.7143375,0.15625,58.5059375
48,5,1.2,8,0,1205,1205,349,222.46940933624032,0.40635404,0.06,7.033803125,0.1615625,56.283125
48,5,1.2,8,0,1204,1204,389,229.90404685155283,0.4221751,0.06,6.923396875,0.1740625,57.56187499999999
48,5,1.2,8,0,1135,1135,302,230.44180927538093,0.46467203,0.06,6.98395,0.18968749999999998,57.7403125
48,5,1.2,8,0,1182,1182,323,225.09511539639652,0.47279844,0.06,7.410934375,0.193125,55.04624999999999
48,5,1.2,8,0,1124,1124,293,229.12708083558596,0.4684041,0.06,7.49883125,0.216875,55.3453125
48,5,1.2,8,0,1165,1165,257,235.03178085152345,0.5559765,0.06,7.37071875,0.22656249999999997,56.99875
48,5,1.2,8,0,1121,1121,300,224.32697233902337,0.49168316,0.06,7.7540625,0.24281250000000001,54.6059375
48,5,1.2,8,0,1278,1278,341,244.70899309996088,0.68266606,0.06,7.723571875,0.194375,54.0546875
48,5,1.2,8,0,1259,1259,391,233.30079787621088,0.59634197,0.05,7.122940625,0.1190625,56.773125
48,5,1.2,8,0,1237,1237,310,223.3950687327734,0.4221664,0.05,7.124171875,0.10062499999999999,56.4471875
48,5,1.2,8,0,1331,1331,387,239.9879913085938,0.31569833,0.05,7.5436625,0.10375,54.77375
48,5,1.2,8,0,1176,1176,334,228.22639448217774,0.32674527,0.05,7.35394375,0.10718749999999999,56.063125
48,5,1.2,8,0,1276,1276,362,230.55213624937505,0.3488499,0.05,7.29160625,0.111875,56.646874999999994
48,5,1.2,8,0,1231,1231,339,243.20152746937504,0.35249233,0.06,7.789978125,0.1140625,54.5740625
48,5,1.2,8,0,1302,1302,366,238.0720338409277,0.35991526,0.06,7.71840625,0.106875,55.0553125
48,5,1.2,8,0,1295,1295,402,247.8673016295996,0.40203682,0.05,7.37704375,0.10375,56.356874999999995
48,5,1.2,8,0,1311,1311,408,243.27303709000003,0.3894347,0.06,7.693771875,0.10312500000000001,55.194062499999994
48,5,1.2,8,0,1297,1297,317,235.28116854183594,0.43921915,0.06,7.837225,0.11468750000000001,54.5925
48,5,1.2,8,0,1229,1229,351,233.884043335586,0.4246294,0.05,7.369215625,0.1078125,55.8375
48,5,1.2,8,0,1199,1199,395,230.38200304053714,0.41546786,0.05,7.413134375,0.11624999999999999,55.6590625
48,5,1.2,8,0,1283,1283,346,236.47301802749996,0.51069486,0.06,7.812540625,0.1090625,54.468125
48,5,1.2,8,0,1246,1246,413,238.80880271089845,0.46148163,0.06,7.542134375,0.11499999999999999,55.388125
48,5,1.2,8,0,1248,1248,348,236.16417648241207,0.42418334,0.06,7.392971875,0.1196875,56.0403125
48,5,1.2,8,0,1276,1276,369,230.99886628902348,0.4392268,0.06,7.90785,0.12906250000000002,54.6725
48,5,1.2,8,0,1263,1263,379,232.38676552538084,0.4164788,0.06,7.893615625,0.1390625,54.81
48,5,1.2,8,0,1217,1217,375,223.0524216026465,0.44878834,0.06,7.502740625,0.1340625,55.945625
48,5,1.2,8,0,1221,1221,283,227.01263605999998,0.4406103,0.06,7.77614375,0.1328125,55.158125000000005
48,5,1.2,8,0,1223,1223,311,240.97578109496092,0.45991805,0.06,8.00300625,0.1384375,54.409375000000004
48,5,1.2,8,0,1200,1200,386,228.31412799584945,0.41000167,0.06,7.539671875,0.13749999999999998,55.670312499999994
48,5,1.2,8,0,1173,1173,351,239.02112449234374,0.49687675,0.06,7.507703125,0.1390625,55.918749999999996
48,5,1.2,8,0,1131,1131,349,239.40229279937498,0.34188467,0.06,7.7677,0.11812500000000001,55.16
48,5,1.2,8,0,1119,1119,410,235.81501599027342,0.30806717,0.06,7.40243125,0.12093749999999999,56.538124999999994
48,5,1.2,8,0,1035,1035,354,246.62799108871096,0.29587257,0.05,7.115509375,0.11781249999999999,57.63374999999999
48,5,1.2,8,0,1092,1092,416,237.50254165663085,0.28556144,0.06,7.437665625,0.121875,56.1390625
48,5,1.2,8,0,1059,1059,383,231.02046984139653,0.2871162,0.06,7.361378125,0.1253125,56.318124999999995
48,5,1.2,8,0,1075,1075,422,228.60844509842764,0.25582153,0.05,6.94131875,0.1253125,58.335625
48,5,1.2,8,0,1052,1052,351,228.7020653781153,0.26751462,0.05,7.095084375,0.1234375,57.511875
48,5,1.2,8,0,1043,1043,288,242.4087275623437,0.28935167,0.06,7.284921875,0.11624999999999999,56.6534375
48,5,1.2,8,0,1036,1036,393,226.61875918084957,0.24909255,0.05,6.90524375,0.12125,59.346875
48,5,1.2,8,0,1027,1027,323,233.83189373589843,0.31740656,0.05,6.83588125,0.11499999999999999,59.792187500000004
48,5,1.2,8,0,996,996,338,235.32115936303717,0.28381577,0.06,7.2706875,0.1275,57.3740625
48,5,1.2,8,0,1042,1042,360,243.2894444777246,0.33360347,0.06,7.043446875,0.12468749999999999,58.8896875
48,5,1.2,8,0,1018,1018,277,241.650945930459,0.27867162,0.05,6.698478125,0.108125,61.875
48,5,1.2,8,0,1055,1055,355,243.50893380780275,0.35411456,0.05,6.98703125,0.12125,59.6065625
48,5,1.2,8,0,1039,1039,369,242.82462776874019,0.24881093,0.05,6.95391875,0.0925,60.0559375
48,5,1.2,8,0,1070,1070,324,247.6807062235937,0.23664165,0.05,6.6354625,0.093125,63.411562499999995
48,5,1.2,8,0,1019,1019,333,229.13867812452153,0.25191712,0.05,6.72766875,0.09468750000000001,62.7565625
48,5,1.2,8,0,1083,1083,327,234.7149468410058,0.30225563,0.05,6.893971875,0.085625,61.126875000000005
48,5,1.2,8,0,1040,1040,359,238.83866553686522,0.24616411,0.05,6.551221875,0.0865625,63.291875
48,5,1.2,8,0,1056,1056,388,255.81479373871088,0.26748538,0.05,6.3734375,0.0790625,64.0421875
48,5,1.2,8,0,1095,1095,426,252.8105995693359,0.17910135,0.05,6.58125625,0.0828125,61.799375
48,5,1.2,8,0,1118,1118,429,263.5970218495996,0.18432783,0.05,6.336696875,0.0853125,63.686875
48,5,1.2,8,0,1131,1131,383,249.5969937460938,0.16718638,0.05,6.0744875,0.0825,65.5771875
48,5,1.2,8,0,1156,1156,372,245.37194684100592,0.20141463,0.05,6.31416875,0.094375,63.8296875
48,5,1.2,8,0,1173,1173,317,251.120493749375,0.2078145,0.05,6.3723,0.0846875,63.03875
48,5,1.2,8,0,1099,1099,312,235.97639061303715,0.21808684,0.05,6.18066875,0.105625,65.14093749999999
48,5,1.2,8,0,1143,1143,387,246.05272179413083,0.24284007,0.05,6.2007625,0.0896875,64.7490625
48,5,1.2,8,0,1150,1150,378,249.19740617437498,0.20258929,0.05,6.42551875,0.0884375,62.88125
48,5,1.2,8,0,1143,1143,325,243.90115621937508,0.28180033,0.05,6.251690625,0.0965625,64.76531250000001
48,5,1.2,8,0,1130,1130,403,241.06331864027348,0.20008227,0.05,6.1845,0.0971875,65.5440625
48,5,1.2,8,0,1117,1117,381,257.33417166967763,0.20728602,0.05,6.5036875,0.10656249999999999,63.251875
48,5,1.2,8,0,1103,1103,426,246.66729374964842,0.1734241,0.05,6.42580625,0.10312500000000001,63.7296875
48,5,1.2,8,0,1059,1059,378,237.75163436303717,0.17438777,0.05,6.2557625,0.12406249999999999,64.985625
48,5,1.2,8,0,1159,1159,408,268.68048101839844,0.19980058,0.05,6.334965625,0.11249999999999999,63.72718750000001
48,5,1.2,8,0,1188,1188,358,265.82146557577147,0.23573901,0.05,6.3868625,0.1046875,63.059062499999996
48,5,1.2,8,0,1175,1175,397,274.8055384585839,0.21093589,0.05,6.177415625,0.11156250000000001,64.6959375
48,5,1.2,8,0,1212,1212,378,267.0916808515235,0.28277233,0.05,6.170946875,0.1221875,64.8134375
48,5,1.2,8,0,1218,1218,345,277.49914195277336,0.1926552,0.05,6.261071875,0.11875,63.354375
48,5,1.2,8,0,1197,1197,329,260.4482761824121,0.22409263,0.06,6.12231875,0.138125,64.97125
48,5,1.2,8,0,1258,1258,280,294.0320552343361,0.21987857,0.05,5.947096875,0.1234375,65.871875
48,5,1.2,8,0,1120,1120,296,258.53047444437493,0.2612295,0.06,6.062284375,0.1390625,64.800625
48,5,1.2,8,0,1239,1239,378,300.0188876948339,0.30584604,0.05,5.91554375,0.1128125,64.9984375
48,5,1.2,8,0,1225,1225,396,297.0709128714746,0.19527803,0.05,5.77719375,0.1165625,66.18656250000001
48,5,1.2,8,0,1254,1254,436,315.943836239834,0.19447051,0.05,5.8443625,0.1271875,65.77437499999999
48,5,1.2,8,0,1280,1280,371,301.7228845402245,0.21621816,0.06,5.939703125,0.1365625,65.13781250000001
48,5,1.2,8,0,1240,1240,412,289.9240875,0.22864568,0.06,5.8131875,0.143125,66.28125
48,5,1.2,8,0,1277,1277,395,269.64133749000007,0.22396909,0.06,5.81924375,0.1625,66.3853125
48,5,1.2,8,0,1305,1305,377,299.0797641924902,0.29145253,0.06,5.792290625,0.1346875,65.515625
48,5,1.2,8,0,1319,1319,380,273.00176088077154,0.25153908,0.06,5.748740625,0.1575,66.1803125
48,5,1.2,8,0,1354,1354,377,301.87797667749027,0.31878197,0.06,5.62884375,0.1440625,66.5334375
48,5,1.2,8,0,1370,1370,438,310.18191487984376,0.25598595,0.05,5.67963125,0.135,65.7865625
48,5,1.2,8,0,1318,1318,475,289.12039998277345,0.24723266,0.06,5.76485625,0.148125,65.499375
48,5,1.2,8,0,1416,1416,412,300.982265608584,0.26297972,0.06,5.662815625,0.1340625,66.073125
48,5,1.2,8,0,1399,1399,388,295.5816624952734,0.27509516,0.06,5.70226875,0.16062500000000002,66.4403125
48,5,1.2,8,0,1352,1352,416,286.6481436810937,0.26044562,0.06,5.746659375,0.15437499999999998,66.248125
48,5,1.2,8,0,1405,1405,429,314.07171826871087,0.3082737,0.06,5.652690625,0.148125,67.46375
48,5,1.2,8,0,1425,1425,489,315.6440028190528,0.30023187,0.06,5.647446875,0.149375,67.6728125
48,5,1.2,8,0,1434,1434,344,324.164301574961,0.34092286,0.06,5.702515625,0.1490625,67.28125
48,5,1.2,8,0,1436,1436,419,318.35419790936515,0.31423134,0.06,5.76156875,0.1528125,66.8121875
48,5,1.2,8,0,1434,1434,397,322.92473989717786,0.3325675,0.06,5.84334375,0.1575,66.693125
48,5,1.2,8,0,1466,1466,397,324.80521907202143,0.3532724,0.06,5.883140625,0.1478125,66.3921875
48,5,1.2,8,0,1526,1526,476,323.91593124808594,0.34596458,0.06,5.93171875,0.1346875,65.9309375
48,5,1.2,8,0,1550,1550,369,339.01019943280255,0.37321642,0.06,6.0328625,0.1409375,66.14875
48,5,1.2,8,0,1543,1543,435,327.68253582616205,0.406242,0.06,6.113728125,0.1396875,65.93625
48,5,1.2,8,0,1560,1560,404,318.8748746755371,0.4115889,0.06,6.270259375,0.144375,65.3175
48,5,1.2,8,0,1536,1536,427,320.96669604214844,0.41857266,0.06,6.3183375,0.15125,65.1578125
48,5,1.2,8,0,1509,1509,427,324.3171317506932,0.42676088,0.06,6.260409375,0.14250000000000002,65.374375
48,5,1.2,8,0,1523,1523,467,317.3692694375,0.3996084,0.06,6.267346875,0.1440625,65.0040625
48,5,1.2,8,0,1518,1518,448,317.8867499521485,0.40494514,0.06,6.3159125,0.1396875,64.2246875
48,5,1.2,8,0,1478,1478,409,320.732636487461,0.42072544,0.06,6.328203125,0.141875,63.564375
48,5,1.2,8,0,1493,1493,431,313.6564435746485,0.42072588,0.06,6.396359375,0.14656249999999998,62.9675
48,5,1.2,8,0,1501,1501,364,318.39849997933607,0.4636981,0.06,6.46473125,0.1559375,62.8715625
48,5,1.2,8,0,1497,1497,341,310.64433436014644,0.47034937,0.06,6.4131,0.1546875,63.361562500000005
48,5,1.2,8,0,1509,1509,342,302.00104374683593,0.47984278,0.06,6.382953125,0.164375,63.656875
48,5,1.2,8,0,1504,1504,407,318.9713874715235,0.5291715,0.06,6.449596875,0.166875,63.3659375
48,5,1.2,8,0,1498,1498,357,311.9551718656153,0.5410373,0.06,6.517296875,0.18968749999999998,63.1115625
48,5,1.2,8,0,1490,1490,340,329.14019662186524,0.60798347,0.06,6.48169375,0.1846875,63.212500000000006
48,5,1.2,8,0,1500,1500,414,326.34039953589837,0.60375434,0.06,6.54035,0.19125,62.84531249999999
48,5,1.2,8,0,1516,1516,384,334.19544374234374,0.65747106,0.06,6.61540625,0.21,62.5234375
48,5,1.2,8,0,1474,1474,360,334.2147271560059,0.6941259,0.06,6.611459375,0.21375,62.699375
48,5,1.2,8,0,1462,1462,322,335.40480594058596,0.721619,0.06,6.632065625,0.22937500000000002,62.564375000000005
48,5,1.2,8,0,1474,1474,367,323.852906144375,0.739557,0.07,6.746403125,0.2525,61.831562500000004
48,5,1.2,8,0,1425,1425,348,340.18596720308585,0.79175574,0.07,6.752184375,0.2553125,61.674687500000005
48,5,1.2,8,0,1463,1463,367,343.7794560798439,0.8250867,0.07,6.815815625,0.27468750000000003,61.613125000000004
48,5,1.2,8,0,1482,1482,364,350.88970621000004,0.84944344,0.07,6.834696875,0.2809375,61.18687499999999
48,5,1.2,8,0,1464,1464,378,338.2852132405861,0.88225144,0.07,6.87975,0.30312500000000003,60.883750000000006
48,5,1.2,8,0,1412,1412,335,340.31833809249025,0.9188393,0.07,6.814709375,0.308125,61.153437499999995
48,5,1.2,8,0,1404,1404,336,328.19143803491215,0.91885275,0.07,6.81708125,0.30874999999999997,61.336875
48,5,1.2,8,0,1379,1379,315,301.82862181709964,0.9556937,0.07,6.852228125,0.32125000000000004,61.1521875
48,5,1.2,8,0,1343,1343,324,295.3104232436621,0.9698704,0.07,6.789778125,0.3203125,61.497187499999995
48,5,1.2,8,0,1268,1268,311,273.6964559405861,1.0346296,0.07,6.758746875,0.335,61.91625
48,5,1.2,8,0,1223,1223,291,275.5626499465235,0.99768966,0.07,6.693909375,0.3121875,61.8175
48,5,1.2,8,0,1272,1272,261,269.5678030886622,1.0041506,0.07,6.502465625,0.276875,61.887812499999995
48,5,1.2,8,0,1154,1154,267,244.02217773241205,0.89039266,0.06,6.0826875,0.1834375,62.8446875
48,5,1.2,8,0,1228,1228,283,244.75645572217778,0.69004667,0.05,5.76256875,0.10093750000000001,63.3284375
48,5,1.2,8,0,1191,1191,275,220.9200025483496,0.62579656,0.05,5.6607875,0.09343749999999999,63.450312499999995
48,5,1.2,8,0,1200,1200,240,213.400369965586,0.5933653,0.05,5.527190625,0.0853125,64.095625
48,5,1.2,8,0,1236,1236,235,222.38079293725588,0.5079999,0.05,5.475603125,0.0928125,64.52781250000001
48,5,1.2,8,0,1136,1136,211,209.06727162186522,0.5271839,0.05,5.55680625,0.1090625,64.3578125
48,5,1.2,8,0,1276,1276,257,235.5176630949121,0.52638805,0.05,5.5354125,0.095625,64.36687500000001
48,5,1.2,8,0,1247,1247,237,209.27721887959967,0.5151765,0.05,5.493709375,0.0928125,64.5490625
48,5,1.2,8,0,1284,1284,268,216.76339839027344,0.52585715,0.05,5.4767125,0.085625,64.55625
48,5,1.2,8,0,1258,1258,242,211.98596177750002,0.523526,0.05,5.55023125,0.0890625,64.0321875
48,5,1.2,8,0,1216,1216,240,207.74508534277345,0.52077097,0.05,5.507084375,0.0853125,64.48
48,5,1.2,8,0,1242,1242,240,209.42291788277342,0.498302,0.05,5.50559375,0.09031249999999999,64.50375000000001
48,5,1.2,8,0,1237,1237,215,210.2735943300683,0.51556206,0.05,5.514775,0.0871875,63.9484375
48,5,1.2,8,0,1222,1222,183,198.41333653714835,0.5209261,0.05,5.47508125,0.0828125,64.1634375
48,5,1.2,8,0,1207,1207,202,206.18094408233407,0.5288314,0.05,5.46115,0.0853125,64.280625
48,5,1.2,8,0,1195,1195,176,187.1298185475,0.57362473,0.05,5.447825,0.07875,64.096875
48,5,1.2,8,0,1264,1264,195,200.67585615589846,0.52509654,0.05,5.481359375,0.0853125,63.825312499999995
48,5,1.2,8,0,1169,1169,169,201.2386174880371,0.5804221,0.05,5.50665625,0.0878125,64.6978125
48,5,1.2,8,0,1206,1206,196,207.99135743749997,0.5665477,0.05,5.558803125,0.10718749999999999,64.63656250000001
48,5,1.2,8,0,1161,1161,179,198.4075212435938,0.5724369,0.05,5.549609375,0.093125,64.619375
48,5,1.2,8,0,1109,1109,179,206.42311046327146,0.57237786,0.05,5.474678125,0.09781250000000001,65.42875000000001
48,5,1.2,8,0,1171,1171,192,222.28928432006836,0.5476608,0.05,5.521440625,0.10874999999999999,65.9009375
48,5,1.2,8,0,1154,1154,201,208.86711562452152,0.5299153,0.05,5.565575,0.1084375,65.5240625
48,5,1.2,8,0,1126,1126,212,209.9528968475684,0.54604685,0.05,5.507728125,0.10406250000000002,65.57875
48,5,1.2,8,0,1171,1171,214,214.3569285275,0.5182818,0.05,5.471978125,0.10625000000000001,66.253125
48,5,1.2,8,0,1110,1110,173,208.49680477459972,0.6382078,0.05,5.539890625,0.12,65.95468749999999
48,5,1.2,8,0,1101,1101,168,217.23618401874023,0.4887423,0.05,5.52418125,0.106875,65.8053125
48,5,1.2,8,0,999,999,155,198.4873216970215,0.66066664,0.05,5.53026875,0.1296875,66.3909375
48,5,1.2,8,0,1033,1033,148,216.06576101464847,0.5521662,0.05,5.52096875,0.11750000000000001,65.9821875
48,5,1.2,8,0,948,948,125,193.52315937280272,0.6266508,0.05,5.59591875,0.12906250000000002,65.1634375
48,5,1.2,8,0,953,953,183,207.96626484288083,0.49435502,0.05,5.473328125,0.096875,64.9090625
48,5,1.2,8,0,910,910,177,208.33203748734374,0.52009344,0.05,5.4289625,0.09468750000000001,65.33156249999999
48,5,1.2,8,0,934,934,166,203.81673049527345,0.5791641,0.05,5.4761125,0.080625,64.25
48,5,1.2,8,0,969,969,159,198.04310285264646,0.60833055,0.04,5.498934375,0.07718749999999999,64.4915625
48,5,1.2,8,0,938,938,220,196.44284829858395,0.6815012,0.05,5.576675,0.0915625,64.918125
48,5,1.2,8,0,953,953,209,212.27178703592764,0.75687075,0.05,5.63993125,0.0840625,65.01625
48,5,1.2,8,0,897,897,156,200.94859667530275,0.660696,0.05,5.70954375,0.099375,64.34125
48,5,1.2,8,0,893,893,239,198.97394658272455,0.72748566,0.05,5.516396875,0.0796875,66.0690625
48,5,1.2,8,0,877,877,225,187.74105602933597,0.63062465,0.04,5.4363625,0.0809375,66.0265625
48,5,1.2,8,0,859,859,205,172.06190986214838,0.61693704,0.04,5.47719375,0.0828125,65.471875
48,5,1.2,8,0,819,819,160,175.86674685522468,0.48530772,0.05,5.458678125,0.09625,65.7940625
48,5,1.2,8,0,798,798,147,160.78088093359372,0.48028526,0.04,5.33325,0.0953125,66.773125
48,5,1.2,8,0,899,899,130,171.62476230859372,0.45061573,0.04,5.35415625,0.08875000000000001,66.2490625
48,5,1.2,8,0,706,706,111,157.64253557484375,0.43285224,0.05,5.44840625,0.1234375,66.4640625
48,5,1.2,8,0,874,874,206,171.36422287933598,0.4546419,0.04,5.198303125,0.0925,67.9128125
48,5,1.2,8,0,809,809,213,160.70560294937502,0.34997225,0.05,5.283140625,0.1078125,67.6153125
48,5,1.2,8,0,814,814,200,167.64516970858395,0.39613158,0.05,5.234703125,0.095,67.2271875
48,5,1.2,8,0,853,853,175,180.60138848311524,0.26960382,0.04,5.124190625,0.094375,68.839375
48,5,1.2,8,0,786,786,199,164.37254757808597,0.24351987,0.05,5.1817875,0.1015625,68.9609375
48,5,1.2,8,0,709,709,114,146.12195939359373,0.31968033,0.05,5.303559375,0.12062500000000001,67.2790625
48,5,1.2,8,0,829,829,171,162.32405311163083,0.3475483,0.04,5.1351125,0.088125,67.8075
48,5,1.2,8,0,706,706,148,147.9623710706152,0.31803414,0.05,5.25089375,0.11499999999999999,67.9453125
48,5,1.2,8,0,872,872,180,161.51024297339848,0.40180287,0.04,5.2488875,0.0853125,66.39125
48,5,1.2,8,0,778,778,239,163.86683743433588,0.32943144,0.05,5.321678125,0.1084375,65.90531250000001
