patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1963,1963,318,514.5152694918235,16.019695,0.33,88.30792128859704,8.485349837982408,0.013501465873437687
48,5,1.2,8,0,1964,1964,309,515.3464121743152,18.136059,0.33,89.7055823203662,9.251718758036587,0.03900423474548665
48,5,1.2,8,0,1956,1956,259,521.3991919617449,17.135887,0.34,89.40402172235842,9.952723438544757,0.037075453906424125
48,5,1.2,8,0,1950,1950,252,522.8803986637478,16.141993,0.34,88.27504843382997,10.75038146998817,0.00021430898211805853
48,5,1.2,8,0,1939,1939,288,487.56791479177826,12.730797,0.34,85.31780736194216,11.005837776672896,0.0012858538927083512
48,5,1.2,8,0,1951,1951,297,478.647705279591,10.8890705,0.36,88.84674764688738,12.966122036106778,0.002357398803298644
48,5,1.2,8,0,1948,1948,305,473.7317365029657,8.210243,0.36,91.96456186671696,14.38549042467468,0.00728650539201399
48,5,1.2,8,0,1951,1951,359,444.77443666466496,7.1393285,0.35,85.06095376069402,12.318480292146004,0.024002605997222554
48,5,1.2,8,0,1963,1963,339,450.0805727428193,8.187456,0.35,82.28496022425291,11.749704253604678,0.07457952577708436
48,5,1.2,8,0,1963,1963,371,472.1003197351593,9.279763,0.34,82.66102748298387,11.798781010509712,0.05829204313611192
48,5,1.2,8,0,1979,1979,391,509.5499394769714,10.824585,0.34,86.33915682274076,12.428849417936805,0.04457626828055618
48,5,1.2,8,0,1982,1982,405,527.7589455804284,9.022125,0.35,90.6226918922626,13.723489978911996,0.007715123356250107
48,5,1.2,8,0,1979,1979,414,534.3909336256158,10.681858,0.35,94.44495259485315,14.967982238071562,0.00021430898211805853
48,5,1.2,8,0,1975,1975,460,534.3674537817692,9.294261,0.36,93.78048545270629,15.518542013132855,0.29188883364479573
48,5,1.2,8,0,1984,1984,466,529.4332013423764,10.151996,0.35,95.21532909287293,15.11842714351844,0.00021430898211805853
48,5,1.2,8,0,1973,1973,493,516.0764575301865,10.856412,0.34,90.6127779587498,12.680233853961287,0.0
48,5,1.2,8,0,1970,1970,447,493.084315169939,8.899861,0.34,88.18441502220242,11.617261302655717,0.0
48,5,1.2,8,0,1965,1965,489,479.25785430113876,8.89952,0.33,88.49772189552009,11.255507740840434,0.00042861796423611706
48,5,1.2,8,0,1966,1966,535,497.5716180080006,9.477786,0.34,90.52748512695663,11.201930495310918,0.0
48,5,1.2,8,0,1962,1962,500,504.85274606909394,10.058752,0.34,90.60150102011076,11.083417628199633,0.0
48,5,1.2,8,0,1960,1960,520,528.2591637098078,11.347709,0.34,90.09458955543745,10.984621187443208,0.0
48,5,1.2,8,0,1968,1968,530,549.3011704152667,11.719287,0.34,90.59685908755807,10.982906715586264,0.0
48,5,1.2,8,0,1960,1960,481,573.5850564820029,12.469311,0.34,91.74288279870386,11.2372914773604,0.0
48,5,1.2,8,0,1981,1981,472,593.1393767877897,13.103357,0.35,91.92145361496391,11.301369863013697,0.0
48,5,1.2,8,0,1989,1989,408,603.0107962022051,13.304158,0.35,92.21475688789069,11.315085637869254,0.0
48,5,1.2,8,0,1990,1990,450,602.3172767423526,11.764905,0.35,92.68113609477601,11.452672004389047,0.004714797606597288
48,5,1.2,8,0,1978,1978,513,604.3679261573899,12.175949,0.35,92.47158905824061,11.519107788845647,0.012858538927083512
48,5,1.2,8,0,1988,1988,425,616.5815295313039,11.283193,0.35,93.16171327172664,11.836070773398255,0.005357724552951464
48,5,1.2,8,0,1982,1982,387,624.2319586762022,11.114449,0.35,95.22527731582286,12.282047765185935,0.0008572359284722341
48,5,1.2,8,0,1964,1964,388,625.6040511936592,13.393102,0.34,97.04234745486653,12.666518079105732,0.00021430898211805853
48,5,1.2,8,0,1974,1974,382,607.3405345116349,14.418159,0.34,96.12280976220275,12.63265725993108,0.00021430898211805853
48,5,1.2,8,0,1967,1967,366,585.9346095531141,12.661672,0.34,94.32976366005452,12.762957121058857,0.0
48,5,1.2,8,0,1968,1968,346,578.0337986666993,12.149692,0.35,93.69129219743859,13.151713614621016,0.0
48,5,1.2,8,0,1971,1971,312,572.0065996340586,12.509739,0.35,93.88242580623039,13.912724810122242,0.0006429269463541756
48,5,1.2,8,0,1963,1963,306,564.5673792826576,14.335902,0.36,95.87480069264663,15.186148781867745,0.006000651499305639
48,5,1.2,8,0,1955,1955,263,553.031616295329,15.609287,0.36,98.41982486669981,15.806358976117407,0.06343545870694532
48,5,1.2,8,0,1950,1950,307,536.3026111191612,15.54984,0.36,100.13930083837674,16.834184854355616,0.15494539407135632
48,5,1.2,8,0,1948,1948,301,489.8275320692803,14.929669,0.36,99.93315274229774,17.05770912270475,0.24409793063246868
48,5,1.2,8,0,1960,1960,289,483.06097325009114,14.54543,0.35,97.12503857561678,15.906226961784423,0.10822603596961956
48,5,1.2,8,0,1968,1968,290,484.380718843579,18.093359,0.35,96.76178056474703,15.507183637080596,0.008358050302604282
48,5,1.2,8,0,1983,1983,249,489.43917309183723,13.502031,0.34,96.79397406004081,15.357595967562194,0.00042861796423611706
48,5,1.2,8,0,1984,1984,275,497.699240856845,12.889089,0.34,97.52946534195141,15.149930563889793,0.0021430898211805853
48,5,1.2,8,0,1988,1988,211,516.685777115628,13.330537,0.33,97.99177910744595,14.495859550465479,0.016930409587326625
48,5,1.2,8,0,1983,1983,230,528.7888318348911,12.773463,0.33,99.7349747972637,14.407992867797075,0.0
48,5,1.2,8,0,1980,1980,196,543.1585251889213,11.219893,0.33,97.56358333190461,13.29808664940765,0.0
48,5,1.2,8,0,1986,1986,166,561.2936091903365,9.149154,0.33,95.96843443002383,12.424134620330207,0.0
48,5,1.2,8,0,1975,1975,220,570.9514418611134,9.258658,0.33,94.75351252421692,12.492070567661631,0.0
48,5,1.2,8,0,1974,1974,224,566.9627340017572,10.1430235,0.33,91.61767063281157,12.474497231127952,0.00042861796423611706
48,5,1.2,8,0,1971,1971,298,530.7800791555801,11.30404,0.34,88.41599302209954,13.004697652888028,1.0023231093661598
48,5,1.2,8,0,1978,1978,336,494.019075792367,10.392189,0.34,92.11864359559038,14.185111526394294,0.9320297632314366
48,5,1.2,8,0,1985,1985,290,496.4839646373384,9.646146,0.35,93.38629836953726,14.905618324275208,0.8795240626125121
48,5,1.2,8,0,1988,1988,315,522.1549837819884,9.914948,0.35,94.85730665043633,15.720635383270185,0.2078797126545168
48,5,1.2,8,0,1980,1980,260,521.7446200451752,11.354522,0.34,92.53580245855264,14.32805561746704,0.27367257016476076
48,5,1.2,8,0,1965,1965,308,514.0847716136201,11.740846,0.33,91.06987115743995,12.643372709036981,0.02207382515816003
48,5,1.2,8,0,1963,1963,344,489.064197742441,11.276669,0.33,91.41422925917671,12.48435544430538,0.0
48,5,1.2,8,0,1967,1967,338,474.48652673371834,10.968528,0.33,92.45775541344489,12.49785691017882,0.0
48,5,1.2,8,0,1971,1971,284,470.83064676695756,11.666912,0.33,91.12258473777153,12.057666260908327,0.0
48,5,1.2,8,0,1966,1966,259,465.3186864656208,12.066763,0.33,91.18437644658563,11.937224612957978,0.0
48,5,1.2,8,0,1968,1968,288,461.49839444016453,12.403162,0.33,90.21762005589179,12.226541738817359,0.03921854372760471
48,5,1.2,8,0,1966,1966,234,478.10727470461205,11.207472,0.33,89.91436641692526,11.969799578239924,0.05443448145798687
48,5,1.2,8,0,1965,1965,281,483.98223127963774,12.212184,0.32,89.494475114441,11.365448248666999,0.11101205273715431
48,5,1.2,8,0,1979,1979,260,494.95253780751176,13.461586,0.31,87.49295994993741,10.448634423165943,0.045862122173264526
48,5,1.2,8,0,1970,1970,207,517.6111089832858,13.44036,0.31,89.16162540504398,10.636797709465599,0.011358376052257103
48,5,1.2,8,0,1970,1970,229,536.8331779263569,14.38855,0.31,93.49353001182986,10.917756785022375,0.0
48,5,1.2,8,0,1996,1996,215,539.4493815241666,14.957812,0.31,92.80898211805854,10.587935261542682,0.0
48,5,1.2,8,0,1984,1984,200,551.4063136291817,15.593696,0.3,91.7478247638315,10.304190169218371,0.0
48,5,1.2,8,0,1980,1980,208,554.8108777703636,15.808497,0.29,90.14504431909751,10.273758293757608,0.0
48,5,1.2,8,0,1985,1985,251,557.230862746797,12.405762,0.3,88.68280127556706,10.384984655476881,0.0
48,5,1.2,8,0,1976,1976,291,575.1926937643249,11.6618185,0.3,88.96344103074048,10.907041335916471,0.0
48,5,1.2,8,0,1977,1977,331,572.2970075316074,10.734145,0.31,89.5551545596379,11.772849623673427,0.0
48,5,1.2,8,0,1980,1980,376,554.7915935680642,10.414117,0.32,90.97396145867266,12.914902189380562,0.0
48,5,1.2,8,0,1976,1976,388,546.4160645823797,10.849408,0.33,93.09209928506523,13.610120527371544,0.0
48,5,1.2,8,0,1970,1970,454,515.2829502725641,9.202485,0.33,96.31074373789154,14.475500197164262,0.0
48,5,1.2,8,0,1968,1968,422,478.7455028748317,9.991059,0.31,89.47748255524886,12.20746823940885,0.0
48,5,1.2,8,0,1971,1971,460,482.3736750564053,9.969008,0.31,89.1483725375898,11.313585474994428,0.0
48,5,1.2,8,0,1975,1975,391,522.9056541988967,9.939869,0.31,93.28883921682926,11.793423285956761,0.0
48,5,1.2,8,0,1982,1982,438,545.5836358617722,11.2415695,0.31,92.86354518490579,11.801567027277247,0.0
48,5,1.2,8,0,1994,1994,369,572.3936766779277,11.191947,0.31,93.24948780153274,11.709199855984364,0.0
48,5,1.2,8,0,1997,1997,415,601.7659711764244,12.2948475,0.31,91.79667863939514,11.415810859464742,0.00042861796423611706
48,5,1.2,8,0,1984,1984,405,630.7352424731581,14.408633,0.31,91.5481230819346,11.215860579148593,0.0006429269463541756
48,5,1.2,8,0,1989,1989,389,676.5017585680603,15.961234,0.31,91.02900243455004,10.994908018584875,0.0008572359284722341
48,5,1.2,8,0,1982,1982,396,683.6463371599353,15.732989,0.32,89.70745109469028,10.805244569410394,0.05743480720763969
48,5,1.2,8,0,1986,1986,395,704.043731860009,15.872789,0.32,92.11226576028254,11.245649527663003,0.12387059166423785
48,5,1.2,8,0,2000,2000,367,731.7702179097219,15.020733,0.32,95.35218037958407,11.431884033123596,0.07693692458038301
48,5,1.2,8,0,1989,1989,343,747.2925234676785,12.933122,0.32,98.1726773192518,11.26365148216092,0.00042861796423611706
48,5,1.2,8,0,1999,1999,357,739.3730000150593,13.239368,0.31,98.94420894268521,10.893325561060916,0.00042861796423611706
48,5,1.2,8,0,1986,1986,316,691.5943350937328,14.359441,0.31,96.90898083220463,10.5240711848715,0.0
48,5,1.2,8,0,1983,1983,304,664.4340208056993,12.764261,0.3,91.70136686268795,9.821566341488506,0.0
48,5,1.2,8,0,1979,1979,280,663.210164226301,14.325046,0.3,89.05198278670255,9.624187768957773,0.0
48,5,1.2,8,0,1986,1986,230,683.9026133431877,13.575109,0.3,86.5257106485847,9.771846657637115,0.0019287808390625267
48,5,1.2,8,0,1983,1983,244,730.6202435370303,12.520919,0.3,86.61223790011486,10.162317623056218,0.0
48,5,1.2,8,0,1995,1995,167,781.7737974858383,11.477401,0.3,87.6825419616987,10.545287774101189,0.012644229944965455
48,5,1.2,8,0,1986,1986,162,838.1128731222287,10.7606325,0.31,90.05426089118247,10.798386681982615,0.00021430898211805853
48,5,1.2,8,0,1990,1990,168,852.6522118259983,10.79785,0.3,93.6208209748487,11.212217326452587,0.0017144718569444683
48,5,1.2,8,0,1986,1986,156,818.2730251387687,11.88451,0.31,95.5315591407067,11.543539012807106,0.00042861796423611706
48,5,1.2,8,0,1982,1982,171,780.519578682152,10.746353,0.32,97.36971728359079,12.3872734754059,0.0
48,5,1.2,8,0,1986,1986,130,724.9333811235024,10.622292,0.33,99.10201107548819,13.771923808870678,0.0
48,5,1.2,8,0,1972,1972,179,711.1876038406098,9.738344,0.34,98.45828904281036,13.010698304387333,0.0
48,5,1.2,8,0,1965,1965,162,711.6919670694513,10.422726,0.33,96.36905292574622,13.07284790920157,0.0
48,5,1.2,8,0,1973,1973,167,696.077512634097,11.172976,0.32,93.1111384950366,12.439993485006944,0.0006429269463541756
48,5,1.2,8,0,1986,1986,187,691.1257627629136,12.821421,0.32,92.24436153068048,12.398631851458159,0.0
48,5,1.2,8,0,1990,1990,170,690.8099168245695,14.261133,0.33,97.37278618821472,14.131748589846898,0.0
48,5,1.2,8,0,1985,1985,166,689.2229685737967,12.086604,0.34,101.08613292300306,16.277838736777138,0.0
48,5,1.2,8,0,1974,1974,155,682.7949735846299,13.447181,0.34,98.173669569839,15.38759922505872,0.0
48,5,1.2,8,0,1970,1970,146,690.569734274692,14.712255,0.33,94.4433281327687,13.584403449517376,0.0
48,5,1.2,8,0,1979,1979,165,642.4173997835546,12.882302,0.33,93.95212123030501,13.74620673101651,0.005572033535069522
48,5,1.2,8,0,1955,1955,158,601.1767484027187,14.2949295,0.33,96.23310173675999,14.123390539544292,0.0006429269463541756
48,5,1.2,8,0,1944,1944,187,548.9829983539225,14.728016,0.34,100.07879712654517,15.214866185471564,0.0
48,5,1.2,8,0,1951,1951,252,490.01755987613143,13.93626,0.34,99.48837159463028,14.866828398511839,0.00021430898211805853
48,5,1.2,8,0,1958,1958,237,437.4687084080717,15.828775,0.33,96.91212045879267,13.655125413616334,0.00021430898211805853
48,5,1.2,8,0,1960,1960,259,404.6436180513025,12.942358,0.33,94.32873069076071,13.358950400329178,0.0
48,5,1.2,8,0,1962,1962,199,400.4129047580877,12.266012,0.32,89.21932595538944,11.00969533835102,0.0017144718569444683
48,5,1.2,8,0,1962,1962,212,423.1865658215499,13.149509,0.3,83.03697258559501,8.414842182865568,0.0006429269463541756
48,5,1.2,8,0,1962,1962,212,455.8840936159227,13.194644,0.29,79.87134603185488,7.671190014915904,0.0010715449105902926
48,5,1.2,8,0,1966,1966,201,484.5420257469395,12.319991,0.29,80.34398306101805,8.017513330018687,0.0006429269463541756
48,5,1.2,8,0,1976,1976,168,501.51774589988366,10.11455,0.29,81.16651807910573,8.618650024859843,0.002786016767534761
48,5,1.2,8,0,1964,1964,208,560.9412631809424,10.425686,0.3,88.51744903732406,9.64647590309805,0.0
48,5,1.2,8,0,1966,1966,195,586.4177762921431,10.452405,0.31,91.82368800041148,9.915433675656214,0.0
48,5,1.2,8,0,1969,1969,220,623.0084164688727,11.93996,0.31,91.2000574348072,9.727913316302914,0.0006429269463541756
48,5,1.2,8,0,1967,1967,214,641.6836331548952,13.958761,0.31,90.80914499288494,9.499031323400827,0.0025717077854167025
48,5,1.2,8,0,1988,1988,200,652.8040495465945,13.408682,0.31,89.21180156702728,9.680551031254822,0.01885919042638915
48,5,1.2,8,0,1976,1976,171,703.0922064063728,11.657511,0.31,90.7694678279356,10.008015155931215,0.0006429269463541756
48,5,1.2,8,0,1978,1978,155,720.3095864627563,12.632398,0.31,88.79228101908207,9.908575788228436,0.3891851115263943
48,5,1.2,8,0,1972,1972,150,734.3810435931329,11.008119,0.31,92.43837545219195,10.225324463798927,0.030217566478646256
48,5,1.2,8,0,1968,1968,152,688.9376081128273,10.223781,0.31,92.98175801944211,10.396771649493374,0.008358050302604282
48,5,1.2,8,0,1973,1973,159,649.6825187377768,11.538517,0.31,94.36595616095462,10.594150222024105,0.00021430898211805853
48,5,1.2,8,0,1957,1957,126,655.0972583996224,12.193158,0.3,93.81336259365303,10.559860784885217,0.0
48,5,1.2,8,0,1954,1954,136,616.0951415874435,12.028386,0.3,91.88763565758568,10.805030260428275,0.0
48,5,1.2,8,0,1975,1975,138,600.613452983318,12.866987,0.31,92.6980729336328,11.203430658185747,0.0
48,5,1.2,8,0,1968,1968,110,581.9116408463677,15.391799,0.31,92.91399351929638,11.835213537469782,0.0
48,5,1.2,8,0,1967,1967,98,567.6457365139571,15.3735075,0.32,93.36551468445145,12.743026385721878,0.0
48,5,1.2,8,0,1955,1955,93,569.1719425069987,15.064188,0.33,94.08729662077597,13.733348192089426,0.0
48,5,1.2,8,0,1948,1948,93,541.9876148698926,13.915573,0.33,90.31863673770295,12.968265125927958,0.0
48,5,1.2,8,0,1962,1962,76,555.4414567187041,14.711592,0.32,86.67285519570696,11.910007372228986,0.0
48,5,1.2,8,0,1962,1962,92,548.3978396055818,13.80299,0.32,85.77379044010493,12.40827575565347,0.0
48,5,1.2,8,0,1957,1957,84,581.3820595577573,13.490021,0.32,87.4519283522211,12.201467587909544,0.0
48,5,1.2,8,0,1959,1959,83,593.0214700766606,11.469614,0.32,87.56178956572428,12.2638315017059,0.0
48,5,1.2,8,0,1960,1960,83,593.0807549428717,8.901752,0.31,86.67708994119361,12.091741389065099,0.0
48,5,1.2,8,0,1953,1953,91,641.9567545015261,10.362724,0.31,89.44466756390693,11.468530869065784,0.0
48,5,1.2,8,0,1958,1958,66,668.6844985074684,11.491931,0.31,89.31016510363982,10.810173675999108,0.0
48,5,1.2,8,0,1955,1955,84,692.8712364184295,10.74106,0.31,92.08817314451284,10.707519673564558,0.0
48,5,1.2,8,0,1946,1946,94,730.7470741791985,10.502905,0.32,93.98527268674884,11.00969533835102,0.03728976288854218
48,5,1.2,8,0,1957,1957,75,761.9826917289543,11.989709,0.32,91.64845826118264,11.463816071459188,0.9157422805904641
48,5,1.2,8,0,1963,1963,112,779.2492063103573,13.84639,0.32,97.38031700584635,13.004697652888028,0.024002605997222554
48,5,1.2,8,0,1966,1966,137,733.457605218202,15.688413,0.33,100.04057083340477,14.087600939530578,0.0
48,5,1.2,8,0,1983,1983,128,660.3494426105191,14.811052,0.32,96.11468316560084,13.702702007646545,0.0
48,5,1.2,8,0,1966,1966,174,621.1288810377652,12.840192,0.31,93.01975500197165,12.45585234968368,0.0
48,5,1.2,8,0,1976,1976,175,603.3454644147131,12.797704,0.31,92.09532034906647,11.344874586383664,0.0
48,5,1.2,8,0,1972,1972,202,595.5029628723089,13.22912,0.3,91.41875760796887,10.073165086495104,0.0
48,5,1.2,8,0,1984,1984,215,587.4801001451107,14.16603,0.3,92.51179128019614,10.12909973082792,0.0
48,5,1.2,8,0,1991,1991,238,579.5488667340292,13.636675,0.3,92.94765288802785,10.565004200456048,0.00042861796423611706
48,5,1.2,8,0,1976,1976,185,582.6712432525306,12.429183,0.3,93.62711951583314,10.758739520290774,0.0
48,5,1.2,8,0,1984,1984,193,606.5232631434451,12.490644,0.31,95.12332624684966,11.120278773123939,0.0
48,5,1.2,8,0,1975,1975,179,623.690723063588,11.120659,0.31,95.65665772283847,11.00433761379807,0.00021430898211805853
48,5,1.2,8,0,1963,1963,191,622.6981712728035,10.293286,0.3,92.349077185523,9.575968247981208,0.0
48,5,1.2,8,0,1964,1964,144,625.3691673811531,10.959591,0.29,90.51616532652116,8.393196975671644,0.0
48,5,1.2,8,0,1976,1976,167,639.7627805303355,11.205825,0.3,90.53412656231248,7.945505512027021,0.0
48,5,1.2,8,0,1965,1965,180,650.4179425395058,12.627924,0.3,89.56438056131809,7.354869957309651,0.0
48,5,1.2,8,0,1962,1962,204,650.24024940383,14.934378,0.29,87.57883998834158,6.36154782519245,0.0
48,5,1.2,8,0,1964,1964,172,646.3246256243644,15.314619,0.28,85.58150384898931,5.801129836953726,0.0008572359284722341
48,5,1.2,8,0,1973,1973,192,671.0165510764016,15.2888975,0.28,88.56189029094587,6.089161108920397,0.0006429269463541756
48,5,1.2,8,0,1969,1969,187,666.368665240804,16.563221,0.28,92.54231745160904,5.638683628508238,0.0
48,5,1.2,8,0,1967,1967,180,663.8547845147938,14.673344,0.28,91.99166338059561,4.3305416016596086,0.0
48,5,1.2,8,0,1957,1957,157,656.0238684701865,14.410388,0.28,91.11532180636755,3.206490990450392,0.0
48,5,1.2,8,0,1947,1947,220,639.7183260163064,14.771892,0.27,90.19211085775027,2.3372537589795463,0.0
48,5,1.2,8,0,1945,1945,256,572.9631923410112,14.49386,0.27,88.71832298935313,2.2022391002451696,0.0
48,5,1.2,8,0,1946,1946,362,522.1624415891891,15.053853,0.26,88.10317905944073,2.4315497111114923,0.00021430898211805853
48,5,1.2,8,0,1937,1937,430,485.99452638626764,12.228656,0.27,89.36025982820992,2.8770980849349357,0.0
48,5,1.2,8,0,1933,1933,445,450.9339547750025,13.549634,0.28,91.68347206268109,3.470733965401958,0.0
48,5,1.2,8,0,1937,1937,456,415.47836562340206,14.12802,0.28,93.03703687828964,3.8432029763231434,0.00021430898211805853
48,5,1.2,8,0,1938,1938,500,385.25499782544813,12.724318,0.27,92.16018739177396,3.7386201930495315,0.00042861796423611706
48,5,1.2,8,0,1933,1933,482,359.398578256939,12.0322895,0.26,87.44668421142867,2.7738011555540316,0.0006429269463541756
48,5,1.2,8,0,1929,1929,546,337.2837435705899,12.245023,0.26,84.71167726781765,1.9714283265040204,0.0012858538927083512
48,5,1.2,8,0,1928,1928,562,316.8721177168398,12.8792515,0.25,82.73477763300015,1.2858538927083512,0.00042861796423611706
48,5,1.2,8,0,1933,1933,532,290.62746416898443,11.697209,0.25,82.51321000565775,1.1060486567113,0.00021430898211805853
48,5,1.2,8,0,1924,1924,515,271.69067069080853,11.643877,0.24,82.00383613077992,1.0901897920345638,0.0010715449105902926
48,5,1.2,8,0,1927,1927,536,265.2752814647466,12.572511,0.24,81.3334947794332,0.94488830215852,0.00042861796423611706
48,5,1.2,8,0,1923,1923,501,269.5846611503274,15.600211,0.25,82.7227420405644,0.8908824386647693,0.00042861796423611706
48,5,1.2,8,0,1919,1919,436,262.521610967341,18.603775,0.25,80.66615375383613,0.8163029128876849,0.0008572359284722341
48,5,1.2,8,0,1931,1931,342,289.67701253382234,22.165985,0.25,81.05130771340889,0.9211000051434156,0.00021430898211805853
48,5,1.2,8,0,1921,1921,345,332.2940605102889,21.678118,0.26,82.59960438561902,1.2217755070550518,0.0
48,5,1.2,8,0,1925,1925,341,367.772270036753,20.986992,0.26,80.21863588046702,1.7399746258165174,0.0015001628748264096
48,5,1.2,8,0,1937,1937,350,407.3465929528167,22.568857,0.27,79.43116824112332,2.8012327052651433,0.0
48,5,1.2,8,0,1942,1942,417,424.6331090598574,23.144682,0.27,77.4619044353387,3.350078008469491,0.0008572359284722341
48,5,1.2,8,0,1947,1947,368,462.409841436366,24.035202,0.28,77.83346691926552,4.148164657877141,0.0
48,5,1.2,8,0,1961,1961,362,514.8288498527752,23.30685,0.29,82.62432064052669,5.314862756527852,0.0
48,5,1.2,8,0,1961,1961,452,573.6621267169838,24.525543,0.3,86.11980729336328,5.803058617792789,0.0
48,5,1.2,8,0,1976,1976,470,606.7652544602907,23.601969,0.3,88.17767286162497,6.011795566375778,0.0
48,5,1.2,8,0,1964,1964,432,635.1960634846802,21.781086,0.3,89.98649210485709,6.497419719855299,0.0
48,5,1.2,8,0,1961,1961,383,662.7917318680687,20.878832,0.31,91.45319920448506,7.185780170418503,0.0
48,5,1.2,8,0,1965,1965,427,685.6110757301943,20.954525,0.32,92.80553602962607,8.223249952852024,0.00021430898211805853
48,5,1.2,8,0,1974,1974,416,718.8482252966269,17.136946,0.33,97.97550876952354,10.05387727810448,0.0
48,5,1.2,8,0,1974,1974,518,723.6907091969821,18.517994,0.34,103.08275969962453,12.54307610540573,0.0008572359284722341
48,5,1.2,8,0,1980,1980,512,723.4682990183788,18.586296,0.35,108.38340091209903,15.409887359198999,0.0
48,5,1.2,8,0,1990,1990,412,723.0519741459835,18.235449,0.35,108.35355624324927,16.036526822912204,0.0
48,5,1.2,8,0,1976,1976,564,697.2135687708598,19.266548,0.35,103.91798609563324,11.709199855984364,0.0
48,5,1.2,8,0,1978,1978,558,675.6584642814207,19.769743,0.35,100.27400474908704,8.888036415382242,0.004929106588715346
48,5,1.2,8,0,1976,1976,492,677.1691620119566,19.810768,0.34,95.8816178613678,7.487312908258612,0.022716752104514206
48,5,1.2,8,0,1977,1977,390,690.9660682986082,18.465368,0.34,94.6769870728822,7.250287174036038,1.0046805081694583
48,5,1.2,8,0,1982,1982,406,701.404984699177,18.299934,0.34,94.66018524868414,7.295720678245067,0.1787336910864608
48,5,1.2,8,0,1994,1994,412,730.1051528752173,18.381794,0.34,93.66903620964563,7.493527868740035,0.1032969293809042
48,5,1.2,8,0,2000,2000,342,750.4746372941746,17.970259,0.34,95.91255336293655,7.869425823375109,0.12301335573576559
48,5,1.2,8,0,2000,2000,332,771.329864424866,16.876308,0.33,97.02001002966037,7.095770397928917,0.19652133660225968
48,5,1.2,8,0,2000,2000,349,798.2196539429973,15.664114,0.32,97.6852636857716,6.246892519759288,0.41704527920174195
48,5,1.2,8,0,2000,2000,315,815.6175242515135,14.35107,0.32,97.63987518644882,5.500668644024208,0.1324429509489602
48,5,1.2,8,0,2000,2000,314,822.9009186432238,12.097849,0.32,97.79340828432801,5.138700773226808,0.164803607248787
48,5,1.2,8,0,2000,2000,267,820.0761103342999,12.613921,0.32,97.43764251547312,5.024259776775764,0.351466730673616
48,5,1.2,8,0,2000,2000,294,829.3693164100133,13.008117,0.32,96.7970193906767,5.108911824712398,0.007929432338368165
48,5,1.2,8,0,2000,2000,296,803.8451071779998,14.351512,0.31,96.35958689800607,5.252927460695733,0.005786342517187581
48,5,1.2,8,0,2000,2000,291,800.1074135724151,14.569794,0.32,98.80599465084781,5.75548202376258,0.005357724552951464
48,5,1.2,8,0,2000,2000,250,763.6619794419938,13.926105,0.31,99.60340408387196,6.2366056886176215,0.09643904195312634
48,5,1.2,8,0,2000,2000,348,738.5547584097762,14.632575,0.31,101.04902103656968,6.78652253673256,0.1234419737000017
48,5,1.2,8,0,2000,2000,430,695.6869716205149,14.42553,0.31,101.08530569033209,7.288648481835171,0.24816980129271177
48,5,1.2,8,0,2000,2000,431,647.5194274868334,13.0608425,0.31,100.05368011384093,7.2297135117527045,0.0827232670975706
48,5,1.2,8,0,2000,2000,393,601.3604243913253,13.332826,0.3,98.1352289677165,7.329152879455483,0.17401889347986355
48,5,1.2,8,0,2000,2000,394,558.4833375383128,13.467832,0.3,94.73111509249576,7.72476726044542,0.8130882781559141
48,5,1.2,8,0,2000,2000,382,555.9539713485694,12.726413,0.3,94.88037915545117,7.772343854475629,0.8546642206868174
48,5,1.2,8,0,2000,2000,381,543.7820275038805,12.100905,0.29,93.99757616541224,7.559535035232397,1.0818317417319594
48,5,1.2,8,0,1996,1996,386,559.9594116308198,16.09718,0.29,95.11964227544705,7.605182848423543,0.7880141272481012
48,5,1.2,8,0,2000,2000,289,554.5285967739906,17.00471,0.3,98.13596619061498,8.505709191283625,0.6219246661066059
48,5,1.2,8,0,2000,2000,373,530.6925807387454,15.228082,0.3,99.31817168721176,9.670049891131036,0.3763265725993108
48,5,1.2,8,0,2000,2000,322,500.9152640634686,16.512688,0.3,100.37393059817923,9.9852984038267,0.02914602156805596
48,5,1.2,8,0,1989,1989,343,495.84600523055906,14.93088,0.29,96.89777461552968,8.197318566015738,0.011144067070139044
48,5,1.2,8,0,1989,1989,328,480.4125967008446,15.099816,0.27,91.41157611397809,6.054871671781507,0.02528845988993091
48,5,1.2,8,0,1992,1992,383,488.41536464432824,13.273971,0.27,96.11930581034512,6.84610043376138,0.01735902755156274
48,5,1.2,8,0,1983,1983,273,497.0154148667768,13.855002,0.27,94.63723704287894,6.758233751092976,0.006429269463541756
48,5,1.2,8,0,1983,1983,284,520.3121441880444,14.719968,0.28,94.06329187168893,6.810525142729783,0.009215286231076517
48,5,1.2,8,0,1997,1997,265,543.5431446042545,12.541476,0.29,95.48893522725325,7.706122379001148,0.011358376052257103
48,5,1.2,8,0,2000,2000,230,583.073018749086,13.850134,0.29,97.01435012944262,8.04280178990862,0.022502443122396146
48,5,1.2,8,0,1994,1994,238,538.217121978731,13.778615,0.29,96.30781199101617,7.543033243609306,0.0351466730673616
48,5,1.2,8,0,1985,1985,238,521.5597566750341,15.52247,0.28,93.13913153428086,5.928429372331853,0.09065269943593876
