patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1968,1968,242,412.00543354468687,11.291981,0.27,88.169551607072,3.03624178828094,0.008597504519201092
48,5,1.2,8,0,1964,1964,433,414.5088089573911,9.677472,0.26,88.29959878312243,2.873550548917596,0.016092764869273843
48,5,1.2,8,0,1970,1970,448,410.29316976705707,10.902925,0.27,91.05197742603941,3.533133459723998,0.013006481195714474
48,5,1.2,8,0,1968,1968,519,394.0034284144321,10.840507,0.27,90.6491182046647,3.5205678761959347,0.004188527842687712
48,5,1.2,8,0,1971,1971,480,394.3752602843103,10.446218,0.26,92.85727701600459,3.5388651294034656,0.0017635906706053523
48,5,1.2,8,0,1962,1962,591,393.0765289631987,11.027942,0.26,94.95656496627133,3.744984789030466,0.0017635906706053523
48,5,1.2,8,0,1962,1962,615,384.50424906564774,12.141613,0.26,94.98930823155945,3.9663154181914377,0.010361095189806446
48,5,1.2,8,0,1955,1955,612,372.0159822743506,13.080587,0.25,95.43518363387858,4.179489440500859,0.01675411137075085
48,5,1.2,8,0,1960,1960,638,357.0820851311133,13.88384,0.25,96.58239275164235,4.438957717913673,0.03086283673559367
48,5,1.2,8,0,1954,1954,653,355.6350379083838,17.286028,0.25,97.78802301485825,4.848772099995591,0.037255852916538074
48,5,1.2,8,0,1953,1953,763,356.9217679492418,19.991302,0.25,97.42155107799479,4.77602398483312,0.1432917419866849
48,5,1.2,8,0,1964,1964,736,354.5566619700953,18.80874,0.24,95.17405096777038,4.692032979145541,0.19884484811075348
48,5,1.2,8,0,1968,1968,806,363.0564616608774,18.22027,0.24,94.19737445438913,4.64419558220537,0.06282791764031569
48,5,1.2,8,0,1965,1965,871,370.09619164845185,15.522825,0.24,93.69046558793704,4.504651470393721,0.10559499140249547
48,5,1.2,8,0,1968,1968,832,383.5629158031385,16.046751,0.23,92.78909219170231,4.401260967329483,0.3555839689608042
48,5,1.2,8,0,1968,1968,832,403.573154488527,15.044268,0.23,93.12449186543803,4.464970680305101,0.730126537630616
48,5,1.2,8,0,1966,1966,748,427.2247371145421,16.509981,0.22,93.46862351748159,4.5967990829328516,0.4693355672148495
48,5,1.2,8,0,1975,1975,650,453.32961476781594,16.164398,0.22,94.54855165116176,4.732595564569463,0.4367091398086504
48,5,1.2,8,0,1959,1959,677,469.49045552101825,15.598,0.21,94.15283497200299,4.5959172875975485,0.9373484414267448
48,5,1.2,8,0,1967,1967,761,480.22120694685833,12.573342,0.21,94.79485251973017,4.506855958731978,0.9827609011948327
48,5,1.2,8,0,1970,1970,712,496.811750919076,12.908524,0.21,94.97208897314933,4.499360698381905,0.4102552797495701
48,5,1.2,8,0,1968,1968,629,508.616200332718,12.449489,0.21,92.2222939905648,4.524271416604206,0.022044883382566906
48,5,1.2,8,0,1962,1962,514,536.5031128570595,12.240533,0.23,99.47731801948768,6.625369251796657,0.0
48,5,1.2,8,0,1962,1962,473,559.6289313914184,13.432342,0.24,103.05754816807018,9.079626118777831,0.0011022441691283453
48,5,1.2,8,0,1976,1976,476,555.0977753601978,13.970778,0.26,103.60341695692429,11.330188263304088,0.008156606851549755
48,5,1.2,8,0,1976,1976,322,566.4500856401876,13.733876,0.27,107.39800273356553,12.922269741193068,0.0006613465014770072
48,5,1.2,8,0,1965,1965,429,563.142202605834,12.22956,0.29,105.65676116573343,14.14333583175345,0.0
48,5,1.2,8,0,1966,1966,548,578.249642473397,16.029943,0.29,107.98896212689034,14.856928706847143,0.0
48,5,1.2,8,0,1964,1964,526,547.072459321898,12.366723,0.3,108.66409108945814,16.379127904413384,0.00022044883382566903
48,5,1.2,8,0,1950,1950,504,535.8821804374589,13.523973,0.31,110.17282306776598,17.470790529518098,0.0
48,5,1.2,8,0,1946,1946,533,497.08484988913244,13.207634,0.32,109.22051055949915,18.20885322516644,0.0
48,5,1.2,8,0,1954,1954,588,519.0725678998249,13.045004,0.32,112.08793263083638,17.9903884308452,0.00022044883382566903
48,5,1.2,8,0,1951,1951,587,520.0788804225273,13.682008,0.33,109.13731316961334,19.437414576076893,0.0011022441691283453
48,5,1.2,8,0,1949,1949,533,526.1383278549922,13.81391,0.33,109.4156276178299,19.850535690666195,0.005290772011816058
48,5,1.2,8,0,1936,1936,379,520.4912459853181,12.741769,0.33,110.27351748159252,19.790573607865614,0.02050174154578722
48,5,1.2,8,0,1927,1927,525,482.2295554979341,12.358137,0.33,105.71555927869142,16.82531634407654,0.04100348309157444
48,5,1.2,8,0,1919,1919,337,486.0944715522992,12.027606,0.33,108.51233631674089,16.766456505445085,0.07429125699925047
48,5,1.2,8,0,1919,1919,355,454.5538139537926,12.685912,0.33,106.54838190555972,8.572814249812618,0.05687579912702262
48,5,1.2,8,0,1923,1923,410,392.99019547828703,14.093273,0.3,98.27624002469027,0.610863718530929,0.11794012609673293
48,5,1.2,8,0,1930,1930,458,449.04245617663616,13.170393,0.32,106.33649089546316,1.9472245491821347,0.05092368061372955
48,5,1.2,8,0,1950,1950,473,411.7073889534705,12.469033,0.3,102.02275472862749,0.6560557294651911,0.0577575944623253
48,5,1.2,8,0,1949,1949,421,390.77644670523534,12.812864,0.29,95.55480358008906,0.4426612583219435,0.04408976676513381
48,5,1.2,8,0,1953,1953,542,387.16480438132396,12.836518,0.29,91.96230324941581,0.38887174286848025,0.013447378863365812
48,5,1.2,8,0,1949,1949,476,398.2296582668047,12.796213,0.29,90.4909241215114,0.42370265861293593,0.0798024778448922
48,5,1.2,8,0,1946,1946,573,409.7483156254616,13.803567,0.3,91.1695229487236,0.4997575062827918,0.29099246064988316
48,5,1.2,8,0,1943,1943,516,425.6250924987696,13.597489,0.3,95.58001190423703,0.7382831444821657,0.39283982187734223
48,5,1.2,8,0,1948,1948,431,429.82360648500764,13.176027,0.3,97.01606190203253,0.6377584762576606,0.0008817953353026761
48,5,1.2,8,0,1948,1948,395,425.621976284922,11.817782,0.3,93.40391076231207,0.5125435386446805,0.0
48,5,1.2,8,0,1961,1961,360,432.54136046643094,10.715708,0.3,88.3839799832459,0.8039768969622151,0.0
48,5,1.2,8,0,1959,1959,439,459.9867664543622,10.957032,0.29,84.59166262510472,4.216304395749747,0.00022044883382566903
48,5,1.2,8,0,1962,1962,495,486.2563122815023,13.842108,0.29,81.99352982672721,6.703849036638595,0.0015431418367796836
48,5,1.2,8,0,1967,1967,450,507.1827893062473,15.145763,0.28,80.53711256117455,9.00445306644328,0.00044089766765133807
48,5,1.2,8,0,1973,1973,360,526.8031620006409,15.964272,0.28,84.80430757021296,10.324500683391385,0.0
48,5,1.2,8,0,1959,1959,388,536.8060136867301,16.189611,0.28,89.54020325382479,10.34301838543274,0.00044089766765133807
48,5,1.2,8,0,1957,1957,371,525.3385144530089,16.84303,0.28,94.94848772099995,11.509192716370531,0.00044089766765133807
48,5,1.2,8,0,1964,1964,382,501.92987032626326,17.14342,0.29,100.62804329615096,13.477139455932278,0.00022044883382566903
48,5,1.2,8,0,1957,1957,312,480.5987800728885,15.674954,0.29,96.22383713240157,12.28539306027071,0.011683788192760461
48,5,1.2,8,0,1963,1963,295,464.7920494194716,14.773728,0.28,93.16377584762577,10.722851726114369,0.00022044883382566903
48,5,1.2,8,0,1969,1969,261,473.8990030533122,15.174161,0.26,91.126570697941,8.38080331555046,0.00044089766765133807
48,5,1.2,8,0,1963,1963,205,480.6149891635174,12.449189,0.25,90.84816586570257,6.823552753405934,0.0
48,5,1.2,8,0,1964,1964,226,490.4720024816275,12.941473,0.23,88.61224593271902,5.115956086592302,0.0
48,5,1.2,8,0,1975,1975,244,493.1508733137752,9.965634,0.23,89.47058551210264,4.525373660773335,0.0
48,5,1.2,8,0,1970,1970,244,489.9948238763255,9.550261,0.23,87.5498677306997,3.7299942683303207,0.00044089766765133807
48,5,1.2,8,0,1971,1971,252,496.5391860777515,11.75344,0.23,86.04314624575636,3.1524183237070673,0.028217450729685636
48,5,1.2,8,0,1977,1977,270,503.8313616376304,12.4202385,0.24,89.07800361536087,3.442088091353997,0.013006481195714474
48,5,1.2,8,0,1983,1983,280,516.642284992975,13.134267,0.24,94.83797892509149,4.0377408403509545,0.0
48,5,1.2,8,0,1981,1981,329,510.20870589682283,14.050277,0.25,97.29408315330012,4.779110268506679,0.0006613465014770072
48,5,1.2,8,0,1971,1971,307,496.5260373121465,14.400919,0.23,97.16159119968255,3.8854106961774173,0.00022044883382566903
48,5,1.2,8,0,1979,1979,278,493.57314150848777,13.316797,0.22,93.68853004717604,2.1952294872360127,0.0
48,5,1.2,8,0,1980,1980,285,493.708475371584,13.397898,0.21,90.78981967285394,1.7003218552973856,0.0
48,5,1.2,8,0,1987,1987,300,502.3333998352926,14.246156,0.22,91.94285966227238,1.9578060932057668,0.0
48,5,1.2,8,0,1976,1976,274,494.28384746352646,14.978984,0.22,93.17262245932719,2.2494599003571274,0.0
48,5,1.2,8,0,1979,1979,318,494.3672106481585,14.948012,0.23,96.2565230809929,2.619593492350426,0.0
48,5,1.2,8,0,1972,1972,277,499.5794577613007,12.99497,0.23,100.26480754816806,3.0931175874079626,0.0
48,5,1.2,8,0,1980,1980,233,492.470409182019,11.820174,0.23,99.85760768925532,3.639830695295622,0.0
48,5,1.2,8,0,1980,1980,257,480.50700512951124,11.649033,0.23,100.51913936775274,4.336449010184737,0.0
48,5,1.2,8,0,1980,1980,214,485.30150101488687,12.067243,0.24,96.69397513337154,4.290154755081345,0.0
48,5,1.2,8,0,1978,1978,260,507.64986941900275,13.09177,0.23,94.80033287773908,3.37573299237247,0.0
48,5,1.2,8,0,1967,1967,196,519.6489921247854,11.382299,0.23,94.96588774745382,3.880340372999427,0.00022044883382566903
48,5,1.2,8,0,1966,1966,222,542.7553416327924,11.322674,0.24,96.87387901768,4.405449495172171,0.0028658348397336978
48,5,1.2,8,0,1975,1975,194,562.2600003783815,12.6362915,0.24,96.6761672765751,5.0105815440236325,0.0
48,5,1.2,8,0,1969,1969,208,571.5331465653347,12.70174,0.25,95.3603434592831,5.859309554252458,0.0
48,5,1.2,8,0,1961,1961,192,566.183625280533,11.367912,0.26,94.05180547594904,6.652484458357215,0.00044089766765133807
48,5,1.2,8,0,1965,1965,163,575.4973562893508,11.720125,0.27,97.62364534191614,7.941007892068251,0.00022044883382566903
48,5,1.2,8,0,1962,1962,157,608.5842995276067,11.209194,0.27,102.74884705259909,9.009082491953617,0.0
48,5,1.2,8,0,1984,1984,148,599.9693574329477,11.747887,0.25,100.27844010405185,7.93395352938583,0.0
48,5,1.2,8,0,1976,1976,162,614.88071269999,11.175186,0.24,94.58460605793395,6.105771350469556,0.0
48,5,1.2,8,0,1976,1976,142,621.9020553547217,12.95876,0.24,92.14876989550726,5.579559984127684,0.0035271813412107045
48,5,1.2,8,0,1971,1971,171,624.3257051654139,13.404421,0.24,93.05466249283542,5.767382390547153,0.0008817953353026761
48,5,1.2,8,0,1966,1966,160,618.8185321831027,11.9541,0.24,93.30832194347691,6.6586570257043345,0.0
48,5,1.2,8,0,1960,1960,136,610.8138044700896,13.009147,0.26,96.96748379701071,8.452669635377628,0.0
48,5,1.2,8,0,1974,1974,171,576.3662407254105,14.658228,0.27,98.09419337771703,9.67527886777479,0.00022044883382566903
48,5,1.2,8,0,1972,1972,138,558.2185992621567,14.06853,0.27,95.68899298972708,9.992284290816102,0.0
48,5,1.2,8,0,1965,1965,135,558.4512740310489,13.187257,0.26,93.37698955072527,8.291962435518716,0.0
48,5,1.2,8,0,1964,1964,142,561.6941659766443,15.5993395,0.25,94.63873726907984,6.839204620607557,0.0
48,5,1.2,8,0,1963,1963,95,578.0297538091604,14.372268,0.24,92.60388651294035,5.66884176182708,0.0
48,5,1.2,8,0,1946,1946,110,576.9282901709303,12.389955,0.24,90.79268991667034,5.425245800449716,0.0
48,5,1.2,8,0,1966,1966,128,587.0335263876048,14.9265785,0.25,90.9977756712667,6.257881045809268,0.006172567347118734
48,5,1.2,8,0,1974,1974,154,580.8873901549413,12.662066,0.27,93.00546713107887,7.5492703143600375,0.0019840395044310216
48,5,1.2,8,0,1977,1977,150,567.1396033691648,13.979778,0.27,96.02315594550505,8.527181341210705,0.0
48,5,1.2,8,0,1976,1976,142,568.6342079054516,13.520422,0.27,95.79559984127684,8.45663771438649,0.0
48,5,1.2,8,0,1969,1969,159,560.5062408273636,13.638169,0.26,93.16249503990124,6.52087650456329,0.0
48,5,1.2,8,0,1976,1976,171,552.5625327309025,14.762826,0.24,87.84645959172876,4.170451038314008,0.00044089766765133807
48,5,1.2,8,0,1965,1965,155,556.2530172377496,13.711533,0.23,91.92785591464221,3.2110577135046956,0.00022044883382566903
48,5,1.2,8,0,1951,1951,149,560.5641166309209,10.132754,0.22,89.05293196948988,2.1143247652219923,0.0
48,5,1.2,8,0,1960,1960,158,554.550491214431,11.6299515,0.24,91.11578193201358,2.837837837837838,0.0013226930029540144
48,5,1.2,8,0,1973,1973,194,560.5220512637685,13.03394,0.24,86.06349587760681,2.595785018297253,0.005290772011816058
48,5,1.2,8,0,1967,1967,188,570.5461977305694,11.201307,0.25,90.08129712093823,2.853269256205635,0.007715709183898418
48,5,1.2,8,0,1965,1965,196,578.0965762754539,12.427537,0.24,90.07705568537543,2.0999955910233234,0.0013226930029540144
48,5,1.2,8,0,1961,1961,205,597.0795808426197,13.333125,0.24,89.66298884528901,1.903796128918478,0.015210969533971165
48,5,1.2,8,0,1972,1972,176,608.2707823607274,12.363239,0.24,88.00924782857899,1.6511617653542612,0.03659450641506107
48,5,1.2,8,0,1982,1982,231,607.8511738063258,14.6144085,0.24,90.3517283188572,1.8394250694413825,0.02799700189585997
48,5,1.2,8,0,1988,1988,228,621.3550382030413,14.34844,0.25,98.08500286583484,2.594462325294299,0.011904237026586129
48,5,1.2,8,0,1972,1972,204,621.9772033843398,14.331077,0.24,109.66999470922799,3.424231735814118,0.007054362682421409
48,5,1.2,8,0,1966,1966,221,572.2845985976007,12.129938,0.23,103.7616573343327,3.4711873374189848,0.00022044883382566903
48,5,1.2,8,0,1956,1956,241,560.8563615339713,10.160394,0.22,96.43215907587849,3.1316961333274542,0.05930073629910498
48,5,1.2,8,0,1960,1960,205,566.6336317733443,12.15817,0.23,96.92858339579384,3.741898505356907,0.00969974868832944
48,5,1.2,8,0,1965,1965,205,555.277129832477,14.245861,0.23,96.74669106300428,4.552047969666241,0.006172567347118734
48,5,1.2,8,0,1965,1965,185,564.2385769916876,14.177917,0.24,98.88293505577356,5.503284687624002,0.0022044883382566906
48,5,1.2,8,0,1970,1970,160,555.1127242030976,13.619316,0.25,97.59043252061197,6.421454080507914,0.0028658348397336978
48,5,1.2,8,0,1966,1966,151,570.5251924257059,12.947885,0.26,97.09283100392399,7.632159075878489,0.0
48,5,1.2,8,0,1968,1968,131,565.307156075287,12.695146,0.26,97.02798597945417,8.406375380274238,0.0013226930029540144
48,5,1.2,8,0,1970,1970,155,557.7944046626352,12.883612,0.25,98.14134738327235,7.296856399629646,0.0
48,5,1.2,8,0,1967,1967,152,565.1189201523817,12.802549,0.24,94.42978263744985,5.778625281072263,0.0
48,5,1.2,8,0,1954,1954,163,574.0277028004862,13.675909,0.24,92.59879414487898,5.28504034213659,0.0
48,5,1.2,8,0,1961,1961,147,568.4686024606815,12.899443,0.25,93.93927957321105,6.511617653542613,0.002645386005908029
48,5,1.2,8,0,1970,1970,177,566.1185189363982,13.410424,0.26,97.22305894801816,8.132577928662757,0.0
48,5,1.2,8,0,1964,1964,189,568.7843723780828,13.55388,0.27,97.38369119527357,9.248930823155947,0.00044089766765133807
48,5,1.2,8,0,1960,1960,181,552.8689806043486,14.567576,0.27,93.22322869362021,9.472245491821349,0.007054362682421409
48,5,1.2,8,0,1961,1961,158,577.2549514672285,12.681848,0.26,88.33031391913937,7.813368017283189,0.019619946210484546
48,5,1.2,8,0,1958,1958,164,562.6642217232712,12.159484,0.26,84.5006393016181,6.85639962964596,0.0019840395044310216
48,5,1.2,8,0,1964,1964,176,567.7809309363654,10.544023,0.26,89.54714077862528,6.1198800758343985,0.0006613465014770072
48,5,1.2,8,0,1969,1969,199,584.8297253501985,12.996573,0.26,93.8047418544156,6.085049160089944,0.00044089766765133807
48,5,1.2,8,0,1966,1966,174,591.3337485087822,12.502083,0.26,95.30634672192583,6.337242625986509,0.0
48,5,1.2,8,0,1962,1962,221,560.7235398017527,10.974563,0.26,93.36393236629779,6.716194171332833,0.015872316035448173
48,5,1.2,8,0,1976,1976,199,563.9824167210915,13.353103,0.27,99.59210793174904,8.126625810149465,0.0
48,5,1.2,8,0,1969,1969,176,530.2857986833258,15.174208,0.27,97.62781402936379,8.837573299237247,0.0
48,5,1.2,8,0,1967,1967,212,543.2939592091482,16.168968,0.28,98.11762047528768,8.773422688593978,0.0
48,5,1.2,8,0,1966,1966,192,538.2348278827628,13.597132,0.27,93.73206428287995,7.567788016401393,0.0
48,5,1.2,8,0,1963,1963,188,540.8646374040601,10.845921,0.26,85.9553877694987,5.468674220713372,0.00022044883382566903
48,5,1.2,8,0,1964,1964,270,547.8098013170599,12.272036,0.26,87.91977205590582,4.936951633525859,0.0
48,5,1.2,8,0,1965,1965,257,561.6588276885198,13.736123,0.26,96.50320312155549,4.632070896344959,0.00242493717208236
48,5,1.2,8,0,1969,1969,239,564.3314682259683,12.8301935,0.25,102.87043560689564,4.151271989771174,0.0
48,5,1.2,8,0,1969,1969,247,536.6379965594238,12.271586,0.24,100.9350006613465,4.5328689211234074,0.0
48,5,1.2,8,0,1968,1968,236,525.3190923766797,13.555122,0.23,95.26059917993034,4.09902561615449,0.007054362682421409
48,5,1.2,8,0,1956,1956,288,527.6831290505093,14.102923,0.22,91.82098011551518,2.6896962215069884,0.00044089766765133807
48,5,1.2,8,0,1970,1970,271,549.1963954492875,12.135094,0.21,90.74685199065297,2.1063886072042677,0.0008817953353026761
48,5,1.2,8,0,1965,1965,263,565.2180349550381,13.698169,0.22,91.80606454741854,2.377320223976015,0.0006613465014770072
48,5,1.2,8,0,1968,1968,278,562.5325347313196,15.3475065,0.23,92.59413165204356,2.7306997045985626,0.0
48,5,1.2,8,0,1975,1975,331,555.4114472675737,14.284767,0.23,92.88220316564525,3.416736475464045,0.00242493717208236
48,5,1.2,8,0,1966,1966,301,544.7997847160119,13.267462,0.25,97.39166262510471,4.496053965874521,0.0
48,5,1.2,8,0,1955,1955,306,527.0769648116834,12.866364,0.25,100.70993342445219,4.7504519201093425,0.0006613465014770072
48,5,1.2,8,0,1957,1957,224,534.4466603324067,13.333476,0.24,97.77815792954455,3.9083373748952868,0.0008817953353026761
48,5,1.2,8,0,1959,1959,251,546.8177288013575,13.935401,0.23,93.61040738944492,3.098187910585953,0.0037476301750363743
48,5,1.2,8,0,1961,1961,248,567.3653344118952,12.417864,0.24,93.74502226533221,3.5822935496671224,0.07759798950663552
48,5,1.2,8,0,1964,1964,155,596.8189661625347,13.535779,0.24,94.90433843304969,4.071910409593933,0.026894757726731625
48,5,1.2,8,0,1962,1962,168,601.6184515487103,13.811005,0.24,94.30995987831224,4.631850447511133,0.012124685860411799
48,5,1.2,8,0,1970,1970,156,627.4942396550553,13.678553,0.25,95.32816013403288,5.4265684934526695,0.0
48,5,1.2,8,0,1958,1958,156,653.3852706861207,16.242613,0.26,94.8246572020634,6.396763811119439,0.002645386005908029
48,5,1.2,8,0,1955,1955,131,671.9688383555375,17.197243,0.26,93.89973325691108,7.217274370618579,0.00242493717208236
48,5,1.2,8,0,1962,1962,124,674.7376113363757,18.900614,0.26,93.19483488382346,6.657995679202856,0.006833913848595741
48,5,1.2,8,0,1956,1956,120,690.6389329436674,15.622003,0.25,96.29558220537014,5.548035800890613,0.012786032361888805
48,5,1.2,8,0,1966,1966,132,691.0746627096344,16.522602,0.25,97.49878091794895,5.17613861822671,0.008817953353026762
48,5,1.2,8,0,1960,1960,137,670.103711561243,15.708799,0.25,92.13867554340638,4.973987037608571,0.005290772011816058
48,5,1.2,8,0,1956,1956,143,664.8274981330709,14.672397,0.25,90.50849609805564,5.786781887923813,0.24139147303910763
48,5,1.2,8,0,1954,1954,150,671.9623293113061,13.585953,0.26,95.17047969666241,7.336537189718266,0.03130373440324501
48,5,1.2,8,0,1959,1959,180,654.0578494812221,16.088549,0.27,93.63707728936114,7.48952868039328,0.010361095189806446
48,5,1.2,8,0,1954,1954,158,647.4854657562843,14.705204,0.27,92.514024954808,7.946298664080068,0.0013226930029540144
48,5,1.2,8,0,1965,1965,125,641.4601898042347,16.342497,0.27,89.82961068735946,7.468365592346017,0.0011022441691283453
48,5,1.2,8,0,1959,1959,161,646.2742882155375,16.14055,0.27,87.19481724791676,7.363211498611172,0.0013226930029540144
48,5,1.2,8,0,1958,1958,160,649.419389281263,13.778281,0.27,84.31024205281955,6.258321943476918,0.0008817953353026761
48,5,1.2,8,0,1961,1961,172,686.9372772609563,13.178011,0.28,91.68553194303603,6.161104007759799,0.0008817953353026761
48,5,1.2,8,0,1954,1954,179,697.2223711324162,11.669825,0.28,97.69317490410475,5.938009787928221,0.0
48,5,1.2,8,0,1965,1965,188,660.761675912043,14.059919,0.27,101.00334641329748,6.584145319871258,0.004408976676513381
48,5,1.2,8,0,1967,1967,212,617.7667039148135,13.058011,0.28,102.55239848331202,7.9824522728274765,0.10162691239363343
48,5,1.2,8,0,1972,1972,173,579.4875830063532,16.455559,0.28,101.94549402583661,8.97336978087386,0.07892068250958953
48,5,1.2,8,0,1958,1958,179,556.5548638195432,13.936052,0.28,98.1817336096292,8.791058595300031,0.06393016180944402
48,5,1.2,8,0,1961,1961,177,575.6620123535478,13.868514,0.26,92.54628102817335,6.59935628940523,0.02094263921343856
48,5,1.2,8,0,1964,1964,163,586.7245140855599,16.008644,0.25,89.4943410784357,5.304219390679423,0.018297253207530534
48,5,1.2,8,0,1970,1970,127,616.5711086730162,16.212025,0.24,87.09720691327543,3.5686257219699304,0.03747630175036374
48,5,1.2,8,0,1972,1972,155,649.2674241531458,13.398724,0.24,88.60290331114149,2.5490498655262113,0.03747630175036374
48,5,1.2,8,0,1977,1977,160,649.5666909937623,9.687489,0.24,90.98529385829549,1.5923019267228076,0.048057845773995855
48,5,1.2,8,0,1972,1972,169,639.0442234436248,11.14404,0.24,94.0810193554076,1.8729332921828843,0.08619549402583661
48,5,1.2,8,0,1972,1972,192,632.7157460576858,13.2449,0.25,92.88691415722411,2.532516202989286,0.11154710991578855
48,5,1.2,8,0,1972,1972,214,611.3573415655732,13.651402,0.25,88.58366253692517,2.2476963096865217,0.2003879899475332
48,5,1.2,8,0,1981,1981,194,629.6227887757597,13.0544405,0.23,83.3080265420396,1.0094352100877386,0.5275340593448261
48,5,1.2,8,0,1977,1977,170,742.8399082826909,12.590965,0.24,85.53256470173272,0.5925664653233984,0.19796305277545082
48,5,1.2,8,0,1985,1985,184,737.8156428159793,14.080822,0.24,82.74891318724924,0.6582602178034479,0.3066443278515057
48,5,1.2,8,0,1977,1977,158,799.8377171301024,14.437192,0.25,89.71234072571757,0.9684317269961641,0.24073012653763062
48,5,1.2,8,0,1988,1988,142,845.9903950396011,16.318512,0.26,94.4847295092809,1.7439707243948679,0.045853357435739164
48,5,1.2,8,0,1983,1983,161,852.2638022815805,14.521511,0.26,100.20268065781931,2.4818129712093824,0.013006481195714474
48,5,1.2,8,0,1988,1988,169,790.8980351538804,13.69436,0.26,102.90618138530047,3.141395882015784,0.0185177020413562
48,5,1.2,8,0,1990,1990,169,734.5761799743736,11.934576,0.24,102.04963625942419,1.7408844407213087,0.027776553062034304
48,5,1.2,8,0,1985,1985,178,704.2721547185855,12.225137,0.23,97.29857810502182,0.8418940963802302,0.13072615845862176
48,5,1.2,8,0,1974,1974,148,711.0490984498548,11.997531,0.22,94.95292094704818,0.8681275076054847,0.2081036991314316
48,5,1.2,8,0,1977,1977,149,713.6267625060918,14.593524,0.22,92.62729156562762,0.943961906441515,0.6833913848595741
48,5,1.2,8,0,1983,1983,139,747.9525095601133,15.8201475,0.23,93.51308143379921,1.0841673647546406,0.38887174286848025
48,5,1.2,8,0,1976,1976,160,754.6059274576116,15.7827635,0.23,93.4033882985759,1.270887527004982,0.3412547947621357
48,5,1.2,8,0,1987,1987,141,788.3520830189218,15.725948,0.23,95.42872007407081,1.4875887306556148,0.33111414840615494
48,5,1.2,8,0,1979,1979,150,790.903689329375,16.065208,0.23,95.03082536043384,1.766015607777435,0.14549623032494158
48,5,1.2,8,0,1981,1981,123,801.8522434784144,14.576061,0.23,93.7939729288832,2.1945681407345354,0.09391120320973502
48,5,1.2,8,0,1983,1983,117,804.9440173828945,14.358078,0.24,94.51832591155593,2.8380582866716635,0.06878003615360874
48,5,1.2,8,0,1973,1973,125,801.9912021626881,13.16787,0.25,97.99830915744455,3.715665094131652,0.09765883338477141
48,5,1.2,8,0,1968,1968,73,800.4586078741188,13.626633,0.25,106.26219522948723,4.932763105683171,0.0022044883382566906
48,5,1.2,8,0,1971,1971,88,760.8462522213055,13.930799,0.25,106.52596666813632,5.487191922754729,0.0013226930029540144
48,5,1.2,8,0,1967,1967,69,704.7746622860573,11.557456,0.25,102.34285525329571,5.401216877562718,0.0011022441691283453
48,5,1.2,8,0,1982,1982,84,643.6431159128824,13.288153,0.24,96.42415678321062,4.685639962964596,0.03615360874740973
48,5,1.2,8,0,1963,1963,88,619.6355404577932,15.037327,0.24,93.87411930690887,4.039945328689211,0.0017635906706053523
48,5,1.2,8,0,1968,1968,90,606.9921062756368,14.418077,0.23,89.84732375115736,3.2390547154005556,0.052246373616683564
48,5,1.2,8,0,1972,1972,70,624.359405510947,16.247337,0.24,91.05376526608174,3.442528989021648,0.0008817953353026761
48,5,1.2,8,0,1971,1971,99,645.514201313564,17.50978,0.24,90.15713592875093,3.4608262422291785,0.0017635906706053523
48,5,1.2,8,0,1966,1966,92,663.5206333977378,16.406996,0.25,90.34359375688902,3.890921917023059,0.0008817953353026761
48,5,1.2,8,0,1970,1970,77,652.110394655995,13.211845,0.25,90.71280807724527,4.4647502314712755,0.0013226930029540144
48,5,1.2,8,0,1965,1965,68,657.1436797495993,11.647749,0.25,91.4384815484326,3.7264670869891097,0.0011022441691283453
48,5,1.2,8,0,1965,1965,62,681.4146545714656,12.811398,0.25,99.90685816322032,4.262157753185486,0.0006613465014770072
48,5,1.2,8,0,1969,1969,89,684.8079580769554,11.261566,0.25,100.49391340769807,4.188748291521538,0.00022044883382566903
48,5,1.2,8,0,1970,1970,62,643.6064436899429,10.857422,0.24,94.49353864468057,3.150654733036462,0.007054362682421409
48,5,1.2,8,0,1971,1971,76,623.5764532267293,11.872284,0.24,94.14672853930603,3.4588422027247474,0.09567479388034036
48,5,1.2,8,0,1961,1961,88,582.6857381852055,11.539214,0.24,94.04166923856972,3.7824610907808296,0.015210969533971165
48,5,1.2,8,0,1965,1965,116,537.6504231882375,14.881837,0.24,92.33021471716414,3.7531413958820155,0.03527181341210705
48,5,1.2,8,0,1964,1964,104,530.9181896982568,18.15702,0.24,89.98316432256074,3.4416471936863453,0.02072219037961289
48,5,1.2,8,0,1972,1972,123,514.3620538500204,17.34292,0.24,92.15213614919978,3.4709668885851594,0.016092764869273843
48,5,1.2,8,0,1963,1963,124,508.30328985598806,16.123632,0.24,89.81640359772497,3.273224284643534,0.05400996428728892
48,5,1.2,8,0,1959,1959,175,518.0231646410847,12.031814,0.24,91.63772540893258,3.6625369251796656,0.04144438075922578
48,5,1.2,8,0,1959,1959,215,476.0391960881364,12.1508045,0.23,86.9821767117852,1.929588642476081,0.2160398571491557
48,5,1.2,8,0,1959,1959,172,499.10846591023613,11.368122,0.22,92.10318769013712,1.167717472774569,0.1745954763899299
48,5,1.2,8,0,1966,1966,232,516.4232922313995,14.079602,0.23,91.37091398086504,2.187072880384463,0.29011066531458046
