patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1956,1956,181,424.05937702432266,9.898009,0.35,90.57767200438904,15.342380029831808,0.03214634731770878
48,5,1.2,8,0,1952,1952,202,423.6171884062969,9.867233,0.34,87.23033929398049,14.226044541978844,0.07672261559826495
48,5,1.2,8,0,1943,1943,215,428.85300727991313,7.251722,0.34,86.26088261011195,14.453854989970338,0.04564781319114647
48,5,1.2,8,0,1944,1944,196,433.37067280019573,7.649952,0.34,87.27504200456049,14.839825466764964,0.023145370068750323
48,5,1.2,8,0,1955,1955,171,476.6140883684268,7.9637513,0.34,95.04020436504534,16.689526291425928,0.010501140123784869
48,5,1.2,8,0,1953,1953,158,480.4323637328813,7.54772,0.37,103.6143659883073,20.67288734205428,0.15387384916076602
48,5,1.2,8,0,1961,1961,151,479.6421972385401,6.6664047,0.37,100.93908910110241,19.36946011281225,0.04264748744149365
48,5,1.2,8,0,1968,1968,142,476.2216168407894,6.8953137,0.36,94.62319337528075,16.09524748401255,0.05979220601093833
48,5,1.2,8,0,1973,1973,139,489.71005678525853,8.067905,0.35,93.21054357330225,15.487895828689972,0.04629074013750065
48,5,1.2,8,0,1960,1960,156,511.1446391223406,8.545723,0.34,89.603751264423,13.819714711883005,0.0589349700824661
48,5,1.2,8,0,1963,1963,145,534.9067069799358,8.593143,0.35,96.75855950074579,15.203079191455071,0.03471805510312548
48,5,1.2,8,0,1975,1975,138,537.1071744653996,8.997474,0.37,101.66092032849281,17.115572547876624,0.04629074013750065
48,5,1.2,8,0,1956,1956,150,508.4625954910702,8.602329,0.37,100.46399823409399,17.589195398357536,0.1105834347729182
48,5,1.2,8,0,1965,1965,176,493.26153127923527,8.638478,0.38,104.27195381212817,19.6727073225093,0.1900920671387179
48,5,1.2,8,0,1971,1971,220,453.6423417117545,7.212453,0.39,106.40637269189226,21.275309890788144,0.0780084694909733
48,5,1.2,8,0,1963,1963,236,405.36817514239254,5.977596,0.39,105.61708985547003,22.57273646853087,0.15365954017864797
48,5,1.2,8,0,1969,1969,236,387.952457622491,6.33509,0.39,102.84048125225024,22.30099267920517,0.21002280247569738
48,5,1.2,8,0,1970,1970,190,381.61309673996647,7.7069573,0.38,98.99481157954293,20.715534829495773,0.3510381127093799
48,5,1.2,8,0,1962,1962,214,355.8552406649973,8.184008,0.38,97.70620810259399,20.81861744989456,0.46033569358958976
48,5,1.2,8,0,1978,1978,194,350.380273910587,8.912274,0.37,95.7091741389065,19.91337630942788,0.7087198038644196
48,5,1.2,8,0,1956,1956,194,352.33722071252845,8.840406,0.37,95.54673864591012,19.516904692509474,1.0243969345243198
48,5,1.2,8,0,1960,1960,175,347.14087784583086,6.369989,0.37,93.8850275172733,18.939127676719185,0.2357398803298644
48,5,1.2,8,0,1952,1952,179,343.94774926203064,5.369154,0.37,90.39877543847618,18.980489310267973,0.5424160337408062
48,5,1.2,8,0,1963,1963,224,345.6246790776683,5.8578877,0.38,91.2151640749567,19.354458484063983,0.428403655253999
48,5,1.2,8,0,1980,1980,195,358.1180096501146,6.3012238,0.38,94.78700687503215,19.665420817117287,0.21045142043993348
48,5,1.2,8,0,1972,1972,209,370.3370779720433,7.552815,0.38,95.28862705093695,19.397748898451834,0.15751710185677303
48,5,1.2,8,0,1963,1963,219,362.76954509729217,8.802697,0.38,97.64377560992337,19.5908412913402,0.10586863716632092
48,5,1.2,8,0,1964,1964,225,369.8256099630553,10.328185,0.38,99.04238388739348,19.574125190734996,0.16716100605208567
48,5,1.2,8,0,1973,1973,248,350.43665931033917,8.141114,0.38,97.3798476691755,19.586983729662077,0.09901074973854304
48,5,1.2,8,0,1972,1972,210,332.51841099067104,6.0497813,0.38,93.8201990501826,19.156651293569016,0.2391688240437533
48,5,1.2,8,0,1975,1975,226,333.1610637299557,5.0273266,0.38,92.39958124024893,19.11871860373412,0.3255353438373309
48,5,1.2,8,0,1979,1979,203,335.58660638021297,6.209704,0.38,94.85689089101102,19.22801618461433,0.20059320726250277
48,5,1.2,8,0,1967,1967,203,341.11707056662834,6.419981,0.38,93.94733142455466,19.1077888456461,0.20230767911944728
48,5,1.2,8,0,1977,1977,215,353.99696152712204,9.46049,0.38,97.69037495499511,19.277521559483603,0.06836456529566068
48,5,1.2,8,0,1972,1972,194,347.21686796528695,9.082282,0.37,97.25722649887702,19.17743926483447,0.2475268743463576
48,5,1.2,8,0,1971,1971,232,346.18555007273824,6.062036,0.38,96.10721449757402,19.172081540281518,0.34610900612066453
48,5,1.2,8,0,1967,1967,195,337.67857669886746,5.160098,0.38,94.62824035180962,19.15000771512336,0.2972465581977472
48,5,1.2,8,0,1983,1983,178,320.94037395763365,5.396491,0.37,92.55889639446569,19.157937147461723,0.2768872048965316
48,5,1.2,8,0,1974,1974,175,317.18395699904113,6.5569115,0.37,94.6270745109469,19.335384984655477,0.05572033535069522
48,5,1.2,8,0,1966,1966,191,326.0367839517995,5.8871455,0.37,92.09241003308931,18.938699058754953,0.042004560495139474
48,5,1.2,8,0,1965,1965,196,326.1095733153793,6.7410083,0.37,93.26239991770535,18.781181956898177,0.06236391379635504
48,5,1.2,8,0,1981,1981,170,338.2587128896248,6.704894,0.37,94.69871371748933,18.980060692303734,0.09708196889948051
48,5,1.2,8,0,1967,1967,170,335.03536876721535,7.155357,0.37,95.12868397140261,19.238517324738112,0.1307284790920157
48,5,1.2,8,0,1972,1972,179,354.08581444093596,6.390802,0.37,97.71302955749482,19.789077099799407,0.04179025151302142
48,5,1.2,8,0,1970,1970,205,350.1748093622968,6.677819,0.37,97.2057430521028,19.40139215114784,0.07607968865191078
48,5,1.2,8,0,1966,1966,224,353.9908916295061,10.0430765,0.37,98.33549428223635,19.56448128653968,0.3958286899720541
48,5,1.2,8,0,1970,1970,234,340.59410519266265,8.44642,0.37,99.5251941639378,19.90351809625045,0.3538241294769146
48,5,1.2,8,0,1964,1964,218,320.53870207395687,8.231903,0.38,98.43909124419223,19.915948017213296,0.31224818694601125
48,5,1.2,8,0,1976,1976,206,314.7136594916032,6.340411,0.37,96.5499832838994,19.2335882181494,0.12879969825295318
48,5,1.2,8,0,1957,1957,254,298.8320481917785,7.530831,0.37,96.02601282424949,18.666526651465016,0.0790800144015636
48,5,1.2,8,0,1965,1965,235,296.8167908361284,7.166664,0.37,97.73206448128654,20.258628079620074,0.08679513775781371
48,5,1.2,8,0,1948,1948,210,310.3001675587234,6.392455,0.36,97.41514864471,18.76167983952543,0.035789600013715776
48,5,1.2,8,0,1941,1941,180,318.9060468641199,6.786078,0.37,94.44894945736965,19.24794691995131,0.07415090781284825
48,5,1.2,8,0,1957,1957,259,320.24631099538414,6.246051,0.38,96.20021388036416,20.746181013938656,0.20337922403003755
48,5,1.2,8,0,1959,1959,205,344.96570947805213,6.5064673,0.39,98.99322354998543,22.235842748641282,0.11551254136163355
48,5,1.2,8,0,1965,1965,211,327.3797938855097,5.420947,0.39,98.15860579148594,22.4675107583109,0.06107805990364668
48,5,1.2,8,0,1962,1962,192,354.8023309110579,6.2901626,0.37,91.99342071424897,17.84400877809591,0.168446859944794
48,5,1.2,8,0,1960,1960,200,363.44242770196695,8.504689,0.36,90.94616986987158,16.781036226790338,0.31503420371354607
48,5,1.2,8,0,1973,1973,194,383.85932968037605,9.605435,0.35,90.15421031426268,14.469070927700722,0.06943611020625096
48,5,1.2,8,0,1966,1966,195,396.7038390260098,10.028988,0.35,89.48876806624719,13.333661940439248,0.023145370068750323
48,5,1.2,8,0,1972,1972,145,401.2596808701891,10.701755,0.34,88.97679462341625,12.933975688789069,0.06129236888576474
48,5,1.2,8,0,1974,1974,187,417.11082377523536,13.802609,0.34,89.84643046959384,12.30476451729045,0.04371903235208394
48,5,1.2,8,0,1970,1970,216,428.8152019893451,13.370025,0.34,89.30368011384093,11.595616095461793,0.08336619404392477
48,5,1.2,8,0,1966,1966,185,438.5733430028851,12.855985,0.33,88.73175159017265,11.537324052325681,0.05186277367257016
48,5,1.2,8,0,1971,1971,218,444.36595788612885,12.906436,0.33,85.92588338162429,10.932544104788521,0.09622473297100828
48,5,1.2,8,0,1976,1976,170,456.51184845149953,10.888436,0.32,87.04893531297684,10.587506643578445,0.02936033055017402
48,5,1.2,8,0,1982,1982,194,439.6252433359501,11.177085,0.33,94.7089705453735,12.216683525639926,0.0025717077854167025
48,5,1.2,8,0,1974,1974,125,441.5527476304223,11.9112425,0.33,96.4514032952149,13.163714917619625,0.009000977248958458
48,5,1.2,8,0,1972,1972,163,418.97129410254297,12.1154375,0.34,99.21521765220224,14.452569136077631,0.0010715449105902926
48,5,1.2,8,0,1960,1960,198,397.8541021440747,14.074228,0.36,101.42378101050971,15.82478954857956,0.00042861796423611706
48,5,1.2,8,0,1967,1967,228,394.10847331488606,13.235737,0.37,106.13399026179985,16.931695441219333,0.00021430898211805853
48,5,1.2,8,0,1964,1964,232,393.669144339797,11.197969,0.38,109.32681048228093,17.44625130728479,0.0008572359284722341
48,5,1.2,8,0,1968,1968,235,411.76688286824407,14.5692215,0.38,112.65074279493201,18.378923997462582,0.0038575616781250533
48,5,1.2,8,0,1960,1960,239,417.41179782024756,22.134209,0.38,114.54347472011247,20.083323332247502,0.008143741320486224
48,5,1.2,8,0,1968,1968,276,397.55476993701376,14.401865,0.39,112.3438051845629,21.20373069076071,0.004714797606597288
48,5,1.2,8,0,1968,1968,277,363.38441156517547,10.637984,0.39,105.13145070036175,21.14865328235637,0.02057366228333362
48,5,1.2,8,0,1962,1962,301,294.0070524700731,6.8676696,0.39,96.56257179350901,20.75368182831279,0.06172098685000085
48,5,1.2,8,0,1958,1958,331,291.3825671875445,6.8312955,0.39,95.60910041661666,20.520942273732576,0.15880295574948136
48,5,1.2,8,0,1957,1957,352,285.7096670089831,7.8854227,0.39,98.07320151902206,20.62895400072008,0.008358050302604282
48,5,1.2,8,0,1959,1959,371,283.8543985650654,8.458287,0.38,102.63850146587343,21.161083203319215,0.0
48,5,1.2,8,0,1958,1958,335,295.8064352781359,10.684942,0.38,103.88658340048349,21.63770637954978,0.0006429269463541756
48,5,1.2,8,0,1967,1967,312,323.27335843986754,12.503623,0.39,103.24062612512216,22.2823477977609,0.5040547259416737
48,5,1.2,8,0,1960,1960,365,280.8891349276319,10.214091,0.38,95.10655013972945,21.46518764894474,1.134551751333002
48,5,1.2,8,0,1964,1964,303,250.38452329699962,7.123679,0.38,92.03712474497232,21.228590532686407,0.7674404649647676
48,5,1.2,8,0,1957,1957,308,236.4172955940916,4.598219,0.38,88.7848980746481,20.952989181682582,0.7196495619524406
48,5,1.2,8,0,1962,1962,342,257.60239967752295,4.4810853,0.38,94.9995542373172,21.390822432149776,0.14487287191180756
48,5,1.2,8,0,1957,1957,303,253.27311385358263,5.2436795,0.38,97.4846919094073,22.22405575462479,0.12987124316354348
48,5,1.2,8,0,1953,1953,286,252.0397431734854,5.8635936,0.39,104.09623973459976,23.644067070139045,0.0
48,5,1.2,8,0,1949,1949,221,265.27582633042067,5.539954,0.4,106.24190769283523,26.6032454952252,0.09322440722135546
48,5,1.2,8,0,1958,1958,234,280.61298820204047,4.4680347,0.41,106.85924828981432,26.250921528623106,0.08829530063264011
48,5,1.2,8,0,1948,1948,291,294.1269894486855,3.866203,0.4,100.80168489721741,23.77908172887342,0.06686440242083426
48,5,1.2,8,0,1959,1959,275,285.6869867299832,3.4549217,0.4,100.80811416668095,23.993605019973597,0.2846023282527817
48,5,1.2,8,0,1964,1964,312,286.59950364797834,3.4965124,0.39,98.26492662060453,22.67646201587601,0.1926637749241346
48,5,1.2,8,0,1967,1967,258,293.6502398353683,4.9052424,0.38,95.02987681519708,21.227304678793697,0.24559809350729508
48,5,1.2,8,0,1967,1967,257,318.503396503384,5.281965,0.39,98.03987432921289,21.42596910521714,0.32789274264062956
48,5,1.2,8,0,1960,1960,276,325.27058640616673,6.018223,0.39,98.92168721175442,21.74743257839423,0.23959744200798944
48,5,1.2,8,0,1954,1954,258,323.63317130610903,7.6266212,0.39,98.75783942256588,21.965170504226172,0.2790302947177122
48,5,1.2,8,0,1948,1948,252,313.9690084357968,7.711732,0.39,94.23150942102285,21.597201981929466,0.4789805750338608
48,5,1.2,8,0,1956,1956,295,323.92586390579913,4.329921,0.39,96.14803607248787,21.78086477960464,0.3649681965470537
48,5,1.2,8,0,1954,1954,327,335.7981806490485,4.208764,0.39,95.00003428943714,21.911164640732423,0.12022733896823083
48,5,1.2,8,0,1947,1947,318,342.16016548467235,3.700675,0.39,95.24294066212903,22.11475817374458,0.245383784525177
48,5,1.2,8,0,1964,1964,265,340.75060623005584,3.5959063,0.39,95.21123364822466,21.67521045142044,0.2603854132734411
48,5,1.2,8,0,1961,1961,281,331.5712718204934,3.340017,0.39,97.58883964544722,21.798223807156205,0.053791554511632686
48,5,1.2,8,0,1961,1961,325,323.4033633790321,3.5076735,0.39,97.52425120441647,21.904092444322526,0.0662214754744801
48,5,1.2,8,0,1952,1952,343,310.7976270563424,4.5510554,0.39,97.29363759493889,21.97224270063607,0.05443448145798687
48,5,1.2,8,0,1960,1960,376,320.9078042705835,4.974361,0.38,96.09566967270732,21.62120458792669,0.2350969533835102
48,5,1.2,8,0,1962,1962,385,316.95000791911485,5.383007,0.39,96.84823280813346,21.798009498174086,0.27410118812899686
48,5,1.2,8,0,1960,1960,387,314.6711067546069,5.9397135,0.39,98.19334099130762,21.829298609563324,0.11829855812916831
48,5,1.2,8,0,1963,1963,325,318.2409053619283,6.4915776,0.38,98.09118632880141,21.87237471496905,0.06450700361753561
48,5,1.2,8,0,1958,1958,362,318.84150546547136,6.3001885,0.39,95.8773573988033,21.880947074253775,0.36603974145764395
48,5,1.2,8,0,1962,1962,360,321.61236678829596,5.7719765,0.39,94.53008469490973,21.997959778490237,1.2584223429972397
48,5,1.2,8,0,1964,1964,372,322.2992807238493,3.9672377,0.39,95.0576834056269,22.254059012121317,0.9746772506729302
48,5,1.2,8,0,1965,1965,459,326.9950599849483,4.0407295,0.39,96.66604659934507,22.70539372846195,0.3707545390642413
48,5,1.2,8,0,1957,1957,367,327.55015208175456,3.4020753,0.39,98.72124187768958,23.519553551528453,0.38146998817014416
48,5,1.2,8,0,1958,1958,432,325.74717935877106,3.3813004,0.4,101.14452140518114,24.516733245323778,0.46976528880278434
48,5,1.2,8,0,1967,1967,390,325.1377825419645,3.1444066,0.4,100.27916530937645,24.460798600990966,0.30924786119635844
48,5,1.2,8,0,1958,1958,323,327.64350341923654,4.0583615,0.39,97.20389142249729,23.131868602876885,0.23595418931198242
48,5,1.2,8,0,1959,1959,277,320.137744600214,4.450919,0.39,92.57149133334477,21.90152073653711,0.45776398580417305
48,5,1.2,8,0,1965,1965,357,344.05666888356103,5.3398285,0.39,96.2241586229362,21.77657859996228,0.3266068887479212
48,5,1.2,8,0,1960,1960,370,341.1588759450257,6.0528464,0.38,94.71434755773484,21.017496185300118,0.2093798755293432
48,5,1.2,8,0,1955,1955,416,340.9060065847314,5.9747186,0.38,95.0222409861642,20.914199255919215,0.049291065887153464
48,5,1.2,8,0,1958,1958,312,340.8404414860239,5.953241,0.38,93.92957163920654,20.82761842714352,0.22973922883055875
48,5,1.2,8,0,1965,1965,337,348.36095762008546,5.8610888,0.38,95.40930658185746,20.9733485349838,0.3163200576062544
48,5,1.2,8,0,1959,1959,333,359.0377071973938,5.9073305,0.38,96.1845564661306,21.16644092787217,0.2912459066984415
48,5,1.2,8,0,1959,1959,342,361.1659968402695,6.585962,0.38,96.21229447768614,21.21937524645533,0.29831810310833745
48,5,1.2,8,0,1968,1968,345,358.76095605766585,6.6509137,0.38,95.76556311828142,21.173941742246303,0.39411421811510966
48,5,1.2,8,0,1966,1966,333,354.8356029578373,8.191902,0.38,95.16947125687932,21.202444836868004,0.5074836696555626
48,5,1.2,8,0,1959,1959,292,349.73728078127465,5.619946,0.38,94.91957841137038,21.361247792617487,0.6785022373857733
48,5,1.2,8,0,1957,1957,318,351.65680635484114,5.438653,0.39,95.06686011624119,21.47826049685394,0.992250587206611
48,5,1.2,8,0,1966,1966,276,356.46636898110586,4.5519805,0.38,95.80901640749568,21.467116429783808,0.6958612649373361
48,5,1.2,8,0,1963,1963,256,357.930966465636,4.682664,0.38,97.29206242392031,21.643492722066966,0.6587858110309119
48,5,1.2,8,0,1956,1956,266,367.60849009245334,4.288819,0.38,98.44971025425617,21.97545733536784,0.7961578685685875
48,5,1.2,8,0,1968,1968,309,364.70114187631754,4.399216,0.39,99.357718123682,22.510372554734516,0.7275789942908087
48,5,1.2,8,0,1968,1968,243,359.8997852837281,5.4199605,0.39,99.85395271486618,22.924417508186604,1.1512678519382105
48,5,1.2,8,0,1968,1968,270,353.24066384999463,6.3659043,0.39,99.25919385533287,22.85733879678365,0.7352941176470588
48,5,1.2,8,0,1968,1968,221,357.5725262314452,6.748688,0.39,97.29299038181288,22.296277881598574,0.926457729696367
48,5,1.2,8,0,1958,1958,279,359.9148591358195,6.6333523,0.39,95.4965903440945,21.91159325869666,1.017967665060778
48,5,1.2,8,0,1957,1957,279,356.8477939588735,5.0996013,0.39,94.200239597442,21.60898897594596,0.9969653848132082
48,5,1.2,8,0,1957,1957,220,354.90874450513945,4.380288,0.39,93.25923243094965,21.631491419068354,0.8696658494350815
48,5,1.2,8,0,1951,1951,246,359.54906294584896,4.1467514,0.39,93.93044173367394,21.874089186825998,0.4455483738234437
48,5,1.2,8,0,1952,1952,267,375.80539663423053,4.664707,0.39,95.30841634234574,22.046822226413155,0.6193529583211892
48,5,1.2,8,0,1953,1953,278,370.56452991788626,5.9650335,0.39,95.00196521336602,22.190623553414373,0.691789394277093
48,5,1.2,8,0,1953,1953,295,370.62391771840316,6.3753104,0.39,94.28941142181151,22.170478509095272,0.6000651499305638
48,5,1.2,8,0,1942,1942,291,363.72631593856005,6.631436,0.39,94.49881487132889,21.9773861162069,0.5649184768632023
48,5,1.2,8,0,1942,1942,306,354.28404002030874,7.793828,0.38,94.37786959727056,21.396823083649082,0.7282219212371629
48,5,1.2,8,0,1948,1948,283,351.5509368732915,7.0369625,0.38,94.62994196512764,20.348637852109658,0.3473948600133729
48,5,1.2,8,0,1951,1951,289,363.9877494398182,7.2750697,0.37,93.36174070327635,19.321454900817802,0.5252713151713615
48,5,1.2,8,0,1958,1958,268,386.06853170864684,5.813467,0.37,96.17985452706294,20.013458604077012,0.6506420697104257
48,5,1.2,8,0,1955,1955,260,416.48841874076913,5.9743433,0.38,101.27061438098994,21.95466936410239,0.7157920002743154
48,5,1.2,8,0,1948,1948,226,473.2602457965905,6.78164,0.4,107.65725778798841,25.00342894371389,0.6139952337682376
48,5,1.2,8,0,1961,1961,244,511.7495306758401,6.767936,0.39,103.0565389956624,23.377038078419943,1.2909973082791846
48,5,1.2,8,0,1959,1959,254,457.7933888053844,6.569452,0.4,106.26205273715432,24.63224578668541,0.955818060246541
48,5,1.2,8,0,1987,1987,213,480.23819908041907,9.187381,0.4,105.13314588441031,23.89180825346752,1.5835290688703347
48,5,1.2,8,0,1982,1982,212,444.01045281621674,9.239244,0.39,98.3721561198073,20.812616798395254,2.7444408250038577
48,5,1.2,8,0,1979,1979,199,439.79383669781464,7.5584435,0.39,101.3543491864831,22.409433024156908,1.592958664083529
48,5,1.2,8,0,1974,1974,205,446.69615741013746,6.9055886,0.39,100.2708844103074,23.22830764483001,1.7294734856927323
48,5,1.2,8,0,1980,1980,221,436.26112322338884,7.4150095,0.39,97.06731445128328,21.052214240403245,3.361007766557512
48,5,1.2,8,0,1972,1972,267,404.02137382063427,6.6142826,0.4,103.36902506557855,24.361787851252423,2.0511512678519384
48,5,1.2,8,0,1977,1977,282,353.1891800826773,7.065829,0.41,102.84737985838463,24.723970031031943,2.9371045999279923
48,5,1.2,8,0,1979,1979,259,326.2862283148228,7.1411543,0.4,100.93191617947092,23.023642566907267,3.4550894097073397
48,5,1.2,8,0,1982,1982,308,319.3440498169964,6.6523647,0.4,98.07560820889125,23.242023419685566,4.300966962127316
48,5,1.2,8,0,1972,1972,259,320.0230518530198,5.520919,0.4,98.7289334270578,22.88948514410136,4.400406329830096
48,5,1.2,8,0,1971,1971,243,320.14586886833644,6.280396,0.4,100.35685660157388,22.497085397843193,2.0920842834364874
48,5,1.2,8,0,1975,1975,265,338.99346052937517,7.070807,0.4,100.51142052565707,21.406681296826513,4.114732456666724
48,5,1.2,8,0,1966,1966,250,337.8327998170695,6.388925,0.4,99.956795309205,20.723678570816258,4.522133831673153
48,5,1.2,8,0,1967,1967,283,333.67958144924285,7.578999,0.4,98.0054841668524,18.801112692235154,4.022365285373841
48,5,1.2,8,0,1966,1966,224,335.50188801891846,6.865662,0.39,96.78374723541413,18.050602636857715,3.5219538121281735
48,5,1.2,8,0,1975,1975,276,341.6919347745212,7.4835863,0.39,98.15338951086117,17.756999331355978,1.5944588269583555
48,5,1.2,8,0,1966,1966,250,343.28948010047424,6.994973,0.39,98.7587716666381,17.75635640440962,2.9863956658151456
48,5,1.2,8,0,1971,1971,256,335.8418450352004,6.5005474,0.39,98.21889305124556,16.899549093901623,2.644358530354724
48,5,1.2,8,0,1964,1964,274,337.3384723513284,7.6991625,0.39,97.41470073893737,16.089246832513243,6.09773346820512
48,5,1.2,8,0,1962,1962,242,333.28319004693674,8.572064,0.39,99.4906904178168,16.248907024191197,2.7035078094193086
48,5,1.2,8,0,1972,1972,284,323.08957143937704,9.016722,0.38,97.35375983678227,15.771212303050044,3.6974728684828637
48,5,1.2,8,0,1975,1975,274,312.9836830092779,8.511922,0.38,98.2238350163732,15.389099387933546,2.6023539698595846
48,5,1.2,8,0,1965,1965,235,316.5105056586595,8.73836,0.38,98.87461853001183,15.064206971042571,2.5982820991993414
48,5,1.2,8,0,1969,1969,249,319.32563531666085,7.450066,0.38,100.19004491916264,14.732456666723815,2.9388190717849363
48,5,1.2,8,0,1963,1963,200,314.0769296288085,8.364899,0.37,98.84785133814529,14.287979837810964,6.988401597887771
48,5,1.2,8,0,1971,1971,242,319.84219572410717,8.501314,0.38,103.62491213331734,15.031846314742744,2.8353078334219144
48,5,1.2,8,0,1975,1975,203,299.7061406226517,8.850265,0.36,98.807490527543,13.052917173864593,3.5671730073550845
48,5,1.2,8,0,1955,1955,265,290.40091094449514,9.659578,0.36,95.54208599790834,11.880861350660929,6.501491590515542
48,5,1.2,8,0,1958,1958,251,276.20602732452875,9.478913,0.35,93.84543821900664,11.258722375572205,2.0310062235328408
48,5,1.2,8,0,1967,1967,258,261.1247446294103,7.3809376,0.35,92.81354261319801,11.177927889313697,2.025862807962007
48,5,1.2,8,0,1956,1956,256,251.27686040558171,9.325782,0.35,90.06777307250502,10.503926140552403,2.273175373326247
48,5,1.2,8,0,1969,1969,254,249.72709030822634,8.035694,0.35,88.3677049222487,10.8397483155314,2.0087180893925627
48,5,1.2,8,0,1967,1967,295,268.9230922914838,8.287999,0.35,90.46957241071888,11.188857647401719,2.279604642789789
48,5,1.2,8,0,1962,1962,332,274.7850714270883,8.608416,0.35,91.31013724347216,11.396951669038351,2.405618324275207
48,5,1.2,8,0,1970,1970,253,275.1937800213689,9.386783,0.34,90.52004646218732,11.410667443893908,1.9825723935741595
48,5,1.2,8,0,1976,1976,287,293.59623240825334,10.345686,0.34,90.0208029728942,11.666123750578635,1.4508718089392563
48,5,1.2,8,0,1979,1979,301,311.9823493285194,8.820815,0.34,88.95677816448644,11.83992833507638,1.1999159908790098
48,5,1.2,8,0,1988,1988,263,338.3314486133588,7.818249,0.34,88.90781284825209,12.176822054965967,1.1339088243866475
48,5,1.2,8,0,1984,1984,263,359.81409338691,9.772716,0.34,89.11861359233288,12.571150582063195,0.6448557271932381
48,5,1.2,8,0,1977,1977,262,386.1928051782701,9.308296,0.33,88.50219452397688,12.876112263617193,0.4834810636583401
48,5,1.2,8,0,1977,1977,206,410.37001593691934,9.341241,0.33,88.87109957652545,13.21536338231008,0.08100879524062612
48,5,1.2,8,0,1968,1968,272,416.7185692166576,9.039293,0.33,89.11710271400895,13.416385207536818,0.07050765511684126
48,5,1.2,8,0,1978,1978,231,424.3003918325341,8.860109,0.33,89.24024251204416,13.545827832736126,0.055506026368577155
48,5,1.2,8,0,1975,1975,280,432.69299904074046,8.600266,0.33,89.24669535549575,13.446174156051228,0.03836130779913247
48,5,1.2,8,0,1969,1969,264,440.54612607746765,9.139307,0.33,89.85164246403895,13.56190100639498,0.0030003257496528193
48,5,1.2,8,0,1967,1967,246,440.97299043061145,9.167896,0.34,90.10239254547636,13.730133557357657,0.02057366228333362
48,5,1.2,8,0,1971,1971,265,454.89203106644914,10.06847,0.34,91.38387882112914,14.06209817065853,0.08143741320486224
48,5,1.2,8,0,1974,1974,222,468.24708667066443,8.977752,0.34,92.30771769506404,14.17996811082346,0.2065938587618084
48,5,1.2,8,0,1972,1972,252,481.14396263959804,8.311968,0.34,93.60215894868585,13.925369040067206,0.1446585629296895
48,5,1.2,8,0,1974,1974,233,488.19437466851804,7.649246,0.34,92.64357201639035,13.130068407427093,0.14122961921580057
48,5,1.2,8,0,1977,1977,258,490.61930443109867,9.0993805,0.33,90.36873360536286,12.536003908995832,0.1680182419805579
48,5,1.2,8,0,1977,1977,253,479.9396738517553,9.645659,0.33,87.6502648859019,12.476211702984894,0.07822277847309136
48,5,1.2,8,0,1973,1973,275,472.34633228376856,10.08812,0.33,86.60097167692493,12.419205513741492,0.08186603116909837
48,5,1.2,8,0,1970,1970,269,483.0713755276769,9.782956,0.33,87.49408507209354,12.115958304044439,0.017787645515798856
48,5,1.2,8,0,1964,1964,277,507.1978473106588,8.383615,0.33,88.12620013029986,11.723129939822039,0.019502117372743325
48,5,1.2,8,0,1966,1966,273,511.8268232495097,8.617168,0.32,86.53646253021756,10.814674164623588,0.006000651499305639
48,5,1.2,8,0,1973,1973,259,519.17904594793,7.494364,0.32,85.64509575325322,10.664443568158829,0.004500488624479229
48,5,1.2,8,0,1975,1975,263,525.9169179274064,7.937153,0.32,86.73955458021156,10.810173675999108,0.01028683114166681
48,5,1.2,8,0,1968,1968,284,529.4933716732721,8.049727,0.32,87.68472791331631,10.98997891199616,0.0015001628748264096
48,5,1.2,8,0,1964,1964,294,548.3512572684127,8.314184,0.33,90.03395940130643,11.013767209011265,0.003214634731770878
48,5,1.2,8,0,1967,1967,270,553.7313163772983,9.690691,0.33,90.98859018979203,10.85625010715449,0.002357398803298644
48,5,1.2,8,0,1969,1969,273,552.5366595034149,9.858701,0.33,90.99829838668198,10.894825723935742,0.009643904195312632
48,5,1.2,8,0,1956,1956,261,543.7000679009159,11.413189,0.33,90.13633694515404,10.905541173041644,0.05207708265468822
48,5,1.2,8,0,1959,1959,284,544.1939057601978,10.693576,0.33,88.82021190872152,10.707733982546678,0.06386407667118145
48,5,1.2,8,0,1952,1952,255,536.89756948788,9.817441,0.33,87.51235919899875,10.471994102216813,0.08679513775781371
48,5,1.2,8,0,1963,1963,240,542.3046320061994,9.063246,0.33,86.39113318017385,10.032017761928438,0.013930083837673805
48,5,1.2,8,0,1952,1952,225,553.0168186951057,9.406934,0.32,84.57554820237625,9.344943165257941,0.0017144718569444683
48,5,1.2,8,0,1956,1956,240,567.213868787599,9.577617,0.32,85.13875220738251,9.045553517239014,0.0017144718569444683
48,5,1.2,8,0,1960,1960,216,585.7679551575613,9.674858,0.33,87.02391045313492,8.819243232122345,0.0
48,5,1.2,8,0,1961,1961,228,596.8503794171311,7.8446918,0.33,88.66781679153736,8.648010355410015,0.0019287808390625267
48,5,1.2,8,0,1965,1965,216,596.9323900057242,8.425568,0.33,89.56559140706705,8.484921220018174,0.013287156891319629
48,5,1.2,8,0,1953,1953,190,586.4490781751749,8.963472,0.33,89.70137329195741,8.396411610403415,0.0021430898211805853
