patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1927,1927,231,925.7759921406346,10.955476,0.3,87.00014549623033,7.936158017724086,0.0011022441691283453
48,5,1.2,8,0,1926,1926,258,894.0846871456604,9.716936,0.32,87.75764957453374,8.94889996031921,0.00022044883382566903
48,5,1.2,8,0,1929,1929,247,905.7907021392797,7.93588,0.33,88.92050394603413,10.009920197522156,0.0
48,5,1.2,8,0,1934,1934,242,935.5659999978644,7.874959,0.33,92.36748600149905,11.229884043913408,0.0017635906706053523
48,5,1.2,8,0,1933,1933,237,932.1835766909354,15.92856,0.34,96.64542789118646,12.946519112913894,0.003306732507385036
48,5,1.2,8,0,1932,1932,257,911.2862610401384,24.832851,0.35,100.13400643710595,14.815484326087915,0.0
48,5,1.2,8,0,1940,1940,191,835.6048608774976,18.092468,0.35,102.47951809884925,16.758740796261186,0.0
48,5,1.2,8,0,1937,1937,199,761.0598604153865,20.402187,0.36,101.83860720426789,18.983069529562187,0.0
48,5,1.2,8,0,1937,1937,222,715.4080072850115,17.212673,0.37,97.92528768572814,19.212777214408536,0.0
48,5,1.2,8,0,1936,1936,187,675.3172100210779,16.399214,0.36,91.54241435562805,17.387460870331996,0.00022044883382566903
48,5,1.2,8,0,1938,1938,178,658.849958114702,17.551603,0.36,89.87381729200652,16.926722807636345,0.00022044883382566903
48,5,1.2,8,0,1939,1939,162,652.7955533248526,16.776403,0.36,93.45167982011375,17.30016313213703,0.0006613465014770072
48,5,1.2,8,0,1934,1934,186,622.0970399230602,14.487295,0.35,91.36605749305586,15.452361007010273,0.0
48,5,1.2,8,0,1936,1936,218,591.570330121803,16.849428,0.35,91.70757021295357,15.350954543450465,0.00022044883382566903
48,5,1.2,8,0,1928,1928,186,576.1670012199974,16.134014,0.35,89.50274458798113,14.432564701732728,0.00022044883382566903
48,5,1.2,8,0,1928,1928,229,560.8577968723728,14.111078,0.35,90.94150169745602,14.318151756977205,0.0011022441691283453
48,5,1.2,8,0,1927,1927,205,523.8797032338375,13.972751,0.34,85.31333715444646,12.550593007362993,0.0
48,5,1.2,8,0,1926,1926,153,549.6530639411974,11.696958,0.32,78.22901106653146,10.952118513293065,0.00242493717208236
48,5,1.2,8,0,1936,1936,150,575.5903857048842,10.33977,0.32,79.75154093734844,11.28014637802566,0.00044089766765133807
48,5,1.2,8,0,1940,1940,148,652.80097338162,11.355152,0.31,82.36393016180945,10.262334112252546,0.0
48,5,1.2,8,0,1951,1951,183,735.8666884179826,13.777345,0.3,87.72622238878357,10.412018870420175,0.0
48,5,1.2,8,0,1943,1943,249,710.0562356920316,14.727202,0.31,86.97603941625148,10.033508222741503,0.0
48,5,1.2,8,0,1938,1938,249,730.3254015098925,12.786425,0.31,86.50679423305851,9.236365239627881,0.0
48,5,1.2,8,0,1935,1935,261,655.2354216957347,9.226044,0.31,82.27427803006923,8.83691195273577,0.0
48,5,1.2,8,0,1956,1956,230,678.2414641932396,10.693553,0.32,77.4885498875711,10.017415457872229,0.020060843878135885
48,5,1.2,8,0,1952,1952,227,768.8403352353833,10.235158,0.34,84.18634539923283,12.914333583175344,0.0
48,5,1.2,8,0,1950,1950,219,875.4363311504882,8.709831,0.34,83.7898351042723,12.535161588995194,0.0
48,5,1.2,8,0,1962,1962,164,973.6815595313243,9.374943,0.33,85.11760724835766,11.7382390547154,0.00022044883382566903
48,5,1.2,8,0,1976,1976,173,1114.994911518082,11.329711,0.33,87.49754860896786,11.559014152815132,0.0
48,5,1.2,8,0,1974,1974,157,1244.15474780617,11.958703,0.33,91.33997178254927,11.795996649177726,0.0
48,5,1.2,8,0,1979,1979,112,1339.8941267502616,12.262849,0.33,95.66585908910542,12.397160619020326,0.0
48,5,1.2,8,0,1972,1972,118,1292.5477207158096,10.198017,0.33,95.25729685639963,10.988713019708126,0.0
48,5,1.2,8,0,1980,1980,111,1281.0131492596245,11.463945,0.33,93.18438560910013,10.264759049424628,0.0
48,5,1.2,8,0,1984,1984,117,1293.2891620869343,13.487556,0.32,93.44883823464573,9.923945152330143,0.0
48,5,1.2,8,0,1970,1970,134,1262.109466003138,12.830948,0.32,96.7984039504431,9.691371632644064,0.00022044883382566903
48,5,1.2,8,0,1973,1973,150,1174.138885767656,10.488551,0.31,97.21789383184164,9.304263480446188,0.00022044883382566903
48,5,1.2,8,0,1971,1971,159,1072.3763648596087,11.036535,0.31,96.43490145937128,9.06750143291742,0.0
48,5,1.2,8,0,1955,1955,180,1030.6230623553188,13.385867,0.31,97.12342268859398,9.278911864556237,0.0
48,5,1.2,8,0,1957,1957,185,953.4600512772242,13.206199,0.31,96.71483179753979,9.60341254794762,0.0
48,5,1.2,8,0,1955,1955,182,855.2787397499335,12.374409,0.31,97.26329526916803,9.561086371853094,0.0
48,5,1.2,8,0,1951,1951,237,794.6849012551394,13.000919,0.3,93.50093029407874,8.072174948194524,0.0
48,5,1.2,8,0,1948,1948,281,680.3153009222221,14.777726,0.29,87.6198051232309,7.540452361007011,0.0
48,5,1.2,8,0,1952,1952,322,618.8063719946239,13.651111,0.29,86.13642696530135,7.819540584630308,0.0
48,5,1.2,8,0,1950,1950,351,600.4071751313202,14.762022,0.29,85.96356862572198,7.698073277192363,0.0
48,5,1.2,8,0,1945,1945,385,598.7616889495782,14.086935,0.3,86.91213791279044,8.133018826330408,0.0
48,5,1.2,8,0,1943,1943,355,595.4752449260752,12.577185,0.31,86.50195538115604,8.457519509721793,0.0
48,5,1.2,8,0,1937,1937,340,609.3285155744346,12.742904,0.31,86.71357744367532,8.38741678056523,0.0
48,5,1.2,8,0,1937,1937,309,640.1953784293291,12.680148,0.31,86.23418059168468,8.030289669767647,0.0
48,5,1.2,8,0,1947,1947,302,667.0881489279259,12.473035,0.31,87.26899828049909,8.024117102420528,0.0
48,5,1.2,8,0,1941,1941,342,661.2964063089269,12.683384,0.31,86.04812177593581,7.916978969181253,0.0
48,5,1.2,8,0,1944,1944,316,650.8910878541992,13.171152,0.31,85.47813808914951,7.732022397601517,0.0
48,5,1.2,8,0,1940,1940,299,642.8166314401915,13.520859,0.31,86.4467792425378,7.630395485207883,0.0
48,5,1.2,8,0,1946,1946,325,633.8722098357944,13.560263,0.32,87.04199550284379,7.521493761298002,0.0
48,5,1.2,8,0,1951,1951,298,662.9585439737574,14.455955,0.32,88.58935011683788,7.518187028790618,0.0
48,5,1.2,8,0,1946,1946,291,668.6397928166778,12.235752,0.32,89.19719809532208,7.530973061152506,0.0
48,5,1.2,8,0,1946,1946,289,672.912860609383,12.271318,0.32,87.9456152726952,7.066707817115647,0.0
48,5,1.2,8,0,1944,1944,268,673.547122985262,14.892935,0.31,84.9470437811384,6.328424672633481,0.0
48,5,1.2,8,0,1923,1923,280,645.0928711747537,12.773141,0.3,81.72571094748909,6.157797275252414,0.0
48,5,1.2,8,0,1920,1920,287,595.5701947337704,11.184329,0.3,79.40846964419558,6.707817115647459,0.0
48,5,1.2,8,0,1916,1916,365,575.0041913693447,9.575242,0.3,80.65473524095057,7.875975486089678,0.0
48,5,1.2,8,0,1913,1913,383,542.6113545398019,9.67592,0.3,80.43755566333054,8.56509854062872,0.0
48,5,1.2,8,0,1923,1923,361,530.2565091148921,8.849618,0.3,80.08300780388872,9.080067016445483,0.0
48,5,1.2,8,0,1928,1928,307,539.8154793994681,9.208022,0.3,81.08653278074159,9.988536660641065,0.0
48,5,1.2,8,0,1931,1931,324,575.054612983571,8.165824,0.31,84.94208588686566,11.586349808209514,0.0
48,5,1.2,8,0,1937,1937,319,627.7933487017043,8.962381,0.32,87.6247321546669,12.114324765221992,0.0
48,5,1.2,8,0,1943,1943,283,650.6049306730357,10.327482,0.32,87.48394912040915,12.187072880384463,0.0
48,5,1.2,8,0,1936,1936,290,689.9713427223603,10.125267,0.32,85.3633393589348,11.969048983730875,0.0
48,5,1.2,8,0,1936,1936,277,729.7397611641723,10.457784,0.32,86.1540849168908,11.784312860984965,0.0008817953353026761
48,5,1.2,8,0,1943,1943,247,778.6312107026624,10.656073,0.33,88.26953397116529,11.876680922357922,0.012786032361888805
48,5,1.2,8,0,1945,1945,210,845.7281658940789,11.400798,0.33,90.43536660641065,11.928927295974605,0.02843789956351131
48,5,1.2,8,0,1933,1933,230,902.2447299142304,12.20676,0.33,95.6169414928795,13.40064371059477,0.0022044883382566906
48,5,1.2,8,0,1927,1927,234,884.8249278749752,14.223527,0.35,97.73567743926634,14.728407036726775,0.0
48,5,1.2,8,0,1932,1932,243,843.1377419940359,14.555257,0.35,96.60463603897536,14.3000749526035,0.0
48,5,1.2,8,0,1935,1935,164,853.2017722439748,16.415066,0.36,97.46936422556324,13.406154931440412,0.0
48,5,1.2,8,0,1928,1928,172,887.9624656992172,13.866056,0.36,100.98453110533045,13.707508487280101,0.0
48,5,1.2,8,0,1919,1919,160,882.5893881271847,15.104552,0.35,97.00305542083683,12.307658392487104,0.0
48,5,1.2,8,0,1922,1922,203,834.730709521813,18.239227,0.35,93.72975397910145,11.000396807900886,0.0
48,5,1.2,8,0,1918,1918,264,786.15509231596,12.5127125,0.34,90.26606851549755,9.552268418500066,0.00022044883382566903
48,5,1.2,8,0,1918,1918,197,737.2414906071671,10.333978,0.32,81.77143864908955,6.752127331246418,0.0006613465014770072
48,5,1.2,8,0,1913,1913,165,750.1016306774702,11.756171,0.31,78.29168907896477,5.100083770556854,0.0
48,5,1.2,8,0,1911,1911,130,777.1945011449088,12.6465435,0.32,82.60446188439663,6.06432696971033,0.0
48,5,1.2,8,0,1914,1914,156,800.4425636035029,9.568869,0.33,86.56677836074248,8.237511573563776,0.00022044883382566903
48,5,1.2,8,0,1921,1921,171,782.177057882472,9.869937,0.35,86.3203584498038,10.189806445923901,0.0
48,5,1.2,8,0,1921,1921,206,739.623573393408,10.132005,0.34,81.8997575062828,10.87297738194965,0.0
48,5,1.2,8,0,1916,1916,182,682.086617992589,7.746849,0.31,68.64990520700145,7.654424408094881,0.0
48,5,1.2,8,0,1927,1927,162,725.0991976291252,7.3890386,0.31,67.0604073894449,8.97998324588863,0.0
48,5,1.2,8,0,1947,1947,128,826.8460043336339,7.935788,0.32,75.4112825713152,11.018694061108416,0.0
48,5,1.2,8,0,1943,1943,111,931.7953123348788,7.898147,0.32,83.59912261364137,11.896300868568405,0.0
48,5,1.2,8,0,1941,1941,82,1112.8141822279883,8.283648,0.32,82.68060050262334,11.691724350778184,0.0
48,5,1.2,8,0,1960,1960,59,1324.420592624758,7.714259,0.33,87.18555619240774,11.755654512587627,0.0
48,5,1.2,8,0,1964,1964,40,1546.3389246154768,9.132719,0.34,95.43503152418323,12.894272739297207,0.0
48,5,1.2,8,0,1974,1974,50,1694.249391910033,8.667754,0.35,106.20985406287201,13.73660773334509,0.0
48,5,1.2,8,0,1961,1961,48,1650.0846419103154,11.501942,0.35,112.48169613332746,12.778757550372557,0.0
48,5,1.2,8,0,1955,1955,61,1590.3086772951735,11.672011,0.35,106.23729332921829,9.741193069088665,0.0
48,5,1.2,8,0,1944,1944,54,1510.7615592587501,10.034827,0.33,100.30185397469248,6.5742251223491035,0.0
48,5,1.2,8,0,1955,1955,72,1405.9742230236038,11.208992,0.32,93.38499184339315,4.243860499977955,0.0
48,5,1.2,8,0,1957,1957,73,1343.7068871847825,11.07583,0.3,85.92809840835942,3.2551474802698293,0.0
48,5,1.2,8,0,1956,1956,52,1372.3685558579084,12.132315,0.3,84.79145981217759,4.165601163969843,0.0
48,5,1.2,8,0,1952,1952,50,1360.6220458625821,8.511835,0.31,84.14733697808738,5.163793483532472,0.0
48,5,1.2,8,0,1959,1959,55,1347.797940465206,9.350033,0.3,80.51261187778317,5.3048807371809,0.0
48,5,1.2,8,0,1952,1952,55,1316.001463712239,8.53,0.3,79.57556986023543,5.872095586614347,0.0
48,5,1.2,8,0,1949,1949,61,1274.5629408149496,7.574127,0.28,75.8014748026983,6.0720426788942286,0.0
48,5,1.2,8,0,1945,1945,79,1226.675269384519,8.164388,0.28,76.16637934835325,5.879590846964419,0.0
48,5,1.2,8,0,1936,1936,134,1100.3553710576089,9.106352,0.29,82.91144570345223,8.212600855341476,0.0
48,5,1.2,8,0,1940,1940,225,850.273649750849,11.027281,0.3,82.58229354966713,9.602089854944667,0.0
48,5,1.2,8,0,1950,1950,227,857.250334805823,10.157509,0.31,85.16647634584012,11.475904942462854,0.0
48,5,1.2,8,0,1952,1952,194,894.4753992773876,10.454547,0.33,88.13321943476919,13.2454477315815,0.0
48,5,1.2,8,0,1975,1975,122,964.0847493468767,11.881686,0.33,94.2921343856091,15.300030862836737,0.0
48,5,1.2,8,0,1963,1963,149,1042.5942059853717,8.9705515,0.34,88.51508531369869,14.018561791808121,0.0
48,5,1.2,8,0,1966,1966,149,1142.0490628586576,8.721428,0.35,90.33618006260747,14.651911291389268,0.0
48,5,1.2,8,0,1976,1976,115,1263.305939580985,8.13379,0.36,93.08184603853445,15.37674705700807,0.0
48,5,1.2,8,0,1969,1969,70,1384.5646817260074,9.604277,0.36,96.8491931572682,14.695119262819102,0.0
48,5,1.2,8,0,1971,1971,70,1381.6807336830866,8.654238,0.35,96.86412636127154,14.14333583175345,0.0
48,5,1.2,8,0,1969,1969,61,1402.8315819189384,9.384575,0.35,95.41795776200344,14.086460032626427,0.011022441691283453
48,5,1.2,8,0,1980,1980,51,1474.2220548840087,9.18435,0.34,94.95218244345487,13.72690798465676,0.022044883382566906
48,5,1.2,8,0,1965,1965,40,1500.0300018984153,9.559654,0.34,101.21296900489396,13.812662581014948,0.0
48,5,1.2,8,0,1964,1964,37,1476.4284894351963,8.737468,0.33,100.60186279264583,13.641594285966226,0.00044089766765133807
48,5,1.2,8,0,1961,1961,36,1410.6812337198307,9.580706,0.33,101.24326749261496,12.004541245976808,0.0
48,5,1.2,8,0,1945,1945,41,1304.6725588114746,11.982225,0.32,102.51609496935761,9.462104845465367,0.0
48,5,1.2,8,0,1938,1938,49,1064.5492686195842,11.902179,0.31,95.71274414708346,4.336449010184737,0.00022044883382566903
48,5,1.2,8,0,1940,1940,65,1000.1760859683221,12.696539,0.31,96.44494510824038,4.945990035712711,0.0
48,5,1.2,8,0,1937,1937,76,914.5082481416622,11.770405,0.29,87.24272739297209,3.04439839513249,0.0
48,5,1.2,8,0,1927,1927,70,835.3817062391389,12.14063,0.27,81.28138970944843,2.0492923592434193,0.0
48,5,1.2,8,0,1929,1929,84,747.060163411219,11.63894,0.26,79.95486530576254,1.9606719280455007,0.0
48,5,1.2,8,0,1920,1920,106,691.4804412908568,9.484612,0.26,83.24111591199683,2.5056214452625545,0.0
48,5,1.2,8,0,1917,1917,175,618.3911098535904,8.610645,0.27,86.51573343327014,3.3232661699219608,0.0
48,5,1.2,8,0,1920,1920,306,519.6075836485426,7.790765,0.27,88.14156783210616,3.856091001278603,0.0
48,5,1.2,8,0,1918,1918,414,441.35926034260024,8.196861,0.27,88.15740267183986,4.2187293329218285,0.0
48,5,1.2,8,0,1918,1918,405,415.4748782779047,8.703123,0.28,88.18898417177373,4.5033287773907675,0.0
48,5,1.2,8,0,1926,1926,420,400.8825517972532,8.48749,0.28,89.63139191393678,4.974648384110048,0.0
48,5,1.2,8,0,1923,1923,434,389.55452223471184,8.924218,0.28,91.02225210528637,5.283276751465984,0.0
48,5,1.2,8,0,1919,1919,481,380.3953314226561,8.766876,0.28,91.70752171421013,5.317005423041312,0.0
48,5,1.2,8,0,1925,1925,461,389.4249454680771,8.484444,0.29,91.62559410960716,5.408491689078964,0.0
48,5,1.2,8,0,1919,1919,466,385.3388695306044,8.387604,0.29,91.14291036550416,5.294960539658746,0.0
48,5,1.2,8,0,1924,1924,442,389.7417439112262,8.00943,0.29,91.97394074335347,5.385124112693443,0.0
48,5,1.2,8,0,1920,1920,374,397.86722897164964,7.7123513,0.29,92.48836250606234,5.271592963273224,0.0
48,5,1.2,8,0,1925,1925,477,397.58098427881595,7.571403,0.29,92.75150787002337,5.213614919977074,0.0
48,5,1.2,8,0,1920,1920,489,401.73372097569893,7.3940845,0.3,92.89125479476213,5.201490234116662,0.0
48,5,1.2,8,0,1918,1918,512,404.0291800150099,7.163121,0.3,94.19221815616595,5.2751201446144345,0.0
48,5,1.2,8,0,1920,1920,515,417.6501525937039,7.5777826,0.3,93.51878664961862,5.038798994753318,0.0
48,5,1.2,8,0,1917,1917,519,432.27147160498515,7.1831174,0.3,91.92300163132137,4.7960848287112565,0.0
48,5,1.2,8,0,1921,1921,484,435.3215220574529,7.23316,0.29,91.17909263259997,4.6477227635465805,0.0
48,5,1.2,8,0,1924,1924,438,436.80082707656874,8.152314,0.29,90.38053216348486,4.559763678850139,0.0
48,5,1.2,8,0,1929,1929,452,447.980503113167,8.612946,0.3,88.78010669723557,4.47577267316256,0.0
48,5,1.2,8,0,1923,1923,418,453.18180691987885,8.073085,0.3,87.1385565010361,4.342401128698029,0.00022044883382566903
48,5,1.2,8,0,1923,1923,416,445.9877097425153,8.098455,0.3,89.19945549138045,4.179489440500859,0.0
48,5,1.2,8,0,1917,1917,384,441.65330137937474,7.7388473,0.29,85.07470570080685,3.2688153079670204,0.0
48,5,1.2,8,0,1922,1922,423,459.91353636579413,7.8302217,0.29,82.82346898284908,2.8962567788016402,0.0
48,5,1.2,8,0,1921,1921,404,476.1628922058261,8.015724,0.3,83.57337639433888,3.0485869229751774,0.0
48,5,1.2,8,0,1923,1923,356,518.3091335141371,8.621034,0.31,86.59644195582206,3.4480402098672895,0.0
48,5,1.2,8,0,1926,1926,395,551.7437206199443,8.9155445,0.31,88.43036903134782,3.5692870684714078,0.0
48,5,1.2,8,0,1923,1923,424,584.8822429746554,9.72014,0.31,89.5417023058948,3.475816762929324,0.0
48,5,1.2,8,0,1929,1929,339,614.9111388848386,9.774494,0.31,90.419401701865,3.3237070675896123,0.0
48,5,1.2,8,0,1939,1939,353,647.2492944326686,10.631923,0.31,91.88165865702571,3.2901988448481108,0.0
48,5,1.2,8,0,1932,1932,367,668.4882099468338,11.470984,0.32,93.06495083991005,3.289757947180459,0.0
48,5,1.2,8,0,1933,1933,327,684.895437051554,12.249097,0.31,92.9984039504431,3.329218288435254,0.0
48,5,1.2,8,0,1935,1935,285,689.8253501225025,13.44501,0.31,90.92926237820203,3.3761738900401217,0.0
48,5,1.2,8,0,1939,1939,281,697.9287430799202,14.16456,0.31,87.65288347074645,3.174022309421983,0.0
48,5,1.2,8,0,1947,1947,272,719.9012599276255,13.505306,0.31,84.7387460870332,2.8911864556236497,0.0
48,5,1.2,8,0,1970,1970,297,768.1916123868508,12.782988,0.31,82.91814073453551,3.0093470305542085,0.0
48,5,1.2,8,0,1972,1972,353,776.0156146787731,12.277907,0.32,84.31342974295666,3.8810017195009037,0.0
48,5,1.2,8,0,1974,1974,339,774.4569581002647,11.496447,0.33,88.19771394559322,5.522684185000661,0.0
48,5,1.2,8,0,1968,1968,297,805.7693033894169,11.468648,0.34,91.59347251003042,6.717957762003439,0.0
48,5,1.2,8,0,1967,1967,342,842.970278417362,12.454039,0.34,93.88775406728098,7.450509236806137,0.0
48,5,1.2,8,0,1966,1966,295,849.7976803176206,12.217333,0.34,94.53908998721397,7.857678232882148,0.0
48,5,1.2,8,0,1956,1956,376,855.3078763925031,12.117612,0.34,94.2150566553503,8.183942506944138,0.00022044883382566903
48,5,1.2,8,0,1946,1946,333,854.1416216322501,12.502581,0.35,93.76079758388079,8.23530708522552,0.0
48,5,1.2,8,0,1951,1951,349,855.8210964895613,12.742684,0.35,94.65895463163,8.393368899078524,0.0
48,5,1.2,8,0,1951,1951,358,868.7441654118081,12.727195,0.35,95.1103544817248,8.654600767161941,0.0
48,5,1.2,8,0,1933,1933,349,868.9959467856704,12.765686,0.35,95.049550284379,8.876592742824391,0.0
48,5,1.2,8,0,1929,1929,416,841.0986193507301,13.04198,0.35,94.20186940611084,9.165821612803668,0.0
48,5,1.2,8,0,1918,1918,355,813.4427148884903,13.799444,0.35,93.02860103170055,9.767206031480095,0.0
48,5,1.2,8,0,1909,1909,405,806.1566531077041,12.565427,0.35,92.50605352497685,10.460958511529475,0.0
48,5,1.2,8,0,1901,1901,382,811.6696792489782,13.018089,0.36,91.95815660685155,11.301529914906752,0.0
48,5,1.2,8,0,1903,1903,355,809.9156397183435,12.656706,0.36,92.64159649045456,12.745469776464882,0.0
48,5,1.2,8,0,1901,1901,354,799.0502301318456,12.478458,0.37,94.41123407257176,14.134297429566598,0.0
48,5,1.2,8,0,1905,1905,392,780.5874274318958,12.576394,0.37,94.73376394338874,14.681671883955733,0.0
48,5,1.2,8,0,1907,1907,325,772.1112405374785,13.674093,0.37,93.74692032979145,14.649486354217187,0.0
48,5,1.2,8,0,1911,1911,345,770.3651586539474,14.899374,0.37,94.42560292756052,14.77403994532869,0.0
48,5,1.2,8,0,1899,1899,337,764.4262847832778,15.475673,0.36,93.39033772761343,14.745161148097527,0.00022044883382566903
48,5,1.2,8,0,1907,1907,295,750.5026594779506,15.01662,0.37,92.80266302191261,14.580265420395927,0.0
48,5,1.2,8,0,1913,1913,347,747.6395220140299,14.019815,0.36,92.49549182134827,14.31131784312861,0.0
48,5,1.2,8,0,1909,1909,322,745.0041976030287,15.338895,0.37,91.21140602266215,13.968079008862045,0.0
48,5,1.2,8,0,1909,1909,330,739.3737624036198,15.517843,0.36,90.59836426965302,14.065076495745338,0.0
48,5,1.2,8,0,1907,1907,323,740.8468090818828,15.62198,0.36,89.9403774084035,14.276486927384155,0.0
48,5,1.2,8,0,1903,1903,278,751.5475720355367,15.801355,0.36,89.8659560865923,14.41669238569728,0.0
48,5,1.2,8,0,1904,1904,308,742.7009731077236,15.518629,0.36,90.25477051276398,14.553811560336847,0.0
48,5,1.2,8,0,1913,1913,277,731.8781762945088,15.309286,0.36,88.82758035359993,14.043472510030423,0.0
48,5,1.2,8,0,1901,1901,367,741.6215744927304,16.46465,0.35,87.48185485648781,13.524535955204797,0.0
48,5,1.2,8,0,1913,1913,364,741.9691795498571,16.514933,0.35,87.39475772673163,13.609849653895331,0.0
48,5,1.2,8,0,1913,1913,311,716.6361457253228,16.871107,0.35,87.39285084431903,13.863586261628678,0.00022044883382566903
48,5,1.2,8,0,1916,1916,379,702.3941757971874,17.719767,0.35,87.32411710242053,13.610290551562981,0.00022044883382566903
48,5,1.2,8,0,1926,1926,398,713.0847469449214,17.115326,0.35,87.8900136678277,13.51990652969446,0.0
48,5,1.2,8,0,1923,1923,424,722.2719089575143,17.42211,0.35,88.41918566200785,13.336493099951502,0.0
48,5,1.2,8,0,1923,1923,397,738.3138306031464,17.786669,0.35,88.53923989242097,12.88964331378687,0.00022044883382566903
48,5,1.2,8,0,1921,1921,445,743.8677413652404,16.979042,0.35,87.33186367444117,11.916582161280367,0.00022044883382566903
48,5,1.2,8,0,1932,1932,460,756.4713885282331,17.019157,0.34,84.63537321987566,10.888408800317446,0.0
48,5,1.2,8,0,1939,1939,420,774.5680589916685,15.2920885,0.33,82.57850403421367,10.317225871875138,0.00044089766765133807
48,5,1.2,8,0,1941,1941,441,799.1856157095058,14.922091,0.33,81.83091574445571,10.494687183104801,0.0008817953353026761
48,5,1.2,8,0,1937,1937,470,828.5242526624643,15.266091,0.33,82.5801199241656,10.900753935011684,0.0008817953353026761
48,5,1.2,8,0,1945,1945,421,838.8308299106887,14.969599,0.33,83.51015607777435,11.348044618843966,0.00044089766765133807
48,5,1.2,8,0,1944,1944,365,858.9883041119355,13.758292,0.33,84.29436973678409,11.812089414047,0.00044089766765133807
48,5,1.2,8,0,1948,1948,433,881.7335279765108,14.178259,0.33,84.87558308716547,11.939067942330585,0.00044089766765133807
48,5,1.2,8,0,1955,1955,369,915.3887465420047,13.30874,0.32,86.3215400555531,12.204708787090517,0.00044089766765133807
48,5,1.2,8,0,1955,1955,423,931.0378617612114,12.090901,0.32,86.6460583748512,11.980732771923638,0.0006613465014770072
48,5,1.2,8,0,1960,1960,387,959.1938877104802,13.11481,0.31,85.78213262201842,11.087914994929676,0.00022044883382566903
48,5,1.2,8,0,1964,1964,375,966.8533193422032,11.980818,0.31,83.7443013976456,10.285481239804241,0.0
48,5,1.2,8,0,1970,1970,362,996.4878507033906,11.609759,0.32,86.71770865482122,11.229663595079582,0.0
48,5,1.2,8,0,1961,1961,308,1050.1105994982013,12.571675,0.32,89.88691195273577,11.684890436929589,0.0
48,5,1.2,8,0,1966,1966,252,1119.7585214181854,13.223134,0.32,92.4233256911071,11.462016665931838,0.0
48,5,1.2,8,0,1966,1966,273,1147.9303576658838,13.64975,0.32,92.99462325294299,11.158238172920065,0.0
48,5,1.2,8,0,1956,1956,211,1170.2011639698426,15.110359,0.32,92.64920858868656,10.812794850315242,0.0
48,5,1.2,8,0,1949,1949,208,1200.2528456447894,14.398824,0.31,92.83568405273137,10.825801331510956,0.0
48,5,1.2,8,0,1951,1951,243,1237.3701704898613,14.52215,0.32,93.83984392222565,11.338565318989463,0.0
48,5,1.2,8,0,1946,1946,199,1247.6882351952618,14.4748535,0.32,94.8055663330541,11.947004100348309,0.0
48,5,1.2,8,0,1950,1950,211,1253.3254992985246,14.698053,0.32,94.31048234204842,12.114545214055818,0.0
48,5,1.2,8,0,1960,1960,208,1235.111283632184,17.09554,0.33,94.80861514042591,12.494599003571272,0.0
48,5,1.2,8,0,1950,1950,204,1215.508682141646,18.299833,0.34,95.69229972223447,12.991490675014331,0.0
48,5,1.2,8,0,1955,1955,192,1193.2278409394542,17.532835,0.34,97.29261055509016,13.248974912922712,0.0
48,5,1.2,8,0,1944,1944,172,1177.1912090498315,17.336243,0.35,96.25901415281513,12.859221374718926,0.0
48,5,1.2,8,0,1956,1956,204,1183.4028244161768,17.182924,0.35,89.06359067060535,11.441735373219876,0.48013756007230723
48,5,1.2,8,0,1964,1964,204,1169.7379998927781,17.237486,0.35,89.93931264053613,12.324192055024028,0.3048807371809003
48,5,1.2,8,0,1956,1956,191,1158.080129347063,17.028423,0.34,85.81657554781535,11.618755786781888,0.19509721793571713
48,5,1.2,8,0,1945,1945,232,1180.833626822071,14.819054,0.33,82.94712755169525,11.63749393765707,0.30576253251620295
48,5,1.2,8,0,1949,1949,253,1221.9236043971002,13.685247,0.35,86.99721793571712,14.260835060182531,0.06393016180944402
48,5,1.2,8,0,1943,1943,240,1195.769654532525,14.76033,0.35,89.36711564745822,15.71822230060403,0.016974560204576515
48,5,1.2,8,0,1938,1938,243,1129.8457960045625,14.815339,0.36,92.76840747762445,16.955381156033685,0.00242493717208236
48,5,1.2,8,0,1942,1942,245,1073.8624772507171,15.978847,0.37,93.96152286054406,17.033420043207972,0.00462942551033905
48,5,1.2,8,0,1941,1941,244,1053.8440005237735,16.793385,0.37,96.72677571535647,17.20250429875226,0.03571271107975839
48,5,1.2,8,0,1945,1945,225,972.2343888201391,15.303844,0.37,102.4788236850227,16.263612715488733,0.00022044883382566903
48,5,1.2,8,0,1940,1940,265,937.5656516747499,12.144181,0.37,102.92918963008685,13.948899960319212,0.0
48,5,1.2,8,0,1940,1940,250,931.4078521265104,13.099464,0.36,97.08323266169921,12.048410563908117,0.0
48,5,1.2,8,0,1935,1935,242,927.1405835956575,13.970249,0.35,91.00463383448701,10.885983863145364,0.0011022441691283453
48,5,1.2,8,0,1940,1940,231,922.3867222165525,13.828,0.34,85.58567964375469,10.062166571138839,0.00022044883382566903
48,5,1.2,8,0,1942,1942,226,910.0807690812536,13.609925,0.33,82.00559278691416,9.375248004938054,0.00044089766765133807
48,5,1.2,8,0,1940,1940,214,908.3405186723774,13.0953045,0.33,80.35054671310789,8.951986243992769,0.00022044883382566903
48,5,1.2,8,0,1944,1944,206,923.328304883511,12.755573,0.33,81.49671310788766,9.059124377232045,0.0022044883382566906
