patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1978,1978,263,442.62394429830437,12.412935,0.33,100.23903595247484,15.866365491110463,1.1915579405764054
48,5,1.2,8,0,1971,1971,278,448.42109964320974,12.3920765,0.33,101.03012969979598,16.504363330875922,0.3679685222967065
48,5,1.2,8,0,1989,1989,273,458.81648675999037,11.89677,0.34,100.29156094090216,16.50157731410839,0.019502117372743325
48,5,1.2,8,0,1975,1975,246,462.3660741113567,12.356478,0.32,90.75579491487647,13.085063521182299,0.06429269463541756
48,5,1.2,8,0,1975,1975,221,469.8955911199208,13.227083,0.32,89.06917679633789,13.106923037358342,0.13372880484166852
48,5,1.2,8,0,1991,1991,223,491.9843928293127,11.634149,0.32,90.79950966104892,13.918296843657311,0.9778918854047012
48,5,1.2,8,0,1974,1974,178,499.85451823286127,8.987557,0.33,98.1182214068956,15.752138803641538,0.26059972225555916
48,5,1.2,8,0,1972,1972,188,499.87581865898414,11.06701,0.35,105.12429920962848,19.120861693555298,0.10201107548819587
48,5,1.2,8,0,1979,1979,167,499.8212177103185,10.214448,0.36,107.64447854338471,20.44336242220584,0.0006429269463541756
48,5,1.2,8,0,1961,1961,259,502.51330352008864,9.272877,0.35,103.06658365765426,18.54608500351467,0.004714797606597288
48,5,1.2,8,0,1972,1972,220,490.1861450010053,10.251174,0.36,110.78169415536544,19.356387264903045,0.02593138683628508
48,5,1.2,8,0,1966,1966,252,498.9161878462406,11.106163,0.36,115.57409947365714,19.03042330310148,0.07372228984861214
48,5,1.2,8,0,1984,1984,248,502.68564277391584,11.599254,0.36,113.89254976254564,18.091749961424384,0.13780067550191163
48,5,1.2,8,0,1984,1984,251,501.4224317594837,10.314483,0.35,110.00474480086409,16.178613678056475,0.4391191043599019
48,5,1.2,8,0,1988,1988,261,506.3378437385416,12.516909,0.33,105.22016390350953,12.8311073773724,1.1060486567113
48,5,1.2,8,0,1983,1983,246,520.7569385146649,11.942731,0.32,104.25602851166698,11.736631405695476,0.5055548888165001
48,5,1.2,8,0,1987,1987,205,553.9001110803242,12.34648,0.32,106.71177156376979,12.357270217909374,0.19866442642344026
48,5,1.2,8,0,1969,1969,206,615.3975452483306,14.962107,0.33,109.18960772883914,13.405026831484562,0.1416582371800367
48,5,1.2,8,0,1997,1997,177,638.6899624248416,15.093087,0.33,112.02000574348072,14.648018927769302,0.19630702762014163
48,5,1.2,8,0,1976,1976,160,616.6985700099368,13.330975,0.33,111.21191300769797,15.167289591441357,0.2031649150479195
48,5,1.2,8,0,1979,1979,170,610.4816739024549,12.680957,0.33,107.6267209011264,13.96930238140141,0.2702436264508718
48,5,1.2,8,0,1988,1988,182,608.5364765554835,11.806034,0.32,101.83670298489551,12.66758962401632,0.37654088158142884
48,5,1.2,8,0,1982,1982,138,568.5850737221925,14.44838,0.31,94.13603262639944,11.322372143261267,0.4918391139609443
48,5,1.2,8,0,1974,1974,151,599.7692526741657,13.592687,0.32,96.39015164503574,12.099670821403468,0.4791948840159789
48,5,1.2,8,0,1986,1986,134,622.3154776677748,12.52926,0.33,97.30446662780531,12.469996742503472,0.11615546830798772
48,5,1.2,8,0,1978,1978,145,618.2473938734432,11.238735,0.33,97.58337476640321,12.263617192723782,0.02035935330121556
48,5,1.2,8,0,1970,1970,148,599.2167724490739,11.149737,0.33,96.55941073602277,11.635691875117871,0.006214960481423697
48,5,1.2,8,0,1981,1981,162,597.7937393791759,12.778455,0.32,91.4520697961493,10.28125910813174,0.00021430898211805853
48,5,1.2,8,0,1977,1977,142,592.597745571788,13.657725,0.32,89.33618221406896,9.567610197678606,0.007500814374132048
48,5,1.2,8,0,1978,1978,148,607.9863811830851,14.362432,0.33,90.07687906115521,9.442239443139542,0.00042861796423611706
48,5,1.2,8,0,1974,1974,167,620.7162358715498,15.695128,0.32,92.15537829821524,9.539535721021139,0.0034289437138889365
48,5,1.2,8,0,1976,1976,183,634.2522042548649,15.395507,0.33,94.96985529857527,10.109168995490938,0.0038575616781250533
48,5,1.2,8,0,1987,1987,211,664.4854471782121,13.391175,0.32,97.95809402163664,9.149064755602037,0.012215611980729338
48,5,1.2,8,0,1985,1985,193,667.2790365256685,14.141406,0.3,96.81082517530474,7.144204227887599,0.010501140123784869
48,5,1.2,8,0,2000,2000,190,673.5923357648879,12.22899,0.29,91.69615486824284,4.917748212663089,0.006000651499305639
48,5,1.2,8,0,1981,1981,145,690.4234265213636,14.389176,0.29,91.25725864522434,4.919248375537916,0.01028683114166681
48,5,1.2,8,0,1979,1979,131,724.3849345348306,12.633966,0.3,94.17012918545441,5.513527182951291,0.038146998817014416
48,5,1.2,8,0,1966,1966,131,750.1039425974775,12.932669,0.29,89.81274966996416,3.7167606768734895,0.03064618444288237
48,5,1.2,8,0,1962,1962,161,764.7730183614498,14.672808,0.28,86.7468539441425,3.3672227270389357,0.02786016767534761
48,5,1.2,8,0,1973,1973,116,792.3685854071214,12.5859585,0.28,87.64764388705059,3.16920122756185,0.07950863236579972
48,5,1.2,8,0,1983,1983,129,802.3762850497749,13.162468,0.28,88.07494599413651,3.7137603511238364,0.10608294614843897
48,5,1.2,8,0,1969,1969,128,822.0153005415856,12.458174,0.29,88.58602362542219,4.368259982512387,0.006000651499305639
48,5,1.2,8,0,1970,1970,152,820.9450529338311,11.4656515,0.29,88.35982692406604,4.927392116858402,0.0289317125859379
48,5,1.2,8,0,1982,1982,145,800.5903393359586,11.624618,0.3,87.0315484252576,5.732550962675948,0.0739365988307302
48,5,1.2,8,0,1989,1989,164,819.4248657192495,11.746317,0.3,90.26400294889159,6.857673118795756,0.04414765031632006
48,5,1.2,8,0,1992,1992,162,837.7223171822893,12.543862,0.31,92.23876806624719,8.266326058257754,0.10286831141666809
48,5,1.2,8,0,1979,1979,186,862.270623486816,11.431779,0.32,94.13152785159532,9.447382858710373,0.008358050302604282
48,5,1.2,8,0,1980,1980,214,858.0018743696772,14.100385,0.32,97.14455998079792,10.197035678159343,0.011358376052257103
48,5,1.2,8,0,1979,1979,204,850.7286135588597,11.914464,0.33,99.46245949560237,10.7602396831656,0.0008572359284722341
48,5,1.2,8,0,1976,1976,218,827.9368097223082,10.467577,0.32,95.98796440756425,9.728127625285031,0.004071870660243112
48,5,1.2,8,0,1989,1989,249,832.900421331344,9.775889,0.3,91.7296942239443,7.993296415039347,0.028717403603819844
48,5,1.2,8,0,1989,1989,297,829.0242390634946,10.509475,0.3,90.19100502340254,6.889390848149228,0.04457626828055618
48,5,1.2,8,0,1978,1978,244,838.2206641406531,9.484669,0.3,90.44472757042193,6.860673444545408,0.0
48,5,1.2,8,0,1990,1990,258,855.6753096330274,9.375997,0.31,96.08976331716015,8.369622987638659,0.0019287808390625267
48,5,1.2,8,0,1982,1982,278,827.9984141141155,9.858182,0.31,96.62736168498294,8.990047490870436,0.009643904195312632
48,5,1.2,8,0,1985,1985,256,816.7395376440768,11.683034,0.32,98.51135408987261,9.599113618049959,0.0289317125859379
48,5,1.2,8,0,1988,1988,274,802.274561618188,11.449543,0.32,100.90722564164109,9.988513038558471,0.04629074013750065
48,5,1.2,8,0,1987,1987,334,792.7499672209806,10.017764,0.32,103.4141371063144,10.011015481680868,0.004714797606597288
48,5,1.2,8,0,1983,1983,340,793.8933748338475,9.9383335,0.32,103.67554905961218,9.608328904281036,0.0034289437138889365
48,5,1.2,8,0,1983,1983,359,802.3946141487876,8.19427,0.31,100.16526437156034,8.395125756510707,0.0008572359284722341
48,5,1.2,8,0,1986,1986,354,797.4546778019421,8.323667,0.31,97.58262039878615,7.585466422068682,0.03750407187066024
48,5,1.2,8,0,1989,1989,409,795.9172936821818,7.5682945,0.31,95.45475723078506,7.0102611140638125,0.1431584000548631
48,5,1.2,8,0,1986,1986,433,817.6891707243418,7.4872236,0.31,95.87214754744801,7.322937918974059,0.48626708042587485
48,5,1.2,8,0,1989,1989,471,826.3237501714924,7.0903983,0.31,97.90213794640562,8.155099696538482,0.7700121727501843
48,5,1.2,8,0,1978,1978,401,817.4185301623426,6.815678,0.31,99.35647513158571,8.57471668352564,0.7072196409895931
48,5,1.2,8,0,1976,1976,499,815.9693155004459,6.7029977,0.31,99.10630797057966,8.37712380201279,0.26445728393368423
48,5,1.2,8,0,1977,1977,583,811.746614282859,5.879452,0.31,98.92676847772044,8.383124453512096,0.0087866682668404
48,5,1.2,8,0,1985,1985,622,807.1145661538225,5.387016,0.31,98.67843580160131,8.257539389990914,0.011358376052257103
48,5,1.2,8,0,1972,1972,628,794.0539559169572,5.0755696,0.32,98.71805296003566,8.301044113360879,0.021002280247569737
48,5,1.2,8,0,1974,1974,560,788.083136892651,4.650795,0.32,98.46387607797418,8.24682394088501,0.025717077854167023
48,5,1.2,8,0,1983,1983,681,788.667662075715,4.1565557,0.32,98.21131294254805,8.152742297735182,0.02207382515816003
48,5,1.2,8,0,1984,1984,622,789.6348246975779,3.8979836,0.31,97.9661241791966,8.023728290500111,0.028717403603819844
48,5,1.2,8,0,1977,1977,663,790.8741989756153,3.8001223,0.32,98.04736442813791,7.913359164709312,0.037075453906424125
48,5,1.2,8,0,1974,1974,633,791.0942923574079,3.500385,0.32,97.86717129288323,7.766128893994205,0.03857561678125053
48,5,1.2,8,0,1981,1981,783,786.1480409856264,2.976834,0.32,97.66535866751248,7.68726318857476,0.03686114492430607
48,5,1.2,8,0,1981,1981,812,782.1719799892685,2.6970403,0.32,97.55883210177105,7.584823495122328,0.05036261079774375
48,5,1.2,8,0,1984,1984,765,777.221382687839,2.5089295,0.31,97.26600245169476,7.427092084283436,0.0589349700824661
48,5,1.2,8,0,1981,1981,856,785.1513531420364,2.7437549,0.31,97.35680302432836,7.426877775301318,0.050791228761979876
48,5,1.2,8,0,1982,1982,758,783.8427339624687,2.5629854,0.31,97.33189817751642,7.322723609991942,0.05850635211822998
48,5,1.2,8,0,1975,1975,986,778.8429573055603,2.2443576,0.31,97.15778713117425,7.154705368011384,0.05507740840434104
48,5,1.2,8,0,1979,1979,892,779.5787317844618,2.2698646,0.31,96.83421271452329,6.999331355975793,0.05979220601093833
48,5,1.2,8,0,1973,1973,876,779.9955605787803,2.4452982,0.31,96.72881984329727,6.956469559552179,0.07200781799166767
48,5,1.2,8,0,1965,1965,801,780.4222304820614,2.5101671,0.32,96.44685565861437,6.929895245769541,0.06707871140295232
48,5,1.2,8,0,1970,1970,888,772.3409038650611,2.6743753,0.31,96.04238388739348,6.815882867282734,0.07136489104531349
48,5,1.2,8,0,1978,1978,834,770.1870182610978,2.594699,0.31,96.12469996742503,6.825526771478047,0.07243643595590378
48,5,1.2,8,0,1978,1978,814,768.4731108018823,2.681899,0.31,95.97154833953401,6.7310165103639825,0.06750732936718844
48,5,1.2,8,0,1984,1984,763,768.6241320016975,3.0987933,0.31,95.64197970065321,6.609931935467279,0.07265074493802184
48,5,1.2,8,0,1980,1980,687,779.3690929792219,3.2816474,0.31,95.34846640492397,6.531066230047834,0.05507740840434104
48,5,1.2,8,0,1980,1980,646,778.2395927098275,3.389618,0.31,95.13313088278156,6.453272069538979,0.060863750921528625
48,5,1.2,8,0,1985,1985,772,781.5051814606556,4.1524954,0.31,95.07008332333224,6.473631422840194,0.06815025631354261
48,5,1.2,8,0,1963,1963,654,774.6682092252038,4.199678,0.31,95.1087596653351,6.520565089924049,0.06815025631354261
48,5,1.2,8,0,1968,1968,618,776.7404635738108,4.252364,0.31,95.16285768169115,6.5445676959212715,0.07993725033003583
48,5,1.2,8,0,1972,1972,511,766.0982869324363,5.477332,0.31,95.00273672570165,6.564284122276133,0.08315188506180671
48,5,1.2,8,0,1965,1965,490,768.3325034273694,6.5224214,0.31,94.9301738474463,6.691369348672141,0.0992250587206611
48,5,1.2,8,0,1971,1971,498,746.6301391236956,6.801471,0.31,94.84620973134226,6.9738285871037435,0.10522571021996674
48,5,1.2,8,0,1976,1976,430,725.3145654782568,7.6512036,0.31,94.64154465341952,7.2573593704459345,0.09943936770277916
48,5,1.2,8,0,1974,1974,496,719.7442200739843,7.5031376,0.32,94.20290131499992,7.666046599345072,0.10029660363125138
48,5,1.2,8,0,1977,1977,481,693.093751684771,8.254894,0.32,94.30617467039279,8.154885387556362,0.09086700841805682
48,5,1.2,8,0,1980,1980,452,691.8401708474948,7.7856317,0.32,94.73052145661529,8.58243180688189,0.0966533509352444
48,5,1.2,8,0,1975,1975,421,684.6288580181646,9.6936035,0.32,94.42863725204451,8.939470571090576,0.1193701030397586
48,5,1.2,8,0,1973,1973,394,666.4924633356355,10.638706,0.32,94.51043899051898,9.37816105748624,0.1251564455569462
48,5,1.2,8,0,1966,1966,345,672.7951848541848,9.093134,0.32,93.65875366468359,9.504603356935897,0.09022408147170263
48,5,1.2,8,0,1968,1968,386,668.2298415717906,9.827223,0.32,94.56593430143845,9.942222298420972,0.04050439762031306
48,5,1.2,8,0,1972,1972,393,671.6500041482869,10.725953,0.32,95.18419214086101,10.182676976357433,0.0263600048005212
48,5,1.2,8,0,1979,1979,299,669.0499906188758,11.527375,0.32,94.54046367891371,10.016587515215939,0.02207382515816003
48,5,1.2,8,0,1969,1969,312,668.7787538142644,11.519168,0.32,92.8931712585938,9.655048262382774,0.03236065629982684
48,5,1.2,8,0,1977,1977,344,666.9013490344856,10.885147,0.32,93.39846254736229,9.974154336756563,0.043504723369965886
48,5,1.2,8,0,1971,1971,348,668.0436247345629,9.624565,0.32,94.39388705059406,10.642798360964905,0.05186277367257016
48,5,1.2,8,0,1965,1965,339,662.587748927655,10.497764,0.32,95.5386313371166,11.045270629382617,0.07715123356250106
48,5,1.2,8,0,1979,1979,354,661.7333479370906,11.115937,0.32,98.2772279561781,12.177893599876558,0.1384436024482658
48,5,1.2,8,0,1975,1975,331,682.8499729158256,11.855518,0.32,100.24860484852641,12.739168824043754,0.21945239768889194
48,5,1.2,8,0,1989,1989,306,677.5518270586014,9.187863,0.32,96.99204485058378,10.50199735971334,0.29981826598316386
48,5,1.2,8,0,1989,1989,275,663.938843965,9.494322,0.31,93.46088861076345,9.07812848252096,0.26895777255816344
48,5,1.2,8,0,1989,1989,246,682.3486252896247,11.219216,0.31,96.49833481920895,9.91714814751316,0.3090335522142404
48,5,1.2,8,0,1983,1983,214,673.7589498218232,12.412707,0.3,97.43484149707683,10.354338471033998,0.615281087660946
48,5,1.2,8,0,1977,1977,268,644.6055898131966,11.411093,0.3,98.47078968573732,10.862465067635915,0.2951034683765666
48,5,1.2,8,0,1988,1988,287,639.8573191747226,12.254971,0.29,97.50128156771306,9.795849263634338,0.008143741320486224
48,5,1.2,8,0,1991,1991,312,627.9032824186077,9.802562,0.28,94.94350600922385,8.484278293071819,0.0006429269463541756
48,5,1.2,8,0,1992,1992,303,651.7821118020779,9.688794,0.27,92.11097776330001,6.572642172578737,0.02164520719392391
48,5,1.2,8,0,1995,1995,316,651.999360764002,9.267054,0.26,90.46102362542219,5.652399403363794,0.0008572359284722341
48,5,1.2,8,0,1988,1988,329,674.7675819084335,9.584619,0.27,92.43797683748521,5.765340236940011,0.0008572359284722341
48,5,1.2,8,0,1990,1990,246,700.0080206450984,11.119219,0.27,95.7592174293209,5.996579628645396,0.021002280247569737
48,5,1.2,8,0,1985,1985,294,712.9721153182337,12.011449,0.27,98.72420362782245,6.2516073173658855,0.08208034015121642
48,5,1.2,8,0,1997,1997,285,710.9279449786056,10.784087,0.27,100.3504744800864,6.194172510158246,0.07972294134791777
48,5,1.2,8,0,1988,1988,221,694.6382288389914,11.401622,0.26,99.29581926037685,6.190529257462239,0.06986472817048708
48,5,1.2,8,0,1996,1996,213,667.4395100623668,11.476323,0.26,96.68528725975963,6.123664855041405,0.018430572462153034
48,5,1.2,8,0,1978,1978,202,663.5293625426795,13.388406,0.26,93.92173007355085,6.173598847874913,0.07007903715260515
48,5,1.2,8,0,1992,1992,222,664.6375636259475,13.6354885,0.27,93.81175956246678,6.400552059937937,0.004071870660243112
48,5,1.2,8,0,1994,1994,243,661.1734404219246,10.816427,0.28,94.7424520376498,7.099413650624925,0.003643252696006995
48,5,1.2,8,0,1966,1966,280,625.0482331705438,12.083752,0.29,95.2606147238843,8.056731873746292,0.004714797606597288
48,5,1.2,8,0,1964,1964,353,574.5584040166489,13.54235,0.3,97.1077888456461,9.569967596481904,0.0
48,5,1.2,8,0,1958,1958,341,540.6800908220885,14.725589,0.31,101.07368371423183,11.515893154113876,0.0
48,5,1.2,8,0,1952,1952,346,533.1109195078487,13.265773,0.32,106.35181176813482,13.978303358650368,0.0
48,5,1.2,8,0,1963,1963,359,525.7889684215161,12.826902,0.33,103.91785965333379,14.351200987535789,0.0034289437138889365
48,5,1.2,8,0,1955,1955,428,496.01133214046183,12.131838,0.31,96.87370343065818,10.797100828089908,0.008572359284722341
48,5,1.2,8,0,1953,1953,329,490.9848553501628,16.842146,0.28,90.92315522828193,6.8514581583143315,0.1324429509489602
48,5,1.2,8,0,1953,1953,403,484.33190465182776,18.044764,0.24,83.42645987278618,2.2384573182231216,0.03643252696006995
48,5,1.2,8,0,1963,1963,397,526.5041484348149,10.086646,0.26,83.3616635520428,2.727724724398649,0.02485984192569479
48,5,1.2,8,0,1964,1964,338,543.3616183519428,10.072791,0.27,78.13420028460233,3.2654259605328577,0.11594115932586967
48,5,1.2,8,0,1965,1965,398,589.1720526359561,11.096274,0.28,85.71701356147238,4.204742229156309,0.043076105405729766
48,5,1.2,8,0,1966,1966,399,612.321619488661,11.725031,0.28,91.34159137277761,4.678365079637218,0.5096267594767432
48,5,1.2,8,0,1974,1974,399,615.8164554707392,12.827365,0.29,83.68368637166321,4.571210588578189,0.8409484458312617
48,5,1.2,8,0,1961,1961,346,624.9947314193741,10.865582,0.29,81.01561026625748,4.519347814905618,1.7110429132305796
48,5,1.2,8,0,1961,1961,381,658.7053689945263,12.186545,0.3,85.1885211822998,5.25978534812351,0.06965041918836903
48,5,1.2,8,0,1966,1966,371,668.9830938597556,12.9673395,0.3,85.84108988975946,5.586392236871432,0.12408490064635588
48,5,1.2,8,0,1954,1954,363,671.4463436496611,12.137535,0.31,87.20685102954035,5.786771135151817,0.03728976288854218
48,5,1.2,8,0,1968,1968,361,658.8928159453782,13.483148,0.31,88.47736468530869,6.098590704133592,0.024431223961458675
48,5,1.2,8,0,1961,1961,361,650.0552365575927,13.025942,0.31,89.65629768374852,6.05465736279939,0.013715774855555746
48,5,1.2,8,0,1955,1955,385,666.3676281142835,17.05725,0.31,92.4329362902258,6.174456083803384,0.04050439762031306
48,5,1.2,8,0,1974,1974,375,671.0456430797383,14.253919,0.3,96.10411987587224,5.9235002657431375,0.13201433298472406
48,5,1.2,8,0,1969,1969,332,653.3111595401909,13.302019,0.29,90.84919719855299,5.22785330978792,0.2190237797246558
48,5,1.2,8,0,1974,1974,376,654.3618681047755,14.631721,0.29,88.2590459821352,4.767946234162566,0.2683148456118093
48,5,1.2,8,0,1976,1976,404,649.3136529675304,11.132273,0.28,86.77938176144839,4.522991067601626,0.3208205462307336
48,5,1.2,8,0,1977,1977,400,648.4185287081962,11.799365,0.29,80.13124282064909,4.669149793406141,0.27817305878924
48,5,1.2,8,0,1969,1969,328,655.8545942142129,11.620263,0.3,81.65053920139901,5.214137534932364,0.2764585869322955
48,5,1.2,8,0,1981,1981,343,660.0632743863245,12.993688,0.3,85.74989284550894,5.907212783102166,0.32532103485521285
48,5,1.2,8,0,1984,1984,304,663.0745898792742,14.853666,0.3,89.35018516296056,6.551639892331168,0.42154576782622116
48,5,1.2,8,0,1976,1976,308,667.2433664911363,14.099623,0.31,91.44910161674696,7.153419514118675,0.5066264337270904
48,5,1.2,8,0,1990,1990,338,702.5262161921778,12.744311,0.3,95.24174053182917,7.508743806470417,0.4926963498894166
48,5,1.2,8,0,1993,1993,345,699.1009568924409,11.282554,0.3,93.27232028048759,7.532532103485521,0.5775627068081678
48,5,1.2,8,0,2000,2000,326,684.2303044966081,11.9622755,0.3,94.39385919042638,7.513458604077014,0.22652459409878786
48,5,1.2,8,0,1994,1994,325,655.8134813743154,10.22159,0.29,87.69947880055548,6.458201176127694,0.14551579885816174
48,5,1.2,8,0,1986,1986,367,632.6059087758713,12.012365,0.29,87.43373137654946,6.582714694738286,0.124513518610592
48,5,1.2,8,0,1990,1990,341,659.6676924870185,10.764126,0.3,91.91671095718964,7.191995130899927,0.08100879524062612
48,5,1.2,8,0,1987,1987,376,670.7624736648772,11.545793,0.3,92.37104814236974,7.1615632554391615,0.12644229944965452
48,5,1.2,8,0,1985,1985,342,644.4797157872586,11.552996,0.3,87.0981770877981,6.813739777461553,0.12408490064635588
48,5,1.2,8,0,1979,1979,394,639.1467989742788,11.173097,0.3,87.84669621273167,7.396231590858436,0.24859841925694792
48,5,1.2,8,0,1983,1983,400,637.871318066966,11.868833,0.31,86.0495482366657,7.718552299963996,0.12429920962847396
48,5,1.2,8,0,2000,2000,384,654.6435955665688,11.634542,0.31,88.35768169115504,8.387624942136576,0.38961372949063044
48,5,1.2,8,0,1985,1985,371,683.3972312807297,12.552749,0.32,91.99868842902944,9.056697584309154,0.15173075933958544
48,5,1.2,8,0,1978,1978,337,675.8133251791367,13.123561,0.32,93.03320289059955,9.397234556894748,0.13330018687743242
48,5,1.2,8,0,1973,1973,459,666.7421862213939,13.040037,0.32,92.56290397243129,9.307010475423045,0.06750732936718844
48,5,1.2,8,0,1976,1976,395,639.3200533134428,12.50613,0.33,87.98614492430606,9.299295352066796,0.07886570541944554
48,5,1.2,8,0,1975,1975,388,647.941264144257,10.773215,0.33,88.93123253381796,9.57039621444614,0.10586863716632092
48,5,1.2,8,0,1983,1983,376,676.2963223621989,11.445382,0.33,92.89359773346821,10.101668181116807,0.03600390899583383
48,5,1.2,8,0,1976,1976,319,692.9180393586508,12.725282,0.33,96.38149999142765,10.57593395854407,0.05464879044010493
48,5,1.2,8,0,1981,1981,351,695.2593064714707,14.558645,0.33,99.22670889982341,11.094561695269773,0.0754367617055566
48,5,1.2,8,0,1978,1978,348,707.085043736241,12.9077215,0.33,102.46505049119618,11.690126356575856,0.1313714060383699
48,5,1.2,8,0,1976,1976,366,708.0544422436416,13.912065,0.33,101.30109769060641,11.864788177002074,0.19180653899566238
48,5,1.2,8,0,1986,1986,388,683.3996489420343,12.679388,0.32,96.40978020470794,10.813602619712997,0.399257633685943
48,5,1.2,8,0,1981,1981,437,682.6093242977585,12.186668,0.32,92.14644804293037,9.121418896908807,0.5216280624753544
48,5,1.2,8,0,1970,1970,400,671.6318115502338,13.088829,0.31,89.24583811956727,8.144812865396815,0.9215286231076517
48,5,1.2,8,0,1980,1980,403,688.088625686531,13.632577,0.31,93.97580880209851,7.914430709619902,0.06450700361753561
48,5,1.2,8,0,1977,1977,405,702.3823838837052,14.826311,0.3,94.42977094655991,6.222461295797829,0.1032969293809042
48,5,1.2,8,0,1967,1967,406,691.9874898925237,15.0644245,0.28,90.88070061892434,4.490844720283917,0.10051091261336946
48,5,1.2,8,0,1975,1975,361,679.530087649535,13.768741,0.27,88.32711694412536,3.8069847583451915,0.10672587309479314
48,5,1.2,8,0,1970,1970,380,658.9981244440027,14.438574,0.28,85.05777555848921,3.920568518867763,0.0702933461347232
48,5,1.2,8,0,1973,1973,427,684.9361123310612,12.061832,0.29,86.47987424348929,4.201527594424538,0.042433178459375595
48,5,1.2,8,0,1971,1971,374,691.2854162784295,12.157885,0.29,84.91606803024328,4.278035901040685,0.1478731976614604
48,5,1.2,8,0,1981,1981,317,727.9914168488367,13.652109,0.3,88.3458389768032,4.785305261714129,0.09236717129288322
48,5,1.2,8,0,1979,1979,382,764.3733716520472,14.663102,0.3,94.20358924683251,5.428660826032541,0.03471805510312548
48,5,1.2,8,0,1979,1979,374,769.654140342198,17.228764,0.29,98.03621607488813,5.71133437344626,0.015215937730382156
48,5,1.2,8,0,1983,1983,390,771.0705301990977,16.583782,0.29,95.8565951446157,5.544173367394174,0.011786994016493219
48,5,1.2,8,0,1984,1984,390,772.0872408995405,14.705885,0.29,94.73659068698888,6.262322766471788,0.027002931746875375
48,5,1.2,8,0,1978,1978,382,779.5985060349038,13.571637,0.29,99.48205162274762,7.3745863836645125,0.04607643115538258
48,5,1.2,8,0,1997,1997,400,785.3760830079997,12.094941,0.29,99.13370094467399,8.21596344746001,0.0
48,5,1.2,8,0,1997,1997,384,765.479645315108,12.393236,0.3,97.6724137192038,9.21721501191558,0.0
48,5,1.2,8,0,2000,2000,373,759.625892745879,13.212658,0.29,95.47697249987141,7.708908395768684,0.0030003257496528193
48,5,1.2,8,0,1998,1998,359,742.0606258116983,13.58198,0.28,93.074005177705,6.559355015687418,0.018001954497916917
48,5,1.2,8,0,1990,1990,384,754.9862730278152,13.540609,0.28,86.5735594150222,4.520633668798327,0.06279253176059114
48,5,1.2,8,0,1967,1967,381,754.6480609541109,13.759651,0.28,89.23454832238929,4.729584926363434,0.26595744680851063
48,5,1.2,8,0,1982,1982,398,735.6024182559221,13.464335,0.29,90.73161871860374,5.230639326555455,0.2496699641675382
48,5,1.2,8,0,1986,1986,459,741.2920527237264,12.272354,0.29,90.00110154816808,5.062835393557015,0.1262279904675365
48,5,1.2,8,0,1983,1983,449,736.0863730811345,13.891753,0.29,89.50226953212064,5.0999108474634385,0.04543350420902841
48,5,1.2,8,0,1981,1981,432,749.8712711909964,12.081034,0.3,91.80196778507381,5.679616644092787,0.0765083066161469
48,5,1.2,8,0,1984,1984,518,752.4916894295882,11.870129,0.29,89.00687717523617,4.948180088123853,0.13694343957343938
48,5,1.2,8,0,1981,1981,542,735.3447038878986,10.917397,0.29,88.93836687983267,5.455878066761534,0.02593138683628508
48,5,1.2,8,0,1973,1973,544,745.1050820128594,11.106863,0.3,91.43491007595111,5.897354569924735,0.019287808390625265
48,5,1.2,8,0,1973,1973,503,753.2962120759144,11.237013,0.3,92.0482945291203,5.9436453100622355,0.08058017727639001
48,5,1.2,8,0,1964,1964,435,723.1913371403352,10.523445,0.3,87.57506815025631,6.0533715089066815,0.01457301078402798
48,5,1.2,8,0,1954,1954,428,709.6217268002738,12.0426,0.31,89.94440610694875,6.691155039690024,0.04414765031632006
48,5,1.2,8,0,1958,1958,425,724.7913046420639,11.962307,0.32,94.16938981946612,7.960078522811048,0.08979546350746652
48,5,1.2,8,0,1957,1957,450,679.3439915244538,12.780951,0.31,89.15784499459942,7.5194592555763204,0.11444099645104326
48,5,1.2,8,0,1962,1962,450,656.1924465161669,13.112473,0.32,90.90985092667204,8.141598230665045,0.17016133180173848
48,5,1.2,8,0,1959,1959,406,650.4119257345918,12.821613,0.31,88.42553620107326,6.902035078094193,0.3737548648138941
48,5,1.2,8,0,1969,1969,404,668.935510400904,12.740737,0.32,94.03689543436144,8.316688669055496,0.34225144444253947
48,5,1.2,8,0,1985,1985,418,653.4623814266794,13.330106,0.32,95.32355512884256,9.120775969962452,0.6107805990364668
48,5,1.2,8,0,1985,1985,416,642.3032073771088,13.994089,0.33,94.00611209217001,10.396557340511256,1.0659728770552233
48,5,1.2,8,0,1972,1972,423,612.3607532618274,13.620122,0.28,78.76545596379036,4.743300701218989,0.0801515593121539
48,5,1.2,8,0,1964,1964,381,606.4495479517334,14.263124,0.29,79.37691806538996,4.872529017436179,0.07243643595590378
48,5,1.2,8,0,1961,1961,395,646.5065014729976,13.43388,0.31,88.16003094621702,5.987792960378555,0.09751058686371664
48,5,1.2,8,0,1983,1983,390,674.3374095135491,13.657593,0.31,94.68525939959196,6.9761859859070405,0.0677216383493065
48,5,1.2,8,0,1965,1965,387,643.6652819519919,12.680038,0.32,94.82598110652013,8.010012515644556,0.377183808527783
48,5,1.2,8,0,1955,1955,402,621.1361636155632,13.637182,0.32,96.30324720969705,9.3717317880227,0.11636977729010578
