patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1898,1898,191,385.68886958564246,12.435487,0.33,82.88462890256656,14.56186671695784,0.0
48,5,1.2,8,0,1901,1901,150,408.12155323968625,13.406123,0.33,81.45205265143073,13.350592350026574,0.0
48,5,1.2,8,0,1881,1881,184,434.67959263692694,14.522196,0.32,82.78403655253999,12.459495602379688,0.0
48,5,1.2,8,0,1867,1867,186,420.71363802392557,15.14171,0.33,83.8010162531932,12.48006926466302,0.0
48,5,1.2,8,0,1858,1858,203,404.3194647240721,15.457468,0.33,85.159563752636,12.481140809573612,0.0
48,5,1.2,8,0,1864,1864,237,393.160620296501,10.887591,0.33,83.84205428017898,11.887719238088707,0.0
48,5,1.2,8,0,1865,1865,255,374.3300873549056,10.842102,0.34,82.32980866494077,11.66869545836405,0.0
48,5,1.2,8,0,1883,1883,229,365.54219999078015,9.839431,0.34,79.7291670238483,11.35516141752533,0.0
48,5,1.2,8,0,1906,1906,232,402.4774753984563,10.174935,0.35,79.65008700944674,11.54053868705745,0.0
48,5,1.2,8,0,1914,1914,198,408.83621520362385,9.784056,0.36,83.93895837262332,13.121281739160251,0.0
48,5,1.2,8,0,1907,1907,183,421.3757230078385,9.545334,0.35,86.4608028871706,13.00426903492379,0.020787971265451677
48,5,1.2,8,0,1905,1905,182,474.4902013978349,11.46387,0.34,89.79863099422224,12.616155468307987,0.010072522159548751
48,5,1.2,8,0,1921,1921,176,523.5915197110461,12.277104,0.34,92.0077601282425,12.255473451403295,0.00728650539201399
48,5,1.2,8,0,1922,1922,168,593.1872961088143,13.968174,0.33,91.96071287739812,11.243720746823941,0.0
48,5,1.2,8,0,1920,1920,198,641.2448115077799,13.268752,0.33,93.169762717095,11.086203644967167,0.0
48,5,1.2,8,0,1920,1920,184,618.490152536479,13.677339,0.33,87.16728101908207,10.492782073482264,0.00021430898211805853
48,5,1.2,8,0,1926,1926,188,621.436117147162,11.738083,0.33,83.07212568793183,10.09588183859962,0.0008572359284722341
48,5,1.2,8,0,1930,1930,169,627.7670770339197,12.8892,0.33,84.4613686628834,10.029231745160903,0.00042861796423611706
48,5,1.2,8,0,1930,1930,150,700.2410316366489,14.086729,0.33,90.54806521850944,10.48892451180414,0.0
48,5,1.2,8,0,1927,1927,146,727.7415860555648,14.616146,0.33,93.36955440876439,10.516141752533132,0.0
48,5,1.2,8,0,1926,1926,157,689.8919485225122,16.886356,0.33,89.31173170229911,9.719340957018192,0.0
48,5,1.2,8,0,1921,1921,217,653.3378910610961,14.387374,0.32,86.72692535189535,9.484458312616798,0.0
48,5,1.2,8,0,1923,1923,202,622.2406659506097,12.029582,0.33,84.89002948891594,9.725341608517496,0.0
48,5,1.2,8,0,1917,1917,176,609.4530097382521,10.406494,0.34,84.52869382961579,10.335050662643374,0.0
48,5,1.2,8,0,1919,1919,218,580.0361091732235,9.616966,0.34,85.80156917036707,11.207073910881753,0.0006429269463541756
48,5,1.2,8,0,1923,1923,232,549.4417538147128,9.915029,0.35,87.5185355838634,12.415347952063367,0.0012858538927083512
48,5,1.2,8,0,1918,1918,177,545.1423089380675,10.622575,0.34,86.3539141392494,12.400560632297221,0.002357398803298644
48,5,1.2,8,0,1912,1912,173,569.112030754686,11.706648,0.34,86.74888987947263,12.416848114938194,0.0
48,5,1.2,8,0,1912,1912,182,594.7612309710902,12.79626,0.35,86.06981329401478,11.90164932192638,0.0
48,5,1.2,8,0,1918,1918,238,560.6616721198424,13.012115,0.34,79.24115761139781,10.673658854389906,0.0
48,5,1.2,8,0,1920,1920,284,528.0878982823536,11.141124,0.33,74.3507873712003,10.86739417422463,0.0
48,5,1.2,8,0,1931,1931,218,530.5246239024408,9.312051,0.34,77.01541738817357,12.152605139986628,0.0010715449105902926
48,5,1.2,8,0,1943,1943,258,531.9307583386591,7.7189927,0.34,80.70808330618753,12.684305724621531,0.0
48,5,1.2,8,0,1938,1938,215,574.0297498806929,9.186549,0.34,84.06705728050474,12.986267080425876,0.0
48,5,1.2,8,0,1929,1929,213,616.3717240525879,11.276972,0.34,88.06737017161863,13.54861384950366,0.0
48,5,1.2,8,0,1921,1921,182,643.3526988008455,12.182884,0.34,90.71122293277556,14.569367531331972,0.0
48,5,1.2,8,0,1920,1920,202,654.4103250551752,14.163267,0.35,92.49936993159257,15.107068767466181,0.0
48,5,1.2,8,0,1927,1927,193,656.7669133094561,13.793538,0.35,88.57878212491642,14.127248101222417,0.0
48,5,1.2,8,0,1924,1924,169,661.449540686293,10.988186,0.34,85.74822337853824,13.405669758430916,0.0
48,5,1.2,8,0,1919,1919,193,680.9837017774757,9.769488,0.34,85.12624299209628,13.067918802612855,0.0
48,5,1.2,8,0,1926,1926,173,692.2403864709669,9.594447,0.35,86.18618735748453,13.389382275789943,0.0
48,5,1.2,8,0,1924,1924,184,723.227083686903,9.770608,0.35,91.02218312273904,14.556294683422772,0.0
48,5,1.2,8,0,1937,1937,230,740.2545746035491,8.69018,0.36,95.14283050731223,15.60533715089067,0.0
48,5,1.2,8,0,1934,1934,205,734.0829682747842,7.8480115,0.36,97.62525502768872,15.832718980917928,0.00042861796423611706
48,5,1.2,8,0,1943,1943,223,733.7766833220106,7.9214406,0.36,98.01796766506078,15.352881169955596,0.00042861796423611706
48,5,1.2,8,0,1940,1940,210,751.5134116865464,8.549463,0.36,99.02762014161537,15.254084729199171,0.004071870660243112
48,5,1.2,8,0,1935,1935,237,760.8053257263622,8.886746,0.36,100.04097802047079,15.114569581840314,0.0
48,5,1.2,8,0,1938,1938,268,767.0033363267133,11.095641,0.35,99.90360596293311,13.945299775404187,0.0
48,5,1.2,8,0,1936,1936,303,751.0703701203473,14.499456,0.35,99.72011246935382,13.016484646904521,0.0
48,5,1.2,8,0,1931,1931,315,723.8448593724517,17.930462,0.34,96.78976931781165,11.79470913984947,0.0
48,5,1.2,8,0,1926,1926,362,686.9368235241283,17.267282,0.33,91.64411850429475,11.148353249781405,0.0
48,5,1.2,8,0,1917,1917,288,646.439174934335,18.077257,0.33,87.81761662694807,11.066701527594425,0.0
48,5,1.2,8,0,1929,1929,323,610.3721621460464,20.426764,0.33,85.49221201158983,11.3322303564387,0.0
48,5,1.2,8,0,1923,1923,320,591.7918069212909,20.891127,0.32,82.63624907847138,11.158640080923071,0.0
48,5,1.2,8,0,1925,1925,352,588.9472971207144,20.584593,0.32,81.15928729404907,10.713306016081745,0.0
48,5,1.2,8,0,1936,1936,311,571.9170791329444,21.50376,0.33,81.944834724913,11.126493733605363,0.0
48,5,1.2,8,0,1940,1940,286,558.9190532981112,21.964851,0.34,81.75559775061292,11.373377681005366,0.00021430898211805853
48,5,1.2,8,0,1954,1954,323,584.9162554259531,21.153149,0.34,80.36763634337443,11.273509695338351,0.00021430898211805853
48,5,1.2,8,0,1962,1962,336,611.2283162320288,20.216497,0.34,80.17195509798206,11.459101273852589,0.0
48,5,1.2,8,0,1963,1963,321,658.6655555081788,18.401562,0.34,83.63141212474497,12.293406141238192,0.0
48,5,1.2,8,0,1970,1970,298,716.9485515168493,16.718887,0.35,89.86086632262932,13.58290328664255,0.0
48,5,1.2,8,0,1966,1966,237,789.710355378825,15.287086,0.35,93.20755181991187,13.581403123767725,0.0
48,5,1.2,8,0,1967,1967,138,865.1836370580926,16.103779,0.35,96.59931292540332,13.074776690040633,0.0
48,5,1.2,8,0,1972,1972,196,924.8435637648123,18.12153,0.34,91.63343091535653,11.011195501225847,0.0
48,5,1.2,8,0,1974,1974,136,993.5564740529715,19.730705,0.32,85.93167829650076,7.949148764723027,0.0
48,5,1.2,8,0,1975,1975,155,1071.9418342771364,20.813997,0.31,83.43753750407187,6.897105971505478,0.0
48,5,1.2,8,0,1967,1967,174,1095.321111208028,20.6971,0.32,87.21241877689577,8.868748606991616,0.0
48,5,1.2,8,0,1961,1961,202,1072.9256496882688,19.601421,0.35,96.02252601711042,12.59943936770278,0.0
48,5,1.2,8,0,1965,1965,207,1047.1031356835595,18.424593,0.36,98.09701553311503,13.217720781113378,0.0030003257496528193
48,5,1.2,8,0,1966,1966,162,1094.654319068346,18.329361,0.36,101.44154936821712,12.827249815694275,0.009215286231076517
48,5,1.2,8,0,1965,1965,222,1140.9678772685938,20.415192,0.35,103.6714321840657,12.136317657345655,0.02057366228333362
48,5,1.2,8,0,1973,1973,271,1124.1035001757875,21.761843,0.34,105.40415888010698,11.675767654773948,0.0
48,5,1.2,8,0,1956,1956,326,1103.8305908007542,18.562794,0.34,100.4723369965882,10.16424640389528,0.0
48,5,1.2,8,0,1960,1960,384,1062.2339820798563,21.150303,0.33,92.49877200953246,9.63104565638555,0.00021430898211805853
48,5,1.2,8,0,1962,1962,288,1077.722371743651,19.529573,0.33,88.09459169852727,9.40709277007218,0.004929106588715346
48,5,1.2,8,0,1972,1972,273,1142.5242764454888,18.083677,0.34,89.73433829958681,9.503531812025305,0.04264748744149365
48,5,1.2,8,0,1972,1972,270,1212.470194571295,15.571958,0.34,93.17417105285716,9.928506523565416,0.26960069950451765
48,5,1.2,8,0,1977,1977,274,1245.3997723199209,13.43754,0.33,95.24571596344747,10.322406432698408,0.6765734565467107
48,5,1.2,8,0,1985,1985,228,1226.9269845667702,13.346289,0.33,95.57947219983883,10.48978174773261,0.9791777392974094
48,5,1.2,8,0,1990,1990,252,1207.0942902416548,15.376726,0.32,95.00078437087456,9.716554940250656,0.24624102045364926
48,5,1.2,8,0,1995,1995,262,1149.4522339128962,17.718649,0.31,94.58506995045177,8.331475988821643,0.0006429269463541756
48,5,1.2,8,0,1985,1985,329,1066.7440587095525,16.174818,0.29,90.2217004989113,7.355084266291769,0.0
48,5,1.2,8,0,1990,1990,376,1004.7719379125039,15.212625,0.28,85.60921400037718,7.084626330858779,0.00021430898211805853
48,5,1.2,8,0,1990,1990,286,960.8720522837259,14.178728,0.28,83.63293586160783,7.352512558506352,0.002357398803298644
48,5,1.2,8,0,1992,1992,297,939.2741436663872,14.35813,0.28,84.30182419805578,7.846709071270595,0.004929106588715346
48,5,1.2,8,0,2000,2000,351,965.8914176810518,12.360417,0.29,87.98908524354073,8.476777478697688,0.0034289437138889365
48,5,1.2,8,0,1982,1982,341,980.1680988752757,13.629379,0.3,91.88260582577537,9.156565569976168,0.0012858538927083512
48,5,1.2,8,0,1988,1988,300,1001.189002499796,15.470572,0.3,94.26189629159737,9.706911036055343,0.24795549231059372
48,5,1.2,8,0,1998,1998,290,1021.4174480140113,15.289195,0.31,97.61055343151543,10.010372554734515,0.2771015138786497
48,5,1.2,8,0,1987,1987,289,990.0080156916213,14.93213,0.31,100.28559886501964,10.457635400414903,0.012429920962847394
48,5,1.2,8,0,1992,1992,260,926.3079173512112,16.463297,0.32,97.74727613283729,11.360519142078283,0.040290088638195005
48,5,1.2,8,0,1993,1993,346,855.2635040199297,16.380087,0.33,93.14211471531195,11.540110069093217,0.042004560495139474
48,5,1.2,8,0,1984,1984,401,796.7241933449081,14.788344,0.32,89.23123724861557,10.483138169286951,0.0042861796423611705
48,5,1.2,8,0,1989,1989,369,758.8380402685303,14.111574,0.32,83.68921768649167,9.697052822877913,0.07629399763402883
48,5,1.2,8,0,1980,1980,410,750.2511790395978,13.122667,0.32,81.69897731753733,10.314262691377921,0.14358701801909923
48,5,1.2,8,0,1980,1980,344,778.2233385827855,10.783148,0.32,81.33407127059509,10.82324652390831,0.5349152193666741
48,5,1.2,8,0,1971,1971,290,817.0994157522645,10.460544,0.33,85.37703164915048,11.586400809230717,0.9208856961612975
48,5,1.2,8,0,1972,1972,251,865.6495847430334,11.280781,0.34,90.84141349632246,12.312908258610934,0.7470811116635521
48,5,1.2,8,0,1973,1973,225,907.2019276714482,11.717711,0.35,93.10342551477018,12.61915579405764,0.30989078814271265
48,5,1.2,8,0,1972,1972,274,913.0689367609775,9.598774,0.35,91.9167773929741,13.158571502048794,0.29338899651962214
48,5,1.2,8,0,1981,1981,245,938.0665943093869,8.680021,0.35,91.83262039878615,13.861504963396026,0.6090661271795224
48,5,1.2,8,0,1996,1996,284,977.9995849860835,8.565458,0.34,91.77343468719461,13.84328869991599,0.1643749892845509
48,5,1.2,8,0,1988,1988,289,1025.3906606296537,8.81721,0.34,92.38947228556243,13.665197935775883,0.026145695818403137
48,5,1.2,8,0,1993,1993,253,1092.1787159877135,9.665539,0.34,94.0968312273904,13.719418108251752,0.20637954977969036
48,5,1.2,8,0,1988,1988,244,1197.9185014696545,10.027393,0.35,97.3132082911859,14.152322252130231,0.6928609391876833
48,5,1.2,8,0,2000,2000,195,1306.787846878776,11.555385,0.35,101.31905464021808,14.555437447494299,1.3970802544276235
48,5,1.2,8,0,2000,2000,186,1428.2031864394014,11.934431,0.35,105.70312205325149,14.249618530011828,5.038404169595556
48,5,1.2,8,0,2000,2000,156,1576.2551575967723,14.7738,0.34,109.2098920739966,12.187108886107636,3.9799321069144646
48,5,1.2,8,0,2000,2000,174,1634.6397979872847,17.82146,0.32,109.57162206182386,9.937078882850138,1.2627085226396009
48,5,1.2,8,0,2000,2000,194,1608.8204696959647,19.565966,0.31,106.41189543436144,7.2136403380938505,0.006429269463541756
48,5,1.2,8,0,2000,2000,172,1510.804017322578,17.530182,0.3,99.48530483309617,5.007329367188438,0.009000977248958458
48,5,1.2,8,0,1998,1998,147,1440.6043892564567,15.1644745,0.3,94.8855740051777,4.0609409021550915,0.020787971265451677
48,5,1.2,8,0,2000,2000,137,1391.856845140304,15.843801,0.3,92.46555197421435,3.9132820134757487,0.004500488624479229
48,5,1.2,8,0,2000,2000,113,1349.9469476280528,16.12589,0.31,90.7287319766146,4.032009189569153,0.005357724552951464
48,5,1.2,8,0,1990,1990,85,1294.113179253499,16.261091,0.32,88.36401880775627,4.440267800504055,0.2852452551991359
48,5,1.2,8,0,2000,2000,92,1297.9539543493888,13.204558,0.33,89.48579560066521,5.176847772043821,0.5447734325441047
48,5,1.2,8,0,1997,1997,79,1291.0059534616328,11.216994,0.33,92.01810696589915,5.997008246609632,0.475980249284208
48,5,1.2,8,0,2000,2000,103,1267.824520546362,12.375971,0.34,95.82524602671147,6.746661066058602,0.07265074493802184
48,5,1.2,8,0,1999,1999,115,1198.4807957990402,11.708991,0.34,98.68941699384504,6.711728701973358,0.24281207673976032
48,5,1.2,8,0,1995,1995,101,1134.0960790474503,11.324906,0.34,101.32126630891354,6.587429492344883,0.48198090078351363
48,5,1.2,8,0,1999,1999,116,1049.3761785570239,10.193463,0.34,102.08748949885988,6.759519604985684,0.6272823906595573
48,5,1.2,8,0,1989,1989,116,966.2784964591842,8.678513,0.34,99.04855812916831,6.367977094655991,1.5327378401083547
48,5,1.2,8,0,1995,1995,126,944.7320302568057,8.557409,0.34,97.25343322989353,5.739623159085844,2.54770517941948
48,5,1.2,8,0,2000,2000,136,937.2943754143135,7.161121,0.33,97.05502811733845,5.510955475165876,2.5575633925969106
48,5,1.2,8,0,1999,1999,139,936.5105422140771,8.111035,0.33,96.86548039501432,5.3352221098290675,2.2200267457609684
48,5,1.2,8,0,2000,2000,145,903.7337581902633,9.141092,0.32,95.36897791760248,5.007972294134792,2.2275275601351003
48,5,1.2,8,0,1988,1988,166,881.3858496178565,7.801727,0.31,93.71392108286042,4.332899000462907,1.3846503334647762
48,5,1.2,8,0,1991,1991,186,888.4949036449392,7.5299835,0.31,92.92779287465497,3.529668935484424,0.7603682685548716
48,5,1.2,8,0,1999,1999,183,873.449246812685,6.7663493,0.3,92.10577434121419,2.889099387933547,0.11765563118281412
48,5,1.2,8,0,1986,1986,201,849.4066169960305,7.612941,0.3,91.12874826409724,2.4064755602036794,0.010072522159548751
48,5,1.2,8,0,1997,1997,247,856.5427460039464,7.604146,0.29,91.49319783290757,1.6272481012224185,0.005786342517187581
48,5,1.2,8,0,1998,1998,235,832.3164960046671,7.2063437,0.29,93.4001448728719,1.4065098496408182,0.016287482640972448
48,5,1.2,8,0,1987,1987,251,832.8480944510994,8.701916,0.29,95.890723850018,1.0820460507140777,0.02764585869322955
48,5,1.2,8,0,1982,1982,262,835.3852382908341,8.355226,0.28,98.88045844977455,1.0183962830250142,0.04821952097656317
48,5,1.2,8,0,1982,1982,311,813.4457666643838,6.020459,0.27,101.56882961578685,0.8743806470416788,0.03557529103159771
48,5,1.2,8,0,1984,1984,454,749.7922666164324,6.161865,0.26,98.46800152587996,0.516484646904521,0.013287156891319629
48,5,1.2,8,0,1984,1984,479,755.5028009371536,6.7440047,0.25,97.58999905704047,0.27560135100382327,0.010072522159548751
48,5,1.2,8,0,1986,1986,409,691.7320040680668,8.120549,0.23,92.08123167658204,0.05443448145798687,0.0012858538927083512
48,5,1.2,8,0,1989,1989,451,728.0939131028975,9.296072,0.23,93.58774666963842,0.02057366228333362,0.0012858538927083512
48,5,1.2,8,0,1995,1995,429,734.6920926760756,10.412142,0.23,93.37213897508872,0.027217240728993435,0.0008572359284722341
48,5,1.2,8,0,1995,1995,453,722.2964406236918,9.009885,0.23,91.99607385944759,0.019073499408507208,0.0038575616781250533
48,5,1.2,8,0,1994,1994,463,772.4718850412172,9.185672,0.23,94.9178703687829,0.030431875460764313,0.0015001628748264096
48,5,1.2,8,0,1992,1992,444,782.3632263098069,9.360258,0.23,94.1965556260394,0.025717077854167023,0.0034289437138889365
48,5,1.2,8,0,2000,2000,388,780.3645753992296,9.43569,0.23,93.43699744543693,0.02914602156805596,0.008143741320486224
48,5,1.2,8,0,2000,2000,362,789.6264957211636,9.45824,0.23,93.38784568038815,0.028074476657465666,0.007072196409895932
48,5,1.2,8,0,2000,2000,370,805.6309653729675,9.703123,0.23,93.50637783530783,0.03214634731770878,0.00728650539201399
48,5,1.2,8,0,1995,1995,327,823.8254151949329,10.026677,0.23,93.91422711608689,0.03278927426406295,0.018216263480034973
48,5,1.2,8,0,2000,2000,313,841.3078691011017,9.783598,0.23,93.7777937318909,0.03321789222829907,0.025502768872048966
48,5,1.2,8,0,2000,2000,295,856.2776194339515,9.950719,0.23,94.30831561712415,0.034289437138889364,0.02207382515816003
48,5,1.2,8,0,2000,2000,237,875.4649711111473,9.926295,0.23,94.5931986901435,0.03686114492430607,0.019287808390625265
48,5,1.2,8,0,2000,2000,297,893.0322503049343,10.101456,0.23,94.46967742212011,0.04179025151302142,0.027431549711111492
48,5,1.2,8,0,2000,2000,248,914.2470875100325,10.341752,0.23,94.19421108577502,0.042433178459375595,0.037075453906424125
48,5,1.2,8,0,1995,1995,271,931.9400129951771,10.674879,0.23,93.99283136454815,0.049933992833507634,0.04221886947725753
48,5,1.2,8,0,2000,2000,233,950.1850769768006,11.020635,0.23,93.69957523959744,0.04907675690503541,0.03600390899583383
48,5,1.2,8,0,2000,2000,204,961.5592640676495,11.463411,0.23,93.34182068338848,0.053791554511632686,0.044790577262674235
48,5,1.2,8,0,2000,2000,248,966.2977648073703,11.751899,0.23,92.71843657311365,0.054863099422222984,0.03171772935347266
48,5,1.2,8,0,2000,2000,212,974.1661860325994,11.878563,0.23,92.46761362662232,0.06364976768906339,0.023573988032986437
48,5,1.2,8,0,2000,2000,248,967.8511617535593,12.505715,0.23,91.34824566667238,0.07500814374132048,0.02228813414027809
48,5,1.2,8,0,2000,2000,223,952.6534400074129,13.334173,0.23,90.15533543641881,0.07672261559826495,0.04607643115538258
48,5,1.2,8,0,2000,2000,229,955.8970087501566,14.0383625,0.23,89.07263574330928,0.09343871620347352,0.048648138940799286
48,5,1.2,8,0,2000,2000,198,943.5680451941705,14.121584,0.24,87.90175433332762,0.08100879524062612,0.07565107068767467
48,5,1.2,8,0,1999,1999,236,935.288621786447,14.096094,0.24,87.63336876575171,0.10222538447031392,0.12322766471788366
48,5,1.2,8,0,1998,1998,227,913.9451104963705,15.049286,0.24,86.84136849143621,0.09536749704253604,0.21816654379618358
48,5,1.2,8,0,2000,2000,219,905.7564892407609,14.276651,0.25,87.08098522125259,0.09793920482795275,0.3619678707974009
48,5,1.2,8,0,2000,2000,207,900.9770431682646,13.922689,0.25,87.19289737171464,0.10522571021996674,0.5801344145935844
48,5,1.2,8,0,2000,2000,209,884.0519955305857,13.442187,0.25,87.43198261525536,0.10586863716632092,0.937387487784388
48,5,1.2,8,0,2000,2000,197,854.9345492384427,10.055182,0.25,88.6533509352444,0.09901074973854304,1.106477274675536
48,5,1.2,8,0,2000,2000,241,797.1258330625753,10.862526,0.26,90.00046933667083,0.08850960961475816,1.2813534040838719
48,5,1.2,8,0,2000,2000,235,746.6347968285874,10.136874,0.26,90.9571703499237,0.07993725033003583,1.241277624427795
48,5,1.2,8,0,1992,1992,270,695.3776757056357,10.014177,0.26,92.00546273595418,0.08208034015121642,0.8336619404392476
48,5,1.2,8,0,2000,2000,319,644.8876955860915,9.798909,0.26,93.50950460335693,0.0780084694909733,0.5505597750612924
48,5,1.2,8,0,1995,1995,404,573.7458601538491,9.167865,0.25,94.19241946268453,0.07629399763402883,0.3518953486378521
48,5,1.2,8,0,2000,2000,390,505.0272365079201,8.901227,0.25,95.13049702539132,0.0640783856532995,0.08400912099027895
48,5,1.2,8,0,2000,2000,506,443.0766550449382,9.255274,0.25,94.10017873369108,0.06472131259965368,0.02764585869322955
