patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1997,1997,143,738.362020312967,13.01091,0.26,79.40629092860976,0.5363392377885132,0.23381642512077294
48,5,1.2,8,0,1992,1992,156,770.5925245421472,12.543871,0.27,78.65790445517982,0.6853462157809984,0.3619967793880837
48,5,1.2,8,0,1996,1996,139,808.2516108954347,15.348178,0.27,80.70442512077295,1.114975845410628,0.24541062801932367
48,5,1.2,8,0,2000,2000,124,843.9646880109117,17.54785,0.27,82.72134406870639,1.435534084809447,0.10241545893719807
48,5,1.2,8,0,1988,1988,121,863.447159854181,16.532196,0.28,84.75089855072464,2.0403650026838434,0.0012882447665056361
48,5,1.2,8,0,1992,1992,104,828.7251364116992,16.663479,0.28,85.04620289855073,2.8365002683843263,0.0008588298443370907
48,5,1.2,8,0,1989,1989,112,806.2780165216459,17.678762,0.28,87.6365152979066,4.001073537305421,0.00021470746108427267
48,5,1.2,8,0,1988,1988,108,807.8357712987253,14.609628,0.29,90.23951261406334,4.988298443370907,0.0034353193773483627
48,5,1.2,8,0,1993,1993,120,780.9038541561297,13.897409,0.29,90.0420998389694,4.805797101449275,0.0
48,5,1.2,8,0,1976,1976,96,748.2444508459582,12.536617,0.29,89.65638003220612,4.327214170692431,0.008373590982286634
48,5,1.2,8,0,1997,1997,108,747.1600808573364,14.092365,0.29,91.64677616747181,4.489318303811057,0.00021470746108427267
48,5,1.2,8,0,1986,1986,141,760.2623002296768,12.040633,0.3,93.62840794417606,4.219431025228126,0.0021470746108427268
48,5,1.2,8,0,1978,1978,146,734.6517551227408,13.358104,0.3,95.81575523349436,3.3938808373590987,0.0015029522275899088
48,5,1.2,8,0,1985,1985,150,705.9115646054646,13.825645,0.29,94.71932796564681,2.4021470746108426,0.017391304347826087
48,5,1.2,8,0,1972,1972,162,669.3002176919802,14.286384,0.28,92.47063875469672,1.6538915727321524,0.057971014492753624
48,5,1.2,8,0,1963,1963,174,609.7019675212081,11.447283,0.28,89.63147611379496,1.3554482018250134,0.02855609232420827
48,5,1.2,8,0,1972,1972,196,560.4252365292373,11.69966,0.28,86.45735480407944,1.2169618894256575,0.05689747718733226
48,5,1.2,8,0,1972,1972,170,515.1692172857646,9.261853,0.28,85.11107461084272,1.320450885668277,0.08158883521202362
48,5,1.2,8,0,1971,1971,256,497.56724819770596,8.356918,0.29,87.76934192163178,1.632420826623725,0.034782608695652174
48,5,1.2,8,0,1970,1970,284,479.4736722454719,7.7535515,0.29,89.89219108964036,1.8731078904991947,0.051529790660225436
48,5,1.2,8,0,1965,1965,295,476.4074850940525,9.245497,0.3,91.5686913580247,2.0837359098228663,0.09232420826623725
48,5,1.2,8,0,1969,1969,266,462.30458863104514,9.932736,0.29,89.02870209339774,1.1154052603327964,0.1294685990338164
48,5,1.2,8,0,1969,1969,308,460.38450648788887,8.88131,0.3,90.03249168008588,1.34170692431562,0.2269457863660762
48,5,1.2,8,0,1973,1973,271,452.1030807686527,8.064597,0.3,90.10259796027913,1.419645732689211,0.374020397208803
48,5,1.2,8,0,1979,1979,319,442.1553641163627,9.208502,0.31,89.93196779388084,1.4357487922705314,0.6065485775630703
48,5,1.2,8,0,1984,1984,319,437.09978097057336,8.783358,0.31,89.82761567364466,1.2665593129361246,0.9279656468062265
48,5,1.2,8,0,1984,1984,280,432.0463381429348,8.119216,0.31,90.1722962962963,1.2294149221685453,1.182608695652174
48,5,1.2,8,0,1996,1996,343,425.9797371440163,8.374788,0.3,90.45114546430489,1.262265163714439,1.110252281266774
48,5,1.2,8,0,1979,1979,334,423.8646588197647,9.462321,0.3,89.9851486849168,1.1774557165861514,0.45496511003757384
48,5,1.2,8,0,1988,1988,263,419.23267157974954,10.649674,0.3,90.02795705850778,1.277938808373591,0.2720343531937735
48,5,1.2,8,0,1990,1990,251,407.538319474906,10.53717,0.3,89.21274074074074,1.3902308105206655,0.3014492753623188
48,5,1.2,8,0,1976,1976,234,400.7299598963802,9.325222,0.3,89.14430703166936,1.5130434782608697,0.3106816961889426
48,5,1.2,8,0,1988,1988,285,407.42579985484485,9.953438,0.3,91.71314439076758,1.784219001610306,0.2993022007514761
48,5,1.2,8,0,2000,2000,275,407.6712100031365,10.782915,0.3,92.23472678475576,1.4170692431561998,0.36736446591519056
48,5,1.2,8,0,1992,1992,234,409.45741219839175,10.644968,0.29,92.13980461621041,1.0735373054213635,0.4764358561460011
48,5,1.2,8,0,1985,1985,255,403.9382808050898,11.933823,0.29,91.54198819108964,0.9210950080515299,0.17885131508319915
48,5,1.2,8,0,1986,1986,247,390.50503108884044,11.457308,0.29,91.23007407407407,0.9032742887815353,0.05260332796564681
48,5,1.2,8,0,1990,1990,261,409.1173283251062,11.151843,0.29,93.60911862587226,0.9831454643048847,0.052388620504562534
48,5,1.2,8,0,1977,1977,209,422.76062035388236,10.277762,0.3,93.04619645732689,1.134728931830381,0.08996242619431025
48,5,1.2,8,0,1984,1984,270,419.14949138428284,9.946021,0.3,89.77500590445518,1.135587761674718,0.2898550724637681
48,5,1.2,8,0,1980,1980,238,417.21854780482363,9.528545,0.3,88.52846591519055,1.2553945249597422,0.39033816425120776
48,5,1.2,8,0,1977,1977,279,423.38107860066293,8.646273,0.3,88.00301878690284,1.3116478797638218,0.5676865271068169
48,5,1.2,8,0,1976,1976,231,436.5853767328266,8.273254,0.3,88.29243800322061,1.337842190016103,0.8528180354267312
48,5,1.2,8,0,1976,1976,216,449.57160936442165,8.003943,0.29,88.67640150295223,1.4076221148684918,1.0911433172302738
48,5,1.2,8,0,1967,1967,265,447.3905634493106,9.276702,0.29,86.87569726247987,1.5332259796027912,2.3924852388620503
48,5,1.2,8,0,1954,1954,252,444.8260984827466,8.99706,0.29,86.40992807300054,1.135587761674718,1.6957595276435855
48,5,1.2,8,0,1969,1969,229,468.24339767250416,9.423042,0.3,89.87156843800322,1.422007514761138,1.1634997316156737
48,5,1.2,8,0,1967,1967,225,505.6083880263721,10.384613,0.31,95.46061191626409,1.9757380568974772,0.7677938808373591
48,5,1.2,8,0,1972,1972,234,535.7247666174914,9.786919,0.32,98.32027053140096,1.8827697262479872,0.36414385399892646
48,5,1.2,8,0,1979,1979,246,535.5744762167184,10.136886,0.31,95.84850456253355,1.31808910359635,0.27847557702630166
48,5,1.2,8,0,1983,1983,213,525.1960237947683,10.126953,0.3,91.6376833064949,1.0930756843800322,0.4130971551261406
48,5,1.2,8,0,1993,1993,223,525.1765984263707,10.743562,0.29,89.17438969404186,1.073966720343532,0.35512614063338704
48,5,1.2,8,0,1989,1989,221,527.1436569857619,10.728638,0.29,88.17172517444982,1.1190552871712292,0.22737520128824476
48,5,1.2,8,0,1986,1986,200,528.1064558668627,12.036042,0.29,88.43338271604938,1.2867418142780462,0.3473966720343532
48,5,1.2,8,0,1986,1986,178,536.0923004577303,12.891458,0.29,88.92562962962963,1.4529253891572733,0.0392914653784219
48,5,1.2,8,0,1990,1990,193,514.3740107110835,11.101401,0.28,88.07590767579174,1.656682769726248,0.5052066559312937
48,5,1.2,8,0,1981,1981,194,518.6653517393937,11.067452,0.29,88.27432742887815,1.8110574342458399,0.5676865271068169
48,5,1.2,8,0,1985,1985,209,509.0194477071842,11.604124,0.29,88.92692002147075,1.9570585077831455,0.27847557702630166
48,5,1.2,8,0,1976,1976,174,502.9593814429991,10.298799,0.29,88.86723778851315,1.9806763285024156,0.10456253354804079
48,5,1.2,8,0,1976,1976,223,495.19292776914847,9.777562,0.29,89.34092538915728,1.932367149758454,0.18121309715512615
48,5,1.2,8,0,1976,1976,259,464.6344577412972,8.890805,0.3,90.14898336017177,2.096833064949007,0.3916264090177134
48,5,1.2,8,0,1981,1981,260,460.561592529061,9.085959,0.3,91.87918411164787,2.245410628019324,0.6065485775630703
48,5,1.2,8,0,1979,1979,245,462.47100716240806,11.364786,0.3,93.34077938808373,2.4128824476650563,0.3437466451959205
48,5,1.2,8,0,1972,1972,281,458.838692932431,10.675837,0.3,94.42575630703168,2.2879227053140094,0.023403113258185722
48,5,1.2,8,0,1981,1981,285,437.7680858652639,11.2879,0.29,94.1808115942029,2.120236178207193,0.005797101449275362
48,5,1.2,8,0,1968,1968,233,427.05765872617167,11.446052,0.29,92.69343853998926,2.0450885668276975,0.005797101449275362
48,5,1.2,8,0,1980,1980,306,419.4999681351261,11.166233,0.28,91.69352227589908,1.9828234031132583,0.0034353193773483627
48,5,1.2,8,0,1970,1970,318,412.1575512282655,10.715775,0.28,90.94073859366613,1.7114331723027374,0.00880300590445518
48,5,1.2,8,0,1977,1977,303,394.4666078923718,10.739306,0.28,89.86440150295223,1.5832528180354268,0.010520665593129362
48,5,1.2,8,0,1974,1974,231,397.7975842010806,11.282648,0.28,88.48105206655931,1.2208266237251746,0.015673644659151907
48,5,1.2,8,0,1966,1966,222,400.15592172118164,10.938872,0.28,87.7749114331723,1.0127750939345144,0.012238325281803544
48,5,1.2,8,0,1975,1975,223,407.0904671220977,11.68372,0.28,87.40709393451422,0.9614600107353731,0.017820719269994633
48,5,1.2,8,0,1977,1977,250,421.95083193784893,12.44267,0.28,87.39057219538378,0.860547504025765,0.016103059581320453
48,5,1.2,8,0,1975,1975,235,439.0294814814399,11.940028,0.29,86.85306065485776,0.6812667740203973,0.021256038647342997
48,5,1.2,8,0,1962,1962,250,459.09804730782827,12.013813,0.29,86.07748792270532,0.5279656468062265,0.01524422973698336
48,5,1.2,8,0,1973,1973,312,468.70203822836504,10.886269,0.3,84.8334256575416,0.41846484165324743,0.011808910359634998
48,5,1.2,8,0,1966,1966,364,474.6576412570655,11.402002,0.29,83.2096231884058,0.32184648416532474,0.012882447665056359
48,5,1.2,8,0,1967,1967,370,479.66491647035446,12.728114,0.29,81.3311497584541,0.3600644122383253,0.011379495437466452
48,5,1.2,8,0,1985,1985,410,482.0187580026491,13.7117,0.29,79.74073215244229,0.5195920558239399,0.014170692431561997
48,5,1.2,8,0,1995,1995,320,479.8953682623257,13.933935,0.28,76.8974857756307,0.6086956521739131,0.008373590982286634
48,5,1.2,8,0,2000,2000,307,484.6514421467011,14.014359,0.27,73.7772474503489,2.1919484702093395,0.0049382716049382715
48,5,1.2,8,0,1997,1997,287,513.0167363813102,12.855566,0.27,73.65709715512614,5.277079978529254,0.004508856682769726
48,5,1.2,8,0,1994,1994,297,576.9325873048147,12.288348,0.27,76.8041975308642,7.268276972624799,0.0015029522275899088
48,5,1.2,8,0,2000,2000,357,664.9404631895422,10.672681,0.28,80.73549114331723,7.37133655394525,0.0008588298443370907
48,5,1.2,8,0,2000,2000,400,724.5923659626603,11.936307,0.28,84.22646269457864,7.4252281266774025,0.00021470746108427267
48,5,1.2,8,0,1998,1998,269,787.7470236411589,13.509505,0.29,87.82950939345142,7.519699409554483,0.00021470746108427267
48,5,1.2,8,0,1988,1988,324,806.0860703975357,15.281917,0.29,86.83606441223833,7.578314546430488,0.0
48,5,1.2,8,0,1987,1987,355,833.9848417543384,15.475386,0.29,87.55485775630703,7.933655394524959,0.0021470746108427268
48,5,1.2,8,0,1992,1992,294,855.5154476998036,14.389708,0.3,90.01964787976382,8.434567901234567,0.0027911969940955447
48,5,1.2,8,0,1988,1988,292,901.2634649046778,14.399697,0.3,91.64214063338702,8.34825550187869,0.0051529790660225444
48,5,1.2,8,0,1998,1998,283,948.3759974992105,15.604738,0.3,89.32810520665593,8.03370907139023,0.036929683306494904
48,5,1.2,8,0,2000,2000,308,995.9084118854535,15.81095,0.31,92.37058507783145,8.59753086419753,0.03671497584541063
48,5,1.2,8,0,1992,1992,290,1024.5649895823133,15.369011,0.31,95.09672571121847,9.48684916800859,0.0558239398819109
48,5,1.2,8,0,1996,1996,291,1033.5574866329207,15.82833,0.32,95.78925818572195,10.232742887815352,0.06269457863660763
48,5,1.2,8,0,2000,2000,261,1044.623795657269,16.58743,0.32,96.93531078904992,10.696081588835211,0.057971014492753624
48,5,1.2,8,0,2000,2000,245,1045.5615805270315,18.051905,0.32,95.95404401502952,10.65829307568438,0.20933977455716585
48,5,1.2,8,0,1994,1994,218,1038.3516929837735,18.234211,0.32,94.14591733762748,10.374020397208803,0.24090177133655397
48,5,1.2,8,0,2000,2000,223,1013.9180725135719,17.194519,0.32,93.21774127750939,10.388835212023617,0.30080515297906607
48,5,1.2,8,0,2000,2000,226,1008.3399091662557,15.285342,0.31,90.66062479871175,9.881481481481481,0.4556092324208266
48,5,1.2,8,0,1997,1997,250,996.9667658805806,14.616036,0.31,88.65706494900698,9.572088030059046,0.3525496511003757
48,5,1.2,8,0,2000,2000,260,976.6791287807353,15.015897,0.31,87.31454643048846,9.779066022544283,0.1588835212023618
48,5,1.2,8,0,2000,2000,262,977.9159660548495,13.741405,0.31,88.1340568974772,10.27289318303811,0.07579173376274825
48,5,1.2,8,0,2000,2000,246,1010.981035291367,14.153184,0.32,90.42976060118089,11.00848094471283,0.07385936661298981
48,5,1.2,8,0,2000,2000,257,1033.9207319493933,13.519642,0.32,93.43883628556092,11.714439076757916,0.03285024154589372
48,5,1.2,8,0,2000,2000,257,1066.4793290857028,12.309637,0.33,95.87815566290928,12.223725174449813,0.0274825550187869
48,5,1.2,8,0,2000,2000,216,1117.264483513315,12.527467,0.33,97.6486333870102,12.525174449812132,0.028341384863123993
48,5,1.2,8,0,2000,2000,218,1142.3145137193012,11.6547785,0.33,99.27234782608696,12.715834675254964,0.034782608695652174
48,5,1.2,8,0,2000,2000,211,1181.3043541975674,11.949292,0.33,101.2213268921095,13.037895866881374,0.05754159957058508
48,5,1.2,8,0,2000,2000,198,1222.8846588007393,12.955694,0.34,103.07456790123457,13.342565754159958,0.1187332259796028
48,5,1.2,8,0,2000,2000,151,1271.9202310164742,12.971406,0.34,105.11607085346216,13.516693505099303,0.2106280193236715
48,5,1.2,8,0,2000,2000,152,1305.971925503814,14.701149,0.34,106.65866666666666,13.475684380032208,0.2451959205582394
48,5,1.2,8,0,2000,2000,149,1376.9795971114913,15.787899,0.34,112.68409232420827,13.87139023081052,0.08695652173913043
48,5,1.2,8,0,2000,2000,173,1398.7305709691243,16.049076,0.34,115.44800429414923,13.469672571121846,0.026623725174449813
48,5,1.2,8,0,2000,2000,150,1369.326196425173,14.279025,0.34,116.6258636607622,13.287171229200215,0.0
48,5,1.2,8,0,2000,2000,161,1320.3611411368495,13.271323,0.34,118.13135802469135,13.554482018250132,0.00021470746108427267
48,5,1.2,8,0,2000,2000,146,1238.279013667387,14.27511,0.35,119.37055716586151,14.555877616747182,0.0006441223832528181
48,5,1.2,8,0,2000,2000,143,1174.0656867751945,16.73925,0.35,119.09528073000537,16.10048309178744,0.0006441223832528181
48,5,1.2,8,0,1993,1993,194,1094.591710940025,17.769419,0.35,116.95067096081588,16.567471819645732,0.0030059044551798177
48,5,1.2,8,0,1993,1993,166,1006.4761928981575,16.363205,0.35,110.68428770799785,14.469565217391303,0.006011808910359635
48,5,1.2,8,0,1982,1982,185,902.7623397165021,16.882944,0.33,99.28051744498121,11.04777241009125,0.017391304347826087
48,5,1.2,8,0,1987,1987,205,799.1460158201667,18.189638,0.31,87.32929898013955,7.738056897477187,0.04594739667203435
48,5,1.2,8,0,1988,1988,210,716.8772965950774,18.19926,0.29,77.07071819645732,6.643478260869565,0.06162104133118625
48,5,1.2,8,0,1987,1987,182,717.6167854096934,14.967092,0.28,73.38214278046162,6.82061191626409,0.012238325281803544
48,5,1.2,8,0,1993,1993,171,791.4371439868643,14.329989,0.29,78.51661406333871,7.8765432098765435,0.0053676865271068165
48,5,1.2,8,0,1999,1999,195,885.2170379182297,13.999513,0.29,85.83994632313473,8.194310252281268,0.0012882447665056361
48,5,1.2,8,0,2000,2000,218,936.3294690835423,14.577701,0.3,88.38885453569512,8.38690284487386,0.00021470746108427267
48,5,1.2,8,0,2000,2000,234,969.7120967081357,14.609923,0.31,90.83171443907676,8.798067632850241,0.006655931293612453
48,5,1.2,8,0,1991,1991,218,1042.003016026611,15.147526,0.31,96.55251529790661,9.603435319377349,0.022973698336017177
48,5,1.2,8,0,2000,2000,258,1091.0194779773406,14.1005535,0.32,102.86349329039184,10.520880300590447,0.0006441223832528181
48,5,1.2,8,0,2000,2000,213,1154.18758015873,13.854383,0.33,105.73856360708534,11.21803542673108,0.0012882447665056361
48,5,1.2,8,0,2000,2000,174,1202.7879407312905,15.202519,0.34,111.50469994632313,12.081374127750939,0.0
48,5,1.2,8,0,2000,2000,213,1212.9005965553754,16.259674,0.34,114.78501986044014,12.916371443907677,0.0010735373054213634
48,5,1.2,8,0,2000,2000,191,1194.225311388737,15.169887,0.34,116.08095330112721,14.005582393988192,0.007085346215780998
48,5,1.2,8,0,2000,2000,180,1160.736162954831,16.368698,0.35,117.39553408480944,15.513472893183039,0.022114868491680085
48,5,1.2,8,0,2000,2000,177,1112.457896909878,16.275623,0.35,117.51897799248523,16.794632313472892,0.008588298443370907
48,5,1.2,8,0,1994,1994,187,1075.7886820864194,16.272743,0.35,117.36292431561996,16.78947933440687,0.026194310252281267
48,5,1.2,8,0,1995,1995,183,973.111490105968,15.873915,0.34,110.46424906065486,12.356414385399892,0.09468599033816424
48,5,1.2,8,0,1973,1973,185,844.5229466786453,15.437469,0.32,99.22483950617284,4.4148148148148145,0.2726784755770263
48,5,1.2,8,0,1973,1973,188,749.0231946684598,15.347811,0.31,90.18959527643585,1.425228126677402,0.48201825013419214
48,5,1.2,8,0,1965,1965,197,683.7751572757554,13.163468,0.29,82.22049812130972,0.7553408480944713,0.5928073000536769
48,5,1.2,8,0,1982,1982,238,654.918819651668,12.541256,0.28,76.05428663446055,0.7115405260332797,0.4302737520128825
48,5,1.2,8,0,1985,1985,254,681.0365082777496,14.055241,0.27,74.7772281266774,3.0507783145464304,0.04745034889962426
48,5,1.2,8,0,1976,1976,268,685.8173042933183,13.297941,0.27,75.76364787976382,6.700375738056898,0.012238325281803544
48,5,1.2,8,0,1972,1972,299,724.7562875668189,15.336912,0.28,79.30378958668814,8.107997852925388,0.0032206119162640897
48,5,1.2,8,0,1994,1994,318,835.3822316519479,16.74949,0.29,83.99330971551261,8.810091250670961,0.0025764895330112722
48,5,1.2,8,0,1993,1993,276,898.4312806303894,16.3265,0.29,86.25831025228126,9.022222222222222,0.003864734299516908
48,5,1.2,8,0,1997,1997,303,911.7159101896826,14.592006,0.29,88.45275147611379,9.104240472356414,0.00730005367686527
48,5,1.2,8,0,1990,1990,300,956.3484265552262,16.2809,0.3,91.98892753623188,9.144605475040258,0.007944176060118088
48,5,1.2,8,0,2000,2000,304,1004.2187431247614,17.855156,0.3,92.06618572195384,9.33762748255502,0.4470209339774557
48,5,1.2,8,0,1998,1998,311,995.1353287080573,14.082971,0.31,94.23887707997854,9.732259796027911,0.37638217928073
48,5,1.2,8,0,1999,1999,303,963.906909026955,11.834156,0.3,90.7024949006978,9.109178743961351,0.7319377348362855
48,5,1.2,8,0,1997,1997,325,934.1375075705284,12.377454,0.3,88.94376596886742,9.376274825550187,1.1327965646806226
48,5,1.2,8,0,2000,2000,382,919.2625000950516,13.238763,0.31,90.31718303811057,10.259151905528716,0.7308641975308642
48,5,1.2,8,0,1997,1997,405,923.0931066572277,13.547028,0.31,93.05022436929683,11.14417606011809,0.31862587224906064
48,5,1.2,8,0,1996,1996,399,921.2811393404746,13.578437,0.32,96.83020504562533,12.107783145464305,0.038003220611916265
48,5,1.2,8,0,1986,1986,384,911.9073824038416,12.566216,0.32,102.0589500805153,13.048631239935588,0.0053676865271068165
48,5,1.2,8,0,2000,2000,387,887.634466576831,13.058554,0.33,103.7546129898014,13.238862050456254,0.011379495437466452
48,5,1.2,8,0,1986,1986,382,870.7390055273816,12.361101,0.33,104.48337734836285,12.971765968867418,0.020182501341921632
48,5,1.2,8,0,1988,1988,333,826.3035489071427,11.157532,0.34,104.68929898013955,12.570692431561998,0.03199141170155663
48,5,1.2,8,0,1998,1998,330,831.1185871270329,12.103557,0.34,105.75385721953838,12.34868491680086,0.03628556092324208
48,5,1.2,8,0,1994,1994,291,823.8793216883013,11.607028,0.34,106.50081803542673,12.266237251744498,0.022544283413848634
48,5,1.2,8,0,1985,1985,304,797.462842412752,12.710125,0.34,105.1599806763285,12.431991411701556,0.03327965646806226
48,5,1.2,8,0,1978,1978,282,782.9589963283365,12.282992,0.35,105.85911969940956,13.157273215244231,0.04938271604938272
48,5,1.2,8,0,1981,1981,304,783.1924056071999,12.104463,0.35,107.99089425657542,14.06484165324745,0.07321524422973699
48,5,1.2,8,0,1977,1977,316,771.002727267526,13.83156,0.35,111.04577348362855,15.184326355340849,0.14020397208803007
48,5,1.2,8,0,1971,1971,263,749.3194825317798,11.789891,0.35,113.9219409554482,15.016425120772947,0.28169618894256576
48,5,1.2,8,0,1984,1984,242,719.6563922040334,10.644042,0.35,113.42359205582395,10.885882984433708,0.4738593666129898
48,5,1.2,8,0,1983,1983,260,668.1785008368532,9.910035,0.33,104.76165754159958,4.051529790660226,0.885882984433709
48,5,1.2,8,0,1984,1984,246,602.5798060013279,12.476281,0.31,96.04343102522813,0.5833601717659689,0.9979602791196994
48,5,1.2,8,0,1980,1980,264,565.4630687420059,14.043204,0.3,91.8768115942029,0.2789049919484702,0.48760064412238324
48,5,1.2,8,0,1982,1982,296,551.4283982384262,12.560431,0.29,88.46207192699946,0.2269457863660762,0.3899087493290392
48,5,1.2,8,0,1992,1992,319,561.7195507159548,12.277917,0.29,86.39750939345143,0.2660225442834138,0.24304884594739667
48,5,1.2,8,0,1993,1993,326,578.2343447566623,13.722083,0.29,85.73299194847021,0.45496511003757384,0.06612989801395598
48,5,1.2,8,0,2000,2000,321,559.8668099422622,14.505256,0.28,82.53517337627483,0.6685990338164252,0.012238325281803544
48,5,1.2,8,0,2000,2000,304,549.2949125509464,12.677227,0.28,81.16451959205583,0.9384863123993559,0.03327965646806226
48,5,1.2,8,0,2000,2000,382,572.5862327094706,10.891949,0.3,85.56616639828233,2.044015029522276,0.015888352120236177
48,5,1.2,8,0,2000,2000,368,589.2083119667417,10.168953,0.32,90.27499516908213,4.230810520665593,0.0025764895330112722
48,5,1.2,8,0,2000,2000,365,593.6754387953379,10.523393,0.32,93.75870531400966,6.057326892109501,0.0017176596886741813
48,5,1.2,8,0,2000,2000,348,623.2412481911924,12.243392,0.33,98.5658808373591,7.353730542136338,0.00042941492216854533
48,5,1.2,8,0,2000,2000,327,646.0100406642055,13.916999,0.33,102.31967793880837,7.974020397208803,0.00021470746108427267
48,5,1.2,8,0,2000,2000,302,658.4571312376017,14.665957,0.34,104.92164465915191,6.876221148684916,0.0010735373054213634
48,5,1.2,8,0,1998,1998,326,647.2857992340439,14.559353,0.33,104.45106602254428,4.430488459473967,0.00042941492216854533
48,5,1.2,8,0,2000,2000,310,622.6619634623911,14.157206,0.32,100.03825872249061,2.8946859903381643,0.017176596886741814
48,5,1.2,8,0,2000,2000,300,606.4092538800479,14.312706,0.32,96.42183360171767,2.0152442297369833,0.04594739667203435
48,5,1.2,8,0,2000,2000,297,583.7253774111778,14.343748,0.31,92.58156951154052,1.403327965646806,0.07085346215780998
48,5,1.2,8,0,2000,2000,328,569.7269627060008,14.297945,0.3,88.63685882984434,1.0883521202361781,0.09060654857756308
48,5,1.2,8,0,2000,2000,313,569.7316286386149,15.139147,0.29,85.4556435856146,1.1349436392914654,0.0581857219538379
48,5,1.2,8,0,2000,2000,301,576.9571204864582,15.103162,0.29,82.45553837895866,1.3668276972624798,0.050026838432635536
48,5,1.2,8,0,2000,2000,295,594.7087170347552,13.749666,0.28,79.93917981749865,1.7335480407944175,0.032206119162640906
48,5,1.2,8,0,2000,2000,325,637.6114276184949,11.348456,0.28,79.21095652173913,2.2192163177670423,0.0010735373054213634
48,5,1.2,8,0,1999,1999,337,665.0095256355002,10.290287,0.27,78.02295222758991,2.975630703166935,0.00042941492216854533
48,5,1.2,8,0,1997,1997,327,718.3657946149498,12.032414,0.29,82.01846484165324,4.976060118089103,0.0
48,5,1.2,8,0,1995,1995,355,797.1711539820667,11.543398,0.3,88.55384433709071,8.310681696188944,0.0
48,5,1.2,8,0,1993,1993,363,840.4015599699363,9.560134,0.31,95.16363070316693,9.9317230273752,0.0
48,5,1.2,8,0,1995,1995,347,872.7806906360679,10.343597,0.32,98.38499194847022,10.532903918411165,0.00021470746108427267
48,5,1.2,8,0,1994,1994,356,876.1238505490672,11.053333,0.32,100.33123564143854,11.096725711218465,0.0
48,5,1.2,8,0,2000,2000,300,873.8605456627093,10.476884,0.33,101.17312292002147,12.107139023081052,0.0012882447665056361
48,5,1.2,8,0,1994,1994,312,879.101151114368,11.320641,0.34,104.40065485775631,13.404186795491144,0.0034353193773483627
48,5,1.2,8,0,1989,1989,247,842.6388448319506,11.213638,0.35,105.94224584004294,13.334406870638754,0.007085346215780998
48,5,1.2,8,0,1977,1977,274,779.0666315561767,11.767364,0.34,104.80759849704778,11.860010735373054,0.009447128287707997
48,5,1.2,8,0,1978,1978,278,721.4445287725734,9.468091,0.34,101.23989694041867,10.468062265163715,0.02855609232420827
48,5,1.2,8,0,1980,1980,272,680.6829423805548,9.4653015,0.33,96.57489425657542,9.722383252818036,0.053247450348899626
48,5,1.2,8,0,1976,1976,282,626.8887750819442,9.788412,0.33,91.97557273215244,8.297155126140634,0.0753623188405797
48,5,1.2,8,0,1970,1970,311,598.280774852531,10.388609,0.32,88.52421041331186,6.808588298443372,0.09533011272141706
48,5,1.2,8,0,1968,1968,354,588.8783218797172,11.099096,0.32,86.26582930756844,6.367579173376275,0.08609769189479334
48,5,1.2,8,0,1965,1965,306,587.1108255514556,11.38751,0.31,84.71989049919485,6.449168008588299,0.036929683306494904
48,5,1.2,8,0,1969,1969,310,583.6195895861281,11.270694,0.31,83.76427267847558,6.3420289855072465,0.007085346215780998
48,5,1.2,8,0,1963,1963,288,581.0546875037826,11.420113,0.3,81.20314546430488,5.647879763821793,0.01460010735373054
48,5,1.2,8,0,1974,1974,296,589.196126574089,14.839113,0.29,77.99574449812131,4.877509393451422,0.009447128287707997
48,5,1.2,8,0,1980,1980,345,586.6060205796742,14.644983,0.26,72.2469500805153,3.2740740740740746,0.00880300590445518
48,5,1.2,8,0,1974,1974,393,630.88523047244,15.698562,0.24,69.32631025228126,3.173805689747719,0.01438539989264627
48,5,1.2,8,0,2000,2000,359,682.3381851846249,17.069798,0.23,70.1107117552335,3.2152442297369834,0.009232420826623726
48,5,1.2,8,0,2000,2000,380,782.0887976580914,14.754655,0.23,74.15696833064949,3.278368223295759,0.0015029522275899088
48,5,1.2,8,0,2000,2000,387,918.2060595906852,13.935181,0.23,80.53401180891036,3.574664519592056,0.00042941492216854533
48,5,1.2,8,0,1995,1995,405,1000.7134945830159,11.816054,0.23,84.18833279656468,3.7172302737520124,0.0023617820719269993
48,5,1.2,8,0,1999,1999,423,1045.0753771103753,12.254144,0.24,86.98430273752012,4.039720880300591,0.00021470746108427267
48,5,1.2,8,0,2000,2000,428,1103.2956049547013,11.540128,0.25,87.28813526570049,4.3480407944176065,0.011164787976382179
48,5,1.2,8,0,1998,1998,412,1165.8055256126077,12.13715,0.26,90.74044659151906,4.877294685990338,0.004079441760601181
48,5,1.2,8,0,2000,2000,432,1171.1323956674687,12.369864,0.26,92.28597530864198,5.4192163177670425,0.006226516371443907
48,5,1.2,8,0,1991,1991,435,1138.2426223189432,12.226102,0.27,93.1831884057971,6.089747718733226,0.006655931293612453
48,5,1.2,8,0,1990,1990,449,1102.3708955045984,12.081416,0.28,95.33008051529791,6.917659688674181,0.013311862587224907
48,5,1.2,8,0,1996,1996,438,1064.5538241625368,11.91105,0.28,92.35777348362856,6.3508319914117015,0.041223832528180356
48,5,1.2,8,0,1993,1993,497,1022.9625180646751,13.194227,0.27,90.32730005367686,5.99549114331723,0.03864734299516908
