patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1954,1954,271,552.8551154605584,17.778181,0.24,88.86982229499203,1.0042518902052222,0.012858538927083512
48,5,1.2,8,0,1947,1947,276,551.2854570417784,16.08924,0.25,85.17455466593516,1.186200216023454,0.03857561678125053
48,5,1.2,8,0,1941,1941,306,572.3392636947542,15.879872,0.26,86.92612555077409,1.5140929586640837,0.26895777255816344
48,5,1.2,8,0,1939,1939,331,573.3649256109086,13.405162,0.27,89.7806483275327,1.830413016270338,0.1592315737137175
48,5,1.2,8,0,1942,1942,325,567.0131554945789,12.707397,0.27,90.60508212320195,2.1289454283607934,0.18794897731753735
48,5,1.2,8,0,1944,1944,353,553.1093452019503,13.14122,0.28,91.5961540110069,2.3964030380441304,0.3244637989267406
48,5,1.2,8,0,1938,1938,293,535.2548148318409,14.135412,0.28,90.82319723284242,1.9795720678245068,0.7250072865053919
48,5,1.2,8,0,1952,1952,349,522.0883747374072,14.113618,0.29,91.11756562141032,2.8391653951000397,1.1549111046342173
48,5,1.2,8,0,1948,1948,300,494.12520348176173,14.825097,0.28,90.17064781319115,3.0374012035592433,0.8827386973442831
48,5,1.2,8,0,1958,1958,355,485.9108124134834,15.105227,0.28,90.02015790285803,3.399154765374526,1.218989490287517
48,5,1.2,8,0,1953,1953,319,481.90576576710123,14.849726,0.28,88.98565844291666,3.638966516364634,1.1870574519519264
48,5,1.2,8,0,1971,1971,331,490.08465544676216,14.902076,0.28,87.08960472851338,3.52238243009241,1.2455638040701562
48,5,1.2,8,0,1956,1956,334,498.69436246350693,15.426743,0.28,86.11163140569548,3.298429543779039,0.984749772832479
48,5,1.2,8,0,1964,1964,339,513.1893777928312,14.824743,0.28,86.28293286128208,3.0249712825963964,1.0736880004114733
48,5,1.2,8,0,1964,1964,351,536.0600379267395,16.691595,0.28,87.36207288219863,2.815805716049171,0.893454146450186
48,5,1.2,8,0,1972,1972,340,536.2494169499404,16.085106,0.27,86.66710957189638,1.7571193443859618,0.8647367428463661
48,5,1.2,8,0,1965,1965,407,549.1136617321421,16.793821,0.28,88.79243746463902,2.010218252267389,0.6534280864779605
48,5,1.2,8,0,1974,1974,374,557.1924665782535,15.826611,0.28,87.54311896720215,1.6853258353764122,1.145910127385259
48,5,1.2,8,0,1984,1984,418,573.2834607802487,16.70537,0.28,86.7998932741269,1.5241654808236325,1.5505254856241535
48,5,1.2,8,0,1998,1998,392,595.7308773637899,17.126041,0.28,88.96558412056166,1.6874689251975927,0.6037084026265709
48,5,1.2,8,0,2000,2000,398,603.0554184150429,17.861681,0.28,90.68028100193736,1.5983163886364806,0.27452980609323296
48,5,1.2,8,0,1988,1988,347,620.3131364342038,19.037394,0.28,93.08544713426029,1.4307267646201587,0.2753870420217052
48,5,1.2,8,0,1967,1967,354,621.163020553413,14.711236,0.28,96.92315094210228,1.867917088140998,0.11508392339739744
48,5,1.2,8,0,1976,1976,359,575.2986674416253,17.000566,0.27,95.66757676547739,1.8998491264765889,0.18173401683611365
48,5,1.2,8,0,1980,1980,367,530.7696094804471,18.175858,0.26,93.68176402009361,2.003146055857493,0.0728650539201399
48,5,1.2,8,0,1975,1975,357,516.5315781876624,17.502348,0.26,91.78276784336585,1.6711814425566205,0.08229464913333448
48,5,1.2,8,0,1969,1969,414,511.8526467334435,14.301516,0.25,89.72763257153633,1.6968985204107876,0.1339431138237866
48,5,1.2,8,0,1963,1963,358,493.5735076538567,14.901822,0.26,89.62944691137895,1.9911447528588817,0.20637954977969036
48,5,1.2,8,0,1983,1983,361,486.6989065761685,14.318041,0.26,90.54792806076088,2.3447545733536783,0.15044490544687708
48,5,1.2,8,0,1976,1976,389,500.3417941073358,15.021857,0.26,91.49080400157732,2.575565347094827,0.14337270903698116
48,5,1.2,8,0,1968,1968,323,506.87004316962765,16.143854,0.26,94.12016090318377,3.188703344934593,0.09086700841805682
48,5,1.2,8,0,1970,1970,335,478.02644417799956,15.738768,0.25,90.74444082500386,2.42404889673736,0.07822277847309136
48,5,1.2,8,0,1974,1974,359,436.6537437487793,16.125748,0.25,85.66554940250656,2.1805938930512454,0.1388722204125019
48,5,1.2,8,0,1969,1969,328,458.384858559826,15.498191,0.25,86.832826135409,2.490913299158194,0.09643904195312634
48,5,1.2,8,0,1984,1984,370,456.5252030415139,15.405598,0.26,87.18232550962676,2.8978860562003876,0.029788948514410135
48,5,1.2,8,0,1982,1982,340,472.87012213076883,15.53586,0.26,89.4355680045262,3.3142884084557753,0.022716752104514206
48,5,1.2,8,0,1985,1985,351,483.55218637857746,14.7131605,0.27,92.51639678022185,2.335967905086838,0.023788297015104497
48,5,1.2,8,0,1984,1984,323,490.1026287678615,14.997601,0.26,88.17376600888096,2.0847977780444733,0.31289111389236546
48,5,1.2,8,0,1984,1984,308,506.4452805275306,15.148124,0.25,88.70392999811408,2.1726644607128773,0.29188883364479573
48,5,1.2,8,0,1994,1994,301,520.020359281722,14.758374,0.26,87.84264148679,2.277032935004372,0.20487938690486396
48,5,1.2,8,0,1984,1984,252,526.7922005441385,12.26531,0.26,88.0907105628611,1.8559157851423869,0.04843382995868123
48,5,1.2,8,0,1985,1985,243,518.2776569293887,12.795362,0.26,85.70103039758602,1.193701030397586,0.08615221081145953
48,5,1.2,8,0,1981,1981,195,523.7822112085685,14.741067,0.25,83.49341642806934,1.1842714351843915,0.2533132168635452
48,5,1.2,8,0,1990,1990,191,562.6571085655816,16.548744,0.27,84.31026582886142,1.1879146878803986,0.3679685222967065
48,5,1.2,8,0,1985,1985,201,576.6319754420975,15.724007,0.27,82.90140286659694,1.244492259159566,0.428189346271881
48,5,1.2,8,0,1977,1977,181,570.6529174597337,15.510273,0.28,81.61190357810277,1.3242152005074836,0.6842885799029609
48,5,1.2,8,0,1979,1979,211,584.3566030413829,15.696819,0.29,84.29357115915442,1.416368062818249,1.0891182471239733
48,5,1.2,8,0,1985,1985,203,591.7702251792367,12.865755,0.31,87.23385181819741,1.5267371886090488,1.7061138066418642
48,5,1.2,8,0,1982,1982,230,610.2407546467953,14.645475,0.31,90.93644667135288,1.7815505683474206,1.654893959915648
48,5,1.2,8,0,1987,1987,201,622.6704699498484,15.447435,0.31,92.45172261559827,1.8471291168755466,3.335076379721227
48,5,1.2,8,0,1992,1992,201,628.2023905422769,17.800861,0.31,93.0618324275207,1.6231762305621753,2.802518559157851
48,5,1.2,8,0,1978,1978,174,633.4949675622479,19.64707,0.31,92.87846109006121,1.8707031049085328,2.3779724655819776
48,5,1.2,8,0,1968,1968,186,600.5443303044577,20.55713,0.3,89.75863236579971,2.1070859121847514,3.9981483703944996
48,5,1.2,8,0,1982,1982,206,570.1404596296021,17.990696,0.3,88.18686886004767,2.5472765614552437,3.325003857561678
48,5,1.2,8,0,1979,1979,211,550.8530343530156,16.640158,0.3,87.48012284190855,3.4713768923483124,1.2429920962847394
48,5,1.2,8,0,1981,1981,182,571.7465442553315,15.206195,0.31,91.99056826169698,5.158845817545905,0.40654413907795706
48,5,1.2,8,0,1972,1972,198,568.3285126829855,13.802522,0.33,94.36275438476177,6.645292917516758,0.44104788519896443
48,5,1.2,8,0,1966,1966,196,531.2084545522288,9.693,0.32,89.19240660414559,5.757410804601642,2.6930066692955235
48,5,1.2,8,0,1974,1974,183,561.8394869308828,9.746728,0.32,87.28323718003669,5.311433812813963,2.262459924220344
48,5,1.2,8,0,1967,1967,190,632.4294015405092,10.020106,0.33,88.2813662626228,5.734694052497128,2.8998148370394503
48,5,1.2,8,0,1972,1972,168,718.0449257449127,10.728197,0.34,92.34369374389219,6.155382584394877,5.3725118727176095
48,5,1.2,8,0,1974,1974,197,745.8065126767208,12.921323,0.34,95.10755524885559,5.880638469319526,3.0223995748109798
48,5,1.2,8,0,1964,1964,187,762.6543138551485,16.037313,0.34,97.0567940233511,5.50709791348775,2.947820049033895
48,5,1.2,8,0,1965,1965,188,775.4641618412205,16.841286,0.33,101.2168935484424,4.803521525194164,3.3811528108766096
48,5,1.2,8,0,1976,1976,192,741.6038196257762,16.64178,0.31,101.35371268880621,4.726155982649545,3.592675776227133
48,5,1.2,8,0,1971,1971,197,652.135701424226,15.277151,0.3,95.70139900903527,4.541421640063778,3.024328355650042
48,5,1.2,8,0,1967,1967,181,600.1249983740219,13.62759,0.29,93.1019103502666,4.594355958646939,2.8278070190477824
48,5,1.2,8,0,1968,1968,259,552.2092011796025,15.137764,0.29,93.81884247432578,5.397371714643304,1.204630788485607
48,5,1.2,8,0,1963,1963,225,537.6236572349052,14.957737,0.3,93.18672955920928,6.667795360639155,1.9362816534366587
48,5,1.2,8,0,1963,1963,244,529.4377313811706,16.029125,0.3,92.07670118470006,6.1300941245049465,1.8769180653899566
48,5,1.2,8,0,1968,1968,187,537.8796391189089,17.814571,0.29,89.02631928609392,5.273715431961184,2.220241054743086
48,5,1.2,8,0,1960,1960,207,575.7786340348304,16.231668,0.3,92.73385610437704,5.928000754367617,3.082834707768272
48,5,1.2,8,0,1967,1967,156,605.0797091755588,15.199081,0.31,93.7341239906047,6.04801378435373,3.9867899943422427
48,5,1.2,8,0,1976,1976,182,626.4760604510412,14.774202,0.31,91.57029977540418,5.612109314725599,4.57549676822055
48,5,1.2,8,0,1969,1969,200,648.0321525204494,14.415955,0.3,88.71930666758105,4.788948514410136,5.653042330310147
48,5,1.2,8,0,1978,1978,187,647.2099902919305,15.938964,0.28,83.51495233768237,2.5843520153616675,4.698724432938433
48,5,1.2,8,0,1972,1972,183,653.9815309104706,15.402647,0.28,80.39499074185197,1.4658734376875204,3.4445882695835546
48,5,1.2,8,0,1971,1971,146,689.5074284218127,14.260069,0.29,80.7350755224853,1.8501294426251993,4.633574502374543
48,5,1.2,8,0,1969,1969,173,731.2036513217945,15.271978,0.29,79.98854518490579,2.2204553637252045,3.818343134397449
48,5,1.2,8,0,1964,1964,176,824.2186025301357,13.964402,0.3,81.79370831690298,3.1321257736554253,3.1252678862276477
48,5,1.2,8,0,1966,1966,154,930.0282557163484,14.824352,0.3,82.84441810825176,3.6889005091981417,2.4444082500385758
48,5,1.2,8,0,1989,1989,157,1029.144426995947,15.018923,0.28,82.58483421057143,3.677327824163766,1.3368594304524493
48,5,1.2,8,0,1994,1994,127,1110.415357713324,16.375551,0.29,81.47191266480361,4.240531829170024,0.3356078659968797
48,5,1.2,8,0,1984,1984,154,1271.3768592385672,17.424118,0.3,84.49839911190358,6.408267183294186,1.2498499837125174
48,5,1.2,8,0,1989,1989,126,1295.6610241618464,18.876062,0.3,85.06911250364325,7.283719375246456,1.4002948891593945
48,5,1.2,8,0,1982,1982,125,1327.4160896166688,17.948532,0.3,85.69283522210984,8.466919265520257,1.1579114303838702
48,5,1.2,8,0,1986,1986,121,1374.4884346262427,15.874364,0.31,91.0706555283145,9.8155656899892,0.622353284070842
48,5,1.2,8,0,1983,1983,108,1349.5875428817312,17.709806,0.32,91.61421597201982,9.726841771392323,0.3598247809762203
48,5,1.2,8,0,2000,2000,148,1325.7167131765357,17.17826,0.32,92.81016081746019,10.528143055531745,0.6969328098479264
48,5,1.2,8,0,1992,1992,127,1348.1410916894117,15.691685,0.32,90.55175133300187,11.15992593481578,2.179093730176419
48,5,1.2,8,0,1997,1997,127,1423.2030986857196,17.31245,0.33,98.75975963104565,13.637123459118419,0.7931575428189347
48,5,1.2,8,0,2000,2000,127,1394.1461943207821,17.967579,0.34,102.59834210571434,15.420388499322785,1.3411456100948103
48,5,1.2,8,0,1989,1989,144,1358.9164932226465,19.15642,0.34,104.1670924271778,14.936478817700207,0.552702864882473
48,5,1.2,8,0,1987,1987,133,1238.1630722236769,15.934448,0.34,103.15779141735388,12.326409724484373,0.14251547310850893
48,5,1.2,8,0,1982,1982,148,1144.8367354106892,13.269738,0.34,101.30128413942086,8.19710425703362,0.05186277367257016
48,5,1.2,8,0,1973,1973,172,1049.3000148285075,12.875462,0.33,94.528715260514,4.968110823460833,0.8409484458312617
48,5,1.2,8,0,1971,1971,183,988.6986323491157,13.696988,0.32,88.41637449208771,3.2077768443431,1.6936838856790166
48,5,1.2,8,0,1975,1975,153,1011.9425007604342,13.601409,0.32,89.43376137980695,2.9574639532292077,0.24302638572187835
48,5,1.2,8,0,1977,1977,167,1041.0203188728708,13.522291,0.32,93.5718706602431,2.970322492156291,0.0816517221869803
48,5,1.2,8,0,1972,1972,187,999.8247595364305,16.466526,0.32,96.56464844754574,2.7463696058429203,0.03921854372760471
48,5,1.2,8,0,1976,1976,178,947.5825981143557,13.771252,0.31,98.00435261542681,2.10944331098805,0.12387059166423785
48,5,1.2,8,0,1977,1977,171,915.0022501097926,13.171207,0.31,99.2405489738886,1.9868585732165207,0.29831810310833745
48,5,1.2,8,0,1980,1980,141,835.5660258712131,13.140768,0.3,95.33907538532755,2.1098719289522863,0.9781061943868191
48,5,1.2,8,0,1978,1978,153,758.2806114396724,12.7407255,0.3,89.92610840605552,2.259030980506455,3.748264097244844
48,5,1.2,8,0,1965,1965,176,715.9123180730023,11.157158,0.3,87.40790071493477,2.388259296723644,4.882601539595727
48,5,1.2,8,0,1967,1967,203,716.7807710870362,10.521273,0.3,87.05552317108715,2.6377149519090644,6.55464021808082
48,5,1.2,8,0,1979,1979,187,754.5760811974529,11.717531,0.3,89.15971591201331,3.482949577382687,6.957541104462771
48,5,1.2,8,0,1969,1969,223,762.0842453523728,16.592186,0.3,92.43722461295798,4.096730502168807,5.305647470296775
48,5,1.2,8,0,1968,1968,216,759.5925174717484,13.86618,0.3,96.52212525931387,5.005614895331493,1.952140518113395
48,5,1.2,8,0,1969,1969,199,739.8649904856392,15.11402,0.32,97.96301026968642,5.734051125550774,1.9523548270955131
48,5,1.2,8,0,1975,1975,168,731.4482591621704,16.782297,0.32,102.25137800675502,5.5248855590035495,0.4854098444974026
48,5,1.2,8,0,1974,1974,211,711.4868809063265,15.975486,0.32,98.66335487852967,5.4194455398014645,0.2475268743463576
48,5,1.2,8,0,1980,1980,185,702.2124683144635,19.125124,0.31,93.4586876575171,5.499168481149383,0.21023711145781543
48,5,1.2,8,0,1968,1968,178,714.6782318564735,19.6633,0.3,91.77774658391482,4.809736485675588,0.055506026368577155
48,5,1.2,8,0,1976,1976,172,758.5527975208946,17.881489,0.3,92.38912939119105,4.964467570764826,0.012001302998611277
48,5,1.2,8,0,1976,1976,164,802.9772444326385,19.992954,0.29,90.89252618855761,5.150059149279064,0.0019287808390625267
48,5,1.2,8,0,1983,1983,199,815.1875236859569,17.517275,0.29,84.67291520222196,4.381118521439471,0.06836456529566068
48,5,1.2,8,0,1993,1993,184,852.9565316659431,17.67238,0.28,83.40836147924632,3.9053525811373806,0.15794571982100913
48,5,1.2,8,0,1989,1989,218,862.9942054529502,17.115133,0.29,83.92527903029472,2.6447871483189602,0.19566410067378745
48,5,1.2,8,0,1993,1993,240,915.8391271777059,18.423037,0.31,93.1390329521491,4.133163029128877,0.20637954977969036
48,5,1.2,8,0,1996,1996,231,953.0750016684146,17.401646,0.33,99.74570310490853,5.042476040255799,0.2252387402060795
48,5,1.2,8,0,2000,2000,248,959.9716909690745,15.009785,0.33,101.87157534246575,3.7774101188128997,0.09493887907829993
48,5,1.2,8,0,2000,2000,260,861.0908031446894,13.282288,0.32,96.05723121367463,2.184880072693607,0.12944262519930735
48,5,1.2,8,0,2000,2000,244,757.8177924558765,13.743189,0.31,88.89510646870232,1.4873043358993263,0.6054228744835154
48,5,1.2,8,0,2000,2000,265,739.1732207152238,15.059638,0.3,87.89092530046119,1.614389562295335,0.8497351140981021
48,5,1.2,8,0,2000,2000,257,720.9924584123519,14.5702095,0.3,87.77112229327756,1.8141255336293653,0.175733365336808
48,5,1.2,8,0,2000,2000,240,715.5247997504621,13.862959,0.31,88.62616155468308,2.0145044319097503,0.11744132220069609
48,5,1.2,8,0,1990,1990,242,731.0773082526911,13.84248,0.32,89.16930195278344,2.475268743463576,0.017144718569444682
48,5,1.2,8,0,2000,2000,241,727.2434878528103,15.422268,0.32,88.05351080974506,2.8800984106845884,0.05057691977986182
48,5,1.2,8,0,1996,1996,219,704.6899159567524,16.64204,0.32,86.07868354278465,3.247852623999177,0.0677216383493065
48,5,1.2,8,0,1999,1999,218,689.0812471204042,18.406956,0.32,84.31334544893446,3.2469953880707045,0.20873694858298902
48,5,1.2,8,0,1987,1987,190,680.261984709126,17.614538,0.32,85.24783119310096,3.6413239151679324,0.21045142043993348
48,5,1.2,8,0,1976,1976,208,686.9875048809296,16.660675,0.33,86.83726661751848,4.400620638812214,0.3503951857630257
48,5,1.2,8,0,1976,1976,207,682.059383864178,16.071487,0.33,91.58891251050115,5.183062732525245,0.35725307319080357
48,5,1.2,8,0,1994,1994,212,706.3318960849061,15.876644,0.32,93.30342722924203,4.381332830421589,0.31353404083871966
48,5,1.2,8,0,1984,1984,174,711.7813753010216,16.810617,0.32,92.48140440962162,3.69018636309085,0.4041867402746584
48,5,1.2,8,0,1996,1996,168,742.8730266595959,18.864838,0.32,89.76819483258183,3.1044799149621958,0.5649184768632023
48,5,1.2,8,0,1992,1992,183,769.2537014292744,16.438278,0.33,90.9948501551597,3.75083580503026,1.939924906132666
48,5,1.2,8,0,2000,2000,194,719.8078547818808,17.09771,0.32,89.95947202839166,3.847060538001269,3.5455278001611608
48,5,1.2,8,0,1983,1983,198,675.2863857311991,18.621859,0.32,88.66152467982238,3.255996365319663,1.761405524028323
48,5,1.2,8,0,1980,1980,196,653.7894278232949,16.361706,0.32,87.03085835033518,2.8198775867094144,1.2496356747303994
48,5,1.2,8,0,1966,1966,206,667.6231396817769,15.967128,0.33,88.10951403295215,3.57424520376498,0.6853601248135512
48,5,1.2,8,0,1964,1964,203,657.897298278388,17.074848,0.33,92.83582003188917,4.10080237282905,0.15258799526805766
48,5,1.2,8,0,1962,1962,226,678.7347220450807,16.9632,0.33,98.55593678742264,3.810413702059081,0.05957789702882027
48,5,1.2,8,0,1970,1970,197,628.0953937854277,17.120468,0.32,93.0946559912219,3.2165635126099406,0.056363262297049396
48,5,1.2,8,0,1980,1980,203,609.0928337802983,15.406344,0.32,85.95075393899909,2.96603631251393,1.783050731222247
48,5,1.2,8,0,1986,1986,219,662.724544563768,16.352549,0.34,88.69844154508203,5.223995748109795,2.957892571193444
48,5,1.2,8,0,1978,1978,194,732.9552222044106,16.076279,0.35,97.19666920979992,8.039801464158966,1.1480532172064395
48,5,1.2,8,0,1984,1984,184,758.2415448018528,14.9316635,0.35,98.60703447802905,7.109486172784473,3.0292574622387574
48,5,1.2,8,0,1987,1987,206,742.9820867233344,14.971064,0.33,93.727576851201,4.400406329830096,2.801447014247261
48,5,1.2,8,0,1993,1993,236,701.639018274035,14.379402,0.32,86.21773578274212,2.7986609974797263,1.941210760025374
48,5,1.2,8,0,1992,1992,188,706.098661054919,15.970144,0.31,84.19691780821918,2.7045793543298986,2.0412930546745076
48,5,1.2,8,0,1986,1986,202,718.1130992158029,16.765036,0.3,82.86007980866493,3.3892965521970955,1.676967785073808
48,5,1.2,8,0,1978,1978,190,768.7818720343924,15.895653,0.3,84.9758173744578,5.174490373240523,1.0627582423234523
48,5,1.2,8,0,1992,1992,190,832.0649982276727,16.80002,0.3,86.25360896325887,6.015438819071785,0.32424948994462255
48,5,1.2,8,0,1988,1988,182,886.6069717200576,18.651354,0.3,84.99848054931678,6.678510809745059,1.9090644127076655
48,5,1.2,8,0,1998,1998,188,949.4350619902,17.949818,0.3,84.96721072573594,7.6154696795652095,2.690863579474343
48,5,1.2,8,0,1979,1979,157,948.8724137152578,20.877497,0.3,81.80652399403364,8.174816122893343,2.6452157662831963
48,5,1.2,8,0,2000,2000,138,1027.0326383113202,23.253382,0.32,91.35666158040016,10.993622164692168,1.6994702281962042
48,5,1.2,8,0,1996,1996,124,1038.3619983709443,19.357285,0.34,96.92441107891715,13.003626107977437,3.3312188180431015
48,5,1.2,8,0,1992,1992,160,990.5507803910518,20.623074,0.34,98.35889682308365,13.151713614621016,2.8920997136831996
48,5,1.2,8,0,1993,1993,141,965.0371630698758,19.658659,0.33,96.97480797915202,12.148747578308502,1.5764568724604386
48,5,1.2,8,0,1997,1997,190,926.2635225533013,16.647593,0.33,93.20981920894269,10.70301918494008,2.202882027191524
48,5,1.2,8,0,1979,1979,199,846.8732584182195,12.329121,0.32,87.5356867317023,8.835530714763317,2.654216743532155
48,5,1.2,8,0,1980,1980,211,816.2261447880345,13.909046,0.31,82.46452543419,7.769343528725976,2.028434515747424
48,5,1.2,8,0,1966,1966,208,800.1857872514248,15.923887,0.31,81.35675159017265,8.520710820031889,0.4389047953777839
48,5,1.2,8,0,1963,1963,172,768.603220381531,14.265652,0.32,79.92091998559843,9.740128928283642,0.2539561438098994
48,5,1.2,8,0,1958,1958,165,775.4643390564178,13.47346,0.32,77.09889930906785,10.27675861950726,0.45926414867899945
48,5,1.2,8,0,1961,1961,188,822.8987298645194,14.951313,0.33,79.96325672501585,11.318943199547379,0.8216606374406364
48,5,1.2,8,0,1983,1983,166,872.619670701599,15.554152,0.34,88.24844411678983,13.795712105885782,0.6289968625165018
48,5,1.2,8,0,1993,1993,221,871.5207170509824,15.511898,0.36,99.18941485075523,17.1627205239426,0.18730605037118314
48,5,1.2,8,0,1988,1988,206,824.5023637714847,15.9576,0.37,101.03614106674439,18.545656385550433,0.3270355067121573
48,5,1.2,8,0,1985,1985,285,785.9282664150363,13.798777,0.37,100.24821480617895,17.266231762305623,0.9020265057349084
48,5,1.2,8,0,1987,1987,275,780.5685694762371,15.977879,0.36,98.34486601402438,15.938587618084249,1.9429252318823187
48,5,1.2,8,0,1981,1981,254,769.2601752529017,17.138233,0.35,99.64252833164744,15.351595316062888,1.4118675741937696
48,5,1.2,8,0,1975,1975,284,739.0142365109191,16.61688,0.35,101.3153128053903,14.7761756990759,1.1799852555420303
48,5,1.2,8,0,1984,1984,264,705.0639727757094,14.276842,0.35,101.60265185934473,14.64158965830576,0.9498174087472354
48,5,1.2,8,0,1981,1981,357,685.6462802833815,14.192355,0.35,102.44119147221699,14.453640680988222,0.7457952577708437
48,5,1.2,8,0,1977,1977,288,677.9792912743326,13.103444,0.35,102.46744646561626,13.680628182488386,2.0427932175493337
48,5,1.2,8,0,1982,1982,243,680.0324753161245,11.265465,0.34,101.58490707562535,10.925900526342861,1.4305124556380409
48,5,1.2,8,0,1982,1982,252,701.5333950808193,10.721941,0.33,98.8202804875958,8.430486738560186,3.0974077185523
48,5,1.2,8,0,1985,1985,222,713.5361945242773,9.900207,0.32,97.38418528297358,6.080160131671438,4.204742229156309
48,5,1.2,8,0,1987,1987,190,728.7282475582892,9.452455,0.32,95.94557194781147,4.641503934712912,4.116661237505786
48,5,1.2,8,0,2000,2000,204,728.2896619864046,10.780849,0.31,94.23432544104789,3.742906372691892,4.515490253227494
48,5,1.2,8,0,1997,1997,191,725.2633492711452,11.270021,0.3,92.68104608500352,3.042758928112195,5.1200558917825365
48,5,1.2,8,0,1992,1992,208,719.1935689526906,10.678995,0.3,91.66252335967906,2.6188557614826755,4.804807379086872
48,5,1.2,8,0,1990,1990,226,730.9534968137658,9.867272,0.3,92.52868311416668,2.7283676513450033,2.852452551991359
48,5,1.2,8,0,1997,1997,221,780.7649955969058,11.524469,0.3,93.10654371045999,2.706293826186843,1.914207828278499
48,5,1.2,8,0,2000,2000,184,820.8357025452442,11.611206,0.3,93.50429475200164,2.4936993159257295,1.2650659214428994
48,5,1.2,8,0,2000,2000,214,843.9001233685436,12.209601,0.3,93.21782150633497,2.4624102045364924,1.3792926089118247
48,5,1.2,8,0,2000,2000,146,850.0644691153044,14.063375,0.3,93.344990313234,2.300178305073122,1.0904041010166818
48,5,1.2,8,0,2000,2000,211,873.2080369520918,13.525263,0.3,93.98284242289162,2.3580417302449983,0.2582423234522605
48,5,1.2,8,0,2000,2000,192,885.6248967637433,14.233671,0.3,94.7109036123922,1.6281053371508907,0.04779090301232705
48,5,1.2,8,0,2000,2000,193,884.7782503860019,14.759912,0.29,95.75559775061292,1.4270835119241518,0.07200781799166767
48,5,1.2,8,0,2000,2000,201,862.5288386426586,12.295377,0.29,98.1025575633926,1.4118675741937696,0.08079448625850806
48,5,1.2,8,0,1999,1999,197,803.5007855463416,12.223662,0.29,95.76802767157577,1.445942702350541,0.201450443190975
48,5,1.2,8,0,1989,1989,193,772.9917487979703,12.095791,0.29,96.14754959109847,1.5951017539047097,0.33925111869288666
48,5,1.2,8,0,1985,1985,178,755.1982875926805,12.681358,0.29,98.63247295420646,1.8831330258713803,0.6557854852812591
48,5,1.2,8,0,1986,1986,213,713.1224496968006,11.753036,0.29,96.7375036432527,2.1032283505066265,1.625747938347592
48,5,1.2,8,0,1989,1989,176,713.5734819797998,12.416653,0.29,98.17417319594699,2.655073979460627,1.3242152005074836
48,5,1.2,8,0,1970,1970,221,685.7754127824635,14.000332,0.29,96.97772686748847,3.213348877878169,1.5443105251427298
48,5,1.2,8,0,1980,1980,194,620.6225751508553,11.735979,0.27,89.81345260342552,1.2783530783342192,0.8152313679770946
48,5,1.2,8,0,1976,1976,204,620.894939187291,11.981666,0.28,91.5756939324841,1.402223669998457,0.6703584960652871
48,5,1.2,8,0,1987,1987,177,609.9086692066003,12.316151,0.27,94.45349923706003,1.465016201759048,0.38832787559792203
48,5,1.2,8,0,1990,1990,214,587.8303643704423,12.71738,0.27,92.73559415022203,1.475517341882833,0.4620501654465342
48,5,1.2,8,0,1989,1989,236,556.8669256975112,13.326097,0.26,91.31788451317571,1.6379635503283214,0.5404872529017436
48,5,1.2,8,0,1974,1974,235,555.999972441926,13.339037,0.26,89.50354252747441,1.8102679719512405,0.5949217343597305
48,5,1.2,8,0,1968,1968,230,526.829206290142,13.14838,0.26,88.13340091209903,2.096370463078849,0.6249249918562587
48,5,1.2,8,0,1965,1965,251,496.43214403664734,12.87278,0.27,85.79725513055703,2.380329864385276,0.7192209439882045
48,5,1.2,8,0,1953,1953,246,491.2181719104631,12.866444,0.27,89.01040255799201,3.0515455963790354,0.34568038815642843
48,5,1.2,8,0,1972,1972,258,448.3112889085344,13.8720255,0.28,89.89208685514427,4.013792926089118,0.23231093661597543
48,5,1.2,8,0,1960,1960,270,440.74789003296274,13.10988,0.27,89.21578771409467,3.173273098222093,0.2413119138649339
48,5,1.2,8,0,1962,1962,277,439.6988180665489,8.944462,0.25,83.60178605105698,0.7860853464090387,0.2803161486104206
48,5,1.2,8,0,1965,1965,283,434.2815832887944,8.095736,0.25,82.44636703413514,0.7738697344283093,0.3981860887753527
48,5,1.2,8,0,1964,1964,267,478.00385431946336,7.803356,0.27,85.1984672621599,1.029326041113035,0.46783650796372184
48,5,1.2,8,0,1978,1978,235,529.645561577637,8.645635,0.27,87.20584163423457,1.2273475405901213,0.7194352529703225
48,5,1.2,8,0,1976,1976,258,548.4754570193074,8.920465,0.27,86.39830395871552,1.1947725753081764,1.160483138169287
48,5,1.2,8,0,1979,1979,222,576.9757129093099,7.9120274,0.27,87.01091261336946,1.471231162240472,1.160697447151405
48,5,1.2,8,0,1979,1979,245,602.5764397236087,6.660338,0.27,87.47188480463593,1.859773346820512,0.9135991907692835
48,5,1.2,8,0,1974,1974,198,630.2973344567179,8.476395,0.27,88.41974985855607,2.1865945445505512,0.4674078899994856
48,5,1.2,8,0,1977,1977,250,649.4776408710075,8.276381,0.27,89.30451163269154,2.7255816345774684,0.3677542133145884
48,5,1.2,8,0,1970,1970,243,642.4265897755839,8.149754,0.27,89.8482585252113,3.321574913847789,0.38747063966944983
48,5,1.2,8,0,1969,1969,240,640.3135297530011,9.290682,0.27,91.2987702950606,4.067155862636515,0.1851629605500026
48,5,1.2,8,0,1974,1974,242,658.3511716420045,9.486294,0.27,91.72382001474446,4.679436624547808,0.051434155708334046
