patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,145,896.0527374595364,12.496857,0.29,94.47212697378572,7.9862242186294505,0.399043324703825
48,5,1.2,8,0,2000,2000,142,913.9872554519746,13.080282,0.29,92.00417045279201,7.274289780033261,0.6341402780873352
48,5,1.2,8,0,1997,1997,124,980.9292218406259,13.783605,0.28,93.59473742863511,7.138846503334648,0.10758310902326537
48,5,1.2,8,0,1988,1988,122,997.2015720930337,13.424336,0.27,98.43096250450049,6.9899017607625975,0.0025717077854167025
48,5,1.2,8,0,1994,1994,121,963.3785528137875,12.065628,0.26,95.35924828981432,6.4219829581497425,0.05443448145798687
48,5,1.2,8,0,1992,1992,104,1000.8522147291501,12.774154,0.25,94.00016287482642,6.012438493322132,0.004071870660243112
48,5,1.2,8,0,2000,2000,107,1031.3290501353663,12.556425,0.25,91.70267200438904,5.497668318274555,0.011786994016493219
48,5,1.2,8,0,1993,1993,82,1067.529597360351,13.505654,0.25,88.91671310027945,4.789377132374372,0.02914602156805596
48,5,1.2,8,0,1988,1988,68,1078.85451744119,14.794427,0.24,86.81497419719855,4.127805304575925,0.04779090301232705
48,5,1.2,8,0,1994,1994,92,1107.577165436548,12.907411,0.24,85.29221458329762,3.736691412210469,0.08850960961475816
48,5,1.2,8,0,1994,1994,100,1087.056069619268,15.256303,0.25,85.54536278224494,3.9012807104771374,0.06643578445659815
48,5,1.2,8,0,1998,1998,122,1061.2578286270132,16.246822,0.26,91.26205702333397,4.75208736948583,0.03386081917465325
48,5,1.2,8,0,1999,1999,114,1003.5517153208294,15.942158,0.27,93.05614895331493,5.225924528948857,0.06965041918836903
48,5,1.2,8,0,1997,1997,122,916.5213977304498,11.746186,0.28,94.28669612700807,6.1663123424828985,0.17851938210434276
48,5,1.2,8,0,2000,2000,127,853.9256958916283,12.482586,0.28,97.89214257547962,7.11205788056989,0.31824883844531693
48,5,1.2,8,0,2000,2000,142,836.8798339314169,13.185991,0.29,98.33683799955423,7.571536338231008,0.09472457009618188
48,5,1.2,8,0,1983,1983,150,839.1256255154714,14.5523615,0.29,99.34347943491008,7.783059303581531,0.1885919042638915
48,5,1.2,8,0,1984,1984,121,850.8407750754428,12.682484,0.29,97.28602748298387,7.968007955149416,0.9172424434652906
48,5,1.2,8,0,1986,1986,134,841.1202150259662,12.528054,0.29,98.06157525674216,7.768486292797504,1.3053560100810946
48,5,1.2,8,0,1991,1991,118,832.4378342067869,13.120898,0.29,102.78456589572582,7.875855092838652,0.04564781319114647
48,5,1.2,8,0,1992,1992,115,826.0333839957801,13.892597,0.29,101.22487227184666,7.7794160508855255,0.11486961441527938
48,5,1.2,8,0,1992,1992,146,828.8765818518602,13.638544,0.3,101.3316345774684,7.263574330927359,0.08229464913333448
48,5,1.2,8,0,1987,1987,121,808.9937966561549,14.697788,0.29,95.5652935175819,7.73141083889108,0.01607317365885439
48,5,1.2,8,0,1996,1996,137,821.1523706372642,13.04257,0.29,94.49731256536424,8.634937507500814,0.07200781799166767
48,5,1.2,8,0,1986,1986,130,786.372756273245,11.365935,0.28,90.70520942273733,7.532746412467639,0.10093953057760557
48,5,1.2,8,0,1988,1988,126,757.28623043245,10.602287,0.26,85.56541567370172,5.918785468136541,0.010072522159548751
48,5,1.2,8,0,2000,2000,132,804.3031864451622,10.250725,0.25,87.83692158005726,5.109769060640869,0.007715123356250107
48,5,1.2,8,0,2000,2000,105,864.2730015847322,11.530424,0.25,91.22379215457678,4.2666775249884275,0.014144392819791863
48,5,1.2,8,0,2000,2000,156,870.0442035731772,13.624308,0.25,90.72785973905738,3.5129528348792154,0.009215286231076517
48,5,1.2,8,0,2000,2000,142,846.5536395213041,12.842369,0.26,92.44496545339209,3.854347043393283,0.03321789222829907
48,5,1.2,8,0,2000,2000,146,879.1369672321987,13.360641,0.27,95.79363759493889,4.470913984946937,0.05100553774409793
48,5,1.2,8,0,2000,2000,168,866.3236943318672,14.485711,0.27,100.29873386253365,5.212637372057538,0.00042861796423611706
48,5,1.2,8,0,2000,2000,166,814.6213427387518,15.008772,0.27,108.49125833661941,5.375512198467263,0.0
48,5,1.2,8,0,2000,2000,194,806.0465825478609,12.474588,0.25,92.17080425874809,4.688651910778885,0.008358050302604282
48,5,1.2,8,0,2000,2000,164,808.1811939080843,12.1068945,0.25,94.12069453254925,4.747372571879232,0.002357398803298644
48,5,1.2,8,0,2000,2000,209,792.5480029999202,11.999476,0.25,96.28407298506696,4.983326761191216,0.007500814374132048
48,5,1.2,8,0,1994,1994,227,740.8027367733719,12.544511,0.25,97.19977669004064,5.334364873900594,0.04521919522691035
48,5,1.2,8,0,1988,1988,234,719.9443800272159,13.324568,0.25,95.4595577519845,5.179633788811357,0.0012858538927083512
48,5,1.2,8,0,1994,1994,238,721.8766306268071,14.496403,0.25,93.1369305810345,5.108697515730279,0.012429920962847394
48,5,1.2,8,0,1981,1981,281,706.7505926806808,14.219401,0.26,91.39916548082363,5.327721295454936,0.0038575616781250533
48,5,1.2,8,0,1984,1984,230,711.8476732271066,12.776838,0.24,85.22322423577417,4.3976203130625615,0.009643904195312632
48,5,1.2,8,0,1988,1988,235,743.2962284939684,12.957781,0.24,83.95334707768272,4.524276921494334,0.023145370068750323
48,5,1.2,8,0,1983,1983,239,765.6161369071546,13.770807,0.24,81.14649304781662,4.2932518387710665,0.03278927426406295
48,5,1.2,8,0,1994,1994,167,809.8205097634437,13.721902,0.25,83.99516090318377,4.936178785125242,0.003643252696006995
48,5,1.2,8,0,2000,2000,175,822.1319897685794,13.165523,0.25,84.93715817717352,5.234282579251462,0.0021430898211805853
48,5,1.2,8,0,1991,1991,187,880.0470494887991,10.206504,0.26,89.79931678296501,5.732550962675948,0.01028683114166681
48,5,1.2,8,0,2000,2000,197,943.7204626829342,11.781122,0.26,90.29290894439968,6.07008760951189,0.0015001628748264096
48,5,1.2,8,0,2000,2000,148,925.4903649359031,11.8791895,0.26,88.45690460678588,6.062158177173522,0.0038575616781250533
48,5,1.2,8,0,2000,2000,174,905.6334064692262,11.926109,0.27,93.18102894028495,7.226284568038816,0.003214634731770878
48,5,1.2,8,0,2000,2000,127,898.6035007695674,14.946043,0.28,92.9388040701562,7.167563906938468,0.014144392819791863
48,5,1.2,8,0,2000,2000,146,945.4780336547997,14.190185,0.27,91.57630685617296,5.926929209457027,0.061506677867882796
48,5,1.2,8,0,2000,2000,123,1001.1461190897897,13.271309,0.28,94.24002177379258,6.9493973631422845,0.06986472817048708
48,5,1.2,8,0,2000,2000,131,1060.7302265239414,13.629202,0.28,94.18727819020351,6.790594407392803,0.13801498448402968
48,5,1.2,8,0,2000,2000,130,1014.7057738342638,14.035064,0.28,90.2095384641761,6.42219726713186,0.0765083066161469
48,5,1.2,8,0,2000,2000,108,1023.7540727946974,13.97069,0.28,93.3851689612015,6.80409587326624,0.0038575616781250533
48,5,1.2,8,0,2000,2000,117,1042.0726490234517,15.949891,0.28,93.64331913179146,6.5947159977368965,0.03643252696006995
48,5,1.2,8,0,2000,2000,143,1097.404611974974,14.604964,0.29,96.42731282253501,7.011332658974403,0.007715123356250107
48,5,1.2,8,0,2000,2000,121,1079.3551181852895,16.28175,0.28,90.48805441733674,6.356618718603733,0.04071870660243112
48,5,1.2,8,0,2000,2000,124,1065.2848617845725,13.782877,0.28,92.60293474720112,6.393051245563804,0.12429920962847396
48,5,1.2,8,0,2000,2000,132,1044.937600010113,14.217142,0.29,91.93605234282579,6.310970905412587,0.0087866682668404
48,5,1.2,8,0,2000,2000,144,1079.411625767396,15.159133,0.3,98.0985006943611,6.870317348740721,0.0021430898211805853
48,5,1.2,8,0,1995,1995,122,1063.369961175049,14.722888,0.3,98.20299989713169,7.192423748864163,0.0030003257496528193
48,5,1.2,8,0,2000,2000,142,1033.8679943022369,13.858799,0.3,93.6278331647436,7.0837690949303065,0.007500814374132048
48,5,1.2,8,0,1995,1995,130,1004.5806734238394,14.362977,0.3,95.71699213057417,7.522888199290209,0.10265400243455003
48,5,1.2,8,0,2000,2000,129,986.557097676567,15.050134,0.3,91.61279081728874,7.321652065081352,0.4033295043461862
48,5,1.2,8,0,2000,2000,141,1011.500910796819,14.296782,0.31,91.71904306753305,7.185780170418503,0.12965693418142543
48,5,1.2,8,0,2000,2000,142,993.7160169684524,13.17657,0.3,94.94079285751025,7.65747424006035,0.1054400192020848
48,5,1.2,8,0,1989,1989,124,1022.1128107559754,12.613623,0.3,98.22985066950126,7.648687571793509,0.08358050302604283
48,5,1.2,8,0,2000,2000,136,1002.9945697358596,10.663702,0.3,96.71305956075231,7.594467399317641,0.18001954497916917
48,5,1.2,8,0,2000,2000,117,1001.9396918427309,12.214482,0.31,95.40187863253725,7.631971471188301,0.014787319766146039
48,5,1.2,8,0,2000,2000,123,996.3985740339798,11.708247,0.31,94.43772823906596,7.739340271229447,0.13565758568073105
48,5,1.2,8,0,2000,2000,143,1014.1557664679357,12.76199,0.31,99.626821626348,8.450417473897167,0.1999502803161486
48,5,1.2,8,0,2000,2000,143,1009.2171010655003,12.569438,0.3,96.87461853001183,7.62639943765323,0.6007080768769181
48,5,1.2,8,0,2000,2000,149,1019.7984484557285,13.350771,0.3,96.53174558952115,7.660260256827884,0.40011486961441534
48,5,1.2,8,0,2000,2000,138,1028.5402498303542,12.217067,0.3,96.3452624856413,7.822706465273373,0.2406689869185797
48,5,1.2,8,0,1999,1999,169,981.6602148528017,13.110121,0.3,97.51923208805528,7.940790714420423,0.19673564558437773
48,5,1.2,8,0,1990,1990,171,960.4457100094666,13.863966,0.3,95.24307353369794,7.9988684485744175,0.0625782227784731
48,5,1.2,8,0,2000,2000,184,962.3841005816536,14.040807,0.31,93.08119524405507,8.558857818848905,0.09236717129288322
48,5,1.2,8,0,2000,2000,192,971.8895237245996,14.340832,0.31,94.86802209954223,8.97868911481818,0.36732559535035236
48,5,1.2,8,0,2000,2000,213,967.7217366917979,11.123203,0.32,94.92411318943199,9.317511615546831,1.5305947502871742
48,5,1.2,8,0,2000,2000,224,974.71405318665,10.913884,0.31,98.56569856155811,9.797992353455518,0.8010869751573028
48,5,1.2,8,0,1994,1994,259,954.4916890102073,10.084032,0.31,102.02875812231042,10.305261714128964,0.3443945342637201
48,5,1.2,8,0,2000,2000,272,906.086380439222,9.208245,0.31,101.96744646561626,10.877895314348415,0.09579611500677217
48,5,1.2,8,0,1998,1998,335,866.1115801286701,12.286895,0.31,102.43621950383185,11.125422188694772,0.3341077031220533
48,5,1.2,8,0,2000,2000,372,846.1502354323839,10.414832,0.31,103.94530406158383,11.514607300221167,0.13094278807413376
48,5,1.2,8,0,1985,1985,420,826.5412855429107,11.185638,0.31,106.20412930546745,12.256116378349649,0.09751058686371664
48,5,1.2,8,0,1988,1988,447,776.4782295410795,12.098591,0.31,108.33034658048588,12.814391276767193,0.028717403603819844
48,5,1.2,8,0,1977,1977,447,739.812024720252,12.614865,0.32,109.72230913642052,14.163252010218253,0.014358701801909922
48,5,1.2,8,0,1977,1977,448,677.6514638725819,10.947515,0.32,107.42922017247587,14.698381538567046,0.06300684074270921
48,5,1.2,8,0,1972,1972,499,648.9532759359657,12.556013,0.32,101.96976528880279,11.247792617484183,0.25931386836285086
48,5,1.2,8,0,1973,1973,525,658.8568891864771,13.122902,0.3,93.51466302055651,6.830027260102526,0.32039192826649754
48,5,1.2,8,0,1974,1974,465,667.8791558358911,12.681134,0.3,94.9370660243112,7.357655974077186,0.14422994496545338
48,5,1.2,8,0,1965,1965,508,653.1061343185032,11.39339,0.28,88.62063452603425,6.1110206250964385,0.2391688240437533
48,5,1.2,8,0,1969,1969,598,648.2854858890885,11.565095,0.28,89.86893934198571,7.538318446002709,0.17230442162291906
48,5,1.2,8,0,1969,1969,652,603.9535126002779,12.391917,0.26,82.04317040135786,6.731659437310336,0.15215937730382156
48,5,1.2,8,0,1967,1967,589,585.7041865368085,9.10603,0.25,85.39904761088347,7.830850206593859,0.016287482640972448
48,5,1.2,8,0,1965,1965,663,571.0485173386987,8.845504,0.24,83.4437738954515,7.150633497351142,0.008358050302604282
48,5,1.2,8,0,1962,1962,620,582.6777166635513,8.1489725,0.23,83.52768014813037,5.591535652442265,0.0
48,5,1.2,8,0,1969,1969,659,582.3412508358114,8.643822,0.21,88.60482709551323,4.487630085552145,0.0
48,5,1.2,8,0,1985,1985,667,605.5974953290972,9.553987,0.21,88.15876223704288,4.120947417148148,0.0
48,5,1.2,8,0,1980,1980,723,630.939796870483,10.235662,0.21,90.19360030517599,4.38669055497454,0.0
48,5,1.2,8,0,1979,1979,582,646.5901260267397,10.150084,0.21,90.3769116361205,4.461055771769507,0.0
48,5,1.2,8,0,1972,1972,781,661.3309919301151,11.196251,0.22,90.50948745863836,4.5958561215217655,0.0
48,5,1.2,8,0,1966,1966,813,669.0516125462261,13.279387,0.22,90.29313825501055,4.6991530509026695,0.0
48,5,1.2,8,0,1977,1977,802,679.5361392789011,15.131321,0.22,90.70768254839096,4.744800864093816,0.0
48,5,1.2,8,0,1968,1968,707,700.4587458637835,16.350042,0.22,90.74339071099148,4.874886416239478,0.0
48,5,1.2,8,0,1986,1986,786,723.3615440376794,18.062193,0.22,91.16084103416942,5.020187906115521,0.0
48,5,1.2,8,0,1989,1989,748,742.5565640337679,20.38702,0.22,90.94406535566719,5.073979460627154,0.0
48,5,1.2,8,0,1980,1980,660,750.6207574197215,20.536016,0.22,90.30687974694395,5.084694909733057,0.0
48,5,1.2,8,0,1985,1985,654,764.0668036378859,22.009306,0.22,87.98137012018448,4.972182694121076,0.0008572359284722341
48,5,1.2,8,0,1977,1977,625,797.303277492548,20.256413,0.22,87.68786111063487,5.022330995936701,0.005357724552951464
48,5,1.2,8,0,1985,1985,633,805.9920483593436,17.326797,0.22,89.07338582474668,4.988684485744167,0.0017144718569444683
48,5,1.2,8,0,1990,1990,632,831.4694791205609,16.304283,0.22,89.89679736657122,4.994256519279236,0.0019287808390625267
48,5,1.2,8,0,2000,2000,646,857.2916602534367,15.448289,0.23,90.31033012155605,5.051048399540522,0.0010715449105902926
48,5,1.2,8,0,1995,1995,548,893.4241756072765,13.46037,0.24,91.4770217909373,5.380441305055977,0.002357398803298644
48,5,1.2,8,0,2000,2000,542,899.8361221652267,12.8786745,0.24,93.0084480600751,5.619395820117613,0.00042861796423611706
48,5,1.2,8,0,2000,2000,471,905.7330861916338,11.358824,0.24,93.05178990861864,5.777984466884976,0.0017144718569444683
48,5,1.2,8,0,2000,2000,453,907.8144430368986,12.607957,0.25,92.94890016630377,5.839276835770741,0.0008572359284722341
48,5,1.2,8,0,1998,1998,445,895.5018469072721,12.574956,0.25,93.18857047336569,5.912999125619353,0.0006429269463541756
48,5,1.2,8,0,2000,2000,429,895.4128381695274,13.0996475,0.25,94.02724938707631,6.020796543624737,0.00021430898211805853
48,5,1.2,8,0,2000,2000,423,894.6667933601587,13.501715,0.25,94.75602208239752,6.162454780804773,0.00042861796423611706
48,5,1.2,8,0,1992,1992,394,887.2851121865425,14.434471,0.25,92.98468976631749,5.697618598590704,0.00021430898211805853
48,5,1.2,8,0,1987,1987,465,907.7823257913072,14.18253,0.26,94.639165823718,6.084232002331682,0.00042861796423611706
48,5,1.2,8,0,1984,1984,459,931.6245059625859,14.374048,0.27,98.31988401597887,7.540675844806008,0.0006429269463541756
48,5,1.2,8,0,1991,1991,386,933.9077590179598,16.038542,0.28,101.36838642481183,9.349229344900303,0.009000977248958458
48,5,1.2,8,0,1983,1983,394,924.4364829345691,15.389456,0.29,103.64715311948154,11.010552574279494,0.018001954497916917
48,5,1.2,8,0,1998,1998,410,921.0425622446635,15.622143,0.29,101.08805527457267,10.454420765683132,0.03493236408524354
48,5,1.2,8,0,1986,1986,378,922.6675081777113,16.92542,0.29,101.53294143364137,10.382198638709346,0.03343220121041713
48,5,1.2,8,0,1991,1991,449,944.1494957557361,21.232279,0.29,99.78373866305485,9.619472971351176,0.07672261559826495
48,5,1.2,8,0,2000,2000,422,955.8756019020216,21.557953,0.29,95.38500180019545,8.1861744989456,0.1534452311965299
48,5,1.2,8,0,2000,2000,360,1005.2896101711497,20.353268,0.29,97.74206199530235,8.555643184117132,0.13565758568073105
48,5,1.2,8,0,2000,2000,375,1042.0122569306582,21.068838,0.3,99.43747535446705,8.774238345877553,0.25567061566684385
48,5,1.2,8,0,2000,2000,324,1091.0329286864505,19.69135,0.3,98.75108868962916,8.579645790114355,0.3632537246901092
48,5,1.2,8,0,2000,2000,305,1132.5057230523414,18.351646,0.3,99.27127659574468,8.690229224887274,0.15023059646475903
48,5,1.2,8,0,2000,2000,214,1147.3642547662741,17.665176,0.3,98.35162531932038,8.892965521970957,0.1855915785142387
48,5,1.2,8,0,2000,2000,243,1113.768046037455,16.062757,0.3,90.29126090832719,8.72366142609769,0.5156274109760489
48,5,1.2,8,0,2000,2000,250,1205.0876235757307,14.941283,0.32,96.70792043136112,10.353481235105527,0.3559672192980952
48,5,1.2,8,0,2000,2000,259,1220.1697408401956,11.604453,0.32,97.86485675587635,11.021053714403278,0.8156599859413308
48,5,1.2,8,0,2000,2000,244,1181.910621885842,12.143884,0.33,96.76573670855693,11.088561043770467,1.5886724844411677
48,5,1.2,8,0,2000,2000,194,1241.46027888918,12.180383,0.34,103.50936101633891,13.281799166766678,0.893454146450186
48,5,1.2,8,0,2000,2000,233,1221.6257337597503,13.694104,0.34,105.35824318068819,13.359164709311298,0.6272823906595573
48,5,1.2,8,0,2000,2000,204,1197.781847911359,15.110635,0.34,107.2076761191215,11.940224938707631,0.6690726421725788
48,5,1.2,8,0,2000,2000,175,1163.705058404624,13.875271,0.33,104.98158014298696,9.059483601076689,0.3409655905498311
48,5,1.2,8,0,2000,2000,213,1110.4131999350495,14.248972,0.32,99.08195818403141,7.909501603031186,0.15065921442899516
48,5,1.2,8,0,2000,2000,255,1082.9824588423305,12.928105,0.31,95.01608388910796,7.679119447254274,0.17444751144409965
48,5,1.2,8,0,2000,2000,279,1036.2591164026442,14.261203,0.31,94.76642035420988,8.131311399523376,0.13158571502048794
48,5,1.2,8,0,2000,2000,280,974.6771631152858,14.554752,0.31,92.1571870660243,8.497136831998903,0.1988787354055583
48,5,1.2,8,0,2000,2000,379,892.535588312763,13.996227,0.3,87.67687563221149,7.6675467622198985,0.0006429269463541756
48,5,1.2,8,0,2000,2000,313,837.9263338999108,14.694945,0.27,79.55744337956692,6.195886982015191,0.0008572359284722341
48,5,1.2,8,0,1992,1992,270,865.0673261645121,16.632444,0.28,80.96164940764997,6.643364136677696,0.004714797606597288
48,5,1.2,8,0,1983,1983,279,920.8733469611507,16.878794,0.29,85.75483052445693,7.99522519587841,0.01864488144427109
48,5,1.2,8,0,1992,1992,270,959.925078784823,14.933182,0.3,88.57894499974283,8.08566358633223,0.022502443122396146
48,5,1.2,8,0,1991,1991,276,982.1551176489344,14.703641,0.3,91.05732765271658,8.732876712328768,0.04414765031632006
48,5,1.2,8,0,2000,2000,272,1015.9822413258422,16.72853,0.31,93.92318951771907,9.167281019082072,0.1343717317880227
48,5,1.2,8,0,2000,2000,276,1034.0495910005613,15.409679,0.32,93.01081831741732,9.197712894542837,1.0565432818420286
48,5,1.2,8,0,2000,2000,289,1004.3668066945374,15.270786,0.32,92.55354724227202,9.069770432218355,1.1872717609340442
48,5,1.2,8,0,2000,2000,336,978.3660500502019,15.317765,0.32,92.86133565930015,8.989190254941965,1.3422171550054005
48,5,1.2,8,0,2000,2000,278,980.1659241529902,14.600146,0.33,94.64779390333808,8.924040324378076,2.2217412176179128
48,5,1.2,8,0,1997,1997,301,987.3033882994996,15.325546,0.32,96.34473314245547,8.59121847514873,1.1504106160097383
48,5,1.2,8,0,2000,2000,285,953.8443943933921,14.693778,0.32,94.97218055103126,8.43991633377338,0.4884101702470554
48,5,1.2,8,0,2000,2000,321,931.7178374611372,14.58094,0.32,91.01383364479572,8.192389459427025,1.2736382807276219
48,5,1.2,8,0,2000,2000,343,914.0021518081915,14.235919,0.32,91.38289942908087,8.223249952852024,1.3195004029008865
48,5,1.2,8,0,1999,1999,271,928.7218821448291,13.505216,0.31,94.25524628388224,8.514281550568349,2.2813191146467333
48,5,1.2,8,0,2000,2000,241,940.9894104916146,16.023846,0.31,97.649484801207,8.818814614158109,0.8473777152948034
48,5,1.2,8,0,2000,2000,229,955.1787100203501,15.393545,0.31,96.88955157988582,8.637080597321994,0.2518130539887188
48,5,1.2,8,0,1994,1994,235,959.8767574879173,15.122334,0.31,93.86104848526412,8.3297615169647,1.531237677233528
48,5,1.2,8,0,1995,1995,224,972.0282581468077,15.781849,0.3,93.6984479743515,8.231822312136746,1.101976786051057
48,5,1.2,8,0,2000,2000,224,982.9496471444364,14.364083,0.3,95.43244337956692,8.414842182865568,1.2687091741389065
48,5,1.2,8,0,1998,1998,224,976.7894024180742,14.19816,0.31,96.79593284413737,8.521139437996124,0.6347832050336893
48,5,1.2,8,0,2000,2000,241,967.0750542053792,15.57515,0.31,99.54839954052154,8.767380458449775,1.1469816722958492
48,5,1.2,8,0,1989,1989,228,962.0891749392617,17.584084,0.31,100.53897423148798,8.984475457335368,1.4703739263119997
48,5,1.2,8,0,2000,2000,249,958.8451417279061,18.004913,0.31,101.68472362713666,9.674764688737634,1.2033449345928986
48,5,1.2,8,0,2000,2000,264,934.5290145109432,15.758066,0.32,103.5732358084592,10.659300152587996,0.4048296672210126
48,5,1.2,8,0,2000,2000,271,913.9067221409313,18.347975,0.31,100.39739957481098,8.793954772232414,0.6165669415536544
48,5,1.2,8,0,2000,2000,258,898.533212068809,16.558964,0.31,97.63368594304525,7.887642086855144,0.7738697344283093
48,5,1.2,8,0,1999,1999,207,889.4942671559108,15.597223,0.32,98.40070207622541,8.488564472714181,0.9103845560375126
48,5,1.2,8,0,1988,1988,224,877.4607710144277,15.624039,0.32,99.42548476691755,8.871534623759151,1.3606477274675537
48,5,1.2,8,0,2000,2000,228,834.8425484325883,14.82084,0.32,97.7322123544842,8.993047816620091,1.6917551048399542
48,5,1.2,8,0,1995,1995,238,808.4712178302169,15.552148,0.32,95.97930203850704,8.621864659591614,1.9182796989387418
48,5,1.2,8,0,2000,2000,221,804.098232189603,15.737053,0.32,101.031184099988,8.867034135134672,0.004071870660243112
48,5,1.2,8,0,1996,1996,190,807.0335710463248,15.712032,0.32,101.31771306599002,8.311330944502545,0.20852263960087097
48,5,1.2,8,0,1986,1986,210,770.9344881067528,15.736995,0.31,97.53606177242101,7.272360999194198,0.2175236168498294
48,5,1.2,8,0,1983,1983,235,731.8784096062294,15.714271,0.3,92.93320631954326,6.004937678948,0.19094930306719016
48,5,1.2,8,0,1975,1975,237,739.177293369086,13.561459,0.3,88.83967545047749,5.684117132717267,0.09386733416770963
48,5,1.2,8,0,1972,1972,233,735.1628037014153,15.504175,0.3,87.0248405541173,6.903749549951138,0.07500814374132048
48,5,1.2,8,0,1973,1973,236,750.9503247931847,15.534825,0.31,86.12780530457593,8.020727964750458,0.1545167761071202
48,5,1.2,8,0,1979,1979,249,737.8310716948736,16.872898,0.31,85.02886313371167,8.433701373291957,0.18537726953212064
48,5,1.2,8,0,1996,1996,208,754.7828198320425,16.590223,0.31,83.6754397620313,8.237608654653934,0.4269034923791726
48,5,1.2,8,0,1976,1976,208,802.7419026292357,15.106743,0.31,84.88004054725941,8.421057143346992,0.08229464913333448
48,5,1.2,8,0,1980,1980,177,819.2493314770016,16.689892,0.31,84.20735465564833,8.453846417611055,0.3977574708111166
48,5,1.2,8,0,1992,1992,180,846.3491671621127,14.401406,0.31,83.41694455398014,8.870248769866443,1.82248358393197
48,5,1.2,8,0,2000,2000,220,877.2268956222422,13.773393,0.32,87.16160183105595,9.7977780444734,0.9159565895725821
48,5,1.2,8,0,1995,1995,225,932.142188461781,14.426405,0.33,94.11519750715792,10.92375743652168,0.06043513295729251
48,5,1.2,8,0,1985,1985,223,924.8010279520969,16.383091,0.33,94.60145387213468,11.384521748075507,0.3664683594218801
48,5,1.2,8,0,1989,1989,201,903.7248829246818,15.668828,0.33,91.96161083203319,10.82860424846126,0.7974437224612958
48,5,1.2,8,0,1985,1985,237,898.8435350477323,16.535673,0.34,95.14873471976958,10.908755807773415,0.3178202204810808
48,5,1.2,8,0,1987,1987,241,868.8743172911381,15.779673,0.35,97.31583143312703,11.152425120441647,1.4377989610300548
48,5,1.2,8,0,1988,1988,241,845.5402445821729,13.441434,0.36,99.0273286813997,11.011195501225847,0.9532463524611243
48,5,1.2,8,0,1987,1987,260,840.0713790004837,12.7059765,0.36,102.64583940542116,10.729807807704836,0.6641435355838634
48,5,1.2,8,0,1985,1985,242,804.0812203062496,14.088258,0.36,100.2124509232431,10.448420114183826,1.2674233202461982
48,5,1.2,8,0,1981,1981,274,791.91359399976,13.299138,0.36,96.42600768083392,9.780633325903954,1.8156256965041921
48,5,1.2,8,0,1990,1990,228,799.34141777401,13.118015,0.35,94.82336439384848,9.664692166578085,2.2984638332161778
48,5,1.2,8,0,1985,1985,248,800.7763940098815,13.806209,0.35,95.25481337973837,9.55946645635812,1.091261336945154
48,5,1.2,8,0,1985,1985,249,795.081918609597,12.274648,0.34,94.11755919214086,9.007835136386236,1.4080100125156445
48,5,1.2,8,0,1982,1982,248,775.9924049973849,11.683029,0.33,90.59029908961544,8.63643767037564,1.4429423766008882
48,5,1.2,8,0,1987,1987,292,731.8888197549635,11.770612,0.33,88.1242113429458,9.554537349769404,1.4480857921717214
48,5,1.2,8,0,1983,1983,300,695.2870026581073,11.651072,0.34,90.13016913264869,11.831570284773775,2.6595744680851063
48,5,1.2,8,0,1988,1988,319,682.9375959410683,12.412321,0.36,92.81050156874174,14.828038472748469,3.647753184631474
48,5,1.2,8,0,2000,2000,269,662.4871238908697,11.286398,0.35,88.04629502631714,13.980446448471548,4.733013870077323
48,5,1.2,8,0,1995,1995,294,701.7154564148838,10.803405,0.34,87.74144692852367,12.76145695818403,3.595890410958904
48,5,1.2,8,0,1997,1997,277,755.0697026881921,11.873567,0.32,84.49329212885971,8.513852932604111,2.9746086717986526
48,5,1.2,8,0,1997,1997,270,820.7280827049757,12.892616,0.3,83.20386356232963,6.499134191712243,4.07658545784971
48,5,1.2,8,0,1998,1998,296,881.8819666596575,14.770675,0.31,89.15581120235912,8.242752070224766,4.281679153736691
48,5,1.2,8,0,2000,2000,240,876.8154707276304,17.424301,0.32,92.22634028837416,9.797135117527047,3.9951480446448473
48,5,1.2,8,0,1993,1993,268,867.4747916792577,16.570478,0.33,94.8234479743515,11.035198107223069,4.666792394602843
48,5,1.2,8,0,1988,1988,263,872.1347238842841,15.030968,0.34,99.28632108628936,11.716700670358495,4.0695132614398135
48,5,1.2,8,0,2000,2000,267,869.2658147176767,14.77944,0.35,104.10315119927306,11.611260651156412,2.696006995045176
48,5,1.2,8,0,2000,2000,249,857.6542633573383,14.832078,0.34,98.98102508272326,9.587969550979821,2.731367977094656
48,5,1.2,8,0,1990,1990,311,840.181316741114,14.92201,0.33,94.59192140861008,8.646724501517307,5.25764225830233
48,5,1.2,8,0,1994,1994,301,823.2968412979493,15.717985,0.33,93.985834176282,8.746592487184323,1.9092787216897833
48,5,1.2,8,0,1990,1990,312,809.1960750064657,14.406922,0.32,93.75665000771512,8.85631868602877,0.47469439539149966
48,5,1.2,8,0,1991,1991,259,809.9312116729775,13.359056,0.31,91.87863896651636,8.304044439110532,0.37954120733108165
48,5,1.2,8,0,1988,1988,282,792.2792723535246,13.030333,0.3,89.04230030689047,8.38248152656574,0.22073825158160026
48,5,1.2,8,0,1979,1979,274,798.8248675276072,13.098227,0.3,88.61810568004526,8.901109263291444,0.16501791623090506
48,5,1.2,8,0,1985,1985,277,819.8756828906966,11.755016,0.31,89.92111500677217,9.711625833661941,0.5205565175647642
