patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1971,1971,154,707.5401762844602,18.12353,0.28,89.28022133062916,2.739738106785415,0.0
48,5,1.2,8,0,1970,1970,215,753.5983930308537,19.007137,0.3,92.50182311185574,3.844407213085843,0.0013226930029540144
48,5,1.2,8,0,1966,1966,202,703.6517398457233,16.379608,0.3,91.29081610158282,3.617344914245404,0.00022044883382566903
48,5,1.2,8,0,1974,1974,219,703.8837023895372,15.330912,0.3,89.94069705921255,4.418455976367885,0.0
48,5,1.2,8,0,1984,1984,202,724.8463497965217,13.32995,0.31,89.91935981658656,4.851197037167673,0.0019840395044310216
48,5,1.2,8,0,1976,1976,162,763.0609869930795,13.154316,0.32,94.67781402936379,5.706097614743618,0.019840395044310215
48,5,1.2,8,0,1978,1978,185,759.2142830858766,17.45486,0.32,94.82385476830828,6.422556324677043,0.00044089766765133807
48,5,1.2,8,0,1981,1981,198,696.6203920529864,16.019638,0.32,92.54505974163396,7.387460870331997,0.04210572726070279
48,5,1.2,8,0,1979,1979,134,729.6991003205404,16.06715,0.33,98.3155703011331,9.821656893435033,0.01917904854283321
48,5,1.2,8,0,1970,1970,127,756.9623138881252,13.122716,0.32,97.29936510735858,8.80693091133548,0.012345134694237469
48,5,1.2,8,0,1986,1986,125,771.130389075615,14.816104,0.31,91.79876548653057,7.035404082712403,0.024910718222300603
48,5,1.2,8,0,1971,1971,116,800.2088549036287,16.620768,0.32,93.73625721969931,7.699175521361493,0.10339050306423878
48,5,1.2,8,0,1958,1958,129,792.2506808927056,15.147634,0.32,94.10972620254839,8.287112561174553,0.1995061946122305
48,5,1.2,8,0,1961,1961,153,803.9343231058634,14.798202,0.32,92.57136810546272,7.5920373881222165,0.06260746880649001
48,5,1.2,8,0,1964,1964,122,793.0822390740689,15.781748,0.32,91.6204796966624,7.360786561439089,0.014549623032494158
48,5,1.2,8,0,1966,1966,162,804.9288300546438,15.170278,0.32,92.10628499625237,7.3572593800978785,0.003086283673559367
48,5,1.2,8,0,1954,1954,157,793.7337042114062,16.511131,0.32,89.22574401481417,5.95740928530488,0.01631321370309951
48,5,1.2,8,0,1962,1962,186,808.311907135509,17.939983,0.33,88.5995965786341,6.450773775406728,0.010581544023632115
48,5,1.2,8,0,1956,1956,148,878.3576107832711,18.228607,0.33,86.79524712314272,6.241567832106168,0.008377055685375424
48,5,1.2,8,0,1972,1972,158,985.6687846873168,18.91599,0.34,93.80643931043605,9.212115867907059,0.007715709183898418
48,5,1.2,8,0,1965,1965,162,1046.5059496721835,19.237326,0.34,95.04225342797936,10.480137560072308,0.003968079008862043
48,5,1.2,8,0,1957,1957,176,1027.6667092590044,17.10617,0.33,90.57646708698911,8.610511000396807,0.16070719985891274
48,5,1.2,8,0,1957,1957,214,1023.8589139711063,16.55571,0.34,93.54652131740222,10.741148979321899,0.041223931925400116
48,5,1.2,8,0,1963,1963,160,1000.2292891763815,15.009617,0.35,89.06913495877606,11.351571800185177,1.1699219611128258
48,5,1.2,8,0,1980,1980,187,1088.5353155945643,16.683807,0.34,91.30161368546361,11.724130329350558,0.79405669944006
48,5,1.2,8,0,1980,1980,175,1222.429931661367,18.965935,0.35,94.36914598121776,13.423129491644989,0.45699043252061194
48,5,1.2,8,0,1967,1967,184,1294.4941109088934,17.360235,0.35,96.07244169128346,13.820157841365019,0.19928574577840483
48,5,1.2,8,0,1981,1981,176,1357.4807380651596,16.783804,0.35,103.78184383404611,16.077113002072217,0.03461046691063004
48,5,1.2,8,0,1974,1974,187,1361.2446166322852,16.406078,0.36,103.24908072836294,16.81914377672942,1.4351219082051054
48,5,1.2,8,0,1982,1982,155,1406.3319697113898,14.232343,0.35,97.1424452184648,14.242978704642653,1.5475508134561968
48,5,1.2,8,0,1972,1972,131,1485.4784450508887,15.901874,0.33,87.65870331995944,9.875005511220845,1.6363916934879417
48,5,1.2,8,0,1961,1961,116,1562.965699460182,11.3407135,0.32,84.23961906441515,8.873286010317006,0.7962611877783167
48,5,1.2,8,0,1988,1988,135,1516.8504429241475,14.115211,0.32,81.09562188616022,9.687844451302853,1.112384815484326
48,5,1.2,8,0,1971,1971,138,1669.828407278568,13.737701,0.34,86.74420660464706,10.838807812706671,0.8811339888011992
48,5,1.2,8,0,1985,1985,139,1805.1102413082008,12.317105,0.34,94.0396565407169,11.71795776200344,0.3483091574445571
48,5,1.2,8,0,1991,1991,144,1787.7145693466712,12.482149,0.33,89.29337551254353,9.945328689211234,0.36087474097262023
48,5,1.2,8,0,1971,1971,131,1855.5323424327014,11.609471,0.32,83.588353688109,8.298796349367311,0.488294166923857
48,5,1.2,8,0,1981,1981,108,1885.254994272344,13.050409,0.32,87.29151933336273,7.745910674132533,0.16335258586482077
48,5,1.2,8,0,1964,1964,101,1898.5568596844062,14.259312,0.32,86.61957806093206,7.09712975618359,0.8152197874873242
48,5,1.2,8,0,1967,1967,101,1872.8023371043146,15.329939,0.33,90.67653101715092,7.959525594109607,1.0766721044045677
48,5,1.2,8,0,1953,1953,130,1839.0437307352279,13.607415,0.34,90.78126846258984,9.635818526519994,2.401349146863013
48,5,1.2,8,0,1971,1971,123,1830.9459161822485,14.869658,0.34,88.3535558396896,9.722454918213483,1.9895507252766633
48,5,1.2,8,0,1971,1971,111,1767.6597918340372,14.119497,0.33,85.42486883294387,8.8715224196464,0.8884088003174463
48,5,1.2,8,0,1976,1976,124,1720.953425062003,15.789283,0.34,85.8290948370883,9.820334200432079,1.2838940082006967
48,5,1.2,8,0,1975,1975,123,1710.5534956491977,14.9221735,0.34,88.96530576253252,10.937568890260572,1.242890525109122
48,5,1.2,8,0,1971,1971,140,1729.6706339254888,12.780715,0.35,94.36501256558353,12.748776508972268,1.6423438120012346
48,5,1.2,8,0,1977,1977,147,1750.2465201362409,11.649497,0.37,103.36334376791147,15.870331995943744,1.4177064503328778
48,5,1.2,8,0,1981,1981,84,1914.966840934635,12.393064,0.37,106.6540165777523,16.415281513160796,1.7455138662316478
48,5,1.2,8,0,1977,1977,95,2063.16584201559,12.934931,0.37,110.24356509854063,14.959657863409904,0.5024028922886997
48,5,1.2,8,0,1979,1979,87,2076.619112744889,11.448412,0.35,106.66648736828182,12.57859000925885,0.3405934482606587
48,5,1.2,8,0,1978,1978,122,1997.068738498013,9.854459,0.34,104.42432211983599,11.252369824963626,0.09633614038181738
48,5,1.2,8,0,1977,1977,149,1912.2527239736723,9.843627,0.33,98.78015740046735,10.49071910409594,0.010140646355980776
48,5,1.2,8,0,1965,1965,126,1875.4787802237017,9.711332,0.32,92.51707817115647,9.662051937745249,1.7393412988845287
48,5,1.2,8,0,1983,1983,84,1921.763003276975,9.556297,0.32,90.81107314492306,9.203738812221683,2.522816454300957
48,5,1.2,8,0,1983,1983,95,1945.7070553961803,9.722072,0.32,92.14253339799832,9.323442528989021,1.6756315859089106
48,5,1.2,8,0,1991,1991,87,1965.6644988089786,10.770562,0.33,94.85963140954985,10.152550593007364,3.0490278206428285
48,5,1.2,8,0,1981,1981,90,1954.677983844048,10.827179,0.34,93.07997663242361,10.731890128301222,7.454256866981174
48,5,1.2,8,0,1987,1987,89,1940.109246702163,10.647095,0.34,94.29693135223314,11.40337727613421,6.4441603103919585
48,5,1.2,8,0,1984,1984,61,1848.5624815733604,12.8064,0.34,94.77178916273533,11.614787707773026,6.025748423790838
48,5,1.2,8,0,1989,1989,78,1802.433966988861,16.079006,0.34,97.28663198271681,12.810502182443456,5.647678673779816
48,5,1.2,8,0,1983,1983,79,1780.0634693842421,18.464903,0.35,101.07014240994665,13.926193730435166,3.066222829681231
48,5,1.2,8,0,1992,1992,94,1677.7837314477429,17.835266,0.35,105.26266698999163,15.439354525814558,1.8982849080728363
48,5,1.2,8,0,2000,2000,104,1620.3341190799383,16.581156,0.35,104.8330585071205,14.928354129006657,2.9244742295313255
48,5,1.2,8,0,1998,1998,124,1619.6718861181907,15.763634,0.33,103.67553458842202,13.265729024293464,1.6416824654997573
48,5,1.2,8,0,1989,1989,107,1572.7609042040986,15.73306,0.33,105.60515629822318,12.33234866187558,0.4056258542392311
48,5,1.2,8,0,1996,1996,101,1483.0026849454766,16.451967,0.33,106.5203584498038,11.976544244080948,0.02050174154578722
48,5,1.2,8,0,1993,1993,138,1327.845268913175,17.088215,0.33,104.09302940787443,11.07292447422953,0.060182531634407656
48,5,1.2,8,0,1990,1990,176,1243.6397096605367,19.961422,0.33,104.03971606190203,10.565671707596668,0.05930073629910498
48,5,1.2,8,0,1985,1985,178,1101.6830912815185,19.440805,0.34,103.19992725188484,10.765618799876549,0.12102640977029232
48,5,1.2,8,0,1986,1986,217,986.8784189072173,15.208459,0.34,98.63792601737137,10.542965477712622,0.23918698470085092
48,5,1.2,8,0,1991,1991,256,896.8099835152321,13.592529,0.34,93.15673250738503,10.039901238922447,0.2958423349940479
48,5,1.2,8,0,1991,1991,255,911.9981508082484,14.207934,0.33,92.61338344870155,9.411401613685463,0.5330452801904678
48,5,1.2,8,0,1986,1986,240,913.6724142513565,17.85573,0.32,87.23526299545875,7.847096688858516,0.11132666108196287
48,5,1.2,8,0,1986,1986,200,938.9505080474993,13.972414,0.33,92.33181738018605,9.525153211939509,0.7199858912746352
48,5,1.2,8,0,1984,1984,228,988.5128309332048,15.73177,0.33,100.83152197874874,10.55332657290243,0.520259247828579
48,5,1.2,8,0,1972,1972,226,926.6403395318079,17.236387,0.33,107.79342401128699,11.764031568273003,0.4076098937436621
48,5,1.2,8,0,1973,1973,215,877.804214998863,19.568409,0.33,112.04580044971561,12.957100656937525,0.11375159825404524
48,5,1.2,8,0,1977,1977,197,850.0011743884629,20.016033,0.34,117.82097129756184,14.455932278118249,0.05048278294607822
48,5,1.2,8,0,1967,1967,245,845.4991602938153,17.97196,0.33,120.91398306952956,13.703760857105065,0.045853357435739164
48,5,1.2,8,0,1970,1970,309,770.5562246218811,17.6503,0.32,114.17181120761872,13.600370354040829,0.03086283673559367
48,5,1.2,8,0,1976,1976,285,751.1182971834214,15.632736,0.32,113.4078369560425,13.588466117014242,0.00462942551033905
48,5,1.2,8,0,1965,1965,268,736.0331172057217,14.019094,0.32,114.8942088091354,13.899739870376084,0.0006613465014770072
48,5,1.2,8,0,1966,1966,283,708.7353346378356,14.900833,0.32,116.2764031568273,14.70525990917508,0.00022044883382566903
48,5,1.2,8,0,1962,1962,261,718.4055816273103,16.766293,0.33,119.3336691503902,15.483223843745867,0.00022044883382566903
48,5,1.2,8,0,1957,1957,219,702.8169745243202,19.176697,0.32,114.55487191922755,15.361976985141748,0.0006613465014770072
48,5,1.2,8,0,1961,1961,206,718.607412836819,16.96645,0.32,111.10190467792425,14.84061549314404,0.00022044883382566903
48,5,1.2,8,0,1952,1952,240,696.4982711916479,17.513182,0.32,105.07364534191615,14.033111414840615,0.00022044883382566903
48,5,1.2,8,0,1963,1963,199,685.4344879298611,16.741627,0.32,100.29864864864865,13.006481195714475,0.00484987434416472
48,5,1.2,8,0,1967,1967,184,667.6915995522792,18.56925,0.3,86.51165292535603,9.279573211057714,0.058859838631453644
48,5,1.2,8,0,1971,1971,207,701.6896730696845,19.299656,0.3,83.18642035183633,8.252502094263921,0.1704069485472422
48,5,1.2,8,0,1967,1967,246,726.2363577638406,19.384214,0.31,81.4936444601208,8.354790353159032,0.13733962347339182
48,5,1.2,8,0,1967,1967,243,742.752526934151,17.75069,0.3,80.75652087650457,7.395176579515894,0.45632908601913497
48,5,1.2,8,0,1980,1980,184,773.7340182645149,17.996304,0.31,83.62154226004145,7.95225078259336,3.021912614082271
48,5,1.2,8,0,1982,1982,225,861.4720411977294,16.866026,0.32,90.70909792337198,9.205061505224638,2.5911555927869143
48,5,1.2,8,0,1980,1980,188,883.5329135859761,16.722063,0.33,95.94028481989331,9.432123804065077,0.1296239142894934
48,5,1.2,8,0,1978,1978,195,853.7157696356127,14.502222,0.32,96.52787575503726,9.350778184383405,0.10140646355980777
48,5,1.2,8,0,1972,1972,168,823.8691886352678,15.677176,0.32,94.51357303469865,8.906353335390856,0.5218023896653587
48,5,1.2,8,0,1973,1973,204,830.8480586013468,16.296116,0.32,93.26525505930074,8.13963229134518,0.3941625148802963
48,5,1.2,8,0,1971,1971,178,796.8611815582934,15.165357,0.31,93.2314337992152,7.90595652748997,0.24337551254353865
48,5,1.2,8,0,1982,1982,156,811.4799437189392,16.145018,0.31,93.57299501785636,8.36096292050615,0.050703231779903886
48,5,1.2,8,0,1966,1966,151,819.046112899241,17.095207,0.31,92.4893853886513,8.752480049380539,0.016974560204576515
48,5,1.2,8,0,1969,1969,164,869.017925801107,16.964323,0.31,90.70651867201623,8.6740002645386,0.0
48,5,1.2,8,0,1967,1967,138,963.1437372854912,15.529435,0.31,90.57795952559411,8.701776817600635,0.1318284026277501
48,5,1.2,8,0,1965,1965,161,1050.7464547482837,16.23054,0.3,85.51680040562586,7.143864908954632,0.26586129359375693
48,5,1.2,8,0,1971,1971,147,1109.8776434142085,14.11334,0.31,89.66864776685331,7.097570653851242,0.2543979542348221
48,5,1.2,8,0,1984,1984,113,1164.566822057859,13.889498,0.33,106.00136457828138,10.47947621357083,0.6776597151801067
48,5,1.2,8,0,1971,1971,106,1090.774894552376,14.741613,0.34,108.94164058022133,12.1169701512279,0.5804417794629866
48,5,1.2,8,0,1972,1972,120,1021.8829568273,13.174356,0.33,108.82085445967991,12.168334729509281,1.0361095189806446
48,5,1.2,8,0,1970,1970,130,951.6785285517035,15.400347,0.33,99.6176667695428,9.937612980027335,0.28041091662625106
48,5,1.2,8,0,1971,1971,117,962.5594693913251,15.396208,0.32,101.22719897711741,9.443807592257837,0.08619549402583661
48,5,1.2,8,0,1968,1968,132,958.2919131217483,15.712792,0.32,104.28837573299238,9.980600502623341,0.06789824081830606
48,5,1.2,8,0,1974,1974,110,932.8351585231567,16.087029,0.31,99.1056986023544,8.419381861469953,0.08046382434636921
48,5,1.2,8,0,1953,1953,106,926.9586046080241,15.543856,0.3,90.49878973590229,6.142145408050792,0.21141043163881665
48,5,1.2,8,0,1978,1978,141,905.2359976458579,14.971427,0.29,85.86719280455006,5.119703716767338,0.2349984568581632
48,5,1.2,8,0,1984,1984,154,850.5890890170829,16.634878,0.29,83.7421983157709,5.364181473480005,0.15321193950884
48,5,1.2,8,0,1984,1984,178,910.2358846322057,16.550512,0.31,88.60995987831224,6.926943256470174,0.43119791896300863
48,5,1.2,8,0,1981,1981,153,907.5953337026996,15.485093,0.32,92.81060138441867,8.948238613817733,0.025792513557603283
48,5,1.2,8,0,1983,1983,135,911.5388929507782,15.396018,0.34,97.65381376482519,11.243772320444425,0.010361095189806446
48,5,1.2,8,0,1978,1978,136,940.8581156980517,13.785276,0.35,104.62347339182575,14.031347824170009,0.0
48,5,1.2,8,0,1982,1982,152,960.887028555405,14.066601,0.34,100.18787310965125,13.227370927207796,0.0
48,5,1.2,8,0,1984,1984,132,1028.731913949644,14.786899,0.32,93.30751730523346,10.301574004673515,0.006393016180944402
48,5,1.2,8,0,1987,1987,175,1012.4361209257136,18.580576,0.33,99.2528636303514,11.715091927163705,0.029981041400290995
48,5,1.2,8,0,1978,1978,142,986.5584500959454,20.221804,0.34,108.31072924474229,13.840659582910805,0.2530752612318681
48,5,1.2,8,0,1978,1978,179,937.0865902094805,16.834396,0.34,105.84182355275341,14.253560248666282,0.0037476301750363743
48,5,1.2,8,0,1972,1972,173,833.1971264783473,16.345697,0.33,96.23643798774305,13.001190423702658,0.0648119571447467
48,5,1.2,8,0,1974,1974,191,745.238753625988,14.813861,0.34,94.56041179842158,13.696265596754994,0.10096556589215644
48,5,1.2,8,0,1957,1957,209,760.9804576280243,16.24809,0.34,100.53955292976501,14.007539350116838,0.013226930029540144
48,5,1.2,8,0,1956,1956,172,750.027807414324,18.95301,0.33,96.98690313478242,12.114545214055818,0.0011022441691283453
48,5,1.2,8,0,1948,1948,171,770.0597981889629,22.750154,0.33,99.71514263039549,11.956262951368988,0.004188527842687712
48,5,1.2,8,0,1959,1959,196,816.0726497861525,18.672987,0.32,103.8461333274547,11.021339447114324,0.013006481195714474
48,5,1.2,8,0,1960,1960,159,820.0465086829704,18.428963,0.33,105.89357832547066,11.534103434592831,0.0013226930029540144
48,5,1.2,8,0,1959,1959,170,790.8312017833344,16.896654,0.33,100.96923636523962,11.313875049600988,0.03152418323707068
48,5,1.2,8,0,1953,1953,147,770.6544061039652,14.811626,0.33,101.06588995194215,10.81345619681672,0.015210969533971165
48,5,1.2,8,0,1960,1960,177,770.9797089570174,14.076938,0.32,101.32981350028659,10.075613950002204,0.00044089766765133807
48,5,1.2,8,0,1965,1965,201,725.3850922515632,14.900596,0.31,96.1145386005908,10.54054054054054,0.006833913848595741
48,5,1.2,8,0,1950,1950,149,753.8646064402182,15.503349,0.32,99.97762003439001,12.134385609100127,0.030642387901768
48,5,1.2,8,0,1963,1963,138,800.8083958988121,16.729965,0.32,104.70966006789824,11.919668444953926,0.02094263921343856
48,5,1.2,8,0,1969,1969,119,856.0663198227943,14.592497,0.32,105.03973369780874,11.438428640712491,0.009038402186852432
48,5,1.2,8,0,1965,1965,121,867.8714207389899,11.881451,0.31,101.24907411489794,10.289669767646929,0.017195009038402185
48,5,1.2,8,0,1962,1962,122,851.621553594694,12.309098,0.29,92.88227150478374,8.298796349367311,0.039460341254794765
48,5,1.2,8,0,1963,1963,134,819.4743564674137,12.494207,0.29,92.55136898725806,9.218067986420351,0.11220845641726557
48,5,1.2,8,0,1963,1963,101,809.9972665493453,14.038059,0.3,93.90413341563423,9.726863894889997,0.020060843878135885
48,5,1.2,8,0,1972,1972,115,822.9221973505578,18.816448,0.31,92.01019796305278,10.096556589215643,0.08222741501697456
48,5,1.2,8,0,1972,1972,105,829.0185185718381,18.095985,0.32,91.79236144790794,10.344341078435695,0.12212865393942066
48,5,1.2,8,0,1962,1962,159,798.5158590881526,18.754173,0.33,92.90182972532075,11.335699484149728,0.29496053965874525
48,5,1.2,8,0,1959,1959,140,781.2412161474698,17.431622,0.34,96.6049909615978,12.076848463471629,0.43913407698073276
48,5,1.2,8,0,1976,1976,142,776.4560291480653,16.806133,0.34,95.70451920109343,12.036947224549182,0.06326881530796702
48,5,1.2,8,0,1970,1970,126,789.5639903555088,15.60225,0.33,92.06796878444513,11.04757285833958,0.07451170583307615
48,5,1.2,8,0,1975,1975,131,847.0630936562686,15.099226,0.33,90.9785811913055,10.688902605705215,1.0380935584850755
48,5,1.2,8,0,1974,1974,99,904.3585640396843,15.828694,0.33,97.8744610026013,10.991578854547859,0.548917596225916
48,5,1.2,8,0,1968,1968,104,941.5994095501145,21.252636,0.33,106.63332745469776,11.699440059962082,0.1618094440280411
48,5,1.2,8,0,1983,1983,92,962.458881886873,19.947199,0.32,106.12707111679379,10.800890613288654,0.15188924650588598
48,5,1.2,8,0,1982,1982,75,929.3775039652794,18.241505,0.32,102.0307129315286,10.121026409770293,0.07759798950663552
48,5,1.2,8,0,1966,1966,91,892.8174568547976,21.589224,0.3,93.43981746836559,8.251179401260968,0.15299149067501433
48,5,1.2,8,0,1972,1972,122,897.4908854496285,21.954897,0.29,86.18273224284644,6.208720955866143,0.04342842026365681
48,5,1.2,8,0,1978,1978,122,974.0346115193952,21.251106,0.28,83.32724306688418,4.757726731625589,0.022044883382566906
48,5,1.2,8,0,1974,1974,85,1103.8525307526074,23.00215,0.29,90.03588025219346,5.708302103081875,0.019840395044310215
48,5,1.2,8,0,1975,1975,86,1183.7207013457423,18.714552,0.29,91.21427626647855,5.14659847449407,0.2314712755169525
48,5,1.2,8,0,1973,1973,93,1236.2433886392844,18.908705,0.27,87.74597460429435,2.9767206031480096,0.21493761298002736
48,5,1.2,8,0,1985,1985,83,1409.0153934420157,17.612408,0.27,91.62528107226312,3.470525990917508,0.2713725144393986
48,5,1.2,8,0,1983,1983,89,1524.356866107504,15.949481,0.28,94.55037255852916,3.9797627970548035,0.49204179709889334
48,5,1.2,8,0,1983,1983,83,1612.4874926558011,14.853375,0.28,93.35435386446805,4.055376747057008,0.8868656584806666
48,5,1.2,8,0,1988,1988,103,1659.9305197424217,16.136793,0.28,95.85575591905119,3.988801199241656,0.24756404038622634
48,5,1.2,8,0,1986,1986,91,1557.8098870231604,16.730127,0.28,92.71312993254266,3.7806975001102243,0.09236806137295533
48,5,1.2,8,0,1993,1993,114,1444.8602828625872,15.381572,0.28,95.47896477227636,4.412503857854592,0.06569375248004938
48,5,1.2,8,0,1986,1986,102,1323.92966272438,14.459005,0.28,93.04711432476522,4.525373660773335,0.005290772011816058
48,5,1.2,8,0,1986,1986,134,1213.8112101634563,13.995128,0.28,91.29088664520965,5.53855650103611,0.010140646355980776
48,5,1.2,8,0,1987,1987,99,1211.4817203741266,13.617296,0.27,84.3490145937128,4.337551254353865,0.006833913848595741
48,5,1.2,8,0,1985,1985,122,1386.140089594519,15.358068,0.27,89.72710638860721,5.149243860499978,0.00462942551033905
48,5,1.2,8,0,1989,1989,96,1424.4820512008635,16.889095,0.27,90.53147348000529,5.186720162250342,0.0022044883382566906
48,5,1.2,8,0,1981,1981,88,1449.363294336651,17.002125,0.27,89.65415766500595,5.261231868083418,0.03196508090472201
48,5,1.2,8,0,1982,1982,98,1510.411529610175,17.321674,0.28,91.79450421057273,6.395000220448834,0.22551915700365943
48,5,1.2,8,0,1989,1989,112,1630.2502801604974,18.17902,0.3,98.69924165601164,8.427538468321503,0.03791719941801508
48,5,1.2,8,0,1992,1992,121,1548.9703009631073,16.432623,0.3,95.30625854239231,8.251399850094792,0.06745734315065473
48,5,1.2,8,0,2000,2000,107,1558.2032483216774,16.127365,0.31,96.72331907764207,9.281116352894493,0.3478682597769058
48,5,1.2,8,0,1985,1985,91,1572.1616108298238,14.976587,0.32,101.91618535337948,10.152991490675015,0.5339270755257705
48,5,1.2,8,0,1979,1979,84,1545.9306596642634,17.375483,0.33,106.14768087826815,10.918169392883911,1.1183369339976192
48,5,1.2,8,0,1981,1981,101,1446.0699169240595,17.77044,0.33,109.76434460561704,11.18910100965566,0.9858471848683921
48,5,1.2,8,0,1978,1978,96,1332.4509032800574,15.480705,0.32,101.46768881442617,7.843569507517305,0.5218023896653587
48,5,1.2,8,0,1963,1963,101,1214.7729846807194,15.37089,0.31,91.80816762929324,5.636215334420881,3.582513998500948
48,5,1.2,8,0,1967,1967,89,1170.2882629392352,16.963179,0.32,91.91915700365945,5.791631762267977,3.2370706758961245
48,5,1.2,8,0,1975,1975,87,1143.8895196788328,15.104524,0.31,87.40284819893303,4.683215025792514,2.8761959349235044
48,5,1.2,8,0,1955,1955,84,1127.2089632292364,16.250761,0.3,89.8960120805961,4.668444953926194,2.174286848022574
48,5,1.2,8,0,1944,1944,124,1014.4014196624198,14.638885,0.29,84.6966579956792,4.366870949252679,1.9203297914554032
48,5,1.2,8,0,1950,1950,169,905.0591236228207,17.093178,0.29,76.93835148362065,4.555354702173626,2.0133591993298356
48,5,1.2,8,0,1946,1946,154,869.63512503292,17.092806,0.29,73.2571513601693,5.504827829460782,2.31956262951369
48,5,1.2,8,0,1947,1947,176,906.7359278303554,13.051174,0.3,76.74370618579428,7.115867907058772,0.5938891583263525
48,5,1.2,8,0,1935,1935,194,915.5303888681999,13.70604,0.31,81.3129535734756,9.129668004056258,0.6633305409814382
48,5,1.2,8,0,1949,1949,219,939.3191521172345,11.237315,0.32,87.34939597019532,10.89281777699396,0.674132533838896
48,5,1.2,8,0,1946,1946,196,930.4692442636031,12.629754,0.32,87.71263171817822,10.95740928530488,1.0336845818085623
48,5,1.2,8,0,1955,1955,206,979.8340280812334,16.22416,0.34,93.22571094748909,14.18191437767294,0.5237864291697897
48,5,1.2,8,0,1977,1977,167,1060.4149954969284,16.310925,0.36,110.45004408976676,19.852078832502976,0.4792557647370046
48,5,1.2,8,0,1982,1982,157,1059.1325001322923,17.902464,0.36,108.65509236806137,16.67408844407213,0.32670517172964153
48,5,1.2,8,0,1980,1980,149,1019.2582177942129,15.530143,0.33,98.48245006833913,8.778272562938142,0.014770071866319828
48,5,1.2,8,0,1969,1969,129,1006.8182551615644,15.360227,0.31,87.06100921476126,7.303910762312067,0.060182531634407656
48,5,1.2,8,0,1967,1967,143,1059.3229826320505,16.492725,0.31,89.63333406816278,8.66430051585027,0.050703231779903886
48,5,1.2,8,0,1971,1971,110,1096.5844573851207,16.24341,0.31,94.19772055905824,9.52713725144394,0.057096247960848286
48,5,1.2,8,0,1957,1957,111,1141.212399862884,15.36359,0.33,99.06602001675411,12.011816057493057,0.26057052158194083
48,5,1.2,8,0,1959,1959,108,1078.5117920266116,12.990083,0.36,110.02646708698911,17.300824478638507,0.5334861778581191
48,5,1.2,8,0,1961,1961,103,955.9405310710821,14.419866,0.34,102.47928662757374,7.859000925885103,0.2775450817865174
48,5,1.2,8,0,1980,1980,154,845.0844414072116,14.668429,0.32,96.807312287818,5.398791940390636,0.05048278294607822
48,5,1.2,8,0,1984,1984,200,770.1951808007644,14.23394,0.31,89.08011110621224,6.616992196111282,0.47021736255015206
48,5,1.2,8,0,1983,1983,241,767.8291994524131,13.220097,0.32,96.3556986023544,8.64864864864865,0.49623032494158104
48,5,1.2,8,0,1986,1986,256,763.5881789717414,13.337924,0.32,96.08500286583484,9.13363608306512,0.4781535205678762
48,5,1.2,8,0,1986,1986,258,759.8952950197416,12.677316,0.32,95.16987787134606,9.256426083506017,0.8485075613950002
48,5,1.2,8,0,1983,1983,193,720.0300590686047,13.075813,0.32,93.60388871742869,9.939156121864116,1.1337683523654158
48,5,1.2,8,0,1982,1982,262,725.844672318219,14.01116,0.32,93.30757903090692,9.780873859177284,1.2391428949340857
48,5,1.2,8,0,1972,1972,211,726.3075829607296,14.573241,0.32,94.54151051540937,8.8552092059433,1.837881927604603
48,5,1.2,8,0,1961,1961,259,710.8362167867142,11.974508,0.32,91.27333671354879,7.449186543803184,2.0415766500595214
48,5,1.2,8,0,1954,1954,241,723.0202387808682,13.582647,0.31,85.84754860896786,7.163484855165116,3.8199373925311932
48,5,1.2,8,0,1953,1953,309,768.8550534559117,15.472857,0.31,84.15963581852652,7.364313742780301,3.273224284643534
48,5,1.2,8,0,1959,1959,227,792.946111256674,16.60946,0.33,88.4127860323619,9.452845994444688,2.7029231515365284
48,5,1.2,8,0,1955,1955,252,813.4749636218553,15.8307905,0.33,88.7984326087915,9.552488867333892,3.2886557030113313
48,5,1.2,8,0,1957,1957,228,859.5177888727654,15.635596,0.32,88.14661611040077,9.049865526211367,4.830254397954235
48,5,1.2,8,0,1961,1961,236,912.5995173966662,15.207774,0.32,88.17708654821216,8.444072130858428,4.839954146642564
48,5,1.2,8,0,1973,1973,239,1017.7339323117129,12.157453,0.32,89.63456417265553,8.162779418896875,2.99347471451876
48,5,1.2,8,0,1980,1980,211,1131.5914777247558,11.820682,0.32,90.17921167497023,7.474758608526962,2.2825272254309774
48,5,1.2,8,0,1982,1982,209,1165.7418632588922,12.83839,0.31,90.78521670120365,6.548873506459151,2.3665182311185573
48,5,1.2,8,0,1981,1981,184,1093.3778987031137,12.727407,0.3,90.0258035359993,5.412018870420175,1.5945064150610644
48,5,1.2,8,0,1975,1975,157,1013.2998866683391,11.001486,0.3,89.45687139015034,4.499801596049557,1.666152286054407
48,5,1.2,8,0,1976,1976,195,1023.9118411972718,12.051839,0.3,85.64412503857855,3.8007583439883605,4.410078920682509
48,5,1.2,8,0,1976,1976,166,1076.8054425706387,12.172341,0.3,85.6809091309907,3.7478506238701996,1.29491644989198
48,5,1.2,8,0,1965,1965,152,1118.7959953291866,11.741432,0.3,86.01947004100349,3.7628411445703454,1.204973325691107
48,5,1.2,8,0,1975,1975,167,1158.9874986902,11.86397,0.3,88.2753890921917,3.9433887394735683,1.8744764340196638
