patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1953,1953,634,801.6093006689183,9.603336,0.31,75.53193642255633,11.843834046117896,0.0
48,5,1.2,8,0,1962,1962,744,800.0800796241,12.533204,0.3,75.68594859133195,11.60993783342886,0.0
48,5,1.2,8,0,1961,1961,707,793.9670437222919,15.173326,0.3,76.00743573916493,11.354658083858736,0.0
48,5,1.2,8,0,1965,1965,523,806.0117657473145,17.814623,0.3,76.82919624355188,11.129800273356553,0.0
48,5,1.2,8,0,1955,1955,583,818.9860678377933,18.6215,0.3,78.38403509545435,11.000837705568538,0.0
48,5,1.2,8,0,1950,1950,573,818.176378824057,18.808693,0.3,78.46603324368414,10.977690578016842,0.0
48,5,1.2,8,0,1954,1954,530,819.0130275244758,18.161709,0.3,78.71182487544641,10.918389841717739,0.0
48,5,1.2,8,0,1953,1953,522,831.3269334895982,20.104912,0.3,79.50023147127551,10.833517040694856,0.0
48,5,1.2,8,0,1952,1952,559,838.396657659286,20.092888,0.29,79.55543626824215,10.509898152638772,0.0
48,5,1.2,8,0,1961,1961,500,846.027345321397,19.700516,0.29,79.84732375115736,10.114633393589347,0.0
48,5,1.2,8,0,1961,1961,427,856.4962643582722,20.585205,0.28,80.27152903311142,9.864864864864865,0.0
48,5,1.2,8,0,1958,1958,408,865.0483642834502,20.704256,0.28,81.39068603677086,9.66866540276002,0.0
48,5,1.2,8,0,1967,1967,304,867.2496523848126,21.120821,0.28,82.43848816189762,9.33931484502447,0.0
48,5,1.2,8,0,1967,1967,324,875.6178228337097,22.945463,0.28,84.53103699131431,9.2828799435651,0.0
48,5,1.2,8,0,1957,1957,295,860.1784187816169,23.784107,0.28,85.52575283276751,9.303161236277061,0.0
48,5,1.2,8,0,1955,1955,278,838.7736479754783,24.28157,0.28,87.42968343547463,9.472906838322825,0.0
48,5,1.2,8,0,1956,1956,237,812.961053952972,23.923332,0.28,89.17392972091177,9.464088884969799,0.0
48,5,1.2,8,0,1957,1957,218,767.4447839389205,21.271626,0.28,89.54190070984525,9.559322781182487,0.0
48,5,1.2,8,0,1956,1956,157,681.8789686739856,21.944883,0.28,89.1781138397778,9.47929985450377,0.0
48,5,1.2,8,0,1948,1948,170,609.6329356457491,22.949593,0.28,88.72534720691327,9.161412636127155,0.0
48,5,1.2,8,0,1941,1941,183,548.686583433524,21.35234,0.27,86.45020942639214,8.148670693532031,0.0
48,5,1.2,8,0,1943,1943,241,461.41856485005576,18.492695,0.27,85.90970195317666,8.239054715400556,0.0
48,5,1.2,8,0,1944,1944,254,405.3369423841998,19.029161,0.28,87.50728803844628,8.833605220228385,0.0
48,5,1.2,8,0,1944,1944,243,394.1222392415707,18.635975,0.29,91.72760901194833,9.682553679291036,0.0
48,5,1.2,8,0,1957,1957,269,416.84246655419116,19.144857,0.29,93.64459900357127,9.86354217186191,0.0
48,5,1.2,8,0,1952,1952,294,421.8318866932416,18.475185,0.29,94.02073100833296,9.854944667342709,0.0
48,5,1.2,8,0,1953,1953,287,419.95784896542546,16.287695,0.29,93.12108593095543,9.674617521273312,0.0
48,5,1.2,8,0,1946,1946,391,432.3147032862211,15.513019,0.29,86.91852211101804,9.222917860764516,0.0006613465014770072
48,5,1.2,8,0,1953,1953,297,431.61198851406385,15.066836,0.28,90.79420660464706,8.73043516599797,0.0
48,5,1.2,8,0,1950,1950,329,433.51133775624527,15.089013,0.28,87.63388959922402,8.120012345134695,0.0
48,5,1.2,8,0,1958,1958,378,463.11492641374,16.162088,0.27,83.29689167144306,7.629734138706406,0.00022044883382566903
48,5,1.2,8,0,1961,1961,357,498.9391558181285,15.810479,0.27,81.77519068824125,7.3215466690181215,0.09457254971121203
48,5,1.2,8,0,1965,1965,335,543.1155675831566,12.54047,0.27,84.44509280895905,7.21925841012301,0.11000396807900888
48,5,1.2,8,0,1972,1972,294,609.8023721028297,12.335801,0.28,93.26460032626427,7.622900224857811,0.09104536837000132
48,5,1.2,8,0,1959,1959,297,615.657100499481,10.202494,0.28,88.15754375909351,7.767514659847449,0.2230942198315771
48,5,1.2,8,0,1957,1957,280,666.3373911996703,9.167283,0.28,91.56816939288392,8.10700586393898,0.3787310965124995
48,5,1.2,8,0,1963,1963,349,688.2855298068321,10.397675,0.28,93.36969048983731,8.094881178078568,0.02843789956351131
48,5,1.2,8,0,1964,1964,343,695.6646611539448,8.998902,0.28,95.11096292050615,7.968784445130285,0.0
48,5,1.2,8,0,1956,1956,330,735.8748530774566,8.925609,0.27,91.70468012874213,7.883029848772099,0.0
48,5,1.2,8,0,1951,1951,298,802.8165542925035,8.845048,0.28,85.3076297341387,7.79903884308452,0.09832017988624839
48,5,1.2,8,0,1954,1954,294,866.7038351823902,8.85114,0.28,87.72262466381552,7.913892685507694,0.10669723557162382
48,5,1.2,8,0,1956,1956,284,917.9281786041627,8.397099,0.28,88.91373616683568,7.948062254750672,0.19068824125920372
48,5,1.2,8,0,1957,1957,244,962.9869284622258,7.9059544,0.28,89.685525329571,8.079229310876945,0.0676777919844804
48,5,1.2,8,0,1955,1955,189,1008.2280629351765,8.099669,0.28,91.03458842202724,8.423129491644989,0.04034213659009744
48,5,1.2,8,0,1963,1963,230,1045.6653740823824,8.652803,0.29,91.0545699043252,8.58449803800538,0.07671619417133284
48,5,1.2,8,0,1982,1982,163,1090.8625480224184,9.307651,0.29,90.69420440015872,8.65019179048543,0.0798024778448922
48,5,1.2,8,0,1962,1962,210,1127.540329319552,9.677886,0.28,90.32431330188264,8.55539879194039,0.1547550813456197
48,5,1.2,8,0,1972,1972,155,1134.2803305382658,10.509666,0.28,89.12668974031128,8.168290639742516,0.2429346148758873
48,5,1.2,8,0,1959,1959,159,1169.6202588412164,10.282689,0.28,89.30861073144924,8.014196904898373,0.2671839865967109
48,5,1.2,8,0,1964,1964,159,1186.5569455495615,10.987157,0.28,89.47721661302411,7.987081698337815,0.3760857105065914
48,5,1.2,8,0,1960,1960,214,1145.4193156108608,9.977571,0.28,89.21952735770027,7.873109651249945,0.522904633834487
48,5,1.2,8,0,1971,1971,152,1142.303066860422,9.951105,0.28,89.75878047705127,8.181958467439706,0.7045544729068383
48,5,1.2,8,0,1974,1974,148,1184.892697852693,12.145293,0.29,92.90615052246373,8.84859574092853,1.03787310965125
48,5,1.2,8,0,1973,1973,190,1209.1775727183199,12.126166,0.29,93.6413914730391,8.774965830430757,0.37167673383007804
48,5,1.2,8,0,1981,1981,188,1189.119313535142,9.422678,0.29,94.36253692517967,8.962347339182577,0.20060843878135887
48,5,1.2,8,0,1978,1978,187,1171.0063405800286,10.907997,0.3,93.18491909527799,8.937657069794101,0.24690269388474936
48,5,1.2,8,0,1970,1970,209,1143.5925598488213,12.776882,0.3,93.25742471672325,8.922886997927781,0.4168687447643402
48,5,1.2,8,0,1966,1966,224,1108.9410983808616,12.999385,0.3,94.13698249636259,9.041929368193642,0.3979101450553327
48,5,1.2,8,0,1969,1969,207,1045.0517265854944,11.507059,0.3,92.3781380891495,8.894889996031921,0.8200696618314889
48,5,1.2,8,0,1970,1970,195,1018.2745192597605,11.743116,0.3,92.98440985847185,8.911864556236496,1.4252017106829504
48,5,1.2,8,0,1964,1964,152,1026.1129423671352,9.662612,0.3,96.95233455315021,9.067280984083594,0.5207001454962303
48,5,1.2,8,0,1983,1983,183,1045.2581084127135,9.37566,0.3,98.14556016048675,9.062651558573256,0.3125964463647987
48,5,1.2,8,0,1972,1972,185,1068.2836935026144,9.9126835,0.3,99.15024910718222,8.900842114545213,0.1653366253692518
48,5,1.2,8,0,1970,1970,211,1080.3689834324475,9.72563,0.29,99.20617256734712,8.524095057537146,0.17856355539879193
48,5,1.2,8,0,1958,1958,179,1041.5080111960513,10.64068,0.28,98.8570764075658,8.371985362197435,0.015651867201622503
48,5,1.2,8,0,1960,1960,197,1035.2846713640906,9.900744,0.28,99.42457784048322,8.4592831003924,0.03747630175036374
48,5,1.2,8,0,1963,1963,227,1018.9892751424187,9.362307,0.28,100.97121379127904,8.803844627661919,0.0769366430051585
48,5,1.2,8,0,1975,1975,229,994.3775055886614,9.471774,0.28,98.38251399850095,9.315726819805123,0.14351219082051056
48,5,1.2,8,0,1964,1964,222,949.4109490404235,9.14579,0.28,95.2764428376174,9.506415061064327,0.23918698470085092
48,5,1.2,8,0,1969,1969,210,943.1268359492561,9.111889,0.29,95.37775891715533,9.879414487897359,0.34015255059300736
48,5,1.2,8,0,1973,1973,243,929.0899451798587,8.163969,0.29,93.07828358537984,9.712314271857501,0.5057096247960848
48,5,1.2,8,0,1965,1965,215,946.3690619997228,9.393874,0.29,92.62440589039284,9.959878312243728,0.6267360345663772
48,5,1.2,8,0,1960,1960,233,969.934095030551,10.343169,0.29,92.72930867245712,10.481239804241435,0.6390811692606145
48,5,1.2,8,0,1966,1966,226,974.6623156269117,12.12536,0.29,92.4507142542216,10.957850182972532,0.5714033772761342
48,5,1.2,8,0,1969,1969,239,979.915283454206,12.711071,0.3,93.03507120497332,11.633525858648209,0.5403200917067149
48,5,1.2,8,0,1975,1975,196,997.6989325141558,13.408021,0.31,94.17260702790882,12.519509721793574,0.4938053877694987
48,5,1.2,8,0,1977,1977,226,1015.4512755030491,12.743226,0.32,97.5557911908646,13.61602222124245,0.40915303558044175
48,5,1.2,8,0,1983,1983,256,1001.2340612590843,11.883016,0.33,101.21536087474097,14.972884793439443,0.6811868965213174
48,5,1.2,8,0,1972,1972,245,976.3457904999027,12.18967,0.33,104.30120805960937,16.312331907764207,0.8465235218905692
48,5,1.2,8,0,1965,1965,237,951.7930765916568,14.025961,0.33,107.99941140161368,17.492835412900664,0.275781491115912
48,5,1.2,8,0,1970,1970,297,893.3519746772132,13.866121,0.34,108.23819496494863,17.71460693972929,0.010361095189806446
48,5,1.2,8,0,1954,1954,289,887.7417521114495,14.165712,0.34,111.88349279132314,18.995635113090252,0.0006613465014770072
48,5,1.2,8,0,1961,1961,352,790.4058400210001,10.9037895,0.34,102.97893170495128,14.322119835986067,0.04254662492835413
48,5,1.2,8,0,1956,1956,386,753.7555619794546,11.456555,0.34,101.19349014593713,11.67915876725012,0.11309025175256823
48,5,1.2,8,0,1971,1971,425,776.6400074751168,10.716334,0.35,107.07294211013624,13.691856620078479,0.09809973105242274
48,5,1.2,8,0,1958,1958,409,756.2527350556177,12.658452,0.34,105.84620387108153,11.040077597989505,0.20193113178431288
48,5,1.2,8,0,1955,1955,428,721.2528782597084,13.410317,0.34,104.41818261981395,8.918478021251268,0.1889246505885984
48,5,1.2,8,0,1950,1950,466,682.0300489746462,12.945011,0.33,103.15023808474054,7.195890833737489,0.02072219037961289
48,5,1.2,8,0,1961,1961,341,630.9299467401557,13.503169,0.32,100.17083461928486,5.37211763149773,0.03879899475331776
48,5,1.2,8,0,1960,1960,356,524.9609133859466,14.8606,0.3,92.72608791499493,2.485781050218244,0.02050174154578722
48,5,1.2,8,0,1955,1955,396,599.5656216085121,18.379885,0.32,104.85238305189365,5.011022441691283,0.003086283673559367
48,5,1.2,8,0,1948,1948,440,545.4113810307955,19.978111,0.3,98.2368502270623,3.1030377849301174,0.09589524271416604
48,5,1.2,8,0,1944,1944,444,529.6053375560539,19.810907,0.3,96.46262730920154,2.534720691327543,0.16798201137515983
48,5,1.2,8,0,1940,1940,375,493.39307267048906,20.245647,0.3,93.96472377761121,2.0462060755698603,0.2689475772673163
48,5,1.2,8,0,1946,1946,375,476.9833693305676,19.353992,0.3,93.11883514836207,1.9015916405802211,0.4757285833957938
48,5,1.2,8,0,1956,1956,382,471.65175159209105,20.195316,0.3,93.500149905207,1.9278250518054758,0.46272210220007937
48,5,1.2,8,0,1953,1953,370,463.2480765804306,21.86002,0.3,93.02662360566113,1.87315374101671,0.4106961774172214
48,5,1.2,8,0,1947,1947,381,461.1855419486976,23.11976,0.3,92.1215047837397,1.8749173316873153,0.3769675058418941
48,5,1.2,8,0,1951,1951,350,437.9039523745883,24.358875,0.3,91.09702394074336,1.9635377628852344,0.21493761298002736
48,5,1.2,8,0,1942,1942,346,425.80251218817864,23.452791,0.3,90.33647105506812,2.0706758961245098,0.027335655394382964
48,5,1.2,8,0,1942,1942,443,426.29192484840934,23.61988,0.3,88.62341387064062,1.4928795026674309,0.005511220845641727
48,5,1.2,8,0,1938,1938,297,441.7459346256927,22.162935,0.31,87.00178563555399,1.5795158943609187,0.04982143644460121
48,5,1.2,8,0,1930,1930,409,457.9861502686478,23.509989,0.31,89.34117543318196,1.8442749437855475,0.02072219037961289
48,5,1.2,8,0,1939,1939,391,463.7085579896611,21.351727,0.31,89.80000661346502,1.6476345840130506,0.0008817953353026761
48,5,1.2,8,0,1926,1926,391,467.5575742453906,21.769035,0.31,87.40453683700014,1.2581014946430933,0.015651867201622503
48,5,1.2,8,0,1927,1927,391,472.8440552132789,21.700079,0.31,87.45235880252193,1.5570301133107005,0.0017635906706053523
48,5,1.2,8,0,1923,1923,450,471.0785283373149,20.557844,0.31,88.50738062695649,2.344914245403642,0.00044089766765133807
48,5,1.2,8,0,1924,1924,487,473.59693316750753,20.324167,0.31,88.27607909704157,2.849080728362947,0.0
48,5,1.2,8,0,1918,1918,418,502.784176080162,17.842081,0.31,86.69969137163264,2.905736078656144,0.0
48,5,1.2,8,0,1914,1914,558,522.4522871764835,17.864868,0.31,86.43681936422556,3.1599135840571404,0.0
48,5,1.2,8,0,1922,1922,514,555.792389941724,17.294394,0.31,86.6325228164543,3.654600767161942,0.0
48,5,1.2,8,0,1927,1927,522,592.4642851342737,17.449396,0.31,85.92502755610423,4.199991182046647,0.0
48,5,1.2,8,0,1922,1922,504,616.8332663831296,16.802412,0.31,85.40663330540981,5.028437899563511,0.0
48,5,1.2,8,0,1916,1916,555,638.5633703016416,15.841977,0.31,84.35794497597108,5.7579030906926505,0.00022044883382566903
48,5,1.2,8,0,1923,1923,550,669.6371320880365,15.153511,0.31,84.37114765662889,6.594285966227238,0.00044089766765133807
48,5,1.2,8,0,1930,1930,520,703.0702380320023,15.410405,0.31,84.53133239275164,7.0757462193025,0.0006613465014770072
48,5,1.2,8,0,1934,1934,663,734.8313826289599,15.65324,0.32,85.10645915083109,7.861425863057185,0.0
48,5,1.2,8,0,1929,1929,679,759.376386654141,15.826104,0.31,84.69047220140206,8.265508575459636,0.00022044883382566903
48,5,1.2,8,0,1932,1932,644,790.2395185800392,15.782945,0.31,83.79336889907853,8.704422203606544,0.0
48,5,1.2,8,0,1938,1938,643,817.2469451802144,15.077866,0.31,83.46731846038534,9.096380230148583,0.00022044883382566903
48,5,1.2,8,0,1942,1942,656,850.5205077377034,14.074157,0.31,83.71941492879503,9.517657951589436,0.0006613465014770072
48,5,1.2,8,0,1940,1940,701,892.6701767579372,13.5903425,0.3,84.53060711608836,9.914686301309466,0.0008817953353026761
48,5,1.2,8,0,1943,1943,776,937.2957061392725,13.530255,0.31,84.05684052731361,10.107579030906926,0.0
48,5,1.2,8,0,1937,1937,659,965.4743100832526,12.941031,0.31,82.78294607821525,10.139544111811649,0.0
48,5,1.2,8,0,1937,1937,677,986.0508965597795,12.563948,0.3,82.71594285966228,10.467351527710418,0.0
48,5,1.2,8,0,1950,1950,654,1018.662209835226,11.339911,0.3,82.6188660111988,10.742251223491028,0.0
48,5,1.2,8,0,1942,1942,683,1049.3829400472614,11.214037,0.31,82.72105947709537,11.03280278647326,0.0
48,5,1.2,8,0,1949,1949,657,1076.9297272905678,11.945448,0.31,82.62018649971341,11.232749878753141,0.0
48,5,1.2,8,0,1942,1942,598,1106.8921869494716,12.041513,0.31,83.39330496891671,11.417265552665226,0.00022044883382566903
48,5,1.2,8,0,1933,1933,559,1138.6426830847881,12.525009,0.31,84.93781358846611,11.629998677306999,0.00022044883382566903
48,5,1.2,8,0,1948,1948,618,1155.615791670524,11.826232,0.31,86.10798906573784,11.71839865967109,0.00022044883382566903
48,5,1.2,8,0,1953,1953,492,1161.296423039444,11.471751,0.31,86.59233058507121,11.814073453551432,0.0
48,5,1.2,8,0,1942,1942,494,1172.2165368542917,10.260247,0.31,86.4014174860015,11.850667959966492,0.0
48,5,1.2,8,0,1944,1944,613,1178.2098274383372,10.190056,0.31,85.82574401481416,11.859706362153343,0.0
48,5,1.2,8,0,1943,1943,575,1193.553745424112,9.691377,0.31,85.72291565627617,11.864556236497508,0.0006613465014770072
48,5,1.2,8,0,1945,1945,508,1204.7007340656326,9.526171,0.31,85.83720955866143,11.870728803844628,0.0006613465014770072
48,5,1.2,8,0,1954,1954,546,1226.7867738834711,10.175502,0.31,86.56153167849742,11.969710330232353,0.0006613465014770072
48,5,1.2,8,0,1942,1942,497,1241.1386113124058,10.172209,0.31,87.87279220492924,12.095366165512985,0.0028658348397336978
48,5,1.2,8,0,1949,1949,559,1256.0175827605613,8.489578,0.31,89.11765795158944,12.305674352982672,0.0008817953353026761
48,5,1.2,8,0,1953,1953,448,1263.1245877757513,8.459422,0.32,89.81946342753847,12.451831929809092,0.0006613465014770072
48,5,1.2,8,0,1957,1957,554,1296.2304878255004,8.589041,0.32,89.8887174286848,12.509148626603766,0.00044089766765133807
48,5,1.2,8,0,1952,1952,476,1304.7241422935958,7.3418984,0.32,90.2815660685155,12.588510206781006,0.003086283673559367
48,5,1.2,8,0,1957,1957,541,1314.6397866031766,7.191271,0.32,91.42070675896124,12.67117851946563,0.003968079008862043
48,5,1.2,8,0,1955,1955,461,1299.9019507516966,8.805219,0.32,90.95757021295357,12.698293726026188,0.00484987434416472
48,5,1.2,8,0,1963,1963,475,1276.6917887717718,8.761225,0.32,90.05540099642873,12.595564569463427,0.0037476301750363743
48,5,1.2,8,0,1953,1953,543,1256.456077027577,8.396164,0.32,88.53338918037123,12.499007980247784,0.015872316035448173
48,5,1.2,8,0,1965,1965,545,1264.1338122318793,8.899073,0.32,87.57128874388255,12.30126537630616,0.01917904854283321
48,5,1.2,8,0,1951,1951,543,1292.0158022449725,9.423534,0.32,85.62377981570478,12.085225519157005,0.022265332216392576
48,5,1.2,8,0,1953,1953,512,1323.029120367223,10.147895,0.33,83.24738768131917,11.993077906617874,0.6948547242185089
48,5,1.2,8,0,1967,1967,494,1333.1485669079977,10.547914,0.33,83.5480005290772,12.336537189718266,2.800802433755125
48,5,1.2,8,0,1971,1971,372,1289.8701355923915,11.479516,0.33,88.84916008994313,12.606807459988536,0.09347030554208369
48,5,1.2,8,0,1965,1965,498,1291.2980486926467,9.764808,0.32,90.32469247387681,12.257836956042501,0.00022044883382566903
48,5,1.2,8,0,1966,1966,412,1257.273045585092,9.021288,0.32,90.85359331599136,11.849565715797365,0.0
48,5,1.2,8,0,1960,1960,327,1252.679449488395,9.020432,0.32,89.67534059344825,11.654468497861647,0.0
48,5,1.2,8,0,1959,1959,345,1251.5288993936074,10.8508215,0.32,90.28228473171377,11.512719897711742,0.0
48,5,1.2,8,0,1960,1960,406,1257.6268975117387,10.058434,0.32,89.34300295401437,11.30770248225387,0.0
48,5,1.2,8,0,1960,1960,430,1256.9812724402332,11.445398,0.32,89.25762752965036,11.365460076716193,0.0
48,5,1.2,8,0,1947,1947,343,1234.5716098799874,12.718301,0.32,89.41993077906618,11.448789735902297,0.0
48,5,1.2,8,0,1943,1943,360,1204.692763290335,13.529943,0.32,87.66961994621049,11.127595785018297,0.0
48,5,1.2,8,0,1941,1941,334,1176.914440588768,13.891838,0.32,84.34675278867775,10.824258189674177,0.0
48,5,1.2,8,0,1943,1943,265,1155.8197982036734,12.785077,0.33,83.88948018164984,11.098276090119482,0.0
48,5,1.2,8,0,1945,1945,264,1147.7150243564079,11.700524,0.33,85.00629160971738,11.03280278647326,0.0
48,5,1.2,8,0,1947,1947,276,1166.4387021725051,12.886399,0.33,84.39975530179446,10.940875622767955,0.0
48,5,1.2,8,0,1948,1948,253,1179.0245362621238,10.871021,0.32,85.27785371015388,10.934703055420837,0.0
48,5,1.2,8,0,1955,1955,254,1204.1307964237715,10.269909,0.33,86.16766897403113,11.10819628764164,0.0
48,5,1.2,8,0,1959,1959,234,1203.1675890281656,11.218705,0.33,87.8210903399321,11.453860059080286,0.0
48,5,1.2,8,0,1972,1972,227,1202.8906105958142,10.639402,0.34,89.4087187513778,11.705833076143026,0.0
48,5,1.2,8,0,1970,1970,237,1203.4779903417573,10.552541,0.34,90.54671310788765,11.91437767294211,0.0
48,5,1.2,8,0,1961,1961,250,1236.3765923284604,10.323869,0.34,93.25974163396675,12.174286848022573,0.0
48,5,1.2,8,0,1970,1970,277,1266.8133083261566,10.668266,0.34,94.9976434019664,12.129976632423615,0.00022044883382566903
48,5,1.2,8,0,1965,1965,351,1239.7101862035588,8.007211,0.34,95.87234469379656,11.806357744367531,0.00022044883382566903
48,5,1.2,8,0,1965,1965,427,1164.3211207181723,7.9899855,0.33,93.44533530267626,11.113927957321106,0.0
48,5,1.2,8,0,1955,1955,427,1081.2674420835547,9.502455,0.33,90.96512940346545,10.483003394912041,0.00044089766765133807
48,5,1.2,8,0,1962,1962,415,1032.0559706549159,10.218053,0.33,89.73101274194259,10.340813897094485,0.0
48,5,1.2,8,0,1965,1965,411,1075.7436037979683,11.17564,0.34,90.55226400952338,10.14152815131608,0.0
48,5,1.2,8,0,1966,1966,421,1057.5058840437023,10.713783,0.33,90.23301000837705,10.096997486883295,0.00022044883382566903
48,5,1.2,8,0,1962,1962,417,1061.1133536330285,9.388244,0.33,90.30401216877563,9.98214364446012,0.0
48,5,1.2,8,0,1957,1957,456,1058.9141731372997,9.155098,0.33,90.5238503593316,9.938053877694987,0.0
48,5,1.2,8,0,1967,1967,430,1074.4991728434156,10.770604,0.33,91.3100436488691,9.959437414576076,0.0
48,5,1.2,8,0,1961,1961,382,1085.2718488739326,11.895025,0.32,92.13698910982761,9.972443895771791,0.0006613465014770072
48,5,1.2,8,0,1963,1963,373,1109.8571047345702,11.36937,0.33,92.49433226048234,9.972443895771791,0.0
48,5,1.2,8,0,1971,1971,396,1110.6893809790865,11.007649,0.32,92.02796173008245,10.018517702041356,0.0
48,5,1.2,8,0,1969,1969,382,1144.3824784326525,11.154335,0.32,91.2293703981306,9.919756624487457,0.0
48,5,1.2,8,0,1974,1974,302,1132.3973918252977,12.510003,0.32,91.10449715621004,10.149243860499977,0.0
48,5,1.2,8,0,1983,1983,335,1139.046415438474,13.293769,0.32,91.7235505489176,10.513425333979983,0.00022044883382566903
48,5,1.2,8,0,1982,1982,333,1142.7840973255527,13.86082,0.32,91.65933159913584,10.625854239231074,0.00044089766765133807
48,5,1.2,8,0,1981,1981,334,1125.9041476149796,11.754854,0.32,90.05816983378158,10.66333054098144,0.0011022441691283453
48,5,1.2,8,0,1980,1980,342,1190.4125191784653,14.258512,0.32,91.15371015387329,10.678761959349234,0.0011022441691283453
48,5,1.2,8,0,1985,1985,315,1185.1630606636138,14.896797,0.32,90.49627441470835,10.511661743309379,0.00044089766765133807
48,5,1.2,8,0,1979,1979,308,1131.2710919553388,15.266611,0.32,89.86208500507033,10.52070014549623,0.00044089766765133807
48,5,1.2,8,0,1966,1966,314,1132.8602282271613,13.298661,0.32,90.24978396014285,10.714254221595167,0.0008817953353026761
48,5,1.2,8,0,1975,1975,270,1183.207131931766,14.294866,0.33,90.34546316299986,11.14677483356113,0.0013226930029540144
48,5,1.2,8,0,1982,1982,266,1246.9770505317802,15.06331,0.33,91.08068868215688,11.53718971826639,0.0028658348397336978
48,5,1.2,8,0,1995,1995,229,1330.365252519955,16.13301,0.33,94.59028922886998,11.709580706318064,0.0011022441691283453
48,5,1.2,8,0,2000,2000,238,1404.5621521129187,15.914607,0.33,98.4360610202372,11.488250077157092,0.0059521185132930645
48,5,1.2,8,0,1989,1989,215,1406.9684642513687,17.676926,0.32,97.52271945681407,10.761650720867687,0.003968079008862043
48,5,1.2,8,0,1981,1981,216,1380.6198069434279,15.873844,0.31,93.50218244345487,8.71324015695957,0.07120497332569112
48,5,1.2,8,0,1985,1985,237,1382.253740927387,15.729271,0.31,93.33563775847625,7.663462810281733,0.0011022441691283453
48,5,1.2,8,0,1982,1982,230,1399.361915988526,13.823855,0.31,95.2299347471452,7.954014373263965,0.0006613465014770072
48,5,1.2,8,0,1985,1985,228,1413.2541566335879,12.905882,0.31,96.0521493761298,7.6866099378334285,0.0008817953353026761
48,5,1.2,8,0,1986,1986,213,1373.0208015872226,14.302585,0.3,96.19232617609453,7.098232000352718,0.0013226930029540144
48,5,1.2,8,0,1971,1971,233,1278.575591246523,14.993363,0.29,94.65295842334994,6.631762267977602,0.0017635906706053523
48,5,1.2,8,0,1964,1964,289,1215.2374198805098,14.9110565,0.29,92.56460032626427,6.46951192628191,0.0019840395044310216
48,5,1.2,8,0,1970,1970,271,1136.450384098808,15.498599,0.3,92.13099951501256,6.944138265508576,0.00022044883382566903
48,5,1.2,8,0,1959,1959,315,1158.0012589316889,16.723295,0.3,94.95787222785592,7.456240906485605,0.00022044883382566903
48,5,1.2,8,0,1960,1960,321,1128.4339924826634,17.259546,0.31,94.95901635730347,7.56999250473965,0.0006613465014770072
48,5,1.2,8,0,1962,1962,329,1123.2652895886195,16.950459,0.31,94.91299325426569,7.247475860852696,0.004408976676513381
48,5,1.2,8,0,1956,1956,345,1118.5950825424982,16.522558,0.31,95.8525880693091,6.897623561571359,0.0028658348397336978
48,5,1.2,8,0,1955,1955,393,1089.8591588262432,16.536888,0.3,93.18842202724747,6.219743397557427,0.0013226930029540144
48,5,1.2,8,0,1954,1954,362,1053.0207018375704,16.029457,0.29,90.35921917023059,5.655835280631365,0.0015431418367796836
48,5,1.2,8,0,1942,1942,370,990.4188331893695,13.77811,0.29,87.82073982628631,4.983025439795424,0.0008817953353026761
48,5,1.2,8,0,1948,1948,337,998.8701747703891,13.896988,0.3,90.8209580706318,5.155195979013271,0.00044089766765133807
48,5,1.2,8,0,1946,1946,301,945.9950586634989,17.06765,0.3,88.6106719280455,4.591287862087209,0.00022044883382566903
48,5,1.2,8,0,1947,1947,284,933.2770522235874,17.500853,0.3,86.50536131563864,4.3077906617874,0.0
48,5,1.2,8,0,1952,1952,329,951.214292592439,13.454576,0.3,85.33448260658702,4.474229531325779,0.00044089766765133807
48,5,1.2,8,0,1946,1946,292,973.8388495219447,14.667339,0.29,84.43407036726775,4.861999030025131,0.0
48,5,1.2,8,0,1937,1937,234,989.7888915088071,14.430172,0.29,81.91129800273356,5.324280234557559,0.0006613465014770072
48,5,1.2,8,0,1935,1935,238,1033.8947639600417,15.601159,0.29,81.44673515277104,5.7975838807812705,0.0
48,5,1.2,8,0,1947,1947,205,1099.252235477062,14.20657,0.3,81.73208632776333,6.424981261849124,0.0022044883382566906
48,5,1.2,8,0,1939,1939,173,1179.9859008521655,12.68798,0.3,82.9722190379613,7.071557691459812,0.0008817953353026761
48,5,1.2,8,0,1947,1947,167,1247.9949139020657,12.43716,0.3,83.8544023632115,7.565583528063137,0.0006613465014770072
48,5,1.2,8,0,1964,1964,138,1316.5462195498428,12.118616,0.3,85.30546051761387,7.858560028217451,0.0
48,5,1.2,8,0,1971,1971,144,1405.959543627055,12.327984,0.31,88.28584277589171,8.901723909880516,0.0
48,5,1.2,8,0,1968,1968,136,1435.4605056934076,13.80228,0.31,89.42020413562012,9.444909836426966,0.0
48,5,1.2,8,0,1965,1965,155,1448.749571358237,13.937239,0.31,90.68513513513514,9.421101362373793,0.0
48,5,1.2,8,0,1959,1959,189,1385.240857831518,12.728625,0.31,91.59693355672148,9.558000088179533,0.0
48,5,1.2,8,0,1962,1962,168,1331.6716116032617,13.621196,0.31,89.29209690930735,9.363343767911468,0.0
48,5,1.2,8,0,1959,1959,149,1328.9514078826903,11.074602,0.31,89.1721506988228,9.034875005511221,0.0008817953353026761
