patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1980,1980,406,1311.1954405027352,14.585733,0.32,88.84500102868311,10.63786925437619,0.050791228761979876
48,5,1.2,8,0,1985,1985,351,1327.2267379589966,15.645753,0.33,90.84597827764158,11.73513124282065,0.0289317125859379
48,5,1.2,8,0,1989,1989,337,1283.4223341191632,16.86467,0.33,90.85323477977609,11.933152742297736,0.060220823975174455
48,5,1.2,8,0,1977,1977,345,1224.1489514084228,15.143631,0.33,92.84482958149742,11.853858418914054,0.012215611980729338
48,5,1.2,8,0,1988,1988,317,1226.6032450321018,14.308578,0.33,91.43930983935398,11.85664443568159,0.18430572462153033
48,5,1.2,8,0,1988,1988,262,1238.5692768055128,14.353864,0.33,94.99894988598763,12.800889810893754,0.11894148507552249
48,5,1.2,8,0,2000,2000,280,1287.532404468661,13.754311,0.34,95.62421562912544,13.121710357124488,0.0677216383493065
48,5,1.2,8,0,1992,1992,231,1283.1578324448642,16.186134,0.34,97.84136420525657,14.034666620947418,0.014787319766146039
48,5,1.2,8,0,2000,2000,208,1292.9136245524721,15.714671,0.34,99.99959066984415,15.164289265691705,0.11615546830798772
48,5,1.2,8,0,1999,1999,203,1302.7907056512647,13.445952,0.35,102.42601839628303,16.71438613335162,0.0662214754744801
48,5,1.2,8,0,2000,2000,185,1332.302887882074,13.19787,0.35,104.50288031271967,18.180902497985496,0.14144392819791862
48,5,1.2,8,0,2000,2000,180,1339.2473436841617,14.268277,0.35,104.61815925729078,17.935947331424554,0.23831158811528108
48,5,1.2,8,0,1995,1995,156,1356.8519784775183,16.580706,0.35,104.22685462993125,16.44435681588287,0.10115383955972364
48,5,1.2,8,0,1993,1993,207,1201.330019330721,15.467069,0.34,98.72011461244364,12.869897303135769,0.010715449105902927
48,5,1.2,8,0,1987,1987,141,1225.1555673137623,14.361366,0.35,104.73261096919094,14.653376652322253,0.006857887427777873
48,5,1.2,8,0,1975,1975,187,1032.525876241556,14.777511,0.34,94.33374337785246,11.461672981638007,0.024002605997222554
48,5,1.2,8,0,1968,1968,147,1094.9323617477808,17.054537,0.34,98.31257393659882,13.061060915185077,0.0010715449105902926
48,5,1.2,8,0,1961,1961,177,949.0604670769628,13.441252,0.33,91.33565501397294,8.765237368628593,0.0692218012241329
48,5,1.2,8,0,1969,1969,234,954.4481112939927,12.508903,0.34,97.53158271469474,11.14128105337151,0.0087866682668404
48,5,1.2,8,0,1957,1957,272,919.0436142078607,12.387795,0.33,94.89809179282322,9.430881067087284,0.028717403603819844
48,5,1.2,8,0,1961,1961,263,847.9092517952638,15.698109,0.33,93.98402112229327,8.808313474034325,0.01885919042638915
48,5,1.2,8,0,1947,1947,273,730.7736735891815,14.608017,0.33,88.17050422617312,8.042373171944382,0.05936358804670221
48,5,1.2,8,0,1947,1947,240,719.5266388860707,16.631838,0.33,85.63465247655459,7.845423217377887,0.863879506917894
48,5,1.2,8,0,1949,1949,261,778.9687025457047,12.713718,0.34,90.16366348346392,9.540821574913847,2.0115041061600976
48,5,1.2,8,0,1956,1956,239,831.6437409409896,12.82418,0.34,90.9352336825141,8.956186671695784,1.7571193443859618
48,5,1.2,8,0,1960,1960,227,831.3012690217773,13.784977,0.33,88.93737462924545,7.7496271023711145,1.5357381658580074
48,5,1.2,8,0,1960,1960,203,862.3884834301634,13.5348835,0.33,87.52919316954411,6.826598316388637,1.3141426783479349
48,5,1.2,8,0,1962,1962,170,918.8622256240761,16.623373,0.33,87.54281464844755,6.864959624187769,1.366005452020505
48,5,1.2,8,0,1967,1967,165,915.6164974554298,15.821008,0.33,86.70402000788657,6.524636960584291,2.0226481732302366
48,5,1.2,8,0,1968,1968,171,847.346133423022,16.398806,0.31,80.95443576731188,3.5281687726095976,2.2916059457883997
48,5,1.2,8,0,1966,1966,168,999.239925557113,15.501805,0.34,93.00268529154594,8.834459169852726,0.7048622421862945
48,5,1.2,8,0,1970,1970,214,975.2736836393168,16.740097,0.34,91.51167983952543,8.68508580931644,0.3778267354741372
48,5,1.2,8,0,1980,1980,195,934.8532473240138,17.684896,0.34,91.40704133591647,8.744449397363143,0.19866442642344026
48,5,1.2,8,0,1975,1975,190,892.6011047262182,18.404903,0.33,91.03223207091055,7.642472611312086,0.12301335573576559
48,5,1.2,8,0,1978,1978,207,866.1059381692147,17.081224,0.33,92.08567215869151,6.646150153445231,0.06857887427777873
48,5,1.2,8,0,1979,1979,203,843.2330040748482,16.332108,0.33,95.04750587206611,7.006832170349924,0.24002605997222554
48,5,1.2,8,0,1965,1965,267,803.5679467229099,14.000156,0.32,88.74795120613095,5.334364873900594,0.7333653368079963
48,5,1.2,8,0,1969,1969,252,786.1942043443581,13.115866,0.33,90.52711865859722,6.2867539904332475,0.6703584960652871
48,5,1.2,8,0,1953,1953,249,744.9171608331961,13.855535,0.33,90.059312153891,6.811382378658254,0.9532463524611243
48,5,1.2,8,0,1952,1952,321,688.8622938290341,14.573919,0.33,89.45820331921752,6.829812951120408,1.3932226927494986
48,5,1.2,8,0,1952,1952,335,635.5394878424855,14.776487,0.33,91.7673118795755,7.540032917859653,1.1561969585269258
48,5,1.2,8,0,1949,1949,302,600.4308567690115,15.123862,0.32,87.79635931901178,6.395837262331339,1.8462718809470744
48,5,1.2,8,0,1955,1955,384,616.2326010445357,13.776489,0.32,88.88719846726217,6.743232122344711,0.7256502134517462
48,5,1.2,8,0,1950,1950,307,627.8668091553045,14.333238,0.32,91.38438459032695,7.330010115383956,0.084223429972397
48,5,1.2,8,0,1953,1953,347,600.3680203397474,15.736923,0.32,91.19839011092633,7.277933032729268,0.12537075453906424
48,5,1.2,8,0,1962,1962,318,566.4210753017545,17.923084,0.31,84.7128066761534,5.534315154216744,0.25609923363107995
48,5,1.2,8,0,1962,1962,343,579.9014397014516,20.350067,0.31,83.3865748281242,5.038832787559793,0.351466730673616
48,5,1.2,8,0,1967,1967,329,600.5495456663506,16.700752,0.31,85.48767937661803,5.778413084849212,0.3758979546350747
48,5,1.2,8,0,1974,1974,265,629.0502055568738,14.37845,0.32,90.67583837673804,6.781379121161726,0.4076156839885473
48,5,1.2,8,0,1978,1978,218,634.5135513439725,15.1897,0.31,85.69908875820803,5.395228624822124,0.552702864882473
48,5,1.2,8,0,1970,1970,173,677.8920778065814,13.986554,0.31,86.238243009241,5.636754847669176,0.7001474445796972
48,5,1.2,8,0,1970,1970,175,746.7106225387008,14.878352,0.32,90.79149879129734,6.236391379635503,1.072402146518765
48,5,1.2,8,0,1968,1968,183,782.1935791730145,12.794347,0.32,91.39753887564936,5.795986421382892,1.7037564078385654
48,5,1.2,8,0,1966,1966,179,791.5967322186395,15.605144,0.31,88.88823143655597,5.427803590104068,2.8012327052651433
48,5,1.2,8,0,1969,1969,172,817.4714309884921,15.41601,0.32,86.9266227476126,5.512455638040701,3.235851321000566
48,5,1.2,8,0,1969,1969,132,874.286328360291,12.903624,0.33,90.62220326778336,6.78973717146433,3.7111886433384194
48,5,1.2,8,0,1972,1972,159,900.4371840263228,14.259683,0.33,93.11665052205667,7.628971145438649,4.550851235276973
48,5,1.2,8,0,1974,1974,129,907.9218918894856,13.223269,0.33,93.39868542870369,7.818634594613129,4.354544207656831
48,5,1.2,8,0,1975,1975,155,886.6269919362378,12.388407,0.32,93.28815985735594,7.659831638863649,2.311536681125379
48,5,1.2,8,0,1978,1978,130,878.0736534508177,11.586031,0.32,89.8993755036261,7.155562603939856,3.324146621633206
48,5,1.2,8,0,1976,1976,142,925.3999033694945,13.539728,0.33,92.96056071802082,8.536141066744388,3.152485126956641
48,5,1.2,8,0,1992,1992,137,956.8313466904593,15.791725,0.33,96.51526522879627,9.79327755584892,2.5828518524868413
48,5,1.2,8,0,2000,2000,139,911.8007069936878,16.82385,0.34,101.89473785725308,11.722058394911446,1.2470639669449826
48,5,1.2,8,0,1997,1997,177,833.9007434774088,13.435153,0.34,103.07749412793389,12.65130214137535,0.07372228984861214
48,5,1.2,8,0,1982,1982,144,718.9815654435253,14.56896,0.34,102.53581317400175,13.863219435252972,0.11701270423645996
48,5,1.2,8,0,1975,1975,231,641.9596841604395,14.569136,0.35,103.6179085157817,16.774178339362557,0.18109108988975947
48,5,1.2,8,0,1986,1986,170,642.521792969424,14.064531,0.35,103.8217485041233,17.270946559912222,0.7562963978946285
48,5,1.2,8,0,1978,1978,127,645.8545672600417,13.832486,0.34,98.25157731410839,15.559475028717404,1.1298369537264046
48,5,1.2,8,0,1981,1981,162,651.7860713971088,14.216583,0.32,89.01791408781524,11.419668421142868,0.9755344866014025
48,5,1.2,8,0,1985,1985,142,690.2409177459357,15.973771,0.32,89.46969242374887,11.211574399506231,0.640569547550877
48,5,1.2,8,0,1992,1992,138,750.9591107044062,16.507412,0.32,94.65962590224082,11.394379961252936,0.22416719529548923
48,5,1.2,8,0,1987,1987,127,699.4622813501722,16.406357,0.31,91.75970176762048,10.716949268777753,0.3188917653916711
48,5,1.2,8,0,1983,1983,152,679.4326901026354,15.605469,0.31,86.43591304198742,9.91929123733434,0.3716117749927135
48,5,1.2,8,0,1985,1985,180,685.3356413570157,17.706274,0.32,86.62785030946218,9.879858384624617,0.21966670667101
48,5,1.2,8,0,1990,1990,196,708.4624562072019,18.819386,0.31,84.6625383613078,8.077091227047509,0.08872391859687624
48,5,1.2,8,0,2000,2000,237,710.1070282853409,15.69246,0.31,82.59246146724502,6.584643475577348,0.05957789702882027
48,5,1.2,8,0,1978,1978,189,718.1275229467509,12.931256,0.3,82.10239897474582,5.627968179402335,0.024431223961458675
48,5,1.2,8,0,1984,1984,215,727.6447662531838,14.531238,0.32,85.78780624753544,6.2813962658802955,0.03407512815677131
48,5,1.2,8,0,2000,2000,233,773.9647462434834,13.347754,0.32,90.62667803932999,6.779450340322664,0.13415742280590465
48,5,1.2,8,0,2000,2000,242,787.2111250364089,14.127108,0.31,89.51521165155074,6.311185214394706,0.015001628748264096
48,5,1.2,8,0,2000,2000,248,807.1111350267076,14.477832,0.3,89.48383253038901,5.578677113515182,0.006857887427777873
48,5,1.2,8,0,2000,2000,249,782.150812789373,14.782615,0.29,85.17900372040393,4.230673615992594,0.0042861796423611705
48,5,1.2,8,0,1993,1993,234,788.9344541094606,15.059618,0.28,80.88849503660397,2.555205993793612,0.030217566478646256
48,5,1.2,8,0,2000,2000,212,869.0048431400352,16.504322,0.29,84.62250330035832,3.070190477823307,0.06236391379635504
48,5,1.2,8,0,2000,2000,233,935.3472306755128,15.41564,0.3,90.92612555077409,4.274821266308913,0.09386733416770963
48,5,1.2,8,0,1990,1990,238,932.0036368552637,13.955088,0.3,91.38684700053149,4.290465822003531,0.010929758088020986
48,5,1.2,8,0,1988,1988,175,930.8301341321157,14.274612,0.3,88.03899780547603,4.235174104617072,0.0662214754744801
48,5,1.2,8,0,1985,1985,234,944.3470969649018,13.849412,0.3,87.25038575616782,4.613643767037564,0.013501465873437687
48,5,1.2,8,0,1993,1993,178,935.9259788779545,12.54515,0.31,85.86344874586383,4.93639309410736,0.007929432338368165
48,5,1.2,8,0,1984,1984,185,942.4705430907073,12.851568,0.31,82.17175150444905,5.630111269223516,0.013501465873437687
48,5,1.2,8,0,1993,1993,171,972.459288310054,15.780991,0.32,83.77139232259502,6.78866562655374,0.08700944673993177
48,5,1.2,8,0,1984,1984,164,981.9735317662014,17.529148,0.33,87.66272695321206,8.262254187597511,0.09086700841805682
48,5,1.2,8,0,1971,1971,176,964.4253158013638,15.87378,0.33,86.31298112366485,8.202461981586573,0.1603031186243078
48,5,1.2,8,0,1987,1987,180,944.8674389211362,15.09586,0.34,89.81198672998782,9.967082140346665,0.40804430195278346
48,5,1.2,8,0,1987,1987,177,891.1893319005678,14.204028,0.36,94.0941287911259,12.066452929175167,1.3970802544276235
48,5,1.2,8,0,1989,1989,195,828.3600326099474,13.816231,0.37,99.89303624393506,14.601085260685446,2.0646527337253757
48,5,1.2,8,0,1991,1991,201,760.3950335997858,14.078863,0.37,95.04169595556088,12.65558832101771,1.281139095101754
48,5,1.2,8,0,1989,1989,203,688.6771011737546,12.690151,0.35,88.57865568261697,9.343228693400999,1.080331578857133
48,5,1.2,8,0,1979,1979,150,699.7850705666806,14.92942,0.35,84.84759631045657,9.043196118435716,1.8256982186637405
48,5,1.2,8,0,1988,1988,167,747.1834929220427,14.572739,0.35,84.40619052925746,9.762202753441802,1.5518113395168618
48,5,1.2,8,0,1978,1978,182,773.9675118499172,11.775367,0.35,83.80769197798618,10.006943611020624,1.2937833250467192
48,5,1.2,8,0,1982,1982,159,835.534388016919,13.037332,0.36,87.76649750544345,13.574116618375708,1.1261937010303975
48,5,1.2,8,0,1984,1984,177,916.5709334916187,13.182192,0.36,93.44396034426595,15.620124470656815,0.3938999091329916
48,5,1.2,8,0,1976,1976,179,902.7327825225445,12.910486,0.35,91.73679428052189,13.70977420405644,0.2861024911276081
48,5,1.2,8,0,1989,1989,218,904.0496373761832,11.800465,0.35,91.35388842217155,13.462675947674319,1.801909921648636
48,5,1.2,8,0,1980,1980,215,962.6890809907408,10.399881,0.36,95.01424297495157,15.11392665489396,4.782733553928712
48,5,1.2,8,0,1994,1994,247,997.5812163958146,11.590181,0.37,99.75167589624016,16.08646081574571,5.460164246403895
48,5,1.2,8,0,1997,1997,206,1010.0739708383663,8.889662,0.37,100.50059149279065,16.437713237437208,4.84145421502906
48,5,1.2,8,0,2000,2000,232,1029.2606334246136,8.5939,0.36,100.60409415879438,15.499682822706465,2.752584566324344
48,5,1.2,8,0,2000,2000,214,1000.4444150108692,9.8034315,0.35,96.8640530971934,13.257582251787337,2.8425943388139285
48,5,1.2,8,0,1999,1999,270,1014.5867796116822,9.343089,0.34,96.34515533115024,12.265760282544962,2.8779553208634083
48,5,1.2,8,0,2000,2000,313,1056.7511976838584,9.512627,0.34,97.60890753853276,12.470425360467708,1.6021739503146055
48,5,1.2,8,0,2000,2000,320,1074.189570320533,11.072946,0.34,100.97608311759562,13.504894817151577,0.8756665009343871
48,5,1.2,8,0,2000,2000,305,1071.1412351225654,9.973036,0.34,103.51797838050989,13.757565107068768,0.8870248769866442
48,5,1.2,8,0,1997,1997,385,1063.1851280847552,11.105901,0.34,106.16543581874603,13.34994942308022,0.8707373943456718
48,5,1.2,8,0,1991,1991,429,1035.5229442224174,11.671317,0.34,108.26169269806437,12.015661700413188,0.4371903235208394
48,5,1.2,8,0,1996,1996,403,999.1559823353168,11.932723,0.32,107.45862979409193,9.777418691172185,0.19502117372743327
48,5,1.2,8,0,1997,1997,406,952.1885672986336,12.58107,0.32,106.69998242666347,8.433701373291957,0.06643578445659815
48,5,1.2,8,0,1994,1994,421,916.4822508932112,14.060764,0.32,107.92893299843983,8.327189809179282,0.04843382995868123
48,5,1.2,8,0,1982,1982,487,899.046902447405,14.715826,0.31,107.86290440104926,7.831493133540213,0.022931061086632263
48,5,1.2,8,0,1980,1980,524,878.0413249887179,11.833264,0.31,108.11525965676273,7.863210862893685,0.028717403603819844
48,5,1.2,8,0,1983,1983,585,834.0028328518432,11.621662,0.3,107.2940940730708,7.728839131105662,0.05293431858316046
48,5,1.2,8,0,1978,1978,507,800.3348598840907,13.086946,0.29,105.46959384161708,7.274718397997497,0.09301009823923741
48,5,1.2,8,0,1983,1983,612,757.4448061761143,12.079577,0.28,103.31872674747544,6.363047988067276,0.11851286711128638
48,5,1.2,8,0,1996,1996,581,740.7083896949138,11.89656,0.27,101.86117707065338,5.797272275275602,0.1654465341951412
48,5,1.2,8,0,1990,1990,619,719.1169707302488,11.697268,0.27,99.32351226704614,5.292574622387574,0.20230767911944728
48,5,1.2,8,0,1973,1973,557,700.1469664644994,11.644054,0.26,95.62223327104086,4.863099422222985,0.1958784096559055
48,5,1.2,8,0,1967,1967,538,695.8161795527062,11.2832985,0.26,92.85291974557238,4.646861659265864,0.2942462324480944
48,5,1.2,8,0,1965,1965,576,709.1103686446825,10.462709,0.25,90.68027885884753,4.55449448797298,0.3266068887479212
48,5,1.2,8,0,1958,1958,467,727.3573221682809,10.747922,0.25,89.8240951874775,4.538849932278362,0.3051759905361153
48,5,1.2,8,0,1969,1969,453,734.5355141454753,12.45288,0.25,89.99787191180756,4.5617809933649935,0.13715774855555746
48,5,1.2,8,0,1967,1967,475,749.1540719968789,14.134332,0.26,91.03316645807259,4.688651910778885,0.124513518610592
48,5,1.2,8,0,1971,1971,507,760.0409404569997,15.817337,0.26,92.68965273372538,4.899103331218818,0.019716426354861386
48,5,1.2,8,0,1979,1979,472,762.1517619776586,15.069242,0.26,92.8556736159926,5.28850275172733,0.025717077854167023
48,5,1.2,8,0,1983,1983,353,782.2128066397734,14.450127,0.27,93.22842980094981,5.928429372331853,0.0413616335487853
48,5,1.2,8,0,1984,1984,418,810.401760733203,16.653204,0.27,93.06022511015482,6.723730004971968,0.084223429972397
48,5,1.2,8,0,1975,1975,410,824.6355440144312,19.579992,0.28,92.32047765185935,7.466310628011041,0.1699470228196204
48,5,1.2,8,0,1953,1953,353,874.0486951472533,22.58252,0.29,93.18587018019099,7.988581617432749,0.2413119138649339
48,5,1.2,8,0,1958,1958,390,923.114556267968,22.103634,0.29,95.1003330361582,8.748735577005503,0.3936856001508735
48,5,1.2,8,0,1944,1944,377,951.0756507002482,21.24324,0.3,94.49908704373618,9.428523668283985,0.6767877655288288
48,5,1.2,8,0,1953,1953,462,961.7605916160139,19.539822,0.3,96.12043307559107,10.12567078711403,0.6967185008658083
48,5,1.2,8,0,1950,1950,446,958.9168143273274,19.804543,0.3,97.44318883193033,10.694446825655357,0.9639618015670273
48,5,1.2,8,0,1944,1944,377,944.837059405824,18.822998,0.31,98.69705710905755,11.476888919368388,0.4706225247312565
48,5,1.2,8,0,1949,1949,360,955.6056776818951,16.426197,0.31,102.93253553242924,12.347626313714061,0.11744132220069609
48,5,1.2,8,0,1956,1956,419,932.8897557768026,14.578844,0.31,106.24173624564953,12.808176316285769,0.03643252696006995
48,5,1.2,8,0,1941,1941,382,887.7698936527912,15.093979,0.31,106.6067065852864,13.061489533149315,0.19394962881684297
48,5,1.2,8,0,1954,1954,405,854.955015949422,15.344202,0.31,105.92059637903544,13.310730879352613,0.4157594253090336
48,5,1.2,8,0,1961,1961,410,779.9940666579892,15.462998,0.3,97.79793877620999,11.260651156411267,0.8840245512369914
48,5,1.2,8,0,1966,1966,326,780.970486624937,14.291635,0.29,92.49710039947195,8.587575222452722,0.9245289488573045
48,5,1.2,8,0,1962,1962,371,799.232586731575,14.783887,0.28,86.5555596036141,6.463773209662764,1.1853429800949817
48,5,1.2,8,0,1963,1963,401,859.9689480794592,14.522814,0.28,84.79895031460559,5.06454986541396,1.2644229944965453
48,5,1.2,8,0,1959,1959,398,864.1807354446906,16.208216,0.3,84.86471316885833,5.403158057160492,1.8636309084986369
48,5,1.2,8,0,1958,1958,452,852.1916529319756,17.090923,0.3,86.48007569393248,5.839491144752859,2.189594870300204
48,5,1.2,8,0,1966,1966,445,798.2796456520942,17.121752,0.31,86.16176256279253,6.398408970116755,2.9278893136969155
48,5,1.2,8,0,1974,1974,480,735.0418052746178,16.917572,0.31,85.05810130814203,6.846957669689852,2.5500625782227786
48,5,1.2,8,0,1974,1974,473,700.546172499018,15.815077,0.32,85.1120278773124,7.674404649647676,3.1822740754710512
48,5,1.2,8,0,1975,1975,398,684.9008429472208,16.14869,0.32,85.71115435390128,8.454060726593173,4.898246095290346
48,5,1.2,8,0,1979,1979,453,695.6499867332161,14.257534,0.33,88.53224278635966,9.527534418022528,6.333473348534984
48,5,1.2,8,0,1988,1988,406,689.7744430966167,16.12242,0.34,91.80509026694327,10.623081934610044,4.386047628028186
48,5,1.2,8,0,1984,1984,360,702.1065979159271,14.206229,0.34,96.06057443379567,11.880218423714576,2.3910453134911793
48,5,1.2,8,0,1972,1972,343,706.6568495588956,14.528838,0.33,99.58910753167487,12.724381504277607,1.0522571021996674
48,5,1.2,8,0,1984,1984,376,717.6592013917723,12.522852,0.33,98.17408747235415,12.462067310165104,1.2042021705213708
48,5,1.2,8,0,1982,1982,406,715.0868023578397,17.449936,0.33,96.30388156428413,12.300049719683852,1.2393488435887325
48,5,1.2,8,0,1976,1976,437,674.3467646488053,11.24125,0.33,95.66898263240009,12.308622078968574,0.7522245272343855
48,5,1.2,8,0,1970,1970,428,664.0529513901836,14.379357,0.33,95.94479829238603,12.370557374800693,0.27602996896805937
48,5,1.2,8,0,1977,1977,465,660.9129909167734,11.006692,0.33,97.21456186671696,12.620227338968231,0.2267389030809059
48,5,1.2,8,0,1980,1980,431,658.8488630791584,12.292206,0.33,95.35330978791983,12.391345346066144,0.5762768529154594
48,5,1.2,8,0,1981,1981,457,676.991526140378,11.464818,0.34,97.95654885387556,13.125139300838375,0.9309582183208462
48,5,1.2,8,0,1974,1974,381,692.4195910794352,13.24553,0.33,100.31040298660997,12.631800024002606,1.1197644315668558
48,5,1.2,8,0,1970,1970,429,700.8672957406022,12.6080065,0.33,101.30608251753047,12.77367257016476,1.2234899789119962
48,5,1.2,8,0,1975,1975,466,661.4128142563679,12.080101,0.33,97.28782339225401,13.018413427743583,2.481698012927118
48,5,1.2,8,0,1974,1974,418,642.3317331136719,9.989454,0.34,98.44882730124985,13.967373600562347,2.589924048896737
48,5,1.2,8,0,1969,1969,370,640.3534840287795,9.977566,0.34,97.00581205959504,14.368560015087354,2.0980849349357933
48,5,1.2,8,0,1966,1966,443,657.3862431717744,9.432895,0.34,95.75419831295969,13.915725135871895,1.9461398666140894
48,5,1.2,8,0,1969,1969,445,679.0260879941667,11.458969,0.34,95.33897251701613,13.34094844583126,0.6559997942633772
48,5,1.2,8,0,1969,1969,461,690.8291159558211,12.294171,0.34,97.42459538464176,13.890650984964081,0.015215937730382156
48,5,1.2,8,0,1987,1987,416,679.5024600458459,12.291395,0.34,97.16667452466268,14.425137586366521,0.02936033055017402
48,5,1.2,8,0,1983,1983,327,678.7314761759551,13.099921,0.34,93.26709542750356,13.195004029008864,0.06686440242083426
48,5,1.2,8,0,1983,1983,357,645.9524096426011,14.507194,0.33,89.40330807344797,12.225041575942532,0.33946542767500476
48,5,1.2,8,0,1983,1983,335,642.0871978880311,12.992831,0.33,94.52015361667839,13.28501380149845,0.49826838342448604
48,5,1.2,8,0,1984,1984,379,660.8547450338239,12.8833,0.34,98.78263925797658,14.622516158897254,0.6058514924477515
48,5,1.2,8,0,1969,1969,364,657.4051585731429,13.315219,0.34,101.91285125242169,15.871937524645533,0.42904658220035313
48,5,1.2,8,0,1971,1971,392,596.7420691131477,11.435873,0.34,102.14289051382721,16.77739297409433,0.35360982049479656
48,5,1.2,8,0,1962,1962,310,550.7416565421184,10.036509,0.34,106.53674756116378,17.22229842097142,0.06943611020625096
48,5,1.2,8,0,1967,1967,415,495.8100122738144,12.379737,0.33,103.40337022305279,13.607977437550362,0.017144718569444682
48,5,1.2,8,0,1972,1972,355,486.56992334535323,14.092697,0.32,106.96929595213194,12.322766471788366,0.09022408147170263
48,5,1.2,8,0,1965,1965,404,436.90809894778084,13.826461,0.31,99.55344651705042,9.274435510141101,0.2642429749515662
48,5,1.2,8,0,1965,1965,489,426.479486872256,13.81885,0.3,95.0248298386682,7.293363279441769,0.5267714780461878
48,5,1.2,8,0,1969,1969,416,436.79007333909294,15.31779,0.29,94.77368971488333,7.8859276149982005,0.5021259451026111
48,5,1.2,8,0,1963,1963,458,441.27008714925375,16.45126,0.29,95.58719375246456,8.642866939839182,0.013501465873437687
48,5,1.2,8,0,1962,1962,365,450.5753455385247,17.618502,0.3,96.13154713940371,9.239717455037976,0.004500488624479229
48,5,1.2,8,0,1952,1952,418,430.9373579348772,15.007901,0.3,93.23209234145422,9.691266480360724,0.041575942530903354
48,5,1.2,8,0,1955,1955,423,446.78284103932407,13.924711,0.3,98.27481269394963,10.80117269875015,0.1478731976614604
48,5,1.2,8,0,1979,1979,365,438.9314365458132,14.821992,0.31,97.13239365988308,11.608046016424641,0.1401580743052103
48,5,1.2,8,0,1955,1955,381,421.3745870974599,12.2043705,0.31,94.27571279167452,12.21389750887239,0.5587035163817786
48,5,1.2,8,0,1958,1958,398,413.07795968245654,11.716121,0.31,89.44912947691464,11.540967305021688,1.348003497522588
48,5,1.2,8,0,1974,1974,402,443.64281788010055,11.072572,0.32,93.6306770449363,13.698201519022065,0.6733588218149399
48,5,1.2,8,0,1968,1968,401,442.6948678102882,10.632832,0.33,95.64230545030604,13.748992747784044,0.6967185008658083
48,5,1.2,8,0,1960,1960,427,455.14506161605925,12.1953745,0.33,99.15310019373533,14.038309873643422,0.322106400123442
48,5,1.2,8,0,1976,1976,428,441.1758402335109,12.347049,0.33,97.2950156016939,11.957798275241311,0.20959418451146125
48,5,1.2,8,0,1974,1974,322,464.3586549567258,12.386609,0.33,99.38368379995542,12.55979220601094,0.11336945154045296
48,5,1.2,8,0,1965,1965,402,467.93340834113286,14.852654,0.32,96.50677430692475,10.98783582217498,0.09643904195312634
48,5,1.2,8,0,1973,1973,452,490.6077576379593,15.191047,0.31,95.10969405249713,9.262005589178253,0.24324069470399645
48,5,1.2,8,0,1983,1983,461,510.23667894832005,16.914743,0.31,93.60031589143964,9.565681416839542,0.21580914499288495
48,5,1.2,8,0,1989,1989,471,539.993725801876,16.951157,0.29,87.58627008075162,7.514958766951841,0.36003908995833833
48,5,1.2,8,0,1973,1973,382,557.6362103069384,14.807934,0.27,82.20043676170556,5.082980437876112,0.5537744097930632
48,5,1.2,8,0,1986,1986,335,600.1300107633143,14.977473,0.28,82.65075565347095,5.744980883638795,0.49976854629931244
48,5,1.2,8,0,1985,1985,357,638.3725563318969,17.433414,0.29,86.70398357535962,6.550782656402696,0.25652785159531605
48,5,1.2,8,0,1984,1984,312,675.4055787364709,13.175833,0.3,93.55703404941107,7.364728170487081,0.23059646475903098
48,5,1.2,8,0,1994,1994,315,701.2891953473438,11.159308,0.3,95.4379446911379,7.588466747818334,0.03364651019253519
48,5,1.2,8,0,1997,1997,291,712.4269375346114,10.631626,0.29,92.91637663517753,8.052874312068168,0.002357398803298644
48,5,1.2,8,0,1991,1991,250,702.813901344249,12.074644,0.29,92.98626708042588,8.306187528931712,0.00021430898211805853
48,5,1.2,8,0,1996,1996,239,705.1876346616856,13.369,0.28,88.25589349700824,8.029943250981535,0.00042861796423611706
48,5,1.2,8,0,1991,1991,260,719.3798978150232,12.973453,0.29,89.25268529154594,8.795669244089359,0.004929106588715346
48,5,1.2,8,0,1997,1997,218,711.0748071442363,14.254986,0.29,90.77092298592419,9.063555471736931,0.03064618444288237
48,5,1.2,8,0,1992,1992,245,732.7116258053285,14.251889,0.3,91.87951549025323,9.75684502888885,0.13865791143038386
48,5,1.2,8,0,1968,1968,250,748.5965531169999,13.550946,0.3,93.0506304970254,10.080665900869237,0.3518953486378521
48,5,1.2,8,0,1986,1986,197,734.4188805143327,12.327053,0.31,94.79374903560958,10.728950571776364,0.5134843211548682
48,5,1.2,8,0,1979,1979,247,689.3737252695058,13.466475,0.31,95.34378161057487,11.239648876163697,0.6958612649373361
48,5,1.2,8,0,1973,1973,227,654.4968346756975,12.65624,0.31,94.28627822449295,11.32451523308245,0.647856052942891
48,5,1.2,8,0,1971,1971,218,631.6098760637475,13.383437,0.31,95.25084223429972,11.823212234471171,0.7875855092838651
48,5,1.2,8,0,1969,1969,197,606.0733172264676,13.629362,0.31,96.18202976323144,12.290405815488539,1.6274624102045367
48,5,1.2,8,0,1974,1974,220,583.5477845886695,12.398106,0.31,96.43359850498054,12.629228316217189,1.2363485178390798
48,5,1.2,8,0,1987,1987,204,565.5988371516369,13.11137,0.31,98.07310722306994,13.34780633325904,0.7500814374132049
