patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1969,1969,163,383.98194029586995,7.9647193,0.24,92.035518716106,0.05665535029319695,0.0
48,5,1.2,8,0,1973,1973,165,389.76018657194425,9.547064,0.24,92.95415325602927,0.11309025175256823,0.003086283673559367
48,5,1.2,8,0,1978,1978,165,400.6909244261169,9.843323,0.24,94.84082932851285,0.16864335787663684,0.03262642740619902
48,5,1.2,8,0,1978,1978,160,414.76866095084245,10.098657,0.23,96.07471672324853,0.0954543450465147,0.07561395000220449
48,5,1.2,8,0,1975,1975,160,412.7917219623914,9.828336,0.23,97.18791940390635,0.03505136457828138,0.01653366253692518
48,5,1.2,8,0,1957,1957,155,427.76200121001534,7.7011256,0.23,96.47620916185353,0.05753714562849962,0.0017635906706053523
48,5,1.2,8,0,1982,1982,163,443.5310879018638,9.485753,0.23,94.10827564922181,0.09920197522155108,0.0011022441691283453
48,5,1.2,8,0,1972,1972,155,418.78123780403837,6.8805833,0.24,94.34553150213836,0.19223138309598342,0.00022044883382566903
48,5,1.2,8,0,1972,1972,177,379.6344236536011,6.8900304,0.24,94.59475111326661,0.20060843878135887,0.011683788192760461
48,5,1.2,8,0,1969,1969,150,371.0792471163119,5.733076,0.24,95.54428817071557,0.14439398615581323,0.06547330364622371
48,5,1.2,8,0,1970,1970,167,369.03539487278965,6.352532,0.23,97.48877474538159,0.22485781050218243,0.0185177020413562
48,5,1.2,8,0,1979,1979,161,370.7676201314299,7.641957,0.23,95.9346721925841,0.05996208280058199,0.010581544023632115
48,5,1.2,8,0,1963,1963,168,366.6217538657288,6.9836907,0.23,95.78639389797628,0.09964287288920241,0.026233411225254622
48,5,1.2,8,0,1965,1965,217,374.60516496046466,8.106813,0.23,94.40140866804815,0.1688638067104625,0.0015431418367796836
48,5,1.2,8,0,1963,1963,188,377.09335558488647,8.744858,0.23,95.41990652969446,0.09942242405537674,0.003086283673559367
48,5,1.2,8,0,1972,1972,209,368.89953148082054,8.231981,0.23,93.74415369692694,0.026894757726731625,0.052466822450509244
48,5,1.2,8,0,1979,1979,206,350.8416832685813,7.105161,0.23,95.54109827609012,0.03791719941801508,0.0017635906706053523
48,5,1.2,8,0,1961,1961,208,357.67307537566984,9.10674,0.23,95.06969710330232,0.07076407565803977,0.0013226930029540144
48,5,1.2,8,0,1967,1967,210,346.3734577077772,7.6490455,0.23,94.69714518760196,0.14703937216172125,0.00044089766765133807
48,5,1.2,8,0,1955,1955,217,335.05954003704596,8.710139,0.23,94.39740531722587,0.1439530884881619,0.00044089766765133807
48,5,1.2,8,0,1972,1972,265,329.6283873203483,7.216408,0.23,93.31641021118999,0.02513116705612627,0.0
48,5,1.2,8,0,1970,1970,274,338.6070056255139,8.13572,0.23,92.74477756712668,0.03615360874740973,0.00044089766765133807
48,5,1.2,8,0,1976,1976,236,347.871819238795,8.511776,0.23,94.37721220404744,0.054891759622591595,0.003306732507385036
48,5,1.2,8,0,1952,1952,233,351.8550676813105,8.653949,0.23,94.8108681275076,0.10537454256866982,0.0683391384859574
48,5,1.2,8,0,1972,1972,198,362.54415893496065,10.380174,0.23,94.93725144393986,0.17305233455315022,0.024690269388474937
48,5,1.2,8,0,1962,1962,227,356.10787627312254,11.513827,0.23,94.65318989462546,0.10427229839954147,0.14263039548520787
48,5,1.2,8,0,1957,1957,220,355.13420180807464,9.378069,0.23,94.73370221771526,0.0399012389224461,0.02094263921343856
48,5,1.2,8,0,1966,1966,222,343.50716845964996,9.845141,0.23,94.0766456505445,0.06370971297561835,0.0
48,5,1.2,8,0,1970,1970,193,342.1370516748804,9.414111,0.23,94.13062475199506,0.1027291565627618,0.00022044883382566903
48,5,1.2,8,0,1971,1971,219,353.76298583973585,10.353703,0.23,95.1107931749041,0.20193113178431288,0.0
48,5,1.2,8,0,1962,1962,209,354.15093678863013,8.743828,0.23,94.9980865041224,0.2109695339711653,0.0
48,5,1.2,8,0,1966,1966,173,350.1064318461033,8.503345,0.23,93.72587187513778,0.14373263965433622,0.00022044883382566903
48,5,1.2,8,0,1970,1970,203,348.364996467191,9.470909,0.23,93.99522066928266,0.28019046779242535,0.0006613465014770072
48,5,1.2,8,0,1972,1972,256,341.2517039481663,9.824723,0.22,94.61028393809796,0.17988624840174597,0.0006613465014770072
48,5,1.2,8,0,1975,1975,239,348.53902576534455,10.210023,0.23,94.75011242890525,0.309069265023588,0.00044089766765133807
48,5,1.2,8,0,1984,1984,267,349.6432200786692,12.582918,0.23,94.0548168070191,0.1675411137075085,0.0006613465014770072
48,5,1.2,8,0,1972,1972,246,346.75735838573354,13.175384,0.23,92.94580044971562,0.08597504519201093,0.0008817953353026761
48,5,1.2,8,0,1984,1984,245,347.3726421925351,13.3471985,0.23,92.09866408006701,0.02601296239142895,0.0017635906706053523
48,5,1.2,8,0,1980,1980,252,350.58016076214443,12.650026,0.23,92.52668092235793,0.046735152771041844,0.0013226930029540144
48,5,1.2,8,0,1970,1970,192,348.32830037041873,15.040188,0.24,93.23548344429258,0.08531369869053393,0.0022044883382566906
48,5,1.2,8,0,1980,1980,259,346.20174148054963,14.506483,0.24,93.63468762400247,0.17768176006348926,0.0028658348397336978
48,5,1.2,8,0,1984,1984,224,333.6179253968373,14.151251,0.24,93.84661390591243,0.13359199329835544,0.013006481195714474
48,5,1.2,8,0,1973,1973,228,324.76576968156166,14.078992,0.24,94.1021096953397,0.035492262245932715,0.01631321370309951
48,5,1.2,8,0,1974,1974,214,322.07313538591757,14.462048,0.24,93.96135531943035,0.04651470393721617,0.02601296239142895
48,5,1.2,8,0,1950,1950,196,320.6598466746189,12.833689,0.25,94.72227635465808,0.0762752965036815,0.04519201093426216
48,5,1.2,8,0,1964,1964,225,309.7614637826477,14.02228,0.25,95.47325735196861,0.14748026982937262,0.09016357303469864
48,5,1.2,8,0,1960,1960,196,306.8200347962704,15.23931,0.25,94.97088532251665,0.1739341298884529,0.15563687668092235
48,5,1.2,8,0,1966,1966,205,300.0752791193359,14.251946,0.25,94.34820334200433,0.07495260350072748,0.24183237070675898
48,5,1.2,8,0,1966,1966,194,295.68464573782984,11.277181,0.25,94.71688638067104,0.06062342930205899,0.5747101097835192
48,5,1.2,8,0,1976,1976,198,287.5360644451107,10.286496,0.25,95.15806842731801,0.08377055685375424,0.9005334861778581
48,5,1.2,8,0,1962,1962,150,286.523370055859,11.012676,0.25,94.56570918389842,0.13954411181164852,1.3401084608262421
48,5,1.2,8,0,1955,1955,176,297.73684609585064,10.51036,0.25,95.10834839733698,0.23301441735373218,0.6697235571623825
48,5,1.2,8,0,1961,1961,146,295.0983815697059,11.072306,0.25,94.9765177902209,0.1774613112296636,0.2671839865967109
48,5,1.2,8,0,1962,1962,133,293.8960388828822,10.273566,0.24,96.46866540276002,0.13425333979983245,0.14924386049997795
48,5,1.2,8,0,1953,1953,185,292.4005327545688,12.273757,0.24,97.34604955689784,0.21956703849036638,0.2422732683744103
48,5,1.2,8,0,1959,1959,189,284.7544943045949,11.01913,0.24,95.63711697015123,0.40320091706714867,0.00947929985450377
48,5,1.2,8,0,1961,1961,222,253.54218240824594,11.433302,0.24,96.20717781402936,0.4706582602178035,0.0028658348397336978
48,5,1.2,8,0,1970,1970,240,254.88577382430083,12.209049,0.23,99.38567303028967,0.3954852078832503,0.0035271813412107045
48,5,1.2,8,0,1965,1965,215,235.9830522119266,10.527432,0.22,95.24153696926943,0.023367576385520922,0.0011022441691283453
48,5,1.2,8,0,1950,1950,195,234.04761126517042,9.21182,0.22,94.37872889202416,0.03439001807680437,0.008377055685375424
48,5,1.2,8,0,1962,1962,251,235.65225634875878,10.048422,0.23,93.5542811163529,0.0648119571447467,0.0405625854239231
48,5,1.2,8,0,1967,1967,241,238.37519379878006,10.542026,0.23,94.59893523213262,0.13271019796305278,0.19355407609893743
48,5,1.2,8,0,1971,1971,231,238.34084681897158,8.847803,0.23,95.71563423129491,0.1510074511705833,0.28195405846303073
48,5,1.2,8,0,1968,1968,267,238.22389638748524,9.290039,0.22,95.76461575768265,0.041223931925400116,0.022485781050218246
48,5,1.2,8,0,1957,1957,252,230.16992169501137,7.625859,0.22,95.77909704157665,0.033287773907676024,0.1637934835324721
48,5,1.2,8,0,1958,1958,291,226.9081336717363,10.530652,0.22,96.25985406287201,0.0577575944623253,0.08884088003174463
48,5,1.2,8,0,1957,1957,302,231.01544904453064,9.090462,0.22,96.51631982716812,0.11375159825404524,0.16357303469864645
48,5,1.2,8,0,1961,1961,243,237.41220821710283,9.829147,0.22,96.30829548961685,0.1653366253692518,0.0019840395044310216
48,5,1.2,8,0,1952,1952,223,232.0195001646694,9.42428,0.22,94.1983003394912,0.08399100568757992,0.007054362682421409
48,5,1.2,8,0,1952,1952,209,235.46527835063702,8.973842,0.22,94.62978263744985,0.0405625854239231,0.04960098761077554
48,5,1.2,8,0,1947,1947,238,247.05309722896158,9.016126,0.22,95.59003350822275,0.06393016180944402,0.1362373793042635
48,5,1.2,8,0,1942,1942,241,263.40954101775236,12.324864,0.22,95.12538247872669,0.11926281909968696,0.01631321370309951
48,5,1.2,8,0,1962,1962,241,270.4495368276353,11.873902,0.23,94.60582205370133,0.20678100612847755,0.04254662492835413
48,5,1.2,8,0,1961,1961,216,267.7940802519938,10.490998,0.23,94.61897182663904,0.1488029628323266,0.002645386005908029
48,5,1.2,8,0,1966,1966,261,259.9863578593692,9.864569,0.23,95.44037299942683,0.08046382434636921,0.017415457872227855
48,5,1.2,8,0,1956,1956,289,259.001337447509,8.789142,0.23,95.86445703452229,0.12984436312331907,0.012124685860411799
48,5,1.2,8,0,1956,1956,225,251.91615182802607,9.567136,0.23,95.93528504034214,0.22441691283453113,0.0019840395044310216
48,5,1.2,8,0,1948,1948,222,244.22101096200362,10.192324,0.24,95.13027644283761,0.4281116352894493,0.0011022441691283453
48,5,1.2,8,0,1939,1939,200,229.9230448397983,11.691685,0.24,94.87088091353996,0.3483091574445571,0.057978043296150965
48,5,1.2,8,0,1943,1943,218,224.54014996150252,11.594429,0.23,95.24835104272299,0.027335655394382964,0.678100612847758
48,5,1.2,8,0,1945,1945,272,229.78814672958524,11.710639,0.23,95.49613994091972,0.04144438075922578,0.0641506106432697
48,5,1.2,8,0,1938,1938,239,240.39164261111398,11.776778,0.23,94.31623385212292,0.07385035933159913,0.15563687668092235
48,5,1.2,8,0,1941,1941,282,249.52283972409384,12.224299,0.23,93.5983179753979,0.1646752788677748,0.017195009038402185
48,5,1.2,8,0,1946,1946,249,250.7843768602284,13.757179,0.23,93.47479167585203,0.1404259071469512,0.005511220845641727
48,5,1.2,8,0,1948,1948,243,251.7550672574365,13.432936,0.23,93.21230545390415,0.025351615889951943,0.10206781006128478
48,5,1.2,8,0,1953,1953,240,254.7787892038889,13.2360325,0.23,93.53489043692959,0.042767073762179794,0.10603588907014683
48,5,1.2,8,0,1940,1940,242,261.9762431845654,14.093314,0.23,93.27191922754729,0.07318901283012214,0.04453066443278515
48,5,1.2,8,0,1941,1941,229,270.3185503593527,12.458597,0.24,93.9780168422909,0.16555707420307747,0.04012168775627177
48,5,1.2,8,0,1948,1948,236,269.8600629176582,13.148265,0.23,94.52654424408095,0.16710021603985717,0.03791719941801508
48,5,1.2,8,0,1952,1952,179,275.0275102146509,10.628097,0.23,94.37827476742648,0.04298752259600547,0.0769366430051585
48,5,1.2,8,0,1954,1954,209,279.7253791711437,8.747487,0.23,93.65184515673911,0.06282791764031569,0.011463339358934791
48,5,1.2,8,0,1944,1944,250,280.955447510462,10.523577,0.23,93.67400246902695,0.09501344737886337,0.04364886909748247
48,5,1.2,8,0,1948,1948,266,279.9214464464477,10.870469,0.23,93.345972399806,0.17635906706053525,0.03284687624002469
48,5,1.2,8,0,1947,1947,205,280.9548977327207,13.011172,0.23,93.651192628191,0.19355407609893743,0.08531369869053393
48,5,1.2,8,0,1936,1936,200,275.82172990646103,12.4038105,0.23,93.38508884088003,0.07892068250958953,0.07164587099334245
48,5,1.2,8,0,1953,1953,215,278.31373572653575,11.5443735,0.23,93.58628146907103,0.10074511705833077,0.013447378863365812
48,5,1.2,8,0,1941,1941,273,276.24740235596954,10.674055,0.24,94.62967241303294,0.15828226268683038,0.00462942551033905
48,5,1.2,8,0,1940,1940,210,272.5900865351238,10.566409,0.24,95.10558837793748,0.2693884749349676,0.019840395044310215
48,5,1.2,8,0,1946,1946,240,268.1239546194466,11.206255,0.24,96.15837926017372,0.3910762312067369,0.017635906706053524
48,5,1.2,8,0,1943,1943,285,254.64568385056498,9.277691,0.24,96.29405229046338,0.2735770027776553,0.010140646355980776
48,5,1.2,8,0,1959,1959,247,249.56847134462868,9.067012,0.23,96.46252590273798,0.29826727216613025,0.024690269388474937
48,5,1.2,8,0,1964,1964,245,236.0102168665038,9.964947,0.23,95.93470305542084,0.07847978484193818,0.09986332172302809
48,5,1.2,8,0,1958,1958,256,235.3906922906907,8.883734,0.23,96.10535470217363,0.1417486001499052,0.21273312464177066
48,5,1.2,8,0,1965,1965,269,237.82449561628533,9.250227,0.22,96.53114060226622,0.18407477624443366,0.2365415986949429
48,5,1.2,8,0,1965,1965,257,232.80825775174296,9.493884,0.22,96.07245932719016,0.07451170583307615,0.0641506106432697
48,5,1.2,8,0,1965,1965,329,232.7490031001457,10.978891,0.22,95.63548564878091,0.052466822450509244,0.09809973105242274
48,5,1.2,8,0,1978,1978,245,235.51515639298864,10.112991,0.22,95.37185309289714,0.07385035933159913,0.024910718222300603
48,5,1.2,8,0,1971,1971,264,242.99267283347,10.429586,0.22,96.03547021736254,0.13910321414399718,0.0008817953353026761
48,5,1.2,8,0,1964,1964,252,242.6884775856021,13.399773,0.22,97.14696662404656,0.19884484811075348,0.009920197522155108
48,5,1.2,8,0,1971,1971,234,243.8079398944801,10.794329,0.21,97.59496715312376,0.0947929985450377,0.003086283673559367
48,5,1.2,8,0,1970,1970,233,241.36281364442146,7.502881,0.21,97.08461267139897,0.05996208280058199,0.00044089766765133807
48,5,1.2,8,0,1959,1959,292,228.4250599795294,8.67145,0.21,96.59555575151008,0.08928177769939596,0.0
48,5,1.2,8,0,1954,1954,242,232.871147017059,8.694725,0.21,97.20506370971297,0.1410872536484282,0.0
48,5,1.2,8,0,1950,1950,257,230.834253658071,8.540127,0.21,97.06540716899607,0.2266214011727878,0.0
48,5,1.2,8,0,1969,1969,248,227.70792249370854,8.048419,0.21,96.75104933644901,0.15651867201622502,0.014549623032494158
48,5,1.2,8,0,1967,1967,257,229.03513226332274,8.037096,0.21,97.57830563026322,0.09236806137295533,0.007054362682421409
48,5,1.2,8,0,1963,1963,263,230.94318706207517,6.5246243,0.2,98.1104647061417,0.14351219082051056,0.052246373616683564
48,5,1.2,8,0,1976,1976,258,235.25046319362616,7.0548944,0.2,98.31227900004409,0.24095057537145628,0.0013226930029540144
48,5,1.2,8,0,1970,1970,335,233.5074996464421,6.697997,0.21,97.57711079758388,0.3820378290198845,0.0
48,5,1.2,8,0,1954,1954,271,224.1491289877919,7.3017974,0.21,97.29312199638464,0.3022353511749923,0.00022044883382566903
48,5,1.2,8,0,1968,1968,241,221.55380233577142,6.9594293,0.2,98.40456549534854,0.339050306423879,0.0006613465014770072
48,5,1.2,8,0,1978,1978,336,218.52518324183123,8.813153,0.2,97.6606256337904,0.31524183237070674,0.0
48,5,1.2,8,0,1969,1969,351,217.19047205763064,9.9914055,0.19,96.74683876372293,0.09457254971121203,0.0
48,5,1.2,8,0,1979,1979,337,222.7611391324389,6.973382,0.2,96.81686874476434,0.19355407609893743,0.0
48,5,1.2,8,0,1962,1962,236,224.12987836097744,8.169784,0.2,96.28217230280852,0.15982540452361008,0.0
48,5,1.2,8,0,1966,1966,244,227.64378152299986,6.562204,0.19,96.83273224284643,0.04871919227547286,0.0015431418367796836
48,5,1.2,8,0,1976,1976,229,235.1642022364098,7.4692626,0.19,97.48888056082183,0.07847978484193818,0.0
48,5,1.2,8,0,1977,1977,237,238.66843859153636,8.859412,0.19,97.61845818085622,0.08509324985670826,0.0
48,5,1.2,8,0,1974,1974,247,240.42036934283468,8.905904,0.19,96.8960583748512,0.16026630219126142,0.00022044883382566903
48,5,1.2,8,0,1968,1968,228,244.13606466712437,10.7035,0.2,96.498357656188,0.16048675102508708,0.0
48,5,1.2,8,0,1975,1975,232,242.66006553959573,9.446002,0.2,95.97981350028658,0.041223931925400116,0.00022044883382566903
48,5,1.2,8,0,1964,1964,234,249.58129479359008,9.363941,0.2,96.34004012168775,0.05819849212997663,0.0011022441691283453
48,5,1.2,8,0,1963,1963,194,260.33071240229975,9.073288,0.2,97.11460693972928,0.08509324985670826,0.0008817953353026761
48,5,1.2,8,0,1951,1951,200,262.88289299873145,7.7960224,0.2,96.7294629866408,0.14990520700145496,0.0
48,5,1.2,8,0,1959,1959,237,266.8943910500584,7.992935,0.2,97.08155284158546,0.19906529694457917,0.0
48,5,1.2,8,0,1964,1964,256,269.11816458081864,8.1865225,0.2,97.03468982849081,0.10008377055685375,0.00022044883382566903
48,5,1.2,8,0,1961,1961,192,261.29187852119037,7.434283,0.2,97.85188042855253,0.0762752965036815,0.0
48,5,1.2,8,0,1967,1967,226,253.30430183702705,7.160816,0.2,99.9679379216084,0.10691768440544949,0.00044089766765133807
48,5,1.2,8,0,1963,1963,221,253.6948475255935,8.267315,0.19,99.3764031568273,0.16776156254133415,0.0
48,5,1.2,8,0,1973,1973,220,254.4148890077882,7.492291,0.19,98.58750496009876,0.2689475772673163,0.0
48,5,1.2,8,0,1971,1971,220,249.03093738625046,5.832959,0.19,98.58577223226489,0.21361491997707333,0.0
48,5,1.2,8,0,1965,1965,287,250.90024176210827,5.925759,0.19,97.9473435915524,0.21648075481680704,0.0
48,5,1.2,8,0,1966,1966,197,256.08008464294363,7.2418714,0.19,97.88818835148362,0.3736607733345091,0.00044089766765133807
48,5,1.2,8,0,1972,1972,201,251.7120761785443,8.022177,0.19,97.51315418191437,0.33309818791058593,0.00022044883382566903
48,5,1.2,8,0,1975,1975,247,250.85159163590995,8.087051,0.19,96.28166527049072,0.20347427362109255,0.0017635906706053523
48,5,1.2,8,0,1975,1975,219,240.6016852578258,8.766589,0.18,93.7520744235263,0.14351219082051056,0.007936158017724087
48,5,1.2,8,0,1970,1970,228,264.61371473952687,8.87542,0.19,99.51038314007319,0.04342842026365681,0.00462942551033905
48,5,1.2,8,0,1966,1966,188,253.58733471374128,9.097055,0.19,97.57054583131256,0.0577575944623253,0.017195009038402185
48,5,1.2,8,0,1968,1968,190,259.8924010121366,10.061808,0.19,97.38151536528372,0.08707728936113927,0.03505136457828138
48,5,1.2,8,0,1966,1966,217,266.0893103268002,9.717494,0.19,97.7541664829593,0.17150919271637055,0.05952118513293064
48,5,1.2,8,0,1964,1964,189,256.6614169143955,10.340414,0.19,97.88342445218464,0.1704069485472422,0.04497156210043649
48,5,1.2,8,0,1969,1969,226,250.84951174286937,7.2286882,0.18,97.69824081830608,0.04364886909748247,0.011022441691283453
48,5,1.2,8,0,1968,1968,228,254.35424799442345,8.093212,0.18,98.04122834090208,0.06238701997266434,0.0019840395044310216
48,5,1.2,8,0,1966,1966,291,258.36541671600713,7.615356,0.18,97.96888805608218,0.08575459635818528,0.0
48,5,1.2,8,0,1972,1972,285,264.2932683779628,7.063536,0.18,98.10174375027556,0.15122790000440897,0.0
48,5,1.2,8,0,1974,1974,234,269.4601196058459,8.112203,0.18,97.95959613773643,0.18209073674000265,0.00044089766765133807
48,5,1.2,8,0,1968,1968,264,270.66069060306313,8.282945,0.18,97.46076892553238,0.09589524271416604,0.00022044883382566903
48,5,1.2,8,0,1964,1964,225,273.7485576658985,7.870253,0.18,97.54533309818791,0.06679599664917772,0.0
48,5,1.2,8,0,1959,1959,222,271.2434335796421,8.2984,0.18,97.91666152286055,0.09435210087738635,0.00022044883382566903
48,5,1.2,8,0,1971,1971,259,275.99321554847035,8.4803295,0.18,98.05821612803668,0.14505533265729023,0.0
48,5,1.2,8,0,1961,1961,208,276.31769378295667,8.051409,0.18,98.48597945416869,0.24690269388474936,0.0
48,5,1.2,8,0,1967,1967,284,269.4931118634701,6.47462,0.18,97.88356774392663,0.183192980909131,0.0
48,5,1.2,8,0,1964,1964,252,264.62179095569354,6.1811085,0.18,97.83467219258411,0.14064635598077688,0.00022044883382566903
48,5,1.2,8,0,1961,1961,206,264.6878466540369,7.4452615,0.18,97.3828226268683,0.22088973149332042,0.00022044883382566903
48,5,1.2,8,0,1972,1972,277,272.3299032965485,7.979406,0.19,97.13078347515541,0.3573475596314095,0.00022044883382566903
48,5,1.2,8,0,1963,1963,332,271.6836316705457,9.0895405,0.19,96.54380097879282,0.42304131211145896,0.0022044883382566906
48,5,1.2,8,0,1970,1970,256,266.64673057926206,10.673622,0.19,97.02776553062034,0.367047308319739,0.0019840395044310216
48,5,1.2,8,0,1955,1955,264,265.4291406167717,8.199179,0.19,95.94432123804066,0.056214452625545606,0.007715709183898418
48,5,1.2,8,0,1970,1970,253,276.9717268785724,8.433838,0.19,96.97554561086372,0.0705436268242141,0.009038402186852432
48,5,1.2,8,0,1961,1961,299,279.71146857221703,7.8046784,0.19,96.7381641021119,0.10427229839954147,0.00044089766765133807
48,5,1.2,8,0,1967,1967,275,281.9847529575877,8.0908375,0.19,96.652092059433,0.17635906706053525,0.0019840395044310216
48,5,1.2,8,0,1971,1971,253,281.3620735330952,7.7804537,0.19,96.3667739517658,0.22000793615801775,0.003968079008862043
48,5,1.2,8,0,1963,1963,325,275.4126819453033,8.485203,0.19,95.77861646311891,0.09413165204356069,0.012345134694237469
48,5,1.2,8,0,1967,1967,235,278.1570898312144,8.585287,0.19,96.32330585071205,0.06326881530796702,0.022485781050218246
48,5,1.2,8,0,1953,1953,221,277.7716098216169,9.061208,0.19,96.64372602618933,0.08134561968167188,0.042767073762179794
48,5,1.2,8,0,1960,1960,244,280.23171306007737,10.535235,0.19,97.39371059477095,0.1318284026277501,0.05599400379171994
48,5,1.2,8,0,1956,1956,256,285.2611038323221,9.132659,0.19,98.11015607777435,0.21427626647855033,0.01895859970900754
48,5,1.2,8,0,1974,1974,221,281.70362331338083,9.927704,0.19,98.62736210925445,0.1483620651646753,0.00242493717208236
48,5,1.2,8,0,1972,1972,228,275.9503589392165,10.208844,0.18,98.61146333935893,0.06988228032273709,0.0006613465014770072
48,5,1.2,8,0,1973,1973,186,277.4850225657825,10.752428,0.19,98.80244257307879,0.08729773819496495,0.0
48,5,1.2,8,0,1974,1974,149,278.7210705159583,10.775033,0.19,98.33404170891936,0.10559499140249547,0.0
48,5,1.2,8,0,1971,1971,136,280.1007598795733,10.283207,0.19,97.38502050174155,0.17106829504871918,0.0
48,5,1.2,8,0,1961,1961,141,282.5567214506528,10.538737,0.19,96.53371764913364,0.16335258586482077,0.0
48,5,1.2,8,0,1969,1969,116,290.72227131354214,10.089381,0.19,96.38707949384948,0.050703231779903886,0.0
48,5,1.2,8,0,1967,1967,90,295.38759529839507,10.40015,0.19,97.53561350910454,0.06040298046823332,0.0
48,5,1.2,8,0,1962,1962,75,306.2299442127307,10.175633,0.19,97.39349896389048,0.09765883338477141,0.0
48,5,1.2,8,0,1958,1958,90,334.0593509387755,10.535775,0.2,96.1805806622283,0.20986728980203698,0.00022044883382566903
48,5,1.2,8,0,1939,1939,159,348.79640608887644,9.926223,0.22,90.47010934262158,0.3042193906794233,0.20501741545787222
48,5,1.2,8,0,1954,1954,222,346.85037818592764,7.538816,0.22,97.2111789603633,0.24602089854944667,0.8277853710153873
48,5,1.2,8,0,1959,1959,227,349.34886215296507,5.550818,0.21,110.82003218552974,0.2378642916978969,0.0
48,5,1.2,8,0,1954,1954,233,313.6076868544961,5.638139,0.2,103.25292976500154,0.39592610555090163,0.0
48,5,1.2,8,0,1955,1955,226,302.6715677141304,8.372076,0.19,99.98632555883779,0.1975221551077995,0.0
48,5,1.2,8,0,1947,1947,197,305.4833181221726,7.34373,0.19,99.0263171817821,0.31546228120453246,0.0
48,5,1.2,8,0,1958,1958,172,305.67762213386357,9.021521,0.19,98.14797848419381,0.307085225519157,0.0
48,5,1.2,8,0,1961,1961,185,308.5347349054273,8.289245,0.19,97.41540937348441,0.30069220933821256,0.0
48,5,1.2,8,0,1962,1962,136,316.53040838865223,8.7151165,0.2,97.04993386534986,0.5566333054098144,0.0
48,5,1.2,8,0,1960,1960,131,331.79045822770047,11.38882,0.21,97.5411489793219,1.3381244213218113,0.0
48,5,1.2,8,0,1948,1948,248,333.2576914346192,12.035164,0.25,101.21205193774524,4.079846567611657,0.0
48,5,1.2,8,0,1968,1968,290,290.0923255071911,10.484731,0.24,101.39175300912657,0.6183589788810017,0.0
48,5,1.2,8,0,1959,1959,354,274.13092831325633,7.8861265,0.19,88.25358670252635,0.13491468630130946,0.002645386005908029
48,5,1.2,8,0,1965,1965,274,298.46876445621575,7.5895557,0.2,92.60251752568229,0.10515409373484413,0.004408976676513381
48,5,1.2,8,0,1966,1966,333,309.16665252761794,6.9542937,0.21,95.78580970856665,0.12984436312331907,0.00947929985450377
48,5,1.2,8,0,1952,1952,306,310.35850941255865,8.054041,0.21,96.45678321061682,0.16908425554428816,0.017856355539879194
48,5,1.2,8,0,1950,1950,295,309.3392552903604,7.3217163,0.21,97.05902297076848,0.24205281954058464,0.05665535029319695
48,5,1.2,8,0,1966,1966,258,307.46910110609286,8.411955,0.21,98.37958202901106,0.2336757638552092,0.08002292667871787
48,5,1.2,8,0,1959,1959,172,301.3761349913764,5.925759,0.2,98.07775891715532,0.13204885146157577,0.060182531634407656
48,5,1.2,8,0,1948,1948,172,305.0560842919595,5.7568927,0.2,97.95247564040386,0.15431418367796834,0.008597504519201092
48,5,1.2,8,0,1952,1952,106,302.22032380353977,5.7724247,0.2,97.57138794585777,0.18429522507825935,0.0006613465014770072
48,5,1.2,8,0,1952,1952,112,302.8435386408704,5.4125624,0.2,96.13089369957233,0.181870287906177,0.0
48,5,1.2,8,0,1964,1964,153,301.1075437590158,5.009165,0.21,91.53214584894846,0.3394912040915304,0.0
48,5,1.2,8,0,1978,1978,193,307.1422091477876,5.322788,0.21,98.37183766147876,0.2920947048190115,0.18826330408712139
48,5,1.2,8,0,1983,1983,175,316.32773802595676,4.1912856,0.2,100.69338212600856,0.23918698470085092,0.0
48,5,1.2,8,0,1976,1976,144,312.0851000977521,5.221867,0.2,98.32521934658966,0.2965036814955249,0.0
48,5,1.2,8,0,1970,1970,193,293.0250385761937,5.755548,0.21,95.4520457651779,0.33971165292535604,0.0
48,5,1.2,8,0,1971,1971,288,280.0255730202467,4.288261,0.2,96.17157532736651,0.24535955204796964,0.0057316696794673955
48,5,1.2,8,0,1959,1959,306,292.96509719604734,4.3913727,0.2,99.65912437723205,0.23521890569198886,0.00022044883382566903
48,5,1.2,8,0,1959,1959,338,286.7220976211031,3.9750464,0.19,97.29693796569816,0.12675807944975973,0.0
48,5,1.2,8,0,1959,1959,266,285.3003157056438,3.6800897,0.2,96.9222543097747,0.11529474009082492,0.0
48,5,1.2,8,0,1961,1961,280,291.4757967702826,4.2471476,0.19,97.06578193201358,0.13204885146157577,0.0
48,5,1.2,8,0,1958,1958,264,294.59123472970487,4.8142858,0.19,97.61857942771482,0.16864335787663684,0.00022044883382566903
48,5,1.2,8,0,1955,1955,230,297.0981460222702,4.5198207,0.2,97.83082536043385,0.26189321458489484,0.0
48,5,1.2,8,0,1951,1951,255,295.705182741348,4.9128804,0.2,97.48922666549095,0.19619946210484548,0.00044089766765133807
48,5,1.2,8,0,1956,1956,253,298.15860845698,4.35958,0.2,96.69189630086856,0.09787928221859706,0.0
48,5,1.2,8,0,1960,1960,247,303.9980049362995,5.3913665,0.2,96.82193465896566,0.10779947974075216,0.0
