patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1968,1968,412,672.9415121730957,16.644567,0.31,92.5360510569719,13.03298643852761,0.0
48,5,1.2,8,0,1976,1976,353,656.1863276807567,17.332247,0.31,90.22004603356936,12.87332624684966,0.003643252696006995
48,5,1.2,8,0,1980,1980,397,656.8217499390346,17.177876,0.31,88.09523462547362,12.543933341334201,0.017787645515798856
48,5,1.2,8,0,1982,1982,372,651.0269690221509,14.175293,0.31,88.63324018036244,12.590009772489585,0.0012858538927083512
48,5,1.2,8,0,1978,1978,369,668.0530142692733,14.969076,0.31,90.98732576679754,13.073276527165806,0.0
48,5,1.2,8,0,1976,1976,365,680.9012009832834,12.744836,0.31,93.22665103639824,13.484321154868242,0.0010715449105902926
48,5,1.2,8,0,1981,1981,378,673.8324008010595,10.379616,0.32,94.29121590344094,14.42385173247381,0.0010715449105902926
48,5,1.2,8,0,1979,1979,319,675.2826036973901,11.744734,0.33,97.71541267337597,16.335059235002657,0.00021430898211805853
48,5,1.2,8,0,1981,1981,365,651.1381628800901,12.626905,0.34,101.31600716649235,18.29298609563324,0.0
48,5,1.2,8,0,1972,1972,316,649.0869441522193,13.631312,0.34,100.61846143295558,17.911516107463097,0.0
48,5,1.2,8,0,1984,1984,385,642.9482936023993,13.946569,0.34,97.89786248221236,16.23690572119259,0.0
48,5,1.2,8,0,1972,1972,368,624.4071752990919,14.054495,0.33,95.33839602585424,15.55090266943268,0.0
48,5,1.2,8,0,1965,1965,408,626.7817284319015,14.537847,0.31,88.92630771340889,12.17746498191232,0.00021430898211805853
48,5,1.2,8,0,1971,1971,290,620.322675200966,13.938112,0.3,84.85630582748985,9.949937421777221,0.0
48,5,1.2,8,0,1962,1962,326,641.7727060360995,13.010095,0.3,85.00955818060247,9.84964081814597,0.0
48,5,1.2,8,0,1978,1978,267,709.3556515615666,12.052575,0.3,88.29773518267697,9.854569924734685,0.0
48,5,1.2,8,0,1973,1973,283,747.7874629024368,13.71623,0.3,91.47189552008504,10.704519347814905,0.0
48,5,1.2,8,0,1983,1983,282,779.8608503732786,15.820384,0.31,94.06108448917311,11.616189757745127,0.00021430898211805853
48,5,1.2,8,0,1990,1990,286,768.2033579040026,17.437891,0.3,94.16108963258868,10.976048828158486,0.0
48,5,1.2,8,0,1978,1978,314,768.6087152100044,18.289885,0.3,94.0080944502546,11.281867745640955,0.0
48,5,1.2,8,0,1986,1986,265,771.6258271781033,18.986963,0.31,94.23826872631886,11.514392991239049,0.00021430898211805853
48,5,1.2,8,0,1977,1977,246,778.6059455703645,16.739563,0.31,94.57197352855452,11.339516861830713,0.0
48,5,1.2,8,0,1974,1974,257,795.4252461862362,17.00318,0.31,92.04462555934644,10.712663089135392,0.0
48,5,1.2,8,0,1977,1977,208,797.2757467168404,15.774296,0.3,84.98757865139643,9.378589675450478,0.0
48,5,1.2,8,0,1975,1975,250,848.0039738913608,16.777653,0.28,80.60727236099919,8.514067241586229,0.0006429269463541756
48,5,1.2,8,0,1978,1978,226,947.6711354895258,16.045479,0.28,78.6410367411319,7.547962350198022,0.00042861796423611706
48,5,1.2,8,0,1982,1982,234,1063.998613404531,15.213537,0.28,80.80237497213983,6.770235054091588,0.00042861796423611706
48,5,1.2,8,0,1980,1980,212,1149.9716222191262,16.838028,0.28,85.35241183328476,6.65622267560478,0.0
48,5,1.2,8,0,2000,2000,204,1212.1494344469872,17.166237,0.28,86.75805587463782,6.949611672124402,0.0008572359284722341
48,5,1.2,8,0,2000,2000,177,1236.1184746852246,19.959585,0.29,87.52013861504963,7.1124864985341265,0.0
48,5,1.2,8,0,1992,1992,215,1248.6758929597777,17.443138,0.29,86.12312051022683,7.321652065081352,0.0
48,5,1.2,8,0,2000,2000,173,1266.0907921374157,14.266606,0.29,82.5885953332076,7.175921957241071,0.0
48,5,1.2,8,0,1995,1995,145,1319.0112713131896,16.112295,0.29,82.45832976151696,7.117415605122841,0.00021430898211805853
48,5,1.2,8,0,2000,2000,165,1348.9160522244968,15.937334,0.3,84.7841394208514,7.4247346854801375,0.0034289437138889365
48,5,1.2,8,0,2000,2000,146,1353.3994411542194,16.756128,0.3,87.49651533595076,7.89792891799681,0.003643252696006995
48,5,1.2,8,0,2000,2000,161,1374.2268355799395,17.186993,0.31,93.66477574708111,8.628079620073038,0.0
48,5,1.2,8,0,2000,2000,156,1341.565407942928,15.615194,0.31,93.34187426063401,8.679942393745607,0.0
48,5,1.2,8,0,2000,2000,119,1260.699930243123,15.356339,0.31,89.98371680353867,9.014693023814015,0.0008572359284722341
48,5,1.2,8,0,1999,1999,156,1281.7637849496039,14.932477,0.32,95.66976914636446,10.96126150839234,0.0
48,5,1.2,8,0,1995,1995,143,1296.7982059027413,16.542562,0.34,106.48972602739725,14.851398151799339,0.00042861796423611706
48,5,1.2,8,0,1987,1987,163,1279.1754164210977,17.669256,0.35,110.21370463078848,17.614483858247468,0.0
48,5,1.2,8,0,1989,1989,158,1174.5322801144478,18.254982,0.34,100.80864136677697,14.926834913504894,0.0
48,5,1.2,8,0,1975,1975,238,1025.910601123036,17.512215,0.33,94.78391653951,12.727810447991498,0.00021430898211805853
48,5,1.2,8,0,1976,1976,213,963.3213929010818,15.730286,0.32,87.17185437276048,11.886004766231762,0.00021430898211805853
48,5,1.2,8,0,1986,1986,245,1008.4391869070408,14.169776,0.28,77.25013287156891,7.929218029386048,0.0
48,5,1.2,8,0,1995,1995,208,1116.9664586998026,13.441544,0.26,76.76258208034015,5.350652356541567,0.0006429269463541756
48,5,1.2,8,0,2000,2000,192,1176.3244568756472,13.704319,0.27,80.39841539938622,5.496811082346084,0.0021430898211805853
48,5,1.2,8,0,2000,2000,161,1141.532449319155,14.546617,0.27,79.94347171978671,5.529386047628028,0.0
48,5,1.2,8,0,2000,2000,159,1109.7570447059425,13.553025,0.27,79.8234672621599,5.924571810653728,0.0
48,5,1.2,8,0,2000,2000,163,1141.0555333907491,15.077418,0.29,84.79130162703379,6.688583331904607,0.0
48,5,1.2,8,0,2000,2000,166,1157.6668037623263,15.087275,0.3,90.98562843965917,7.621041713100279,0.0
48,5,1.2,8,0,1997,1997,163,1095.4429259721005,15.570372,0.3,92.23151156411268,8.163029128876849,0.0
48,5,1.2,8,0,2000,2000,175,1070.292926077269,14.192416,0.31,94.27824592384316,8.90796715071922,0.0
48,5,1.2,8,0,2000,2000,172,1068.656712790399,15.065775,0.31,96.10800744080785,9.425951960498569,0.0006429269463541756
48,5,1.2,8,0,2000,2000,180,1073.0884373158676,16.45716,0.31,97.3620385927615,10.206679582354655,0.0030003257496528193
48,5,1.2,8,0,2000,2000,170,1094.9291277550665,17.77662,0.33,95.3265447391431,11.039269977883313,0.01607317365885439
48,5,1.2,8,0,2000,2000,164,1090.8687254640645,18.352322,0.33,101.89622087540933,12.66223189946337,0.002357398803298644
48,5,1.2,8,0,2000,2000,185,1049.9073794361727,20.301365,0.33,102.42510329692938,13.49246489618873,0.0852949748829873
48,5,1.2,8,0,2000,2000,193,983.243791401545,14.5375,0.33,103.66886904863956,14.061240934730057,0.016287482640972448
48,5,1.2,8,0,2000,2000,163,917.4133024755386,14.770737,0.34,105.03629108303187,14.979554923105937,0.0
48,5,1.2,8,0,2000,2000,182,874.0658413842001,14.356674,0.33,103.84417808219177,15.123141941125038,0.0
48,5,1.2,8,0,2000,2000,197,845.202462818511,13.652497,0.33,104.58562286762563,15.53118624307782,0.0
48,5,1.2,8,0,2000,2000,181,808.0929799527142,15.320229,0.33,101.53559029266034,16.154182454095018,0.0012858538927083512
48,5,1.2,8,0,2000,2000,207,763.2984497642221,15.600985,0.33,97.04088372451866,15.801001251564456,0.014144392819791863
48,5,1.2,8,0,2000,2000,180,723.5798478044795,15.96994,0.33,94.92772643887051,15.500111440670702,0.12301335573576559
48,5,1.2,8,0,2000,2000,218,708.7383534985706,16.143644,0.32,91.44484329727227,14.26376292283162,0.4071870660243112
48,5,1.2,8,0,2000,2000,215,724.730818482262,16.593735,0.31,88.96114792463182,12.785030946217018,0.4226173127368114
48,5,1.2,8,0,2000,2000,196,687.4824565461894,15.014087,0.3,84.70337065167075,11.725915956589573,0.6853601248135512
48,5,1.2,8,0,2000,2000,195,678.0442045666946,13.856944,0.3,84.204913676342,11.2634371731788,0.9142421177156378
48,5,1.2,8,0,2000,2000,160,750.0353528822008,14.059533,0.3,89.1920229910676,11.618975774512661,1.2547790903012328
48,5,1.2,8,0,2000,2000,186,779.8085667117854,14.642722,0.3,92.17030491881975,11.66205187991839,0.7149347643458432
48,5,1.2,8,0,2000,2000,160,770.836568605366,13.796987,0.3,91.32890642412605,11.331158811528109,0.02207382515816003
48,5,1.2,8,0,2000,2000,177,796.2796127976054,13.928312,0.3,90.74672750184305,11.270723678570818,0.0
48,5,1.2,8,0,2000,2000,138,835.5925252571849,12.659282,0.3,89.91049385361839,10.9038267011847,0.0012858538927083512
48,5,1.2,8,0,2000,2000,153,886.7995387417302,13.278984,0.29,88.38652982323795,10.585363553757265,0.0017144718569444683
48,5,1.2,8,0,1997,1997,141,919.6864336066459,13.300669,0.29,86.5540401529309,10.07466524936993,0.004500488624479229
48,5,1.2,8,0,1999,1999,129,966.1427424748282,12.761101,0.28,85.80904426766335,9.640475251598744,0.015215937730382156
48,5,1.2,8,0,2000,2000,151,1005.8475456057894,14.067065,0.29,87.19341599945137,9.46002708865534,0.030217566478646256
48,5,1.2,8,0,1998,1998,169,1029.8853798320936,14.144111,0.29,89.01988573045074,9.42145147187409,0.09279578925711934
48,5,1.2,8,0,2000,2000,192,1035.2381959547204,15.766518,0.3,89.7735954189312,9.946079860099097,0.0625782227784731
48,5,1.2,8,0,2000,2000,175,1003.8823028857341,15.382905,0.3,89.556196101291,10.140243797898057,0.10051091261336946
48,5,1.2,8,0,1991,1991,179,914.4886989780784,16.405092,0.3,88.43354492773501,10.10359696195587,0.0640783856532995
48,5,1.2,8,0,1999,1999,142,875.0527907539736,17.943062,0.3,89.39069598985033,10.482066624376362,0.015644555694618274
48,5,1.2,8,0,1994,1994,158,803.2693522730956,17.748636,0.31,90.458940542116,11.78249352786874,0.00021430898211805853
48,5,1.2,8,0,2000,2000,184,803.9726162543741,17.113861,0.32,94.6922351569599,13.559757916573801,0.0
48,5,1.2,8,0,2000,2000,176,779.3983536244093,17.236315,0.32,91.38011341231334,13.379524062612514,0.0
48,5,1.2,8,0,2000,2000,233,794.7003933983303,16.04412,0.32,90.85947331424555,13.18321703499237,0.00021430898211805853
48,5,1.2,8,0,1994,1994,239,847.9210645013196,15.476294,0.3,89.76880347009104,11.2017161863288,0.0
48,5,1.2,8,0,1999,1999,218,821.2842865990567,15.097915,0.3,90.32725838805356,10.928472234128277,0.0010715449105902926
48,5,1.2,8,0,1983,1983,203,816.3170891064929,16.47626,0.3,90.72225770226481,11.62990553260068,0.030860493425000426
48,5,1.2,8,0,1983,1983,233,798.2582331600826,15.860276,0.31,91.70127470982564,11.884290294374818,0.03471805510312548
48,5,1.2,8,0,1990,1990,186,792.9481263660022,16.538422,0.3,90.64924691823684,10.836319371817511,0.029788948514410135
48,5,1.2,8,0,1996,1996,188,763.405663786897,15.862528,0.29,87.06785665300804,9.796063572616456,0.3443945342637201
48,5,1.2,8,0,1996,1996,213,742.3710501231302,14.944424,0.28,85.149364788177,9.29543779038867,0.11765563118281412
48,5,1.2,8,0,1989,1989,176,774.3699356282733,14.861747,0.28,84.42014847326281,8.685514427280676,0.004929106588715346
48,5,1.2,8,0,1967,1967,201,834.3203188319861,15.520561,0.28,88.34686765991736,8.286899720541086,0.0030003257496528193
48,5,1.2,8,0,1980,1980,187,885.3604523186955,15.400212,0.29,93.36046556483275,8.411198930169562,0.0
48,5,1.2,8,0,1984,1984,175,875.4483518778567,16.40033,0.29,95.05556388979375,8.55264285836748,0.00042861796423611706
48,5,1.2,8,0,1978,1978,193,811.9031623124582,18.107021,0.28,93.08425986249935,8.745092324309496,0.0006429269463541756
48,5,1.2,8,0,1977,1977,205,721.79256246269,16.708601,0.28,88.29950108868962,9.013407169921306,0.0042861796423611705
48,5,1.2,8,0,1969,1969,210,704.5950595075294,16.098806,0.28,83.83840888439316,8.547713751778764,0.0019287808390625267
48,5,1.2,8,0,1986,1986,198,701.3801484043762,12.428669,0.28,82.22568235979907,8.874534949508805,0.009429595213194576
48,5,1.2,8,0,1986,1986,223,723.4516998833668,12.972274,0.29,84.83521996673925,9.751272995353782,0.012858538927083512
48,5,1.2,8,0,1989,1989,207,741.6371499238362,14.865886,0.29,89.15398528983147,10.336765134500316,0.014787319766146039
48,5,1.2,8,0,1993,1993,189,749.9696902931701,17.22514,0.29,94.39584154851099,10.631654293894766,0.010715449105902927
48,5,1.2,8,0,1981,1981,187,733.6807262757912,18.535982,0.3,97.82802775729937,11.199144478543385,0.019716426354861386
48,5,1.2,8,0,1991,1991,240,661.9909070283918,20.052362,0.3,101.01706756733589,12.574793834759202,0.17273303958715516
48,5,1.2,8,0,1969,1969,234,570.0508964600498,20.481314,0.31,101.18676384864642,13.666483789668593,0.004929106588715346
48,5,1.2,8,0,1966,1966,245,510.6635892451112,20.827297,0.31,98.77645430075265,13.932012618512868,0.002357398803298644
48,5,1.2,8,0,1964,1964,265,489.17884347907176,20.112354,0.31,95.10774384075985,14.313911224647246,0.0351466730673616
48,5,1.2,8,0,1974,1974,240,484.96137312616275,15.110002,0.32,94.60412201896206,15.341094175939102,0.03107480240711849
48,5,1.2,8,0,1974,1974,270,486.09995773772175,15.948221,0.33,96.9886073345106,16.98720146758791,0.006429269463541756
48,5,1.2,8,0,1972,1972,241,489.7592178267481,13.012942,0.32,91.81440842148577,14.487715809144994,0.009000977248958458
48,5,1.2,8,0,1966,1966,210,524.8684740965929,11.770405,0.3,84.54338899651962,11.119421537195468,0.009643904195312632
48,5,1.2,8,0,1982,1982,238,562.345953750985,11.343479,0.29,82.19364102388259,9.904289608586076,0.006214960481423697
48,5,1.2,8,0,1960,1960,238,606.7007698519194,11.556655,0.29,80.99645961561541,9.618401426440586,0.006643578445659814
48,5,1.2,8,0,1969,1969,206,631.4226236874388,14.100155,0.29,80.75776227133231,9.7977780444734,0.0038575616781250533
48,5,1.2,8,0,1984,1984,224,676.3445292455705,14.12592,0.31,86.82856995902412,10.657157062766814,0.0006429269463541756
48,5,1.2,8,0,1988,1988,224,713.7632084064697,16.007143,0.31,91.90997951206131,11.661408952972037,0.007929432338368165
48,5,1.2,8,0,2000,2000,214,720.0003232222535,17.870634,0.31,92.60915613695201,12.216683525639926,0.027431549711111492
48,5,1.2,8,0,2000,2000,213,764.6274653247801,16.268423,0.32,91.51058900680646,12.117672775901383,0.042433178459375595
48,5,1.2,8,0,1990,1990,179,805.9693902963271,17.71805,0.31,89.25828732833851,11.38409313011127,0.10822603596961956
48,5,1.2,8,0,1986,1986,189,871.2683126842427,15.89349,0.3,86.55567104428481,10.210965761997016,0.09343871620347352
48,5,1.2,8,0,1989,1989,188,937.4875535825142,14.545545,0.3,84.29797735182677,8.954686508820958,0.0
48,5,1.2,8,0,1995,1995,179,972.5076730817296,13.717703,0.28,81.93285270972277,8.125953674970425,0.007929432338368165
48,5,1.2,8,0,1994,1994,174,982.3918146806978,15.799488,0.29,82.55636111920722,8.19839011092633,0.03836130779913247
48,5,1.2,8,0,1993,1993,182,1000.3498603201172,13.81861,0.29,83.32233999691395,8.579860099096473,0.08122310422274419
48,5,1.2,8,0,1997,1997,160,1031.0302743381276,13.230296,0.29,84.16946697069967,8.79331184528606,0.5584892073996605
48,5,1.2,8,0,1999,1999,177,1065.9238661421734,13.219683,0.3,85.9733485349838,8.917611054914532,0.16523222521302314
48,5,1.2,8,0,1997,1997,177,1077.8210782664414,16.91716,0.3,86.92768357707408,8.918896908807241,0.0021430898211805853
48,5,1.2,8,0,1986,1986,171,1023.8456605600057,13.224968,0.29,85.3964308982118,8.705873780581893,0.0006429269463541756
48,5,1.2,8,0,1981,1981,199,947.8599880637516,12.5990715,0.3,83.86169784147994,8.436058772095256,0.006643578445659814
48,5,1.2,8,0,1999,1999,190,913.4837360981995,13.089979,0.3,86.16473288528469,8.840245512369913,0.0012858538927083512
48,5,1.2,8,0,1996,1996,218,876.6576347661482,12.68011,0.31,90.71395537229756,9.744415107926004,0.004071870660243112
48,5,1.2,8,0,1989,1989,209,853.8743001930827,15.213494,0.32,93.9365195364068,10.729164880758482,0.003214634731770878
48,5,1.2,8,0,1999,1999,198,848.0106942416767,15.077248,0.33,98.33454275035575,11.862216469216659,0.01607317365885439
48,5,1.2,8,0,1998,1998,200,816.3056850184003,15.169006,0.33,101.81249892845508,13.104565638555044,0.012858538927083512
48,5,1.2,8,0,1990,1990,203,764.8289474224258,13.592913,0.33,100.53196847086255,13.029986112777959,0.008572359284722341
48,5,1.2,8,0,1988,1988,191,721.4588259602731,14.340491,0.32,97.89812608226036,11.965942016561797,0.034289437138889364
48,5,1.2,8,0,1973,1973,198,684.209505637056,14.978565,0.32,94.7175707648259,11.354089872614741,0.13994376532309222
48,5,1.2,8,0,1987,1987,221,616.0476380628623,13.393165,0.31,90.24646390179505,11.092204296466473,0.7303650110583435
48,5,1.2,8,0,1985,1985,224,551.6594003247911,12.294981,0.3,84.32744697995783,10.836747989781747,0.9363159428737977
48,5,1.2,8,0,1989,1989,236,540.7328576736724,14.132022,0.3,83.24735114098102,10.52085655013973,0.2503128911138924
48,5,1.2,8,0,1973,1973,227,540.5414724279713,14.313236,0.3,86.29023222521302,10.517213297443723,0.0038575616781250533
48,5,1.2,8,0,1976,1976,269,531.601902671742,16.57319,0.31,88.07811133780238,10.940687846109007,0.012858538927083512
48,5,1.2,8,0,1980,1980,283,516.887978551732,15.309537,0.31,85.9696152725153,10.8575359610472,0.030431875460764313
48,5,1.2,8,0,1982,1982,266,497.3686935020777,13.302371,0.31,83.90329307181922,10.570576233991119,0.15430246712500212
48,5,1.2,8,0,1982,1982,244,511.99544215701536,14.068405,0.31,84.39122104685651,10.174961853001182,0.0413616335487853
48,5,1.2,8,0,1979,1979,243,520.6804596320903,11.5611925,0.32,88.6583786239649,11.318514581583143,0.09301009823923741
48,5,1.2,8,0,1989,1989,258,538.2759773204257,12.320364,0.32,94.36031126236563,12.20853978431944,0.13994376532309222
48,5,1.2,8,0,1995,1995,262,557.604083429452,13.531633,0.32,101.33768666312342,13.158142884084558,0.05572033535069522
48,5,1.2,8,0,1990,1990,250,534.6783067429619,15.570257,0.32,103.75959889930907,13.825501054400192,0.03728976288854218
48,5,1.2,8,0,1985,1985,238,497.3920081844497,15.290653,0.32,99.54159951651894,13.303015755996364,0.02228813414027809
48,5,1.2,8,0,1981,1981,272,477.37910948706826,14.157912,0.31,94.53597390573833,12.876755190563546,0.08593790182934147
48,5,1.2,8,0,1970,1970,225,478.57589752215455,12.653746,0.3,89.56449200198878,12.358127453837845,0.12601368148541842
48,5,1.2,8,0,1976,1976,214,493.84937652711073,12.632143,0.3,85.81166740960447,11.794923448831588,0.02485984192569479
48,5,1.2,8,0,1977,1977,224,524.3890473113506,11.8138,0.3,84.68048245238055,11.488461604402763,0.05100553774409793
48,5,1.2,8,0,1972,1972,227,537.8636690254936,12.678259,0.3,86.45116541224476,11.73513124282065,0.1493733605362868
48,5,1.2,8,0,1979,1979,221,545.1675959189868,11.7724085,0.3,88.63914867899943,11.66205187991839,0.18216263480034975
48,5,1.2,8,0,1985,1985,236,536.5398884049218,12.802513,0.31,90.33884178853704,11.67105285716735,0.015215937730382156
48,5,1.2,8,0,1979,1979,201,521.8949105421159,14.97532,0.3,88.72438579045725,10.998765580262999,0.04521919522691035
48,5,1.2,8,0,1978,1978,190,542.6061279381333,15.768274,0.3,88.29678365079637,10.411130351295284,0.005572033535069522
48,5,1.2,8,0,1965,1965,188,554.4642849289643,18.127155,0.3,88.10315119927306,10.017659060126528,0.009429595213194576
48,5,1.2,8,0,1967,1967,202,557.471168340851,16.92825,0.29,86.0582706122379,9.326083974831553,0.0754367617055566
48,5,1.2,8,0,1974,1974,196,582.9331970874647,15.780677,0.29,82.94759931078231,8.527997325423902,0.07372228984861214
48,5,1.2,8,0,1967,1967,182,630.3068016111494,14.903638,0.28,82.54169381247107,7.824635246112435,0.0008572359284722341
48,5,1.2,8,0,1964,1964,220,675.8532654336176,13.036168,0.28,85.21433469919592,7.757770843691601,0.003214634731770878
48,5,1.2,8,0,1971,1971,188,729.2824006840192,14.057539,0.29,89.8923118795755,8.440130642755499,0.0017144718569444683
48,5,1.2,8,0,1981,1981,167,764.4381826922357,12.292051,0.3,92.80501097261988,9.232002331681725,0.0012858538927083512
48,5,1.2,8,0,1974,1974,181,719.9068406357173,12.955255,0.3,90.16591587086597,9.695766968985204,0.015644555694618274
48,5,1.2,8,0,1995,1995,189,725.9160507906505,13.861431,0.3,88.53817057280504,9.360373411970443,0.06472131259965368
48,5,1.2,8,0,1994,1994,157,740.858727776182,14.089751,0.3,90.43405712620228,9.016621804653077,0.059149279064584157
48,5,1.2,8,0,1985,1985,210,744.0841561046844,15.976871,0.3,89.98456546710786,8.490278944571125,0.02764585869322955
48,5,1.2,8,0,1988,1988,229,735.0712553532592,15.753572,0.3,89.26359576182557,8.002083083306188,0.022502443122396146
48,5,1.2,8,0,1973,1973,256,674.7027617928927,11.6958475,0.29,86.91244620844549,8.450203164915047,0.05614895331493133
48,5,1.2,8,0,1979,1979,266,692.5436865885313,11.085712,0.3,91.05187134603186,9.758345191763677,0.08443773895451506
48,5,1.2,8,0,1979,1979,286,696.0809929855992,12.2940445,0.31,94.66311270937987,11.153925283316473,0.38682771272309563
48,5,1.2,8,0,1971,1971,276,686.6910257699867,13.297062,0.32,93.7229434910076,11.537752670289917,0.9513175716220618
48,5,1.2,8,0,1983,1983,280,701.9141949623908,15.0963,0.31,91.43187760385413,11.278653110909184,2.2296706499562813
48,5,1.2,8,0,1978,1978,270,729.0953176140474,15.968878,0.31,90.26624247775473,10.799243917911088,2.859096130437019
48,5,1.2,8,0,1993,1993,272,725.7352665491795,11.956423,0.3,88.35159102988324,10.285973905738336,2.325895382927289
48,5,1.2,8,0,1986,1986,238,751.2462002868249,12.431752,0.31,87.22637672090113,10.355410015944589,2.4954137877826734
48,5,1.2,8,0,1992,1992,238,788.189944514135,13.139709,0.31,89.56229533492208,10.535215251941638,2.32803847274847
48,5,1.2,8,0,1985,1985,211,807.9810824096639,13.498975,0.31,91.85694232516673,10.697875769369245,2.37325766797538
48,5,1.2,8,0,1975,1975,201,811.4855950740796,14.50923,0.3,93.55556174670393,10.748881307113344,1.6966842114286693
48,5,1.2,8,0,1973,1973,201,792.6593321942138,16.032732,0.3,91.25346751933067,10.484638332161778,0.6778593104394192
48,5,1.2,8,0,1993,1993,207,791.6661936762187,16.526299,0.3,89.00501054400192,10.165960875752225,0.6712157319937594
48,5,1.2,8,0,1983,1983,178,825.4207736668546,15.4718895,0.3,91.15821360604866,10.51078402798018,0.46462187323195087
48,5,1.2,8,0,1983,1983,179,839.8517899380275,15.505083,0.31,93.04041010166819,10.812102456838172,0.1761619833010441
48,5,1.2,8,0,1986,1986,182,820.6502107989211,15.198875,0.3,91.33968402283676,10.20517941947983,0.019502117372743325
48,5,1.2,8,0,1979,1979,154,764.279574253275,16.00139,0.3,88.7247351140981,9.439239117389887,0.002357398803298644
48,5,1.2,8,0,1966,1966,138,752.574627072907,16.238161,0.29,86.05948360107669,8.443130968505152,0.0006429269463541756
48,5,1.2,8,0,1969,1969,121,735.8637825936199,13.798339,0.28,83.79379404049583,7.504671935810174,0.0008572359284722341
48,5,1.2,8,0,1971,1971,112,740.1601117341853,14.958678,0.28,82.31914250690075,6.581000222881342,0.023573988032986437
48,5,1.2,8,0,1978,1978,97,779.2346211674372,14.61241,0.27,83.69388962230185,6.035369554408764,0.012858538927083512
48,5,1.2,8,0,1978,1978,97,783.0193592517562,14.782175,0.29,88.95112469353816,6.866031169098359,0.012215611980729338
48,5,1.2,8,0,1975,1975,119,762.7151372871192,16.653463,0.3,93.63814571296312,8.425129014007235,0.007715123356250107
48,5,1.2,8,0,1985,1985,130,726.5329518495231,16.152435,0.32,99.7554541635949,11.298155228281928,0.0
48,5,1.2,8,0,1975,1975,108,704.5546667119675,15.816627,0.31,92.84752773158229,10.112169321240593,0.0
48,5,1.2,8,0,1968,1968,96,721.4241016813143,16.021877,0.3,89.1914657877141,8.28647110257685,0.00021430898211805853
48,5,1.2,8,0,1978,1978,77,759.0232983324386,15.792956,0.29,88.85627582423234,6.8525297032249215,0.00021430898211805853
48,5,1.2,8,0,1970,1970,98,796.1510986973806,18.365215,0.28,86.94115932586966,4.373617707065339,0.00042861796423611706
48,5,1.2,8,0,1963,1963,87,749.2922853052205,17.958311,0.26,80.89917619627273,2.1799509661048915,0.0012858538927083512
48,5,1.2,8,0,1948,1948,72,760.6126022682581,15.140346,0.26,81.47692535189535,2.105585749309925,0.0012858538927083512
48,5,1.2,8,0,1947,1947,95,776.8056475236057,13.64331,0.26,81.36401880775627,2.0646527337253757,0.0025717077854167025
48,5,1.2,8,0,1944,1944,101,785.2445083276439,13.787991,0.26,79.98478406226961,2.0352924031752018,0.006429269463541756
48,5,1.2,8,0,1933,1933,115,810.6774931569095,14.631164,0.27,80.23381538567044,2.105585749309925,0.02335967905086838
48,5,1.2,8,0,1939,1939,127,827.7895286161595,15.912251,0.28,80.85595221766934,2.353969859584755,0.03236065629982684
48,5,1.2,8,0,1941,1941,121,847.763877618389,15.460404,0.29,82.7878726833199,2.7377972465581975,0.034289437138889364
48,5,1.2,8,0,1948,1948,114,805.297271271498,15.851984,0.28,79.48088149570525,2.527131517136146,0.10093953057760557
48,5,1.2,8,0,1946,1946,123,821.1279329070574,13.998181,0.3,82.84227287534075,3.521739503146056,0.084223429972397
48,5,1.2,8,0,1957,1957,119,830.1212494145693,13.995552,0.31,84.81424768974917,4.275035575291032,0.19394962881684297
48,5,1.2,8,0,1957,1957,110,853.8542109311206,14.288248,0.32,90.43727604711368,6.1045913556328975,0.314819894731428
48,5,1.2,8,0,1947,1947,133,854.7593184979718,16.118984,0.31,88.67505400586349,5.143201261851287,0.23959744200798944
48,5,1.2,8,0,1945,1945,166,848.9701034836396,14.324933,0.3,86.46942025134157,4.070370497368286,0.38811356661580404
48,5,1.2,8,0,1949,1949,162,842.0059390861949,13.671376,0.28,82.47607454523634,2.921674353215492,0.012644229944965455
48,5,1.2,8,0,1943,1943,152,866.6353997905289,13.241195,0.29,83.70205479452055,3.526454300752653,0.0017144718569444683
48,5,1.2,8,0,1933,1933,168,886.7252137629378,14.622756,0.29,83.50285245255199,4.160165960875752,0.0042861796423611705
48,5,1.2,8,0,1926,1926,220,913.8366700889246,13.904765,0.3,86.18913839216829,5.538601333859105,0.07736554254461914
48,5,1.2,8,0,1929,1929,202,964.984249975917,13.473372,0.31,90.93081677439265,6.993759322440722,0.0006429269463541756
48,5,1.2,8,0,1917,1917,217,957.8067756410844,14.012112,0.32,92.3711552968608,7.189852041078745,0.0
48,5,1.2,8,0,1921,1921,253,957.5074771897501,13.922917,0.32,94.36939796320743,7.176993502151663,0.0
48,5,1.2,8,0,1922,1922,260,958.4428353023554,16.192389,0.32,94.10138315017059,5.837990981878032,0.0
48,5,1.2,8,0,1919,1919,266,929.86817173997,16.78694,0.31,91.28524739828896,3.686328801412725,0.0
48,5,1.2,8,0,1918,1918,322,922.1414198387794,16.960464,0.31,90.11920722821336,3.350935244397963,0.0
48,5,1.2,8,0,1924,1924,283,896.9023018839727,16.76961,0.31,87.36904649647676,3.1031940610694875,0.0
48,5,1.2,8,0,1925,1925,307,897.0573464713901,17.23296,0.31,88.523513981518,3.8059132134346014,0.0
