patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1962,1962,519,635.7701758264167,17.395473,0.3,96.26562541334157,8.085842775891717,0.802654203959261
48,5,1.2,8,0,1958,1958,468,628.295910669423,19.351995,0.3,96.87285172611436,8.452669635377628,1.1165733433270137
48,5,1.2,8,0,1954,1954,536,613.1683219041129,21.885397,0.31,97.17795070764076,8.45002424937172,1.613905912437723
48,5,1.2,8,0,1959,1959,506,616.6931721144564,23.305967,0.31,97.8411600017636,8.303866672545302,1.7073762179798069
48,5,1.2,8,0,1974,1974,551,599.0203279272238,24.159376,0.3,96.20996208280059,7.960848287112561,2.6127595785018296
48,5,1.2,8,0,1972,1972,498,626.7405116448363,26.374977,0.3,98.73131916582162,7.894713636964861,2.3956174771835457
48,5,1.2,8,0,1974,1974,579,599.2523100549536,26.483332,0.3,95.2136105110004,7.690357568008466,2.1707596666813633
48,5,1.2,8,0,1986,1986,570,607.4141806966509,27.245516,0.29,93.72047308319739,7.584101230104492,1.3524535955204797
48,5,1.2,8,0,1969,1969,507,624.8554792341922,26.012524,0.3,93.20050482782946,7.6001939949737665,0.8229354966712226
48,5,1.2,8,0,1975,1975,492,642.6590264995197,22.550774,0.29,92.16133768352366,7.677351086812751,0.490278206428288
48,5,1.2,8,0,1978,1978,418,671.0055507934383,23.841919,0.3,92.29761474361801,8.43481327983775,0.6443719412724307
48,5,1.2,8,0,1958,1958,443,707.1025577478264,23.699165,0.3,93.29876769101891,8.787751862792646,0.4865305762532517
48,5,1.2,8,0,1976,1976,422,736.6997338935212,24.10627,0.29,94.38423349940479,8.72492394515233,0.20656055729465192
48,5,1.2,8,0,1963,1963,387,745.1917551364613,21.54936,0.29,91.99087121379128,8.646444160310391,0.1483620651646753
48,5,1.2,8,0,1974,1974,379,780.3771066641367,20.57223,0.29,92.97497244389577,8.751157356377584,0.049160089943124194
48,5,1.2,8,0,1970,1970,314,796.9176955101188,19.61086,0.3,91.6227613420925,8.821260085534147,0.0
48,5,1.2,8,0,1976,1976,304,818.6846685539733,18.750397,0.29,88.26360610202372,8.884528900842115,0.003306732507385036
48,5,1.2,8,0,1972,1972,324,849.1851692220399,18.508224,0.3,88.91718398659671,9.144658524756403,0.010801992857457783
48,5,1.2,8,0,1974,1974,243,880.3313320081496,21.071814,0.3,90.01005467131078,9.213879458577665,0.008817953353026762
48,5,1.2,8,0,1966,1966,237,906.7819496134218,22.148563,0.3,90.31189541907324,9.246505885983863,0.0762752965036815
48,5,1.2,8,0,1966,1966,296,906.7488358260665,19.779331,0.3,87.95985406287201,8.655482562497244,0.7424716723248533
48,5,1.2,8,0,1976,1976,240,913.9266849868691,19.126757,0.31,89.95290331114148,8.884969798509767,0.2345575591905119
48,5,1.2,8,0,1964,1964,331,903.6839769111723,20.502192,0.31,91.88709712975619,9.259732816013404,0.02072219037961289
48,5,1.2,8,0,1971,1971,401,827.145108158247,20.62221,0.32,93.12810061284776,9.98985935364402,0.012786032361888805
48,5,1.2,8,0,1977,1977,413,756.6579665519399,20.947258,0.32,93.4322296195053,11.005908028746529,0.01675411137075085
48,5,1.2,8,0,1969,1969,348,782.4458185900465,20.608902,0.32,89.03723380803315,9.436091883073939,0.03306732507385036
48,5,1.2,8,0,1958,1958,376,833.5707560015359,20.959547,0.3,86.09233940302455,7.16326440633129,0.027776553062034304
48,5,1.2,8,0,1973,1973,374,926.0552350438957,18.444134,0.3,86.34673735725939,5.791852211101803,0.01653366253692518
48,5,1.2,8,0,1971,1971,360,979.0945898266559,17.793936,0.3,84.29812838940082,4.320576694149287,0.013447378863365812
48,5,1.2,8,0,1980,1980,358,1010.5904273419402,17.244595,0.3,83.62829240333319,3.8774745381596936,0.006613465014770072
48,5,1.2,8,0,1967,1967,403,1045.0793486683303,15.339332,0.3,84.1439376570698,4.153035580441779,0.029099246064988316
48,5,1.2,8,0,1974,1974,429,1078.2389407264318,13.258639,0.3,85.14118645562365,5.052687271284335,0.40628720074070807
48,5,1.2,8,0,1968,1968,400,1157.799206242385,14.083075,0.3,87.27085225519157,4.952383051893656,0.26277500992019753
48,5,1.2,8,0,1968,1968,406,1195.2465113388923,13.930985,0.3,88.96621180723955,5.319209911379569,0.1353555839689608
48,5,1.2,8,0,1970,1970,408,1193.9049588986463,14.125133,0.31,91.14498478903046,6.286539394206605,0.03483091574445571
48,5,1.2,8,0,1970,1970,382,1126.2720081376985,12.881344,0.31,89.94914465852476,6.565407168996076,0.05511220845641726
48,5,1.2,8,0,1975,1975,454,1091.020663906997,12.199318,0.31,87.93911203209736,6.28675984304043,0.05996208280058199
48,5,1.2,8,0,1975,1975,440,1066.897259598827,13.390031,0.31,87.36852211101804,5.967549931660861,0.05952118513293064
48,5,1.2,8,0,1962,1962,344,1081.0596037725256,14.467029,0.31,90.62260482342049,6.351130902517525,0.00022044883382566903
48,5,1.2,8,0,1972,1972,426,1090.1949170136786,15.045151,0.31,92.15764957453375,6.29800273356554,0.0006613465014770072
48,5,1.2,8,0,1974,1974,462,1104.7685595684836,13.309803,0.32,93.99907852387462,6.42013138750496,0.35382037829019886
48,5,1.2,8,0,1973,1973,368,1132.2696280211974,13.161508,0.32,100.17734226885939,7.001454962303249,0.0008817953353026761
48,5,1.2,8,0,1969,1969,411,1103.1378547269921,12.879027,0.32,104.3786958246991,6.338344870155637,0.0
48,5,1.2,8,0,1960,1960,440,1066.7203083578534,13.26342,0.31,104.6218685243155,4.71341651602663,0.003306732507385036
48,5,1.2,8,0,1969,1969,374,1015.8796456647873,13.007676,0.3,102.40188483752921,3.4469379656981616,0.0022044883382566906
48,5,1.2,8,0,1969,1969,458,972.1719968411658,14.348596,0.29,95.75460297165029,2.5547815352056786,0.0011022441691283453
48,5,1.2,8,0,1974,1974,458,936.0303447601608,14.347929,0.29,90.99272298399542,2.358361624267008,0.0006613465014770072
48,5,1.2,8,0,1961,1961,414,932.3785313671864,10.473465,0.29,88.13238834266566,2.4000264538600593,0.0028658348397336978
48,5,1.2,8,0,1955,1955,378,926.7863938412919,11.5329485,0.29,87.35492041797099,2.762444336669459,0.018297253207530534
48,5,1.2,8,0,1959,1959,363,940.6012289903374,12.718392,0.3,89.18131916582162,2.9540143732639654,0.07252766632864512
48,5,1.2,8,0,1958,1958,398,973.5194082254436,14.320999,0.3,90.90178784004233,3.2480931175874077,0.11286980291874255
48,5,1.2,8,0,1953,1953,350,975.272585225212,12.983797,0.3,93.88574798289316,3.815969313522331,0.006393016180944402
48,5,1.2,8,0,1950,1950,321,963.3154417638976,13.867133,0.3,94.28034037299943,4.382743265288127,0.017415457872227855
48,5,1.2,8,0,1946,1946,334,939.7463883412192,12.114024,0.31,94.49089325867466,4.774480842996341,0.003086283673559367
48,5,1.2,8,0,1950,1950,324,927.9467638093649,12.130136,0.31,96.75305542083683,5.897006304836648,0.0011022441691283453
48,5,1.2,8,0,1942,1942,356,865.0691791307704,11.375765,0.33,97.83289096600679,6.744852519730172,0.005070323177990388
48,5,1.2,8,0,1952,1952,361,801.2424396162155,9.727261,0.33,94.63775847625766,6.990432520611966,0.01631321370309951
48,5,1.2,8,0,1939,1939,335,705.9726757557852,8.182736,0.33,88.21367003218553,6.558132357479829,0.041223931925400116
48,5,1.2,8,0,1940,1940,357,669.8933926351369,10.212702,0.32,84.58450685595874,6.214893523213262,0.047616948106344516
48,5,1.2,8,0,1933,1933,332,689.7569760807434,10.425464,0.34,89.72366518231118,8.64600326264274,0.05753714562849962
48,5,1.2,8,0,1944,1944,337,716.2383455136428,9.908957,0.35,95.46427847096689,10.603809355848508,0.058859838631453644
48,5,1.2,8,0,1942,1942,336,742.4632217039847,10.658861,0.35,97.86527710418412,12.668753582293549,0.09876107755389975
48,5,1.2,8,0,1944,1944,296,743.0826301025775,12.294556,0.36,97.7798024778449,13.287773907676028,0.16599797187072882
48,5,1.2,8,0,1939,1939,318,748.4446383008088,11.235182,0.36,98.24204179709889,13.210616815837046,0.21956703849036638
48,5,1.2,8,0,1935,1935,337,771.0428621659231,9.956529,0.35,95.57614743618007,11.989771174110489,0.3117146510294961
48,5,1.2,8,0,1938,1938,292,765.2126845187112,8.871413,0.35,92.94104536837,11.334817688814427,0.4261275957850183
48,5,1.2,8,0,1937,1937,283,778.8753344099565,9.029767,0.35,92.39496053965874,11.745734315065473,0.5021824434548741
48,5,1.2,8,0,1935,1935,287,821.0165107660813,10.741079,0.36,91.38020369472245,12.3480005290772,0.9430801111062123
48,5,1.2,8,0,1937,1937,275,851.8215466558775,11.153568,0.36,89.93267051717297,12.4218508884088,1.8819716943697367
48,5,1.2,8,0,1944,1944,308,877.1599987540861,10.995345,0.36,90.47776773510869,12.411489793218994,0.9843040430316123
48,5,1.2,8,0,1950,1950,237,903.5448775877983,11.824973,0.36,90.74411181164852,11.644989198007142,0.7898681715973722
48,5,1.2,8,0,1953,1953,248,931.4438470114754,11.346363,0.37,93.37499448877915,11.968828534897051,0.8136766456505444
48,5,1.2,8,0,1952,1952,289,950.909649016643,12.069458,0.37,94.12073541730965,11.506326881530796,1.0700586393897977
48,5,1.2,8,0,1955,1955,263,961.4619991264623,11.713598,0.36,93.30279088223624,10.400555531061242,1.6231647634584012
48,5,1.2,8,0,1953,1953,252,988.8641118152012,11.21729,0.36,95.62193906794234,9.612450950134473,1.4212336316740883
48,5,1.2,8,0,1957,1957,255,982.4175460908835,12.412521,0.35,94.61251708478463,9.063533353908557,1.37890745557956
48,5,1.2,8,0,1959,1959,253,978.4905228401155,8.747815,0.34,89.46108196287642,7.908161015828226,2.1784753758652617
48,5,1.2,8,0,1957,1957,325,939.6831700167277,8.053692,0.34,86.57992372470349,7.3094219831577085,1.1522860544067723
48,5,1.2,8,0,1959,1959,280,932.8119812947409,8.595614,0.34,83.45538556501036,6.732066487368282,0.5306203430183855
48,5,1.2,8,0,1961,1961,328,935.3884308816686,8.584376,0.34,83.56733168731537,7.218156165953882,0.5661126052643182
48,5,1.2,8,0,1966,1966,322,949.5100004846502,8.441259,0.35,87.50925003306733,8.37573299237247,0.6038093558485076
48,5,1.2,8,0,1978,1978,320,965.8578031518015,8.61355,0.35,92.98675543406375,9.728407036726775,0.5654512587628412
48,5,1.2,8,0,1982,1982,338,961.2025694886388,10.224061,0.35,92.83416295577797,9.142454036418147,0.5383360522022839
48,5,1.2,8,0,1975,1975,366,939.9811368938684,10.618486,0.35,92.603134782417,8.842864071249062,0.6712666989991624
48,5,1.2,8,0,1980,1980,374,924.3440214536946,12.503769,0.35,93.34443146245756,8.326572902429346,0.9959878312243727
48,5,1.2,8,0,1973,1973,392,869.4801969765538,11.757782,0.35,95.01730743794366,8.34883823464574,1.2581014946430933
48,5,1.2,8,0,1973,1973,355,828.2394222998545,12.988547,0.35,96.5042811163529,8.511529474009084,0.6659759269873462
48,5,1.2,8,0,1957,1957,378,819.5565303656457,13.311765,0.35,99.5217759358053,8.38388959922402,0.2266214011727878
48,5,1.2,8,0,1955,1955,382,834.217890075702,13.176156,0.34,102.83727789779992,7.902429346148759,0.1340328909660068
48,5,1.2,8,0,1974,1974,388,825.1958639446899,13.77057,0.34,106.6560160486751,7.312949164498919,0.35933159913584056
48,5,1.2,8,0,1966,1966,362,830.912140047026,15.386624,0.33,107.31570697941008,7.18464794321238,0.006172567347118734
48,5,1.2,8,0,1963,1963,347,818.9650285497088,16.364126,0.31,105.13194964948636,6.637934835324721,0.22044883382566904
48,5,1.2,8,0,1974,1974,347,806.3961527203575,18.437391,0.3,107.39936731184692,6.062342930205899,0.0740708081654248
48,5,1.2,8,0,1968,1968,352,768.4198403810678,18.537941,0.3,105.43990123892245,5.192010934262157,0.0798024778448922
48,5,1.2,8,0,1969,1969,369,746.0601592482681,18.883312,0.29,101.83590229707684,4.3077906617874,0.007495260350072749
48,5,1.2,8,0,1972,1972,330,730.958838221524,16.808706,0.28,98.29735902297077,4.105418632335435,0.0015431418367796836
48,5,1.2,8,0,1975,1975,327,713.5897776301143,17.624142,0.27,94.2192694325647,3.8763722939905647,0.004188527842687712
48,5,1.2,8,0,1971,1971,348,700.2679580153141,16.908813,0.27,90.34813500286583,3.8616022221242448,0.003086283673559367
48,5,1.2,8,0,1981,1981,334,745.1629459227225,16.88549,0.27,91.27820863277633,3.1857060976147435,0.0011022441691283453
48,5,1.2,8,0,1967,1967,307,757.5373716771478,17.801004,0.26,92.80536131563863,3.526960892376879,0.01631321370309951
48,5,1.2,8,0,1982,1982,255,781.7053506774881,16.99605,0.27,99.85228384991844,4.3000749526035005,0.029540143732639655
48,5,1.2,8,0,1975,1975,295,778.2939017887637,17.76369,0.27,99.33152197874874,4.545875402319122,0.007274811516247079
48,5,1.2,8,0,1976,1976,240,763.5881340956395,18.71785,0.26,100.59824743177109,5.064811957144746,0.003086283673559367
48,5,1.2,8,0,1986,1986,295,737.9841603787156,16.886103,0.26,99.07251003042194,5.412239319254001,0.0019840395044310216
48,5,1.2,8,0,1988,1988,273,723.6947465379643,13.432281,0.26,97.82220360654293,5.989153917375777,0.06260746880649001
48,5,1.2,8,0,1970,1970,243,716.556129734856,13.293902,0.26,95.91616551298443,6.456064547418544,0.08421145452140558
48,5,1.2,8,0,1976,1976,201,695.0185739268646,14.572208,0.26,97.6526387725409,6.854415590141529,0.013226930029540144
48,5,1.2,8,0,1974,1974,196,699.7621950873828,14.439746,0.27,101.08674000264539,7.6398747850623865,0.0092588510206781
48,5,1.2,8,0,1966,1966,221,645.675646459032,11.507815,0.28,99.92499007980248,8.092897138574138,0.004408976676513381
48,5,1.2,8,0,1973,1973,168,641.4143299553773,11.281429,0.28,101.94695119262819,8.703540408271241,0.006833913848595741
48,5,1.2,8,0,1973,1973,195,615.2629590280364,13.440365,0.27,98.44428596622724,7.877959525594109,0.0017635906706053523
48,5,1.2,8,0,1965,1965,178,606.4186779018473,12.738508,0.27,95.81322693002954,7.889422864953044,0.00242493717208236
48,5,1.2,8,0,1977,1977,214,594.8116951885497,11.690976,0.28,94.02348441426744,7.9692253427979365,0.005070323177990388
48,5,1.2,8,0,1973,1973,170,624.6828042837681,13.192282,0.28,97.7972686389489,8.58339579383625,0.003968079008862043
48,5,1.2,8,0,1961,1961,160,604.4001190302209,13.11089,0.27,89.5921917023059,6.601781226577312,0.009038402186852432
48,5,1.2,8,0,1976,1976,181,623.5169600421068,11.076284,0.28,90.72759137604162,6.921652484458357,0.006833913848595741
48,5,1.2,8,0,1976,1976,179,618.2192176158821,13.445468,0.28,90.48606983819056,7.355936687094926,0.0035271813412107045
48,5,1.2,8,0,1959,1959,207,614.7484461597902,12.871589,0.28,91.08164322560734,7.098893346854195,0.0035271813412107045
48,5,1.2,8,0,1976,1976,184,577.9057669293435,13.795761,0.28,92.29885146157577,7.664785503284688,0.0057316696794673955
48,5,1.2,8,0,1970,1970,205,561.3499988887846,16.017296,0.28,92.45353599929456,8.114280675455227,0.0028658348397336978
48,5,1.2,8,0,1961,1961,179,583.0529945402966,15.454455,0.28,91.94309774701291,8.46942374674838,0.004188527842687712
48,5,1.2,8,0,1952,1952,187,599.2545775290063,14.144699,0.3,91.63297473656364,9.786385080022926,0.0019840395044310216
48,5,1.2,8,0,1960,1960,183,586.6459261366097,16.285522,0.29,90.20941316520435,9.332921828843526,0.0035271813412107045
48,5,1.2,8,0,1956,1956,194,586.9314655147226,15.6728,0.29,88.64167805652308,8.393809796746176,0.03461046691063004
48,5,1.2,8,0,1954,1954,180,557.3422096475078,11.815046,0.28,83.99098364269653,7.751421894978175,0.03659450641506107
48,5,1.2,8,0,1952,1952,210,555.8436841256706,11.205971,0.3,86.3321767117852,9.321678938318415,0.0015431418367796836
48,5,1.2,8,0,1962,1962,232,554.1140644720185,11.413441,0.32,89.30727701600459,11.55504607380627,0.0006613465014770072
48,5,1.2,8,0,1950,1950,177,525.1448524837872,11.04328,0.34,93.02993033816851,13.907014681892333,0.0015431418367796836
48,5,1.2,8,0,1957,1957,194,536.4996209366459,11.091361,0.35,91.88365812794851,13.667607248357655,0.0
48,5,1.2,8,0,1952,1952,238,572.3251802968842,11.533124,0.35,97.78356333494996,13.425113531149421,0.0
48,5,1.2,8,0,1948,1948,239,592.3244503723234,10.91513,0.35,102.00520038798994,12.739076760283938,0.0
48,5,1.2,8,0,1948,1948,308,585.8623000447822,12.115271,0.35,99.99792337198537,12.845773995855561,0.0013226930029540144
48,5,1.2,8,0,1958,1958,256,588.4349302422025,9.962679,0.34,95.05710286142586,12.819320135796481,0.9596137736431374
48,5,1.2,8,0,1948,1948,268,603.6603935351962,10.48902,0.33,89.40677218817513,9.757726731625588,1.0980556412856577
48,5,1.2,8,0,1949,1949,252,638.002689645495,10.573436,0.3,84.03767911467749,6.114368854988757,0.49997795511661747
48,5,1.2,8,0,1952,1952,231,644.8935549025074,10.322791,0.3,86.66451655570742,4.35254177505401,0.19531766676954282
48,5,1.2,8,0,1953,1953,283,634.5917778639088,11.680555,0.29,87.51689960760108,3.7487324192055027,0.11110621224813721
48,5,1.2,8,0,1952,1952,264,640.7313719875774,9.135891,0.29,86.02832547065826,5.099422424055377,0.08421145452140558
48,5,1.2,8,0,1965,1965,256,685.7790734321202,9.21281,0.29,87.14476434019664,7.828358537983333,0.13293064679687847
48,5,1.2,8,0,1958,1958,259,785.75227983711,9.6060505,0.31,102.38458401305057,10.971518010669723,0.011022441691283453
48,5,1.2,8,0,1959,1959,203,829.4560975708843,9.692317,0.33,113.86430492482695,14.975971077113002,0.03968079008862043
48,5,1.2,8,0,1968,1968,241,781.7881038568408,9.720721,0.33,103.77736431374278,12.911688197169438,0.1183810237643843
48,5,1.2,8,0,1964,1964,240,810.432690325683,8.37216,0.33,99.16956483400203,11.368987258057404,0.15806181385300472
48,5,1.2,8,0,1974,1974,264,815.6597299420387,10.1537895,0.33,97.50231030377849,10.87297738194965,0.2303690313478242
48,5,1.2,8,0,1977,1977,259,834.28472965678,9.413211,0.33,98.86844936290287,12.210220007936158,0.29826727216613025
48,5,1.2,8,0,1972,1972,240,847.3155161044805,11.0546665,0.33,96.7855539879194,11.585468012874212,0.26189321458489484
48,5,1.2,8,0,1963,1963,211,875.9287964022757,11.405345,0.33,94.27471231427185,11.20122569551607,0.16621842070455448
48,5,1.2,8,0,1969,1969,238,910.9240944091418,11.67452,0.32,96.03328997839601,11.190423702658613,0.038578545919492085
48,5,1.2,8,0,1967,1967,241,916.5579455028667,10.741929,0.33,96.19216745293417,11.305277545081786,0.024910718222300603
48,5,1.2,8,0,1974,1974,217,927.3994420873408,9.513905,0.33,98.98017062739738,11.511838102376439,0.12080596093646664
48,5,1.2,8,0,1973,1973,222,937.7291897442138,10.241318,0.33,102.60170406948548,12.384374586658437,0.3026762488426436
48,5,1.2,8,0,1978,1978,197,945.56274610384,11.969166,0.34,106.73794144878974,13.9616859926811,0.11220845641726557
48,5,1.2,8,0,1976,1976,225,940.2528163388278,12.059648,0.35,109.27641197478066,15.593007362991049,0.07495260350072748
48,5,1.2,8,0,1988,1988,251,921.574091788779,13.032457,0.35,110.04432785150567,15.908690093029406,0.10735858207310083
48,5,1.2,8,0,1980,1980,215,924.6250575657548,13.531966,0.36,108.41976985141748,15.748203342004322,0.20435606895639521
48,5,1.2,8,0,1968,1968,218,917.0757763419915,12.816475,0.36,109.67599312199638,15.451258762841144,0.28261540496450777
48,5,1.2,8,0,1966,1966,249,907.2527118930308,12.850696,0.36,110.00412459768089,12.341827961730083,0.1902473435915524
48,5,1.2,8,0,1966,1966,258,888.7677792583399,11.508247,0.35,106.13983730876063,9.319254001146334,0.38446276619196684
48,5,1.2,8,0,1969,1969,234,856.5882495565008,13.068961,0.35,102.05168643357877,8.861161324456594,0.5321634848551651
48,5,1.2,8,0,1967,1967,240,836.5676396322779,14.163625,0.34,98.78758873065561,9.406772188175125,0.28834707464397513
48,5,1.2,8,0,1963,1963,224,832.6903010229018,12.444489,0.34,95.24938715224197,9.950178563555399,0.3313345972399806
48,5,1.2,8,0,1960,1960,273,867.8718041642389,13.060216,0.34,95.80357568008465,9.8024778448922,0.0833296591861029
48,5,1.2,8,0,1957,1957,262,877.1472562766883,12.437821,0.33,93.13555178343107,9.367532295754156,0.09567479388034036
48,5,1.2,8,0,1954,1954,281,920.2424775290998,12.980775,0.31,91.65404303161236,5.4468497861646314,0.04982143644460121
48,5,1.2,8,0,1960,1960,291,937.5887913603675,11.173076,0.31,96.95204796966624,4.702173625501521,0.08465235218905692
48,5,1.2,8,0,1965,1965,317,904.5415984840042,11.091687,0.31,94.66896080419734,4.767426480313919,0.1368987258057405
48,5,1.2,8,0,1961,1961,273,890.336129841149,11.489729,0.31,92.62229619505312,4.9953705744896615,0.013226930029540144
48,5,1.2,8,0,1963,1963,307,893.8337406733137,10.308989,0.31,92.90869891098276,5.638419822759137,0.017415457872227855
48,5,1.2,8,0,1968,1968,282,890.3443333590768,12.016279,0.32,96.08143159472687,7.167673383007804,0.0028658348397336978
48,5,1.2,8,0,1974,1974,299,879.6242755679888,10.335253,0.34,99.82741060799789,8.896874035536353,0.0
48,5,1.2,8,0,1976,1976,293,878.8621185759447,9.753112,0.33,96.52948062254751,8.898417177373132,0.00022044883382566903
48,5,1.2,8,0,1977,1977,290,896.1524231525872,10.594236,0.33,98.08842643622415,9.233058507120498,0.0
48,5,1.2,8,0,1986,1986,328,921.5971053511001,11.334676,0.34,101.5255676557471,9.987213967638112,0.0
48,5,1.2,8,0,1990,1990,268,916.0280999762131,9.537174,0.35,104.04705700806842,11.412636127154888,0.0
48,5,1.2,8,0,1990,1990,357,934.2352941504404,9.368628,0.34,101.4720294519642,11.424540364181473,0.00022044883382566903
48,5,1.2,8,0,1990,1990,356,942.8474339063902,9.579054,0.34,98.18689211234073,11.008994312420088,0.44023632114986117
48,5,1.2,8,0,1988,1988,327,921.9762037423561,8.71842,0.34,97.85690225298708,11.463118910100965,1.432917419866849
48,5,1.2,8,0,1978,1978,383,876.5268763630937,9.254201,0.35,98.29262378202019,11.783871963317315,2.244169128345311
48,5,1.2,8,0,1975,1975,453,854.3043887394863,8.1072,0.35,98.18044398395132,11.737136810546273,2.5375865261672765
48,5,1.2,8,0,1965,1965,423,818.9123755525511,8.051061,0.34,94.72873770997751,10.897226753670473,3.0911335479035316
48,5,1.2,8,0,1969,1969,429,801.7977799564117,7.1079693,0.33,90.66875799127023,8.458401305057096,3.3351704069485475
48,5,1.2,8,0,1955,1955,422,789.235235691776,6.1071396,0.32,87.73402848198933,5.933600811251708,3.3371544464529785
48,5,1.2,8,0,1949,1949,368,804.7534403868367,8.013929,0.32,90.47951368987258,6.246638155284159,2.3724703496318504
48,5,1.2,8,0,1943,1943,385,770.3699145277268,9.194401,0.34,95.7726114368855,9.058242581896742,1.3301882633040871
48,5,1.2,8,0,1930,1930,241,736.1965192604123,8.98826,0.35,101.86334156342313,12.80212512675808,0.7532736651823112
48,5,1.2,8,0,1928,1928,116,737.2621455797757,9.274242,0.36,107.27338080331555,15.970415766500595,0.3408138970944844
48,5,1.2,8,0,1930,1930,129,695.5179308152219,9.226886,0.38,115.3588510206781,20.457431330188264,0.04695560160486751
48,5,1.2,8,0,1927,1927,204,685.9268548940341,8.6161995,0.39,117.27384374586659,24.523389621268905,0.0006613465014770072
48,5,1.2,8,0,1929,1929,262,657.0535797395274,8.602446,0.39,115.311796217098,25.288567523477802,0.012565583528063135
48,5,1.2,8,0,1937,1937,311,620.0225287018044,7.968369,0.38,113.62859662272386,22.852607909704158,0.1909086900930294
48,5,1.2,8,0,1945,1945,402,733.7035615214157,6.745926,0.37,110.86051981835016,18.912966800405627,0.7475419955028438
48,5,1.2,8,0,1948,1948,477,704.9881161480322,6.619754,0.35,102.34371941272431,14.869273841541379,1.2918301662184206
48,5,1.2,8,0,1962,1962,404,731.6672119754586,5.648741,0.34,104.88937216172127,13.097085666416824,0.7631938627044663
48,5,1.2,8,0,1968,1968,510,748.0049463741906,5.603623,0.32,101.88787751862793,10.15012565583528,0.9660067898240818
48,5,1.2,8,0,1965,1965,803,769.6779143992582,4.181673,0.31,102.74756183589788,8.226489131872492,0.36307922931087694
48,5,1.2,8,0,1978,1978,688,760.1399505565315,4.5044227,0.32,108.17392090295843,8.689652131740223,0.04497156210043649
48,5,1.2,8,0,1963,1963,739,737.3098662345078,3.9367201,0.32,107.53151756977205,8.880119924165601,0.042767073762179794
48,5,1.2,8,0,1956,1956,722,722.0950476453778,4.3075385,0.32,107.44944005996209,8.955733874167805,0.029540143732639655
48,5,1.2,8,0,1951,1951,583,701.8915035660906,4.509336,0.32,105.92539791014505,8.865129403465456,0.016974560204576515
48,5,1.2,8,0,1963,1963,634,697.8896256943013,5.7582493,0.32,105.88235086636392,9.060226621401172,0.007495260350072749
48,5,1.2,8,0,1948,1948,605,694.4637203067417,6.263232,0.32,107.28833825669062,9.392663462810281,0.003968079008862043
48,5,1.2,8,0,1958,1958,611,672.7289185333983,6.541157,0.32,106.58357876636832,9.187866496186235,0.0017635906706053523
48,5,1.2,8,0,1960,1960,593,651.8323463739887,7.0783086,0.31,106.15236541598695,8.951765795158943,0.060182531634407656
48,5,1.2,8,0,1963,1963,548,616.8287939622684,7.281035,0.31,102.50643049248269,7.6722807636347605,0.29011066531458046
48,5,1.2,8,0,1965,1965,649,634.1207918824338,7.0369153,0.31,103.50263656805255,7.693443851682025,0.19796305277545082
48,5,1.2,8,0,1971,1971,551,630.5534615258447,6.029146,0.3,101.27616286759843,6.607071998589127,0.35029319694898814
48,5,1.2,8,0,1960,1960,784,635.2915041819593,5.0778027,0.3,99.7969115118381,5.875622767955557,0.4095939332480931
48,5,1.2,8,0,1965,1965,812,641.6492207236073,4.7674937,0.3,102.19766544684978,7.008068427318019,0.20920594330055994
48,5,1.2,8,0,1977,1977,1055,641.3115600276234,3.682128,0.3,100.63394471143248,6.421454080507914,0.32913010890172395
48,5,1.2,8,0,1969,1969,998,651.6662726980825,2.7291613,0.29,101.41642564260835,5.6260746880649,0.04982143644460121
48,5,1.2,8,0,1976,1976,893,656.6579141071811,1.9245524,0.29,102.91846479432124,5.677880164013932,0.008156606851549755
48,5,1.2,8,0,1966,1966,1026,659.4099551408146,0.9196352,0.29,103.05264097702923,5.71359287509369,0.006613465014770072
48,5,1.2,8,0,1968,1968,1550,656.5868567583972,0.86322916,0.29,102.3376284114457,5.714033772761342,0.14020545831312553
48,5,1.2,8,0,1970,1970,1027,664.149104656752,1.4153291,0.3,101.25893038225828,5.820731008332966,0.2588069309113355
48,5,1.2,8,0,1970,1970,924,670.3440080956818,1.8715535,0.3,99.80803095101626,5.917067148714783,0.6240906485604691
48,5,1.2,8,0,1978,1978,976,677.9553560205852,2.881647,0.31,97.73886292491513,6.099378334288612,0.7078612054142234
48,5,1.2,8,0,1978,1978,951,692.4748760606788,2.1903577,0.31,96.78665402760019,5.974383845509458,0.6547330364622371
48,5,1.2,8,0,1962,1962,792,708.1492538590808,1.8956196,0.31,98.20958731978308,6.4168246549975745,0.550901635730347
48,5,1.2,8,0,1964,1964,1045,708.7066822440157,2.3115647,0.32,100.9794453507341,7.292447422953133,0.4781535205678762
48,5,1.2,8,0,1957,1957,1018,722.4998355452476,2.3897042,0.32,103.86138177329042,7.885675234778009,0.3946034125479476
48,5,1.2,8,0,1967,1967,1126,724.97755169513,1.9813075,0.32,104.6771063886072,7.982672721661302,0.4082712402451391
48,5,1.2,8,0,1969,1969,1292,728.7292624849761,1.8229485,0.32,106.11008773863587,8.103037784930118,0.888629249151272
48,5,1.2,8,0,1979,1979,1317,733.2245889440783,2.0019133,0.32,105.37924033331863,7.707332128213042,1.1780785679643755
48,5,1.2,8,0,1980,1980,1433,729.4065945946489,1.614741,0.32,103.78072836294696,7.437943653278074,1.2792645826903575
