patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1908,1908,1036,384.68687953220564,0.09822831,0.25,91.09599005825734,0.007915400202634246,1.4465393870314083
48,5,1.2,8,0,1915,1915,805,383.7147241577455,0.18390438,0.25,91.06369522543059,0.007519630192502533,1.4322916666666665
48,5,1.2,8,0,1911,1911,1001,384.2310864198117,0.08062895,0.25,91.06815951114488,0.010290020263424519,1.4053793059777102
48,5,1.2,8,0,1914,1914,941,382.5745754674038,0.15162806,0.25,91.06936265197568,0.009498480243161094,1.3942977456940222
48,5,1.2,8,0,1909,1909,824,386.66031458618244,0.14969175,0.25,91.11751598910841,0.013060410334346503,1.4326874366767983
48,5,1.2,8,0,1906,1906,1034,388.1321215075255,0.084228896,0.25,91.11328125,0.009102710233029382,1.4081496960486322
48,5,1.2,8,0,1905,1905,938,384.51078692726406,0.12232439,0.25,91.1132772922999,0.008311170212765957,1.3994427558257345
48,5,1.2,8,0,1914,1914,981,380.9250582657561,0.0756396,0.25,91.11834710612969,0.007519630192502533,1.3942977456940222
48,5,1.2,8,0,1912,1912,1030,377.2795522167658,0.11370795,0.25,91.13393648682877,0.006728090172239108,1.366989614994934
48,5,1.2,8,0,1912,1912,973,373.3633205209853,0.06952735,0.25,91.1289102077001,0.005540780141843972,1.400234295845998
48,5,1.2,8,0,1913,1913,929,378.85397378135303,0.10857922,0.25,91.12444592198581,0.00712386018237082,1.4081496960486322
48,5,1.2,8,0,1917,1917,952,377.5420502912683,0.12574445,0.25,91.06887585486322,0.008706940222897669,1.4354578267477203
48,5,1.2,8,0,1911,1911,938,377.8018853009044,0.11192567,0.25,91.06092879305977,0.00712386018237082,1.4216058763931105
48,5,1.2,8,0,1914,1914,881,374.83498726602977,0.1301965,0.25,91.05536426671732,0.005936550151975684,1.4073581560283688
48,5,1.2,8,0,1913,1913,977,376.1401836265779,0.12582001,0.25,91.12131142350557,0.005540780141843972,1.3954850557244174
48,5,1.2,8,0,1911,1911,983,377.254978336358,0.090180695,0.25,91.07723451747721,0.00712386018237082,1.3887569655521783
48,5,1.2,8,0,1906,1906,1040,379.1549633777954,0.09481112,0.25,91.13175183637284,0.007519630192502533,1.3927146656534954
48,5,1.2,8,0,1911,1911,982,379.1074253992471,0.10100103,0.25,91.07093385891591,0.007519630192502533,1.3871738855116513
48,5,1.2,8,0,1910,1910,1020,377.9183067942776,0.08624973,0.25,91.06443135764944,0.008706940222897669,1.374113475177305
48,5,1.2,8,0,1908,1908,1010,376.6774353670858,0.09970826,0.25,91.03717863475177,0.005936550151975684,1.3844034954407294
48,5,1.2,8,0,1905,1905,1026,377.8001561946336,0.09475214,0.25,91.01666191742655,0.006332320162107397,1.3756965552178317
48,5,1.2,8,0,1912,1912,1073,374.2811005595893,0.06496562,0.25,91.0060315349544,0.005540780141843972,1.4034004559270516
48,5,1.2,8,0,1913,1913,1132,374.2210304229389,0.0609311,0.25,91.02713794959473,0.005936550151975684,1.3729261651469098
48,5,1.2,8,0,1915,1915,1011,375.10898643709146,0.12838116,0.25,91.0486678381459,0.006728090172239108,1.3812373353596756
48,5,1.2,8,0,1907,1907,936,372.94006898379484,0.21221451,0.25,91.11486037234043,0.003957700101317123,1.4267508865248226
48,5,1.2,8,0,1913,1913,924,375.81101624839226,0.23107646,0.25,90.92463351697062,0.00712386018237082,1.3907358156028369
48,5,1.2,8,0,1908,1908,879,374.3291211912183,0.21766232,0.25,91.07261588145897,0.00356193009118541,1.4037962259371835
48,5,1.2,8,0,1908,1908,845,376.97855115444,0.20906477,0.25,90.95992828647417,0.007519630192502533,1.4037962259371835
48,5,1.2,8,0,1909,1909,975,375.0876745631946,0.15797608,0.25,90.98805961879432,0.006728090172239108,1.3760923252279635
48,5,1.2,8,0,1910,1910,984,376.6630192197128,0.15486313,0.25,91.09611274696049,0.005540780141843972,1.4010258358662615
48,5,1.2,8,0,1910,1910,990,374.8591434940293,0.15014279,0.25,90.87416096757852,0.005145010131712259,1.3954850557244174
48,5,1.2,8,0,1910,1910,994,375.9729328555542,0.14605893,0.25,90.97856113855117,0.005936550151975684,1.405775075987842
48,5,1.2,8,0,1909,1909,875,374.5325616457704,0.16363864,0.25,91.03179220491388,0.00356193009118541,1.411315856129686
48,5,1.2,8,0,1908,1908,980,371.70761394214577,0.14302824,0.25,91.01060663627153,0.008706940222897669,1.3733219351570414
48,5,1.2,8,0,1909,1909,952,375.44898417643276,0.13736883,0.25,91.02923157294833,0.005540780141843972,1.4093370060790273
48,5,1.2,8,0,1911,1911,1119,371.11463055149994,0.10572294,0.25,90.97347549392097,0.00712386018237082,1.400234295845998
48,5,1.2,8,0,1912,1912,1154,373.34290487563186,0.10808832,0.25,91.00414766970619,0.005540780141843972,1.4081496960486322
48,5,1.2,8,0,1911,1911,1111,373.80271416521697,0.1312288,0.25,91.00200259625127,0.007915400202634246,1.4322916666666665
48,5,1.2,8,0,1916,1916,931,373.8251200648221,0.19597243,0.25,91.05524553571429,0.006728090172239108,1.404191995947315
48,5,1.2,8,0,1907,1907,1086,376.92994016124294,0.14739265,0.25,90.85773651215806,0.004749240121580547,1.4330832066869301
48,5,1.2,8,0,1915,1915,958,381.91923196116926,0.1845214,0.25,91.05636160714286,0.00356193009118541,1.4461436170212765
48,5,1.2,8,0,1913,1913,891,380.0530250057572,0.14941722,0.25,91.00589697315097,0.005936550151975684,1.445747847011145
48,5,1.2,8,0,1913,1913,1041,377.3294284862092,0.13356438,0.25,91.00553286474164,0.005145010131712259,1.4271466565349544
48,5,1.2,8,0,1911,1911,1069,381.8531628419579,0.1284242,0.25,91.04799107142857,0.007915400202634246,1.4485182370820668
48,5,1.2,8,0,1914,1914,1119,379.7289931721757,0.1464368,0.25,91.00135749113475,0.005540780141843972,1.4588082573454915
48,5,1.2,8,0,1910,1910,1153,382.1699900926351,0.13475458,0.25,90.99141179078015,0.006332320162107397,1.4603913373860182
48,5,1.2,8,0,1910,1910,1099,382.8906058650858,0.104866266,0.25,90.95754970871327,0.008706940222897669,1.4690982776089159
48,5,1.2,8,0,1914,1914,1090,384.00661633738173,0.1322399,0.25,91.01767508865248,0.007519630192502533,1.454059017223911
48,5,1.2,8,0,1913,1913,1030,386.64846367989975,0.14378604,0.25,90.96425405268491,0.0043534701114488344,1.4655363475177305
48,5,1.2,8,0,1914,1914,789,378.55387108877176,0.28466752,0.25,91.05641701494427,0.003957700101317123,1.4287297365754812
48,5,1.2,8,0,1913,1913,650,376.81523080198025,0.43778852,0.25,90.90464713145897,0.006728090172239108,1.4259593465045592
48,5,1.2,8,0,1911,1911,600,381.5025765871803,0.57086915,0.25,91.01075702887537,0.005540780141843972,1.41685663627153
48,5,1.2,8,0,1915,1915,480,368.82871514685434,0.7183605,0.25,91.08338478343465,0.004749240121580547,1.3847992654508612
48,5,1.2,8,0,1912,1912,555,383.0642022109612,0.8579052,0.25,90.83609580800405,0.007519630192502533,1.4089412360688958
48,5,1.2,8,0,1911,1911,511,375.7232582163859,0.61398816,0.25,91.16988031914893,0.007915400202634246,1.3701557750759878
48,5,1.2,8,0,1912,1912,566,381.0374402757692,0.48051512,0.25,90.83188085739614,0.010290020263424519,1.424772036474164
48,5,1.2,8,0,1915,1915,712,378.4822448724109,0.27232108,0.25,90.90606794579534,0.011477330293819655,1.4164608662613982
48,5,1.2,8,0,1913,1913,822,380.96266288054545,0.19093364,0.25,90.75550120314082,0.008311170212765957,1.4659321175278623
48,5,1.2,8,0,1911,1911,881,378.1217518108077,0.1611492,0.25,90.78099670719351,0.008706940222897669,1.4370409067882473
48,5,1.2,8,0,1912,1912,888,376.24962603855073,0.15298308,0.25,91.01507883738601,0.010290020263424519,1.4366451367781155
48,5,1.2,8,0,1911,1911,940,376.54805257440324,0.13080782,0.25,91.04501883865248,0.009102710233029382,1.4077539260385006
48,5,1.2,8,0,1914,1914,952,369.81918437639155,0.1349474,0.25,90.96195858662614,0.006332320162107397,1.4132947061803445
48,5,1.2,8,0,1915,1915,1002,375.38347061475247,0.12629274,0.25,91.1006443135765,0.006332320162107397,1.4045877659574468
48,5,1.2,8,0,1914,1914,1126,374.2848119770657,0.083675325,0.25,91.00444053951368,0.006728090172239108,1.414086246200608
48,5,1.2,8,0,1907,1907,1058,376.29767019872196,0.08232531,0.25,91.06872941995947,0.00712386018237082,1.4287297365754812
48,5,1.2,8,0,1909,1909,969,379.05687733665144,0.096189976,0.25,91.02649680217831,0.007915400202634246,1.423584726443769
48,5,1.2,8,0,1909,1909,1008,376.0706289333102,0.11587011,0.25,91.03360483156028,0.008706940222897669,1.4144820162107397
48,5,1.2,8,0,1909,1909,897,374.74058194723943,0.123545036,0.25,90.9726641654002,0.006332320162107397,1.4299170466058764
48,5,1.2,8,0,1912,1912,947,373.04341040946696,0.11690962,0.25,91.02018427051672,0.008311170212765957,1.404191995947315
48,5,1.2,8,0,1912,1912,1057,378.03258578593653,0.09763172,0.25,91.0294294579534,0.006332320162107397,1.4117116261398177
48,5,1.2,8,0,1914,1914,1070,374.2420314143021,0.06839003,0.25,91.02085312183384,0.00712386018237082,1.4346662867274569
48,5,1.2,8,0,1910,1910,980,373.4601149614885,0.07848356,0.25,91.01217784321176,0.00712386018237082,1.4176481762917934
48,5,1.2,8,0,1916,1916,1051,374.6418530999887,0.098466784,0.25,91.02967087765957,0.005936550151975684,1.3942977456940222
48,5,1.2,8,0,1908,1908,967,377.00091030596843,0.12732829,0.25,90.9741601760385,0.005145010131712259,1.4362493667679836
48,5,1.2,8,0,1911,1911,920,378.8614818374907,0.170191,0.25,91.00156724924013,0.005540780141843972,1.4311043566362716
48,5,1.2,8,0,1911,1911,928,383.3792705229219,0.15217441,0.25,90.96849274949342,0.008311170212765957,1.4687025075987843
48,5,1.2,8,0,1916,1916,679,386.60703932537666,0.32766724,0.25,91.04281835739614,0.0023746200607902735,1.475826367781155
48,5,1.2,8,0,1913,1913,800,380.64677541833083,0.28131273,0.25,91.02539656155015,0.007519630192502533,1.424772036474164
48,5,1.2,8,0,1913,1913,753,385.8373339244957,0.3753112,0.25,91.11461103723404,0.009498480243161094,1.4421859169199593
48,5,1.2,8,0,1915,1915,690,389.8830386983997,0.3641759,0.25,91.09090045592706,0.006728090172239108,1.3927146656534954
48,5,1.2,8,0,1913,1913,705,383.4470371489555,0.44038436,0.25,91.12600525582573,0.005540780141843972,1.4192312563323202
48,5,1.2,8,0,1910,1910,829,392.6548150038893,0.3585626,0.25,91.13287582320162,0.0043534701114488344,1.424772036474164
48,5,1.2,8,0,1905,1905,786,399.12800482814987,0.3295163,0.25,91.18915827634245,0.00712386018237082,1.4006300658561297
48,5,1.2,8,0,1910,1910,793,398.4130137617106,0.2868734,0.25,91.27651659067882,0.005540780141843972,1.408545466058764
48,5,1.2,8,0,1911,1911,827,397.6372996329459,0.28479478,0.25,91.31551576747721,0.005145010131712259,1.4077539260385006
48,5,1.2,8,0,1910,1910,857,398.99807114222756,0.23175126,0.25,91.39299566236069,0.006728090172239108,1.3962765957446808
48,5,1.2,8,0,1909,1909,908,401.8070301514576,0.23487423,0.25,91.36126282294833,0.005936550151975684,1.4164608662613982
48,5,1.2,8,0,1909,1909,820,407.8491863760031,0.2792161,0.25,91.38934666286727,0.00356193009118541,1.3820288753799392
48,5,1.2,8,0,1907,1907,791,402.6052963323515,0.35970658,0.25,91.38616862968591,0.0043534701114488344,1.355116514690983
48,5,1.2,8,0,1911,1911,674,403.46274557925096,0.46192726,0.25,91.40499145136778,0.004749240121580547,1.3606572948328268
48,5,1.2,8,0,1912,1912,771,409.4446762886191,0.3547923,0.25,91.36398176291793,0.005145010131712259,1.3495757345491388
48,5,1.2,8,0,1911,1911,629,410.4692827155153,0.6210193,0.25,91.40278305471125,0.00356193009118541,1.332953394123607
48,5,1.2,8,0,1917,1917,775,416.9222923583595,0.4740366,0.25,91.37195652862209,0.003957700101317123,1.3361195542046607
48,5,1.2,8,0,1910,1910,581,421.7094061760451,0.795536,0.25,91.40560093718338,0.008311170212765957,1.365802304964539
48,5,1.2,8,0,1915,1915,703,424.2750326632652,0.67250603,0.25,91.38979784067882,0.005936550151975684,1.4081496960486322
48,5,1.2,8,0,1909,1909,599,427.2014349830976,0.97305846,0.25,91.46412740628166,0.007915400202634246,1.3531376646403244
48,5,1.2,8,0,1911,1911,591,428.545190502328,0.9121482,0.25,91.40213399189463,0.005540780141843972,1.3642192249240122
48,5,1.2,8,0,1915,1915,537,432.27481148148917,1.218451,0.25,91.5273556231003,0.007915400202634246,1.33137031408308
48,5,1.2,8,0,1913,1913,538,446.2131814238411,1.4265515,0.25,91.39343496707194,0.013456180344478217,1.3487841945288754
48,5,1.2,8,0,1909,1909,520,453.5156756778178,1.6391549,0.25,91.49587607649443,0.006728090172239108,1.3495757345491388
48,5,1.2,8,0,1910,1910,552,468.1111767710243,1.6031425,0.25,91.46715900455926,0.00712386018237082,1.3495757345491388
48,5,1.2,8,0,1912,1912,583,477.221404971123,1.65564,0.25,91.56223879179332,0.01226887031408308,1.3151437436676798
48,5,1.2,8,0,1913,1913,565,481.2165621601647,1.9505814,0.25,91.54433415653496,0.006728090172239108,1.3270168439716312
48,5,1.2,8,0,1916,1916,489,494.72369354884574,2.4248705,0.24,91.56343401722391,0.017413880445795338,1.2534036220871327
48,5,1.2,8,0,1909,1909,518,505.6769351011339,1.8299952,0.24,91.58029381965552,0.01583080040526849,1.277545592705167
48,5,1.2,8,0,1915,1915,574,507.36447629610046,1.287482,0.24,91.81956845238095,0.019392730496453903,1.22965742147923
48,5,1.2,8,0,1918,1918,532,508.1732745126114,1.3586023,0.24,92.01942439209726,0.0225588905775076,1.2391559017223912
48,5,1.2,8,0,1909,1909,604,508.2272827622601,1.4472286,0.24,92.16201241134752,0.021767350557244176,1.1766242401215805
48,5,1.2,8,0,1904,1904,554,510.0302242583239,2.986151,0.24,92.20359992401215,0.023350430597771022,1.139026089159068
48,5,1.2,8,0,1913,1913,432,513.7718806667733,3.566349,0.24,92.15810220364742,0.016622340425531915,1.1861227203647418
48,5,1.2,8,0,1908,1908,486,507.20970388848724,3.2972271,0.24,91.88338636651469,0.020184270516717326,1.148524569402229
48,5,1.2,8,0,1911,1911,474,507.39183519856635,2.7051222,0.24,91.58509055217831,0.01226887031408308,1.1726665400202634
48,5,1.2,8,0,1911,1911,437,491.58906808263276,2.3786042,0.24,91.2800349860689,0.01385195035460993,1.12794452887538
48,5,1.2,8,0,1911,1911,552,483.14205887835556,2.9443462,0.24,91.14611037234043,0.017809650455927053,1.0994490881458965
48,5,1.2,8,0,1909,1909,467,480.6328632763876,3.4072149,0.24,91.03502168819655,0.008706940222897669,1.094699848024316
48,5,1.2,8,0,1912,1912,541,478.7704799134804,2.9314528,0.24,90.69536395010131,0.009102710233029382,1.0539355369807497
48,5,1.2,8,0,1914,1914,446,455.85850925811513,2.9182734,0.24,90.85204533941236,0.008311170212765957,1.0270231762917934
48,5,1.2,8,0,1912,1912,452,466.6953177566337,3.0095453,0.24,90.54062183383992,0.003957700101317123,1.053539766970618
48,5,1.2,8,0,1916,1916,455,461.75510648118376,3.800492,0.24,90.45806420972644,0.005145010131712259,1.0472074468085106
48,5,1.2,8,0,1915,1915,565,461.6448665462299,3.1930633,0.24,89.98863348530902,0.005145010131712259,1.099053318135765
48,5,1.2,8,0,1913,1913,441,451.6342597009459,3.2486446,0.24,90.01473847517731,0.007915400202634246,1.0966786980749745
48,5,1.2,8,0,1909,1909,567,456.6258591769039,2.707761,0.24,89.59730797239108,0.002770390070921986,1.0848055977710234
48,5,1.2,8,0,1913,1913,543,464.00046690329145,3.0497706,0.23,89.51598119300913,0.006332320162107397,1.096282928064843
48,5,1.2,8,0,1913,1913,540,454.8563099769094,3.3233654,0.23,89.80698692375887,0.004749240121580547,1.05631015704154
48,5,1.2,8,0,1911,1911,530,449.5081642665195,3.1930273,0.23,89.77907722264437,0.008706940222897669,1.1081560283687943
48,5,1.2,8,0,1908,1908,528,453.65430016406134,2.7781804,0.23,89.7091486195542,0.009102710233029382,1.085201367781155
48,5,1.2,8,0,1904,1904,534,455.8917628335006,2.5326297,0.23,89.76731098024317,0.015039260385005066,1.077285967578521
48,5,1.2,8,0,1910,1910,471,456.4609912044861,2.8448696,0.23,89.91855448961499,0.017413880445795338,1.0721409574468086
48,5,1.2,8,0,1905,1905,545,447.3280736581013,3.049661,0.23,90.0129218908308,0.015039260385005066,1.0171289260385006
48,5,1.2,8,0,1909,1909,414,452.4851135357191,3.8815024,0.23,90.08072125126647,0.013060410334346503,0.966866134751773
48,5,1.2,8,0,1906,1906,444,464.78692464722695,4.32104,0.23,89.8443119934144,0.011873100303951369,0.9878419452887538
48,5,1.2,8,0,1910,1910,455,464.47472686471065,4.348094,0.23,89.4357190349544,0.005936550151975684,1.0491862968591692
48,5,1.2,8,0,1908,1908,413,454.77805296599877,4.7613482,0.23,89.33695067122594,0.008706940222897669,0.995757345491388
48,5,1.2,8,0,1914,1914,398,467.7675982678064,3.9865906,0.23,88.92371137284701,0.00712386018237082,1.0927209979736574
48,5,1.2,8,0,1905,1905,422,463.06719202163225,3.5076962,0.23,88.95120155775076,0.01068579027355623,1.1038025582573454
48,5,1.2,8,0,1908,1908,413,458.8149062369112,2.832649,0.23,88.81369522543059,0.004749240121580547,1.0879717578520771
48,5,1.2,8,0,1907,1907,475,452.93699889826524,3.0395823,0.23,89.06028764564337,0.0019788500506585614,1.0828267477203648
48,5,1.2,8,0,1898,1898,441,456.9610133683868,3.6059668,0.23,89.15842277735563,0.0023746200607902735,1.0970744680851063
48,5,1.2,8,0,1909,1909,388,460.5860763921669,4.268534,0.23,89.38246026469098,0.002770390070921986,1.0689747973657548
48,5,1.2,8,0,1907,1907,411,448.78385020871605,3.8745685,0.23,89.33321460233029,0.0019788500506585614,1.0875759878419453
48,5,1.2,8,0,1910,1910,355,436.7991390777371,4.49285,0.23,89.35329201494427,0.004749240121580547,1.061850937183384
48,5,1.2,8,0,1915,1915,375,453.16458422169507,3.4240882,0.23,88.67241720491388,0.004749240121580547,1.050769376899696
48,5,1.2,8,0,1908,1908,412,442.9632418336521,4.2413225,0.22,88.38923188956434,0.0015830800405268492,1.0131712259371835
48,5,1.2,8,0,1908,1908,270,431.03347619928974,5.4643016,0.22,88.28309033054711,0.0043534701114488344,1.0171289260385006
48,5,1.2,8,0,1905,1905,352,435.38027800785164,5.4177346,0.22,87.62805930217831,0.0031661600810536984,1.0491862968591692
48,5,1.2,8,0,1912,1912,278,445.3769648442076,5.332019,0.22,87.08938861448834,0.005145010131712259,1.1287360688956434
48,5,1.2,8,0,1913,1913,327,534.8245096724721,4.6294436,0.24,97.32430977710233,0.0019788500506585614,0.8287424012158053
48,5,1.2,8,0,1913,1913,324,530.2075441931323,3.943687,0.24,96.94810267857143,0.002770390070921986,0.8030173505572441
48,5,1.2,8,0,1924,1924,387,527.7641002509097,3.3738406,0.24,96.68647099797366,0.006728090172239108,0.8196396909827761
48,5,1.2,8,0,1915,1915,351,528.4084585071618,3.8880956,0.24,96.60557165020263,0.0023746200607902735,0.8687151722391083
48,5,1.2,8,0,1925,1925,397,523.5824889985254,4.535991,0.24,96.80817027608916,0.0031661600810536984,0.8568420719351569
48,5,1.2,8,0,1917,1917,432,525.0456807267625,4.3302774,0.24,96.52699943009118,0.005145010131712259,0.8398239614994933
48,5,1.2,8,0,1922,1922,302,522.1111803758752,4.7434225,0.24,96.65072505065856,0.0031661600810536984,0.8825671225937184
48,5,1.2,8,0,1914,1914,370,511.22093586637357,4.7772346,0.24,96.36557671605877,0.002770390070921986,0.8655490121580548
48,5,1.2,8,0,1917,1917,382,522.290270292466,4.0732393,0.23,96.51513028748734,0.00712386018237082,0.854071681864235
48,5,1.2,8,0,1919,1919,292,516.2298394681029,4.1437483,0.23,96.52982127026343,0.006332320162107397,0.805787740628166
48,5,1.2,8,0,1908,1908,353,514.8739392906984,3.9160252,0.23,96.12760020896657,0.004749240121580547,0.78125
48,5,1.2,8,0,1918,1918,316,526.82972163199,5.4526215,0.23,96.18340773809524,0.005145010131712259,0.7254464285714286
48,5,1.2,8,0,1916,1916,360,523.6012937101956,4.7653947,0.23,95.58746912993921,0.005540780141843972,0.7448391590678825
48,5,1.2,8,0,1917,1917,331,499.39544829310574,4.365594,0.23,95.29078409954407,0.0023746200607902735,0.752358789260385
48,5,1.2,8,0,1916,1916,297,488.90660948908766,4.624408,0.23,95.03571428571429,0.0031661600810536984,0.7460264690982776
48,5,1.2,8,0,1916,1916,355,482.44074465640864,6.0705314,0.23,95.37820177938197,0.002770390070921986,0.7238633485309017
48,5,1.2,8,0,1915,1915,304,475.381355605718,5.4288,0.23,95.05404239488348,0.002770390070921986,0.6842863475177305
48,5,1.2,8,0,1908,1908,374,479.5511052336752,5.636201,0.23,95.16479071681864,0.002770390070921986,0.6807244174265451
48,5,1.2,8,0,1915,1915,316,466.5671542902643,5.5475097,0.23,94.75439700481256,0.0023746200607902735,0.6605401469098278
48,5,1.2,8,0,1911,1911,366,478.51713606948414,4.028562,0.23,93.88008960233029,0.0023746200607902735,0.7048663880445796
48,5,1.2,8,0,1908,1908,389,469.521042226428,4.165815,0.23,93.28538975430598,0.00356193009118541,0.7203014184397163
48,5,1.2,8,0,1908,1908,313,448.48838400183894,4.7595243,0.23,93.10482760258358,0.0007915400202634246,0.746818009118541
48,5,1.2,8,0,1913,1913,376,441.5882454810918,5.037641,0.23,92.43596441236069,0.0007915400202634246,0.850113981762918
48,5,1.2,8,0,1911,1911,393,427.9000621914652,5.9906287,0.23,92.89267508865248,0.0003957700101317123,0.8453647416413375
48,5,1.2,8,0,1911,1911,396,437.7626979859117,4.8588514,0.23,92.99346979483283,0.0003957700101317123,0.8061835106382979
48,5,1.2,8,0,1914,1914,339,440.3171858642283,4.1326723,0.23,93.0835074721378,0.007915400202634246,0.770168439716312
48,5,1.2,8,0,1909,1909,450,436.8847693495662,3.3581638,0.23,93.04467056104356,0.008311170212765957,0.7108029381965553
48,5,1.2,8,0,1909,1909,437,429.42503536988954,3.613412,0.22,93.16059951241135,0.0019788500506585614,0.6941805977710233
48,5,1.2,8,0,1919,1919,464,446.89703119007254,3.6730106,0.22,93.2947853343465,0.009498480243161094,0.682307497467072
48,5,1.2,8,0,1914,1914,379,440.5372769125627,4.617316,0.22,93.44048014817629,0.011081560283687944,0.6419389564336373
48,5,1.2,8,0,1917,1917,450,458.33339105524396,4.274035,0.22,93.48343702507599,0.0023746200607902735,0.6775582573454915
48,5,1.2,8,0,1909,1909,416,465.34639433911144,4.137057,0.22,93.55982459473151,0.010290020263424519,0.6490628166160082
48,5,1.2,8,0,1911,1911,424,476.1866585135012,3.9618742,0.22,93.6066481446302,0.0015830800405268492,0.6407516464032421
48,5,1.2,8,0,1908,1908,420,464.02044518375044,3.029573,0.22,93.92814399696049,0.002770390070921986,0.6015704154002026
48,5,1.2,8,0,1910,1910,510,482.9961879768823,1.7248842,0.22,93.94630588272543,0.0031661600810536984,0.6213589159067883
48,5,1.2,8,0,1906,1906,449,476.12323464020193,2.0722365,0.22,94.22395041793312,0.0003957700101317123,0.6047365754812563
48,5,1.2,8,0,1910,1910,488,501.1891666051935,1.7915096,0.22,94.24354499113475,0.0019788500506585614,0.6407516464032421
48,5,1.2,8,0,1913,1913,551,491.75622336706164,2.4156566,0.22,94.46110372340425,0.00356193009118541,0.6348150962512664
48,5,1.2,8,0,1911,1911,625,503.5700620649321,2.88538,0.22,94.48966644503547,0.008706940222897669,0.6253166160081054
48,5,1.2,8,0,1914,1914,719,498.24936748317424,2.0566058,0.22,94.48124445921985,0.009498480243161094,0.6019661854103343
48,5,1.2,8,0,1912,1912,534,490.2936456700776,1.1372806,0.22,94.3121833839919,0.002770390070921986,0.5703045845997974
48,5,1.2,8,0,1912,1912,746,493.11435544579376,0.45247743,0.22,94.30133137031409,0.0023746200607902735,0.595633865248227
48,5,1.2,8,0,1909,1909,772,491.3979854372539,0.43156174,0.22,94.41276041666667,0.0003957700101317123,0.587322695035461
48,5,1.2,8,0,1913,1913,768,487.79663833267597,0.5918041,0.22,94.39408402988855,0.0043534701114488344,0.5786157548125633
48,5,1.2,8,0,1908,1908,707,485.1726857450751,0.8723198,0.22,94.41704264817629,0.0031661600810536984,0.5885100050658562
48,5,1.2,8,0,1910,1910,835,492.12161601289654,0.42748708,0.22,94.40902039007092,0.009102710233029382,0.5635764944275583
48,5,1.2,8,0,1914,1914,1090,490.1387367082621,0.19050312,0.22,94.41892255572442,0.007519630192502533,0.5821776849037488
48,5,1.2,8,0,1913,1913,794,489.8643797952071,0.47386426,0.22,94.40391099924013,0.005145010131712259,0.5794072948328267
48,5,1.2,8,0,1909,1909,963,486.85825525932825,0.33114484,0.22,94.37058320668693,0.002770390070921986,0.576241134751773
48,5,1.2,8,0,1909,1909,827,482.00046589788974,0.39871708,0.22,94.39374762537994,0.0007915400202634246,0.5782199848024315
48,5,1.2,8,0,1912,1912,939,487.66564433935906,0.38914883,0.22,94.34817075101317,0.0023746200607902735,0.5766369047619048
48,5,1.2,8,0,1912,1912,763,493.3967377317131,0.56706357,0.22,94.26888218718338,0.009498480243161094,0.5944465552178319
48,5,1.2,8,0,1911,1911,792,494.8292583201888,0.625434,0.22,94.20630699088146,0.0023746200607902735,0.5976127152988855
48,5,1.2,8,0,1911,1911,702,490.5780624766964,0.6421741,0.22,94.12192882472138,0.009498480243161094,0.610673125633232
48,5,1.2,8,0,1908,1908,700,489.38713472553275,0.68985003,0.22,94.09638582826747,0.0043534701114488344,0.6276912360688957
48,5,1.2,8,0,1909,1909,701,490.08594862186845,0.66438305,0.22,94.00224401595744,0.005145010131712259,0.6320447061803445
48,5,1.2,8,0,1909,1909,656,497.4354254902271,0.80933154,0.22,93.90241894630192,0.004749240121580547,0.642334726443769
48,5,1.2,8,0,1911,1911,779,489.3685829856948,0.718561,0.22,93.81389706813576,0.0031661600810536984,0.6233377659574468
48,5,1.2,8,0,1910,1910,758,489.96599933427234,0.8120665,0.22,93.58119221757852,0.00356193009118541,0.6229419959473151
48,5,1.2,8,0,1907,1907,738,479.936482800761,0.88426274,0.22,93.45379780901722,0.009498480243161094,0.6296700861195542
48,5,1.2,8,0,1911,1911,682,476.66680481512014,0.95985115,0.22,93.35354530775076,0.009498480243161094,0.6174012158054711
48,5,1.2,8,0,1912,1912,639,478.4585513276252,1.1863884,0.22,93.43404492781156,0.0031661600810536984,0.6435220364741642
48,5,1.2,8,0,1905,1905,617,472.96894957250043,1.5869155,0.22,93.25394582700102,0.004749240121580547,0.627295466058764
48,5,1.2,8,0,1911,1911,435,461.21583013733016,1.852346,0.22,93.1499255952381,0.00356193009118541,0.5932592451874367
48,5,1.2,8,0,1908,1908,618,449.6260611385411,1.2485456,0.22,93.20832541793312,0.002770390070921986,0.6114646656534954
48,5,1.2,8,0,1914,1914,612,444.64665256545976,1.5908988,0.22,93.17361638804458,0.005936550151975684,0.6039450354609929
48,5,1.2,8,0,1910,1910,470,438.7726951665197,1.6829343,0.22,93.25307117527862,0.004749240121580547,0.590093085106383
48,5,1.2,8,0,1911,1911,595,428.5661914834787,2.2150977,0.22,93.22245440729483,0.0011873100303951367,0.6166096757852078
48,5,1.2,8,0,1908,1908,620,428.0709852086306,2.4803011,0.22,93.12777039007092,0.0023746200607902735,0.6644978470111449
48,5,1.2,8,0,1909,1909,577,429.0711688210293,2.1613493,0.22,92.9420078204154,0.0015830800405268492,0.653416286727457
48,5,1.2,8,0,1908,1908,520,442.1063415332523,1.7390847,0.22,92.59942534194529,0.0007915400202634246,0.6997213779128673
48,5,1.2,8,0,1916,1916,615,440.3735063330904,1.6411889,0.22,92.39182022543059,0.0015830800405268492,0.712386018237082
