patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1921,1921,485,549.1561030908714,2.8823664,0.19,100.00829138171225,0.0031661600810536984,0.4670086119554205
48,5,1.2,8,0,1913,1913,449,566.5549949372615,2.9414353,0.19,99.73219826494427,0.005145010131712259,0.500649062816616
48,5,1.2,8,0,1918,1918,448,566.5028877183703,3.6247725,0.19,99.52554299645391,0.0023746200607902735,0.48600557244174264
48,5,1.2,8,0,1911,1911,429,570.2891625659906,3.018332,0.19,99.29310331180345,0.0015830800405268492,0.5014406028368794
48,5,1.2,8,0,1911,1911,404,569.7735235622931,3.0887554,0.19,99.0790431864235,0.0019788500506585614,0.5354768237082067
48,5,1.2,8,0,1921,1921,353,571.2163009412443,6.105611,0.19,98.93111227203647,0.0043534701114488344,0.511730623100304
48,5,1.2,8,0,1918,1918,387,562.2099989171955,3.8448274,0.19,98.75658165526849,0.0023746200607902735,0.4970871327254306
48,5,1.2,8,0,1921,1921,353,544.629102348987,4.7507772,0.19,98.75020184270517,0.0019788500506585614,0.48442249240121577
48,5,1.2,8,0,1918,1918,415,554.0860563392057,4.30472,0.19,98.87087607649443,0.0015830800405268492,0.49035904255319146
48,5,1.2,8,0,1920,1920,405,546.8283695050181,4.4893165,0.19,99.01235989741642,0.0011873100303951367,0.4729451621073961
48,5,1.2,8,0,1922,1922,445,536.749621476698,2.6220965,0.19,99.08426339285714,0.0019788500506585614,0.45276089159067884
48,5,1.2,8,0,1917,1917,419,546.5485576295151,2.9059427,0.19,99.21159052051672,0.005936550151975684,0.45078204154002033
48,5,1.2,8,0,1915,1915,453,549.5812021739811,3.041749,0.19,99.09458903242148,0.0019788500506585614,0.4820478723404255
48,5,1.2,8,0,1915,1915,357,535.7887276950211,4.4171605,0.19,99.09577238475177,0.0023746200607902735,0.4614678318135765
48,5,1.2,8,0,1919,1919,433,513.8611028604987,5.5459523,0.19,99.2382693768997,0.0011873100303951367,0.445637031408308
48,5,1.2,8,0,1909,1909,424,517.6310147049394,3.521491,0.19,99.3097731446302,0.00356193009118541,0.4448454913880445
48,5,1.2,8,0,1912,1912,559,499.7407664856578,2.5576792,0.19,99.42521529888552,0.004749240121580547,0.42941046099290775
48,5,1.2,8,0,1916,1916,393,517.8029847867451,5.771527,0.19,99.39168170592706,0.002770390070921986,0.42189083080040524
48,5,1.2,8,0,1913,1913,454,489.5133953709133,4.6036634,0.19,99.70303397289767,0.002770390070921986,0.34511144883485306
48,5,1.2,8,0,1917,1917,337,529.9957197706319,3.6903594,0.19,99.20546795845998,0.0003957700101317123,0.40131079027355626
48,5,1.2,8,0,1919,1919,459,508.3459859531805,5.3976097,0.19,99.68807782421479,0.005145010131712259,0.3842926798378926
48,5,1.2,8,0,1908,1908,360,497.0273903927564,3.2668228,0.18,99.43111227203647,0.005145010131712259,0.3712322695035461
48,5,1.2,8,0,1911,1911,456,509.38587041778516,2.4238598,0.18,99.41834077380952,0.006332320162107397,0.39418693009118544
48,5,1.2,8,0,1918,1918,446,511.769303771322,2.8947575,0.18,99.3990509435157,0.004749240121580547,0.390625
48,5,1.2,8,0,1920,1920,395,509.9467571665312,2.9654949,0.19,99.32998116134752,0.0043534701114488344,0.4060600303951368
48,5,1.2,8,0,1911,1911,375,510.71503126158035,5.5796847,0.18,99.34395975810537,0.00356193009118541,0.38666729989868287
48,5,1.2,8,0,1913,1913,461,499.3406661366235,2.1038558,0.18,99.5769456053698,0.0015830800405268492,0.32730179837892603
48,5,1.2,8,0,1913,1913,445,512.6394919894922,3.1126745,0.18,99.35030790906788,0.003957700101317123,0.3530268490374874
48,5,1.2,8,0,1919,1919,385,525.3926591854246,3.5689998,0.19,99.39854831560284,0.00356193009118541,0.3712322695035461
48,5,1.2,8,0,1908,1908,443,521.012303941882,2.5840125,0.19,99.56338652482269,0.0007915400202634246,0.3581718591691996
48,5,1.2,8,0,1917,1917,401,528.5229447768005,4.612997,0.18,99.44925832700102,0.0043534701114488344,0.341153748733536
48,5,1.2,8,0,1912,1912,313,554.664888163765,4.7655663,0.19,99.27055629432624,0.005145010131712259,0.3831053698074975
48,5,1.2,8,0,1913,1913,406,557.0060789942119,3.2227843,0.19,99.35662439842959,0.006332320162107397,0.38983345997973656
48,5,1.2,8,0,1914,1914,315,562.8866870180863,7.9691844,0.19,99.14406819908815,0.005145010131712259,0.3914165400202634
48,5,1.2,8,0,1915,1915,463,514.9996990453772,3.6015959,0.19,99.13170434397163,0.0023746200607902735,0.3728153495440729
48,5,1.2,8,0,1920,1920,333,541.7147647929181,6.113267,0.19,98.72354673252279,0.0011873100303951367,0.40210233029381964
48,5,1.2,8,0,1913,1913,499,526.2878581331015,3.226938,0.19,98.53432513297872,0.0031661600810536984,0.3716280395136778
48,5,1.2,8,0,1919,1919,425,548.7309427257975,3.9375677,0.19,98.2755390387538,0.0019788500506585614,0.39260385005065856
48,5,1.2,8,0,1914,1914,254,557.8019339887826,4.699735,0.19,98.21075148809524,0.00356193009118541,0.4036854103343465
48,5,1.2,8,0,1921,1921,441,542.2447385289134,5.6487646,0.19,98.35273397923,0.0015830800405268492,0.40091502026342446
48,5,1.2,8,0,1919,1919,423,524.1359826007238,3.8417764,0.18,98.65854942375887,0.0011873100303951367,0.3969573201621074
48,5,1.2,8,0,1921,1921,285,550.7998313805325,3.9243314,0.19,98.61194354736575,0.0007915400202634246,0.4266400709219858
48,5,1.2,8,0,1922,1922,402,541.6007765415975,5.8620877,0.19,98.69226902862209,0.007519630192502533,0.40724734042553196
48,5,1.2,8,0,1920,1920,468,534.3642304543843,4.2451773,0.19,98.93633643617021,0.00356193009118541,0.4100177304964539
48,5,1.2,8,0,1926,1926,505,563.5594746049261,2.8534393,0.19,98.67966771149949,0.0015830800405268492,0.46661284194528874
48,5,1.2,8,0,1927,1927,337,566.4347181849114,5.0880737,0.19,98.82972786854103,0.0007915400202634246,0.46344668186423504
48,5,1.2,8,0,1931,1931,497,537.0632683676637,4.6209536,0.19,99.10014168566363,0.0019788500506585614,0.39854040020263426
48,5,1.2,8,0,1915,1915,435,552.3994861664571,6.5063734,0.18,98.86349100810537,0.0019788500506585614,0.42109929078014185
48,5,1.2,8,0,1923,1923,357,588.7373623662266,6.2779865,0.19,98.80489725810537,0.0031661600810536984,0.45276089159067884
48,5,1.2,8,0,1931,1931,343,554.4447996349809,4.6945963,0.19,98.89488744300913,0.0015830800405268492,0.44840742147922996
48,5,1.2,8,0,1925,1925,332,563.1383829117672,2.5763855,0.19,99.14742432877406,0.0007915400202634246,0.43613855116514694
48,5,1.2,8,0,1919,1919,321,579.4060626979174,3.8524919,0.19,98.94190492021276,0.002770390070921986,0.45434397163120566
48,5,1.2,8,0,1921,1921,331,575.8975385186313,8.84225,0.19,98.72876693895644,0.0011873100303951367,0.4701747720364742
48,5,1.2,8,0,1915,1915,425,560.69207075753,2.7376971,0.18,98.70631490628166,0.005540780141843972,0.42980623100303955
48,5,1.2,8,0,1913,1913,388,560.1163050605497,3.2005982,0.19,98.42534986068895,0.0007915400202634246,0.4602805217831814
48,5,1.2,8,0,1922,1922,221,596.1012457786713,6.342772,0.19,98.39040336879432,0.0019788500506585614,0.5014406028368794
48,5,1.2,8,0,1910,1910,489,557.0780001131437,3.9650376,0.19,98.64176877532928,0.0019788500506585614,0.41080927051671734
48,5,1.2,8,0,1921,1921,412,552.5014918081977,4.268879,0.18,98.86671653368795,0.0015830800405268492,0.385084219858156
48,5,1.2,8,0,1923,1923,421,586.926871879807,4.1485677,0.19,98.55366641337386,0.005145010131712259,0.4369300911854103
48,5,1.2,8,0,1928,1928,391,570.8559578093915,8.288913,0.19,98.56270975810537,0.0015830800405268492,0.43415970111448837
48,5,1.2,8,0,1921,1921,459,550.6886230995916,5.517638,0.18,99.07449183130699,0.006728090172239108,0.387854609929078
48,5,1.2,8,0,1925,1925,444,600.4333213904621,4.0232615,0.19,98.68319006458967,0.011081560283687944,0.4602805217831814
48,5,1.2,8,0,1922,1922,317,617.2799460500291,4.0329065,0.19,98.66752152988855,0.006728090172239108,0.4737367021276596
48,5,1.2,8,0,1921,1921,450,602.8233757536129,4.252882,0.19,98.87031804078015,0.003957700101317123,0.45434397163120566
48,5,1.2,8,0,1925,1925,387,597.7193984854014,3.480616,0.19,98.85700433763931,0.00712386018237082,0.445637031408308
48,5,1.2,8,0,1921,1921,422,606.7885949951092,3.2372065,0.19,98.77496912993921,0.002770390070921986,0.4590932117527862
48,5,1.2,8,0,1923,1923,387,604.2591283667251,6.071889,0.19,98.74753435283688,0.004749240121580547,0.43574278115501525
48,5,1.2,8,0,1922,1922,478,574.6263878833745,3.5334003,0.19,98.70893886144883,0.004749240121580547,0.47254939209726443
48,5,1.2,8,0,1925,1925,321,590.6976198360891,6.012055,0.19,98.67358868414387,0.005540780141843972,0.4646339918946302
48,5,1.2,8,0,1921,1921,416,568.4367076116505,4.5491815,0.19,98.8599765704154,0.0019788500506585614,0.4096219604863222
48,5,1.2,8,0,1925,1925,465,573.7889223056259,2.8688695,0.19,98.80027070668693,0.003957700101317123,0.42980623100303955
48,5,1.2,8,0,1924,1924,284,587.5408456209391,4.5851374,0.19,98.62065048758865,0.01068579027355623,0.46305091185410335
48,5,1.2,8,0,1921,1921,460,554.7301124824174,7.212817,0.19,98.77699943009118,0.002770390070921986,0.39379116008105375
48,5,1.2,8,0,1914,1914,421,549.8775850712242,3.7981272,0.18,99.21882123860182,0.00712386018237082,0.39854040020263426
48,5,1.2,8,0,1917,1917,382,565.8210109868897,4.5382237,0.19,98.87213066742655,0.006728090172239108,0.4032896403242148
48,5,1.2,8,0,1917,1917,422,540.9278858367085,4.449302,0.19,99.23627469604864,0.0023746200607902735,0.3751899696048632
48,5,1.2,8,0,1914,1914,461,511.87923482781014,2.1244454,0.18,99.210039102077,0.004749240121580547,0.36331686930091184
48,5,1.2,8,0,1917,1917,496,531.5410885484657,3.4486792,0.18,99.20146276595744,0.004749240121580547,0.38666729989868287
48,5,1.2,8,0,1924,1924,328,551.2418589581999,7.46234,0.19,99.06324008991895,0.002770390070921986,0.38825037993920974
48,5,1.2,8,0,1905,1905,490,500.68655892333317,3.1076307,0.18,99.03326842705167,0.005936550151975684,0.3486733789260385
48,5,1.2,8,0,1907,1907,564,504.4197732540978,2.3609211,0.18,99.01780173505573,0.004749240121580547,0.3680661094224924
48,5,1.2,8,0,1907,1907,545,509.9373495471861,2.8892262,0.18,98.9299922429078,0.009498480243161094,0.40210233029381964
48,5,1.2,8,0,1911,1911,351,513.5612161397679,5.510165,0.18,98.85973119300913,0.006728090172239108,0.3874588399189463
48,5,1.2,8,0,1916,1916,449,491.95723249098046,6.276038,0.18,98.63627548758865,0.0015830800405268492,0.3747941995947315
48,5,1.2,8,0,1905,1905,599,481.8313976520713,2.3082972,0.18,98.74582066869301,0.0043534701114488344,0.3189906281661601
48,5,1.2,8,0,1910,1910,476,486.9317429248405,5.662719,0.18,98.62676909194529,0.0015830800405268492,0.3296764184397163
48,5,1.2,8,0,1911,1911,285,523.7702421412922,4.762688,0.18,98.64495472391084,0.005540780141843972,0.3969573201621074
48,5,1.2,8,0,1918,1918,428,501.66322407881097,7.5911207,0.18,98.86678381458967,0.0003957700101317123,0.3257187183383992
48,5,1.2,8,0,1901,1901,512,480.4981396764511,5.149522,0.18,99.10841327887537,0.0015830800405268492,0.3407579787234043
48,5,1.2,8,0,1913,1913,410,522.3664020002215,2.986169,0.18,98.80887474670719,0.00356193009118541,0.38864614994934144
48,5,1.2,8,0,1915,1915,309,507.9675773715628,9.785351,0.19,98.94088383358662,0.0007915400202634246,0.3514437689969605
48,5,1.2,8,0,1899,1899,489,479.14270369720793,2.4292278,0.18,99.28721821175279,0.003957700101317123,0.3324468085106383
48,5,1.2,8,0,1907,1907,487,503.98819335919393,4.0644436,0.19,98.91692391717325,0.0011873100303951367,0.36252532928064846
48,5,1.2,8,0,1918,1918,384,531.6362303086075,3.6471736,0.18,98.78736860435663,0.005145010131712259,0.38706306990881456
48,5,1.2,8,0,1909,1909,439,502.21033638293005,6.2063665,0.18,98.84677764057751,0.004749240121580547,0.39379116008105375
48,5,1.2,8,0,1908,1908,466,480.37940488260494,2.1089137,0.18,98.79049122973657,0.0015830800405268492,0.3530268490374874
48,5,1.2,8,0,1906,1906,461,486.1527541952126,8.545446,0.18,98.76962623480243,0.003957700101317123,0.36885764944275584
48,5,1.2,8,0,1915,1915,223,562.1431295224443,8.170474,0.19,98.42702396783181,0.00356193009118541,0.45078204154002033
48,5,1.2,8,0,1908,1908,527,493.76290983503276,3.934305,0.19,98.7376717641844,0.005936550151975684,0.37796035967578523
48,5,1.2,8,0,1914,1914,471,508.86440737430195,3.8586316,0.18,97.99936281028369,0.0011873100303951367,0.4032896403242148
48,5,1.2,8,0,1907,1907,504,526.9930855860961,3.2438736,0.19,98.25536664133739,0.0019788500506585614,0.43495124113475175
48,5,1.2,8,0,1913,1913,256,550.0409119002609,8.858443,0.19,98.0378831053698,0.0043534701114488344,0.46265514184397166
48,5,1.2,8,0,1907,1907,523,509.11721482791665,2.6729217,0.19,98.25730591438703,0.005145010131712259,0.4333681610942249
48,5,1.2,8,0,1920,1920,448,540.879978525321,2.665012,0.19,97.88694433890578,0.0019788500506585614,0.48442249240121577
48,5,1.2,8,0,1913,1913,374,548.4339762336806,2.940491,0.19,97.84423283941236,0.0043534701114488344,0.4887759625126647
48,5,1.2,8,0,1914,1914,477,537.4131951249718,5.7643576,0.19,97.91037392350557,0.0011873100303951367,0.45751013171225935
48,5,1.2,8,0,1911,1911,495,508.60636268985587,2.005796,0.19,98.27124889184397,0.006332320162107397,0.4412835612968592
48,5,1.2,8,0,1918,1918,562,515.955399767813,2.3560934,0.19,98.09288722137791,0.005145010131712259,0.4563228216818642
48,5,1.2,8,0,1915,1915,435,536.4510860604078,2.9085686,0.19,97.95380572441742,0.0015830800405268492,0.486797112462006
48,5,1.2,8,0,1923,1923,395,528.1841381965172,5.7526097,0.19,97.70041397543059,0.007519630192502533,0.4602805217831814
48,5,1.2,8,0,1914,1914,438,511.1335647968217,2.9827037,0.19,97.79480512284701,0.0043534701114488344,0.4654255319148936
48,5,1.2,8,0,1915,1915,450,500.46814666637243,4.049721,0.19,97.87874002659575,0.00356193009118541,0.44405395136778114
48,5,1.2,8,0,1908,1908,609,485.8582444608463,2.5803928,0.19,97.89413152228977,0.0031661600810536984,0.4175373606889564
48,5,1.2,8,0,1906,1906,491,486.30214632984354,3.9008017,0.19,97.91867322061803,0.0015830800405268492,0.41080927051671734
48,5,1.2,8,0,1917,1917,376,505.3154254410922,7.567499,0.19,97.64254448454913,0.0011873100303951367,0.43059777102330293
48,5,1.2,8,0,1904,1904,521,480.2091115999305,4.004592,0.19,98.09793724670719,0.005145010131712259,0.4096219604863222
48,5,1.2,8,0,1908,1908,397,523.4999870269381,4.3969293,0.19,97.64370409067882,0.006728090172239108,0.45790590172239104
48,5,1.2,8,0,1906,1906,560,500.1602004478107,2.8179407,0.19,98.22460343844985,0.0007915400202634246,0.47254939209726443
48,5,1.2,8,0,1914,1914,589,527.9265239159672,3.0900388,0.19,97.86093433383992,0.0003957700101317123,0.5042109929078015
48,5,1.2,8,0,1921,1921,500,522.5344688465722,1.9762175,0.19,98.17545671859169,0.0015830800405268492,0.48996327254305977
48,5,1.2,8,0,1915,1915,425,535.1971690380208,5.773567,0.19,98.00225193135765,0.008706940222897669,0.49273366261398177
48,5,1.2,8,0,1907,1907,558,513.1978604588419,2.2696323,0.19,98.52659178698075,0.0031661600810536984,0.47096631205673756
48,5,1.2,8,0,1908,1908,469,533.2690231233444,2.734593,0.19,98.47372482902736,0.004749240121580547,0.5014406028368794
48,5,1.2,8,0,1914,1914,539,546.7453762644205,2.4989443,0.19,98.37114124240122,0.0019788500506585614,0.5255825734549139
48,5,1.2,8,0,1910,1910,498,555.3453525571372,2.8154936,0.19,98.51500364108409,0.005540780141843972,0.5200417933130699
48,5,1.2,8,0,1912,1912,407,547.146876067955,3.4713383,0.19,98.65673283941236,0.006332320162107397,0.526769883485309
48,5,1.2,8,0,1912,1912,490,548.4077843064368,2.7498984,0.19,98.7851681231003,0.008311170212765957,0.5018363728470111
48,5,1.2,8,0,1920,1920,409,549.702930524962,4.828251,0.19,98.97199531408307,0.004749240121580547,0.5188544832826747
48,5,1.2,8,0,1916,1916,530,530.469842324664,2.182808,0.19,98.99562278368795,0.0023746200607902735,0.4737367021276596
48,5,1.2,8,0,1913,1913,441,549.0833329384749,3.4519153,0.19,98.8701874366768,0.0031661600810536984,0.5129179331306991
48,5,1.2,8,0,1914,1914,485,531.4046862387462,2.2985413,0.19,98.8064724227457,0.005145010131712259,0.4804647922998987
48,5,1.2,8,0,1915,1915,441,554.2508794093205,3.8407784,0.19,98.80614393363729,0.0019788500506585614,0.4970871327254306
48,5,1.2,8,0,1916,1916,555,537.6016145064024,1.966839,0.19,99.07265150075987,0.0015830800405268492,0.503419452887538
48,5,1.2,8,0,1919,1919,381,554.2841667806159,3.2646992,0.19,98.99295529381966,0.005540780141843972,0.49867021276595747
48,5,1.2,8,0,1919,1919,466,557.4654262753463,5.9205055,0.19,99.1541326304458,0.006332320162107397,0.47136208206686925
48,5,1.2,8,0,1916,1916,509,544.6003347553041,2.9603593,0.19,99.88540479356637,0.0007915400202634246,0.43415970111448837
48,5,1.2,8,0,1916,1916,500,551.2298000494117,2.7969534,0.19,100.02021593211752,0.0011873100303951367,0.45751013171225935
48,5,1.2,8,0,1925,1925,466,573.510952071351,2.603482,0.19,100.0571056547619,0.0,0.46621707193515705
48,5,1.2,8,0,1919,1919,411,585.3610918132506,2.9454384,0.19,100.04855306484296,0.0031661600810536984,0.4879844224924012
48,5,1.2,8,0,1923,1923,459,582.7182061074342,3.108367,0.19,100.23906883232016,0.0043534701114488344,0.47650709219858156
48,5,1.2,8,0,1920,1920,512,591.4882881214511,4.231653,0.19,100.21351396276596,0.009894250253292805,0.4887759625126647
48,5,1.2,8,0,1916,1916,432,594.5499461421349,3.3127282,0.19,100.15434634625127,0.008706940222897669,0.503419452887538
48,5,1.2,8,0,1917,1917,414,617.3130902335669,5.774519,0.19,99.9453204154002,0.005145010131712259,0.5647638044579534
48,5,1.2,8,0,1918,1918,506,580.0178651221639,2.6510684,0.19,99.84540431864235,0.0031661600810536984,0.474528242147923
48,5,1.2,8,0,1916,1916,599,581.4911678271984,1.9132537,0.19,99.76737034574468,0.00356193009118541,0.49075481256332326
48,5,1.2,8,0,1919,1919,497,588.2072318408715,3.710994,0.19,99.7956956053698,0.0031661600810536984,0.5050025329280649
48,5,1.2,8,0,1920,1920,385,609.0303672509158,4.3498015,0.19,99.63999572568389,0.008311170212765957,0.5180629432624113
48,5,1.2,8,0,1910,1910,370,593.2843417001934,3.3468366,0.19,99.87521371580547,0.010290020263424519,0.48560980243161095
48,5,1.2,8,0,1913,1913,443,590.2129698474041,8.544571,0.19,99.8693127849544,0.006728090172239108,0.5113348530901722
48,5,1.2,8,0,1906,1906,502,560.0090821841592,5.3213534,0.19,100.1586681547619,0.005936550151975684,0.4674043819655522
48,5,1.2,8,0,1909,1909,344,598.3942519123591,8.07299,0.19,100.30639722644376,0.011873100303951369,0.4729451621073961
48,5,1.2,8,0,1916,1916,562,555.0401029277645,3.6583645,0.19,100.46182798252279,0.008706940222897669,0.4254527608915907
48,5,1.2,8,0,1911,1911,574,542.2111924466099,1.813552,0.18,100.32882947061803,0.006728090172239108,0.40803888044579534
48,5,1.2,8,0,1916,1916,556,544.184040996285,1.6721711,0.19,100.09327111828775,0.01068579027355623,0.42228660081053704
48,5,1.2,8,0,1910,1910,503,560.5229128284187,3.4969106,0.19,100.05924677051672,0.013456180344478217,0.3993319402228977
48,5,1.2,8,0,1917,1917,634,545.2757165873529,2.1388426,0.18,100.07776089159069,0.015435030395136778,0.3965615501519757
48,5,1.2,8,0,1913,1913,582,549.4044528663261,1.7082137,0.18,100.03938307370821,0.011873100303951369,0.38389690982776087
48,5,1.2,8,0,1922,1922,536,543.570247913452,4.4694285,0.18,99.9254804647923,0.013456180344478217,0.38943768996960487
48,5,1.2,8,0,1911,1911,565,529.8045927555368,2.9256952,0.18,99.88279666919959,0.013060410334346503,0.35856762917933127
48,5,1.2,8,0,1907,1907,603,521.3349042165896,1.7929987,0.18,100.05916761651469,0.01068579027355623,0.3716280395136778
48,5,1.2,8,0,1910,1910,430,531.1759941728463,3.3394225,0.18,100.02204438956434,0.018996960486322188,0.36569148936170215
48,5,1.2,8,0,1908,1908,578,513.7480004071098,2.9690762,0.18,99.9768553698075,0.015039260385005066,0.34194528875379937
48,5,1.2,8,0,1906,1906,576,522.2288783399941,3.0509534,0.18,99.94356319655522,0.014643490374873353,0.3462987588652482
48,5,1.2,8,0,1913,1913,666,524.2024338279605,1.7561764,0.18,99.76816188576494,0.017809650455927053,0.38706306990881456
48,5,1.2,8,0,1918,1918,552,532.0326272348849,1.8228245,0.18,99.78000332446808,0.021767350557244176,0.3890419199594731
48,5,1.2,8,0,1912,1912,535,528.6202021832573,3.650155,0.19,99.6490469858156,0.018996960486322188,0.3755857396149949
48,5,1.2,8,0,1908,1908,528,517.6796275668572,2.000097,0.18,99.66388836119555,0.017413880445795338,0.38547998986828774
48,5,1.2,8,0,1913,1913,615,518.0586498573755,2.311287,0.18,99.67656091691995,0.01385195035460993,0.3862715298885511
48,5,1.2,8,0,1919,1919,541,516.4109796700158,3.0111275,0.18,99.69136667299898,0.005540780141843972,0.3799392097264438
48,5,1.2,8,0,1908,1908,623,512.4911766802875,1.6602912,0.18,99.79238696808511,0.0043534701114488344,0.3747941995947315
48,5,1.2,8,0,1909,1909,506,523.5126337786214,2.0389125,0.18,99.81339048252279,0.0011873100303951367,0.3902292299898683
48,5,1.2,8,0,1910,1910,512,524.56554335821,1.8321284,0.18,99.83419611195542,0.0023746200607902735,0.35223530901722394
48,5,1.2,8,0,1912,1912,548,522.8327791828916,3.2921877,0.18,99.93037613981762,0.005540780141843972,0.3743984295845998
48,5,1.2,8,0,1908,1908,523,505.60725882512384,1.961443,0.18,99.99422967325228,0.00356193009118541,0.33719604863221886
48,5,1.2,8,0,1915,1915,494,517.7681135430139,2.2975175,0.18,99.90963383358662,0.003957700101317123,0.33719604863221886
48,5,1.2,8,0,1914,1914,556,522.3546731079257,2.2461324,0.18,100.01300500253292,0.002770390070921986,0.35738031914893614
48,5,1.2,8,0,1912,1912,562,522.0086274965107,2.8158636,0.18,100.08391511524823,0.003957700101317123,0.3530268490374874
48,5,1.2,8,0,1913,1913,492,528.1674343907529,2.5517342,0.18,100.13179537107396,0.005936550151975684,0.3550056990881459
48,5,1.2,8,0,1911,1911,599,521.6077996759063,2.7804947,0.18,100.09998733535967,0.0031661600810536984,0.3459029888551165
48,5,1.2,8,0,1906,1906,494,533.2073510259874,2.796296,0.18,100.11233931737588,0.0031661600810536984,0.34946491894630194
48,5,1.2,8,0,1916,1916,461,536.1552535710427,2.6457577,0.19,99.99464918946302,0.0,0.35263107902735563
48,5,1.2,8,0,1910,1910,505,547.62636516405,2.0995047,0.18,100.14045877659575,0.003957700101317123,0.3637126393110436
48,5,1.2,8,0,1906,1906,527,552.3033834869213,2.4214673,0.18,100.3119063449848,0.005145010131712259,0.3542141590678825
48,5,1.2,8,0,1912,1912,629,555.9289942051324,1.9881748,0.18,100.32286521656535,0.00356193009118541,0.34511144883485306
48,5,1.2,8,0,1909,1909,624,566.2811838734119,2.067965,0.18,100.35654524442756,0.006332320162107397,0.3482776089159068
48,5,1.2,8,0,1917,1917,540,555.4011489955832,2.567333,0.18,100.38174787867274,0.0023746200607902735,0.34511144883485306
48,5,1.2,8,0,1916,1916,468,588.1592447277695,3.0850286,0.18,100.35058494807498,0.005540780141843972,0.38706306990881456
48,5,1.2,8,0,1919,1919,567,597.7630277931257,4.145788,0.19,100.24617290400202,0.0019788500506585614,0.3993319402228977
48,5,1.2,8,0,1924,1924,526,583.1222838927232,3.2850802,0.18,100.42091327887537,0.0015830800405268492,0.36331686930091184
48,5,1.2,8,0,1917,1917,567,579.1406874946083,2.1451552,0.18,100.39611828774063,0.003957700101317123,0.37004495947315097
48,5,1.2,8,0,1914,1914,522,574.4217761935654,3.167149,0.18,100.33334124873353,0.0023746200607902735,0.3676703394123607
48,5,1.2,8,0,1916,1916,539,576.9450610781385,2.7484863,0.18,100.25385479989869,0.0015830800405268492,0.3530268490374874
48,5,1.2,8,0,1918,1918,426,577.7402404639236,3.5928724,0.18,100.01312373353596,0.00356193009118541,0.40131079027355626
48,5,1.2,8,0,1918,1918,430,565.865177291952,2.9387028,0.19,99.9582462639311,0.0019788500506585614,0.36727456940222897
48,5,1.2,8,0,1920,1920,438,570.2788946210355,4.253575,0.18,99.78946618541033,0.005145010131712259,0.3720238095238095
48,5,1.2,8,0,1911,1911,435,559.219428641672,3.2812705,0.19,99.91758881079028,0.002770390070921986,0.3668787993920973
48,5,1.2,8,0,1914,1914,552,563.918502322193,1.868815,0.19,99.96360894756839,0.009498480243161094,0.3846884498480243
48,5,1.2,8,0,1916,1916,486,564.477528169035,3.375005,0.19,99.94552225810537,0.007519630192502533,0.3922080800405269
48,5,1.2,8,0,1909,1909,550,559.1630299362441,2.6060271,0.19,99.80180233662614,0.005145010131712259,0.37321111955420466
48,5,1.2,8,0,1912,1912,462,557.9090738881919,4.261907,0.19,99.84099939842959,0.003957700101317123,0.3965615501519757
48,5,1.2,8,0,1912,1912,541,540.4947233023439,2.555259,0.18,99.74536157548125,0.005540780141843972,0.38270959979736574
48,5,1.2,8,0,1914,1914,567,532.6680761091312,4.033845,0.18,99.83964586499494,0.0019788500506585614,0.36054647922998984
48,5,1.2,8,0,1916,1916,561,530.9125814624975,1.5757697,0.19,99.68025345111448,0.003957700101317123,0.3755857396149949
48,5,1.2,8,0,1908,1908,519,538.7293145531281,2.034351,0.19,99.64493097771023,0.0019788500506585614,0.40131079027355626
48,5,1.2,8,0,1916,1916,617,543.5497867180674,2.8498452,0.19,99.56394456053698,0.005145010131712259,0.39458270010131713
48,5,1.2,8,0,1912,1912,497,535.709080238691,1.6893816,0.18,99.5056990881459,0.00356193009118541,0.3862715298885511
48,5,1.2,8,0,1912,1912,626,548.6865406786947,1.8269982,0.19,99.39988997593719,0.0043534701114488344,0.41555851063829785
48,5,1.2,8,0,1915,1915,541,546.5773791008272,2.6407819,0.19,99.34971821175279,0.005145010131712259,0.36727456940222897
48,5,1.2,8,0,1907,1907,588,529.3242620635967,3.5878468,0.19,99.27536489994934,0.0011873100303951367,0.36331686930091184
48,5,1.2,8,0,1908,1908,548,527.6132206388829,1.9466547,0.18,99.30842356889565,0.002770390070921986,0.36727456940222897
48,5,1.2,8,0,1915,1915,604,536.8044194274065,1.6232648,0.19,99.27777513931105,0.006332320162107397,0.3724195795339412
48,5,1.2,8,0,1915,1915,524,526.7393352191568,1.667476,0.19,99.24749081813576,0.0015830800405268492,0.36292109929078015
48,5,1.2,8,0,1906,1906,594,530.8349778178102,2.1873732,0.19,99.04942375886525,0.0015830800405268492,0.40249810030395133
48,5,1.2,8,0,1910,1910,550,538.6727005853228,1.9591974,0.19,98.99145928318136,0.003957700101317123,0.40170656028368795
48,5,1.2,8,0,1914,1914,563,556.6089238040815,2.3249688,0.19,98.82119110942249,0.006332320162107397,0.4309935410334346
48,5,1.2,8,0,1920,1920,663,549.293202194096,1.9242722,0.19,98.76484137537994,0.0019788500506585614,0.4460328014184397
48,5,1.2,8,0,1914,1914,639,555.4344838009024,1.8944153,0.19,98.67371533054711,0.0031661600810536984,0.45394820162107397
48,5,1.2,8,0,1917,1917,574,531.0767573908007,2.2930179,0.19,98.65810220364742,0.006728090172239108,0.4187246707193516
