patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1929,1929,291,407.9412834660007,3.8078473,0.22,96.63017271403243,0.0011873100303951367,0.602361955420466
48,5,1.2,8,0,1927,1927,297,408.1827241487655,7.249494,0.22,96.22873923505573,0.0019788500506585614,0.5904888551165147
48,5,1.2,8,0,1928,1928,263,395.0771521064769,4.332383,0.22,96.78491878799392,0.00356193009118541,0.5663468844984803
48,5,1.2,8,0,1924,1924,411,388.46710893759797,2.6561728,0.23,96.9525155141844,0.0,0.5338937436676798
48,5,1.2,8,0,1919,1919,213,399.23535844861186,4.114518,0.22,96.33247847011145,0.0019788500506585614,0.5896973150962512
48,5,1.2,8,0,1932,1932,379,393.92304758780637,5.7430954,0.23,96.29453599924013,0.0,0.5331022036474165
48,5,1.2,8,0,1919,1919,196,398.69701202537897,5.8807435,0.22,97.0820193768997,0.0015830800405268492,0.584552304964539
48,5,1.2,8,0,1922,1922,228,416.4962031603932,12.030376,0.22,95.59906914893617,0.0007915400202634246,0.628482776089159
48,5,1.2,8,0,1920,1920,241,406.74010143490557,4.297158,0.22,97.61666904128673,0.0007915400202634246,0.5833649949341438
48,5,1.2,8,0,1916,1916,337,402.61844258056965,3.4920352,0.23,96.84954803064844,0.0,0.5936550151975685
48,5,1.2,8,0,1924,1924,190,419.5301167910058,5.8940816,0.22,96.65799534574468,0.0007915400202634246,0.660144376899696
48,5,1.2,8,0,1930,1930,351,386.141117011643,4.084404,0.22,97.09340963779128,0.0003957700101317123,0.5821776849037488
48,5,1.2,8,0,1914,1914,229,415.3061278299179,4.277155,0.22,97.55764390197568,0.0011873100303951367,0.5509118541033434
48,5,1.2,8,0,1927,1927,344,390.33657936240314,4.714208,0.22,96.76125965678824,0.0023746200607902735,0.47254939209726443
48,5,1.2,8,0,1924,1924,239,387.1411101811518,4.118189,0.22,97.06253561930092,0.0015830800405268492,0.4547397416413374
48,5,1.2,8,0,1931,1931,317,390.8787789324362,3.9913342,0.22,96.83555756079028,0.00356193009118541,0.44365818135764945
48,5,1.2,8,0,1923,1923,225,393.421322091853,3.8179314,0.22,96.91686455167174,0.0019788500506585614,0.4329723910840932
48,5,1.2,8,0,1923,1923,317,394.88130629511056,4.266773,0.22,96.94294183763931,0.0011873100303951367,0.40249810030395133
48,5,1.2,8,0,1916,1916,283,392.6348228422362,3.9672575,0.22,97.26696270263425,0.0003957700101317123,0.38706306990881456
48,5,1.2,8,0,1923,1923,273,396.17845820080663,3.1517072,0.24,97.40032136524823,0.0,0.4048727203647416
48,5,1.2,8,0,1918,1918,285,403.8795398308713,6.983753,0.22,97.02477916033435,0.0019788500506585614,0.4127881205673759
48,5,1.2,8,0,1923,1923,349,393.61496534423,3.2292953,0.22,97.92934318009118,0.00356193009118541,0.41437120060790267
48,5,1.2,8,0,1919,1919,208,407.85426128958215,6.231616,0.22,97.17981018870314,0.0,0.4416793313069909
48,5,1.2,8,0,1929,1929,322,381.8337043146973,2.836293,0.23,97.7536094224924,0.0,0.425056990881459
48,5,1.2,8,0,1925,1925,302,403.84531406705014,3.736665,0.22,97.32047872340425,0.0019788500506585614,0.4503862715298885
48,5,1.2,8,0,1924,1924,335,399.1911342167462,3.7771485,0.22,97.33732269503547,0.0011873100303951367,0.4325766210739615
48,5,1.2,8,0,1918,1918,283,399.86443973513224,3.8855312,0.22,97.13709868920972,0.002770390070921986,0.44801165146909827
48,5,1.2,8,0,1928,1928,242,415.49442694060286,4.335731,0.22,97.54181705927051,0.0003957700101317123,0.48283941236068895
48,5,1.2,8,0,1929,1929,309,406.40627391361085,4.2213635,0.22,97.88798521403243,0.0007915400202634246,0.46384245187436673
48,5,1.2,8,0,1927,1927,360,415.9084421748353,3.4858303,0.22,98.38484675785207,0.0011873100303951367,0.41239235055724416
48,5,1.2,8,0,1926,1926,256,432.6338827380938,4.8231997,0.22,97.94895754179332,0.0015830800405268492,0.46661284194528874
48,5,1.2,8,0,1927,1927,308,409.32159804072586,4.448071,0.22,97.9837575987842,0.0023746200607902735,0.4203077507598785
48,5,1.2,8,0,1927,1927,231,415.9535373584174,4.694987,0.22,98.07614219224924,0.0023746200607902735,0.4614678318135765
48,5,1.2,8,0,1932,1932,406,420.1943144977023,2.6765099,0.22,98.2481952887538,0.0003957700101317123,0.45394820162107397
48,5,1.2,8,0,1934,1934,226,436.77939042263944,3.9141297,0.22,98.16032643110435,0.0043534701114488344,0.4701747720364742
48,5,1.2,8,0,1933,1933,324,431.30024992869875,4.87096,0.22,98.05312420845998,0.003957700101317123,0.468987462006079
48,5,1.2,8,0,1927,1927,347,434.825476823217,3.8383894,0.22,98.5519843908308,0.002770390070921986,0.48244364235055726
48,5,1.2,8,0,1929,1929,374,420.1331460624805,3.272933,0.22,98.33362620314082,0.0007915400202634246,0.45790590172239104
48,5,1.2,8,0,1933,1933,256,429.80197956074255,4.0543175,0.21,97.98940127912867,0.0019788500506585614,0.514501013171226
48,5,1.2,8,0,1927,1927,355,421.12683874076004,4.861982,0.22,97.20278068009118,0.0015830800405268492,0.5030236828774063
48,5,1.2,8,0,1928,1928,221,432.0774746379992,3.972038,0.22,97.72911917426545,0.0031661600810536984,0.5243952634245187
48,5,1.2,8,0,1934,1934,274,424.02953984193584,5.9282827,0.23,97.05837211879432,0.0,0.532310663627153
48,5,1.2,8,0,1932,1932,288,422.28423071392234,5.268096,0.22,97.75190761144883,0.00356193009118541,0.4784859422492401
48,5,1.2,8,0,1930,1930,400,412.07721469583294,3.3588877,0.22,98.05019551038501,0.0031661600810536984,0.47254939209726443
48,5,1.2,8,0,1927,1927,174,438.1310719818375,5.351329,0.22,97.78611401342452,0.0031661600810536984,0.4935252026342452
48,5,1.2,8,0,1931,1931,326,418.63558300984886,3.984734,0.22,98.13504068515704,0.0015830800405268492,0.45711436170212766
48,5,1.2,8,0,1930,1930,256,420.484355081791,4.2901473,0.22,98.57985451494427,0.0,0.4282231509625127
48,5,1.2,8,0,1941,1941,347,416.39207055497434,5.1755934,0.22,97.99161759118542,0.0019788500506585614,0.413975430597771
48,5,1.2,8,0,1936,1936,340,418.64149934909005,4.2390885,0.22,98.49216771149949,0.002770390070921986,0.4191204407294833
48,5,1.2,8,0,1935,1935,343,429.5874137202425,3.6837077,0.22,97.79971267097264,0.0043534701114488344,0.4796732522796353
48,5,1.2,8,0,1936,1936,220,428.44621531368324,7.2292814,0.22,97.64910239361703,0.008706940222897669,0.4559270516717325
48,5,1.2,8,0,1928,1928,324,414.04975717215194,2.9653232,0.22,98.53248480243161,0.006728090172239108,0.4191204407294833
48,5,1.2,8,0,1934,1934,376,429.229026002845,3.992197,0.22,97.87467546859169,0.005936550151975684,0.48600557244174264
48,5,1.2,8,0,1930,1930,389,436.3987009334105,2.9908378,0.22,98.09866546352583,0.006332320162107397,0.48244364235055726
48,5,1.2,8,0,1933,1933,316,443.3120885189673,3.4166481,0.22,98.01539149569402,0.01978850050658561,0.5101475430597772
48,5,1.2,8,0,1937,1937,236,444.9695739450526,6.6327643,0.22,97.8554766654002,0.012664640324214793,0.4840267223910841
48,5,1.2,8,0,1930,1930,287,431.195383505468,5.240506,0.22,98.72224860688956,0.0019788500506585614,0.47690286220871325
48,5,1.2,8,0,1929,1929,374,424.08903236878757,3.1507874,0.21,99.15511414007092,0.0019788500506585614,0.4891717325227964
48,5,1.2,8,0,1926,1926,224,444.7296018752761,3.933639,0.22,98.6219604863222,0.01068579027355623,0.5160840932117527
48,5,1.2,8,0,1924,1924,345,443.2273444795726,5.69165,0.22,98.54726285460993,0.011081560283687944,0.5319148936170213
48,5,1.2,8,0,1921,1921,315,431.5536833598462,3.2449214,0.22,98.93398952001013,0.016622340425531915,0.5362683637284701
48,5,1.2,8,0,1927,1927,386,444.34041351143776,3.0454214,0.22,98.30470728850051,0.011477330293819655,0.6027577254305977
48,5,1.2,8,0,1930,1930,265,432.66354452094674,5.5650396,0.22,98.06022432244174,0.003957700101317123,0.5782199848024315
48,5,1.2,8,0,1919,1919,368,417.8407729911273,2.952544,0.22,98.50280996707194,0.0011873100303951367,0.5524949341438703
48,5,1.2,8,0,1925,1925,270,425.06349664967007,5.2886295,0.22,98.2391994364235,0.0007915400202634246,0.5631807244174266
48,5,1.2,8,0,1932,1932,389,413.10721514379776,2.5603914,0.22,98.82807354989869,0.0007915400202634246,0.5481414640324215
48,5,1.2,8,0,1923,1923,359,426.935414286392,3.2126164,0.22,98.41201241134752,0.0011873100303951367,0.6229419959473151
48,5,1.2,8,0,1928,1928,372,424.6300427128443,3.5803657,0.22,98.07341533687944,0.0007915400202634246,0.6652893870314083
48,5,1.2,8,0,1924,1924,254,419.3106341863546,5.574278,0.22,98.12927035840931,0.0007915400202634246,0.6803286474164134
48,5,1.2,8,0,1924,1924,332,414.49139789896634,3.4311035,0.22,98.63117005445795,0.0011873100303951367,0.715156408308004
48,5,1.2,8,0,1924,1924,366,423.6252362769609,4.574375,0.22,98.48800025329281,0.0019788500506585614,0.7060536980749748
48,5,1.2,8,0,1915,1915,341,414.9920317119221,2.774141,0.22,98.8855156091692,0.005540780141843972,0.6945763677811551
48,5,1.2,8,0,1931,1931,256,431.5451083955107,8.859813,0.22,98.29121153115501,0.005145010131712259,0.7491926291793313
48,5,1.2,8,0,1920,1920,420,400.9706372304806,4.436848,0.22,99.36002010511652,0.005145010131712259,0.66568515704154
48,5,1.2,8,0,1923,1923,389,404.7056341515399,2.403831,0.21,99.85653732902736,0.004749240121580547,0.6787455673758865
48,5,1.2,8,0,1926,1926,342,416.141230493515,5.989783,0.21,99.3813362778622,0.0043534701114488344,0.7167394883485309
48,5,1.2,8,0,1926,1926,266,436.1690858931648,6.5253305,0.22,97.95675816869301,0.0023746200607902735,0.8303254812563323
48,5,1.2,8,0,1916,1916,376,414.12877558173943,2.9669816,0.22,98.83391511524823,0.0003957700101317123,0.8200354609929078
48,5,1.2,8,0,1917,1917,393,423.49334470096915,3.3148553,0.22,98.57827539260386,0.0,0.76739804964539
48,5,1.2,8,0,1921,1921,344,426.76130119002136,3.142912,0.22,98.75624920845998,0.0019788500506585614,0.778479609929078
48,5,1.2,8,0,1924,1924,391,427.258549087068,4.0570683,0.22,98.42814795466059,0.0003957700101317123,0.7646276595744681
48,5,1.2,8,0,1923,1923,282,432.3088307958455,3.4794374,0.23,98.92108345997974,0.0,0.755129179331307
48,5,1.2,8,0,1917,1917,342,429.7434443221507,5.652344,0.23,98.34665099417427,0.0,0.7515672492401215
48,5,1.2,8,0,1921,1921,254,423.4290882974976,3.1661289,0.22,99.03866277228977,0.0,0.7218844984802432
48,5,1.2,8,0,1920,1920,393,427.4309096643156,2.4598885,0.23,98.70625158308005,0.0,0.7163437183383992
48,5,1.2,8,0,1921,1921,308,446.3709805397624,3.5739486,0.22,98.44314368034448,0.0007915400202634246,0.7666065096251267
48,5,1.2,8,0,1930,1930,354,444.6180723999496,3.6924086,0.22,97.90373290273556,0.0007915400202634246,0.7863950101317123
48,5,1.2,8,0,1931,1931,301,449.02262053710723,4.2989397,0.21,97.92345412234043,0.0019788500506585614,0.8330958713272543
48,5,1.2,8,0,1917,1917,423,442.332373610544,2.9966142,0.22,98.2629218908308,0.0007915400202634246,0.7824373100303952
48,5,1.2,8,0,1926,1926,231,454.642975817472,4.3752265,0.22,97.82577016843972,0.0007915400202634246,0.8370535714285714
48,5,1.2,8,0,1928,1928,291,446.03684334541384,4.196103,0.22,98.43979942375887,0.0003957700101317123,0.7119902482269503
48,5,1.2,8,0,1923,1923,342,445.20489759088036,3.3915405,0.21,99.17403590425532,0.0019788500506585614,0.6094858156028369
48,5,1.2,8,0,1923,1923,419,463.9184591987968,3.9920506,0.21,99.3458713272543,0.0007915400202634246,0.6177969858156028
48,5,1.2,8,0,1921,1921,278,484.5552308284019,4.2151113,0.21,98.35224718211752,0.0007915400202634246,0.6965552178318136
48,5,1.2,8,0,1928,1928,425,470.03198885312196,2.719126,0.23,98.85060077887537,0.0,0.5991957953394124
48,5,1.2,8,0,1925,1925,248,487.8000762705724,4.1341305,0.21,98.29503071175279,0.0011873100303951367,0.6779540273556232
48,5,1.2,8,0,1923,1923,266,506.4485991928596,6.0306034,0.23,97.66153748733537,0.0,0.683494807497467
48,5,1.2,8,0,1929,1929,307,504.2329661805468,3.1987972,0.21,98.74111892097264,0.0011873100303951367,0.592863475177305
48,5,1.2,8,0,1921,1921,250,517.956141609541,5.864284,0.21,98.35193452380952,0.0023746200607902735,0.598404255319149
48,5,1.2,8,0,1931,1931,262,502.52048766555845,6.747629,0.21,99.19255002532928,0.0031661600810536984,0.5319148936170213
48,5,1.2,8,0,1925,1925,386,486.8685765737764,3.9361484,0.21,100.28224734042553,0.00356193009118541,0.5137094731509626
48,5,1.2,8,0,1921,1921,190,522.4243539893484,4.314386,0.21,99.49377849544074,0.0031661600810536984,0.6063196555217831
48,5,1.2,8,0,1925,1925,296,502.8572922071288,8.662891,0.21,99.64614994934144,0.00356193009118541,0.5904888551165147
48,5,1.2,8,0,1926,1926,306,504.59187704196916,3.7374063,0.21,101.38860657294833,0.007915400202634246,0.45751013171225935
48,5,1.2,8,0,1925,1925,319,525.6328953002982,5.5737743,0.21,100.64915384371834,0.009894250253292805,0.5168756332320162
48,5,1.2,8,0,1928,1928,335,497.5542718941076,3.395975,0.21,101.35539355369808,0.003957700101317123,0.474528242147923
48,5,1.2,8,0,1925,1925,349,508.46940550195797,3.2584045,0.21,101.06322425911854,0.007519630192502533,0.4460328014184397
48,5,1.2,8,0,1929,1929,302,500.4965127184777,6.385581,0.21,101.10133691109422,0.005936550151975684,0.4116008105369807
48,5,1.2,8,0,1930,1930,455,478.7481107199648,3.0825934,0.2,102.30282738095238,0.007915400202634246,0.31186676798378926
48,5,1.2,8,0,1932,1932,324,488.2408181081347,3.772636,0.2,102.28263123733537,0.00356193009118541,0.3233440982776089
48,5,1.2,8,0,1931,1931,368,475.22393448674603,3.4395204,0.2,102.24886414007092,0.006332320162107397,0.2877247973657548
48,5,1.2,8,0,1929,1929,403,480.22162671189415,5.1954684,0.2,102.57820811170212,0.008706940222897669,0.29405711752786223
48,5,1.2,8,0,1929,1929,427,470.9519140971292,3.787193,0.2,103.4080547112462,0.009498480243161094,0.27624746707193515
48,5,1.2,8,0,1933,1933,423,488.392223615868,2.8596284,0.2,102.84686866767984,0.011477330293819655,0.28653748733535966
48,5,1.2,8,0,1929,1929,243,490.33482882513755,5.9891453,0.2,102.80099100810537,0.005540780141843972,0.2782263171225937
48,5,1.2,8,0,1937,1937,427,472.55024807094225,5.1139574,0.2,102.67409526975683,0.0023746200607902735,0.2798093971631206
48,5,1.2,8,0,1923,1923,308,462.82102742459955,3.3838646,0.2,102.83416840805471,0.0031661600810536984,0.26437436676798376
48,5,1.2,8,0,1924,1924,374,445.19874395040216,6.748464,0.21,102.38195763677811,0.0,0.2837670972644377
48,5,1.2,8,0,1924,1924,311,443.93326011864764,4.7579975,0.2,103.00822014311044,0.0007915400202634246,0.280600937183384
48,5,1.2,8,0,1926,1926,311,453.90653566959764,10.562991,0.2,102.22244649189463,0.0015830800405268492,0.30315982776089156
48,5,1.2,8,0,1931,1931,457,418.3279997674214,3.6405308,0.2,103.03208111702128,0.002770390070921986,0.25091818642350555
48,5,1.2,8,0,1929,1929,483,434.10050009872333,2.8165495,0.2,102.19450908687944,0.0023746200607902735,0.31186676798378926
48,5,1.2,8,0,1923,1923,239,438.9481316942967,6.1568575,0.2,101.79821270263425,0.0043534701114488344,0.33165526849037485
48,5,1.2,8,0,1925,1925,486,399.9864901433323,6.11972,0.21,102.10856367147923,0.0007915400202634246,0.27901785714285715
48,5,1.2,8,0,1923,1923,336,391.1442177486257,3.1405423,0.21,102.47226839539007,0.0,0.24973087639311042
48,5,1.2,8,0,1923,1923,376,383.59738083491055,9.995252,0.2,102.25638377026343,0.0011873100303951367,0.24537740628166163
48,5,1.2,8,0,1928,1928,468,356.2283552678329,2.1081398,0.21,103.37453299138805,0.0,0.19036537487335362
48,5,1.2,8,0,1926,1926,507,348.3403502427447,3.3352096,0.2,103.16563766464033,0.0003957700101317123,0.2093623353596758
48,5,1.2,8,0,1932,1932,489,350.40856636973,2.5606353,0.21,103.33063813956434,0.0,0.1832415146909828
48,5,1.2,8,0,1921,1921,529,353.13731634009736,2.4950492,0.2,103.47388709473151,0.0003957700101317123,0.19115691489361702
48,5,1.2,8,0,1920,1920,388,360.7431640388013,4.261425,0.21,103.06403162993921,0.0,0.21054964539007093
48,5,1.2,8,0,1923,1923,546,358.1673143633694,2.5948007,0.23,103.77325148809524,0.0,0.1907611448834853
48,5,1.2,8,0,1925,1925,459,370.607767839878,3.1248267,0.23,103.07349449088146,0.0,0.20777925531914893
48,5,1.2,8,0,1927,1927,463,364.3879272273478,2.7350168,0.2,103.66173537234043,0.0007915400202634246,0.21054964539007093
48,5,1.2,8,0,1927,1927,517,370.3465282149994,1.8969828,0.21,103.77561423505573,0.0,0.21965235562310031
48,5,1.2,8,0,1924,1924,542,370.65276652919243,3.4999876,0.2,103.3620622783688,0.0003957700101317123,0.22796352583586624
48,5,1.2,8,0,1931,1931,472,371.3129980684879,2.9604447,0.21,103.83692692502532,0.0,0.23825354609929078
48,5,1.2,8,0,1926,1926,596,325.31731797258095,3.1686807,0.2,98.03913769630192,0.0,0.24141970618034447
48,5,1.2,8,0,1924,1924,517,324.6306731419125,2.461299,0.2,98.40632123860182,0.0,0.24775202634245186
48,5,1.2,8,0,1927,1927,560,332.9915499339707,2.6662207,0.2,98.07641131585613,0.0,0.257250506585613
48,5,1.2,8,0,1922,1922,626,325.66076373953223,1.924499,0.23,98.22470238095238,0.0,0.27387284701114484
48,5,1.2,8,0,1930,1930,655,336.825246620691,1.521613,0.22,98.03054157168187,0.0,0.2881205673758865
48,5,1.2,8,0,1926,1926,593,333.5166855868766,2.6064055,0.19,98.06899458586626,0.0003957700101317123,0.27901785714285715
48,5,1.2,8,0,1922,1922,555,345.90646312629815,2.0976474,0.21,97.8146213272543,0.0,0.30909637791286726
48,5,1.2,8,0,1929,1929,464,353.4728448564984,3.024924,0.2,97.76737826114488,0.0003957700101317123,0.3138456180344478
48,5,1.2,8,0,1929,1929,484,345.14021145843276,2.7583814,0.21,97.9284843591692,0.0,0.31147099797365757
48,5,1.2,8,0,1925,1925,547,346.28779187826166,1.7788165,0.2,98.07445621200608,0.0,0.33600873860182373
48,5,1.2,8,0,1923,1923,565,338.2501818286519,2.0325322,0.19,97.95148651215806,0.0003957700101317123,0.3407579787234043
48,5,1.2,8,0,1921,1921,516,337.07591637439174,2.1995533,0.21,98.01307228343465,0.0,0.338383358662614
48,5,1.2,8,0,1931,1931,428,344.55993613655176,2.619318,0.2,97.73927859042553,0.0,0.34352836879432624
48,5,1.2,8,0,1936,1936,548,341.5045263518192,1.5599142,0.2,97.77289925278622,0.0003957700101317123,0.3459029888551165
48,5,1.2,8,0,1925,1925,411,343.0589216972178,2.7191417,0.2,97.59625918186424,0.0007915400202634246,0.3609422492401216
48,5,1.2,8,0,1936,1936,510,340.74590801477336,1.9751948,0.2,97.49120203267478,0.0,0.33284257852077
48,5,1.2,8,0,1925,1925,471,347.755118890113,1.9910007,0.2,97.22065761144883,0.0007915400202634246,0.3696491894630193
48,5,1.2,8,0,1928,1928,503,354.12875227104377,2.0041149,0.22,96.9975976760385,0.0,0.37677304964539005
48,5,1.2,8,0,1931,1931,566,361.423123798172,2.1880922,0.2,96.747577887538,0.0003957700101317123,0.390625
48,5,1.2,8,0,1929,1929,532,359.35614947402576,2.4373538,0.2,96.64870266590678,0.0,0.37875189969604867
48,5,1.2,8,0,1932,1932,417,369.34836190696325,3.803822,0.2,96.53310616134752,0.0007915400202634246,0.38943768996960487
48,5,1.2,8,0,1927,1927,362,389.7683223147017,3.1272671,0.2,95.99385369174266,0.0015830800405268492,0.396165780141844
48,5,1.2,8,0,1927,1927,522,387.8050180866869,2.8315763,0.2,96.04672856509625,0.0023746200607902735,0.41437120060790267
48,5,1.2,8,0,1932,1932,511,394.4935769108056,2.5246844,0.2,95.54619823328268,0.0011873100303951367,0.42426545086119555
48,5,1.2,8,0,1922,1922,458,401.4767681950846,3.0202198,0.2,95.61345934650456,0.0023746200607902735,0.3993319402228977
48,5,1.2,8,0,1930,1930,464,393.8694813300489,3.521435,0.2,95.74191441869301,0.0015830800405268492,0.32888487841945285
48,5,1.2,8,0,1926,1926,498,390.8351395875958,2.4999971,0.2,95.97112066236069,0.0011873100303951367,0.2936613475177305
48,5,1.2,8,0,1921,1921,430,400.46310636871334,3.5420685,0.2,95.9317771656535,0.003957700101317123,0.3043471377912867
48,5,1.2,8,0,1927,1927,569,392.87786474833774,2.3309903,0.2,95.8671756268997,0.0011873100303951367,0.26556167679837894
48,5,1.2,8,0,1933,1933,402,397.2787230189485,2.9687634,0.2,95.74994854989869,0.0015830800405268492,0.24419009625126645
48,5,1.2,8,0,1934,1934,419,399.4582531846434,4.340583,0.2,95.28140039260386,0.0011873100303951367,0.27347707700101315
48,5,1.2,8,0,1937,1937,395,399.689047910279,3.3488607,0.2,95.67052542426545,0.0003957700101317123,0.28218401722391084
48,5,1.2,8,0,1932,1932,290,416.27442901438064,8.026734,0.2,95.16420497720365,0.0007915400202634246,0.3189906281661601
48,5,1.2,8,0,1932,1932,370,390.9328011019985,3.392129,0.21,96.4320858662614,0.0,0.2707066869300912
48,5,1.2,8,0,1932,1932,448,401.337497107119,3.7790895,0.2,96.7556832573455,0.0,0.26279128672745694
48,5,1.2,8,0,1924,1924,422,405.35028797314357,3.8154612,0.19,97.18325338779128,0.0019788500506585614,0.2786220871327254
48,5,1.2,8,0,1928,1928,300,422.0714149629343,5.174648,0.2,96.57375569908815,0.0,0.2798093971631206
48,5,1.2,8,0,1929,1929,381,412.70133029751906,4.361594,0.2,97.05027070668693,0.0011873100303951367,0.3170117781155015
48,5,1.2,8,0,1928,1928,426,423.4294696603215,2.7340367,0.2,97.31632313829788,0.0003957700101317123,0.341153748733536
48,5,1.2,8,0,1932,1932,307,431.40026050419056,3.389399,0.2,97.0309333839919,0.0015830800405268492,0.3680661094224924
48,5,1.2,8,0,1936,1936,407,428.95612835204776,6.3581505,0.2,97.18795513551166,0.0015830800405268492,0.34669452887537994
48,5,1.2,8,0,1931,1931,341,415.46631182778566,4.1303487,0.2,97.65690302051672,0.0007915400202634246,0.3055344478216819
48,5,1.2,8,0,1927,1927,257,428.10179414047224,8.595847,0.2,96.91623923505573,0.0,0.34194528875379937
48,5,1.2,8,0,1926,1926,317,400.6802517350178,3.3578117,0.21,97.5724298695542,0.0,0.303951367781155
48,5,1.2,8,0,1925,1925,390,407.90250014907537,6.4072237,0.21,97.06422159954407,0.0,0.31819908814589665
48,5,1.2,8,0,1926,1926,383,399.0414010427467,3.8578281,0.2,97.49652513931105,0.0,0.2802051671732523
48,5,1.2,8,0,1930,1930,262,412.44444387766475,6.2320056,0.2,97.30482997720365,0.0003957700101317123,0.27506015704154
48,5,1.2,8,0,1924,1924,342,405.6361961966102,3.750752,0.21,97.41890276722391,0.0,0.28218401722391084
48,5,1.2,8,0,1930,1930,302,414.1614162841325,5.566912,0.2,96.80341312056737,0.0007915400202634246,0.2675405268490375
48,5,1.2,8,0,1928,1928,255,420.2802814352113,3.8625443,0.2,97.24684175531915,0.0015830800405268492,0.2616039766970618
48,5,1.2,8,0,1927,1927,332,418.95443103702354,6.3520775,0.2,96.92160587639312,0.0,0.3043471377912867
48,5,1.2,8,0,1930,1930,252,415.5829557829159,4.5575347,0.21,97.57170561043566,0.0,0.28970364741641336
48,5,1.2,8,0,1932,1932,359,438.0457899295375,4.9586916,0.2,97.09414181231003,0.0007915400202634246,0.29286980749746705
48,5,1.2,8,0,1932,1932,185,447.35568452660635,4.6550245,0.21,97.4693119934144,0.0,0.32413563829787234
48,5,1.2,8,0,1925,1925,236,454.6215433338893,10.1543665,0.2,96.89049043819655,0.0007915400202634246,0.3423410587639311
48,5,1.2,8,0,1928,1928,205,433.7764623643825,4.3890333,0.21,96.78712718465046,0.0,0.3676703394123607
48,5,1.2,8,0,1924,1924,329,418.79211481279776,5.862865,0.22,96.22607174518744,0.0,0.35856762917933127
48,5,1.2,8,0,1928,1928,195,430.9524369890832,6.449114,0.22,96.39902719731509,0.0,0.3486733789260385
48,5,1.2,8,0,1920,1920,456,411.33827641728965,3.1988246,0.2,97.39647843844985,0.0,0.3142413880445795
48,5,1.2,8,0,1918,1918,161,429.06072805216445,5.5909824,0.2,97.08777387284701,0.0011873100303951367,0.33125949848024316
48,5,1.2,8,0,1921,1921,331,393.03515912979253,2.6073387,0.21,97.48083285840931,0.0,0.272289766970618
48,5,1.2,8,0,1921,1921,93,423.32368555360296,9.051557,0.21,97.24106351317123,0.0,0.3225525582573455
48,5,1.2,8,0,1931,1931,405,374.84826698047556,4.2021866,0.2,98.4395817502533,0.0007915400202634246,0.2647701367781155
48,5,1.2,8,0,1915,1915,194,403.24834389190926,4.4214277,0.21,98.00682703267478,0.0,0.31542869807497464
48,5,1.2,8,0,1928,1928,389,388.23811163977916,5.877914,0.21,97.84158909574468,0.0,0.2782263171225937
48,5,1.2,8,0,1915,1915,222,395.474221909453,4.676101,0.19,98.19091549518744,0.0003957700101317123,0.30909637791286726
48,5,1.2,8,0,1924,1924,401,393.896595870253,3.1791122,0.2,97.87466359549138,0.0003957700101317123,0.28930787740628167
48,5,1.2,8,0,1926,1926,207,427.80326622765045,7.0016747,0.2,97.74528637917933,0.0011873100303951367,0.36331686930091184
48,5,1.2,8,0,1919,1919,427,399.6384514437196,2.9196491,0.2,98.17801735055724,0.0019788500506585614,0.34036220871327255
48,5,1.2,8,0,1921,1921,236,426.47996892945224,4.7318044,0.2,97.73221805344478,0.0015830800405268492,0.3842926798378926
48,5,1.2,8,0,1925,1925,351,417.7515024207867,3.241675,0.2,98.07372799518744,0.0003957700101317123,0.37598150962512666
48,5,1.2,8,0,1922,1922,339,429.8386247437684,3.8532865,0.21,97.86979958206688,0.0,0.40724734042553196
48,5,1.2,8,0,1927,1927,287,432.3243393169873,4.9392586,0.2,97.70809587132726,0.0003957700101317123,0.4266400709219858
48,5,1.2,8,0,1922,1922,223,460.29208531048926,8.36009,0.21,96.77587544326241,0.0,0.4519693515704154
48,5,1.2,8,0,1921,1921,392,446.6662825404291,3.5586312,0.2,97.70876472264437,0.0003957700101317123,0.3502564589665654
48,5,1.2,8,0,1931,1931,164,472.24018375516806,5.794756,0.2,97.17214412360688,0.0003957700101317123,0.36569148936170215
48,5,1.2,8,0,1930,1930,367,452.8611848477731,6.0634403,0.2,97.22079613095238,0.0003957700101317123,0.3581718591691996
48,5,1.2,8,0,1927,1927,341,457.550157792879,4.5231876,0.2,97.19058304837893,0.0007915400202634246,0.38073074974670723
48,5,1.2,8,0,1928,1928,251,478.14749253569533,4.3310776,0.2,96.70506823074975,0.0003957700101317123,0.43455547112462006
48,5,1.2,8,0,1933,1933,218,481.06198302836896,9.447539,0.2,95.83110119047619,0.0019788500506585614,0.43574278115501525
48,5,1.2,8,0,1927,1927,371,447.84606223589503,3.9577308,0.2,96.50892857142857,0.0011873100303951367,0.38943768996960487
48,5,1.2,8,0,1930,1930,353,464.24111386758705,3.4805064,0.2,95.74618873480243,0.0,0.4460328014184397
48,5,1.2,8,0,1932,1932,190,475.86268200127483,4.8347774,0.2,95.57470950481256,0.0003957700101317123,0.4658213019250253
48,5,1.2,8,0,1929,1929,246,455.6091804524091,9.267188,0.2,95.43240643996961,0.0003957700101317123,0.4555312816616008
48,5,1.2,8,0,1933,1933,223,447.9966594755616,4.4407344,0.2,96.6742614931611,0.0007915400202634246,0.41595428064842954
