patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1965,1965,664,781.9867102621482,1.7772633,0.21,34.878784375,2.5640625,12.1940625
48,5,1.2,8,0,1980,1980,711,781.1546178235935,1.8165464,0.21,35.013584375,2.5843749999999996,12.864375
48,5,1.2,8,0,1967,1967,683,737.0926821435937,1.9101593,0.2,34.654975,2.4890625,13.091875
48,5,1.2,8,0,1976,1976,645,762.1265213264746,1.9531312,0.21,34.891659375,2.5259375,12.787812500000001
48,5,1.2,8,0,1967,1967,632,725.9085769323342,2.0370564,0.21,35.109809375,2.544375,12.4896875
48,5,1.2,8,0,1975,1975,683,738.3449210706151,2.0136552,0.21,35.25885,2.5149999999999997,12.079375
48,5,1.2,8,0,1975,1975,555,724.63351731,2.0342517,0.21,35.669959375,2.514375,11.629375
48,5,1.2,8,0,1973,1973,663,723.9852622456153,2.0456998,0.21,36.12951875,2.545625,11.064375
48,5,1.2,8,0,1977,1977,674,729.2644627062108,2.125746,0.21,36.467115625,2.551875,10.510312500000001
48,5,1.2,8,0,1974,1974,614,721.9444684991306,2.0658753,0.21,36.869140625,2.596875,10.0746875
48,5,1.2,8,0,1974,1974,638,724.2340607965234,2.0826714,0.21,37.221321875,2.591875,9.4940625
48,5,1.2,8,0,1976,1976,544,727.1085116673439,2.1417782,0.21,37.4139625,2.4768749999999997,8.9778125
48,5,1.2,8,0,1978,1978,616,726.3775492120213,2.1002502,0.21,37.94550625,2.5303125,8.4753125
48,5,1.2,8,0,1967,1967,662,726.5369111918361,2.137966,0.21,38.3888375,2.5715624999999998,8.039375
48,5,1.2,8,0,1983,1983,641,707.6149273796482,2.154962,0.21,38.80834375,2.600625,7.699375
48,5,1.2,8,0,1971,1971,630,708.4784398359276,2.2059176,0.21,38.835903125,2.6440625,7.5528125
48,5,1.2,8,0,1980,1980,597,701.118839352334,2.2475433,0.21,39.0001625,2.5734375,7.351875
48,5,1.2,8,0,1971,1971,563,678.9783820972558,2.277623,0.21,39.33271875,2.7290625,7.1615625000000005
48,5,1.2,8,0,1976,1976,496,675.3437518152734,2.3022096,0.21,39.247965625,2.6168750000000003,7.044375
48,5,1.2,8,0,1963,1963,556,622.3111281655861,2.3925352,0.21,39.141225,2.46,6.8496875
48,5,1.2,8,0,1964,1964,567,622.7687077191307,2.5152354,0.2,38.967615625,2.3603125,6.7003125
48,5,1.2,8,0,1944,1944,544,589.2022452495996,2.4451892,0.2,39.372065625,2.45375,6.507499999999999
48,5,1.2,8,0,1939,1939,530,594.9420786093749,2.542406,0.2,39.4730375,2.3528125,6.2359375
48,5,1.2,8,0,1950,1950,416,583.7909429952738,2.5657,0.2,39.679946875,2.27375,6.0275
48,5,1.2,8,0,1956,1956,526,572.7817727717871,2.5673687,0.2,40.232865625,2.3125,5.78125
48,5,1.2,8,0,1946,1946,543,587.9869962695215,2.5833616,0.2,40.5404625,2.2790624999999998,5.5890625
48,5,1.2,8,0,1946,1946,612,590.2714583463965,2.5507407,0.2,41.073828125,2.30375,5.4078124999999995
48,5,1.2,8,0,1944,1944,600,614.788605428711,2.5923798,0.2,41.65545625,2.3606249999999998,5.1140625
48,5,1.2,8,0,1939,1939,509,665.5728056874999,2.55928,0.2,42.136315625,2.303125,4.896875
48,5,1.2,8,0,1933,1933,517,670.567880710693,2.4170637,0.2,42.176365625,2.2578125,4.7840625
48,5,1.2,8,0,1933,1933,499,699.6463497975001,2.4706151,0.2,42.40498125,2.2490625,4.6528125
48,5,1.2,8,0,1941,1941,603,698.021958356162,2.4732146,0.2,42.5868625,2.2359375,4.57875
48,5,1.2,8,0,1946,1946,571,703.937757850586,2.506559,0.2,42.866,2.29125,4.520625000000001
48,5,1.2,8,0,1941,1941,600,707.503009345459,2.5539098,0.2,43.11801875,2.2740625,4.4803125
48,5,1.2,8,0,1939,1939,599,702.568990452256,2.6890278,0.21,43.475190625,2.3737500000000002,4.3490625
48,5,1.2,8,0,1938,1938,591,706.481588403037,2.587067,0.21,43.6555875,2.46375,4.2578125
48,5,1.2,8,0,1927,1927,465,688.9355868600001,2.567622,0.21,43.709234375,2.4074999999999998,4.1540625
48,5,1.2,8,0,1938,1938,565,667.2366187490234,2.5359356,0.21,43.4388,2.4190625,4.0903125
48,5,1.2,8,0,1946,1946,635,677.1383775493749,2.5261526,0.21,43.388884375,2.416875,4.081875
48,5,1.2,8,0,1938,1938,449,632.7647832724608,2.5821214,0.21,43.4650125,2.4303125,4.02
48,5,1.2,8,0,1945,1945,475,636.5263311402737,2.61352,0.21,43.302171875,2.4065625,4.049375
48,5,1.2,8,0,1935,1935,498,592.0471374933983,2.6210856,0.21,43.223596875,2.41375,4.0609375000000005
48,5,1.2,8,0,1932,1932,506,592.7391873730859,2.6917114,0.21,43.135809375,2.3578124999999996,4.1140625
48,5,1.2,8,0,1939,1939,484,556.6026171402735,2.656538,0.2,42.88035625,2.2365625,4.091562499999999
48,5,1.2,8,0,1940,1940,561,559.9816633843652,2.700405,0.2,42.80813125,2.2259375,3.981875
48,5,1.2,8,0,1937,1937,589,549.570827439209,2.7194858,0.2,42.82293125,2.2275,3.9606250000000003
48,5,1.2,8,0,1942,1942,525,554.0722379208985,2.7456222,0.2,42.790640625,2.170625,3.8996875
48,5,1.2,8,0,1937,1937,554,553.5270124933985,2.7534475,0.2,43.0144875,2.255,3.8240625
48,5,1.2,8,0,1944,1944,526,542.792412434336,2.789905,0.21,43.107915625,2.2312499999999997,3.765
48,5,1.2,8,0,1954,1954,399,541.8331238843359,2.8859599,0.21,43.13585625,2.2471875,3.7390624999999997
48,5,1.2,8,0,1944,1944,471,533.6582492007715,3.0047886,0.21,42.914390625,2.1628125000000002,3.7365625
48,5,1.2,8,0,1952,1952,538,526.8592303161621,3.0479698,0.21,42.714703125,2.1609375,3.81875
48,5,1.2,8,0,1947,1947,521,507.9113948074612,3.0122116,0.21,42.5303125,2.151875,3.8559375
48,5,1.2,8,0,1949,1949,528,481.1200734375001,2.907035,0.21,42.2201,2.060625,4.02125
48,5,1.2,8,0,1945,1945,537,461.7475150292091,2.849179,0.21,42.251021875,2.0796875,4.485
48,5,1.2,8,0,1947,1947,507,474.7655229635839,2.873204,0.21,42.208471875,2.03375,5.0825000000000005
48,5,1.2,8,0,1949,1949,494,475.5483414256933,2.5603173,0.21,42.96353125,2.2262500000000003,5.104375
48,5,1.2,8,0,1952,1952,473,554.4905062327733,2.5297291,0.22,44.286515625,2.3725,4.7634375
48,5,1.2,8,0,1949,1949,403,561.2789126601464,2.6221082,0.22,45.488196875,2.6,4.225625
48,5,1.2,8,0,1948,1948,398,631.0575133010839,2.6267629,0.23,46.91079375,2.833125,3.6875
48,5,1.2,8,0,1956,1956,446,655.9748143522559,2.7041054,0.23,48.457828125,3.09375,3.5546875
48,5,1.2,8,0,1954,1954,459,686.3398482743751,2.7947543,0.23,49.11918125,3.2890625,3.59875
48,5,1.2,8,0,1954,1954,463,720.6166543293359,2.8771148,0.24,49.17516875,3.4328125000000003,3.7321874999999998
48,5,1.2,8,0,1950,1950,496,684.9554717124902,2.8820732,0.24,48.813290625,3.4793749999999997,3.850625
48,5,1.2,8,0,1943,1943,532,716.3886779724119,3.0626462,0.24,48.808409375,3.6859375,3.8746875
48,5,1.2,8,0,1952,1952,529,677.7692744960939,3.1326365,0.24,48.92545625,3.826875,3.83625
48,5,1.2,8,0,1949,1949,544,722.1419352937405,3.108057,0.24,48.721121875,3.7081250000000003,3.8890624999999996
48,5,1.2,8,0,1948,1948,565,697.3717667702733,3.1041493,0.24,48.70021875,3.656875,3.974375
48,5,1.2,8,0,1943,1943,534,693.9654958962406,3.118969,0.24,48.876034375,3.895625,3.9493750000000003
48,5,1.2,8,0,1953,1953,546,712.0292941855859,3.2051558,0.24,49.11086875,3.9296875,3.9906249999999996
48,5,1.2,8,0,1953,1953,483,685.235336160459,3.1848283,0.24,49.140215625,4.0065625,4.0065625
48,5,1.2,8,0,1951,1951,448,706.9311556089747,3.240242,0.24,48.923821875,3.9656249999999997,4.0625
48,5,1.2,8,0,1956,1956,505,703.8944065280858,3.2886202,0.24,48.793215625,4.0128125,4.4312499999999995
48,5,1.2,8,0,1957,1957,513,704.6295997370995,3.2051103,0.24,48.7249125,3.9475000000000002,4.644375
48,5,1.2,8,0,1950,1950,438,711.5667940120995,3.16954,0.24,48.724759375,3.8496875,4.8025
48,5,1.2,8,0,1950,1950,485,692.5368731835841,2.9836934,0.25,49.399303125,4.045625,4.8846875
48,5,1.2,8,0,1951,1951,445,710.3659413148339,2.9878533,0.25,49.71400625,4.204375,4.7837499999999995
48,5,1.2,8,0,1952,1952,535,696.5122871235936,3.0395303,0.25,49.7631625,4.1221875,4.5034375
48,5,1.2,8,0,1956,1956,455,698.0456743103027,2.9747727,0.25,49.587734375,4.1459375,4.4978125
48,5,1.2,8,0,1956,1956,540,694.2927346943751,3.0390384,0.25,49.726103125,4.210624999999999,4.5278125000000005
48,5,1.2,8,0,1953,1953,489,709.3679216970215,3.065737,0.25,49.606628125,4.295,4.5603125
48,5,1.2,8,0,1949,1949,422,711.4887179173438,3.075873,0.25,49.337290625,4.24375,4.61
48,5,1.2,8,0,1958,1958,424,673.317963168662,3.1360655,0.25,49.118228125,4.21625,4.6206249999999995
48,5,1.2,8,0,1955,1955,385,699.4112790730861,3.1797934,0.25,49.373503125,4.312812500000001,4.601249999999999
48,5,1.2,8,0,1955,1955,495,678.8556003548439,3.242621,0.25,49.4480375,4.293125,4.6515625
48,5,1.2,8,0,1952,1952,485,700.0828266749903,3.2489185,0.25,48.934809375,4.185,4.775625
48,5,1.2,8,0,1952,1952,487,680.64887769,3.1151674,0.24,48.0230125,4.03,4.9221875
48,5,1.2,8,0,1958,1958,473,672.7752343688966,3.2564769,0.24,48.004421875,4.1021875,4.984999999999999
48,5,1.2,8,0,1950,1950,439,661.7443798685937,3.145207,0.24,48.07638125,4.1996875000000005,5.1415625
48,5,1.2,8,0,1950,1950,415,667.8051713628809,3.3632777,0.24,47.583365625,4.019375,5.265625
48,5,1.2,8,0,1958,1958,469,657.364266603506,2.9119086,0.24,47.185584375,4.0028125,5.475625
48,5,1.2,8,0,1958,1958,533,661.1118593437109,2.7973254,0.24,47.745721875,4.163125,5.5859375
48,5,1.2,8,0,1961,1961,399,657.6934124775,2.7436767,0.24,47.594940625,4.218125000000001,5.8315625
48,5,1.2,8,0,1952,1952,422,669.7697820652734,2.6540353,0.24,47.959565625,4.3568750000000005,5.769375
48,5,1.2,8,0,1953,1953,388,677.4152719062404,2.6580741,0.24,47.733121875,4.359375,6.1740625
48,5,1.2,8,0,1956,1956,498,672.9201653498436,2.709834,0.24,47.213421875,4.34125,6.817187500000001
48,5,1.2,8,0,1960,1960,457,662.9752328998436,2.6973412,0.24,46.52100625,4.2378125,7.584687499999999
48,5,1.2,8,0,1953,1953,441,664.6994797499999,2.6494403,0.24,46.13040625,4.2346875,8.338125
48,5,1.2,8,0,1954,1954,452,653.7191398780859,2.7075021,0.24,45.627,4.183125,9.374375
48,5,1.2,8,0,1956,1956,405,629.0977685140233,2.619523,0.24,45.190078125,4.1403125,10.370625
48,5,1.2,8,0,1957,1957,439,611.4396276873439,2.629421,0.24,44.41039375,4.0687500000000005,11.7759375
48,5,1.2,8,0,1953,1953,469,589.9639466062109,2.3780534,0.24,43.47555,3.9315625,13.212812500000002
48,5,1.2,8,0,1949,1949,421,603.9669522460939,2.42394,0.24,43.027571875,3.9050000000000002,14.776875
48,5,1.2,8,0,1941,1941,560,597.9572872373438,2.2183323,0.24,42.869953125,3.9003125,16.02
48,5,1.2,8,0,1950,1950,460,590.6086672556154,2.3755527,0.24,42.627265625,3.871875,17.2115625
48,5,1.2,8,0,1950,1950,528,560.6604810640234,2.1731467,0.23,41.9957625,3.6884374999999996,17.519375
48,5,1.2,8,0,1952,1952,405,593.3004812433983,1.8058907,0.23,42.06648125,3.6703125000000005,17.223125
48,5,1.2,8,0,1955,1955,508,609.6598586788185,1.9047488,0.24,42.72653125,3.8150000000000004,15.7496875
48,5,1.2,8,0,1955,1955,440,643.4252561993751,1.9452139,0.24,43.59305,3.9146875,13.666562500000001
48,5,1.2,8,0,1954,1954,539,686.1268211364744,1.9367865,0.24,44.909346875,4.053125,11.0821875
48,5,1.2,8,0,1953,1953,479,682.1031161599122,2.000037,0.24,45.955746875,4.1865625,9.3815625
48,5,1.2,8,0,1952,1952,496,706.4306278394432,2.0317285,0.24,46.006059375,4.1965625,8.4690625
48,5,1.2,8,0,1944,1944,590,719.5243513277247,2.0630212,0.24,45.6367875,4.2084375,8.480625
48,5,1.2,8,0,1946,1946,456,738.2132182943748,2.0004404,0.24,45.664434375,4.26,8.4815625
48,5,1.2,8,0,1941,1941,601,753.9195377054589,2.078685,0.24,45.429121875,4.3090625000000005,9.112187500000001
48,5,1.2,8,0,1949,1949,551,763.5968032355861,2.0823972,0.24,45.3441875,4.2996875,9.686562499999999
48,5,1.2,8,0,1942,1942,507,800.058167019375,2.1026506,0.24,45.225478125,4.20875,9.9434375
48,5,1.2,8,0,1934,1934,559,790.8436997243751,2.1076233,0.24,45.032040625,4.2178125,10.6496875
48,5,1.2,8,0,1941,1941,583,815.1662933110938,2.136342,0.24,45.279346875,4.2525,11.3228125
48,5,1.2,8,0,1935,1935,587,816.7210181748437,2.0797691,0.25,45.536221875,4.3528125,11.35375
48,5,1.2,8,0,1939,1939,580,854.353980507461,2.0816398,0.25,45.865028125,4.365,11.1796875
48,5,1.2,8,0,1935,1935,584,860.887021763193,2.0997632,0.25,46.43169375,4.4421875,11.060625
48,5,1.2,8,0,1938,1938,545,882.3906810726468,2.0957396,0.25,46.7274625,4.5140625,10.937187499999999
48,5,1.2,8,0,1939,1939,673,900.0559060302733,2.090898,0.25,47.0767125,4.563124999999999,10.9478125
48,5,1.2,8,0,1926,1926,603,894.0812503137109,2.1025476,0.25,47.37938125,4.5109375,10.8725
48,5,1.2,8,0,1928,1928,637,934.8712304400001,2.0415766,0.25,48.07130625,4.635,10.7259375
48,5,1.2,8,0,1929,1929,748,902.3198254538186,2.0396504,0.25,48.756240625,4.836250000000001,10.52375
48,5,1.2,8,0,1928,1928,599,944.829983171865,2.065462,0.26,49.482553125,5.038125,10.2903125
48,5,1.2,8,0,1929,1929,727,949.2498085194433,2.1377344,0.26,49.801015625,5.1775,10.344375
48,5,1.2,8,0,1924,1924,686,961.4525109890528,2.206866,0.26,50.079065625,5.2437499999999995,10.443125
48,5,1.2,8,0,1922,1922,706,968.9166163390529,2.1540005,0.26,50.49565,5.2909375,10.629375000000001
48,5,1.2,8,0,1924,1924,646,964.160444304336,2.0760655,0.26,50.99425,5.41,10.925625
48,5,1.2,8,0,1917,1917,637,994.3473284118652,2.0994532,0.26,51.449365625,5.4525,11.26625
48,5,1.2,8,0,1917,1917,695,998.7300468667869,2.1253595,0.27,51.772046875,5.4765625,11.786249999999999
48,5,1.2,8,0,1916,1916,688,1031.980190515147,2.1120045,0.27,52.124928125,5.5690625,12.1921875
48,5,1.2,8,0,1916,1916,751,1044.756618995615,2.2013488,0.27,52.555478125,5.7125,12.5253125
48,5,1.2,8,0,1915,1915,603,1046.0556760870998,2.1102207,0.27,52.89708125,5.7771875,12.9490625
48,5,1.2,8,0,1914,1914,637,1071.0387951060939,2.082856,0.27,53.039590625,5.7484375,13.28125
48,5,1.2,8,0,1917,1917,649,1040.727946246094,2.030137,0.27,53.428621875,5.86125,13.163749999999999
48,5,1.2,8,0,1916,1916,550,1058.3414375915531,2.035124,0.27,53.866171875,6.01,13.0634375
48,5,1.2,8,0,1912,1912,703,1077.0393114023439,2.077593,0.27,54.141675,6.09875,12.77375
48,5,1.2,8,0,1922,1922,741,1080.2427236683984,2.0869102,0.27,54.062703125,6.00625,12.748750000000001
48,5,1.2,8,0,1915,1915,691,1064.4450649464745,2.052815,0.27,54.210765625,6.0878125,12.875625
48,5,1.2,8,0,1916,1916,772,1066.5834430603027,1.92409,0.27,54.84345625,6.205625,12.889687499999999
48,5,1.2,8,0,1919,1919,608,1082.3190937475001,2.0838397,0.28,55.459009375,6.3565625,13.2909375
48,5,1.2,8,0,1922,1922,741,1091.4802161865232,2.13804,0.28,55.520428125,6.420625,13.5396875
48,5,1.2,8,0,1938,1938,723,1082.7449610000003,2.252701,0.28,55.3394125,6.5353125,14.0646875
48,5,1.2,8,0,1938,1938,694,1050.9206564956153,2.4924612,0.28,55.20576875,6.625937499999999,14.558750000000002
48,5,1.2,8,0,1936,1936,749,1069.4724245788968,2.5201626,0.28,55.0571125,6.6746875,15.0875
48,5,1.2,8,0,1948,1948,643,1050.4033874912109,2.4789352,0.28,54.780259375,6.728125,15.796875
48,5,1.2,8,0,1946,1946,734,1073.44298741,2.4730012,0.28,54.29840625,6.7075,16.640625
48,5,1.2,8,0,1952,1952,714,1044.8442798851465,2.3176577,0.28,53.67775625,6.6896875,17.6415625
48,5,1.2,8,0,1961,1961,804,1075.5320218140532,2.237689,0.28,52.99445,6.649375,18.7859375
48,5,1.2,8,0,1960,1960,744,1093.672455067344,2.045186,0.28,52.319421875,6.6965625,20.1925
48,5,1.2,8,0,1966,1966,756,1094.5078537890236,1.9575342,0.28,51.714671875,6.690625,21.7996875
48,5,1.2,8,0,1969,1969,766,1107.6897560746484,1.7637982,0.28,50.9121375,6.6471875,23.549375
48,5,1.2,8,0,1960,1960,788,1104.7108669307715,1.6041236,0.28,50.268334375,6.563437499999999,24.826875
48,5,1.2,8,0,1963,1963,751,1104.137060421006,1.5787729,0.28,49.45756875,6.4590625,25.899687500000002
48,5,1.2,8,0,1960,1960,741,1088.7821080243748,1.3832843,0.27,48.839128125,6.409375000000001,26.761875000000003
48,5,1.2,8,0,1964,1964,854,1084.98635369,1.4101098,0.27,48.39231875,6.3646875000000005,27.1228125
48,5,1.2,8,0,1963,1963,881,1065.0899089608981,1.3267689,0.27,47.821825,6.285937499999999,27.255937499999998
48,5,1.2,8,0,1962,1962,811,1062.7505131542093,1.357027,0.27,47.179046875,6.1225000000000005,27.2225
48,5,1.2,8,0,1964,1964,852,1059.3858890524903,1.3068613,0.27,46.800490625,6.0528125,27.047812500000003
48,5,1.2,8,0,1958,1958,870,1066.6684599358985,1.1815889,0.27,46.804725,6.08875,26.754687500000003
48,5,1.2,8,0,1956,1956,740,1060.716022099375,1.2435808,0.27,46.89510625,6.0853125,26.351562499999996
48,5,1.2,8,0,1960,1960,785,1065.3462596378029,1.2610695,0.27,47.12223125,6.075,25.9046875
48,5,1.2,8,0,1962,1962,663,1073.1042194319434,1.4252921,0.27,47.287465625,6.0975,25.56125
48,5,1.2,8,0,1961,1961,770,1080.589941889834,1.5862408,0.27,47.29925,6.0996875,25.3828125
48,5,1.2,8,0,1968,1968,771,1055.7631922967869,1.8230094,0.27,47.2056,6.0978125,25.369374999999998
48,5,1.2,8,0,1965,1965,745,1062.6100926523438,2.0358987,0.27,46.9371125,6.015625,25.713124999999998
48,5,1.2,8,0,1971,1971,719,1036.387689444375,2.0247357,0.27,46.467121875,5.9193750000000005,26.3921875
48,5,1.2,8,0,1958,1958,681,1041.6511124912108,2.1839542,0.27,45.66639375,5.7371875,27.241875
48,5,1.2,8,0,1964,1964,741,1015.2056686874612,1.9655881,0.27,44.56884375,5.5459375,28.510625
48,5,1.2,8,0,1950,1950,721,1021.1717965745995,2.0637224,0.26,43.587565625,5.3675,29.8540625
48,5,1.2,8,0,1965,1965,714,1011.6125694433496,1.8117371,0.26,42.640721875,5.2146875,31.084374999999998
48,5,1.2,8,0,1967,1967,805,981.7348381405862,1.8217736,0.26,41.75193125,5.0890625,31.9278125
48,5,1.2,8,0,1968,1968,781,978.1179839373441,1.7589066,0.26,40.861978125,4.9440625,32.723124999999996
48,5,1.2,8,0,1959,1959,791,958.7524871835943,1.6476383,0.26,40.245271875,4.845625,33.28625
48,5,1.2,8,0,1966,1966,783,953.4826871474606,1.7123005,0.25,39.591884375,4.72,33.7625
48,5,1.2,8,0,1962,1962,783,947.9999986630856,1.5940889,0.25,39.135703125,4.6468750000000005,34.0678125
48,5,1.2,8,0,1972,1972,779,927.1570079417093,1.6427697,0.25,38.710190625,4.5571874999999995,34.305625
48,5,1.2,8,0,1958,1958,748,922.7657325493748,1.6051171,0.25,38.247425,4.4678125,34.3759375
48,5,1.2,8,0,1972,1972,795,910.7363999960936,1.6363122,0.25,37.797215625,4.3637500000000005,34.3303125
48,5,1.2,8,0,1969,1969,820,898.0172405975685,1.6151651,0.25,37.523378125,4.271875,34.11125
48,5,1.2,8,0,1966,1966,740,890.2295467966309,1.6188955,0.25,37.36368125,4.1784375,33.8684375
48,5,1.2,8,0,1965,1965,759,892.7190451276465,1.6587025,0.25,37.116009375,4.0953125,33.560625
48,5,1.2,8,0,1951,1951,762,880.8089058798441,1.555412,0.24,36.813228125,4.0328125,33.1125
48,5,1.2,8,0,1967,1967,794,869.9651777925683,1.4553052,0.24,36.373475,3.955625,33.0478125
48,5,1.2,8,0,1958,1958,787,861.5385701600001,1.4196283,0.24,35.960671875,3.9218749999999996,33.545
48,5,1.2,8,0,1976,1976,768,850.294559349375,1.4288195,0.24,35.750103125,3.8287500000000003,33.441562499999996
48,5,1.2,8,0,1964,1964,743,853.36983581,1.4783678,0.24,35.4568875,3.8074999999999997,33.07875
48,5,1.2,8,0,1969,1969,816,857.1488285378026,1.4639815,0.24,35.12246875,3.7525000000000004,32.9609375
48,5,1.2,8,0,1960,1960,733,832.140800683594,1.4780046,0.24,34.655353125,3.6771875,32.91875
48,5,1.2,8,0,1963,1963,758,817.137312485459,1.4332789,0.24,34.218934375,3.6259375000000005,33.748125
48,5,1.2,8,0,1956,1956,801,803.550996737461,1.4148607,0.23,33.85448125,3.5890625000000003,34.7409375
48,5,1.2,8,0,1965,1965,811,797.28973741,1.3803551,0.23,33.390696875,3.56,35.504374999999996
48,5,1.2,8,0,1965,1965,736,774.140433980459,1.2747617,0.23,32.9193,3.5062500000000005,36.761874999999996
48,5,1.2,8,0,1970,1970,741,758.2772174983985,1.2215012,0.23,32.438125,3.4690625,37.6228125
48,5,1.2,8,0,1970,1970,833,740.3130403123438,1.1353743,0.23,32.057390625,3.3715625,38.456562500000004
48,5,1.2,8,0,1977,1977,895,730.6178009287108,1.1334139,0.23,31.655053125,3.251875,39.515
48,5,1.2,8,0,1966,1966,946,716.5036024078029,1.1520698,0.23,31.298065625,3.075625,40.034375
48,5,1.2,8,0,1977,1977,908,699.0767302374609,1.1680684,0.22,31.023325,2.9253125,40.845
48,5,1.2,8,0,1965,1965,939,684.7623477338968,1.1883031,0.22,30.84154375,2.773125,41.209687499999994
48,5,1.2,8,0,1973,1973,753,679.8495705017092,1.1980636,0.22,30.64966875,2.6675,41.664375
48,5,1.2,8,0,1974,1974,939,671.8176173398438,1.1462673,0.22,30.459696875,2.544375,42.17125
48,5,1.2,8,0,1975,1975,831,663.2232262770998,1.1276373,0.22,30.36221875,2.4496875,42.35125
48,5,1.2,8,0,1970,1970,1063,652.4213313743751,1.0915378,0.22,30.36000625,2.3378125,42.6915625
48,5,1.2,8,0,1973,1973,1060,649.8575867275,1.1020306,0.22,30.3798375,2.2359375,42.81625
48,5,1.2,8,0,1973,1973,917,648.3674301210939,1.1472403,0.22,30.39155,2.1596875,43.1184375
48,5,1.2,8,0,1967,1967,805,643.2242593410059,1.2205263,0.22,30.3086375,2.0628125,43.4909375
48,5,1.2,8,0,1965,1965,928,630.4343831139748,1.2399981,0.22,30.386915625,1.953125,43.72125
48,5,1.2,8,0,1967,1967,791,635.3163674743747,1.3372798,0.22,30.603190625,2.009375,43.8909375
48,5,1.2,8,0,1976,1976,772,623.4353013444435,1.2775576,0.22,30.287028125,1.7759375000000002,44.519687499999996
48,5,1.2,8,0,1975,1975,801,612.6531988649903,1.312001,0.22,30.36969375,1.7496874999999998,44.7734375
48,5,1.2,8,0,1967,1967,775,596.5047325171485,1.2620568,0.22,30.11650625,1.5790624999999998,45.4871875
48,5,1.2,8,0,1966,1966,676,597.6856800014746,1.2359722,0.22,30.132875,1.4959375000000001,45.7165625
48,5,1.2,8,0,1979,1979,807,589.0231632302246,1.217793,0.22,29.887246875,1.32125,46.378437500000004
48,5,1.2,8,0,1970,1970,898,582.5561989937107,1.1754851,0.22,29.83015,1.2393750000000001,46.6503125
48,5,1.2,8,0,1968,1968,832,571.89754181,1.2028679,0.22,29.691903125,1.1275,47.0059375
48,5,1.2,8,0,1983,1983,978,562.088084741211,1.1717122,0.22,29.6533375,1.0828125,47.2025
48,5,1.2,8,0,1968,1968,922,559.241119519375,1.1884941,0.21,29.6019375,1.00625,47.4534375
48,5,1.2,8,0,1976,1976,962,554.6507463448341,1.1803815,0.21,29.552978125,0.961875,47.712500000000006
48,5,1.2,8,0,1977,1977,959,555.7494341012112,1.1712836,0.21,29.547434375,0.9021875,47.8490625
48,5,1.2,8,0,1969,1969,936,545.5492125915525,1.1638846,0.21,29.553971875,0.8615625,48.1459375
48,5,1.2,8,0,1971,1971,976,543.4919961208495,1.1584697,0.21,29.55959375,0.8096875,48.3815625
48,5,1.2,8,0,1967,1967,713,536.9100176475,1.1648586,0.21,29.646021875,0.7575000000000001,48.4534375
48,5,1.2,8,0,1973,1973,847,531.1039016924901,1.1293596,0.21,29.648725,0.6946875,48.6484375
48,5,1.2,8,0,1979,1979,830,534.1580771682715,1.1666195,0.21,29.75514375,0.6384375,48.631875
48,5,1.2,8,0,1973,1973,702,531.7938661296484,1.2036248,0.21,29.880621875,0.6103125,48.503437500000004
48,5,1.2,8,0,1975,1975,768,522.9216775923436,1.2501534,0.21,29.908984375,0.5671875,48.79375
48,5,1.2,8,0,1969,1969,751,512.119093699375,1.2748258,0.21,29.876196875,0.521875,48.8846875
48,5,1.2,8,0,1969,1969,811,511.32422560937516,1.2760607,0.21,29.848946875,0.49968749999999995,49.036249999999995
48,5,1.2,8,0,1982,1982,835,508.0845715620997,1.2640188,0.21,29.801,0.47000000000000003,49.1590625
48,5,1.2,8,0,1970,1970,704,488.0054210251465,1.224678,0.2,29.703590625,0.44218749999999996,49.37625
48,5,1.2,8,0,1973,1973,767,484.59718388936545,1.1970462,0.2,29.621078125,0.4140625,49.542187500000004
48,5,1.2,8,0,1975,1975,848,473.29095154652344,1.1714504,0.2,29.60365625,0.3784375,49.630625
48,5,1.2,8,0,1974,1974,879,462.99727976464834,1.2360702,0.2,29.493175,0.3253125,49.761250000000004
48,5,1.2,8,0,1968,1968,838,457.75300861483385,1.1569307,0.2,29.439603125,0.2903125,49.879687499999996
48,5,1.2,8,0,1969,1969,868,454.187956079844,1.1394154,0.2,29.524315625,0.2878125,49.87875
48,5,1.2,8,0,1967,1967,841,444.6680406093652,1.1451607,0.2,29.507425,0.2634375,49.872187499999995
48,5,1.2,8,0,1964,1964,834,438.47480589746095,1.128485,0.2,29.48041875,0.24625,49.925625000000004
48,5,1.2,8,0,1966,1966,896,428.38492784608405,1.1093353,0.19,29.5583375,0.24125000000000002,49.9778125
48,5,1.2,8,0,1965,1965,872,429.39306561436524,1.1050051,0.19,29.598215625,0.22937500000000002,50.04531250000001
48,5,1.2,8,0,1967,1967,852,417.14938669491215,1.0716757,0.19,29.570371875,0.188125,50.185625
48,5,1.2,8,0,1961,1961,772,420.28644612569343,1.081413,0.19,29.66699375,0.18593749999999998,50.296875
48,5,1.2,8,0,1957,1957,759,413.83183120484387,1.0643002,0.19,29.83279375,0.19125,50.2278125
48,5,1.2,8,0,1963,1963,787,395.124681212461,1.071019,0.19,29.801159375,0.1640625,50.3546875
48,5,1.2,8,0,1967,1967,785,383.2854154081934,1.0669482,0.19,29.835784375,0.16,50.4484375
