patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1967,1967,385,388.2822559640527,11.573692,0.22,38.251221875,3.2521875,11.9140625
48,5,1.2,8,0,1969,1969,606,397.09062698944325,10.002966,0.23,40.264775,3.7740625,14.8140625
48,5,1.2,8,0,1968,1968,167,414.79843060937475,13.213919,0.23,39.57038125,3.749375,17.37125
48,5,1.2,8,0,1971,1971,727,441.55981523241223,4.9431114,0.23,36.358090625,3.2237500000000003,24.850312499999998
48,5,1.2,8,0,1974,1974,533,447.4599710135841,8.380869,0.23,36.646315625,3.2396875,24.499062499999997
48,5,1.2,8,0,1961,1961,505,448.6609061935937,8.61666,0.23,36.1153125,3.0140625,24.8159375
48,5,1.2,8,0,1956,1956,727,466.8197374137109,4.905484,0.22,35.9149125,2.941875,25.166875
48,5,1.2,8,0,1958,1958,216,471.46952789038096,10.919613,0.22,36.091609375,2.933125,24.9846875
48,5,1.2,8,0,1959,1959,786,529.5628088448341,4.361865,0.23,36.596646875,2.9809375,25.087812500000002
48,5,1.2,8,0,1941,1941,356,537.8375779867089,8.0346575,0.22,36.458715625,2.9703125,25.3228125
48,5,1.2,8,0,1943,1943,629,510.9665444777245,3.6385636,0.22,35.96948125,2.9053125,25.80625
48,5,1.2,8,0,1941,1941,365,510.9579408933983,6.55893,0.22,35.81630625,2.8903125000000003,25.82625
48,5,1.2,8,0,1939,1939,238,542.7608560475,10.621172,0.22,35.76486875,2.9159375,25.4653125
48,5,1.2,8,0,1936,1936,471,601.2889852123437,5.6515427,0.22,35.640853125,3.0434375,24.886875
48,5,1.2,8,0,1919,1919,631,631.0623259952248,2.8648682,0.23,35.50136875,3.1125,24.97375
48,5,1.2,8,0,1927,1927,607,658.4813693647558,2.7947097,0.23,35.452953125,3.1656249999999995,24.9684375
48,5,1.2,8,0,1923,1923,561,676.955904898594,2.7622676,0.23,35.326296875,3.1753125,24.9584375
48,5,1.2,8,0,1914,1914,292,689.0286687193751,6.873385,0.23,35.218046875,3.1971874999999996,24.7621875
48,5,1.2,8,0,1927,1927,473,754.2127360835841,2.9727435,0.23,35.016953125,3.263125,22.333125000000003
48,5,1.2,8,0,1922,1922,621,772.8688446900002,3.3487234,0.23,34.97158125,3.29375,21.1228125
48,5,1.2,8,0,1918,1918,675,790.1220500368653,3.453237,0.23,35.09235,3.3396875,20.020625
48,5,1.2,8,0,1921,1921,265,815.1973241210936,7.443318,0.23,35.065384375,3.3890625,20.58875
48,5,1.2,8,0,1909,1909,403,786.7872651038963,4.014963,0.23,34.9295125,3.533125,20.66
48,5,1.2,8,0,1904,1904,395,774.1879380593359,3.740189,0.23,35.022284375,3.6640625000000004,19.95375
48,5,1.2,8,0,1891,1891,473,781.3140346775001,3.5709136,0.23,35.3831,3.8953124999999997,19.090625
48,5,1.2,8,0,1892,1892,477,773.4898534746486,1.8613149,0.24,35.86364375,4.1656249999999995,17.974999999999998
48,5,1.2,8,0,1879,1879,594,785.160651896836,1.8395613,0.24,36.191334375,4.3615625,17.4434375
48,5,1.2,8,0,1887,1887,320,801.2287513120214,6.723486,0.24,36.424146875,4.551875,17.08875
48,5,1.2,8,0,1884,1884,529,775.0594833749122,1.5849102,0.25,36.713621875,5.2265625,16.814999999999998
48,5,1.2,8,0,1884,1884,488,779.4184875295996,2.2088308,0.25,37.286275,5.5093749999999995,16.738125
48,5,1.2,8,0,1885,1885,265,781.0116793825682,4.8639655,0.25,37.573925,5.73375,16.990312499999998
48,5,1.2,8,0,1873,1873,493,733.0003868831933,1.1647948,0.26,36.166084375,5.8615625,19.631874999999997
48,5,1.2,8,0,1892,1892,405,727.1874967599999,1.9300307,0.25,35.58963125,5.7196875,20.278750000000002
48,5,1.2,8,0,1899,1899,664,717.3272393152735,1.271978,0.25,34.687253125,5.4775,21.37125
48,5,1.2,8,0,1893,1893,200,706.6669245012108,5.5036345,0.25,34.3981,5.3959375,21.09125
48,5,1.2,8,0,1908,1908,591,712.795261928086,2.144418,0.24,36.61240625,4.9565625,9.3709375
48,5,1.2,8,0,1917,1917,774,717.4228520985937,2.5879667,0.23,37.3024625,4.8075,8.752500000000001
48,5,1.2,8,0,1928,1928,763,730.8642618346779,3.062724,0.23,39.165428125,4.6665625,6.82875
48,5,1.2,8,0,1925,1925,140,746.5796084860837,8.254657,0.23,40.965046875,4.5228125,5.256875
48,5,1.2,8,0,1930,1930,158,762.9981037769435,7.736656,0.22,45.452796875,3.8318749999999997,2.2428125
48,5,1.2,8,0,1939,1939,141,700.7719470452734,9.966907,0.21,45.480221875,3.3521875,1.4734375
48,5,1.2,8,0,1958,1958,723,565.7168583896486,1.823296,0.21,43.399284375,3.175,1.66
48,5,1.2,8,0,1950,1950,590,553.9331691006935,1.7577167,0.21,42.718296875,3.2096875,1.8606250000000002
48,5,1.2,8,0,1954,1954,531,548.581873277344,3.1568847,0.22,41.96728125,3.255625,2.126875
48,5,1.2,8,0,1956,1956,655,546.491525,1.414369,0.22,40.68896875,3.384375,3.8865625
48,5,1.2,8,0,1961,1961,213,539.3984121015233,7.156025,0.22,40.1151125,3.4221874999999997,4.743125
48,5,1.2,8,0,1960,1960,597,531.3750717124902,2.075148,0.23,36.446934375,3.8359375,7.5559375
48,5,1.2,8,0,1970,1970,460,545.4335242230859,3.0441544,0.23,36.0737,3.9728125000000003,11.7303125
48,5,1.2,8,0,1960,1960,639,528.5498433241307,2.2663472,0.24,36.073834375,4.1696875,15.659999999999998
48,5,1.2,8,0,1962,1962,792,510.98883919750006,1.1148733,0.24,36.4460625,4.2415625,16.661875000000002
48,5,1.2,8,0,1969,1969,873,529.58890184,1.1192437,0.25,36.804871875,4.310625,17.066875
48,5,1.2,8,0,1963,1963,625,534.873111549375,2.185999,0.25,37.260465625,4.410625,17.100625
48,5,1.2,8,0,1972,1972,973,540.0425319775001,1.1116703,0.25,37.5953,4.421250000000001,17.836875
48,5,1.2,8,0,1974,1974,951,547.740716209961,1.1369417,0.25,37.726628125,4.4484375,18.11375
48,5,1.2,8,0,1984,1984,376,557.6503061874612,3.6996446,0.25,37.77339375,4.4465625,18.383125
48,5,1.2,8,0,1971,1971,414,532.7015749521482,3.4586089,0.25,38.0195625,4.385,18.853125000000002
48,5,1.2,8,0,1995,1995,860,561.8022172538183,1.1903714,0.25,38.371759375,4.3471875,19.085625
48,5,1.2,8,0,1995,1995,385,559.4162136099998,3.0157368,0.25,38.176678125,4.220625,19.549687499999997
48,5,1.2,8,0,1997,1997,390,577.3928655995995,2.3739114,0.25,36.910065625,3.8524999999999996,21.5915625
48,5,1.2,8,0,1987,1987,385,591.4784999693751,2.2846422,0.24,36.0310125,3.6475,20.846875
48,5,1.2,8,0,1989,1989,486,621.766487494375,1.6904416,0.24,35.65024375,3.546875,19.005
48,5,1.2,8,0,1989,1989,602,641.0735936965234,1.6662809,0.24,35.6484375,3.5659375,20.2765625
48,5,1.2,8,0,1989,1989,277,677.2385540558984,3.3981,0.24,35.924878125,3.6225,23.896562499999998
48,5,1.2,8,0,1989,1989,374,706.7463560183985,2.5093434,0.25,37.43605,4.0171875,30.1765625
48,5,1.2,8,0,1977,1977,218,702.209477890381,3.7706742,0.25,37.1057875,3.948125,32.97375
48,5,1.2,8,0,1971,1971,438,718.0550239105858,2.501353,0.25,37.64218125,4.013125,36.401250000000005
48,5,1.2,8,0,1963,1963,419,714.4710686140235,2.3380861,0.25,38.33826875,4.09875,37.300937499999996
48,5,1.2,8,0,1969,1969,585,715.5064218728027,1.4669026,0.25,38.84940625,4.15375,38.777812499999996
48,5,1.2,8,0,1976,1976,312,728.7989590827248,2.9744306,0.25,39.4843625,4.2440625,39.2659375
48,5,1.2,8,0,1976,1976,716,740.1672560302736,0.84803563,0.25,38.498709375,4.09,41.435625
48,5,1.2,8,0,1980,1980,340,750.0570093552246,2.5336604,0.24,38.06805,4.028125,42.1225
48,5,1.2,8,0,1969,1969,210,745.9251593630371,4.4534564,0.24,36.93523125,3.83625,43.076875
48,5,1.2,8,0,1970,1970,647,797.8861062490236,2.133846,0.24,36.638321875,3.8,43.2509375
48,5,1.2,8,0,1978,1978,459,850.8154968515528,3.4993234,0.24,36.2856125,3.7393750000000003,43.3690625
48,5,1.2,8,0,1980,1980,493,865.1938371905858,2.5365496,0.24,36.65073125,3.7278125,42.9540625
48,5,1.2,8,0,1970,1970,600,904.3572937480859,2.587143,0.23,36.02623125,3.62375,42.763125
48,5,1.2,8,0,1980,1980,145,886.6505086995217,9.538914,0.23,36.1205,3.5921875,42.076875
48,5,1.2,8,0,1975,1975,784,977.5290333179588,2.0741534,0.24,36.852025,3.7059374999999997,36.706250000000004
48,5,1.2,8,0,1966,1966,659,962.0080339725682,4.3192325,0.23,36.586078125,3.6615625,36.9959375
48,5,1.2,8,0,1984,1984,323,982.7069735146486,9.314855,0.24,36.874390625,3.715625,37.01375
48,5,1.2,8,0,1968,1968,674,970.4243560643654,2.7908254,0.23,36.542828125,3.655,37.590937499999995
48,5,1.2,8,0,1976,1976,874,964.2904638035058,2.8894687,0.24,36.67883125,3.6975000000000002,37.7584375
48,5,1.2,8,0,1972,1972,353,970.8295150764746,8.53612,0.24,36.85726875,3.713125,37.7271875
48,5,1.2,8,0,1978,1978,977,1016.3319847152736,3.3863258,0.24,37.5564875,3.8896875,38.574687499999996
48,5,1.2,8,0,1980,1980,240,1003.6653686637108,4.482422,0.24,37.758740625,3.9003125,38.8478125
48,5,1.2,8,0,2000,2000,511,1081.2488361530857,8.485427,0.25,38.7593375,4.311249999999999,39.313125
48,5,1.2,8,0,1988,1988,912,1066.6614505796485,3.9361696,0.25,38.545540625,4.38375,39.6490625
48,5,1.2,8,0,2000,2000,592,1096.8223457768656,7.054125,0.25,38.45554375,4.4340625000000005,39.76
48,5,1.2,8,0,1997,1997,294,1116.1280843495995,3.708826,0.25,37.335565625,4.3915625,40.5728125
48,5,1.2,8,0,1981,1981,244,1156.3598687215235,4.676681,0.24,35.28969375,4.1571875,42.260625000000005
48,5,1.2,8,0,1969,1969,330,1210.3620614943752,8.021361,0.24,34.355609375,4.0925,43.8921875
48,5,1.2,8,0,1957,1957,731,1225.188028866836,3.929107,0.24,33.0495375,3.8384375,45.1225
48,5,1.2,8,0,1960,1960,501,1221.6738465407716,7.113132,0.24,32.66404375,3.7940625,45.499375
48,5,1.2,8,0,1951,1951,345,1223.624199761631,6.4258075,0.23,31.86758125,3.5968750000000003,46.222812499999996
48,5,1.2,8,0,1956,1956,485,1202.7427300303812,9.599436,0.23,30.665884375,3.4246875,47.175625
48,5,1.2,8,0,1975,1975,637,1192.848641481211,7.132079,0.23,30.2183625,3.460625,47.2971875
48,5,1.2,8,0,1978,1978,632,1211.4388759585843,7.00332,0.23,30.2109625,3.5890625000000003,47.5975
48,5,1.2,8,0,1987,1987,398,1241.1914628186626,8.300782,0.23,30.8432,3.7893749999999997,47.940937500000004
48,5,1.2,8,0,1974,1974,861,1267.303754298428,3.6083899,0.23,30.411209375,3.8656250000000005,48.9046875
48,5,1.2,8,0,1979,1979,633,1301.1255357693751,7.060958,0.23,30.0459875,3.8134375,49.259375
48,5,1.2,8,0,1977,1977,616,1317.3872965827243,6.244315,0.24,30.79863125,3.8771875,48.3821875
48,5,1.2,8,0,1983,1983,750,1369.086011544521,3.2317493,0.24,30.8153625,3.9546875000000004,48.2159375
48,5,1.2,8,0,1984,1984,816,1359.1010417900004,3.167831,0.24,30.16261875,3.8884374999999998,48.9996875
48,5,1.2,8,0,1990,1990,443,1362.1764796560933,8.35378,0.24,29.59404375,3.7965625000000003,49.5015625
48,5,1.2,8,0,1982,1982,654,1383.7846498943748,2.9475632,0.23,28.096709375,3.615625,50.431250000000006
48,5,1.2,8,0,1982,1982,417,1363.0463350810935,7.1044154,0.23,27.876178125,3.6053124999999997,50.40656249999999
48,5,1.2,8,0,1978,1978,201,1321.6606562433983,4.110075,0.23,27.25803125,3.795,49.6853125
48,5,1.2,8,0,1980,1980,395,1324.3686624974998,8.014658,0.22,25.984578125,3.5368749999999998,46.3103125
48,5,1.2,8,0,1984,1984,433,1335.9519229187401,7.9081407,0.21,26.18105,3.59875,43.105624999999996
48,5,1.2,8,0,1992,1992,416,1394.49498975,7.9834256,0.21,26.400503125,3.3000000000000003,38.8934375
48,5,1.2,8,0,2000,2000,345,1469.0430133733985,8.2701435,0.2,27.7839125,3.2093749999999996,31.925625000000004
48,5,1.2,8,0,2000,2000,296,1579.7516530757712,8.039184,0.21,31.404725,3.71625,24.58875
48,5,1.2,8,0,2000,2000,191,1689.9505973799899,7.0910506,0.22,34.237490625,4.1665624999999995,21.0315625
48,5,1.2,8,0,2000,2000,741,1865.958319501474,3.7615829,0.23,36.329953125,4.6540625,19.7278125
48,5,1.2,8,0,2000,2000,497,1876.0259593688966,7.078797,0.24,36.597403125,4.731875,19.818749999999998
48,5,1.2,8,0,2000,2000,192,1924.7387781238187,8.185346,0.24,37.0633125,4.880625,19.5821875
48,5,1.2,8,0,2000,2000,712,1978.9360373199609,3.9851382,0.24,38.072065625,5.195625000000001,18.4340625
48,5,1.2,8,0,2000,2000,293,1969.7283224798437,6.622135,0.24,37.938284375,5.20625,18.4290625
48,5,1.2,8,0,2000,2000,485,1977.4494063873437,6.6449485,0.25,38.319225,5.373125,18.943437499999998
48,5,1.2,8,0,1999,1999,812,1957.1374414433983,4.0436134,0.25,38.139028125,5.30875,19.0771875
48,5,1.2,8,0,1994,1994,386,1967.9548291851468,6.506863,0.25,38.0322625,5.3706249999999995,19.104062499999998
48,5,1.2,8,0,1998,1998,240,1937.27726811,6.380413,0.25,37.528959375,5.238125,17.5425
48,5,1.2,8,0,1997,1997,167,1922.7299810610932,7.5089135,0.25,37.328178125,5.2375,15.9715625
48,5,1.2,8,0,2000,2000,726,1868.3690124418358,4.081745,0.24,36.840234375,5.1484375,14.8684375
48,5,1.2,8,0,1998,1998,750,1879.5683385192872,4.0774927,0.24,37.239609375,5.1725,14.003124999999999
48,5,1.2,8,0,2000,2000,730,1889.5645913495996,4.074407,0.24,37.09623125,5.17875,13.931875
48,5,1.2,8,0,2000,2000,742,1865.2303699648437,4.071351,0.24,37.3124375,5.20875,13.416562500000001
48,5,1.2,8,0,1996,1996,97,1844.0613059274904,7.345769,0.24,37.286821875,5.194687500000001,13.297500000000001
48,5,1.2,8,0,1996,1996,277,1787.5518537343748,6.796437,0.24,37.04725,5.07,12.624374999999999
48,5,1.2,8,0,2000,2000,699,1752.1614340036624,3.58717,0.24,37.192084375,5.0534375,12.17375
48,5,1.2,8,0,1993,1993,75,1768.5769729210053,4.9793487,0.24,37.22395,5.069687500000001,12.12125
48,5,1.2,8,0,1981,1981,442,1749.5558659675685,7.0087037,0.24,37.205965625,5.0984375,14.055625
48,5,1.2,8,0,1982,1982,149,1725.4138966465234,5.953781,0.24,37.62346875,5.2346875,13.896562500000002
48,5,1.2,8,0,1985,1985,260,1740.6930559048428,8.054459,0.25,39.100896875,5.601875,13.81125
48,5,1.2,8,0,1988,1988,655,1770.8387172185935,3.961687,0.25,39.718375,5.6628125,12.238125
48,5,1.2,8,0,1987,1987,268,1757.8985050828028,8.916176,0.25,39.998434375,5.6878125,11.715
48,5,1.2,8,0,1981,1981,232,1723.020570197256,8.712051,0.25,40.094640625,5.642812500000001,10.38625
48,5,1.2,8,0,1978,1978,417,1717.1699505296774,8.0372505,0.25,40.443965625,5.594375,9.69625
48,5,1.2,8,0,1977,1977,657,1714.735430204209,4.074356,0.25,40.366425,5.5003125,9.512812499999999
48,5,1.2,8,0,1987,1987,655,1703.1611557531148,4.0803494,0.25,40.492609375,5.4946874999999995,9.121875
48,5,1.2,8,0,1988,1988,131,1695.3227013048433,7.3618584,0.25,40.773265625,5.5859375,8.8075
48,5,1.2,8,0,1981,1981,346,1652.1598701441314,7.5331197,0.25,40.53901875,5.465625,7.6534375
48,5,1.2,8,0,1977,1977,555,1625.3011420487403,3.7351165,0.25,40.838640625,5.458749999999999,6.5565625
48,5,1.2,8,0,1970,1970,90,1638.2329980560937,5.2363486,0.25,40.81956875,5.491562500000001,6.357500000000001
48,5,1.2,8,0,1980,1980,322,1588.8084046265528,6.5354156,0.25,41.152903125,5.368125,4.7515624999999995
48,5,1.2,8,0,1968,1968,532,1594.4937220887107,3.3842442,0.25,40.592753125,5.2415625,5.0825000000000005
48,5,1.2,8,0,1972,1972,341,1577.1106513715235,6.505801,0.25,40.507765625,5.2290625,5.2265625
48,5,1.2,8,0,1975,1975,590,1547.08604009874,3.3929048,0.24,39.994746875,5.1671875,5.5325
48,5,1.2,8,0,1965,1965,136,1539.186586798594,7.6035757,0.24,39.707346875,5.155625,5.798125
48,5,1.2,8,0,1974,1974,139,1519.1481209298438,7.189907,0.24,38.943040625,5.0403125,6.221562499999999
48,5,1.2,8,0,1977,1977,145,1494.8887289052732,7.2586384,0.24,38.40475,4.724375,6.1475
48,5,1.2,8,0,1966,1966,555,1505.6820161260841,3.759637,0.24,38.467775,4.6759375,5.4053125
48,5,1.2,8,0,1970,1970,547,1498.8196417132717,3.8148522,0.24,38.68289375,4.690625,5.0515625
48,5,1.2,8,0,1973,1973,107,1475.7086371621485,7.74739,0.24,38.84019375,4.5871875,4.78125
48,5,1.2,8,0,1962,1962,179,1484.1311666655863,7.561246,0.25,41.63430625,5.7562500000000005,5.5875
48,5,1.2,8,0,1972,1972,288,1451.7550073235939,7.128207,0.25,42.5253875,5.8684375,4.951875
48,5,1.2,8,0,1966,1966,540,1431.7328568845212,3.7402234,0.25,42.3510875,5.740625,4.8328125
48,5,1.2,8,0,1961,1961,574,1426.2110816421778,3.6360238,0.25,42.685590625,5.7840625,4.4799999999999995
48,5,1.2,8,0,1965,1965,166,1393.6611305775002,7.0424533,0.25,42.623946875,5.7015625,4.350312499999999
48,5,1.2,8,0,1974,1974,294,1361.57805914,7.1544023,0.25,42.485278125,5.648124999999999,4.3640625
48,5,1.2,8,0,1977,1977,247,1336.446646621865,7.0815845,0.25,42.41506875,5.5628125,4.0240625
48,5,1.2,8,0,1956,1956,116,1314.2609422967869,5.473115,0.25,42.761675,5.615937499999999,3.9740625
48,5,1.2,8,0,1961,1961,117,1265.9011249687112,4.914665,0.25,41.844746875,5.2471875,3.824375
48,5,1.2,8,0,1961,1961,139,1202.7801590104589,6.843429,0.24,41.73075,5.0159375,3.6478125
48,5,1.2,8,0,1961,1961,485,1150.9736098998437,3.470637,0.24,41.285184375,4.795625,4.209375
48,5,1.2,8,0,1963,1963,101,1129.9961616374906,6.2897124,0.24,41.583653125,4.770625,4.237500000000001
48,5,1.2,8,0,1967,1967,481,1098.893792984756,3.2768831,0.23,40.957596875,4.256875,2.999375
48,5,1.2,8,0,1975,1975,549,1102.1511546875,3.2146559,0.23,40.83344375,4.181875,2.6903125
48,5,1.2,8,0,1970,1970,513,1080.2236244553808,3.2320187,0.22,40.463265625,3.988125,2.5771875
48,5,1.2,8,0,1972,1972,337,1075.9435359943748,6.605241,0.22,40.697365625,3.975,2.401875
48,5,1.2,8,0,1967,1967,223,1051.190040316836,5.526999,0.22,39.6261625,3.65625,3.0440625
48,5,1.2,8,0,1972,1972,142,1060.008527652256,4.583189,0.21,39.342125,3.2993750000000004,4.1125
48,5,1.2,8,0,1948,1948,595,1186.6173918545999,2.8598435,0.23,42.45821875,4.1678125,3.086875
48,5,1.2,8,0,1956,1956,185,1224.580475897461,5.520132,0.24,42.959478125,4.505,3.6021875000000003
48,5,1.2,8,0,1950,1950,475,1154.128934286865,2.9123936,0.23,41.62295625,4.45125,5.08
48,5,1.2,8,0,1956,1956,559,1147.1871672185941,2.926531,0.24,41.564059375,4.458125,5.38375
48,5,1.2,8,0,1965,1965,305,1135.1893510695213,6.023468,0.23,40.567175,4.2621875,6.279375
48,5,1.2,8,0,1953,1953,465,1102.1129711693752,3.0875487,0.23,40.1034,4.1640625,6.071875
48,5,1.2,8,0,1956,1956,193,1083.177481466836,7.4681454,0.23,40.0410625,4.076875,5.515625
48,5,1.2,8,0,1942,1942,277,1067.97034951,6.7111125,0.23,41.76488125,4.0609375000000005,2.836875
48,5,1.2,8,0,1961,1961,490,1039.4275946657717,3.6154625,0.23,43.762765625,4.225937500000001,1.6459374999999998
48,5,1.2,8,0,1951,1951,145,1051.038336423594,8.293464,0.23,43.719621875,4.0984375,1.4590625
48,5,1.2,8,0,1943,1943,515,992.742503954834,3.5749602,0.22,45.450246875,3.78875,0.5278125
48,5,1.2,8,0,1933,1933,136,983.6600553475,7.7234783,0.22,45.801953125,3.7403125000000004,0.40468750000000003
48,5,1.2,8,0,1934,1934,145,963.197923413086,6.3630447,0.22,47.691021875,3.5834375,0.24593750000000003
48,5,1.2,8,0,1938,1938,250,934.3667517260842,6.215451,0.21,46.817734375,3.4365624999999995,0.33249999999999996
48,5,1.2,8,0,1929,1929,464,886.6628200440528,3.4067328,0.21,45.933175,3.2775,0.3596875
48,5,1.2,8,0,1934,1934,33,853.8588516989745,6.6829267,0.21,45.3755125,3.2224999999999997,0.3753125
48,5,1.2,8,0,1930,1930,475,737.9121561993752,3.6038187,0.2,46.064059375,2.605625,0.2509375
48,5,1.2,8,0,1938,1938,68,734.6387541851466,7.5940022,0.2,46.73993125,2.5903125,0.2421875
48,5,1.2,8,0,1944,1944,363,693.6570040146484,4.3162026,0.19,46.848125,2.0324999999999998,0.23124999999999998
48,5,1.2,8,0,1958,1958,37,721.6608167958984,7.0042562,0.19,47.291321875,2.06,0.238125
48,5,1.2,8,0,1950,1950,451,1066.561933782959,4.1140246,0.24,55.996096875,4.5196875,0.2121875
48,5,1.2,8,0,1945,1945,418,1023.837979432461,4.16312,0.24,56.039821875,4.5843750000000005,0.171875
48,5,1.2,8,0,1937,1937,405,1044.5670951210934,4.1278524,0.25,56.45490625,4.6853125,0.1471875
48,5,1.2,8,0,1946,1946,104,1030.4658746005857,7.3985844,0.25,56.591240625,4.7909375,0.110625
48,5,1.2,8,0,1944,1944,204,982.2336186093747,7.6329484,0.24,55.08911875,4.6121875,0.0565625
48,5,1.2,8,0,1951,1951,108,990.5009331240237,6.8467913,0.24,55.03698125,4.7,0.046875
48,5,1.2,8,0,1948,1948,167,967.3442711208498,7.2630444,0.25,55.262596875,4.9353125,0.0365625
48,5,1.2,8,0,1945,1945,93,949.0088944743749,5.7203913,0.25,54.691265625,4.9506250000000005,0.043750000000000004
48,5,1.2,8,0,1946,1946,401,918.9263328795997,3.7060695,0.25,53.7400125,5.0103124999999995,0.07718749999999999
48,5,1.2,8,0,1948,1948,499,887.3576685183986,3.8254926,0.24,53.20256875,4.9825,0.08750000000000001
48,5,1.2,8,0,1944,1944,199,852.4383186058986,5.9645205,0.24,52.908240625,4.9828125,0.0984375
48,5,1.2,8,0,1953,1953,58,844.5850815873434,7.787475,0.24,52.09641875,4.695937499999999,0.1253125
48,5,1.2,8,0,1944,1944,454,722.7012420243749,3.1855214,0.23,50.300578125,4.4403125,0.27875
48,5,1.2,8,0,1952,1952,265,664.6125777382715,5.862422,0.23,49.5975125,4.305312499999999,0.3253125
48,5,1.2,8,0,1942,1942,464,619.8073381210938,3.0795836,0.23,48.457459375,4.003125,0.40625
48,5,1.2,8,0,1948,1948,382,603.4036383775001,3.1066434,0.22,47.718090625,3.8840624999999998,0.44531249999999994
48,5,1.2,8,0,1947,1947,463,601.1324857160059,2.9411297,0.22,47.197178125,3.8190625,0.5340625
48,5,1.2,8,0,1945,1945,401,598.2333154913183,3.046004,0.22,46.895784375,3.7159375000000003,0.6715625000000001
48,5,1.2,8,0,1945,1945,469,593.4973413964746,2.9270272,0.22,46.532628125,3.6209375,0.9165625000000001
48,5,1.2,8,0,1949,1949,134,589.6321469374999,5.234245,0.22,46.261859375,3.4934374999999998,1.2725
48,5,1.2,8,0,1946,1946,122,711.1347873057716,4.650385,0.22,48.50935625,3.8699999999999997,0.8015625000000001
48,5,1.2,8,0,1945,1945,545,821.0060319185937,2.389868,0.23,50.2403875,4.3359375,0.5375
48,5,1.2,8,0,1941,1941,53,826.2130964804591,6.9291024,0.24,49.984646875,4.453125,0.6834375
48,5,1.2,8,0,1933,1933,528,961.937291574375,2.0875928,0.25,49.940725,5.1140625,2.2859375
48,5,1.2,8,0,1934,1934,527,984.4816441421777,2.1156251,0.25,50.273396875,5.1796875,2.221875
48,5,1.2,8,0,1930,1930,550,975.6180042561621,2.087073,0.25,50.451575,5.21125,2.2775
48,5,1.2,8,0,1938,1938,514,1013.2742406249903,2.0961835,0.25,50.981825,5.33875,2.3559375
48,5,1.2,8,0,1928,1928,290,1011.2475937255857,4.0363283,0.25,51.317453125,5.4321874999999995,2.4434375
48,5,1.2,8,0,1932,1932,367,1052.3697051423437,4.0005,0.26,52.358940625,5.744375,2.3606249999999998
48,5,1.2,8,0,1927,1927,433,1078.607947622959,3.9804854,0.26,53.016184375,5.87125,2.3740625
48,5,1.2,8,0,1919,1919,398,1112.0584491530856,4.0311136,0.26,53.869253125,5.958125,2.433125
48,5,1.2,8,0,1927,1927,665,1106.6109402907719,2.0034785,0.27,54.614225,6.2371875,2.5890625
48,5,1.2,8,0,1930,1930,139,1109.5601795745995,4.744182,0.27,54.91515,6.372812499999999,2.7409375
48,5,1.2,8,0,1918,1918,669,1185.39749261,2.0893073,0.27,56.54561875,6.629062500000001,4.5084375
48,5,1.2,8,0,1927,1927,398,1198.1215611485939,4.0249653,0.27,56.945015625,6.754687500000001,4.6315625
48,5,1.2,8,0,1921,1921,40,1246.3511724956934,8.19143,0.27,57.725875,6.824375000000001,3.9596875
48,5,1.2,8,0,1925,1925,158,1202.9437103780372,6.8721633,0.28,58.5419125,7.530937499999999,3.9565625
48,5,1.2,8,0,1941,1941,669,1225.181796913086,2.279739,0.28,57.38379375,7.689687500000001,5.4059375
48,5,1.2,8,0,1934,1934,406,1242.4440189360937,4.407409,0.28,57.63651875,7.849375,5.7703125
48,5,1.2,8,0,1938,1938,468,1220.7225622371,4.252788,0.28,57.978134375,8.0403125,6.546875000000001
48,5,1.2,8,0,1945,1945,113,1262.1333901943358,8.217147,0.29,58.679334375,8.2328125,7.0871875
48,5,1.2,8,0,1937,1937,624,1287.916612117149,2.287248,0.29,56.87625,7.976562500000001,8.999375
48,5,1.2,8,0,1942,1942,414,1318.447446353897,4.8289824,0.29,57.888684375,8.1203125,8.715
48,5,1.2,8,0,1944,1944,641,1373.483164266319,2.7430549,0.29,57.901046875,8.1971875,9.1715625
48,5,1.2,8,0,1944,1944,364,1375.2510335256934,5.7167315,0.29,57.620659375,8.1959375,9.740625
48,5,1.2,8,0,1935,1935,688,1366.5506437412105,3.1013315,0.29,55.956071875,8.178749999999999,11.3134375
48,5,1.2,8,0,1941,1941,754,1368.272798514649,3.1171832,0.29,54.010315625,7.97625,12.2665625
48,5,1.2,8,0,1942,1942,696,1350.7664156214746,3.0801926,0.29,54.184871875,8.140625,12.430625
48,5,1.2,8,0,1945,1945,359,1336.6337955075685,8.383296,0.29,51.41129375,7.775625,13.947499999999998
48,5,1.2,8,0,1941,1941,793,1311.8261294506933,2.9604244,0.29,49.465959375,7.8196875,16.192812500000002
48,5,1.2,8,0,1949,1949,630,1320.5647298870213,5.59553,0.29,49.499534375,7.871875,16.1165625
48,5,1.2,8,0,1944,1944,667,1278.1825095185939,5.6023674,0.28,47.588303125,7.5778125,17.274375
48,5,1.2,8,0,1940,1940,389,1284.4383293815529,8.084345,0.28,46.320871875,7.39125,17.4334375
48,5,1.2,8,0,1952,1952,792,1259.4485541474999,3.0140278,0.28,44.5991625,7.0718749999999995,17.72
48,5,1.2,8,0,1949,1949,550,1289.4157119542874,5.58466,0.28,44.77975,7.090000000000001,16.499375
