patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,299,469.9570094307371,11.698668,0.35
48,5,1.2,8,0,2000,2000,312,457.11696021982374,12.034129,0.35
48,5,1.2,8,0,2000,2000,283,458.9742764288919,12.100928,0.35
48,5,1.2,8,0,2000,2000,287,437.7024353192471,14.089193,0.34
48,5,1.2,8,0,2000,2000,261,432.78504722303956,15.93805,0.34
48,5,1.2,8,0,2000,2000,260,418.4965122599401,17.061907,0.34
48,5,1.2,8,0,2000,2000,236,417.8867436987475,13.9322605,0.33
48,5,1.2,8,0,2000,2000,260,423.5444253983166,10.809503,0.33
48,5,1.2,8,0,2000,2000,243,457.5210179100882,10.628654,0.34
48,5,1.2,8,0,2000,2000,222,447.51493718893596,11.159342,0.34
48,5,1.2,8,0,2000,2000,289,433.9471056676654,11.666476,0.34
48,5,1.2,8,0,2000,2000,252,428.9804516014979,11.527257,0.33
48,5,1.2,8,0,2000,2000,266,415.76629085281314,11.108198,0.33
48,5,1.2,8,0,2000,2000,327,407.949338504109,8.909042,0.33
48,5,1.2,8,0,2000,2000,396,410.3431173527347,8.7388525,0.33
48,5,1.2,8,0,2000,2000,345,424.20959532180063,9.138024,0.33
48,5,1.2,8,0,2000,2000,324,464.59561464965344,10.154227,0.33
48,5,1.2,8,0,2000,2000,296,492.63280954008917,9.916264,0.33
48,5,1.2,8,0,2000,2000,303,512.285237545972,9.589494,0.33
48,5,1.2,8,0,2000,2000,257,509.4748400806998,11.406656,0.33
48,5,1.2,8,0,2000,2000,269,552.8988347604504,16.422207,0.33
48,5,1.2,8,0,2000,2000,273,579.0704463201151,17.095766,0.32
48,5,1.2,8,0,2000,2000,300,544.0399596733854,13.492988,0.31
48,5,1.2,8,0,2000,2000,280,497.7595721407617,15.75916,0.3
48,5,1.2,8,0,2000,2000,283,477.44640801731543,12.802231,0.31
48,5,1.2,8,0,2000,2000,268,485.4161363908003,12.222557,0.32
48,5,1.2,8,0,2000,2000,230,482.29990713156695,10.438753,0.33
48,5,1.2,8,0,2000,2000,200,489.95885823087906,10.343864,0.32
48,5,1.2,8,0,2000,2000,204,467.60990728548563,11.824335,0.31
48,5,1.2,8,0,2000,2000,207,466.26128505356843,11.909183,0.29
48,5,1.2,8,0,2000,2000,235,492.2616426955377,11.180267,0.3
48,5,1.2,8,0,2000,2000,214,514.5184603176772,11.126732,0.3
48,5,1.2,8,0,2000,2000,204,568.4928937624879,11.84281,0.31
48,5,1.2,8,0,2000,2000,209,564.7278367871946,12.363451,0.31
48,5,1.2,8,0,2000,2000,286,527.1043033811457,14.458226,0.32
48,5,1.2,8,0,2000,2000,279,511.8812095869764,16.047596,0.32
48,5,1.2,8,0,2000,2000,303,491.56479807208547,15.005145,0.31
48,5,1.2,8,0,2000,2000,275,479.8479498077624,13.851042,0.32
48,5,1.2,8,0,2000,2000,244,472.25043973416126,11.924215,0.33
48,5,1.2,8,0,2000,2000,242,476.72366940116893,9.037912,0.33
48,5,1.2,8,0,2000,2000,211,506.2598170156443,9.8630085,0.32
48,5,1.2,8,0,2000,2000,183,530.6114641319825,11.007851,0.3
48,5,1.2,8,0,2000,2000,214,551.7867794612662,10.629467,0.3
48,5,1.2,8,0,2000,2000,231,543.2254529324674,10.949427,0.29
48,5,1.2,8,0,2000,2000,290,594.3002015953803,12.8810005,0.31
48,5,1.2,8,0,2000,2000,274,602.552614636324,10.970654,0.32
48,5,1.2,8,0,2000,2000,260,596.4765781724793,9.397827,0.33
48,5,1.2,8,0,2000,2000,277,581.4776987671162,9.595665,0.34
48,5,1.2,8,0,2000,2000,315,590.6366126489964,10.779796,0.36
48,5,1.2,8,0,2000,2000,292,581.8890146516171,11.883722,0.35
48,5,1.2,8,0,2000,2000,339,553.9529424312842,13.801644,0.35
48,5,1.2,8,0,2000,2000,334,566.5746671987828,13.253918,0.34
48,5,1.2,8,0,2000,2000,351,565.2245559923185,13.258831,0.33
48,5,1.2,8,0,2000,2000,337,534.6230148072433,13.621944,0.32
48,5,1.2,8,0,2000,2000,277,535.9816962525084,10.865017,0.31
48,5,1.2,8,0,2000,2000,262,587.4407781159966,8.506286,0.31
48,5,1.2,8,0,2000,2000,238,683.9112872669161,9.665863,0.3
48,5,1.2,8,0,2000,2000,233,739.0916619330543,9.721453,0.29
48,5,1.2,8,0,2000,2000,211,781.8097563355642,11.901044,0.28
48,5,1.2,8,0,2000,2000,137,897.8695233448921,9.799363,0.26
48,5,1.2,8,0,2000,2000,101,1086.2293651144143,10.454607,0.26
48,5,1.2,8,0,2000,2000,116,1205.565800580424,10.161737,0.27
48,5,1.2,8,0,2000,2000,101,1281.0609320540925,10.283544,0.27
48,5,1.2,8,0,2000,2000,115,1266.7759802588243,11.806753,0.28
48,5,1.2,8,0,2000,2000,108,1243.7857111178726,9.943171,0.29
48,5,1.2,8,0,2000,2000,95,1197.5599546242752,11.056947,0.3
48,5,1.2,8,0,2000,2000,122,1157.8008657013559,15.134476,0.31
48,5,1.2,8,0,2000,2000,111,1126.0433115821436,14.350047,0.31
48,5,1.2,8,0,2000,2000,93,1085.6494911176212,12.471535,0.31
48,5,1.2,8,0,2000,2000,121,1033.7715652227164,14.54171,0.31
48,5,1.2,8,0,2000,2000,139,1008.5740441497286,11.987015,0.32
48,5,1.2,8,0,2000,2000,145,982.7328813611787,11.414245,0.32
48,5,1.2,8,0,2000,2000,181,954.0545660626004,9.666455,0.33
48,5,1.2,8,0,2000,2000,180,929.336752221907,9.966829,0.33
48,5,1.2,8,0,2000,2000,207,948.2194897503354,11.686506,0.34
48,5,1.2,8,0,2000,2000,112,948.5145966075885,11.89346,0.35
48,5,1.2,8,0,2000,2000,180,958.1759445333668,10.331833,0.36
48,5,1.2,8,0,2000,2000,139,945.8395454467461,11.4250555,0.37
48,5,1.2,8,0,2000,2000,153,909.2152781001014,9.086842,0.38
48,5,1.2,8,0,2000,2000,148,869.8028878653917,11.698584,0.38
48,5,1.2,8,0,2000,2000,210,838.2250747456454,13.446251,0.38
48,5,1.2,8,0,2000,2000,273,866.3481394625348,10.632289,0.37
48,5,1.2,8,0,2000,2000,278,770.1283320836371,12.018285,0.35
48,5,1.2,8,0,2000,2000,263,680.3532382801313,11.432145,0.34
48,5,1.2,8,0,2000,2000,293,615.5987044526695,10.193152,0.33
48,5,1.2,8,0,2000,2000,276,582.7500278572833,11.16641,0.33
48,5,1.2,8,0,2000,2000,291,572.4321551264416,12.14846,0.33
48,5,1.2,8,0,2000,2000,241,573.6243816574424,12.155787,0.33
48,5,1.2,8,0,2000,2000,300,598.9421839386306,10.895296,0.33
48,5,1.2,8,0,2000,2000,219,626.6103753833522,9.402469,0.32
48,5,1.2,8,0,2000,2000,230,640.9141526043876,11.493597,0.3
48,5,1.2,8,0,2000,2000,248,687.4508839988712,12.159775,0.3
48,5,1.2,8,0,2000,2000,236,729.110788601395,13.445621,0.31
48,5,1.2,8,0,2000,2000,212,767.7205219238936,12.477543,0.31
48,5,1.2,8,0,2000,2000,209,798.7836778240861,10.820369,0.31
48,5,1.2,8,0,2000,2000,219,813.2675432743366,12.911117,0.3
48,5,1.2,8,0,2000,2000,168,860.1026559673701,14.426612,0.28
48,5,1.2,8,0,2000,2000,181,910.9020754893273,12.608449,0.27
48,5,1.2,8,0,2000,2000,189,873.255935170823,14.899947,0.27
48,5,1.2,8,0,2000,2000,192,831.4472769022278,15.1797085,0.28
48,5,1.2,8,0,2000,2000,149,813.9433007530628,13.693154,0.29
48,5,1.2,8,0,2000,2000,153,829.7652484181305,13.019904,0.3
48,5,1.2,8,0,2000,2000,172,859.7590222009616,11.172216,0.31
48,5,1.2,8,0,2000,2000,140,858.1272795560258,10.399058,0.31
48,5,1.2,8,0,2000,2000,119,907.8468298278715,10.523075,0.32
48,5,1.2,8,0,2000,2000,148,939.0049317691277,8.032973,0.33
48,5,1.2,8,0,2000,2000,151,991.5447464543569,9.150937,0.34
48,5,1.2,8,0,2000,2000,133,950.0370876318049,11.024978,0.33
48,5,1.2,8,0,2000,2000,134,975.2015556062642,11.904032,0.34
48,5,1.2,8,0,2000,2000,148,937.409083663017,12.714058,0.34
48,5,1.2,8,0,2000,2000,155,937.4694435191263,13.403809,0.34
48,5,1.2,8,0,2000,2000,167,927.0792296746353,12.592305,0.34
48,5,1.2,8,0,2000,2000,177,936.977483828677,14.254491,0.34
48,5,1.2,8,0,2000,2000,165,927.9330510404699,15.05066,0.34
48,5,1.2,8,0,2000,2000,148,887.1607952833391,15.623014,0.33
48,5,1.2,8,0,2000,2000,195,801.6302410602021,15.259878,0.33
48,5,1.2,8,0,2000,2000,198,692.7843091315737,12.006065,0.33
48,5,1.2,8,0,2000,2000,218,602.4384809282094,9.802749,0.32
48,5,1.2,8,0,2000,2000,227,510.0610942462872,7.8549514,0.32
48,5,1.2,8,0,2000,2000,223,470.1423527996773,9.389506,0.31
48,5,1.2,8,0,2000,2000,218,449.03604643414644,7.6192255,0.31
48,5,1.2,8,0,2000,2000,240,395.86077564243266,9.302535,0.31
48,5,1.2,8,0,2000,2000,226,397.3450224717751,11.72373,0.31
48,5,1.2,8,0,2000,2000,250,365.69941666025284,9.647726,0.31
48,5,1.2,8,0,2000,2000,235,377.44069085965884,8.047055,0.31
48,5,1.2,8,0,2000,2000,262,368.8299192690535,8.678128,0.31
48,5,1.2,8,0,2000,2000,267,354.88855362568574,10.004253,0.31
48,5,1.2,8,0,2000,2000,194,345.87565441671427,10.886702,0.31
48,5,1.2,8,0,2000,2000,211,321.26904499375877,12.3686695,0.3
48,5,1.2,8,0,2000,2000,206,314.4071237398869,14.226113,0.3
48,5,1.2,8,0,2000,2000,207,310.15373960037897,15.850818,0.3
48,5,1.2,8,0,2000,2000,216,307.4483021223023,17.150133,0.3
48,5,1.2,8,0,2000,2000,187,309.9838445605387,15.539807,0.3
48,5,1.2,8,0,2000,2000,221,303.85300029414145,14.476922,0.3
48,5,1.2,8,0,2000,2000,236,317.77575709963963,9.738116,0.3
48,5,1.2,8,0,2000,2000,256,328.68334893448235,8.467625,0.3
48,5,1.2,8,0,2000,2000,234,324.21412379307327,8.826455,0.3
48,5,1.2,8,0,2000,2000,265,312.5698139285441,8.589708,0.3
48,5,1.2,8,0,2000,2000,239,318.0687941473429,8.434615,0.3
48,5,1.2,8,0,2000,2000,238,315.0692594948234,9.157039,0.3
48,5,1.2,8,0,2000,2000,270,311.3111217542699,8.131122,0.3
48,5,1.2,8,0,2000,2000,237,313.23593302275134,8.913503,0.3
48,5,1.2,8,0,2000,2000,249,312.0448053969817,10.277185,0.3
48,5,1.2,8,0,2000,2000,234,313.23110760861044,11.280734,0.3
48,5,1.2,8,0,2000,2000,228,312.70916515399233,9.903948,0.3
48,5,1.2,8,0,2000,2000,228,318.5681792862846,9.5338,0.3
48,5,1.2,8,0,2000,2000,236,328.2341760523496,9.475279,0.31
48,5,1.2,8,0,2000,2000,265,331.78507832657084,9.373269,0.31
48,5,1.2,8,0,2000,2000,278,337.3160546860533,9.305353,0.3
48,5,1.2,8,0,2000,2000,241,332.02039111404036,9.909225,0.31
48,5,1.2,8,0,2000,2000,286,339.6826967924656,9.814813,0.31
48,5,1.2,8,0,2000,2000,257,312.391439926057,10.322472,0.31
48,5,1.2,8,0,2000,2000,288,313.7763678775105,9.6536455,0.31
48,5,1.2,8,0,2000,2000,303,285.61077899322385,6.972799,0.31
48,5,1.2,8,0,2000,2000,354,286.0248485667553,8.546714,0.3
48,5,1.2,8,0,2000,2000,329,275.1975424841964,9.971049,0.3
48,5,1.2,8,0,2000,2000,330,274.8614256722578,9.211375,0.3
48,5,1.2,8,0,2000,2000,381,276.48554628137583,10.832762,0.3
48,5,1.2,8,0,2000,2000,292,276.8785488632048,11.848303,0.3
48,5,1.2,8,0,2000,2000,304,281.2402597332757,10.260981,0.3
48,5,1.2,8,0,2000,2000,267,297.2704619303973,9.517057,0.3
48,5,1.2,8,0,2000,2000,311,312.41163228066927,8.5364065,0.3
48,5,1.2,8,0,2000,2000,323,315.9895060403777,8.53583,0.3
48,5,1.2,8,0,2000,2000,320,318.87027932779074,7.858275,0.31
48,5,1.2,8,0,2000,2000,358,330.6732881721365,8.80022,0.31
48,5,1.2,8,0,2000,2000,377,349.8037050425191,10.181011,0.31
48,5,1.2,8,0,2000,2000,349,361.41644081694494,9.248967,0.3
48,5,1.2,8,0,2000,2000,317,360.3149515149271,10.731688,0.3
48,5,1.2,8,0,2000,2000,367,363.3242550897443,8.318308,0.3
